,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
476,0 days 01:45:47.826000,NOR,4,0 days 00:01:48.663000,37.0,2.0,,,30.817,48.438,29.408,0 days 01:44:30.022000,0 days 01:45:18.460000,0 days 01:45:47.868000,326.0,199.0,221.0,321.0,True,SOFT,29.0,False,McLaren,0 days 01:43:59.163000,2020-08-30 14:23:59.227,1,7.0,False,,False,True,108.663,108.663
477,0 days 01:47:36.588000,NOR,4,0 days 00:01:48.762000,38.0,2.0,,,31.531,47.715,29.516,0 days 01:46:19.399000,0 days 01:47:07.114000,0 days 01:47:36.630000,311.0,199.0,218.0,312.0,False,SOFT,30.0,False,McLaren,0 days 01:45:47.826000,2020-08-30 14:25:47.890,1,7.0,False,,False,True,108.762,108.762
478,0 days 01:49:25.140000,NOR,4,0 days 00:01:48.552000,39.0,2.0,,,31.496,47.794,29.262,0 days 01:48:08.126000,0 days 01:48:55.920000,0 days 01:49:25.182000,,201.0,221.0,310.0,True,SOFT,31.0,False,McLaren,0 days 01:47:36.588000,2020-08-30 14:27:36.652,1,7.0,False,,False,True,108.552,108.55199999999999
479,0 days 01:51:13.989000,NOR,4,0 days 00:01:48.849000,40.0,2.0,,,31.435,48.165,29.249,0 days 01:49:56.617000,0 days 01:50:44.782000,0 days 01:51:14.031000,312.0,201.0,221.0,313.0,False,SOFT,32.0,False,McLaren,0 days 01:49:25.140000,2020-08-30 14:29:25.204,1,7.0,False,,False,True,108.849,108.84899999999999
480,0 days 01:53:03.338000,NOR,4,0 days 00:01:49.349000,41.0,2.0,,,31.245,48.806,29.298,0 days 01:51:45.276000,0 days 01:52:34.082000,0 days 01:53:03.380000,316.0,201.0,222.0,314.0,False,SOFT,33.0,False,McLaren,0 days 01:51:13.989000,2020-08-30 14:31:14.053,1,7.0,False,,False,True,109.349,109.349
481,0 days 01:54:53.477000,NOR,4,0 days 00:01:50.139000,42.0,2.0,,,30.934,49.993,29.212,0 days 01:53:34.314000,0 days 01:54:24.307000,0 days 01:54:53.519000,322.0,194.0,225.0,317.0,False,SOFT,34.0,False,McLaren,0 days 01:53:03.338000,2020-08-30 14:33:03.402,1,7.0,False,,False,True,110.139,110.13900000000001
482,0 days 01:56:43.497000,NOR,4,0 days 00:01:50.020000,43.0,2.0,,,30.576,50.336,29.108,0 days 01:55:24.095000,0 days 01:56:14.431000,0 days 01:56:43.539000,317.0,197.0,225.0,321.0,False,SOFT,35.0,False,McLaren,0 days 01:54:53.477000,2020-08-30 14:34:53.541,1,7.0,False,,False,True,110.02,110.02000000000001
483,0 days 01:58:34.410000,NOR,4,0 days 00:01:50.913000,44.0,2.0,,,30.841,50.188,29.884,0 days 01:57:14.380000,0 days 01:58:04.568000,0 days 01:58:34.452000,328.0,183.0,208.0,,False,SOFT,36.0,False,McLaren,0 days 01:56:43.497000,2020-08-30 14:36:43.561,12,7.0,False,,False,True,110.913,110.913
484,0 days 00:35:34.206000,HAM,44,0 days 00:01:52.322000,1.0,1.0,,,,48.509,29.48,,0 days 00:35:04.803000,0 days 00:35:34.422000,316.0,204.0,217.0,299.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:33:41.719000,2020-08-30 13:13:41.783,1,1.0,False,,False,False,112.322,
485,0 days 00:37:24.448000,HAM,44,0 days 00:01:50.242000,2.0,1.0,,,31.804,48.8,29.638,0 days 00:36:06.046000,0 days 00:36:54.846000,0 days 00:37:24.484000,304.0,201.0,217.0,302.0,True,MEDIUM,5.0,False,Mercedes,0 days 00:35:34.206000,2020-08-30 13:15:34.270,1,1.0,False,,False,True,110.242,110.242
486,0 days 00:39:14.521000,HAM,44,0 days 00:01:50.073000,3.0,1.0,,,31.865,48.475,29.733,0 days 00:37:56.349000,0 days 00:38:44.824000,0 days 00:39:14.557000,301.0,200.0,216.0,304.0,True,MEDIUM,6.0,False,Mercedes,0 days 00:37:24.448000,2020-08-30 13:17:24.512,1,1.0,False,,False,True,110.073,110.07300000000001
487,0 days 00:41:04.790000,HAM,44,0 days 00:01:50.269000,4.0,1.0,,,31.98,48.611,29.678,0 days 00:39:46.537000,0 days 00:40:35.148000,0 days 00:41:04.826000,,198.0,216.0,,False,MEDIUM,7.0,False,Mercedes,0 days 00:39:14.521000,2020-08-30 13:19:14.585,1,1.0,False,,False,True,110.269,110.26899999999999
488,0 days 00:42:54.260000,HAM,44,0 days 00:01:49.470000,5.0,1.0,,,31.729,48.134,29.607,0 days 00:41:36.555000,0 days 00:42:24.689000,0 days 00:42:54.296000,305.0,201.0,217.0,305.0,True,MEDIUM,8.0,False,Mercedes,0 days 00:41:04.790000,2020-08-30 13:21:04.854,1,1.0,False,,False,True,109.47,109.47
489,0 days 00:44:44.377000,HAM,44,0 days 00:01:50.117000,6.0,1.0,,,31.8,48.614,29.703,0 days 00:43:26.096000,0 days 00:44:14.710000,0 days 00:44:44.413000,302.0,202.0,217.0,,False,MEDIUM,9.0,False,Mercedes,0 days 00:42:54.260000,2020-08-30 13:22:54.324,1,1.0,False,,False,True,110.117,110.117
490,0 days 00:46:34.298000,HAM,44,0 days 00:01:49.921000,7.0,1.0,,,31.846,48.376,29.699,0 days 00:45:16.259000,0 days 00:46:04.635000,0 days 00:46:34.334000,304.0,199.0,217.0,,False,MEDIUM,10.0,False,Mercedes,0 days 00:44:44.377000,2020-08-30 13:24:44.441,1,1.0,False,,False,True,109.921,109.92099999999999
491,0 days 00:48:24.291000,HAM,44,0 days 00:01:49.993000,8.0,1.0,,,31.883,48.354,29.756,0 days 00:47:06.217000,0 days 00:47:54.571000,0 days 00:48:24.327000,,200.0,216.0,303.0,False,MEDIUM,11.0,False,Mercedes,0 days 00:46:34.298000,2020-08-30 13:26:34.362,1,1.0,False,,False,True,109.993,109.993
492,0 days 00:50:13.933000,HAM,44,0 days 00:01:49.642000,9.0,1.0,,,31.899,48.206,29.537,0 days 00:48:56.226000,0 days 00:49:44.432000,0 days 00:50:13.969000,,200.0,218.0,,False,MEDIUM,12.0,False,Mercedes,0 days 00:48:24.291000,2020-08-30 13:28:24.355,1,1.0,False,,False,True,109.642,109.642
493,0 days 00:52:03.804000,HAM,44,0 days 00:01:49.871000,10.0,1.0,,,32.15,48.007,29.714,0 days 00:50:46.119000,0 days 00:51:34.126000,0 days 00:52:03.840000,,203.0,217.0,,False,MEDIUM,13.0,False,Mercedes,0 days 00:50:13.933000,2020-08-30 13:30:13.997,1,1.0,False,,False,True,109.871,109.871
494,0 days 00:54:37.977000,HAM,44,,11.0,1.0,,0 days 00:54:34.226000,40.525,77.297,36.321,0 days 00:52:44.720000,0 days 00:54:01.692000,0 days 00:54:38.114000,273.0,156.0,,128.0,False,MEDIUM,14.0,False,Mercedes,0 days 00:52:03.804000,2020-08-30 13:32:03.868,124,1.0,False,,False,False,,154.143
495,0 days 00:57:45.882000,HAM,44,,12.0,2.0,0 days 00:54:57.469000,,55.968,88.014,43.956,0 days 00:55:34.046000,0 days 00:57:01.962000,0 days 00:57:46.041000,241.0,145.0,198.0,254.0,False,HARD,1.0,True,Mercedes,0 days 00:54:37.977000,2020-08-30 13:34:38.041,4,1.0,False,,False,False,,187.938
496,0 days 01:00:45.950000,HAM,44,,13.0,2.0,,,44.755,85.743,49.562,0 days 00:58:30.681000,0 days 00:59:56.481000,0 days 01:00:46.118000,271.0,131.0,116.0,139.0,False,HARD,2.0,True,Mercedes,0 days 00:57:45.882000,2020-08-30 13:37:45.946,4,1.0,False,,False,False,,180.06
497,0 days 01:03:31.604000,HAM,44,,14.0,2.0,,,43.756,74.173,47.769,0 days 01:01:29.764000,0 days 01:02:43.941000,0 days 01:03:31.800000,239.0,172.0,216.0,234.0,False,HARD,3.0,True,Mercedes,0 days 01:00:45.950000,2020-08-30 13:40:46.014,41,1.0,False,,False,False,,165.698
498,0 days 01:05:19.929000,HAM,44,0 days 00:01:48.325000,15.0,2.0,,,31.63,47.13,29.565,0 days 01:04:03.270000,0 days 01:04:50.400000,0 days 01:05:19.965000,314.0,207.0,201.0,304.0,True,HARD,4.0,True,Mercedes,0 days 01:03:31.604000,2020-08-30 13:43:31.668,1,1.0,False,,False,True,108.325,108.325
499,0 days 01:07:08.176000,HAM,44,0 days 00:01:48.247000,16.0,2.0,,,31.775,47.197,29.275,0 days 01:05:51.740000,0 days 01:06:38.937000,0 days 01:07:08.212000,298.0,206.0,219.0,305.0,True,HARD,5.0,True,Mercedes,0 days 01:05:19.929000,2020-08-30 13:45:19.993,1,1.0,False,,False,True,108.247,108.24700000000001
500,0 days 01:08:56.341000,HAM,44,0 days 00:01:48.165000,17.0,2.0,,,31.627,47.182,29.356,0 days 01:07:39.839000,0 days 01:08:27.021000,0 days 01:08:56.377000,302.0,205.0,219.0,306.0,True,HARD,6.0,True,Mercedes,0 days 01:07:08.176000,2020-08-30 13:47:08.240,1,1.0,False,,False,True,108.165,108.16499999999999
501,0 days 01:10:44.811000,HAM,44,0 days 00:01:48.470000,18.0,2.0,,,31.678,47.306,29.486,0 days 01:09:28.055000,0 days 01:10:15.361000,0 days 01:10:44.847000,303.0,204.0,218.0,304.0,False,HARD,7.0,True,Mercedes,0 days 01:08:56.341000,2020-08-30 13:48:56.405,1,1.0,False,,False,True,108.47,108.47
502,0 days 01:12:33.136000,HAM,44,0 days 00:01:48.325000,19.0,2.0,,,31.687,47.139,29.499,0 days 01:11:16.534000,0 days 01:12:03.673000,0 days 01:12:33.172000,306.0,204.0,218.0,305.0,False,HARD,8.0,True,Mercedes,0 days 01:10:44.811000,2020-08-30 13:50:44.875,1,1.0,False,,False,True,108.325,108.325
503,0 days 01:14:21.642000,HAM,44,0 days 00:01:48.506000,20.0,2.0,,,31.709,47.43,29.367,0 days 01:13:04.881000,0 days 01:13:52.311000,0 days 01:14:21.678000,,204.0,218.0,304.0,False,HARD,9.0,True,Mercedes,0 days 01:12:33.136000,2020-08-30 13:52:33.200,1,1.0,False,,False,True,108.506,108.506
504,0 days 01:16:10.234000,HAM,44,0 days 00:01:48.592000,21.0,2.0,,,31.778,47.367,29.447,0 days 01:14:53.456000,0 days 01:15:40.823000,0 days 01:16:10.270000,303.0,205.0,217.0,303.0,False,HARD,10.0,True,Mercedes,0 days 01:14:21.642000,2020-08-30 13:54:21.706,1,1.0,False,,False,True,108.592,108.592
505,0 days 01:17:59.013000,HAM,44,0 days 00:01:48.779000,22.0,2.0,,,31.72,47.605,29.454,0 days 01:16:41.990000,0 days 01:17:29.595000,0 days 01:17:59.049000,307.0,203.0,218.0,304.0,False,HARD,11.0,True,Mercedes,0 days 01:16:10.234000,2020-08-30 13:56:10.298,1,1.0,False,,False,True,108.779,108.779
506,0 days 01:19:47.562000,HAM,44,0 days 00:01:48.549000,23.0,2.0,,,31.718,47.343,29.488,0 days 01:18:30.767000,0 days 01:19:18.110000,0 days 01:19:47.598000,306.0,204.0,218.0,,False,HARD,12.0,True,Mercedes,0 days 01:17:59.013000,2020-08-30 13:57:59.077,1,1.0,False,,False,True,108.549,108.549
507,0 days 01:21:35.685000,HAM,44,0 days 00:01:48.123000,24.0,2.0,,,31.689,46.974,29.46,0 days 01:20:19.287000,0 days 01:21:06.261000,0 days 01:21:35.721000,,205.0,218.0,305.0,True,HARD,13.0,True,Mercedes,0 days 01:19:47.562000,2020-08-30 13:59:47.626,1,1.0,False,,False,True,108.123,108.12299999999999
508,0 days 01:23:24.004000,HAM,44,0 days 00:01:48.319000,25.0,2.0,,,31.684,47.127,29.508,0 days 01:22:07.405000,0 days 01:22:54.532000,0 days 01:23:24.040000,304.0,202.0,219.0,,False,HARD,14.0,True,Mercedes,0 days 01:21:35.685000,2020-08-30 14:01:35.749,1,1.0,False,,False,True,108.319,108.319
509,0 days 01:25:11.855000,HAM,44,0 days 00:01:47.851000,26.0,2.0,,,31.505,46.997,29.349,0 days 01:23:55.545000,0 days 01:24:42.542000,0 days 01:25:11.891000,308.0,202.0,220.0,307.0,True,HARD,15.0,True,Mercedes,0 days 01:23:24.004000,2020-08-30 14:03:24.068,1,1.0,False,,False,True,107.851,107.851
510,0 days 01:27:00.129000,HAM,44,0 days 00:01:48.274000,27.0,2.0,,,31.618,47.278,29.378,0 days 01:25:43.509000,0 days 01:26:30.787000,0 days 01:27:00.165000,303.0,205.0,218.0,306.0,False,HARD,16.0,True,Mercedes,0 days 01:25:11.855000,2020-08-30 14:05:11.919,1,1.0,False,,False,True,108.274,108.274
511,0 days 01:28:47.887000,HAM,44,0 days 00:01:47.758000,28.0,2.0,,,31.517,46.953,29.288,0 days 01:27:31.682000,0 days 01:28:18.635000,0 days 01:28:47.923000,305.0,206.0,221.0,307.0,True,HARD,17.0,True,Mercedes,0 days 01:27:00.129000,2020-08-30 14:07:00.193,1,1.0,False,,False,True,107.758,107.758
512,0 days 01:30:35.851000,HAM,44,0 days 00:01:47.964000,29.0,2.0,,,31.58,47.052,29.332,0 days 01:29:19.503000,0 days 01:30:06.555000,0 days 01:30:35.887000,304.0,205.0,221.0,305.0,False,HARD,18.0,True,Mercedes,0 days 01:28:47.887000,2020-08-30 14:08:47.951,1,1.0,False,,False,True,107.964,107.964
513,0 days 01:32:24.027000,HAM,44,0 days 00:01:48.176000,30.0,2.0,,,31.551,47.27,29.355,0 days 01:31:07.438000,0 days 01:31:54.708000,0 days 01:32:24.063000,303.0,205.0,220.0,,False,HARD,19.0,True,Mercedes,0 days 01:30:35.851000,2020-08-30 14:10:35.915,1,1.0,False,,False,True,108.176,108.176
514,0 days 01:34:12.883000,HAM,44,0 days 00:01:48.856000,31.0,2.0,,,31.593,47.843,29.42,0 days 01:32:55.656000,0 days 01:33:43.499000,0 days 01:34:12.919000,304.0,206.0,220.0,,False,HARD,20.0,True,Mercedes,0 days 01:32:24.027000,2020-08-30 14:12:24.091,1,1.0,False,,False,True,108.856,108.85600000000001
515,0 days 01:36:01.194000,HAM,44,0 days 00:01:48.311000,32.0,2.0,,,31.753,47.14,29.418,0 days 01:34:44.672000,0 days 01:35:31.812000,0 days 01:36:01.230000,303.0,205.0,220.0,303.0,False,HARD,21.0,True,Mercedes,0 days 01:34:12.883000,2020-08-30 14:14:12.947,1,1.0,False,,False,True,108.311,108.311
516,0 days 01:37:49.368000,HAM,44,0 days 00:01:48.174000,33.0,2.0,,,31.784,47.061,29.329,0 days 01:36:33.014000,0 days 01:37:20.075000,0 days 01:37:49.404000,,205.0,221.0,304.0,False,HARD,22.0,True,Mercedes,0 days 01:36:01.194000,2020-08-30 14:16:01.258,1,1.0,False,,False,True,108.174,108.174
517,0 days 01:39:37.849000,HAM,44,0 days 00:01:48.481000,34.0,2.0,,,31.733,47.158,29.59,0 days 01:38:21.137000,0 days 01:39:08.295000,0 days 01:39:37.885000,304.0,207.0,219.0,,False,HARD,23.0,True,Mercedes,0 days 01:37:49.368000,2020-08-30 14:17:49.432,1,1.0,False,,False,True,108.481,108.48100000000001
518,0 days 01:41:25.957000,HAM,44,0 days 00:01:48.108000,35.0,2.0,,,31.709,47.02,29.379,0 days 01:40:09.594000,0 days 01:40:56.614000,0 days 01:41:25.993000,305.0,206.0,220.0,,False,HARD,24.0,True,Mercedes,0 days 01:39:37.849000,2020-08-30 14:19:37.913,1,1.0,False,,False,True,108.108,108.108
519,0 days 01:43:14.273000,HAM,44,0 days 00:01:48.316000,36.0,2.0,,,31.611,47.216,29.489,0 days 01:41:57.604000,0 days 01:42:44.820000,0 days 01:43:14.309000,304.0,206.0,221.0,305.0,False,HARD,25.0,True,Mercedes,0 days 01:41:25.957000,2020-08-30 14:21:26.021,1,1.0,False,,False,True,108.316,108.316
520,0 days 01:45:03.477000,HAM,44,0 days 00:01:49.204000,37.0,2.0,,,31.638,47.072,30.494,0 days 01:43:45.947000,0 days 01:44:33.019000,0 days 01:45:03.513000,305.0,206.0,200.0,,False,HARD,26.0,True,Mercedes,0 days 01:43:14.273000,2020-08-30 14:23:14.337,1,1.0,False,,False,True,109.204,109.20400000000001
521,0 days 01:46:52.397000,HAM,44,0 days 00:01:48.920000,38.0,2.0,,,32.026,47.41,29.484,0 days 01:45:35.539000,0 days 01:46:22.949000,0 days 01:46:52.433000,309.0,205.0,221.0,,False,HARD,27.0,True,Mercedes,0 days 01:45:03.477000,2020-08-30 14:25:03.541,1,1.0,False,,False,True,108.92,108.92000000000002
522,0 days 01:48:40.918000,HAM,44,0 days 00:01:48.521000,39.0,2.0,,,31.703,47.299,29.519,0 days 01:47:24.136000,0 days 01:48:11.435000,0 days 01:48:40.954000,305.0,204.0,221.0,303.0,False,HARD,28.0,True,Mercedes,0 days 01:46:52.397000,2020-08-30 14:26:52.461,1,1.0,False,,False,True,108.521,108.52099999999999
523,0 days 01:50:29.795000,HAM,44,0 days 00:01:48.877000,40.0,2.0,,,31.666,47.6,29.611,0 days 01:49:12.620000,0 days 01:50:00.220000,0 days 01:50:29.831000,307.0,206.0,222.0,304.0,False,HARD,29.0,True,Mercedes,0 days 01:48:40.918000,2020-08-30 14:28:40.982,1,1.0,False,,False,True,108.877,108.87700000000001
524,0 days 01:52:19.655000,HAM,44,0 days 00:01:49.860000,41.0,2.0,,,31.629,48.595,29.636,0 days 01:51:01.460000,0 days 01:51:50.055000,0 days 01:52:19.691000,303.0,206.0,219.0,,False,HARD,30.0,True,Mercedes,0 days 01:50:29.795000,2020-08-30 14:30:29.859,1,1.0,False,,False,True,109.86,109.86
525,0 days 01:54:11.053000,HAM,44,0 days 00:01:51.398000,42.0,2.0,,,31.801,49.614,29.983,0 days 01:52:51.492000,0 days 01:53:41.106000,0 days 01:54:11.089000,300.0,201.0,219.0,302.0,False,HARD,31.0,True,Mercedes,0 days 01:52:19.655000,2020-08-30 14:32:19.719,1,1.0,False,,False,True,111.398,111.398
526,0 days 01:56:00.649000,HAM,44,0 days 00:01:49.596000,43.0,2.0,,,31.87,48.091,29.635,0 days 01:54:42.959000,0 days 01:55:31.050000,0 days 01:56:00.685000,304.0,206.0,220.0,,False,HARD,32.0,True,Mercedes,0 days 01:54:11.053000,2020-08-30 14:34:11.117,1,1.0,False,,False,True,109.596,109.596
527,0 days 01:57:50.606000,HAM,44,0 days 00:01:49.957000,44.0,2.0,,,31.76,48.472,29.725,0 days 01:56:32.445000,0 days 01:57:20.917000,0 days 01:57:50.642000,,207.0,219.0,,False,HARD,33.0,True,Mercedes,0 days 01:56:00.649000,2020-08-30 14:36:00.713,1,1.0,False,,False,True,109.957,109.957
528,0 days 00:35:43.484000,VET,5,0 days 00:02:01.600000,1.0,1.0,,,,54.915,30.033,,0 days 00:35:13.568000,0 days 00:35:43.690000,302.0,191.0,215.0,278.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:33:41.719000,2020-08-30 13:13:41.783,1,13.0,False,,False,False,121.6,
529,0 days 00:37:37.610000,VET,5,0 days 00:01:54.126000,2.0,1.0,,,31.851,52.287,29.988,0 days 00:36:15.349000,0 days 00:37:07.636000,0 days 00:37:37.624000,322.0,184.0,214.0,305.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:35:43.484000,2020-08-30 13:15:43.548,1,13.0,False,,False,True,114.126,114.126
530,0 days 00:39:29.833000,VET,5,0 days 00:01:52.223000,3.0,1.0,,,31.708,50.602,29.913,0 days 00:38:09.332000,0 days 00:38:59.934000,0 days 00:39:29.847000,328.0,194.0,215.0,309.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:37:37.610000,2020-08-30 13:17:37.674,1,13.0,False,,False,True,112.223,112.223
531,0 days 00:41:22.184000,VET,5,0 days 00:01:52.351000,4.0,1.0,,,31.927,50.569,29.855,0 days 00:40:01.774000,0 days 00:40:52.343000,0 days 00:41:22.198000,321.0,195.0,215.0,306.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:39:29.833000,2020-08-30 13:19:29.897,1,13.0,False,,False,True,112.351,112.35100000000001
532,0 days 00:43:14.669000,VET,5,0 days 00:01:52.485000,5.0,1.0,,,31.863,50.672,29.95,0 days 00:41:54.061000,0 days 00:42:44.733000,0 days 00:43:14.683000,318.0,184.0,214.0,310.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:41:22.184000,2020-08-30 13:21:22.248,1,13.0,False,,False,True,112.485,112.485
533,0 days 00:45:07.620000,VET,5,0 days 00:01:52.951000,6.0,1.0,,,31.894,51.066,29.991,0 days 00:43:46.577000,0 days 00:44:37.643000,0 days 00:45:07.634000,323.0,193.0,214.0,307.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:43:14.669000,2020-08-30 13:23:14.733,1,13.0,False,,False,True,112.951,112.95100000000001
534,0 days 00:47:00.029000,VET,5,0 days 00:01:52.409000,7.0,1.0,,,31.955,50.638,29.816,0 days 00:45:39.589000,0 days 00:46:30.227000,0 days 00:47:00.043000,318.0,198.0,214.0,308.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:45:07.620000,2020-08-30 13:25:07.684,1,13.0,False,,False,True,112.409,112.40899999999999
535,0 days 00:48:52.069000,VET,5,0 days 00:01:52.040000,8.0,1.0,,,31.287,50.933,29.82,0 days 00:47:31.330000,0 days 00:48:22.263000,0 days 00:48:52.083000,336.0,196.0,213.0,311.0,True,MEDIUM,8.0,True,Ferrari,0 days 00:47:00.029000,2020-08-30 13:27:00.093,1,13.0,False,,False,True,112.04,112.03999999999999
536,0 days 00:50:44.314000,VET,5,0 days 00:01:52.245000,9.0,1.0,,,31.573,50.583,30.089,0 days 00:49:23.656000,0 days 00:50:14.239000,0 days 00:50:44.328000,330.0,197.0,214.0,310.0,False,MEDIUM,9.0,True,Ferrari,0 days 00:48:52.069000,2020-08-30 13:28:52.133,1,13.0,False,,False,True,112.245,112.245
537,0 days 00:52:43.532000,VET,5,0 days 00:01:59.218000,10.0,1.0,,,31.863,50.113,37.242,0 days 00:51:16.191000,0 days 00:52:06.304000,0 days 00:52:43.546000,317.0,197.0,179.0,307.0,False,MEDIUM,10.0,True,Ferrari,0 days 00:50:44.314000,2020-08-30 13:30:44.378,124,12.0,False,,False,False,119.218,119.21799999999999
538,0 days 00:55:16.670000,VET,5,,11.0,1.0,,0 days 00:55:12.958000,43.85,70.275,38.995,0 days 00:53:27.414000,0 days 00:54:37.706000,0 days 00:55:16.821000,266.0,149.0,,164.0,False,MEDIUM,11.0,True,Ferrari,0 days 00:52:43.532000,2020-08-30 13:32:43.596,4,12.0,False,,False,False,,153.12
539,0 days 00:58:03.660000,VET,5,,12.0,2.0,0 days 00:55:35.952000,,52.51,70.648,43.841,0 days 00:56:09.208000,0 days 00:57:19.833000,0 days 00:58:03.824000,222.0,166.0,151.0,243.0,False,HARD,1.0,True,Ferrari,0 days 00:55:16.670000,2020-08-30 13:35:16.734,4,12.0,False,,False,False,,166.999
540,0 days 01:01:02.764000,VET,5,,13.0,2.0,,,48.096,79.71,51.295,0 days 00:58:51.773000,0 days 01:00:11.523000,0 days 01:01:02.936000,175.0,104.0,140.0,246.0,False,HARD,2.0,True,Ferrari,0 days 00:58:03.660000,2020-08-30 13:38:03.724,4,12.0,False,,False,False,,179.101
541,0 days 01:03:36.959000,VET,5,,14.0,2.0,,,47.491,65.556,41.168,0 days 01:01:50.311000,0 days 01:02:55.863000,0 days 01:03:37.179000,272.0,167.0,221.0,217.0,False,HARD,3.0,True,Ferrari,0 days 01:01:02.764000,2020-08-30 13:41:02.828,41,12.0,False,,False,False,,154.215
542,0 days 01:05:29.736000,VET,5,0 days 00:01:52.777000,15.0,2.0,,,31.645,51.419,29.713,0 days 01:04:08.618000,0 days 01:05:00.037000,0 days 01:05:29.750000,328.0,194.0,219.0,315.0,False,HARD,4.0,True,Ferrari,0 days 01:03:36.959000,2020-08-30 13:43:37.023,1,12.0,False,,False,True,112.777,112.77699999999999
543,0 days 01:07:22.033000,VET,5,0 days 00:01:52.297000,16.0,2.0,,,31.587,51.096,29.614,0 days 01:06:01.337000,0 days 01:06:52.433000,0 days 01:07:22.047000,326.0,197.0,221.0,,False,HARD,5.0,True,Ferrari,0 days 01:05:29.736000,2020-08-30 13:45:29.800,1,13.0,False,,False,True,112.297,112.297
544,0 days 01:09:13.936000,VET,5,0 days 00:01:51.903000,17.0,2.0,,,31.48,50.686,29.737,0 days 01:07:53.527000,0 days 01:08:44.213000,0 days 01:09:13.950000,327.0,194.0,218.0,312.0,True,HARD,6.0,True,Ferrari,0 days 01:07:22.033000,2020-08-30 13:47:22.097,1,13.0,False,,False,True,111.903,111.90299999999999
545,0 days 01:11:05.496000,VET,5,0 days 00:01:51.560000,18.0,2.0,,,31.211,50.506,29.843,0 days 01:09:45.161000,0 days 01:10:35.667000,0 days 01:11:05.510000,336.0,195.0,216.0,313.0,True,HARD,7.0,True,Ferrari,0 days 01:09:13.936000,2020-08-30 13:49:14.000,1,13.0,False,,False,True,111.56,111.56
546,0 days 01:12:56.506000,VET,5,0 days 00:01:51.010000,19.0,2.0,,,31.316,50.059,29.635,0 days 01:11:36.826000,0 days 01:12:26.885000,0 days 01:12:56.520000,342.0,198.0,217.0,312.0,True,HARD,8.0,True,Ferrari,0 days 01:11:05.496000,2020-08-30 13:51:05.560,1,12.0,False,,False,True,111.01,111.01
547,0 days 01:14:47.057000,VET,5,0 days 00:01:50.551000,20.0,2.0,,,31.548,49.412,29.591,0 days 01:13:28.068000,0 days 01:14:17.480000,0 days 01:14:47.071000,322.0,200.0,218.0,,True,HARD,9.0,True,Ferrari,0 days 01:12:56.506000,2020-08-30 13:52:56.570,1,12.0,False,,False,True,110.551,110.55099999999999
548,0 days 01:16:37.850000,VET,5,0 days 00:01:50.793000,21.0,2.0,,,31.549,49.54,29.704,0 days 01:15:18.620000,0 days 01:16:08.160000,0 days 01:16:37.864000,,195.0,218.0,310.0,False,HARD,10.0,True,Ferrari,0 days 01:14:47.057000,2020-08-30 13:54:47.121,1,12.0,False,,False,True,110.793,110.793
549,0 days 01:18:28.374000,VET,5,0 days 00:01:50.524000,22.0,2.0,,,31.644,49.256,29.624,0 days 01:17:09.508000,0 days 01:17:58.764000,0 days 01:18:28.388000,,199.0,216.0,,True,HARD,11.0,True,Ferrari,0 days 01:16:37.850000,2020-08-30 13:56:37.914,1,12.0,False,,False,True,110.524,110.524
