,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
405,0 days 02:04:05.900000,ALO,14,0 days 00:01:15.555000,48.0,2.0,,,25.817,26.479,23.259,0 days 02:03:16.172000,0 days 02:03:42.651000,0 days 02:04:05.910000,277.0,270.0,288.0,310.0,False,MEDIUM,15.0,True,Alpine,0 days 02:02:50.345000,2021-09-05 14:03:50.354,1,7.0,False,,False,True,75.555,75.555
406,0 days 02:05:21.670000,ALO,14,0 days 00:01:15.770000,49.0,2.0,,,26.06,26.495,23.215,0 days 02:04:31.970000,0 days 02:04:58.465000,0 days 02:05:21.680000,,269.0,286.0,289.0,False,MEDIUM,16.0,True,Alpine,0 days 02:04:05.900000,2021-09-05 14:05:05.909,1,7.0,False,,False,True,75.77,75.77
407,0 days 02:06:37.795000,ALO,14,0 days 00:01:16.125000,50.0,2.0,,,25.907,26.668,23.55,0 days 02:05:47.587000,0 days 02:06:14.255000,0 days 02:06:37.805000,,268.0,271.0,,False,MEDIUM,17.0,True,Alpine,0 days 02:05:21.670000,2021-09-05 14:06:21.679,1,7.0,False,,False,True,76.125,76.125
408,0 days 02:07:54.549000,ALO,14,0 days 00:01:16.754000,51.0,2.0,,,26.754,26.846,23.154,0 days 02:07:04.559000,0 days 02:07:31.405000,0 days 02:07:54.559000,268.0,271.0,290.0,273.0,False,MEDIUM,18.0,True,Alpine,0 days 02:06:37.795000,2021-09-05 14:07:37.804,1,7.0,False,,False,True,76.754,76.754
409,0 days 02:09:09.513000,ALO,14,0 days 00:01:14.964000,52.0,2.0,,,25.707,26.24,23.017,0 days 02:08:20.266000,0 days 02:08:46.506000,0 days 02:09:09.523000,281.0,273.0,289.0,294.0,True,MEDIUM,19.0,True,Alpine,0 days 02:07:54.549000,2021-09-05 14:08:54.558,1,7.0,False,,False,True,74.964,74.964
410,0 days 02:10:24.293000,ALO,14,0 days 00:01:14.780000,53.0,2.0,,,25.748,26.151,22.881,0 days 02:09:35.271000,0 days 02:10:01.422000,0 days 02:10:24.303000,280.0,272.0,290.0,292.0,True,MEDIUM,20.0,True,Alpine,0 days 02:09:09.513000,2021-09-05 14:10:09.522,1,7.0,False,,False,True,74.78,74.78
411,0 days 02:11:38.818000,ALO,14,0 days 00:01:14.525000,54.0,2.0,,,25.55,26.057,22.918,0 days 02:10:49.853000,0 days 02:11:15.910000,0 days 02:11:38.828000,,271.0,289.0,293.0,True,MEDIUM,21.0,True,Alpine,0 days 02:10:24.293000,2021-09-05 14:11:24.302,1,7.0,False,,False,True,74.525,74.525
412,0 days 02:12:53.344000,ALO,14,0 days 00:01:14.526000,55.0,2.0,,,25.628,26.002,22.896,0 days 02:12:04.456000,0 days 02:12:30.458000,0 days 02:12:53.354000,282.0,271.0,291.0,292.0,False,MEDIUM,22.0,True,Alpine,0 days 02:11:38.818000,2021-09-05 14:12:38.827,1,7.0,False,,False,True,74.526,74.526
413,0 days 02:14:07.834000,ALO,14,0 days 00:01:14.490000,56.0,2.0,,,25.493,26.144,22.853,0 days 02:13:18.847000,0 days 02:13:44.991000,0 days 02:14:07.844000,,270.0,291.0,294.0,True,MEDIUM,23.0,True,Alpine,0 days 02:12:53.344000,2021-09-05 14:13:53.353,1,7.0,False,,False,True,74.49,74.49000000000001
414,0 days 02:15:22.158000,ALO,14,0 days 00:01:14.324000,57.0,2.0,,,25.501,26.02,22.803,0 days 02:14:33.345000,0 days 02:14:59.365000,0 days 02:15:22.168000,,271.0,290.0,,True,MEDIUM,24.0,True,Alpine,0 days 02:14:07.834000,2021-09-05 14:15:07.843,1,7.0,False,,False,True,74.324,74.324
415,0 days 02:16:36.750000,ALO,14,0 days 00:01:14.592000,58.0,2.0,,,25.483,26.232,22.877,0 days 02:15:47.651000,0 days 02:16:13.883000,0 days 02:16:36.760000,281.0,268.0,290.0,293.0,False,MEDIUM,25.0,True,Alpine,0 days 02:15:22.158000,2021-09-05 14:16:22.167,1,7.0,False,,False,True,74.592,74.592
416,0 days 02:17:51.132000,ALO,14,0 days 00:01:14.382000,59.0,2.0,,,25.527,26.09,22.765,0 days 02:17:02.287000,0 days 02:17:28.377000,0 days 02:17:51.142000,280.0,270.0,291.0,291.0,False,MEDIUM,26.0,True,Alpine,0 days 02:16:36.750000,2021-09-05 14:17:36.759,1,7.0,False,,False,True,74.382,74.382
417,0 days 02:19:05.455000,ALO,14,0 days 00:01:14.323000,60.0,2.0,,,25.466,26.052,22.805,0 days 02:18:16.608000,0 days 02:18:42.660000,0 days 02:19:05.465000,281.0,270.0,291.0,293.0,True,MEDIUM,27.0,True,Alpine,0 days 02:17:51.132000,2021-09-05 14:18:51.141,1,7.0,False,,False,True,74.323,74.32300000000001
418,0 days 02:20:20.199000,ALO,14,0 days 00:01:14.744000,61.0,2.0,,,25.468,26.05,23.226,0 days 02:19:30.933000,0 days 02:19:56.983000,0 days 02:20:20.209000,282.0,270.0,292.0,292.0,False,MEDIUM,28.0,True,Alpine,0 days 02:19:05.455000,2021-09-05 14:20:05.464,1,7.0,False,,False,True,74.744,74.744
419,0 days 02:21:36.150000,ALO,14,0 days 00:01:15.951000,62.0,2.0,,,25.703,27.134,23.114,0 days 02:20:45.912000,0 days 02:21:13.046000,0 days 02:21:36.160000,285.0,283.0,312.0,,False,MEDIUM,29.0,True,Alpine,0 days 02:20:20.199000,2021-09-05 14:21:20.208,1,7.0,False,,False,True,75.951,75.95100000000001
420,0 days 02:22:51.760000,ALO,14,0 days 00:01:15.610000,63.0,2.0,,,26.067,26.749,22.794,0 days 02:22:02.227000,0 days 02:22:28.976000,0 days 02:22:51.770000,277.0,282.0,310.0,316.0,False,MEDIUM,30.0,True,Alpine,0 days 02:21:36.150000,2021-09-05 14:22:36.159,1,7.0,False,,False,True,75.61,75.61
421,0 days 02:24:07.884000,ALO,14,0 days 00:01:16.124000,64.0,2.0,,,26.249,26.839,23.036,0 days 02:23:18.019000,0 days 02:23:44.858000,0 days 02:24:07.894000,289.0,284.0,310.0,300.0,False,MEDIUM,31.0,True,Alpine,0 days 02:22:51.760000,2021-09-05 14:23:51.769,1,7.0,False,,False,True,76.124,76.124
422,0 days 02:25:23.266000,ALO,14,0 days 00:01:15.382000,65.0,2.0,,,25.784,26.699,22.899,0 days 02:24:33.678000,0 days 02:25:00.377000,0 days 02:25:23.276000,288.0,284.0,313.0,316.0,False,MEDIUM,32.0,True,Alpine,0 days 02:24:07.884000,2021-09-05 14:25:07.893,1,7.0,False,,False,True,75.382,75.382
423,0 days 02:26:39.476000,ALO,14,0 days 00:01:16.210000,66.0,2.0,,,26.242,26.95,23.018,0 days 02:25:49.518000,0 days 02:26:16.468000,0 days 02:26:39.486000,286.0,285.0,321.0,322.0,False,MEDIUM,33.0,True,Alpine,0 days 02:25:23.266000,2021-09-05 14:26:23.275,1,7.0,False,,False,True,76.21,76.21000000000001
424,0 days 02:27:55.796000,ALO,14,0 days 00:01:16.320000,67.0,2.0,,,26.519,27.026,22.775,0 days 02:27:06.005000,0 days 02:27:33.031000,0 days 02:27:55.806000,273.0,283.0,309.0,296.0,False,MEDIUM,34.0,True,Alpine,0 days 02:26:39.476000,2021-09-05 14:27:39.485,1,7.0,False,,False,True,76.32,76.32
425,0 days 02:29:11.998000,ALO,14,0 days 00:01:16.202000,68.0,2.0,,,26.797,26.503,22.902,0 days 02:28:22.603000,0 days 02:28:49.106000,0 days 02:29:12.008000,283.0,279.0,306.0,322.0,False,MEDIUM,35.0,True,Alpine,0 days 02:27:55.796000,2021-09-05 14:28:55.805,1,7.0,False,,False,True,76.202,76.202
426,0 days 02:30:27.975000,ALO,14,0 days 00:01:15.977000,69.0,2.0,,,25.983,27.189,22.805,0 days 02:29:37.991000,0 days 02:30:05.180000,0 days 02:30:27.985000,289.0,280.0,305.0,297.0,False,MEDIUM,36.0,True,Alpine,0 days 02:29:11.998000,2021-09-05 14:30:12.007,1,7.0,False,,False,True,75.977,75.977
427,0 days 02:31:44.137000,ALO,14,0 days 00:01:16.162000,70.0,2.0,,,26.262,26.755,23.145,0 days 02:30:54.247000,0 days 02:31:21.002000,0 days 02:31:44.147000,287.0,285.0,313.0,306.0,False,MEDIUM,37.0,True,Alpine,0 days 02:30:27.975000,2021-09-05 14:31:27.984,1,7.0,False,,False,True,76.162,76.16199999999999
428,0 days 02:32:59.506000,ALO,14,0 days 00:01:15.369000,71.0,2.0,,,25.797,26.161,23.411,0 days 02:32:09.944000,0 days 02:32:36.105000,0 days 02:32:59.516000,278.0,271.0,286.0,319.0,False,MEDIUM,38.0,True,Alpine,0 days 02:31:44.137000,2021-09-05 14:32:44.146,1,6.0,False,,False,True,75.369,75.369
429,0 days 01:03:32.120000,SAI,55,0 days 00:01:23.478000,1.0,1.0,,,,27.259,23.743,,0 days 01:03:08.413000,0 days 01:03:32.242000,274.0,271.0,291.0,216.0,False,SOFT,4.0,False,Ferrari,0 days 01:02:08.438000,2021-09-05 13:03:08.447,1,6.0,False,,False,False,83.478,
430,0 days 01:04:50.288000,SAI,55,0 days 00:01:18.168000,2.0,1.0,,,27.134,27.214,23.82,0 days 01:03:59.267000,0 days 01:04:26.481000,0 days 01:04:50.301000,277.0,266.0,290.0,279.0,True,SOFT,5.0,False,Ferrari,0 days 01:03:32.120000,2021-09-05 13:04:32.129,1,6.0,False,,False,True,78.168,78.168
431,0 days 01:06:07.840000,SAI,55,0 days 00:01:17.552000,3.0,1.0,,,26.948,27.141,23.463,0 days 01:05:17.249000,0 days 01:05:44.390000,0 days 01:06:07.853000,276.0,265.0,289.0,,True,SOFT,6.0,False,Ferrari,0 days 01:04:50.288000,2021-09-05 13:05:50.297,1,6.0,False,,False,True,77.552,77.55199999999999
432,0 days 01:07:25.109000,SAI,55,0 days 00:01:17.269000,4.0,1.0,,,26.818,26.993,23.458,0 days 01:06:34.671000,0 days 01:07:01.664000,0 days 01:07:25.122000,275.0,268.0,290.0,282.0,True,SOFT,7.0,False,Ferrari,0 days 01:06:07.840000,2021-09-05 13:07:07.849,1,6.0,False,,False,True,77.269,77.269
433,0 days 01:08:42.153000,SAI,55,0 days 00:01:17.044000,5.0,1.0,,,26.611,26.997,23.436,0 days 01:07:51.733000,0 days 01:08:18.730000,0 days 01:08:42.166000,274.0,267.0,290.0,285.0,True,SOFT,8.0,False,Ferrari,0 days 01:07:25.109000,2021-09-05 13:08:25.118,1,6.0,False,,False,True,77.044,77.04400000000001
434,0 days 01:09:59.142000,SAI,55,0 days 00:01:16.989000,6.0,1.0,,,26.631,27.023,23.335,0 days 01:09:08.797000,0 days 01:09:35.820000,0 days 01:09:59.155000,275.0,265.0,289.0,,True,SOFT,9.0,False,Ferrari,0 days 01:08:42.153000,2021-09-05 13:09:42.162,1,6.0,False,,False,True,76.989,76.989
435,0 days 01:11:16.197000,SAI,55,0 days 00:01:17.055000,7.0,1.0,,,26.665,26.981,23.409,0 days 01:10:25.820000,0 days 01:10:52.801000,0 days 01:11:16.210000,276.0,266.0,288.0,290.0,False,SOFT,10.0,False,Ferrari,0 days 01:09:59.142000,2021-09-05 13:10:59.151,1,6.0,False,,False,True,77.055,77.055
436,0 days 01:12:33.011000,SAI,55,0 days 00:01:16.814000,8.0,1.0,,,26.604,26.878,23.332,0 days 01:11:42.814000,0 days 01:12:09.692000,0 days 01:12:33.024000,,267.0,286.0,286.0,True,SOFT,11.0,False,Ferrari,0 days 01:11:16.197000,2021-09-05 13:12:16.206,1,6.0,False,,False,True,76.814,76.814
437,0 days 01:13:49.904000,SAI,55,0 days 00:01:16.893000,9.0,1.0,,,26.786,26.71,23.397,0 days 01:12:59.810000,0 days 01:13:26.520000,0 days 01:13:49.917000,274.0,268.0,285.0,284.0,False,SOFT,12.0,False,Ferrari,0 days 01:12:33.011000,2021-09-05 13:13:33.020,1,6.0,False,,False,True,76.893,76.893
438,0 days 01:15:06.581000,SAI,55,0 days 00:01:16.677000,10.0,1.0,,,26.522,26.823,23.332,0 days 01:14:16.439000,0 days 01:14:43.262000,0 days 01:15:06.594000,275.0,267.0,284.0,288.0,True,SOFT,13.0,False,Ferrari,0 days 01:13:49.904000,2021-09-05 13:14:49.913,1,6.0,False,,False,True,76.677,76.67699999999999
439,0 days 01:16:23.341000,SAI,55,0 days 00:01:16.760000,11.0,1.0,,,26.576,26.808,23.376,0 days 01:15:33.170000,0 days 01:15:59.978000,0 days 01:16:23.354000,274.0,267.0,286.0,283.0,False,SOFT,14.0,False,Ferrari,0 days 01:15:06.581000,2021-09-05 13:16:06.590,1,6.0,False,,False,True,76.76,76.76
440,0 days 01:17:40.137000,SAI,55,0 days 00:01:16.796000,12.0,1.0,,,26.452,26.926,23.418,0 days 01:16:49.806000,0 days 01:17:16.732000,0 days 01:17:40.150000,276.0,266.0,285.0,291.0,False,SOFT,15.0,False,Ferrari,0 days 01:16:23.341000,2021-09-05 13:17:23.350,1,6.0,False,,False,True,76.796,76.79599999999999
441,0 days 01:18:56.588000,SAI,55,0 days 00:01:16.451000,13.0,1.0,,,26.394,26.8,23.257,0 days 01:18:06.544000,0 days 01:18:33.344000,0 days 01:18:56.601000,,266.0,285.0,,True,SOFT,16.0,False,Ferrari,0 days 01:17:40.137000,2021-09-05 13:18:40.146,1,6.0,False,,False,True,76.451,76.45100000000001
442,0 days 01:20:13.219000,SAI,55,0 days 00:01:16.631000,14.0,1.0,,,26.436,26.867,23.328,0 days 01:19:23.037000,0 days 01:19:49.904000,0 days 01:20:13.232000,277.0,266.0,285.0,290.0,False,SOFT,17.0,False,Ferrari,0 days 01:18:56.588000,2021-09-05 13:19:56.597,1,6.0,False,,False,True,76.631,76.631
443,0 days 01:21:29.728000,SAI,55,0 days 00:01:16.509000,15.0,1.0,,,26.435,26.876,23.198,0 days 01:20:39.667000,0 days 01:21:06.543000,0 days 01:21:29.741000,275.0,266.0,287.0,291.0,False,SOFT,18.0,False,Ferrari,0 days 01:20:13.219000,2021-09-05 13:21:13.228,1,6.0,False,,False,True,76.509,76.509
444,0 days 01:22:46.582000,SAI,55,0 days 00:01:16.854000,16.0,1.0,,,26.463,26.946,23.445,0 days 01:21:56.204000,0 days 01:22:23.150000,0 days 01:22:46.595000,,267.0,290.0,293.0,False,SOFT,19.0,False,Ferrari,0 days 01:21:29.728000,2021-09-05 13:22:29.737,1,6.0,False,,False,True,76.854,76.85400000000001
445,0 days 01:24:03.447000,SAI,55,0 days 00:01:16.865000,17.0,1.0,,,26.505,26.951,23.409,0 days 01:23:13.100000,0 days 01:23:40.051000,0 days 01:24:03.460000,274.0,267.0,284.0,296.0,False,SOFT,20.0,False,Ferrari,0 days 01:22:46.582000,2021-09-05 13:23:46.591,1,6.0,False,,False,True,76.865,76.86500000000001
446,0 days 01:25:19.742000,SAI,55,0 days 00:01:16.295000,18.0,1.0,,,26.307,26.744,23.244,0 days 01:24:29.767000,0 days 01:24:56.511000,0 days 01:25:19.755000,275.0,268.0,286.0,290.0,True,SOFT,21.0,False,Ferrari,0 days 01:24:03.447000,2021-09-05 13:25:03.456,1,6.0,False,,False,True,76.295,76.295
447,0 days 01:26:36.017000,SAI,55,0 days 00:01:16.275000,19.0,1.0,,,26.327,26.789,23.159,0 days 01:25:46.082000,0 days 01:26:12.871000,0 days 01:26:36.030000,274.0,268.0,284.0,288.0,True,SOFT,22.0,False,Ferrari,0 days 01:25:19.742000,2021-09-05 13:26:19.751,1,6.0,False,,False,True,76.275,76.275
448,0 days 01:27:52.365000,SAI,55,0 days 00:01:16.348000,20.0,1.0,,,26.402,26.775,23.171,0 days 01:27:02.432000,0 days 01:27:29.207000,0 days 01:27:52.378000,,268.0,284.0,289.0,False,SOFT,23.0,False,Ferrari,0 days 01:26:36.017000,2021-09-05 13:27:36.026,1,6.0,False,,False,True,76.348,76.348
449,0 days 01:29:08.682000,SAI,55,0 days 00:01:16.317000,21.0,1.0,,,26.279,26.761,23.277,0 days 01:28:18.657000,0 days 01:28:45.418000,0 days 01:29:08.695000,,268.0,285.0,288.0,False,SOFT,24.0,False,Ferrari,0 days 01:27:52.365000,2021-09-05 13:28:52.374,1,6.0,False,,False,True,76.317,76.31700000000001
450,0 days 01:30:25.217000,SAI,55,0 days 00:01:16.535000,22.0,1.0,,,26.39,26.896,23.249,0 days 01:29:35.085000,0 days 01:30:01.981000,0 days 01:30:25.230000,,266.0,284.0,289.0,False,SOFT,25.0,False,Ferrari,0 days 01:29:08.682000,2021-09-05 13:30:08.691,1,6.0,False,,False,True,76.535,76.535
451,0 days 01:31:41.636000,SAI,55,0 days 00:01:16.419000,23.0,1.0,,,26.31,26.903,23.206,0 days 01:30:51.540000,0 days 01:31:18.443000,0 days 01:31:41.649000,,267.0,284.0,,False,SOFT,26.0,False,Ferrari,0 days 01:30:25.217000,2021-09-05 13:31:25.226,1,6.0,False,,False,True,76.419,76.419
452,0 days 01:32:58.197000,SAI,55,0 days 00:01:16.561000,24.0,1.0,,,26.351,26.944,23.266,0 days 01:32:08,0 days 01:32:34.944000,0 days 01:32:58.210000,273.0,267.0,284.0,,False,SOFT,27.0,False,Ferrari,0 days 01:31:41.636000,2021-09-05 13:32:41.645,1,6.0,False,,False,True,76.561,76.561
453,0 days 01:34:14.882000,SAI,55,0 days 00:01:16.685000,25.0,1.0,,,26.411,27.002,23.272,0 days 01:33:24.621000,0 days 01:33:51.623000,0 days 01:34:14.895000,274.0,268.0,284.0,288.0,False,SOFT,28.0,False,Ferrari,0 days 01:32:58.197000,2021-09-05 13:33:58.206,1,5.0,False,,False,True,76.685,76.685
454,0 days 01:35:31.521000,SAI,55,0 days 00:01:16.639000,26.0,1.0,,,26.367,27.012,23.26,0 days 01:34:41.262000,0 days 01:35:08.274000,0 days 01:35:31.534000,273.0,267.0,283.0,289.0,False,SOFT,29.0,False,Ferrari,0 days 01:34:14.882000,2021-09-05 13:35:14.891,1,5.0,False,,False,True,76.639,76.63900000000001
455,0 days 01:36:48.259000,SAI,55,0 days 00:01:16.738000,27.0,1.0,,,26.456,27.026,23.256,0 days 01:35:57.990000,0 days 01:36:25.016000,0 days 01:36:48.272000,272.0,268.0,283.0,,False,SOFT,30.0,False,Ferrari,0 days 01:35:31.521000,2021-09-05 13:36:31.530,1,5.0,False,,False,True,76.738,76.738
456,0 days 01:38:05.292000,SAI,55,0 days 00:01:17.033000,28.0,1.0,,,26.47,27.16,23.403,0 days 01:37:14.742000,0 days 01:37:41.902000,0 days 01:38:05.305000,274.0,267.0,284.0,,False,SOFT,31.0,False,Ferrari,0 days 01:36:48.259000,2021-09-05 13:37:48.268,1,5.0,False,,False,True,77.033,77.03299999999999
457,0 days 01:39:22.345000,SAI,55,0 days 00:01:17.053000,29.0,1.0,,,26.462,27.208,23.383,0 days 01:38:31.767000,0 days 01:38:58.975000,0 days 01:39:22.358000,275.0,266.0,283.0,287.0,False,SOFT,32.0,False,Ferrari,0 days 01:38:05.292000,2021-09-05 13:39:05.301,1,5.0,False,,False,True,77.053,77.053
458,0 days 01:40:39.496000,SAI,55,0 days 00:01:17.151000,30.0,1.0,,,26.562,27.082,23.507,0 days 01:39:48.920000,0 days 01:40:16.002000,0 days 01:40:39.509000,273.0,267.0,283.0,286.0,False,SOFT,33.0,False,Ferrari,0 days 01:39:22.345000,2021-09-05 13:40:22.354,1,5.0,False,,False,True,77.151,77.15100000000001
459,0 days 01:42:00.441000,SAI,55,0 days 00:01:20.945000,31.0,1.0,,0 days 01:41:59.161000,26.669,27.345,26.931,0 days 01:41:06.178000,0 days 01:41:33.523000,0 days 01:42:00.454000,274.0,268.0,,288.0,False,SOFT,34.0,False,Ferrari,0 days 01:40:39.496000,2021-09-05 13:41:39.505,1,5.0,False,,False,False,80.945,80.945
460,0 days 01:43:36.263000,SAI,55,0 days 00:01:35.822000,32.0,2.0,0 days 01:42:19.162000,,45.88,26.691,23.251,0 days 01:42:46.334000,0 days 01:43:13.025000,0 days 01:43:36.276000,273.0,269.0,282.0,,False,HARD,1.0,True,Ferrari,0 days 01:42:00.441000,2021-09-05 13:43:00.450,1,7.0,False,,False,False,95.822,95.822
461,0 days 01:44:52.526000,SAI,55,0 days 00:01:16.263000,33.0,2.0,,,26.57,26.387,23.306,0 days 01:44:02.846000,0 days 01:44:29.233000,0 days 01:44:52.539000,271.0,267.0,283.0,277.0,True,HARD,2.0,True,Ferrari,0 days 01:43:36.263000,2021-09-05 13:44:36.272,1,7.0,False,,False,True,76.263,76.263
462,0 days 01:46:08.466000,SAI,55,0 days 00:01:15.940000,34.0,2.0,,,26.313,26.424,23.203,0 days 01:45:18.852000,0 days 01:45:45.276000,0 days 01:46:08.479000,272.0,268.0,283.0,287.0,True,HARD,3.0,True,Ferrari,0 days 01:44:52.526000,2021-09-05 13:45:52.535,1,6.0,False,,False,True,75.94,75.94
463,0 days 01:47:24.236000,SAI,55,0 days 00:01:15.770000,35.0,2.0,,,26.275,26.344,23.151,0 days 01:46:34.754000,0 days 01:47:01.098000,0 days 01:47:24.249000,274.0,268.0,285.0,286.0,True,HARD,4.0,True,Ferrari,0 days 01:46:08.466000,2021-09-05 13:47:08.475,1,6.0,False,,False,True,75.77,75.77
464,0 days 01:48:39.938000,SAI,55,0 days 00:01:15.702000,36.0,2.0,,,26.294,26.353,23.055,0 days 01:47:50.543000,0 days 01:48:16.896000,0 days 01:48:39.951000,273.0,269.0,285.0,,True,HARD,5.0,True,Ferrari,0 days 01:47:24.236000,2021-09-05 13:48:24.245,12,6.0,False,,False,True,75.702,75.702
465,0 days 01:49:55.819000,SAI,55,0 days 00:01:15.881000,37.0,2.0,,,26.293,26.447,23.141,0 days 01:49:06.244000,0 days 01:49:32.691000,0 days 01:49:55.832000,,268.0,284.0,287.0,False,HARD,6.0,True,Ferrari,0 days 01:48:39.938000,2021-09-05 13:49:39.947,1,6.0,False,,False,True,75.881,75.881
