,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
273,0 days 01:25:35.453000,SAI,55,0 days 00:01:21.926000,22.0,1.0,,,25.842,28.606,27.478,0 days 01:24:39.447000,0 days 01:25:08.053000,0 days 01:25:35.531000,212.0,254.0,276.0,285.0,False,MEDIUM,22.0,True,Ferrari,0 days 01:24:13.527000,2024-05-19 13:31:53.513,1,4.0,False,,False,True,81.926,81.926
274,0 days 01:26:57.265000,SAI,55,0 days 00:01:21.812000,23.0,1.0,,,25.812,28.684,27.316,0 days 01:26:01.343000,0 days 01:26:30.027000,0 days 01:26:57.343000,213.0,254.0,278.0,287.0,False,MEDIUM,23.0,True,Ferrari,0 days 01:25:35.453000,2024-05-19 13:33:15.439,1,3.0,False,,False,True,81.812,81.812
275,0 days 01:28:19.038000,SAI,55,0 days 00:01:21.773000,24.0,1.0,,,25.847,28.629,27.297,0 days 01:27:23.190000,0 days 01:27:51.819000,0 days 01:28:19.116000,208.0,256.0,278.0,287.0,False,MEDIUM,24.0,True,Ferrari,0 days 01:26:57.265000,2024-05-19 13:34:37.251,1,3.0,False,,False,True,81.773,81.773
276,0 days 01:29:40.506000,SAI,55,0 days 00:01:21.468000,25.0,1.0,,,25.683,28.588,27.197,0 days 01:28:44.799000,0 days 01:29:13.387000,0 days 01:29:40.584000,214.0,256.0,278.0,287.0,False,MEDIUM,25.0,True,Ferrari,0 days 01:28:19.038000,2024-05-19 13:35:59.024,1,1.0,False,,False,True,81.468,81.468
277,0 days 01:31:02.094000,SAI,55,0 days 00:01:21.588000,26.0,1.0,,,25.685,28.57,27.333,0 days 01:30:06.269000,0 days 01:30:34.839000,0 days 01:31:02.172000,213.0,255.0,277.0,284.0,False,MEDIUM,26.0,True,Ferrari,0 days 01:29:40.506000,2024-05-19 13:37:20.492,1,1.0,False,,False,True,81.588,81.588
278,0 days 01:32:28.444000,SAI,55,0 days 00:01:26.350000,27.0,1.0,,0 days 01:32:24.118000,25.836,28.607,31.907,0 days 01:31:28.008000,0 days 01:31:56.615000,0 days 01:32:28.522000,215.0,253.0,,282.0,False,MEDIUM,27.0,True,Ferrari,0 days 01:31:02.094000,2024-05-19 13:38:42.080,1,1.0,False,,False,False,86.35,86.35
279,0 days 01:34:12.572000,SAI,55,0 days 00:01:44.128000,28.0,2.0,0 days 01:32:54.582000,,49.013,28.032,27.083,0 days 01:33:17.535000,0 days 01:33:45.567000,0 days 01:34:12.650000,214.0,252.0,278.0,282.0,False,HARD,1.0,True,Ferrari,0 days 01:32:28.444000,2024-05-19 13:40:08.430,1,6.0,False,,False,False,104.128,104.128
280,0 days 01:35:34.169000,SAI,55,0 days 00:01:21.597000,29.0,2.0,,,25.625,28.243,27.729,0 days 01:34:38.275000,0 days 01:35:06.518000,0 days 01:35:34.247000,,253.0,282.0,289.0,False,HARD,2.0,True,Ferrari,0 days 01:34:12.572000,2024-05-19 13:41:52.558,1,6.0,False,,False,True,81.597,81.597
281,0 days 01:36:54.817000,SAI,55,0 days 00:01:20.648000,30.0,2.0,,,25.592,28.12,26.936,0 days 01:35:59.839000,0 days 01:36:27.959000,0 days 01:36:54.895000,215.0,253.0,276.0,283.0,True,HARD,3.0,True,Ferrari,0 days 01:35:34.169000,2024-05-19 13:43:14.155,1,5.0,False,,False,True,80.648,80.648
282,0 days 01:38:15.469000,SAI,55,0 days 00:01:20.652000,31.0,2.0,,,25.536,28.165,26.951,0 days 01:37:20.431000,0 days 01:37:48.596000,0 days 01:38:15.547000,214.0,252.0,278.0,284.0,False,HARD,4.0,True,Ferrari,0 days 01:36:54.817000,2024-05-19 13:44:34.803,1,5.0,False,,False,True,80.652,80.652
283,0 days 01:39:36.105000,SAI,55,0 days 00:01:20.636000,32.0,2.0,,,25.582,28.186,26.868,0 days 01:38:41.129000,0 days 01:39:09.315000,0 days 01:39:36.183000,213.0,252.0,278.0,284.0,True,HARD,5.0,True,Ferrari,0 days 01:38:15.469000,2024-05-19 13:45:55.455,1,5.0,False,,False,True,80.636,80.636
284,0 days 01:40:56.829000,SAI,55,0 days 00:01:20.724000,33.0,2.0,,,25.664,28.187,26.873,0 days 01:40:01.847000,0 days 01:40:30.034000,0 days 01:40:56.907000,214.0,251.0,279.0,285.0,False,HARD,6.0,True,Ferrari,0 days 01:39:36.105000,2024-05-19 13:47:16.091,1,5.0,False,,False,True,80.724,80.724
285,0 days 01:42:17.677000,SAI,55,0 days 00:01:20.848000,34.0,2.0,,,25.813,28.182,26.853,0 days 01:41:22.720000,0 days 01:41:50.902000,0 days 01:42:17.755000,216.0,254.0,279.0,286.0,False,HARD,7.0,True,Ferrari,0 days 01:40:56.829000,2024-05-19 13:48:36.815,1,5.0,False,,False,True,80.848,80.848
286,0 days 01:43:38.382000,SAI,55,0 days 00:01:20.705000,35.0,2.0,,,25.599,28.224,26.882,0 days 01:42:43.354000,0 days 01:43:11.578000,0 days 01:43:38.460000,214.0,253.0,279.0,285.0,False,HARD,8.0,True,Ferrari,0 days 01:42:17.677000,2024-05-19 13:49:57.663,1,5.0,False,,False,True,80.705,80.705
287,0 days 01:44:59.231000,SAI,55,0 days 00:01:20.849000,36.0,2.0,,,25.587,28.323,26.939,0 days 01:44:04.047000,0 days 01:44:32.370000,0 days 01:44:59.309000,216.0,254.0,280.0,286.0,False,HARD,9.0,True,Ferrari,0 days 01:43:38.382000,2024-05-19 13:51:18.368,1,5.0,False,,False,True,80.849,80.84899999999999
288,0 days 01:46:19.697000,SAI,55,0 days 00:01:20.466000,37.0,2.0,,,25.463,28.2,26.803,0 days 01:45:24.772000,0 days 01:45:52.972000,0 days 01:46:19.775000,217.0,255.0,280.0,286.0,True,HARD,10.0,True,Ferrari,0 days 01:44:59.231000,2024-05-19 13:52:39.217,1,5.0,False,,False,True,80.466,80.466
289,0 days 01:47:40.193000,SAI,55,0 days 00:01:20.496000,38.0,2.0,,,25.43,28.162,26.904,0 days 01:46:45.205000,0 days 01:47:13.367000,0 days 01:47:40.271000,215.0,254.0,279.0,286.0,False,HARD,11.0,True,Ferrari,0 days 01:46:19.697000,2024-05-19 13:53:59.683,1,5.0,False,,False,True,80.496,80.496
290,0 days 01:49:00.724000,SAI,55,0 days 00:01:20.531000,39.0,2.0,,,25.623,28.016,26.892,0 days 01:48:05.894000,0 days 01:48:33.910000,0 days 01:49:00.802000,217.0,255.0,280.0,287.0,False,HARD,12.0,True,Ferrari,0 days 01:47:40.193000,2024-05-19 13:55:20.179,1,5.0,False,,False,True,80.531,80.53099999999999
291,0 days 01:50:21.243000,SAI,55,0 days 00:01:20.519000,40.0,2.0,,,25.478,27.998,27.043,0 days 01:49:26.280000,0 days 01:49:54.278000,0 days 01:50:21.321000,218.0,256.0,280.0,287.0,False,HARD,13.0,True,Ferrari,0 days 01:49:00.724000,2024-05-19 13:56:40.710,1,5.0,False,,False,True,80.519,80.519
292,0 days 01:51:41.858000,SAI,55,0 days 00:01:20.615000,41.0,2.0,,,25.452,28.173,26.99,0 days 01:50:46.773000,0 days 01:51:14.946000,0 days 01:51:41.936000,216.0,253.0,278.0,286.0,False,HARD,14.0,True,Ferrari,0 days 01:50:21.243000,2024-05-19 13:58:01.229,1,5.0,False,,False,True,80.615,80.615
293,0 days 01:53:02.525000,SAI,55,0 days 00:01:20.667000,42.0,2.0,,,25.415,28.121,27.131,0 days 01:52:07.351000,0 days 01:52:35.472000,0 days 01:53:02.603000,218.0,255.0,279.0,287.0,False,HARD,15.0,True,Ferrari,0 days 01:51:41.858000,2024-05-19 13:59:21.844,1,5.0,False,,False,True,80.667,80.667
294,0 days 01:54:23.226000,SAI,55,0 days 00:01:20.701000,43.0,2.0,,,25.498,28.129,27.074,0 days 01:53:28.101000,0 days 01:53:56.230000,0 days 01:54:23.304000,219.0,256.0,281.0,288.0,False,HARD,16.0,True,Ferrari,0 days 01:53:02.525000,2024-05-19 14:00:42.511,1,5.0,False,,False,True,80.701,80.70100000000001
295,0 days 01:55:44.292000,SAI,55,0 days 00:01:21.066000,44.0,2.0,,,25.409,28.371,27.286,0 days 01:54:48.713000,0 days 01:55:17.084000,0 days 01:55:44.370000,216.0,254.0,281.0,288.0,False,HARD,17.0,True,Ferrari,0 days 01:54:23.226000,2024-05-19 14:02:03.212,1,5.0,False,,False,True,81.066,81.066
296,0 days 01:57:05.548000,SAI,55,0 days 00:01:21.256000,45.0,2.0,,,25.883,28.288,27.085,0 days 01:56:10.253000,0 days 01:56:38.541000,0 days 01:57:05.626000,205.0,257.0,280.0,287.0,False,HARD,18.0,True,Ferrari,0 days 01:55:44.292000,2024-05-19 14:03:24.278,1,5.0,False,,False,True,81.256,81.256
297,0 days 01:58:26.612000,SAI,55,0 days 00:01:21.064000,46.0,2.0,,,25.563,28.35,27.151,0 days 01:57:31.189000,0 days 01:57:59.539000,0 days 01:58:26.690000,213.0,256.0,280.0,287.0,False,HARD,19.0,True,Ferrari,0 days 01:57:05.548000,2024-05-19 14:04:45.534,1,5.0,False,,False,True,81.064,81.064
298,0 days 01:59:48.676000,SAI,55,0 days 00:01:22.064000,47.0,2.0,,,26.583,28.385,27.096,0 days 01:58:53.273000,0 days 01:59:21.658000,0 days 01:59:48.754000,214.0,254.0,280.0,286.0,False,HARD,20.0,True,Ferrari,0 days 01:58:26.612000,2024-05-19 14:06:06.598,1,5.0,False,,False,True,82.064,82.06400000000001
299,0 days 02:01:09.675000,SAI,55,0 days 00:01:20.999000,48.0,2.0,,,25.668,28.377,26.954,0 days 02:00:14.422000,0 days 02:00:42.799000,0 days 02:01:09.753000,,254.0,281.0,286.0,False,HARD,21.0,True,Ferrari,0 days 01:59:48.676000,2024-05-19 14:07:28.662,1,5.0,False,,False,True,80.999,80.999
300,0 days 02:02:30.412000,SAI,55,0 days 00:01:20.737000,49.0,2.0,,,25.518,28.208,27.011,0 days 02:01:35.271000,0 days 02:02:03.479000,0 days 02:02:30.490000,216.0,255.0,281.0,290.0,False,HARD,22.0,True,Ferrari,0 days 02:01:09.675000,2024-05-19 14:08:49.661,1,5.0,False,,False,True,80.737,80.737
301,0 days 02:03:51.400000,SAI,55,0 days 00:01:20.988000,50.0,2.0,,,25.561,28.276,27.151,0 days 02:02:56.051000,0 days 02:03:24.327000,0 days 02:03:51.478000,217.0,257.0,282.0,289.0,False,HARD,23.0,True,Ferrari,0 days 02:02:30.412000,2024-05-19 14:10:10.398,1,5.0,False,,False,True,80.988,80.988
302,0 days 02:05:13.148000,SAI,55,0 days 00:01:21.748000,51.0,2.0,,,25.751,28.736,27.261,0 days 02:04:17.229000,0 days 02:04:45.965000,0 days 02:05:13.226000,214.0,255.0,283.0,289.0,False,HARD,24.0,True,Ferrari,0 days 02:03:51.400000,2024-05-19 14:11:31.386,1,5.0,False,,False,True,81.748,81.748
303,0 days 02:06:34.749000,SAI,55,0 days 00:01:21.601000,52.0,2.0,,,25.625,28.669,27.307,0 days 02:05:38.851000,0 days 02:06:07.520000,0 days 02:06:34.827000,210.0,253.0,281.0,290.0,False,HARD,25.0,True,Ferrari,0 days 02:05:13.148000,2024-05-19 14:12:53.134,1,5.0,False,,False,True,81.601,81.601
304,0 days 02:07:55.987000,SAI,55,0 days 00:01:21.238000,53.0,2.0,,,25.797,28.419,27.022,0 days 02:07:00.624000,0 days 02:07:29.043000,0 days 02:07:56.065000,213.0,257.0,279.0,289.0,False,HARD,26.0,True,Ferrari,0 days 02:06:34.749000,2024-05-19 14:14:14.735,1,5.0,False,,False,True,81.238,81.238
305,0 days 02:09:16.814000,SAI,55,0 days 00:01:20.827000,54.0,2.0,,,25.623,28.23,26.974,0 days 02:08:21.688000,0 days 02:08:49.918000,0 days 02:09:16.892000,215.0,256.0,281.0,286.0,False,HARD,27.0,True,Ferrari,0 days 02:07:55.987000,2024-05-19 14:15:35.973,1,5.0,False,,False,True,80.827,80.827
306,0 days 02:10:37.617000,SAI,55,0 days 00:01:20.803000,55.0,2.0,,,25.602,28.276,26.925,0 days 02:09:42.494000,0 days 02:10:10.770000,0 days 02:10:37.695000,,255.0,283.0,286.0,False,HARD,28.0,True,Ferrari,0 days 02:09:16.814000,2024-05-19 14:16:56.800,1,5.0,False,,False,True,80.803,80.803
307,0 days 02:11:58.576000,SAI,55,0 days 00:01:20.959000,56.0,2.0,,,25.537,28.233,27.189,0 days 02:11:03.232000,0 days 02:11:31.465000,0 days 02:11:58.654000,217.0,259.0,281.0,288.0,False,HARD,29.0,True,Ferrari,0 days 02:10:37.617000,2024-05-19 14:18:17.603,1,5.0,False,,False,True,80.959,80.959
308,0 days 02:13:19.335000,SAI,55,0 days 00:01:20.759000,57.0,2.0,,,25.59,28.203,26.966,0 days 02:12:24.244000,0 days 02:12:52.447000,0 days 02:13:19.413000,216.0,256.0,280.0,288.0,False,HARD,30.0,True,Ferrari,0 days 02:11:58.576000,2024-05-19 14:19:38.562,1,5.0,False,,False,True,80.759,80.759
309,0 days 02:14:40.127000,SAI,55,0 days 00:01:20.792000,58.0,2.0,,,25.53,28.34,26.922,0 days 02:13:44.943000,0 days 02:14:13.283000,0 days 02:14:40.205000,214.0,257.0,279.0,287.0,False,HARD,31.0,True,Ferrari,0 days 02:13:19.335000,2024-05-19 14:20:59.321,1,5.0,False,,False,True,80.792,80.792
310,0 days 02:16:00.867000,SAI,55,0 days 00:01:20.740000,59.0,2.0,,,25.603,28.216,26.921,0 days 02:15:05.808000,0 days 02:15:34.024000,0 days 02:16:00.945000,217.0,255.0,281.0,288.0,False,HARD,32.0,True,Ferrari,0 days 02:14:40.127000,2024-05-19 14:22:20.113,1,5.0,False,,False,True,80.74,80.74000000000001
311,0 days 02:17:21.859000,SAI,55,0 days 00:01:20.992000,60.0,2.0,,,25.567,28.316,27.109,0 days 02:16:26.512000,0 days 02:16:54.828000,0 days 02:17:21.937000,,256.0,282.0,289.0,False,HARD,33.0,True,Ferrari,0 days 02:16:00.867000,2024-05-19 14:23:40.853,1,5.0,False,,False,True,80.992,80.99199999999999
312,0 days 02:18:43.237000,SAI,55,0 days 00:01:21.378000,61.0,2.0,,,25.653,28.53,27.195,0 days 02:17:47.590000,0 days 02:18:16.120000,0 days 02:18:43.315000,215.0,255.0,281.0,287.0,False,HARD,34.0,True,Ferrari,0 days 02:17:21.859000,2024-05-19 14:25:01.845,1,5.0,False,,False,True,81.378,81.378
313,0 days 02:20:04.207000,SAI,55,0 days 00:01:20.970000,62.0,2.0,,,25.594,28.275,27.101,0 days 02:19:08.909000,0 days 02:19:37.184000,0 days 02:20:04.285000,217.0,259.0,280.0,291.0,False,HARD,35.0,True,Ferrari,0 days 02:18:43.237000,2024-05-19 14:26:23.223,1,5.0,False,,False,True,80.97,80.97
314,0 days 02:21:24.427000,SAI,55,0 days 00:01:20.220000,63.0,2.0,,,25.443,28.097,26.68,0 days 02:20:29.728000,0 days 02:20:57.825000,0 days 02:21:24.505000,211.0,259.0,281.0,297.0,True,HARD,36.0,True,Ferrari,0 days 02:20:04.207000,2024-05-19 14:27:44.193,1,5.0,False,,False,True,80.22,80.22
315,0 days 00:57:03.961000,HAM,44,0 days 00:01:27.111000,1.0,1.0,,,,29.112,27.601,,0 days 00:56:36.529000,0 days 00:57:04.177000,215.0,254.0,278.0,279.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:55:36.608000,2024-05-19 13:03:16.594,1,7.0,False,,False,False,87.111,
316,0 days 00:58:25.802000,HAM,44,0 days 00:01:21.841000,2.0,1.0,,,25.975,28.537,27.329,0 days 00:57:29.957000,0 days 00:57:58.494000,0 days 00:58:25.823000,,254.0,278.0,280.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:57:03.961000,2024-05-19 13:04:43.947,1,7.0,False,,False,True,81.841,81.84100000000001
317,0 days 00:59:47.024000,HAM,44,0 days 00:01:21.222000,3.0,1.0,,,25.398,28.589,27.235,0 days 00:58:51.221000,0 days 00:59:19.810000,0 days 00:59:47.045000,213.0,251.0,276.0,282.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:58:25.802000,2024-05-19 13:06:05.788,1,7.0,False,,False,True,81.222,81.222
318,0 days 01:01:08.739000,HAM,44,0 days 00:01:21.715000,4.0,1.0,,,25.826,28.58,27.309,0 days 01:00:12.871000,0 days 01:00:41.451000,0 days 01:01:08.760000,215.0,252.0,276.0,282.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:59:47.024000,2024-05-19 13:07:27.010,1,7.0,False,,False,True,81.715,81.715
319,0 days 01:02:30.283000,HAM,44,0 days 00:01:21.544000,5.0,1.0,,,25.532,28.695,27.317,0 days 01:01:34.292000,0 days 01:02:02.987000,0 days 01:02:30.304000,211.0,247.0,276.0,280.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:01:08.739000,2024-05-19 13:08:48.725,1,7.0,False,,False,True,81.544,81.54400000000001
320,0 days 01:03:51.852000,HAM,44,0 days 00:01:21.569000,6.0,1.0,,,25.783,28.501,27.285,0 days 01:02:56.087000,0 days 01:03:24.588000,0 days 01:03:51.873000,213.0,253.0,276.0,284.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:02:30.283000,2024-05-19 13:10:10.269,1,7.0,False,,False,True,81.569,81.569
321,0 days 01:05:13.298000,HAM,44,0 days 00:01:21.446000,7.0,1.0,,,25.82,28.323,27.303,0 days 01:04:17.693000,0 days 01:04:46.016000,0 days 01:05:13.319000,214.0,251.0,276.0,285.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:03:51.852000,2024-05-19 13:11:31.838,1,7.0,False,,False,True,81.446,81.446
322,0 days 01:06:34.891000,HAM,44,0 days 00:01:21.593000,8.0,1.0,,,25.803,28.446,27.344,0 days 01:05:39.122000,0 days 01:06:07.568000,0 days 01:06:34.912000,212.0,249.0,277.0,284.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:05:13.298000,2024-05-19 13:12:53.284,1,7.0,False,,False,True,81.593,81.593
323,0 days 01:07:56.401000,HAM,44,0 days 00:01:21.510000,9.0,1.0,,,25.861,28.431,27.218,0 days 01:07:00.773000,0 days 01:07:29.204000,0 days 01:07:56.422000,216.0,254.0,277.0,286.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:06:34.891000,2024-05-19 13:14:14.877,1,7.0,False,,False,True,81.51,81.51
324,0 days 01:09:17.945000,HAM,44,0 days 00:01:21.544000,10.0,1.0,,,25.769,28.407,27.368,0 days 01:08:22.191000,0 days 01:08:50.598000,0 days 01:09:17.966000,213.0,255.0,277.0,283.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:07:56.401000,2024-05-19 13:15:36.387,1,7.0,False,,False,True,81.544,81.544
325,0 days 01:10:39.417000,HAM,44,0 days 00:01:21.472000,11.0,1.0,,,25.435,28.661,27.376,0 days 01:09:43.401000,0 days 01:10:12.062000,0 days 01:10:39.438000,,251.0,277.0,283.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:09:17.945000,2024-05-19 13:16:57.931,1,7.0,False,,False,True,81.472,81.47200000000001
326,0 days 01:12:01.173000,HAM,44,0 days 00:01:21.756000,12.0,1.0,,,25.88,28.577,27.299,0 days 01:11:05.318000,0 days 01:11:33.895000,0 days 01:12:01.194000,,252.0,277.0,284.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:10:39.417000,2024-05-19 13:18:19.403,1,7.0,False,,False,True,81.756,81.756
327,0 days 01:13:22.940000,HAM,44,0 days 00:01:21.767000,13.0,1.0,,,25.89,28.581,27.296,0 days 01:12:27.084000,0 days 01:12:55.665000,0 days 01:13:22.961000,,252.0,277.0,289.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:12:01.173000,2024-05-19 13:19:41.159,1,7.0,False,,False,True,81.767,81.767
328,0 days 01:14:45.020000,HAM,44,0 days 00:01:22.080000,14.0,1.0,,,25.91,28.53,27.64,0 days 01:13:48.871000,0 days 01:14:17.401000,0 days 01:14:45.041000,208.0,251.0,275.0,283.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:13:22.940000,2024-05-19 13:21:02.926,1,7.0,False,,False,True,82.08,82.08
329,0 days 01:16:06.749000,HAM,44,0 days 00:01:21.729000,15.0,1.0,,,25.736,28.561,27.432,0 days 01:15:10.777000,0 days 01:15:39.338000,0 days 01:16:06.770000,214.0,255.0,278.0,286.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:14:45.020000,2024-05-19 13:22:25.006,1,7.0,False,,False,True,81.729,81.729
330,0 days 01:17:28.948000,HAM,44,0 days 00:01:22.199000,16.0,1.0,,,25.837,28.614,27.748,0 days 01:16:32.607000,0 days 01:17:01.221000,0 days 01:17:28.969000,213.0,252.0,278.0,284.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:16:06.749000,2024-05-19 13:23:46.735,1,7.0,False,,False,True,82.199,82.199
331,0 days 01:18:50.794000,HAM,44,0 days 00:01:21.846000,17.0,1.0,,,25.745,28.459,27.642,0 days 01:17:54.714000,0 days 01:18:23.173000,0 days 01:18:50.815000,214.0,253.0,276.0,285.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:17:28.948000,2024-05-19 13:25:08.934,1,7.0,False,,False,True,81.846,81.846
332,0 days 01:20:12.814000,HAM,44,0 days 00:01:22.020000,18.0,1.0,,,25.94,28.628,27.452,0 days 01:19:16.755000,0 days 01:19:45.383000,0 days 01:20:12.835000,211.0,253.0,278.0,285.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:18:50.794000,2024-05-19 13:26:30.780,1,7.0,False,,False,True,82.02,82.02
333,0 days 01:21:34.788000,HAM,44,0 days 00:01:21.974000,19.0,1.0,,,25.799,28.617,27.558,0 days 01:20:38.634000,0 days 01:21:07.251000,0 days 01:21:34.809000,214.0,253.0,277.0,284.0,False,MEDIUM,19.0,True,Mercedes,0 days 01:20:12.814000,2024-05-19 13:27:52.800,1,7.0,False,,False,True,81.974,81.97399999999999
334,0 days 01:22:57.010000,HAM,44,0 days 00:01:22.222000,20.0,1.0,,,25.837,28.636,27.749,0 days 01:22:00.646000,0 days 01:22:29.282000,0 days 01:22:57.031000,213.0,253.0,275.0,286.0,False,MEDIUM,20.0,True,Mercedes,0 days 01:21:34.788000,2024-05-19 13:29:14.774,1,7.0,False,,False,True,82.222,82.222
335,0 days 01:24:19.285000,HAM,44,0 days 00:01:22.275000,21.0,1.0,,,25.983,28.65,27.642,0 days 01:23:23.014000,0 days 01:23:51.664000,0 days 01:24:19.306000,212.0,252.0,278.0,287.0,False,MEDIUM,21.0,True,Mercedes,0 days 01:22:57.010000,2024-05-19 13:30:36.996,1,6.0,False,,False,True,82.275,82.27499999999999
336,0 days 01:25:41.131000,HAM,44,0 days 00:01:21.846000,22.0,1.0,,,25.746,28.636,27.464,0 days 01:24:45.052000,0 days 01:25:13.688000,0 days 01:25:41.152000,,253.0,277.0,282.0,False,MEDIUM,22.0,True,Mercedes,0 days 01:24:19.285000,2024-05-19 13:31:59.271,1,6.0,False,,False,True,81.846,81.846
337,0 days 01:27:02.692000,HAM,44,0 days 00:01:21.561000,23.0,1.0,,,25.73,28.493,27.338,0 days 01:26:06.882000,0 days 01:26:35.375000,0 days 01:27:02.713000,216.0,254.0,277.0,284.0,False,MEDIUM,23.0,True,Mercedes,0 days 01:25:41.131000,2024-05-19 13:33:21.117,1,5.0,False,,False,True,81.561,81.561
338,0 days 01:28:25.037000,HAM,44,0 days 00:01:22.345000,24.0,1.0,,,25.735,29.206,27.404,0 days 01:27:28.448000,0 days 01:27:57.654000,0 days 01:28:25.058000,212.0,253.0,277.0,283.0,False,MEDIUM,24.0,True,Mercedes,0 days 01:27:02.692000,2024-05-19 13:34:42.678,1,4.0,False,,False,True,82.345,82.345
339,0 days 01:29:46.529000,HAM,44,0 days 00:01:21.492000,25.0,1.0,,,25.732,28.516,27.244,0 days 01:28:50.790000,0 days 01:29:19.306000,0 days 01:29:46.550000,215.0,255.0,278.0,285.0,False,MEDIUM,25.0,True,Mercedes,0 days 01:28:25.037000,2024-05-19 13:36:05.023,1,3.0,False,,False,True,81.492,81.49199999999999
340,0 days 01:31:12.875000,HAM,44,0 days 00:01:26.346000,26.0,1.0,,,25.873,32.145,28.328,0 days 01:30:12.423000,0 days 01:30:44.568000,0 days 01:31:12.896000,213.0,213.0,277.0,291.0,False,MEDIUM,26.0,True,Mercedes,0 days 01:29:46.529000,2024-05-19 13:37:26.515,1,2.0,True,TRACK LIMITS AT TURN 13 LAP 26 ,False,True,86.346,86.346
341,0 days 01:32:39.090000,HAM,44,0 days 00:01:26.215000,27.0,1.0,,0 days 01:32:34.729000,25.439,28.833,31.943,0 days 01:31:38.335000,0 days 01:32:07.168000,0 days 01:32:39.111000,210.0,245.0,,278.0,False,MEDIUM,27.0,True,Mercedes,0 days 01:31:12.875000,2024-05-19 13:38:52.861,1,3.0,False,,False,False,86.215,86.215
342,0 days 01:34:22.496000,HAM,44,0 days 00:01:43.406000,28.0,2.0,0 days 01:33:04.332000,,48.223,28.219,26.964,0 days 01:33:27.334000,0 days 01:33:55.553000,0 days 01:34:22.517000,213.0,254.0,277.0,280.0,False,HARD,1.0,True,Mercedes,0 days 01:32:39.090000,2024-05-19 13:40:19.076,1,9.0,False,,False,False,103.406,103.406
343,0 days 01:35:43.089000,HAM,44,0 days 00:01:20.593000,29.0,2.0,,,25.505,28.123,26.965,0 days 01:34:48.022000,0 days 01:35:16.145000,0 days 01:35:43.110000,217.0,253.0,277.0,282.0,True,HARD,2.0,True,Mercedes,0 days 01:34:22.496000,2024-05-19 13:42:02.482,1,9.0,False,,False,True,80.593,80.593
344,0 days 01:37:03.675000,HAM,44,0 days 00:01:20.586000,30.0,2.0,,,25.537,28.089,26.96,0 days 01:36:08.647000,0 days 01:36:36.736000,0 days 01:37:03.696000,215.0,252.0,279.0,284.0,True,HARD,3.0,True,Mercedes,0 days 01:35:43.089000,2024-05-19 13:43:23.075,1,9.0,False,,False,True,80.586,80.586
345,0 days 01:38:25.412000,HAM,44,0 days 00:01:21.737000,31.0,2.0,,,25.692,28.674,27.371,0 days 01:37:29.388000,0 days 01:37:58.062000,0 days 01:38:25.433000,214.0,256.0,276.0,284.0,False,HARD,4.0,True,Mercedes,0 days 01:37:03.675000,2024-05-19 13:44:43.661,1,8.0,False,,False,True,81.737,81.737
346,0 days 01:39:46.572000,HAM,44,0 days 00:01:21.160000,32.0,2.0,,,25.67,28.3,27.19,0 days 01:38:51.103000,0 days 01:39:19.403000,0 days 01:39:46.593000,,252.0,278.0,282.0,False,HARD,5.0,True,Mercedes,0 days 01:38:25.412000,2024-05-19 13:46:05.398,1,8.0,False,,False,True,81.16,81.16
347,0 days 01:41:07.514000,HAM,44,0 days 00:01:20.942000,33.0,2.0,,,25.705,28.188,27.049,0 days 01:40:12.298000,0 days 01:40:40.486000,0 days 01:41:07.535000,216.0,257.0,279.0,285.0,False,HARD,6.0,True,Mercedes,0 days 01:39:46.572000,2024-05-19 13:47:26.558,1,8.0,False,,False,True,80.942,80.94200000000001
