,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 00:41:32.662000,BOT,77,0 days 00:01:09.311000,6.0,1.0,,,17.269,30.769,21.273,0 days 00:40:40.648000,0 days 00:41:11.417000,0 days 00:41:32.690000,314.0,231.0,274.0,317.0,True,SOFT,6.0,True,Mercedes,0 days 00:40:23.351000,2020-07-12 13:20:25.373,1,3.0,False,,False,True,69.311,69.31099999999999
77,0 days 00:42:41.851000,BOT,77,0 days 00:01:09.189000,7.0,1.0,,,17.402,30.692,21.095,0 days 00:41:50.092000,0 days 00:42:20.784000,0 days 00:42:41.879000,288.0,230.0,275.0,285.0,True,SOFT,7.0,True,Mercedes,0 days 00:41:32.662000,2020-07-12 13:21:34.684,1,3.0,False,,False,True,69.189,69.189
78,0 days 00:43:50.811000,BOT,77,0 days 00:01:08.960000,8.0,1.0,,,17.459,30.512,20.989,0 days 00:42:59.338000,0 days 00:43:29.850000,0 days 00:43:50.839000,290.0,230.0,275.0,289.0,True,SOFT,8.0,True,Mercedes,0 days 00:42:41.851000,2020-07-12 13:22:43.873,1,3.0,False,,False,True,68.96,68.96000000000001
79,0 days 00:44:59.467000,BOT,77,0 days 00:01:08.656000,9.0,1.0,,,17.386,30.464,20.806,0 days 00:44:08.225000,0 days 00:44:38.689000,0 days 00:44:59.495000,293.0,233.0,275.0,293.0,True,SOFT,9.0,True,Mercedes,0 days 00:43:50.811000,2020-07-12 13:23:52.833,1,3.0,False,,False,True,68.656,68.65599999999999
80,0 days 00:46:08.150000,BOT,77,0 days 00:01:08.683000,10.0,1.0,,,17.468,30.394,20.821,0 days 00:45:16.963000,0 days 00:45:47.357000,0 days 00:46:08.178000,290.0,234.0,276.0,293.0,False,SOFT,10.0,True,Mercedes,0 days 00:44:59.467000,2020-07-12 13:25:01.489,1,3.0,False,,False,True,68.683,68.68299999999999
81,0 days 00:47:16.956000,BOT,77,0 days 00:01:08.806000,11.0,1.0,,,17.41,30.452,20.944,0 days 00:46:25.588000,0 days 00:46:56.040000,0 days 00:47:16.984000,,231.0,276.0,290.0,False,SOFT,11.0,True,Mercedes,0 days 00:46:08.150000,2020-07-12 13:26:10.172,1,3.0,False,,False,True,68.806,68.806
82,0 days 00:48:25.487000,BOT,77,0 days 00:01:08.531000,12.0,1.0,,,17.411,30.366,20.754,0 days 00:47:34.395000,0 days 00:48:04.761000,0 days 00:48:25.515000,292.0,234.0,275.0,293.0,True,SOFT,12.0,True,Mercedes,0 days 00:47:16.956000,2020-07-12 13:27:18.978,1,3.0,False,,False,True,68.531,68.531
83,0 days 00:49:34.394000,BOT,77,0 days 00:01:08.907000,13.0,1.0,,,17.368,30.781,20.758,0 days 00:48:42.883000,0 days 00:49:13.664000,0 days 00:49:34.422000,,235.0,276.0,292.0,False,SOFT,13.0,True,Mercedes,0 days 00:48:25.487000,2020-07-12 13:28:27.509,1,3.0,False,,False,True,68.907,68.907
84,0 days 00:50:43.097000,BOT,77,0 days 00:01:08.703000,14.0,1.0,,,17.339,30.511,20.853,0 days 00:49:51.761000,0 days 00:50:22.272000,0 days 00:50:43.125000,293.0,232.0,275.0,291.0,False,SOFT,14.0,True,Mercedes,0 days 00:49:34.394000,2020-07-12 13:29:36.416,1,3.0,False,,False,True,68.703,68.703
85,0 days 00:51:51.767000,BOT,77,0 days 00:01:08.670000,15.0,1.0,,,17.44,30.471,20.759,0 days 00:51:00.565000,0 days 00:51:31.036000,0 days 00:51:51.795000,291.0,234.0,275.0,294.0,False,SOFT,15.0,True,Mercedes,0 days 00:50:43.097000,2020-07-12 13:30:45.119,1,3.0,False,,False,True,68.67,68.67
86,0 days 00:53:00.324000,BOT,77,0 days 00:01:08.557000,16.0,1.0,,,17.36,30.407,20.79,0 days 00:52:09.155000,0 days 00:52:39.562000,0 days 00:53:00.352000,293.0,234.0,276.0,295.0,False,SOFT,16.0,True,Mercedes,0 days 00:51:51.767000,2020-07-12 13:31:53.789,1,3.0,False,,False,True,68.557,68.55699999999999
87,0 days 00:54:09.061000,BOT,77,0 days 00:01:08.737000,17.0,1.0,,,17.327,30.578,20.832,0 days 00:53:17.679000,0 days 00:53:48.257000,0 days 00:54:09.089000,297.0,234.0,275.0,292.0,False,SOFT,17.0,True,Mercedes,0 days 00:53:00.324000,2020-07-12 13:33:02.346,1,3.0,False,,False,True,68.737,68.737
88,0 days 00:55:17.803000,BOT,77,0 days 00:01:08.742000,18.0,1.0,,,17.233,30.624,20.885,0 days 00:54:26.322000,0 days 00:54:56.946000,0 days 00:55:17.831000,,234.0,274.0,292.0,False,SOFT,18.0,True,Mercedes,0 days 00:54:09.061000,2020-07-12 13:34:11.083,1,3.0,False,,False,True,68.742,68.742
89,0 days 00:56:26.527000,BOT,77,0 days 00:01:08.724000,19.0,1.0,,,17.413,30.501,20.81,0 days 00:55:35.244000,0 days 00:56:05.745000,0 days 00:56:26.555000,293.0,233.0,274.0,294.0,False,SOFT,19.0,True,Mercedes,0 days 00:55:17.803000,2020-07-12 13:35:19.825,1,3.0,False,,False,True,68.724,68.724
90,0 days 00:57:34.960000,BOT,77,0 days 00:01:08.433000,20.0,1.0,,,17.331,30.335,20.767,0 days 00:56:43.886000,0 days 00:57:14.221000,0 days 00:57:34.988000,295.0,234.0,276.0,297.0,True,SOFT,20.0,True,Mercedes,0 days 00:56:26.527000,2020-07-12 13:36:28.549,1,3.0,False,,False,True,68.433,68.43299999999999
91,0 days 00:58:43.574000,BOT,77,0 days 00:01:08.614000,21.0,1.0,,,17.307,30.53,20.777,0 days 00:57:52.295000,0 days 00:58:22.825000,0 days 00:58:43.602000,293.0,235.0,276.0,297.0,False,SOFT,21.0,True,Mercedes,0 days 00:57:34.960000,2020-07-12 13:37:36.982,1,3.0,False,,False,True,68.614,68.614
92,0 days 00:59:52.013000,BOT,77,0 days 00:01:08.439000,22.0,1.0,,,17.184,30.461,20.794,0 days 00:59:00.786000,0 days 00:59:31.247000,0 days 00:59:52.041000,295.0,234.0,275.0,294.0,False,SOFT,22.0,True,Mercedes,0 days 00:58:43.574000,2020-07-12 13:38:45.596,1,3.0,False,,False,True,68.439,68.439
93,0 days 01:01:00.751000,BOT,77,0 days 00:01:08.738000,23.0,1.0,,,17.243,30.569,20.926,0 days 01:00:09.284000,0 days 01:00:39.853000,0 days 01:01:00.779000,299.0,233.0,276.0,297.0,False,SOFT,23.0,True,Mercedes,0 days 00:59:52.013000,2020-07-12 13:39:54.035,1,3.0,False,,False,True,68.738,68.738
94,0 days 01:02:09.582000,BOT,77,0 days 00:01:08.831000,24.0,1.0,,,17.289,30.566,20.976,0 days 01:01:18.068000,0 days 01:01:48.634000,0 days 01:02:09.610000,295.0,232.0,273.0,294.0,False,SOFT,24.0,True,Mercedes,0 days 01:01:00.751000,2020-07-12 13:41:02.773,1,2.0,False,,False,True,68.831,68.831
95,0 days 01:03:18.395000,BOT,77,0 days 00:01:08.813000,25.0,1.0,,,17.515,30.529,20.769,0 days 01:02:27.125000,0 days 01:02:57.654000,0 days 01:03:18.423000,291.0,234.0,273.0,293.0,False,SOFT,25.0,True,Mercedes,0 days 01:02:09.582000,2020-07-12 13:42:11.604,1,2.0,False,,False,True,68.813,68.81299999999999
96,0 days 01:04:26.872000,BOT,77,0 days 00:01:08.477000,26.0,1.0,,,17.371,30.4,20.706,0 days 01:03:35.794000,0 days 01:04:06.194000,0 days 01:04:26.900000,295.0,234.0,274.0,295.0,False,SOFT,26.0,True,Mercedes,0 days 01:03:18.395000,2020-07-12 13:43:20.417,1,2.0,False,,False,True,68.477,68.477
97,0 days 01:05:35.620000,BOT,77,0 days 00:01:08.748000,27.0,1.0,,,17.352,30.613,20.783,0 days 01:04:44.252000,0 days 01:05:14.865000,0 days 01:05:35.648000,292.0,235.0,275.0,293.0,False,SOFT,27.0,True,Mercedes,0 days 01:04:26.872000,2020-07-12 13:44:28.894,1,2.0,False,,False,True,68.748,68.748
98,0 days 01:06:44.006000,BOT,77,0 days 00:01:08.386000,28.0,1.0,,,17.298,30.423,20.665,0 days 01:05:52.946000,0 days 01:06:23.369000,0 days 01:06:44.034000,293.0,235.0,277.0,296.0,True,SOFT,28.0,True,Mercedes,0 days 01:05:35.620000,2020-07-12 13:45:37.642,1,1.0,False,,False,True,68.386,68.386
99,0 days 01:07:52.546000,BOT,77,0 days 00:01:08.540000,29.0,1.0,,,17.31,30.476,20.754,0 days 01:07:01.344000,0 days 01:07:31.820000,0 days 01:07:52.574000,,232.0,275.0,292.0,False,SOFT,29.0,True,Mercedes,0 days 01:06:44.006000,2020-07-12 13:46:46.028,1,1.0,False,,False,True,68.54,68.54
100,0 days 01:09:01.297000,BOT,77,0 days 00:01:08.751000,30.0,1.0,,,17.287,30.684,20.78,0 days 01:08:09.861000,0 days 01:08:40.545000,0 days 01:09:01.325000,,234.0,275.0,296.0,False,SOFT,30.0,True,Mercedes,0 days 01:07:52.546000,2020-07-12 13:47:54.568,1,1.0,False,,False,True,68.751,68.751
101,0 days 01:10:09.856000,BOT,77,0 days 00:01:08.559000,31.0,1.0,,,17.437,30.371,20.751,0 days 01:09:18.762000,0 days 01:09:49.133000,0 days 01:10:09.884000,291.0,236.0,278.0,297.0,False,SOFT,31.0,True,Mercedes,0 days 01:09:01.297000,2020-07-12 13:49:03.319,1,1.0,False,,False,True,68.559,68.559
102,0 days 01:11:18.610000,BOT,77,0 days 00:01:08.754000,32.0,1.0,,,17.373,30.568,20.813,0 days 01:10:27.257000,0 days 01:10:57.825000,0 days 01:11:18.638000,292.0,234.0,278.0,296.0,False,SOFT,32.0,True,Mercedes,0 days 01:10:09.856000,2020-07-12 13:50:11.878,1,1.0,False,,False,True,68.754,68.754
103,0 days 01:12:27.402000,BOT,77,0 days 00:01:08.792000,33.0,1.0,,,17.286,30.553,20.953,0 days 01:11:35.924000,0 days 01:12:06.477000,0 days 01:12:27.430000,295.0,235.0,277.0,296.0,False,SOFT,33.0,True,Mercedes,0 days 01:11:18.610000,2020-07-12 13:51:20.632,1,1.0,False,,False,True,68.792,68.792
104,0 days 01:13:40.175000,BOT,77,0 days 00:01:12.773000,34.0,1.0,,0 days 01:13:36.891000,17.316,30.835,24.622,0 days 01:12:44.746000,0 days 01:13:15.581000,0 days 01:13:40.203000,298.0,231.0,,301.0,False,SOFT,34.0,True,Mercedes,0 days 01:12:27.402000,2020-07-12 13:52:29.424,1,1.0,False,,False,False,72.773,72.773
105,0 days 01:15:05.591000,BOT,77,0 days 00:01:25.416000,35.0,2.0,0 days 01:13:58.268000,,34.404,30.427,20.585,0 days 01:14:14.607000,0 days 01:14:45.034000,0 days 01:15:05.619000,300.0,238.0,279.0,295.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:13:40.175000,2020-07-12 13:53:42.197,1,3.0,False,,False,False,85.416,85.416
106,0 days 01:16:13.617000,BOT,77,0 days 00:01:08.026000,36.0,2.0,,,17.195,30.103,20.728,0 days 01:15:22.814000,0 days 01:15:52.917000,0 days 01:16:13.645000,291.0,238.0,284.0,293.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:15:05.591000,2020-07-12 13:55:07.613,1,3.0,False,,False,True,68.026,68.02600000000001
107,0 days 01:17:21.615000,BOT,77,0 days 00:01:07.998000,37.0,2.0,,,17.181,30.171,20.646,0 days 01:16:30.826000,0 days 01:17:00.997000,0 days 01:17:21.643000,,240.0,276.0,291.0,True,MEDIUM,3.0,True,Mercedes,0 days 01:16:13.617000,2020-07-12 13:56:15.639,1,3.0,False,,False,True,67.998,67.998
108,0 days 01:18:29.581000,BOT,77,0 days 00:01:07.966000,38.0,2.0,,,17.292,30.159,20.515,0 days 01:17:38.935000,0 days 01:18:09.094000,0 days 01:18:29.609000,293.0,239.0,275.0,296.0,True,MEDIUM,4.0,True,Mercedes,0 days 01:17:21.615000,2020-07-12 13:57:23.637,1,3.0,False,,False,True,67.966,67.96600000000001
109,0 days 01:19:37.209000,BOT,77,0 days 00:01:07.628000,39.0,2.0,,,17.156,30.028,20.444,0 days 01:18:46.765000,0 days 01:19:16.793000,0 days 01:19:37.237000,295.0,241.0,277.0,297.0,True,MEDIUM,5.0,True,Mercedes,0 days 01:18:29.581000,2020-07-12 13:58:31.603,1,3.0,False,,False,True,67.628,67.628
110,0 days 01:20:44.800000,BOT,77,0 days 00:01:07.591000,40.0,2.0,,,17.118,30.066,20.407,0 days 01:19:54.355000,0 days 01:20:24.421000,0 days 01:20:44.828000,,240.0,277.0,297.0,True,MEDIUM,6.0,True,Mercedes,0 days 01:19:37.209000,2020-07-12 13:59:39.231,1,3.0,False,,False,True,67.591,67.591
111,0 days 01:21:52.455000,BOT,77,0 days 00:01:07.655000,41.0,2.0,,,17.207,30.007,20.441,0 days 01:21:02.035000,0 days 01:21:32.042000,0 days 01:21:52.483000,297.0,238.0,278.0,301.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:20:44.800000,2020-07-12 14:00:46.822,1,3.0,False,,False,True,67.655,67.655
112,0 days 01:23:00.275000,BOT,77,0 days 00:01:07.820000,42.0,2.0,,,17.131,30.082,20.607,0 days 01:22:09.614000,0 days 01:22:39.696000,0 days 01:23:00.303000,299.0,238.0,279.0,303.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:21:52.455000,2020-07-12 14:01:54.477,1,3.0,False,,False,True,67.82,67.82
113,0 days 01:24:07.953000,BOT,77,0 days 00:01:07.678000,43.0,2.0,,,17.078,30.022,20.578,0 days 01:23:17.381000,0 days 01:23:47.403000,0 days 01:24:07.981000,300.0,239.0,276.0,301.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:23:00.275000,2020-07-12 14:03:02.297,1,3.0,False,,False,True,67.678,67.678
114,0 days 01:25:16.253000,BOT,77,0 days 00:01:08.300000,44.0,2.0,,,17.139,30.423,20.738,0 days 01:24:25.120000,0 days 01:24:55.543000,0 days 01:25:16.281000,302.0,238.0,275.0,299.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:24:07.953000,2020-07-12 14:04:09.975,1,3.0,False,,False,True,68.3,68.3
115,0 days 01:26:24.840000,BOT,77,0 days 00:01:08.587000,45.0,2.0,,,17.123,30.667,20.797,0 days 01:25:33.404000,0 days 01:26:04.071000,0 days 01:26:24.868000,,236.0,277.0,301.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:25:16.253000,2020-07-12 14:05:18.275,1,3.0,False,,False,True,68.587,68.587
116,0 days 01:27:33.854000,BOT,77,0 days 00:01:09.014000,46.0,2.0,,,17.152,30.805,21.057,0 days 01:26:42.020000,0 days 01:27:12.825000,0 days 01:27:33.882000,,236.0,284.0,298.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:26:24.840000,2020-07-12 14:06:26.862,1,3.0,False,,False,True,69.014,69.014
117,0 days 01:28:42.024000,BOT,77,0 days 00:01:08.170000,47.0,2.0,,,17.091,30.317,20.762,0 days 01:27:50.973000,0 days 01:28:21.290000,0 days 01:28:42.052000,299.0,237.0,285.0,300.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:27:33.854000,2020-07-12 14:07:35.876,1,3.0,False,,False,True,68.17,68.17
118,0 days 01:29:51.033000,BOT,77,0 days 00:01:09.009000,48.0,2.0,,,16.767,31.095,21.147,0 days 01:28:58.819000,0 days 01:29:29.914000,0 days 01:29:51.061000,319.0,237.0,282.0,314.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:28:42.024000,2020-07-12 14:08:44.046,1,3.0,False,,False,True,69.009,69.00899999999999
119,0 days 01:30:59.785000,BOT,77,0 days 00:01:08.752000,49.0,2.0,,,17.393,30.577,20.782,0 days 01:30:08.454000,0 days 01:30:39.031000,0 days 01:30:59.813000,307.0,234.0,279.0,291.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:29:51.033000,2020-07-12 14:09:53.055,1,3.0,False,,False,True,68.752,68.752
120,0 days 01:32:07.904000,BOT,77,0 days 00:01:08.119000,50.0,2.0,,,17.274,30.189,20.656,0 days 01:31:17.087000,0 days 01:31:47.276000,0 days 01:32:07.932000,297.0,239.0,281.0,301.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:30:59.785000,2020-07-12 14:11:01.807,1,3.0,False,,False,True,68.119,68.119
121,0 days 01:33:15.522000,BOT,77,0 days 00:01:07.618000,51.0,2.0,,,17.001,30.135,20.482,0 days 01:32:24.933000,0 days 01:32:55.068000,0 days 01:33:15.550000,309.0,240.0,276.0,296.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:32:07.904000,2020-07-12 14:12:09.926,1,3.0,False,,False,True,67.618,67.618
122,0 days 01:34:23.371000,BOT,77,0 days 00:01:07.849000,52.0,2.0,,,17.308,30.104,20.437,0 days 01:33:32.858000,0 days 01:34:02.962000,0 days 01:34:23.399000,293.0,238.0,277.0,296.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:33:15.522000,2020-07-12 14:13:17.544,1,3.0,False,,False,True,67.849,67.849
123,0 days 01:35:31.087000,BOT,77,0 days 00:01:07.716000,53.0,2.0,,,17.201,30.13,20.385,0 days 01:34:40.600000,0 days 01:35:10.730000,0 days 01:35:31.115000,294.0,240.0,277.0,296.0,False,MEDIUM,19.0,True,Mercedes,0 days 01:34:23.371000,2020-07-12 14:14:25.393,1,3.0,False,,False,True,67.716,67.71600000000001
124,0 days 01:36:38.818000,BOT,77,0 days 00:01:07.731000,54.0,2.0,,,17.202,30.066,20.463,0 days 01:35:48.317000,0 days 01:36:18.383000,0 days 01:36:38.846000,292.0,240.0,277.0,295.0,False,MEDIUM,20.0,True,Mercedes,0 days 01:35:31.087000,2020-07-12 14:15:33.109,1,3.0,False,,False,True,67.731,67.731
125,0 days 01:37:46.449000,BOT,77,0 days 00:01:07.631000,55.0,2.0,,,17.189,30.025,20.417,0 days 01:36:56.035000,0 days 01:37:26.060000,0 days 01:37:46.477000,294.0,242.0,276.0,297.0,False,MEDIUM,21.0,True,Mercedes,0 days 01:36:38.818000,2020-07-12 14:16:40.840,1,3.0,False,,False,True,67.631,67.631
126,0 days 01:38:54.282000,BOT,77,0 days 00:01:07.833000,56.0,2.0,,,17.217,30.112,20.504,0 days 01:38:03.694000,0 days 01:38:33.806000,0 days 01:38:54.310000,292.0,241.0,276.0,294.0,False,MEDIUM,22.0,True,Mercedes,0 days 01:37:46.449000,2020-07-12 14:17:48.471,1,3.0,False,,False,True,67.833,67.833
127,0 days 01:40:02.071000,BOT,77,0 days 00:01:07.789000,57.0,2.0,,,17.151,30.13,20.508,0 days 01:39:11.461000,0 days 01:39:41.591000,0 days 01:40:02.099000,295.0,242.0,276.0,298.0,False,MEDIUM,23.0,True,Mercedes,0 days 01:38:54.282000,2020-07-12 14:18:56.304,1,3.0,False,,False,True,67.789,67.789
128,0 days 01:41:09.884000,BOT,77,0 days 00:01:07.813000,58.0,2.0,,,17.158,30.182,20.473,0 days 01:40:19.257000,0 days 01:40:49.439000,0 days 01:41:09.912000,293.0,241.0,276.0,296.0,False,MEDIUM,24.0,True,Mercedes,0 days 01:40:02.071000,2020-07-12 14:20:04.093,1,3.0,False,,False,True,67.813,67.813
129,0 days 01:42:17.633000,BOT,77,0 days 00:01:07.749000,59.0,2.0,,,17.2,30.148,20.401,0 days 01:41:27.112000,0 days 01:41:57.260000,0 days 01:42:17.661000,297.0,239.0,278.0,297.0,False,MEDIUM,25.0,True,Mercedes,0 days 01:41:09.884000,2020-07-12 14:21:11.906,1,3.0,False,,False,True,67.749,67.749
130,0 days 01:43:25.449000,BOT,77,0 days 00:01:07.816000,60.0,2.0,,,17.104,30.279,20.433,0 days 01:42:34.765000,0 days 01:43:05.044000,0 days 01:43:25.477000,294.0,239.0,279.0,296.0,False,MEDIUM,26.0,True,Mercedes,0 days 01:42:17.633000,2020-07-12 14:22:19.655,1,3.0,False,,False,True,67.816,67.816
131,0 days 01:44:33.115000,BOT,77,0 days 00:01:07.666000,61.0,2.0,,,17.216,30.051,20.399,0 days 01:43:42.693000,0 days 01:44:12.744000,0 days 01:44:33.143000,293.0,241.0,279.0,298.0,False,MEDIUM,27.0,True,Mercedes,0 days 01:43:25.449000,2020-07-12 14:23:27.471,1,3.0,False,,False,True,67.666,67.666
132,0 days 01:45:40.649000,BOT,77,0 days 00:01:07.534000,62.0,2.0,,,17.085,30.007,20.442,0 days 01:44:50.228000,0 days 01:45:20.235000,0 days 01:45:40.677000,295.0,241.0,280.0,300.0,True,MEDIUM,28.0,True,Mercedes,0 days 01:44:33.115000,2020-07-12 14:24:35.137,1,3.0,False,,False,True,67.534,67.53399999999999
133,0 days 01:46:48.434000,BOT,77,0 days 00:01:07.785000,63.0,2.0,,,17.048,30.147,20.59,0 days 01:45:57.725000,0 days 01:46:27.872000,0 days 01:46:48.462000,,240.0,278.0,298.0,False,MEDIUM,29.0,True,Mercedes,0 days 01:45:40.649000,2020-07-12 14:25:42.671,1,3.0,False,,False,True,67.785,67.785
134,0 days 01:47:56.184000,BOT,77,0 days 00:01:07.750000,64.0,2.0,,,17.148,30.075,20.527,0 days 01:47:05.610000,0 days 01:47:35.685000,0 days 01:47:56.212000,296.0,241.0,280.0,299.0,False,MEDIUM,30.0,True,Mercedes,0 days 01:46:48.434000,2020-07-12 14:26:50.456,1,3.0,False,,False,True,67.75,67.75
135,0 days 01:49:03.875000,BOT,77,0 days 00:01:07.691000,65.0,2.0,,,17.107,30.058,20.526,0 days 01:48:13.319000,0 days 01:48:43.377000,0 days 01:49:03.903000,299.0,242.0,289.0,302.0,False,MEDIUM,31.0,True,Mercedes,0 days 01:47:56.184000,2020-07-12 14:27:58.206,1,3.0,False,,False,True,67.691,67.691
136,0 days 01:50:12.722000,BOT,77,0 days 00:01:08.847000,66.0,2.0,,,16.745,31.23,20.872,0 days 01:49:20.648000,0 days 01:49:51.878000,0 days 01:50:12.750000,328.0,220.0,289.0,313.0,False,MEDIUM,32.0,True,Mercedes,0 days 01:49:03.875000,2020-07-12 14:29:05.897,1,3.0,False,,False,True,68.847,68.84700000000001
137,0 days 01:51:21.906000,BOT,77,0 days 00:01:09.184000,67.0,2.0,,,16.95,31.34,20.894,0 days 01:50:29.700000,0 days 01:51:01.040000,0 days 01:51:21.934000,315.0,233.0,277.0,307.0,False,MEDIUM,33.0,True,Mercedes,0 days 01:50:12.722000,2020-07-12 14:30:14.744,1,2.0,False,,False,True,69.184,69.184
138,0 days 01:52:29.845000,BOT,77,0 days 00:01:07.939000,68.0,2.0,,,17.181,30.207,20.551,0 days 01:51:39.115000,0 days 01:52:09.322000,0 days 01:52:29.873000,288.0,242.0,278.0,289.0,False,MEDIUM,34.0,True,Mercedes,0 days 01:51:21.906000,2020-07-12 14:31:23.928,1,2.0,False,,False,True,67.939,67.93900000000001
139,0 days 01:53:37.463000,BOT,77,0 days 00:01:07.618000,69.0,2.0,,,17.188,30.086,20.344,0 days 01:52:47.061000,0 days 01:53:17.147000,0 days 01:53:37.491000,294.0,241.0,279.0,291.0,False,MEDIUM,35.0,True,Mercedes,0 days 01:52:29.845000,2020-07-12 14:32:31.867,1,2.0,False,,False,True,67.618,67.618
140,0 days 01:54:45.270000,BOT,77,0 days 00:01:07.807000,70.0,2.0,,,17.236,30.063,20.508,0 days 01:53:54.727000,0 days 01:54:24.790000,0 days 01:54:45.298000,291.0,240.0,277.0,289.0,False,MEDIUM,36.0,True,Mercedes,0 days 01:53:37.463000,2020-07-12 14:33:39.485,1,2.0,False,,False,True,67.807,67.807
141,0 days 01:55:53.394000,BOT,77,0 days 00:01:08.124000,71.0,2.0,,,17.258,30.207,20.659,0 days 01:55:02.556000,0 days 01:55:32.763000,0 days 01:55:53.422000,294.0,242.0,275.0,295.0,False,MEDIUM,37.0,True,Mercedes,0 days 01:54:45.270000,2020-07-12 14:34:47.292,1,2.0,False,,False,True,68.124,68.124
142,0 days 00:34:10.055000,VER,33,0 days 00:01:21.063000,1.0,1.0,,,,30.916,29.488,,0 days 00:33:40.585000,0 days 00:34:10.244000,295.0,233.0,162.0,292.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:32:48.804000,2020-07-12 13:12:50.826,14,2.0,False,,False,False,81.063,
143,0 days 00:36:13.921000,VER,33,0 days 00:02:03.866000,2.0,1.0,,,25.541,62.759,35.566,0 days 00:34:35.610000,0 days 00:35:38.369000,0 days 00:36:13.935000,216.0,135.0,196.0,135.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:34:10.055000,2020-07-12 13:14:12.077,4,2.0,False,,False,False,123.866,123.866
144,0 days 00:38:00.840000,VER,33,0 days 00:01:46.919000,3.0,1.0,,,27.058,46.579,33.282,0 days 00:36:40.993000,0 days 00:37:27.572000,0 days 00:38:00.854000,187.0,153.0,275.0,244.0,True,SOFT,3.0,True,Red Bull Racing,0 days 00:36:13.921000,2020-07-12 13:16:15.943,41,2.0,False,,False,False,106.919,106.919
145,0 days 00:39:10.222000,VER,33,0 days 00:01:09.382000,4.0,1.0,,,17.552,30.707,21.123,0 days 00:38:18.406000,0 days 00:38:49.113000,0 days 00:39:10.236000,290.0,224.0,273.0,283.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:38:00.840000,2020-07-12 13:18:02.862,12,2.0,False,,False,True,69.382,69.382
146,0 days 00:40:19.308000,VER,33,0 days 00:01:09.086000,5.0,1.0,,,17.524,30.57,20.992,0 days 00:39:27.760000,0 days 00:39:58.330000,0 days 00:40:19.322000,285.0,232.0,275.0,282.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:39:10.222000,2020-07-12 13:19:12.244,1,2.0,False,,False,True,69.086,69.086
147,0 days 00:41:28.301000,VER,33,0 days 00:01:08.993000,6.0,1.0,,,17.543,30.458,20.992,0 days 00:40:36.865000,0 days 00:41:07.323000,0 days 00:41:28.315000,,231.0,274.0,283.0,True,SOFT,6.0,True,Red Bull Racing,0 days 00:40:19.308000,2020-07-12 13:20:21.330,1,2.0,False,,False,True,68.993,68.993
148,0 days 00:42:37.385000,VER,33,0 days 00:01:09.084000,7.0,1.0,,,17.507,30.484,21.093,0 days 00:41:45.822000,0 days 00:42:16.306000,0 days 00:42:37.399000,287.0,232.0,272.0,280.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:41:28.301000,2020-07-12 13:21:30.323,1,2.0,False,,False,True,69.084,69.084
149,0 days 00:43:46.450000,VER,33,0 days 00:01:09.065000,8.0,1.0,,,17.577,30.542,20.946,0 days 00:42:54.976000,0 days 00:43:25.518000,0 days 00:43:46.464000,,232.0,273.0,280.0,False,SOFT,8.0,True,Red Bull Racing,0 days 00:42:37.385000,2020-07-12 13:22:39.407,1,2.0,False,,False,True,69.065,69.065
