,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
75,0 days 01:09:50.557000,GAS,10,0 days 00:01:45.637000,5.0,1.0,,,43.401,39.048,23.188,0 days 01:08:48.345000,0 days 01:09:27.393000,0 days 01:09:50.581000,184.0,161.0,243.0,156.0,False,MEDIUM,5.0,True,Alpine,0 days 01:08:04.920000,2023-10-29 20:09:05.001,167,9.0,False,,False,False,105.637,105.63700000000001
76,0 days 01:11:14.546000,GAS,10,0 days 00:01:23.989000,6.0,1.0,,,29.246,33.086,21.657,0 days 01:10:19.827000,0 days 01:10:52.913000,0 days 01:11:14.570000,287.0,281.0,242.0,345.0,True,MEDIUM,6.0,True,Alpine,0 days 01:09:50.557000,2023-10-29 20:10:50.638,1,9.0,False,,False,True,83.989,83.98899999999999
77,0 days 01:12:38.838000,GAS,10,0 days 00:01:24.292000,7.0,1.0,,,29.255,33.273,21.764,0 days 01:11:43.825000,0 days 01:12:17.098000,0 days 01:12:38.862000,283.0,282.0,243.0,344.0,False,MEDIUM,7.0,True,Alpine,0 days 01:11:14.546000,2023-10-29 20:12:14.627,1,9.0,False,,False,True,84.292,84.292
78,0 days 01:14:03.667000,GAS,10,0 days 00:01:24.829000,8.0,1.0,,,29.291,33.523,22.015,0 days 01:13:08.153000,0 days 01:13:41.676000,0 days 01:14:03.691000,282.0,281.0,242.0,337.0,False,MEDIUM,8.0,True,Alpine,0 days 01:12:38.838000,2023-10-29 20:13:38.919,12,9.0,False,,False,True,84.829,84.82900000000001
79,0 days 01:15:28.625000,GAS,10,0 days 00:01:24.958000,9.0,1.0,,,29.351,33.58,22.027,0 days 01:14:33.042000,0 days 01:15:06.622000,0 days 01:15:28.649000,272.0,282.0,242.0,347.0,False,MEDIUM,9.0,True,Alpine,0 days 01:14:03.667000,2023-10-29 20:15:03.748,1,9.0,False,,False,True,84.958,84.958
80,0 days 01:16:53.505000,GAS,10,0 days 00:01:24.880000,10.0,1.0,,,29.428,33.503,21.949,0 days 01:15:58.077000,0 days 01:16:31.580000,0 days 01:16:53.529000,289.0,281.0,242.0,336.0,False,MEDIUM,10.0,True,Alpine,0 days 01:15:28.625000,2023-10-29 20:16:28.706,1,9.0,False,,False,True,84.88,84.88
81,0 days 01:18:18.405000,GAS,10,0 days 00:01:24.900000,11.0,1.0,,,29.403,33.473,22.024,0 days 01:17:22.932000,0 days 01:17:56.405000,0 days 01:18:18.429000,,281.0,241.0,339.0,False,MEDIUM,11.0,True,Alpine,0 days 01:16:53.505000,2023-10-29 20:17:53.586,1,9.0,False,,False,True,84.9,84.9
82,0 days 01:19:43.594000,GAS,10,0 days 00:01:25.189000,12.0,1.0,,,29.495,33.498,22.196,0 days 01:18:47.924000,0 days 01:19:21.422000,0 days 01:19:43.618000,290.0,281.0,241.0,330.0,False,MEDIUM,12.0,True,Alpine,0 days 01:18:18.405000,2023-10-29 20:19:18.486,1,9.0,False,,False,True,85.189,85.189
83,0 days 01:21:08.747000,GAS,10,0 days 00:01:25.153000,13.0,1.0,,,29.575,33.391,22.187,0 days 01:20:13.193000,0 days 01:20:46.584000,0 days 01:21:08.771000,300.0,282.0,241.0,343.0,False,MEDIUM,13.0,True,Alpine,0 days 01:19:43.594000,2023-10-29 20:20:43.675,1,9.0,False,,False,True,85.153,85.15299999999999
84,0 days 01:22:33.750000,GAS,10,0 days 00:01:25.003000,14.0,1.0,,,29.535,33.268,22.2,0 days 01:21:38.306000,0 days 01:22:11.574000,0 days 01:22:33.774000,291.0,282.0,241.0,331.0,False,MEDIUM,14.0,True,Alpine,0 days 01:21:08.747000,2023-10-29 20:22:08.828,1,9.0,False,,False,True,85.003,85.003
85,0 days 01:23:58.860000,GAS,10,0 days 00:01:25.110000,15.0,1.0,,,29.476,33.404,22.23,0 days 01:23:03.250000,0 days 01:23:36.654000,0 days 01:23:58.884000,288.0,283.0,241.0,344.0,False,MEDIUM,15.0,True,Alpine,0 days 01:22:33.750000,2023-10-29 20:23:33.831,1,9.0,False,,False,True,85.11,85.11
86,0 days 01:25:23.981000,GAS,10,0 days 00:01:25.121000,16.0,1.0,,,29.591,33.479,22.051,0 days 01:24:28.475000,0 days 01:25:01.954000,0 days 01:25:24.005000,291.0,283.0,242.0,335.0,False,MEDIUM,16.0,True,Alpine,0 days 01:23:58.860000,2023-10-29 20:24:58.941,1,9.0,False,,False,True,85.121,85.121
87,0 days 01:26:49.312000,GAS,10,0 days 00:01:25.331000,17.0,1.0,,,29.651,33.494,22.186,0 days 01:25:53.656000,0 days 01:26:27.150000,0 days 01:26:49.336000,288.0,283.0,239.0,344.0,False,MEDIUM,17.0,True,Alpine,0 days 01:25:23.981000,2023-10-29 20:26:24.062,1,9.0,False,,False,True,85.331,85.33099999999999
88,0 days 01:28:14.731000,GAS,10,0 days 00:01:25.419000,18.0,1.0,,,29.686,33.569,22.164,0 days 01:27:19.022000,0 days 01:27:52.591000,0 days 01:28:14.755000,293.0,280.0,242.0,332.0,False,MEDIUM,18.0,True,Alpine,0 days 01:26:49.312000,2023-10-29 20:27:49.393,1,9.0,False,,False,True,85.419,85.41900000000001
89,0 days 01:29:39.857000,GAS,10,0 days 00:01:25.126000,19.0,1.0,,,29.471,33.673,21.982,0 days 01:28:44.226000,0 days 01:29:17.899000,0 days 01:29:39.881000,296.0,279.0,240.0,340.0,False,MEDIUM,19.0,True,Alpine,0 days 01:28:14.731000,2023-10-29 20:29:14.812,1,9.0,False,,False,True,85.126,85.126
90,0 days 01:31:04.636000,GAS,10,0 days 00:01:24.779000,20.0,1.0,,,29.336,33.369,22.074,0 days 01:30:09.217000,0 days 01:30:42.586000,0 days 01:31:04.660000,293.0,282.0,242.0,341.0,False,MEDIUM,20.0,True,Alpine,0 days 01:29:39.857000,2023-10-29 20:30:39.938,1,9.0,False,,False,True,84.779,84.779
91,0 days 01:32:29.368000,GAS,10,0 days 00:01:24.732000,21.0,1.0,,,29.331,33.386,22.015,0 days 01:31:33.991000,0 days 01:32:07.377000,0 days 01:32:29.392000,294.0,284.0,240.0,339.0,False,MEDIUM,21.0,True,Alpine,0 days 01:31:04.636000,2023-10-29 20:32:04.717,1,9.0,False,,False,True,84.732,84.732
92,0 days 01:33:54.455000,GAS,10,0 days 00:01:25.087000,22.0,1.0,,,29.425,33.441,22.221,0 days 01:32:58.817000,0 days 01:33:32.258000,0 days 01:33:54.479000,296.0,282.0,241.0,343.0,False,MEDIUM,22.0,True,Alpine,0 days 01:32:29.368000,2023-10-29 20:33:29.449,1,9.0,False,,False,True,85.087,85.087
93,0 days 01:35:19.815000,GAS,10,0 days 00:01:25.360000,23.0,1.0,,,29.347,33.486,22.527,0 days 01:34:23.826000,0 days 01:34:57.312000,0 days 01:35:19.839000,,282.0,238.0,340.0,False,MEDIUM,23.0,True,Alpine,0 days 01:33:54.455000,2023-10-29 20:34:54.536,1,8.0,False,,False,True,85.36,85.36
94,0 days 01:36:44.250000,GAS,10,0 days 00:01:24.435000,24.0,1.0,,,29.404,33.048,21.983,0 days 01:35:49.243000,0 days 01:36:22.291000,0 days 01:36:44.274000,293.0,275.0,242.0,333.0,False,MEDIUM,24.0,True,Alpine,0 days 01:35:19.815000,2023-10-29 20:36:19.896,1,8.0,False,,False,True,84.435,84.435
95,0 days 01:38:09.328000,GAS,10,0 days 00:01:25.078000,25.0,1.0,,,29.834,33.237,22.007,0 days 01:37:14.108000,0 days 01:37:47.345000,0 days 01:38:09.352000,289.0,276.0,243.0,317.0,False,MEDIUM,25.0,True,Alpine,0 days 01:36:44.250000,2023-10-29 20:37:44.331,1,8.0,False,,False,True,85.078,85.078
96,0 days 01:39:34.242000,GAS,10,0 days 00:01:24.914000,26.0,1.0,,,29.763,33.299,21.852,0 days 01:38:39.115000,0 days 01:39:12.414000,0 days 01:39:34.266000,287.0,277.0,242.0,318.0,False,MEDIUM,26.0,True,Alpine,0 days 01:38:09.328000,2023-10-29 20:39:09.409,1,7.0,False,,False,True,84.914,84.914
97,0 days 01:40:59.220000,GAS,10,0 days 00:01:24.978000,27.0,1.0,,,29.946,33.121,21.911,0 days 01:40:04.212000,0 days 01:40:37.333000,0 days 01:40:59.244000,283.0,277.0,242.0,314.0,False,MEDIUM,27.0,True,Alpine,0 days 01:39:34.242000,2023-10-29 20:40:34.323,1,6.0,False,,False,True,84.978,84.97800000000001
98,0 days 01:42:27.030000,GAS,10,0 days 00:01:27.810000,28.0,1.0,,0 days 01:42:24.418000,29.807,32.953,25.05,0 days 01:41:29.051000,0 days 01:42:02.004000,0 days 01:42:27.054000,,278.0,,316.0,False,MEDIUM,28.0,True,Alpine,0 days 01:40:59.220000,2023-10-29 20:41:59.301,1,6.0,False,,False,False,87.81,87.81
99,0 days 01:44:10.362000,GAS,10,0 days 00:01:43.332000,29.0,2.0,0 days 01:42:47.011000,,48.814,32.853,21.665,0 days 01:43:15.868000,0 days 01:43:48.721000,0 days 01:44:10.386000,275.0,285.0,246.0,306.0,False,HARD,1.0,True,Alpine,0 days 01:42:27.030000,2023-10-29 20:43:27.111,1,17.0,False,,False,False,103.332,103.332
100,0 days 01:45:34.367000,GAS,10,0 days 00:01:24.005000,30.0,2.0,,,29.421,33.026,21.558,0 days 01:44:39.807000,0 days 01:45:12.833000,0 days 01:45:34.391000,285.0,278.0,244.0,349.0,False,HARD,2.0,True,Alpine,0 days 01:44:10.362000,2023-10-29 20:45:10.443,1,15.0,False,,False,True,84.005,84.005
101,0 days 01:46:57.967000,GAS,10,0 days 00:01:23.600000,31.0,2.0,,,29.521,32.575,21.504,0 days 01:46:03.912000,0 days 01:46:36.487000,0 days 01:46:57.991000,290.0,280.0,243.0,324.0,True,HARD,3.0,True,Alpine,0 days 01:45:34.367000,2023-10-29 20:46:34.448,1,13.0,False,,False,True,83.6,83.60000000000001
102,0 days 01:48:21.746000,GAS,10,0 days 00:01:23.779000,32.0,2.0,,,29.389,32.706,21.684,0 days 01:47:27.380000,0 days 01:48:00.086000,0 days 01:48:21.770000,,281.0,244.0,322.0,False,HARD,4.0,True,Alpine,0 days 01:46:57.967000,2023-10-29 20:47:58.048,12,12.0,False,,False,True,83.779,83.779
103,0 days 01:50:10.662000,GAS,10,0 days 00:01:48.916000,33.0,2.0,,,41.316,41.687,25.913,0 days 01:49:03.086000,0 days 01:49:44.773000,0 days 01:50:10.686000,228.0,248.0,226.0,221.0,False,HARD,5.0,True,Alpine,0 days 01:48:21.746000,2023-10-29 20:49:21.827,24,12.0,False,,False,False,108.916,108.916
104,0 days 01:52:26.455000,GAS,10,0 days 00:02:15.793000,34.0,2.0,,0 days 01:52:20.845000,41.795,44.701,49.297,0 days 01:50:52.481000,0 days 01:51:37.182000,0 days 01:52:26.479000,230.0,200.0,,177.0,False,HARD,6.0,True,Alpine,0 days 01:50:10.662000,2023-10-29 20:51:10.743,45,11.0,False,,False,False,135.793,135.793
105,0 days 02:14:46.163000,GAS,10,,35.0,3.0,0 days 02:12:46.479000,,,35.41,51.237,,0 days 02:13:55.025000,0 days 02:14:46.227000,251.0,257.0,51.0,281.0,False,HARD,7.0,False,Alpine,0 days 02:12:00.230000,2023-10-29 21:13:00.311,14,11.0,False,,False,False,,
106,0 days 02:16:59.185000,GAS,10,0 days 00:02:13.022000,36.0,3.0,,,74.943,35.968,22.111,0 days 02:16:01.130000,0 days 02:16:37.098000,0 days 02:16:59.209000,257.0,277.0,245.0,315.0,False,HARD,8.0,False,Alpine,0 days 02:14:46.163000,2023-10-29 21:15:46.244,1,12.0,False,,False,True,133.022,133.022
107,0 days 02:18:23.432000,GAS,10,0 days 00:01:24.247000,37.0,3.0,,,29.624,32.766,21.857,0 days 02:17:28.833000,0 days 02:18:01.599000,0 days 02:18:23.456000,281.0,281.0,245.0,329.0,False,HARD,9.0,False,Alpine,0 days 02:16:59.185000,2023-10-29 21:17:59.266,1,12.0,False,,False,True,84.247,84.247
108,0 days 02:19:47.018000,GAS,10,0 days 00:01:23.586000,38.0,3.0,,,29.464,32.511,21.611,0 days 02:18:52.920000,0 days 02:19:25.431000,0 days 02:19:47.042000,293.0,286.0,246.0,330.0,True,HARD,10.0,False,Alpine,0 days 02:18:23.432000,2023-10-29 21:19:23.513,1,12.0,False,,False,True,83.586,83.586
109,0 days 02:21:10.325000,GAS,10,0 days 00:01:23.307000,39.0,3.0,,,28.862,32.631,21.814,0 days 02:20:15.904000,0 days 02:20:48.535000,0 days 02:21:10.349000,301.0,286.0,244.0,347.0,True,HARD,11.0,False,Alpine,0 days 02:19:47.018000,2023-10-29 21:20:47.099,1,12.0,False,,False,True,83.307,83.30699999999999
110,0 days 02:22:33.849000,GAS,10,0 days 00:01:23.524000,40.0,3.0,,,28.914,32.892,21.718,0 days 02:21:39.263000,0 days 02:22:12.155000,0 days 02:22:33.873000,294.0,288.0,245.0,349.0,False,HARD,12.0,False,Alpine,0 days 02:21:10.325000,2023-10-29 21:22:10.406,1,12.0,False,,False,True,83.524,83.524
111,0 days 02:23:57.256000,GAS,10,0 days 00:01:23.407000,41.0,3.0,,,29.022,32.714,21.671,0 days 02:23:02.895000,0 days 02:23:35.609000,0 days 02:23:57.280000,287.0,288.0,244.0,350.0,False,HARD,13.0,False,Alpine,0 days 02:22:33.849000,2023-10-29 21:23:33.930,1,12.0,False,,False,True,83.407,83.407
112,0 days 02:25:20.682000,GAS,10,0 days 00:01:23.426000,42.0,3.0,,,28.985,32.683,21.758,0 days 02:24:26.265000,0 days 02:24:58.948000,0 days 02:25:20.706000,295.0,286.0,243.0,344.0,False,HARD,14.0,False,Alpine,0 days 02:23:57.256000,2023-10-29 21:24:57.337,1,12.0,False,,False,True,83.426,83.426
113,0 days 02:26:43.912000,GAS,10,0 days 00:01:23.230000,43.0,3.0,,,28.953,32.579,21.698,0 days 02:25:49.659000,0 days 02:26:22.238000,0 days 02:26:43.936000,297.0,287.0,245.0,347.0,True,HARD,15.0,False,Alpine,0 days 02:25:20.682000,2023-10-29 21:26:20.763,1,12.0,False,,False,True,83.23,83.22999999999999
114,0 days 02:28:07.297000,GAS,10,0 days 00:01:23.385000,44.0,3.0,,,28.787,32.812,21.786,0 days 02:27:12.723000,0 days 02:27:45.535000,0 days 02:28:07.321000,302.0,287.0,244.0,348.0,False,HARD,16.0,False,Alpine,0 days 02:26:43.912000,2023-10-29 21:27:43.993,1,12.0,False,,False,True,83.385,83.38499999999999
115,0 days 02:29:31.622000,GAS,10,0 days 00:01:24.325000,45.0,3.0,,,29.356,33.09,21.879,0 days 02:28:36.677000,0 days 02:29:09.767000,0 days 02:29:31.646000,285.0,286.0,245.0,349.0,False,HARD,17.0,False,Alpine,0 days 02:28:07.297000,2023-10-29 21:29:07.378,1,13.0,False,,False,True,84.325,84.325
116,0 days 02:30:56.049000,GAS,10,0 days 00:01:24.427000,46.0,3.0,,,28.982,33.457,21.988,0 days 02:30:00.628000,0 days 02:30:34.085000,0 days 02:30:56.073000,274.0,287.0,240.0,348.0,False,HARD,18.0,False,Alpine,0 days 02:29:31.622000,2023-10-29 21:30:31.703,1,13.0,False,,False,True,84.427,84.42699999999999
117,0 days 02:32:20.316000,GAS,10,0 days 00:01:24.267000,47.0,3.0,,,29.025,33.254,21.988,0 days 02:31:25.098000,0 days 02:31:58.352000,0 days 02:32:20.340000,300.0,284.0,243.0,350.0,False,HARD,19.0,False,Alpine,0 days 02:30:56.049000,2023-10-29 21:31:56.130,1,13.0,False,,False,True,84.267,84.267
118,0 days 02:33:44.483000,GAS,10,0 days 00:01:24.167000,48.0,3.0,,,29.169,33.078,21.92,0 days 02:32:49.509000,0 days 02:33:22.587000,0 days 02:33:44.507000,294.0,287.0,243.0,,False,HARD,20.0,False,Alpine,0 days 02:32:20.316000,2023-10-29 21:33:20.397,1,13.0,False,,False,True,84.167,84.167
119,0 days 02:35:09.097000,GAS,10,0 days 00:01:24.614000,49.0,3.0,,,29.304,33.319,21.991,0 days 02:34:13.811000,0 days 02:34:47.130000,0 days 02:35:09.121000,289.0,285.0,243.0,349.0,False,HARD,21.0,False,Alpine,0 days 02:33:44.483000,2023-10-29 21:34:44.564,12,12.0,False,,False,True,84.614,84.614
120,0 days 02:36:33.034000,GAS,10,0 days 00:01:23.937000,50.0,3.0,,,28.976,33.009,21.952,0 days 02:35:38.097000,0 days 02:36:11.106000,0 days 02:36:33.058000,285.0,285.0,243.0,,False,HARD,22.0,False,Alpine,0 days 02:35:09.097000,2023-10-29 21:36:09.178,1,12.0,False,,False,True,83.937,83.937
121,0 days 02:37:57.075000,GAS,10,0 days 00:01:24.041000,51.0,3.0,,,29.061,32.954,22.026,0 days 02:37:02.119000,0 days 02:37:35.073000,0 days 02:37:57.099000,283.0,287.0,241.0,348.0,False,HARD,23.0,False,Alpine,0 days 02:36:33.034000,2023-10-29 21:37:33.115,1,12.0,False,,False,True,84.041,84.041
122,0 days 02:39:21.602000,GAS,10,0 days 00:01:24.527000,52.0,3.0,,,29.456,32.845,22.226,0 days 02:38:26.555000,0 days 02:38:59.400000,0 days 02:39:21.626000,301.0,279.0,243.0,350.0,False,HARD,24.0,False,Alpine,0 days 02:37:57.075000,2023-10-29 21:38:57.156,1,12.0,False,,False,True,84.527,84.527
123,0 days 02:40:45.876000,GAS,10,0 days 00:01:24.274000,53.0,3.0,,,29.623,32.782,21.869,0 days 02:39:51.249000,0 days 02:40:24.031000,0 days 02:40:45.900000,292.0,280.0,244.0,327.0,False,HARD,25.0,False,Alpine,0 days 02:39:21.602000,2023-10-29 21:40:21.683,1,12.0,False,,False,True,84.274,84.274
124,0 days 02:42:10.122000,GAS,10,0 days 00:01:24.246000,54.0,3.0,,,29.492,32.903,21.851,0 days 02:41:15.392000,0 days 02:41:48.295000,0 days 02:42:10.146000,291.0,286.0,245.0,329.0,False,HARD,26.0,False,Alpine,0 days 02:40:45.876000,2023-10-29 21:41:45.957,1,12.0,False,,False,True,84.246,84.246
125,0 days 02:43:33.964000,GAS,10,0 days 00:01:23.842000,55.0,3.0,,,29.07,32.897,21.875,0 days 02:42:39.216000,0 days 02:43:12.113000,0 days 02:43:33.988000,292.0,287.0,244.0,348.0,False,HARD,27.0,False,Alpine,0 days 02:42:10.122000,2023-10-29 21:43:10.203,1,12.0,False,,False,True,83.842,83.842
126,0 days 02:44:57.691000,GAS,10,0 days 00:01:23.727000,56.0,3.0,,,29.02,32.865,21.842,0 days 02:44:03.008000,0 days 02:44:35.873000,0 days 02:44:57.715000,289.0,286.0,244.0,345.0,False,HARD,28.0,False,Alpine,0 days 02:43:33.964000,2023-10-29 21:44:34.045,1,12.0,False,,False,True,83.727,83.727
127,0 days 02:46:21.386000,GAS,10,0 days 00:01:23.695000,57.0,3.0,,,28.956,32.872,21.867,0 days 02:45:26.671000,0 days 02:45:59.543000,0 days 02:46:21.410000,293.0,288.0,246.0,351.0,False,HARD,29.0,False,Alpine,0 days 02:44:57.691000,2023-10-29 21:45:57.772,1,12.0,False,,False,True,83.695,83.69500000000001
128,0 days 02:47:45.766000,GAS,10,0 days 00:01:24.380000,58.0,3.0,,,29.208,33.292,21.88,0 days 02:46:50.618000,0 days 02:47:23.910000,0 days 02:47:45.790000,288.0,286.0,245.0,348.0,False,HARD,30.0,False,Alpine,0 days 02:46:21.386000,2023-10-29 21:47:21.467,1,12.0,False,,False,True,84.38,84.38
129,0 days 02:49:09.438000,GAS,10,0 days 00:01:23.672000,59.0,3.0,,,28.889,32.918,21.865,0 days 02:48:14.679000,0 days 02:48:47.597000,0 days 02:49:09.462000,289.0,287.0,244.0,,False,HARD,31.0,False,Alpine,0 days 02:47:45.766000,2023-10-29 21:48:45.847,1,12.0,False,,False,True,83.672,83.672
130,0 days 02:50:33.354000,GAS,10,0 days 00:01:23.916000,60.0,3.0,,,29.176,32.917,21.823,0 days 02:49:38.638000,0 days 02:50:11.555000,0 days 02:50:33.378000,286.0,287.0,245.0,352.0,False,HARD,32.0,False,Alpine,0 days 02:49:09.438000,2023-10-29 21:50:09.519,1,12.0,False,,False,True,83.916,83.916
131,0 days 02:51:57.178000,GAS,10,0 days 00:01:23.824000,61.0,3.0,,,28.971,33.002,21.851,0 days 02:51:02.349000,0 days 02:51:35.351000,0 days 02:51:57.202000,295.0,287.0,244.0,349.0,False,HARD,33.0,False,Alpine,0 days 02:50:33.354000,2023-10-29 21:51:33.435,1,12.0,False,,False,True,83.824,83.824
132,0 days 02:53:21.454000,GAS,10,0 days 00:01:24.276000,62.0,3.0,,,29.008,33.257,22.011,0 days 02:52:26.210000,0 days 02:52:59.467000,0 days 02:53:21.478000,290.0,289.0,244.0,347.0,False,HARD,34.0,False,Alpine,0 days 02:51:57.178000,2023-10-29 21:52:57.259,1,12.0,False,,False,True,84.276,84.276
133,0 days 02:54:45.683000,GAS,10,0 days 00:01:24.229000,63.0,3.0,,,28.984,33.259,21.986,0 days 02:53:50.462000,0 days 02:54:23.721000,0 days 02:54:45.707000,296.0,287.0,245.0,349.0,False,HARD,35.0,False,Alpine,0 days 02:53:21.454000,2023-10-29 21:54:21.535,1,12.0,False,,False,True,84.229,84.229
134,0 days 02:56:09.965000,GAS,10,0 days 00:01:24.282000,64.0,3.0,,,29.017,33.232,22.033,0 days 02:55:14.724000,0 days 02:55:47.956000,0 days 02:56:09.989000,289.0,285.0,244.0,352.0,False,HARD,36.0,False,Alpine,0 days 02:54:45.683000,2023-10-29 21:55:45.764,1,12.0,False,,False,True,84.282,84.282
135,0 days 02:57:33.994000,GAS,10,0 days 00:01:24.029000,65.0,3.0,,,28.863,33.142,22.024,0 days 02:56:38.852000,0 days 02:57:11.994000,0 days 02:57:34.018000,296.0,289.0,244.0,349.0,False,HARD,37.0,False,Alpine,0 days 02:56:09.965000,2023-10-29 21:57:10.046,1,12.0,False,,False,True,84.029,84.029
136,0 days 02:58:58.720000,GAS,10,0 days 00:01:24.726000,66.0,3.0,,,28.902,33.697,22.127,0 days 02:58:02.920000,0 days 02:58:36.617000,0 days 02:58:58.744000,289.0,285.0,245.0,348.0,False,HARD,38.0,False,Alpine,0 days 02:57:33.994000,2023-10-29 21:58:34.075,12,11.0,False,,False,True,84.726,84.726
137,0 days 03:00:22.232000,GAS,10,0 days 00:01:23.512000,67.0,3.0,,,29.384,32.488,21.64,0 days 02:59:28.128000,0 days 03:00:00.616000,0 days 03:00:22.256000,295.0,282.0,246.0,324.0,False,HARD,39.0,False,Alpine,0 days 02:58:58.720000,2023-10-29 21:59:58.801,21,11.0,False,,False,True,83.512,83.512
138,0 days 03:01:45.556000,GAS,10,0 days 00:01:23.324000,68.0,3.0,,,29.273,32.358,21.693,0 days 03:00:51.529000,0 days 03:01:23.887000,0 days 03:01:45.580000,298.0,278.0,245.0,,False,HARD,40.0,False,Alpine,0 days 03:00:22.232000,2023-10-29 22:01:22.313,1,11.0,False,,False,True,83.324,83.324
139,0 days 03:03:08.915000,GAS,10,0 days 00:01:23.359000,69.0,3.0,,,29.333,32.427,21.599,0 days 03:02:14.913000,0 days 03:02:47.340000,0 days 03:03:08.939000,292.0,282.0,246.0,323.0,False,HARD,41.0,False,Alpine,0 days 03:01:45.556000,2023-10-29 22:02:45.637,1,11.0,False,,False,True,83.359,83.359
140,0 days 03:04:32.221000,GAS,10,0 days 00:01:23.306000,70.0,3.0,,,29.327,32.435,21.544,0 days 03:03:38.266000,0 days 03:04:10.701000,0 days 03:04:32.245000,,281.0,247.0,324.0,False,HARD,42.0,False,Alpine,0 days 03:03:08.915000,2023-10-29 22:04:08.996,1,11.0,False,,False,True,83.306,83.306
141,0 days 03:05:55.521000,GAS,10,0 days 00:01:23.300000,71.0,3.0,,,29.25,32.354,21.696,0 days 03:05:01.495000,0 days 03:05:33.849000,0 days 03:05:55.545000,293.0,280.0,247.0,,False,HARD,43.0,False,Alpine,0 days 03:04:32.221000,2023-10-29 22:05:32.302,1,11.0,False,,False,True,83.3,83.3
142,0 days 01:04:02.007000,PER,11,0 days 00:01:43.446000,1.0,1.0,,0 days 01:03:59.286000,,36.299,26.252,,0 days 01:03:35.755000,0 days 01:04:02.052000,251.0,270.0,,312.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:02:18.241000,2023-10-29 20:03:18.322,12,20.0,False,,False,False,103.446,
143,0 days 01:03:53.202000,ALO,14,0 days 00:01:34.720000,1.0,1.0,,,,35.977,22.835,,0 days 01:03:30.490000,0 days 01:03:53.318000,254.0,273.0,243.0,287.0,False,MEDIUM,2.0,False,Aston Martin,0 days 01:02:18.241000,2023-10-29 20:03:18.322,12,14.0,False,,False,False,94.72,
144,0 days 01:05:19.890000,ALO,14,0 days 00:01:26.688000,2.0,1.0,,,30.097,34.42,22.171,0 days 01:04:23.319000,0 days 01:04:57.739000,0 days 01:05:19.910000,291.0,277.0,242.0,332.0,True,MEDIUM,3.0,False,Aston Martin,0 days 01:03:53.202000,2023-10-29 20:04:53.283,1,15.0,False,,False,True,86.688,86.68799999999999
145,0 days 01:06:45.719000,ALO,14,0 days 00:01:25.829000,3.0,1.0,,,30.283,33.737,21.809,0 days 01:05:50.193000,0 days 01:06:23.930000,0 days 01:06:45.739000,281.0,280.0,243.0,323.0,True,MEDIUM,4.0,False,Aston Martin,0 days 01:05:19.890000,2023-10-29 20:06:19.971,1,16.0,False,,False,True,85.829,85.82900000000001
146,0 days 01:08:14.839000,ALO,14,0 days 00:01:29.120000,4.0,1.0,,,29.323,33.388,26.409,0 days 01:07:15.062000,0 days 01:07:48.450000,0 days 01:08:14.859000,274.0,281.0,104.0,330.0,False,MEDIUM,5.0,False,Aston Martin,0 days 01:06:45.719000,2023-10-29 20:07:45.800,16,16.0,False,,False,False,89.12,89.12
147,0 days 01:09:56.612000,ALO,14,0 days 00:01:41.773000,5.0,1.0,,,41.889,37.815,22.069,0 days 01:08:56.748000,0 days 01:09:34.563000,0 days 01:09:56.632000,212.0,225.0,242.0,226.0,False,MEDIUM,6.0,False,Aston Martin,0 days 01:08:14.839000,2023-10-29 20:09:14.920,671,16.0,False,,False,False,101.773,101.77300000000001
148,0 days 01:11:21.328000,ALO,14,0 days 00:01:24.716000,6.0,1.0,,,29.674,33.186,21.856,0 days 01:10:26.306000,0 days 01:10:59.492000,0 days 01:11:21.348000,282.0,280.0,242.0,335.0,True,MEDIUM,7.0,False,Aston Martin,0 days 01:09:56.612000,2023-10-29 20:10:56.693,1,16.0,False,,False,True,84.716,84.71600000000001
