,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
812,0 days 01:56:49.093000,RIC,3,0 days 00:01:25.182000,43.0,3.0,,,30.43,30.769,23.983,0 days 01:55:54.380000,0 days 01:56:25.149000,0 days 01:56:49.132000,280.0,234.0,250.0,300.0,False,HARD,15.0,True,RB,0 days 01:55:23.911000,2024-07-21 14:03:17.524,1,13.0,False,,False,True,85.182,85.182
813,0 days 01:58:13.075000,RIC,3,0 days 00:01:23.982000,44.0,3.0,,,29.9,30.247,23.835,0 days 01:57:19.032000,0 days 01:57:49.279000,0 days 01:58:13.114000,278.0,236.0,244.0,302.0,False,HARD,16.0,True,RB,0 days 01:56:49.093000,2024-07-21 14:04:42.706,1,12.0,False,,False,True,83.982,83.982
814,0 days 01:59:37.041000,RIC,3,0 days 00:01:23.966000,45.0,3.0,,,30.059,30.157,23.75,0 days 01:58:43.173000,0 days 01:59:13.330000,0 days 01:59:37.080000,279.0,235.0,246.0,287.0,False,HARD,17.0,True,RB,0 days 01:58:13.075000,2024-07-21 14:06:06.688,1,12.0,False,,False,True,83.966,83.96600000000001
815,0 days 02:01:00.879000,RIC,3,0 days 00:01:23.838000,46.0,3.0,,,30.09,29.991,23.757,0 days 02:00:07.170000,0 days 02:00:37.161000,0 days 02:01:00.918000,,236.0,246.0,288.0,False,HARD,18.0,True,RB,0 days 01:59:37.041000,2024-07-21 14:07:30.654,1,11.0,False,,False,True,83.838,83.83800000000001
816,0 days 02:02:24.783000,RIC,3,0 days 00:01:23.904000,47.0,3.0,,,30.087,29.991,23.826,0 days 02:01:31.005000,0 days 02:02:00.996000,0 days 02:02:24.822000,280.0,236.0,245.0,287.0,False,HARD,19.0,True,RB,0 days 02:01:00.879000,2024-07-21 14:08:54.492,1,11.0,False,,False,True,83.904,83.904
817,0 days 02:03:48.793000,RIC,3,0 days 00:01:24.010000,48.0,3.0,,,30.121,30.01,23.879,0 days 02:02:54.943000,0 days 02:03:24.953000,0 days 02:03:48.832000,278.0,238.0,246.0,,False,HARD,20.0,True,RB,0 days 02:02:24.783000,2024-07-21 14:10:18.396,1,11.0,False,,False,True,84.01,84.01
818,0 days 02:05:12.438000,RIC,3,0 days 00:01:23.645000,49.0,3.0,,,29.95,29.939,23.756,0 days 02:04:18.782000,0 days 02:04:48.721000,0 days 02:05:12.477000,280.0,237.0,245.0,,False,HARD,21.0,True,RB,0 days 02:03:48.793000,2024-07-21 14:11:42.406,1,11.0,False,,False,True,83.645,83.645
819,0 days 02:06:35.987000,RIC,3,0 days 00:01:23.549000,50.0,3.0,,,29.972,29.85,23.727,0 days 02:05:42.449000,0 days 02:06:12.299000,0 days 02:06:36.026000,279.0,239.0,245.0,,False,HARD,22.0,True,RB,0 days 02:05:12.438000,2024-07-21 14:13:06.051,1,11.0,False,,False,True,83.549,83.549
820,0 days 02:07:59.551000,RIC,3,0 days 00:01:23.564000,51.0,3.0,,,30.001,29.811,23.752,0 days 02:07:06.027000,0 days 02:07:35.838000,0 days 02:07:59.590000,280.0,238.0,245.0,,False,HARD,23.0,True,RB,0 days 02:06:35.987000,2024-07-21 14:14:29.600,1,11.0,False,,False,True,83.564,83.564
821,0 days 02:09:22.994000,RIC,3,0 days 00:01:23.443000,52.0,3.0,,,29.94,29.72,23.783,0 days 02:08:29.530000,0 days 02:08:59.250000,0 days 02:09:23.033000,,238.0,245.0,288.0,False,HARD,24.0,True,RB,0 days 02:07:59.551000,2024-07-21 14:15:53.164,1,11.0,False,,False,True,83.443,83.443
822,0 days 02:10:46.283000,RIC,3,0 days 00:01:23.289000,53.0,3.0,,,29.929,29.698,23.662,0 days 02:09:52.962000,0 days 02:10:22.660000,0 days 02:10:46.322000,281.0,238.0,246.0,289.0,False,HARD,25.0,True,RB,0 days 02:09:22.994000,2024-07-21 14:17:16.607,1,11.0,False,,False,True,83.289,83.28899999999999
823,0 days 02:12:09.483000,RIC,3,0 days 00:01:23.200000,54.0,3.0,,,30.001,29.557,23.642,0 days 02:11:16.323000,0 days 02:11:45.880000,0 days 02:12:09.522000,280.0,239.0,246.0,,False,HARD,26.0,True,RB,0 days 02:10:46.283000,2024-07-21 14:18:39.896,1,11.0,False,,False,True,83.2,83.2
824,0 days 02:13:34.916000,RIC,3,0 days 00:01:25.433000,55.0,3.0,,,30.583,30.709,24.141,0 days 02:12:40.105000,0 days 02:13:10.814000,0 days 02:13:34.955000,279.0,234.0,245.0,288.0,False,HARD,27.0,True,RB,0 days 02:12:09.483000,2024-07-21 14:20:03.096,1,12.0,False,,False,True,85.433,85.43299999999999
825,0 days 02:14:58.539000,RIC,3,0 days 00:01:23.623000,56.0,3.0,,,30.108,29.688,23.827,0 days 02:14:05.063000,0 days 02:14:34.751000,0 days 02:14:58.578000,281.0,239.0,245.0,,False,HARD,28.0,True,RB,0 days 02:13:34.916000,2024-07-21 14:21:28.529,1,12.0,False,,False,True,83.623,83.623
826,0 days 02:16:22.100000,RIC,3,0 days 00:01:23.561000,57.0,3.0,,,30.014,29.761,23.786,0 days 02:15:28.592000,0 days 02:15:58.353000,0 days 02:16:22.139000,,239.0,246.0,290.0,False,HARD,29.0,True,RB,0 days 02:14:58.539000,2024-07-21 14:22:52.152,1,12.0,False,,False,True,83.561,83.561
827,0 days 02:17:45.567000,RIC,3,0 days 00:01:23.467000,58.0,3.0,,,29.832,29.796,23.839,0 days 02:16:51.971000,0 days 02:17:21.767000,0 days 02:17:45.606000,,239.0,245.0,288.0,False,HARD,30.0,True,RB,0 days 02:16:22.100000,2024-07-21 14:24:15.713,1,12.0,False,,False,True,83.467,83.467
828,0 days 02:19:09.396000,RIC,3,0 days 00:01:23.829000,59.0,3.0,,,29.93,29.882,24.017,0 days 02:18:15.536000,0 days 02:18:45.418000,0 days 02:19:09.435000,280.0,238.0,244.0,287.0,False,HARD,31.0,True,RB,0 days 02:17:45.567000,2024-07-21 14:25:39.180,1,12.0,False,,False,True,83.829,83.829
829,0 days 02:20:33.298000,RIC,3,0 days 00:01:23.902000,60.0,3.0,,,30.036,29.955,23.911,0 days 02:19:39.471000,0 days 02:20:09.426000,0 days 02:20:33.337000,282.0,238.0,245.0,,False,HARD,32.0,True,RB,0 days 02:19:09.396000,2024-07-21 14:27:03.009,1,12.0,False,,False,True,83.902,83.902
830,0 days 02:21:57.218000,RIC,3,0 days 00:01:23.920000,61.0,3.0,,,29.891,30.106,23.923,0 days 02:21:03.228000,0 days 02:21:33.334000,0 days 02:21:57.257000,,235.0,244.0,288.0,False,HARD,33.0,True,RB,0 days 02:20:33.298000,2024-07-21 14:28:26.911,1,12.0,False,,False,True,83.92,83.92
831,0 days 02:23:21.574000,RIC,3,0 days 00:01:24.356000,62.0,3.0,,,29.99,30.194,24.172,0 days 02:22:27.247000,0 days 02:22:57.441000,0 days 02:23:21.613000,281.0,234.0,242.0,287.0,False,HARD,34.0,True,RB,0 days 02:21:57.218000,2024-07-21 14:29:50.831,12,12.0,False,,False,True,84.356,84.356
832,0 days 02:24:49.061000,RIC,3,0 days 00:01:27.487000,63.0,3.0,,,32.281,30.842,24.364,0 days 02:23:53.894000,0 days 02:24:24.736000,0 days 02:24:49.100000,,234.0,245.0,239.0,False,HARD,35.0,True,RB,0 days 02:23:21.574000,2024-07-21 14:31:15.187,1,12.0,False,,False,True,87.487,87.487
833,0 days 02:26:16.256000,RIC,3,0 days 00:01:27.195000,64.0,3.0,,,30.409,32.329,24.457,0 days 02:25:19.509000,0 days 02:25:51.838000,0 days 02:26:16.295000,,228.0,246.0,287.0,False,HARD,36.0,True,RB,0 days 02:24:49.061000,2024-07-21 14:32:42.674,1,12.0,False,,False,True,87.195,87.195
834,0 days 02:27:41.713000,RIC,3,0 days 00:01:25.457000,65.0,3.0,,,30.305,30.82,24.332,0 days 02:26:46.600000,0 days 02:27:17.420000,0 days 02:27:41.752000,282.0,232.0,246.0,288.0,False,HARD,37.0,True,RB,0 days 02:26:16.256000,2024-07-21 14:34:09.869,1,12.0,False,,False,True,85.457,85.457
835,0 days 02:29:06.561000,RIC,3,0 days 00:01:24.848000,66.0,3.0,,,30.038,30.616,24.194,0 days 02:28:11.790000,0 days 02:28:42.406000,0 days 02:29:06.600000,281.0,230.0,245.0,,False,HARD,38.0,True,RB,0 days 02:27:41.713000,2024-07-21 14:35:35.326,1,12.0,False,,False,True,84.848,84.848
836,0 days 02:30:31.498000,RIC,3,0 days 00:01:24.937000,67.0,3.0,,,30.108,30.482,24.347,0 days 02:29:36.708000,0 days 02:30:07.190000,0 days 02:30:31.537000,279.0,233.0,245.0,,False,HARD,39.0,True,RB,0 days 02:29:06.561000,2024-07-21 14:37:00.174,1,12.0,False,,False,True,84.937,84.93700000000001
837,0 days 02:31:57.023000,RIC,3,0 days 00:01:25.525000,68.0,3.0,,,30.516,30.719,24.29,0 days 02:31:02.053000,0 days 02:31:32.772000,0 days 02:31:57.062000,278.0,232.0,246.0,,False,HARD,40.0,True,RB,0 days 02:30:31.498000,2024-07-21 14:38:25.111,1,12.0,False,,False,True,85.525,85.525
838,0 days 02:33:25.115000,RIC,3,0 days 00:01:28.092000,69.0,3.0,,,30.405,32.937,24.75,0 days 02:32:27.467000,0 days 02:33:00.404000,0 days 02:33:25.154000,279.0,229.0,220.0,289.0,False,HARD,41.0,True,RB,0 days 02:31:57.023000,2024-07-21 14:39:50.636,1,12.0,False,,False,True,88.092,88.092
839,0 days 00:56:41.123000,HUL,27,0 days 00:01:35.921000,1.0,1.0,,,,34.157,24.473,,0 days 00:56:16.737000,0 days 00:56:41.327000,238.0,230.0,246.0,272.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:55:04.938000,2024-07-21 13:02:58.551,1,14.0,False,,False,False,95.921,
840,0 days 00:58:09.944000,HUL,27,0 days 00:01:28.821000,2.0,1.0,,0 days 00:58:08.236000,30.591,31.755,26.475,0 days 00:57:11.719000,0 days 00:57:43.474000,0 days 00:58:09.949000,269.0,234.0,,297.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 00:56:41.123000,2024-07-21 13:04:34.736,1,17.0,False,,False,False,88.821,88.821
841,0 days 00:59:51.210000,HUL,27,0 days 00:01:41.266000,3.0,2.0,0 days 00:58:30.600000,,48.029,30.094,23.143,0 days 00:58:57.978000,0 days 00:59:28.072000,0 days 00:59:51.215000,276.0,235.0,248.0,,False,HARD,1.0,True,Haas F1 Team,0 days 00:58:09.944000,2024-07-21 13:06:03.557,1,20.0,False,,False,False,101.266,101.266
842,0 days 01:01:14.719000,HUL,27,0 days 00:01:23.509000,4.0,2.0,,,29.697,30.315,23.497,0 days 01:00:20.912000,0 days 01:00:51.227000,0 days 01:01:14.724000,277.0,236.0,247.0,291.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:59:51.210000,2024-07-21 13:07:44.823,1,20.0,False,,False,True,83.509,83.509
843,0 days 01:02:38.925000,HUL,27,0 days 00:01:24.206000,5.0,2.0,,,29.927,30.564,23.715,0 days 01:01:44.651000,0 days 01:02:15.215000,0 days 01:02:38.930000,273.0,231.0,246.0,,False,HARD,3.0,True,Haas F1 Team,0 days 01:01:14.719000,2024-07-21 13:09:08.332,1,20.0,False,,False,True,84.206,84.206
844,0 days 01:04:03.612000,HUL,27,0 days 00:01:24.687000,6.0,2.0,,,29.918,30.655,24.114,0 days 01:03:08.848000,0 days 01:03:39.503000,0 days 01:04:03.617000,277.0,232.0,245.0,292.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:02:38.925000,2024-07-21 13:10:32.538,1,20.0,False,,False,True,84.687,84.687
845,0 days 01:05:28.614000,HUL,27,0 days 00:01:25.002000,7.0,2.0,,,30.057,31.059,23.886,0 days 01:04:33.674000,0 days 01:05:04.733000,0 days 01:05:28.619000,275.0,233.0,246.0,,False,HARD,5.0,True,Haas F1 Team,0 days 01:04:03.612000,2024-07-21 13:11:57.225,1,17.0,False,,False,True,85.002,85.002
846,0 days 01:06:53.443000,HUL,27,0 days 00:01:24.829000,8.0,2.0,,,30.071,30.947,23.811,0 days 01:05:58.690000,0 days 01:06:29.637000,0 days 01:06:53.448000,277.0,232.0,247.0,291.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:05:28.614000,2024-07-21 13:13:22.227,1,14.0,False,,False,True,84.829,84.82900000000001
847,0 days 01:08:18.677000,HUL,27,0 days 00:01:25.234000,9.0,2.0,,,30.03,31.199,24.005,0 days 01:07:23.478000,0 days 01:07:54.677000,0 days 01:08:18.682000,278.0,232.0,246.0,292.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:06:53.443000,2024-07-21 13:14:47.056,1,13.0,False,,False,True,85.234,85.234
848,0 days 01:09:43.655000,HUL,27,0 days 00:01:24.978000,10.0,2.0,,,30.378,30.683,23.917,0 days 01:08:49.060000,0 days 01:09:19.743000,0 days 01:09:43.660000,279.0,234.0,247.0,,False,HARD,8.0,True,Haas F1 Team,0 days 01:08:18.677000,2024-07-21 13:16:12.290,1,13.0,False,,False,True,84.978,84.97800000000001
849,0 days 01:11:08.441000,HUL,27,0 days 00:01:24.786000,11.0,2.0,,,30.105,30.701,23.98,0 days 01:10:13.765000,0 days 01:10:44.466000,0 days 01:11:08.446000,278.0,231.0,246.0,291.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:09:43.655000,2024-07-21 13:17:37.268,1,13.0,False,,False,True,84.786,84.786
850,0 days 01:12:33.499000,HUL,27,0 days 00:01:25.058000,12.0,2.0,,,30.251,30.762,24.045,0 days 01:11:38.697000,0 days 01:12:09.459000,0 days 01:12:33.504000,281.0,235.0,245.0,292.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:11:08.441000,2024-07-21 13:19:02.054,1,13.0,False,,False,True,85.058,85.058
851,0 days 01:13:58.784000,HUL,27,0 days 00:01:25.285000,13.0,2.0,,,30.341,30.885,24.059,0 days 01:13:03.845000,0 days 01:13:34.730000,0 days 01:13:58.789000,280.0,235.0,246.0,,False,HARD,11.0,True,Haas F1 Team,0 days 01:12:33.499000,2024-07-21 13:20:27.112,1,13.0,False,,False,True,85.285,85.285
852,0 days 01:15:23.919000,HUL,27,0 days 00:01:25.135000,14.0,2.0,,,30.318,30.79,24.027,0 days 01:14:29.107000,0 days 01:14:59.897000,0 days 01:15:23.924000,,234.0,246.0,,False,HARD,12.0,True,Haas F1 Team,0 days 01:13:58.784000,2024-07-21 13:21:52.397,1,13.0,False,,False,True,85.135,85.135
853,0 days 01:16:49,HUL,27,0 days 00:01:25.081000,15.0,2.0,,,30.25,30.762,24.069,0 days 01:15:54.174000,0 days 01:16:24.936000,0 days 01:16:49.005000,279.0,236.0,246.0,293.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:15:23.919000,2024-07-21 13:23:17.532,1,12.0,False,,False,True,85.081,85.081
854,0 days 01:18:14.889000,HUL,27,0 days 00:01:25.889000,16.0,2.0,,,30.425,31.128,24.336,0 days 01:17:19.430000,0 days 01:17:50.558000,0 days 01:18:14.894000,273.0,235.0,246.0,,False,HARD,14.0,True,Haas F1 Team,0 days 01:16:49,2024-07-21 13:24:42.613,1,12.0,False,,False,True,85.889,85.889
855,0 days 01:19:40.858000,HUL,27,0 days 00:01:25.969000,17.0,2.0,,,30.49,31.081,24.398,0 days 01:18:45.384000,0 days 01:19:16.465000,0 days 01:19:40.863000,280.0,234.0,244.0,291.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:18:14.889000,2024-07-21 13:26:08.502,1,11.0,False,,False,True,85.969,85.969
856,0 days 01:21:07.144000,HUL,27,0 days 00:01:26.286000,18.0,2.0,,,30.702,31.308,24.276,0 days 01:20:11.565000,0 days 01:20:42.873000,0 days 01:21:07.149000,279.0,234.0,246.0,290.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:19:40.858000,2024-07-21 13:27:34.471,1,11.0,False,,False,True,86.286,86.286
857,0 days 01:22:32.677000,HUL,27,0 days 00:01:25.533000,19.0,2.0,,,30.481,30.886,24.166,0 days 01:21:37.630000,0 days 01:22:08.516000,0 days 01:22:32.682000,281.0,236.0,246.0,291.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:21:07.144000,2024-07-21 13:29:00.757,1,11.0,False,,False,True,85.533,85.533
858,0 days 01:23:57.956000,HUL,27,0 days 00:01:25.279000,20.0,2.0,,,30.372,30.739,24.168,0 days 01:23:03.054000,0 days 01:23:33.793000,0 days 01:23:57.961000,279.0,237.0,246.0,292.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:22:32.677000,2024-07-21 13:30:26.290,1,11.0,False,,False,True,85.279,85.279
859,0 days 01:25:23.265000,HUL,27,0 days 00:01:25.309000,21.0,2.0,,,30.41,30.77,24.129,0 days 01:24:28.371000,0 days 01:24:59.141000,0 days 01:25:23.270000,280.0,237.0,246.0,,False,HARD,19.0,True,Haas F1 Team,0 days 01:23:57.956000,2024-07-21 13:31:51.569,1,11.0,False,,False,True,85.309,85.309
860,0 days 01:26:48.682000,HUL,27,0 days 00:01:25.417000,22.0,2.0,,,30.431,30.766,24.22,0 days 01:25:53.701000,0 days 01:26:24.467000,0 days 01:26:48.687000,281.0,237.0,246.0,293.0,False,HARD,20.0,True,Haas F1 Team,0 days 01:25:23.265000,2024-07-21 13:33:16.878,1,11.0,False,,False,True,85.417,85.417
861,0 days 01:28:14.375000,HUL,27,0 days 00:01:25.693000,23.0,2.0,,,30.62,30.929,24.144,0 days 01:27:19.307000,0 days 01:27:50.236000,0 days 01:28:14.380000,280.0,236.0,247.0,295.0,False,HARD,21.0,True,Haas F1 Team,0 days 01:26:48.682000,2024-07-21 13:34:42.295,1,11.0,False,,False,True,85.693,85.693
862,0 days 01:29:40.194000,HUL,27,0 days 00:01:25.819000,24.0,2.0,,,30.554,30.918,24.347,0 days 01:28:44.934000,0 days 01:29:15.852000,0 days 01:29:40.199000,284.0,237.0,244.0,294.0,False,HARD,22.0,True,Haas F1 Team,0 days 01:28:14.375000,2024-07-21 13:36:07.988,1,11.0,False,,False,True,85.819,85.81899999999999
863,0 days 01:31:05.833000,HUL,27,0 days 00:01:25.639000,25.0,2.0,,,30.526,30.778,24.335,0 days 01:30:10.725000,0 days 01:30:41.503000,0 days 01:31:05.838000,280.0,237.0,246.0,292.0,False,HARD,23.0,True,Haas F1 Team,0 days 01:29:40.194000,2024-07-21 13:37:33.807,1,11.0,False,,False,True,85.639,85.63900000000001
864,0 days 01:32:31.827000,HUL,27,0 days 00:01:25.994000,26.0,2.0,,,30.588,31.022,24.384,0 days 01:31:36.426000,0 days 01:32:07.448000,0 days 01:32:31.832000,285.0,238.0,247.0,295.0,False,HARD,24.0,True,Haas F1 Team,0 days 01:31:05.833000,2024-07-21 13:38:59.446,1,11.0,False,,False,True,85.994,85.994
865,0 days 01:33:59.049000,HUL,27,0 days 00:01:27.222000,27.0,2.0,,,31.412,31.214,24.596,0 days 01:33:03.244000,0 days 01:33:34.458000,0 days 01:33:59.054000,278.0,238.0,246.0,294.0,False,HARD,25.0,True,Haas F1 Team,0 days 01:32:31.827000,2024-07-21 13:40:25.440,1,12.0,False,,False,True,87.222,87.222
866,0 days 01:35:26.060000,HUL,27,0 days 00:01:27.011000,28.0,2.0,,,31.137,31.353,24.521,0 days 01:34:30.191000,0 days 01:35:01.544000,0 days 01:35:26.065000,,235.0,247.0,295.0,False,HARD,26.0,True,Haas F1 Team,0 days 01:33:59.049000,2024-07-21 13:41:52.662,1,13.0,False,,False,True,87.011,87.011
867,0 days 01:36:53.950000,HUL,27,0 days 00:01:27.890000,29.0,2.0,,0 days 01:36:52.231000,30.419,30.775,26.696,0 days 01:35:56.484000,0 days 01:36:27.259000,0 days 01:36:53.955000,280.0,239.0,,,False,HARD,27.0,True,Haas F1 Team,0 days 01:35:26.060000,2024-07-21 13:43:19.673,1,11.0,False,,False,False,87.89,87.89
868,0 days 01:38:36.716000,HUL,27,0 days 00:01:42.766000,30.0,3.0,0 days 01:37:14.797000,,48.77,30.366,23.63,0 days 01:37:42.725000,0 days 01:38:13.091000,0 days 01:38:36.721000,278.0,241.0,250.0,,False,HARD,1.0,True,Haas F1 Team,0 days 01:36:53.950000,2024-07-21 13:44:47.563,1,19.0,False,,False,False,102.766,102.76599999999999
869,0 days 01:40:00.641000,HUL,27,0 days 00:01:23.925000,31.0,3.0,,,29.917,30.351,23.657,0 days 01:39:06.638000,0 days 01:39:36.989000,0 days 01:40:00.646000,276.0,241.0,248.0,295.0,False,HARD,2.0,True,Haas F1 Team,0 days 01:38:36.716000,2024-07-21 13:46:30.329,1,18.0,False,,False,True,83.925,83.925
870,0 days 01:41:24.406000,HUL,27,0 days 00:01:23.765000,32.0,3.0,,,29.96,30.212,23.593,0 days 01:40:30.606000,0 days 01:41:00.818000,0 days 01:41:24.411000,279.0,238.0,248.0,293.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:40:00.641000,2024-07-21 13:47:54.254,1,18.0,False,,False,True,83.765,83.765
871,0 days 01:42:48.502000,HUL,27,0 days 00:01:24.096000,33.0,3.0,,,29.938,30.368,23.79,0 days 01:41:54.349000,0 days 01:42:24.717000,0 days 01:42:48.507000,,238.0,249.0,,False,HARD,4.0,True,Haas F1 Team,0 days 01:41:24.406000,2024-07-21 13:49:18.019,1,18.0,False,,False,True,84.096,84.096
872,0 days 01:44:14.631000,HUL,27,0 days 00:01:26.129000,34.0,3.0,,,30.115,31.599,24.415,0 days 01:43:18.622000,0 days 01:43:50.221000,0 days 01:44:14.636000,274.0,234.0,253.0,296.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:42:48.502000,2024-07-21 13:50:42.115,1,16.0,False,,False,True,86.129,86.12899999999999
873,0 days 01:45:38.425000,HUL,27,0 days 00:01:23.794000,35.0,3.0,,,29.716,30.268,23.81,0 days 01:44:44.352000,0 days 01:45:14.620000,0 days 01:45:38.430000,279.0,238.0,248.0,308.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:44:14.631000,2024-07-21 13:52:08.244,1,14.0,False,,False,True,83.794,83.794
874,0 days 01:47:02.471000,HUL,27,0 days 00:01:24.046000,36.0,3.0,,,30.027,30.321,23.698,0 days 01:46:08.457000,0 days 01:46:38.778000,0 days 01:47:02.476000,278.0,239.0,249.0,293.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:45:38.425000,2024-07-21 13:53:32.038,1,14.0,False,,False,True,84.046,84.04599999999999
875,0 days 01:48:26.491000,HUL,27,0 days 00:01:24.020000,37.0,3.0,,,29.935,30.284,23.801,0 days 01:47:32.411000,0 days 01:48:02.695000,0 days 01:48:26.496000,281.0,240.0,248.0,294.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:47:02.471000,2024-07-21 13:54:56.084,1,14.0,False,,False,True,84.02,84.02
876,0 days 01:49:50.524000,HUL,27,0 days 00:01:24.033000,38.0,3.0,,,30.068,30.306,23.659,0 days 01:48:56.564000,0 days 01:49:26.870000,0 days 01:49:50.529000,,240.0,248.0,293.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:48:26.491000,2024-07-21 13:56:20.104,1,14.0,False,,False,True,84.033,84.033
877,0 days 01:51:14.736000,HUL,27,0 days 00:01:24.212000,39.0,3.0,,,30.065,30.377,23.77,0 days 01:50:20.594000,0 days 01:50:50.971000,0 days 01:51:14.741000,,238.0,249.0,294.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:49:50.524000,2024-07-21 13:57:44.137,1,14.0,False,,False,True,84.212,84.212
878,0 days 01:52:39.043000,HUL,27,0 days 00:01:24.307000,40.0,3.0,,,30.05,30.259,23.998,0 days 01:51:44.791000,0 days 01:52:15.050000,0 days 01:52:39.048000,282.0,238.0,247.0,293.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:51:14.736000,2024-07-21 13:59:08.349,1,14.0,False,,False,True,84.307,84.307
879,0 days 01:54:03.221000,HUL,27,0 days 00:01:24.178000,41.0,3.0,,,30.135,30.338,23.705,0 days 01:53:09.183000,0 days 01:53:39.521000,0 days 01:54:03.226000,,239.0,248.0,,False,HARD,12.0,True,Haas F1 Team,0 days 01:52:39.043000,2024-07-21 14:00:32.656,1,14.0,False,,False,True,84.178,84.178
880,0 days 01:55:27.258000,HUL,27,0 days 00:01:24.037000,42.0,3.0,,,30.026,30.229,23.782,0 days 01:54:33.252000,0 days 01:55:03.481000,0 days 01:55:27.263000,281.0,238.0,249.0,294.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:54:03.221000,2024-07-21 14:01:56.834,1,14.0,False,,False,True,84.037,84.03699999999999
881,0 days 01:56:51.624000,HUL,27,0 days 00:01:24.366000,43.0,3.0,,,29.97,30.56,23.836,0 days 01:55:57.233000,0 days 01:56:27.793000,0 days 01:56:51.629000,,239.0,248.0,,False,HARD,14.0,True,Haas F1 Team,0 days 01:55:27.258000,2024-07-21 14:03:20.871,1,14.0,False,,False,True,84.366,84.366
882,0 days 01:58:16.300000,HUL,27,0 days 00:01:24.676000,44.0,3.0,,,30.069,30.735,23.872,0 days 01:57:21.698000,0 days 01:57:52.433000,0 days 01:58:16.305000,285.0,239.0,254.0,295.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:56:51.624000,2024-07-21 14:04:45.237,1,14.0,False,,False,True,84.676,84.676
883,0 days 01:59:42.355000,HUL,27,0 days 00:01:26.055000,45.0,3.0,,,30.281,31.513,24.261,0 days 01:58:46.586000,0 days 01:59:18.099000,0 days 01:59:42.360000,272.0,239.0,252.0,311.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:58:16.300000,2024-07-21 14:06:09.913,1,13.0,False,,False,True,86.055,86.05499999999999
884,0 days 02:01:05.969000,HUL,27,0 days 00:01:23.614000,46.0,3.0,,,29.695,30.195,23.724,0 days 02:00:12.055000,0 days 02:00:42.250000,0 days 02:01:05.974000,283.0,240.0,249.0,307.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:59:42.355000,2024-07-21 14:07:35.968,1,12.0,False,,False,True,83.614,83.614
885,0 days 02:02:30.363000,HUL,27,0 days 00:01:24.394000,47.0,3.0,,,30.085,30.304,24.005,0 days 02:01:36.059000,0 days 02:02:06.363000,0 days 02:02:30.368000,281.0,239.0,248.0,294.0,False,HARD,18.0,True,Haas F1 Team,0 days 02:01:05.969000,2024-07-21 14:08:59.582,1,12.0,False,,False,True,84.394,84.39399999999999
886,0 days 02:03:55.783000,HUL,27,0 days 00:01:25.420000,48.0,3.0,,,30.504,30.901,24.015,0 days 02:03:00.872000,0 days 02:03:31.773000,0 days 02:03:55.788000,275.0,238.0,249.0,,False,HARD,19.0,True,Haas F1 Team,0 days 02:02:30.363000,2024-07-21 14:10:23.976,1,13.0,False,,False,True,85.42,85.42
