,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
330,0 days 01:12:48.826000,SAR,2,0 days 00:01:38.757000,31.0,2.0,,,28.606,33.315,36.836,0 days 01:11:38.707000,0 days 01:12:12.022000,0 days 01:12:48.858000,178.0,210.0,324.0,276.0,False,HARD,16.0,True,Williams,0 days 01:11:10.069000,2023-11-19 07:01:12.286,1,13.0,False,,False,True,98.757,98.757
331,0 days 01:14:26.566000,SAR,2,0 days 00:01:37.740000,32.0,2.0,,,28.436,32.88,36.424,0 days 01:13:17.294000,0 days 01:13:50.174000,0 days 01:14:26.598000,179.0,210.0,325.0,308.0,True,HARD,17.0,True,Williams,0 days 01:12:48.826000,2023-11-19 07:02:51.043,1,13.0,False,,False,True,97.74,97.74000000000001
332,0 days 01:16:04.819000,SAR,2,0 days 00:01:38.253000,33.0,2.0,,,28.683,32.978,36.592,0 days 01:14:55.281000,0 days 01:15:28.259000,0 days 01:16:04.851000,177.0,210.0,325.0,295.0,False,HARD,18.0,True,Williams,0 days 01:14:26.566000,2023-11-19 07:04:28.783,1,13.0,False,,False,True,98.253,98.253
333,0 days 01:17:43.622000,SAR,2,0 days 00:01:38.803000,34.0,2.0,,,29.115,33.19,36.498,0 days 01:16:33.966000,0 days 01:17:07.156000,0 days 01:17:43.654000,176.0,209.0,324.0,301.0,False,HARD,19.0,True,Williams,0 days 01:16:04.819000,2023-11-19 07:06:07.036,1,14.0,False,,False,True,98.803,98.803
334,0 days 01:19:21.537000,SAR,2,0 days 00:01:37.915000,35.0,2.0,,,28.495,32.696,36.724,0 days 01:18:12.149000,0 days 01:18:44.845000,0 days 01:19:21.569000,177.0,206.0,323.0,322.0,False,HARD,20.0,True,Williams,0 days 01:17:43.622000,2023-11-19 07:07:45.839,1,14.0,False,,False,True,97.915,97.91499999999999
335,0 days 01:20:59.735000,SAR,2,0 days 00:01:38.198000,36.0,2.0,,,28.592,32.947,36.659,0 days 01:19:50.161000,0 days 01:20:23.108000,0 days 01:20:59.767000,,208.0,323.0,315.0,False,HARD,21.0,True,Williams,0 days 01:19:21.537000,2023-11-19 07:09:23.754,1,14.0,False,,False,True,98.198,98.19800000000001
336,0 days 01:22:38.429000,SAR,2,0 days 00:01:38.694000,37.0,2.0,,,28.721,33.356,36.617,0 days 01:21:28.488000,0 days 01:22:01.844000,0 days 01:22:38.461000,178.0,208.0,321.0,329.0,False,HARD,22.0,True,Williams,0 days 01:20:59.735000,2023-11-19 07:11:01.952,1,14.0,False,,False,True,98.694,98.69399999999999
337,0 days 01:24:17.040000,SAR,2,0 days 00:01:38.611000,38.0,2.0,,,28.654,33.094,36.863,0 days 01:23:07.115000,0 days 01:23:40.209000,0 days 01:24:17.072000,177.0,208.0,318.0,311.0,False,HARD,23.0,True,Williams,0 days 01:22:38.429000,2023-11-19 07:12:40.646,1,14.0,False,,False,True,98.611,98.611
338,0 days 01:25:55.344000,SAR,2,0 days 00:01:38.304000,39.0,2.0,,,28.444,33.153,36.707,0 days 01:24:45.516000,0 days 01:25:18.669000,0 days 01:25:55.376000,,209.0,323.0,326.0,False,HARD,24.0,True,Williams,0 days 01:24:17.040000,2023-11-19 07:14:19.257,1,14.0,False,,False,True,98.304,98.304
339,0 days 01:27:35.125000,SAR,2,0 days 00:01:39.781000,40.0,2.0,,,28.474,34.397,36.91,0 days 01:26:23.850000,0 days 01:26:58.247000,0 days 01:27:35.157000,,203.0,324.0,274.0,False,HARD,25.0,True,Williams,0 days 01:25:55.344000,2023-11-19 07:15:57.561,12,15.0,True,TRACK LIMITS AT TURN 8 LAP 40 ,False,True,99.781,99.78099999999999
340,0 days 01:29:13.820000,SAR,2,0 days 00:01:38.695000,41.0,2.0,,,28.633,33.387,36.675,0 days 01:28:03.790000,0 days 01:28:37.177000,0 days 01:29:13.852000,,207.0,321.0,313.0,False,HARD,26.0,True,Williams,0 days 01:27:35.125000,2023-11-19 07:17:37.342,1,15.0,False,,False,True,98.695,98.695
341,0 days 01:30:53.877000,SAR,2,0 days 00:01:40.057000,42.0,2.0,,,28.816,34.399,36.842,0 days 01:29:42.668000,0 days 01:30:17.067000,0 days 01:30:53.909000,174.0,205.0,324.0,320.0,False,HARD,27.0,True,Williams,0 days 01:29:13.820000,2023-11-19 07:19:16.037,1,16.0,False,,False,True,100.057,100.057
342,0 days 01:32:32.527000,SAR,2,0 days 00:01:38.650000,43.0,2.0,,,28.734,33.256,36.66,0 days 01:31:22.643000,0 days 01:31:55.899000,0 days 01:32:32.559000,176.0,207.0,318.0,327.0,False,HARD,28.0,True,Williams,0 days 01:30:53.877000,2023-11-19 07:20:56.094,1,16.0,False,,False,True,98.65,98.65
343,0 days 01:34:11.469000,SAR,2,0 days 00:01:38.942000,44.0,2.0,,,28.938,33.328,36.676,0 days 01:33:01.497000,0 days 01:33:34.825000,0 days 01:34:11.501000,169.0,208.0,322.0,328.0,False,HARD,29.0,True,Williams,0 days 01:32:32.527000,2023-11-19 07:22:34.744,1,16.0,False,,False,True,98.942,98.94200000000001
344,0 days 01:35:50.038000,SAR,2,0 days 00:01:38.569000,45.0,2.0,,,28.516,33.094,36.959,0 days 01:34:40.017000,0 days 01:35:13.111000,0 days 01:35:50.070000,179.0,207.0,322.0,296.0,False,HARD,30.0,True,Williams,0 days 01:34:11.469000,2023-11-19 07:24:13.686,1,17.0,False,,False,True,98.569,98.569
345,0 days 01:37:28.852000,SAR,2,0 days 00:01:38.814000,46.0,2.0,,,28.711,33.395,36.708,0 days 01:36:18.781000,0 days 01:36:52.176000,0 days 01:37:28.884000,177.0,204.0,322.0,326.0,False,HARD,31.0,True,Williams,0 days 01:35:50.038000,2023-11-19 07:25:52.255,12,16.0,False,,False,True,98.814,98.814
346,0 days 01:39:07.249000,SAR,2,0 days 00:01:38.397000,47.0,2.0,,,28.657,33.104,36.636,0 days 01:37:57.541000,0 days 01:38:30.645000,0 days 01:39:07.281000,180.0,206.0,323.0,326.0,False,HARD,32.0,True,Williams,0 days 01:37:28.852000,2023-11-19 07:27:31.069,1,16.0,False,,False,True,98.397,98.39699999999999
347,0 days 01:40:45.537000,SAR,2,0 days 00:01:38.288000,48.0,2.0,,,28.564,33.107,36.617,0 days 01:39:35.845000,0 days 01:40:08.952000,0 days 01:40:45.569000,179.0,208.0,325.0,326.0,False,HARD,33.0,True,Williams,0 days 01:39:07.249000,2023-11-19 07:29:09.466,12,16.0,False,,False,True,98.288,98.288
348,0 days 01:42:24.168000,SAR,2,0 days 00:01:38.631000,49.0,2.0,,,28.63,33.395,36.606,0 days 01:41:14.199000,0 days 01:41:47.594000,0 days 01:42:24.200000,178.0,208.0,325.0,325.0,False,HARD,34.0,True,Williams,0 days 01:40:45.537000,2023-11-19 07:30:47.754,1,16.0,False,,False,True,98.631,98.631
349,0 days 01:44:02.254000,SAR,2,0 days 00:01:38.086000,50.0,2.0,,,28.25,33.137,36.699,0 days 01:42:52.450000,0 days 01:43:25.587000,0 days 01:44:02.286000,180.0,209.0,326.0,316.0,False,HARD,35.0,True,Williams,0 days 01:42:24.168000,2023-11-19 07:32:26.385,1,16.0,False,,False,True,98.086,98.086
350,0 days 00:15:59.782000,MAG,20,0 days 00:01:56.721000,1.0,1.0,,,,35.629,44.158,,0 days 00:15:15.822000,0 days 00:15:59.947000,159.0,201.0,119.0,243.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:14:02.793000,2023-11-19 06:04:05.010,126,7.0,False,,False,False,116.721,
351,0 days 00:18:08.019000,MAG,20,0 days 00:02:08.237000,2.0,1.0,,,39.19,42.259,46.788,0 days 00:16:39.053000,0 days 00:17:21.312000,0 days 00:18:08.100000,157.0,173.0,308.0,230.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:15:59.782000,2023-11-19 06:06:01.999,671,7.0,False,,False,False,128.237,128.237
352,0 days 00:20:03.255000,MAG,20,0 days 00:01:55.236000,3.0,1.0,,,30.188,34.823,50.225,0 days 00:18:38.288000,0 days 00:19:13.111000,0 days 00:20:03.336000,,200.0,287.0,153.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:18:08.019000,2023-11-19 06:08:10.236,124,8.0,False,,False,False,115.236,115.23599999999999
353,0 days 00:23:05.905000,MAG,20,,4.0,1.0,,,40.553,67.991,74.116,0 days 00:20:43.879000,0 days 00:21:51.909000,0 days 00:23:06.017000,120.0,156.0,142.0,127.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:20:03.255000,2023-11-19 06:10:05.472,4,8.0,False,,False,False,,182.66
354,0 days 00:25:54.194000,MAG,20,,5.0,1.0,,,45.743,62.689,59.851,0 days 00:23:51.735000,0 days 00:24:54.500000,0 days 00:25:54.374000,140.0,120.0,237.0,105.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:23:05.905000,2023-11-19 06:13:08.122,4,8.0,False,,False,False,,168.28300000000002
355,0 days 00:28:30.447000,MAG,20,,6.0,1.0,,,42.041,47.339,66.887,0 days 00:26:36.357000,0 days 00:27:23.669000,0 days 00:28:30.730000,138.0,172.0,310.0,96.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:25:54.194000,2023-11-19 06:15:56.411,41,7.0,False,,False,False,,156.267
356,0 days 00:30:13.762000,MAG,20,0 days 00:01:43.315000,7.0,1.0,,,30.561,34.503,38.251,0 days 00:29:01.089000,0 days 00:29:35.592000,0 days 00:30:13.843000,163.0,202.0,317.0,263.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 00:28:30.447000,2023-11-19 06:18:32.664,1,7.0,False,,False,True,103.315,103.315
357,0 days 00:31:55.141000,MAG,20,0 days 00:01:41.379000,8.0,1.0,,,29.529,34.145,37.705,0 days 00:30:43.372000,0 days 00:31:17.517000,0 days 00:31:55.222000,166.0,203.0,316.0,326.0,True,MEDIUM,8.0,True,Haas F1 Team,0 days 00:30:13.762000,2023-11-19 06:20:15.979,1,7.0,False,,False,True,101.379,101.379
358,0 days 00:33:36.220000,MAG,20,0 days 00:01:41.079000,9.0,1.0,,,29.256,33.79,38.033,0 days 00:32:24.478000,0 days 00:32:58.268000,0 days 00:33:36.301000,168.0,205.0,308.0,298.0,True,MEDIUM,9.0,True,Haas F1 Team,0 days 00:31:55.141000,2023-11-19 06:21:57.358,1,8.0,False,,False,True,101.079,101.07900000000001
359,0 days 00:35:17.309000,MAG,20,0 days 00:01:41.089000,10.0,1.0,,,29.026,33.976,38.087,0 days 00:34:05.327000,0 days 00:34:39.303000,0 days 00:35:17.390000,167.0,205.0,309.0,277.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 00:33:36.220000,2023-11-19 06:23:38.437,1,9.0,False,,False,True,101.089,101.089
360,0 days 00:36:58.112000,MAG,20,0 days 00:01:40.803000,11.0,1.0,,,29.348,33.672,37.783,0 days 00:35:46.738000,0 days 00:36:20.410000,0 days 00:36:58.193000,171.0,207.0,309.0,323.0,True,MEDIUM,11.0,True,Haas F1 Team,0 days 00:35:17.309000,2023-11-19 06:25:19.526,1,10.0,False,,False,True,100.803,100.803
361,0 days 00:38:38.029000,MAG,20,0 days 00:01:39.917000,12.0,1.0,,,28.851,33.567,37.499,0 days 00:37:27.044000,0 days 00:38:00.611000,0 days 00:38:38.110000,168.0,205.0,308.0,287.0,True,MEDIUM,12.0,True,Haas F1 Team,0 days 00:36:58.112000,2023-11-19 06:27:00.329,1,10.0,False,,False,True,99.917,99.917
362,0 days 00:40:17.821000,MAG,20,0 days 00:01:39.792000,13.0,1.0,,,28.936,33.079,37.777,0 days 00:39:07.046000,0 days 00:39:40.125000,0 days 00:40:17.902000,170.0,204.0,309.0,317.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 00:38:38.029000,2023-11-19 06:28:40.246,1,10.0,True,TRACK LIMITS AT TURN 7 LAP 13 ,False,True,99.792,99.792
363,0 days 00:42:03.782000,MAG,20,0 days 00:01:45.961000,14.0,1.0,,0 days 00:42:00.810000,29.205,34.445,42.311,0 days 00:40:47.107000,0 days 00:41:21.552000,0 days 00:42:03.863000,171.0,192.0,,314.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 00:40:17.821000,2023-11-19 06:30:20.038,12,15.0,False,,False,False,105.961,105.961
364,0 days 00:43:59.893000,MAG,20,0 days 00:01:56.111000,15.0,2.0,0 days 00:42:22.403000,,44.726,33.38,38.005,0 days 00:42:48.589000,0 days 00:43:21.969000,0 days 00:43:59.974000,170.0,205.0,308.0,309.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:42:03.782000,2023-11-19 06:32:05.999,1,17.0,False,,False,False,116.111,116.11099999999999
365,0 days 00:45:39.828000,MAG,20,0 days 00:01:39.935000,16.0,2.0,,,28.723,33.623,37.589,0 days 00:44:28.697000,0 days 00:45:02.320000,0 days 00:45:39.909000,173.0,206.0,307.0,314.0,False,HARD,2.0,True,Haas F1 Team,0 days 00:43:59.893000,2023-11-19 06:34:02.110,1,17.0,False,,False,True,99.935,99.935
366,0 days 00:47:19.629000,MAG,20,0 days 00:01:39.801000,17.0,2.0,,,28.759,33.945,37.097,0 days 00:46:08.668000,0 days 00:46:42.613000,0 days 00:47:19.710000,170.0,208.0,312.0,320.0,True,HARD,3.0,True,Haas F1 Team,0 days 00:45:39.828000,2023-11-19 06:35:42.045,1,17.0,False,,False,True,99.801,99.801
367,0 days 00:48:59.564000,MAG,20,0 days 00:01:39.935000,18.0,2.0,,,28.61,33.763,37.562,0 days 00:47:48.320000,0 days 00:48:22.083000,0 days 00:48:59.645000,168.0,206.0,310.0,312.0,False,HARD,4.0,True,Haas F1 Team,0 days 00:47:19.629000,2023-11-19 06:37:21.846,1,15.0,False,,False,True,99.935,99.935
368,0 days 00:50:39.444000,MAG,20,0 days 00:01:39.880000,19.0,2.0,,,28.828,33.741,37.311,0 days 00:49:28.473000,0 days 00:50:02.214000,0 days 00:50:39.525000,169.0,207.0,312.0,318.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:48:59.564000,2023-11-19 06:39:01.781,1,15.0,False,,False,True,99.88,99.88
369,0 days 00:52:19.250000,MAG,20,0 days 00:01:39.806000,20.0,2.0,,,28.838,33.752,37.216,0 days 00:51:08.363000,0 days 00:51:42.115000,0 days 00:52:19.331000,174.0,206.0,312.0,317.0,False,HARD,6.0,True,Haas F1 Team,0 days 00:50:39.444000,2023-11-19 06:40:41.661,12,15.0,False,,False,True,99.806,99.80600000000001
370,0 days 00:53:59.128000,MAG,20,0 days 00:01:39.878000,21.0,2.0,,,29.006,33.586,37.286,0 days 00:52:48.337000,0 days 00:53:21.923000,0 days 00:53:59.209000,170.0,207.0,312.0,317.0,False,HARD,7.0,True,Haas F1 Team,0 days 00:52:19.250000,2023-11-19 06:42:21.467,1,14.0,False,,False,True,99.878,99.878
371,0 days 00:55:38.337000,MAG,20,0 days 00:01:39.209000,22.0,2.0,,,28.531,33.213,37.465,0 days 00:54:27.740000,0 days 00:55:00.953000,0 days 00:55:38.418000,174.0,208.0,309.0,314.0,True,HARD,8.0,True,Haas F1 Team,0 days 00:53:59.128000,2023-11-19 06:44:01.345,1,14.0,False,,False,True,99.209,99.209
372,0 days 00:57:17.914000,MAG,20,0 days 00:01:39.577000,23.0,2.0,,,28.641,33.323,37.613,0 days 00:56:07.059000,0 days 00:56:40.382000,0 days 00:57:17.995000,,206.0,308.0,315.0,False,HARD,9.0,True,Haas F1 Team,0 days 00:55:38.337000,2023-11-19 06:45:40.554,1,14.0,False,,False,True,99.577,99.577
373,0 days 00:58:57.367000,MAG,20,0 days 00:01:39.453000,24.0,2.0,,,28.58,33.231,37.642,0 days 00:57:46.575000,0 days 00:58:19.806000,0 days 00:58:57.448000,175.0,206.0,307.0,316.0,False,HARD,10.0,True,Haas F1 Team,0 days 00:57:17.914000,2023-11-19 06:47:20.131,1,14.0,False,,False,True,99.453,99.453
374,0 days 01:00:37.234000,MAG,20,0 days 00:01:39.867000,25.0,2.0,,,28.727,33.651,37.489,0 days 00:59:26.175000,0 days 00:59:59.826000,0 days 01:00:37.315000,174.0,204.0,308.0,304.0,False,HARD,11.0,True,Haas F1 Team,0 days 00:58:57.367000,2023-11-19 06:48:59.584,1,14.0,False,,False,True,99.867,99.86699999999999
375,0 days 01:02:40.078000,MAG,20,0 days 00:02:02.844000,26.0,2.0,,0 days 01:02:37.225000,28.152,40.574,54.118,0 days 01:01:05.467000,0 days 01:01:46.041000,0 days 01:02:40.159000,178.0,166.0,,246.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:00:37.234000,2023-11-19 06:50:39.451,14,14.0,False,,False,False,122.844,122.844
376,0 days 01:05:10.510000,MAG,20,,27.0,3.0,0 days 01:02:59.037000,,50.555,44.309,55.589,0 days 01:03:30.693000,0 days 01:04:15.161000,0 days 01:05:10.770000,161.0,142.0,179.0,217.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:02:40.078000,2023-11-19 06:52:42.295,4,14.0,False,,False,False,,150.453
377,0 days 01:07:49.400000,MAG,20,,28.0,3.0,,,49.213,50.593,59.065,0 days 01:05:59.972000,0 days 01:06:50.440000,0 days 01:07:49.610000,99.0,168.0,314.0,109.0,False,HARD,2.0,True,Haas F1 Team,0 days 01:05:10.510000,2023-11-19 06:55:12.727,41,14.0,False,,False,False,,158.871
378,0 days 01:09:31.097000,MAG,20,0 days 00:01:41.697000,29.0,3.0,,,29.832,34.518,37.347,0 days 01:08:19.313000,0 days 01:08:53.831000,0 days 01:09:31.178000,171.0,208.0,320.0,302.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:07:49.400000,2023-11-19 06:57:51.617,1,14.0,False,,False,True,101.697,101.697
379,0 days 01:11:10.798000,MAG,20,0 days 00:01:39.701000,30.0,3.0,,,29.02,33.349,37.332,0 days 01:10:00.198000,0 days 01:10:33.547000,0 days 01:11:10.879000,174.0,208.0,310.0,301.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:09:31.097000,2023-11-19 06:59:33.314,1,14.0,False,,False,True,99.701,99.701
380,0 days 01:12:49.555000,MAG,20,0 days 00:01:38.757000,31.0,3.0,,,28.453,33.338,36.966,0 days 01:11:39.332000,0 days 01:12:12.670000,0 days 01:12:49.636000,176.0,208.0,317.0,293.0,True,HARD,5.0,True,Haas F1 Team,0 days 01:11:10.798000,2023-11-19 07:01:13.015,1,14.0,False,,False,True,98.757,98.757
381,0 days 01:14:27.729000,MAG,20,0 days 00:01:38.174000,32.0,3.0,,,28.318,32.959,36.897,0 days 01:13:17.954000,0 days 01:13:50.913000,0 days 01:14:27.810000,178.0,210.0,308.0,318.0,True,HARD,6.0,True,Haas F1 Team,0 days 01:12:49.555000,2023-11-19 07:02:51.772,1,14.0,False,,False,True,98.174,98.174
382,0 days 01:16:05.761000,MAG,20,0 days 00:01:38.032000,33.0,3.0,,,28.039,33.023,36.97,0 days 01:14:55.849000,0 days 01:15:28.872000,0 days 01:16:05.842000,175.0,209.0,326.0,328.0,True,HARD,7.0,True,Haas F1 Team,0 days 01:14:27.729000,2023-11-19 07:04:29.946,1,15.0,False,,False,True,98.032,98.03200000000001
383,0 days 01:17:44.495000,MAG,20,0 days 00:01:38.734000,34.0,3.0,,,28.425,33.508,36.801,0 days 01:16:34.267000,0 days 01:17:07.775000,0 days 01:17:44.576000,178.0,209.0,311.0,330.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:16:05.761000,2023-11-19 07:06:07.978,1,15.0,False,,False,True,98.734,98.73400000000001
384,0 days 01:19:22.653000,MAG,20,0 days 00:01:38.158000,35.0,3.0,,,28.254,32.919,36.985,0 days 01:18:12.830000,0 days 01:18:45.749000,0 days 01:19:22.734000,175.0,208.0,310.0,315.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:17:44.495000,2023-11-19 07:07:46.712,1,15.0,False,,False,True,98.158,98.158
385,0 days 01:21:00.374000,MAG,20,0 days 00:01:37.721000,36.0,3.0,,,28.05,32.858,36.813,0 days 01:19:50.784000,0 days 01:20:23.642000,0 days 01:21:00.455000,176.0,209.0,313.0,314.0,True,HARD,10.0,True,Haas F1 Team,0 days 01:19:22.653000,2023-11-19 07:09:24.870,1,15.0,False,,False,True,97.721,97.721
386,0 days 01:22:38.989000,MAG,20,0 days 00:01:38.615000,37.0,3.0,,,28.328,33.428,36.859,0 days 01:21:28.783000,0 days 01:22:02.211000,0 days 01:22:39.070000,180.0,209.0,312.0,313.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:21:00.374000,2023-11-19 07:11:02.591,1,15.0,False,,False,True,98.615,98.61500000000001
387,0 days 01:24:17.673000,MAG,20,0 days 00:01:38.684000,38.0,3.0,,,28.405,33.35,36.929,0 days 01:23:07.475000,0 days 01:23:40.825000,0 days 01:24:17.754000,179.0,208.0,313.0,319.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:22:38.989000,2023-11-19 07:12:41.206,1,15.0,False,,False,True,98.684,98.684
388,0 days 01:25:55.836000,MAG,20,0 days 00:01:38.163000,39.0,3.0,,,28.081,33.305,36.777,0 days 01:24:45.835000,0 days 01:25:19.140000,0 days 01:25:55.917000,,210.0,314.0,331.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:24:17.673000,2023-11-19 07:14:19.890,1,15.0,False,,False,True,98.163,98.163
389,0 days 01:27:34.523000,MAG,20,0 days 00:01:38.687000,40.0,3.0,,,28.196,33.355,37.136,0 days 01:26:24.113000,0 days 01:26:57.468000,0 days 01:27:34.604000,181.0,209.0,304.0,321.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:25:55.836000,2023-11-19 07:15:58.053,12,14.0,False,,False,True,98.687,98.68700000000001
390,0 days 01:29:12.978000,MAG,20,0 days 00:01:38.455000,41.0,3.0,,,28.026,33.028,37.401,0 days 01:28:02.630000,0 days 01:28:35.658000,0 days 01:29:13.059000,178.0,207.0,306.0,310.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:27:34.523000,2023-11-19 07:17:36.740,1,14.0,False,,False,True,98.455,98.45500000000001
391,0 days 01:30:51.112000,MAG,20,0 days 00:01:38.134000,42.0,3.0,,,28.05,32.981,37.103,0 days 01:29:41.109000,0 days 01:30:14.090000,0 days 01:30:51.193000,176.0,209.0,310.0,313.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:29:12.978000,2023-11-19 07:19:15.195,1,14.0,False,,False,True,98.134,98.13400000000001
392,0 days 01:32:29.027000,MAG,20,0 days 00:01:37.915000,43.0,3.0,,,28.174,32.741,37.0,0 days 01:31:19.367000,0 days 01:31:52.108000,0 days 01:32:29.108000,178.0,210.0,310.0,312.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:30:51.112000,2023-11-19 07:20:53.329,1,14.0,False,,False,True,97.915,97.91499999999999
393,0 days 01:34:07.720000,MAG,20,0 days 00:01:38.693000,44.0,3.0,,,28.109,33.843,36.741,0 days 01:32:57.217000,0 days 01:33:31.060000,0 days 01:34:07.801000,176.0,210.0,314.0,317.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:32:29.027000,2023-11-19 07:22:31.244,1,14.0,False,,False,True,98.693,98.69300000000001
394,0 days 01:35:46.317000,MAG,20,0 days 00:01:38.597000,45.0,3.0,,,28.49,33.369,36.738,0 days 01:34:36.291000,0 days 01:35:09.660000,0 days 01:35:46.398000,,209.0,314.0,323.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:34:07.720000,2023-11-19 07:24:09.937,1,14.0,False,,False,True,98.597,98.597
395,0 days 01:37:25.235000,MAG,20,0 days 00:01:38.918000,46.0,3.0,,,28.437,33.891,36.59,0 days 01:36:14.835000,0 days 01:36:48.726000,0 days 01:37:25.316000,185.0,208.0,311.0,329.0,False,HARD,20.0,True,Haas F1 Team,0 days 01:35:46.317000,2023-11-19 07:25:48.534,12,13.0,False,,False,True,98.918,98.918
396,0 days 01:39:03.450000,MAG,20,0 days 00:01:38.215000,47.0,3.0,,,27.898,33.258,37.059,0 days 01:37:53.214000,0 days 01:38:26.472000,0 days 01:39:03.531000,179.0,210.0,309.0,317.0,False,HARD,21.0,True,Haas F1 Team,0 days 01:37:25.235000,2023-11-19 07:27:27.452,1,13.0,False,,False,True,98.215,98.215
397,0 days 01:40:41.224000,MAG,20,0 days 00:01:37.774000,48.0,3.0,,,27.697,32.929,37.148,0 days 01:39:31.228000,0 days 01:40:04.157000,0 days 01:40:41.305000,178.0,207.0,308.0,314.0,False,HARD,22.0,True,Haas F1 Team,0 days 01:39:03.450000,2023-11-19 07:29:05.667,12,13.0,False,,False,True,97.774,97.774
398,0 days 01:42:18.700000,MAG,20,0 days 00:01:37.476000,49.0,3.0,,,27.637,32.729,37.11,0 days 01:41:08.942000,0 days 01:41:41.671000,0 days 01:42:18.781000,180.0,209.0,308.0,318.0,True,HARD,23.0,True,Haas F1 Team,0 days 01:40:41.224000,2023-11-19 07:30:43.441,1,13.0,False,,False,True,97.476,97.476
399,0 days 01:43:56.155000,MAG,20,0 days 00:01:37.455000,50.0,3.0,,,27.676,32.766,37.013,0 days 01:42:46.457000,0 days 01:43:19.223000,0 days 01:43:56.236000,179.0,209.0,318.0,325.0,True,HARD,24.0,True,Haas F1 Team,0 days 01:42:18.700000,2023-11-19 07:32:20.917,1,13.0,False,,False,True,97.455,97.45499999999998
400,0 days 00:16:08.288000,TSU,22,0 days 00:02:05.227000,1.0,1.0,,,,36.473,48.736,,0 days 00:15:19.713000,0 days 00:16:08.493000,169.0,202.0,223.0,267.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:14:02.793000,2023-11-19 06:04:05.010,126,12.0,False,,False,False,125.227,
401,0 days 00:18:11.116000,TSU,22,0 days 00:02:02.828000,2.0,1.0,,,36.092,41.45,45.286,0 days 00:16:44.380000,0 days 00:17:25.830000,0 days 00:18:11.116000,159.0,148.0,309.0,232.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:16:08.288000,2023-11-19 06:06:10.505,671,11.0,False,,False,False,122.828,122.828
402,0 days 00:20:09.394000,TSU,22,0 days 00:01:58.278000,3.0,1.0,,,30.5,34.001,53.777,0 days 00:18:41.616000,0 days 00:19:15.617000,0 days 00:20:09.394000,173.0,203.0,273.0,139.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:18:11.116000,2023-11-19 06:08:13.333,124,11.0,False,,False,False,118.278,118.278
