,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
595,0 days 01:39:19.034000,HUL,27,0 days 00:01:23.881000,28.0,1.0,,,29.358,32.723,21.8,0 days 01:38:24.511000,0 days 01:38:57.234000,0 days 01:39:19.034000,286.0,279.0,245.0,328.0,False,MEDIUM,28.0,True,Haas F1 Team,0 days 01:37:55.153000,2024-10-27 20:45:28.304,1,7.0,False,,False,True,83.881,83.881
596,0 days 01:40:45.784000,HUL,27,0 days 00:01:26.750000,29.0,1.0,,0 days 01:40:43.158000,29.224,32.678,24.848,0 days 01:39:48.258000,0 days 01:40:20.936000,0 days 01:40:45.784000,287.0,281.0,,,False,MEDIUM,29.0,True,Haas F1 Team,0 days 01:39:19.034000,2024-10-27 20:46:52.185,1,6.0,False,,False,False,86.75,86.75
597,0 days 01:42:27.276000,HUL,27,0 days 00:01:41.492000,30.0,2.0,0 days 01:41:06.308000,,48.222,32.196,21.074,0 days 01:41:34.006000,0 days 01:42:06.202000,0 days 01:42:27.276000,282.0,283.0,251.0,313.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:40:45.784000,2024-10-27 20:48:18.935,1,14.0,False,,False,False,101.492,101.492
598,0 days 01:43:50.707000,HUL,27,0 days 00:01:23.431000,31.0,2.0,,,28.97,33.144,21.317,0 days 01:42:56.246000,0 days 01:43:29.390000,0 days 01:43:50.707000,281.0,283.0,248.0,332.0,False,HARD,2.0,True,Haas F1 Team,0 days 01:42:27.276000,2024-10-27 20:50:00.427,1,13.0,False,,False,True,83.431,83.431
599,0 days 01:45:12.952000,HUL,27,0 days 00:01:22.245000,32.0,2.0,,,28.909,32.145,21.191,0 days 01:44:19.616000,0 days 01:44:51.761000,0 days 01:45:12.952000,284.0,283.0,248.0,331.0,True,HARD,3.0,True,Haas F1 Team,0 days 01:43:50.707000,2024-10-27 20:51:23.858,1,13.0,False,,False,True,82.245,82.245
600,0 days 01:46:34.864000,HUL,27,0 days 00:01:21.912000,33.0,2.0,,,28.859,31.94,21.113,0 days 01:45:41.811000,0 days 01:46:13.751000,0 days 01:46:34.864000,287.0,284.0,251.0,,True,HARD,4.0,True,Haas F1 Team,0 days 01:45:12.952000,2024-10-27 20:52:46.103,1,13.0,False,,False,True,81.912,81.912
601,0 days 01:47:56.466000,HUL,27,0 days 00:01:21.602000,34.0,2.0,,,28.257,32.376,20.969,0 days 01:47:03.121000,0 days 01:47:35.497000,0 days 01:47:56.466000,,282.0,249.0,355.0,True,HARD,5.0,True,Haas F1 Team,0 days 01:46:34.864000,2024-10-27 20:54:08.015,1,12.0,False,,False,True,81.602,81.602
602,0 days 01:49:18.639000,HUL,27,0 days 00:01:22.173000,35.0,2.0,,,28.876,32.094,21.203,0 days 01:48:25.342000,0 days 01:48:57.436000,0 days 01:49:18.639000,286.0,283.0,248.0,334.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:47:56.466000,2024-10-27 20:55:29.617,1,12.0,False,,False,True,82.173,82.173
603,0 days 01:50:40.565000,HUL,27,0 days 00:01:21.926000,36.0,2.0,,,28.828,32.043,21.055,0 days 01:49:47.467000,0 days 01:50:19.510000,0 days 01:50:40.565000,287.0,281.0,250.0,336.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:49:18.639000,2024-10-27 20:56:51.790,1,12.0,False,,False,True,81.926,81.92599999999999
604,0 days 01:52:02.500000,HUL,27,0 days 00:01:21.935000,37.0,2.0,,,28.554,32.247,21.134,0 days 01:51:09.119000,0 days 01:51:41.366000,0 days 01:52:02.500000,298.0,282.0,248.0,357.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:50:40.565000,2024-10-27 20:58:13.716,1,11.0,False,,False,True,81.935,81.935
605,0 days 01:53:25.166000,HUL,27,0 days 00:01:22.666000,38.0,2.0,,,28.97,32.428,21.268,0 days 01:52:31.470000,0 days 01:53:03.898000,0 days 01:53:25.166000,284.0,283.0,249.0,332.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:52:02.500000,2024-10-27 20:59:35.651,1,11.0,False,,False,True,82.666,82.666
606,0 days 01:54:47.390000,HUL,27,0 days 00:01:22.224000,39.0,2.0,,,28.872,32.194,21.158,0 days 01:53:54.038000,0 days 01:54:26.232000,0 days 01:54:47.390000,285.0,284.0,248.0,,False,HARD,10.0,True,Haas F1 Team,0 days 01:53:25.166000,2024-10-27 21:00:58.317,1,11.0,False,,False,True,82.224,82.224
607,0 days 01:56:09.704000,HUL,27,0 days 00:01:22.314000,40.0,2.0,,,28.902,32.249,21.163,0 days 01:55:16.292000,0 days 01:55:48.541000,0 days 01:56:09.704000,288.0,284.0,249.0,333.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:54:47.390000,2024-10-27 21:02:20.541,1,9.0,False,,False,True,82.314,82.31400000000001
608,0 days 01:57:31.790000,HUL,27,0 days 00:01:22.086000,41.0,2.0,,,28.846,32.07,21.17,0 days 01:56:38.550000,0 days 01:57:10.620000,0 days 01:57:31.790000,289.0,284.0,248.0,331.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:56:09.704000,2024-10-27 21:03:42.855,1,9.0,False,,False,True,82.086,82.086
609,0 days 01:58:53.948000,HUL,27,0 days 00:01:22.158000,42.0,2.0,,,28.766,32.109,21.283,0 days 01:58:00.556000,0 days 01:58:32.665000,0 days 01:58:53.948000,287.0,290.0,250.0,334.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:57:31.790000,2024-10-27 21:05:04.941,1,9.0,False,,False,True,82.158,82.158
610,0 days 02:00:15.250000,HUL,27,0 days 00:01:21.302000,43.0,2.0,,,28.245,32.017,21.04,0 days 01:59:22.193000,0 days 01:59:54.210000,0 days 02:00:15.250000,297.0,282.0,249.0,353.0,True,HARD,14.0,True,Haas F1 Team,0 days 01:58:53.948000,2024-10-27 21:06:27.099,1,8.0,False,,False,True,81.302,81.30199999999999
611,0 days 02:01:36.828000,HUL,27,0 days 00:01:21.578000,44.0,2.0,,,28.8,31.768,21.01,0 days 02:00:44.050000,0 days 02:01:15.818000,0 days 02:01:36.828000,289.0,283.0,249.0,328.0,False,HARD,15.0,True,Haas F1 Team,0 days 02:00:15.250000,2024-10-27 21:07:48.401,1,8.0,False,,False,True,81.578,81.578
612,0 days 02:02:58.559000,HUL,27,0 days 00:01:21.731000,45.0,2.0,,,28.85,31.905,20.976,0 days 02:02:05.678000,0 days 02:02:37.583000,0 days 02:02:58.559000,281.0,284.0,249.0,329.0,False,HARD,16.0,True,Haas F1 Team,0 days 02:01:36.828000,2024-10-27 21:09:09.979,1,8.0,False,,False,True,81.731,81.731
613,0 days 02:04:20.398000,HUL,27,0 days 00:01:21.839000,46.0,2.0,,,28.827,31.963,21.049,0 days 02:03:27.386000,0 days 02:03:59.349000,0 days 02:04:20.398000,295.0,283.0,249.0,,False,HARD,17.0,True,Haas F1 Team,0 days 02:02:58.559000,2024-10-27 21:10:31.710,1,8.0,False,,False,True,81.839,81.839
614,0 days 02:05:41.940000,HUL,27,0 days 00:01:21.542000,47.0,2.0,,,28.809,31.699,21.034,0 days 02:04:49.207000,0 days 02:05:20.906000,0 days 02:05:41.940000,290.0,282.0,250.0,328.0,False,HARD,18.0,True,Haas F1 Team,0 days 02:04:20.398000,2024-10-27 21:11:53.549,1,8.0,False,,False,True,81.542,81.542
615,0 days 02:07:03.704000,HUL,27,0 days 00:01:21.764000,48.0,2.0,,,28.784,31.885,21.095,0 days 02:06:10.724000,0 days 02:06:42.609000,0 days 02:07:03.704000,292.0,283.0,248.0,,False,HARD,19.0,True,Haas F1 Team,0 days 02:05:41.940000,2024-10-27 21:13:15.091,1,8.0,False,,False,True,81.764,81.764
616,0 days 02:08:25.372000,HUL,27,0 days 00:01:21.668000,49.0,2.0,,,28.818,31.874,20.976,0 days 02:07:32.522000,0 days 02:08:04.396000,0 days 02:08:25.372000,290.0,284.0,250.0,330.0,False,HARD,20.0,True,Haas F1 Team,0 days 02:07:03.704000,2024-10-27 21:14:36.855,1,8.0,False,,False,True,81.668,81.668
617,0 days 02:09:46.688000,HUL,27,0 days 00:01:21.316000,50.0,2.0,,,28.643,31.692,20.981,0 days 02:08:54.015000,0 days 02:09:25.707000,0 days 02:09:46.688000,294.0,282.0,249.0,,False,HARD,21.0,True,Haas F1 Team,0 days 02:08:25.372000,2024-10-27 21:15:58.523,1,8.0,False,,False,True,81.316,81.316
618,0 days 02:11:08.052000,HUL,27,0 days 00:01:21.364000,51.0,2.0,,,28.757,31.621,20.986,0 days 02:10:15.445000,0 days 02:10:47.066000,0 days 02:11:08.052000,291.0,281.0,249.0,,False,HARD,22.0,True,Haas F1 Team,0 days 02:09:46.688000,2024-10-27 21:17:19.839,1,8.0,False,,False,True,81.364,81.364
619,0 days 02:12:29.600000,HUL,27,0 days 00:01:21.548000,52.0,2.0,,,28.828,31.723,20.997,0 days 02:11:36.880000,0 days 02:12:08.603000,0 days 02:12:29.600000,293.0,283.0,250.0,331.0,False,HARD,23.0,True,Haas F1 Team,0 days 02:11:08.052000,2024-10-27 21:18:41.203,1,8.0,False,,False,True,81.548,81.548
620,0 days 02:13:51.277000,HUL,27,0 days 00:01:21.677000,53.0,2.0,,,28.898,31.769,21.01,0 days 02:12:58.498000,0 days 02:13:30.267000,0 days 02:13:51.277000,,284.0,249.0,329.0,False,HARD,24.0,True,Haas F1 Team,0 days 02:12:29.600000,2024-10-27 21:20:02.751,1,8.0,False,,False,True,81.677,81.677
621,0 days 02:15:12.502000,HUL,27,0 days 00:01:21.225000,54.0,2.0,,,28.79,31.595,20.84,0 days 02:14:20.067000,0 days 02:14:51.662000,0 days 02:15:12.502000,,285.0,250.0,330.0,True,HARD,25.0,True,Haas F1 Team,0 days 02:13:51.277000,2024-10-27 21:21:24.428,1,8.0,False,,False,True,81.225,81.225
622,0 days 02:16:33.863000,HUL,27,0 days 00:01:21.361000,55.0,2.0,,,28.766,31.677,20.918,0 days 02:15:41.268000,0 days 02:16:12.945000,0 days 02:16:33.863000,286.0,283.0,250.0,329.0,False,HARD,26.0,True,Haas F1 Team,0 days 02:15:12.502000,2024-10-27 21:22:45.653,1,8.0,False,,False,True,81.361,81.36099999999999
623,0 days 02:17:56.453000,HUL,27,0 days 00:01:22.590000,56.0,2.0,,,29.7,31.89,21.0,0 days 02:17:03.563000,0 days 02:17:35.453000,0 days 02:17:56.453000,289.0,285.0,250.0,330.0,False,HARD,27.0,True,Haas F1 Team,0 days 02:16:33.863000,2024-10-27 21:24:07.014,1,9.0,False,,False,True,82.59,82.59
624,0 days 02:19:17.704000,HUL,27,0 days 00:01:21.251000,57.0,2.0,,,28.65,31.716,20.885,0 days 02:18:25.103000,0 days 02:18:56.819000,0 days 02:19:17.704000,293.0,286.0,251.0,334.0,False,HARD,28.0,True,Haas F1 Team,0 days 02:17:56.453000,2024-10-27 21:25:29.604,1,9.0,False,,False,True,81.251,81.251
625,0 days 02:20:39.241000,HUL,27,0 days 00:01:21.537000,58.0,2.0,,,28.943,31.575,21.019,0 days 02:19:46.647000,0 days 02:20:18.222000,0 days 02:20:39.241000,294.0,284.0,250.0,333.0,False,HARD,29.0,True,Haas F1 Team,0 days 02:19:17.704000,2024-10-27 21:26:50.855,1,9.0,False,,False,True,81.537,81.537
626,0 days 02:22:00.949000,HUL,27,0 days 00:01:21.708000,59.0,2.0,,,28.839,31.843,21.026,0 days 02:21:08.080000,0 days 02:21:39.923000,0 days 02:22:00.949000,292.0,284.0,250.0,331.0,False,HARD,30.0,True,Haas F1 Team,0 days 02:20:39.241000,2024-10-27 21:28:12.392,1,9.0,False,,False,True,81.708,81.708
627,0 days 02:23:22.368000,HUL,27,0 days 00:01:21.419000,60.0,2.0,,,28.898,31.629,20.892,0 days 02:22:29.847000,0 days 02:23:01.476000,0 days 02:23:22.368000,,283.0,252.0,,False,HARD,31.0,True,Haas F1 Team,0 days 02:22:00.949000,2024-10-27 21:29:34.100,1,9.0,False,,False,True,81.419,81.419
628,0 days 02:24:43.746000,HUL,27,0 days 00:01:21.378000,61.0,2.0,,,28.784,31.635,20.959,0 days 02:23:51.152000,0 days 02:24:22.787000,0 days 02:24:43.746000,287.0,283.0,251.0,329.0,False,HARD,32.0,True,Haas F1 Team,0 days 02:23:22.368000,2024-10-27 21:30:55.519,1,9.0,False,,False,True,81.378,81.378
629,0 days 02:26:05.106000,HUL,27,0 days 00:01:21.360000,62.0,2.0,,,28.833,31.525,21.002,0 days 02:25:12.579000,0 days 02:25:44.104000,0 days 02:26:05.106000,290.0,283.0,250.0,331.0,False,HARD,33.0,True,Haas F1 Team,0 days 02:24:43.746000,2024-10-27 21:32:16.897,1,9.0,False,,False,True,81.36,81.36
630,0 days 02:27:26.459000,HUL,27,0 days 00:01:21.353000,63.0,2.0,,,28.84,31.665,20.848,0 days 02:26:33.946000,0 days 02:27:05.611000,0 days 02:27:26.459000,293.0,285.0,251.0,,False,HARD,34.0,True,Haas F1 Team,0 days 02:26:05.106000,2024-10-27 21:33:38.257,1,9.0,False,,False,True,81.353,81.353
631,0 days 02:28:47.983000,HUL,27,0 days 00:01:21.524000,64.0,2.0,,,28.892,31.783,20.849,0 days 02:27:55.351000,0 days 02:28:27.134000,0 days 02:28:47.983000,290.0,283.0,250.0,330.0,False,HARD,35.0,True,Haas F1 Team,0 days 02:27:26.459000,2024-10-27 21:34:59.610,1,9.0,False,,False,True,81.524,81.524
632,0 days 02:30:09.330000,HUL,27,0 days 00:01:21.347000,65.0,2.0,,,28.747,31.623,20.977,0 days 02:29:16.730000,0 days 02:29:48.353000,0 days 02:30:09.330000,294.0,282.0,251.0,329.0,False,HARD,36.0,True,Haas F1 Team,0 days 02:28:47.983000,2024-10-27 21:36:21.134,1,9.0,False,,False,True,81.347,81.34700000000001
633,0 days 02:31:30.847000,HUL,27,0 days 00:01:21.517000,66.0,2.0,,,28.799,31.644,21.074,0 days 02:30:38.129000,0 days 02:31:09.773000,0 days 02:31:30.847000,293.0,285.0,250.0,328.0,False,HARD,37.0,True,Haas F1 Team,0 days 02:30:09.330000,2024-10-27 21:37:42.481,1,9.0,False,,False,True,81.517,81.517
634,0 days 02:32:52.606000,HUL,27,0 days 00:01:21.759000,67.0,2.0,,,29.08,31.766,20.913,0 days 02:31:59.927000,0 days 02:32:31.693000,0 days 02:32:52.606000,299.0,285.0,252.0,330.0,False,HARD,38.0,True,Haas F1 Team,0 days 02:31:30.847000,2024-10-27 21:39:03.998,1,9.0,False,,False,True,81.759,81.759
635,0 days 02:34:13.669000,HUL,27,0 days 00:01:21.063000,68.0,2.0,,,28.752,31.554,20.757,0 days 02:33:21.358000,0 days 02:33:52.912000,0 days 02:34:13.669000,298.0,284.0,251.0,,True,HARD,39.0,True,Haas F1 Team,0 days 02:32:52.606000,2024-10-27 21:40:25.757,1,9.0,False,,False,True,81.063,81.063
636,0 days 02:35:34.417000,HUL,27,0 days 00:01:20.748000,69.0,2.0,,,28.612,31.338,20.798,0 days 02:34:42.281000,0 days 02:35:13.619000,0 days 02:35:34.417000,300.0,285.0,252.0,329.0,True,HARD,40.0,True,Haas F1 Team,0 days 02:34:13.669000,2024-10-27 21:41:46.820,1,9.0,False,,False,True,80.748,80.748
637,0 days 02:37:00.291000,HUL,27,0 days 00:01:25.874000,70.0,2.0,,,29.071,34.552,22.251,0 days 02:36:03.488000,0 days 02:36:38.040000,0 days 02:37:00.291000,269.0,293.0,218.0,,False,HARD,41.0,True,Haas F1 Team,0 days 02:35:34.417000,2024-10-27 21:43:07.568,1,9.0,False,,False,True,85.874,85.87400000000001
638,0 days 00:58:01.888000,GAS,10,0 days 00:02:00.117000,1.0,1.0,,,,52.92,32.741,,0 days 00:57:29.267000,0 days 00:58:01.963000,284.0,99.0,151.0,299.0,False,MEDIUM,1.0,True,Alpine,0 days 00:56:01.523000,2024-10-27 20:03:34.674,124,9.0,False,,False,False,120.117,
639,0 days 01:00:18.846000,GAS,10,0 days 00:02:16.958000,2.0,1.0,,,64.897,41.683,30.378,0 days 00:59:06.845000,0 days 00:59:48.528000,0 days 01:00:18.906000,206.0,201.0,194.0,208.0,True,MEDIUM,2.0,True,Alpine,0 days 00:58:01.888000,2024-10-27 20:05:35.039,4,9.0,False,,False,False,136.958,136.95800000000003
640,0 days 01:02:33.159000,GAS,10,0 days 00:02:14.313000,3.0,1.0,,,58.579,45.636,30.098,0 days 01:01:17.485000,0 days 01:02:03.121000,0 days 01:02:33.219000,236.0,251.0,225.0,96.0,True,MEDIUM,3.0,True,Alpine,0 days 01:00:18.846000,2024-10-27 20:07:51.997,4,9.0,False,,False,False,134.313,134.313
641,0 days 01:04:44.033000,GAS,10,0 days 00:02:10.874000,4.0,1.0,,,59.883,40.699,30.292,0 days 01:03:33.102000,0 days 01:04:13.801000,0 days 01:04:44.093000,208.0,253.0,227.0,237.0,True,MEDIUM,4.0,True,Alpine,0 days 01:02:33.159000,2024-10-27 20:10:06.310,4,9.0,False,,False,False,130.874,130.874
642,0 days 01:06:53.643000,GAS,10,0 days 00:02:09.610000,5.0,1.0,,,58.89,41.152,29.568,0 days 01:05:42.983000,0 days 01:06:24.135000,0 days 01:06:53.703000,218.0,181.0,217.0,82.0,True,MEDIUM,5.0,True,Alpine,0 days 01:04:44.033000,2024-10-27 20:12:17.184,4,9.0,False,,False,False,129.61,129.61
643,0 days 01:08:48.693000,GAS,10,0 days 00:01:55.050000,6.0,1.0,,,,,34.459,,,0 days 01:08:48.815000,,159.0,248.0,300.0,True,MEDIUM,6.0,True,Alpine,0 days 01:06:53.643000,2024-10-27 20:14:26.794,41,9.0,False,,False,False,115.05,
644,0 days 01:10:11.893000,GAS,10,0 days 00:01:23.200000,7.0,1.0,,,29.295,32.599,21.306,0 days 01:09:18.048000,0 days 01:09:50.647000,0 days 01:10:11.953000,286.0,278.0,245.0,332.0,True,MEDIUM,7.0,True,Alpine,0 days 01:08:48.693000,2024-10-27 20:16:21.844,1,9.0,False,,False,True,83.2,83.2
645,0 days 01:11:34.605000,GAS,10,0 days 00:01:22.712000,8.0,1.0,,,29.281,32.268,21.163,0 days 01:10:41.234000,0 days 01:11:13.502000,0 days 01:11:34.665000,291.0,285.0,245.0,327.0,True,MEDIUM,8.0,True,Alpine,0 days 01:10:11.893000,2024-10-27 20:17:45.044,1,9.0,False,,False,True,82.712,82.712
646,0 days 01:12:56.906000,GAS,10,0 days 00:01:22.301000,9.0,1.0,,,28.584,32.365,21.352,0 days 01:12:03.249000,0 days 01:12:35.614000,0 days 01:12:56.966000,301.0,288.0,244.0,351.0,True,MEDIUM,9.0,True,Alpine,0 days 01:11:34.605000,2024-10-27 20:19:07.756,1,9.0,False,,False,True,82.301,82.301
647,0 days 01:14:19.687000,GAS,10,0 days 00:01:22.781000,10.0,1.0,,,28.808,32.484,21.489,0 days 01:13:25.774000,0 days 01:13:58.258000,0 days 01:14:19.747000,295.0,287.0,243.0,334.0,False,MEDIUM,10.0,True,Alpine,0 days 01:12:56.906000,2024-10-27 20:20:30.057,1,9.0,False,,False,True,82.781,82.781
648,0 days 01:15:42.677000,GAS,10,0 days 00:01:22.990000,11.0,1.0,,,28.883,32.654,21.453,0 days 01:14:48.630000,0 days 01:15:21.284000,0 days 01:15:42.737000,,287.0,245.0,350.0,False,MEDIUM,11.0,True,Alpine,0 days 01:14:19.687000,2024-10-27 20:21:52.838,1,9.0,False,,False,True,82.99,82.99000000000001
649,0 days 01:17:05.577000,GAS,10,0 days 00:01:22.900000,12.0,1.0,,,28.844,32.599,21.457,0 days 01:16:11.581000,0 days 01:16:44.180000,0 days 01:17:05.637000,302.0,287.0,244.0,343.0,False,MEDIUM,12.0,True,Alpine,0 days 01:15:42.677000,2024-10-27 20:23:15.828,1,9.0,False,,False,True,82.9,82.9
650,0 days 01:18:28.485000,GAS,10,0 days 00:01:22.908000,13.0,1.0,,,29.023,32.404,21.481,0 days 01:17:34.660000,0 days 01:18:07.064000,0 days 01:18:28.545000,286.0,286.0,244.0,341.0,False,MEDIUM,13.0,True,Alpine,0 days 01:17:05.577000,2024-10-27 20:24:38.728,1,9.0,False,,False,True,82.908,82.90800000000002
651,0 days 01:19:51.473000,GAS,10,0 days 00:01:22.988000,14.0,1.0,,,28.852,32.609,21.527,0 days 01:18:57.397000,0 days 01:19:30.006000,0 days 01:19:51.533000,292.0,287.0,243.0,342.0,False,MEDIUM,14.0,True,Alpine,0 days 01:18:28.485000,2024-10-27 20:26:01.636,1,9.0,False,,False,True,82.988,82.988
652,0 days 01:21:14.638000,GAS,10,0 days 00:01:23.165000,15.0,1.0,,,28.943,32.58,21.642,0 days 01:20:20.476000,0 days 01:20:53.056000,0 days 01:21:14.698000,299.0,288.0,244.0,348.0,False,MEDIUM,15.0,True,Alpine,0 days 01:19:51.473000,2024-10-27 20:27:24.624,1,9.0,False,,False,True,83.165,83.16499999999999
653,0 days 01:22:37.892000,GAS,10,0 days 00:01:23.254000,16.0,1.0,,,29.016,32.649,21.589,0 days 01:21:43.714000,0 days 01:22:16.363000,0 days 01:22:37.952000,296.0,286.0,244.0,345.0,False,MEDIUM,16.0,True,Alpine,0 days 01:21:14.638000,2024-10-27 20:28:47.789,1,9.0,False,,False,True,83.254,83.25399999999999
654,0 days 01:24:01.411000,GAS,10,0 days 00:01:23.519000,17.0,1.0,,,29.173,32.584,21.762,0 days 01:23:07.125000,0 days 01:23:39.709000,0 days 01:24:01.471000,289.0,282.0,244.0,332.0,False,MEDIUM,17.0,True,Alpine,0 days 01:22:37.892000,2024-10-27 20:30:11.043,1,9.0,False,,False,True,83.519,83.519
655,0 days 01:25:24.949000,GAS,10,0 days 00:01:23.538000,18.0,1.0,,,29.357,32.553,21.628,0 days 01:24:30.828000,0 days 01:25:03.381000,0 days 01:25:25.009000,288.0,280.0,244.0,330.0,False,MEDIUM,18.0,True,Alpine,0 days 01:24:01.411000,2024-10-27 20:31:34.562,1,9.0,False,,False,True,83.538,83.538
656,0 days 01:26:48.888000,GAS,10,0 days 00:01:23.939000,19.0,1.0,,,29.495,32.679,21.765,0 days 01:25:54.504000,0 days 01:26:27.183000,0 days 01:26:48.948000,,280.0,243.0,,False,MEDIUM,19.0,True,Alpine,0 days 01:25:24.949000,2024-10-27 20:32:58.100,1,9.0,False,,False,True,83.939,83.93900000000001
657,0 days 01:28:12.525000,GAS,10,0 days 00:01:23.637000,20.0,1.0,,,29.447,32.527,21.663,0 days 01:27:18.395000,0 days 01:27:50.922000,0 days 01:28:12.585000,,281.0,245.0,328.0,False,MEDIUM,20.0,True,Alpine,0 days 01:26:48.888000,2024-10-27 20:34:22.039,1,9.0,False,,False,True,83.637,83.637
658,0 days 01:29:36.303000,GAS,10,0 days 00:01:23.778000,21.0,1.0,,,29.513,32.605,21.66,0 days 01:28:42.098000,0 days 01:29:14.703000,0 days 01:29:36.363000,289.0,281.0,244.0,327.0,False,MEDIUM,21.0,True,Alpine,0 days 01:28:12.525000,2024-10-27 20:35:45.676,1,9.0,False,,False,True,83.778,83.77799999999999
659,0 days 01:30:59.815000,GAS,10,0 days 00:01:23.512000,22.0,1.0,,,29.34,32.63,21.542,0 days 01:30:05.703000,0 days 01:30:38.333000,0 days 01:30:59.875000,290.0,279.0,244.0,328.0,False,MEDIUM,22.0,True,Alpine,0 days 01:29:36.303000,2024-10-27 20:37:09.454,1,9.0,False,,False,True,83.512,83.512
660,0 days 01:32:23.118000,GAS,10,0 days 00:01:23.303000,23.0,1.0,,,29.289,32.466,21.548,0 days 01:31:29.164000,0 days 01:32:01.630000,0 days 01:32:23.178000,,281.0,244.0,,False,MEDIUM,23.0,True,Alpine,0 days 01:30:59.815000,2024-10-27 20:38:32.966,1,9.0,False,,False,True,83.303,83.303
661,0 days 01:33:46.799000,GAS,10,0 days 00:01:23.681000,24.0,1.0,,,29.391,32.693,21.597,0 days 01:32:52.569000,0 days 01:33:25.262000,0 days 01:33:46.859000,281.0,281.0,244.0,327.0,False,MEDIUM,24.0,True,Alpine,0 days 01:32:23.118000,2024-10-27 20:39:56.269,1,9.0,False,,False,True,83.681,83.681
662,0 days 01:35:10.557000,GAS,10,0 days 00:01:23.758000,25.0,1.0,,,29.403,32.717,21.638,0 days 01:34:16.262000,0 days 01:34:48.979000,0 days 01:35:10.617000,287.0,279.0,244.0,,False,MEDIUM,25.0,True,Alpine,0 days 01:33:46.799000,2024-10-27 20:41:19.950,1,9.0,False,,False,True,83.758,83.758
663,0 days 01:36:34.526000,GAS,10,0 days 00:01:23.969000,26.0,1.0,,,29.571,32.701,21.697,0 days 01:35:40.188000,0 days 01:36:12.889000,0 days 01:36:34.586000,,281.0,244.0,326.0,False,MEDIUM,26.0,True,Alpine,0 days 01:35:10.557000,2024-10-27 20:42:43.708,1,9.0,False,,False,True,83.969,83.96900000000001
664,0 days 01:37:58.634000,GAS,10,0 days 00:01:24.108000,27.0,1.0,,,29.59,32.776,21.742,0 days 01:37:04.176000,0 days 01:37:36.952000,0 days 01:37:58.694000,290.0,280.0,244.0,325.0,False,MEDIUM,27.0,True,Alpine,0 days 01:36:34.526000,2024-10-27 20:44:07.677,1,8.0,False,,False,True,84.108,84.108
665,0 days 01:39:25.952000,GAS,10,0 days 00:01:27.318000,28.0,1.0,,0 days 01:39:23.394000,29.658,32.839,24.821,0 days 01:38:28.352000,0 days 01:39:01.191000,0 days 01:39:26.012000,,282.0,,,False,MEDIUM,28.0,True,Alpine,0 days 01:37:58.634000,2024-10-27 20:45:31.785,1,10.0,False,,False,False,87.318,87.318
666,0 days 01:41:08.228000,GAS,10,0 days 00:01:42.276000,29.0,2.0,0 days 01:39:46.672000,,48.968,32.181,21.127,0 days 01:40:14.980000,0 days 01:40:47.161000,0 days 01:41:08.288000,291.0,284.0,248.0,310.0,False,HARD,1.0,True,Alpine,0 days 01:39:25.952000,2024-10-27 20:46:59.103,1,15.0,False,,False,False,102.276,102.276
667,0 days 01:42:30.811000,GAS,10,0 days 00:01:22.583000,30.0,2.0,,,29.277,32.0,21.306,0 days 01:41:37.565000,0 days 01:42:09.565000,0 days 01:42:30.871000,284.0,281.0,247.0,321.0,False,HARD,2.0,True,Alpine,0 days 01:41:08.228000,2024-10-27 20:48:41.379,1,15.0,False,,False,True,82.583,82.583
668,0 days 01:43:53.202000,GAS,10,0 days 00:01:22.391000,31.0,2.0,,,29.155,32.031,21.205,0 days 01:43:00.026000,0 days 01:43:32.057000,0 days 01:43:53.262000,289.0,284.0,248.0,324.0,False,HARD,3.0,True,Alpine,0 days 01:42:30.811000,2024-10-27 20:50:03.962,1,15.0,False,,False,True,82.391,82.39099999999999
669,0 days 01:45:16.387000,GAS,10,0 days 00:01:23.185000,32.0,2.0,,,28.979,32.632,21.574,0 days 01:44:22.241000,0 days 01:44:54.873000,0 days 01:45:16.447000,290.0,289.0,248.0,326.0,False,HARD,4.0,True,Alpine,0 days 01:43:53.202000,2024-10-27 20:51:26.353,1,15.0,False,,False,True,83.185,83.185
