,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
162,0 days 01:48:01.556000,ANT,12,0 days 00:01:21.086000,37.0,2.0,,,25.835,28.354,26.897,0 days 01:47:06.305000,0 days 01:47:34.659000,0 days 01:48:01.556000,,258.0,276.0,295.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:46:40.470000,2025-05-18 13:54:14.385,1,7.0,False,,False,True,81.086,81.086
163,0 days 01:49:23.500000,ANT,12,0 days 00:01:21.944000,38.0,2.0,,,26.282,28.675,26.987,0 days 01:48:27.838000,0 days 01:48:56.513000,0 days 01:49:23.500000,,257.0,276.0,295.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:48:01.556000,2025-05-18 13:55:35.471,1,8.0,False,,False,True,81.944,81.944
164,0 days 01:50:44.681000,ANT,12,0 days 00:01:21.181000,39.0,2.0,,,25.689,28.388,27.104,0 days 01:49:49.189000,0 days 01:50:17.577000,0 days 01:50:44.681000,221.0,258.0,274.0,291.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:49:23.500000,2025-05-18 13:56:57.415,1,8.0,False,,False,True,81.181,81.181
165,0 days 01:52:05.637000,ANT,12,0 days 00:01:20.956000,40.0,2.0,,,25.675,28.286,26.995,0 days 01:51:10.356000,0 days 01:51:38.642000,0 days 01:52:05.637000,220.0,257.0,273.0,293.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:50:44.681000,2025-05-18 13:58:18.596,1,8.0,False,,False,True,80.956,80.956
166,0 days 01:53:26.623000,ANT,12,0 days 00:01:20.986000,41.0,2.0,,,25.648,28.293,27.045,0 days 01:52:31.285000,0 days 01:52:59.578000,0 days 01:53:26.623000,,256.0,272.0,290.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:52:05.637000,2025-05-18 13:59:39.552,1,8.0,False,,False,True,80.986,80.986
167,0 days 01:54:47.642000,ANT,12,0 days 00:01:21.019000,42.0,2.0,,,25.661,28.294,27.064,0 days 01:53:52.284000,0 days 01:54:20.578000,0 days 01:54:47.642000,218.0,255.0,272.0,296.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:53:26.623000,2025-05-18 14:01:00.538,1,8.0,False,,False,True,81.019,81.019
168,0 days 01:56:08.263000,ANT,12,0 days 00:01:20.621000,43.0,2.0,,,25.584,28.204,26.833,0 days 01:55:13.226000,0 days 01:55:41.430000,0 days 01:56:08.263000,,259.0,276.0,297.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:54:47.642000,2025-05-18 14:02:21.557,1,8.0,False,,False,True,80.621,80.621
169,0 days 01:57:29.097000,ANT,12,0 days 00:01:20.834000,44.0,2.0,,,25.46,28.418,26.956,0 days 01:56:33.723000,0 days 01:57:02.141000,0 days 01:57:29.097000,216.0,256.0,273.0,297.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:56:08.263000,2025-05-18 14:03:42.178,1,8.0,False,,False,True,80.834,80.834
170,0 days 01:58:26.290000,ANT,12,,45.0,2.0,,,,,,,,,,,,,,MEDIUM,16.0,True,Mercedes,0 days 01:57:29.097000,,1,,False,,True,False,,
171,0 days 00:57:25.713000,ALO,14,0 days 00:01:26.360000,1.0,1.0,,,,28.91,27.542,,0 days 00:56:58.392000,0 days 00:57:25.882000,215.0,257.0,273.0,287.0,False,MEDIUM,4.0,False,Aston Martin,0 days 00:55:59.147000,2025-05-18 13:03:33.062,1,5.0,False,,False,False,86.36,
172,0 days 00:58:47.863000,ALO,14,0 days 00:01:22.150000,2.0,1.0,,,26.433,28.372,27.345,0 days 00:57:52.157000,0 days 00:58:20.529000,0 days 00:58:47.874000,217.0,256.0,273.0,283.0,True,MEDIUM,5.0,False,Aston Martin,0 days 00:57:25.713000,2025-05-18 13:04:59.628,1,5.0,False,,False,True,82.15,82.15
173,0 days 01:00:09.472000,ALO,14,0 days 00:01:21.609000,3.0,1.0,,,25.7,28.481,27.428,0 days 00:59:13.574000,0 days 00:59:42.055000,0 days 01:00:09.483000,216.0,256.0,273.0,276.0,True,MEDIUM,6.0,False,Aston Martin,0 days 00:58:47.863000,2025-05-18 13:06:21.778,1,5.0,False,,False,True,81.609,81.609
174,0 days 01:01:31.115000,ALO,14,0 days 00:01:21.643000,4.0,1.0,,,25.754,28.523,27.366,0 days 01:00:35.237000,0 days 01:01:03.760000,0 days 01:01:31.126000,213.0,251.0,274.0,285.0,False,MEDIUM,7.0,False,Aston Martin,0 days 01:00:09.472000,2025-05-18 13:07:43.387,1,5.0,False,,False,True,81.643,81.643
175,0 days 01:02:52.516000,ALO,14,0 days 00:01:21.401000,5.0,1.0,,,25.566,28.491,27.344,0 days 01:01:56.692000,0 days 01:02:25.183000,0 days 01:02:52.527000,,256.0,276.0,280.0,True,MEDIUM,8.0,False,Aston Martin,0 days 01:01:31.115000,2025-05-18 13:09:05.030,1,5.0,False,,False,True,81.401,81.40100000000001
176,0 days 01:04:14.244000,ALO,14,0 days 00:01:21.728000,6.0,1.0,,,25.663,28.703,27.362,0 days 01:03:18.190000,0 days 01:03:46.893000,0 days 01:04:14.255000,,253.0,274.0,287.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:02:52.516000,2025-05-18 13:10:26.431,1,5.0,False,,False,True,81.728,81.728
177,0 days 01:05:35.899000,ALO,14,0 days 00:01:21.655000,7.0,1.0,,,25.466,28.524,27.665,0 days 01:04:39.721000,0 days 01:05:08.245000,0 days 01:05:35.910000,215.0,255.0,271.0,289.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:04:14.244000,2025-05-18 13:11:48.159,1,5.0,False,,False,True,81.655,81.655
178,0 days 01:06:57.846000,ALO,14,0 days 00:01:21.947000,8.0,1.0,,,26.133,28.433,27.381,0 days 01:06:02.043000,0 days 01:06:30.476000,0 days 01:06:57.857000,,255.0,273.0,290.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:05:35.899000,2025-05-18 13:13:09.814,1,5.0,False,,False,True,81.947,81.947
179,0 days 01:08:19.834000,ALO,14,0 days 00:01:21.988000,9.0,1.0,,,25.741,28.667,27.58,0 days 01:07:23.598000,0 days 01:07:52.265000,0 days 01:08:19.845000,,255.0,274.0,291.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:06:57.846000,2025-05-18 13:14:31.761,1,5.0,False,,False,True,81.988,81.988
180,0 days 01:09:42.662000,ALO,14,0 days 00:01:22.828000,10.0,1.0,,,25.789,29.12,27.919,0 days 01:08:45.634000,0 days 01:09:14.754000,0 days 01:09:42.673000,,257.0,273.0,292.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:08:19.834000,2025-05-18 13:15:53.749,1,5.0,False,,False,True,82.828,82.828
181,0 days 01:11:06.702000,ALO,14,0 days 00:01:24.040000,11.0,1.0,,,26.036,29.747,28.257,0 days 01:10:08.709000,0 days 01:10:38.456000,0 days 01:11:06.713000,,256.0,271.0,293.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:09:42.662000,2025-05-18 13:17:16.577,1,4.0,False,,False,True,84.04,84.04
182,0 days 01:12:32.854000,ALO,14,0 days 00:01:26.152000,12.0,1.0,,0 days 01:12:28.409000,25.594,28.849,31.709,0 days 01:11:32.307000,0 days 01:12:01.156000,0 days 01:12:32.865000,,253.0,,291.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:11:06.702000,2025-05-18 13:18:40.617,1,9.0,False,,False,False,86.152,86.152
183,0 days 01:14:17.191000,ALO,14,0 days 00:01:44.337000,13.0,2.0,0 days 01:12:58.646000,,48.948,28.319,27.07,0 days 01:13:21.813000,0 days 01:13:50.132000,0 days 01:14:17.202000,216.0,256.0,273.0,290.0,False,HARD,2.0,False,Aston Martin,0 days 01:12:32.854000,2025-05-18 13:20:06.769,1,15.0,False,,False,False,104.337,104.33699999999999
184,0 days 01:15:40.234000,ALO,14,0 days 00:01:23.043000,14.0,2.0,,,26.855,28.74,27.448,0 days 01:14:44.057000,0 days 01:15:12.797000,0 days 01:15:40.245000,213.0,256.0,274.0,290.0,False,HARD,3.0,False,Aston Martin,0 days 01:14:17.191000,2025-05-18 13:21:51.106,1,16.0,False,,False,True,83.043,83.043
185,0 days 01:17:02.568000,ALO,14,0 days 00:01:22.334000,15.0,2.0,,,26.274,28.795,27.265,0 days 01:16:06.519000,0 days 01:16:35.314000,0 days 01:17:02.579000,212.0,255.0,274.0,287.0,False,HARD,4.0,False,Aston Martin,0 days 01:15:40.234000,2025-05-18 13:23:14.149,1,15.0,False,,False,True,82.334,82.334
186,0 days 01:18:24.131000,ALO,14,0 days 00:01:21.563000,16.0,2.0,,,25.929,28.395,27.239,0 days 01:17:28.508000,0 days 01:17:56.903000,0 days 01:18:24.142000,216.0,257.0,274.0,293.0,False,HARD,5.0,False,Aston Martin,0 days 01:17:02.568000,2025-05-18 13:24:36.483,1,15.0,False,,False,True,81.563,81.563
187,0 days 01:19:45.831000,ALO,14,0 days 00:01:21.700000,17.0,2.0,,,25.803,28.452,27.445,0 days 01:18:49.945000,0 days 01:19:18.397000,0 days 01:19:45.842000,,256.0,274.0,290.0,False,HARD,6.0,False,Aston Martin,0 days 01:18:24.131000,2025-05-18 13:25:58.046,1,15.0,False,,False,True,81.7,81.7
188,0 days 01:21:07.766000,ALO,14,0 days 00:01:21.935000,18.0,2.0,,,25.869,28.568,27.498,0 days 01:20:11.711000,0 days 01:20:40.279000,0 days 01:21:07.777000,217.0,256.0,273.0,290.0,False,HARD,7.0,False,Aston Martin,0 days 01:19:45.831000,2025-05-18 13:27:19.746,1,15.0,False,,False,True,81.935,81.935
189,0 days 01:22:29.490000,ALO,14,0 days 00:01:21.724000,19.0,2.0,,,25.713,28.577,27.434,0 days 01:21:33.490000,0 days 01:22:02.067000,0 days 01:22:29.501000,216.0,256.0,273.0,290.0,False,HARD,8.0,False,Aston Martin,0 days 01:21:07.766000,2025-05-18 13:28:41.681,1,15.0,False,,False,True,81.724,81.724
190,0 days 01:23:51.577000,ALO,14,0 days 00:01:22.087000,20.0,2.0,,,25.725,28.791,27.571,0 days 01:22:55.226000,0 days 01:23:24.017000,0 days 01:23:51.588000,215.0,255.0,274.0,291.0,False,HARD,9.0,False,Aston Martin,0 days 01:22:29.490000,2025-05-18 13:30:03.405,1,15.0,False,,False,True,82.087,82.087
191,0 days 01:25:13.984000,ALO,14,0 days 00:01:22.407000,21.0,2.0,,,25.965,28.695,27.747,0 days 01:24:17.553000,0 days 01:24:46.248000,0 days 01:25:13.995000,,255.0,272.0,290.0,False,HARD,10.0,False,Aston Martin,0 days 01:23:51.577000,2025-05-18 13:31:25.492,1,15.0,False,,False,True,82.407,82.407
192,0 days 01:26:35.770000,ALO,14,0 days 00:01:21.786000,22.0,2.0,,,25.815,28.576,27.395,0 days 01:25:39.810000,0 days 01:26:08.386000,0 days 01:26:35.781000,216.0,256.0,275.0,290.0,False,HARD,11.0,False,Aston Martin,0 days 01:25:13.984000,2025-05-18 13:32:47.899,1,15.0,False,,False,True,81.786,81.786
193,0 days 01:27:57.634000,ALO,14,0 days 00:01:21.864000,23.0,2.0,,,25.889,28.626,27.349,0 days 01:27:01.670000,0 days 01:27:30.296000,0 days 01:27:57.645000,,255.0,274.0,292.0,False,HARD,12.0,False,Aston Martin,0 days 01:26:35.770000,2025-05-18 13:34:09.685,1,14.0,False,,False,True,81.864,81.864
194,0 days 01:29:19.681000,ALO,14,0 days 00:01:22.047000,24.0,2.0,,,25.86,28.658,27.529,0 days 01:28:23.505000,0 days 01:28:52.163000,0 days 01:29:19.692000,,256.0,275.0,293.0,False,HARD,13.0,False,Aston Martin,0 days 01:27:57.634000,2025-05-18 13:35:31.549,1,14.0,False,,False,True,82.047,82.047
195,0 days 01:30:42.256000,ALO,14,0 days 00:01:22.575000,25.0,2.0,,,25.98,28.983,27.612,0 days 01:29:45.672000,0 days 01:30:14.655000,0 days 01:30:42.267000,213.0,255.0,274.0,291.0,False,HARD,14.0,False,Aston Martin,0 days 01:29:19.681000,2025-05-18 13:36:53.596,1,14.0,False,,False,True,82.575,82.575
196,0 days 01:32:04.707000,ALO,14,0 days 00:01:22.451000,26.0,2.0,,,25.874,28.977,27.6,0 days 01:31:08.141000,0 days 01:31:37.118000,0 days 01:32:04.718000,,255.0,274.0,288.0,False,HARD,15.0,False,Aston Martin,0 days 01:30:42.256000,2025-05-18 13:38:16.171,1,14.0,False,,False,True,82.451,82.451
197,0 days 01:33:27.025000,ALO,14,0 days 00:01:22.318000,27.0,2.0,,,25.945,28.842,27.531,0 days 01:32:30.663000,0 days 01:32:59.505000,0 days 01:33:27.036000,217.0,256.0,275.0,291.0,False,HARD,16.0,False,Aston Martin,0 days 01:32:04.707000,2025-05-18 13:39:38.622,1,14.0,False,,False,True,82.318,82.318
198,0 days 01:34:49.416000,ALO,14,0 days 00:01:22.391000,28.0,2.0,,,25.906,28.815,27.67,0 days 01:33:52.942000,0 days 01:34:21.757000,0 days 01:34:49.427000,215.0,255.0,273.0,294.0,False,HARD,17.0,False,Aston Martin,0 days 01:33:27.025000,2025-05-18 13:41:00.940,12,14.0,False,,False,True,82.391,82.391
199,0 days 01:36:38.377000,ALO,14,0 days 00:01:48.961000,29.0,2.0,,,33.961,36.862,38.138,0 days 01:35:23.388000,0 days 01:36:00.250000,0 days 01:36:38.388000,165.0,244.0,204.0,184.0,False,HARD,18.0,False,Aston Martin,0 days 01:34:49.416000,2025-05-18 13:42:23.331,26,14.0,False,,False,False,108.961,108.96100000000001
200,0 days 01:38:35.054000,ALO,14,0 days 00:01:56.677000,30.0,2.0,,,36.886,41.484,38.307,0 days 01:37:15.274000,0 days 01:37:56.758000,0 days 01:38:35.065000,192.0,181.0,235.0,148.0,False,HARD,19.0,False,Aston Martin,0 days 01:36:38.377000,2025-05-18 13:44:12.292,67,8.0,False,,False,False,116.677,116.677
201,0 days 01:39:58.094000,ALO,14,0 days 00:01:23.040000,31.0,2.0,,,26.701,28.638,27.701,0 days 01:39:01.766000,0 days 01:39:30.404000,0 days 01:39:58.105000,215.0,258.0,273.0,291.0,False,HARD,20.0,False,Aston Martin,0 days 01:38:35.054000,2025-05-18 13:46:08.969,71,8.0,False,,False,False,83.04,83.03999999999999
202,0 days 01:41:20.273000,ALO,14,0 days 00:01:22.179000,32.0,2.0,,,25.919,28.844,27.416,0 days 01:40:24.024000,0 days 01:40:52.868000,0 days 01:41:20.284000,217.0,258.0,273.0,294.0,False,HARD,21.0,False,Aston Martin,0 days 01:39:58.094000,2025-05-18 13:47:32.009,1,8.0,False,,False,True,82.179,82.179
203,0 days 01:42:44.548000,ALO,14,0 days 00:01:24.275000,33.0,2.0,,,27.045,29.509,27.721,0 days 01:41:47.329000,0 days 01:42:16.838000,0 days 01:42:44.559000,212.0,257.0,273.0,296.0,False,HARD,22.0,False,Aston Martin,0 days 01:41:20.273000,2025-05-18 13:48:54.188,1,9.0,False,,False,True,84.275,84.275
204,0 days 01:44:06.820000,ALO,14,0 days 00:01:22.272000,34.0,2.0,,,26.343,28.401,27.528,0 days 01:43:10.902000,0 days 01:43:39.303000,0 days 01:44:06.831000,216.0,257.0,273.0,291.0,False,HARD,23.0,False,Aston Martin,0 days 01:42:44.548000,2025-05-18 13:50:18.463,1,9.0,False,,False,True,82.272,82.27199999999999
205,0 days 01:45:29.635000,ALO,14,0 days 00:01:22.815000,35.0,2.0,,,26.04,28.907,27.868,0 days 01:44:32.871000,0 days 01:45:01.778000,0 days 01:45:29.646000,,257.0,272.0,287.0,False,HARD,24.0,False,Aston Martin,0 days 01:44:06.820000,2025-05-18 13:51:40.735,1,9.0,False,,False,True,82.815,82.815
206,0 days 01:46:52.454000,ALO,14,0 days 00:01:22.819000,36.0,2.0,,,26.487,29.143,27.189,0 days 01:45:56.133000,0 days 01:46:25.276000,0 days 01:46:52.465000,,258.0,274.0,296.0,False,HARD,25.0,False,Aston Martin,0 days 01:45:29.635000,2025-05-18 13:53:03.550,1,10.0,False,,False,True,82.819,82.81899999999999
207,0 days 01:48:14.423000,ALO,14,0 days 00:01:21.969000,37.0,2.0,,,26.29,28.568,27.111,0 days 01:47:18.755000,0 days 01:47:47.323000,0 days 01:48:14.434000,,259.0,276.0,297.0,False,HARD,26.0,False,Aston Martin,0 days 01:46:52.454000,2025-05-18 13:54:26.369,1,10.0,False,,False,True,81.969,81.96900000000001
208,0 days 01:49:36.232000,ALO,14,0 days 00:01:21.809000,38.0,2.0,,,25.958,28.608,27.243,0 days 01:48:40.392000,0 days 01:49:09,0 days 01:49:36.243000,217.0,259.0,275.0,293.0,False,HARD,27.0,False,Aston Martin,0 days 01:48:14.423000,2025-05-18 13:55:48.338,1,10.0,False,,False,True,81.809,81.809
209,0 days 01:50:58.604000,ALO,14,0 days 00:01:22.372000,39.0,2.0,,,26.346,28.637,27.389,0 days 01:50:02.589000,0 days 01:50:31.226000,0 days 01:50:58.615000,219.0,257.0,275.0,291.0,False,HARD,28.0,False,Aston Martin,0 days 01:49:36.232000,2025-05-18 13:57:10.147,1,11.0,False,,False,True,82.372,82.372
210,0 days 01:52:21.379000,ALO,14,0 days 00:01:22.775000,40.0,2.0,,,26.32,28.871,27.584,0 days 01:51:24.935000,0 days 01:51:53.806000,0 days 01:52:21.390000,,258.0,274.0,291.0,False,HARD,29.0,False,Aston Martin,0 days 01:50:58.604000,2025-05-18 13:58:32.519,1,12.0,False,,False,True,82.775,82.775
211,0 days 01:53:44.174000,ALO,14,0 days 00:01:22.795000,41.0,2.0,,,26.164,28.975,27.656,0 days 01:52:47.554000,0 days 01:53:16.529000,0 days 01:53:44.185000,,257.0,275.0,283.0,False,HARD,30.0,False,Aston Martin,0 days 01:52:21.379000,2025-05-18 13:59:55.294,1,12.0,False,,False,True,82.795,82.795
212,0 days 01:55:07.177000,ALO,14,0 days 00:01:23.003000,42.0,2.0,,,26.522,28.963,27.518,0 days 01:54:10.707000,0 days 01:54:39.670000,0 days 01:55:07.188000,217.0,258.0,277.0,293.0,False,HARD,31.0,False,Aston Martin,0 days 01:53:44.174000,2025-05-18 14:01:18.089,1,13.0,False,,False,True,83.003,83.003
213,0 days 01:56:28.544000,ALO,14,0 days 00:01:21.367000,43.0,2.0,,,25.668,28.316,27.383,0 days 01:55:32.856000,0 days 01:56:01.172000,0 days 01:56:28.555000,,259.0,276.0,294.0,True,HARD,32.0,False,Aston Martin,0 days 01:55:07.177000,2025-05-18 14:02:41.092,1,13.0,False,,False,True,81.367,81.36699999999999
214,0 days 01:57:49.951000,ALO,14,0 days 00:01:21.407000,44.0,2.0,,,25.644,28.364,27.399,0 days 01:56:54.199000,0 days 01:57:22.563000,0 days 01:57:49.962000,221.0,259.0,275.0,295.0,False,HARD,33.0,False,Aston Martin,0 days 01:56:28.544000,2025-05-18 14:04:02.459,1,13.0,False,,False,True,81.407,81.407
215,0 days 01:59:21.521000,ALO,14,0 days 00:01:31.570000,45.0,2.0,,,25.62,29.479,36.471,0 days 01:58:15.582000,0 days 01:58:45.061000,0 days 01:59:21.532000,220.0,260.0,228.0,179.0,False,HARD,34.0,False,Aston Martin,0 days 01:57:49.951000,2025-05-18 14:05:23.866,124,12.0,False,,False,False,91.57,91.57
216,0 days 02:01:17.227000,ALO,14,0 days 00:01:55.706000,46.0,2.0,,0 days 02:01:12.765000,35.156,38.798,41.752,0 days 01:59:56.688000,0 days 02:00:35.486000,0 days 02:01:17.238000,173.0,203.0,,268.0,False,HARD,35.0,False,Aston Martin,0 days 01:59:21.521000,2025-05-18 14:06:55.436,4,12.0,False,,False,False,115.706,115.70600000000002
217,0 days 02:03:18.906000,ALO,14,0 days 00:02:01.679000,47.0,3.0,0 days 02:01:43.760000,,57.465,36.134,28.08,0 days 02:02:14.703000,0 days 02:02:50.837000,0 days 02:03:18.917000,189.0,259.0,273.0,296.0,False,MEDIUM,5.0,False,Aston Martin,0 days 02:01:17.227000,2025-05-18 14:08:51.142,4,14.0,False,,False,False,121.679,121.679
218,0 days 02:04:54.810000,ALO,14,0 days 00:01:35.904000,48.0,3.0,,,28.077,38.322,29.505,0 days 02:03:46.994000,0 days 02:04:25.316000,0 days 02:04:54.821000,200.0,248.0,272.0,264.0,False,MEDIUM,6.0,False,Aston Martin,0 days 02:03:18.906000,2025-05-18 14:10:52.821,4,14.0,False,,False,False,95.904,95.904
219,0 days 02:06:27.070000,ALO,14,0 days 00:01:32.260000,49.0,3.0,,,26.875,36.893,28.492,0 days 02:05:21.696000,0 days 02:05:58.589000,0 days 02:06:27.081000,207.0,256.0,273.0,298.0,False,MEDIUM,7.0,False,Aston Martin,0 days 02:04:54.810000,2025-05-18 14:12:28.725,4,14.0,False,,False,False,92.26,92.26
220,0 days 02:08:34.594000,ALO,14,0 days 00:02:07.524000,50.0,3.0,,,34.787,46.663,46.074,0 days 02:07:01.868000,0 days 02:07:48.531000,0 days 02:08:34.605000,185.0,135.0,197.0,146.0,False,MEDIUM,8.0,False,Aston Martin,0 days 02:06:27.070000,2025-05-18 14:14:00.985,4,14.0,False,,False,False,127.524,127.52399999999999
221,0 days 02:10:38.561000,ALO,14,0 days 00:02:03.967000,51.0,3.0,,,38.151,44.025,41.791,0 days 02:09:12.756000,0 days 02:09:56.781000,0 days 02:10:38.572000,175.0,141.0,240.0,236.0,False,MEDIUM,9.0,False,Aston Martin,0 days 02:08:34.594000,2025-05-18 14:16:08.509,4,14.0,False,,False,False,123.967,123.967
222,0 days 02:12:37.116000,ALO,14,0 days 00:01:58.555000,52.0,3.0,,,33.748,43.351,41.456,0 days 02:11:12.320000,0 days 02:11:55.671000,0 days 02:12:37.127000,98.0,105.0,243.0,193.0,False,MEDIUM,10.0,False,Aston Martin,0 days 02:10:38.561000,2025-05-18 14:18:12.476,4,14.0,False,,False,False,118.555,118.55499999999999
223,0 days 02:14:34.506000,ALO,14,0 days 00:01:57.390000,53.0,3.0,,,33.689,40.125,43.576,0 days 02:13:10.816000,0 days 02:13:50.941000,0 days 02:14:34.517000,110.0,174.0,281.0,82.0,False,MEDIUM,11.0,False,Aston Martin,0 days 02:12:37.116000,2025-05-18 14:20:11.031,41,14.0,False,,False,False,117.39,117.38999999999999
224,0 days 02:15:57.264000,ALO,14,0 days 00:01:22.758000,54.0,3.0,,,26.288,28.987,27.483,0 days 02:15:00.805000,0 days 02:15:29.792000,0 days 02:15:57.275000,223.0,260.0,281.0,290.0,False,MEDIUM,12.0,False,Aston Martin,0 days 02:14:34.506000,2025-05-18 14:22:08.421,1,14.0,False,,False,True,82.758,82.758
225,0 days 02:17:18.399000,ALO,14,0 days 00:01:21.135000,55.0,3.0,,,25.934,28.245,26.956,0 days 02:16:23.209000,0 days 02:16:51.454000,0 days 02:17:18.410000,222.0,261.0,281.0,289.0,True,MEDIUM,13.0,False,Aston Martin,0 days 02:15:57.264000,2025-05-18 14:23:31.179,1,13.0,False,,False,True,81.135,81.135
226,0 days 02:18:38.641000,ALO,14,0 days 00:01:20.242000,56.0,3.0,,,25.087,28.198,26.957,0 days 02:17:43.497000,0 days 02:18:11.695000,0 days 02:18:38.652000,,261.0,282.0,300.0,True,MEDIUM,14.0,False,Aston Martin,0 days 02:17:18.399000,2025-05-18 14:24:52.314,1,13.0,False,,False,True,80.242,80.24199999999999
227,0 days 02:19:58.948000,ALO,14,0 days 00:01:20.307000,57.0,3.0,,,25.241,28.191,26.875,0 days 02:19:03.893000,0 days 02:19:32.084000,0 days 02:19:58.959000,223.0,260.0,280.0,293.0,False,MEDIUM,15.0,False,Aston Martin,0 days 02:18:38.641000,2025-05-18 14:26:12.556,1,12.0,False,,False,True,80.307,80.307
228,0 days 02:21:19.227000,ALO,14,0 days 00:01:20.279000,58.0,3.0,,,24.898,28.279,27.102,0 days 02:20:23.857000,0 days 02:20:52.136000,0 days 02:21:19.238000,222.0,261.0,281.0,294.0,False,MEDIUM,16.0,False,Aston Martin,0 days 02:19:58.948000,2025-05-18 14:27:32.863,1,12.0,False,,False,True,80.279,80.279
229,0 days 02:22:39.128000,ALO,14,0 days 00:01:19.901000,59.0,3.0,,,25.025,28.039,26.837,0 days 02:21:44.263000,0 days 02:22:12.302000,0 days 02:22:39.139000,223.0,260.0,279.0,298.0,True,MEDIUM,17.0,False,Aston Martin,0 days 02:21:19.227000,2025-05-18 14:28:53.142,1,11.0,False,,False,True,79.901,79.901
230,0 days 02:23:59.069000,ALO,14,0 days 00:01:19.941000,60.0,3.0,,,25.333,27.897,26.711,0 days 02:23:04.472000,0 days 02:23:32.369000,0 days 02:23:59.080000,222.0,261.0,280.0,297.0,False,MEDIUM,18.0,False,Aston Martin,0 days 02:22:39.128000,2025-05-18 14:30:13.043,1,11.0,False,,False,True,79.941,79.941
231,0 days 02:25:18.963000,ALO,14,0 days 00:01:19.894000,61.0,3.0,,,24.982,28.023,26.889,0 days 02:24:24.062000,0 days 02:24:52.085000,0 days 02:25:18.974000,223.0,261.0,280.0,294.0,True,MEDIUM,19.0,False,Aston Martin,0 days 02:23:59.069000,2025-05-18 14:31:32.984,1,11.0,False,,False,True,79.894,79.89399999999999
232,0 days 02:26:39.027000,ALO,14,0 days 00:01:20.064000,62.0,3.0,,,25.39,27.896,26.778,0 days 02:25:44.364000,0 days 02:26:12.260000,0 days 02:26:39.038000,226.0,261.0,282.0,304.0,False,MEDIUM,20.0,False,Aston Martin,0 days 02:25:18.963000,2025-05-18 14:32:52.878,1,11.0,False,,False,True,80.064,80.064
233,0 days 02:27:59.802000,ALO,14,0 days 00:01:20.775000,63.0,3.0,,,25.692,28.132,26.951,0 days 02:27:04.730000,0 days 02:27:32.862000,0 days 02:27:59.813000,218.0,260.0,279.0,295.0,False,MEDIUM,21.0,False,Aston Martin,0 days 02:26:39.027000,2025-05-18 14:34:12.942,1,11.0,False,,False,True,80.775,80.775
234,0 days 00:57:27.924000,LEC,16,0 days 00:01:28.571000,1.0,1.0,,,,29.351,27.51,,0 days 00:57:00.517000,0 days 00:57:28.052000,208.0,255.0,277.0,290.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:55:59.147000,2025-05-18 13:03:33.062,1,10.0,False,,False,False,88.571,
235,0 days 00:58:50.823000,LEC,16,0 days 00:01:22.899000,2.0,1.0,,,26.724,28.979,27.196,0 days 00:57:54.660000,0 days 00:58:23.639000,0 days 00:58:50.835000,211.0,254.0,277.0,290.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:57:27.924000,2025-05-18 13:05:01.839,1,10.0,False,,False,True,82.899,82.899
236,0 days 01:00:12.394000,LEC,16,0 days 00:01:21.571000,3.0,1.0,,,25.619,28.892,27.06,0 days 00:59:16.454000,0 days 00:59:45.346000,0 days 01:00:12.406000,219.0,254.0,275.0,287.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:58:50.823000,2025-05-18 13:06:24.738,1,9.0,False,,False,True,81.571,81.571
237,0 days 01:01:33.822000,LEC,16,0 days 00:01:21.428000,4.0,1.0,,,25.65,28.343,27.435,0 days 01:00:38.056000,0 days 01:01:06.399000,0 days 01:01:33.834000,216.0,253.0,279.0,290.0,True,MEDIUM,4.0,True,Ferrari,0 days 01:00:12.394000,2025-05-18 13:07:46.309,1,9.0,False,,False,True,81.428,81.428
