,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
802,0 days 02:23:18.491000,PER,11,0 days 00:01:32.755000,27.0,3.0,,,29.523,37.702,25.53,0 days 02:22:15.259000,0 days 02:22:52.961000,0 days 02:23:18.491000,299.0,258.0,247.0,320.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 02:21:45.736000,2021-07-18 15:22:45.746,1,11.0,False,,False,True,92.755,92.755
803,0 days 02:24:51.767000,PER,11,0 days 00:01:33.276000,28.0,3.0,,,29.579,37.808,25.889,0 days 02:23:48.070000,0 days 02:24:25.878000,0 days 02:24:51.767000,298.0,260.0,247.0,332.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 02:23:18.491000,2021-07-18 15:24:18.501,1,11.0,False,,False,True,93.276,93.276
804,0 days 02:26:25.406000,PER,11,0 days 00:01:33.639000,29.0,3.0,,,29.474,38.231,25.934,0 days 02:25:21.241000,0 days 02:25:59.472000,0 days 02:26:25.406000,312.0,255.0,248.0,324.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 02:24:51.767000,2021-07-18 15:25:51.777,1,10.0,False,,False,True,93.639,93.639
805,0 days 02:27:58.779000,PER,11,0 days 00:01:33.373000,30.0,3.0,,,29.371,38.121,25.881,0 days 02:26:54.777000,0 days 02:27:32.898000,0 days 02:27:58.779000,307.0,261.0,247.0,333.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 02:26:25.406000,2021-07-18 15:27:25.416,1,10.0,False,,False,True,93.373,93.373
806,0 days 02:29:32.549000,PER,11,0 days 00:01:33.770000,31.0,3.0,,,29.75,38.051,25.969,0 days 02:28:28.529000,0 days 02:29:06.580000,0 days 02:29:32.549000,304.0,259.0,249.0,326.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 02:27:58.779000,2021-07-18 15:28:58.789,1,9.0,False,,False,True,93.77,93.77000000000001
807,0 days 02:31:05.855000,PER,11,0 days 00:01:33.306000,32.0,3.0,,,29.511,37.925,25.87,0 days 02:30:02.060000,0 days 02:30:39.985000,0 days 02:31:05.855000,309.0,259.0,246.0,325.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 02:29:32.549000,2021-07-18 15:30:32.559,1,9.0,False,,False,True,93.306,93.306
808,0 days 02:32:38.990000,PER,11,0 days 00:01:33.135000,33.0,3.0,,,29.381,37.943,25.811,0 days 02:31:35.236000,0 days 02:32:13.179000,0 days 02:32:38.990000,313.0,261.0,249.0,334.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 02:31:05.855000,2021-07-18 15:32:05.865,1,9.0,False,,False,True,93.135,93.13499999999999
809,0 days 02:34:12.197000,PER,11,0 days 00:01:33.207000,34.0,3.0,,,29.464,37.88,25.863,0 days 02:33:08.454000,0 days 02:33:46.334000,0 days 02:34:12.197000,304.0,263.0,248.0,340.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 02:32:38.990000,2021-07-18 15:33:39.000,1,9.0,False,,False,True,93.207,93.207
810,0 days 02:35:45.608000,PER,11,0 days 00:01:33.411000,35.0,3.0,,,29.577,37.823,26.011,0 days 02:34:41.774000,0 days 02:35:19.597000,0 days 02:35:45.608000,310.0,260.0,248.0,328.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 02:34:12.197000,2021-07-18 15:35:12.207,1,9.0,False,,False,True,93.411,93.411
811,0 days 02:37:18.653000,PER,11,0 days 00:01:33.045000,36.0,3.0,,,29.294,37.984,25.767,0 days 02:36:14.902000,0 days 02:36:52.886000,0 days 02:37:18.653000,312.0,260.0,249.0,332.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 02:35:45.608000,2021-07-18 15:36:45.618,1,9.0,False,,False,True,93.045,93.045
812,0 days 02:38:52.029000,PER,11,0 days 00:01:33.376000,37.0,3.0,,,29.392,38.304,25.68,0 days 02:37:48.045000,0 days 02:38:26.349000,0 days 02:38:52.029000,313.0,256.0,251.0,325.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 02:37:18.653000,2021-07-18 15:38:18.663,1,9.0,False,,False,True,93.376,93.376
813,0 days 02:40:23.929000,PER,11,0 days 00:01:31.900000,38.0,3.0,,0 days 02:40:18.017000,29.396,37.862,24.642,0 days 02:39:21.425000,0 days 02:39:59.287000,0 days 02:40:23.929000,310.0,262.0,,332.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 02:38:52.029000,2021-07-18 15:39:52.039,1,8.0,False,,False,False,91.9,91.9
814,0 days 02:42:14.495000,PER,11,0 days 00:01:50.566000,39.0,4.0,0 days 02:40:45.908000,,48.591,36.692,25.283,0 days 02:41:12.520000,0 days 02:41:49.212000,0 days 02:42:14.495000,323.0,264.0,252.0,312.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 02:40:23.929000,2021-07-18 15:41:23.939,1,16.0,False,,False,False,110.566,110.566
815,0 days 02:43:45.565000,PER,11,0 days 00:01:31.070000,40.0,4.0,,,28.941,37.015,25.114,0 days 02:42:43.436000,0 days 02:43:20.451000,0 days 02:43:45.565000,314.0,262.0,251.0,316.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 02:42:14.495000,2021-07-18 15:43:14.505,1,15.0,False,,False,True,91.07,91.07000000000001
816,0 days 02:45:17.705000,PER,11,0 days 00:01:32.140000,41.0,4.0,,,29.027,37.477,25.636,0 days 02:44:14.592000,0 days 02:44:52.069000,0 days 02:45:17.705000,319.0,264.0,251.0,338.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 02:43:45.565000,2021-07-18 15:44:45.575,1,13.0,False,,False,True,92.14,92.13999999999999
817,0 days 02:46:49.658000,PER,11,0 days 00:01:31.953000,42.0,4.0,,,29.07,37.143,25.74,0 days 02:45:46.775000,0 days 02:46:23.918000,0 days 02:46:49.658000,300.0,262.0,251.0,328.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 02:45:17.705000,2021-07-18 15:46:17.715,1,13.0,False,,False,True,91.953,91.95299999999999
818,0 days 02:48:21.977000,PER,11,0 days 00:01:32.319000,43.0,4.0,,,29.216,37.623,25.48,0 days 02:47:18.874000,0 days 02:47:56.497000,0 days 02:48:21.977000,309.0,261.0,251.0,328.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 02:46:49.658000,2021-07-18 15:47:49.668,1,12.0,False,,False,True,92.319,92.319
819,0 days 02:49:54.594000,PER,11,0 days 00:01:32.617000,44.0,4.0,,,29.07,37.813,25.734,0 days 02:48:51.047000,0 days 02:49:28.860000,0 days 02:49:54.594000,,262.0,251.0,331.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 02:48:21.977000,2021-07-18 15:49:21.987,1,12.0,False,,False,True,92.617,92.61700000000002
820,0 days 02:51:26.818000,PER,11,0 days 00:01:32.224000,45.0,4.0,,,29.055,37.74,25.429,0 days 02:50:23.649000,0 days 02:51:01.389000,0 days 02:51:26.818000,304.0,261.0,251.0,326.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 02:49:54.594000,2021-07-18 15:50:54.604,1,12.0,False,,False,True,92.224,92.224
821,0 days 02:52:59.320000,PER,11,0 days 00:01:32.502000,46.0,4.0,,,29.224,37.671,25.607,0 days 02:51:56.042000,0 days 02:52:33.713000,0 days 02:52:59.320000,305.0,262.0,242.0,326.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 02:51:26.818000,2021-07-18 15:52:26.828,12,11.0,False,,False,True,92.502,92.502
822,0 days 02:54:30.278000,PER,11,0 days 00:01:30.958000,47.0,4.0,,,29.325,36.711,24.922,0 days 02:53:28.645000,0 days 02:54:05.356000,0 days 02:54:30.278000,293.0,261.0,250.0,301.0,True,MEDIUM,9.0,True,Red Bull Racing,0 days 02:52:59.320000,2021-07-18 15:53:59.330,21,10.0,False,,False,True,90.958,90.958
823,0 days 02:56:00.278000,PER,11,0 days 00:01:30,48.0,4.0,,0 days 02:55:54.363000,29.061,36.538,24.401,0 days 02:54:59.339000,0 days 02:55:35.877000,0 days 02:56:00.278000,292.0,261.0,,303.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 02:54:30.278000,2021-07-18 15:55:30.288,1,10.0,False,,False,False,90.0,89.99999999999999
824,0 days 02:57:58.524000,PER,11,0 days 00:01:58.246000,49.0,5.0,0 days 02:56:23.514000,,51.009,40.418,26.819,0 days 02:56:51.287000,0 days 02:57:31.705000,0 days 02:57:58.524000,272.0,259.0,253.0,296.0,False,SOFT,4.0,False,Red Bull Racing,0 days 02:56:00.278000,2021-07-18 15:57:00.288,1,16.0,False,,False,False,118.246,118.246
825,0 days 02:59:27.141000,PER,11,0 days 00:01:28.617000,50.0,5.0,,,28.547,35.631,24.439,0 days 02:58:27.071000,0 days 02:59:02.702000,0 days 02:59:27.141000,304.0,263.0,253.0,311.0,True,SOFT,5.0,False,Red Bull Racing,0 days 02:57:58.524000,2021-07-18 15:58:58.534,1,16.0,False,,False,True,88.617,88.61699999999999
826,0 days 03:00:58.425000,PER,11,0 days 00:01:31.284000,51.0,5.0,,,29.448,36.732,25.104,0 days 02:59:56.589000,0 days 03:00:33.321000,0 days 03:00:58.425000,300.0,262.0,252.0,302.0,False,SOFT,6.0,False,Red Bull Racing,0 days 02:59:27.141000,2021-07-18 16:00:27.151,1,16.0,False,,False,True,91.284,91.284
827,0 days 01:04:51.800000,MAZ,9,0 days 00:02:28.985000,1.0,1.0,,,,55.987,55.906,,0 days 01:03:55.913000,0 days 01:04:51.851000,291.0,66.0,160.0,123.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 01:02:22.559000,2021-07-18 14:03:22.569,124,18.0,False,,False,False,148.985,
828,0 days 01:07:45.148000,MAZ,9,,2.0,1.0,,0 days 01:07:35.460000,44.794,71.471,57.132,0 days 01:05:36.581000,0 days 01:06:48.035000,0 days 01:07:45.287000,201.0,144.0,,150.0,False,MEDIUM,5.0,False,Haas F1 Team,0 days 01:04:51.800000,2021-07-18 14:05:51.810,45,18.0,False,,False,False,,173.397
829,0 days 01:45:18.705000,MAZ,9,,3.0,2.0,0 days 01:42:12.437000,,,56.826,96.011,,0 days 01:43:42.740000,0 days 01:45:18.832000,266.0,228.0,7.0,195.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 01:41:00.104000,2021-07-18 14:42:00.114,1,18.0,False,,False,False,,
830,0 days 01:47:03.208000,MAZ,9,0 days 00:01:44.503000,4.0,2.0,,,35.268,42.044,27.191,0 days 01:45:53.992000,0 days 01:46:36.036000,0 days 01:47:03.227000,283.0,248.0,242.0,315.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 01:45:18.705000,2021-07-18 14:46:18.715,12,18.0,False,,False,True,104.503,104.503
831,0 days 01:48:41.997000,MAZ,9,0 days 00:01:38.789000,5.0,2.0,,,31.284,40.23,27.275,0 days 01:47:34.511000,0 days 01:48:14.741000,0 days 01:48:42.016000,300.0,246.0,241.0,310.0,True,MEDIUM,6.0,False,Haas F1 Team,0 days 01:47:03.208000,2021-07-18 14:48:03.218,1,18.0,False,,False,True,98.789,98.78899999999999
832,0 days 01:50:19.185000,MAZ,9,0 days 00:01:37.188000,6.0,2.0,,,30.573,40.043,26.572,0 days 01:49:12.589000,0 days 01:49:52.632000,0 days 01:50:19.204000,298.0,248.0,243.0,310.0,True,MEDIUM,7.0,False,Haas F1 Team,0 days 01:48:41.997000,2021-07-18 14:49:42.007,1,18.0,False,,False,True,97.188,97.188
833,0 days 01:51:57.113000,MAZ,9,0 days 00:01:37.928000,7.0,2.0,,,30.727,40.522,26.679,0 days 01:50:49.931000,0 days 01:51:30.453000,0 days 01:51:57.132000,296.0,249.0,242.0,308.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 01:50:19.185000,2021-07-18 14:51:19.195,1,19.0,False,,False,True,97.928,97.928
834,0 days 01:53:34.146000,MAZ,9,0 days 00:01:37.033000,8.0,2.0,,,30.486,39.821,26.726,0 days 01:52:27.618000,0 days 01:53:07.439000,0 days 01:53:34.165000,301.0,248.0,241.0,308.0,True,MEDIUM,9.0,False,Haas F1 Team,0 days 01:51:57.113000,2021-07-18 14:52:57.123,1,19.0,False,,False,True,97.033,97.033
835,0 days 01:55:10.843000,MAZ,9,0 days 00:01:36.697000,9.0,2.0,,,30.453,39.548,26.696,0 days 01:54:04.618000,0 days 01:54:44.166000,0 days 01:55:10.862000,296.0,249.0,240.0,309.0,True,MEDIUM,10.0,False,Haas F1 Team,0 days 01:53:34.146000,2021-07-18 14:54:34.156,1,19.0,False,,False,True,96.697,96.697
836,0 days 01:56:47.251000,MAZ,9,0 days 00:01:36.408000,10.0,2.0,,,30.54,39.363,26.505,0 days 01:55:41.402000,0 days 01:56:20.765000,0 days 01:56:47.270000,,249.0,240.0,310.0,True,MEDIUM,11.0,False,Haas F1 Team,0 days 01:55:10.843000,2021-07-18 14:56:10.853,1,19.0,False,,False,True,96.408,96.40799999999999
837,0 days 01:58:23.516000,MAZ,9,0 days 00:01:36.265000,11.0,2.0,,,30.601,39.26,26.404,0 days 01:57:17.871000,0 days 01:57:57.131000,0 days 01:58:23.535000,295.0,249.0,241.0,310.0,True,MEDIUM,12.0,False,Haas F1 Team,0 days 01:56:47.251000,2021-07-18 14:57:47.261,1,19.0,False,,False,True,96.265,96.26499999999999
838,0 days 02:00:00.248000,MAZ,9,0 days 00:01:36.732000,12.0,2.0,,,30.683,39.354,26.695,0 days 01:58:54.218000,0 days 01:59:33.572000,0 days 02:00:00.267000,296.0,247.0,241.0,306.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:58:23.516000,2021-07-18 14:59:23.526,1,19.0,False,,False,True,96.732,96.732
839,0 days 02:01:36.645000,MAZ,9,0 days 00:01:36.397000,13.0,2.0,,,30.551,39.327,26.519,0 days 02:00:30.818000,0 days 02:01:10.145000,0 days 02:01:36.664000,,248.0,241.0,306.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 02:00:00.248000,2021-07-18 15:01:00.258,1,19.0,False,,False,True,96.397,96.39699999999999
840,0 days 02:03:13.008000,MAZ,9,0 days 00:01:36.363000,14.0,2.0,,,30.372,39.43,26.561,0 days 02:02:07.036000,0 days 02:02:46.466000,0 days 02:03:13.027000,297.0,249.0,241.0,306.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 02:01:36.645000,2021-07-18 15:02:36.655,1,19.0,False,,False,True,96.363,96.363
841,0 days 02:04:49.112000,MAZ,9,0 days 00:01:36.104000,15.0,2.0,,,30.35,39.3,26.454,0 days 02:03:43.377000,0 days 02:04:22.677000,0 days 02:04:49.131000,,250.0,241.0,308.0,True,MEDIUM,16.0,False,Haas F1 Team,0 days 02:03:13.008000,2021-07-18 15:04:13.018,1,19.0,False,,False,True,96.104,96.10400000000001
842,0 days 02:06:25.264000,MAZ,9,0 days 00:01:36.152000,16.0,2.0,,,30.282,39.357,26.513,0 days 02:05:19.413000,0 days 02:05:58.770000,0 days 02:06:25.283000,,249.0,241.0,305.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 02:04:49.112000,2021-07-18 15:05:49.122,1,19.0,False,,False,True,96.152,96.152
843,0 days 02:08:00.999000,MAZ,9,0 days 00:01:35.735000,17.0,2.0,,,30.278,39.129,26.328,0 days 02:06:55.561000,0 days 02:07:34.690000,0 days 02:08:01.018000,294.0,248.0,241.0,307.0,True,MEDIUM,18.0,False,Haas F1 Team,0 days 02:06:25.264000,2021-07-18 15:07:25.274,1,19.0,False,,False,True,95.735,95.735
844,0 days 02:09:36.375000,MAZ,9,0 days 00:01:35.376000,18.0,2.0,,,30.273,38.72,26.383,0 days 02:08:31.291000,0 days 02:09:10.011000,0 days 02:09:36.394000,296.0,250.0,238.0,308.0,True,MEDIUM,19.0,False,Haas F1 Team,0 days 02:08:00.999000,2021-07-18 15:09:01.009,1,19.0,False,,False,True,95.376,95.37599999999999
845,0 days 02:11:12.386000,MAZ,9,0 days 00:01:36.011000,19.0,2.0,,,30.377,39.127,26.507,0 days 02:10:06.771000,0 days 02:10:45.898000,0 days 02:11:12.405000,301.0,250.0,239.0,307.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 02:09:36.375000,2021-07-18 15:10:36.385,1,19.0,False,,False,True,96.011,96.01100000000001
846,0 days 02:12:48.265000,MAZ,9,0 days 00:01:35.879000,20.0,2.0,,,30.323,39.106,26.45,0 days 02:11:42.728000,0 days 02:12:21.834000,0 days 02:12:48.284000,299.0,251.0,241.0,306.0,False,MEDIUM,21.0,False,Haas F1 Team,0 days 02:11:12.386000,2021-07-18 15:12:12.396,1,19.0,False,,False,True,95.879,95.879
847,0 days 02:14:23.957000,MAZ,9,0 days 00:01:35.692000,21.0,2.0,,,30.346,39.019,26.327,0 days 02:13:18.630000,0 days 02:13:57.649000,0 days 02:14:23.976000,298.0,250.0,242.0,307.0,False,MEDIUM,22.0,False,Haas F1 Team,0 days 02:12:48.265000,2021-07-18 15:13:48.275,1,19.0,False,,False,True,95.692,95.692
848,0 days 02:15:59.779000,MAZ,9,0 days 00:01:35.822000,22.0,2.0,,,30.352,39.237,26.233,0 days 02:14:54.328000,0 days 02:15:33.565000,0 days 02:15:59.798000,,250.0,242.0,307.0,False,MEDIUM,23.0,False,Haas F1 Team,0 days 02:14:23.957000,2021-07-18 15:15:23.967,1,19.0,False,,False,True,95.822,95.822
849,0 days 02:17:35.413000,MAZ,9,0 days 00:01:35.634000,23.0,2.0,,,30.273,39.017,26.344,0 days 02:16:30.071000,0 days 02:17:09.088000,0 days 02:17:35.432000,295.0,250.0,242.0,309.0,False,MEDIUM,24.0,False,Haas F1 Team,0 days 02:15:59.779000,2021-07-18 15:16:59.789,1,19.0,False,,False,True,95.634,95.63400000000001
850,0 days 02:19:10.149000,MAZ,9,0 days 00:01:34.736000,24.0,2.0,,,30.014,38.616,26.106,0 days 02:18:05.446000,0 days 02:18:44.062000,0 days 02:19:10.168000,298.0,251.0,242.0,310.0,True,MEDIUM,25.0,False,Haas F1 Team,0 days 02:17:35.413000,2021-07-18 15:18:35.423,1,19.0,False,,False,True,94.736,94.73599999999999
851,0 days 02:20:43.820000,MAZ,9,0 days 00:01:33.671000,25.0,2.0,,0 days 02:20:37.954000,29.866,38.286,25.519,0 days 02:19:40.034000,0 days 02:20:18.320000,0 days 02:20:43.839000,299.0,252.0,,306.0,False,MEDIUM,26.0,False,Haas F1 Team,0 days 02:19:10.149000,2021-07-18 15:20:10.159,1,18.0,False,,False,False,93.671,93.67099999999999
852,0 days 02:22:38.977000,MAZ,9,0 days 00:01:55.157000,26.0,3.0,0 days 02:21:07.218000,,50.706,38.245,26.206,0 days 02:21:34.545000,0 days 02:22:12.790000,0 days 02:22:38.996000,315.0,255.0,246.0,326.0,False,HARD,1.0,True,Haas F1 Team,0 days 02:20:43.820000,2021-07-18 15:21:43.830,1,19.0,False,,False,False,115.157,115.157
853,0 days 02:24:13.400000,MAZ,9,0 days 00:01:34.423000,27.0,3.0,,,29.656,38.508,26.259,0 days 02:23:08.652000,0 days 02:23:47.160000,0 days 02:24:13.419000,307.0,257.0,242.0,330.0,True,HARD,2.0,True,Haas F1 Team,0 days 02:22:38.977000,2021-07-18 15:23:38.987,1,18.0,False,,False,True,94.423,94.423
854,0 days 02:25:47.804000,MAZ,9,0 days 00:01:34.404000,28.0,3.0,,,30.017,38.368,26.019,0 days 02:24:43.436000,0 days 02:25:21.804000,0 days 02:25:47.823000,285.0,254.0,243.0,297.0,True,HARD,3.0,True,Haas F1 Team,0 days 02:24:13.400000,2021-07-18 15:25:13.410,1,18.0,False,,False,True,94.404,94.404
855,0 days 02:27:22.519000,MAZ,9,0 days 00:01:34.715000,29.0,3.0,,,30.144,38.569,26.002,0 days 02:26:17.967000,0 days 02:26:56.536000,0 days 02:27:22.538000,291.0,253.0,243.0,302.0,False,HARD,4.0,True,Haas F1 Team,0 days 02:25:47.804000,2021-07-18 15:26:47.814,1,18.0,False,,False,True,94.715,94.71499999999999
856,0 days 02:28:58.555000,MAZ,9,0 days 00:01:36.036000,30.0,3.0,,,30.093,39.849,26.094,0 days 02:27:52.631000,0 days 02:28:32.480000,0 days 02:28:58.574000,289.0,254.0,237.0,322.0,False,HARD,5.0,True,Haas F1 Team,0 days 02:27:22.519000,2021-07-18 15:28:22.529,1,18.0,False,,False,True,96.036,96.036
857,0 days 02:30:36.419000,MAZ,9,0 days 00:01:37.864000,31.0,3.0,,,30.388,40.046,27.43,0 days 02:29:28.962000,0 days 02:30:09.008000,0 days 02:30:36.438000,293.0,251.0,241.0,245.0,False,HARD,6.0,True,Haas F1 Team,0 days 02:28:58.555000,2021-07-18 15:29:58.565,1,18.0,False,,False,True,97.864,97.864
858,0 days 02:32:10.962000,MAZ,9,0 days 00:01:34.543000,32.0,3.0,,,30.111,38.435,25.997,0 days 02:31:06.549000,0 days 02:31:44.984000,0 days 02:32:10.981000,299.0,253.0,244.0,307.0,False,HARD,7.0,True,Haas F1 Team,0 days 02:30:36.419000,2021-07-18 15:31:36.429,1,18.0,False,,False,True,94.543,94.543
859,0 days 02:33:45.282000,MAZ,9,0 days 00:01:34.320000,33.0,3.0,,,30.026,38.415,25.879,0 days 02:32:41.007000,0 days 02:33:19.422000,0 days 02:33:45.301000,296.0,252.0,244.0,306.0,True,HARD,8.0,True,Haas F1 Team,0 days 02:32:10.962000,2021-07-18 15:33:10.972,1,18.0,False,,False,True,94.32,94.32000000000001
860,0 days 02:35:19.359000,MAZ,9,0 days 00:01:34.077000,34.0,3.0,,,29.902,38.34,25.835,0 days 02:34:15.203000,0 days 02:34:53.543000,0 days 02:35:19.378000,,252.0,242.0,306.0,True,HARD,9.0,True,Haas F1 Team,0 days 02:33:45.282000,2021-07-18 15:34:45.292,1,18.0,False,,False,True,94.077,94.077
861,0 days 02:36:53.508000,MAZ,9,0 days 00:01:34.149000,35.0,3.0,,,29.916,38.316,25.917,0 days 02:35:49.294000,0 days 02:36:27.610000,0 days 02:36:53.527000,,252.0,243.0,305.0,False,HARD,10.0,True,Haas F1 Team,0 days 02:35:19.359000,2021-07-18 15:36:19.369,1,18.0,False,,False,True,94.149,94.149
862,0 days 02:38:27.598000,MAZ,9,0 days 00:01:34.090000,36.0,3.0,,,29.89,38.313,25.887,0 days 02:37:23.417000,0 days 02:38:01.730000,0 days 02:38:27.617000,,254.0,241.0,306.0,False,HARD,11.0,True,Haas F1 Team,0 days 02:36:53.508000,2021-07-18 15:37:53.518,1,18.0,False,,False,True,94.09,94.09
863,0 days 02:40:01.664000,MAZ,9,0 days 00:01:34.066000,37.0,3.0,,,29.893,38.311,25.862,0 days 02:38:57.510000,0 days 02:39:35.821000,0 days 02:40:01.683000,297.0,254.0,243.0,306.0,True,HARD,12.0,True,Haas F1 Team,0 days 02:38:27.598000,2021-07-18 15:39:27.608,1,18.0,False,,False,True,94.066,94.066
864,0 days 02:41:37.904000,MAZ,9,0 days 00:01:36.240000,38.0,3.0,,,29.92,38.573,27.747,0 days 02:40:31.603000,0 days 02:41:10.176000,0 days 02:41:37.923000,296.0,254.0,240.0,247.0,False,HARD,13.0,True,Haas F1 Team,0 days 02:40:01.664000,2021-07-18 15:41:01.674,1,18.0,False,,False,True,96.24,96.24
865,0 days 02:43:12.054000,MAZ,9,0 days 00:01:34.150000,39.0,3.0,,,29.778,38.443,25.929,0 days 02:42:07.701000,0 days 02:42:46.144000,0 days 02:43:12.073000,305.0,255.0,244.0,311.0,False,HARD,14.0,True,Haas F1 Team,0 days 02:41:37.904000,2021-07-18 15:42:37.914,1,18.0,False,,False,True,94.15,94.15
866,0 days 02:44:46.001000,MAZ,9,0 days 00:01:33.947000,40.0,3.0,,,29.836,38.281,25.83,0 days 02:43:41.909000,0 days 02:44:20.190000,0 days 02:44:46.020000,300.0,252.0,243.0,311.0,True,HARD,15.0,True,Haas F1 Team,0 days 02:43:12.054000,2021-07-18 15:44:12.064,1,18.0,False,,False,True,93.947,93.94699999999999
867,0 days 02:46:19.559000,MAZ,9,0 days 00:01:33.558000,41.0,3.0,,,29.73,38.087,25.741,0 days 02:45:15.750000,0 days 02:45:53.837000,0 days 02:46:19.578000,297.0,253.0,244.0,306.0,True,HARD,16.0,True,Haas F1 Team,0 days 02:44:46.001000,2021-07-18 15:45:46.011,1,17.0,False,,False,True,93.558,93.558
868,0 days 02:47:53.293000,MAZ,9,0 days 00:01:33.734000,42.0,3.0,,,29.795,38.149,25.79,0 days 02:46:49.373000,0 days 02:47:27.522000,0 days 02:47:53.312000,296.0,253.0,244.0,304.0,False,HARD,17.0,True,Haas F1 Team,0 days 02:46:19.559000,2021-07-18 15:47:19.569,1,17.0,False,,False,True,93.734,93.73400000000001
869,0 days 02:49:26.715000,MAZ,9,0 days 00:01:33.422000,43.0,3.0,,,29.677,38.037,25.708,0 days 02:48:22.989000,0 days 02:49:01.026000,0 days 02:49:26.734000,297.0,252.0,245.0,306.0,True,HARD,18.0,True,Haas F1 Team,0 days 02:47:53.293000,2021-07-18 15:48:53.303,1,17.0,False,,False,True,93.422,93.422
870,0 days 02:51:00.117000,MAZ,9,0 days 00:01:33.402000,44.0,3.0,,,29.746,37.873,25.783,0 days 02:49:56.480000,0 days 02:50:34.353000,0 days 02:51:00.136000,,253.0,244.0,302.0,True,HARD,19.0,True,Haas F1 Team,0 days 02:49:26.715000,2021-07-18 15:50:26.725,1,17.0,False,,False,True,93.402,93.402
871,0 days 02:52:33.521000,MAZ,9,0 days 00:01:33.404000,45.0,3.0,,,29.633,38.112,25.659,0 days 02:51:29.769000,0 days 02:52:07.881000,0 days 02:52:33.540000,296.0,253.0,245.0,301.0,False,HARD,20.0,True,Haas F1 Team,0 days 02:51:00.117000,2021-07-18 15:52:00.127,1,17.0,False,,False,True,93.404,93.404
872,0 days 02:54:06.862000,MAZ,9,0 days 00:01:33.341000,46.0,3.0,,,29.645,37.962,25.734,0 days 02:53:03.185000,0 days 02:53:41.147000,0 days 02:54:06.881000,297.0,254.0,244.0,302.0,True,HARD,21.0,True,Haas F1 Team,0 days 02:52:33.521000,2021-07-18 15:53:33.531,12,17.0,False,,False,True,93.341,93.34100000000001
873,0 days 02:55:40.387000,MAZ,9,0 days 00:01:33.525000,47.0,3.0,,,29.843,37.955,25.727,0 days 02:54:36.724000,0 days 02:55:14.679000,0 days 02:55:40.406000,296.0,254.0,244.0,302.0,False,HARD,22.0,True,Haas F1 Team,0 days 02:54:06.862000,2021-07-18 15:55:06.872,1,17.0,False,,False,True,93.525,93.525
874,0 days 02:57:13.639000,MAZ,9,0 days 00:01:33.252000,48.0,3.0,,,29.693,37.898,25.661,0 days 02:56:10.099000,0 days 02:56:47.997000,0 days 02:57:13.658000,,255.0,245.0,303.0,True,HARD,23.0,True,Haas F1 Team,0 days 02:55:40.387000,2021-07-18 15:56:40.397,1,17.0,False,,False,True,93.252,93.25200000000001
875,0 days 02:58:46.736000,MAZ,9,0 days 00:01:33.097000,49.0,3.0,,,29.749,37.726,25.622,0 days 02:57:43.407000,0 days 02:58:21.133000,0 days 02:58:46.755000,,255.0,245.0,303.0,True,HARD,24.0,True,Haas F1 Team,0 days 02:57:13.639000,2021-07-18 15:58:13.649,1,17.0,False,,False,True,93.097,93.097
