,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
333,0 days 01:43:26.644000,ALO,14,0 days 00:01:49.254000,26.0,2.0,,,31.436,48.577,29.241,0 days 01:42:08.862000,0 days 01:42:57.439000,0 days 01:43:26.680000,317.0,203.0,218.0,311.0,False,MEDIUM,13.0,True,Aston Martin,0 days 01:41:37.390000,2024-07-28 13:50:15.368,1,10.0,False,,False,True,109.254,109.254
334,0 days 01:45:15.711000,ALO,14,0 days 00:01:49.067000,27.0,2.0,,,31.321,48.501,29.245,0 days 01:43:58.001000,0 days 01:44:46.502000,0 days 01:45:15.747000,316.0,205.0,219.0,,False,MEDIUM,14.0,True,Aston Martin,0 days 01:43:26.644000,2024-07-28 13:52:04.622,1,10.0,False,,False,True,109.067,109.06700000000001
335,0 days 01:47:04.751000,ALO,14,0 days 00:01:49.040000,28.0,2.0,,,31.257,48.534,29.249,0 days 01:45:47.004000,0 days 01:46:35.538000,0 days 01:47:04.787000,,203.0,219.0,313.0,False,MEDIUM,15.0,True,Aston Martin,0 days 01:45:15.711000,2024-07-28 13:53:53.689,1,10.0,False,,False,True,109.04,109.03999999999999
336,0 days 01:48:54.048000,ALO,14,0 days 00:01:49.297000,29.0,2.0,,,31.334,48.78,29.183,0 days 01:47:36.121000,0 days 01:48:24.901000,0 days 01:48:54.084000,,205.0,219.0,312.0,False,MEDIUM,16.0,True,Aston Martin,0 days 01:47:04.751000,2024-07-28 13:55:42.729,1,10.0,False,,False,True,109.297,109.297
337,0 days 01:50:42.920000,ALO,14,0 days 00:01:48.872000,30.0,2.0,,,31.28,48.376,29.216,0 days 01:49:25.364000,0 days 01:50:13.740000,0 days 01:50:42.956000,317.0,202.0,220.0,,True,MEDIUM,17.0,True,Aston Martin,0 days 01:48:54.048000,2024-07-28 13:57:32.026,1,10.0,False,,False,True,108.872,108.87200000000001
338,0 days 01:52:31.877000,ALO,14,0 days 00:01:48.957000,31.0,2.0,,,31.349,48.434,29.174,0 days 01:51:14.305000,0 days 01:52:02.739000,0 days 01:52:31.913000,316.0,206.0,220.0,311.0,False,MEDIUM,18.0,True,Aston Martin,0 days 01:50:42.920000,2024-07-28 13:59:20.898,1,9.0,False,,False,True,108.957,108.957
339,0 days 01:54:20.798000,ALO,14,0 days 00:01:48.921000,32.0,2.0,,,31.334,48.364,29.223,0 days 01:53:03.247000,0 days 01:53:51.611000,0 days 01:54:20.834000,314.0,205.0,220.0,312.0,False,MEDIUM,19.0,True,Aston Martin,0 days 01:52:31.877000,2024-07-28 14:01:09.855,1,9.0,False,,False,True,108.921,108.92099999999999
340,0 days 01:56:09.443000,ALO,14,0 days 00:01:48.645000,33.0,2.0,,,31.283,48.154,29.208,0 days 01:54:52.117000,0 days 01:55:40.271000,0 days 01:56:09.479000,,206.0,220.0,,True,MEDIUM,20.0,True,Aston Martin,0 days 01:54:20.798000,2024-07-28 14:02:58.776,1,9.0,False,,False,True,108.645,108.64500000000001
341,0 days 01:57:58.422000,ALO,14,0 days 00:01:48.979000,34.0,2.0,,,31.199,48.504,29.276,0 days 01:56:40.678000,0 days 01:57:29.182000,0 days 01:57:58.458000,316.0,205.0,220.0,,False,MEDIUM,21.0,True,Aston Martin,0 days 01:56:09.443000,2024-07-28 14:04:47.421,1,9.0,False,,False,True,108.979,108.979
342,0 days 01:59:47.004000,ALO,14,0 days 00:01:48.582000,35.0,2.0,,,31.296,48.024,29.262,0 days 01:58:29.754000,0 days 01:59:17.778000,0 days 01:59:47.040000,315.0,202.0,221.0,,True,MEDIUM,22.0,True,Aston Martin,0 days 01:57:58.422000,2024-07-28 14:06:36.400,1,9.0,False,,False,True,108.582,108.582
343,0 days 02:01:35.731000,ALO,14,0 days 00:01:48.727000,36.0,2.0,,,31.214,48.203,29.31,0 days 02:00:18.254000,0 days 02:01:06.457000,0 days 02:01:35.767000,,201.0,221.0,,False,MEDIUM,23.0,True,Aston Martin,0 days 01:59:47.004000,2024-07-28 14:08:24.982,1,9.0,False,,False,True,108.727,108.727
344,0 days 02:03:24.221000,ALO,14,0 days 00:01:48.490000,37.0,2.0,,,31.14,48.04,29.31,0 days 02:02:06.907000,0 days 02:02:54.947000,0 days 02:03:24.257000,316.0,206.0,220.0,,True,MEDIUM,24.0,True,Aston Martin,0 days 02:01:35.731000,2024-07-28 14:10:13.709,1,9.0,False,,False,True,108.49,108.49000000000001
345,0 days 02:05:12.635000,ALO,14,0 days 00:01:48.414000,38.0,2.0,,,31.132,48.124,29.158,0 days 02:03:55.389000,0 days 02:04:43.513000,0 days 02:05:12.671000,314.0,205.0,221.0,,True,MEDIUM,25.0,True,Aston Martin,0 days 02:03:24.221000,2024-07-28 14:12:02.199,1,9.0,False,,False,True,108.414,108.414
346,0 days 02:07:01.158000,ALO,14,0 days 00:01:48.523000,39.0,2.0,,,31.209,48.067,29.247,0 days 02:05:43.880000,0 days 02:06:31.947000,0 days 02:07:01.194000,313.0,205.0,221.0,,False,MEDIUM,26.0,True,Aston Martin,0 days 02:05:12.635000,2024-07-28 14:13:50.613,1,9.0,False,,False,True,108.523,108.523
347,0 days 02:08:49.436000,ALO,14,0 days 00:01:48.278000,40.0,2.0,,,31.195,47.94,29.143,0 days 02:07:32.389000,0 days 02:08:20.329000,0 days 02:08:49.472000,,206.0,222.0,,True,MEDIUM,27.0,True,Aston Martin,0 days 02:07:01.158000,2024-07-28 14:15:39.136,1,9.0,False,,False,True,108.278,108.27799999999999
348,0 days 02:10:37.762000,ALO,14,0 days 00:01:48.326000,41.0,2.0,,,31.15,48.095,29.081,0 days 02:09:20.622000,0 days 02:10:08.717000,0 days 02:10:37.798000,315.0,205.0,221.0,,False,MEDIUM,28.0,True,Aston Martin,0 days 02:08:49.436000,2024-07-28 14:17:27.414,1,9.0,False,,False,True,108.326,108.32600000000001
349,0 days 02:12:25.813000,ALO,14,0 days 00:01:48.051000,42.0,2.0,,,31.085,47.814,29.152,0 days 02:11:08.883000,0 days 02:11:56.697000,0 days 02:12:25.849000,314.0,204.0,221.0,314.0,True,MEDIUM,29.0,True,Aston Martin,0 days 02:10:37.762000,2024-07-28 14:19:15.740,1,9.0,False,,False,True,108.051,108.051
350,0 days 02:14:13.970000,ALO,14,0 days 00:01:48.157000,43.0,2.0,,,31.015,48.019,29.123,0 days 02:12:56.864000,0 days 02:13:44.883000,0 days 02:14:14.006000,316.0,205.0,221.0,,False,MEDIUM,30.0,True,Aston Martin,0 days 02:12:25.813000,2024-07-28 14:21:03.791,1,9.0,False,,False,True,108.157,108.157
351,0 days 02:16:02.038000,ALO,14,0 days 00:01:48.068000,44.0,2.0,,,31.029,48.007,29.032,0 days 02:14:45.035000,0 days 02:15:33.042000,0 days 02:16:02.074000,317.0,207.0,218.0,315.0,False,MEDIUM,31.0,True,Aston Martin,0 days 02:14:13.970000,2024-07-28 14:22:51.948,1,9.0,False,,False,True,108.068,108.068
352,0 days 00:57:12.882000,OCO,31,0 days 00:01:57.847000,1.0,1.0,,,,52.581,29.547,,0 days 00:56:43.522000,0 days 00:57:13.070000,323.0,198.0,219.0,290.0,False,MEDIUM,1.0,True,Alpine,0 days 00:55:14.764000,2024-07-28 13:03:52.742,1,11.0,False,,False,False,117.847,
353,0 days 00:59:04.194000,OCO,31,0 days 00:01:51.312000,2.0,1.0,,,31.117,50.729,29.466,0 days 00:57:44.023000,0 days 00:58:34.752000,0 days 00:59:04.218000,336.0,199.0,219.0,318.0,True,MEDIUM,2.0,True,Alpine,0 days 00:57:12.882000,2024-07-28 13:05:50.860,1,11.0,False,,False,True,111.312,111.31200000000001
354,0 days 01:00:54.712000,OCO,31,0 days 00:01:50.518000,3.0,1.0,,,30.889,50.158,29.471,0 days 00:59:35.107000,0 days 01:00:25.265000,0 days 01:00:54.736000,340.0,196.0,217.0,317.0,True,MEDIUM,3.0,True,Alpine,0 days 00:59:04.194000,2024-07-28 13:07:42.172,1,11.0,False,,False,True,110.518,110.518
355,0 days 01:02:45.083000,OCO,31,0 days 00:01:50.371000,4.0,1.0,,,30.96,50.172,29.239,0 days 01:01:25.696000,0 days 01:02:15.868000,0 days 01:02:45.107000,331.0,198.0,219.0,316.0,True,MEDIUM,4.0,True,Alpine,0 days 01:00:54.712000,2024-07-28 13:09:32.690,1,11.0,False,,False,True,110.371,110.37100000000001
356,0 days 01:04:35.719000,OCO,31,0 days 00:01:50.636000,5.0,1.0,,,30.986,50.275,29.375,0 days 01:03:16.093000,0 days 01:04:06.368000,0 days 01:04:35.743000,335.0,196.0,218.0,318.0,False,MEDIUM,5.0,True,Alpine,0 days 01:02:45.083000,2024-07-28 13:11:23.061,1,11.0,False,,False,True,110.636,110.636
357,0 days 01:06:26.627000,OCO,31,0 days 00:01:50.908000,6.0,1.0,,,30.951,50.522,29.435,0 days 01:05:06.694000,0 days 01:05:57.216000,0 days 01:06:26.651000,331.0,196.0,217.0,319.0,False,MEDIUM,6.0,True,Alpine,0 days 01:04:35.719000,2024-07-28 13:13:13.697,1,11.0,False,,False,True,110.908,110.908
358,0 days 01:08:17.722000,OCO,31,0 days 00:01:51.095000,7.0,1.0,,,31.073,50.511,29.511,0 days 01:06:57.724000,0 days 01:07:48.235000,0 days 01:08:17.746000,,193.0,217.0,317.0,False,MEDIUM,7.0,True,Alpine,0 days 01:06:26.627000,2024-07-28 13:15:04.605,1,11.0,False,,False,True,111.095,111.095
359,0 days 01:10:08.832000,OCO,31,0 days 00:01:51.110000,8.0,1.0,,,31.093,50.475,29.542,0 days 01:08:48.839000,0 days 01:09:39.314000,0 days 01:10:08.856000,333.0,194.0,218.0,,False,MEDIUM,8.0,True,Alpine,0 days 01:08:17.722000,2024-07-28 13:16:55.700,1,10.0,False,,False,True,111.11,111.11
360,0 days 01:12:00.137000,OCO,31,0 days 00:01:51.305000,9.0,1.0,,,31.312,50.308,29.685,0 days 01:10:40.168000,0 days 01:11:30.476000,0 days 01:12:00.161000,319.0,195.0,216.0,,False,MEDIUM,9.0,True,Alpine,0 days 01:10:08.832000,2024-07-28 13:18:46.810,1,10.0,False,,False,True,111.305,111.305
361,0 days 01:13:51.222000,OCO,31,0 days 00:01:51.085000,10.0,1.0,,,31.299,50.231,29.555,0 days 01:12:31.460000,0 days 01:13:21.691000,0 days 01:13:51.246000,320.0,194.0,216.0,316.0,False,MEDIUM,10.0,True,Alpine,0 days 01:12:00.137000,2024-07-28 13:20:38.115,1,10.0,False,,False,True,111.085,111.08500000000001
362,0 days 01:15:42.154000,OCO,31,0 days 00:01:50.932000,11.0,1.0,,,31.279,50.214,29.439,0 days 01:14:22.525000,0 days 01:15:12.739000,0 days 01:15:42.178000,,192.0,216.0,,False,MEDIUM,11.0,True,Alpine,0 days 01:13:51.222000,2024-07-28 13:22:29.200,1,8.0,False,,False,True,110.932,110.93199999999999
363,0 days 01:17:37.679000,OCO,31,0 days 00:01:55.525000,12.0,1.0,,0 days 01:17:33.929000,31.282,50.091,34.152,0 days 01:16:13.460000,0 days 01:17:03.551000,0 days 01:17:37.703000,,197.0,,,False,MEDIUM,12.0,True,Alpine,0 days 01:15:42.154000,2024-07-28 13:24:20.132,1,8.0,False,,False,False,115.525,115.525
364,0 days 01:19:41.272000,OCO,31,0 days 00:02:03.593000,13.0,2.0,0 days 01:17:57.376000,,45.854,48.818,28.921,0 days 01:18:23.557000,0 days 01:19:12.375000,0 days 01:19:41.296000,324.0,199.0,223.0,313.0,False,HARD,1.0,True,Alpine,0 days 01:17:37.679000,2024-07-28 13:26:15.657,1,17.0,False,,False,False,123.593,123.59299999999999
365,0 days 01:21:31.271000,OCO,31,0 days 00:01:49.999000,14.0,2.0,,,30.471,50.502,29.026,0 days 01:20:11.767000,0 days 01:21:02.269000,0 days 01:21:31.295000,349.0,200.0,222.0,323.0,True,HARD,2.0,True,Alpine,0 days 01:19:41.272000,2024-07-28 13:28:19.250,1,16.0,False,,False,True,109.999,109.999
366,0 days 01:23:20.747000,OCO,31,0 days 00:01:49.476000,15.0,2.0,,,30.795,49.509,29.172,0 days 01:22:02.090000,0 days 01:22:51.599000,0 days 01:23:20.771000,334.0,198.0,220.0,319.0,True,HARD,3.0,True,Alpine,0 days 01:21:31.271000,2024-07-28 13:30:09.249,12,14.0,False,,False,True,109.476,109.476
367,0 days 01:25:09.744000,OCO,31,0 days 00:01:48.997000,16.0,2.0,,,30.695,49.352,28.95,0 days 01:23:51.466000,0 days 01:24:40.818000,0 days 01:25:09.768000,330.0,202.0,219.0,323.0,True,HARD,4.0,True,Alpine,0 days 01:23:20.747000,2024-07-28 13:31:58.725,1,13.0,False,,False,True,108.997,108.997
