,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
95,0 days 01:44:01.529000,PER,11,0 days 00:01:43.834000,39.0,2.0,,,39.436,35.579,28.819,0 days 01:42:57.174000,0 days 01:43:32.753000,0 days 01:44:01.572000,269.0,286.0,225.0,257.0,False,INTERMEDIATE,29.0,True,Racing Point,0 days 01:42:17.695000,2020-11-15 11:22:18.197,12,2.0,False,,False,True,103.834,103.834
96,0 days 01:45:44.988000,PER,11,0 days 00:01:43.459000,40.0,2.0,,,39.043,35.466,28.95,0 days 01:44:40.615000,0 days 01:45:16.081000,0 days 01:45:45.031000,264.0,276.0,226.0,280.0,False,INTERMEDIATE,30.0,True,Racing Point,0 days 01:44:01.529000,2020-11-15 11:24:02.031,12,2.0,False,,False,True,103.459,103.459
97,0 days 01:47:28.389000,PER,11,0 days 00:01:43.401000,41.0,2.0,,,39.554,35.245,28.602,0 days 01:46:24.585000,0 days 01:46:59.830000,0 days 01:47:28.432000,266.0,278.0,227.0,275.0,False,INTERMEDIATE,31.0,True,Racing Point,0 days 01:45:44.988000,2020-11-15 11:25:45.490,21,2.0,False,,False,True,103.401,103.40100000000001
98,0 days 01:49:11.034000,PER,11,0 days 00:01:42.645000,42.0,2.0,,,39.398,34.526,28.721,0 days 01:48:07.830000,0 days 01:48:42.356000,0 days 01:49:11.077000,268.0,280.0,226.0,271.0,False,INTERMEDIATE,32.0,True,Racing Point,0 days 01:47:28.389000,2020-11-15 11:27:28.891,1,2.0,False,,False,True,102.645,102.64500000000001
99,0 days 01:50:53.228000,PER,11,0 days 00:01:42.194000,43.0,2.0,,,38.841,34.527,28.826,0 days 01:49:49.918000,0 days 01:50:24.445000,0 days 01:50:53.271000,266.0,280.0,228.0,283.0,True,INTERMEDIATE,33.0,True,Racing Point,0 days 01:49:11.034000,2020-11-15 11:29:11.536,1,2.0,False,,False,True,102.194,102.19399999999999
100,0 days 01:52:35.785000,PER,11,0 days 00:01:42.557000,44.0,2.0,,,38.966,34.131,29.46,0 days 01:51:32.237000,0 days 01:52:06.368000,0 days 01:52:35.828000,268.0,279.0,223.0,285.0,False,INTERMEDIATE,34.0,True,Racing Point,0 days 01:50:53.228000,2020-11-15 11:30:53.730,1,2.0,False,,False,True,102.557,102.55700000000002
101,0 days 01:54:17.937000,PER,11,0 days 00:01:42.152000,45.0,2.0,,,39.489,34.232,28.431,0 days 01:53:15.317000,0 days 01:53:49.549000,0 days 01:54:17.980000,269.0,280.0,225.0,284.0,True,INTERMEDIATE,35.0,True,Racing Point,0 days 01:52:35.785000,2020-11-15 11:32:36.287,1,2.0,False,,False,True,102.152,102.152
102,0 days 01:55:59.591000,PER,11,0 days 00:01:41.654000,46.0,2.0,,,39.013,34.27,28.371,0 days 01:54:56.993000,0 days 01:55:31.263000,0 days 01:55:59.634000,268.0,279.0,227.0,291.0,True,INTERMEDIATE,36.0,True,Racing Point,0 days 01:54:17.937000,2020-11-15 11:34:18.439,1,2.0,False,,False,True,101.654,101.654
103,0 days 01:57:41.295000,PER,11,0 days 00:01:41.704000,47.0,2.0,,,39.326,34.031,28.347,0 days 01:56:38.960000,0 days 01:57:12.991000,0 days 01:57:41.338000,,280.0,228.0,289.0,False,INTERMEDIATE,37.0,True,Racing Point,0 days 01:55:59.591000,2020-11-15 11:36:00.093,1,2.0,False,,False,True,101.704,101.70400000000001
104,0 days 01:59:22.551000,PER,11,0 days 00:01:41.256000,48.0,2.0,,,38.641,34.13,28.485,0 days 01:58:19.979000,0 days 01:58:54.109000,0 days 01:59:22.594000,269.0,279.0,228.0,291.0,True,INTERMEDIATE,38.0,True,Racing Point,0 days 01:57:41.295000,2020-11-15 11:37:41.797,12,2.0,False,,False,True,101.256,101.256
105,0 days 02:01:03.522000,PER,11,0 days 00:01:40.971000,49.0,2.0,,,38.819,33.669,28.483,0 days 02:00:01.413000,0 days 02:00:35.082000,0 days 02:01:03.565000,270.0,281.0,226.0,297.0,True,INTERMEDIATE,39.0,True,Racing Point,0 days 01:59:22.551000,2020-11-15 11:39:23.053,12,2.0,False,,False,True,100.971,100.971
106,0 days 02:02:43.914000,PER,11,0 days 00:01:40.392000,50.0,2.0,,,38.737,33.362,28.293,0 days 02:01:42.302000,0 days 02:02:15.664000,0 days 02:02:43.957000,268.0,280.0,227.0,290.0,True,INTERMEDIATE,40.0,True,Racing Point,0 days 02:01:03.522000,2020-11-15 11:41:04.024,1,2.0,False,,False,True,100.392,100.392
107,0 days 02:04:25.257000,PER,11,0 days 00:01:41.343000,51.0,2.0,,,39.018,33.912,28.413,0 days 02:03:22.975000,0 days 02:03:56.887000,0 days 02:04:25.300000,271.0,279.0,227.0,292.0,False,INTERMEDIATE,41.0,True,Racing Point,0 days 02:02:43.914000,2020-11-15 11:42:44.416,12,2.0,False,,False,True,101.343,101.343
108,0 days 02:06:06.343000,PER,11,0 days 00:01:41.086000,52.0,2.0,,,38.892,33.886,28.308,0 days 02:05:04.192000,0 days 02:05:38.078000,0 days 02:06:06.386000,270.0,279.0,228.0,293.0,False,INTERMEDIATE,42.0,True,Racing Point,0 days 02:04:25.257000,2020-11-15 11:44:25.759,1,2.0,False,,False,True,101.086,101.08600000000001
109,0 days 02:07:48.148000,PER,11,0 days 00:01:41.805000,53.0,2.0,,,40.043,33.748,28.014,0 days 02:06:46.429000,0 days 02:07:20.177000,0 days 02:07:48.191000,268.0,280.0,229.0,291.0,False,INTERMEDIATE,43.0,True,Racing Point,0 days 02:06:06.343000,2020-11-15 11:46:06.845,1,2.0,False,,False,True,101.805,101.80499999999999
110,0 days 02:09:29.397000,PER,11,0 days 00:01:41.249000,54.0,2.0,,,39.063,34.208,27.978,0 days 02:08:27.254000,0 days 02:09:01.462000,0 days 02:09:29.440000,270.0,279.0,230.0,290.0,False,INTERMEDIATE,44.0,True,Racing Point,0 days 02:07:48.148000,2020-11-15 11:47:48.650,1,2.0,False,,False,True,101.249,101.249
111,0 days 02:11:11.371000,PER,11,0 days 00:01:41.974000,55.0,2.0,,,39.461,34.164,28.349,0 days 02:10:08.901000,0 days 02:10:43.065000,0 days 02:11:11.414000,269.0,279.0,228.0,290.0,False,INTERMEDIATE,45.0,True,Racing Point,0 days 02:09:29.397000,2020-11-15 11:49:29.899,1,2.0,False,,False,True,101.974,101.974
112,0 days 02:12:51.826000,PER,11,0 days 00:01:40.455000,56.0,2.0,,,38.928,33.936,27.591,0 days 02:11:50.342000,0 days 02:12:24.278000,0 days 02:12:51.869000,,280.0,231.0,290.0,False,INTERMEDIATE,46.0,True,Racing Point,0 days 02:11:11.371000,2020-11-15 11:51:11.873,1,2.0,False,,False,True,100.455,100.45500000000001
113,0 days 02:14:33.043000,PER,11,0 days 00:01:41.217000,57.0,2.0,,,39.469,33.558,28.19,0 days 02:13:31.338000,0 days 02:14:04.896000,0 days 02:14:33.086000,271.0,281.0,230.0,285.0,False,INTERMEDIATE,47.0,True,Racing Point,0 days 02:12:51.826000,2020-11-15 11:52:52.328,1,2.0,False,,False,True,101.217,101.217
114,0 days 02:16:17.416000,PER,11,0 days 00:01:44.373000,58.0,2.0,,,39.962,35.84,28.571,0 days 02:15:13.048000,0 days 02:15:48.888000,0 days 02:16:17.459000,,282.0,230.0,277.0,False,INTERMEDIATE,48.0,True,Racing Point,0 days 02:14:33.043000,2020-11-15 11:54:33.545,1,2.0,False,,False,True,104.373,104.373
115,0 days 00:35:47.996000,LEC,16,0 days 00:02:21.526000,1.0,1.0,,,,48.99,32.852,,0 days 00:35:15.287000,0 days 00:35:48.153000,161.0,255.0,186.0,208.0,False,WET,3.0,False,Ferrari,0 days 00:33:26.325000,2020-11-15 10:13:26.827,12,14.0,False,,False,False,141.526,
116,0 days 00:37:52.849000,LEC,16,0 days 00:02:04.853000,2.0,1.0,,,47.4,45.715,31.738,0 days 00:36:35.412000,0 days 00:37:21.127000,0 days 00:37:52.865000,211.0,258.0,198.0,211.0,True,WET,4.0,False,Ferrari,0 days 00:35:47.996000,2020-11-15 10:15:48.498,21,14.0,False,,False,True,124.853,124.85300000000001
117,0 days 00:39:54.224000,LEC,16,0 days 00:02:01.375000,3.0,1.0,,,45.706,44.385,31.284,0 days 00:38:38.571000,0 days 00:39:22.956000,0 days 00:39:54.240000,215.0,263.0,195.0,209.0,True,WET,5.0,False,Ferrari,0 days 00:37:52.849000,2020-11-15 10:17:53.351,1,14.0,False,,False,True,121.375,121.375
118,0 days 00:41:54.113000,LEC,16,0 days 00:01:59.889000,4.0,1.0,,,45.096,43.553,31.24,0 days 00:40:39.336000,0 days 00:41:22.889000,0 days 00:41:54.129000,212.0,266.0,205.0,212.0,True,WET,6.0,False,Ferrari,0 days 00:39:54.224000,2020-11-15 10:19:54.726,1,14.0,False,,False,True,119.889,119.889
119,0 days 00:43:52.538000,LEC,16,0 days 00:01:58.425000,5.0,1.0,,,44.698,42.603,31.124,0 days 00:42:38.827000,0 days 00:43:21.430000,0 days 00:43:52.554000,225.0,268.0,204.0,210.0,True,WET,7.0,False,Ferrari,0 days 00:41:54.113000,2020-11-15 10:21:54.615,1,14.0,False,,False,True,118.425,118.425
120,0 days 00:45:50.324000,LEC,16,0 days 00:01:57.786000,6.0,1.0,,0 days 00:45:49.816000,43.676,42.613,31.497,0 days 00:44:36.230000,0 days 00:45:18.843000,0 days 00:45:50.340000,,265.0,,230.0,False,WET,8.0,False,Ferrari,0 days 00:43:52.538000,2020-11-15 10:23:53.040,1,14.0,False,,False,False,117.786,117.786
121,0 days 00:48:00.653000,LEC,16,0 days 00:02:10.329000,7.0,2.0,0 days 00:46:14.001000,,61.351,39.34,29.638,0 days 00:46:51.691000,0 days 00:47:31.031000,0 days 00:48:00.669000,249.0,269.0,212.0,240.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:45:50.324000,2020-11-15 10:25:50.826,1,19.0,False,,False,False,130.329,130.329
122,0 days 00:49:53.968000,LEC,16,0 days 00:01:53.315000,8.0,2.0,,,42.816,40.855,29.644,0 days 00:48:43.485000,0 days 00:49:24.340000,0 days 00:49:53.984000,239.0,276.0,216.0,237.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 00:48:00.653000,2020-11-15 10:28:01.155,1,17.0,False,,False,True,113.315,113.315
123,0 days 00:51:43.739000,LEC,16,0 days 00:01:49.771000,9.0,2.0,,,41.603,39.142,29.026,0 days 00:50:35.587000,0 days 00:51:14.729000,0 days 00:51:43.755000,255.0,272.0,220.0,251.0,True,INTERMEDIATE,3.0,True,Ferrari,0 days 00:49:53.968000,2020-11-15 10:29:54.470,1,13.0,False,,False,True,109.771,109.771
124,0 days 00:53:34.168000,LEC,16,0 days 00:01:50.429000,10.0,2.0,,,41.703,39.225,29.501,0 days 00:52:25.458000,0 days 00:53:04.683000,0 days 00:53:34.184000,237.0,276.0,221.0,246.0,False,INTERMEDIATE,4.0,True,Ferrari,0 days 00:51:43.739000,2020-11-15 10:31:44.241,1,12.0,False,,False,True,110.429,110.429
125,0 days 00:55:24.868000,LEC,16,0 days 00:01:50.700000,11.0,2.0,,,42.405,37.931,30.364,0 days 00:54:16.589000,0 days 00:54:54.520000,0 days 00:55:24.884000,256.0,274.0,223.0,271.0,False,INTERMEDIATE,5.0,True,Ferrari,0 days 00:53:34.168000,2020-11-15 10:33:34.670,1,10.0,False,,False,True,110.7,110.7
126,0 days 00:57:11.761000,LEC,16,0 days 00:01:46.893000,12.0,2.0,,,40.449,37.218,29.226,0 days 00:56:05.333000,0 days 00:56:42.551000,0 days 00:57:11.777000,262.0,276.0,217.0,235.0,True,INTERMEDIATE,6.0,True,Ferrari,0 days 00:55:24.868000,2020-11-15 10:35:25.370,1,10.0,False,,False,True,106.893,106.893
127,0 days 00:59:15.768000,LEC,16,0 days 00:02:04.007000,13.0,2.0,,,41.351,46.297,36.359,0 days 00:57:53.128000,0 days 00:58:39.425000,0 days 00:59:15.784000,260.0,223.0,200.0,155.0,False,INTERMEDIATE,7.0,True,Ferrari,0 days 00:57:11.761000,2020-11-15 10:37:12.263,126,9.0,True,TRACK LIMITS AT TURN 1,False,False,124.007,124.007
128,0 days 01:01:22.189000,LEC,16,0 days 00:02:06.421000,14.0,2.0,,,45.267,46.263,34.891,0 days 01:00:01.051000,0 days 01:00:47.314000,0 days 01:01:22.205000,117.0,143.0,215.0,161.0,False,INTERMEDIATE,8.0,True,Ferrari,0 days 00:59:15.768000,2020-11-15 10:39:16.270,671,9.0,False,,False,False,126.421,126.42099999999999
129,0 days 01:03:08.841000,LEC,16,0 days 00:01:46.652000,15.0,2.0,,,40.743,37.221,28.688,0 days 01:02:02.948000,0 days 01:02:40.169000,0 days 01:03:08.857000,251.0,272.0,223.0,239.0,True,INTERMEDIATE,9.0,True,Ferrari,0 days 01:01:22.189000,2020-11-15 10:41:22.691,1,9.0,False,,False,True,106.652,106.652
130,0 days 01:04:53.014000,LEC,16,0 days 00:01:44.173000,16.0,2.0,,,39.935,36.007,28.231,0 days 01:03:48.792000,0 days 01:04:24.799000,0 days 01:04:53.030000,262.0,273.0,226.0,252.0,True,INTERMEDIATE,10.0,True,Ferrari,0 days 01:03:08.841000,2020-11-15 10:43:09.343,1,9.0,False,,False,True,104.173,104.173
131,0 days 01:06:35.584000,LEC,16,0 days 00:01:42.570000,17.0,2.0,,,38.365,35.922,28.283,0 days 01:05:31.395000,0 days 01:06:07.317000,0 days 01:06:35.600000,260.0,272.0,222.0,262.0,True,INTERMEDIATE,11.0,True,Ferrari,0 days 01:04:53.014000,2020-11-15 10:44:53.516,12,9.0,False,,False,True,102.57,102.57000000000001
132,0 days 01:08:18.441000,LEC,16,0 days 00:01:42.857000,18.0,2.0,,,38.93,35.58,28.347,0 days 01:07:14.530000,0 days 01:07:50.110000,0 days 01:08:18.457000,261.0,274.0,226.0,264.0,False,INTERMEDIATE,12.0,True,Ferrari,0 days 01:06:35.584000,2020-11-15 10:46:36.086,12,9.0,False,,False,True,102.857,102.857
133,0 days 01:10:01.082000,LEC,16,0 days 00:01:42.641000,19.0,2.0,,,38.257,36.276,28.108,0 days 01:08:56.714000,0 days 01:09:32.990000,0 days 01:10:01.098000,260.0,273.0,226.0,263.0,False,INTERMEDIATE,13.0,True,Ferrari,0 days 01:08:18.441000,2020-11-15 10:48:18.943,1,9.0,False,,False,True,102.641,102.641
134,0 days 01:11:43.072000,LEC,16,0 days 00:01:41.990000,20.0,2.0,,,38.145,35.584,28.261,0 days 01:10:39.243000,0 days 01:11:14.827000,0 days 01:11:43.088000,266.0,274.0,225.0,270.0,True,INTERMEDIATE,14.0,True,Ferrari,0 days 01:10:01.082000,2020-11-15 10:50:01.584,1,9.0,False,,False,True,101.99,101.99000000000001
135,0 days 01:13:25.481000,LEC,16,0 days 00:01:42.409000,21.0,2.0,,,37.924,36.278,28.207,0 days 01:12:21.012000,0 days 01:12:57.290000,0 days 01:13:25.497000,263.0,269.0,226.0,272.0,False,INTERMEDIATE,15.0,True,Ferrari,0 days 01:11:43.072000,2020-11-15 10:51:43.574,12,9.0,False,,False,True,102.409,102.40899999999999
136,0 days 01:15:07.151000,LEC,16,0 days 00:01:41.670000,22.0,2.0,,,37.892,35.651,28.127,0 days 01:14:03.389000,0 days 01:14:39.040000,0 days 01:15:07.167000,267.0,274.0,226.0,264.0,True,INTERMEDIATE,16.0,True,Ferrari,0 days 01:13:25.481000,2020-11-15 10:53:25.983,1,9.0,False,,False,True,101.67,101.67
137,0 days 01:16:49.595000,LEC,16,0 days 00:01:42.444000,23.0,2.0,,,38.009,36.211,28.224,0 days 01:15:45.176000,0 days 01:16:21.387000,0 days 01:16:49.611000,261.0,275.0,226.0,268.0,False,INTERMEDIATE,17.0,True,Ferrari,0 days 01:15:07.151000,2020-11-15 10:55:07.653,1,9.0,False,,False,True,102.444,102.444
138,0 days 01:18:33.432000,LEC,16,0 days 00:01:43.837000,24.0,2.0,,,38.314,36.931,28.592,0 days 01:17:27.925000,0 days 01:18:04.856000,0 days 01:18:33.448000,267.0,271.0,226.0,264.0,False,INTERMEDIATE,18.0,True,Ferrari,0 days 01:16:49.595000,2020-11-15 10:56:50.097,1,9.0,False,,False,True,103.837,103.837
139,0 days 01:20:16.179000,LEC,16,0 days 00:01:42.747000,25.0,2.0,,,38.512,35.698,28.537,0 days 01:19:11.960000,0 days 01:19:47.658000,0 days 01:20:16.195000,264.0,276.0,225.0,258.0,False,INTERMEDIATE,19.0,True,Ferrari,0 days 01:18:33.432000,2020-11-15 10:58:33.934,1,9.0,False,,False,True,102.747,102.74700000000001
140,0 days 01:21:59.493000,LEC,16,0 days 00:01:43.314000,26.0,2.0,,,38.665,36.061,28.588,0 days 01:20:54.860000,0 days 01:21:30.921000,0 days 01:21:59.509000,263.0,277.0,225.0,256.0,False,INTERMEDIATE,20.0,True,Ferrari,0 days 01:20:16.179000,2020-11-15 11:00:16.681,1,9.0,False,,False,True,103.314,103.314
141,0 days 01:23:43.184000,LEC,16,0 days 00:01:43.691000,27.0,2.0,,,39.058,35.822,28.811,0 days 01:22:38.567000,0 days 01:23:14.389000,0 days 01:23:43.200000,265.0,276.0,225.0,255.0,False,INTERMEDIATE,21.0,True,Ferrari,0 days 01:21:59.493000,2020-11-15 11:01:59.995,1,9.0,False,,False,True,103.691,103.691
142,0 days 01:25:26.364000,LEC,16,0 days 00:01:43.180000,28.0,2.0,,,39.265,35.36,28.555,0 days 01:24:22.465000,0 days 01:24:57.825000,0 days 01:25:26.380000,,278.0,224.0,263.0,False,INTERMEDIATE,22.0,True,Ferrari,0 days 01:23:43.184000,2020-11-15 11:03:43.686,1,9.0,False,,False,True,103.18,103.18
143,0 days 01:27:09.860000,LEC,16,0 days 00:01:43.496000,29.0,2.0,,,39.792,35.219,28.485,0 days 01:26:06.172000,0 days 01:26:41.391000,0 days 01:27:09.876000,,278.0,226.0,281.0,False,INTERMEDIATE,23.0,True,Ferrari,0 days 01:25:26.364000,2020-11-15 11:05:26.866,1,9.0,False,,False,True,103.496,103.496
144,0 days 01:28:53.360000,LEC,16,0 days 00:01:43.500000,30.0,2.0,,0 days 01:28:52.856000,38.723,35.157,29.62,0 days 01:27:48.599000,0 days 01:28:23.756000,0 days 01:28:53.376000,266.0,279.0,,258.0,False,INTERMEDIATE,24.0,True,Ferrari,0 days 01:27:09.860000,2020-11-15 11:07:10.362,1,9.0,False,,False,False,103.5,103.5
