,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
1276,0 days 02:17:58.708000,MAG,20,0 days 00:01:18.763000,62.0,2.0,,,26.237,29.416,23.11,0 days 02:17:06.212000,0 days 02:17:35.628000,0 days 02:17:58.738000,223.0,197.0,323.0,312.0,False,MEDIUM,22.0,True,Haas F1 Team,0 days 02:16:39.945000,2024-08-25 14:22:16.583,1,18.0,False,,False,True,78.763,78.763
1277,0 days 02:19:15.107000,MAG,20,0 days 00:01:16.399000,63.0,2.0,,,25.635,28.052,22.712,0 days 02:18:24.373000,0 days 02:18:52.425000,0 days 02:19:15.137000,294.0,281.0,326.0,317.0,False,MEDIUM,23.0,True,Haas F1 Team,0 days 02:17:58.708000,2024-08-25 14:23:35.346,1,18.0,False,,False,True,76.399,76.399
1278,0 days 02:20:31.472000,MAG,20,0 days 00:01:16.365000,64.0,2.0,,,25.768,27.965,22.632,0 days 02:19:40.905000,0 days 02:20:08.870000,0 days 02:20:31.502000,292.0,278.0,324.0,315.0,False,MEDIUM,24.0,True,Haas F1 Team,0 days 02:19:15.107000,2024-08-25 14:24:51.745,1,18.0,False,,False,True,76.365,76.36500000000001
1279,0 days 02:21:48.139000,MAG,20,0 days 00:01:16.667000,65.0,2.0,,,26.041,27.939,22.687,0 days 02:20:57.543000,0 days 02:21:25.482000,0 days 02:21:48.169000,293.0,278.0,323.0,322.0,False,MEDIUM,25.0,True,Haas F1 Team,0 days 02:20:31.472000,2024-08-25 14:26:08.110,1,18.0,False,,False,True,76.667,76.667
1280,0 days 02:23:04.400000,MAG,20,0 days 00:01:16.261000,66.0,2.0,,,25.853,27.881,22.527,0 days 02:22:14.022000,0 days 02:22:41.903000,0 days 02:23:04.430000,292.0,279.0,324.0,325.0,False,MEDIUM,26.0,True,Haas F1 Team,0 days 02:21:48.139000,2024-08-25 14:27:24.777,1,18.0,False,,False,True,76.261,76.261
1281,0 days 02:24:20.723000,MAG,20,0 days 00:01:16.323000,67.0,2.0,,,25.806,27.996,22.521,0 days 02:23:30.236000,0 days 02:23:58.232000,0 days 02:24:20.753000,,278.0,324.0,321.0,False,MEDIUM,27.0,True,Haas F1 Team,0 days 02:23:04.400000,2024-08-25 14:28:41.038,1,18.0,False,,False,True,76.323,76.32300000000001
1282,0 days 02:25:36.773000,MAG,20,0 days 00:01:16.050000,68.0,2.0,,,25.829,27.818,22.403,0 days 02:24:46.582000,0 days 02:25:14.400000,0 days 02:25:36.803000,,278.0,326.0,320.0,False,MEDIUM,28.0,True,Haas F1 Team,0 days 02:24:20.723000,2024-08-25 14:29:57.361,1,18.0,False,,False,True,76.05,76.05000000000001
1283,0 days 02:26:53.363000,MAG,20,0 days 00:01:16.590000,69.0,2.0,,,26.042,27.941,22.607,0 days 02:26:02.845000,0 days 02:26:30.786000,0 days 02:26:53.393000,294.0,276.0,326.0,315.0,False,MEDIUM,29.0,True,Haas F1 Team,0 days 02:25:36.773000,2024-08-25 14:31:13.411,1,18.0,False,,False,True,76.59,76.59
1284,0 days 02:28:10.661000,MAG,20,0 days 00:01:17.298000,70.0,2.0,,,26.338,28.4,22.56,0 days 02:27:19.731000,0 days 02:27:48.131000,0 days 02:28:10.691000,296.0,278.0,324.0,277.0,False,MEDIUM,30.0,True,Haas F1 Team,0 days 02:26:53.363000,2024-08-25 14:32:30.001,1,18.0,False,,False,True,77.298,77.298
1285,0 days 02:29:26.954000,MAG,20,0 days 00:01:16.293000,71.0,2.0,,,25.758,27.975,22.56,0 days 02:28:36.449000,0 days 02:29:04.424000,0 days 02:29:26.984000,294.0,278.0,310.0,325.0,False,MEDIUM,31.0,True,Haas F1 Team,0 days 02:28:10.661000,2024-08-25 14:33:47.299,1,18.0,False,,False,True,76.293,76.293
1286,0 days 00:59:03.089000,BOT,77,0 days 00:01:27.361000,1.0,1.0,,,,28.903,24.316,,0 days 00:58:38.970000,0 days 00:59:03.230000,277.0,258.0,307.0,220.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:57:35.434000,2024-08-25 13:03:12.072,1,14.0,False,,False,False,87.361,
1287,0 days 01:00:21.492000,BOT,77,0 days 00:01:18.403000,2.0,1.0,,,27.078,27.906,23.419,0 days 00:59:30.229000,0 days 00:59:58.135000,0 days 01:00:21.554000,285.0,278.0,328.0,281.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:59:03.089000,2024-08-25 13:04:39.727,1,14.0,False,,False,True,78.403,78.40299999999999
1288,0 days 01:01:39.880000,BOT,77,0 days 00:01:18.388000,3.0,1.0,,,27.3,27.77,23.318,0 days 01:00:48.854000,0 days 01:01:16.624000,0 days 01:01:39.942000,277.0,268.0,302.0,286.0,True,SOFT,3.0,True,Kick Sauber,0 days 01:00:21.492000,2024-08-25 13:05:58.130,1,14.0,False,,False,True,78.388,78.388
1289,0 days 01:02:57.098000,BOT,77,0 days 00:01:17.218000,4.0,1.0,,,26.517,27.791,22.91,0 days 01:02:06.459000,0 days 01:02:34.250000,0 days 01:02:57.160000,276.0,259.0,298.0,299.0,True,SOFT,4.0,True,Kick Sauber,0 days 01:01:39.880000,2024-08-25 13:07:16.518,1,14.0,False,,False,True,77.218,77.218
1290,0 days 01:04:14.441000,BOT,77,0 days 00:01:17.343000,5.0,1.0,,,26.484,27.901,22.958,0 days 01:03:23.644000,0 days 01:03:51.545000,0 days 01:04:14.503000,277.0,256.0,298.0,298.0,False,SOFT,5.0,True,Kick Sauber,0 days 01:02:57.098000,2024-08-25 13:08:33.736,1,14.0,False,,False,True,77.343,77.343
1291,0 days 01:05:31.323000,BOT,77,0 days 00:01:16.882000,6.0,1.0,,,26.402,27.581,22.899,0 days 01:04:40.905000,0 days 01:05:08.486000,0 days 01:05:31.385000,283.0,261.0,299.0,305.0,True,SOFT,6.0,True,Kick Sauber,0 days 01:04:14.441000,2024-08-25 13:09:51.079,1,14.0,False,,False,True,76.882,76.882
1292,0 days 01:06:48.762000,BOT,77,0 days 00:01:17.439000,7.0,1.0,,,26.401,28.107,22.931,0 days 01:05:57.786000,0 days 01:06:25.893000,0 days 01:06:48.824000,280.0,261.0,297.0,299.0,False,SOFT,7.0,True,Kick Sauber,0 days 01:05:31.323000,2024-08-25 13:11:07.961,1,14.0,False,,False,True,77.439,77.439
1293,0 days 01:08:05.966000,BOT,77,0 days 00:01:17.204000,8.0,1.0,,,26.236,27.91,23.058,0 days 01:07:15.060000,0 days 01:07:42.970000,0 days 01:08:06.028000,283.0,263.0,297.0,303.0,False,SOFT,8.0,True,Kick Sauber,0 days 01:06:48.762000,2024-08-25 13:12:25.400,1,14.0,False,,False,True,77.204,77.20400000000001
1294,0 days 01:09:23.712000,BOT,77,0 days 00:01:17.746000,9.0,1.0,,,26.504,28.139,23.103,0 days 01:08:32.532000,0 days 01:09:00.671000,0 days 01:09:23.774000,279.0,258.0,298.0,294.0,False,SOFT,9.0,True,Kick Sauber,0 days 01:08:05.966000,2024-08-25 13:13:42.604,1,14.0,False,,False,True,77.746,77.74600000000001
1295,0 days 01:10:41.289000,BOT,77,0 days 00:01:17.577000,10.0,1.0,,,26.405,28.116,23.056,0 days 01:09:50.179000,0 days 01:10:18.295000,0 days 01:10:41.351000,283.0,259.0,298.0,293.0,False,SOFT,10.0,True,Kick Sauber,0 days 01:09:23.712000,2024-08-25 13:15:00.350,1,14.0,False,,False,True,77.577,77.577
1296,0 days 01:11:58.828000,BOT,77,0 days 00:01:17.539000,11.0,1.0,,,26.368,28.183,22.988,0 days 01:11:07.719000,0 days 01:11:35.902000,0 days 01:11:58.890000,282.0,261.0,298.0,292.0,False,SOFT,11.0,True,Kick Sauber,0 days 01:10:41.289000,2024-08-25 13:16:17.927,1,14.0,False,,False,True,77.539,77.539
1297,0 days 01:13:16.669000,BOT,77,0 days 00:01:17.841000,12.0,1.0,,,26.415,28.201,23.225,0 days 01:12:25.305000,0 days 01:12:53.506000,0 days 01:13:16.731000,,261.0,297.0,295.0,False,SOFT,12.0,True,Kick Sauber,0 days 01:11:58.828000,2024-08-25 13:17:35.466,1,14.0,False,,False,True,77.841,77.84100000000001
1298,0 days 01:14:34.672000,BOT,77,0 days 00:01:18.003000,13.0,1.0,,,26.57,28.335,23.098,0 days 01:13:43.301000,0 days 01:14:11.636000,0 days 01:14:34.734000,281.0,259.0,296.0,298.0,False,SOFT,13.0,True,Kick Sauber,0 days 01:13:16.669000,2024-08-25 13:18:53.307,1,14.0,False,,False,True,78.003,78.003
1299,0 days 01:15:52.764000,BOT,77,0 days 00:01:18.092000,14.0,1.0,,,26.48,28.336,23.276,0 days 01:15:01.214000,0 days 01:15:29.550000,0 days 01:15:52.826000,282.0,260.0,295.0,294.0,False,SOFT,14.0,True,Kick Sauber,0 days 01:14:34.672000,2024-08-25 13:20:11.310,1,14.0,False,,False,True,78.092,78.092
1300,0 days 01:17:15.613000,BOT,77,0 days 00:01:22.849000,15.0,1.0,,0 days 01:17:14.502000,27.54,28.585,26.724,0 days 01:16:20.366000,0 days 01:16:48.951000,0 days 01:17:15.675000,283.0,260.0,,295.0,False,SOFT,15.0,True,Kick Sauber,0 days 01:15:52.764000,2024-08-25 13:21:29.402,1,16.0,False,,False,False,82.849,82.849
1301,0 days 01:18:51.461000,BOT,77,0 days 00:01:35.848000,16.0,2.0,0 days 01:17:35.241000,,45.636,27.183,23.029,0 days 01:18:01.311000,0 days 01:18:28.494000,0 days 01:18:51.523000,280.0,259.0,293.0,,False,HARD,1.0,True,Kick Sauber,0 days 01:17:15.613000,2024-08-25 13:22:52.251,1,20.0,False,,False,False,95.848,95.848
1302,0 days 01:20:07.534000,BOT,77,0 days 00:01:16.073000,17.0,2.0,,,25.921,27.252,22.9,0 days 01:19:17.444000,0 days 01:19:44.696000,0 days 01:20:07.596000,282.0,260.0,295.0,295.0,True,HARD,2.0,True,Kick Sauber,0 days 01:18:51.461000,2024-08-25 13:24:28.099,1,20.0,False,,False,True,76.073,76.07300000000001
1303,0 days 01:21:23.933000,BOT,77,0 days 00:01:16.399000,18.0,2.0,,,26.117,27.411,22.871,0 days 01:20:33.713000,0 days 01:21:01.124000,0 days 01:21:23.995000,280.0,259.0,297.0,290.0,False,HARD,3.0,True,Kick Sauber,0 days 01:20:07.534000,2024-08-25 13:25:44.172,1,20.0,False,,False,True,76.399,76.399
1304,0 days 01:22:40.515000,BOT,77,0 days 00:01:16.582000,19.0,2.0,,,26.088,27.606,22.888,0 days 01:21:50.083000,0 days 01:22:17.689000,0 days 01:22:40.577000,282.0,259.0,296.0,295.0,False,HARD,4.0,True,Kick Sauber,0 days 01:21:23.933000,2024-08-25 13:27:00.571,1,19.0,False,,False,True,76.582,76.58200000000001
1305,0 days 01:23:57.413000,BOT,77,0 days 00:01:16.898000,20.0,2.0,,,26.103,27.689,23.106,0 days 01:23:06.680000,0 days 01:23:34.369000,0 days 01:23:57.475000,283.0,260.0,297.0,296.0,False,HARD,5.0,True,Kick Sauber,0 days 01:22:40.515000,2024-08-25 13:28:17.153,1,19.0,False,,False,True,76.898,76.898
1306,0 days 01:25:14.260000,BOT,77,0 days 00:01:16.847000,21.0,2.0,,,26.121,27.612,23.114,0 days 01:24:23.596000,0 days 01:24:51.208000,0 days 01:25:14.322000,,259.0,296.0,292.0,False,HARD,6.0,True,Kick Sauber,0 days 01:23:57.413000,2024-08-25 13:29:34.051,1,19.0,False,,False,True,76.847,76.847
1307,0 days 01:26:30.954000,BOT,77,0 days 00:01:16.694000,22.0,2.0,,,26.181,27.601,22.912,0 days 01:25:40.503000,0 days 01:26:08.104000,0 days 01:26:31.016000,,260.0,297.0,293.0,False,HARD,7.0,True,Kick Sauber,0 days 01:25:14.260000,2024-08-25 13:30:50.898,1,19.0,False,,False,True,76.694,76.69399999999999
1308,0 days 01:27:47.635000,BOT,77,0 days 00:01:16.681000,23.0,2.0,,,26.155,27.575,22.951,0 days 01:26:57.171000,0 days 01:27:24.746000,0 days 01:27:47.697000,281.0,259.0,296.0,288.0,False,HARD,8.0,True,Kick Sauber,0 days 01:26:30.954000,2024-08-25 13:32:07.592,1,18.0,False,,False,True,76.681,76.68100000000001
1309,0 days 01:29:04.229000,BOT,77,0 days 00:01:16.594000,24.0,2.0,,,26.096,27.571,22.927,0 days 01:28:13.793000,0 days 01:28:41.364000,0 days 01:29:04.291000,283.0,260.0,295.0,290.0,False,HARD,9.0,True,Kick Sauber,0 days 01:27:47.635000,2024-08-25 13:33:24.273,1,18.0,False,,False,True,76.594,76.594
1310,0 days 01:30:21.121000,BOT,77,0 days 00:01:16.892000,25.0,2.0,,,26.152,27.68,23.06,0 days 01:29:30.443000,0 days 01:29:58.123000,0 days 01:30:21.183000,,260.0,295.0,287.0,False,HARD,10.0,True,Kick Sauber,0 days 01:29:04.229000,2024-08-25 13:34:40.867,1,18.0,False,,False,True,76.892,76.892
1311,0 days 01:31:37.920000,BOT,77,0 days 00:01:16.799000,26.0,2.0,,,26.072,27.704,23.023,0 days 01:30:47.255000,0 days 01:31:14.959000,0 days 01:31:37.982000,285.0,260.0,296.0,293.0,False,HARD,11.0,True,Kick Sauber,0 days 01:30:21.121000,2024-08-25 13:35:57.759,1,18.0,False,,False,True,76.799,76.79899999999999
1312,0 days 01:32:54.733000,BOT,77,0 days 00:01:16.813000,27.0,2.0,,,26.178,27.706,22.929,0 days 01:32:04.160000,0 days 01:32:31.866000,0 days 01:32:54.795000,283.0,260.0,295.0,289.0,False,HARD,12.0,True,Kick Sauber,0 days 01:31:37.920000,2024-08-25 13:37:14.558,1,18.0,False,,False,True,76.813,76.813
1313,0 days 01:34:11.954000,BOT,77,0 days 00:01:17.221000,28.0,2.0,,,26.244,27.876,23.101,0 days 01:33:21.039000,0 days 01:33:48.915000,0 days 01:34:12.016000,281.0,259.0,296.0,288.0,False,HARD,13.0,True,Kick Sauber,0 days 01:32:54.733000,2024-08-25 13:38:31.371,1,18.0,False,,False,True,77.221,77.221
1314,0 days 01:35:29.207000,BOT,77,0 days 00:01:17.253000,29.0,2.0,,,26.149,28.122,22.982,0 days 01:34:38.165000,0 days 01:35:06.287000,0 days 01:35:29.269000,284.0,260.0,297.0,294.0,False,HARD,14.0,True,Kick Sauber,0 days 01:34:11.954000,2024-08-25 13:39:48.592,1,18.0,False,,False,True,77.253,77.253
1315,0 days 01:36:46.241000,BOT,77,0 days 00:01:17.034000,30.0,2.0,,,26.122,27.926,22.986,0 days 01:35:55.391000,0 days 01:36:23.317000,0 days 01:36:46.303000,283.0,261.0,296.0,297.0,False,HARD,15.0,True,Kick Sauber,0 days 01:35:29.207000,2024-08-25 13:41:05.845,1,17.0,False,,False,True,77.034,77.034
1316,0 days 01:38:03.405000,BOT,77,0 days 00:01:17.164000,31.0,2.0,,,26.351,27.897,22.916,0 days 01:37:12.654000,0 days 01:37:40.551000,0 days 01:38:03.467000,,261.0,296.0,291.0,False,HARD,16.0,True,Kick Sauber,0 days 01:36:46.241000,2024-08-25 13:42:22.879,1,15.0,False,,False,True,77.164,77.164
1317,0 days 01:39:21.246000,BOT,77,0 days 00:01:17.841000,32.0,2.0,,,26.186,27.82,23.835,0 days 01:38:29.653000,0 days 01:38:57.473000,0 days 01:39:21.308000,,262.0,314.0,293.0,False,HARD,17.0,True,Kick Sauber,0 days 01:38:03.405000,2024-08-25 13:43:40.043,1,15.0,False,,False,True,77.841,77.84100000000001
1318,0 days 01:40:39.636000,BOT,77,0 days 00:01:18.390000,33.0,2.0,,,26.976,28.193,23.221,0 days 01:39:48.284000,0 days 01:40:16.477000,0 days 01:40:39.698000,285.0,264.0,298.0,289.0,False,HARD,18.0,True,Kick Sauber,0 days 01:39:21.246000,2024-08-25 13:44:57.884,1,15.0,False,,False,True,78.39,78.39
1319,0 days 01:41:56.896000,BOT,77,0 days 00:01:17.260000,34.0,2.0,,,26.319,27.953,22.988,0 days 01:41:06.017000,0 days 01:41:33.970000,0 days 01:41:56.958000,281.0,260.0,296.0,295.0,False,HARD,19.0,True,Kick Sauber,0 days 01:40:39.636000,2024-08-25 13:46:16.274,1,15.0,False,,False,True,77.26,77.25999999999999
1320,0 days 01:43:13.693000,BOT,77,0 days 00:01:16.797000,35.0,2.0,,,26.219,27.719,22.859,0 days 01:42:23.177000,0 days 01:42:50.896000,0 days 01:43:13.755000,283.0,262.0,296.0,297.0,False,HARD,20.0,True,Kick Sauber,0 days 01:41:56.896000,2024-08-25 13:47:33.534,1,15.0,False,,False,True,76.797,76.797
1321,0 days 01:44:31.500000,BOT,77,0 days 00:01:17.807000,36.0,2.0,,,26.713,28.101,22.993,0 days 01:43:40.468000,0 days 01:44:08.569000,0 days 01:44:31.562000,284.0,261.0,299.0,289.0,False,HARD,21.0,True,Kick Sauber,0 days 01:43:13.693000,2024-08-25 13:48:50.331,1,16.0,False,,False,True,77.807,77.807
1322,0 days 01:45:48.660000,BOT,77,0 days 00:01:17.160000,37.0,2.0,,,26.211,27.896,23.053,0 days 01:44:57.773000,0 days 01:45:25.669000,0 days 01:45:48.722000,282.0,259.0,296.0,292.0,False,HARD,22.0,True,Kick Sauber,0 days 01:44:31.500000,2024-08-25 13:50:08.138,1,16.0,False,,False,True,77.16,77.16
1323,0 days 01:47:06.152000,BOT,77,0 days 00:01:17.492000,38.0,2.0,,,26.275,28.013,23.204,0 days 01:46:14.997000,0 days 01:46:43.010000,0 days 01:47:06.214000,283.0,261.0,296.0,296.0,False,HARD,23.0,True,Kick Sauber,0 days 01:45:48.660000,2024-08-25 13:51:25.298,1,16.0,False,,False,True,77.492,77.49199999999999
1324,0 days 01:48:23.408000,BOT,77,0 days 00:01:17.256000,39.0,2.0,,,26.414,27.827,23.015,0 days 01:47:32.628000,0 days 01:48:00.455000,0 days 01:48:23.470000,284.0,261.0,295.0,294.0,False,HARD,24.0,True,Kick Sauber,0 days 01:47:06.152000,2024-08-25 13:52:42.790,1,16.0,False,,False,True,77.256,77.256
1325,0 days 01:49:40.556000,BOT,77,0 days 00:01:17.148000,40.0,2.0,,,26.306,27.764,23.078,0 days 01:48:49.776000,0 days 01:49:17.540000,0 days 01:49:40.618000,282.0,261.0,297.0,293.0,False,HARD,25.0,True,Kick Sauber,0 days 01:48:23.408000,2024-08-25 13:54:00.046,1,16.0,False,,False,True,77.148,77.148
1326,0 days 01:50:58.063000,BOT,77,0 days 00:01:17.507000,41.0,2.0,,,26.27,28.066,23.171,0 days 01:50:06.888000,0 days 01:50:34.954000,0 days 01:50:58.125000,280.0,257.0,296.0,304.0,False,HARD,26.0,True,Kick Sauber,0 days 01:49:40.556000,2024-08-25 13:55:17.194,1,15.0,False,,False,True,77.507,77.507
1327,0 days 01:52:16.760000,BOT,77,0 days 00:01:18.697000,42.0,2.0,,,26.159,29.182,23.356,0 days 01:51:24.284000,0 days 01:51:53.466000,0 days 01:52:16.822000,242.0,258.0,297.0,,False,HARD,27.0,True,Kick Sauber,0 days 01:50:58.063000,2024-08-25 13:56:34.701,1,15.0,False,,False,True,78.697,78.697
1328,0 days 01:53:37.729000,BOT,77,0 days 00:01:20.969000,43.0,2.0,,0 days 01:53:36.263000,26.805,27.907,26.257,0 days 01:52:43.627000,0 days 01:53:11.534000,0 days 01:53:37.791000,285.0,261.0,,294.0,False,HARD,28.0,True,Kick Sauber,0 days 01:52:16.760000,2024-08-25 13:57:53.398,1,18.0,False,,False,False,80.969,80.96900000000001
1329,0 days 01:55:13.583000,BOT,77,0 days 00:01:35.854000,44.0,3.0,0 days 01:53:57.419000,,45.473,27.363,23.018,0 days 01:54:23.264000,0 days 01:54:50.627000,0 days 01:55:13.645000,283.0,262.0,297.0,,False,MEDIUM,1.0,True,Kick Sauber,0 days 01:53:37.729000,2024-08-25 13:59:14.367,1,19.0,False,,False,False,95.854,95.854
1330,0 days 01:56:29.405000,BOT,77,0 days 00:01:15.822000,45.0,3.0,,,25.777,27.268,22.777,0 days 01:55:39.422000,0 days 01:56:06.690000,0 days 01:56:29.467000,284.0,261.0,296.0,301.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 01:55:13.583000,2024-08-25 14:00:50.221,1,19.0,False,,False,True,75.822,75.822
1331,0 days 01:57:45.557000,BOT,77,0 days 00:01:16.152000,46.0,3.0,,,25.952,27.372,22.828,0 days 01:56:55.419000,0 days 01:57:22.791000,0 days 01:57:45.619000,,262.0,297.0,294.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 01:56:29.405000,2024-08-25 14:02:06.043,1,19.0,False,,False,True,76.152,76.152
1332,0 days 01:59:03.871000,BOT,77,0 days 00:01:18.314000,47.0,3.0,,,26.072,28.28,23.962,0 days 01:58:11.691000,0 days 01:58:39.971000,0 days 01:59:03.933000,283.0,195.0,315.0,290.0,False,MEDIUM,4.0,True,Kick Sauber,0 days 01:57:45.557000,2024-08-25 14:03:22.195,1,19.0,False,,False,True,78.314,78.31400000000001
1333,0 days 02:00:20.015000,BOT,77,0 days 00:01:16.144000,48.0,3.0,,,25.749,27.43,22.965,0 days 01:59:29.682000,0 days 01:59:57.112000,0 days 02:00:20.077000,284.0,261.0,295.0,324.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 01:59:03.871000,2024-08-25 14:04:40.509,1,19.0,False,,False,True,76.144,76.144
1334,0 days 02:01:36.641000,BOT,77,0 days 00:01:16.626000,49.0,3.0,,,26.096,27.637,22.893,0 days 02:00:46.173000,0 days 02:01:13.810000,0 days 02:01:36.703000,282.0,261.0,296.0,288.0,False,MEDIUM,6.0,True,Kick Sauber,0 days 02:00:20.015000,2024-08-25 14:05:56.653,1,19.0,False,,False,True,76.626,76.626
1335,0 days 02:02:52.989000,BOT,77,0 days 00:01:16.348000,50.0,3.0,,,26.072,27.397,22.879,0 days 02:02:02.775000,0 days 02:02:30.172000,0 days 02:02:53.051000,285.0,262.0,295.0,293.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 02:01:36.641000,2024-08-25 14:07:13.279,1,19.0,False,,False,True,76.348,76.348
1336,0 days 02:04:09.442000,BOT,77,0 days 00:01:16.453000,51.0,3.0,,,26.007,27.506,22.94,0 days 02:03:19.058000,0 days 02:03:46.564000,0 days 02:04:09.504000,284.0,262.0,296.0,290.0,False,MEDIUM,8.0,True,Kick Sauber,0 days 02:02:52.989000,2024-08-25 14:08:29.627,1,19.0,False,,False,True,76.453,76.453
1337,0 days 02:05:25.872000,BOT,77,0 days 00:01:16.430000,52.0,3.0,,,26.001,27.503,22.926,0 days 02:04:35.505000,0 days 02:05:03.008000,0 days 02:05:25.934000,,261.0,295.0,,False,MEDIUM,9.0,True,Kick Sauber,0 days 02:04:09.442000,2024-08-25 14:09:46.080,1,19.0,False,,False,True,76.43,76.43
1338,0 days 02:06:42.229000,BOT,77,0 days 00:01:16.357000,53.0,3.0,,,25.922,27.599,22.836,0 days 02:05:51.856000,0 days 02:06:19.455000,0 days 02:06:42.291000,283.0,263.0,295.0,,False,MEDIUM,10.0,True,Kick Sauber,0 days 02:05:25.872000,2024-08-25 14:11:02.510,1,19.0,False,,False,True,76.357,76.357
1339,0 days 02:07:58.295000,BOT,77,0 days 00:01:16.066000,54.0,3.0,,,25.985,27.208,22.873,0 days 02:07:08.276000,0 days 02:07:35.484000,0 days 02:07:58.357000,284.0,261.0,295.0,295.0,False,MEDIUM,11.0,True,Kick Sauber,0 days 02:06:42.229000,2024-08-25 14:12:18.867,1,19.0,False,,False,True,76.066,76.066
1340,0 days 02:09:14.599000,BOT,77,0 days 00:01:16.304000,55.0,3.0,,,25.897,27.508,22.899,0 days 02:08:24.254000,0 days 02:08:51.762000,0 days 02:09:14.661000,285.0,262.0,294.0,,False,MEDIUM,12.0,True,Kick Sauber,0 days 02:07:58.295000,2024-08-25 14:13:34.933,1,19.0,False,,False,True,76.304,76.304
1341,0 days 02:10:32.450000,BOT,77,0 days 00:01:17.851000,56.0,3.0,,,27.701,27.329,22.821,0 days 02:09:42.362000,0 days 02:10:09.691000,0 days 02:10:32.512000,284.0,263.0,296.0,289.0,False,MEDIUM,13.0,True,Kick Sauber,0 days 02:09:14.599000,2024-08-25 14:14:51.237,1,19.0,False,,False,True,77.851,77.851
1342,0 days 02:11:50.913000,BOT,77,0 days 00:01:18.463000,57.0,3.0,,,27.893,27.573,22.997,0 days 02:11:00.405000,0 days 02:11:27.978000,0 days 02:11:50.975000,285.0,262.0,297.0,274.0,False,MEDIUM,14.0,True,Kick Sauber,0 days 02:10:32.450000,2024-08-25 14:16:09.088,1,19.0,False,,False,True,78.463,78.463
1343,0 days 02:13:06.982000,BOT,77,0 days 00:01:16.069000,58.0,3.0,,,25.875,27.474,22.72,0 days 02:12:16.850000,0 days 02:12:44.324000,0 days 02:13:07.044000,,263.0,296.0,296.0,False,MEDIUM,15.0,True,Kick Sauber,0 days 02:11:50.913000,2024-08-25 14:17:27.551,1,19.0,False,,False,True,76.069,76.069
1344,0 days 02:14:23.207000,BOT,77,0 days 00:01:16.225000,59.0,3.0,,,25.991,27.522,22.712,0 days 02:13:33.035000,0 days 02:14:00.557000,0 days 02:14:23.269000,282.0,261.0,297.0,293.0,False,MEDIUM,16.0,True,Kick Sauber,0 days 02:13:06.982000,2024-08-25 14:18:43.620,1,19.0,False,,False,True,76.225,76.225
1345,0 days 02:15:39.846000,BOT,77,0 days 00:01:16.639000,60.0,3.0,,,26.122,27.541,22.976,0 days 02:14:49.391000,0 days 02:15:16.932000,0 days 02:15:39.908000,284.0,263.0,296.0,292.0,False,MEDIUM,17.0,True,Kick Sauber,0 days 02:14:23.207000,2024-08-25 14:19:59.845,1,19.0,False,,False,True,76.639,76.639
1346,0 days 02:16:56.180000,BOT,77,0 days 00:01:16.334000,61.0,3.0,,,25.862,27.568,22.904,0 days 02:16:05.770000,0 days 02:16:33.338000,0 days 02:16:56.242000,286.0,261.0,295.0,291.0,False,MEDIUM,18.0,True,Kick Sauber,0 days 02:15:39.846000,2024-08-25 14:21:16.484,1,19.0,False,,False,True,76.334,76.334
1347,0 days 02:18:12.775000,BOT,77,0 days 00:01:16.595000,62.0,3.0,,,26.121,27.652,22.822,0 days 02:17:22.363000,0 days 02:17:50.015000,0 days 02:18:12.837000,284.0,261.0,294.0,294.0,False,MEDIUM,19.0,True,Kick Sauber,0 days 02:16:56.180000,2024-08-25 14:22:32.818,1,19.0,False,,False,True,76.595,76.595
1348,0 days 02:19:29.148000,BOT,77,0 days 00:01:16.373000,63.0,3.0,,,25.83,27.713,22.83,0 days 02:18:38.667000,0 days 02:19:06.380000,0 days 02:19:29.210000,286.0,262.0,296.0,,False,MEDIUM,20.0,True,Kick Sauber,0 days 02:18:12.775000,2024-08-25 14:23:49.413,1,19.0,False,,False,True,76.373,76.37299999999999
1349,0 days 02:20:45.509000,BOT,77,0 days 00:01:16.361000,64.0,3.0,,,25.839,27.641,22.881,0 days 02:19:55.049000,0 days 02:20:22.690000,0 days 02:20:45.571000,283.0,261.0,295.0,293.0,False,MEDIUM,21.0,True,Kick Sauber,0 days 02:19:29.148000,2024-08-25 14:25:05.786,1,19.0,False,,False,True,76.361,76.36099999999999
1350,0 days 02:22:01.743000,BOT,77,0 days 00:01:16.234000,65.0,3.0,,,26.042,27.435,22.757,0 days 02:21:11.613000,0 days 02:21:39.048000,0 days 02:22:01.805000,284.0,262.0,296.0,294.0,False,MEDIUM,22.0,True,Kick Sauber,0 days 02:20:45.509000,2024-08-25 14:26:22.147,1,19.0,False,,False,True,76.234,76.23400000000001
