,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
253,0 days 04:05:46.922000,ZHO,24,0 days 00:01:49.847000,28.0,4.0,,,40.256,48.809,20.782,0 days 04:04:37.331000,0 days 04:05:26.140000,0 days 04:05:46.922000,,293.0,247.0,284.0,False,INTERMEDIATE,10.0,True,Alfa Romeo,0 days 04:03:57.075000,2022-10-09 08:04:57.352,1,16.0,False,,False,True,109.847,109.847
254,0 days 01:05:00.736000,RIC,3,0 days 00:02:24.913000,1.0,1.0,,,,65.062,29.414,,0 days 01:04:31.441000,0 days 01:05:00.792000,199.0,187.0,200.0,156.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 01:02:35.625000,2022-10-09 05:03:35.902,124,8.0,False,,False,False,144.913,
255,0 days 01:08:00.115000,RIC,3,,2.0,1.0,,0 days 01:07:57.229000,49.385,86.382,43.509,0 days 01:05:50.329000,0 days 01:07:16.662000,0 days 01:08:00.272000,181.0,129.0,,127.0,False,INTERMEDIATE,2.0,True,McLaren,0 days 01:05:00.736000,2022-10-09 05:06:01.013,45,8.0,False,,False,False,,179.276
256,0 days 03:17:10.147000,RIC,3,,3.0,2.0,0 days 03:14:38.918000,,,75.687,29.898,,0 days 03:16:40.305000,0 days 03:17:10.232000,193.0,178.0,107.0,183.0,False,WET,1.0,True,McLaren,0 days 03:14:00.147000,2022-10-09 07:15:00.424,1,8.0,False,,False,False,,
257,0 days 03:19:56.124000,RIC,3,,4.0,2.0,,,59.02,75.875,31.084,0 days 03:18:09.221000,0 days 03:19:25.141000,0 days 03:19:56.247000,152.0,169.0,101.0,188.0,False,WET,2.0,True,McLaren,0 days 03:17:10.147000,2022-10-09 07:18:10.424,1,8.0,False,,False,False,,165.979
258,0 days 03:22:48.980000,RIC,3,,5.0,2.0,,,58.214,78.096,36.571,0 days 03:20:54.456000,0 days 03:22:12.562000,0 days 03:22:49.154000,155.0,100.0,229.0,92.0,False,WET,3.0,True,McLaren,0 days 03:19:56.124000,2022-10-09 07:20:56.401,1,8.0,False,,False,False,,172.881
259,0 days 03:24:47.742000,RIC,3,0 days 00:01:58.762000,6.0,2.0,,,43.875,52.189,22.698,0 days 03:23:32.911000,0 days 03:24:25.100000,0 days 03:24:47.798000,226.0,284.0,235.0,228.0,True,WET,4.0,True,McLaren,0 days 03:22:48.980000,2022-10-09 07:23:49.257,1,8.0,False,,False,True,118.762,118.762
260,0 days 03:26:42.730000,RIC,3,0 days 00:01:54.988000,7.0,2.0,,,41.596,51.047,22.345,0 days 03:25:29.394000,0 days 03:26:20.441000,0 days 03:26:42.786000,240.0,286.0,240.0,247.0,True,WET,5.0,True,McLaren,0 days 03:24:47.742000,2022-10-09 07:25:48.019,1,8.0,False,,False,True,114.988,114.988
261,0 days 03:28:38.234000,RIC,3,0 days 00:01:55.504000,8.0,2.0,,0 days 03:28:36.827000,40.504,50.31,24.69,0 days 03:27:23.290000,0 days 03:28:13.600000,0 days 03:28:38.290000,257.0,284.0,,252.0,False,WET,6.0,True,McLaren,0 days 03:26:42.730000,2022-10-09 07:27:43.007,1,3.0,False,,False,False,115.504,115.50399999999999
262,0 days 03:30:52.746000,RIC,3,0 days 00:02:14.512000,9.0,3.0,0 days 03:29:02.236000,,64.241,48.985,21.286,0 days 03:29:42.531000,0 days 03:30:31.516000,0 days 03:30:52.802000,242.0,290.0,244.0,266.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 03:28:38.234000,2022-10-09 07:29:38.511,1,15.0,False,,False,False,134.512,134.512
263,0 days 03:32:40.792000,RIC,3,0 days 00:01:48.046000,10.0,3.0,,,39.136,48.053,20.857,0 days 03:31:31.938000,0 days 03:32:19.991000,0 days 03:32:40.848000,262.0,292.0,246.0,270.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 03:30:52.746000,2022-10-09 07:31:53.023,1,14.0,False,,False,True,108.046,108.04599999999999
264,0 days 03:34:28.635000,RIC,3,0 days 00:01:47.843000,11.0,3.0,,,39.036,47.988,20.819,0 days 03:33:19.884000,0 days 03:34:07.872000,0 days 03:34:28.691000,264.0,292.0,246.0,273.0,True,INTERMEDIATE,3.0,True,McLaren,0 days 03:32:40.792000,2022-10-09 07:33:41.069,1,14.0,False,,False,True,107.843,107.843
265,0 days 03:36:17.039000,RIC,3,0 days 00:01:48.404000,12.0,3.0,,,39.123,48.44,20.841,0 days 03:35:07.814000,0 days 03:35:56.254000,0 days 03:36:17.095000,266.0,293.0,246.0,269.0,False,INTERMEDIATE,4.0,True,McLaren,0 days 03:34:28.635000,2022-10-09 07:35:28.912,1,13.0,False,,False,True,108.404,108.404
266,0 days 03:38:05.884000,RIC,3,0 days 00:01:48.845000,13.0,3.0,,,39.403,48.505,20.937,0 days 03:36:56.498000,0 days 03:37:45.003000,0 days 03:38:05.940000,270.0,293.0,246.0,272.0,False,INTERMEDIATE,5.0,True,McLaren,0 days 03:36:17.039000,2022-10-09 07:37:17.316,1,13.0,False,,False,True,108.845,108.845
267,0 days 03:39:55.153000,RIC,3,0 days 00:01:49.269000,14.0,3.0,,,39.7,48.771,20.798,0 days 03:38:45.640000,0 days 03:39:34.411000,0 days 03:39:55.209000,268.0,293.0,248.0,278.0,False,INTERMEDIATE,6.0,True,McLaren,0 days 03:38:05.884000,2022-10-09 07:39:06.161,1,13.0,False,,False,True,109.269,109.269
268,0 days 03:41:45.080000,RIC,3,0 days 00:01:49.927000,15.0,3.0,,,39.815,49.101,21.011,0 days 03:40:35.024000,0 days 03:41:24.125000,0 days 03:41:45.136000,,292.0,246.0,279.0,False,INTERMEDIATE,7.0,True,McLaren,0 days 03:39:55.153000,2022-10-09 07:40:55.430,1,13.0,False,,False,True,109.927,109.92699999999999
269,0 days 03:43:35.589000,RIC,3,0 days 00:01:50.509000,16.0,3.0,,,40.24,49.464,20.805,0 days 03:42:25.376000,0 days 03:43:14.840000,0 days 03:43:35.645000,264.0,291.0,246.0,281.0,False,INTERMEDIATE,8.0,True,McLaren,0 days 03:41:45.080000,2022-10-09 07:42:45.357,1,13.0,False,,False,True,110.509,110.50900000000001
270,0 days 03:45:25.916000,RIC,3,0 days 00:01:50.327000,17.0,3.0,,,40.134,49.391,20.802,0 days 03:44:15.779000,0 days 03:45:05.170000,0 days 03:45:25.972000,266.0,291.0,246.0,283.0,False,INTERMEDIATE,9.0,True,McLaren,0 days 03:43:35.589000,2022-10-09 07:44:35.866,1,13.0,False,,False,True,110.327,110.327
271,0 days 03:47:16.118000,RIC,3,0 days 00:01:50.202000,18.0,3.0,,,40.055,49.206,20.941,0 days 03:46:06.027000,0 days 03:46:55.233000,0 days 03:47:16.174000,,292.0,246.0,282.0,False,INTERMEDIATE,10.0,True,McLaren,0 days 03:45:25.916000,2022-10-09 07:46:26.193,1,13.0,False,,False,True,110.202,110.202
272,0 days 03:49:06.925000,RIC,3,0 days 00:01:50.807000,19.0,3.0,,,40.366,49.571,20.87,0 days 03:47:56.540000,0 days 03:48:46.111000,0 days 03:49:06.981000,268.0,291.0,245.0,282.0,False,INTERMEDIATE,11.0,True,McLaren,0 days 03:47:16.118000,2022-10-09 07:48:16.395,1,13.0,False,,False,True,110.807,110.807
273,0 days 03:50:56.438000,RIC,3,0 days 00:01:49.513000,20.0,3.0,,,39.657,49.09,20.766,0 days 03:49:46.638000,0 days 03:50:35.728000,0 days 03:50:56.494000,269.0,290.0,246.0,280.0,False,INTERMEDIATE,12.0,True,McLaren,0 days 03:49:06.925000,2022-10-09 07:50:07.202,1,12.0,False,,False,True,109.513,109.513
274,0 days 03:52:45.891000,RIC,3,0 days 00:01:49.453000,21.0,3.0,,,39.76,48.947,20.746,0 days 03:51:36.254000,0 days 03:52:25.201000,0 days 03:52:45.947000,268.0,289.0,246.0,283.0,False,INTERMEDIATE,13.0,True,McLaren,0 days 03:50:56.438000,2022-10-09 07:51:56.715,1,11.0,False,,False,True,109.453,109.45299999999999
275,0 days 03:54:35.068000,RIC,3,0 days 00:01:49.177000,22.0,3.0,,,39.668,48.742,20.767,0 days 03:53:25.615000,0 days 03:54:14.357000,0 days 03:54:35.124000,267.0,289.0,246.0,286.0,False,INTERMEDIATE,14.0,True,McLaren,0 days 03:52:45.891000,2022-10-09 07:53:46.168,1,11.0,False,,False,True,109.177,109.17699999999999
276,0 days 03:56:24.775000,RIC,3,0 days 00:01:49.707000,23.0,3.0,,,39.948,48.961,20.798,0 days 03:55:15.072000,0 days 03:56:04.033000,0 days 03:56:24.831000,,291.0,246.0,281.0,False,INTERMEDIATE,15.0,True,McLaren,0 days 03:54:35.068000,2022-10-09 07:55:35.345,1,11.0,False,,False,True,109.707,109.707
277,0 days 03:58:14.399000,RIC,3,0 days 00:01:49.624000,24.0,3.0,,,39.897,48.721,21.006,0 days 03:57:04.728000,0 days 03:57:53.449000,0 days 03:58:14.455000,269.0,290.0,246.0,283.0,False,INTERMEDIATE,16.0,True,McLaren,0 days 03:56:24.775000,2022-10-09 07:57:25.052,1,11.0,False,,False,True,109.624,109.624
278,0 days 04:00:03.836000,RIC,3,0 days 00:01:49.437000,25.0,3.0,,,40.069,48.534,20.834,0 days 03:58:54.524000,0 days 03:59:43.058000,0 days 04:00:03.892000,,290.0,245.0,285.0,False,INTERMEDIATE,17.0,True,McLaren,0 days 03:58:14.399000,2022-10-09 07:59:14.676,1,11.0,False,,False,True,109.437,109.43700000000001
279,0 days 04:01:53.374000,RIC,3,0 days 00:01:49.538000,26.0,3.0,,,40.056,48.613,20.869,0 days 04:00:43.948000,0 days 04:01:32.561000,0 days 04:01:53.430000,,291.0,246.0,281.0,False,INTERMEDIATE,18.0,True,McLaren,0 days 04:00:03.836000,2022-10-09 08:01:04.113,1,11.0,False,,False,True,109.538,109.538
280,0 days 04:03:43.167000,RIC,3,0 days 00:01:49.793000,27.0,3.0,,,40.159,48.78,20.854,0 days 04:02:33.589000,0 days 04:03:22.369000,0 days 04:03:43.223000,267.0,292.0,247.0,282.0,False,INTERMEDIATE,19.0,True,McLaren,0 days 04:01:53.374000,2022-10-09 08:02:53.651,1,11.0,False,,False,True,109.793,109.79299999999999
281,0 days 04:05:32.732000,RIC,3,0 days 00:01:49.565000,28.0,3.0,,,40.11,48.622,20.833,0 days 04:04:23.333000,0 days 04:05:11.955000,0 days 04:05:32.788000,269.0,292.0,246.0,282.0,False,INTERMEDIATE,20.0,True,McLaren,0 days 04:03:43.167000,2022-10-09 08:04:43.444,1,11.0,False,,False,True,109.565,109.565
282,0 days 01:04:48.586000,OCO,31,0 days 00:02:12.607000,1.0,1.0,,,,57.19,29.025,,0 days 01:04:19.581000,0 days 01:04:48.618000,204.0,140.0,164.0,186.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 01:02:35.625000,2022-10-09 05:03:35.902,124,4.0,False,,False,False,132.607,
283,0 days 01:07:48.088000,OCO,31,,2.0,1.0,,0 days 01:07:46.585000,52.52,86.381,40.665,0 days 01:05:41.062000,0 days 01:07:07.516000,0 days 01:07:48.126000,162.0,144.0,,162.0,False,INTERMEDIATE,2.0,True,Alpine,0 days 01:04:48.586000,2022-10-09 05:05:48.863,45,4.0,False,,False,False,,179.566
284,0 days 03:17:01.397000,OCO,31,,3.0,2.0,0 days 03:14:20.101000,,,76.335,31.657,,0 days 03:16:29.760000,0 days 03:17:01.442000,167.0,190.0,143.0,221.0,False,WET,1.0,True,Alpine,0 days 03:14:00.147000,2022-10-09 07:15:00.424,1,4.0,False,,False,False,,
285,0 days 03:19:46.627000,OCO,31,,4.0,2.0,,,61.31,72.375,31.605,0 days 03:18:02.782000,0 days 03:19:15.120000,0 days 03:19:46.687000,109.0,221.0,149.0,146.0,False,WET,2.0,True,Alpine,0 days 03:17:01.397000,2022-10-09 07:18:01.674,1,4.0,False,,False,False,,165.29
286,0 days 03:22:46.762000,OCO,31,,5.0,2.0,,,59.584,83.472,37.073,0 days 03:20:46.314000,0 days 03:22:09.839000,0 days 03:22:46.879000,92.0,102.0,234.0,88.0,False,WET,3.0,True,Alpine,0 days 03:19:46.627000,2022-10-09 07:20:46.904,1,4.0,False,,False,False,,180.129
287,0 days 03:24:41.492000,OCO,31,0 days 00:01:54.730000,6.0,2.0,,,41.806,50.514,22.41,0 days 03:23:28.588000,0 days 03:24:19.102000,0 days 03:24:41.512000,226.0,285.0,239.0,238.0,True,WET,4.0,True,Alpine,0 days 03:22:46.762000,2022-10-09 07:23:47.039,1,4.0,False,,False,True,114.73,114.72999999999999
288,0 days 03:26:36.382000,OCO,31,0 days 00:01:54.890000,7.0,2.0,,0 days 03:26:34.998000,40.19,49.982,24.718,0 days 03:25:21.702000,0 days 03:26:11.684000,0 days 03:26:36.402000,251.0,286.0,,258.0,False,WET,5.0,True,Alpine,0 days 03:24:41.492000,2022-10-09 07:25:41.769,1,4.0,False,,False,False,114.89,114.89
289,0 days 03:28:48.068000,OCO,31,0 days 00:02:11.686000,8.0,3.0,0 days 03:27:00.481000,,62.274,48.534,20.878,0 days 03:27:38.676000,0 days 03:28:27.210000,0 days 03:28:48.088000,250.0,291.0,246.0,265.0,False,INTERMEDIATE,1.0,True,Alpine,0 days 03:26:36.382000,2022-10-09 07:27:36.659,1,8.0,False,,False,False,131.686,131.68599999999998
290,0 days 03:30:36.815000,OCO,31,0 days 00:01:48.747000,9.0,3.0,,,38.791,47.865,22.091,0 days 03:29:26.879000,0 days 03:30:14.744000,0 days 03:30:36.835000,257.0,295.0,244.0,243.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 03:28:48.068000,2022-10-09 07:29:48.345,1,5.0,False,,False,True,108.747,108.74700000000001
291,0 days 03:32:24.919000,OCO,31,0 days 00:01:48.104000,10.0,3.0,,,38.584,49.066,20.454,0 days 03:31:15.419000,0 days 03:32:04.485000,0 days 03:32:24.939000,262.0,290.0,247.0,275.0,True,INTERMEDIATE,3.0,True,Alpine,0 days 03:30:36.815000,2022-10-09 07:31:37.092,1,4.0,False,,False,True,108.104,108.10400000000001
292,0 days 03:34:11.478000,OCO,31,0 days 00:01:46.559000,11.0,3.0,,,38.142,47.634,20.783,0 days 03:33:03.081000,0 days 03:33:50.715000,0 days 03:34:11.498000,,290.0,246.0,274.0,True,INTERMEDIATE,4.0,True,Alpine,0 days 03:32:24.919000,2022-10-09 07:33:25.196,1,4.0,False,,False,True,106.559,106.55900000000001
293,0 days 03:35:58.630000,OCO,31,0 days 00:01:47.152000,12.0,3.0,,,38.377,47.974,20.801,0 days 03:34:49.875000,0 days 03:35:37.849000,0 days 03:35:58.650000,260.0,287.0,246.0,273.0,False,INTERMEDIATE,5.0,True,Alpine,0 days 03:34:11.478000,2022-10-09 07:35:11.755,1,4.0,False,,False,True,107.152,107.152
294,0 days 03:37:45.736000,OCO,31,0 days 00:01:47.106000,13.0,3.0,,,38.468,47.734,20.904,0 days 03:36:37.118000,0 days 03:37:24.852000,0 days 03:37:45.756000,262.0,290.0,247.0,277.0,False,INTERMEDIATE,6.0,True,Alpine,0 days 03:35:58.630000,2022-10-09 07:36:58.907,1,4.0,False,,False,True,107.106,107.106
295,0 days 03:39:33.296000,OCO,31,0 days 00:01:47.560000,14.0,3.0,,,38.618,48.17,20.772,0 days 03:38:24.374000,0 days 03:39:12.544000,0 days 03:39:33.316000,,288.0,247.0,278.0,False,INTERMEDIATE,7.0,True,Alpine,0 days 03:37:45.736000,2022-10-09 07:38:46.013,1,4.0,False,,False,True,107.56,107.56
296,0 days 03:41:21.474000,OCO,31,0 days 00:01:48.178000,15.0,3.0,,,38.877,48.543,20.758,0 days 03:40:12.193000,0 days 03:41:00.736000,0 days 03:41:21.494000,260.0,290.0,247.0,281.0,False,INTERMEDIATE,8.0,True,Alpine,0 days 03:39:33.296000,2022-10-09 07:40:33.573,1,4.0,False,,False,True,108.178,108.178
297,0 days 03:43:09.838000,OCO,31,0 days 00:01:48.364000,16.0,3.0,,,38.858,48.661,20.845,0 days 03:42:00.352000,0 days 03:42:49.013000,0 days 03:43:09.858000,262.0,289.0,245.0,280.0,False,INTERMEDIATE,9.0,True,Alpine,0 days 03:41:21.474000,2022-10-09 07:42:21.751,1,4.0,False,,False,True,108.364,108.364
298,0 days 03:44:58.796000,OCO,31,0 days 00:01:48.958000,17.0,3.0,,,39.09,48.786,21.082,0 days 03:43:48.948000,0 days 03:44:37.734000,0 days 03:44:58.816000,261.0,290.0,247.0,268.0,False,INTERMEDIATE,10.0,True,Alpine,0 days 03:43:09.838000,2022-10-09 07:44:10.115,1,4.0,False,,False,True,108.958,108.958
299,0 days 03:46:47.224000,OCO,31,0 days 00:01:48.428000,18.0,3.0,,,39.213,48.602,20.613,0 days 03:45:38.029000,0 days 03:46:26.631000,0 days 03:46:47.244000,262.0,290.0,246.0,284.0,False,INTERMEDIATE,11.0,True,Alpine,0 days 03:44:58.796000,2022-10-09 07:45:59.073,1,4.0,False,,False,True,108.428,108.428
300,0 days 03:48:36.333000,OCO,31,0 days 00:01:49.109000,19.0,3.0,,,39.229,48.883,20.997,0 days 03:47:26.473000,0 days 03:48:15.356000,0 days 03:48:36.353000,260.0,289.0,247.0,266.0,False,INTERMEDIATE,12.0,True,Alpine,0 days 03:46:47.224000,2022-10-09 07:47:47.501,1,4.0,False,,False,True,109.109,109.109
301,0 days 03:50:25.604000,OCO,31,0 days 00:01:49.271000,20.0,3.0,,,39.277,49.065,20.929,0 days 03:49:15.630000,0 days 03:50:04.695000,0 days 03:50:25.624000,262.0,289.0,246.0,280.0,False,INTERMEDIATE,13.0,True,Alpine,0 days 03:48:36.333000,2022-10-09 07:49:36.610,1,4.0,False,,False,True,109.271,109.271
302,0 days 03:52:14.616000,OCO,31,0 days 00:01:49.012000,21.0,3.0,,,39.433,48.616,20.963,0 days 03:51:05.057000,0 days 03:51:53.673000,0 days 03:52:14.636000,261.0,290.0,247.0,276.0,False,INTERMEDIATE,14.0,True,Alpine,0 days 03:50:25.604000,2022-10-09 07:51:25.881,1,4.0,False,,False,True,109.012,109.012
303,0 days 03:54:04.070000,OCO,31,0 days 00:01:49.454000,22.0,3.0,,,39.52,49.088,20.846,0 days 03:52:54.156000,0 days 03:53:43.244000,0 days 03:54:04.090000,263.0,290.0,246.0,286.0,False,INTERMEDIATE,15.0,True,Alpine,0 days 03:52:14.616000,2022-10-09 07:53:14.893,1,4.0,False,,False,True,109.454,109.45400000000001
304,0 days 03:55:53.191000,OCO,31,0 days 00:01:49.121000,23.0,3.0,,,39.724,48.59,20.807,0 days 03:54:43.814000,0 days 03:55:32.404000,0 days 03:55:53.211000,262.0,290.0,247.0,282.0,False,INTERMEDIATE,16.0,True,Alpine,0 days 03:54:04.070000,2022-10-09 07:55:04.347,1,4.0,False,,False,True,109.121,109.121
305,0 days 03:57:42.404000,OCO,31,0 days 00:01:49.213000,24.0,3.0,,,39.639,48.7,20.874,0 days 03:56:32.850000,0 days 03:57:21.550000,0 days 03:57:42.424000,261.0,291.0,247.0,283.0,False,INTERMEDIATE,17.0,True,Alpine,0 days 03:55:53.191000,2022-10-09 07:56:53.468,1,4.0,False,,False,True,109.213,109.213
306,0 days 03:59:31.664000,OCO,31,0 days 00:01:49.260000,25.0,3.0,,,39.796,48.626,20.838,0 days 03:58:22.220000,0 days 03:59:10.846000,0 days 03:59:31.684000,262.0,291.0,245.0,286.0,False,INTERMEDIATE,18.0,True,Alpine,0 days 03:57:42.404000,2022-10-09 07:58:42.681,1,4.0,False,,False,True,109.26,109.25999999999999
307,0 days 04:01:20.728000,OCO,31,0 days 00:01:49.064000,26.0,3.0,,,39.668,48.598,20.798,0 days 04:00:11.352000,0 days 04:00:59.950000,0 days 04:01:20.748000,264.0,291.0,246.0,288.0,False,INTERMEDIATE,19.0,True,Alpine,0 days 03:59:31.664000,2022-10-09 08:00:31.941,1,4.0,False,,False,True,109.064,109.064
308,0 days 04:03:09.989000,OCO,31,0 days 00:01:49.261000,27.0,3.0,,,39.721,48.571,20.969,0 days 04:02:00.469000,0 days 04:02:49.040000,0 days 04:03:10.009000,261.0,291.0,246.0,284.0,False,INTERMEDIATE,20.0,True,Alpine,0 days 04:01:20.728000,2022-10-09 08:02:21.005,1,4.0,False,,False,True,109.261,109.261
309,0 days 04:04:59.571000,OCO,31,0 days 00:01:49.582000,28.0,3.0,,,39.607,48.911,21.064,0 days 04:03:49.616000,0 days 04:04:38.527000,0 days 04:04:59.591000,263.0,291.0,247.0,282.0,False,INTERMEDIATE,21.0,True,Alpine,0 days 04:03:09.989000,2022-10-09 08:04:10.266,1,4.0,False,,False,True,109.582,109.582
310,0 days 01:05:09.986000,NOR,4,0 days 00:02:34.186000,1.0,1.0,,,,72.442,29.527,,0 days 01:04:40.632000,0 days 01:05:10.069000,196.0,135.0,193.0,189.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 01:02:35.625000,2022-10-09 05:03:35.902,124,13.0,False,,False,False,154.186,
311,0 days 01:08:13.874000,NOR,4,,2.0,1.0,,0 days 01:08:10.398000,49.675,84.068,50.056,0 days 01:05:59.854000,0 days 01:07:23.901000,0 days 01:08:13.971000,210.0,120.0,,132.0,False,INTERMEDIATE,2.0,True,McLaren,0 days 01:05:09.986000,2022-10-09 05:06:10.263,45,13.0,False,,False,False,,183.79899999999998
312,0 days 03:17:15.760000,NOR,4,,3.0,2.0,0 days 03:14:56.622000,,,67.825,28.926,,0 days 03:16:46.917000,0 days 03:17:15.877000,240.0,161.0,166.0,211.0,False,WET,1.0,True,McLaren,0 days 03:14:00.147000,2022-10-09 07:15:00.424,1,13.0,False,,False,False,,
313,0 days 03:20:03.373000,NOR,4,,4.0,2.0,,,59.637,77.062,30.89,0 days 03:18:15.556000,0 days 03:19:32.566000,0 days 03:20:03.575000,118.0,173.0,65.0,230.0,False,WET,2.0,True,McLaren,0 days 03:17:15.760000,2022-10-09 07:18:16.037,1,13.0,False,,False,False,,167.589
314,0 days 03:22:52.711000,NOR,4,,5.0,2.0,,,57.057,75.554,36.8,0 days 03:21:00.545000,0 days 03:22:16.112000,0 days 03:22:52.934000,68.0,136.0,232.0,82.0,False,WET,3.0,True,McLaren,0 days 03:20:03.373000,2022-10-09 07:21:03.650,1,13.0,False,,False,False,,169.411
315,0 days 03:24:55.051000,NOR,4,0 days 00:02:02.340000,6.0,2.0,,0 days 03:24:53.737000,42.696,53.606,26.038,0 days 03:23:35.490000,0 days 03:24:29.096000,0 days 03:24:55.134000,216.0,249.0,,239.0,False,WET,4.0,True,McLaren,0 days 03:22:52.711000,2022-10-09 07:23:52.988,1,13.0,False,,False,False,122.34,122.33999999999999
316,0 days 03:27:06.703000,NOR,4,0 days 00:02:11.652000,7.0,3.0,0 days 03:25:18.639000,,61.495,48.905,21.252,0 days 03:25:56.629000,0 days 03:26:45.534000,0 days 03:27:06.786000,256.0,289.0,245.0,253.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 03:24:55.051000,2022-10-09 07:25:55.328,1,17.0,False,,False,False,131.652,131.65200000000002
317,0 days 03:28:54.878000,NOR,4,0 days 00:01:48.175000,8.0,3.0,,,38.65,48.517,21.008,0 days 03:27:45.436000,0 days 03:28:33.953000,0 days 03:28:54.961000,258.0,289.0,246.0,261.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 03:27:06.703000,2022-10-09 07:28:06.980,1,12.0,False,,False,True,108.175,108.175
318,0 days 03:30:43.715000,NOR,4,0 days 00:01:48.837000,9.0,3.0,,,39.036,48.557,21.244,0 days 03:29:33.997000,0 days 03:30:22.554000,0 days 03:30:43.798000,262.0,293.0,246.0,257.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 03:28:54.878000,2022-10-09 07:29:55.155,1,11.0,False,,False,True,108.837,108.837
319,0 days 03:32:32.657000,NOR,4,0 days 00:01:48.942000,10.0,3.0,,,39.521,48.57,20.851,0 days 03:31:23.319000,0 days 03:32:11.889000,0 days 03:32:32.740000,268.0,292.0,245.0,262.0,False,INTERMEDIATE,4.0,True,McLaren,0 days 03:30:43.715000,2022-10-09 07:31:43.992,1,10.0,False,,False,True,108.942,108.94200000000001
320,0 days 03:34:22.784000,NOR,4,0 days 00:01:50.127000,11.0,3.0,,,39.345,49.719,21.063,0 days 03:33:12.085000,0 days 03:34:01.804000,0 days 03:34:22.867000,267.0,291.0,246.0,265.0,False,INTERMEDIATE,5.0,True,McLaren,0 days 03:32:32.657000,2022-10-09 07:33:32.934,1,9.0,False,,False,True,110.127,110.127
321,0 days 03:36:11.768000,NOR,4,0 days 00:01:48.984000,12.0,3.0,,,39.391,48.674,20.919,0 days 03:35:02.258000,0 days 03:35:50.932000,0 days 03:36:11.851000,263.0,290.0,246.0,269.0,False,INTERMEDIATE,6.0,True,McLaren,0 days 03:34:22.784000,2022-10-09 07:35:23.061,1,9.0,False,,False,True,108.984,108.984
322,0 days 03:38:00.556000,NOR,4,0 days 00:01:48.788000,13.0,3.0,,,39.186,48.723,20.879,0 days 03:36:51.037000,0 days 03:37:39.760000,0 days 03:38:00.639000,264.0,290.0,245.0,273.0,False,INTERMEDIATE,7.0,True,McLaren,0 days 03:36:11.768000,2022-10-09 07:37:12.045,1,9.0,False,,False,True,108.788,108.788
323,0 days 03:39:49.914000,NOR,4,0 days 00:01:49.358000,14.0,3.0,,,39.613,48.834,20.911,0 days 03:38:40.252000,0 days 03:39:29.086000,0 days 03:39:49.997000,267.0,289.0,246.0,275.0,False,INTERMEDIATE,8.0,True,McLaren,0 days 03:38:00.556000,2022-10-09 07:39:00.833,1,9.0,False,,False,True,109.358,109.358
324,0 days 03:41:40.454000,NOR,4,0 days 00:01:50.540000,15.0,3.0,,,39.557,49.234,21.749,0 days 03:40:29.554000,0 days 03:41:18.788000,0 days 03:41:40.537000,,290.0,246.0,274.0,False,INTERMEDIATE,9.0,True,McLaren,0 days 03:39:49.914000,2022-10-09 07:40:50.191,1,10.0,False,,False,True,110.54,110.53999999999999
325,0 days 03:43:31.135000,NOR,4,0 days 00:01:50.681000,16.0,3.0,,,40.268,49.35,21.063,0 days 03:42:20.805000,0 days 03:43:10.155000,0 days 03:43:31.218000,268.0,291.0,246.0,273.0,False,INTERMEDIATE,10.0,True,McLaren,0 days 03:41:40.454000,2022-10-09 07:42:40.731,1,10.0,False,,False,True,110.681,110.681
326,0 days 03:45:21.214000,NOR,4,0 days 00:01:50.079000,17.0,3.0,,,39.724,49.376,20.979,0 days 03:44:10.942000,0 days 03:45:00.318000,0 days 03:45:21.297000,267.0,290.0,246.0,277.0,False,INTERMEDIATE,11.0,True,McLaren,0 days 03:43:31.135000,2022-10-09 07:44:31.412,1,10.0,False,,False,True,110.079,110.079
327,0 days 03:47:10.790000,NOR,4,0 days 00:01:49.576000,18.0,3.0,,,39.801,48.831,20.944,0 days 03:46:01.098000,0 days 03:46:49.929000,0 days 03:47:10.873000,265.0,289.0,245.0,279.0,False,INTERMEDIATE,12.0,True,McLaren,0 days 03:45:21.214000,2022-10-09 07:46:21.491,1,10.0,False,,False,True,109.576,109.57600000000001
328,0 days 03:49:00.507000,NOR,4,0 days 00:01:49.717000,19.0,3.0,,,40.054,48.812,20.851,0 days 03:47:50.927000,0 days 03:48:39.739000,0 days 03:49:00.590000,267.0,290.0,245.0,280.0,False,INTERMEDIATE,13.0,True,McLaren,0 days 03:47:10.790000,2022-10-09 07:48:11.067,1,10.0,False,,False,True,109.717,109.717
