,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 01:27:00.092000,ALO,14,,13.0,2.0,,0 days 01:26:54.477000,55.93,51.85,80.443,0 days 01:24:47.893000,0 days 01:25:39.710000,0 days 01:27:00.578000,133.0,125.0,,100.0,False,HARD,3.0,True,Alpine,0 days 01:23:51.899000,2021-12-05 17:55:59.117,45,15.0,False,,False,False,,188.223
78,0 days 01:47:01.158000,ALO,14,,14.0,3.0,0 days 01:43:54.362000,,,55.683,77.775,,0 days 01:45:43.444000,0 days 01:47:01.355000,77.0,157.0,41.0,145.0,False,HARD,4.0,False,Alpine,0 days 01:42:52.932000,2021-12-05 18:15:00.150,1,15.0,False,,False,False,,
79,0 days 01:50:26.372000,ALO,14,,15.0,3.0,,0 days 01:50:24.964000,69.766,65.253,70.208,0 days 01:48:11.004000,0 days 01:49:16.225000,0 days 01:50:26.610000,286.0,114.0,,142.0,False,HARD,5.0,False,Alpine,0 days 01:47:01.158000,2021-12-05 18:19:08.376,125,13.0,False,,False,False,,205.227
80,0 days 02:12:10.538000,ALO,14,,16.0,4.0,0 days 02:08:46.491000,,,67.457,90.022,,0 days 02:10:40.591000,0 days 02:12:10.752000,103.0,169.0,71.0,139.0,False,HARD,6.0,False,Alpine,0 days 02:07:52.937000,2021-12-05 18:40:00.155,1,13.0,False,,False,False,,
81,0 days 02:14:19.964000,ALO,14,0 days 00:02:09.426000,17.0,4.0,,,67.95,31.188,30.288,0 days 02:13:18.549000,0 days 02:13:49.737000,0 days 02:14:20.025000,282.0,294.0,298.0,309.0,False,HARD,7.0,False,Alpine,0 days 02:12:10.538000,2021-12-05 18:44:17.756,1,14.0,False,,False,True,129.426,129.42600000000002
82,0 days 02:15:57.389000,ALO,14,0 days 00:01:37.425000,18.0,4.0,,,36.649,30.835,29.941,0 days 02:14:56.674000,0 days 02:15:27.509000,0 days 02:15:57.450000,,304.0,296.0,304.0,False,HARD,8.0,False,Alpine,0 days 02:14:19.964000,2021-12-05 18:46:27.182,1,14.0,False,,False,True,97.425,97.42500000000001
83,0 days 02:17:32.991000,ALO,14,0 days 00:01:35.602000,19.0,4.0,,,35.919,30.17,29.513,0 days 02:16:33.369000,0 days 02:17:03.539000,0 days 02:17:33.052000,283.0,305.0,295.0,307.0,False,HARD,9.0,False,Alpine,0 days 02:15:57.389000,2021-12-05 18:48:04.607,1,14.0,False,,False,True,95.602,95.602
84,0 days 02:19:08.316000,ALO,14,0 days 00:01:35.325000,20.0,4.0,,,35.633,30.101,29.591,0 days 02:18:08.685000,0 days 02:18:38.786000,0 days 02:19:08.377000,286.0,305.0,289.0,318.0,True,HARD,10.0,False,Alpine,0 days 02:17:32.991000,2021-12-05 18:49:40.209,1,14.0,False,,False,True,95.325,95.32500000000002
85,0 days 02:20:43.622000,ALO,14,0 days 00:01:35.306000,21.0,4.0,,,35.618,30.076,29.612,0 days 02:19:43.995000,0 days 02:20:14.071000,0 days 02:20:43.683000,283.0,302.0,294.0,305.0,True,HARD,11.0,False,Alpine,0 days 02:19:08.316000,2021-12-05 18:51:15.534,1,14.0,False,,False,True,95.306,95.306
86,0 days 02:22:17.767000,ALO,14,0 days 00:01:34.145000,22.0,4.0,,,35.074,29.778,29.293,0 days 02:21:18.757000,0 days 02:21:48.535000,0 days 02:22:17.828000,286.0,315.0,305.0,319.0,True,HARD,12.0,False,Alpine,0 days 02:20:43.622000,2021-12-05 18:52:50.840,1,14.0,False,,False,True,94.145,94.14500000000001
87,0 days 02:24:15.407000,ALO,14,0 days 00:01:57.640000,23.0,4.0,,,36.652,40.974,40.014,0 days 02:22:54.480000,0 days 02:23:35.454000,0 days 02:24:15.468000,289.0,180.0,270.0,216.0,False,HARD,13.0,False,Alpine,0 days 02:22:17.767000,2021-12-05 18:54:24.985,126,13.0,False,,False,False,117.64,117.64000000000001
88,0 days 02:26:02.583000,ALO,14,0 days 00:01:47.176000,24.0,4.0,,,47.424,30.702,29.05,0 days 02:25:02.892000,0 days 02:25:33.594000,0 days 02:26:02.644000,215.0,326.0,314.0,333.0,False,HARD,14.0,False,Alpine,0 days 02:24:15.407000,2021-12-05 18:56:22.625,671,13.0,False,,False,False,107.176,107.176
89,0 days 02:27:50.218000,ALO,14,0 days 00:01:47.635000,25.0,4.0,,,46.38,31.07,30.185,0 days 02:26:49.024000,0 days 02:27:20.094000,0 days 02:27:50.279000,259.0,295.0,278.0,300.0,False,HARD,15.0,False,Alpine,0 days 02:26:02.583000,2021-12-05 18:58:09.801,1,15.0,False,,False,True,107.635,107.635
90,0 days 02:29:26.097000,ALO,14,0 days 00:01:35.879000,26.0,4.0,,,35.744,30.276,29.859,0 days 02:28:26.023000,0 days 02:28:56.299000,0 days 02:29:26.158000,278.0,294.0,288.0,300.0,False,HARD,16.0,False,Alpine,0 days 02:27:50.218000,2021-12-05 18:59:57.436,1,14.0,False,,False,True,95.879,95.87899999999999
91,0 days 02:31:18.386000,ALO,14,0 days 00:01:52.289000,27.0,4.0,,,35.749,40.839,35.701,0 days 02:30:01.907000,0 days 02:30:42.746000,0 days 02:31:18.447000,275.0,217.0,292.0,265.0,False,HARD,17.0,False,Alpine,0 days 02:29:26.097000,2021-12-05 19:01:33.315,167,14.0,False,,False,False,112.289,112.28899999999999
92,0 days 02:32:52.570000,ALO,14,0 days 00:01:34.184000,28.0,4.0,,,34.89,29.861,29.433,0 days 02:31:53.337000,0 days 02:32:23.198000,0 days 02:32:52.631000,287.0,301.0,286.0,307.0,False,HARD,18.0,False,Alpine,0 days 02:31:18.386000,2021-12-05 19:03:25.604,1,14.0,False,,False,True,94.184,94.184
93,0 days 02:34:59.007000,ALO,14,0 days 00:02:06.437000,29.0,4.0,,,45.58,38.25,42.607,0 days 02:33:38.211000,0 days 02:34:16.461000,0 days 02:34:59.068000,242.0,181.0,225.0,154.0,False,HARD,19.0,False,Alpine,0 days 02:32:52.570000,2021-12-05 19:04:59.788,16,14.0,False,,False,False,126.437,126.437
94,0 days 02:37:05.328000,ALO,14,0 days 00:02:06.321000,30.0,4.0,,,46.041,38.687,41.593,0 days 02:35:45.109000,0 days 02:36:23.796000,0 days 02:37:05.389000,182.0,187.0,223.0,230.0,False,HARD,20.0,False,Alpine,0 days 02:34:59.007000,2021-12-05 19:07:06.225,6,14.0,False,,False,False,126.321,126.321
95,0 days 02:39:12.348000,ALO,14,0 days 00:02:07.020000,31.0,4.0,,,45.842,38.78,42.398,0 days 02:37:51.231000,0 days 02:38:30.011000,0 days 02:39:12.409000,248.0,156.0,206.0,184.0,False,HARD,21.0,False,Alpine,0 days 02:37:05.328000,2021-12-05 19:09:12.546,6,14.0,False,,False,False,127.02,127.02000000000001
96,0 days 02:41:02.289000,ALO,14,0 days 00:01:49.941000,32.0,4.0,,,44.187,36.36,29.394,0 days 02:39:56.596000,0 days 02:40:32.956000,0 days 02:41:02.350000,263.0,292.0,295.0,305.0,False,HARD,22.0,False,Alpine,0 days 02:39:12.348000,2021-12-05 19:11:19.566,671,14.0,False,,False,False,109.941,109.941
97,0 days 02:42:36.102000,ALO,14,0 days 00:01:33.813000,33.0,4.0,,,34.612,29.638,29.563,0 days 02:41:36.962000,0 days 02:42:06.600000,0 days 02:42:36.163000,285.0,312.0,311.0,322.0,True,HARD,23.0,False,Alpine,0 days 02:41:02.289000,2021-12-05 19:13:09.507,1,14.0,False,,False,True,93.813,93.813
98,0 days 02:44:10.056000,ALO,14,0 days 00:01:33.954000,34.0,4.0,,,34.547,29.969,29.438,0 days 02:43:10.710000,0 days 02:43:40.679000,0 days 02:44:10.117000,282.0,292.0,293.0,293.0,False,HARD,24.0,False,Alpine,0 days 02:42:36.102000,2021-12-05 19:14:43.320,1,13.0,False,,False,True,93.954,93.954
99,0 days 02:45:59.792000,ALO,14,0 days 00:01:49.736000,35.0,4.0,,,34.858,40.102,34.776,0 days 02:44:44.975000,0 days 02:45:25.077000,0 days 02:45:59.853000,278.0,152.0,293.0,286.0,False,HARD,25.0,False,Alpine,0 days 02:44:10.056000,2021-12-05 19:16:17.274,167,13.0,False,,False,False,109.736,109.73599999999999
100,0 days 02:47:33.465000,ALO,14,0 days 00:01:33.673000,36.0,4.0,,,34.546,29.767,29.36,0 days 02:46:34.399000,0 days 02:47:04.166000,0 days 02:47:33.526000,283.0,294.0,293.0,299.0,True,HARD,26.0,False,Alpine,0 days 02:45:59.792000,2021-12-05 19:18:07.010,1,13.0,False,,False,True,93.673,93.673
101,0 days 02:49:07.235000,ALO,14,0 days 00:01:33.770000,37.0,4.0,,,34.664,29.809,29.297,0 days 02:48:08.190000,0 days 02:48:37.999000,0 days 02:49:07.296000,281.0,293.0,293.0,298.0,False,HARD,27.0,False,Alpine,0 days 02:47:33.465000,2021-12-05 19:19:40.683,1,13.0,False,,False,True,93.77,93.77
102,0 days 02:50:40.887000,ALO,14,0 days 00:01:33.652000,38.0,4.0,,,34.378,29.974,29.3,0 days 02:49:41.674000,0 days 02:50:11.648000,0 days 02:50:40.948000,,292.0,293.0,298.0,True,HARD,28.0,False,Alpine,0 days 02:49:07.235000,2021-12-05 19:21:14.453,1,13.0,False,,False,True,93.652,93.652
103,0 days 02:52:14.941000,ALO,14,0 days 00:01:34.054000,39.0,4.0,,,34.605,29.887,29.562,0 days 02:51:15.553000,0 days 02:51:45.440000,0 days 02:52:15.002000,282.0,292.0,294.0,297.0,False,HARD,29.0,False,Alpine,0 days 02:50:40.887000,2021-12-05 19:22:48.105,1,13.0,False,,False,True,94.054,94.05399999999999
104,0 days 02:53:48.634000,ALO,14,0 days 00:01:33.693000,40.0,4.0,,,34.509,29.961,29.223,0 days 02:52:49.511000,0 days 02:53:19.472000,0 days 02:53:48.695000,280.0,292.0,292.0,297.0,False,HARD,30.0,False,Alpine,0 days 02:52:14.941000,2021-12-05 19:24:22.159,1,13.0,False,,False,True,93.693,93.693
105,0 days 02:55:22.880000,ALO,14,0 days 00:01:34.246000,41.0,4.0,,,34.896,29.944,29.406,0 days 02:54:23.591000,0 days 02:54:53.535000,0 days 02:55:22.941000,,291.0,293.0,295.0,False,HARD,31.0,False,Alpine,0 days 02:53:48.634000,2021-12-05 19:25:55.852,1,13.0,False,,False,True,94.246,94.24600000000001
106,0 days 02:56:56.997000,ALO,14,0 days 00:01:34.117000,42.0,4.0,,,34.672,30.049,29.396,0 days 02:55:57.613000,0 days 02:56:27.662000,0 days 02:56:57.058000,281.0,290.0,292.0,294.0,False,HARD,32.0,False,Alpine,0 days 02:55:22.880000,2021-12-05 19:27:30.098,1,13.0,False,,False,True,94.117,94.117
107,0 days 02:58:31.414000,ALO,14,0 days 00:01:34.417000,43.0,4.0,,,34.943,30.02,29.454,0 days 02:57:32.001000,0 days 02:58:02.021000,0 days 02:58:31.475000,279.0,290.0,293.0,297.0,False,HARD,33.0,False,Alpine,0 days 02:56:56.997000,2021-12-05 19:29:04.215,1,13.0,False,,False,True,94.417,94.417
108,0 days 03:00:08.933000,ALO,14,0 days 00:01:37.519000,44.0,4.0,,0 days 03:00:07.985000,34.873,30.127,32.519,0 days 02:59:06.348000,0 days 02:59:36.475000,0 days 03:00:08.994000,,290.0,,293.0,False,HARD,34.0,False,Alpine,0 days 02:58:31.414000,2021-12-05 19:30:38.632,1,13.0,False,,False,False,97.519,97.519
109,0 days 03:02:01.811000,ALO,14,0 days 00:01:52.878000,45.0,5.0,0 days 03:00:29.075000,,53.146,30.151,29.581,0 days 03:01:02.140000,0 days 03:01:32.291000,0 days 03:02:01.872000,275.0,288.0,292.0,287.0,False,SOFT,1.0,True,Alpine,0 days 03:00:08.933000,2021-12-05 19:32:16.151,1,13.0,False,,False,False,112.878,112.878
110,0 days 03:03:33.444000,ALO,14,0 days 00:01:31.633000,46.0,5.0,,,33.706,29.163,28.764,0 days 03:02:35.578000,0 days 03:03:04.741000,0 days 03:03:33.505000,285.0,304.0,286.0,304.0,True,SOFT,2.0,True,Alpine,0 days 03:02:01.811000,2021-12-05 19:34:09.029,1,13.0,False,,False,True,91.633,91.633
111,0 days 03:05:06.844000,ALO,14,0 days 00:01:33.400000,47.0,5.0,,,34.024,29.632,29.744,0 days 03:04:07.529000,0 days 03:04:37.161000,0 days 03:05:06.905000,281.0,291.0,275.0,291.0,False,SOFT,3.0,True,Alpine,0 days 03:03:33.444000,2021-12-05 19:35:40.662,1,13.0,False,,False,True,93.4,93.4
112,0 days 03:06:42.826000,ALO,14,0 days 00:01:35.982000,48.0,5.0,,,35.487,30.2,30.295,0 days 03:05:42.392000,0 days 03:06:12.592000,0 days 03:06:42.887000,278.0,291.0,292.0,294.0,False,SOFT,4.0,True,Alpine,0 days 03:05:06.844000,2021-12-05 19:37:14.062,1,13.0,False,,False,True,95.982,95.982
113,0 days 03:08:16.368000,ALO,14,0 days 00:01:33.542000,49.0,5.0,,,35.109,29.724,28.709,0 days 03:07:17.996000,0 days 03:07:47.720000,0 days 03:08:16.429000,288.0,321.0,310.0,323.0,False,SOFT,5.0,True,Alpine,0 days 03:06:42.826000,2021-12-05 19:38:50.044,1,14.0,False,,False,True,93.542,93.542
114,0 days 01:03:16.158000,LEC,16,0 days 00:01:38.491000,1.0,1.0,,,,30.269,29.491,,0 days 01:02:46.775000,0 days 01:03:16.366000,286.0,302.0,294.0,306.0,False,MEDIUM,6.0,False,Ferrari,0 days 01:01:37.514000,2021-12-05 17:33:44.732,1,4.0,False,,False,False,98.491,
115,0 days 01:04:51.164000,LEC,16,0 days 00:01:35.006000,2.0,1.0,,,35.332,30.178,29.496,0 days 01:03:51.530000,0 days 01:04:21.708000,0 days 01:04:51.204000,285.0,301.0,292.0,306.0,True,MEDIUM,7.0,False,Ferrari,0 days 01:03:16.158000,2021-12-05 17:35:23.376,1,4.0,False,,False,True,95.006,95.006
116,0 days 01:06:25.661000,LEC,16,0 days 00:01:34.497000,3.0,1.0,,,35.065,30.071,29.361,0 days 01:05:26.269000,0 days 01:05:56.340000,0 days 01:06:25.701000,286.0,308.0,293.0,312.0,True,MEDIUM,8.0,False,Ferrari,0 days 01:04:51.164000,2021-12-05 17:36:58.382,1,4.0,False,,False,True,94.497,94.497
117,0 days 01:08:00.075000,LEC,16,0 days 00:01:34.414000,4.0,1.0,,,34.99,29.991,29.433,0 days 01:07:00.691000,0 days 01:07:30.682000,0 days 01:08:00.115000,285.0,304.0,292.0,308.0,True,MEDIUM,9.0,False,Ferrari,0 days 01:06:25.661000,2021-12-05 17:38:32.879,1,4.0,False,,False,True,94.414,94.41399999999999
118,0 days 01:09:34.225000,LEC,16,0 days 00:01:34.150000,5.0,1.0,,,34.802,29.91,29.438,0 days 01:08:34.917000,0 days 01:09:04.827000,0 days 01:09:34.265000,284.0,308.0,291.0,310.0,True,MEDIUM,10.0,False,Ferrari,0 days 01:08:00.075000,2021-12-05 17:40:07.293,1,4.0,False,,False,True,94.15,94.15
119,0 days 01:11:08.411000,LEC,16,0 days 00:01:34.186000,6.0,1.0,,,34.839,29.968,29.379,0 days 01:10:09.104000,0 days 01:10:39.072000,0 days 01:11:08.451000,285.0,310.0,293.0,313.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:09:34.225000,2021-12-05 17:41:41.443,1,4.0,False,,False,True,94.186,94.186
120,0 days 01:12:42.566000,LEC,16,0 days 00:01:34.155000,7.0,1.0,,,34.776,29.921,29.458,0 days 01:11:43.227000,0 days 01:12:13.148000,0 days 01:12:42.606000,286.0,308.0,292.0,310.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:11:08.411000,2021-12-05 17:43:15.629,1,4.0,False,,False,True,94.155,94.155
121,0 days 01:14:16.542000,LEC,16,0 days 00:01:33.976000,8.0,1.0,,,34.618,29.858,29.5,0 days 01:13:17.224000,0 days 01:13:47.082000,0 days 01:14:16.582000,,306.0,291.0,310.0,True,MEDIUM,13.0,False,Ferrari,0 days 01:12:42.566000,2021-12-05 17:44:49.784,1,4.0,False,,False,True,93.976,93.976
122,0 days 01:15:50.505000,LEC,16,0 days 00:01:33.963000,9.0,1.0,,,34.626,29.885,29.452,0 days 01:14:51.208000,0 days 01:15:21.093000,0 days 01:15:50.545000,287.0,306.0,291.0,311.0,True,MEDIUM,14.0,False,Ferrari,0 days 01:14:16.542000,2021-12-05 17:46:23.760,1,4.0,False,,False,True,93.963,93.963
123,0 days 01:17:55.801000,LEC,16,0 days 00:02:05.296000,10.0,1.0,,0 days 01:17:54.817000,42.168,39.256,43.872,0 days 01:16:32.713000,0 days 01:17:11.969000,0 days 01:17:55.841000,245.0,173.0,,193.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:15:50.505000,2021-12-05 17:47:57.723,124,4.0,False,,False,False,125.296,125.296
124,0 days 01:20:50.307000,LEC,16,,11.0,2.0,0 days 01:18:15.369000,,60.748,51.314,62.453,0 days 01:18:56.612000,0 days 01:19:47.894000,0 days 01:20:50.501000,188.0,133.0,240.0,109.0,False,HARD,1.0,True,Ferrari,0 days 01:17:55.801000,2021-12-05 17:50:03.019,4,6.0,False,,False,False,,174.515
125,0 days 01:23:38.736000,LEC,16,,12.0,2.0,,,56.425,54.2,57.766,0 days 01:21:46.821000,0 days 01:22:41.010000,0 days 01:23:38.939000,154.0,112.0,149.0,199.0,False,HARD,2.0,True,Ferrari,0 days 01:20:50.307000,2021-12-05 17:52:57.525,4,6.0,False,,False,False,,168.391
126,0 days 01:26:37.912000,LEC,16,,13.0,2.0,,0 days 01:26:36.039000,54.985,51.735,72.47,0 days 01:24:33.747000,0 days 01:25:25.487000,0 days 01:26:38.156000,183.0,164.0,,193.0,False,HARD,3.0,True,Ferrari,0 days 01:23:38.736000,2021-12-05 17:55:45.954,45,6.0,False,,False,False,,179.19
127,0 days 01:46:32.355000,LEC,16,,14.0,3.0,0 days 01:43:15.445000,,,58.472,74.508,,0 days 01:45:17.887000,0 days 01:46:32.550000,87.0,188.0,67.0,111.0,False,HARD,4.0,False,Ferrari,0 days 01:42:52.932000,2021-12-05 18:15:00.150,1,6.0,False,,False,False,,
128,0 days 01:50:05.354000,LEC,16,,15.0,3.0,,0 days 01:50:03.945000,96.202,54.989,61.851,0 days 01:48:08.554000,0 days 01:49:03.556000,0 days 01:50:05.470000,284.0,130.0,,116.0,False,HARD,5.0,False,Ferrari,0 days 01:46:32.355000,2021-12-05 18:18:39.573,125,7.0,False,,False,False,,213.042
129,0 days 02:11:52.493000,LEC,16,,16.0,4.0,0 days 02:08:19.199000,,,61.683,90.858,,0 days 02:10:21.702000,0 days 02:11:52.641000,85.0,147.0,37.0,216.0,False,HARD,6.0,False,Ferrari,0 days 02:07:52.937000,2021-12-05 18:40:00.155,1,7.0,False,,False,False,,
130,0 days 02:14:17.812000,LEC,16,0 days 00:02:25.319000,17.0,4.0,,,84.368,31.094,29.857,0 days 02:13:16.901000,0 days 02:13:47.995000,0 days 02:14:17.852000,284.0,309.0,302.0,315.0,False,HARD,7.0,False,Ferrari,0 days 02:11:52.493000,2021-12-05 18:43:59.711,1,10.0,False,,False,True,145.319,145.319
131,0 days 02:15:54.295000,LEC,16,0 days 00:01:36.483000,18.0,4.0,,,36.759,30.271,29.453,0 days 02:14:54.611000,0 days 02:15:24.882000,0 days 02:15:54.335000,289.0,309.0,303.0,315.0,False,HARD,8.0,False,Ferrari,0 days 02:14:17.812000,2021-12-05 18:46:25.030,1,10.0,False,,False,True,96.483,96.483
132,0 days 02:17:29.367000,LEC,16,0 days 00:01:35.072000,19.0,4.0,,,35.862,29.825,29.385,0 days 02:16:30.197000,0 days 02:17:00.022000,0 days 02:17:29.407000,290.0,312.0,302.0,314.0,False,HARD,9.0,False,Ferrari,0 days 02:15:54.295000,2021-12-05 18:48:01.513,1,10.0,False,,False,True,95.072,95.072
133,0 days 02:19:04.208000,LEC,16,0 days 00:01:34.841000,20.0,4.0,,,35.782,29.815,29.244,0 days 02:18:05.189000,0 days 02:18:35.004000,0 days 02:19:04.248000,291.0,315.0,300.0,319.0,False,HARD,10.0,False,Ferrari,0 days 02:17:29.367000,2021-12-05 18:49:36.585,1,10.0,False,,False,True,94.841,94.841
134,0 days 02:20:38.779000,LEC,16,0 days 00:01:34.571000,21.0,4.0,,,35.446,29.8,29.325,0 days 02:19:39.694000,0 days 02:20:09.494000,0 days 02:20:38.819000,290.0,317.0,302.0,322.0,False,HARD,11.0,False,Ferrari,0 days 02:19:04.208000,2021-12-05 18:51:11.426,1,10.0,False,,False,True,94.571,94.571
135,0 days 02:22:13.384000,LEC,16,0 days 00:01:34.605000,22.0,4.0,,,35.354,29.902,29.349,0 days 02:21:14.173000,0 days 02:21:44.075000,0 days 02:22:13.424000,,315.0,301.0,321.0,False,HARD,12.0,False,Ferrari,0 days 02:20:38.779000,2021-12-05 18:52:45.997,1,10.0,False,,False,True,94.605,94.605
136,0 days 02:24:06.700000,LEC,16,0 days 00:01:53.316000,23.0,4.0,,,36.084,33.04,44.192,0 days 02:22:49.508000,0 days 02:23:22.548000,0 days 02:24:06.740000,288.0,189.0,221.0,181.0,False,HARD,13.0,False,Ferrari,0 days 02:22:13.384000,2021-12-05 18:54:20.602,126,8.0,False,,False,False,113.316,113.316
137,0 days 02:25:59.789000,LEC,16,0 days 00:01:53.089000,24.0,4.0,,,52.653,31.373,29.063,0 days 02:24:59.393000,0 days 02:25:30.766000,0 days 02:25:59.829000,141.0,313.0,310.0,323.0,False,HARD,14.0,False,Ferrari,0 days 02:24:06.700000,2021-12-05 18:56:13.918,671,9.0,False,,False,False,113.089,113.089
138,0 days 02:27:33.431000,LEC,16,0 days 00:01:33.642000,25.0,4.0,,,34.986,29.644,29.012,0 days 02:26:34.815000,0 days 02:27:04.459000,0 days 02:27:33.471000,291.0,306.0,307.0,322.0,True,HARD,15.0,False,Ferrari,0 days 02:25:59.789000,2021-12-05 18:58:07.007,1,9.0,False,,False,True,93.642,93.642
139,0 days 02:29:06.517000,LEC,16,0 days 00:01:33.086000,26.0,4.0,,,34.471,29.664,28.951,0 days 02:28:07.942000,0 days 02:28:37.606000,0 days 02:29:06.557000,,303.0,308.0,320.0,True,HARD,16.0,False,Ferrari,0 days 02:27:33.431000,2021-12-05 18:59:40.649,1,9.0,False,,False,True,93.086,93.08599999999998
140,0 days 02:30:54.450000,LEC,16,0 days 00:01:47.933000,27.0,4.0,,,34.436,29.948,43.549,0 days 02:29:40.993000,0 days 02:30:10.941000,0 days 02:30:54.490000,290.0,234.0,219.0,137.0,False,HARD,17.0,False,Ferrari,0 days 02:29:06.517000,2021-12-05 19:01:13.735,167,9.0,False,,False,False,107.933,107.93299999999999
141,0 days 02:32:29.324000,LEC,16,0 days 00:01:34.874000,28.0,4.0,,,36.244,29.49,29.14,0 days 02:31:30.734000,0 days 02:32:00.224000,0 days 02:32:29.364000,,304.0,296.0,306.0,False,HARD,18.0,False,Ferrari,0 days 02:30:54.450000,2021-12-05 19:03:01.668,71,9.0,False,,False,False,94.874,94.874
142,0 days 02:34:28.765000,LEC,16,0 days 00:01:59.441000,29.0,4.0,,,34.179,44.152,41.11,0 days 02:33:03.543000,0 days 02:33:47.695000,0 days 02:34:28.805000,,196.0,185.0,245.0,False,HARD,19.0,False,Ferrari,0 days 02:32:29.324000,2021-12-05 19:04:36.542,16,9.0,False,,False,False,119.441,119.441
143,0 days 02:36:36.562000,LEC,16,0 days 00:02:07.797000,30.0,4.0,,,44.295,41.02,42.482,0 days 02:35:13.100000,0 days 02:35:54.120000,0 days 02:36:36.602000,211.0,193.0,202.0,160.0,False,HARD,20.0,False,Ferrari,0 days 02:34:28.765000,2021-12-05 19:06:35.983,6,9.0,False,,False,False,127.797,127.797
144,0 days 02:38:44.226000,LEC,16,0 days 00:02:07.664000,31.0,4.0,,,42.169,43.11,42.385,0 days 02:37:18.771000,0 days 02:38:01.881000,0 days 02:38:44.266000,257.0,173.0,237.0,112.0,False,HARD,21.0,False,Ferrari,0 days 02:36:36.562000,2021-12-05 19:08:43.780,6,9.0,False,,False,False,127.664,127.66399999999999
145,0 days 02:40:42.255000,LEC,16,0 days 00:01:58.029000,32.0,4.0,,,41.783,41.621,34.625,0 days 02:39:26.049000,0 days 02:40:07.670000,0 days 02:40:42.295000,187.0,139.0,297.0,275.0,False,HARD,22.0,False,Ferrari,0 days 02:38:44.226000,2021-12-05 19:10:51.444,671,9.0,False,,False,False,118.029,118.029
146,0 days 02:42:14.959000,LEC,16,0 days 00:01:32.704000,33.0,4.0,,,34.242,29.437,29.025,0 days 02:41:16.537000,0 days 02:41:45.974000,0 days 02:42:14.999000,290.0,302.0,298.0,306.0,True,HARD,23.0,False,Ferrari,0 days 02:40:42.255000,2021-12-05 19:12:49.473,1,9.0,False,,False,True,92.704,92.70400000000001
147,0 days 02:43:47.216000,LEC,16,0 days 00:01:32.257000,34.0,4.0,,,34.04,29.402,28.815,0 days 02:42:49.039000,0 days 02:43:18.441000,0 days 02:43:47.256000,291.0,305.0,299.0,310.0,True,HARD,24.0,False,Ferrari,0 days 02:42:14.959000,2021-12-05 19:14:22.177,1,9.0,False,,False,True,92.257,92.257
148,0 days 02:45:33.252000,LEC,16,0 days 00:01:46.036000,35.0,4.0,,,33.897,29.475,42.664,0 days 02:44:21.153000,0 days 02:44:50.628000,0 days 02:45:33.292000,,312.0,284.0,203.0,False,HARD,25.0,False,Ferrari,0 days 02:43:47.216000,2021-12-05 19:15:54.434,167,9.0,False,,False,False,106.036,106.036
149,0 days 02:47:06.461000,LEC,16,0 days 00:01:33.209000,36.0,4.0,,,34.92,29.359,28.93,0 days 02:46:08.212000,0 days 02:46:37.571000,0 days 02:47:06.501000,,304.0,300.0,309.0,False,HARD,26.0,False,Ferrari,0 days 02:45:33.252000,2021-12-05 19:17:40.470,71,9.0,False,,False,False,93.209,93.209
150,0 days 02:48:38.527000,LEC,16,0 days 00:01:32.066000,37.0,4.0,,,33.883,29.341,28.842,0 days 02:47:40.384000,0 days 02:48:09.725000,0 days 02:48:38.567000,292.0,315.0,302.0,315.0,True,HARD,27.0,False,Ferrari,0 days 02:47:06.461000,2021-12-05 19:19:13.679,1,9.0,False,,False,True,92.066,92.066
151,0 days 02:50:11.272000,LEC,16,0 days 00:01:32.745000,38.0,4.0,,,34.316,29.459,28.97,0 days 02:49:12.883000,0 days 02:49:42.342000,0 days 02:50:11.312000,293.0,322.0,319.0,330.0,False,HARD,28.0,False,Ferrari,0 days 02:48:38.527000,2021-12-05 19:20:45.745,1,9.0,False,,False,True,92.745,92.745
