,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
342,0 days 00:50:58.023000,RIC,3,0 days 00:01:37.205000,7.0,1.0,,,30.806,42.284,24.115,0 days 00:49:51.653000,0 days 00:50:33.937000,0 days 00:50:58.052000,235.0,253.0,290.0,313.0,True,SOFT,10.0,False,McLaren,0 days 00:49:20.818000,2021-03-28 15:19:20.828,1,6.0,False,,False,True,97.205,97.205
343,0 days 00:52:35.662000,RIC,3,0 days 00:01:37.639000,8.0,1.0,,,30.764,42.62,24.255,0 days 00:51:28.816000,0 days 00:52:11.436000,0 days 00:52:35.691000,234.0,250.0,289.0,308.0,False,SOFT,11.0,False,McLaren,0 days 00:50:58.023000,2021-03-28 15:20:58.033,1,6.0,False,,False,True,97.639,97.639
344,0 days 00:54:13.520000,RIC,3,0 days 00:01:37.858000,9.0,1.0,,,30.879,42.764,24.215,0 days 00:53:06.570000,0 days 00:53:49.334000,0 days 00:54:13.549000,232.0,249.0,291.0,317.0,False,SOFT,12.0,False,McLaren,0 days 00:52:35.662000,2021-03-28 15:22:35.672,1,6.0,False,,False,True,97.858,97.858
345,0 days 00:55:51.302000,RIC,3,0 days 00:01:37.782000,10.0,1.0,,,30.998,42.563,24.221,0 days 00:54:44.547000,0 days 00:55:27.110000,0 days 00:55:51.331000,234.0,247.0,289.0,315.0,False,SOFT,13.0,False,McLaren,0 days 00:54:13.520000,2021-03-28 15:24:13.530,1,6.0,False,,False,True,97.782,97.78200000000001
346,0 days 00:57:28.616000,RIC,3,0 days 00:01:37.314000,11.0,1.0,,,30.78,42.308,24.226,0 days 00:56:22.111000,0 days 00:57:04.419000,0 days 00:57:28.645000,232.0,246.0,291.0,321.0,False,SOFT,14.0,False,McLaren,0 days 00:55:51.302000,2021-03-28 15:25:51.312,1,6.0,False,,False,True,97.314,97.314
347,0 days 00:59:07.070000,RIC,3,0 days 00:01:38.454000,12.0,1.0,,,31.199,42.701,24.554,0 days 00:57:59.844000,0 days 00:58:42.545000,0 days 00:59:07.099000,233.0,250.0,276.0,325.0,False,SOFT,15.0,False,McLaren,0 days 00:57:28.616000,2021-03-28 15:27:28.626,1,4.0,False,,False,True,98.454,98.45400000000001
348,0 days 01:00:47.265000,RIC,3,0 days 00:01:40.195000,13.0,1.0,,0 days 01:00:45.671000,31.212,42.104,26.879,0 days 00:59:38.311000,0 days 01:00:20.415000,0 days 01:00:47.294000,231.0,251.0,,280.0,False,SOFT,16.0,False,McLaren,0 days 00:59:07.070000,2021-03-28 15:29:07.080,1,4.0,False,,False,False,100.195,100.19500000000001
349,0 days 01:02:44.692000,RIC,3,0 days 00:01:57.427000,14.0,2.0,0 days 01:01:10.325000,,51.318,42.275,23.834,0 days 01:01:38.612000,0 days 01:02:20.887000,0 days 01:02:44.721000,235.0,252.0,296.0,224.0,False,MEDIUM,1.0,True,McLaren,0 days 01:00:47.265000,2021-03-28 15:30:47.275,1,11.0,False,,False,False,117.427,117.42699999999999
350,0 days 01:04:20.773000,RIC,3,0 days 00:01:36.081000,15.0,2.0,,,30.264,42.058,23.759,0 days 01:03:14.985000,0 days 01:03:57.043000,0 days 01:04:20.802000,231.0,250.0,276.0,329.0,True,MEDIUM,2.0,True,McLaren,0 days 01:02:44.692000,2021-03-28 15:32:44.702,1,10.0,False,,False,True,96.081,96.081
351,0 days 01:05:57.563000,RIC,3,0 days 00:01:36.790000,16.0,2.0,,,31.067,41.861,23.862,0 days 01:04:51.869000,0 days 01:05:33.730000,0 days 01:05:57.592000,232.0,253.0,276.0,284.0,False,MEDIUM,3.0,True,McLaren,0 days 01:04:20.773000,2021-03-28 15:34:20.783,1,8.0,False,,False,True,96.79,96.78999999999999
352,0 days 01:07:34.105000,RIC,3,0 days 00:01:36.542000,17.0,2.0,,,30.963,41.692,23.887,0 days 01:06:28.555000,0 days 01:07:10.247000,0 days 01:07:34.134000,233.0,249.0,278.0,286.0,False,MEDIUM,4.0,True,McLaren,0 days 01:05:57.563000,2021-03-28 15:35:57.573,1,8.0,False,,False,True,96.542,96.542
353,0 days 01:09:11.529000,RIC,3,0 days 00:01:37.424000,18.0,2.0,,,30.975,42.369,24.08,0 days 01:08:05.109000,0 days 01:08:47.478000,0 days 01:09:11.558000,234.0,249.0,292.0,294.0,False,MEDIUM,5.0,True,McLaren,0 days 01:07:34.105000,2021-03-28 15:37:34.115,1,8.0,False,,False,True,97.424,97.42399999999999
354,0 days 01:10:47.912000,RIC,3,0 days 00:01:36.383000,19.0,2.0,,,30.518,41.923,23.942,0 days 01:09:42.076000,0 days 01:10:23.999000,0 days 01:10:47.941000,230.0,250.0,278.0,311.0,False,MEDIUM,6.0,True,McLaren,0 days 01:09:11.529000,2021-03-28 15:39:11.539,1,7.0,False,,False,True,96.383,96.38300000000001
355,0 days 01:12:24.534000,RIC,3,0 days 00:01:36.622000,20.0,2.0,,,30.974,41.679,23.969,0 days 01:11:18.915000,0 days 01:12:00.594000,0 days 01:12:24.563000,232.0,253.0,277.0,284.0,False,MEDIUM,7.0,True,McLaren,0 days 01:10:47.912000,2021-03-28 15:40:47.922,1,6.0,False,,False,True,96.622,96.62200000000001
356,0 days 01:14:01.198000,RIC,3,0 days 00:01:36.664000,21.0,2.0,,,31.009,41.813,23.842,0 days 01:12:55.572000,0 days 01:13:37.385000,0 days 01:14:01.227000,233.0,248.0,278.0,288.0,False,MEDIUM,8.0,True,McLaren,0 days 01:12:24.534000,2021-03-28 15:42:24.544,1,6.0,False,,False,True,96.664,96.664
357,0 days 01:15:37.880000,RIC,3,0 days 00:01:36.682000,22.0,2.0,,,31.025,41.636,24.021,0 days 01:14:32.252000,0 days 01:15:13.888000,0 days 01:15:37.909000,230.0,246.0,278.0,285.0,False,MEDIUM,9.0,True,McLaren,0 days 01:14:01.198000,2021-03-28 15:44:01.208,1,6.0,False,,False,True,96.682,96.682
358,0 days 01:17:14.374000,RIC,3,0 days 00:01:36.494000,23.0,2.0,,,30.949,41.592,23.953,0 days 01:16:08.858000,0 days 01:16:50.450000,0 days 01:17:14.403000,232.0,247.0,278.0,288.0,False,MEDIUM,10.0,True,McLaren,0 days 01:15:37.880000,2021-03-28 15:45:37.890,1,6.0,False,,False,True,96.494,96.494
359,0 days 01:18:50.681000,RIC,3,0 days 00:01:36.307000,24.0,2.0,,,30.956,41.487,23.864,0 days 01:17:45.359000,0 days 01:18:26.846000,0 days 01:18:50.710000,234.0,250.0,277.0,289.0,False,MEDIUM,11.0,True,McLaren,0 days 01:17:14.374000,2021-03-28 15:47:14.384,1,6.0,False,,False,True,96.307,96.307
360,0 days 01:20:27.356000,RIC,3,0 days 00:01:36.675000,25.0,2.0,,,31.003,41.734,23.938,0 days 01:19:21.713000,0 days 01:20:03.447000,0 days 01:20:27.385000,231.0,249.0,278.0,,False,MEDIUM,12.0,True,McLaren,0 days 01:18:50.681000,2021-03-28 15:48:50.691,1,6.0,False,,False,True,96.675,96.675
361,0 days 01:22:03.861000,RIC,3,0 days 00:01:36.505000,26.0,2.0,,,30.988,41.687,23.83,0 days 01:20:58.373000,0 days 01:21:40.060000,0 days 01:22:03.890000,233.0,253.0,278.0,285.0,False,MEDIUM,13.0,True,McLaren,0 days 01:20:27.356000,2021-03-28 15:50:27.366,1,6.0,False,,False,True,96.505,96.505
362,0 days 01:23:40.195000,RIC,3,0 days 00:01:36.334000,27.0,2.0,,,31.031,41.522,23.781,0 days 01:22:34.921000,0 days 01:23:16.443000,0 days 01:23:40.224000,,251.0,278.0,286.0,False,MEDIUM,14.0,True,McLaren,0 days 01:22:03.861000,2021-03-28 15:52:03.871,1,6.0,False,,False,True,96.334,96.334
363,0 days 01:25:16.725000,RIC,3,0 days 00:01:36.530000,28.0,2.0,,,31.049,41.697,23.784,0 days 01:24:11.273000,0 days 01:24:52.970000,0 days 01:25:16.754000,232.0,252.0,278.0,287.0,False,MEDIUM,15.0,True,McLaren,0 days 01:23:40.195000,2021-03-28 15:53:40.205,1,6.0,False,,False,True,96.53,96.53
364,0 days 01:26:53.318000,RIC,3,0 days 00:01:36.593000,29.0,2.0,,,31.089,41.665,23.839,0 days 01:25:47.843000,0 days 01:26:29.508000,0 days 01:26:53.347000,233.0,253.0,277.0,,False,MEDIUM,16.0,True,McLaren,0 days 01:25:16.725000,2021-03-28 15:55:16.735,1,6.0,False,,False,True,96.593,96.59299999999999
365,0 days 01:28:30.129000,RIC,3,0 days 00:01:36.811000,30.0,2.0,,,31.072,41.823,23.916,0 days 01:27:24.419000,0 days 01:28:06.242000,0 days 01:28:30.158000,232.0,252.0,278.0,286.0,False,MEDIUM,17.0,True,McLaren,0 days 01:26:53.318000,2021-03-28 15:56:53.328,1,6.0,False,,False,True,96.811,96.81099999999999
366,0 days 01:30:07.197000,RIC,3,0 days 00:01:37.068000,31.0,2.0,,,31.27,41.912,23.886,0 days 01:29:01.428000,0 days 01:29:43.340000,0 days 01:30:07.226000,237.0,252.0,279.0,292.0,False,MEDIUM,18.0,True,McLaren,0 days 01:28:30.129000,2021-03-28 15:58:30.139,1,6.0,False,,False,True,97.068,97.068
367,0 days 01:31:47,RIC,3,0 days 00:01:39.803000,32.0,2.0,,0 days 01:31:45.358000,31.695,41.897,26.211,0 days 01:30:38.921000,0 days 01:31:20.818000,0 days 01:31:47.029000,,252.0,,290.0,False,MEDIUM,19.0,True,McLaren,0 days 01:30:07.197000,2021-03-28 16:00:07.207,1,7.0,False,,False,False,99.803,99.803
368,0 days 01:33:43.039000,RIC,3,0 days 00:01:56.039000,33.0,3.0,0 days 01:32:10.049000,,51.165,41.228,23.646,0 days 01:32:38.194000,0 days 01:33:19.422000,0 days 01:33:43.068000,235.0,255.0,278.0,224.0,False,HARD,1.0,True,McLaren,0 days 01:31:47,2021-03-28 16:01:47.010,1,9.0,False,,False,False,116.039,116.039
369,0 days 01:35:18.672000,RIC,3,0 days 00:01:35.633000,34.0,3.0,,,30.943,41.123,23.567,0 days 01:34:14.011000,0 days 01:34:55.134000,0 days 01:35:18.701000,234.0,252.0,278.0,278.0,True,HARD,2.0,True,McLaren,0 days 01:33:43.039000,2021-03-28 16:03:43.049,1,8.0,False,,False,True,95.633,95.63300000000001
370,0 days 01:36:54.101000,RIC,3,0 days 00:01:35.429000,35.0,3.0,,,30.805,41.086,23.538,0 days 01:35:49.506000,0 days 01:36:30.592000,0 days 01:36:54.130000,,255.0,279.0,285.0,True,HARD,3.0,True,McLaren,0 days 01:35:18.672000,2021-03-28 16:05:18.682,1,8.0,False,,False,True,95.429,95.42899999999999
371,0 days 01:38:29.033000,RIC,3,0 days 00:01:34.932000,36.0,3.0,,,30.613,40.879,23.44,0 days 01:37:24.743000,0 days 01:38:05.622000,0 days 01:38:29.062000,235.0,254.0,279.0,287.0,True,HARD,4.0,True,McLaren,0 days 01:36:54.101000,2021-03-28 16:06:54.111,1,8.0,False,,False,True,94.932,94.93199999999999
372,0 days 01:40:04.232000,RIC,3,0 days 00:01:35.199000,37.0,3.0,,,30.656,40.965,23.578,0 days 01:38:59.718000,0 days 01:39:40.683000,0 days 01:40:04.261000,,255.0,279.0,289.0,False,HARD,5.0,True,McLaren,0 days 01:38:29.033000,2021-03-28 16:08:29.043,1,8.0,False,,False,True,95.199,95.19900000000001
373,0 days 01:41:39.433000,RIC,3,0 days 00:01:35.201000,38.0,3.0,,,30.659,40.977,23.565,0 days 01:40:34.920000,0 days 01:41:15.897000,0 days 01:41:39.462000,234.0,256.0,278.0,288.0,False,HARD,6.0,True,McLaren,0 days 01:40:04.232000,2021-03-28 16:10:04.242,1,7.0,False,,False,True,95.201,95.201
374,0 days 01:43:14.902000,RIC,3,0 days 00:01:35.469000,39.0,3.0,,,30.636,41.086,23.747,0 days 01:42:10.098000,0 days 01:42:51.184000,0 days 01:43:14.931000,,255.0,278.0,286.0,False,HARD,7.0,True,McLaren,0 days 01:41:39.433000,2021-03-28 16:11:39.443,1,6.0,False,,False,True,95.469,95.469
375,0 days 01:44:50.498000,RIC,3,0 days 00:01:35.596000,40.0,3.0,,,30.838,41.179,23.579,0 days 01:43:45.769000,0 days 01:44:26.948000,0 days 01:44:50.527000,,254.0,279.0,283.0,False,HARD,8.0,True,McLaren,0 days 01:43:14.902000,2021-03-28 16:13:14.912,1,6.0,False,,False,True,95.596,95.596
376,0 days 01:46:25.673000,RIC,3,0 days 00:01:35.175000,41.0,3.0,,,30.682,40.894,23.599,0 days 01:45:21.209000,0 days 01:46:02.103000,0 days 01:46:25.702000,235.0,254.0,278.0,286.0,False,HARD,9.0,True,McLaren,0 days 01:44:50.498000,2021-03-28 16:14:50.508,1,6.0,False,,False,True,95.175,95.175
377,0 days 01:48:00.895000,RIC,3,0 days 00:01:35.222000,42.0,3.0,,,30.773,40.928,23.521,0 days 01:46:56.475000,0 days 01:47:37.403000,0 days 01:48:00.924000,,253.0,278.0,287.0,False,HARD,10.0,True,McLaren,0 days 01:46:25.673000,2021-03-28 16:16:25.683,1,6.0,False,,False,True,95.222,95.222
378,0 days 01:49:35.906000,RIC,3,0 days 00:01:35.011000,43.0,3.0,,,30.823,40.739,23.449,0 days 01:48:31.747000,0 days 01:49:12.486000,0 days 01:49:35.935000,,258.0,279.0,283.0,False,HARD,11.0,True,McLaren,0 days 01:48:00.895000,2021-03-28 16:18:00.905,1,6.0,False,,False,True,95.011,95.011
379,0 days 01:51:12.497000,RIC,3,0 days 00:01:36.591000,44.0,3.0,,,31.502,41.476,23.613,0 days 01:50:07.437000,0 days 01:50:48.913000,0 days 01:51:12.526000,239.0,254.0,281.0,285.0,False,HARD,12.0,True,McLaren,0 days 01:49:35.906000,2021-03-28 16:19:35.916,12,7.0,False,,False,True,96.591,96.591
380,0 days 01:52:48.125000,RIC,3,0 days 00:01:35.628000,45.0,3.0,,,30.674,41.217,23.737,0 days 01:51:43.200000,0 days 01:52:24.417000,0 days 01:52:48.154000,234.0,252.0,281.0,290.0,False,HARD,13.0,True,McLaren,0 days 01:51:12.497000,2021-03-28 16:21:12.507,1,7.0,False,,False,True,95.628,95.62799999999999
381,0 days 01:54:23.560000,RIC,3,0 days 00:01:35.435000,46.0,3.0,,,30.652,41.177,23.606,0 days 01:53:18.806000,0 days 01:53:59.983000,0 days 01:54:23.589000,235.0,256.0,279.0,292.0,False,HARD,14.0,True,McLaren,0 days 01:52:48.125000,2021-03-28 16:22:48.135,1,7.0,False,,False,True,95.435,95.435
382,0 days 01:55:58.858000,RIC,3,0 days 00:01:35.298000,47.0,3.0,,,30.825,40.967,23.506,0 days 01:54:54.414000,0 days 01:55:35.381000,0 days 01:55:58.887000,233.0,256.0,280.0,291.0,False,HARD,15.0,True,McLaren,0 days 01:54:23.560000,2021-03-28 16:24:23.570,1,7.0,False,,False,True,95.298,95.298
383,0 days 01:57:33.986000,RIC,3,0 days 00:01:35.128000,48.0,3.0,,,30.699,40.917,23.512,0 days 01:56:29.586000,0 days 01:57:10.503000,0 days 01:57:34.015000,234.0,256.0,281.0,289.0,False,HARD,16.0,True,McLaren,0 days 01:55:58.858000,2021-03-28 16:25:58.868,1,7.0,False,,False,True,95.128,95.128
384,0 days 01:59:09.542000,RIC,3,0 days 00:01:35.556000,49.0,3.0,,,30.802,41.053,23.701,0 days 01:58:04.817000,0 days 01:58:45.870000,0 days 01:59:09.571000,236.0,259.0,284.0,291.0,False,HARD,17.0,True,McLaren,0 days 01:57:33.986000,2021-03-28 16:27:33.996,1,7.0,False,,False,True,95.556,95.55599999999998
385,0 days 02:00:46,RIC,3,0 days 00:01:36.458000,50.0,3.0,,,30.962,41.651,23.845,0 days 01:59:40.533000,0 days 02:00:22.184000,0 days 02:00:46.029000,235.0,253.0,292.0,294.0,False,HARD,18.0,True,McLaren,0 days 01:59:09.542000,2021-03-28 16:29:09.552,1,7.0,False,,False,True,96.458,96.458
386,0 days 02:02:21.616000,RIC,3,0 days 00:01:35.616000,51.0,3.0,,,30.653,41.313,23.65,0 days 02:01:16.682000,0 days 02:01:57.995000,0 days 02:02:21.645000,234.0,259.0,279.0,314.0,False,HARD,19.0,True,McLaren,0 days 02:00:46,2021-03-28 16:30:46.010,1,7.0,False,,False,True,95.616,95.61600000000001
387,0 days 02:03:57.384000,RIC,3,0 days 00:01:35.768000,52.0,3.0,,,31.005,41.086,23.677,0 days 02:02:52.650000,0 days 02:03:33.736000,0 days 02:03:57.413000,237.0,260.0,280.0,283.0,False,HARD,20.0,True,McLaren,0 days 02:02:21.616000,2021-03-28 16:32:21.626,1,7.0,False,,False,True,95.768,95.768
388,0 days 02:05:32.772000,RIC,3,0 days 00:01:35.388000,53.0,3.0,,,30.799,41.04,23.549,0 days 02:04:28.212000,0 days 02:05:09.252000,0 days 02:05:32.801000,,259.0,278.0,289.0,False,HARD,21.0,True,McLaren,0 days 02:03:57.384000,2021-03-28 16:33:57.394,1,7.0,False,,False,True,95.388,95.388
389,0 days 02:07:08.545000,RIC,3,0 days 00:01:35.773000,54.0,3.0,,,30.945,41.225,23.603,0 days 02:06:03.746000,0 days 02:06:44.971000,0 days 02:07:08.574000,235.0,258.0,279.0,286.0,False,HARD,22.0,True,McLaren,0 days 02:05:32.772000,2021-03-28 16:35:32.782,1,7.0,False,,False,True,95.773,95.773
390,0 days 02:08:44.185000,RIC,3,0 days 00:01:35.640000,55.0,3.0,,,30.932,40.922,23.786,0 days 02:07:39.506000,0 days 02:08:20.428000,0 days 02:08:44.214000,238.0,258.0,278.0,285.0,False,HARD,23.0,True,McLaren,0 days 02:07:08.545000,2021-03-28 16:37:08.555,1,7.0,False,,False,True,95.64,95.64
391,0 days 02:10:20.008000,RIC,3,0 days 00:01:35.823000,56.0,3.0,,,30.868,41.171,23.784,0 days 02:09:15.082000,0 days 02:09:56.253000,0 days 02:10:20.037000,,258.0,279.0,292.0,False,HARD,24.0,True,McLaren,0 days 02:08:44.185000,2021-03-28 16:38:44.195,1,7.0,False,,False,True,95.823,95.82300000000001
392,0 days 00:39:24.430000,SAI,55,0 days 00:02:14.282000,1.0,1.0,,,,60.875,38.207,,0 days 00:38:46.233000,0 days 00:39:24.566000,192.0,99.0,241.0,254.0,False,SOFT,4.0,False,Ferrari,0 days 00:37:09.970000,2021-03-28 15:07:09.980,124,10.0,False,,False,False,134.282,
393,0 days 00:41:43.500000,SAI,55,0 days 00:02:19.070000,2.0,1.0,,,43.295,59.385,36.39,0 days 00:40:07.735000,0 days 00:41:07.120000,0 days 00:41:43.510000,200.0,192.0,219.0,240.0,True,SOFT,5.0,False,Ferrari,0 days 00:39:24.430000,2021-03-28 15:09:24.440,4,10.0,False,,False,False,139.07,139.07
394,0 days 00:44:11.627000,SAI,55,0 days 00:02:28.127000,3.0,1.0,,,44.299,57.338,46.49,0 days 00:42:27.809000,0 days 00:43:25.147000,0 days 00:44:11.637000,207.0,145.0,218.0,235.0,False,SOFT,6.0,False,Ferrari,0 days 00:41:43.500000,2021-03-28 15:11:43.510,41,10.0,False,,False,False,148.127,148.127
395,0 days 00:46:05.104000,SAI,55,0 days 00:01:53.477000,4.0,1.0,,,32.263,43.404,37.81,0 days 00:44:43.900000,0 days 00:45:27.304000,0 days 00:46:05.114000,223.0,243.0,170.0,300.0,True,SOFT,7.0,False,Ferrari,0 days 00:44:11.627000,2021-03-28 15:14:11.637,126,9.0,False,,False,False,113.477,113.477
396,0 days 00:47:46.313000,SAI,55,0 days 00:01:41.209000,5.0,1.0,,,35.296,41.926,23.987,0 days 00:46:40.410000,0 days 00:47:22.336000,0 days 00:47:46.323000,236.0,250.0,286.0,246.0,True,SOFT,8.0,False,Ferrari,0 days 00:46:05.104000,2021-03-28 15:16:05.114,671,9.0,False,,False,False,101.209,101.209
397,0 days 00:49:23.425000,SAI,55,0 days 00:01:37.112000,6.0,1.0,,,30.779,42.154,24.179,0 days 00:48:17.102000,0 days 00:48:59.256000,0 days 00:49:23.435000,238.0,251.0,284.0,318.0,True,SOFT,9.0,False,Ferrari,0 days 00:47:46.313000,2021-03-28 15:17:46.323,1,9.0,False,,False,True,97.112,97.11200000000001
398,0 days 00:51:00.564000,SAI,55,0 days 00:01:37.139000,7.0,1.0,,,30.894,42.196,24.049,0 days 00:49:54.329000,0 days 00:50:36.525000,0 days 00:51:00.574000,234.0,246.0,289.0,,False,SOFT,10.0,False,Ferrari,0 days 00:49:23.425000,2021-03-28 15:19:23.435,1,9.0,False,,False,True,97.139,97.13900000000001
399,0 days 00:52:38.393000,SAI,55,0 days 00:01:37.829000,8.0,1.0,,,31.009,42.538,24.282,0 days 00:51:31.583000,0 days 00:52:14.121000,0 days 00:52:38.403000,,241.0,282.0,323.0,False,SOFT,11.0,False,Ferrari,0 days 00:51:00.564000,2021-03-28 15:21:00.574,1,9.0,False,,False,True,97.829,97.829
400,0 days 00:54:16.789000,SAI,55,0 days 00:01:38.396000,9.0,1.0,,,31.154,43.13,24.112,0 days 00:53:09.557000,0 days 00:53:52.687000,0 days 00:54:16.799000,237.0,248.0,289.0,302.0,False,SOFT,12.0,False,Ferrari,0 days 00:52:38.393000,2021-03-28 15:22:38.403,1,9.0,False,,False,True,98.396,98.396
401,0 days 00:55:54.801000,SAI,55,0 days 00:01:38.012000,10.0,1.0,,,30.996,42.856,24.16,0 days 00:54:47.795000,0 days 00:55:30.651000,0 days 00:55:54.811000,235.0,244.0,286.0,324.0,False,SOFT,13.0,False,Ferrari,0 days 00:54:16.789000,2021-03-28 15:24:16.799,1,9.0,False,,False,True,98.012,98.012
402,0 days 00:57:32.363000,SAI,55,0 days 00:01:37.562000,11.0,1.0,,,30.663,42.691,24.208,0 days 00:56:25.474000,0 days 00:57:08.165000,0 days 00:57:32.373000,237.0,246.0,282.0,320.0,False,SOFT,14.0,False,Ferrari,0 days 00:55:54.801000,2021-03-28 15:25:54.811,1,8.0,False,,False,True,97.562,97.562
403,0 days 00:59:10.079000,SAI,55,0 days 00:01:37.716000,12.0,1.0,,,30.949,42.429,24.338,0 days 00:58:03.322000,0 days 00:58:45.751000,0 days 00:59:10.089000,234.0,248.0,274.0,313.0,False,SOFT,15.0,False,Ferrari,0 days 00:57:32.363000,2021-03-28 15:27:32.373,1,7.0,False,,False,True,97.716,97.71600000000001
404,0 days 01:00:47.739000,SAI,55,0 days 00:01:37.660000,13.0,1.0,,,31.153,42.326,24.181,0 days 00:59:41.242000,0 days 01:00:23.568000,0 days 01:00:47.749000,235.0,247.0,272.0,292.0,False,SOFT,16.0,False,Ferrari,0 days 00:59:10.079000,2021-03-28 15:29:10.089,1,5.0,False,,False,True,97.66,97.66
405,0 days 01:02:25.330000,SAI,55,0 days 00:01:37.591000,14.0,1.0,,,31.334,42.023,24.234,0 days 01:01:19.083000,0 days 01:02:01.106000,0 days 01:02:25.340000,236.0,248.0,273.0,286.0,False,SOFT,17.0,False,Ferrari,0 days 01:00:47.739000,2021-03-28 15:30:47.749,1,3.0,False,,False,True,97.591,97.59100000000001
406,0 days 01:04:06.170000,SAI,55,0 days 00:01:40.840000,15.0,1.0,,0 days 01:04:04.526000,31.479,42.401,26.96,0 days 01:02:56.819000,0 days 01:03:39.220000,0 days 01:04:06.180000,239.0,252.0,,287.0,False,SOFT,18.0,False,Ferrari,0 days 01:02:25.330000,2021-03-28 15:32:25.340,1,5.0,False,,False,False,100.84,100.84
407,0 days 01:06:02.718000,SAI,55,0 days 00:01:56.548000,16.0,2.0,0 days 01:04:28.934000,,50.832,41.908,23.808,0 days 01:04:57.012000,0 days 01:05:38.920000,0 days 01:06:02.728000,236.0,244.0,274.0,221.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:04:06.170000,2021-03-28 15:34:06.180,1,11.0,False,,False,False,116.548,116.548
408,0 days 01:07:38.868000,SAI,55,0 days 00:01:36.150000,17.0,2.0,,,30.745,41.512,23.893,0 days 01:06:33.473000,0 days 01:07:14.985000,0 days 01:07:38.878000,,245.0,276.0,290.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:06:02.718000,2021-03-28 15:36:02.728,1,11.0,False,,False,True,96.15,96.15
409,0 days 01:09:15.232000,SAI,55,0 days 00:01:36.364000,18.0,2.0,,,30.858,41.616,23.89,0 days 01:08:09.736000,0 days 01:08:51.352000,0 days 01:09:15.242000,,245.0,279.0,293.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:07:38.868000,2021-03-28 15:37:38.878,1,11.0,False,,False,True,96.364,96.364
410,0 days 01:10:51.682000,SAI,55,0 days 00:01:36.450000,19.0,2.0,,,30.733,41.676,24.041,0 days 01:09:45.975000,0 days 01:10:27.651000,0 days 01:10:51.692000,238.0,246.0,293.0,303.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:09:15.232000,2021-03-28 15:39:15.242,1,11.0,False,,False,True,96.45,96.45
411,0 days 01:12:30.648000,SAI,55,0 days 00:01:38.966000,20.0,2.0,,,31.269,43.291,24.406,0 days 01:11:22.961000,0 days 01:12:06.252000,0 days 01:12:30.658000,236.0,248.0,293.0,325.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:10:51.682000,2021-03-28 15:40:51.692,1,10.0,False,,False,True,98.966,98.96600000000001
412,0 days 01:14:07.350000,SAI,55,0 days 00:01:36.702000,21.0,2.0,,,30.842,42.001,23.859,0 days 01:13:01.500000,0 days 01:13:43.501000,0 days 01:14:07.360000,233.0,246.0,277.0,312.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:12:30.648000,2021-03-28 15:42:30.658,1,8.0,False,,False,True,96.702,96.702
413,0 days 01:15:43.866000,SAI,55,0 days 00:01:36.516000,22.0,2.0,,,30.947,41.689,23.88,0 days 01:14:38.307000,0 days 01:15:19.996000,0 days 01:15:43.876000,235.0,245.0,275.0,289.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:14:07.350000,2021-03-28 15:44:07.360,1,8.0,False,,False,True,96.516,96.51599999999999
414,0 days 01:17:20.102000,SAI,55,0 days 00:01:36.236000,23.0,2.0,,,30.806,41.565,23.865,0 days 01:16:14.682000,0 days 01:16:56.247000,0 days 01:17:20.112000,236.0,247.0,277.0,294.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:15:43.866000,2021-03-28 15:45:43.876,1,8.0,False,,False,True,96.236,96.23599999999999
415,0 days 01:18:56.381000,SAI,55,0 days 00:01:36.279000,24.0,2.0,,,30.765,41.736,23.778,0 days 01:17:50.877000,0 days 01:18:32.613000,0 days 01:18:56.391000,237.0,248.0,278.0,295.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:17:20.102000,2021-03-28 15:47:20.112,1,8.0,False,,False,True,96.279,96.279
416,0 days 01:20:33.979000,SAI,55,0 days 00:01:37.598000,25.0,2.0,,,31.32,42.436,23.842,0 days 01:19:27.711000,0 days 01:20:10.147000,0 days 01:20:33.989000,241.0,247.0,280.0,296.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:18:56.381000,2021-03-28 15:48:56.391,1,9.0,False,,False,True,97.598,97.598
