,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
747,0 days 01:08:40.115000,KUB,88,0 days 00:01:27.546000,4.0,1.0,,,28.331,29.929,29.286,0 days 01:07:40.939000,0 days 01:08:10.868000,0 days 01:08:40.154000,320.0,326.0,305.0,332.0,True,HARD,4.0,True,Alfa Romeo Racing,0 days 01:07:12.569000,2021-09-12 13:08:14.178,1,15.0,False,,False,True,87.546,87.54599999999999
748,0 days 01:10:08.155000,KUB,88,0 days 00:01:28.040000,5.0,1.0,,,28.423,30.019,29.598,0 days 01:09:08.577000,0 days 01:09:38.596000,0 days 01:10:08.194000,321.0,325.0,305.0,331.0,False,HARD,5.0,True,Alfa Romeo Racing,0 days 01:08:40.115000,2021-09-12 13:09:41.724,1,15.0,False,,False,True,88.04,88.03999999999999
749,0 days 01:11:35.984000,KUB,88,0 days 00:01:27.829000,6.0,1.0,,,28.433,29.989,29.407,0 days 01:10:36.627000,0 days 01:11:06.616000,0 days 01:11:36.023000,319.0,321.0,306.0,328.0,False,HARD,6.0,True,Alfa Romeo Racing,0 days 01:10:08.155000,2021-09-12 13:11:09.764,1,15.0,False,,False,True,87.829,87.829
750,0 days 01:13:04.099000,KUB,88,0 days 00:01:28.115000,7.0,1.0,,,28.405,30.155,29.555,0 days 01:12:04.428000,0 days 01:12:34.583000,0 days 01:13:04.138000,317.0,320.0,305.0,326.0,False,HARD,7.0,True,Alfa Romeo Racing,0 days 01:11:35.984000,2021-09-12 13:12:37.593,1,15.0,False,,False,True,88.115,88.11500000000001
751,0 days 01:14:31.832000,KUB,88,0 days 00:01:27.733000,8.0,1.0,,,28.346,29.92,29.467,0 days 01:13:32.484000,0 days 01:14:02.404000,0 days 01:14:31.871000,320.0,324.0,305.0,330.0,False,HARD,8.0,True,Alfa Romeo Racing,0 days 01:13:04.099000,2021-09-12 13:14:05.708,1,15.0,False,,False,True,87.733,87.733
752,0 days 01:15:59.876000,KUB,88,0 days 00:01:28.044000,9.0,1.0,,,28.499,29.987,29.558,0 days 01:15:00.370000,0 days 01:15:30.357000,0 days 01:15:59.915000,317.0,323.0,304.0,328.0,False,HARD,9.0,True,Alfa Romeo Racing,0 days 01:14:31.832000,2021-09-12 13:15:33.441,1,15.0,False,,False,True,88.044,88.044
753,0 days 01:17:27.853000,KUB,88,0 days 00:01:27.977000,10.0,1.0,,,28.436,30.036,29.505,0 days 01:16:28.351000,0 days 01:16:58.387000,0 days 01:17:27.892000,320.0,323.0,305.0,331.0,False,HARD,10.0,True,Alfa Romeo Racing,0 days 01:15:59.876000,2021-09-12 13:17:01.485,1,15.0,False,,False,True,87.977,87.977
754,0 days 01:18:55.849000,KUB,88,0 days 00:01:27.996000,11.0,1.0,,,28.374,30.045,29.577,0 days 01:17:56.266000,0 days 01:18:26.311000,0 days 01:18:55.888000,319.0,322.0,306.0,328.0,False,HARD,11.0,True,Alfa Romeo Racing,0 days 01:17:27.853000,2021-09-12 13:18:29.462,1,15.0,False,,False,True,87.996,87.996
755,0 days 01:20:23.623000,KUB,88,0 days 00:01:27.774000,12.0,1.0,,,28.453,29.882,29.439,0 days 01:19:24.341000,0 days 01:19:54.223000,0 days 01:20:23.662000,318.0,323.0,306.0,,False,HARD,12.0,True,Alfa Romeo Racing,0 days 01:18:55.849000,2021-09-12 13:19:57.458,1,15.0,False,,False,True,87.774,87.774
756,0 days 01:21:51.374000,KUB,88,0 days 00:01:27.751000,13.0,1.0,,,28.369,29.846,29.536,0 days 01:20:52.031000,0 days 01:21:21.877000,0 days 01:21:51.413000,320.0,323.0,307.0,327.0,False,HARD,13.0,True,Alfa Romeo Racing,0 days 01:20:23.623000,2021-09-12 13:21:25.232,1,15.0,False,,False,True,87.751,87.751
757,0 days 01:23:19.279000,KUB,88,0 days 00:01:27.905000,14.0,1.0,,,28.512,29.906,29.487,0 days 01:22:19.925000,0 days 01:22:49.831000,0 days 01:23:19.318000,316.0,320.0,306.0,325.0,False,HARD,14.0,True,Alfa Romeo Racing,0 days 01:21:51.374000,2021-09-12 13:22:52.983,1,15.0,False,,False,True,87.905,87.905
758,0 days 01:24:46.964000,KUB,88,0 days 00:01:27.685000,15.0,1.0,,,28.266,29.911,29.508,0 days 01:23:47.584000,0 days 01:24:17.495000,0 days 01:24:47.003000,320.0,323.0,307.0,328.0,False,HARD,15.0,True,Alfa Romeo Racing,0 days 01:23:19.279000,2021-09-12 13:24:20.888,1,15.0,False,,False,True,87.685,87.685
759,0 days 01:26:14.547000,KUB,88,0 days 00:01:27.583000,16.0,1.0,,,28.313,29.9,29.37,0 days 01:25:15.316000,0 days 01:25:45.216000,0 days 01:26:14.586000,,323.0,308.0,329.0,False,HARD,16.0,True,Alfa Romeo Racing,0 days 01:24:46.964000,2021-09-12 13:25:48.573,1,15.0,False,,False,True,87.583,87.583
760,0 days 01:27:42.353000,KUB,88,0 days 00:01:27.806000,17.0,1.0,,,28.329,29.966,29.511,0 days 01:26:42.915000,0 days 01:27:12.881000,0 days 01:27:42.392000,318.0,321.0,306.0,325.0,False,HARD,17.0,True,Alfa Romeo Racing,0 days 01:26:14.547000,2021-09-12 13:27:16.156,1,15.0,False,,False,True,87.806,87.806
761,0 days 01:29:09.800000,KUB,88,0 days 00:01:27.447000,18.0,1.0,,,28.247,29.906,29.294,0 days 01:28:10.639000,0 days 01:28:40.545000,0 days 01:29:09.839000,322.0,325.0,307.0,330.0,True,HARD,18.0,True,Alfa Romeo Racing,0 days 01:27:42.353000,2021-09-12 13:28:43.962,1,15.0,False,,False,True,87.447,87.447
762,0 days 01:30:37.676000,KUB,88,0 days 00:01:27.876000,19.0,1.0,,,28.276,29.962,29.638,0 days 01:29:38.115000,0 days 01:30:08.077000,0 days 01:30:37.715000,319.0,322.0,305.0,329.0,False,HARD,19.0,True,Alfa Romeo Racing,0 days 01:29:09.800000,2021-09-12 13:30:11.409,1,15.0,False,,False,True,87.876,87.876
763,0 days 01:32:05.689000,KUB,88,0 days 00:01:28.013000,20.0,1.0,,,28.343,30.229,29.441,0 days 01:31:06.058000,0 days 01:31:36.287000,0 days 01:32:05.728000,321.0,324.0,305.0,331.0,False,HARD,20.0,True,Alfa Romeo Racing,0 days 01:30:37.676000,2021-09-12 13:31:39.285,1,15.0,False,,False,True,88.013,88.013
764,0 days 01:33:33.658000,KUB,88,0 days 00:01:27.969000,21.0,1.0,,,28.482,30.081,29.406,0 days 01:32:34.210000,0 days 01:33:04.291000,0 days 01:33:33.697000,319.0,323.0,307.0,328.0,False,HARD,21.0,True,Alfa Romeo Racing,0 days 01:32:05.689000,2021-09-12 13:33:07.298,1,15.0,False,,False,True,87.969,87.969
765,0 days 01:35:01.737000,KUB,88,0 days 00:01:28.079000,22.0,1.0,,,28.531,30.085,29.463,0 days 01:34:02.228000,0 days 01:34:32.313000,0 days 01:35:01.776000,317.0,318.0,307.0,327.0,False,HARD,22.0,True,Alfa Romeo Racing,0 days 01:33:33.658000,2021-09-12 13:34:35.267,1,15.0,False,,False,True,88.079,88.07900000000001
766,0 days 01:36:29.702000,KUB,88,0 days 00:01:27.965000,23.0,1.0,,,28.523,30.017,29.425,0 days 01:35:30.299000,0 days 01:36:00.316000,0 days 01:36:29.741000,316.0,319.0,306.0,325.0,False,HARD,23.0,True,Alfa Romeo Racing,0 days 01:35:01.737000,2021-09-12 13:36:03.346,1,14.0,False,,False,True,87.965,87.965
767,0 days 01:37:57.767000,KUB,88,0 days 00:01:28.065000,24.0,1.0,,,28.536,30.026,29.503,0 days 01:36:58.277000,0 days 01:37:28.303000,0 days 01:37:57.806000,314.0,318.0,306.0,322.0,False,HARD,24.0,True,Alfa Romeo Racing,0 days 01:36:29.702000,2021-09-12 13:37:31.311,1,13.0,False,,False,True,88.065,88.065
768,0 days 01:39:25.381000,KUB,88,0 days 00:01:27.614000,25.0,1.0,,,28.48,29.778,29.356,0 days 01:38:26.286000,0 days 01:38:56.064000,0 days 01:39:25.420000,318.0,321.0,304.0,323.0,False,HARD,25.0,True,Alfa Romeo Racing,0 days 01:37:57.767000,2021-09-12 13:38:59.376,1,13.0,False,,False,True,87.614,87.614
769,0 days 01:41:23.485000,KUB,88,0 days 00:01:58.104000,26.0,1.0,,0 days 01:41:19.798000,37.229,36.598,44.277,0 days 01:40:02.649000,0 days 01:40:39.247000,0 days 01:41:23.524000,204.0,231.0,,317.0,False,HARD,26.0,True,Alfa Romeo Racing,0 days 01:39:25.381000,2021-09-12 13:40:26.990,124,9.0,False,,False,False,118.104,118.104
770,0 days 01:43:38.094000,KUB,88,0 days 00:02:14.609000,27.0,2.0,0 days 01:41:48.931000,,55.326,40.04,39.243,0 days 01:42:18.850000,0 days 01:42:58.890000,0 days 01:43:38.133000,207.0,214.0,163.0,237.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 01:41:23.485000,2021-09-12 13:42:25.094,4,12.0,False,,False,False,134.609,134.609
771,0 days 01:46:13.056000,KUB,88,,28.0,2.0,,,50.333,50.732,53.856,0 days 01:44:28.507000,0 days 01:45:19.267000,0 days 01:46:13.199000,142.0,218.0,120.0,152.0,False,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 01:43:38.094000,2021-09-12 13:44:39.703,4,12.0,False,,False,False,,154.921
772,0 days 01:48:45.376000,KUB,88,,29.0,2.0,,,46.685,55.539,50.133,0 days 01:46:59.777000,0 days 01:47:55.290000,0 days 01:48:45.592000,97.0,130.0,110.0,159.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 01:46:13.056000,2021-09-12 13:47:14.665,4,12.0,False,,False,False,,152.357
773,0 days 01:51:01.551000,KUB,88,0 days 00:02:16.175000,30.0,2.0,,,37.804,55.811,42.56,0 days 01:49:23.219000,0 days 01:50:19.030000,0 days 01:51:01.590000,108.0,211.0,311.0,182.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 01:48:45.376000,2021-09-12 13:49:46.985,41,12.0,False,,False,False,136.175,136.175
774,0 days 01:52:30.462000,KUB,88,0 days 00:01:28.911000,31.0,2.0,,,28.457,30.544,29.91,0 days 01:51:30.047000,0 days 01:52:00.591000,0 days 01:52:30.501000,331.0,334.0,313.0,341.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 01:51:01.551000,2021-09-12 13:52:03.160,1,12.0,False,,False,True,88.911,88.911
775,0 days 01:53:59.305000,KUB,88,0 days 00:01:28.843000,32.0,2.0,,,28.209,31.119,29.515,0 days 01:52:58.710000,0 days 01:53:29.829000,0 days 01:53:59.344000,327.0,322.0,315.0,326.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 01:52:30.462000,2021-09-12 13:53:32.071,12,12.0,False,,False,True,88.843,88.843
776,0 days 01:55:26.567000,KUB,88,0 days 00:01:27.262000,33.0,2.0,,,28.155,29.92,29.187,0 days 01:54:27.499000,0 days 01:54:57.419000,0 days 01:55:26.606000,317.0,329.0,315.0,334.0,True,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 01:53:59.305000,2021-09-12 13:55:00.914,1,12.0,False,,False,True,87.262,87.262
777,0 days 01:56:53.504000,KUB,88,0 days 00:01:26.937000,34.0,2.0,,,27.849,29.992,29.096,0 days 01:55:54.455000,0 days 01:56:24.447000,0 days 01:56:53.543000,320.0,331.0,314.0,332.0,True,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 01:55:26.567000,2021-09-12 13:56:28.176,1,12.0,False,,False,True,86.937,86.937
778,0 days 01:58:20.261000,KUB,88,0 days 00:01:26.757000,35.0,2.0,,,28.014,29.817,28.926,0 days 01:57:21.557000,0 days 01:57:51.374000,0 days 01:58:20.300000,318.0,327.0,313.0,334.0,True,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 01:56:53.504000,2021-09-12 13:57:55.113,1,12.0,False,,False,True,86.757,86.757
779,0 days 01:59:46.808000,KUB,88,0 days 00:01:26.547000,36.0,2.0,,,28.14,29.478,28.929,0 days 01:58:48.440000,0 days 01:59:17.918000,0 days 01:59:46.847000,317.0,329.0,314.0,327.0,True,MEDIUM,10.0,True,Alfa Romeo Racing,0 days 01:58:20.261000,2021-09-12 13:59:21.870,1,12.0,False,,False,True,86.547,86.547
780,0 days 02:01:13.445000,KUB,88,0 days 00:01:26.637000,37.0,2.0,,,27.967,29.771,28.899,0 days 02:00:14.814000,0 days 02:00:44.585000,0 days 02:01:13.484000,318.0,327.0,315.0,336.0,False,MEDIUM,11.0,True,Alfa Romeo Racing,0 days 01:59:46.808000,2021-09-12 14:00:48.417,1,12.0,False,,False,True,86.637,86.637
781,0 days 02:02:39.854000,KUB,88,0 days 00:01:26.409000,38.0,2.0,,,27.922,29.556,28.931,0 days 02:01:41.406000,0 days 02:02:10.962000,0 days 02:02:39.893000,,329.0,313.0,344.0,True,MEDIUM,12.0,True,Alfa Romeo Racing,0 days 02:01:13.445000,2021-09-12 14:02:15.054,1,12.0,False,,False,True,86.409,86.409
782,0 days 02:04:06.614000,KUB,88,0 days 00:01:26.760000,39.0,2.0,,,28.035,29.697,29.028,0 days 02:03:07.928000,0 days 02:03:37.625000,0 days 02:04:06.653000,320.0,329.0,311.0,329.0,False,MEDIUM,13.0,True,Alfa Romeo Racing,0 days 02:02:39.854000,2021-09-12 14:03:41.463,1,12.0,False,,False,True,86.76,86.75999999999999
783,0 days 02:05:33.211000,KUB,88,0 days 00:01:26.597000,40.0,2.0,,,28.067,29.599,28.931,0 days 02:04:34.720000,0 days 02:05:04.319000,0 days 02:05:33.250000,316.0,322.0,312.0,328.0,False,MEDIUM,14.0,True,Alfa Romeo Racing,0 days 02:04:06.614000,2021-09-12 14:05:08.223,1,12.0,False,,False,True,86.597,86.597
784,0 days 02:06:59.581000,KUB,88,0 days 00:01:26.370000,41.0,2.0,,,28.119,29.51,28.741,0 days 02:06:01.369000,0 days 02:06:30.879000,0 days 02:06:59.620000,314.0,317.0,313.0,327.0,True,MEDIUM,15.0,True,Alfa Romeo Racing,0 days 02:05:33.211000,2021-09-12 14:06:34.820,12,12.0,False,,False,True,86.37,86.37
785,0 days 02:08:26.649000,KUB,88,0 days 00:01:27.068000,42.0,2.0,,,28.304,29.754,29.01,0 days 02:07:27.924000,0 days 02:07:57.678000,0 days 02:08:26.688000,312.0,316.0,312.0,323.0,False,MEDIUM,16.0,True,Alfa Romeo Racing,0 days 02:06:59.581000,2021-09-12 14:08:01.190,1,12.0,False,,False,True,87.068,87.068
786,0 days 02:09:53.667000,KUB,88,0 days 00:01:27.018000,43.0,2.0,,,28.277,29.631,29.11,0 days 02:08:54.965000,0 days 02:09:24.596000,0 days 02:09:53.706000,315.0,317.0,313.0,339.0,False,MEDIUM,17.0,True,Alfa Romeo Racing,0 days 02:08:26.649000,2021-09-12 14:09:28.258,12,12.0,False,,False,True,87.018,87.018
787,0 days 02:11:36.907000,KUB,88,0 days 00:01:43.240000,44.0,2.0,,,34.653,39.184,29.403,0 days 02:10:28.359000,0 days 02:11:07.543000,0 days 02:11:36.946000,249.0,266.0,315.0,328.0,False,MEDIUM,18.0,True,Alfa Romeo Racing,0 days 02:09:53.667000,2021-09-12 14:10:55.276,2671,12.0,False,,False,False,103.24,103.23999999999998
788,0 days 02:13:05.153000,KUB,88,0 days 00:01:28.246000,45.0,2.0,,,28.3,30.835,29.111,0 days 02:12:05.246000,0 days 02:12:36.081000,0 days 02:13:05.192000,316.0,327.0,313.0,338.0,False,MEDIUM,19.0,True,Alfa Romeo Racing,0 days 02:11:36.907000,2021-09-12 14:12:38.516,1,13.0,False,,False,True,88.246,88.24600000000001
789,0 days 02:14:31.975000,KUB,88,0 days 00:01:26.822000,46.0,2.0,,,28.274,29.66,28.888,0 days 02:13:33.466000,0 days 02:14:03.126000,0 days 02:14:32.014000,315.0,319.0,315.0,324.0,False,MEDIUM,20.0,True,Alfa Romeo Racing,0 days 02:13:05.153000,2021-09-12 14:14:06.762,1,13.0,False,,False,True,86.822,86.822
790,0 days 02:15:58.663000,KUB,88,0 days 00:01:26.688000,47.0,2.0,,,28.216,29.544,28.928,0 days 02:15:00.230000,0 days 02:15:29.774000,0 days 02:15:58.702000,314.0,318.0,312.0,333.0,False,MEDIUM,21.0,True,Alfa Romeo Racing,0 days 02:14:31.975000,2021-09-12 14:15:33.584,1,13.0,False,,False,True,86.688,86.688
791,0 days 02:17:25.507000,KUB,88,0 days 00:01:26.844000,48.0,2.0,,,28.275,29.696,28.873,0 days 02:16:26.977000,0 days 02:16:56.673000,0 days 02:17:25.546000,311.0,316.0,313.0,324.0,False,MEDIUM,22.0,True,Alfa Romeo Racing,0 days 02:15:58.663000,2021-09-12 14:17:00.272,1,13.0,False,,False,True,86.844,86.84400000000001
792,0 days 02:18:54.146000,KUB,88,0 days 00:01:28.639000,49.0,2.0,,,29.419,30.21,29.01,0 days 02:17:54.965000,0 days 02:18:25.175000,0 days 02:18:54.185000,314.0,318.0,312.0,285.0,False,MEDIUM,23.0,True,Alfa Romeo Racing,0 days 02:17:25.507000,2021-09-12 14:18:27.116,1,14.0,False,,False,True,88.639,88.63900000000001
793,0 days 02:20:20.396000,KUB,88,0 days 00:01:26.250000,50.0,2.0,,,28.114,29.442,28.694,0 days 02:19:22.299000,0 days 02:19:51.741000,0 days 02:20:20.435000,316.0,318.0,313.0,325.0,True,MEDIUM,24.0,True,Alfa Romeo Racing,0 days 02:18:54.146000,2021-09-12 14:19:55.755,1,14.0,False,,False,True,86.25,86.25
794,0 days 02:21:46.688000,KUB,88,0 days 00:01:26.292000,51.0,2.0,,,28.161,29.442,28.689,0 days 02:20:48.596000,0 days 02:21:18.038000,0 days 02:21:46.727000,318.0,322.0,312.0,327.0,False,MEDIUM,25.0,True,Alfa Romeo Racing,0 days 02:20:20.396000,2021-09-12 14:21:22.005,1,14.0,False,,False,True,86.292,86.292
795,0 days 02:23:13.063000,KUB,88,0 days 00:01:26.375000,52.0,2.0,,,28.131,29.398,28.846,0 days 02:22:14.858000,0 days 02:22:44.256000,0 days 02:23:13.102000,319.0,321.0,311.0,328.0,False,MEDIUM,26.0,True,Alfa Romeo Racing,0 days 02:21:46.688000,2021-09-12 14:22:48.297,1,14.0,False,,False,True,86.375,86.375
796,0 days 02:24:38.912000,KUB,88,0 days 00:01:25.849000,53.0,2.0,,,28.006,29.176,28.667,0 days 02:23:41.108000,0 days 02:24:10.284000,0 days 02:24:38.951000,325.0,327.0,311.0,335.0,True,MEDIUM,27.0,True,Alfa Romeo Racing,0 days 02:23:13.063000,2021-09-12 14:24:14.672,1,14.0,False,,False,True,85.849,85.849
797,0 days 01:04:15.891000,MAZ,9,0 days 00:02:01.117000,1.0,1.0,,,,33.077,54.474,,0 days 01:03:21.533000,0 days 01:04:16.014000,338.0,337.0,279.0,241.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:02:14.632000,2021-09-12 13:03:16.241,1267,17.0,False,,False,False,121.117,
798,0 days 01:05:45.836000,MAZ,9,0 days 00:01:29.945000,2.0,1.0,,,28.967,31.072,29.906,0 days 01:04:44.922000,0 days 01:05:15.994000,0 days 01:05:45.900000,339.0,329.0,308.0,325.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 01:04:15.891000,2021-09-12 13:05:17.500,1,17.0,True,TRACK LIMITS AT TURN 5,False,True,89.945,89.945
799,0 days 01:07:14.535000,MAZ,9,0 days 00:01:28.699000,3.0,1.0,,,28.796,30.084,29.819,0 days 01:06:14.696000,0 days 01:06:44.780000,0 days 01:07:14.599000,326.0,335.0,304.0,331.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 01:05:45.836000,2021-09-12 13:06:47.445,1,17.0,False,,False,True,88.699,88.699
800,0 days 01:08:42.580000,MAZ,9,0 days 00:01:28.045000,4.0,1.0,,,28.52,29.985,29.54,0 days 01:07:43.119000,0 days 01:08:13.104000,0 days 01:08:42.644000,321.0,333.0,306.0,341.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 01:07:14.535000,2021-09-12 13:08:16.144,1,17.0,False,,False,True,88.045,88.04499999999999
801,0 days 01:10:11.067000,MAZ,9,0 days 00:01:28.487000,5.0,1.0,,,28.347,30.46,29.68,0 days 01:09:10.991000,0 days 01:09:41.451000,0 days 01:10:11.131000,320.0,319.0,304.0,347.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:08:42.580000,2021-09-12 13:09:44.189,1,17.0,False,,False,True,88.487,88.487
802,0 days 01:11:39.369000,MAZ,9,0 days 00:01:28.302000,6.0,1.0,,,28.637,30.053,29.612,0 days 01:10:39.768000,0 days 01:11:09.821000,0 days 01:11:39.433000,317.0,320.0,304.0,326.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:10:11.067000,2021-09-12 13:11:12.676,1,17.0,False,,False,True,88.302,88.30199999999999
803,0 days 01:13:07.785000,MAZ,9,0 days 00:01:28.416000,7.0,1.0,,,28.559,30.246,29.611,0 days 01:12:07.992000,0 days 01:12:38.238000,0 days 01:13:07.849000,,319.0,305.0,321.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:11:39.369000,2021-09-12 13:12:40.978,1,17.0,False,,False,True,88.416,88.416
804,0 days 01:14:36.411000,MAZ,9,0 days 00:01:28.626000,8.0,1.0,,,28.563,30.296,29.767,0 days 01:13:36.412000,0 days 01:14:06.708000,0 days 01:14:36.475000,318.0,321.0,304.0,325.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:13:07.785000,2021-09-12 13:14:09.394,1,17.0,False,,False,True,88.626,88.62599999999999
805,0 days 01:16:05.019000,MAZ,9,0 days 00:01:28.608000,9.0,1.0,,,28.654,30.225,29.729,0 days 01:15:05.129000,0 days 01:15:35.354000,0 days 01:16:05.083000,316.0,319.0,302.0,326.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:14:36.411000,2021-09-12 13:15:38.020,1,17.0,False,,False,True,88.608,88.608
806,0 days 01:17:33.650000,MAZ,9,0 days 00:01:28.631000,10.0,1.0,,,28.576,30.299,29.756,0 days 01:16:33.659000,0 days 01:17:03.958000,0 days 01:17:33.714000,318.0,319.0,303.0,,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:16:05.019000,2021-09-12 13:17:06.628,1,17.0,False,,False,True,88.631,88.631
807,0 days 01:19:02.379000,MAZ,9,0 days 00:01:28.729000,11.0,1.0,,,28.485,30.334,29.91,0 days 01:18:02.199000,0 days 01:18:32.533000,0 days 01:19:02.443000,320.0,320.0,305.0,325.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:17:33.650000,2021-09-12 13:18:35.259,1,17.0,False,,False,True,88.729,88.729
808,0 days 01:20:30.735000,MAZ,9,0 days 00:01:28.356000,12.0,1.0,,,28.332,30.234,29.79,0 days 01:19:30.775000,0 days 01:20:01.009000,0 days 01:20:30.799000,,322.0,305.0,327.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:19:02.379000,2021-09-12 13:20:03.988,1,17.0,False,,False,True,88.356,88.356
809,0 days 01:21:59.756000,MAZ,9,0 days 00:01:29.021000,13.0,1.0,,,28.466,30.345,30.21,0 days 01:20:59.265000,0 days 01:21:29.610000,0 days 01:21:59.820000,321.0,320.0,303.0,338.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:20:30.735000,2021-09-12 13:21:32.344,1,17.0,False,,False,True,89.021,89.021
810,0 days 01:23:29.014000,MAZ,9,0 days 00:01:29.258000,14.0,1.0,,,28.646,30.43,30.182,0 days 01:22:28.466000,0 days 01:22:58.896000,0 days 01:23:29.078000,319.0,320.0,303.0,326.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:21:59.756000,2021-09-12 13:23:01.365,1,17.0,False,,False,True,89.258,89.258
811,0 days 01:24:58.077000,MAZ,9,0 days 00:01:29.063000,15.0,1.0,,,28.636,30.386,30.041,0 days 01:23:57.714000,0 days 01:24:28.100000,0 days 01:24:58.141000,318.0,320.0,303.0,323.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:23:29.014000,2021-09-12 13:24:30.623,1,17.0,False,,False,True,89.063,89.063
812,0 days 01:26:26.936000,MAZ,9,0 days 00:01:28.859000,16.0,1.0,,,28.504,30.468,29.887,0 days 01:25:26.645000,0 days 01:25:57.113000,0 days 01:26:27,319.0,320.0,304.0,325.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 01:24:58.077000,2021-09-12 13:25:59.686,1,17.0,False,,False,True,88.859,88.85900000000001
813,0 days 01:27:55.974000,MAZ,9,0 days 00:01:29.038000,17.0,1.0,,,28.621,30.412,30.005,0 days 01:26:55.621000,0 days 01:27:26.033000,0 days 01:27:56.038000,317.0,318.0,303.0,322.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 01:26:26.936000,2021-09-12 13:27:28.545,1,17.0,False,,False,True,89.038,89.038
814,0 days 01:29:24.770000,MAZ,9,0 days 00:01:28.796000,18.0,1.0,,,28.529,30.322,29.945,0 days 01:28:24.567000,0 days 01:28:54.889000,0 days 01:29:24.834000,318.0,319.0,304.0,325.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 01:27:55.974000,2021-09-12 13:28:57.583,1,17.0,False,,False,True,88.796,88.79599999999999
815,0 days 01:30:53.828000,MAZ,9,0 days 00:01:29.058000,19.0,1.0,,,28.619,30.351,30.088,0 days 01:29:53.453000,0 days 01:30:23.804000,0 days 01:30:53.892000,319.0,319.0,301.0,326.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 01:29:24.770000,2021-09-12 13:30:26.379,1,17.0,False,,False,True,89.058,89.05799999999999
816,0 days 01:32:22.891000,MAZ,9,0 days 00:01:29.063000,20.0,1.0,,,28.497,30.54,30.026,0 days 01:31:22.389000,0 days 01:31:52.929000,0 days 01:32:22.955000,318.0,319.0,301.0,325.0,False,MEDIUM,20.0,True,Haas F1 Team,0 days 01:30:53.828000,2021-09-12 13:31:55.437,1,17.0,False,,False,True,89.063,89.063
817,0 days 01:33:51.899000,MAZ,9,0 days 00:01:29.008000,21.0,1.0,,,28.659,30.354,29.995,0 days 01:32:51.614000,0 days 01:33:21.968000,0 days 01:33:51.963000,317.0,318.0,303.0,,False,MEDIUM,21.0,True,Haas F1 Team,0 days 01:32:22.891000,2021-09-12 13:33:24.500,1,17.0,False,,False,True,89.008,89.008
818,0 days 01:35:21.227000,MAZ,9,0 days 00:01:29.328000,22.0,1.0,,,28.719,30.461,30.148,0 days 01:34:20.682000,0 days 01:34:51.143000,0 days 01:35:21.291000,,319.0,303.0,327.0,False,MEDIUM,22.0,True,Haas F1 Team,0 days 01:33:51.899000,2021-09-12 13:34:53.508,1,17.0,False,,False,True,89.328,89.328
819,0 days 01:36:50.777000,MAZ,9,0 days 00:01:29.550000,23.0,1.0,,,28.779,30.698,30.073,0 days 01:35:50.070000,0 days 01:36:20.768000,0 days 01:36:50.841000,319.0,321.0,302.0,324.0,False,MEDIUM,23.0,True,Haas F1 Team,0 days 01:35:21.227000,2021-09-12 13:36:22.836,1,16.0,False,,False,True,89.55,89.55000000000001
