,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
704,0 days 02:16:20.637000,OCO,31,0 days 00:01:45.892000,42.0,3.0,,,37.661,42.862,25.369,0 days 02:15:12.509000,0 days 02:15:55.371000,0 days 02:16:20.740000,193.0,210.0,319.0,321.0,False,HARD,41.0,False,Haas F1 Team,0 days 02:14:34.745000,2025-09-21 12:21:00.828,1,14.0,False,,False,True,105.892,105.892
705,0 days 02:18:06.681000,OCO,31,0 days 00:01:46.044000,43.0,3.0,,,37.515,43.037,25.492,0 days 02:16:58.255000,0 days 02:17:41.292000,0 days 02:18:06.784000,199.0,208.0,318.0,320.0,False,HARD,42.0,False,Haas F1 Team,0 days 02:16:20.637000,2025-09-21 12:22:46.720,1,14.0,False,,False,True,106.044,106.044
706,0 days 02:19:52.600000,OCO,31,0 days 00:01:45.919000,44.0,3.0,,,37.54,43.014,25.365,0 days 02:18:44.324000,0 days 02:19:27.338000,0 days 02:19:52.703000,201.0,207.0,318.0,319.0,False,HARD,43.0,False,Haas F1 Team,0 days 02:18:06.681000,2025-09-21 12:24:32.764,1,14.0,False,,False,True,105.919,105.919
707,0 days 02:21:38.419000,OCO,31,0 days 00:01:45.819000,45.0,3.0,,,37.431,43.011,25.377,0 days 02:20:30.134000,0 days 02:21:13.145000,0 days 02:21:38.522000,198.0,213.0,319.0,319.0,False,HARD,44.0,False,Haas F1 Team,0 days 02:19:52.600000,2025-09-21 12:26:18.683,1,14.0,False,,False,True,105.819,105.819
708,0 days 02:23:24.061000,OCO,31,0 days 00:01:45.642000,46.0,3.0,,,37.305,42.913,25.424,0 days 02:22:15.827000,0 days 02:22:58.740000,0 days 02:23:24.164000,,214.0,319.0,319.0,False,HARD,45.0,False,Haas F1 Team,0 days 02:21:38.419000,2025-09-21 12:28:04.502,1,14.0,False,,False,True,105.642,105.642
709,0 days 02:25:09.629000,OCO,31,0 days 00:01:45.568000,47.0,3.0,,,37.39,42.736,25.442,0 days 02:24:01.554000,0 days 02:24:44.290000,0 days 02:25:09.732000,201.0,213.0,317.0,319.0,True,HARD,46.0,False,Haas F1 Team,0 days 02:23:24.061000,2025-09-21 12:29:50.144,1,14.0,False,,False,True,105.568,105.56800000000001
710,0 days 02:26:55.167000,OCO,31,0 days 00:01:45.538000,48.0,3.0,,,37.373,42.719,25.446,0 days 02:25:47.105000,0 days 02:26:29.824000,0 days 02:26:55.270000,203.0,213.0,318.0,318.0,True,HARD,47.0,False,Haas F1 Team,0 days 02:25:09.629000,2025-09-21 12:31:35.712,1,14.0,False,,False,True,105.538,105.538
711,0 days 02:28:40.752000,OCO,31,0 days 00:01:45.585000,49.0,3.0,,,37.355,42.758,25.472,0 days 02:27:32.625000,0 days 02:28:15.383000,0 days 02:28:40.855000,201.0,211.0,317.0,319.0,False,HARD,48.0,False,Haas F1 Team,0 days 02:26:55.167000,2025-09-21 12:33:21.250,1,14.0,False,,False,True,105.585,105.58500000000001
712,0 days 02:30:26.140000,OCO,31,0 days 00:01:45.388000,50.0,3.0,,,37.255,42.656,25.477,0 days 02:29:18.110000,0 days 02:30:00.766000,0 days 02:30:26.243000,206.0,211.0,318.0,319.0,True,HARD,49.0,False,Haas F1 Team,0 days 02:28:40.752000,2025-09-21 12:35:06.835,1,14.0,False,,False,True,105.388,105.388
713,0 days 02:32:11.703000,OCO,31,0 days 00:01:45.563000,51.0,3.0,,,37.52,42.615,25.428,0 days 02:31:03.763000,0 days 02:31:46.378000,0 days 02:32:11.806000,198.0,213.0,317.0,319.0,False,HARD,50.0,False,Haas F1 Team,0 days 02:30:26.140000,2025-09-21 12:36:52.223,1,14.0,False,,False,True,105.563,105.563
714,0 days 00:59:53.622000,ALO,14,0 days 00:02:25.739000,1.0,1.0,,,,60.875,37.876,,0 days 00:59:15.819000,0 days 00:59:53.741000,176.0,93.0,208.0,208.0,False,MEDIUM,4.0,False,Aston Martin,0 days 00:57:27.534000,2025-09-21 11:03:53.617,124,11.0,False,,False,False,145.739,
715,0 days 01:02:36.599000,ALO,14,,2.0,1.0,,,60.764,65.4,36.856,0 days 01:00:54.497000,0 days 01:01:59.898000,0 days 01:02:36.672000,51.0,122.0,268.0,200.0,False,MEDIUM,5.0,False,Aston Martin,0 days 00:59:53.622000,2025-09-21 11:06:19.705,4,11.0,False,,False,False,,163.02
716,0 days 01:05:13.547000,ALO,14,,3.0,1.0,,,59.651,61.266,36.097,0 days 01:03:36.381000,0 days 01:04:37.611000,0 days 01:05:13.620000,88.0,120.0,224.0,234.0,False,MEDIUM,6.0,False,Aston Martin,0 days 01:02:36.599000,2025-09-21 11:09:02.682,4,11.0,False,,False,False,,157.014
717,0 days 01:08:14.814000,ALO,14,,4.0,1.0,,,55.729,63.571,61.955,0 days 01:06:09.455000,0 days 01:07:13.052000,0 days 01:08:15.072000,135.0,92.0,320.0,80.0,False,MEDIUM,7.0,False,Aston Martin,0 days 01:05:13.547000,2025-09-21 11:11:39.630,41,11.0,False,,False,False,,181.255
718,0 days 01:10:07.209000,ALO,14,0 days 00:01:52.395000,5.0,1.0,,,41.986,44.993,25.416,0 days 01:08:56.873000,0 days 01:09:41.866000,0 days 01:10:07.282000,186.0,194.0,332.0,323.0,True,MEDIUM,8.0,False,Aston Martin,0 days 01:08:14.814000,2025-09-21 11:14:40.897,1,11.0,False,,False,True,112.395,112.395
719,0 days 01:11:56.999000,ALO,14,0 days 00:01:49.790000,6.0,1.0,,,39.626,44.626,25.538,0 days 01:10:46.908000,0 days 01:11:31.534000,0 days 01:11:57.072000,192.0,200.0,332.0,321.0,True,MEDIUM,9.0,False,Aston Martin,0 days 01:10:07.209000,2025-09-21 11:16:33.292,1,11.0,False,,False,True,109.79,109.78999999999999
720,0 days 01:13:45.700000,ALO,14,0 days 00:01:48.701000,7.0,1.0,,,38.862,44.018,25.821,0 days 01:12:35.934000,0 days 01:13:19.952000,0 days 01:13:45.773000,191.0,213.0,330.0,320.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:11:56.999000,2025-09-21 11:18:23.082,12,12.0,True,TRACK LIMITS AT TURN 16 LAP 7 ,False,True,108.701,108.701
721,0 days 01:15:33.698000,ALO,14,0 days 00:01:47.998000,8.0,1.0,,,38.889,43.847,25.262,0 days 01:14:24.662000,0 days 01:15:08.509000,0 days 01:15:33.771000,188.0,195.0,344.0,325.0,True,MEDIUM,11.0,False,Aston Martin,0 days 01:13:45.700000,2025-09-21 11:20:11.783,1,12.0,False,,False,True,107.998,107.998
722,0 days 01:17:21.184000,ALO,14,0 days 00:01:47.486000,9.0,1.0,,,38.509,43.703,25.274,0 days 01:16:12.280000,0 days 01:16:55.983000,0 days 01:17:21.257000,194.0,197.0,333.0,325.0,True,MEDIUM,12.0,False,Aston Martin,0 days 01:15:33.698000,2025-09-21 11:21:59.781,1,12.0,False,,False,True,107.486,107.486
723,0 days 01:19:08.239000,ALO,14,0 days 00:01:47.055000,10.0,1.0,,,38.008,43.538,25.509,0 days 01:17:59.265000,0 days 01:18:42.803000,0 days 01:19:08.312000,197.0,201.0,332.0,325.0,True,MEDIUM,13.0,False,Aston Martin,0 days 01:17:21.184000,2025-09-21 11:23:47.267,1,12.0,False,,False,True,107.055,107.05499999999999
724,0 days 01:20:54.860000,ALO,14,0 days 00:01:46.621000,11.0,1.0,,,37.966,43.404,25.251,0 days 01:19:46.278000,0 days 01:20:29.682000,0 days 01:20:54.933000,190.0,210.0,344.0,325.0,True,MEDIUM,14.0,False,Aston Martin,0 days 01:19:08.239000,2025-09-21 11:25:34.322,1,12.0,False,,False,True,106.621,106.62100000000001
725,0 days 01:22:42.124000,ALO,14,0 days 00:01:47.264000,12.0,1.0,,,38.445,43.574,25.245,0 days 01:21:33.378000,0 days 01:22:16.952000,0 days 01:22:42.197000,188.0,205.0,343.0,325.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:20:54.860000,2025-09-21 11:27:20.943,1,12.0,False,,False,True,107.264,107.26400000000001
726,0 days 01:24:29.296000,ALO,14,0 days 00:01:47.172000,13.0,1.0,,,38.094,43.711,25.367,0 days 01:23:20.291000,0 days 01:24:04.002000,0 days 01:24:29.369000,191.0,204.0,332.0,323.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:22:42.124000,2025-09-21 11:29:08.207,1,12.0,False,,False,True,107.172,107.17200000000001
727,0 days 01:26:16.331000,ALO,14,0 days 00:01:47.035000,14.0,1.0,,,38.108,43.571,25.356,0 days 01:25:07.477000,0 days 01:25:51.048000,0 days 01:26:16.404000,199.0,206.0,331.0,325.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:24:29.296000,2025-09-21 11:30:55.379,1,12.0,False,,False,True,107.035,107.035
728,0 days 01:28:03.416000,ALO,14,0 days 00:01:47.085000,15.0,1.0,,,37.82,43.783,25.482,0 days 01:26:54.224000,0 days 01:27:38.007000,0 days 01:28:03.489000,192.0,200.0,331.0,323.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:26:16.331000,2025-09-21 11:32:42.414,1,12.0,False,,False,True,107.085,107.08500000000001
729,0 days 01:29:50.848000,ALO,14,0 days 00:01:47.432000,16.0,1.0,,,38.301,43.734,25.397,0 days 01:28:41.790000,0 days 01:29:25.524000,0 days 01:29:50.921000,202.0,201.0,330.0,322.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:28:03.416000,2025-09-21 11:34:29.499,1,12.0,False,,False,True,107.432,107.43199999999999
730,0 days 01:31:37.651000,ALO,14,0 days 00:01:46.803000,17.0,1.0,,,37.942,43.468,25.393,0 days 01:30:28.863000,0 days 01:31:12.331000,0 days 01:31:37.724000,203.0,201.0,331.0,323.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:29:50.848000,2025-09-21 11:36:16.931,12,12.0,False,,False,True,106.803,106.803
731,0 days 01:33:24.445000,ALO,14,0 days 00:01:46.794000,18.0,1.0,,,37.862,43.518,25.414,0 days 01:32:15.586000,0 days 01:32:59.104000,0 days 01:33:24.518000,184.0,204.0,328.0,321.0,False,MEDIUM,21.0,False,Aston Martin,0 days 01:31:37.651000,2025-09-21 11:38:03.734,12,12.0,False,,False,True,106.794,106.794
732,0 days 01:35:11.495000,ALO,14,0 days 00:01:47.050000,19.0,1.0,,,38.133,43.405,25.512,0 days 01:34:02.651000,0 days 01:34:46.056000,0 days 01:35:11.568000,200.0,202.0,329.0,323.0,False,MEDIUM,22.0,False,Aston Martin,0 days 01:33:24.445000,2025-09-21 11:39:50.528,1,11.0,False,,False,True,107.05,107.05000000000001
733,0 days 01:36:58.137000,ALO,14,0 days 00:01:46.642000,20.0,1.0,,,37.839,43.398,25.405,0 days 01:35:49.407000,0 days 01:36:32.805000,0 days 01:36:58.210000,196.0,208.0,328.0,322.0,False,MEDIUM,23.0,False,Aston Martin,0 days 01:35:11.495000,2025-09-21 11:41:37.578,1,10.0,False,,False,True,106.642,106.642
734,0 days 01:38:48.904000,ALO,14,0 days 00:01:50.767000,21.0,1.0,,0 days 01:38:47.667000,37.724,43.486,29.557,0 days 01:37:35.934000,0 days 01:38:19.420000,0 days 01:38:48.977000,208.0,195.0,,321.0,False,MEDIUM,24.0,False,Aston Martin,0 days 01:36:58.137000,2025-09-21 11:43:24.220,1,11.0,False,,False,False,110.767,110.767
735,0 days 01:40:58.223000,ALO,14,0 days 00:02:09.319000,22.0,2.0,0 days 01:39:13.348000,,59.539,44.117,25.663,0 days 01:39:48.516000,0 days 01:40:32.633000,0 days 01:40:58.296000,190.0,188.0,334.0,320.0,False,HARD,1.0,True,Aston Martin,0 days 01:38:48.904000,2025-09-21 11:45:14.987,1,18.0,False,,False,False,129.319,129.31900000000002
736,0 days 01:42:45.241000,ALO,14,0 days 00:01:47.018000,23.0,2.0,,,38.336,43.323,25.359,0 days 01:41:36.632000,0 days 01:42:19.955000,0 days 01:42:45.314000,196.0,199.0,330.0,324.0,False,HARD,2.0,True,Aston Martin,0 days 01:40:58.223000,2025-09-21 11:47:24.306,1,18.0,False,,False,True,107.018,107.018
737,0 days 01:44:32.041000,ALO,14,0 days 00:01:46.800000,24.0,2.0,,,37.927,43.487,25.386,0 days 01:43:23.241000,0 days 01:44:06.728000,0 days 01:44:32.114000,194.0,201.0,331.0,323.0,False,HARD,3.0,True,Aston Martin,0 days 01:42:45.241000,2025-09-21 11:49:11.324,1,18.0,False,,False,True,106.8,106.8
738,0 days 01:46:18.349000,ALO,14,0 days 00:01:46.308000,25.0,2.0,,,37.578,43.3,25.43,0 days 01:45:09.692000,0 days 01:45:52.992000,0 days 01:46:18.422000,206.0,207.0,329.0,320.0,True,HARD,4.0,True,Aston Martin,0 days 01:44:32.041000,2025-09-21 11:50:58.124,1,18.0,False,,False,True,106.308,106.30799999999999
739,0 days 01:48:04.670000,ALO,14,0 days 00:01:46.321000,26.0,2.0,,,37.619,43.185,25.517,0 days 01:46:56.041000,0 days 01:47:39.226000,0 days 01:48:04.743000,204.0,205.0,328.0,320.0,False,HARD,5.0,True,Aston Martin,0 days 01:46:18.349000,2025-09-21 11:52:44.432,1,18.0,False,,False,True,106.321,106.321
740,0 days 01:49:51.125000,ALO,14,0 days 00:01:46.455000,27.0,2.0,,,37.565,43.433,25.457,0 days 01:48:42.308000,0 days 01:49:25.741000,0 days 01:49:51.198000,192.0,200.0,327.0,322.0,False,HARD,6.0,True,Aston Martin,0 days 01:48:04.670000,2025-09-21 11:54:30.753,1,18.0,False,,False,True,106.455,106.45499999999998
741,0 days 01:51:37.708000,ALO,14,0 days 00:01:46.583000,28.0,2.0,,,37.676,43.433,25.474,0 days 01:50:28.874000,0 days 01:51:12.307000,0 days 01:51:37.781000,199.0,204.0,330.0,323.0,False,HARD,7.0,True,Aston Martin,0 days 01:49:51.125000,2025-09-21 11:56:17.208,1,18.0,False,,False,True,106.583,106.58300000000001
742,0 days 01:53:24.136000,ALO,14,0 days 00:01:46.428000,29.0,2.0,,,37.667,43.317,25.444,0 days 01:52:15.448000,0 days 01:52:58.765000,0 days 01:53:24.209000,203.0,198.0,328.0,322.0,False,HARD,8.0,True,Aston Martin,0 days 01:51:37.708000,2025-09-21 11:58:03.791,1,17.0,False,,False,True,106.428,106.42800000000001
743,0 days 01:55:10.707000,ALO,14,0 days 00:01:46.571000,30.0,2.0,,,37.684,43.454,25.433,0 days 01:54:01.893000,0 days 01:54:45.347000,0 days 01:55:10.780000,197.0,211.0,328.0,323.0,False,HARD,9.0,True,Aston Martin,0 days 01:53:24.136000,2025-09-21 11:59:50.219,1,17.0,False,,False,True,106.571,106.571
744,0 days 01:56:57.123000,ALO,14,0 days 00:01:46.416000,31.0,2.0,,,37.79,43.205,25.421,0 days 01:55:48.570000,0 days 01:56:31.775000,0 days 01:56:57.196000,200.0,201.0,328.0,322.0,False,HARD,10.0,True,Aston Martin,0 days 01:55:10.707000,2025-09-21 12:01:36.790,1,17.0,False,,False,True,106.416,106.416
745,0 days 01:58:43.017000,ALO,14,0 days 00:01:45.894000,32.0,2.0,,,37.458,43.105,25.331,0 days 01:57:34.654000,0 days 01:58:17.759000,0 days 01:58:43.090000,199.0,204.0,331.0,324.0,True,HARD,11.0,True,Aston Martin,0 days 01:56:57.123000,2025-09-21 12:03:23.206,1,17.0,False,,False,True,105.894,105.89399999999999
746,0 days 02:00:28.840000,ALO,14,0 days 00:01:45.823000,33.0,2.0,,,37.419,43.242,25.162,0 days 01:59:20.509000,0 days 02:00:03.751000,0 days 02:00:28.913000,201.0,207.0,335.0,327.0,True,HARD,12.0,True,Aston Martin,0 days 01:58:43.017000,2025-09-21 12:05:09.100,1,17.0,False,,False,True,105.823,105.82300000000001
747,0 days 02:02:15.327000,ALO,14,0 days 00:01:46.487000,34.0,2.0,,,38.138,43.376,24.973,0 days 02:01:07.051000,0 days 02:01:50.427000,0 days 02:02:15.400000,185.0,208.0,347.0,326.0,False,HARD,13.0,True,Aston Martin,0 days 02:00:28.840000,2025-09-21 12:06:54.923,1,17.0,False,,False,True,106.487,106.487
748,0 days 02:04:02.483000,ALO,14,0 days 00:01:47.156000,35.0,2.0,,,38.357,43.78,25.019,0 days 02:02:53.757000,0 days 02:03:37.537000,0 days 02:04:02.556000,186.0,200.0,341.0,330.0,False,HARD,14.0,True,Aston Martin,0 days 02:02:15.327000,2025-09-21 12:08:41.410,1,16.0,False,,False,True,107.156,107.156
749,0 days 02:05:48.545000,ALO,14,0 days 00:01:46.062000,36.0,2.0,,,37.534,43.159,25.369,0 days 02:04:40.090000,0 days 02:05:23.249000,0 days 02:05:48.618000,204.0,214.0,325.0,322.0,False,HARD,15.0,True,Aston Martin,0 days 02:04:02.483000,2025-09-21 12:10:28.566,1,17.0,False,,False,True,106.062,106.062
750,0 days 02:07:35.103000,ALO,14,0 days 00:01:46.558000,37.0,2.0,,,38.162,43.138,25.258,0 days 02:06:26.780000,0 days 02:07:09.918000,0 days 02:07:35.176000,196.0,208.0,330.0,322.0,False,HARD,16.0,True,Aston Martin,0 days 02:05:48.545000,2025-09-21 12:12:14.628,1,16.0,False,,False,True,106.558,106.55799999999999
751,0 days 02:09:20.926000,ALO,14,0 days 00:01:45.823000,38.0,2.0,,,37.478,43.037,25.308,0 days 02:08:12.654000,0 days 02:08:55.691000,0 days 02:09:20.999000,202.0,207.0,329.0,322.0,False,HARD,17.0,True,Aston Martin,0 days 02:07:35.103000,2025-09-21 12:14:01.186,1,15.0,False,,False,True,105.823,105.82300000000001
752,0 days 02:11:06.413000,ALO,14,0 days 00:01:45.487000,39.0,2.0,,,37.315,42.859,25.313,0 days 02:09:58.314000,0 days 02:10:41.173000,0 days 02:11:06.486000,203.0,217.0,328.0,322.0,True,HARD,18.0,True,Aston Martin,0 days 02:09:20.926000,2025-09-21 12:15:47.009,1,15.0,False,,False,True,105.487,105.48700000000001
753,0 days 02:12:51.836000,ALO,14,0 days 00:01:45.423000,40.0,2.0,,,37.025,43.117,25.281,0 days 02:11:43.511000,0 days 02:12:26.628000,0 days 02:12:51.909000,207.0,206.0,327.0,323.0,True,HARD,19.0,True,Aston Martin,0 days 02:11:06.413000,2025-09-21 12:17:32.496,1,15.0,False,,False,True,105.423,105.423
754,0 days 02:14:37.244000,ALO,14,0 days 00:01:45.408000,41.0,2.0,,,37.207,42.917,25.284,0 days 02:13:29.116000,0 days 02:14:12.033000,0 days 02:14:37.317000,,212.0,328.0,322.0,True,HARD,20.0,True,Aston Martin,0 days 02:12:51.836000,2025-09-21 12:19:17.919,1,15.0,False,,False,True,105.408,105.40799999999999
755,0 days 02:16:23.142000,ALO,14,0 days 00:01:45.898000,42.0,2.0,,,37.506,43.093,25.299,0 days 02:15:14.823000,0 days 02:15:57.916000,0 days 02:16:23.215000,196.0,206.0,328.0,321.0,False,HARD,21.0,True,Aston Martin,0 days 02:14:37.244000,2025-09-21 12:21:03.327,1,15.0,False,,False,True,105.898,105.898
756,0 days 02:18:08.797000,ALO,14,0 days 00:01:45.655000,43.0,2.0,,,37.306,43.026,25.323,0 days 02:17:00.521000,0 days 02:17:43.547000,0 days 02:18:08.870000,200.0,210.0,328.0,321.0,False,HARD,22.0,True,Aston Martin,0 days 02:16:23.142000,2025-09-21 12:22:49.225,1,15.0,False,,False,True,105.655,105.655
757,0 days 02:19:54.810000,ALO,14,0 days 00:01:46.013000,44.0,2.0,,,37.352,43.411,25.25,0 days 02:18:46.222000,0 days 02:19:29.633000,0 days 02:19:54.883000,207.0,203.0,329.0,322.0,False,HARD,23.0,True,Aston Martin,0 days 02:18:08.797000,2025-09-21 12:24:34.880,1,15.0,False,,False,True,106.013,106.013
758,0 days 02:21:40.130000,ALO,14,0 days 00:01:45.320000,45.0,2.0,,,37.21,42.982,25.128,0 days 02:20:32.093000,0 days 02:21:15.075000,0 days 02:21:40.203000,197.0,212.0,330.0,323.0,True,HARD,24.0,True,Aston Martin,0 days 02:19:54.810000,2025-09-21 12:26:20.893,1,15.0,False,,False,True,105.32,105.32000000000001
759,0 days 02:23:25.532000,ALO,14,0 days 00:01:45.402000,46.0,2.0,,,37.04,43.16,25.202,0 days 02:22:17.243000,0 days 02:23:00.403000,0 days 02:23:25.605000,195.0,209.0,330.0,323.0,False,HARD,25.0,True,Aston Martin,0 days 02:21:40.130000,2025-09-21 12:28:06.213,1,15.0,False,,False,True,105.402,105.40199999999999
760,0 days 02:25:10.967000,ALO,14,0 days 00:01:45.435000,47.0,2.0,,,37.414,42.874,25.147,0 days 02:24:03.019000,0 days 02:24:45.893000,0 days 02:25:11.040000,200.0,206.0,329.0,324.0,False,HARD,26.0,True,Aston Martin,0 days 02:23:25.532000,2025-09-21 12:29:51.615,1,15.0,False,,False,True,105.435,105.435
761,0 days 02:26:57.313000,ALO,14,0 days 00:01:46.346000,48.0,2.0,,,37.829,43.252,25.265,0 days 02:25:48.869000,0 days 02:26:32.121000,0 days 02:26:57.386000,196.0,208.0,329.0,322.0,False,HARD,27.0,True,Aston Martin,0 days 02:25:10.967000,2025-09-21 12:31:37.050,1,15.0,False,,False,True,106.346,106.346
762,0 days 02:28:42.803000,ALO,14,0 days 00:01:45.490000,49.0,2.0,,,37.37,42.905,25.215,0 days 02:27:34.756000,0 days 02:28:17.661000,0 days 02:28:42.876000,199.0,213.0,328.0,322.0,False,HARD,28.0,True,Aston Martin,0 days 02:26:57.313000,2025-09-21 12:33:23.396,1,15.0,False,,False,True,105.49,105.49000000000001
763,0 days 02:30:27.805000,ALO,14,0 days 00:01:45.002000,50.0,2.0,,,37.074,42.73,25.198,0 days 02:29:19.950000,0 days 02:30:02.680000,0 days 02:30:27.878000,,208.0,328.0,323.0,True,HARD,29.0,True,Aston Martin,0 days 02:28:42.803000,2025-09-21 12:35:08.886,1,15.0,False,,False,True,105.002,105.00200000000001
764,0 days 02:32:12.901000,ALO,14,0 days 00:01:45.096000,51.0,2.0,,,37.2,42.813,25.083,0 days 02:31:05.078000,0 days 02:31:47.891000,0 days 02:32:12.974000,206.0,208.0,329.0,324.0,False,HARD,30.0,True,Aston Martin,0 days 02:30:27.805000,2025-09-21 12:36:53.888,1,15.0,False,,False,True,105.096,105.096
765,0 days 01:00:00.685000,HUL,27,0 days 00:02:32.918000,1.0,1.0,,,,66.884,37.511,,0 days 00:59:23.297000,0 days 01:00:00.931000,178.0,90.0,178.0,199.0,False,HARD,1.0,True,Kick Sauber,0 days 00:57:27.534000,2025-09-21 11:03:53.617,124,17.0,False,,False,False,152.918,
766,0 days 01:02:44.718000,HUL,27,,2.0,1.0,,,63.686,62.295,37.979,0 days 01:01:04.567000,0 days 01:02:06.901000,0 days 01:02:44.882000,41.0,116.0,169.0,213.0,False,HARD,2.0,True,Kick Sauber,0 days 01:00:00.685000,2025-09-21 11:06:26.768,4,17.0,False,,False,False,,163.95999999999998
767,0 days 01:05:21.032000,HUL,27,,3.0,1.0,,,62.963,59.129,34.322,0 days 01:03:47.704000,0 days 01:04:46.911000,0 days 01:05:21.421000,58.0,166.0,255.0,235.0,False,HARD,3.0,True,Kick Sauber,0 days 01:02:44.718000,2025-09-21 11:09:10.801,4,17.0,False,,False,False,,156.414
768,0 days 01:08:16.411000,HUL,27,,4.0,1.0,,,55.153,61.805,58.43,0 days 01:06:16.376000,0 days 01:07:18.231000,0 days 01:08:16.669000,126.0,116.0,320.0,86.0,False,HARD,4.0,True,Kick Sauber,0 days 01:05:21.032000,2025-09-21 11:11:47.115,41,17.0,False,,False,False,,175.388
769,0 days 01:10:09.763000,HUL,27,0 days 00:01:53.352000,5.0,1.0,,,41.904,45.961,25.487,0 days 01:08:58.438000,0 days 01:09:44.399000,0 days 01:10:09.886000,174.0,197.0,319.0,324.0,True,HARD,5.0,True,Kick Sauber,0 days 01:08:16.411000,2025-09-21 11:14:42.494,1,15.0,False,,False,True,113.352,113.352
770,0 days 01:11:59.394000,HUL,27,0 days 00:01:49.631000,6.0,1.0,,,39.469,44.864,25.298,0 days 01:10:49.355000,0 days 01:11:34.219000,0 days 01:11:59.517000,179.0,199.0,340.0,325.0,True,HARD,6.0,True,Kick Sauber,0 days 01:10:09.763000,2025-09-21 11:16:35.846,1,15.0,False,,False,True,109.631,109.631
771,0 days 01:13:48.063000,HUL,27,0 days 00:01:48.669000,7.0,1.0,,,39.082,44.426,25.161,0 days 01:12:38.599000,0 days 01:13:23.025000,0 days 01:13:48.186000,177.0,204.0,341.0,325.0,True,HARD,7.0,True,Kick Sauber,0 days 01:11:59.394000,2025-09-21 11:18:25.477,12,15.0,False,,False,True,108.669,108.66900000000001
772,0 days 01:15:36.454000,HUL,27,0 days 00:01:48.391000,8.0,1.0,,,39.133,44.079,25.179,0 days 01:14:27.319000,0 days 01:15:11.398000,0 days 01:15:36.577000,193.0,198.0,334.0,325.0,True,HARD,8.0,True,Kick Sauber,0 days 01:13:48.063000,2025-09-21 11:20:14.146,1,15.0,False,,False,True,108.391,108.391
773,0 days 01:17:24.249000,HUL,27,0 days 00:01:47.795000,9.0,1.0,,,38.47,44.059,25.266,0 days 01:16:15.047000,0 days 01:16:59.106000,0 days 01:17:24.372000,188.0,195.0,337.0,324.0,True,HARD,9.0,True,Kick Sauber,0 days 01:15:36.454000,2025-09-21 11:22:02.537,1,15.0,False,,False,True,107.795,107.79499999999999
774,0 days 01:19:11.482000,HUL,27,0 days 00:01:47.233000,10.0,1.0,,,38.273,43.958,25.002,0 days 01:18:02.645000,0 days 01:18:46.603000,0 days 01:19:11.605000,190.0,200.0,346.0,328.0,True,HARD,10.0,True,Kick Sauber,0 days 01:17:24.249000,2025-09-21 11:23:50.332,1,15.0,False,,False,True,107.233,107.23299999999999
775,0 days 01:20:59.770000,HUL,27,0 days 00:01:48.288000,11.0,1.0,,,38.833,44.231,25.224,0 days 01:19:50.438000,0 days 01:20:34.669000,0 days 01:20:59.893000,192.0,204.0,336.0,324.0,False,HARD,11.0,True,Kick Sauber,0 days 01:19:11.482000,2025-09-21 11:25:37.565,1,15.0,False,,False,True,108.288,108.288
776,0 days 01:22:47.301000,HUL,27,0 days 00:01:47.531000,12.0,1.0,,,38.299,44.043,25.189,0 days 01:21:38.192000,0 days 01:22:22.235000,0 days 01:22:47.424000,190.0,204.0,338.0,327.0,False,HARD,12.0,True,Kick Sauber,0 days 01:20:59.770000,2025-09-21 11:27:25.853,1,15.0,False,,False,True,107.531,107.531
777,0 days 01:24:35.205000,HUL,27,0 days 00:01:47.904000,13.0,1.0,,,38.608,44.156,25.14,0 days 01:23:26.032000,0 days 01:24:10.188000,0 days 01:24:35.328000,184.0,201.0,341.0,326.0,False,HARD,13.0,True,Kick Sauber,0 days 01:22:47.301000,2025-09-21 11:29:13.384,1,15.0,False,,False,True,107.904,107.904
778,0 days 01:26:22.801000,HUL,27,0 days 00:01:47.596000,14.0,1.0,,,38.521,43.972,25.103,0 days 01:25:13.849000,0 days 01:25:57.821000,0 days 01:26:22.924000,192.0,202.0,339.0,326.0,False,HARD,14.0,True,Kick Sauber,0 days 01:24:35.205000,2025-09-21 11:31:01.288,1,15.0,False,,False,True,107.596,107.596
779,0 days 01:28:11.195000,HUL,27,0 days 00:01:48.394000,15.0,1.0,,,38.924,44.311,25.159,0 days 01:27:01.848000,0 days 01:27:46.159000,0 days 01:28:11.318000,183.0,204.0,338.0,327.0,False,HARD,15.0,True,Kick Sauber,0 days 01:26:22.801000,2025-09-21 11:32:48.884,1,15.0,False,,False,True,108.394,108.394
