,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
352,0 days 01:18:26.578000,TSU,22,0 days 00:01:33.225000,13.0,,,,31.659,35.405,26.161,0 days 01:17:25.034000,0 days 01:18:00.439000,0 days 01:18:26.600000,,180.0,277.0,313.0,False,nan,,True,Red Bull Racing,0 days 01:16:53.353000,2025-05-04 20:23:20.194,1,9.0,False,,False,True,93.225,93.225
353,0 days 01:19:59.683000,TSU,22,0 days 00:01:33.105000,14.0,,,,31.561,35.455,26.089,0 days 01:18:58.161000,0 days 01:19:33.616000,0 days 01:19:59.705000,209.0,180.0,278.0,311.0,False,nan,,True,Red Bull Racing,0 days 01:18:26.578000,2025-05-04 20:24:53.419,1,9.0,False,,False,True,93.105,93.10499999999999
354,0 days 01:21:33.172000,TSU,22,0 days 00:01:33.489000,15.0,,,,31.669,35.611,26.209,0 days 01:20:31.374000,0 days 01:21:06.985000,0 days 01:21:33.194000,206.0,181.0,278.0,309.0,False,nan,,True,Red Bull Racing,0 days 01:19:59.683000,2025-05-04 20:26:26.524,1,9.0,False,,False,True,93.489,93.489
355,0 days 01:23:06.538000,TSU,22,0 days 00:01:33.366000,16.0,,,,31.553,35.641,26.172,0 days 01:22:04.747000,0 days 01:22:40.388000,0 days 01:23:06.560000,207.0,180.0,277.0,312.0,False,nan,,True,Red Bull Racing,0 days 01:21:33.172000,2025-05-04 20:28:00.013,1,9.0,False,,False,True,93.366,93.366
356,0 days 01:24:39.751000,TSU,22,0 days 00:01:33.213000,17.0,,,,31.513,35.543,26.157,0 days 01:23:38.073000,0 days 01:24:13.616000,0 days 01:24:39.773000,208.0,181.0,277.0,307.0,False,nan,,True,Red Bull Racing,0 days 01:23:06.538000,2025-05-04 20:29:33.379,1,9.0,False,,False,True,93.213,93.213
357,0 days 01:26:13.076000,TSU,22,0 days 00:01:33.325000,18.0,,,,31.456,35.615,26.254,0 days 01:25:11.229000,0 days 01:25:46.844000,0 days 01:26:13.098000,207.0,182.0,277.0,310.0,False,nan,,True,Red Bull Racing,0 days 01:24:39.751000,2025-05-04 20:31:06.592,1,9.0,False,,False,True,93.325,93.325
358,0 days 01:27:46.224000,TSU,22,0 days 00:01:33.148000,19.0,,,,31.417,35.568,26.163,0 days 01:26:44.515000,0 days 01:27:20.083000,0 days 01:27:46.246000,208.0,182.0,277.0,311.0,False,nan,,True,Red Bull Racing,0 days 01:26:13.076000,2025-05-04 20:32:39.917,1,9.0,False,,False,True,93.148,93.148
359,0 days 01:29:19.374000,TSU,22,0 days 00:01:33.150000,20.0,,,,31.377,35.574,26.199,0 days 01:28:17.623000,0 days 01:28:53.197000,0 days 01:29:19.396000,207.0,182.0,277.0,305.0,False,nan,,True,Red Bull Racing,0 days 01:27:46.224000,2025-05-04 20:34:13.065,1,9.0,False,,False,True,93.15,93.14999999999999
360,0 days 01:30:52.132000,TSU,22,0 days 00:01:32.758000,21.0,,,,31.276,35.279,26.203,0 days 01:29:50.672000,0 days 01:30:25.951000,0 days 01:30:52.154000,208.0,182.0,277.0,309.0,True,nan,,True,Red Bull Racing,0 days 01:29:19.374000,2025-05-04 20:35:46.215,1,9.0,False,,False,True,92.758,92.75800000000001
361,0 days 01:32:24.961000,TSU,22,0 days 00:01:32.829000,22.0,,,,31.31,35.43,26.089,0 days 01:31:23.464000,0 days 01:31:58.894000,0 days 01:32:24.983000,209.0,183.0,277.0,309.0,False,nan,,True,Red Bull Racing,0 days 01:30:52.132000,2025-05-04 20:37:18.973,1,9.0,False,,False,True,92.829,92.829
362,0 days 01:33:57.816000,TSU,22,0 days 00:01:32.855000,23.0,,,,31.225,35.525,26.105,0 days 01:32:56.208000,0 days 01:33:31.733000,0 days 01:33:57.838000,206.0,182.0,278.0,311.0,False,nan,,True,Red Bull Racing,0 days 01:32:24.961000,2025-05-04 20:38:51.802,1,9.0,False,,False,True,92.855,92.855
363,0 days 01:35:30.489000,TSU,22,0 days 00:01:32.673000,24.0,,,,31.228,35.372,26.073,0 days 01:34:29.066000,0 days 01:35:04.438000,0 days 01:35:30.511000,208.0,182.0,278.0,312.0,True,nan,,True,Red Bull Racing,0 days 01:33:57.816000,2025-05-04 20:40:24.657,1,9.0,False,,False,True,92.673,92.673
364,0 days 01:37:03.017000,TSU,22,0 days 00:01:32.528000,25.0,1.0,,,31.146,35.305,26.077,0 days 01:36:01.657000,0 days 01:36:36.962000,0 days 01:37:03.039000,,183.0,277.0,312.0,True,MEDIUM,1.0,True,Red Bull Racing,0 days 01:35:30.489000,2025-05-04 20:41:57.330,1,8.0,False,,False,True,92.528,92.52799999999999
365,0 days 01:38:35.651000,TSU,22,0 days 00:01:32.634000,26.0,1.0,,,31.154,35.409,26.071,0 days 01:37:34.193000,0 days 01:38:09.602000,0 days 01:38:35.673000,210.0,183.0,278.0,306.0,False,MEDIUM,2.0,True,Red Bull Racing,0 days 01:37:03.017000,2025-05-04 20:43:29.858,1,7.0,False,,False,True,92.634,92.634
366,0 days 01:40:13.031000,TSU,22,0 days 00:01:37.380000,27.0,1.0,,0 days 01:40:07.133000,31.062,35.401,30.917,0 days 01:39:06.735000,0 days 01:39:42.136000,0 days 01:40:13.053000,207.0,183.0,,308.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 01:38:35.651000,2025-05-04 20:45:02.492,1,6.0,False,,False,False,97.38,97.38000000000001
367,0 days 01:42:08.137000,TSU,22,0 days 00:01:55.106000,28.0,1.0,0 days 01:40:29.714000,,45.702,34.836,34.568,0 days 01:40:58.755000,0 days 01:41:33.591000,0 days 01:42:08.159000,214.0,186.0,210.0,230.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:40:13.031000,2025-05-04 20:46:39.872,16,12.0,False,,False,False,115.106,115.106
368,0 days 01:44:10.885000,TSU,22,0 days 00:02:02.748000,29.0,1.0,,,43.617,48.077,31.054,0 days 01:42:51.776000,0 days 01:43:39.853000,0 days 01:44:10.907000,177.0,142.0,284.0,270.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:42:08.137000,2025-05-04 20:48:34.978,671,12.0,False,,False,False,122.748,122.74799999999999
369,0 days 01:45:42.416000,TSU,22,0 days 00:01:31.531000,30.0,1.0,,,30.941,34.736,25.854,0 days 01:44:41.848000,0 days 01:45:16.584000,0 days 01:45:42.438000,210.0,184.0,279.0,313.0,True,MEDIUM,6.0,True,Red Bull Racing,0 days 01:44:10.885000,2025-05-04 20:50:37.726,1,11.0,False,,False,True,91.531,91.53099999999999
370,0 days 01:47:14.114000,TSU,22,0 days 00:01:31.698000,31.0,1.0,,,30.683,35.089,25.926,0 days 01:46:13.121000,0 days 01:46:48.210000,0 days 01:47:14.136000,211.0,182.0,279.0,311.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:45:42.416000,2025-05-04 20:52:09.257,1,11.0,False,,False,True,91.698,91.698
371,0 days 01:48:47.116000,TSU,22,0 days 00:01:33.002000,32.0,1.0,,,30.963,35.276,26.763,0 days 01:47:45.099000,0 days 01:48:20.375000,0 days 01:48:47.138000,,184.0,147.0,306.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:47:14.114000,2025-05-04 20:53:40.955,16,11.0,False,,False,False,93.002,93.00200000000001
372,0 days 01:50:45.702000,TSU,22,0 days 00:01:58.586000,33.0,2.0,,,44.726,47.845,26.015,0 days 01:49:31.864000,0 days 01:50:19.709000,0 days 01:50:45.724000,146.0,180.0,285.0,309.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:48:47.116000,2025-05-04 20:55:13.957,671,11.0,False,,False,False,118.586,118.586
373,0 days 01:52:17.095000,TSU,22,0 days 00:01:31.393000,34.0,2.0,,,30.662,34.789,25.942,0 days 01:51:16.386000,0 days 01:51:51.175000,0 days 01:52:17.117000,209.0,183.0,279.0,311.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:50:45.702000,2025-05-04 20:57:12.543,1,10.0,False,,False,True,91.393,91.393
374,0 days 01:53:48.505000,TSU,22,0 days 00:01:31.410000,35.0,2.0,,,30.56,35.073,25.777,0 days 01:52:47.677000,0 days 01:53:22.750000,0 days 01:53:48.527000,212.0,184.0,279.0,313.0,False,HARD,3.0,True,Red Bull Racing,0 days 01:52:17.095000,2025-05-04 20:58:43.936,1,10.0,False,,False,True,91.41,91.41
375,0 days 01:55:19.792000,TSU,22,0 days 00:01:31.287000,36.0,2.0,,,30.321,35.081,25.885,0 days 01:54:18.848000,0 days 01:54:53.929000,0 days 01:55:19.814000,,184.0,279.0,310.0,True,HARD,4.0,True,Red Bull Racing,0 days 01:53:48.505000,2025-05-04 21:00:15.346,1,10.0,False,,False,True,91.287,91.287
376,0 days 01:56:51.287000,TSU,22,0 days 00:01:31.495000,37.0,2.0,,,30.453,35.141,25.901,0 days 01:55:50.267000,0 days 01:56:25.408000,0 days 01:56:51.309000,211.0,184.0,280.0,310.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:55:19.792000,2025-05-04 21:01:46.633,1,10.0,False,,False,True,91.495,91.49499999999999
377,0 days 01:58:22.486000,TSU,22,0 days 00:01:31.199000,38.0,2.0,,,30.437,34.822,25.94,0 days 01:57:21.746000,0 days 01:57:56.568000,0 days 01:58:22.508000,212.0,183.0,279.0,309.0,True,HARD,6.0,True,Red Bull Racing,0 days 01:56:51.287000,2025-05-04 21:03:18.128,1,10.0,False,,False,True,91.199,91.199
378,0 days 01:59:54.043000,TSU,22,0 days 00:01:31.557000,39.0,2.0,,,30.522,35.088,25.947,0 days 01:58:53.030000,0 days 01:59:28.118000,0 days 01:59:54.065000,211.0,184.0,279.0,309.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:58:22.486000,2025-05-04 21:04:49.327,1,10.0,False,,False,True,91.557,91.557
379,0 days 02:01:25.371000,TSU,22,0 days 00:01:31.328000,40.0,2.0,,,30.407,35.011,25.91,0 days 02:00:24.472000,0 days 02:00:59.483000,0 days 02:01:25.393000,,185.0,279.0,308.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:59:54.043000,2025-05-04 21:06:20.884,1,10.0,False,,False,True,91.328,91.328
380,0 days 02:02:56.716000,TSU,22,0 days 00:01:31.345000,41.0,2.0,,,30.323,35.129,25.893,0 days 02:01:55.716000,0 days 02:02:30.845000,0 days 02:02:56.738000,212.0,185.0,279.0,305.0,False,HARD,9.0,True,Red Bull Racing,0 days 02:01:25.371000,2025-05-04 21:07:52.212,1,10.0,False,,False,True,91.345,91.345
381,0 days 02:04:27.927000,TSU,22,0 days 00:01:31.211000,42.0,2.0,,,30.251,35.126,25.834,0 days 02:03:26.989000,0 days 02:04:02.115000,0 days 02:04:27.949000,,184.0,279.0,310.0,False,HARD,10.0,True,Red Bull Racing,0 days 02:02:56.716000,2025-05-04 21:09:23.557,1,10.0,False,,False,True,91.211,91.211
382,0 days 02:05:59.156000,TSU,22,0 days 00:01:31.229000,43.0,2.0,,,30.338,34.968,25.923,0 days 02:04:58.287000,0 days 02:05:33.255000,0 days 02:05:59.178000,,183.0,280.0,308.0,False,HARD,11.0,True,Red Bull Racing,0 days 02:04:27.927000,2025-05-04 21:10:54.768,1,10.0,False,,False,True,91.229,91.22900000000001
383,0 days 02:07:30.339000,TSU,22,0 days 00:01:31.183000,44.0,2.0,,,30.312,34.971,25.9,0 days 02:06:29.490000,0 days 02:07:04.461000,0 days 02:07:30.361000,,184.0,279.0,309.0,True,HARD,12.0,True,Red Bull Racing,0 days 02:05:59.156000,2025-05-04 21:12:25.997,1,10.0,False,,False,True,91.183,91.18299999999999
384,0 days 02:09:01.674000,TSU,22,0 days 00:01:31.335000,45.0,2.0,,,30.416,35.029,25.89,0 days 02:08:00.777000,0 days 02:08:35.806000,0 days 02:09:01.696000,211.0,184.0,280.0,309.0,False,HARD,13.0,True,Red Bull Racing,0 days 02:07:30.339000,2025-05-04 21:13:57.180,1,10.0,False,,False,True,91.335,91.33500000000001
385,0 days 02:10:33.101000,TSU,22,0 days 00:01:31.427000,46.0,2.0,,,30.469,35.079,25.879,0 days 02:09:32.165000,0 days 02:10:07.244000,0 days 02:10:33.123000,,185.0,280.0,311.0,False,HARD,14.0,True,Red Bull Racing,0 days 02:09:01.674000,2025-05-04 21:15:28.515,1,10.0,False,,False,True,91.427,91.427
386,0 days 02:12:04.147000,TSU,22,0 days 00:01:31.046000,47.0,2.0,,,30.342,34.883,25.821,0 days 02:11:03.465000,0 days 02:11:38.348000,0 days 02:12:04.169000,,185.0,281.0,311.0,True,HARD,15.0,True,Red Bull Racing,0 days 02:10:33.101000,2025-05-04 21:16:59.942,1,10.0,False,,False,True,91.046,91.04599999999999
387,0 days 02:13:35.675000,TSU,22,0 days 00:01:31.528000,48.0,2.0,,,30.447,35.184,25.897,0 days 02:12:34.616000,0 days 02:13:09.800000,0 days 02:13:35.697000,210.0,184.0,280.0,311.0,False,HARD,16.0,True,Red Bull Racing,0 days 02:12:04.147000,2025-05-04 21:18:30.988,1,10.0,False,,False,True,91.528,91.52799999999999
388,0 days 02:15:06.806000,TSU,22,0 days 00:01:31.131000,49.0,2.0,,,30.391,34.888,25.852,0 days 02:14:06.088000,0 days 02:14:40.976000,0 days 02:15:06.828000,,186.0,281.0,309.0,False,HARD,17.0,True,Red Bull Racing,0 days 02:13:35.675000,2025-05-04 21:20:02.516,1,10.0,False,,False,True,91.131,91.131
389,0 days 02:16:38.169000,TSU,22,0 days 00:01:31.363000,50.0,2.0,,,30.423,35.013,25.927,0 days 02:15:37.251000,0 days 02:16:12.264000,0 days 02:16:38.191000,212.0,185.0,280.0,307.0,False,HARD,18.0,True,Red Bull Racing,0 days 02:15:06.806000,2025-05-04 21:21:33.647,1,10.0,False,,False,True,91.363,91.363
390,0 days 02:18:09.348000,TSU,22,0 days 00:01:31.179000,51.0,2.0,,,30.356,34.944,25.879,0 days 02:17:08.547000,0 days 02:17:43.491000,0 days 02:18:09.370000,210.0,184.0,280.0,313.0,False,HARD,19.0,True,Red Bull Racing,0 days 02:16:38.169000,2025-05-04 21:23:05.010,1,10.0,False,,False,True,91.179,91.17900000000002
391,0 days 02:19:40.585000,TSU,22,0 days 00:01:31.237000,52.0,2.0,,,30.414,34.937,25.886,0 days 02:18:39.784000,0 days 02:19:14.721000,0 days 02:19:40.607000,212.0,185.0,281.0,309.0,False,HARD,20.0,True,Red Bull Racing,0 days 02:18:09.348000,2025-05-04 21:24:36.189,1,10.0,False,,False,True,91.237,91.237
392,0 days 02:21:11.852000,TSU,22,0 days 00:01:31.267000,53.0,2.0,,,30.364,34.985,25.918,0 days 02:20:10.971000,0 days 02:20:45.956000,0 days 02:21:11.874000,,185.0,280.0,309.0,False,HARD,21.0,True,Red Bull Racing,0 days 02:19:40.585000,2025-05-04 21:26:07.426,1,10.0,False,,False,True,91.267,91.267
393,0 days 02:22:43.193000,TSU,22,0 days 00:01:31.341000,54.0,2.0,,,30.216,35.221,25.904,0 days 02:21:42.090000,0 days 02:22:17.311000,0 days 02:22:43.215000,213.0,185.0,280.0,311.0,False,HARD,22.0,True,Red Bull Racing,0 days 02:21:11.852000,2025-05-04 21:27:38.693,1,10.0,False,,False,True,91.341,91.341
394,0 days 02:24:14.157000,TSU,22,0 days 00:01:30.964000,55.0,2.0,,,30.093,34.985,25.886,0 days 02:23:13.308000,0 days 02:23:48.293000,0 days 02:24:14.179000,212.0,186.0,281.0,309.0,True,HARD,23.0,True,Red Bull Racing,0 days 02:22:43.193000,2025-05-04 21:29:10.034,1,10.0,False,,False,True,90.964,90.964
395,0 days 02:25:45.558000,TSU,22,0 days 00:01:31.401000,56.0,2.0,,,30.3,35.179,25.922,0 days 02:24:44.479000,0 days 02:25:19.658000,0 days 02:25:45.580000,,184.0,281.0,315.0,False,HARD,24.0,True,Red Bull Racing,0 days 02:24:14.157000,2025-05-04 21:30:40.998,1,10.0,False,,False,True,91.401,91.401
396,0 days 02:27:16.609000,TSU,22,0 days 00:01:31.051000,57.0,2.0,,,30.192,34.98,25.879,0 days 02:26:15.772000,0 days 02:26:50.752000,0 days 02:27:16.631000,213.0,186.0,282.0,316.0,False,HARD,25.0,True,Red Bull Racing,0 days 02:25:45.558000,2025-05-04 21:32:12.399,1,10.0,False,,False,True,91.051,91.051
397,0 days 00:58:54.370000,ALB,23,0 days 00:01:38.782000,1.0,,,,,35.605,26.293,,0 days 00:58:28.149000,0 days 00:58:54.509000,210.0,183.0,277.0,311.0,False,nan,,True,Williams,0 days 00:57:15.384000,2025-05-04 20:03:42.225,12,5.0,False,,False,False,98.782,
398,0 days 01:00:48.010000,ALB,23,0 days 00:01:53.640000,2.0,,,,32.216,48.993,32.431,0 days 00:59:26.586000,0 days 01:00:15.579000,0 days 01:00:48.010000,,158.0,222.0,159.0,True,nan,,True,Williams,0 days 00:58:54.370000,2025-05-04 20:05:21.211,126,5.0,False,,False,False,113.64,113.64
399,0 days 01:02:51.550000,ALB,23,0 days 00:02:03.540000,3.0,,,,43.407,49.929,30.204,0 days 01:01:31.417000,0 days 01:02:21.346000,0 days 01:02:51.550000,146.0,174.0,282.0,227.0,False,nan,,True,Williams,0 days 01:00:48.010000,2025-05-04 20:07:14.851,671,5.0,False,,False,False,123.54,123.53999999999999
400,0 days 01:04:24.629000,ALB,23,0 days 00:01:33.079000,4.0,,,,31.543,35.543,25.993,0 days 01:03:23.093000,0 days 01:03:58.636000,0 days 01:04:24.629000,211.0,183.0,282.0,313.0,True,nan,,True,Williams,0 days 01:02:51.550000,2025-05-04 20:09:18.391,1,6.0,False,,False,True,93.079,93.079
401,0 days 01:05:58.465000,ALB,23,0 days 00:01:33.836000,5.0,,,,32.12,35.883,25.833,0 days 01:04:56.749000,0 days 01:05:32.632000,0 days 01:05:58.465000,200.0,181.0,283.0,321.0,False,nan,,True,Williams,0 days 01:04:24.629000,2025-05-04 20:10:51.470,1,7.0,False,,False,True,93.836,93.836
402,0 days 01:07:31.671000,ALB,23,0 days 00:01:33.206000,6.0,,,,31.905,35.236,26.065,0 days 01:06:30.370000,0 days 01:07:05.606000,0 days 01:07:31.671000,207.0,182.0,282.0,317.0,False,nan,,True,Williams,0 days 01:05:58.465000,2025-05-04 20:12:25.306,1,7.0,False,,False,True,93.206,93.20599999999999
403,0 days 01:09:04.653000,ALB,23,0 days 00:01:32.982000,7.0,,,,31.891,35.159,25.932,0 days 01:08:03.562000,0 days 01:08:38.721000,0 days 01:09:04.653000,,181.0,282.0,329.0,True,nan,,True,Williams,0 days 01:07:31.671000,2025-05-04 20:13:58.512,1,7.0,False,,False,True,92.982,92.982
404,0 days 01:10:37.770000,ALB,23,0 days 00:01:33.117000,8.0,,,,32.06,35.217,25.84,0 days 01:09:36.713000,0 days 01:10:11.930000,0 days 01:10:37.770000,205.0,181.0,283.0,329.0,False,nan,,True,Williams,0 days 01:09:04.653000,2025-05-04 20:15:31.494,1,7.0,False,,False,True,93.117,93.117
405,0 days 01:12:10.784000,ALB,23,0 days 00:01:33.014000,9.0,,,,32.176,35.046,25.792,0 days 01:11:09.946000,0 days 01:11:44.992000,0 days 01:12:10.784000,206.0,180.0,283.0,333.0,False,nan,,True,Williams,0 days 01:10:37.770000,2025-05-04 20:17:04.611,1,7.0,False,,False,True,93.014,93.01400000000001
406,0 days 01:13:43.618000,ALB,23,0 days 00:01:32.834000,10.0,,,,31.88,35.097,25.857,0 days 01:12:42.664000,0 days 01:13:17.761000,0 days 01:13:43.618000,,183.0,284.0,334.0,True,nan,,True,Williams,0 days 01:12:10.784000,2025-05-04 20:18:37.625,1,7.0,False,,False,True,92.834,92.834
407,0 days 01:15:17.187000,ALB,23,0 days 00:01:33.569000,11.0,,,,32.148,35.443,25.978,0 days 01:14:15.766000,0 days 01:14:51.209000,0 days 01:15:17.187000,207.0,181.0,284.0,345.0,False,nan,,True,Williams,0 days 01:13:43.618000,2025-05-04 20:20:10.459,1,7.0,False,,False,True,93.569,93.56900000000002
408,0 days 01:16:50.702000,ALB,23,0 days 00:01:33.515000,12.0,,,,31.922,35.733,25.86,0 days 01:15:49.109000,0 days 01:16:24.842000,0 days 01:16:50.702000,,182.0,283.0,329.0,False,nan,,True,Williams,0 days 01:15:17.187000,2025-05-04 20:21:44.028,1,7.0,False,,False,True,93.515,93.515
409,0 days 01:18:23.733000,ALB,23,0 days 00:01:33.031000,13.0,,,,31.919,35.226,25.886,0 days 01:17:22.621000,0 days 01:17:57.847000,0 days 01:18:23.733000,205.0,182.0,283.0,324.0,False,nan,,True,Williams,0 days 01:16:50.702000,2025-05-04 20:23:17.543,1,7.0,False,,False,True,93.031,93.03099999999999
410,0 days 01:19:56.434000,ALB,23,0 days 00:01:32.701000,14.0,,,,31.716,35.028,25.957,0 days 01:18:55.449000,0 days 01:19:30.477000,0 days 01:19:56.434000,208.0,182.0,276.0,321.0,True,nan,,True,Williams,0 days 01:18:23.733000,2025-05-04 20:24:50.574,1,6.0,False,,False,True,92.701,92.701
411,0 days 01:21:29.402000,ALB,23,0 days 00:01:32.968000,15.0,,,,31.753,35.325,25.89,0 days 01:20:28.187000,0 days 01:21:03.512000,0 days 01:21:29.402000,205.0,182.0,280.0,318.0,False,nan,,True,Williams,0 days 01:19:56.434000,2025-05-04 20:26:23.275,1,6.0,False,,False,True,92.968,92.968
412,0 days 01:23:02.014000,ALB,23,0 days 00:01:32.612000,16.0,,,,31.539,35.106,25.967,0 days 01:22:00.941000,0 days 01:22:36.047000,0 days 01:23:02.014000,206.0,182.0,281.0,319.0,True,nan,,True,Williams,0 days 01:21:29.402000,2025-05-04 20:27:56.243,1,6.0,False,,False,True,92.612,92.61200000000001
413,0 days 01:24:34.520000,ALB,23,0 days 00:01:32.506000,17.0,,,,31.54,35.01,25.956,0 days 01:23:33.554000,0 days 01:24:08.564000,0 days 01:24:34.520000,209.0,183.0,281.0,317.0,True,nan,,True,Williams,0 days 01:23:02.014000,2025-05-04 20:29:28.855,1,6.0,False,,False,True,92.506,92.506
414,0 days 01:26:07.168000,ALB,23,0 days 00:01:32.648000,18.0,,,,31.453,35.214,25.981,0 days 01:25:05.973000,0 days 01:25:41.187000,0 days 01:26:07.168000,206.0,183.0,281.0,318.0,False,nan,,True,Williams,0 days 01:24:34.520000,2025-05-04 20:31:01.361,1,6.0,False,,False,True,92.648,92.648
415,0 days 01:27:39.904000,ALB,23,0 days 00:01:32.736000,19.0,,,,31.527,35.204,26.005,0 days 01:26:38.695000,0 days 01:27:13.899000,0 days 01:27:39.904000,208.0,183.0,280.0,320.0,False,nan,,True,Williams,0 days 01:26:07.168000,2025-05-04 20:32:34.009,1,6.0,False,,False,True,92.736,92.73599999999999
416,0 days 01:29:12.505000,ALB,23,0 days 00:01:32.601000,20.0,,,,31.463,35.183,25.955,0 days 01:28:11.367000,0 days 01:28:46.550000,0 days 01:29:12.505000,206.0,183.0,281.0,321.0,False,nan,,True,Williams,0 days 01:27:39.904000,2025-05-04 20:34:06.745,1,6.0,False,,False,True,92.601,92.601
417,0 days 01:30:45.056000,ALB,23,0 days 00:01:32.551000,21.0,,,,31.463,35.096,25.992,,0 days 01:30:19.064000,0 days 01:30:45.056000,208.0,182.0,282.0,322.0,False,nan,,True,Williams,0 days 01:29:12.505000,2025-05-04 20:35:39.346,1,6.0,False,,False,True,92.551,92.551
418,0 days 01:32:17.446000,ALB,23,0 days 00:01:32.390000,22.0,,,,31.455,35.143,25.792,0 days 01:31:16.511000,0 days 01:31:51.654000,0 days 01:32:17.446000,207.0,183.0,281.0,322.0,True,nan,,True,Williams,0 days 01:30:45.056000,2025-05-04 20:37:11.897,1,6.0,False,,False,True,92.39,92.39
419,0 days 01:33:49.843000,ALB,23,0 days 00:01:32.397000,23.0,,,,31.485,35.094,25.818,0 days 01:32:48.931000,0 days 01:33:24.025000,0 days 01:33:49.843000,,183.0,282.0,324.0,False,nan,,True,Williams,0 days 01:32:17.446000,2025-05-04 20:38:44.287,1,6.0,False,,False,True,92.397,92.397
420,0 days 01:35:22.273000,ALB,23,0 days 00:01:32.430000,24.0,,,,31.406,35.167,25.857,0 days 01:34:21.249000,0 days 01:34:56.416000,0 days 01:35:22.273000,,184.0,283.0,325.0,False,nan,,True,Williams,0 days 01:33:49.843000,2025-05-04 20:40:16.684,1,6.0,False,,False,True,92.43,92.43
421,0 days 01:36:54.349000,ALB,23,0 days 00:01:32.076000,25.0,1.0,,,31.323,35.056,25.697,0 days 01:35:53.596000,0 days 01:36:28.652000,0 days 01:36:54.349000,,184.0,284.0,336.0,True,MEDIUM,1.0,True,Williams,0 days 01:35:22.273000,2025-05-04 20:41:49.114,1,5.0,False,,False,True,92.076,92.076
422,0 days 01:38:31.628000,ALB,23,0 days 00:01:37.279000,26.0,1.0,,0 days 01:38:26.177000,31.375,35.2,30.704,0 days 01:37:25.724000,0 days 01:38:00.924000,0 days 01:38:31.628000,208.0,184.0,,321.0,False,MEDIUM,2.0,True,Williams,0 days 01:36:54.349000,2025-05-04 20:43:21.190,1,5.0,False,,False,False,97.279,97.279
423,0 days 01:40:16.897000,ALB,23,0 days 00:01:45.269000,27.0,1.0,0 days 01:38:48.149000,,45.272,34.516,25.481,0 days 01:39:16.900000,0 days 01:39:51.416000,0 days 01:40:16.897000,213.0,187.0,282.0,321.0,False,MEDIUM,3.0,True,Williams,0 days 01:38:31.628000,2025-05-04 20:44:58.469,1,9.0,False,,False,False,105.269,105.269
424,0 days 01:41:55.151000,ALB,23,0 days 00:01:38.254000,28.0,1.0,,,30.954,34.782,32.518,0 days 01:40:47.851000,0 days 01:41:22.633000,0 days 01:41:55.151000,215.0,185.0,136.0,334.0,False,MEDIUM,4.0,True,Williams,0 days 01:40:16.897000,2025-05-04 20:46:43.738,16,8.0,False,,False,False,98.254,98.25399999999999
