,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
967,0 days 01:07:59.393000,BOT,77,0 days 00:01:18.600000,26.0,2.0,,,25.285,27.142,26.173,0 days 01:07:06.137000,0 days 01:07:33.279000,0 days 01:07:59.452000,223.0,257.0,278.0,287.0,True,HARD,7.0,True,Mercedes,0 days 01:06:40.793000,2020-11-01 12:46:43.068,1,2.0,False,,False,True,78.6,78.6
968,0 days 01:09:17.926000,BOT,77,0 days 00:01:18.533000,27.0,2.0,,,25.195,27.168,26.17,0 days 01:08:24.647000,0 days 01:08:51.815000,0 days 01:09:17.985000,225.0,257.0,278.0,286.0,True,HARD,8.0,True,Mercedes,0 days 01:07:59.393000,2020-11-01 12:48:01.668,1,2.0,False,,False,True,78.533,78.533
969,0 days 01:10:36.553000,BOT,77,0 days 00:01:18.627000,28.0,2.0,,,25.251,27.086,26.29,0 days 01:09:43.236000,0 days 01:10:10.322000,0 days 01:10:36.612000,,257.0,278.0,286.0,False,HARD,9.0,True,Mercedes,0 days 01:09:17.926000,2020-11-01 12:49:20.201,1,2.0,False,,False,True,78.627,78.62700000000001
970,0 days 01:11:55.705000,BOT,77,0 days 00:01:19.152000,29.0,2.0,,,25.146,27.549,26.457,0 days 01:11:01.758000,0 days 01:11:29.307000,0 days 01:11:55.764000,,236.0,278.0,288.0,False,HARD,10.0,True,Mercedes,0 days 01:10:36.553000,2020-11-01 12:50:38.828,12,2.0,False,,False,True,79.152,79.152
971,0 days 01:13:23.508000,BOT,77,0 days 00:01:27.803000,30.0,2.0,,,25.098,30.897,31.808,0 days 01:12:20.862000,0 days 01:12:51.759000,0 days 01:13:23.567000,224.0,223.0,278.0,251.0,False,HARD,11.0,True,Mercedes,0 days 01:11:55.705000,2020-11-01 12:51:57.980,2671,2.0,False,,False,False,87.803,87.803
972,0 days 01:14:42.395000,BOT,77,0 days 00:01:18.887000,31.0,2.0,,,25.53,27.06,26.297,0 days 01:13:49.097000,0 days 01:14:16.157000,0 days 01:14:42.454000,225.0,258.0,282.0,294.0,False,HARD,12.0,True,Mercedes,0 days 01:13:23.508000,2020-11-01 12:53:25.783,1,2.0,False,,False,True,78.887,78.887
973,0 days 01:16:01.290000,BOT,77,0 days 00:01:18.895000,32.0,2.0,,,25.303,27.169,26.423,0 days 01:15:07.757000,0 days 01:15:34.926000,0 days 01:16:01.349000,221.0,256.0,277.0,286.0,False,HARD,13.0,True,Mercedes,0 days 01:14:42.395000,2020-11-01 12:54:44.670,1,2.0,False,,False,True,78.895,78.895
974,0 days 01:17:20.071000,BOT,77,0 days 00:01:18.781000,33.0,2.0,,,25.292,27.162,26.327,0 days 01:16:26.641000,0 days 01:16:53.803000,0 days 01:17:20.130000,222.0,255.0,279.0,286.0,False,HARD,14.0,True,Mercedes,0 days 01:16:01.290000,2020-11-01 12:56:03.565,1,2.0,False,,False,True,78.781,78.781
975,0 days 01:18:38.834000,BOT,77,0 days 00:01:18.763000,34.0,2.0,,,25.306,27.129,26.328,0 days 01:17:45.436000,0 days 01:18:12.565000,0 days 01:18:38.893000,,256.0,280.0,287.0,False,HARD,15.0,True,Mercedes,0 days 01:17:20.071000,2020-11-01 12:57:22.346,1,2.0,False,,False,True,78.763,78.763
976,0 days 01:19:57.571000,BOT,77,0 days 00:01:18.737000,35.0,2.0,,,25.261,27.238,26.238,0 days 01:19:04.154000,0 days 01:19:31.392000,0 days 01:19:57.630000,224.0,257.0,280.0,287.0,False,HARD,16.0,True,Mercedes,0 days 01:18:38.834000,2020-11-01 12:58:41.109,1,2.0,False,,False,True,78.737,78.737
977,0 days 01:21:16.658000,BOT,77,0 days 00:01:19.087000,36.0,2.0,,,25.274,27.172,26.641,0 days 01:20:22.904000,0 days 01:20:50.076000,0 days 01:21:16.717000,223.0,259.0,280.0,288.0,False,HARD,17.0,True,Mercedes,0 days 01:19:57.571000,2020-11-01 12:59:59.846,1,2.0,False,,False,True,79.087,79.08699999999999
978,0 days 01:22:35.615000,BOT,77,0 days 00:01:18.957000,37.0,2.0,,,25.436,27.23,26.291,0 days 01:21:42.153000,0 days 01:22:09.383000,0 days 01:22:35.674000,219.0,255.0,280.0,284.0,False,HARD,18.0,True,Mercedes,0 days 01:21:16.658000,2020-11-01 13:01:18.933,1,2.0,False,,False,True,78.957,78.957
979,0 days 01:23:54.169000,BOT,77,0 days 00:01:18.554000,38.0,2.0,,,25.143,27.104,26.307,0 days 01:23:00.817000,0 days 01:23:27.921000,0 days 01:23:54.228000,224.0,255.0,280.0,286.0,False,HARD,19.0,True,Mercedes,0 days 01:22:35.615000,2020-11-01 13:02:37.890,1,2.0,False,,False,True,78.554,78.554
980,0 days 01:25:13.062000,BOT,77,0 days 00:01:18.893000,39.0,2.0,,,25.356,27.188,26.349,0 days 01:24:19.584000,0 days 01:24:46.772000,0 days 01:25:13.121000,221.0,258.0,279.0,286.0,False,HARD,20.0,True,Mercedes,0 days 01:23:54.169000,2020-11-01 13:03:56.444,1,2.0,False,,False,True,78.893,78.893
981,0 days 01:26:31.968000,BOT,77,0 days 00:01:18.906000,40.0,2.0,,,25.29,27.162,26.454,0 days 01:25:38.411000,0 days 01:26:05.573000,0 days 01:26:32.027000,223.0,254.0,279.0,284.0,False,HARD,21.0,True,Mercedes,0 days 01:25:13.062000,2020-11-01 13:05:15.337,1,2.0,False,,False,True,78.906,78.906
982,0 days 01:27:50.461000,BOT,77,0 days 00:01:18.493000,41.0,2.0,,,25.317,27.044,26.132,0 days 01:26:57.344000,0 days 01:27:24.388000,0 days 01:27:50.520000,227.0,259.0,280.0,290.0,True,HARD,22.0,True,Mercedes,0 days 01:26:31.968000,2020-11-01 13:06:34.243,1,2.0,False,,False,True,78.493,78.49300000000001
983,0 days 01:29:10.444000,BOT,77,0 days 00:01:19.983000,42.0,2.0,,,25.146,27.164,27.673,0 days 01:28:15.666000,0 days 01:28:42.830000,0 days 01:29:10.503000,224.0,258.0,279.0,288.0,False,HARD,23.0,True,Mercedes,0 days 01:27:50.461000,2020-11-01 13:07:52.736,1,2.0,False,,False,True,79.983,79.983
984,0 days 01:30:30.927000,BOT,77,0 days 00:01:20.483000,43.0,2.0,,,26.206,27.644,26.633,0 days 01:29:36.709000,0 days 01:30:04.353000,0 days 01:30:30.986000,220.0,257.0,281.0,292.0,False,HARD,24.0,True,Mercedes,0 days 01:29:10.444000,2020-11-01 13:09:12.719,1,3.0,False,,False,True,80.483,80.48299999999999
985,0 days 01:31:50.003000,BOT,77,0 days 00:01:19.076000,44.0,2.0,,,25.286,27.33,26.46,0 days 01:30:56.272000,0 days 01:31:23.602000,0 days 01:31:50.062000,,256.0,283.0,287.0,False,HARD,25.0,True,Mercedes,0 days 01:30:30.927000,2020-11-01 13:10:33.202,1,3.0,False,,False,True,79.076,79.076
986,0 days 01:33:09.058000,BOT,77,0 days 00:01:19.055000,45.0,2.0,,,25.456,27.285,26.314,0 days 01:32:15.518000,0 days 01:32:42.803000,0 days 01:33:09.117000,218.0,255.0,281.0,285.0,False,HARD,26.0,True,Mercedes,0 days 01:31:50.003000,2020-11-01 13:11:52.278,1,3.0,False,,False,True,79.055,79.055
987,0 days 01:34:27.971000,BOT,77,0 days 00:01:18.913000,46.0,2.0,,,25.4,27.081,26.432,0 days 01:33:34.517000,0 days 01:34:01.598000,0 days 01:34:28.030000,223.0,258.0,280.0,287.0,False,HARD,27.0,True,Mercedes,0 days 01:33:09.058000,2020-11-01 13:13:11.333,1,3.0,False,,False,True,78.913,78.913
988,0 days 01:35:46.907000,BOT,77,0 days 00:01:18.936000,47.0,2.0,,,25.424,27.178,26.334,0 days 01:34:53.454000,0 days 01:35:20.632000,0 days 01:35:46.966000,225.0,260.0,280.0,291.0,False,HARD,28.0,True,Mercedes,0 days 01:34:27.971000,2020-11-01 13:14:30.246,1,3.0,False,,False,True,78.936,78.936
989,0 days 01:37:05.717000,BOT,77,0 days 00:01:18.810000,48.0,2.0,,,25.365,27.063,26.382,0 days 01:36:12.331000,0 days 01:36:39.394000,0 days 01:37:05.776000,226.0,259.0,280.0,288.0,False,HARD,29.0,True,Mercedes,0 days 01:35:46.907000,2020-11-01 13:15:49.182,1,3.0,False,,False,True,78.81,78.81
990,0 days 01:38:24.642000,BOT,77,0 days 00:01:18.925000,49.0,2.0,,,25.313,27.145,26.467,0 days 01:37:31.089000,0 days 01:37:58.234000,0 days 01:38:24.701000,224.0,259.0,281.0,288.0,False,HARD,30.0,True,Mercedes,0 days 01:37:05.717000,2020-11-01 13:17:07.992,1,3.0,False,,False,True,78.925,78.925
991,0 days 01:39:44.355000,BOT,77,0 days 00:01:19.713000,50.0,2.0,,,25.405,27.197,27.111,0 days 01:38:50.106000,0 days 01:39:17.303000,0 days 01:39:44.414000,223.0,257.0,281.0,289.0,False,HARD,31.0,True,Mercedes,0 days 01:38:24.642000,2020-11-01 13:18:26.917,1,3.0,False,,False,True,79.713,79.71300000000001
992,0 days 01:41:20.533000,BOT,77,0 days 00:01:36.178000,51.0,2.0,,0 days 01:41:16.194000,27.878,30.334,37.966,0 days 01:40:12.292000,0 days 01:40:42.626000,0 days 01:41:20.592000,211.0,163.0,,206.0,False,HARD,32.0,True,Mercedes,0 days 01:39:44.355000,2020-11-01 13:19:46.630,124,2.0,False,,False,False,96.178,96.178
993,0 days 01:43:22.342000,BOT,77,0 days 00:02:01.809000,52.0,3.0,0 days 01:41:46.647000,,58.747,30.156,32.906,0 days 01:42:19.339000,0 days 01:42:49.495000,0 days 01:43:22.401000,192.0,226.0,251.0,150.0,False,SOFT,4.0,False,Mercedes,0 days 01:41:20.533000,2020-11-01 13:21:22.808,4,2.0,False,,False,False,121.809,121.809
994,0 days 01:45:12.493000,BOT,77,0 days 00:01:50.151000,53.0,3.0,,,32.212,42.134,35.805,0 days 01:43:54.613000,0 days 01:44:36.747000,0 days 01:45:12.552000,211.0,219.0,271.0,156.0,False,SOFT,5.0,False,Mercedes,0 days 01:43:22.342000,2020-11-01 13:23:24.617,4,2.0,False,,False,False,110.151,110.15100000000001
995,0 days 01:47:31.362000,BOT,77,0 days 00:02:18.869000,54.0,3.0,,,42.759,55.633,40.477,0 days 01:45:55.311000,0 days 01:46:50.944000,0 days 01:47:31.421000,194.0,161.0,266.0,113.0,False,SOFT,6.0,False,Mercedes,0 days 01:45:12.493000,2020-11-01 13:25:14.768,4,2.0,False,,False,False,138.869,138.869
996,0 days 01:49:43.383000,BOT,77,0 days 00:02:12.021000,55.0,3.0,,,39.769,52.009,40.243,0 days 01:48:11.190000,0 days 01:49:03.199000,0 days 01:49:43.442000,153.0,99.0,241.0,172.0,False,SOFT,7.0,False,Mercedes,0 days 01:47:31.362000,2020-11-01 13:27:33.637,4,2.0,False,,False,False,132.021,132.021
997,0 days 01:51:53.051000,BOT,77,0 days 00:02:09.668000,56.0,3.0,,,42.581,47.784,39.303,0 days 01:50:26.023000,0 days 01:51:13.807000,0 days 01:51:53.110000,124.0,180.0,246.0,148.0,False,SOFT,8.0,False,Mercedes,0 days 01:49:43.383000,2020-11-01 13:29:45.658,4,2.0,False,,False,False,129.668,129.668
998,0 days 01:54:04.735000,BOT,77,0 days 00:02:11.684000,57.0,3.0,,,38.951,46.526,46.207,0 days 01:52:32.061000,0 days 01:53:18.587000,0 days 01:54:04.794000,195.0,142.0,282.0,76.0,False,SOFT,9.0,False,Mercedes,0 days 01:51:53.051000,2020-11-01 13:31:55.326,41,2.0,False,,False,False,131.684,131.684
999,0 days 01:55:22.650000,BOT,77,0 days 00:01:17.915000,58.0,3.0,,,25.376,26.777,25.762,0 days 01:54:30.170000,0 days 01:54:56.947000,0 days 01:55:22.709000,226.0,263.0,283.0,298.0,True,SOFT,10.0,False,Mercedes,0 days 01:54:04.735000,2020-11-01 13:34:07.010,12,2.0,False,,False,True,77.915,77.915
1000,0 days 01:56:39.961000,BOT,77,0 days 00:01:17.311000,59.0,3.0,,,24.786,26.685,25.84,0 days 01:55:47.495000,0 days 01:56:14.180000,0 days 01:56:40.020000,227.0,257.0,283.0,286.0,True,SOFT,11.0,False,Mercedes,0 days 01:55:22.650000,2020-11-01 13:35:24.925,1,2.0,False,,False,True,77.311,77.311
1001,0 days 01:57:56.689000,BOT,77,0 days 00:01:16.728000,60.0,3.0,,,24.907,26.241,25.58,0 days 01:57:04.927000,0 days 01:57:31.168000,0 days 01:57:56.748000,229.0,263.0,284.0,293.0,True,SOFT,12.0,False,Mercedes,0 days 01:56:39.961000,2020-11-01 13:36:42.236,1,2.0,False,,False,True,76.728,76.728
1002,0 days 01:59:14.218000,BOT,77,0 days 00:01:17.529000,61.0,3.0,,,24.92,26.79,25.819,0 days 01:58:21.668000,0 days 01:58:48.458000,0 days 01:59:14.277000,227.0,259.0,283.0,288.0,False,SOFT,13.0,False,Mercedes,0 days 01:57:56.689000,2020-11-01 13:37:58.964,1,2.0,False,,False,True,77.529,77.529
1003,0 days 02:00:32.890000,BOT,77,0 days 00:01:18.672000,62.0,3.0,,,25.512,26.89,26.27,0 days 01:59:39.789000,0 days 02:00:06.679000,0 days 02:00:32.949000,224.0,256.0,284.0,283.0,False,SOFT,14.0,False,Mercedes,0 days 01:59:14.218000,2020-11-01 13:39:16.493,1,2.0,False,,False,True,78.672,78.672
1004,0 days 02:01:48.792000,BOT,77,0 days 00:01:15.902000,63.0,3.0,,,24.412,26.097,25.393,0 days 02:00:57.361000,0 days 02:01:23.458000,0 days 02:01:48.851000,229.0,264.0,285.0,297.0,True,SOFT,15.0,False,Mercedes,0 days 02:00:32.890000,2020-11-01 13:40:35.165,1,2.0,False,,False,True,75.902,75.902
1005,0 days 00:34:44.270000,GRO,8,0 days 00:01:33.691000,1.0,1.0,,,,30.835,28.648,,0 days 00:34:15.732000,0 days 00:34:44.475000,209.0,257.0,279.0,281.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:33:10.426000,2020-11-01 12:13:12.701,12,17.0,False,,False,False,93.691,
1006,0 days 00:36:07.750000,GRO,8,0 days 00:01:23.480000,2.0,1.0,,,26.904,28.728,27.848,0 days 00:35:11.242000,0 days 00:35:39.970000,0 days 00:36:07.818000,215.0,256.0,278.0,299.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:34:44.270000,2020-11-01 12:14:46.545,1,17.0,False,,False,True,83.48,83.48
1007,0 days 00:37:30.438000,GRO,8,0 days 00:01:22.688000,3.0,1.0,,,26.48,28.632,27.576,0 days 00:36:34.298000,0 days 00:37:02.930000,0 days 00:37:30.506000,218.0,256.0,278.0,275.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:36:07.750000,2020-11-01 12:16:10.025,1,17.0,False,,False,True,82.688,82.688
1008,0 days 00:38:52.036000,GRO,8,0 days 00:01:21.598000,4.0,1.0,,,25.818,28.26,27.52,0 days 00:37:56.324000,0 days 00:38:24.584000,0 days 00:38:52.104000,,255.0,277.0,287.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:37:30.438000,2020-11-01 12:17:32.713,1,17.0,False,,False,True,81.598,81.598
1009,0 days 00:40:13.817000,GRO,8,0 days 00:01:21.781000,5.0,1.0,,,25.846,28.411,27.524,0 days 00:39:17.950000,0 days 00:39:46.361000,0 days 00:40:13.885000,215.0,255.0,279.0,283.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:38:52.036000,2020-11-01 12:18:54.311,1,17.0,False,,False,True,81.781,81.781
1010,0 days 00:41:35.700000,GRO,8,0 days 00:01:21.883000,6.0,1.0,,,25.945,28.56,27.378,0 days 00:40:39.830000,0 days 00:41:08.390000,0 days 00:41:35.768000,197.0,256.0,278.0,289.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:40:13.817000,2020-11-01 12:20:16.092,1,17.0,False,,False,True,81.883,81.883
1011,0 days 00:42:56.557000,GRO,8,0 days 00:01:20.857000,7.0,1.0,,,25.52,28.065,27.272,0 days 00:42:01.288000,0 days 00:42:29.353000,0 days 00:42:56.625000,215.0,257.0,278.0,295.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 00:41:35.700000,2020-11-01 12:21:37.975,1,17.0,False,,False,True,80.857,80.857
1012,0 days 00:44:17.959000,GRO,8,0 days 00:01:21.402000,8.0,1.0,,,25.618,28.341,27.443,0 days 00:43:22.243000,0 days 00:43:50.584000,0 days 00:44:18.027000,214.0,255.0,277.0,292.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:42:56.557000,2020-11-01 12:22:58.832,1,17.0,True,TRACK LIMITS AT TURN 9,False,True,81.402,81.402
1013,0 days 00:45:44.416000,GRO,8,0 days 00:01:26.457000,9.0,1.0,,0 days 00:45:40.527000,25.56,28.692,32.205,0 days 00:44:43.587000,0 days 00:45:12.279000,0 days 00:45:44.484000,216.0,245.0,,293.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 00:44:17.959000,2020-11-01 12:24:20.234,1,17.0,False,,False,False,86.457,86.457
1014,0 days 00:47:28.446000,GRO,8,0 days 00:01:44.030000,10.0,2.0,0 days 00:46:10.628000,,49.493,27.791,26.746,0 days 00:46:33.977000,0 days 00:47:01.768000,0 days 00:47:28.514000,209.0,253.0,273.0,285.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:45:44.416000,2020-11-01 12:25:46.691,1,18.0,False,,False,False,104.03,104.03
1015,0 days 00:48:48.889000,GRO,8,0 days 00:01:20.443000,11.0,2.0,,,25.811,27.803,26.829,0 days 00:47:54.325000,0 days 00:48:22.128000,0 days 00:48:48.957000,216.0,254.0,276.0,288.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:47:28.446000,2020-11-01 12:27:30.721,1,18.0,False,,False,True,80.443,80.44300000000001
1016,0 days 00:50:08.865000,GRO,8,0 days 00:01:19.976000,12.0,2.0,,,25.62,27.629,26.727,0 days 00:49:14.577000,0 days 00:49:42.206000,0 days 00:50:08.933000,215.0,255.0,277.0,289.0,True,HARD,3.0,True,Haas F1 Team,0 days 00:48:48.889000,2020-11-01 12:28:51.164,1,18.0,False,,False,True,79.976,79.976
1017,0 days 00:51:28.809000,GRO,8,0 days 00:01:19.944000,13.0,2.0,,,25.419,27.768,26.757,0 days 00:50:34.352000,0 days 00:51:02.120000,0 days 00:51:28.877000,217.0,255.0,275.0,291.0,True,HARD,4.0,True,Haas F1 Team,0 days 00:50:08.865000,2020-11-01 12:30:11.140,1,18.0,False,,False,True,79.944,79.944
1018,0 days 00:52:48.973000,GRO,8,0 days 00:01:20.164000,14.0,2.0,,,25.55,27.733,26.881,0 days 00:51:54.427000,0 days 00:52:22.160000,0 days 00:52:49.041000,218.0,255.0,275.0,289.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:51:28.809000,2020-11-01 12:31:31.084,1,18.0,False,,False,True,80.164,80.164
1019,0 days 00:54:09.201000,GRO,8,0 days 00:01:20.228000,15.0,2.0,,,25.567,27.713,26.948,0 days 00:53:14.608000,0 days 00:53:42.321000,0 days 00:54:09.269000,216.0,255.0,276.0,290.0,False,HARD,6.0,True,Haas F1 Team,0 days 00:52:48.973000,2020-11-01 12:32:51.248,1,18.0,False,,False,True,80.228,80.22800000000001
1020,0 days 00:55:29.321000,GRO,8,0 days 00:01:20.120000,16.0,2.0,,,25.586,27.846,26.688,0 days 00:54:34.855000,0 days 00:55:02.701000,0 days 00:55:29.389000,214.0,255.0,277.0,290.0,False,HARD,7.0,True,Haas F1 Team,0 days 00:54:09.201000,2020-11-01 12:34:11.476,1,18.0,False,,False,True,80.12,80.12
1021,0 days 00:56:49.414000,GRO,8,0 days 00:01:20.093000,17.0,2.0,,,25.611,27.719,26.763,0 days 00:55:55,0 days 00:56:22.719000,0 days 00:56:49.482000,215.0,256.0,278.0,290.0,False,HARD,8.0,True,Haas F1 Team,0 days 00:55:29.321000,2020-11-01 12:35:31.596,1,18.0,False,,False,True,80.093,80.093
1022,0 days 00:58:09.521000,GRO,8,0 days 00:01:20.107000,18.0,2.0,,,25.54,27.739,26.828,0 days 00:57:15.022000,0 days 00:57:42.761000,0 days 00:58:09.589000,218.0,255.0,277.0,291.0,False,HARD,9.0,True,Haas F1 Team,0 days 00:56:49.414000,2020-11-01 12:36:51.689,1,18.0,False,,False,True,80.107,80.107
1023,0 days 00:59:29.733000,GRO,8,0 days 00:01:20.212000,19.0,2.0,,,25.695,27.71,26.807,0 days 00:58:35.284000,0 days 00:59:02.994000,0 days 00:59:29.801000,215.0,257.0,279.0,292.0,False,HARD,10.0,True,Haas F1 Team,0 days 00:58:09.521000,2020-11-01 12:38:11.796,1,18.0,False,,False,True,80.212,80.212
1024,0 days 01:00:50.034000,GRO,8,0 days 00:01:20.301000,20.0,2.0,,,25.663,27.809,26.829,0 days 00:59:55.464000,0 days 01:00:23.273000,0 days 01:00:50.102000,212.0,256.0,278.0,293.0,False,HARD,11.0,True,Haas F1 Team,0 days 00:59:29.733000,2020-11-01 12:39:32.008,1,18.0,False,,False,True,80.301,80.301
1025,0 days 01:02:11.318000,GRO,8,0 days 00:01:21.284000,21.0,2.0,,,25.94,28.267,27.077,0 days 01:01:16.042000,0 days 01:01:44.309000,0 days 01:02:11.386000,217.0,259.0,279.0,293.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:00:50.034000,2020-11-01 12:40:52.309,1,18.0,False,,False,True,81.284,81.284
1026,0 days 01:03:31.581000,GRO,8,0 days 00:01:20.263000,22.0,2.0,,,25.58,27.791,26.892,0 days 01:02:36.966000,0 days 01:03:04.757000,0 days 01:03:31.649000,216.0,258.0,278.0,291.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:02:11.318000,2020-11-01 12:42:13.593,1,18.0,False,,False,True,80.263,80.26299999999999
1027,0 days 01:04:51.801000,GRO,8,0 days 00:01:20.220000,23.0,2.0,,,25.725,27.678,26.817,0 days 01:03:57.374000,0 days 01:04:25.052000,0 days 01:04:51.869000,217.0,256.0,278.0,291.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:03:31.581000,2020-11-01 12:43:33.856,1,18.0,False,,False,True,80.22,80.22
1028,0 days 01:06:12.347000,GRO,8,0 days 00:01:20.546000,24.0,2.0,,,25.594,27.63,27.322,0 days 01:05:17.463000,0 days 01:05:45.093000,0 days 01:06:12.415000,216.0,256.0,277.0,289.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:04:51.801000,2020-11-01 12:44:54.076,1,18.0,False,,False,True,80.546,80.546
1029,0 days 01:07:32.350000,GRO,8,0 days 00:01:20.003000,25.0,2.0,,,25.531,27.645,26.827,0 days 01:06:37.946000,0 days 01:07:05.591000,0 days 01:07:32.418000,219.0,257.0,277.0,290.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:06:12.347000,2020-11-01 12:46:14.622,1,18.0,False,,False,True,80.003,80.003
1030,0 days 01:08:54.146000,GRO,8,0 days 00:01:21.796000,26.0,2.0,,,27.311,27.628,26.857,0 days 01:07:59.729000,0 days 01:08:27.357000,0 days 01:08:54.214000,217.0,257.0,277.0,289.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:07:32.350000,2020-11-01 12:47:34.625,1,18.0,False,,False,True,81.796,81.79599999999999
1031,0 days 01:10:13.901000,GRO,8,0 days 00:01:19.755000,27.0,2.0,,,25.493,27.512,26.75,0 days 01:09:19.707000,0 days 01:09:47.219000,0 days 01:10:13.969000,219.0,257.0,277.0,292.0,True,HARD,18.0,True,Haas F1 Team,0 days 01:08:54.146000,2020-11-01 12:48:56.421,1,18.0,False,,False,True,79.755,79.755
1032,0 days 01:11:34.275000,GRO,8,0 days 00:01:20.374000,28.0,2.0,,,25.561,28.099,26.714,0 days 01:10:39.530000,0 days 01:11:07.629000,0 days 01:11:34.343000,217.0,253.0,277.0,288.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:10:13.901000,2020-11-01 12:50:16.176,12,16.0,False,,False,True,80.374,80.374
1033,0 days 01:13:01.180000,GRO,8,0 days 00:01:26.905000,29.0,2.0,,,25.584,27.794,33.527,0 days 01:11:59.927000,0 days 01:12:27.721000,0 days 01:13:01.248000,219.0,248.0,197.0,131.0,False,HARD,20.0,True,Haas F1 Team,0 days 01:11:34.275000,2020-11-01 12:51:36.550,26,16.0,False,,False,False,86.905,86.905
1034,0 days 01:14:24.275000,GRO,8,0 days 00:01:23.095000,30.0,2.0,,,29.058,27.452,26.585,0 days 01:13:30.306000,0 days 01:13:57.758000,0 days 01:14:24.343000,217.0,257.0,278.0,290.0,False,HARD,21.0,True,Haas F1 Team,0 days 01:13:01.180000,2020-11-01 12:53:03.455,671,16.0,False,,False,False,83.095,83.095
1035,0 days 01:15:43.828000,GRO,8,0 days 00:01:19.553000,31.0,2.0,,,25.55,27.345,26.658,0 days 01:14:49.893000,0 days 01:15:17.238000,0 days 01:15:43.896000,,257.0,278.0,291.0,True,HARD,22.0,True,Haas F1 Team,0 days 01:14:24.275000,2020-11-01 12:54:26.550,1,16.0,False,,False,True,79.553,79.553
1036,0 days 01:17:03.137000,GRO,8,0 days 00:01:19.309000,32.0,2.0,,,25.461,27.239,26.609,0 days 01:16:09.357000,0 days 01:16:36.596000,0 days 01:17:03.205000,218.0,258.0,278.0,289.0,True,HARD,23.0,True,Haas F1 Team,0 days 01:15:43.828000,2020-11-01 12:55:46.103,1,16.0,False,,False,True,79.309,79.309
1037,0 days 01:18:23.011000,GRO,8,0 days 00:01:19.874000,33.0,2.0,,,25.427,27.56,26.887,0 days 01:17:28.632000,0 days 01:17:56.192000,0 days 01:18:23.079000,,255.0,277.0,288.0,False,HARD,24.0,True,Haas F1 Team,0 days 01:17:03.137000,2020-11-01 12:57:05.412,1,16.0,False,,False,True,79.874,79.874
1038,0 days 01:19:42.462000,GRO,8,0 days 00:01:19.451000,34.0,2.0,,,25.396,27.376,26.679,0 days 01:18:48.475000,0 days 01:19:15.851000,0 days 01:19:42.530000,220.0,257.0,278.0,288.0,False,HARD,25.0,True,Haas F1 Team,0 days 01:18:23.011000,2020-11-01 12:58:25.286,1,16.0,False,,False,True,79.451,79.45100000000001
1039,0 days 01:21:02.358000,GRO,8,0 days 00:01:19.896000,35.0,2.0,,,25.544,27.456,26.896,0 days 01:20:08.074000,0 days 01:20:35.530000,0 days 01:21:02.426000,,258.0,277.0,290.0,False,HARD,26.0,True,Haas F1 Team,0 days 01:19:42.462000,2020-11-01 12:59:44.737,1,16.0,False,,False,True,79.896,79.896
1040,0 days 01:22:22.038000,GRO,8,0 days 00:01:19.680000,36.0,2.0,,,25.48,27.467,26.733,0 days 01:21:27.906000,0 days 01:21:55.373000,0 days 01:22:22.106000,217.0,258.0,278.0,290.0,False,HARD,27.0,True,Haas F1 Team,0 days 01:21:02.358000,2020-11-01 13:01:04.633,1,16.0,False,,False,True,79.68,79.68
1041,0 days 01:23:41.584000,GRO,8,0 days 00:01:19.546000,37.0,2.0,,,25.483,27.416,26.647,0 days 01:22:47.589000,0 days 01:23:15.005000,0 days 01:23:41.652000,220.0,258.0,278.0,290.0,False,HARD,28.0,True,Haas F1 Team,0 days 01:22:22.038000,2020-11-01 13:02:24.313,1,16.0,False,,False,True,79.546,79.54599999999999
