,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
300,0 days 01:56:48.258000,RIC,3,0 days 00:01:25.512000,36.0,3.0,,,27.723,29.309,28.48,0 days 01:55:50.487000,0 days 01:56:19.796000,0 days 01:56:48.276000,322.0,337.0,317.0,,False,MEDIUM,14.0,False,Renault,0 days 01:55:22.746000,2020-09-06 14:35:22.942,1,7.0,False,,False,True,85.512,85.512
301,0 days 01:58:13.510000,RIC,3,0 days 00:01:25.252000,37.0,3.0,,,27.711,29.172,28.369,0 days 01:57:15.987000,0 days 01:57:45.159000,0 days 01:58:13.528000,319.0,332.0,319.0,339.0,False,MEDIUM,15.0,False,Renault,0 days 01:56:48.258000,2020-09-06 14:36:48.454,1,7.0,False,,False,True,85.252,85.252
302,0 days 01:59:37.408000,RIC,3,0 days 00:01:23.898000,38.0,3.0,,,27.375,28.497,28.026,0 days 01:58:40.903000,0 days 01:59:09.400000,0 days 01:59:37.426000,327.0,322.0,316.0,352.0,True,MEDIUM,16.0,False,Renault,0 days 01:58:13.510000,2020-09-06 14:38:13.706,1,6.0,False,,False,True,83.898,83.898
303,0 days 02:01:01.811000,RIC,3,0 days 00:01:24.403000,39.0,3.0,,,27.595,28.473,28.335,0 days 02:00:05.021000,0 days 02:00:33.494000,0 days 02:01:01.829000,319.0,324.0,315.0,328.0,False,MEDIUM,17.0,False,Renault,0 days 01:59:37.408000,2020-09-06 14:39:37.604,1,6.0,False,,False,True,84.403,84.40299999999999
304,0 days 02:02:25.978000,RIC,3,0 days 00:01:24.167000,40.0,3.0,,,27.592,28.396,28.179,0 days 02:01:29.421000,0 days 02:01:57.817000,0 days 02:02:25.996000,,329.0,315.0,336.0,False,MEDIUM,18.0,False,Renault,0 days 02:01:01.811000,2020-09-06 14:41:02.007,1,6.0,False,,False,True,84.167,84.167
305,0 days 02:03:50.107000,RIC,3,0 days 00:01:24.129000,41.0,3.0,,,27.534,28.532,28.063,0 days 02:02:53.530000,0 days 02:03:22.062000,0 days 02:03:50.125000,321.0,328.0,314.0,335.0,False,MEDIUM,19.0,False,Renault,0 days 02:02:25.978000,2020-09-06 14:42:26.174,1,6.0,False,,False,True,84.129,84.129
306,0 days 02:05:15.339000,RIC,3,0 days 00:01:25.232000,42.0,3.0,,,27.591,29.423,28.218,0 days 02:04:17.716000,0 days 02:04:47.139000,0 days 02:05:15.357000,322.0,320.0,312.0,331.0,False,MEDIUM,20.0,False,Renault,0 days 02:03:50.107000,2020-09-06 14:43:50.303,1,6.0,False,,False,True,85.232,85.232
307,0 days 02:06:39.746000,RIC,3,0 days 00:01:24.407000,43.0,3.0,,,27.743,28.605,28.059,0 days 02:05:43.100000,0 days 02:06:11.705000,0 days 02:06:39.764000,317.0,320.0,313.0,325.0,False,MEDIUM,21.0,False,Renault,0 days 02:05:15.339000,2020-09-06 14:45:15.535,1,6.0,False,,False,True,84.407,84.407
308,0 days 02:08:03.846000,RIC,3,0 days 00:01:24.100000,44.0,3.0,,,27.61,28.433,28.057,0 days 02:07:07.374000,0 days 02:07:35.807000,0 days 02:08:03.864000,316.0,322.0,311.0,,False,MEDIUM,22.0,False,Renault,0 days 02:06:39.746000,2020-09-06 14:46:39.942,1,6.0,False,,False,True,84.1,84.1
309,0 days 02:09:28.768000,RIC,3,0 days 00:01:24.922000,45.0,3.0,,,27.67,29.147,28.105,0 days 02:08:31.534000,0 days 02:09:00.681000,0 days 02:09:28.786000,318.0,320.0,314.0,326.0,False,MEDIUM,23.0,False,Renault,0 days 02:08:03.846000,2020-09-06 14:48:04.042,1,6.0,False,,False,True,84.922,84.922
310,0 days 02:10:52.697000,RIC,3,0 days 00:01:23.929000,46.0,3.0,,,27.529,28.319,28.081,0 days 02:09:56.315000,0 days 02:10:24.634000,0 days 02:10:52.715000,,323.0,314.0,328.0,False,MEDIUM,24.0,False,Renault,0 days 02:09:28.768000,2020-09-06 14:49:28.964,1,6.0,False,,False,True,83.929,83.929
311,0 days 02:12:16.942000,RIC,3,0 days 00:01:24.245000,47.0,3.0,,,27.615,28.588,28.042,0 days 02:11:20.330000,0 days 02:11:48.918000,0 days 02:12:16.960000,319.0,323.0,315.0,329.0,False,MEDIUM,25.0,False,Renault,0 days 02:10:52.697000,2020-09-06 14:50:52.893,1,6.0,False,,False,True,84.245,84.245
312,0 days 02:13:41.179000,RIC,3,0 days 00:01:24.237000,48.0,3.0,,,27.496,28.568,28.173,0 days 02:12:44.456000,0 days 02:13:13.024000,0 days 02:13:41.197000,320.0,328.0,317.0,,False,MEDIUM,26.0,False,Renault,0 days 02:12:16.942000,2020-09-06 14:52:17.138,1,6.0,False,,False,True,84.237,84.237
313,0 days 02:15:05.436000,RIC,3,0 days 00:01:24.257000,49.0,3.0,,,27.565,28.662,28.03,0 days 02:14:08.762000,0 days 02:14:37.424000,0 days 02:15:05.454000,321.0,328.0,317.0,336.0,False,MEDIUM,27.0,False,Renault,0 days 02:13:41.179000,2020-09-06 14:53:41.375,1,6.0,False,,False,True,84.257,84.257
314,0 days 02:16:29.733000,RIC,3,0 days 00:01:24.297000,50.0,3.0,,,27.546,28.664,28.087,0 days 02:15:33,0 days 02:16:01.664000,0 days 02:16:29.751000,323.0,326.0,318.0,346.0,False,MEDIUM,28.0,False,Renault,0 days 02:15:05.436000,2020-09-06 14:55:05.632,1,6.0,False,,False,True,84.297,84.297
315,0 days 02:17:53.696000,RIC,3,0 days 00:01:23.963000,51.0,3.0,,,27.637,28.345,27.981,0 days 02:16:57.388000,0 days 02:17:25.733000,0 days 02:17:53.714000,320.0,330.0,317.0,329.0,False,MEDIUM,29.0,False,Renault,0 days 02:16:29.733000,2020-09-06 14:56:29.929,1,6.0,False,,False,True,83.963,83.963
316,0 days 02:19:18.088000,RIC,3,0 days 00:01:24.392000,52.0,3.0,,,27.735,28.538,28.119,0 days 02:18:21.449000,0 days 02:18:49.987000,0 days 02:19:18.106000,318.0,324.0,316.0,,False,MEDIUM,30.0,False,Renault,0 days 02:17:53.696000,2020-09-06 14:57:53.892,1,6.0,False,,False,True,84.392,84.392
317,0 days 02:20:42.659000,RIC,3,0 days 00:01:24.571000,53.0,3.0,,,27.665,28.507,28.399,0 days 02:19:45.771000,0 days 02:20:14.278000,0 days 02:20:42.677000,319.0,326.0,315.0,,False,MEDIUM,31.0,False,Renault,0 days 02:19:18.088000,2020-09-06 14:59:18.284,1,6.0,False,,False,True,84.571,84.571
318,0 days 00:34:54.124000,HAM,44,0 days 00:01:25.914000,1.0,1.0,,,,28.748,28.147,,0 days 00:34:26.099000,0 days 00:34:54.346000,317.0,318.0,307.0,284.0,False,SOFT,4.0,False,Mercedes,0 days 00:33:28.079000,2020-09-06 13:13:28.275,1,1.0,False,,False,False,85.914,
319,0 days 00:36:19.389000,HAM,44,0 days 00:01:25.265000,2.0,1.0,,,27.871,28.857,28.537,0 days 00:35:22.026000,0 days 00:35:50.883000,0 days 00:36:19.420000,308.0,308.0,306.0,326.0,True,SOFT,5.0,False,Mercedes,0 days 00:34:54.124000,2020-09-06 13:14:54.320,1,1.0,False,,False,True,85.265,85.26499999999999
320,0 days 00:37:44.928000,HAM,44,0 days 00:01:25.539000,3.0,1.0,,,28.176,28.898,28.465,0 days 00:36:47.596000,0 days 00:37:16.494000,0 days 00:37:44.959000,309.0,309.0,307.0,307.0,False,SOFT,6.0,False,Mercedes,0 days 00:36:19.389000,2020-09-06 13:16:19.585,1,1.0,False,,False,True,85.539,85.539
321,0 days 00:39:10.300000,HAM,44,0 days 00:01:25.372000,4.0,1.0,,,28.073,28.842,28.457,0 days 00:38:13.032000,0 days 00:38:41.874000,0 days 00:39:10.331000,305.0,307.0,307.0,309.0,False,SOFT,7.0,False,Mercedes,0 days 00:37:44.928000,2020-09-06 13:17:45.124,1,1.0,False,,False,True,85.372,85.372
322,0 days 00:40:35.841000,HAM,44,0 days 00:01:25.541000,5.0,1.0,,,28.173,28.901,28.467,0 days 00:39:38.504000,0 days 00:40:07.405000,0 days 00:40:35.872000,307.0,306.0,307.0,308.0,False,SOFT,8.0,False,Mercedes,0 days 00:39:10.300000,2020-09-06 13:19:10.496,1,1.0,False,,False,True,85.541,85.541
323,0 days 00:42:00.731000,HAM,44,0 days 00:01:24.890000,6.0,1.0,,,28.055,28.612,28.223,0 days 00:41:03.927000,0 days 00:41:32.539000,0 days 00:42:00.762000,309.0,309.0,308.0,307.0,True,SOFT,9.0,False,Mercedes,0 days 00:40:35.841000,2020-09-06 13:20:36.037,1,1.0,False,,False,True,84.89,84.89
324,0 days 00:43:25.805000,HAM,44,0 days 00:01:25.074000,7.0,1.0,,,28.021,28.722,28.331,0 days 00:42:28.783000,0 days 00:42:57.505000,0 days 00:43:25.836000,312.0,310.0,308.0,311.0,False,SOFT,10.0,False,Mercedes,0 days 00:42:00.731000,2020-09-06 13:22:00.927,1,1.0,False,,False,True,85.074,85.074
325,0 days 00:44:50.811000,HAM,44,0 days 00:01:25.006000,8.0,1.0,,,27.937,28.727,28.342,0 days 00:43:53.773000,0 days 00:44:22.500000,0 days 00:44:50.842000,310.0,309.0,309.0,316.0,False,SOFT,11.0,False,Mercedes,0 days 00:43:25.805000,2020-09-06 13:23:26.001,12,1.0,False,,False,True,85.006,85.006
326,0 days 00:46:16.281000,HAM,44,0 days 00:01:25.470000,9.0,1.0,,,28.27,28.873,28.327,0 days 00:45:19.112000,0 days 00:45:47.985000,0 days 00:46:16.312000,311.0,310.0,308.0,286.0,False,SOFT,12.0,False,Mercedes,0 days 00:44:50.811000,2020-09-06 13:24:51.007,21,1.0,False,,False,True,85.47,85.47
327,0 days 00:47:41.209000,HAM,44,0 days 00:01:24.928000,10.0,1.0,,,27.963,28.634,28.331,0 days 00:46:44.275000,0 days 00:47:12.909000,0 days 00:47:41.240000,310.0,310.0,308.0,313.0,False,SOFT,13.0,False,Mercedes,0 days 00:46:16.281000,2020-09-06 13:26:16.477,1,1.0,False,,False,True,84.928,84.928
328,0 days 00:49:06.061000,HAM,44,0 days 00:01:24.852000,11.0,1.0,,,27.938,28.657,28.257,0 days 00:48:09.178000,0 days 00:48:37.835000,0 days 00:49:06.092000,311.0,311.0,308.0,314.0,True,SOFT,14.0,False,Mercedes,0 days 00:47:41.209000,2020-09-06 13:27:41.405,1,1.0,False,,False,True,84.852,84.852
329,0 days 00:50:31.286000,HAM,44,0 days 00:01:25.225000,12.0,1.0,,,27.96,28.903,28.362,0 days 00:49:34.052000,0 days 00:50:02.955000,0 days 00:50:31.317000,310.0,310.0,309.0,313.0,False,SOFT,15.0,False,Mercedes,0 days 00:49:06.061000,2020-09-06 13:29:06.257,1,1.0,False,,False,True,85.225,85.225
330,0 days 00:51:56.363000,HAM,44,0 days 00:01:25.077000,13.0,1.0,,,27.976,28.676,28.425,0 days 00:50:59.293000,0 days 00:51:27.969000,0 days 00:51:56.394000,,309.0,308.0,,False,SOFT,16.0,False,Mercedes,0 days 00:50:31.286000,2020-09-06 13:30:31.482,1,1.0,False,,False,True,85.077,85.077
331,0 days 00:53:21.358000,HAM,44,0 days 00:01:24.995000,14.0,1.0,,,28.023,28.687,28.285,0 days 00:52:24.417000,0 days 00:52:53.104000,0 days 00:53:21.389000,311.0,311.0,309.0,316.0,False,SOFT,17.0,False,Mercedes,0 days 00:51:56.363000,2020-09-06 13:31:56.559,1,1.0,False,,False,True,84.995,84.995
332,0 days 00:54:46.273000,HAM,44,0 days 00:01:24.915000,15.0,1.0,,,27.912,28.686,28.317,0 days 00:53:49.301000,0 days 00:54:17.987000,0 days 00:54:46.304000,312.0,312.0,309.0,318.0,False,SOFT,18.0,False,Mercedes,0 days 00:53:21.358000,2020-09-06 13:33:21.554,1,1.0,False,,False,True,84.915,84.91499999999999
333,0 days 00:56:10.899000,HAM,44,0 days 00:01:24.626000,16.0,1.0,,,27.917,28.537,28.172,0 days 00:55:14.221000,0 days 00:55:42.758000,0 days 00:56:10.930000,311.0,312.0,309.0,313.0,True,SOFT,19.0,False,Mercedes,0 days 00:54:46.273000,2020-09-06 13:34:46.469,1,1.0,False,,False,True,84.626,84.626
334,0 days 00:57:35.793000,HAM,44,0 days 00:01:24.894000,17.0,1.0,,,27.937,28.67,28.287,0 days 00:56:38.867000,0 days 00:57:07.537000,0 days 00:57:35.824000,312.0,311.0,308.0,315.0,False,SOFT,20.0,False,Mercedes,0 days 00:56:10.899000,2020-09-06 13:36:11.095,1,1.0,False,,False,True,84.894,84.894
335,0 days 00:59:00.561000,HAM,44,0 days 00:01:24.768000,18.0,1.0,,,28.01,28.579,28.179,0 days 00:58:03.834000,0 days 00:58:32.413000,0 days 00:59:00.592000,313.0,312.0,309.0,307.0,False,SOFT,21.0,False,Mercedes,0 days 00:57:35.793000,2020-09-06 13:37:35.989,1,1.0,False,,False,True,84.768,84.768
336,0 days 01:00:25.356000,HAM,44,0 days 00:01:24.795000,19.0,1.0,,,27.962,28.686,28.147,0 days 00:59:28.554000,0 days 00:59:57.240000,0 days 01:00:25.387000,,313.0,309.0,311.0,False,SOFT,22.0,False,Mercedes,0 days 00:59:00.561000,2020-09-06 13:39:00.757,1,1.0,False,,False,True,84.795,84.79499999999999
337,0 days 01:02:02.338000,HAM,44,0 days 00:01:36.982000,20.0,1.0,,0 days 01:01:58.634000,27.996,28.691,40.295,0 days 01:00:53.383000,0 days 01:01:22.074000,0 days 01:02:02.369000,314.0,313.0,,309.0,False,SOFT,23.0,False,Mercedes,0 days 01:00:25.356000,2020-09-06 13:40:25.552,124,1.0,False,,False,False,96.982,96.982
338,0 days 01:04:34.216000,HAM,44,,21.0,2.0,0 days 01:02:23.288000,,56.056,45.268,50.532,0 days 01:02:58.491000,0 days 01:03:43.802000,0 days 01:04:34.380000,250.0,170.0,181.0,161.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:02:02.338000,2020-09-06 13:42:02.534,4,2.0,False,,False,False,,151.856
339,0 days 01:06:44.176000,HAM,44,0 days 00:02:09.960000,22.0,2.0,,,39.449,42.545,47.966,0 days 01:05:13.696000,0 days 01:05:56.241000,0 days 01:06:44.207000,188.0,154.0,224.0,207.0,False,MEDIUM,2.0,True,Mercedes,0 days 01:04:34.216000,2020-09-06 13:44:34.412,4,1.0,False,,False,False,129.96,129.96
340,0 days 01:08:53.349000,HAM,44,0 days 00:02:09.173000,23.0,2.0,,,38.511,41.836,48.826,0 days 01:07:22.718000,0 days 01:08:04.554000,0 days 01:08:53.380000,238.0,226.0,310.0,218.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:06:44.176000,2020-09-06 13:46:44.372,41,1.0,False,,False,False,129.173,129.173
341,0 days 01:10:16.853000,HAM,44,0 days 00:01:23.504000,24.0,2.0,,,27.934,27.98,27.59,0 days 01:09:21.314000,0 days 01:09:49.294000,0 days 01:10:16.884000,319.0,317.0,311.0,326.0,True,MEDIUM,4.0,True,Mercedes,0 days 01:08:53.349000,2020-09-06 13:48:53.545,1,1.0,False,,False,True,83.504,83.504
342,0 days 01:12:16.681000,HAM,44,0 days 00:01:59.828000,25.0,2.0,,,37.098,43.787,38.943,0 days 01:10:53.982000,0 days 01:11:37.769000,0 days 01:12:16.712000,224.0,246.0,212.0,321.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:10:16.853000,2020-09-06 13:50:17.049,124,1.0,False,,False,False,119.828,119.82799999999999
343,0 days 01:14:57.033000,HAM,44,,26.0,2.0,,0 days 01:14:50.696000,42.288,51.499,66.522,0 days 01:12:59.043000,0 days 01:13:50.568000,0 days 01:14:57.219000,176.0,159.0,,245.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:12:16.681000,2020-09-06 13:52:16.877,45,1.0,False,,False,False,,160.30900000000003
344,0 days 01:42:59.485000,HAM,44,,27.0,3.0,0 days 01:40:07.563000,,,54.583,68.219,,0 days 01:41:51.297000,0 days 01:43:00.834000,188.0,148.0,49.0,132.0,False,HARD,1.0,True,Mercedes,0 days 01:39:59.929000,2020-09-06 14:20:00.125,1,1.0,False,,False,False,,
345,0 days 01:45:24.841000,HAM,44,0 days 00:02:25.356000,28.0,3.0,,0 days 01:45:21.078000,85.235,28.202,31.919,0 days 01:44:24.751000,0 days 01:44:52.953000,0 days 01:45:24.872000,318.0,315.0,,284.0,False,HARD,2.0,True,Mercedes,0 days 01:42:59.485000,2020-09-06 14:22:59.681,1,4.0,False,,False,False,145.356,145.356
346,0 days 01:47:17.071000,HAM,44,0 days 00:01:52.230000,29.0,4.0,0 days 01:45:52.719000,,55.283,28.771,28.176,0 days 01:46:20.155000,0 days 01:46:48.926000,0 days 01:47:17.102000,312.0,313.0,311.0,284.0,False,HARD,3.0,False,Mercedes,0 days 01:45:24.841000,2020-09-06 14:25:25.037,1,17.0,False,,False,False,112.23,112.23
347,0 days 01:48:40.836000,HAM,44,0 days 00:01:23.765000,30.0,4.0,,,27.689,28.249,27.827,0 days 01:47:44.791000,0 days 01:48:13.040000,0 days 01:48:40.867000,314.0,314.0,312.0,317.0,False,HARD,4.0,False,Mercedes,0 days 01:47:17.071000,2020-09-06 14:27:17.267,1,17.0,False,,False,True,83.765,83.765
348,0 days 01:50:04.300000,HAM,44,0 days 00:01:23.464000,31.0,4.0,,,27.808,28.082,27.574,0 days 01:49:08.675000,0 days 01:49:36.757000,0 days 01:50:04.331000,315.0,315.0,313.0,311.0,True,HARD,5.0,False,Mercedes,0 days 01:48:40.836000,2020-09-06 14:28:41.032,1,15.0,False,,False,True,83.464,83.464
349,0 days 01:51:27.201000,HAM,44,0 days 00:01:22.901000,32.0,4.0,,,27.52,27.937,27.444,0 days 01:50:31.851000,0 days 01:50:59.788000,0 days 01:51:27.232000,318.0,318.0,315.0,319.0,True,HARD,6.0,False,Mercedes,0 days 01:50:04.300000,2020-09-06 14:30:04.496,1,15.0,False,,False,True,82.901,82.901
350,0 days 01:52:50.156000,HAM,44,0 days 00:01:22.955000,33.0,4.0,,,27.613,27.841,27.501,0 days 01:51:54.845000,0 days 01:52:22.686000,0 days 01:52:50.187000,316.0,317.0,314.0,323.0,False,HARD,7.0,False,Mercedes,0 days 01:51:27.201000,2020-09-06 14:31:27.397,1,15.0,False,,False,True,82.955,82.955
351,0 days 01:54:12.902000,HAM,44,0 days 00:01:22.746000,34.0,4.0,,,27.516,27.834,27.396,0 days 01:53:17.703000,0 days 01:53:45.537000,0 days 01:54:12.933000,,320.0,316.0,322.0,True,HARD,8.0,False,Mercedes,0 days 01:52:50.156000,2020-09-06 14:32:50.352,1,15.0,False,,False,True,82.746,82.746
352,0 days 01:55:36.451000,HAM,44,0 days 00:01:23.549000,35.0,4.0,,,27.533,28.298,27.718,0 days 01:54:40.466000,0 days 01:55:08.764000,0 days 01:55:36.482000,317.0,320.0,316.0,325.0,False,HARD,9.0,False,Mercedes,0 days 01:54:12.902000,2020-09-06 14:34:13.098,1,15.0,False,,False,True,83.549,83.549
353,0 days 01:56:59.785000,HAM,44,0 days 00:01:23.334000,36.0,4.0,,,27.564,28.117,27.653,0 days 01:56:04.046000,0 days 01:56:32.163000,0 days 01:56:59.816000,320.0,325.0,319.0,322.0,False,HARD,10.0,False,Mercedes,0 days 01:55:36.451000,2020-09-06 14:35:36.647,1,15.0,False,,False,True,83.334,83.334
354,0 days 01:58:24.169000,HAM,44,0 days 00:01:24.384000,37.0,4.0,,,27.485,28.408,28.491,0 days 01:57:27.301000,0 days 01:57:55.709000,0 days 01:58:24.200000,330.0,339.0,322.0,325.0,False,HARD,11.0,False,Mercedes,0 days 01:56:59.785000,2020-09-06 14:36:59.981,1,15.0,False,,False,True,84.384,84.384
355,0 days 01:59:49.242000,HAM,44,0 days 00:01:25.073000,38.0,4.0,,,27.751,29.177,28.145,0 days 01:58:51.951000,0 days 01:59:21.128000,0 days 01:59:49.273000,328.0,328.0,323.0,324.0,False,HARD,12.0,False,Mercedes,0 days 01:58:24.169000,2020-09-06 14:38:24.365,1,15.0,False,,False,True,85.073,85.073
356,0 days 02:01:14.092000,HAM,44,0 days 00:01:24.850000,39.0,4.0,,,27.62,29.083,28.147,0 days 02:00:16.893000,0 days 02:00:45.976000,0 days 02:01:14.123000,327.0,330.0,322.0,317.0,False,HARD,13.0,False,Mercedes,0 days 01:59:49.242000,2020-09-06 14:39:49.438,1,15.0,False,,False,True,84.85,84.85
357,0 days 02:02:38.548000,HAM,44,0 days 00:01:24.456000,40.0,4.0,,,27.299,28.932,28.225,0 days 02:01:41.422000,0 days 02:02:10.354000,0 days 02:02:38.579000,336.0,326.0,324.0,360.0,False,HARD,14.0,False,Mercedes,0 days 02:01:14.092000,2020-09-06 14:41:14.288,1,14.0,False,,False,True,84.456,84.45599999999999
358,0 days 02:04:03.392000,HAM,44,0 days 00:01:24.844000,41.0,4.0,,,27.73,28.747,28.367,0 days 02:03:06.309000,0 days 02:03:35.056000,0 days 02:04:03.423000,318.0,326.0,326.0,331.0,False,HARD,15.0,False,Mercedes,0 days 02:02:38.548000,2020-09-06 14:42:38.744,1,13.0,False,,False,True,84.844,84.84400000000001
359,0 days 02:05:27.169000,HAM,44,0 days 00:01:23.777000,42.0,4.0,,,28.03,28.249,27.498,0 days 02:04:31.453000,0 days 02:04:59.702000,0 days 02:05:27.200000,319.0,319.0,315.0,322.0,False,HARD,16.0,False,Mercedes,0 days 02:04:03.392000,2020-09-06 14:44:03.588,1,12.0,False,,False,True,83.777,83.777
360,0 days 02:06:50.543000,HAM,44,0 days 00:01:23.374000,43.0,4.0,,,27.621,28.116,27.637,0 days 02:05:54.821000,0 days 02:06:22.937000,0 days 02:06:50.574000,321.0,321.0,317.0,,False,HARD,17.0,False,Mercedes,0 days 02:05:27.169000,2020-09-06 14:45:27.365,1,12.0,False,,False,True,83.374,83.374
361,0 days 02:08:15.102000,HAM,44,0 days 00:01:24.559000,44.0,4.0,,,27.737,28.558,28.264,0 days 02:07:18.311000,0 days 02:07:46.869000,0 days 02:08:15.133000,328.0,333.0,321.0,321.0,False,HARD,18.0,False,Mercedes,0 days 02:06:50.543000,2020-09-06 14:46:50.739,1,12.0,False,,False,True,84.559,84.559
362,0 days 02:09:39.486000,HAM,44,0 days 00:01:24.384000,45.0,4.0,,,27.967,28.295,28.122,0 days 02:08:43.100000,0 days 02:09:11.395000,0 days 02:09:39.517000,337.0,323.0,319.0,340.0,False,HARD,19.0,False,Mercedes,0 days 02:08:15.102000,2020-09-06 14:48:15.298,1,11.0,False,,False,True,84.384,84.384
363,0 days 02:11:04.801000,HAM,44,0 days 00:01:25.315000,46.0,4.0,,,27.84,29.499,27.976,0 days 02:10:07.357000,0 days 02:10:36.856000,0 days 02:11:04.832000,328.0,350.0,316.0,337.0,False,HARD,20.0,False,Mercedes,0 days 02:09:39.486000,2020-09-06 14:49:39.682,1,10.0,False,,False,True,85.315,85.315
364,0 days 02:12:28.911000,HAM,44,0 days 00:01:24.110000,47.0,4.0,,,27.721,28.596,27.793,0 days 02:11:32.553000,0 days 02:12:01.149000,0 days 02:12:28.942000,318.0,322.0,320.0,320.0,False,HARD,21.0,False,Mercedes,0 days 02:11:04.801000,2020-09-06 14:51:04.997,1,10.0,False,,False,True,84.11,84.11
365,0 days 02:13:53.142000,HAM,44,0 days 00:01:24.231000,48.0,4.0,,,27.625,28.772,27.834,0 days 02:12:56.567000,0 days 02:13:25.339000,0 days 02:13:53.173000,,326.0,323.0,350.0,False,HARD,22.0,False,Mercedes,0 days 02:12:28.911000,2020-09-06 14:52:29.107,1,10.0,False,,False,True,84.231,84.231
366,0 days 02:15:16.050000,HAM,44,0 days 00:01:22.908000,49.0,4.0,,,27.163,28.156,27.589,0 days 02:14:20.336000,0 days 02:14:48.492000,0 days 02:15:16.081000,,319.0,318.0,,False,HARD,23.0,False,Mercedes,0 days 02:13:53.142000,2020-09-06 14:53:53.338,1,9.0,False,,False,True,82.908,82.908
367,0 days 02:16:40.160000,HAM,44,0 days 00:01:24.110000,50.0,4.0,,,27.466,28.197,28.447,0 days 02:15:43.547000,0 days 02:16:11.744000,0 days 02:16:40.191000,331.0,335.0,320.0,323.0,False,HARD,24.0,False,Mercedes,0 days 02:15:16.050000,2020-09-06 14:55:16.246,1,9.0,False,,False,True,84.11,84.11
368,0 days 02:18:03.903000,HAM,44,0 days 00:01:23.743000,51.0,4.0,,,27.711,28.589,27.443,0 days 02:17:07.902000,0 days 02:17:36.491000,0 days 02:18:03.934000,328.0,314.0,317.0,354.0,False,HARD,25.0,False,Mercedes,0 days 02:16:40.160000,2020-09-06 14:56:40.356,1,8.0,False,,False,True,83.743,83.743
369,0 days 02:19:27.349000,HAM,44,0 days 00:01:23.446000,52.0,4.0,,,27.793,27.863,27.79,0 days 02:18:31.727000,0 days 02:18:59.590000,0 days 02:19:27.380000,326.0,330.0,322.0,322.0,False,HARD,26.0,False,Mercedes,0 days 02:18:03.903000,2020-09-06 14:58:04.099,1,8.0,False,,False,True,83.446,83.446
370,0 days 02:20:51.531000,HAM,44,0 days 00:01:24.182000,53.0,4.0,,,27.357,28.155,28.67,0 days 02:19:54.737000,0 days 02:20:22.892000,0 days 02:20:51.562000,319.0,320.0,282.0,351.0,False,HARD,27.0,False,Mercedes,0 days 02:19:27.349000,2020-09-06 14:59:27.545,1,7.0,False,,False,True,84.182,84.182
371,0 days 00:35:00.329000,OCO,31,0 days 00:01:32.119000,1.0,1.0,,,,30.49,29.541,,0 days 00:34:30.914000,0 days 00:35:00.510000,341.0,329.0,315.0,254.0,False,SOFT,1.0,True,Renault,0 days 00:33:28.079000,2020-09-06 13:13:28.275,1,9.0,False,,False,False,92.119,
372,0 days 00:36:27.332000,OCO,31,0 days 00:01:27.003000,2.0,1.0,,,28.188,29.955,28.86,0 days 00:35:28.553000,0 days 00:35:58.508000,0 days 00:36:27.368000,318.0,321.0,312.0,325.0,True,SOFT,2.0,True,Renault,0 days 00:35:00.329000,2020-09-06 13:15:00.525,1,9.0,False,,False,True,87.003,87.003
373,0 days 00:37:53.896000,OCO,31,0 days 00:01:26.564000,3.0,1.0,,,28.158,29.608,28.798,0 days 00:36:55.526000,0 days 00:37:25.134000,0 days 00:37:53.932000,319.0,334.0,313.0,329.0,True,SOFT,3.0,True,Renault,0 days 00:36:27.332000,2020-09-06 13:16:27.528,1,9.0,False,,False,True,86.564,86.56400000000001
374,0 days 00:39:20.012000,OCO,31,0 days 00:01:26.116000,4.0,1.0,,,28.254,29.328,28.534,0 days 00:38:22.186000,0 days 00:38:51.514000,0 days 00:39:20.048000,316.0,328.0,312.0,324.0,True,SOFT,4.0,True,Renault,0 days 00:37:53.896000,2020-09-06 13:17:54.092,1,9.0,False,,False,True,86.116,86.116
