,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
796,0 days 01:03:34.631000,GRO,8,0 days 00:01:33.584000,19.0,2.0,,,29.186,38.183,26.215,0 days 01:02:30.268000,0 days 01:03:08.451000,0 days 01:03:34.666000,304.0,256.0,247.0,334.0,False,HARD,3.0,False,Haas F1 Team,0 days 01:02:01.047000,2020-08-09 13:42:01.093,1,20.0,False,,False,True,93.584,93.584
797,0 days 01:05:09.066000,GRO,8,0 days 00:01:34.435000,20.0,2.0,,,29.238,39.514,25.683,0 days 01:04:03.904000,0 days 01:04:43.418000,0 days 01:05:09.101000,318.0,253.0,245.0,334.0,False,HARD,4.0,False,Haas F1 Team,0 days 01:03:34.631000,2020-08-09 13:43:34.677,1,19.0,False,,False,True,94.435,94.435
798,0 days 01:06:41.945000,GRO,8,0 days 00:01:32.879000,21.0,2.0,,,29.21,38.03,25.639,0 days 01:05:38.311000,0 days 01:06:16.341000,0 days 01:06:41.980000,303.0,255.0,244.0,312.0,True,HARD,5.0,False,Haas F1 Team,0 days 01:05:09.066000,2020-08-09 13:45:09.112,1,19.0,False,,False,True,92.879,92.879
799,0 days 01:08:15.384000,GRO,8,0 days 00:01:33.439000,22.0,2.0,,,29.239,38.163,26.037,0 days 01:07:11.219000,0 days 01:07:49.382000,0 days 01:08:15.419000,302.0,255.0,242.0,311.0,False,HARD,6.0,False,Haas F1 Team,0 days 01:06:41.945000,2020-08-09 13:46:41.991,1,19.0,False,,False,True,93.439,93.439
800,0 days 01:09:48.442000,GRO,8,0 days 00:01:33.058000,23.0,2.0,,,29.33,37.995,25.733,0 days 01:08:44.749000,0 days 01:09:22.744000,0 days 01:09:48.477000,299.0,255.0,243.0,312.0,False,HARD,7.0,False,Haas F1 Team,0 days 01:08:15.384000,2020-08-09 13:48:15.430,1,19.0,False,,False,True,93.058,93.05799999999999
801,0 days 01:11:21.780000,GRO,8,0 days 00:01:33.338000,24.0,2.0,,,29.417,38.174,25.747,0 days 01:10:17.894000,0 days 01:10:56.068000,0 days 01:11:21.815000,301.0,256.0,244.0,315.0,False,HARD,8.0,False,Haas F1 Team,0 days 01:09:48.442000,2020-08-09 13:49:48.488,1,18.0,False,,False,True,93.338,93.33800000000001
802,0 days 01:12:55.286000,GRO,8,0 days 00:01:33.506000,25.0,2.0,,,29.484,38.319,25.703,0 days 01:11:51.299000,0 days 01:12:29.618000,0 days 01:12:55.321000,,255.0,244.0,312.0,False,HARD,9.0,False,Haas F1 Team,0 days 01:11:21.780000,2020-08-09 13:51:21.826,1,17.0,False,,False,True,93.506,93.506
803,0 days 01:14:28.834000,GRO,8,0 days 00:01:33.548000,26.0,2.0,,,29.463,38.332,25.753,0 days 01:13:24.784000,0 days 01:14:03.116000,0 days 01:14:28.869000,306.0,255.0,243.0,315.0,False,HARD,10.0,False,Haas F1 Team,0 days 01:12:55.286000,2020-08-09 13:52:55.332,1,17.0,False,,False,True,93.548,93.548
804,0 days 01:16:02.092000,GRO,8,0 days 00:01:33.258000,27.0,2.0,,,29.608,38.164,25.486,0 days 01:14:58.477000,0 days 01:15:36.641000,0 days 01:16:02.127000,298.0,256.0,245.0,312.0,False,HARD,11.0,False,Haas F1 Team,0 days 01:14:28.834000,2020-08-09 13:54:28.880,1,15.0,False,,False,True,93.258,93.25800000000001
805,0 days 01:17:35.080000,GRO,8,0 days 00:01:32.988000,28.0,2.0,,,29.325,38.015,25.648,0 days 01:16:31.452000,0 days 01:17:09.467000,0 days 01:17:35.115000,300.0,256.0,244.0,315.0,False,HARD,12.0,False,Haas F1 Team,0 days 01:16:02.092000,2020-08-09 13:56:02.138,1,15.0,False,,False,True,92.988,92.988
806,0 days 01:19:09.338000,GRO,8,0 days 00:01:34.258000,29.0,2.0,,,29.445,38.22,26.593,0 days 01:18:04.560000,0 days 01:18:42.780000,0 days 01:19:09.373000,303.0,257.0,242.0,312.0,False,HARD,13.0,False,Haas F1 Team,0 days 01:17:35.080000,2020-08-09 13:57:35.126,1,16.0,True,TRACK LIMITS AT TURN 15,False,True,94.258,94.258
807,0 days 01:20:42.558000,GRO,8,0 days 00:01:33.220000,30.0,2.0,,,29.512,38.032,25.676,0 days 01:19:38.885000,0 days 01:20:16.917000,0 days 01:20:42.593000,304.0,257.0,246.0,318.0,False,HARD,14.0,False,Haas F1 Team,0 days 01:19:09.338000,2020-08-09 13:59:09.384,12,16.0,False,,False,True,93.22,93.22
808,0 days 01:22:16.723000,GRO,8,0 days 00:01:34.165000,31.0,2.0,,,29.54,38.578,26.047,0 days 01:21:12.133000,0 days 01:21:50.711000,0 days 01:22:16.758000,319.0,252.0,246.0,328.0,False,HARD,15.0,False,Haas F1 Team,0 days 01:20:42.558000,2020-08-09 14:00:42.604,21,16.0,False,,False,True,94.165,94.16499999999999
809,0 days 01:23:50.122000,GRO,8,0 days 00:01:33.399000,32.0,2.0,,,29.181,38.27,25.948,0 days 01:22:45.939000,0 days 01:23:24.209000,0 days 01:23:50.157000,314.0,257.0,245.0,328.0,False,HARD,16.0,False,Haas F1 Team,0 days 01:22:16.723000,2020-08-09 14:02:16.769,1,16.0,False,,False,True,93.399,93.399
810,0 days 01:25:23.509000,GRO,8,0 days 00:01:33.387000,33.0,2.0,,,29.276,38.286,25.825,0 days 01:24:19.433000,0 days 01:24:57.719000,0 days 01:25:23.544000,,256.0,244.0,329.0,False,HARD,17.0,False,Haas F1 Team,0 days 01:23:50.122000,2020-08-09 14:03:50.168,1,16.0,False,,False,True,93.387,93.387
811,0 days 01:26:55.984000,GRO,8,0 days 00:01:32.475000,34.0,2.0,,,29.271,37.642,25.562,0 days 01:25:52.815000,0 days 01:26:30.457000,0 days 01:26:56.019000,300.0,257.0,244.0,312.0,True,HARD,18.0,False,Haas F1 Team,0 days 01:25:23.509000,2020-08-09 14:05:23.555,1,15.0,False,,False,True,92.475,92.47500000000001
812,0 days 01:28:28.922000,GRO,8,0 days 00:01:32.938000,35.0,2.0,,,29.233,38.166,25.539,0 days 01:27:25.252000,0 days 01:28:03.418000,0 days 01:28:28.957000,301.0,255.0,244.0,312.0,False,HARD,19.0,False,Haas F1 Team,0 days 01:26:55.984000,2020-08-09 14:06:56.030,1,15.0,False,,False,True,92.938,92.938
813,0 days 01:30:01.371000,GRO,8,0 days 00:01:32.449000,36.0,2.0,,,29.242,37.699,25.508,0 days 01:28:58.199000,0 days 01:29:35.898000,0 days 01:30:01.406000,,258.0,244.0,309.0,True,HARD,20.0,False,Haas F1 Team,0 days 01:28:28.922000,2020-08-09 14:08:28.968,1,14.0,False,,False,True,92.449,92.449
814,0 days 01:31:33.964000,GRO,8,0 days 00:01:32.593000,37.0,2.0,,,29.295,37.747,25.551,0 days 01:30:30.701000,0 days 01:31:08.448000,0 days 01:31:33.999000,302.0,258.0,245.0,309.0,False,HARD,21.0,False,Haas F1 Team,0 days 01:30:01.371000,2020-08-09 14:10:01.417,1,14.0,False,,False,True,92.593,92.593
815,0 days 01:33:06.061000,GRO,8,0 days 00:01:32.097000,38.0,2.0,,0 days 01:33:00.219000,29.432,37.904,24.761,0 days 01:32:03.431000,0 days 01:32:41.335000,0 days 01:33:06.096000,300.0,256.0,,306.0,False,HARD,22.0,False,Haas F1 Team,0 days 01:31:33.964000,2020-08-09 14:11:34.010,1,14.0,False,,False,False,92.097,92.097
816,0 days 01:35:02.318000,GRO,8,0 days 00:01:56.257000,39.0,3.0,0 days 01:33:30.014000,,51.207,37.969,27.081,0 days 01:33:57.303000,0 days 01:34:35.272000,0 days 01:35:02.353000,294.0,260.0,248.0,309.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:33:06.061000,2020-08-09 14:13:06.107,1,19.0,False,,False,False,116.257,116.257
817,0 days 01:36:33.535000,GRO,8,0 days 00:01:31.217000,40.0,3.0,,,29.018,37.114,25.085,0 days 01:35:31.371000,0 days 01:36:08.485000,0 days 01:36:33.570000,301.0,259.0,248.0,315.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:35:02.318000,2020-08-09 14:15:02.364,1,18.0,False,,False,True,91.217,91.21700000000001
818,0 days 01:38:06.727000,GRO,8,0 days 00:01:33.192000,41.0,3.0,,,28.969,37.309,26.914,0 days 01:37:02.539000,0 days 01:37:39.848000,0 days 01:38:06.762000,299.0,260.0,248.0,314.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:36:33.535000,2020-08-09 14:16:33.581,1,18.0,False,,False,True,93.192,93.192
819,0 days 01:39:40.956000,GRO,8,0 days 00:01:34.229000,42.0,3.0,,,29.024,39.618,25.587,0 days 01:38:35.786000,0 days 01:39:15.404000,0 days 01:39:40.991000,304.0,261.0,246.0,328.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:38:06.727000,2020-08-09 14:18:06.773,1,18.0,False,,False,True,94.229,94.229
820,0 days 01:41:12.821000,GRO,8,0 days 00:01:31.865000,43.0,3.0,,,29.404,37.366,25.095,0 days 01:40:10.395000,0 days 01:40:47.761000,0 days 01:41:12.856000,319.0,257.0,249.0,314.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:39:40.956000,2020-08-09 14:19:41.002,1,18.0,False,,False,True,91.865,91.865
821,0 days 01:42:44.360000,GRO,8,0 days 00:01:31.539000,44.0,3.0,,,28.937,37.435,25.167,0 days 01:41:41.793000,0 days 01:42:19.228000,0 days 01:42:44.395000,302.0,260.0,249.0,317.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:41:12.821000,2020-08-09 14:21:12.867,1,18.0,False,,False,True,91.539,91.539
822,0 days 01:44:16.278000,GRO,8,0 days 00:01:31.918000,45.0,3.0,,,28.835,37.717,25.366,0 days 01:43:13.230000,0 days 01:43:50.947000,0 days 01:44:16.313000,317.0,257.0,248.0,333.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:42:44.360000,2020-08-09 14:22:44.406,1,18.0,False,,False,True,91.918,91.91799999999999
823,0 days 01:45:47.925000,GRO,8,0 days 00:01:31.647000,46.0,3.0,,,28.958,37.706,24.983,0 days 01:44:45.271000,0 days 01:45:22.977000,0 days 01:45:47.960000,318.0,263.0,247.0,335.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:44:16.278000,2020-08-09 14:24:16.324,1,17.0,False,,False,True,91.647,91.647
824,0 days 01:47:19.202000,GRO,8,0 days 00:01:31.277000,47.0,3.0,,,28.836,37.449,24.992,0 days 01:46:16.796000,0 days 01:46:54.245000,0 days 01:47:19.237000,300.0,260.0,247.0,315.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:45:47.925000,2020-08-09 14:25:47.971,1,16.0,False,,False,True,91.277,91.277
825,0 days 01:48:50.280000,GRO,8,0 days 00:01:31.078000,48.0,3.0,,,28.991,37.19,24.897,0 days 01:47:48.228000,0 days 01:48:25.418000,0 days 01:48:50.315000,302.0,259.0,248.0,315.0,True,HARD,10.0,True,Haas F1 Team,0 days 01:47:19.202000,2020-08-09 14:27:19.248,1,16.0,False,,False,True,91.078,91.078
826,0 days 01:50:22.568000,GRO,8,0 days 00:01:32.288000,49.0,3.0,,,28.997,37.67,25.621,0 days 01:49:19.312000,0 days 01:49:56.982000,0 days 01:50:22.603000,305.0,261.0,246.0,333.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:48:50.280000,2020-08-09 14:28:50.326,1,16.0,False,,False,True,92.288,92.288
827,0 days 01:51:53.654000,GRO,8,0 days 00:01:31.086000,50.0,3.0,,,29.038,37.143,24.905,0 days 01:50:51.641000,0 days 01:51:28.784000,0 days 01:51:53.689000,299.0,261.0,247.0,311.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:50:22.568000,2020-08-09 14:30:22.614,1,16.0,False,,False,True,91.086,91.086
828,0 days 01:53:24.447000,GRO,8,0 days 00:01:30.793000,51.0,3.0,,,28.796,37.016,24.981,0 days 01:52:22.485000,0 days 01:52:59.501000,0 days 01:53:24.482000,,261.0,248.0,310.0,True,HARD,13.0,True,Haas F1 Team,0 days 01:51:53.654000,2020-08-09 14:31:53.700,1,16.0,False,,False,True,90.793,90.793
829,0 days 00:35:00.846000,GIO,99,0 days 00:01:43.606000,1.0,1.0,,,,40.61,27.033,,0 days 00:34:33.862000,0 days 00:35:01.005000,301.0,251.0,238.0,319.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:33:17.072000,2020-08-09 13:13:17.118,12,15.0,False,,False,False,103.606,
830,0 days 00:36:35.975000,GIO,99,0 days 00:01:35.129000,2.0,1.0,,,29.855,39.159,26.115,0 days 00:35:30.715000,0 days 00:36:09.874000,0 days 00:36:35.989000,300.0,257.0,246.0,317.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:35:00.846000,2020-08-09 13:15:00.892,1,15.0,False,,False,True,95.129,95.12899999999999
831,0 days 00:38:11.516000,GIO,99,0 days 00:01:35.541000,3.0,1.0,,,29.466,39.746,26.329,0 days 00:37:05.455000,0 days 00:37:45.201000,0 days 00:38:11.530000,320.0,258.0,244.0,330.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:36:35.975000,2020-08-09 13:16:36.021,1,15.0,False,,False,True,95.541,95.541
832,0 days 00:39:46.752000,GIO,99,0 days 00:01:35.236000,4.0,1.0,,,29.79,39.188,26.258,0 days 00:38:41.320000,0 days 00:39:20.508000,0 days 00:39:46.766000,316.0,255.0,243.0,327.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 00:38:11.516000,2020-08-09 13:18:11.562,1,15.0,False,,False,True,95.236,95.236
833,0 days 00:41:21.446000,GIO,99,0 days 00:01:34.694000,5.0,1.0,,,29.445,39.163,26.086,0 days 00:40:16.211000,0 days 00:40:55.374000,0 days 00:41:21.460000,312.0,256.0,243.0,325.0,True,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 00:39:46.752000,2020-08-09 13:19:46.798,1,15.0,False,,False,True,94.694,94.694
834,0 days 00:42:56.058000,GIO,99,0 days 00:01:34.612000,6.0,1.0,,,29.436,39.071,26.105,0 days 00:41:50.896000,0 days 00:42:29.967000,0 days 00:42:56.072000,314.0,256.0,244.0,327.0,True,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 00:41:21.446000,2020-08-09 13:21:21.492,1,15.0,False,,False,True,94.612,94.61200000000001
835,0 days 00:44:30.125000,GIO,99,0 days 00:01:34.067000,7.0,1.0,,0 days 00:44:25.214000,29.566,39.095,25.406,0 days 00:43:25.638000,0 days 00:44:04.733000,0 days 00:44:30.139000,312.0,255.0,,327.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 00:42:56.058000,2020-08-09 13:22:56.104,1,14.0,False,,False,False,94.067,94.06700000000001
836,0 days 00:46:22.625000,GIO,99,0 days 00:01:52.500000,8.0,2.0,0 days 00:44:52.201000,,48.955,37.961,25.584,0 days 00:45:19.094000,0 days 00:45:57.055000,0 days 00:46:22.639000,296.0,257.0,246.0,310.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 00:44:30.125000,2020-08-09 13:24:30.171,1,20.0,False,,False,False,112.5,112.5
837,0 days 00:47:55.517000,GIO,99,0 days 00:01:32.892000,9.0,2.0,,,29.323,37.882,25.687,0 days 00:46:51.962000,0 days 00:47:29.844000,0 days 00:47:55.531000,298.0,256.0,245.0,308.0,True,HARD,2.0,True,Alfa Romeo Racing,0 days 00:46:22.625000,2020-08-09 13:26:22.671,1,19.0,False,,False,True,92.892,92.892
838,0 days 00:49:28.355000,GIO,99,0 days 00:01:32.838000,10.0,2.0,,,29.325,37.781,25.732,0 days 00:48:24.856000,0 days 00:49:02.637000,0 days 00:49:28.369000,297.0,255.0,244.0,307.0,True,HARD,3.0,True,Alfa Romeo Racing,0 days 00:47:55.517000,2020-08-09 13:27:55.563,1,17.0,False,,False,True,92.838,92.838
839,0 days 00:51:01.548000,GIO,99,0 days 00:01:33.193000,11.0,2.0,,,29.459,37.957,25.777,0 days 00:49:57.828000,0 days 00:50:35.785000,0 days 00:51:01.562000,296.0,254.0,243.0,308.0,False,HARD,4.0,True,Alfa Romeo Racing,0 days 00:49:28.355000,2020-08-09 13:29:28.401,1,17.0,False,,False,True,93.193,93.193
840,0 days 00:52:34.945000,GIO,99,0 days 00:01:33.397000,12.0,2.0,,,29.451,38.139,25.807,0 days 00:51:31.013000,0 days 00:52:09.152000,0 days 00:52:34.959000,295.0,255.0,244.0,308.0,False,HARD,5.0,True,Alfa Romeo Racing,0 days 00:51:01.548000,2020-08-09 13:31:01.594,1,17.0,False,,False,True,93.397,93.397
841,0 days 00:54:08.216000,GIO,99,0 days 00:01:33.271000,13.0,2.0,,,29.47,38.086,25.715,0 days 00:53:04.429000,0 days 00:53:42.515000,0 days 00:54:08.230000,,256.0,245.0,309.0,False,HARD,6.0,True,Alfa Romeo Racing,0 days 00:52:34.945000,2020-08-09 13:32:34.991,1,17.0,False,,False,True,93.271,93.271
842,0 days 00:55:41.448000,GIO,99,0 days 00:01:33.232000,14.0,2.0,,,29.532,37.935,25.765,0 days 00:54:37.762000,0 days 00:55:15.697000,0 days 00:55:41.462000,296.0,255.0,244.0,309.0,False,HARD,7.0,True,Alfa Romeo Racing,0 days 00:54:08.216000,2020-08-09 13:34:08.262,1,17.0,False,,False,True,93.232,93.232
843,0 days 00:57:14.819000,GIO,99,0 days 00:01:33.371000,15.0,2.0,,,29.474,38.108,25.789,0 days 00:56:10.936000,0 days 00:56:49.044000,0 days 00:57:14.833000,,254.0,244.0,309.0,False,HARD,8.0,True,Alfa Romeo Racing,0 days 00:55:41.448000,2020-08-09 13:35:41.494,1,17.0,False,,False,True,93.371,93.371
844,0 days 00:58:48.506000,GIO,99,0 days 00:01:33.687000,16.0,2.0,,,29.607,38.319,25.761,0 days 00:57:44.440000,0 days 00:58:22.759000,0 days 00:58:48.520000,295.0,254.0,245.0,310.0,False,HARD,9.0,True,Alfa Romeo Racing,0 days 00:57:14.819000,2020-08-09 13:37:14.865,1,17.0,False,,False,True,93.687,93.687
845,0 days 01:00:22.322000,GIO,99,0 days 00:01:33.816000,17.0,2.0,,,29.535,38.354,25.927,0 days 00:59:18.055000,0 days 00:59:56.409000,0 days 01:00:22.336000,296.0,255.0,245.0,311.0,False,HARD,10.0,True,Alfa Romeo Racing,0 days 00:58:48.506000,2020-08-09 13:38:48.552,1,17.0,False,,False,True,93.816,93.816
846,0 days 01:01:55.719000,GIO,99,0 days 00:01:33.397000,18.0,2.0,,,29.441,38.049,25.907,0 days 01:00:51.777000,0 days 01:01:29.826000,0 days 01:01:55.733000,295.0,257.0,244.0,309.0,False,HARD,11.0,True,Alfa Romeo Racing,0 days 01:00:22.322000,2020-08-09 13:40:22.368,1,16.0,False,,False,True,93.397,93.39699999999999
847,0 days 01:03:29.291000,GIO,99,0 days 00:01:33.572000,19.0,2.0,,,29.519,38.062,25.991,0 days 01:02:25.252000,0 days 01:03:03.314000,0 days 01:03:29.305000,296.0,257.0,245.0,309.0,False,HARD,12.0,True,Alfa Romeo Racing,0 days 01:01:55.719000,2020-08-09 13:41:55.765,1,16.0,False,,False,True,93.572,93.57199999999999
848,0 days 01:05:03.176000,GIO,99,0 days 00:01:33.885000,20.0,2.0,,,29.488,38.404,25.993,0 days 01:03:58.793000,0 days 01:04:37.197000,0 days 01:05:03.190000,,256.0,243.0,311.0,False,HARD,13.0,True,Alfa Romeo Racing,0 days 01:03:29.291000,2020-08-09 13:43:29.337,1,16.0,False,,False,True,93.885,93.88499999999999
849,0 days 01:06:37.089000,GIO,99,0 days 00:01:33.913000,21.0,2.0,,,29.439,38.504,25.97,0 days 01:05:32.629000,0 days 01:06:11.133000,0 days 01:06:37.103000,297.0,254.0,244.0,309.0,False,HARD,14.0,True,Alfa Romeo Racing,0 days 01:05:03.176000,2020-08-09 13:45:03.222,1,16.0,False,,False,True,93.913,93.913
850,0 days 01:08:10.755000,GIO,99,0 days 00:01:33.666000,22.0,2.0,,,29.374,38.383,25.909,0 days 01:07:06.477000,0 days 01:07:44.860000,0 days 01:08:10.769000,,256.0,244.0,309.0,False,HARD,15.0,True,Alfa Romeo Racing,0 days 01:06:37.089000,2020-08-09 13:46:37.135,1,16.0,False,,False,True,93.666,93.666
851,0 days 01:09:44.673000,GIO,99,0 days 00:01:33.918000,23.0,2.0,,,29.587,38.295,26.036,0 days 01:08:40.356000,0 days 01:09:18.651000,0 days 01:09:44.687000,,255.0,241.0,306.0,False,HARD,16.0,True,Alfa Romeo Racing,0 days 01:08:10.755000,2020-08-09 13:48:10.801,1,16.0,False,,False,True,93.918,93.918
852,0 days 01:11:18.703000,GIO,99,0 days 00:01:34.030000,24.0,2.0,,,29.648,38.369,26.013,0 days 01:10:14.335000,0 days 01:10:52.704000,0 days 01:11:18.717000,,256.0,244.0,307.0,False,HARD,17.0,True,Alfa Romeo Racing,0 days 01:09:44.673000,2020-08-09 13:49:44.719,1,16.0,False,,False,True,94.03,94.03
853,0 days 01:12:52.770000,GIO,99,0 days 00:01:34.067000,25.0,2.0,,,29.66,38.381,26.026,0 days 01:11:48.377000,0 days 01:12:26.758000,0 days 01:12:52.784000,296.0,254.0,244.0,308.0,False,HARD,18.0,True,Alfa Romeo Racing,0 days 01:11:18.703000,2020-08-09 13:51:18.749,1,15.0,False,,False,True,94.067,94.067
854,0 days 01:14:26.598000,GIO,99,0 days 00:01:33.828000,26.0,2.0,,,29.654,38.214,25.96,0 days 01:13:22.438000,0 days 01:14:00.652000,0 days 01:14:26.612000,297.0,254.0,243.0,309.0,False,HARD,19.0,True,Alfa Romeo Racing,0 days 01:12:52.770000,2020-08-09 13:52:52.816,1,16.0,False,,False,True,93.828,93.828
855,0 days 01:16:00.557000,GIO,99,0 days 00:01:33.959000,27.0,2.0,,,29.658,38.387,25.914,0 days 01:14:56.270000,0 days 01:15:34.657000,0 days 01:16:00.571000,295.0,254.0,243.0,308.0,False,HARD,20.0,True,Alfa Romeo Racing,0 days 01:14:26.598000,2020-08-09 13:54:26.644,1,14.0,False,,False,True,93.959,93.959
856,0 days 01:17:34.063000,GIO,99,0 days 00:01:33.506000,28.0,2.0,,,29.485,38.169,25.852,0 days 01:16:30.056000,0 days 01:17:08.225000,0 days 01:17:34.077000,296.0,255.0,244.0,309.0,False,HARD,21.0,True,Alfa Romeo Racing,0 days 01:16:00.557000,2020-08-09 13:56:00.603,1,14.0,False,,False,True,93.506,93.506
857,0 days 01:19:07.633000,GIO,99,0 days 00:01:33.570000,29.0,2.0,,,29.504,38.162,25.904,0 days 01:18:03.581000,0 days 01:18:41.743000,0 days 01:19:07.647000,297.0,255.0,243.0,307.0,False,HARD,22.0,True,Alfa Romeo Racing,0 days 01:17:34.063000,2020-08-09 13:57:34.109,1,14.0,False,,False,True,93.57,93.57
858,0 days 01:20:41.920000,GIO,99,0 days 00:01:34.287000,30.0,2.0,,,29.54,38.223,26.524,0 days 01:19:37.187000,0 days 01:20:15.410000,0 days 01:20:41.934000,,255.0,245.0,311.0,False,HARD,23.0,True,Alfa Romeo Racing,0 days 01:19:07.633000,2020-08-09 13:59:07.679,12,15.0,False,,False,True,94.287,94.287
859,0 days 01:22:15.962000,GIO,99,0 days 00:01:34.042000,31.0,2.0,,,29.58,38.563,25.899,0 days 01:21:11.514000,0 days 01:21:50.077000,0 days 01:22:15.976000,313.0,255.0,245.0,311.0,False,HARD,24.0,True,Alfa Romeo Racing,0 days 01:20:41.920000,2020-08-09 14:00:41.966,21,15.0,False,,False,True,94.042,94.042
860,0 days 01:23:49.445000,GIO,99,0 days 00:01:33.483000,32.0,2.0,,,29.269,38.351,25.863,0 days 01:22:45.245000,0 days 01:23:23.596000,0 days 01:23:49.459000,298.0,256.0,245.0,308.0,False,HARD,25.0,True,Alfa Romeo Racing,0 days 01:22:15.962000,2020-08-09 14:02:16.008,1,15.0,False,,False,True,93.483,93.483
861,0 days 01:25:22.962000,GIO,99,0 days 00:01:33.517000,33.0,2.0,,0 days 01:25:17.147000,29.438,38.339,25.74,0 days 01:24:18.897000,0 days 01:24:57.236000,0 days 01:25:22.976000,,258.0,,310.0,False,HARD,26.0,True,Alfa Romeo Racing,0 days 01:23:49.445000,2020-08-09 14:03:49.491,1,15.0,False,,False,False,93.517,93.517
862,0 days 01:27:15.202000,GIO,99,0 days 00:01:52.240000,34.0,3.0,0 days 01:25:44.791000,,49.048,37.825,25.367,0 days 01:26:12.024000,0 days 01:26:49.849000,0 days 01:27:15.216000,297.0,257.0,247.0,308.0,False,MEDIUM,1.0,False,Alfa Romeo Racing,0 days 01:25:22.962000,2020-08-09 14:05:23.008,1,19.0,False,,False,False,112.24,112.24000000000001
863,0 days 01:28:48.842000,GIO,99,0 days 00:01:33.640000,35.0,3.0,,,28.991,37.539,27.11,0 days 01:27:44.207000,0 days 01:28:21.746000,0 days 01:28:48.856000,299.0,259.0,247.0,271.0,False,MEDIUM,2.0,False,Alfa Romeo Racing,0 days 01:27:15.202000,2020-08-09 14:07:15.248,1,19.0,False,,False,True,93.64,93.64
864,0 days 01:30:21.102000,GIO,99,0 days 00:01:32.260000,36.0,3.0,,,29.03,37.703,25.527,0 days 01:29:17.886000,0 days 01:29:55.589000,0 days 01:30:21.116000,315.0,257.0,246.0,309.0,True,MEDIUM,3.0,False,Alfa Romeo Racing,0 days 01:28:48.842000,2020-08-09 14:08:48.888,1,19.0,False,,False,True,92.26,92.26
865,0 days 01:31:52.928000,GIO,99,0 days 00:01:31.826000,37.0,3.0,,,28.99,37.445,25.391,0 days 01:30:50.106000,0 days 01:31:27.551000,0 days 01:31:52.942000,301.0,257.0,249.0,308.0,True,MEDIUM,4.0,False,Alfa Romeo Racing,0 days 01:30:21.102000,2020-08-09 14:10:21.148,1,19.0,False,,False,True,91.826,91.826
866,0 days 01:33:25.131000,GIO,99,0 days 00:01:32.203000,38.0,3.0,,,29.009,37.668,25.526,0 days 01:32:21.951000,0 days 01:32:59.619000,0 days 01:33:25.145000,299.0,257.0,247.0,301.0,False,MEDIUM,5.0,False,Alfa Romeo Racing,0 days 01:31:52.928000,2020-08-09 14:11:52.974,1,19.0,False,,False,True,92.203,92.20299999999999
867,0 days 01:34:57.266000,GIO,99,0 days 00:01:32.135000,39.0,3.0,,,29.094,37.602,25.439,0 days 01:33:54.239000,0 days 01:34:31.841000,0 days 01:34:57.280000,297.0,258.0,246.0,307.0,False,MEDIUM,6.0,False,Alfa Romeo Racing,0 days 01:33:25.131000,2020-08-09 14:13:25.177,1,18.0,False,,False,True,92.135,92.13499999999999
868,0 days 01:36:29.416000,GIO,99,0 days 00:01:32.150000,40.0,3.0,,,29.188,37.543,25.419,0 days 01:35:26.468000,0 days 01:36:04.011000,0 days 01:36:29.430000,293.0,258.0,247.0,307.0,False,MEDIUM,7.0,False,Alfa Romeo Racing,0 days 01:34:57.266000,2020-08-09 14:14:57.312,1,17.0,False,,False,True,92.15,92.14999999999999
869,0 days 01:38:03.233000,GIO,99,0 days 00:01:33.817000,41.0,3.0,,,29.168,39.215,25.434,0 days 01:36:58.598000,0 days 01:37:37.813000,0 days 01:38:03.247000,,260.0,248.0,323.0,False,MEDIUM,8.0,False,Alfa Romeo Racing,0 days 01:36:29.416000,2020-08-09 14:16:29.462,1,17.0,False,,False,True,93.817,93.81700000000001
