,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 01:40:09.103000,HAM,44,0 days 00:01:25.597000,7.0,3.0,,,30.236,31.013,24.348,0 days 01:39:13.766000,0 days 01:39:44.779000,0 days 01:40:09.127000,282.0,232.0,251.0,296.0,False,MEDIUM,6.0,False,Mercedes,0 days 01:38:43.506000,2021-08-01 13:39:43.515,1,14.0,False,,False,True,85.597,85.59700000000001
77,0 days 01:41:34.839000,HAM,44,0 days 00:01:25.736000,8.0,3.0,,,30.488,31.047,24.201,0 days 01:40:39.615000,0 days 01:41:10.662000,0 days 01:41:34.863000,,232.0,251.0,312.0,False,MEDIUM,7.0,False,Mercedes,0 days 01:40:09.103000,2021-08-01 13:41:09.112,1,14.0,False,,False,True,85.736,85.73599999999999
78,0 days 01:43:00.549000,HAM,44,0 days 00:01:25.710000,9.0,3.0,,,29.852,31.598,24.26,0 days 01:42:04.715000,0 days 01:42:36.313000,0 days 01:43:00.573000,249.0,232.0,254.0,313.0,False,MEDIUM,8.0,False,Mercedes,0 days 01:41:34.839000,2021-08-01 13:42:34.848,1,14.0,False,,False,True,85.71,85.71000000000001
79,0 days 01:44:25.515000,HAM,44,0 days 00:01:24.966000,10.0,3.0,,,29.827,31.061,24.078,0 days 01:43:30.400000,0 days 01:44:01.461000,0 days 01:44:25.539000,263.0,229.0,256.0,314.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:43:00.549000,2021-08-01 13:44:00.558,1,13.0,False,,False,True,84.966,84.96600000000001
80,0 days 01:45:50.752000,HAM,44,0 days 00:01:25.237000,11.0,3.0,,,30.265,30.923,24.049,0 days 01:44:55.804000,0 days 01:45:26.727000,0 days 01:45:50.776000,283.0,232.0,255.0,317.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:44:25.515000,2021-08-01 13:45:25.524,1,13.0,False,,False,True,85.237,85.237
81,0 days 01:47:16.173000,HAM,44,0 days 00:01:25.421000,12.0,3.0,,,30.132,31.449,23.84,0 days 01:46:20.908000,0 days 01:46:52.357000,0 days 01:47:16.197000,275.0,234.0,254.0,,False,MEDIUM,11.0,False,Mercedes,0 days 01:45:50.752000,2021-08-01 13:46:50.761,1,13.0,False,,False,True,85.421,85.421
82,0 days 01:48:41.428000,HAM,44,0 days 00:01:25.255000,13.0,3.0,,,30.176,31.024,24.055,0 days 01:47:46.373000,0 days 01:48:17.397000,0 days 01:48:41.452000,258.0,230.0,253.0,320.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:47:16.173000,2021-08-01 13:48:16.182,1,13.0,False,,False,True,85.255,85.255
83,0 days 01:50:08.200000,HAM,44,0 days 00:01:26.772000,14.0,3.0,,,30.409,32.322,24.041,0 days 01:49:11.861000,0 days 01:49:44.183000,0 days 01:50:08.224000,284.0,233.0,253.0,318.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:48:41.428000,2021-08-01 13:49:41.437,1,13.0,False,,False,True,86.772,86.772
84,0 days 01:51:33.814000,HAM,44,0 days 00:01:25.614000,15.0,3.0,,,30.099,31.435,24.08,0 days 01:50:38.323000,0 days 01:51:09.758000,0 days 01:51:33.838000,270.0,227.0,254.0,314.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:50:08.200000,2021-08-01 13:51:08.209,1,13.0,False,,False,True,85.614,85.614
85,0 days 01:52:57.033000,HAM,44,0 days 00:01:23.219000,16.0,3.0,,,29.767,29.742,23.71,0 days 01:52:03.605000,0 days 01:52:33.347000,0 days 01:52:57.057000,281.0,235.0,247.0,308.0,True,MEDIUM,15.0,False,Mercedes,0 days 01:51:33.814000,2021-08-01 13:52:33.823,1,11.0,False,,False,True,83.219,83.219
86,0 days 01:54:20.465000,HAM,44,0 days 00:01:23.432000,17.0,3.0,,,29.798,29.733,23.901,0 days 01:53:26.855000,0 days 01:53:56.588000,0 days 01:54:20.489000,,236.0,246.0,296.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:52:57.033000,2021-08-01 13:53:57.042,1,11.0,False,,False,True,83.432,83.432
87,0 days 01:55:44.061000,HAM,44,0 days 00:01:23.596000,18.0,3.0,,,29.692,29.969,23.935,0 days 01:54:50.181000,0 days 01:55:20.150000,0 days 01:55:44.085000,,238.0,252.0,295.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:54:20.465000,2021-08-01 13:55:20.474,1,11.0,False,,False,True,83.596,83.596
88,0 days 01:57:10.728000,HAM,44,0 days 00:01:26.667000,19.0,3.0,,0 days 01:57:09.103000,30.07,30.271,26.326,0 days 01:56:14.155000,0 days 01:56:44.426000,0 days 01:57:10.752000,285.0,231.0,,307.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:55:44.061000,2021-08-01 13:56:44.070,1,11.0,False,,False,False,86.667,86.667
89,0 days 01:58:50.195000,HAM,44,0 days 00:01:39.467000,20.0,4.0,0 days 01:57:30.586000,,48.026,28.647,22.794,0 days 01:57:58.778000,0 days 01:58:27.425000,0 days 01:58:50.219000,278.0,241.0,250.0,,False,HARD,1.0,True,Mercedes,0 days 01:57:10.728000,2021-08-01 13:58:10.737,1,12.0,False,,False,False,99.467,99.467
90,0 days 02:00:11.726000,HAM,44,0 days 00:01:21.531000,21.0,4.0,,,29.575,28.888,23.068,0 days 01:59:19.794000,0 days 01:59:48.682000,0 days 02:00:11.750000,273.0,239.0,248.0,293.0,True,HARD,2.0,True,Mercedes,0 days 01:58:50.195000,2021-08-01 13:59:50.204,1,10.0,False,,False,True,81.531,81.531
91,0 days 02:01:32.802000,HAM,44,0 days 00:01:21.076000,22.0,4.0,,,29.278,28.761,23.037,0 days 02:00:41.028000,0 days 02:01:09.789000,0 days 02:01:32.826000,277.0,240.0,248.0,292.0,True,HARD,3.0,True,Mercedes,0 days 02:00:11.726000,2021-08-01 14:01:11.735,1,9.0,False,,False,True,81.076,81.076
92,0 days 02:02:56.988000,HAM,44,0 days 00:01:24.186000,23.0,4.0,,,29.432,30.562,24.192,0 days 02:02:02.258000,0 days 02:02:32.820000,0 days 02:02:57.012000,282.0,234.0,251.0,294.0,False,HARD,4.0,True,Mercedes,0 days 02:01:32.802000,2021-08-01 14:02:32.811,1,9.0,False,,False,True,84.186,84.186
93,0 days 02:04:17.597000,HAM,44,0 days 00:01:20.609000,24.0,4.0,,,29.031,28.737,22.841,0 days 02:03:26.043000,0 days 02:03:54.780000,0 days 02:04:17.621000,280.0,242.0,249.0,312.0,True,HARD,5.0,True,Mercedes,0 days 02:02:56.988000,2021-08-01 14:03:56.997,1,8.0,False,,False,True,80.609,80.60900000000001
94,0 days 02:05:38.820000,HAM,44,0 days 00:01:21.223000,25.0,4.0,,,29.131,28.963,23.129,0 days 02:04:46.752000,0 days 02:05:15.715000,0 days 02:05:38.844000,281.0,240.0,250.0,296.0,False,HARD,6.0,True,Mercedes,0 days 02:04:17.597000,2021-08-01 14:05:17.606,1,8.0,False,,False,True,81.223,81.223
95,0 days 02:07:01.632000,HAM,44,0 days 00:01:22.812000,26.0,4.0,,,29.246,30.06,23.506,0 days 02:06:08.090000,0 days 02:06:38.150000,0 days 02:07:01.656000,284.0,232.0,258.0,298.0,False,HARD,7.0,True,Mercedes,0 days 02:05:38.820000,2021-08-01 14:06:38.829,1,8.0,False,,False,True,82.812,82.812
96,0 days 02:08:23.166000,HAM,44,0 days 00:01:21.534000,27.0,4.0,,,29.116,29.174,23.244,0 days 02:07:30.772000,0 days 02:07:59.946000,0 days 02:08:23.190000,282.0,239.0,248.0,317.0,False,HARD,8.0,True,Mercedes,0 days 02:07:01.632000,2021-08-01 14:08:01.641,1,7.0,False,,False,True,81.534,81.53399999999999
97,0 days 02:09:45.760000,HAM,44,0 days 00:01:22.594000,28.0,4.0,,,29.534,29.431,23.629,0 days 02:08:52.724000,0 days 02:09:22.155000,0 days 02:09:45.784000,283.0,238.0,251.0,297.0,False,HARD,9.0,True,Mercedes,0 days 02:08:23.166000,2021-08-01 14:09:23.175,1,7.0,False,,False,True,82.594,82.59400000000001
98,0 days 02:11:08.871000,HAM,44,0 days 00:01:23.111000,29.0,4.0,,,29.246,30.244,23.621,0 days 02:10:15.030000,0 days 02:10:45.274000,0 days 02:11:08.895000,286.0,234.0,253.0,308.0,False,HARD,10.0,True,Mercedes,0 days 02:09:45.760000,2021-08-01 14:10:45.769,1,7.0,False,,False,True,83.111,83.11099999999999
99,0 days 02:12:31.962000,HAM,44,0 days 00:01:23.091000,30.0,4.0,,,29.103,30.419,23.569,0 days 02:11:37.998000,0 days 02:12:08.417000,0 days 02:12:31.986000,283.0,237.0,253.0,309.0,False,HARD,11.0,True,Mercedes,0 days 02:11:08.871000,2021-08-01 14:12:08.880,1,7.0,False,,False,True,83.091,83.09100000000001
100,0 days 02:13:54.939000,HAM,44,0 days 00:01:22.977000,31.0,4.0,,,29.095,30.395,23.487,0 days 02:13:01.081000,0 days 02:13:31.476000,0 days 02:13:54.963000,257.0,240.0,253.0,,False,HARD,12.0,True,Mercedes,0 days 02:12:31.962000,2021-08-01 14:13:31.971,1,6.0,False,,False,True,82.977,82.97699999999999
101,0 days 02:15:16.535000,HAM,44,0 days 00:01:21.596000,32.0,4.0,,,29.235,29.418,22.943,0 days 02:14:24.198000,0 days 02:14:53.616000,0 days 02:15:16.559000,286.0,241.0,248.0,,False,HARD,13.0,True,Mercedes,0 days 02:13:54.939000,2021-08-01 14:14:54.948,1,5.0,False,,False,True,81.596,81.596
102,0 days 02:16:37.957000,HAM,44,0 days 00:01:21.422000,33.0,4.0,,,29.356,29.095,22.971,0 days 02:15:45.915000,0 days 02:16:15.010000,0 days 02:16:37.981000,284.0,241.0,249.0,292.0,False,HARD,14.0,True,Mercedes,0 days 02:15:16.535000,2021-08-01 14:16:16.544,1,5.0,False,,False,True,81.422,81.422
103,0 days 02:17:59.194000,HAM,44,0 days 00:01:21.237000,34.0,4.0,,,29.276,28.962,22.999,0 days 02:17:07.257000,0 days 02:17:36.219000,0 days 02:17:59.218000,283.0,240.0,250.0,295.0,False,HARD,15.0,True,Mercedes,0 days 02:16:37.957000,2021-08-01 14:17:37.966,1,5.0,False,,False,True,81.237,81.237
104,0 days 02:19:20.688000,HAM,44,0 days 00:01:21.494000,35.0,4.0,,,29.306,29.102,23.086,0 days 02:18:28.524000,0 days 02:18:57.626000,0 days 02:19:20.712000,284.0,243.0,248.0,296.0,False,HARD,16.0,True,Mercedes,0 days 02:17:59.194000,2021-08-01 14:18:59.203,1,5.0,False,,False,True,81.494,81.494
105,0 days 02:20:41.862000,HAM,44,0 days 00:01:21.174000,36.0,4.0,,,29.081,28.972,23.121,0 days 02:19:49.793000,0 days 02:20:18.765000,0 days 02:20:41.886000,285.0,243.0,250.0,295.0,False,HARD,17.0,True,Mercedes,0 days 02:19:20.688000,2021-08-01 14:20:20.697,1,5.0,False,,False,True,81.174,81.17399999999999
106,0 days 02:22:03.446000,HAM,44,0 days 00:01:21.584000,37.0,4.0,,,29.346,29.084,23.154,0 days 02:21:11.232000,0 days 02:21:40.316000,0 days 02:22:03.470000,287.0,240.0,250.0,298.0,False,HARD,18.0,True,Mercedes,0 days 02:20:41.862000,2021-08-01 14:21:41.871,1,5.0,False,,False,True,81.584,81.584
107,0 days 02:23:25.547000,HAM,44,0 days 00:01:22.101000,38.0,4.0,,,29.636,29.331,23.134,0 days 02:22:33.106000,0 days 02:23:02.437000,0 days 02:23:25.571000,286.0,240.0,249.0,,False,HARD,19.0,True,Mercedes,0 days 02:22:03.446000,2021-08-01 14:23:03.455,1,5.0,False,,False,True,82.101,82.101
108,0 days 02:24:47.196000,HAM,44,0 days 00:01:21.649000,39.0,4.0,,,29.622,29.057,22.97,0 days 02:23:55.193000,0 days 02:24:24.250000,0 days 02:24:47.220000,287.0,243.0,250.0,,False,HARD,20.0,True,Mercedes,0 days 02:23:25.547000,2021-08-01 14:24:25.556,1,5.0,False,,False,True,81.649,81.649
109,0 days 02:26:08.635000,HAM,44,0 days 00:01:21.439000,40.0,4.0,,,29.489,28.888,23.062,0 days 02:25:16.709000,0 days 02:25:45.597000,0 days 02:26:08.659000,286.0,241.0,251.0,297.0,False,HARD,21.0,True,Mercedes,0 days 02:24:47.196000,2021-08-01 14:25:47.205,1,4.0,False,,False,True,81.439,81.43900000000001
110,0 days 02:27:30.247000,HAM,44,0 days 00:01:21.612000,41.0,4.0,,,29.439,29.064,23.109,0 days 02:26:38.098000,0 days 02:27:07.162000,0 days 02:27:30.271000,288.0,239.0,250.0,298.0,False,HARD,22.0,True,Mercedes,0 days 02:26:08.635000,2021-08-01 14:27:08.644,1,4.0,False,,False,True,81.612,81.612
111,0 days 02:28:51.756000,HAM,44,0 days 00:01:21.509000,42.0,4.0,,,29.408,28.944,23.157,0 days 02:27:59.679000,0 days 02:28:28.623000,0 days 02:28:51.780000,287.0,242.0,248.0,299.0,False,HARD,23.0,True,Mercedes,0 days 02:27:30.247000,2021-08-01 14:28:30.256,1,4.0,False,,False,True,81.509,81.509
112,0 days 02:30:13.384000,HAM,44,0 days 00:01:21.628000,43.0,4.0,,,29.516,28.966,23.146,0 days 02:29:21.296000,0 days 02:29:50.262000,0 days 02:30:13.408000,288.0,239.0,254.0,298.0,False,HARD,24.0,True,Mercedes,0 days 02:28:51.756000,2021-08-01 14:29:51.765,1,4.0,False,,False,True,81.628,81.628
113,0 days 02:31:35.117000,HAM,44,0 days 00:01:21.733000,44.0,4.0,,,29.221,29.218,23.294,0 days 02:30:42.629000,0 days 02:31:11.847000,0 days 02:31:35.141000,289.0,241.0,251.0,309.0,False,HARD,25.0,True,Mercedes,0 days 02:30:13.384000,2021-08-01 14:31:13.393,1,4.0,False,,False,True,81.733,81.733
114,0 days 02:32:57.424000,HAM,44,0 days 00:01:22.307000,45.0,4.0,,,29.615,29.416,23.276,0 days 02:32:04.756000,0 days 02:32:34.172000,0 days 02:32:57.448000,288.0,240.0,250.0,299.0,False,HARD,26.0,True,Mercedes,0 days 02:31:35.117000,2021-08-01 14:32:35.126,1,4.0,False,,False,True,82.307,82.307
115,0 days 02:34:19.378000,HAM,44,0 days 00:01:21.954000,46.0,4.0,,,29.506,29.081,23.367,0 days 02:33:26.954000,0 days 02:33:56.035000,0 days 02:34:19.402000,,242.0,249.0,298.0,False,HARD,27.0,True,Mercedes,0 days 02:32:57.424000,2021-08-01 14:33:57.433,1,4.0,False,,False,True,81.954,81.95400000000001
116,0 days 02:35:43.610000,HAM,44,0 days 00:01:24.232000,47.0,4.0,,0 days 02:35:41.969000,29.525,29.077,25.63,0 days 02:34:48.927000,0 days 02:35:18.004000,0 days 02:35:43.634000,287.0,240.0,,,False,HARD,28.0,True,Mercedes,0 days 02:34:19.378000,2021-08-01 14:35:19.387,1,4.0,False,,False,False,84.232,84.232
117,0 days 02:37:20.547000,HAM,44,0 days 00:01:36.937000,48.0,5.0,0 days 02:36:03.191000,,46.71,28.087,22.14,0 days 02:36:30.344000,0 days 02:36:58.431000,0 days 02:37:20.571000,281.0,246.0,252.0,,False,MEDIUM,1.0,True,Mercedes,0 days 02:35:43.610000,2021-08-01 14:36:43.619,1,5.0,False,,False,False,96.937,96.937
118,0 days 02:38:39.262000,HAM,44,0 days 00:01:18.715000,49.0,5.0,,,28.491,28.043,22.181,0 days 02:37:49.062000,0 days 02:38:17.105000,0 days 02:38:39.286000,277.0,247.0,252.0,295.0,True,MEDIUM,2.0,True,Mercedes,0 days 02:37:20.547000,2021-08-01 14:38:20.556,1,5.0,False,,False,True,78.715,78.715
119,0 days 02:39:58.290000,HAM,44,0 days 00:01:19.028000,50.0,5.0,,,28.706,28.06,22.262,0 days 02:39:07.992000,0 days 02:39:36.052000,0 days 02:39:58.314000,281.0,248.0,252.0,,False,MEDIUM,3.0,True,Mercedes,0 days 02:38:39.262000,2021-08-01 14:39:39.271,1,5.0,False,,False,True,79.028,79.02799999999999
120,0 days 02:41:17.394000,HAM,44,0 days 00:01:19.104000,51.0,5.0,,,28.684,28.038,22.382,0 days 02:40:26.998000,0 days 02:40:55.036000,0 days 02:41:17.418000,284.0,247.0,252.0,296.0,False,MEDIUM,4.0,True,Mercedes,0 days 02:39:58.290000,2021-08-01 14:40:58.299,1,5.0,False,,False,True,79.104,79.104
121,0 days 02:42:37.046000,HAM,44,0 days 00:01:19.652000,52.0,5.0,,,28.808,28.291,22.553,0 days 02:41:46.226000,0 days 02:42:14.517000,0 days 02:42:37.070000,,246.0,253.0,297.0,False,MEDIUM,5.0,True,Mercedes,0 days 02:41:17.394000,2021-08-01 14:42:17.403,1,5.0,False,,False,True,79.652,79.652
122,0 days 02:43:57.390000,HAM,44,0 days 00:01:20.344000,53.0,5.0,,,29.166,28.304,22.874,0 days 02:43:06.236000,0 days 02:43:34.540000,0 days 02:43:57.414000,285.0,245.0,256.0,300.0,False,MEDIUM,6.0,True,Mercedes,0 days 02:42:37.046000,2021-08-01 14:43:37.055,1,5.0,False,,False,True,80.344,80.344
123,0 days 02:45:17.940000,HAM,44,0 days 00:01:20.550000,54.0,5.0,,,28.92,28.741,22.889,0 days 02:44:26.334000,0 days 02:44:55.075000,0 days 02:45:17.964000,287.0,241.0,259.0,319.0,False,MEDIUM,7.0,True,Mercedes,0 days 02:43:57.390000,2021-08-01 14:44:57.399,1,5.0,False,,False,True,80.55,80.55
124,0 days 02:46:40.478000,HAM,44,0 days 00:01:22.538000,55.0,5.0,,,29.365,30.173,23.0,0 days 02:45:47.329000,0 days 02:46:17.502000,0 days 02:46:40.502000,290.0,243.0,259.0,315.0,False,MEDIUM,8.0,True,Mercedes,0 days 02:45:17.940000,2021-08-01 14:46:17.949,1,5.0,False,,False,True,82.538,82.538
125,0 days 02:48:01.633000,HAM,44,0 days 00:01:21.155000,56.0,5.0,,,29.312,28.974,22.869,0 days 02:47:09.814000,0 days 02:47:38.788000,0 days 02:48:01.657000,288.0,244.0,257.0,313.0,False,MEDIUM,9.0,True,Mercedes,0 days 02:46:40.478000,2021-08-01 14:47:40.487,1,5.0,False,,False,True,81.155,81.155
126,0 days 02:49:23.840000,HAM,44,0 days 00:01:22.207000,57.0,5.0,,,29.363,29.748,23.096,0 days 02:48:31.020000,0 days 02:49:00.768000,0 days 02:49:23.864000,291.0,243.0,256.0,,False,MEDIUM,10.0,True,Mercedes,0 days 02:48:01.633000,2021-08-01 14:49:01.642,1,5.0,False,,False,True,82.207,82.20700000000001
127,0 days 02:50:45.141000,HAM,44,0 days 00:01:21.301000,58.0,5.0,,,29.26,28.954,23.087,0 days 02:49:53.124000,0 days 02:50:22.078000,0 days 02:50:45.165000,,244.0,255.0,312.0,False,MEDIUM,11.0,True,Mercedes,0 days 02:49:23.840000,2021-08-01 14:50:23.849,1,5.0,False,,False,True,81.301,81.301
128,0 days 02:52:06.457000,HAM,44,0 days 00:01:21.316000,59.0,5.0,,,29.33,28.895,23.091,0 days 02:51:14.495000,0 days 02:51:43.390000,0 days 02:52:06.481000,290.0,243.0,256.0,,False,MEDIUM,12.0,True,Mercedes,0 days 02:50:45.141000,2021-08-01 14:51:45.150,1,5.0,False,,False,True,81.316,81.316
129,0 days 02:53:28.182000,HAM,44,0 days 00:01:21.725000,60.0,5.0,,,29.183,29.55,22.992,0 days 02:52:35.664000,0 days 02:53:05.214000,0 days 02:53:28.206000,281.0,242.0,255.0,313.0,False,MEDIUM,13.0,True,Mercedes,0 days 02:52:06.457000,2021-08-01 14:53:06.466,1,5.0,False,,False,True,81.725,81.72500000000001
130,0 days 02:54:49.937000,HAM,44,0 days 00:01:21.755000,61.0,5.0,,,29.065,29.578,23.112,0 days 02:53:57.271000,0 days 02:54:26.849000,0 days 02:54:49.961000,282.0,243.0,255.0,,False,MEDIUM,14.0,True,Mercedes,0 days 02:53:28.182000,2021-08-01 14:54:28.191,1,5.0,False,,False,True,81.755,81.755
131,0 days 02:56:11.323000,HAM,44,0 days 00:01:21.386000,62.0,5.0,,,28.94,29.457,22.989,0 days 02:55:18.901000,0 days 02:55:48.358000,0 days 02:56:11.347000,268.0,244.0,259.0,312.0,False,MEDIUM,15.0,True,Mercedes,0 days 02:54:49.937000,2021-08-01 14:55:49.946,1,5.0,False,,False,True,81.386,81.38600000000001
132,0 days 02:57:33.893000,HAM,44,0 days 00:01:22.570000,63.0,5.0,,,29.471,30.017,23.082,0 days 02:56:40.818000,0 days 02:57:10.835000,0 days 02:57:33.917000,292.0,244.0,257.0,317.0,False,MEDIUM,16.0,True,Mercedes,0 days 02:56:11.323000,2021-08-01 14:57:11.332,12,5.0,False,,False,True,82.57,82.57
133,0 days 02:58:55.580000,HAM,44,0 days 00:01:21.687000,64.0,5.0,,,29.015,29.468,23.204,0 days 02:58:02.932000,0 days 02:58:32.400000,0 days 02:58:55.604000,263.0,241.0,256.0,313.0,False,MEDIUM,17.0,True,Mercedes,0 days 02:57:33.893000,2021-08-01 14:58:33.902,1,5.0,False,,False,True,81.687,81.68700000000001
134,0 days 03:00:16.389000,HAM,44,0 days 00:01:20.809000,65.0,5.0,,,29.01,28.516,23.283,0 days 02:59:24.614000,0 days 02:59:53.130000,0 days 03:00:16.413000,288.0,244.0,256.0,315.0,False,MEDIUM,18.0,True,Mercedes,0 days 02:58:55.580000,2021-08-01 14:59:55.589,1,4.0,False,,False,True,80.809,80.809
135,0 days 03:01:39.339000,HAM,44,0 days 00:01:22.950000,66.0,5.0,,,29.423,29.92,23.607,0 days 03:00:45.836000,0 days 03:01:15.756000,0 days 03:01:39.363000,266.0,238.0,264.0,314.0,False,MEDIUM,19.0,True,Mercedes,0 days 03:00:16.389000,2021-08-01 15:01:16.398,1,4.0,False,,False,True,82.95,82.95
136,0 days 03:02:59.818000,HAM,44,0 days 00:01:20.479000,67.0,5.0,,,29.641,28.403,22.435,0 days 03:02:09.004000,0 days 03:02:37.407000,0 days 03:02:59.842000,281.0,247.0,252.0,315.0,False,MEDIUM,20.0,True,Mercedes,0 days 03:01:39.339000,2021-08-01 15:02:39.348,1,3.0,False,,False,True,80.479,80.479
137,0 days 03:04:19.124000,HAM,44,0 days 00:01:19.306000,68.0,5.0,,,28.829,28.012,22.465,0 days 03:03:28.671000,0 days 03:03:56.683000,0 days 03:04:19.148000,,249.0,251.0,296.0,False,MEDIUM,21.0,True,Mercedes,0 days 03:02:59.818000,2021-08-01 15:03:59.827,1,3.0,False,,False,True,79.306,79.306
138,0 days 03:05:38.787000,HAM,44,0 days 00:01:19.663000,69.0,5.0,,,28.941,28.187,22.535,0 days 03:04:48.089000,0 days 03:05:16.276000,0 days 03:05:38.811000,285.0,248.0,252.0,297.0,False,MEDIUM,22.0,True,Mercedes,0 days 03:04:19.124000,2021-08-01 15:05:19.133,1,3.0,False,,False,True,79.663,79.663
139,0 days 03:06:58.898000,HAM,44,0 days 00:01:20.111000,70.0,5.0,,,28.975,28.188,22.948,0 days 03:06:07.786000,0 days 03:06:35.974000,0 days 03:06:58.922000,286.0,247.0,214.0,298.0,False,MEDIUM,23.0,True,Mercedes,0 days 03:05:38.787000,2021-08-01 15:06:38.796,1,3.0,False,,False,True,80.111,80.11099999999999
140,0 days 01:04:16.246000,SAI,55,0 days 00:02:03.261000,1.0,1.0,,,,44.149,37.759,,0 days 01:03:38.554000,0 days 01:04:16.437000,230.0,113.0,194.0,270.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 01:02:12.824000,2021-08-01 13:03:12.833,124,4.0,False,,False,False,123.261,
141,0 days 01:07:07.673000,SAI,55,,2.0,1.0,,0 days 01:07:04.941000,63.285,59.046,49.075,0 days 01:05:19.643000,0 days 01:06:18.665000,0 days 01:07:07.876000,132.0,157.0,,163.0,False,INTERMEDIATE,2.0,True,Ferrari,0 days 01:04:16.246000,2021-08-01 13:05:16.255,45,4.0,False,,False,False,,171.406
142,0 days 01:33:34.757000,SAI,55,,3.0,2.0,0 days 01:31:17.438000,0 days 01:33:33.131000,,53.399,39.292,,0 days 01:32:55.549000,0 days 01:33:34.971000,101.0,198.0,,,False,INTERMEDIATE,1.0,True,Ferrari,0 days 01:31:00.096000,2021-08-01 13:32:00.105,1,3.0,False,,False,False,,
143,0 days 01:35:42.210000,SAI,55,0 days 00:02:07.453000,4.0,3.0,0 days 01:34:15.901000,,71.244,31.762,24.447,0 days 01:34:46.068000,0 days 01:35:17.830000,0 days 01:35:42.277000,259.0,223.0,250.0,,False,MEDIUM,1.0,True,Ferrari,0 days 01:33:34.757000,2021-08-01 13:34:34.766,1,6.0,False,,False,False,127.453,127.453
144,0 days 01:37:08.603000,SAI,55,0 days 00:01:26.393000,5.0,3.0,,,30.814,31.477,24.102,0 days 01:36:13.091000,0 days 01:36:44.568000,0 days 01:37:08.670000,266.0,236.0,249.0,298.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:35:42.210000,2021-08-01 13:36:42.219,1,5.0,False,,False,True,86.393,86.393
145,0 days 01:38:34.749000,SAI,55,0 days 00:01:26.146000,6.0,3.0,,,31.448,30.748,23.95,0 days 01:37:40.118000,0 days 01:38:10.866000,0 days 01:38:34.816000,264.0,234.0,249.0,296.0,True,MEDIUM,3.0,True,Ferrari,0 days 01:37:08.603000,2021-08-01 13:38:08.612,1,5.0,False,,False,True,86.146,86.146
146,0 days 01:39:59.772000,SAI,55,0 days 00:01:25.023000,7.0,3.0,,,30.431,30.713,23.879,0 days 01:39:05.247000,0 days 01:39:35.960000,0 days 01:39:59.839000,278.0,233.0,254.0,297.0,True,MEDIUM,4.0,True,Ferrari,0 days 01:38:34.749000,2021-08-01 13:39:34.758,1,5.0,False,,False,True,85.023,85.02300000000001
147,0 days 01:41:24.524000,SAI,55,0 days 00:01:24.752000,8.0,3.0,,,30.158,30.564,24.03,0 days 01:40:29.997000,0 days 01:41:00.561000,0 days 01:41:24.591000,277.0,234.0,249.0,311.0,True,MEDIUM,5.0,True,Ferrari,0 days 01:39:59.772000,2021-08-01 13:40:59.781,1,5.0,False,,False,True,84.752,84.75200000000001
148,0 days 01:42:49.361000,SAI,55,0 days 00:01:24.837000,9.0,3.0,,,30.184,30.627,24.026,0 days 01:41:54.775000,0 days 01:42:25.402000,0 days 01:42:49.428000,,231.0,249.0,297.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:41:24.524000,2021-08-01 13:42:24.533,1,5.0,False,,False,True,84.837,84.837
149,0 days 01:44:14.239000,SAI,55,0 days 00:01:24.878000,10.0,3.0,,,30.261,30.463,24.154,0 days 01:43:19.689000,0 days 01:43:50.152000,0 days 01:44:14.306000,,234.0,249.0,295.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:42:49.361000,2021-08-01 13:43:49.370,1,5.0,False,,False,True,84.878,84.878
150,0 days 01:45:38.965000,SAI,55,0 days 00:01:24.726000,11.0,3.0,,,30.259,30.483,23.984,0 days 01:44:44.565000,0 days 01:45:15.048000,0 days 01:45:39.032000,279.0,233.0,249.0,294.0,True,MEDIUM,8.0,True,Ferrari,0 days 01:44:14.239000,2021-08-01 13:45:14.248,1,5.0,False,,False,True,84.726,84.726
