,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
947,0 days 01:08:22.871000,RUS,63,0 days 00:01:33.819000,8.0,1.0,,,32.047,35.887,25.885,0 days 01:07:21.115000,0 days 01:07:57.002000,0 days 01:08:22.887000,207.0,183.0,282.0,333.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:06:49.052000,2024-05-05 20:14:29.820,1,9.0,False,,False,True,93.819,93.819
948,0 days 01:09:57.230000,RUS,63,0 days 00:01:34.359000,9.0,1.0,,,32.498,35.771,26.09,0 days 01:08:55.385000,0 days 01:09:31.156000,0 days 01:09:57.246000,209.0,183.0,279.0,332.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:08:22.871000,2024-05-05 20:16:03.639,1,9.0,False,,False,True,94.359,94.35900000000001
949,0 days 01:11:32.015000,RUS,63,0 days 00:01:34.785000,10.0,1.0,,,32.439,36.205,26.141,0 days 01:10:29.685000,0 days 01:11:05.890000,0 days 01:11:32.031000,207.0,184.0,281.0,325.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:09:57.230000,2024-05-05 20:17:37.998,1,9.0,False,,False,True,94.785,94.785
950,0 days 01:13:06.820000,RUS,63,0 days 00:01:34.805000,11.0,1.0,,,32.62,36.151,26.034,0 days 01:12:04.651000,0 days 01:12:40.802000,0 days 01:13:06.836000,209.0,182.0,281.0,323.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:11:32.015000,2024-05-05 20:19:12.783,1,9.0,False,,False,True,94.805,94.805
951,0 days 01:14:41.212000,RUS,63,0 days 00:01:34.392000,12.0,1.0,,,32.489,35.757,26.146,0 days 01:13:39.325000,0 days 01:14:15.082000,0 days 01:14:41.228000,207.0,182.0,273.0,316.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:13:06.820000,2024-05-05 20:20:47.588,1,8.0,False,,False,True,94.392,94.392
952,0 days 01:16:15.253000,RUS,63,0 days 00:01:34.041000,13.0,1.0,,,31.992,35.903,26.146,0 days 01:15:13.220000,0 days 01:15:49.123000,0 days 01:16:15.269000,210.0,182.0,274.0,315.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:14:41.212000,2024-05-05 20:22:21.980,1,8.0,False,,False,True,94.041,94.041
953,0 days 01:17:48.846000,RUS,63,0 days 00:01:33.593000,14.0,1.0,,,31.761,35.753,26.079,0 days 01:16:47.030000,0 days 01:17:22.783000,0 days 01:17:48.862000,208.0,181.0,275.0,320.0,True,MEDIUM,17.0,False,Mercedes,0 days 01:16:15.253000,2024-05-05 20:23:56.021,1,8.0,False,,False,True,93.593,93.59299999999999
954,0 days 01:19:22.235000,RUS,63,0 days 00:01:33.389000,15.0,1.0,,,31.672,35.671,26.046,0 days 01:18:20.534000,0 days 01:18:56.205000,0 days 01:19:22.251000,207.0,182.0,275.0,320.0,True,MEDIUM,18.0,False,Mercedes,0 days 01:17:48.846000,2024-05-05 20:25:29.614,1,8.0,False,,False,True,93.389,93.38900000000001
955,0 days 01:20:55.658000,RUS,63,0 days 00:01:33.423000,16.0,1.0,,,31.716,35.657,26.05,0 days 01:19:53.967000,0 days 01:20:29.624000,0 days 01:20:55.674000,206.0,182.0,275.0,321.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:19:22.235000,2024-05-05 20:27:03.003,1,8.0,False,,False,True,93.423,93.42299999999999
956,0 days 01:22:29.265000,RUS,63,0 days 00:01:33.607000,17.0,1.0,,,31.649,35.705,26.253,0 days 01:21:27.323000,0 days 01:22:03.028000,0 days 01:22:29.281000,209.0,182.0,273.0,319.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:20:55.658000,2024-05-05 20:28:36.426,1,8.0,False,,False,True,93.607,93.607
957,0 days 01:24:02.970000,RUS,63,0 days 00:01:33.705000,18.0,1.0,,,31.733,35.838,26.134,0 days 01:23:01.014000,0 days 01:23:36.852000,0 days 01:24:02.986000,210.0,182.0,275.0,316.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:22:29.265000,2024-05-05 20:30:10.033,1,7.0,False,,False,True,93.705,93.705
958,0 days 01:25:36.532000,RUS,63,0 days 00:01:33.562000,19.0,1.0,,,31.706,35.794,26.062,0 days 01:24:34.692000,0 days 01:25:10.486000,0 days 01:25:36.548000,209.0,183.0,275.0,319.0,False,MEDIUM,22.0,False,Mercedes,0 days 01:24:02.970000,2024-05-05 20:31:43.738,1,7.0,False,,False,True,93.562,93.562
959,0 days 01:27:10.343000,RUS,63,0 days 00:01:33.811000,20.0,1.0,,,31.848,35.841,26.122,0 days 01:26:08.396000,0 days 01:26:44.237000,0 days 01:27:10.359000,208.0,183.0,276.0,316.0,False,MEDIUM,23.0,False,Mercedes,0 days 01:25:36.532000,2024-05-05 20:33:17.300,1,7.0,False,,False,True,93.811,93.81099999999999
960,0 days 01:28:44.056000,RUS,63,0 days 00:01:33.713000,21.0,1.0,,,31.685,35.89,26.138,0 days 01:27:42.044000,0 days 01:28:17.934000,0 days 01:28:44.072000,209.0,182.0,275.0,314.0,False,MEDIUM,24.0,False,Mercedes,0 days 01:27:10.343000,2024-05-05 20:34:51.111,1,7.0,False,,False,True,93.713,93.71300000000001
961,0 days 01:30:17.382000,RUS,63,0 days 00:01:33.326000,22.0,1.0,,,31.608,35.718,26.0,0 days 01:29:15.680000,0 days 01:29:51.398000,0 days 01:30:17.398000,210.0,183.0,276.0,320.0,True,MEDIUM,25.0,False,Mercedes,0 days 01:28:44.056000,2024-05-05 20:36:24.824,16,7.0,False,,False,False,93.326,93.32600000000001
962,0 days 01:32:05.984000,RUS,63,0 days 00:01:48.602000,23.0,1.0,,,43.857,38.694,26.051,0 days 01:31:01.255000,0 days 01:31:39.949000,0 days 01:32:06,154.0,184.0,275.0,322.0,False,MEDIUM,26.0,False,Mercedes,0 days 01:30:17.382000,2024-05-05 20:37:58.150,671,7.0,False,,False,False,108.602,108.602
963,0 days 01:33:44.054000,RUS,63,0 days 00:01:38.070000,24.0,1.0,,0 days 01:33:38.696000,31.464,35.701,30.905,0 days 01:32:37.464000,0 days 01:33:13.165000,0 days 01:33:44.070000,209.0,183.0,,322.0,False,MEDIUM,27.0,False,Mercedes,0 days 01:32:05.984000,2024-05-05 20:39:46.752,1,9.0,False,,False,False,98.07,98.07
964,0 days 01:35:31.492000,RUS,63,0 days 00:01:47.438000,25.0,2.0,0 days 01:34:01.544000,,46.478,35.169,25.791,0 days 01:34:30.548000,0 days 01:35:05.717000,0 days 01:35:31.508000,210.0,186.0,282.0,326.0,False,HARD,1.0,True,Mercedes,0 days 01:33:44.054000,2024-05-05 20:41:24.822,1,12.0,False,,False,False,107.438,107.43799999999999
965,0 days 01:37:03.850000,RUS,63,0 days 00:01:32.358000,26.0,2.0,,,31.162,35.286,25.91,0 days 01:36:02.670000,0 days 01:36:37.956000,0 days 01:37:03.866000,213.0,185.0,276.0,320.0,True,HARD,2.0,True,Mercedes,0 days 01:35:31.492000,2024-05-05 20:43:12.260,1,11.0,False,,False,True,92.358,92.358
966,0 days 01:38:36.445000,RUS,63,0 days 00:01:32.595000,27.0,2.0,,,31.33,35.282,25.983,0 days 01:37:35.196000,0 days 01:38:10.478000,0 days 01:38:36.461000,208.0,184.0,276.0,325.0,False,HARD,3.0,True,Mercedes,0 days 01:37:03.850000,2024-05-05 20:44:44.618,1,10.0,False,,False,True,92.595,92.595
967,0 days 01:40:25.726000,RUS,63,0 days 00:01:49.281000,28.0,2.0,,,31.282,42.075,35.924,0 days 01:39:07.743000,0 days 01:39:49.818000,0 days 01:40:25.742000,211.0,113.0,216.0,249.0,False,HARD,4.0,True,Mercedes,0 days 01:38:36.445000,2024-05-05 20:46:17.213,124,9.0,False,,False,False,109.281,109.281
968,0 days 01:42:33.199000,RUS,63,0 days 00:02:07.473000,29.0,2.0,,,45.12,47.357,34.996,0 days 01:41:10.862000,0 days 01:41:58.219000,0 days 01:42:33.215000,156.0,119.0,262.0,234.0,False,HARD,5.0,True,Mercedes,0 days 01:40:25.726000,2024-05-05 20:48:06.494,4,9.0,False,,False,False,127.473,127.47300000000001
969,0 days 01:44:32.627000,RUS,63,0 days 00:01:59.428000,30.0,2.0,,,46.793,43.212,29.423,0 days 01:43:20.008000,0 days 01:44:03.220000,0 days 01:44:32.643000,142.0,135.0,268.0,250.0,False,HARD,6.0,True,Mercedes,0 days 01:42:33.199000,2024-05-05 20:50:13.967,4,9.0,False,,False,False,119.428,119.428
970,0 days 01:46:19.240000,RUS,63,0 days 00:01:46.613000,31.0,2.0,,,40.037,38.373,28.203,0 days 01:45:12.680000,0 days 01:45:51.053000,0 days 01:46:19.256000,189.0,177.0,270.0,263.0,False,HARD,7.0,True,Mercedes,0 days 01:44:32.627000,2024-05-05 20:52:13.395,4,9.0,False,,False,False,106.613,106.613
971,0 days 01:48:35.924000,RUS,63,0 days 00:02:16.684000,32.0,2.0,,,48.034,55.808,32.842,0 days 01:47:07.290000,0 days 01:48:03.098000,0 days 01:48:35.940000,69.0,135.0,278.0,189.0,False,HARD,8.0,True,Mercedes,0 days 01:46:19.240000,2024-05-05 20:54:00.008,41,9.0,False,,False,False,136.684,136.684
972,0 days 01:50:10.379000,RUS,63,0 days 00:01:34.455000,33.0,2.0,,,32.419,36.066,25.97,0 days 01:49:08.359000,0 days 01:49:44.425000,0 days 01:50:10.395000,211.0,185.0,278.0,324.0,False,HARD,9.0,True,Mercedes,0 days 01:48:35.924000,2024-05-05 20:56:16.692,1,9.0,False,,False,True,94.455,94.455
973,0 days 01:51:43.141000,RUS,63,0 days 00:01:32.762000,34.0,2.0,,,31.534,35.531,25.697,0 days 01:50:41.929000,0 days 01:51:17.460000,0 days 01:51:43.157000,212.0,184.0,283.0,338.0,False,HARD,10.0,True,Mercedes,0 days 01:50:10.379000,2024-05-05 20:57:51.147,1,9.0,False,,False,True,92.762,92.762
974,0 days 01:53:15.418000,RUS,63,0 days 00:01:32.277000,35.0,2.0,,,31.24,35.286,25.751,0 days 01:52:14.397000,0 days 01:52:49.683000,0 days 01:53:15.434000,210.0,185.0,282.0,334.0,True,HARD,11.0,True,Mercedes,0 days 01:51:43.141000,2024-05-05 20:59:23.909,1,9.0,False,,False,True,92.277,92.277
975,0 days 01:54:47.763000,RUS,63,0 days 00:01:32.345000,36.0,2.0,,,31.262,35.308,25.775,0 days 01:53:46.696000,0 days 01:54:22.004000,0 days 01:54:47.779000,209.0,185.0,283.0,332.0,False,HARD,12.0,True,Mercedes,0 days 01:53:15.418000,2024-05-05 21:00:56.186,1,9.0,False,,False,True,92.345,92.345
976,0 days 01:56:20.038000,RUS,63,0 days 00:01:32.275000,37.0,2.0,,,31.312,35.166,25.797,0 days 01:55:19.091000,0 days 01:55:54.257000,0 days 01:56:20.054000,211.0,185.0,283.0,326.0,True,HARD,13.0,True,Mercedes,0 days 01:54:47.763000,2024-05-05 21:02:28.531,1,9.0,False,,False,True,92.275,92.27499999999999
977,0 days 01:57:52.329000,RUS,63,0 days 00:01:32.291000,38.0,2.0,,,31.124,35.339,25.828,0 days 01:56:51.178000,0 days 01:57:26.517000,0 days 01:57:52.345000,210.0,184.0,278.0,323.0,False,HARD,14.0,True,Mercedes,0 days 01:56:20.038000,2024-05-05 21:04:00.806,1,9.0,False,,False,True,92.291,92.291
978,0 days 01:59:24.577000,RUS,63,0 days 00:01:32.248000,39.0,2.0,,,31.101,35.319,25.828,0 days 01:58:23.446000,0 days 01:58:58.765000,0 days 01:59:24.593000,213.0,184.0,276.0,325.0,True,HARD,15.0,True,Mercedes,0 days 01:57:52.329000,2024-05-05 21:05:33.097,1,9.0,False,,False,True,92.248,92.248
979,0 days 02:00:56.854000,RUS,63,0 days 00:01:32.277000,40.0,2.0,,,31.085,35.386,25.806,0 days 01:59:55.678000,0 days 02:00:31.064000,0 days 02:00:56.870000,210.0,185.0,277.0,327.0,False,HARD,16.0,True,Mercedes,0 days 01:59:24.577000,2024-05-05 21:07:05.345,1,8.0,False,,False,True,92.277,92.277
980,0 days 02:02:29.502000,RUS,63,0 days 00:01:32.648000,41.0,2.0,,,31.283,35.514,25.851,0 days 02:01:28.153000,0 days 02:02:03.667000,0 days 02:02:29.518000,209.0,184.0,277.0,323.0,False,HARD,17.0,True,Mercedes,0 days 02:00:56.854000,2024-05-05 21:08:37.622,1,8.0,False,,False,True,92.648,92.648
981,0 days 02:04:01.669000,RUS,63,0 days 00:01:32.167000,42.0,2.0,,,31.105,35.202,25.86,0 days 02:03:00.623000,0 days 02:03:35.825000,0 days 02:04:01.685000,215.0,184.0,279.0,321.0,True,HARD,18.0,True,Mercedes,0 days 02:02:29.502000,2024-05-05 21:10:10.270,1,8.0,False,,False,True,92.167,92.167
982,0 days 02:05:33.590000,RUS,63,0 days 00:01:31.921000,43.0,2.0,,,30.917,35.208,25.796,0 days 02:04:32.602000,0 days 02:05:07.810000,0 days 02:05:33.606000,211.0,184.0,278.0,324.0,True,HARD,19.0,True,Mercedes,0 days 02:04:01.669000,2024-05-05 21:11:42.437,1,8.0,False,,False,True,91.921,91.92099999999999
983,0 days 02:07:07.288000,RUS,63,0 days 00:01:33.698000,44.0,2.0,,,30.996,35.169,27.533,0 days 02:06:04.602000,0 days 02:06:39.771000,0 days 02:07:07.304000,213.0,184.0,279.0,325.0,False,HARD,20.0,True,Mercedes,0 days 02:05:33.590000,2024-05-05 21:13:14.358,1,8.0,True,TRACK LIMITS AT TURN 17 LAP 44 ,False,True,93.698,93.698
984,0 days 02:08:39.419000,RUS,63,0 days 00:01:32.131000,45.0,2.0,,,31.004,35.27,25.857,0 days 02:07:38.308000,0 days 02:08:13.578000,0 days 02:08:39.435000,,184.0,276.0,313.0,False,HARD,21.0,True,Mercedes,0 days 02:07:07.288000,2024-05-05 21:14:48.056,1,8.0,False,,False,True,92.131,92.131
985,0 days 02:10:11.723000,RUS,63,0 days 00:01:32.304000,46.0,2.0,,,31.005,35.384,25.915,0 days 02:09:10.440000,0 days 02:09:45.824000,0 days 02:10:11.739000,209.0,185.0,277.0,321.0,False,HARD,22.0,True,Mercedes,0 days 02:08:39.419000,2024-05-05 21:16:20.187,1,8.0,False,,False,True,92.304,92.304
986,0 days 02:11:43.921000,RUS,63,0 days 00:01:32.198000,47.0,2.0,,,31.075,35.327,25.796,0 days 02:10:42.814000,0 days 02:11:18.141000,0 days 02:11:43.937000,212.0,185.0,278.0,321.0,False,HARD,23.0,True,Mercedes,0 days 02:10:11.723000,2024-05-05 21:17:52.491,1,8.0,False,,False,True,92.198,92.19800000000001
987,0 days 02:13:16.096000,RUS,63,0 days 00:01:32.175000,48.0,2.0,,,30.996,35.298,25.881,0 days 02:12:14.933000,0 days 02:12:50.231000,0 days 02:13:16.112000,216.0,184.0,278.0,319.0,False,HARD,24.0,True,Mercedes,0 days 02:11:43.921000,2024-05-05 21:19:24.689,1,8.0,False,,False,True,92.175,92.175
988,0 days 02:14:48.216000,RUS,63,0 days 00:01:32.120000,49.0,2.0,,,30.795,35.55,25.775,0 days 02:13:46.907000,0 days 02:14:22.457000,0 days 02:14:48.232000,210.0,185.0,278.0,322.0,False,HARD,25.0,True,Mercedes,0 days 02:13:16.096000,2024-05-05 21:20:56.864,1,8.0,False,,False,True,92.12,92.12
989,0 days 02:16:20.654000,RUS,63,0 days 00:01:32.438000,50.0,2.0,,,30.77,35.535,26.133,0 days 02:15:19.002000,0 days 02:15:54.537000,0 days 02:16:20.670000,213.0,185.0,277.0,321.0,False,HARD,26.0,True,Mercedes,0 days 02:14:48.216000,2024-05-05 21:22:28.984,1,8.0,False,,False,True,92.438,92.43799999999999
990,0 days 02:17:52.707000,RUS,63,0 days 00:01:32.053000,51.0,2.0,,,30.743,35.438,25.872,0 days 02:16:51.413000,0 days 02:17:26.851000,0 days 02:17:52.723000,214.0,185.0,279.0,315.0,False,HARD,27.0,True,Mercedes,0 days 02:16:20.654000,2024-05-05 21:24:01.422,1,8.0,False,,False,True,92.053,92.053
991,0 days 02:19:24.892000,RUS,63,0 days 00:01:32.185000,52.0,2.0,,,30.925,35.391,25.869,0 days 02:18:23.648000,0 days 02:18:59.039000,0 days 02:19:24.908000,,185.0,277.0,320.0,False,HARD,28.0,True,Mercedes,0 days 02:17:52.707000,2024-05-05 21:25:33.475,1,8.0,False,,False,True,92.185,92.185
992,0 days 02:20:58.286000,RUS,63,0 days 00:01:33.394000,53.0,2.0,,,30.946,36.496,25.952,0 days 02:19:55.854000,0 days 02:20:32.350000,0 days 02:20:58.302000,212.0,185.0,278.0,320.0,False,HARD,29.0,True,Mercedes,0 days 02:19:24.892000,2024-05-05 21:27:05.660,1,8.0,False,,False,True,93.394,93.394
993,0 days 02:22:30.823000,RUS,63,0 days 00:01:32.537000,54.0,2.0,,,30.907,35.605,26.025,0 days 02:21:29.209000,0 days 02:22:04.814000,0 days 02:22:30.839000,214.0,186.0,278.0,322.0,False,HARD,30.0,True,Mercedes,0 days 02:20:58.286000,2024-05-05 21:28:39.054,1,8.0,False,,False,True,92.537,92.537
994,0 days 02:24:02.853000,RUS,63,0 days 00:01:32.030000,55.0,2.0,,,30.723,35.397,25.91,0 days 02:23:01.562000,0 days 02:23:36.959000,0 days 02:24:02.869000,213.0,186.0,278.0,320.0,False,HARD,31.0,True,Mercedes,0 days 02:22:30.823000,2024-05-05 21:30:11.591,1,8.0,False,,False,True,92.03,92.03
995,0 days 02:25:35.232000,RUS,63,0 days 00:01:32.379000,56.0,2.0,,,30.804,35.509,26.066,0 days 02:24:33.673000,0 days 02:25:09.182000,0 days 02:25:35.248000,,184.0,276.0,322.0,False,HARD,32.0,True,Mercedes,0 days 02:24:02.853000,2024-05-05 21:31:43.621,1,8.0,False,,False,True,92.379,92.379
996,0 days 02:27:07.971000,RUS,63,0 days 00:01:32.739000,57.0,2.0,,,30.984,35.698,26.057,0 days 02:26:06.232000,0 days 02:26:41.930000,0 days 02:27:07.987000,,185.0,278.0,320.0,False,HARD,33.0,True,Mercedes,0 days 02:25:35.232000,2024-05-05 21:33:16.000,1,8.0,False,,False,True,92.739,92.739
997,0 days 00:57:29.090000,BOT,77,0 days 00:01:45.784000,1.0,1.0,,,,38.125,26.384,,0 days 00:57:02.944000,0 days 00:57:29.265000,203.0,188.0,277.0,291.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:55:43.028000,2024-05-05 20:03:23.796,1,19.0,False,,False,False,105.784,
998,0 days 00:59:04.893000,BOT,77,0 days 00:01:35.803000,2.0,1.0,,,32.961,36.51,26.332,0 days 00:58:02.106000,0 days 00:58:38.616000,0 days 00:59:04.948000,213.0,187.0,280.0,286.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:57:29.090000,2024-05-05 20:05:09.858,1,18.0,False,,False,True,95.803,95.803
999,0 days 01:00:39.527000,BOT,77,0 days 00:01:34.634000,3.0,1.0,,,32.69,35.905,26.039,0 days 00:59:37.638000,0 days 01:00:13.543000,0 days 01:00:39.582000,202.0,184.0,279.0,316.0,True,SOFT,3.0,True,Kick Sauber,0 days 00:59:04.893000,2024-05-05 20:06:45.661,1,18.0,False,,False,True,94.634,94.634
1000,0 days 01:02:13.924000,BOT,77,0 days 00:01:34.397000,4.0,1.0,,,32.358,36.041,25.998,0 days 01:01:11.940000,0 days 01:01:47.981000,0 days 01:02:13.979000,208.0,184.0,280.0,331.0,True,SOFT,4.0,True,Kick Sauber,0 days 01:00:39.527000,2024-05-05 20:08:20.295,1,18.0,False,,False,True,94.397,94.397
1001,0 days 01:03:47.752000,BOT,77,0 days 00:01:33.828000,5.0,1.0,,,32.038,35.828,25.962,0 days 01:02:46.017000,0 days 01:03:21.845000,0 days 01:03:47.807000,209.0,183.0,283.0,326.0,True,SOFT,5.0,True,Kick Sauber,0 days 01:02:13.924000,2024-05-05 20:09:54.692,1,18.0,False,,False,True,93.828,93.828
1002,0 days 01:05:22.125000,BOT,77,0 days 00:01:34.373000,6.0,1.0,,,32.365,35.942,26.066,0 days 01:04:20.172000,0 days 01:04:56.114000,0 days 01:05:22.180000,210.0,184.0,279.0,324.0,False,SOFT,6.0,True,Kick Sauber,0 days 01:03:47.752000,2024-05-05 20:11:28.520,1,18.0,False,,False,True,94.373,94.373
1003,0 days 01:06:56.520000,BOT,77,0 days 00:01:34.395000,7.0,1.0,,,32.286,35.897,26.212,0 days 01:05:54.466000,0 days 01:06:30.363000,0 days 01:06:56.575000,211.0,183.0,279.0,319.0,False,SOFT,7.0,True,Kick Sauber,0 days 01:05:22.125000,2024-05-05 20:13:02.893,1,18.0,False,,False,True,94.395,94.395
1004,0 days 01:08:31.274000,BOT,77,0 days 00:01:34.754000,8.0,1.0,,,32.385,36.057,26.312,0 days 01:07:28.960000,0 days 01:08:05.017000,0 days 01:08:31.329000,208.0,183.0,277.0,330.0,False,SOFT,8.0,True,Kick Sauber,0 days 01:06:56.520000,2024-05-05 20:14:37.288,1,18.0,False,,False,True,94.754,94.754
1005,0 days 01:10:05.871000,BOT,77,0 days 00:01:34.597000,9.0,1.0,,,32.448,35.905,26.244,0 days 01:09:03.777000,0 days 01:09:39.682000,0 days 01:10:05.926000,212.0,183.0,277.0,315.0,False,SOFT,9.0,True,Kick Sauber,0 days 01:08:31.274000,2024-05-05 20:16:12.042,1,18.0,False,,False,True,94.597,94.59700000000001
1006,0 days 01:11:40.597000,BOT,77,0 days 00:01:34.726000,10.0,1.0,,,32.429,36.014,26.283,0 days 01:10:38.355000,0 days 01:11:14.369000,0 days 01:11:40.652000,210.0,184.0,276.0,316.0,False,SOFT,10.0,True,Kick Sauber,0 days 01:10:05.871000,2024-05-05 20:17:46.639,1,17.0,False,,False,True,94.726,94.72600000000001
1007,0 days 01:13:20.253000,BOT,77,0 days 00:01:39.656000,11.0,1.0,,0 days 01:13:14.893000,32.257,36.122,31.277,0 days 01:12:12.909000,0 days 01:12:49.031000,0 days 01:13:20.308000,211.0,182.0,,319.0,False,SOFT,11.0,True,Kick Sauber,0 days 01:11:40.597000,2024-05-05 20:19:21.365,1,19.0,False,,False,False,99.656,99.65599999999999
1008,0 days 01:15:09.812000,BOT,77,0 days 00:01:49.559000,12.0,2.0,0 days 01:13:38.589000,,47.772,35.654,26.133,0 days 01:14:08.080000,0 days 01:14:43.734000,0 days 01:15:09.867000,214.0,185.0,274.0,311.0,False,HARD,1.0,True,Kick Sauber,0 days 01:13:20.253000,2024-05-05 20:21:01.021,1,20.0,False,,False,False,109.559,109.559
1009,0 days 01:16:43.615000,BOT,77,0 days 00:01:33.803000,13.0,2.0,,,31.689,35.96,26.154,0 days 01:15:41.556000,0 days 01:16:17.516000,0 days 01:16:43.670000,211.0,185.0,274.0,315.0,True,HARD,2.0,True,Kick Sauber,0 days 01:15:09.812000,2024-05-05 20:22:50.580,1,20.0,False,,False,True,93.803,93.803
1010,0 days 01:18:17.209000,BOT,77,0 days 00:01:33.594000,14.0,2.0,,,31.642,35.777,26.175,0 days 01:17:15.312000,0 days 01:17:51.089000,0 days 01:18:17.264000,,185.0,275.0,312.0,True,HARD,3.0,True,Kick Sauber,0 days 01:16:43.615000,2024-05-05 20:24:24.383,1,20.0,False,,False,True,93.594,93.594
1011,0 days 01:19:50.824000,BOT,77,0 days 00:01:33.615000,15.0,2.0,,,31.776,35.683,26.156,0 days 01:18:49.040000,0 days 01:19:24.723000,0 days 01:19:50.879000,,184.0,275.0,315.0,False,HARD,4.0,True,Kick Sauber,0 days 01:18:17.209000,2024-05-05 20:25:57.977,1,20.0,False,,False,True,93.615,93.61500000000001
1012,0 days 01:21:24.720000,BOT,77,0 days 00:01:33.896000,16.0,2.0,,,31.819,35.899,26.178,0 days 01:20:22.698000,0 days 01:20:58.597000,0 days 01:21:24.775000,,184.0,276.0,312.0,False,HARD,5.0,True,Kick Sauber,0 days 01:19:50.824000,2024-05-05 20:27:31.592,1,20.0,False,,False,True,93.896,93.896
1013,0 days 01:22:58.370000,BOT,77,0 days 00:01:33.650000,17.0,2.0,,,31.551,35.812,26.287,0 days 01:21:56.326000,0 days 01:22:32.138000,0 days 01:22:58.425000,213.0,184.0,273.0,318.0,False,HARD,6.0,True,Kick Sauber,0 days 01:21:24.720000,2024-05-05 20:29:05.488,1,20.0,False,,False,True,93.65,93.65
1014,0 days 01:24:32.426000,BOT,77,0 days 00:01:34.056000,18.0,2.0,,,31.946,35.876,26.234,0 days 01:23:30.371000,0 days 01:24:06.247000,0 days 01:24:32.481000,211.0,183.0,276.0,311.0,False,HARD,7.0,True,Kick Sauber,0 days 01:22:58.370000,2024-05-05 20:30:39.138,1,20.0,False,,False,True,94.056,94.05600000000001
1015,0 days 01:26:06.183000,BOT,77,0 days 00:01:33.757000,19.0,2.0,,,31.762,35.883,26.112,0 days 01:25:04.243000,0 days 01:25:40.126000,0 days 01:26:06.238000,209.0,183.0,276.0,313.0,False,HARD,8.0,True,Kick Sauber,0 days 01:24:32.426000,2024-05-05 20:32:13.194,1,20.0,False,,False,True,93.757,93.757
1016,0 days 01:27:40.335000,BOT,77,0 days 00:01:34.152000,20.0,2.0,,,31.754,36.095,26.303,0 days 01:26:37.992000,0 days 01:27:14.087000,0 days 01:27:40.390000,208.0,183.0,276.0,310.0,False,HARD,9.0,True,Kick Sauber,0 days 01:26:06.183000,2024-05-05 20:33:46.951,1,20.0,False,,False,True,94.152,94.152
1017,0 days 01:29:14.534000,BOT,77,0 days 00:01:34.199000,21.0,2.0,,,31.756,36.262,26.181,0 days 01:28:12.146000,0 days 01:28:48.408000,0 days 01:29:14.589000,212.0,184.0,275.0,312.0,False,HARD,10.0,True,Kick Sauber,0 days 01:27:40.335000,2024-05-05 20:35:21.103,1,20.0,False,,False,True,94.199,94.199
1018,0 days 01:30:59.815000,BOT,77,0 days 00:01:45.281000,22.0,2.0,,,31.849,38.297,35.135,0 days 01:29:46.438000,0 days 01:30:24.735000,0 days 01:30:59.870000,,102.0,194.0,217.0,False,HARD,11.0,True,Kick Sauber,0 days 01:29:14.534000,2024-05-05 20:36:55.302,167,20.0,False,,False,False,105.281,105.281
1019,0 days 01:32:36.603000,BOT,77,0 days 00:01:36.788000,23.0,2.0,,,34.411,36.033,26.344,0 days 01:31:34.281000,0 days 01:32:10.314000,0 days 01:32:36.658000,211.0,184.0,276.0,305.0,False,HARD,12.0,True,Kick Sauber,0 days 01:30:59.815000,2024-05-05 20:38:40.583,71,20.0,False,,False,False,96.788,96.78800000000001
1020,0 days 01:34:10.350000,BOT,77,0 days 00:01:33.747000,24.0,2.0,,,31.842,35.75,26.155,0 days 01:33:08.500000,0 days 01:33:44.250000,0 days 01:34:10.405000,,185.0,277.0,316.0,False,HARD,13.0,True,Kick Sauber,0 days 01:32:36.603000,2024-05-05 20:40:17.371,1,20.0,False,,False,True,93.747,93.747
1021,0 days 01:35:43.750000,BOT,77,0 days 00:01:33.400000,25.0,2.0,,,31.504,35.731,26.165,0 days 01:34:41.909000,0 days 01:35:17.640000,0 days 01:35:43.805000,210.0,185.0,277.0,313.0,True,HARD,14.0,True,Kick Sauber,0 days 01:34:10.350000,2024-05-05 20:41:51.118,1,20.0,False,,False,True,93.4,93.4
1022,0 days 01:37:17.536000,BOT,77,0 days 00:01:33.786000,26.0,2.0,,,31.771,35.843,26.172,0 days 01:36:15.576000,0 days 01:36:51.419000,0 days 01:37:17.591000,211.0,184.0,277.0,311.0,False,HARD,15.0,True,Kick Sauber,0 days 01:35:43.750000,2024-05-05 20:43:24.518,1,20.0,False,,False,True,93.786,93.786
