,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
74,0 days 01:27:43.889000,PER,11,0 days 00:01:29.967000,17.0,1.0,,,18.374,38.558,33.035,0 days 01:26:32.312000,0 days 01:27:10.870000,0 days 01:27:43.905000,,297.0,212.0,289.0,False,SOFT,20.0,False,Red Bull Racing,0 days 01:26:13.922000,2021-12-12 13:27:13.932,1,1.0,False,,False,True,89.967,89.967
75,0 days 01:29:14.477000,PER,11,0 days 00:01:30.588000,18.0,1.0,,,18.508,38.813,33.267,0 days 01:28:02.413000,0 days 01:28:41.226000,0 days 01:29:14.493000,285.0,296.0,210.0,296.0,False,SOFT,21.0,False,Red Bull Racing,0 days 01:27:43.889000,2021-12-12 13:28:43.899,1,1.0,False,,False,True,90.588,90.588
76,0 days 01:30:45.511000,PER,11,0 days 00:01:31.034000,19.0,1.0,,,18.546,38.804,33.684,0 days 01:29:33.039000,0 days 01:30:11.843000,0 days 01:30:45.527000,,286.0,213.0,287.0,False,SOFT,22.0,False,Red Bull Racing,0 days 01:29:14.477000,2021-12-12 13:30:14.487,1,1.0,False,,False,True,91.034,91.03399999999999
77,0 days 01:32:19.870000,PER,11,0 days 00:01:34.359000,20.0,1.0,,,18.68,39.437,36.242,0 days 01:31:04.207000,0 days 01:31:43.644000,0 days 01:32:19.886000,284.0,316.0,211.0,305.0,False,SOFT,23.0,False,Red Bull Racing,0 days 01:30:45.511000,2021-12-12 13:31:45.521,1,1.0,False,,False,True,94.359,94.359
78,0 days 01:33:56.694000,PER,11,0 days 00:01:36.824000,21.0,1.0,,0 days 01:33:55.684000,19.031,40.564,37.229,0 days 01:32:38.917000,0 days 01:33:19.481000,0 days 01:33:56.710000,282.0,202.0,,318.0,False,SOFT,24.0,False,Red Bull Racing,0 days 01:32:19.870000,2021-12-12 13:33:19.880,1,3.0,False,,False,False,96.824,96.824
79,0 days 01:35:45.458000,PER,11,0 days 00:01:48.764000,22.0,2.0,0 days 01:34:17.119000,,38.078,38.114,32.572,0 days 01:34:34.788000,0 days 01:35:12.902000,0 days 01:35:45.474000,285.0,295.0,213.0,294.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:33:56.694000,2021-12-12 13:34:56.704,1,5.0,False,,False,False,108.764,108.76400000000001
80,0 days 01:37:13.971000,PER,11,0 days 00:01:28.513000,23.0,2.0,,,18.107,37.986,32.42,0 days 01:36:03.581000,0 days 01:36:41.567000,0 days 01:37:13.987000,287.0,292.0,215.0,291.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:35:45.458000,2021-12-12 13:36:45.468,1,5.0,False,,False,True,88.513,88.513
81,0 days 01:38:42.576000,PER,11,0 days 00:01:28.605000,24.0,2.0,,,18.071,38.319,32.215,0 days 01:37:32.058000,0 days 01:38:10.377000,0 days 01:38:42.592000,,296.0,215.0,297.0,False,HARD,3.0,True,Red Bull Racing,0 days 01:37:13.971000,2021-12-12 13:38:13.981,1,4.0,False,,False,True,88.605,88.605
82,0 days 01:40:10.301000,PER,11,0 days 00:01:27.725000,25.0,2.0,,,17.738,37.817,32.17,0 days 01:39:00.330000,0 days 01:39:38.147000,0 days 01:40:10.317000,291.0,301.0,214.0,300.0,True,HARD,4.0,True,Red Bull Racing,0 days 01:38:42.576000,2021-12-12 13:39:42.586,12,4.0,False,,False,True,87.725,87.725
83,0 days 01:41:38.614000,PER,11,0 days 00:01:28.313000,26.0,2.0,,,17.786,38.136,32.391,0 days 01:40:28.103000,0 days 01:41:06.239000,0 days 01:41:38.630000,290.0,299.0,215.0,272.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:40:10.301000,2021-12-12 13:41:10.311,21,4.0,False,,False,True,88.313,88.313
84,0 days 01:43:06.665000,PER,11,0 days 00:01:28.051000,27.0,2.0,,,17.956,37.69,32.405,0 days 01:41:56.586000,0 days 01:42:34.276000,0 days 01:43:06.681000,,299.0,216.0,302.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:41:38.614000,2021-12-12 13:42:38.624,1,4.0,False,,False,True,88.051,88.051
85,0 days 01:44:34.627000,PER,11,0 days 00:01:27.962000,28.0,2.0,,,17.779,37.74,32.443,0 days 01:43:24.460000,0 days 01:44:02.200000,0 days 01:44:34.643000,,300.0,216.0,302.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:43:06.665000,2021-12-12 13:44:06.675,1,4.0,False,,False,True,87.962,87.962
86,0 days 01:46:02.605000,PER,11,0 days 00:01:27.978000,29.0,2.0,,,17.747,37.798,32.433,0 days 01:44:52.390000,0 days 01:45:30.188000,0 days 01:46:02.621000,292.0,300.0,214.0,302.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:44:34.627000,2021-12-12 13:45:34.637,1,4.0,False,,False,True,87.978,87.97800000000001
87,0 days 01:47:30.944000,PER,11,0 days 00:01:28.339000,30.0,2.0,,,17.846,38.03,32.463,0 days 01:46:20.467000,0 days 01:46:58.497000,0 days 01:47:30.960000,293.0,299.0,216.0,300.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:46:02.605000,2021-12-12 13:47:02.615,1,3.0,False,,False,True,88.339,88.339
88,0 days 01:48:58.894000,PER,11,0 days 00:01:27.950000,31.0,2.0,,,17.754,37.839,32.357,0 days 01:47:48.714000,0 days 01:48:26.553000,0 days 01:48:58.910000,290.0,299.0,217.0,301.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:47:30.944000,2021-12-12 13:48:30.954,1,3.0,False,,False,True,87.95,87.95
89,0 days 01:50:26.714000,PER,11,0 days 00:01:27.820000,32.0,2.0,,,17.788,37.867,32.165,0 days 01:49:16.698000,0 days 01:49:54.565000,0 days 01:50:26.730000,291.0,300.0,215.0,302.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:48:58.894000,2021-12-12 13:49:58.904,1,3.0,False,,False,True,87.82,87.82
90,0 days 01:51:54.674000,PER,11,0 days 00:01:27.960000,33.0,2.0,,,17.79,37.93,32.24,0 days 01:50:44.520000,0 days 01:51:22.450000,0 days 01:51:54.690000,290.0,299.0,218.0,299.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:50:26.714000,2021-12-12 13:51:26.724,1,3.0,False,,False,True,87.96,87.96000000000001
91,0 days 01:53:21.980000,PER,11,0 days 00:01:27.306000,34.0,2.0,,,17.714,37.666,31.926,0 days 01:52:12.404000,0 days 01:52:50.070000,0 days 01:53:21.996000,292.0,301.0,218.0,301.0,True,HARD,13.0,True,Red Bull Racing,0 days 01:51:54.674000,2021-12-12 13:52:54.684,1,3.0,False,,False,True,87.306,87.306
92,0 days 01:54:49.403000,PER,11,0 days 00:01:27.423000,35.0,2.0,,,17.645,37.788,31.99,0 days 01:53:39.641000,0 days 01:54:17.429000,0 days 01:54:49.419000,291.0,297.0,217.0,301.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:53:21.980000,2021-12-12 13:54:21.990,1,3.0,False,,False,True,87.423,87.42299999999999
93,0 days 01:56:42.202000,PER,11,0 days 00:01:52.799000,36.0,2.0,,0 days 01:56:41.179000,18.927,51.075,42.797,0 days 01:55:08.346000,0 days 01:55:59.421000,0 days 01:56:42.218000,122.0,228.0,,262.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:54:49.403000,2021-12-12 13:55:49.413,16,3.0,False,,False,False,112.799,112.799
94,0 days 01:58:41.909000,PER,11,0 days 00:01:59.707000,37.0,3.0,0 days 01:57:02.573000,,38.931,48.849,31.927,0 days 01:57:21.149000,0 days 01:58:09.998000,0 days 01:58:41.925000,244.0,299.0,221.0,264.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:56:42.202000,2021-12-12 13:57:42.212,671,3.0,False,,False,False,119.707,119.707
95,0 days 02:00:08.659000,PER,11,0 days 00:01:26.750000,38.0,3.0,,,17.648,37.545,31.557,0 days 01:58:59.573000,0 days 01:59:37.118000,0 days 02:00:08.675000,289.0,296.0,220.0,295.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:58:41.909000,2021-12-12 13:59:41.919,1,3.0,False,,False,True,86.75,86.75
96,0 days 02:01:35.239000,PER,11,0 days 00:01:26.580000,39.0,3.0,,,17.548,37.506,31.526,0 days 02:00:26.223000,0 days 02:01:03.729000,0 days 02:01:35.255000,291.0,296.0,219.0,298.0,True,HARD,3.0,True,Red Bull Racing,0 days 02:00:08.659000,2021-12-12 14:01:08.669,1,3.0,False,,False,True,86.58,86.58
97,0 days 02:03:01.882000,PER,11,0 days 00:01:26.643000,40.0,3.0,,,17.549,37.445,31.649,0 days 02:01:52.804000,0 days 02:02:30.249000,0 days 02:03:01.898000,290.0,296.0,218.0,298.0,False,HARD,4.0,True,Red Bull Racing,0 days 02:01:35.239000,2021-12-12 14:02:35.249,1,3.0,False,,False,True,86.643,86.643
98,0 days 02:04:28.543000,PER,11,0 days 00:01:26.661000,41.0,3.0,,,17.579,37.531,31.551,0 days 02:03:19.477000,0 days 02:03:57.008000,0 days 02:04:28.559000,291.0,296.0,219.0,299.0,False,HARD,5.0,True,Red Bull Racing,0 days 02:03:01.882000,2021-12-12 14:04:01.892,1,3.0,False,,False,True,86.661,86.661
99,0 days 02:05:55.583000,PER,11,0 days 00:01:27.040000,42.0,3.0,,,17.497,37.767,31.776,0 days 02:04:46.056000,0 days 02:05:23.823000,0 days 02:05:55.599000,292.0,295.0,219.0,300.0,False,HARD,6.0,True,Red Bull Racing,0 days 02:04:28.543000,2021-12-12 14:05:28.553,1,3.0,False,,False,True,87.04,87.04
100,0 days 02:07:22.179000,PER,11,0 days 00:01:26.596000,43.0,3.0,,,17.542,37.415,31.639,0 days 02:06:13.141000,0 days 02:06:50.556000,0 days 02:07:22.195000,293.0,298.0,219.0,301.0,False,HARD,7.0,True,Red Bull Racing,0 days 02:05:55.583000,2021-12-12 14:06:55.593,1,3.0,False,,False,True,86.596,86.596
101,0 days 02:08:49.093000,PER,11,0 days 00:01:26.914000,44.0,3.0,,,17.535,37.533,31.846,0 days 02:07:39.730000,0 days 02:08:17.263000,0 days 02:08:49.109000,294.0,300.0,218.0,300.0,False,HARD,8.0,True,Red Bull Racing,0 days 02:07:22.179000,2021-12-12 14:08:22.189,1,3.0,False,,False,True,86.914,86.914
102,0 days 02:10:17.310000,PER,11,0 days 00:01:28.217000,45.0,3.0,,,17.639,37.881,32.697,0 days 02:09:06.748000,0 days 02:09:44.629000,0 days 02:10:17.326000,296.0,298.0,214.0,305.0,False,HARD,9.0,True,Red Bull Racing,0 days 02:08:49.093000,2021-12-12 14:09:49.103,1,3.0,False,,False,True,88.217,88.217
103,0 days 02:11:44.338000,PER,11,0 days 00:01:27.028000,46.0,3.0,,,17.837,37.517,31.674,0 days 02:10:35.163000,0 days 02:11:12.680000,0 days 02:11:44.354000,294.0,314.0,219.0,300.0,False,HARD,10.0,True,Red Bull Racing,0 days 02:10:17.310000,2021-12-12 14:11:17.320,1,3.0,False,,False,True,87.028,87.02799999999999
104,0 days 02:13:10.980000,PER,11,0 days 00:01:26.642000,47.0,3.0,,,17.578,37.483,31.581,0 days 02:12:01.932000,0 days 02:12:39.415000,0 days 02:13:10.996000,292.0,296.0,220.0,299.0,False,HARD,11.0,True,Red Bull Racing,0 days 02:11:44.338000,2021-12-12 14:12:44.348,1,3.0,False,,False,True,86.642,86.642
105,0 days 02:14:37.409000,PER,11,0 days 00:01:26.429000,48.0,3.0,,,17.488,37.468,31.473,0 days 02:13:28.484000,0 days 02:14:05.952000,0 days 02:14:37.425000,293.0,297.0,220.0,299.0,True,HARD,12.0,True,Red Bull Racing,0 days 02:13:10.980000,2021-12-12 14:14:10.990,1,3.0,False,,False,True,86.429,86.429
106,0 days 02:16:03.916000,PER,11,0 days 00:01:26.507000,49.0,3.0,,,17.497,37.478,31.532,0 days 02:14:54.922000,0 days 02:15:32.400000,0 days 02:16:03.932000,,299.0,219.0,301.0,False,HARD,13.0,True,Red Bull Racing,0 days 02:14:37.409000,2021-12-12 14:15:37.419,1,3.0,False,,False,True,86.507,86.507
107,0 days 02:17:30.344000,PER,11,0 days 00:01:26.428000,50.0,3.0,,,17.469,37.484,31.475,0 days 02:16:21.401000,0 days 02:16:58.885000,0 days 02:17:30.360000,,298.0,219.0,300.0,True,HARD,14.0,True,Red Bull Racing,0 days 02:16:03.916000,2021-12-12 14:17:03.926,1,3.0,False,,False,True,86.428,86.428
108,0 days 02:18:56.763000,PER,11,0 days 00:01:26.419000,51.0,3.0,,,17.435,37.485,31.499,0 days 02:17:47.795000,0 days 02:18:25.280000,0 days 02:18:56.779000,,301.0,219.0,302.0,True,HARD,15.0,True,Red Bull Racing,0 days 02:17:30.344000,2021-12-12 14:18:30.354,1,3.0,False,,False,True,86.419,86.419
109,0 days 02:20:23.292000,PER,11,0 days 00:01:26.529000,52.0,3.0,,,17.498,37.487,31.544,0 days 02:19:14.277000,0 days 02:19:51.764000,0 days 02:20:23.308000,294.0,299.0,220.0,301.0,False,HARD,16.0,True,Red Bull Racing,0 days 02:18:56.763000,2021-12-12 14:19:56.773,1,3.0,False,,False,True,86.529,86.529
110,0 days 02:22:10.899000,PER,11,0 days 00:01:47.607000,53.0,3.0,,0 days 02:22:09.875000,17.423,48.122,42.062,0 days 02:20:40.731000,0 days 02:21:28.853000,0 days 02:22:10.915000,,207.0,,230.0,False,HARD,17.0,True,Red Bull Racing,0 days 02:20:23.292000,2021-12-12 14:21:23.302,124,3.0,False,,False,False,107.607,107.607
111,0 days 02:24:17.793000,PER,11,0 days 00:02:06.894000,54.0,4.0,0 days 02:22:31.269000,,38.909,46.98,41.005,0 days 02:22:49.824000,0 days 02:23:36.804000,0 days 02:24:17.809000,228.0,264.0,211.0,242.0,False,SOFT,4.0,False,Red Bull Racing,0 days 02:22:10.899000,2021-12-12 14:23:10.909,4,3.0,False,,False,False,126.894,126.894
112,0 days 02:26:34.631000,PER,11,0 days 00:02:16.838000,55.0,4.0,,0 days 02:26:33.514000,20.505,53.627,62.706,0 days 02:24:38.314000,0 days 02:25:31.941000,0 days 02:26:34.647000,249.0,193.0,,200.0,False,SOFT,5.0,False,Red Bull Racing,0 days 02:24:17.793000,2021-12-12 14:25:17.803,4,3.0,False,,False,False,136.838,136.83800000000002
113,0 days 01:04:00.739000,ALO,14,0 days 00:01:38.679000,1.0,1.0,,,,39.179,35.998,,0 days 01:03:24.826000,0 days 01:04:00.949000,292.0,266.0,213.0,306.0,False,HARD,2.0,False,Alpine,0 days 01:02:21.871000,2021-12-12 13:03:21.881,1,11.0,False,,False,False,98.679,
114,0 days 01:05:33.161000,ALO,14,0 days 00:01:32.422000,2.0,1.0,,,18.85,38.966,34.606,0 days 01:04:19.624000,0 days 01:04:58.590000,0 days 01:05:33.196000,283.0,291.0,212.0,301.0,True,HARD,3.0,False,Alpine,0 days 01:04:00.739000,2021-12-12 13:05:00.749,1,11.0,False,,False,True,92.422,92.422
115,0 days 01:07:04.672000,ALO,14,0 days 00:01:31.511000,3.0,1.0,,,18.652,38.61,34.249,0 days 01:05:51.848000,0 days 01:06:30.458000,0 days 01:07:04.707000,287.0,306.0,209.0,323.0,True,HARD,4.0,False,Alpine,0 days 01:05:33.161000,2021-12-12 13:06:33.171,1,11.0,False,,False,True,91.511,91.511
116,0 days 01:08:35.993000,ALO,14,0 days 00:01:31.321000,4.0,1.0,,,18.492,38.68,34.149,0 days 01:07:23.199000,0 days 01:08:01.879000,0 days 01:08:36.028000,284.0,300.0,211.0,314.0,True,HARD,5.0,False,Alpine,0 days 01:07:04.672000,2021-12-12 13:08:04.682,1,11.0,False,,False,True,91.321,91.321
117,0 days 01:10:07.332000,ALO,14,0 days 00:01:31.339000,5.0,1.0,,,18.524,38.737,34.078,0 days 01:08:54.552000,0 days 01:09:33.289000,0 days 01:10:07.367000,,306.0,211.0,305.0,False,HARD,6.0,False,Alpine,0 days 01:08:35.993000,2021-12-12 13:09:36.003,1,11.0,False,,False,True,91.339,91.339
118,0 days 01:11:38.252000,ALO,14,0 days 00:01:30.920000,6.0,1.0,,,18.443,38.771,33.706,0 days 01:10:25.810000,0 days 01:11:04.581000,0 days 01:11:38.287000,283.0,306.0,212.0,312.0,True,HARD,7.0,False,Alpine,0 days 01:10:07.332000,2021-12-12 13:11:07.342,1,11.0,False,,False,True,90.92,90.92
119,0 days 01:13:09.063000,ALO,14,0 days 00:01:30.811000,7.0,1.0,,,18.32,38.746,33.745,0 days 01:11:56.607000,0 days 01:12:35.353000,0 days 01:13:09.098000,,301.0,211.0,311.0,True,HARD,8.0,False,Alpine,0 days 01:11:38.252000,2021-12-12 13:12:38.262,1,11.0,False,,False,True,90.811,90.811
120,0 days 01:14:40.115000,ALO,14,0 days 00:01:31.052000,8.0,1.0,,,18.375,38.851,33.826,0 days 01:13:27.473000,0 days 01:14:06.324000,0 days 01:14:40.150000,285.0,300.0,211.0,309.0,False,HARD,9.0,False,Alpine,0 days 01:13:09.063000,2021-12-12 13:14:09.073,1,11.0,False,,False,True,91.052,91.05199999999999
121,0 days 01:16:11.105000,ALO,14,0 days 00:01:30.990000,9.0,1.0,,,18.38,38.838,33.772,0 days 01:14:58.530000,0 days 01:15:37.368000,0 days 01:16:11.140000,286.0,300.0,211.0,307.0,False,HARD,10.0,False,Alpine,0 days 01:14:40.115000,2021-12-12 13:15:40.125,1,11.0,False,,False,True,90.99,90.99000000000001
122,0 days 01:17:42.094000,ALO,14,0 days 00:01:30.989000,10.0,1.0,,,18.453,38.878,33.658,0 days 01:16:29.593000,0 days 01:17:08.471000,0 days 01:17:42.129000,284.0,301.0,212.0,305.0,False,HARD,11.0,False,Alpine,0 days 01:16:11.105000,2021-12-12 13:17:11.115,1,11.0,False,,False,True,90.989,90.989
123,0 days 01:19:12.671000,ALO,14,0 days 00:01:30.577000,11.0,1.0,,,18.306,38.825,33.446,0 days 01:18:00.435000,0 days 01:18:39.260000,0 days 01:19:12.706000,,300.0,211.0,299.0,True,HARD,12.0,False,Alpine,0 days 01:17:42.094000,2021-12-12 13:18:42.104,1,11.0,False,,False,True,90.577,90.577
124,0 days 01:20:43.206000,ALO,14,0 days 00:01:30.535000,12.0,1.0,,,18.312,38.697,33.526,0 days 01:19:31.018000,0 days 01:20:09.715000,0 days 01:20:43.241000,286.0,299.0,210.0,306.0,True,HARD,13.0,False,Alpine,0 days 01:19:12.671000,2021-12-12 13:20:12.681,1,11.0,False,,False,True,90.535,90.535
125,0 days 01:22:13.694000,ALO,14,0 days 00:01:30.488000,13.0,1.0,,,18.296,38.595,33.597,0 days 01:21:01.537000,0 days 01:21:40.132000,0 days 01:22:13.729000,,304.0,211.0,307.0,True,HARD,14.0,False,Alpine,0 days 01:20:43.206000,2021-12-12 13:21:43.216,1,11.0,False,,False,True,90.488,90.488
126,0 days 01:23:44.536000,ALO,14,0 days 00:01:30.842000,14.0,1.0,,,18.384,38.488,33.97,0 days 01:22:32.113000,0 days 01:23:10.601000,0 days 01:23:44.571000,287.0,315.0,211.0,311.0,False,HARD,15.0,False,Alpine,0 days 01:22:13.694000,2021-12-12 13:23:13.704,1,11.0,False,,False,True,90.842,90.842
127,0 days 01:25:15.353000,ALO,14,0 days 00:01:30.817000,15.0,1.0,,,18.303,38.439,34.075,0 days 01:24:02.874000,0 days 01:24:41.313000,0 days 01:25:15.388000,,301.0,213.0,325.0,False,HARD,16.0,False,Alpine,0 days 01:23:44.536000,2021-12-12 13:24:44.546,1,11.0,False,,False,True,90.817,90.81700000000001
128,0 days 01:26:46.001000,ALO,14,0 days 00:01:30.648000,16.0,1.0,,,18.263,38.354,34.031,0 days 01:25:33.651000,0 days 01:26:12.005000,0 days 01:26:46.036000,,315.0,212.0,319.0,False,HARD,17.0,False,Alpine,0 days 01:25:15.353000,2021-12-12 13:26:15.363,1,9.0,False,,False,True,90.648,90.648
129,0 days 01:28:16.931000,ALO,14,0 days 00:01:30.930000,17.0,1.0,,,18.337,38.559,34.034,0 days 01:27:04.373000,0 days 01:27:42.932000,0 days 01:28:16.966000,288.0,295.0,212.0,318.0,False,HARD,18.0,False,Alpine,0 days 01:26:46.001000,2021-12-12 13:27:46.011,1,9.0,False,,False,True,90.93,90.93
130,0 days 01:29:47.505000,ALO,14,0 days 00:01:30.574000,18.0,1.0,,,18.139,38.582,33.853,0 days 01:28:35.105000,0 days 01:29:13.687000,0 days 01:29:47.540000,290.0,308.0,212.0,321.0,False,HARD,19.0,False,Alpine,0 days 01:28:16.931000,2021-12-12 13:29:16.941,1,7.0,False,,False,True,90.574,90.57400000000001
131,0 days 01:31:17.836000,ALO,14,0 days 00:01:30.331000,19.0,1.0,,,18.198,38.965,33.168,0 days 01:30:05.738000,0 days 01:30:44.703000,0 days 01:31:17.871000,285.0,302.0,213.0,305.0,True,HARD,20.0,False,Alpine,0 days 01:29:47.505000,2021-12-12 13:30:47.515,1,7.0,False,,False,True,90.331,90.331
132,0 days 01:32:47.860000,ALO,14,0 days 00:01:30.024000,20.0,1.0,,,18.177,38.826,33.021,0 days 01:31:36.048000,0 days 01:32:14.874000,0 days 01:32:47.895000,281.0,293.0,213.0,295.0,True,HARD,21.0,False,Alpine,0 days 01:31:17.836000,2021-12-12 13:32:17.846,1,6.0,False,,False,True,90.024,90.024
133,0 days 01:34:17.493000,ALO,14,0 days 00:01:29.633000,21.0,1.0,,,18.081,38.621,32.931,0 days 01:33:05.976000,0 days 01:33:44.597000,0 days 01:34:17.528000,283.0,293.0,213.0,296.0,True,HARD,22.0,False,Alpine,0 days 01:32:47.860000,2021-12-12 13:33:47.870,1,6.0,False,,False,True,89.633,89.633
134,0 days 01:35:47.392000,ALO,14,0 days 00:01:29.899000,22.0,1.0,,,18.166,38.479,33.254,0 days 01:34:35.694000,0 days 01:35:14.173000,0 days 01:35:47.427000,281.0,299.0,211.0,320.0,False,HARD,23.0,False,Alpine,0 days 01:34:17.493000,2021-12-12 13:35:17.503,1,6.0,False,,False,True,89.899,89.899
135,0 days 01:37:16.985000,ALO,14,0 days 00:01:29.593000,23.0,1.0,,,18.111,38.522,32.96,0 days 01:36:05.538000,0 days 01:36:44.060000,0 days 01:37:17.020000,286.0,298.0,213.0,304.0,True,HARD,24.0,False,Alpine,0 days 01:35:47.392000,2021-12-12 13:36:47.402,1,6.0,False,,False,True,89.593,89.59299999999999
136,0 days 01:38:46.652000,ALO,14,0 days 00:01:29.667000,24.0,1.0,,,18.071,38.544,33.052,0 days 01:37:35.091000,0 days 01:38:13.635000,0 days 01:38:46.687000,287.0,297.0,211.0,309.0,False,HARD,25.0,False,Alpine,0 days 01:37:16.985000,2021-12-12 13:38:16.995,1,5.0,False,,False,True,89.667,89.667
137,0 days 01:40:16.179000,ALO,14,0 days 00:01:29.527000,25.0,1.0,,,18.057,38.554,32.916,0 days 01:39:04.744000,0 days 01:39:43.298000,0 days 01:40:16.214000,,298.0,214.0,294.0,True,HARD,26.0,False,Alpine,0 days 01:38:46.652000,2021-12-12 13:39:46.662,12,5.0,False,,False,True,89.527,89.527
138,0 days 01:41:45.706000,ALO,14,0 days 00:01:29.527000,26.0,1.0,,,18.082,38.572,32.873,0 days 01:40:34.296000,0 days 01:41:12.868000,0 days 01:41:45.741000,286.0,297.0,214.0,296.0,False,HARD,27.0,False,Alpine,0 days 01:40:16.179000,2021-12-12 13:41:16.189,21,5.0,False,,False,True,89.527,89.527
139,0 days 01:43:15.085000,ALO,14,0 days 00:01:29.379000,27.0,1.0,,,18.023,38.503,32.853,0 days 01:42:03.764000,0 days 01:42:42.267000,0 days 01:43:15.120000,287.0,296.0,215.0,299.0,True,HARD,28.0,False,Alpine,0 days 01:41:45.706000,2021-12-12 13:42:45.716,1,5.0,False,,False,True,89.379,89.37899999999999
140,0 days 01:44:44.397000,ALO,14,0 days 00:01:29.312000,28.0,1.0,,,18.105,38.468,32.739,0 days 01:43:33.225000,0 days 01:44:11.693000,0 days 01:44:44.432000,,296.0,214.0,298.0,True,HARD,29.0,False,Alpine,0 days 01:43:15.085000,2021-12-12 13:44:15.095,1,5.0,False,,False,True,89.312,89.31200000000001
141,0 days 01:46:13.471000,ALO,14,0 days 00:01:29.074000,29.0,1.0,,,18.024,38.358,32.692,0 days 01:45:02.456000,0 days 01:45:40.814000,0 days 01:46:13.506000,,298.0,214.0,300.0,True,HARD,30.0,False,Alpine,0 days 01:44:44.397000,2021-12-12 13:45:44.407,1,5.0,False,,False,True,89.074,89.074
142,0 days 01:47:42.849000,ALO,14,0 days 00:01:29.378000,30.0,1.0,,,18.067,38.558,32.753,0 days 01:46:31.573000,0 days 01:47:10.131000,0 days 01:47:42.884000,,297.0,213.0,298.0,False,HARD,31.0,False,Alpine,0 days 01:46:13.471000,2021-12-12 13:47:13.481,1,5.0,False,,False,True,89.378,89.378
143,0 days 01:49:12.163000,ALO,14,0 days 00:01:29.314000,31.0,1.0,,,18.018,38.536,32.76,0 days 01:48:00.902000,0 days 01:48:39.438000,0 days 01:49:12.198000,285.0,295.0,215.0,296.0,False,HARD,32.0,False,Alpine,0 days 01:47:42.849000,2021-12-12 13:48:42.859,1,4.0,False,,False,True,89.314,89.314
144,0 days 01:50:41.328000,ALO,14,0 days 00:01:29.165000,32.0,1.0,,,18.026,38.4,32.739,0 days 01:49:30.224000,0 days 01:50:08.624000,0 days 01:50:41.363000,,295.0,215.0,297.0,False,HARD,33.0,False,Alpine,0 days 01:49:12.163000,2021-12-12 13:50:12.173,1,4.0,False,,False,True,89.165,89.16499999999999
145,0 days 01:52:10.458000,ALO,14,0 days 00:01:29.130000,33.0,1.0,,,17.996,38.53,32.604,0 days 01:50:59.359000,0 days 01:51:37.889000,0 days 01:52:10.493000,,295.0,214.0,296.0,False,HARD,34.0,False,Alpine,0 days 01:50:41.328000,2021-12-12 13:51:41.338,1,4.0,False,,False,True,89.13,89.13
146,0 days 01:53:39.389000,ALO,14,0 days 00:01:28.931000,34.0,1.0,,,18.005,38.386,32.54,0 days 01:52:28.498000,0 days 01:53:06.884000,0 days 01:53:39.424000,287.0,297.0,214.0,298.0,True,HARD,35.0,False,Alpine,0 days 01:52:10.458000,2021-12-12 13:53:10.468,1,4.0,False,,False,True,88.931,88.93100000000001
147,0 days 01:55:09.674000,ALO,14,0 days 00:01:30.285000,35.0,1.0,,,18.033,38.451,33.801,0 days 01:53:57.457000,0 days 01:54:35.908000,0 days 01:55:09.709000,,295.0,104.0,298.0,False,HARD,36.0,False,Alpine,0 days 01:53:39.389000,2021-12-12 13:54:39.399,16,4.0,False,,False,False,90.285,90.285
148,0 days 01:57:07.491000,ALO,14,0 days 00:01:57.817000,36.0,1.0,,0 days 01:57:06.384000,26.815,49.744,41.258,0 days 01:55:36.524000,0 days 01:56:26.268000,0 days 01:57:07.526000,201.0,177.0,,201.0,False,HARD,37.0,False,Alpine,0 days 01:55:09.674000,2021-12-12 13:56:09.684,6,4.0,False,,False,False,117.817,117.81700000000001
