,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
292,0 days 01:26:03.141000,LEC,16,0 days 00:01:24.204000,17.0,1.0,,,29.665,32.658,21.881,0 days 01:25:08.629000,0 days 01:25:41.287000,0 days 01:26:03.168000,289.0,277.0,240.0,322.0,False,SOFT,19.0,False,Ferrari,0 days 01:24:38.937000,2022-10-30 20:25:38.948,1,6.0,False,,False,True,84.204,84.20400000000001
293,0 days 01:27:27.368000,LEC,16,0 days 00:01:24.227000,18.0,1.0,,,29.606,32.701,21.92,0 days 01:26:32.774000,0 days 01:27:05.475000,0 days 01:27:27.395000,290.0,276.0,240.0,,False,SOFT,20.0,False,Ferrari,0 days 01:26:03.141000,2022-10-30 20:27:03.152,1,6.0,False,,False,True,84.227,84.227
294,0 days 01:28:51.583000,LEC,16,0 days 00:01:24.215000,19.0,1.0,,,29.663,32.64,21.912,0 days 01:27:57.058000,0 days 01:28:29.698000,0 days 01:28:51.610000,287.0,277.0,240.0,319.0,False,SOFT,21.0,False,Ferrari,0 days 01:27:27.368000,2022-10-30 20:28:27.379,1,6.0,False,,False,True,84.215,84.215
295,0 days 01:30:15.846000,LEC,16,0 days 00:01:24.263000,20.0,1.0,,,29.553,32.679,22.031,0 days 01:29:21.163000,0 days 01:29:53.842000,0 days 01:30:15.873000,,276.0,241.0,317.0,False,SOFT,22.0,False,Ferrari,0 days 01:28:51.583000,2022-10-30 20:29:51.594,1,6.0,False,,False,True,84.263,84.263
296,0 days 01:31:40.444000,LEC,16,0 days 00:01:24.598000,21.0,1.0,,,29.789,32.779,22.03,0 days 01:30:45.662000,0 days 01:31:18.441000,0 days 01:31:40.471000,,274.0,241.0,319.0,False,SOFT,23.0,False,Ferrari,0 days 01:30:15.846000,2022-10-30 20:31:15.857,1,6.0,False,,False,True,84.598,84.59800000000001
297,0 days 01:33:04.802000,LEC,16,0 days 00:01:24.358000,22.0,1.0,,,29.484,32.879,21.995,0 days 01:32:09.955000,0 days 01:32:42.834000,0 days 01:33:04.829000,288.0,275.0,240.0,,False,SOFT,24.0,False,Ferrari,0 days 01:31:40.444000,2022-10-30 20:32:40.455,1,6.0,False,,False,True,84.358,84.358
298,0 days 01:34:29.293000,LEC,16,0 days 00:01:24.491000,23.0,1.0,,,29.549,32.988,21.954,0 days 01:33:34.378000,0 days 01:34:07.366000,0 days 01:34:29.320000,289.0,275.0,240.0,318.0,False,SOFT,25.0,False,Ferrari,0 days 01:33:04.802000,2022-10-30 20:34:04.813,1,6.0,False,,False,True,84.491,84.491
299,0 days 01:35:54.068000,LEC,16,0 days 00:01:24.775000,24.0,1.0,,,29.859,32.862,22.054,0 days 01:34:59.179000,0 days 01:35:32.041000,0 days 01:35:54.095000,286.0,275.0,240.0,315.0,False,SOFT,26.0,False,Ferrari,0 days 01:34:29.293000,2022-10-30 20:35:29.304,1,5.0,False,,False,True,84.775,84.775
300,0 days 01:37:18.943000,LEC,16,0 days 00:01:24.875000,25.0,1.0,,,29.756,33.039,22.08,0 days 01:36:23.851000,0 days 01:36:56.890000,0 days 01:37:18.970000,289.0,275.0,240.0,319.0,False,SOFT,27.0,False,Ferrari,0 days 01:35:54.068000,2022-10-30 20:36:54.079,1,5.0,False,,False,True,84.875,84.875
301,0 days 01:38:43.941000,LEC,16,0 days 00:01:24.998000,26.0,1.0,,,29.706,33.121,22.171,0 days 01:37:48.676000,0 days 01:38:21.797000,0 days 01:38:43.968000,291.0,274.0,241.0,322.0,False,SOFT,28.0,False,Ferrari,0 days 01:37:18.943000,2022-10-30 20:38:18.954,1,5.0,False,,False,True,84.998,84.99799999999999
302,0 days 01:40:09.106000,LEC,16,0 days 00:01:25.165000,27.0,1.0,,,29.986,33.136,22.043,0 days 01:39:13.954000,0 days 01:39:47.090000,0 days 01:40:09.133000,,274.0,241.0,,False,SOFT,29.0,False,Ferrari,0 days 01:38:43.941000,2022-10-30 20:39:43.952,1,6.0,False,,False,True,85.165,85.16499999999999
303,0 days 01:41:36.865000,LEC,16,0 days 00:01:27.759000,28.0,1.0,,0 days 01:41:34.194000,29.697,33.028,25.034,0 days 01:40:38.830000,0 days 01:41:11.858000,0 days 01:41:36.892000,290.0,276.0,,324.0,False,SOFT,30.0,False,Ferrari,0 days 01:40:09.106000,2022-10-30 20:41:09.117,1,6.0,False,,False,False,87.759,87.75899999999999
304,0 days 01:43:18.836000,LEC,16,0 days 00:01:41.971000,29.0,2.0,0 days 01:41:56.396000,,47.956,32.565,21.45,0 days 01:42:24.848000,0 days 01:42:57.413000,0 days 01:43:18.863000,289.0,279.0,243.0,303.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:41:36.865000,2022-10-30 20:42:36.876,1,11.0,False,,False,False,101.971,101.971
305,0 days 01:44:42.305000,LEC,16,0 days 00:01:23.469000,30.0,2.0,,,29.169,32.475,21.825,0 days 01:43:48.032000,0 days 01:44:20.507000,0 days 01:44:42.332000,,283.0,243.0,325.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:43:18.836000,2022-10-30 20:44:18.847,1,11.0,False,,False,True,83.469,83.46900000000001
306,0 days 01:46:05.004000,LEC,16,0 days 00:01:22.699000,31.0,2.0,,,28.66,32.52,21.519,0 days 01:45:10.992000,0 days 01:45:43.512000,0 days 01:46:05.031000,299.0,278.0,243.0,342.0,True,MEDIUM,3.0,True,Ferrari,0 days 01:44:42.305000,2022-10-30 20:45:42.316,1,9.0,False,,False,True,82.699,82.69900000000001
307,0 days 01:47:28.062000,LEC,16,0 days 00:01:23.058000,32.0,2.0,,,29.385,32.309,21.364,0 days 01:46:34.416000,0 days 01:47:06.725000,0 days 01:47:28.089000,288.0,277.0,242.0,322.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:46:05.004000,2022-10-30 20:47:05.015,1,9.0,False,,False,True,83.058,83.058
308,0 days 01:48:51.168000,LEC,16,0 days 00:01:23.106000,33.0,2.0,,,29.212,32.475,21.419,0 days 01:47:57.301000,0 days 01:48:29.776000,0 days 01:48:51.195000,290.0,277.0,243.0,,False,MEDIUM,5.0,True,Ferrari,0 days 01:47:28.062000,2022-10-30 20:48:28.073,1,9.0,False,,False,True,83.106,83.106
309,0 days 01:50:14.046000,LEC,16,0 days 00:01:22.878000,34.0,2.0,,,29.27,32.233,21.375,0 days 01:49:20.465000,0 days 01:49:52.698000,0 days 01:50:14.073000,289.0,277.0,243.0,,False,MEDIUM,6.0,True,Ferrari,0 days 01:48:51.168000,2022-10-30 20:49:51.179,1,8.0,False,,False,True,82.878,82.878
310,0 days 01:51:37.195000,LEC,16,0 days 00:01:23.149000,35.0,2.0,,,29.386,32.34,21.423,0 days 01:50:43.459000,0 days 01:51:15.799000,0 days 01:51:37.222000,286.0,277.0,243.0,316.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:50:14.046000,2022-10-30 20:51:14.057,1,8.0,False,,False,True,83.149,83.149
311,0 days 01:53:00.115000,LEC,16,0 days 00:01:22.920000,36.0,2.0,,,29.168,32.314,21.438,0 days 01:52:06.390000,0 days 01:52:38.704000,0 days 01:53:00.142000,290.0,277.0,243.0,320.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:51:37.195000,2022-10-30 20:52:37.206,1,8.0,False,,False,True,82.92,82.92
312,0 days 01:54:23.463000,LEC,16,0 days 00:01:23.348000,37.0,2.0,,,29.503,32.339,21.506,0 days 01:53:29.645000,0 days 01:54:01.984000,0 days 01:54:23.490000,291.0,277.0,244.0,323.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:53:00.115000,2022-10-30 20:54:00.126,1,8.0,False,,False,True,83.348,83.348
313,0 days 01:55:46.721000,LEC,16,0 days 00:01:23.258000,38.0,2.0,,,29.373,32.273,21.612,0 days 01:54:52.863000,0 days 01:55:25.136000,0 days 01:55:46.748000,292.0,279.0,242.0,,False,MEDIUM,10.0,True,Ferrari,0 days 01:54:23.463000,2022-10-30 20:55:23.474,1,8.0,False,,False,True,83.258,83.258
314,0 days 01:57:10.138000,LEC,16,0 days 00:01:23.417000,39.0,2.0,,,29.261,32.441,21.715,0 days 01:56:16.009000,0 days 01:56:48.450000,0 days 01:57:10.165000,293.0,278.0,242.0,322.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:55:46.721000,2022-10-30 20:56:46.732,1,7.0,False,,False,True,83.417,83.417
315,0 days 01:58:33.096000,LEC,16,0 days 00:01:22.958000,40.0,2.0,,,28.848,32.431,21.679,0 days 01:57:39.013000,0 days 01:58:11.444000,0 days 01:58:33.123000,301.0,278.0,242.0,340.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:57:10.138000,2022-10-30 20:58:10.149,1,6.0,False,,False,True,82.958,82.958
316,0 days 01:59:56.183000,LEC,16,0 days 00:01:23.087000,41.0,2.0,,,29.336,32.233,21.518,0 days 01:59:02.459000,0 days 01:59:34.692000,0 days 01:59:56.210000,290.0,278.0,243.0,321.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:58:33.096000,2022-10-30 20:59:33.107,1,6.0,False,,False,True,83.087,83.08699999999999
317,0 days 02:01:19.372000,LEC,16,0 days 00:01:23.189000,42.0,2.0,,,29.345,32.308,21.536,0 days 02:00:25.555000,0 days 02:00:57.863000,0 days 02:01:19.399000,289.0,278.0,243.0,319.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:59:56.183000,2022-10-30 21:00:56.194,1,6.0,False,,False,True,83.189,83.189
318,0 days 02:02:42.338000,LEC,16,0 days 00:01:22.966000,43.0,2.0,,,29.342,32.157,21.467,0 days 02:01:48.741000,0 days 02:02:20.898000,0 days 02:02:42.365000,290.0,286.0,244.0,321.0,False,MEDIUM,15.0,True,Ferrari,0 days 02:01:19.372000,2022-10-30 21:02:19.383,1,6.0,False,,False,True,82.966,82.966
319,0 days 02:04:05.026000,LEC,16,0 days 00:01:22.688000,44.0,2.0,,,29.244,32.12,21.324,0 days 02:03:11.609000,0 days 02:03:43.729000,0 days 02:04:05.053000,292.0,280.0,244.0,319.0,True,MEDIUM,16.0,True,Ferrari,0 days 02:02:42.338000,2022-10-30 21:03:42.349,1,6.0,False,,False,True,82.688,82.688
320,0 days 02:05:27.774000,LEC,16,0 days 00:01:22.748000,45.0,2.0,,,29.275,32.072,21.401,0 days 02:04:34.328000,0 days 02:05:06.400000,0 days 02:05:27.801000,294.0,279.0,244.0,324.0,False,MEDIUM,17.0,True,Ferrari,0 days 02:04:05.026000,2022-10-30 21:05:05.037,1,6.0,False,,False,True,82.748,82.748
321,0 days 02:06:50.679000,LEC,16,0 days 00:01:22.905000,46.0,2.0,,,29.109,32.241,21.555,0 days 02:05:56.910000,0 days 02:06:29.151000,0 days 02:06:50.706000,295.0,279.0,244.0,,False,MEDIUM,18.0,True,Ferrari,0 days 02:05:27.774000,2022-10-30 21:06:27.785,1,6.0,False,,False,True,82.905,82.905
322,0 days 02:08:13.310000,LEC,16,0 days 00:01:22.631000,47.0,2.0,,,29.318,31.996,21.317,0 days 02:07:20.024000,0 days 02:07:52.020000,0 days 02:08:13.337000,294.0,279.0,244.0,326.0,True,MEDIUM,19.0,True,Ferrari,0 days 02:06:50.679000,2022-10-30 21:07:50.690,1,6.0,False,,False,True,82.631,82.631
323,0 days 02:09:35.913000,LEC,16,0 days 00:01:22.603000,48.0,2.0,,,29.145,32.094,21.364,0 days 02:08:42.482000,0 days 02:09:14.576000,0 days 02:09:35.940000,293.0,278.0,243.0,322.0,True,MEDIUM,20.0,True,Ferrari,0 days 02:08:13.310000,2022-10-30 21:09:13.321,1,6.0,False,,False,True,82.603,82.60300000000001
324,0 days 02:10:58.673000,LEC,16,0 days 00:01:22.760000,49.0,2.0,,,29.235,32.125,21.4,0 days 02:10:05.175000,0 days 02:10:37.300000,0 days 02:10:58.700000,285.0,280.0,244.0,,False,MEDIUM,21.0,True,Ferrari,0 days 02:09:35.913000,2022-10-30 21:10:35.924,1,6.0,False,,False,True,82.76,82.75999999999999
325,0 days 02:12:21.641000,LEC,16,0 days 00:01:22.968000,50.0,2.0,,,29.225,32.218,21.525,0 days 02:11:27.925000,0 days 02:12:00.143000,0 days 02:12:21.668000,289.0,278.0,243.0,321.0,False,MEDIUM,22.0,True,Ferrari,0 days 02:10:58.673000,2022-10-30 21:11:58.684,1,6.0,False,,False,True,82.968,82.968
326,0 days 02:13:44.554000,LEC,16,0 days 00:01:22.913000,51.0,2.0,,,29.18,32.183,21.55,0 days 02:12:50.848000,0 days 02:13:23.031000,0 days 02:13:44.581000,293.0,280.0,244.0,322.0,False,MEDIUM,23.0,True,Ferrari,0 days 02:12:21.641000,2022-10-30 21:13:21.652,1,6.0,False,,False,True,82.913,82.913
327,0 days 02:15:07.741000,LEC,16,0 days 00:01:23.187000,52.0,2.0,,,29.243,32.242,21.702,0 days 02:14:13.824000,0 days 02:14:46.066000,0 days 02:15:07.768000,,278.0,243.0,324.0,False,MEDIUM,24.0,True,Ferrari,0 days 02:13:44.554000,2022-10-30 21:14:44.565,1,6.0,False,,False,True,83.187,83.187
328,0 days 02:16:30.827000,LEC,16,0 days 00:01:23.086000,53.0,2.0,,,29.234,32.254,21.598,0 days 02:15:37.002000,0 days 02:16:09.256000,0 days 02:16:30.854000,294.0,279.0,245.0,,False,MEDIUM,25.0,True,Ferrari,0 days 02:15:07.741000,2022-10-30 21:16:07.752,1,6.0,False,,False,True,83.086,83.086
329,0 days 02:17:53.926000,LEC,16,0 days 00:01:23.099000,54.0,2.0,,,29.256,32.275,21.568,0 days 02:17:00.110000,0 days 02:17:32.385000,0 days 02:17:53.953000,,278.0,244.0,325.0,False,MEDIUM,26.0,True,Ferrari,0 days 02:16:30.827000,2022-10-30 21:17:30.838,1,6.0,False,,False,True,83.099,83.099
330,0 days 02:19:16.896000,LEC,16,0 days 00:01:22.970000,55.0,2.0,,,29.186,32.263,21.521,0 days 02:18:23.139000,0 days 02:18:55.402000,0 days 02:19:16.923000,,279.0,243.0,,False,MEDIUM,27.0,True,Ferrari,0 days 02:17:53.926000,2022-10-30 21:18:53.937,1,6.0,False,,False,True,82.97,82.97
331,0 days 02:20:40.068000,LEC,16,0 days 00:01:23.172000,56.0,2.0,,,29.234,32.375,21.563,0 days 02:19:46.157000,0 days 02:20:18.532000,0 days 02:20:40.095000,288.0,280.0,244.0,323.0,False,MEDIUM,28.0,True,Ferrari,0 days 02:19:16.896000,2022-10-30 21:20:16.907,1,6.0,False,,False,True,83.172,83.172
332,0 days 02:22:03.055000,LEC,16,0 days 00:01:22.987000,57.0,2.0,,,29.254,32.222,21.511,0 days 02:21:09.349000,0 days 02:21:41.571000,0 days 02:22:03.082000,292.0,279.0,245.0,322.0,False,MEDIUM,29.0,True,Ferrari,0 days 02:20:40.068000,2022-10-30 21:21:40.079,1,6.0,False,,False,True,82.987,82.987
333,0 days 02:23:26.793000,LEC,16,0 days 00:01:23.738000,58.0,2.0,,,29.203,32.772,21.763,0 days 02:22:32.285000,0 days 02:23:05.057000,0 days 02:23:26.820000,288.0,278.0,243.0,321.0,False,MEDIUM,30.0,True,Ferrari,0 days 02:22:03.055000,2022-10-30 21:23:03.066,1,6.0,False,,False,True,83.738,83.738
334,0 days 02:24:50.281000,LEC,16,0 days 00:01:23.488000,59.0,2.0,,,29.378,32.408,21.702,0 days 02:23:56.198000,0 days 02:24:28.606000,0 days 02:24:50.308000,291.0,278.0,244.0,322.0,False,MEDIUM,31.0,True,Ferrari,0 days 02:23:26.793000,2022-10-30 21:24:26.804,1,6.0,False,,False,True,83.488,83.488
335,0 days 02:26:13.613000,LEC,16,0 days 00:01:23.332000,60.0,2.0,,,29.3,32.381,21.651,0 days 02:25:19.608000,0 days 02:25:51.989000,0 days 02:26:13.640000,289.0,279.0,244.0,323.0,False,MEDIUM,32.0,True,Ferrari,0 days 02:24:50.281000,2022-10-30 21:25:50.292,1,6.0,False,,False,True,83.332,83.332
336,0 days 02:27:36.902000,LEC,16,0 days 00:01:23.289000,61.0,2.0,,,29.196,32.388,21.705,0 days 02:26:42.836000,0 days 02:27:15.224000,0 days 02:27:36.929000,292.0,279.0,245.0,,False,MEDIUM,33.0,True,Ferrari,0 days 02:26:13.613000,2022-10-30 21:27:13.624,1,6.0,False,,False,True,83.289,83.289
337,0 days 02:29:00.243000,LEC,16,0 days 00:01:23.341000,62.0,2.0,,,29.28,32.329,21.732,0 days 02:28:06.209000,0 days 02:28:38.538000,0 days 02:29:00.270000,288.0,280.0,243.0,324.0,False,MEDIUM,34.0,True,Ferrari,0 days 02:27:36.902000,2022-10-30 21:28:36.913,1,6.0,False,,False,True,83.341,83.34100000000001
338,0 days 02:30:24.078000,LEC,16,0 days 00:01:23.835000,63.0,2.0,,,29.29,32.643,21.902,0 days 02:29:29.560000,0 days 02:30:02.203000,0 days 02:30:24.105000,295.0,279.0,244.0,,False,MEDIUM,35.0,True,Ferrari,0 days 02:29:00.243000,2022-10-30 21:30:00.254,1,6.0,False,,False,True,83.835,83.83500000000001
339,0 days 02:31:47.821000,LEC,16,0 days 00:01:23.743000,64.0,2.0,,,29.361,32.58,21.802,0 days 02:30:53.466000,0 days 02:31:26.046000,0 days 02:31:47.848000,289.0,279.0,244.0,325.0,False,MEDIUM,36.0,True,Ferrari,0 days 02:30:24.078000,2022-10-30 21:31:24.089,12,6.0,False,,False,True,83.743,83.743
340,0 days 02:33:28.263000,LEC,16,0 days 00:01:40.442000,65.0,2.0,,,37.407,40.882,22.153,0 days 02:32:25.255000,0 days 02:33:06.137000,0 days 02:33:28.290000,240.0,236.0,244.0,281.0,False,MEDIUM,37.0,True,Ferrari,0 days 02:31:47.821000,2022-10-30 21:32:47.832,2671,6.0,False,,False,False,100.442,100.44199999999998
341,0 days 02:34:51.605000,LEC,16,0 days 00:01:23.342000,66.0,2.0,,,29.213,32.393,21.736,0 days 02:33:57.503000,0 days 02:34:29.896000,0 days 02:34:51.632000,296.0,280.0,246.0,324.0,False,MEDIUM,38.0,True,Ferrari,0 days 02:33:28.263000,2022-10-30 21:34:28.274,1,6.0,False,,False,True,83.342,83.342
342,0 days 02:36:15.465000,LEC,16,0 days 00:01:23.860000,67.0,2.0,,,29.493,32.564,21.803,0 days 02:35:21.125000,0 days 02:35:53.689000,0 days 02:36:15.492000,294.0,279.0,244.0,325.0,False,MEDIUM,39.0,True,Ferrari,0 days 02:34:51.605000,2022-10-30 21:35:51.616,1,6.0,False,,False,True,83.86,83.86
343,0 days 02:37:38.976000,LEC,16,0 days 00:01:23.511000,68.0,2.0,,,29.378,32.433,21.7,0 days 02:36:44.870000,0 days 02:37:17.303000,0 days 02:37:39.003000,,279.0,244.0,324.0,False,MEDIUM,40.0,True,Ferrari,0 days 02:36:15.465000,2022-10-30 21:37:15.476,1,6.0,False,,False,True,83.511,83.511
344,0 days 02:39:02.845000,LEC,16,0 days 00:01:23.869000,69.0,2.0,,,29.376,32.458,22.035,0 days 02:38:08.379000,0 days 02:38:40.837000,0 days 02:39:02.872000,295.0,280.0,244.0,,False,MEDIUM,41.0,True,Ferrari,0 days 02:37:38.976000,2022-10-30 21:38:38.987,1,6.0,False,,False,True,83.869,83.869
345,0 days 02:40:26.644000,LEC,16,0 days 00:01:23.799000,70.0,2.0,,,29.302,32.681,21.816,0 days 02:39:32.174000,0 days 02:40:04.855000,0 days 02:40:26.671000,296.0,280.0,244.0,325.0,False,MEDIUM,42.0,True,Ferrari,0 days 02:39:02.845000,2022-10-30 21:40:02.856,1,6.0,False,,False,True,83.799,83.79899999999999
346,0 days 02:41:52.504000,LEC,16,0 days 00:01:25.860000,71.0,2.0,,,29.984,33.232,22.644,0 days 02:40:56.655000,0 days 02:41:29.887000,0 days 02:41:52.531000,286.0,278.0,235.0,324.0,False,MEDIUM,43.0,True,Ferrari,0 days 02:40:26.644000,2022-10-30 21:41:26.655,1,6.0,False,,False,True,85.86,85.86
347,0 days 01:03:41.965000,STR,18,0 days 00:01:34.964000,1.0,1.0,,,,36.229,22.87,,0 days 01:03:19.201000,0 days 01:03:42.083000,280.0,274.0,240.0,310.0,False,MEDIUM,2.0,False,Aston Martin,0 days 01:02:06.736000,2022-10-30 20:03:06.747,1,15.0,False,,False,False,94.964,
348,0 days 01:05:08.174000,STR,18,0 days 00:01:26.209000,2.0,1.0,,,30.097,33.915,22.197,0 days 01:04:12.074000,0 days 01:04:45.989000,0 days 01:05:08.186000,263.0,276.0,240.0,330.0,True,MEDIUM,3.0,False,Aston Martin,0 days 01:03:41.965000,2022-10-30 20:04:41.976,1,15.0,False,,False,True,86.209,86.209
349,0 days 01:06:34.418000,STR,18,0 days 00:01:26.244000,3.0,1.0,,,29.867,34.119,22.258,0 days 01:05:38.053000,0 days 01:06:12.172000,0 days 01:06:34.430000,280.0,283.0,239.0,327.0,False,MEDIUM,4.0,False,Aston Martin,0 days 01:05:08.174000,2022-10-30 20:06:08.185,1,15.0,False,,False,True,86.244,86.244
350,0 days 01:08:00.106000,STR,18,0 days 00:01:25.688000,4.0,1.0,,,29.525,33.924,22.239,0 days 01:07:03.955000,0 days 01:07:37.879000,0 days 01:08:00.118000,282.0,284.0,240.0,348.0,True,MEDIUM,5.0,False,Aston Martin,0 days 01:06:34.418000,2022-10-30 20:07:34.429,1,15.0,False,,False,True,85.688,85.688
351,0 days 01:09:25.195000,STR,18,0 days 00:01:25.089000,5.0,1.0,,,29.393,33.725,21.971,0 days 01:08:29.511000,0 days 01:09:03.236000,0 days 01:09:25.207000,276.0,283.0,241.0,346.0,True,MEDIUM,6.0,False,Aston Martin,0 days 01:08:00.106000,2022-10-30 20:09:00.117,1,15.0,False,,False,True,85.089,85.089
352,0 days 01:10:49.906000,STR,18,0 days 00:01:24.711000,6.0,1.0,,,29.344,33.323,22.044,0 days 01:09:54.551000,0 days 01:10:27.874000,0 days 01:10:49.918000,286.0,284.0,241.0,345.0,True,MEDIUM,7.0,False,Aston Martin,0 days 01:09:25.195000,2022-10-30 20:10:25.206,1,15.0,False,,False,True,84.711,84.711
353,0 days 01:12:15.377000,STR,18,0 days 00:01:25.471000,7.0,1.0,,,29.868,33.486,22.117,0 days 01:11:19.786000,0 days 01:11:53.272000,0 days 01:12:15.389000,276.0,278.0,241.0,328.0,False,MEDIUM,8.0,False,Aston Martin,0 days 01:10:49.906000,2022-10-30 20:11:49.917,1,15.0,False,,False,True,85.471,85.471
354,0 days 01:13:40.887000,STR,18,0 days 00:01:25.510000,8.0,1.0,,,29.903,33.432,22.175,0 days 01:12:45.292000,0 days 01:13:18.724000,0 days 01:13:40.899000,293.0,277.0,240.0,329.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:12:15.377000,2022-10-30 20:13:15.388,1,15.0,False,,False,True,85.51,85.51
355,0 days 01:15:06.345000,STR,18,0 days 00:01:25.458000,9.0,1.0,,,29.905,33.517,22.036,0 days 01:14:10.804000,0 days 01:14:44.321000,0 days 01:15:06.357000,294.0,277.0,240.0,,False,MEDIUM,10.0,False,Aston Martin,0 days 01:13:40.887000,2022-10-30 20:14:40.898,1,15.0,False,,False,True,85.458,85.458
356,0 days 01:16:31.500000,STR,18,0 days 00:01:25.155000,10.0,1.0,,,29.813,33.238,22.104,0 days 01:15:36.170000,0 days 01:16:09.408000,0 days 01:16:31.512000,283.0,275.0,240.0,327.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:15:06.345000,2022-10-30 20:16:06.356,1,15.0,False,,False,True,85.155,85.155
357,0 days 01:17:56.535000,STR,18,0 days 00:01:25.035000,11.0,1.0,,,29.812,33.174,22.049,0 days 01:17:01.324000,0 days 01:17:34.498000,0 days 01:17:56.547000,294.0,277.0,240.0,326.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:16:31.500000,2022-10-30 20:17:31.511,1,15.0,False,,False,True,85.035,85.035
358,0 days 01:19:21.932000,STR,18,0 days 00:01:25.397000,12.0,1.0,,,29.926,33.389,22.082,0 days 01:18:26.473000,0 days 01:18:59.862000,0 days 01:19:21.944000,292.0,274.0,240.0,325.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:17:56.535000,2022-10-30 20:18:56.546,1,15.0,False,,False,True,85.397,85.39699999999999
359,0 days 01:20:50.326000,STR,18,0 days 00:01:28.394000,13.0,1.0,,,30.111,35.952,22.331,0 days 01:19:52.055000,0 days 01:20:28.007000,0 days 01:20:50.338000,291.0,281.0,239.0,,False,MEDIUM,14.0,False,Aston Martin,0 days 01:19:21.932000,2022-10-30 20:20:21.943,1,16.0,False,,False,True,88.394,88.394
360,0 days 01:22:15.470000,STR,18,0 days 00:01:25.144000,14.0,1.0,,,29.566,33.562,22.016,0 days 01:21:19.904000,0 days 01:21:53.466000,0 days 01:22:15.482000,,275.0,241.0,344.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:20:50.326000,2022-10-30 20:21:50.337,1,16.0,False,,False,True,85.144,85.144
361,0 days 01:23:40.435000,STR,18,0 days 00:01:24.965000,15.0,1.0,,,29.9,33.241,21.824,0 days 01:22:45.382000,0 days 01:23:18.623000,0 days 01:23:40.447000,294.0,275.0,240.0,326.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:22:15.470000,2022-10-30 20:23:15.481,1,16.0,False,,False,True,84.965,84.965
362,0 days 01:25:05.757000,STR,18,0 days 00:01:25.322000,16.0,1.0,,,29.825,33.52,21.977,0 days 01:24:10.272000,0 days 01:24:43.792000,0 days 01:25:05.769000,295.0,276.0,239.0,325.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:23:40.435000,2022-10-30 20:24:40.446,1,16.0,False,,False,True,85.322,85.322
363,0 days 01:26:34.554000,STR,18,0 days 00:01:28.797000,17.0,1.0,,0 days 01:26:31.880000,29.889,34.103,24.805,0 days 01:25:35.658000,0 days 01:26:09.761000,0 days 01:26:34.566000,292.0,276.0,,,False,MEDIUM,18.0,False,Aston Martin,0 days 01:25:05.757000,2022-10-30 20:26:05.768,1,17.0,False,,False,False,88.797,88.797
364,0 days 01:28:19.100000,STR,18,0 days 00:01:44.546000,18.0,2.0,0 days 01:26:55.393000,,49.606,33.169,21.771,0 days 01:27:24.172000,0 days 01:27:57.341000,0 days 01:28:19.112000,287.0,276.0,241.0,301.0,False,SOFT,1.0,False,Aston Martin,0 days 01:26:34.554000,2022-10-30 20:27:34.565,1,20.0,False,,False,False,104.546,104.546
365,0 days 01:29:43.533000,STR,18,0 days 00:01:24.433000,19.0,2.0,,,29.795,32.94,21.698,0 days 01:28:48.907000,0 days 01:29:21.847000,0 days 01:29:43.545000,,276.0,241.0,319.0,True,SOFT,2.0,False,Aston Martin,0 days 01:28:19.100000,2022-10-30 20:29:19.111,1,20.0,False,,False,True,84.433,84.43299999999999
366,0 days 01:31:07.987000,STR,18,0 days 00:01:24.454000,20.0,2.0,,,29.818,32.969,21.667,0 days 01:30:13.363000,0 days 01:30:46.332000,0 days 01:31:07.999000,285.0,276.0,242.0,,False,SOFT,3.0,False,Aston Martin,0 days 01:29:43.533000,2022-10-30 20:30:43.544,1,20.0,False,,False,True,84.454,84.45400000000001
