,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
758,0 days 01:42:56.703000,MAG,20,0 days 00:01:39.634000,21.0,2.0,,,36.06,44.371,19.203,0 days 01:41:53.161000,0 days 01:42:37.532000,0 days 01:42:56.735000,,298.0,253.0,298.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:41:17.069000,2023-09-24 05:42:18.478,1,15.0,False,,False,True,99.634,99.63400000000001
759,0 days 01:44:36.458000,MAG,20,0 days 00:01:39.755000,22.0,2.0,,,36.231,44.359,19.165,0 days 01:43:32.966000,0 days 01:44:17.325000,0 days 01:44:36.490000,271.0,298.0,253.0,295.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:42:56.703000,2023-09-24 05:43:58.112,1,14.0,False,,False,True,99.755,99.755
760,0 days 01:46:15.988000,MAG,20,0 days 00:01:39.530000,23.0,2.0,,,36.163,44.217,19.15,0 days 01:45:12.653000,0 days 01:45:56.870000,0 days 01:46:16.020000,272.0,299.0,253.0,298.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:44:36.458000,2023-09-24 05:45:37.867,1,14.0,False,,False,True,99.53,99.53
761,0 days 01:47:55.829000,MAG,20,0 days 00:01:39.841000,24.0,2.0,,,36.348,44.343,19.15,0 days 01:46:52.368000,0 days 01:47:36.711000,0 days 01:47:55.861000,,299.0,255.0,297.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:46:15.988000,2023-09-24 05:47:17.397,1,14.0,False,,False,True,99.841,99.84100000000001
762,0 days 01:49:35.330000,MAG,20,0 days 00:01:39.501000,25.0,2.0,,,36.026,44.268,19.207,0 days 01:48:31.887000,0 days 01:49:16.155000,0 days 01:49:35.362000,271.0,298.0,253.0,295.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:47:55.829000,2023-09-24 05:48:57.238,1,14.0,False,,False,True,99.501,99.501
763,0 days 01:51:16.011000,MAG,20,0 days 00:01:40.681000,26.0,2.0,,,36.118,45.308,19.255,0 days 01:50:11.480000,0 days 01:50:56.788000,0 days 01:51:16.043000,272.0,302.0,257.0,301.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:49:35.330000,2023-09-24 05:50:36.739,1,14.0,False,,False,True,100.681,100.681
764,0 days 01:52:55.667000,MAG,20,0 days 00:01:39.656000,27.0,2.0,,,36.344,44.255,19.057,0 days 01:51:52.387000,0 days 01:52:36.642000,0 days 01:52:55.699000,277.0,300.0,254.0,303.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:51:16.011000,2023-09-24 05:52:17.420,1,14.0,False,,False,True,99.656,99.656
765,0 days 01:54:35.946000,MAG,20,0 days 00:01:40.279000,28.0,2.0,,,36.493,44.567,19.219,0 days 01:53:32.192000,0 days 01:54:16.759000,0 days 01:54:35.978000,273.0,301.0,253.0,301.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:52:55.667000,2023-09-24 05:53:57.076,1,14.0,False,,False,True,100.279,100.279
766,0 days 01:56:16.290000,MAG,20,0 days 00:01:40.344000,29.0,2.0,,,36.576,44.49,19.278,0 days 01:55:12.554000,0 days 01:55:57.044000,0 days 01:56:16.322000,271.0,299.0,254.0,297.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:54:35.946000,2023-09-24 05:55:37.355,1,14.0,False,,False,True,100.344,100.344
767,0 days 01:57:57.412000,MAG,20,0 days 00:01:41.122000,30.0,2.0,,,37.317,44.643,19.162,0 days 01:56:53.639000,0 days 01:57:38.282000,0 days 01:57:57.444000,274.0,301.0,254.0,300.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:56:16.290000,2023-09-24 05:57:17.699,1,14.0,False,,False,True,101.122,101.12200000000001
768,0 days 01:59:39.916000,MAG,20,0 days 00:01:42.504000,31.0,2.0,,0 days 01:59:38.659000,36.466,44.438,21.6,0 days 01:58:33.910000,0 days 01:59:18.348000,0 days 01:59:39.948000,277.0,300.0,,300.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:57:57.412000,2023-09-24 05:58:58.821,1,13.0,False,,False,False,102.504,102.50399999999999
769,0 days 02:01:38.392000,MAG,20,0 days 00:01:58.476000,32.0,3.0,0 days 02:00:02.424000,,56.0,43.547,18.929,0 days 02:00:35.948000,0 days 02:01:19.495000,0 days 02:01:38.424000,272.0,297.0,255.0,294.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:59:39.916000,2023-09-24 06:00:41.325,1,15.0,False,,False,False,118.476,118.476
770,0 days 02:03:16.669000,MAG,20,0 days 00:01:38.277000,33.0,3.0,,,35.593,43.743,18.941,0 days 02:02:14.017000,0 days 02:02:57.760000,0 days 02:03:16.701000,,298.0,255.0,293.0,True,HARD,2.0,True,Haas F1 Team,0 days 02:01:38.392000,2023-09-24 06:02:39.801,1,15.0,False,,False,True,98.277,98.27700000000002
771,0 days 02:04:54.933000,MAG,20,0 days 00:01:38.264000,34.0,3.0,,,35.615,43.705,18.944,0 days 02:03:52.316000,0 days 02:04:36.021000,0 days 02:04:54.965000,,299.0,254.0,296.0,True,HARD,3.0,True,Haas F1 Team,0 days 02:03:16.669000,2023-09-24 06:04:18.078,1,15.0,False,,False,True,98.264,98.264
772,0 days 02:06:33.610000,MAG,20,0 days 00:01:38.677000,35.0,3.0,,,35.841,43.762,19.074,0 days 02:05:30.806000,0 days 02:06:14.568000,0 days 02:06:33.642000,271.0,298.0,253.0,294.0,False,HARD,4.0,True,Haas F1 Team,0 days 02:04:54.933000,2023-09-24 06:05:56.342,1,15.0,False,,False,True,98.677,98.677
773,0 days 02:08:11.628000,MAG,20,0 days 00:01:38.018000,36.0,3.0,,,35.445,43.56,19.013,0 days 02:07:09.087000,0 days 02:07:52.647000,0 days 02:08:11.660000,276.0,296.0,255.0,297.0,True,HARD,5.0,True,Haas F1 Team,0 days 02:06:33.610000,2023-09-24 06:07:35.019,1,15.0,False,,False,True,98.018,98.018
774,0 days 02:09:49.800000,MAG,20,0 days 00:01:38.172000,37.0,3.0,,,35.6,43.565,19.007,0 days 02:08:47.260000,0 days 02:09:30.825000,0 days 02:09:49.832000,271.0,298.0,255.0,292.0,False,HARD,6.0,True,Haas F1 Team,0 days 02:08:11.628000,2023-09-24 06:09:13.037,1,15.0,False,,False,True,98.172,98.172
775,0 days 02:11:28.021000,MAG,20,0 days 00:01:38.221000,38.0,3.0,,,35.567,43.635,19.019,0 days 02:10:25.399000,0 days 02:11:09.034000,0 days 02:11:28.053000,273.0,299.0,255.0,295.0,False,HARD,7.0,True,Haas F1 Team,0 days 02:09:49.800000,2023-09-24 06:10:51.209,1,15.0,False,,False,True,98.221,98.221
776,0 days 02:13:06.026000,MAG,20,0 days 00:01:38.005000,39.0,3.0,,,35.489,43.607,18.909,0 days 02:12:03.542000,0 days 02:12:47.149000,0 days 02:13:06.058000,274.0,299.0,256.0,298.0,True,HARD,8.0,True,Haas F1 Team,0 days 02:11:28.021000,2023-09-24 06:12:29.430,1,15.0,False,,False,True,98.005,98.005
777,0 days 02:14:43.984000,MAG,20,0 days 00:01:37.958000,40.0,3.0,,,35.475,43.606,18.877,0 days 02:13:41.533000,0 days 02:14:25.139000,0 days 02:14:44.016000,275.0,299.0,255.0,298.0,True,HARD,9.0,True,Haas F1 Team,0 days 02:13:06.026000,2023-09-24 06:14:07.435,1,15.0,False,,False,True,97.958,97.958
778,0 days 02:16:21.826000,MAG,20,0 days 00:01:37.842000,41.0,3.0,,,35.495,43.528,18.819,0 days 02:15:19.511000,0 days 02:16:03.039000,0 days 02:16:21.858000,276.0,299.0,256.0,299.0,True,HARD,10.0,True,Haas F1 Team,0 days 02:14:43.984000,2023-09-24 06:15:45.393,1,15.0,False,,False,True,97.842,97.842
779,0 days 02:18:01.055000,MAG,20,0 days 00:01:39.229000,42.0,3.0,,,35.394,44.851,18.984,0 days 02:16:57.252000,0 days 02:17:42.103000,0 days 02:18:01.087000,274.0,300.0,255.0,299.0,False,HARD,11.0,True,Haas F1 Team,0 days 02:16:21.826000,2023-09-24 06:17:23.235,1,15.0,False,,False,True,99.229,99.22900000000001
780,0 days 02:19:39.261000,MAG,20,0 days 00:01:38.206000,43.0,3.0,,,35.704,43.633,18.869,0 days 02:18:36.791000,0 days 02:19:20.424000,0 days 02:19:39.293000,276.0,301.0,255.0,299.0,False,HARD,12.0,True,Haas F1 Team,0 days 02:18:01.055000,2023-09-24 06:19:02.464,1,15.0,False,,False,True,98.206,98.206
781,0 days 02:21:17.327000,MAG,20,0 days 00:01:38.066000,44.0,3.0,,,35.602,43.685,18.779,0 days 02:20:14.895000,0 days 02:20:58.580000,0 days 02:21:17.359000,273.0,299.0,256.0,295.0,False,HARD,13.0,True,Haas F1 Team,0 days 02:19:39.261000,2023-09-24 06:20:40.670,1,15.0,False,,False,True,98.066,98.066
782,0 days 02:22:55.834000,MAG,20,0 days 00:01:38.507000,45.0,3.0,,,35.587,43.801,19.119,0 days 02:21:52.946000,0 days 02:22:36.747000,0 days 02:22:55.866000,,298.0,254.0,295.0,False,HARD,14.0,True,Haas F1 Team,0 days 02:21:17.327000,2023-09-24 06:22:18.736,1,15.0,False,,False,True,98.507,98.507
783,0 days 02:24:34.732000,MAG,20,0 days 00:01:38.898000,46.0,3.0,,,35.721,43.976,19.201,0 days 02:23:31.587000,0 days 02:24:15.563000,0 days 02:24:34.764000,,298.0,255.0,295.0,False,HARD,15.0,True,Haas F1 Team,0 days 02:22:55.834000,2023-09-24 06:23:57.243,1,15.0,False,,False,True,98.898,98.898
784,0 days 02:26:13.534000,MAG,20,0 days 00:01:38.802000,47.0,3.0,,,35.677,43.945,19.18,0 days 02:25:10.441000,0 days 02:25:54.386000,0 days 02:26:13.566000,274.0,298.0,255.0,297.0,False,HARD,16.0,True,Haas F1 Team,0 days 02:24:34.732000,2023-09-24 06:25:36.141,1,15.0,False,,False,True,98.802,98.80199999999999
785,0 days 02:27:56.218000,MAG,20,0 days 00:01:42.684000,48.0,3.0,,,35.771,43.906,23.007,0 days 02:26:49.337000,0 days 02:27:33.243000,0 days 02:27:56.250000,275.0,298.0,245.0,296.0,False,HARD,17.0,True,Haas F1 Team,0 days 02:26:13.534000,2023-09-24 06:27:14.943,1,15.0,False,,False,True,102.684,102.684
786,0 days 02:29:35.657000,MAG,20,0 days 00:01:39.439000,49.0,3.0,,,36.353,44.011,19.075,0 days 02:28:32.603000,0 days 02:29:16.614000,0 days 02:29:35.689000,276.0,300.0,255.0,301.0,False,HARD,18.0,True,Haas F1 Team,0 days 02:27:56.218000,2023-09-24 06:28:57.627,1,15.0,False,,False,True,99.439,99.43900000000001
787,0 days 02:31:14.557000,MAG,20,0 days 00:01:38.900000,50.0,3.0,,,35.844,44.048,19.008,0 days 02:30:11.533000,0 days 02:30:55.581000,0 days 02:31:14.589000,274.0,299.0,256.0,295.0,False,HARD,19.0,True,Haas F1 Team,0 days 02:29:35.657000,2023-09-24 06:30:37.066,1,15.0,False,,False,True,98.9,98.89999999999999
788,0 days 02:32:53.449000,MAG,20,0 days 00:01:38.892000,51.0,3.0,,,35.833,43.955,19.104,0 days 02:31:50.422000,0 days 02:32:34.377000,0 days 02:32:53.481000,,298.0,256.0,295.0,False,HARD,20.0,True,Haas F1 Team,0 days 02:31:14.557000,2023-09-24 06:32:15.966,1,15.0,False,,False,True,98.892,98.892
789,0 days 02:34:32.077000,MAG,20,0 days 00:01:38.628000,52.0,3.0,,,35.726,43.847,19.055,0 days 02:33:29.207000,0 days 02:34:13.054000,0 days 02:34:32.109000,,297.0,254.0,297.0,False,HARD,21.0,True,Haas F1 Team,0 days 02:32:53.449000,2023-09-24 06:33:54.858,1,15.0,False,,False,True,98.628,98.62800000000001
790,0 days 01:05:29.970000,ALB,23,0 days 00:02:25.855000,1.0,1.0,,0 days 01:05:28.529000,,71.816,29.713,,0 days 01:05:00.280000,0 days 01:05:30.092000,273.0,142.0,,184.0,False,MEDIUM,1.0,True,Williams,0 days 01:03:03.844000,2023-09-24 05:04:05.253,124,17.0,False,,False,False,145.855,
791,0 days 01:08:16.934000,ALB,23,,2.0,2.0,0 days 01:06:18.497000,,92.612,48.043,26.277,0 days 01:07:02.637000,0 days 01:07:50.855000,0 days 01:08:17.011000,256.0,287.0,206.0,206.0,False,MEDIUM,1.0,True,Williams,0 days 01:05:29.970000,2023-09-24 05:06:31.379,4,19.0,False,,False,False,,166.93200000000002
792,0 days 01:11:01.938000,ALB,23,,3.0,2.0,,,62.948,70.342,31.802,0 days 01:09:19.900000,0 days 01:10:30.243000,0 days 01:11:01.961000,250.0,247.0,127.0,223.0,False,MEDIUM,2.0,True,Williams,0 days 01:08:16.934000,2023-09-24 05:09:18.343,4,17.0,False,,False,False,,165.09199999999998
793,0 days 01:13:38.289000,ALB,23,,4.0,2.0,,,54.786,61.908,39.613,0 days 01:11:56.897000,0 days 01:12:58.709000,0 days 01:13:38.411000,140.0,98.0,256.0,57.0,False,MEDIUM,3.0,True,Williams,0 days 01:11:01.938000,2023-09-24 05:12:03.347,41,17.0,False,,False,False,,156.30700000000002
794,0 days 01:15:19.725000,ALB,23,0 days 00:01:41.436000,5.0,2.0,,,36.376,44.831,20.229,0 days 01:14:14.688000,0 days 01:14:59.519000,0 days 01:15:19.748000,277.0,304.0,254.0,263.0,True,MEDIUM,4.0,True,Williams,0 days 01:13:38.289000,2023-09-24 05:14:39.698,1,18.0,False,,False,True,101.436,101.43599999999999
795,0 days 01:17:00.998000,ALB,23,0 days 00:01:41.273000,6.0,2.0,,,36.694,44.862,19.717,0 days 01:15:56.442000,0 days 01:16:41.304000,0 days 01:17:01.021000,269.0,305.0,255.0,281.0,True,MEDIUM,5.0,True,Williams,0 days 01:15:19.725000,2023-09-24 05:16:21.134,1,18.0,False,,False,True,101.273,101.27300000000001
796,0 days 01:18:41.902000,ALB,23,0 days 00:01:40.904000,7.0,2.0,,,36.727,44.747,19.43,0 days 01:17:37.748000,0 days 01:18:22.495000,0 days 01:18:41.925000,271.0,305.0,255.0,289.0,True,MEDIUM,6.0,True,Williams,0 days 01:17:00.998000,2023-09-24 05:18:02.407,1,18.0,False,,False,True,100.904,100.904
797,0 days 01:20:23.070000,ALB,23,0 days 00:01:41.168000,8.0,2.0,,,36.71,45.048,19.41,0 days 01:19:18.635000,0 days 01:20:03.683000,0 days 01:20:23.093000,270.0,303.0,254.0,287.0,False,MEDIUM,7.0,True,Williams,0 days 01:18:41.902000,2023-09-24 05:19:43.311,1,18.0,False,,False,True,101.168,101.168
798,0 days 01:22:03.834000,ALB,23,0 days 00:01:40.764000,9.0,2.0,,,36.753,44.742,19.269,0 days 01:20:59.846000,0 days 01:21:44.588000,0 days 01:22:03.857000,,304.0,256.0,287.0,True,MEDIUM,8.0,True,Williams,0 days 01:20:23.070000,2023-09-24 05:21:24.479,1,17.0,False,,False,True,100.764,100.76400000000001
799,0 days 01:23:44.284000,ALB,23,0 days 00:01:40.450000,10.0,2.0,,,36.417,44.731,19.302,0 days 01:22:40.274000,0 days 01:23:25.005000,0 days 01:23:44.307000,275.0,305.0,253.0,292.0,True,MEDIUM,9.0,True,Williams,0 days 01:22:03.834000,2023-09-24 05:23:05.243,1,15.0,False,,False,True,100.45,100.44999999999999
800,0 days 01:25:25.424000,ALB,23,0 days 00:01:41.140000,11.0,2.0,,,36.525,45.179,19.436,0 days 01:24:20.832000,0 days 01:25:06.011000,0 days 01:25:25.447000,273.0,304.0,251.0,292.0,False,MEDIUM,10.0,True,Williams,0 days 01:23:44.284000,2023-09-24 05:24:45.693,1,14.0,False,,False,True,101.14,101.14000000000001
801,0 days 01:27:07.704000,ALB,23,0 days 00:01:42.280000,12.0,2.0,,,36.797,45.904,19.579,0 days 01:26:02.244000,0 days 01:26:48.148000,0 days 01:27:07.727000,275.0,303.0,252.0,283.0,False,MEDIUM,11.0,True,Williams,0 days 01:25:25.424000,2023-09-24 05:26:26.833,12,11.0,False,,False,True,102.28,102.28
802,0 days 01:28:58.608000,ALB,23,0 days 00:01:50.904000,13.0,2.0,,0 days 01:28:57.332000,37.205,45.856,27.843,0 days 01:27:44.932000,0 days 01:28:30.788000,0 days 01:28:58.631000,,304.0,,241.0,False,MEDIUM,12.0,True,Williams,0 days 01:27:07.704000,2023-09-24 05:28:09.113,16,12.0,False,,False,False,110.904,110.90400000000001
803,0 days 01:31:26.926000,ALB,23,0 days 00:02:28.318000,14.0,3.0,0 days 01:29:49.441000,,85.475,43.786,19.057,0 days 01:30:24.106000,0 days 01:31:07.892000,0 days 01:31:26.949000,278.0,302.0,255.0,283.0,False,SOFT,1.0,True,Williams,0 days 01:28:58.608000,2023-09-24 05:30:00.017,671,17.0,False,,False,False,148.318,148.31799999999998
804,0 days 01:33:06.111000,ALB,23,0 days 00:01:39.185000,15.0,3.0,,,36.027,44.128,19.03,0 days 01:32:02.976000,0 days 01:32:47.104000,0 days 01:33:06.134000,275.0,302.0,254.0,288.0,True,SOFT,2.0,True,Williams,0 days 01:31:26.926000,2023-09-24 05:32:28.335,1,17.0,False,,False,True,99.185,99.185
805,0 days 01:34:45.660000,ALB,23,0 days 00:01:39.549000,16.0,3.0,,,36.208,44.183,19.158,0 days 01:33:42.342000,0 days 01:34:26.525000,0 days 01:34:45.683000,,302.0,254.0,287.0,False,SOFT,3.0,True,Williams,0 days 01:33:06.111000,2023-09-24 05:34:07.520,1,17.0,False,,False,True,99.549,99.54899999999999
806,0 days 01:36:25.590000,ALB,23,0 days 00:01:39.930000,17.0,3.0,,,36.482,44.197,19.251,0 days 01:35:22.165000,0 days 01:36:06.362000,0 days 01:36:25.613000,276.0,302.0,254.0,284.0,False,SOFT,4.0,True,Williams,0 days 01:34:45.660000,2023-09-24 05:35:47.069,1,17.0,False,,False,True,99.93,99.93
807,0 days 01:38:05.929000,ALB,23,0 days 00:01:40.339000,18.0,3.0,,,36.765,44.099,19.475,0 days 01:37:02.378000,0 days 01:37:46.477000,0 days 01:38:05.952000,,302.0,252.0,279.0,False,SOFT,5.0,True,Williams,0 days 01:36:25.590000,2023-09-24 05:37:26.999,1,17.0,False,,False,True,100.339,100.339
808,0 days 01:39:45.801000,ALB,23,0 days 00:01:39.872000,19.0,3.0,,,36.478,44.277,19.117,0 days 01:38:42.430000,0 days 01:39:26.707000,0 days 01:39:45.824000,278.0,303.0,255.0,294.0,False,SOFT,6.0,True,Williams,0 days 01:38:05.929000,2023-09-24 05:39:07.338,1,17.0,False,,False,True,99.872,99.872
809,0 days 01:41:25.899000,ALB,23,0 days 00:01:40.098000,20.0,3.0,,,36.626,44.206,19.266,0 days 01:40:22.450000,0 days 01:41:06.656000,0 days 01:41:25.922000,277.0,303.0,254.0,284.0,False,SOFT,7.0,True,Williams,0 days 01:39:45.801000,2023-09-24 05:40:47.210,1,17.0,False,,False,True,100.098,100.09799999999998
810,0 days 01:43:06.320000,ALB,23,0 days 00:01:40.421000,21.0,3.0,,,36.645,44.41,19.366,0 days 01:42:02.567000,0 days 01:42:46.977000,0 days 01:43:06.343000,,302.0,253.0,288.0,False,SOFT,8.0,True,Williams,0 days 01:41:25.899000,2023-09-24 05:42:27.308,1,16.0,True,TRACK LIMITS AT TURN 14 LAP 21 ,False,True,100.421,100.421
811,0 days 01:44:46.391000,ALB,23,0 days 00:01:40.071000,22.0,3.0,,,36.89,44.071,19.11,0 days 01:43:43.233000,0 days 01:44:27.304000,0 days 01:44:46.414000,276.0,304.0,254.0,292.0,False,SOFT,9.0,True,Williams,0 days 01:43:06.320000,2023-09-24 05:44:07.729,1,16.0,False,,False,True,100.071,100.071
812,0 days 01:46:26.310000,ALB,23,0 days 00:01:39.919000,23.0,3.0,,,36.604,44.123,19.192,0 days 01:45:23.018000,0 days 01:46:07.141000,0 days 01:46:26.333000,277.0,304.0,254.0,293.0,False,SOFT,10.0,True,Williams,0 days 01:44:46.391000,2023-09-24 05:45:47.800,1,16.0,False,,False,True,99.919,99.91900000000001
813,0 days 01:48:06.457000,ALB,23,0 days 00:01:40.147000,24.0,3.0,,,36.749,44.245,19.153,0 days 01:47:03.082000,0 days 01:47:47.327000,0 days 01:48:06.480000,278.0,303.0,254.0,294.0,False,SOFT,11.0,True,Williams,0 days 01:46:26.310000,2023-09-24 05:47:27.719,1,16.0,False,,False,True,100.147,100.14699999999999
814,0 days 01:49:46.743000,ALB,23,0 days 00:01:40.286000,25.0,3.0,,,36.825,44.188,19.273,0 days 01:48:43.305000,0 days 01:49:27.493000,0 days 01:49:46.766000,,302.0,254.0,289.0,False,SOFT,12.0,True,Williams,0 days 01:48:06.457000,2023-09-24 05:49:07.866,1,16.0,False,,False,True,100.286,100.286
815,0 days 01:51:35.180000,ALB,23,0 days 00:01:48.437000,26.0,3.0,,0 days 01:51:33.840000,36.835,44.345,27.257,0 days 01:50:23.601000,0 days 01:51:07.946000,0 days 01:51:35.203000,,266.0,,214.0,False,SOFT,13.0,True,Williams,0 days 01:49:46.743000,2023-09-24 05:50:48.152,1,16.0,False,,False,False,108.437,108.43700000000001
816,0 days 01:05:28.780000,SAR,2,0 days 00:02:24.824000,1.0,1.0,0 days 01:03:12.844000,,,70.508,27.853,,0 days 01:05:01.170000,0 days 01:05:28.920000,276.0,157.0,209.0,157.0,False,MEDIUM,1.0,True,Williams,0 days 01:03:03.844000,2023-09-24 05:04:05.253,124,16.0,False,,False,False,144.824,
817,0 days 01:08:11.496000,SAR,2,,2.0,1.0,,0 days 01:08:10.292000,64.538,67.89,30.234,0 days 01:06:33.512000,0 days 01:07:41.496000,0 days 01:08:11.979000,245.0,198.0,,117.0,False,MEDIUM,2.0,True,Williams,0 days 01:05:28.780000,2023-09-24 05:06:30.189,4,17.0,False,,False,False,,162.662
818,0 days 01:11:04.382000,SAR,2,,3.0,2.0,0 days 01:08:42.948000,,74.785,66.489,31.608,0 days 01:09:26.431000,0 days 01:10:32.914000,0 days 01:11:04.570000,249.0,233.0,124.0,202.0,False,MEDIUM,3.0,False,Williams,0 days 01:08:11.496000,2023-09-24 05:09:12.905,4,19.0,False,,False,False,,172.882
819,0 days 01:13:39.443000,SAR,2,,4.0,2.0,,,54.47,61.658,38.962,0 days 01:11:59.147000,0 days 01:13:00.646000,0 days 01:13:39.739000,182.0,102.0,257.0,62.0,False,MEDIUM,4.0,False,Williams,0 days 01:11:04.382000,2023-09-24 05:12:05.791,41,19.0,False,,False,False,,155.09
820,0 days 01:15:24.404000,SAR,2,0 days 00:01:44.961000,5.0,2.0,,0 days 01:15:23.222000,35.973,46.71,22.278,0 days 01:14:15.556000,0 days 01:15:02.266000,0 days 01:15:24.544000,280.0,303.0,,260.0,False,MEDIUM,5.0,False,Williams,0 days 01:13:39.443000,2023-09-24 05:14:40.852,1,19.0,False,,False,False,104.961,104.96099999999998
821,0 days 01:17:43.846000,SAR,2,0 days 00:02:19.442000,6.0,3.0,0 days 01:16:07.018000,,76.65,43.93,18.862,0 days 01:16:41.194000,0 days 01:17:25.124000,0 days 01:17:43.986000,276.0,301.0,255.0,295.0,False,MEDIUM,1.0,True,Williams,0 days 01:15:24.404000,2023-09-24 05:16:25.813,1,20.0,False,,False,False,139.442,139.442
822,0 days 01:19:22.694000,SAR,2,0 days 00:01:38.848000,7.0,3.0,,,35.655,44.089,19.104,0 days 01:18:19.641000,0 days 01:19:03.730000,0 days 01:19:22.834000,277.0,300.0,254.0,294.0,True,MEDIUM,2.0,True,Williams,0 days 01:17:43.846000,2023-09-24 05:18:45.255,1,19.0,False,,False,True,98.848,98.848
823,0 days 01:21:02.415000,SAR,2,0 days 00:01:39.721000,8.0,3.0,,,35.996,44.379,19.346,0 days 01:19:58.830000,0 days 01:20:43.209000,0 days 01:21:02.555000,276.0,300.0,254.0,287.0,False,MEDIUM,3.0,True,Williams,0 days 01:19:22.694000,2023-09-24 05:20:24.103,1,19.0,False,,False,True,99.721,99.721
824,0 days 01:22:42.732000,SAR,2,0 days 00:01:40.317000,9.0,3.0,,,36.406,44.53,19.381,0 days 01:21:38.961000,0 days 01:22:23.491000,0 days 01:22:42.872000,275.0,301.0,253.0,291.0,False,MEDIUM,4.0,True,Williams,0 days 01:21:02.415000,2023-09-24 05:22:03.824,1,19.0,False,,False,True,100.317,100.31700000000001
825,0 days 01:24:23.351000,SAR,2,0 days 00:01:40.619000,10.0,3.0,,,36.619,44.737,19.263,0 days 01:23:19.491000,0 days 01:24:04.228000,0 days 01:24:23.491000,278.0,301.0,254.0,289.0,False,MEDIUM,5.0,True,Williams,0 days 01:22:42.732000,2023-09-24 05:23:44.141,1,19.0,False,,False,True,100.619,100.619
826,0 days 01:26:04.414000,SAR,2,0 days 00:01:41.063000,11.0,3.0,,,36.911,44.971,19.181,0 days 01:25:00.402000,0 days 01:25:45.373000,0 days 01:26:04.554000,276.0,302.0,254.0,296.0,False,MEDIUM,6.0,True,Williams,0 days 01:24:23.351000,2023-09-24 05:25:24.760,1,19.0,False,,False,True,101.063,101.063
827,0 days 01:27:45.130000,SAR,2,0 days 00:01:40.716000,12.0,3.0,,,36.544,44.919,19.253,0 days 01:26:41.098000,0 days 01:27:26.017000,0 days 01:27:45.270000,277.0,303.0,254.0,297.0,False,MEDIUM,7.0,True,Williams,0 days 01:26:04.414000,2023-09-24 05:27:05.823,12,19.0,False,,False,True,100.716,100.716
828,0 days 01:29:44.707000,SAR,2,0 days 00:01:59.577000,13.0,3.0,,,37.094,57.545,24.938,0 days 01:28:22.364000,0 days 01:29:19.909000,0 days 01:29:44.847000,,142.0,178.0,242.0,False,MEDIUM,8.0,True,Williams,0 days 01:27:45.130000,2023-09-24 05:28:46.539,167,18.0,False,,False,False,119.577,119.57700000000001
829,0 days 01:31:28.878000,SAR,2,0 days 00:01:44.171000,14.0,3.0,,,40.438,44.524,19.209,0 days 01:30:25.285000,0 days 01:31:09.809000,0 days 01:31:29.018000,279.0,304.0,256.0,303.0,False,MEDIUM,9.0,True,Williams,0 days 01:29:44.707000,2023-09-24 05:30:46.116,71,18.0,False,,False,False,104.171,104.171
830,0 days 01:33:09.731000,SAR,2,0 days 00:01:40.853000,15.0,3.0,,,36.765,44.804,19.284,0 days 01:32:05.783000,0 days 01:32:50.587000,0 days 01:33:09.871000,277.0,304.0,254.0,298.0,False,MEDIUM,10.0,True,Williams,0 days 01:31:28.878000,2023-09-24 05:32:30.287,1,18.0,False,,False,True,100.853,100.85300000000001
831,0 days 01:34:50.203000,SAR,2,0 days 00:01:40.472000,16.0,3.0,,,36.658,44.709,19.105,0 days 01:33:46.529000,0 days 01:34:31.238000,0 days 01:34:50.343000,,304.0,255.0,301.0,False,MEDIUM,11.0,True,Williams,0 days 01:33:09.731000,2023-09-24 05:34:11.140,1,18.0,False,,False,True,100.472,100.47200000000001
