,Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
63,0 days 01:03:27.235000,22.4,78.0,1017.0,False,32.1,22,0.8
65,0 days 01:05:27.263000,22.4,78.0,1017.2,False,32.0,205,0.5
66,0 days 01:06:27.266000,22.4,77.0,1017.2,False,32.4,178,0.8
67,0 days 01:07:27.272000,22.4,78.0,1017.0,False,32.4,104,1.6
69,0 days 01:09:27.262000,22.4,77.0,1017.2,False,32.5,115,1.3
70,0 days 01:10:27.264000,22.4,77.0,1017.2,False,33.2,240,1.1
71,0 days 01:11:27.319000,22.5,77.0,1017.2,False,33.2,73,2.0
73,0 days 01:13:27.279000,22.5,77.0,1017.2,False,33.1,137,2.0
74,0 days 01:14:27.297000,22.6,77.0,1017.0,False,33.6,96,1.0
75,0 days 01:15:27.312000,22.5,76.0,1017.0,False,33.6,0,1.5
77,0 days 01:17:27.315000,22.4,77.0,1017.2,False,33.1,105,1.7
78,0 days 01:18:27.312000,22.4,77.0,1017.2,False,33.0,181,1.2
80,0 days 01:20:27.326000,22.5,77.0,1017.2,False,33.0,176,0.8
81,0 days 01:21:27.329000,22.5,77.0,1017.2,False,33.2,174,1.2
82,0 days 01:22:27.351000,22.5,78.0,1017.2,False,33.2,135,1.1
83,0 days 01:23:27.365000,22.4,77.0,1017.2,False,33.4,240,1.1
85,0 days 01:25:27.397000,22.6,76.0,1017.2,False,33.4,227,1.1
86,0 days 01:26:27.393000,22.6,76.0,1017.2,False,33.3,147,1.0
87,0 days 01:27:27.390000,22.6,76.0,1017.2,False,33.5,226,0.8
89,0 days 01:29:27.406000,22.6,76.0,1017.2,False,32.6,181,1.2
90,0 days 01:30:27.420000,22.6,76.0,1017.2,False,32.6,248,0.8
91,0 days 01:31:27.439000,22.5,76.0,1017.2,False,32.8,18,1.7
93,0 days 01:33:27.438000,22.5,76.0,1017.2,False,32.8,103,1.3
94,0 days 01:34:27.437000,22.7,76.0,1017.2,False,32.9,210,1.0
95,0 days 01:35:27.452000,22.7,77.0,1017.2,False,32.8,106,0.6
97,0 days 01:37:27.437000,22.6,77.0,1017.2,False,32.9,116,1.2
98,0 days 01:38:27.438000,22.7,77.0,1017.2,False,33.2,206,1.0
99,0 days 01:39:27.442000,22.7,77.0,1017.2,False,33.6,147,1.2
101,0 days 01:41:27.437000,22.7,77.0,1017.2,False,33.0,176,1.2
102,0 days 01:42:27.444000,22.8,77.0,1017.2,False,33.3,181,1.5
103,0 days 01:43:27.438000,22.8,77.0,1017.2,False,33.4,257,0.8
105,0 days 01:45:27.457000,22.7,77.0,1017.2,False,33.4,152,1.2
106,0 days 01:46:27.453000,22.7,77.0,1017.2,False,33.0,190,1.3
107,0 days 01:47:27.476000,22.7,77.0,1017.4,False,33.4,129,0.8
109,0 days 01:49:27.502000,22.6,77.0,1017.2,False,33.2,52,1.6
110,0 days 01:50:27.515000,22.6,77.0,1017.2,False,33.2,146,1.2
111,0 days 01:51:27.516000,22.5,78.0,1017.2,False,33.2,173,0.8
112,0 days 01:52:27.514000,22.6,78.0,1017.2,False,32.9,198,0.8
114,0 days 01:54:27.513000,22.8,76.0,1017.2,False,33.6,141,0.8
115,0 days 01:55:27.516000,22.8,76.0,1017.2,False,33.4,112,0.8
116,0 days 01:56:27.518000,22.8,76.0,1017.2,False,33.3,0,1.6
118,0 days 01:58:27.515000,22.8,76.0,1017.2,False,33.1,52,1.7
119,0 days 01:59:27.515000,22.7,77.0,1017.2,False,33.1,0,1.0
120,0 days 02:00:27.516000,22.7,76.0,1017.2,False,32.9,195,0.8
122,0 days 02:02:27.517000,22.8,77.0,1017.2,False,33.2,150,1.0
123,0 days 02:03:27.517000,22.7,76.0,1017.2,False,33.4,226,1.2
125,0 days 02:05:27.515000,22.7,77.0,1017.2,False,33.4,33,0.8
127,0 days 02:07:27.520000,22.9,77.0,1017.2,False,32.9,215,1.0
128,0 days 02:08:27.516000,22.8,77.0,1017.2,False,32.6,87,0.8
129,0 days 02:09:27.515000,22.8,77.0,1017.2,False,32.6,107,1.5
130,0 days 02:10:27.518000,22.7,77.0,1017.2,False,32.7,209,1.3
132,0 days 02:12:27.514000,22.6,77.0,1017.4,False,33.4,121,0.8
133,0 days 02:13:27.516000,22.6,77.0,1017.2,False,33.5,172,1.1
134,0 days 02:14:27.516000,22.6,77.0,1017.2,False,33.1,99,1.6
136,0 days 02:16:27.522000,22.5,77.0,1017.4,False,33.6,220,1.2
138,0 days 02:18:27.517000,22.7,76.0,1017.2,False,33.9,179,1.1
140,0 days 02:20:27.517000,22.8,76.0,1017.2,False,33.4,82,1.6
142,0 days 02:22:27.518000,22.8,76.0,1017.2,False,32.9,196,1.1
143,0 days 02:23:27.516000,22.7,76.0,1017.2,False,33.6,250,1.1
144,0 days 02:24:27.517000,22.7,76.0,1017.4,False,33.8,137,1.0
145,0 days 02:25:27.531000,22.8,76.0,1017.4,False,34.0,112,1.2
147,0 days 02:27:27.518000,22.7,76.0,1017.2,False,33.3,197,1.3
148,0 days 02:28:27.519000,22.7,76.0,1017.4,False,33.3,117,1.8
149,0 days 02:29:27.518000,22.7,76.0,1017.2,False,33.3,210,1.0
150,0 days 02:30:27.517000,22.8,76.0,1017.2,False,33.2,116,1.2
152,0 days 02:32:27.517000,22.8,76.0,1017.4,False,33.4,160,1.1
153,0 days 02:33:27.517000,22.8,76.0,1017.4,False,33.4,231,1.2
154,0 days 02:34:27.518000,22.8,76.0,1017.4,False,33.6,0,1.3
156,0 days 02:36:27.518000,22.6,76.0,1017.2,False,32.8,98,0.6
157,0 days 02:37:27.522000,22.7,75.0,1017.2,False,33.6,187,1.1
158,0 days 02:38:27.517000,22.7,75.0,1017.2,False,33.8,110,1.2
62,0 days 01:02:27.235000,22.4,77.0,1017.0,False,32.1,139,1.1
63,0 days 01:03:27.235000,22.4,78.0,1017.0,False,32.1,22,0.8
65,0 days 01:05:27.263000,22.4,78.0,1017.2,False,32.0,205,0.5
66,0 days 01:06:27.266000,22.4,77.0,1017.2,False,32.4,178,0.8
67,0 days 01:07:27.272000,22.4,78.0,1017.0,False,32.4,104,1.6
69,0 days 01:09:27.262000,22.4,77.0,1017.2,False,32.5,115,1.3
70,0 days 01:10:27.264000,22.4,77.0,1017.2,False,33.2,240,1.1
71,0 days 01:11:27.319000,22.5,77.0,1017.2,False,33.2,73,2.0
73,0 days 01:13:27.279000,22.5,77.0,1017.2,False,33.1,137,2.0
74,0 days 01:14:27.297000,22.6,77.0,1017.0,False,33.6,96,1.0
75,0 days 01:15:27.312000,22.5,76.0,1017.0,False,33.6,0,1.5
76,0 days 01:16:27.314000,22.4,77.0,1017.2,False,33.4,128,1.6
78,0 days 01:18:27.312000,22.4,77.0,1017.2,False,33.0,181,1.2
79,0 days 01:19:27.311000,22.4,77.0,1017.2,False,33.0,224,2.0
80,0 days 01:20:27.326000,22.5,77.0,1017.2,False,33.0,176,0.8
82,0 days 01:22:27.351000,22.5,78.0,1017.2,False,33.2,135,1.1
83,0 days 01:23:27.365000,22.4,77.0,1017.2,False,33.4,240,1.1
84,0 days 01:24:27.377000,22.5,76.0,1017.0,False,33.4,181,1.7
86,0 days 01:26:27.393000,22.6,76.0,1017.2,False,33.3,147,1.0
87,0 days 01:27:27.390000,22.6,76.0,1017.2,False,33.5,226,0.8
88,0 days 01:28:27.392000,22.5,75.0,1017.2,False,32.9,95,0.8
90,0 days 01:30:27.420000,22.6,76.0,1017.2,False,32.6,248,0.8
91,0 days 01:31:27.439000,22.5,76.0,1017.2,False,32.8,18,1.7
92,0 days 01:32:27.449000,22.5,76.0,1017.2,False,32.8,82,1.0
94,0 days 01:34:27.437000,22.7,76.0,1017.2,False,32.9,210,1.0
95,0 days 01:35:27.452000,22.7,77.0,1017.2,False,32.8,106,0.6
96,0 days 01:36:27.437000,22.6,77.0,1017.2,False,32.8,109,1.3
97,0 days 01:37:27.437000,22.6,77.0,1017.2,False,32.9,116,1.2
99,0 days 01:39:27.442000,22.7,77.0,1017.2,False,33.6,147,1.2
100,0 days 01:40:27.442000,22.7,77.0,1017.2,False,33.5,231,0.8
101,0 days 01:41:27.437000,22.7,77.0,1017.2,False,33.0,176,1.2
103,0 days 01:43:27.438000,22.8,77.0,1017.2,False,33.4,257,0.8
104,0 days 01:44:27.438000,22.8,77.0,1017.2,False,33.4,142,0.6
105,0 days 01:45:27.457000,22.7,77.0,1017.2,False,33.4,152,1.2
106,0 days 01:46:27.453000,22.7,77.0,1017.2,False,33.0,190,1.3
108,0 days 01:48:27.484000,22.7,77.0,1017.2,False,33.2,5,0.8
109,0 days 01:49:27.502000,22.6,77.0,1017.2,False,33.2,52,1.6
110,0 days 01:50:27.515000,22.6,77.0,1017.2,False,33.2,146,1.2
112,0 days 01:52:27.514000,22.6,78.0,1017.2,False,32.9,198,0.8
113,0 days 01:53:27.520000,22.6,77.0,1017.2,False,33.7,142,1.1
114,0 days 01:54:27.513000,22.8,76.0,1017.2,False,33.6,141,0.8
115,0 days 01:55:27.516000,22.8,76.0,1017.2,False,33.4,112,0.8
117,0 days 01:57:27.512000,22.7,76.0,1017.2,False,33.3,131,0.8
118,0 days 01:58:27.515000,22.8,76.0,1017.2,False,33.1,52,1.7
119,0 days 01:59:27.515000,22.7,77.0,1017.2,False,33.1,0,1.0
121,0 days 02:01:27.519000,22.8,76.0,1017.2,False,33.2,142,1.3
122,0 days 02:02:27.517000,22.8,77.0,1017.2,False,33.2,150,1.0
123,0 days 02:03:27.517000,22.7,76.0,1017.2,False,33.4,226,1.2
125,0 days 02:05:27.515000,22.7,77.0,1017.2,False,33.4,33,0.8
127,0 days 02:07:27.520000,22.9,77.0,1017.2,False,32.9,215,1.0
128,0 days 02:08:27.516000,22.8,77.0,1017.2,False,32.6,87,0.8
129,0 days 02:09:27.515000,22.8,77.0,1017.2,False,32.6,107,1.5
131,0 days 02:11:27.520000,22.6,77.0,1017.2,False,33.4,109,1.0
132,0 days 02:12:27.514000,22.6,77.0,1017.4,False,33.4,121,0.8
133,0 days 02:13:27.516000,22.6,77.0,1017.2,False,33.5,172,1.1
134,0 days 02:14:27.516000,22.6,77.0,1017.2,False,33.1,99,1.6
136,0 days 02:16:27.522000,22.5,77.0,1017.4,False,33.6,220,1.2
138,0 days 02:18:27.517000,22.7,76.0,1017.2,False,33.9,179,1.1
140,0 days 02:20:27.517000,22.8,76.0,1017.2,False,33.4,82,1.6
142,0 days 02:22:27.518000,22.8,76.0,1017.2,False,32.9,196,1.1
144,0 days 02:24:27.517000,22.7,76.0,1017.4,False,33.8,137,1.0
145,0 days 02:25:27.531000,22.8,76.0,1017.4,False,34.0,112,1.2
146,0 days 02:26:27.518000,22.7,76.0,1017.4,False,34.0,120,1.3
148,0 days 02:28:27.519000,22.7,76.0,1017.4,False,33.3,117,1.8
149,0 days 02:29:27.518000,22.7,76.0,1017.2,False,33.3,210,1.0
150,0 days 02:30:27.517000,22.8,76.0,1017.2,False,33.2,116,1.2
151,0 days 02:31:27.531000,22.8,76.0,1017.2,False,33.4,265,0.8
153,0 days 02:33:27.517000,22.8,76.0,1017.4,False,33.4,231,1.2
154,0 days 02:34:27.518000,22.8,76.0,1017.4,False,33.6,0,1.3
155,0 days 02:35:27.517000,22.7,76.0,1017.4,False,33.6,0,1.0
157,0 days 02:37:27.522000,22.7,75.0,1017.2,False,33.6,187,1.1
158,0 days 02:38:27.517000,22.7,75.0,1017.2,False,33.8,110,1.2
62,0 days 01:02:27.235000,22.4,77.0,1017.0,False,32.1,139,1.1
63,0 days 01:03:27.235000,22.4,78.0,1017.0,False,32.1,22,0.8
65,0 days 01:05:27.263000,22.4,78.0,1017.2,False,32.0,205,0.5
66,0 days 01:06:27.266000,22.4,77.0,1017.2,False,32.4,178,0.8
67,0 days 01:07:27.272000,22.4,78.0,1017.0,False,32.4,104,1.6
69,0 days 01:09:27.262000,22.4,77.0,1017.2,False,32.5,115,1.3
70,0 days 01:10:27.264000,22.4,77.0,1017.2,False,33.2,240,1.1
71,0 days 01:11:27.319000,22.5,77.0,1017.2,False,33.2,73,2.0
72,0 days 01:12:27.267000,22.5,77.0,1017.2,False,33.2,87,1.0
74,0 days 01:14:27.297000,22.6,77.0,1017.0,False,33.6,96,1.0
75,0 days 01:15:27.312000,22.5,76.0,1017.0,False,33.6,0,1.5
76,0 days 01:16:27.314000,22.4,77.0,1017.2,False,33.4,128,1.6
78,0 days 01:18:27.312000,22.4,77.0,1017.2,False,33.0,181,1.2
79,0 days 01:19:27.311000,22.4,77.0,1017.2,False,33.0,224,2.0
80,0 days 01:20:27.326000,22.5,77.0,1017.2,False,33.0,176,0.8
82,0 days 01:22:27.351000,22.5,78.0,1017.2,False,33.2,135,1.1
83,0 days 01:23:27.365000,22.4,77.0,1017.2,False,33.4,240,1.1
84,0 days 01:24:27.377000,22.5,76.0,1017.0,False,33.4,181,1.7
86,0 days 01:26:27.393000,22.6,76.0,1017.2,False,33.3,147,1.0
87,0 days 01:27:27.390000,22.6,76.0,1017.2,False,33.5,226,0.8
88,0 days 01:28:27.392000,22.5,75.0,1017.2,False,32.9,95,0.8
90,0 days 01:30:27.420000,22.6,76.0,1017.2,False,32.6,248,0.8
91,0 days 01:31:27.439000,22.5,76.0,1017.2,False,32.8,18,1.7
92,0 days 01:32:27.449000,22.5,76.0,1017.2,False,32.8,82,1.0
93,0 days 01:33:27.438000,22.5,76.0,1017.2,False,32.8,103,1.3
95,0 days 01:35:27.452000,22.7,77.0,1017.2,False,32.8,106,0.6
96,0 days 01:36:27.437000,22.6,77.0,1017.2,False,32.8,109,1.3
97,0 days 01:37:27.437000,22.6,77.0,1017.2,False,32.9,116,1.2
99,0 days 01:39:27.442000,22.7,77.0,1017.2,False,33.6,147,1.2
100,0 days 01:40:27.442000,22.7,77.0,1017.2,False,33.5,231,0.8
101,0 days 01:41:27.437000,22.7,77.0,1017.2,False,33.0,176,1.2
102,0 days 01:42:27.444000,22.8,77.0,1017.2,False,33.3,181,1.5
104,0 days 01:44:27.438000,22.8,77.0,1017.2,False,33.4,142,0.6
105,0 days 01:45:27.457000,22.7,77.0,1017.2,False,33.4,152,1.2
106,0 days 01:46:27.453000,22.7,77.0,1017.2,False,33.0,190,1.3
108,0 days 01:48:27.484000,22.7,77.0,1017.2,False,33.2,5,0.8
109,0 days 01:49:27.502000,22.6,77.0,1017.2,False,33.2,52,1.6
110,0 days 01:50:27.515000,22.6,77.0,1017.2,False,33.2,146,1.2
111,0 days 01:51:27.516000,22.5,78.0,1017.2,False,33.2,173,0.8
113,0 days 01:53:27.520000,22.6,77.0,1017.2,False,33.7,142,1.1
114,0 days 01:54:27.513000,22.8,76.0,1017.2,False,33.6,141,0.8
115,0 days 01:55:27.516000,22.8,76.0,1017.2,False,33.4,112,0.8
117,0 days 01:57:27.512000,22.7,76.0,1017.2,False,33.3,131,0.8
118,0 days 01:58:27.515000,22.8,76.0,1017.2,False,33.1,52,1.7
119,0 days 01:59:27.515000,22.7,77.0,1017.2,False,33.1,0,1.0
120,0 days 02:00:27.516000,22.7,76.0,1017.2,False,32.9,195,0.8
122,0 days 02:02:27.517000,22.8,77.0,1017.2,False,33.2,150,1.0
123,0 days 02:03:27.517000,22.7,76.0,1017.2,False,33.4,226,1.2
125,0 days 02:05:27.515000,22.7,77.0,1017.2,False,33.4,33,0.8
127,0 days 02:07:27.520000,22.9,77.0,1017.2,False,32.9,215,1.0
128,0 days 02:08:27.516000,22.8,77.0,1017.2,False,32.6,87,0.8
129,0 days 02:09:27.515000,22.8,77.0,1017.2,False,32.6,107,1.5
131,0 days 02:11:27.520000,22.6,77.0,1017.2,False,33.4,109,1.0
132,0 days 02:12:27.514000,22.6,77.0,1017.4,False,33.4,121,0.8
133,0 days 02:13:27.516000,22.6,77.0,1017.2,False,33.5,172,1.1
134,0 days 02:14:27.516000,22.6,77.0,1017.2,False,33.1,99,1.6
136,0 days 02:16:27.522000,22.5,77.0,1017.4,False,33.6,220,1.2
138,0 days 02:18:27.517000,22.7,76.0,1017.2,False,33.9,179,1.1
140,0 days 02:20:27.517000,22.8,76.0,1017.2,False,33.4,82,1.6
142,0 days 02:22:27.518000,22.8,76.0,1017.2,False,32.9,196,1.1
144,0 days 02:24:27.517000,22.7,76.0,1017.4,False,33.8,137,1.0
145,0 days 02:25:27.531000,22.8,76.0,1017.4,False,34.0,112,1.2
146,0 days 02:26:27.518000,22.7,76.0,1017.4,False,34.0,120,1.3
148,0 days 02:28:27.519000,22.7,76.0,1017.4,False,33.3,117,1.8
149,0 days 02:29:27.518000,22.7,76.0,1017.2,False,33.3,210,1.0
150,0 days 02:30:27.517000,22.8,76.0,1017.2,False,33.2,116,1.2
151,0 days 02:31:27.531000,22.8,76.0,1017.2,False,33.4,265,0.8
153,0 days 02:33:27.517000,22.8,76.0,1017.4,False,33.4,231,1.2
154,0 days 02:34:27.518000,22.8,76.0,1017.4,False,33.6,0,1.3
155,0 days 02:35:27.517000,22.7,76.0,1017.4,False,33.6,0,1.0
157,0 days 02:37:27.522000,22.7,75.0,1017.2,False,33.6,187,1.1
158,0 days 02:38:27.517000,22.7,75.0,1017.2,False,33.8,110,1.2
62,0 days 01:02:27.235000,22.4,77.0,1017.0,False,32.1,139,1.1
63,0 days 01:03:27.235000,22.4,78.0,1017.0,False,32.1,22,0.8
65,0 days 01:05:27.263000,22.4,78.0,1017.2,False,32.0,205,0.5
66,0 days 01:06:27.266000,22.4,77.0,1017.2,False,32.4,178,0.8
67,0 days 01:07:27.272000,22.4,78.0,1017.0,False,32.4,104,1.6
68,0 days 01:08:27.264000,22.4,77.0,1017.2,False,32.5,97,1.3
70,0 days 01:10:27.264000,22.4,77.0,1017.2,False,33.2,240,1.1
71,0 days 01:11:27.319000,22.5,77.0,1017.2,False,33.2,73,2.0
72,0 days 01:12:27.267000,22.5,77.0,1017.2,False,33.2,87,1.0
74,0 days 01:14:27.297000,22.6,77.0,1017.0,False,33.6,96,1.0
75,0 days 01:15:27.312000,22.5,76.0,1017.0,False,33.6,0,1.5
76,0 days 01:16:27.314000,22.4,77.0,1017.2,False,33.4,128,1.6
77,0 days 01:17:27.315000,22.4,77.0,1017.2,False,33.1,105,1.7
79,0 days 01:19:27.311000,22.4,77.0,1017.2,False,33.0,224,2.0
80,0 days 01:20:27.326000,22.5,77.0,1017.2,False,33.0,176,0.8
81,0 days 01:21:27.329000,22.5,77.0,1017.2,False,33.2,174,1.2
83,0 days 01:23:27.365000,22.4,77.0,1017.2,False,33.4,240,1.1
84,0 days 01:24:27.377000,22.5,76.0,1017.0,False,33.4,181,1.7
85,0 days 01:25:27.397000,22.6,76.0,1017.2,False,33.4,227,1.1
86,0 days 01:26:27.393000,22.6,76.0,1017.2,False,33.3,147,1.0
88,0 days 01:28:27.392000,22.5,75.0,1017.2,False,32.9,95,0.8
89,0 days 01:29:27.406000,22.6,76.0,1017.2,False,32.6,181,1.2
90,0 days 01:30:27.420000,22.6,76.0,1017.2,False,32.6,248,0.8
92,0 days 01:32:27.449000,22.5,76.0,1017.2,False,32.8,82,1.0
93,0 days 01:33:27.438000,22.5,76.0,1017.2,False,32.8,103,1.3
94,0 days 01:34:27.437000,22.7,76.0,1017.2,False,32.9,210,1.0
95,0 days 01:35:27.452000,22.7,77.0,1017.2,False,32.8,106,0.6
97,0 days 01:37:27.437000,22.6,77.0,1017.2,False,32.9,116,1.2
98,0 days 01:38:27.438000,22.7,77.0,1017.2,False,33.2,206,1.0
99,0 days 01:39:27.442000,22.7,77.0,1017.2,False,33.6,147,1.2
101,0 days 01:41:27.437000,22.7,77.0,1017.2,False,33.0,176,1.2
102,0 days 01:42:27.444000,22.8,77.0,1017.2,False,33.3,181,1.5
103,0 days 01:43:27.438000,22.8,77.0,1017.2,False,33.4,257,0.8
105,0 days 01:45:27.457000,22.7,77.0,1017.2,False,33.4,152,1.2
106,0 days 01:46:27.453000,22.7,77.0,1017.2,False,33.0,190,1.3
107,0 days 01:47:27.476000,22.7,77.0,1017.4,False,33.4,129,0.8
109,0 days 01:49:27.502000,22.6,77.0,1017.2,False,33.2,52,1.6
110,0 days 01:50:27.515000,22.6,77.0,1017.2,False,33.2,146,1.2
111,0 days 01:51:27.516000,22.5,78.0,1017.2,False,33.2,173,0.8
112,0 days 01:52:27.514000,22.6,78.0,1017.2,False,32.9,198,0.8
114,0 days 01:54:27.513000,22.8,76.0,1017.2,False,33.6,141,0.8
115,0 days 01:55:27.516000,22.8,76.0,1017.2,False,33.4,112,0.8
116,0 days 01:56:27.518000,22.8,76.0,1017.2,False,33.3,0,1.6
117,0 days 01:57:27.512000,22.7,76.0,1017.2,False,33.3,131,0.8
119,0 days 01:59:27.515000,22.7,77.0,1017.2,False,33.1,0,1.0
120,0 days 02:00:27.516000,22.7,76.0,1017.2,False,32.9,195,0.8
121,0 days 02:01:27.519000,22.8,76.0,1017.2,False,33.2,142,1.3
122,0 days 02:02:27.517000,22.8,77.0,1017.2,False,33.2,150,1.0
124,0 days 02:04:27.517000,22.7,76.0,1017.2,False,33.3,227,1.0
126,0 days 02:06:27.517000,22.8,77.0,1017.2,False,33.1,214,0.8
127,0 days 02:07:27.520000,22.9,77.0,1017.2,False,32.9,215,1.0
129,0 days 02:09:27.515000,22.8,77.0,1017.2,False,32.6,107,1.5
130,0 days 02:10:27.518000,22.7,77.0,1017.2,False,32.7,209,1.3
131,0 days 02:11:27.520000,22.6,77.0,1017.2,False,33.4,109,1.0
132,0 days 02:12:27.514000,22.6,77.0,1017.4,False,33.4,121,0.8
134,0 days 02:14:27.516000,22.6,77.0,1017.2,False,33.1,99,1.6
135,0 days 02:15:27.529000,22.6,77.0,1017.2,False,33.2,99,1.1
137,0 days 02:17:27.516000,22.6,76.0,1017.2,False,33.8,167,0.8
140,0 days 02:20:27.517000,22.8,76.0,1017.2,False,33.4,82,1.6
142,0 days 02:22:27.518000,22.8,76.0,1017.2,False,32.9,196,1.1
144,0 days 02:24:27.517000,22.7,76.0,1017.4,False,33.8,137,1.0
145,0 days 02:25:27.531000,22.8,76.0,1017.4,False,34.0,112,1.2
146,0 days 02:26:27.518000,22.7,76.0,1017.4,False,34.0,120,1.3
148,0 days 02:28:27.519000,22.7,76.0,1017.4,False,33.3,117,1.8
149,0 days 02:29:27.518000,22.7,76.0,1017.2,False,33.3,210,1.0
150,0 days 02:30:27.517000,22.8,76.0,1017.2,False,33.2,116,1.2
151,0 days 02:31:27.531000,22.8,76.0,1017.2,False,33.4,265,0.8
153,0 days 02:33:27.517000,22.8,76.0,1017.4,False,33.4,231,1.2
154,0 days 02:34:27.518000,22.8,76.0,1017.4,False,33.6,0,1.3
155,0 days 02:35:27.517000,22.7,76.0,1017.4,False,33.6,0,1.0
156,0 days 02:36:27.518000,22.6,76.0,1017.2,False,32.8,98,0.6
158,0 days 02:38:27.517000,22.7,75.0,1017.2,False,33.8,110,1.2
62,0 days 01:02:27.235000,22.4,77.0,1017.0,False,32.1,139,1.1
63,0 days 01:03:27.235000,22.4,78.0,1017.0,False,32.1,22,0.8
65,0 days 01:05:27.263000,22.4,78.0,1017.2,False,32.0,205,0.5
66,0 days 01:06:27.266000,22.4,77.0,1017.2,False,32.4,178,0.8
67,0 days 01:07:27.272000,22.4,78.0,1017.0,False,32.4,104,1.6
69,0 days 01:09:27.262000,22.4,77.0,1017.2,False,32.5,115,1.3
70,0 days 01:10:27.264000,22.4,77.0,1017.2,False,33.2,240,1.1
71,0 days 01:11:27.319000,22.5,77.0,1017.2,False,33.2,73,2.0
73,0 days 01:13:27.279000,22.5,77.0,1017.2,False,33.1,137,2.0
74,0 days 01:14:27.297000,22.6,77.0,1017.0,False,33.6,96,1.0
75,0 days 01:15:27.312000,22.5,76.0,1017.0,False,33.6,0,1.5
76,0 days 01:16:27.314000,22.4,77.0,1017.2,False,33.4,128,1.6
78,0 days 01:18:27.312000,22.4,77.0,1017.2,False,33.0,181,1.2
79,0 days 01:19:27.311000,22.4,77.0,1017.2,False,33.0,224,2.0
81,0 days 01:21:27.329000,22.5,77.0,1017.2,False,33.2,174,1.2
82,0 days 01:22:27.351000,22.5,78.0,1017.2,False,33.2,135,1.1
83,0 days 01:23:27.365000,22.4,77.0,1017.2,False,33.4,240,1.1
85,0 days 01:25:27.397000,22.6,76.0,1017.2,False,33.4,227,1.1
86,0 days 01:26:27.393000,22.6,76.0,1017.2,False,33.3,147,1.0
87,0 days 01:27:27.390000,22.6,76.0,1017.2,False,33.5,226,0.8
89,0 days 01:29:27.406000,22.6,76.0,1017.2,False,32.6,181,1.2
90,0 days 01:30:27.420000,22.6,76.0,1017.2,False,32.6,248,0.8
91,0 days 01:31:27.439000,22.5,76.0,1017.2,False,32.8,18,1.7
92,0 days 01:32:27.449000,22.5,76.0,1017.2,False,32.8,82,1.0
94,0 days 01:34:27.437000,22.7,76.0,1017.2,False,32.9,210,1.0
95,0 days 01:35:27.452000,22.7,77.0,1017.2,False,32.8,106,0.6
96,0 days 01:36:27.437000,22.6,77.0,1017.2,False,32.8,109,1.3
98,0 days 01:38:27.438000,22.7,77.0,1017.2,False,33.2,206,1.0
99,0 days 01:39:27.442000,22.7,77.0,1017.2,False,33.6,147,1.2
100,0 days 01:40:27.442000,22.7,77.0,1017.2,False,33.5,231,0.8
102,0 days 01:42:27.444000,22.8,77.0,1017.2,False,33.3,181,1.5
103,0 days 01:43:27.438000,22.8,77.0,1017.2,False,33.4,257,0.8
104,0 days 01:44:27.438000,22.8,77.0,1017.2,False,33.4,142,0.6
106,0 days 01:46:27.453000,22.7,77.0,1017.2,False,33.0,190,1.3
107,0 days 01:47:27.476000,22.7,77.0,1017.4,False,33.4,129,0.8
109,0 days 01:49:27.502000,22.6,77.0,1017.2,False,33.2,52,1.6
110,0 days 01:50:27.515000,22.6,77.0,1017.2,False,33.2,146,1.2
111,0 days 01:51:27.516000,22.5,78.0,1017.2,False,33.2,173,0.8
112,0 days 01:52:27.514000,22.6,78.0,1017.2,False,32.9,198,0.8
114,0 days 01:54:27.513000,22.8,76.0,1017.2,False,33.6,141,0.8
115,0 days 01:55:27.516000,22.8,76.0,1017.2,False,33.4,112,0.8
116,0 days 01:56:27.518000,22.8,76.0,1017.2,False,33.3,0,1.6
118,0 days 01:58:27.515000,22.8,76.0,1017.2,False,33.1,52,1.7
119,0 days 01:59:27.515000,22.7,77.0,1017.2,False,33.1,0,1.0
120,0 days 02:00:27.516000,22.7,76.0,1017.2,False,32.9,195,0.8
121,0 days 02:01:27.519000,22.8,76.0,1017.2,False,33.2,142,1.3
123,0 days 02:03:27.517000,22.7,76.0,1017.2,False,33.4,226,1.2
125,0 days 02:05:27.515000,22.7,77.0,1017.2,False,33.4,33,0.8
126,0 days 02:06:27.517000,22.8,77.0,1017.2,False,33.1,214,0.8
128,0 days 02:08:27.516000,22.8,77.0,1017.2,False,32.6,87,0.8
129,0 days 02:09:27.515000,22.8,77.0,1017.2,False,32.6,107,1.5
130,0 days 02:10:27.518000,22.7,77.0,1017.2,False,32.7,209,1.3
132,0 days 02:12:27.514000,22.6,77.0,1017.4,False,33.4,121,0.8
133,0 days 02:13:27.516000,22.6,77.0,1017.2,False,33.5,172,1.1
134,0 days 02:14:27.516000,22.6,77.0,1017.2,False,33.1,99,1.6
136,0 days 02:16:27.522000,22.5,77.0,1017.4,False,33.6,220,1.2
138,0 days 02:18:27.517000,22.7,76.0,1017.2,False,33.9,179,1.1
140,0 days 02:20:27.517000,22.8,76.0,1017.2,False,33.4,82,1.6
141,0 days 02:21:27.520000,22.8,75.0,1017.4,False,33.4,117,1.2
143,0 days 02:23:27.516000,22.7,76.0,1017.2,False,33.6,250,1.1
144,0 days 02:24:27.517000,22.7,76.0,1017.4,False,33.8,137,1.0
