,Time,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed
134,0 days 02:14:10.603000,25.3,48.0,1008.2,False,38.8,190,1.0
136,0 days 02:16:10.601000,25.5,47.0,1008.4,False,38.9,46,1.5
138,0 days 02:18:10.599000,25.4,48.0,1008.4,False,37.6,46,0.5
140,0 days 02:20:10.597000,25.2,48.0,1008.4,False,38.0,158,0.8
141,0 days 02:21:10.611000,25.2,48.0,1008.4,False,37.7,0,1.0
143,0 days 02:23:10.593000,25.3,48.0,1008.5,False,37.5,201,1.1
145,0 days 02:25:10.607000,25.3,47.0,1008.5,False,37.1,148,0.8
147,0 days 02:27:10.589000,25.1,48.0,1008.5,False,36.5,204,1.0
149,0 days 02:29:10.602000,25.0,49.0,1008.7,False,36.2,221,2.0
150,0 days 02:30:10.601000,24.9,50.0,1008.7,False,35.8,217,1.6
152,0 days 02:32:10.599000,24.8,50.0,1008.9,False,35.6,210,1.1
154,0 days 02:34:10.581000,24.8,51.0,1008.9,False,35.1,190,1.3
156,0 days 02:36:10.595000,24.7,51.0,1009.0,False,35.1,201,1.7
63,0 days 01:03:10.336000,24.9,49.0,1008.7,False,43.4,50,0.8
65,0 days 01:05:10.334000,25.0,50.0,1008.7,False,43.3,174,2.2
67,0 days 01:07:10.363000,25.0,49.0,1008.7,False,43.1,160,1.3
69,0 days 01:09:10.345000,24.9,49.0,1008.7,False,43.1,9,1.0
71,0 days 01:11:10.343000,25.0,50.0,1008.5,False,43.2,138,0.8
72,0 days 01:12:10.342000,25.0,49.0,1008.5,False,43.3,275,1.0
74,0 days 01:14:10.340000,24.8,49.0,1008.5,False,42.3,21,0.6
76,0 days 01:16:10.338000,24.8,51.0,1008.5,False,41.7,0,0.8
78,0 days 01:18:10.336000,25.0,50.0,1008.5,False,42.0,295,0.6
80,0 days 01:20:10.396000,25.0,50.0,1008.2,False,42.4,148,0.8
82,0 days 01:22:10.347000,25.2,49.0,1008.2,False,42.6,23,0.8
84,0 days 01:24:10.345000,25.0,50.0,1008.2,False,40.9,26,1.2
87,0 days 01:27:10.373000,24.8,51.0,1008.2,False,41.0,343,1.2
89,0 days 01:29:10.402000,25.0,50.0,1008.0,False,41.7,234,1.0
91,0 days 01:31:10.415000,25.1,49.0,1008.0,False,42.8,52,1.8
93,0 days 01:33:10.444000,25.0,48.0,1008.0,False,43.0,48,0.5
95,0 days 01:35:10.442000,25.1,48.0,1008.0,False,42.5,182,1.2
97,0 days 01:37:10.440000,25.1,48.0,1008.0,False,42.6,218,1.0
98,0 days 01:38:10.439000,25.1,48.0,1008.0,False,42.0,290,1.3
100,0 days 01:40:10.452000,25.2,48.0,1008.2,False,41.2,0,1.0
102,0 days 01:42:10.466000,25.4,47.0,1008.2,False,41.0,48,0.6
104,0 days 01:44:10.464000,25.4,48.0,1008.2,False,40.8,0,1.0
105,0 days 01:45:10.478000,25.4,47.0,1008.2,False,41.4,83,0.0
107,0 days 01:47:10.460000,25.4,48.0,1008.2,False,40.3,301,0.8
109,0 days 01:49:10.474000,25.3,48.0,1008.4,False,40.9,56,1.3
111,0 days 01:51:10.472000,25.4,48.0,1008.4,False,40.5,28,0.6
113,0 days 01:53:10.469000,25.6,48.0,1008.2,False,40.5,102,1.2
114,0 days 01:54:10.468000,25.5,48.0,1008.4,False,40.5,0,0.8
116,0 days 01:56:10.466000,25.6,46.0,1008.2,False,41.3,62,1.8
118,0 days 01:58:10.480000,25.6,48.0,1008.2,False,40.9,0,1.2
120,0 days 02:00:10.477000,25.5,47.0,1008.2,False,40.9,75,1.2
122,0 days 02:02:10.522000,25.4,47.0,1008.2,False,40.7,15,0.6
123,0 days 02:03:10.521000,25.4,47.0,1008.2,False,40.3,316,1.1
125,0 days 02:05:10.519000,25.5,47.0,1008.2,False,40.1,73,1.0
127,0 days 02:07:10.564000,25.4,48.0,1008.2,False,39.4,0,1.0
129,0 days 02:09:10.561000,25.5,48.0,1008.2,False,39.4,0,0.8
130,0 days 02:10:10.576000,25.4,48.0,1008.2,False,38.9,288,1.2
132,0 days 02:12:10.589000,25.4,48.0,1008.2,False,38.8,30,1.0
134,0 days 02:14:10.603000,25.3,48.0,1008.2,False,38.8,190,1.0
136,0 days 02:16:10.601000,25.5,47.0,1008.4,False,38.9,46,1.5
137,0 days 02:17:10.600000,25.5,48.0,1008.4,False,38.0,79,0.8
139,0 days 02:19:10.597000,25.4,48.0,1008.2,False,38.0,113,0.8
141,0 days 02:21:10.611000,25.2,48.0,1008.4,False,37.7,0,1.0
143,0 days 02:23:10.593000,25.3,48.0,1008.5,False,37.5,201,1.1
145,0 days 02:25:10.607000,25.3,47.0,1008.5,False,37.1,148,0.8
146,0 days 02:26:10.606000,25.2,48.0,1008.5,False,37.0,0,1.1
148,0 days 02:28:10.603000,25.0,49.0,1008.5,False,36.5,194,1.2
150,0 days 02:30:10.601000,24.9,50.0,1008.7,False,35.8,217,1.6
152,0 days 02:32:10.599000,24.8,50.0,1008.9,False,35.6,210,1.1
153,0 days 02:33:10.598000,24.8,50.0,1008.7,False,35.6,150,1.2
155,0 days 02:35:10.596000,24.7,51.0,1009.0,False,35.1,223,1.7
63,0 days 01:03:10.336000,24.9,49.0,1008.7,False,43.4,50,0.8
65,0 days 01:05:10.334000,25.0,50.0,1008.7,False,43.3,174,2.2
67,0 days 01:07:10.363000,25.0,49.0,1008.7,False,43.1,160,1.3
69,0 days 01:09:10.345000,24.9,49.0,1008.7,False,43.1,9,1.0
71,0 days 01:11:10.343000,25.0,50.0,1008.5,False,43.2,138,0.8
72,0 days 01:12:10.342000,25.0,49.0,1008.5,False,43.3,275,1.0
74,0 days 01:14:10.340000,24.8,49.0,1008.5,False,42.3,21,0.6
76,0 days 01:16:10.338000,24.8,51.0,1008.5,False,41.7,0,0.8
78,0 days 01:18:10.336000,25.0,50.0,1008.5,False,42.0,295,0.6
80,0 days 01:20:10.396000,25.0,50.0,1008.2,False,42.4,148,0.8
81,0 days 01:21:10.348000,25.2,48.0,1008.2,False,42.7,56,0.8
84,0 days 01:24:10.345000,25.0,50.0,1008.2,False,40.9,26,1.2
87,0 days 01:27:10.373000,24.8,51.0,1008.2,False,41.0,343,1.2
89,0 days 01:29:10.402000,25.0,50.0,1008.0,False,41.7,234,1.0
91,0 days 01:31:10.415000,25.1,49.0,1008.0,False,42.8,52,1.8
93,0 days 01:33:10.444000,25.0,48.0,1008.0,False,43.0,48,0.5
95,0 days 01:35:10.442000,25.1,48.0,1008.0,False,42.5,182,1.2
97,0 days 01:37:10.440000,25.1,48.0,1008.0,False,42.6,218,1.0
98,0 days 01:38:10.439000,25.1,48.0,1008.0,False,42.0,290,1.3
100,0 days 01:40:10.452000,25.2,48.0,1008.2,False,41.2,0,1.0
102,0 days 01:42:10.466000,25.4,47.0,1008.2,False,41.0,48,0.6
104,0 days 01:44:10.464000,25.4,48.0,1008.2,False,40.8,0,1.0
105,0 days 01:45:10.478000,25.4,47.0,1008.2,False,41.4,83,0.0
107,0 days 01:47:10.460000,25.4,48.0,1008.2,False,40.3,301,0.8
109,0 days 01:49:10.474000,25.3,48.0,1008.4,False,40.9,56,1.3
111,0 days 01:51:10.472000,25.4,48.0,1008.4,False,40.5,28,0.6
113,0 days 01:53:10.469000,25.6,48.0,1008.2,False,40.5,102,1.2
114,0 days 01:54:10.468000,25.5,48.0,1008.4,False,40.5,0,0.8
116,0 days 01:56:10.466000,25.6,46.0,1008.2,False,41.3,62,1.8
118,0 days 01:58:10.480000,25.6,48.0,1008.2,False,40.9,0,1.2
120,0 days 02:00:10.477000,25.5,47.0,1008.2,False,40.9,75,1.2
122,0 days 02:02:10.522000,25.4,47.0,1008.2,False,40.7,15,0.6
123,0 days 02:03:10.521000,25.4,47.0,1008.2,False,40.3,316,1.1
125,0 days 02:05:10.519000,25.5,47.0,1008.2,False,40.1,73,1.0
127,0 days 02:07:10.564000,25.4,48.0,1008.2,False,39.4,0,1.0
129,0 days 02:09:10.561000,25.5,48.0,1008.2,False,39.4,0,0.8
130,0 days 02:10:10.576000,25.4,48.0,1008.2,False,38.9,288,1.2
132,0 days 02:12:10.589000,25.4,48.0,1008.2,False,38.8,30,1.0
134,0 days 02:14:10.603000,25.3,48.0,1008.2,False,38.8,190,1.0
136,0 days 02:16:10.601000,25.5,47.0,1008.4,False,38.9,46,1.5
137,0 days 02:17:10.600000,25.5,48.0,1008.4,False,38.0,79,0.8
139,0 days 02:19:10.597000,25.4,48.0,1008.2,False,38.0,113,0.8
141,0 days 02:21:10.611000,25.2,48.0,1008.4,False,37.7,0,1.0
143,0 days 02:23:10.593000,25.3,48.0,1008.5,False,37.5,201,1.1
145,0 days 02:25:10.607000,25.3,47.0,1008.5,False,37.1,148,0.8
146,0 days 02:26:10.606000,25.2,48.0,1008.5,False,37.0,0,1.1
148,0 days 02:28:10.603000,25.0,49.0,1008.5,False,36.5,194,1.2
150,0 days 02:30:10.601000,24.9,50.0,1008.7,False,35.8,217,1.6
152,0 days 02:32:10.599000,24.8,50.0,1008.9,False,35.6,210,1.1
153,0 days 02:33:10.598000,24.8,50.0,1008.7,False,35.6,150,1.2
155,0 days 02:35:10.596000,24.7,51.0,1009.0,False,35.1,223,1.7
63,0 days 01:03:10.336000,24.9,49.0,1008.7,False,43.4,50,0.8
65,0 days 01:05:10.334000,25.0,50.0,1008.7,False,43.3,174,2.2
67,0 days 01:07:10.363000,25.0,49.0,1008.7,False,43.1,160,1.3
69,0 days 01:09:10.345000,24.9,49.0,1008.7,False,43.1,9,1.0
71,0 days 01:11:10.343000,25.0,50.0,1008.5,False,43.2,138,0.8
73,0 days 01:13:10.341000,24.8,49.0,1008.5,False,43.3,154,0.6
74,0 days 01:14:10.340000,24.8,49.0,1008.5,False,42.3,21,0.6
76,0 days 01:16:10.338000,24.8,51.0,1008.5,False,41.7,0,0.8
78,0 days 01:18:10.336000,25.0,50.0,1008.5,False,42.0,295,0.6
80,0 days 01:20:10.396000,25.0,50.0,1008.2,False,42.4,148,0.8
82,0 days 01:22:10.347000,25.2,49.0,1008.2,False,42.6,23,0.8
84,0 days 01:24:10.345000,25.0,50.0,1008.2,False,40.9,26,1.2
87,0 days 01:27:10.373000,24.8,51.0,1008.2,False,41.0,343,1.2
89,0 days 01:29:10.402000,25.0,50.0,1008.0,False,41.7,234,1.0
91,0 days 01:31:10.415000,25.1,49.0,1008.0,False,42.8,52,1.8
93,0 days 01:33:10.444000,25.0,48.0,1008.0,False,43.0,48,0.5
95,0 days 01:35:10.442000,25.1,48.0,1008.0,False,42.5,182,1.2
97,0 days 01:37:10.440000,25.1,48.0,1008.0,False,42.6,218,1.0
98,0 days 01:38:10.439000,25.1,48.0,1008.0,False,42.0,290,1.3
100,0 days 01:40:10.452000,25.2,48.0,1008.2,False,41.2,0,1.0
102,0 days 01:42:10.466000,25.4,47.0,1008.2,False,41.0,48,0.6
104,0 days 01:44:10.464000,25.4,48.0,1008.2,False,40.8,0,1.0
106,0 days 01:46:10.461000,25.5,48.0,1008.4,False,40.6,16,1.2
107,0 days 01:47:10.460000,25.4,48.0,1008.2,False,40.3,301,0.8
109,0 days 01:49:10.474000,25.3,48.0,1008.4,False,40.9,56,1.3
111,0 days 01:51:10.472000,25.4,48.0,1008.4,False,40.5,28,0.6
113,0 days 01:53:10.469000,25.6,48.0,1008.2,False,40.5,102,1.2
114,0 days 01:54:10.468000,25.5,48.0,1008.4,False,40.5,0,0.8
116,0 days 01:56:10.466000,25.6,46.0,1008.2,False,41.3,62,1.8
118,0 days 01:58:10.480000,25.6,48.0,1008.2,False,40.9,0,1.2
120,0 days 02:00:10.477000,25.5,47.0,1008.2,False,40.9,75,1.2
122,0 days 02:02:10.522000,25.4,47.0,1008.2,False,40.7,15,0.6
123,0 days 02:03:10.521000,25.4,47.0,1008.2,False,40.3,316,1.1
125,0 days 02:05:10.519000,25.5,47.0,1008.2,False,40.1,73,1.0
127,0 days 02:07:10.564000,25.4,48.0,1008.2,False,39.4,0,1.0
129,0 days 02:09:10.561000,25.5,48.0,1008.2,False,39.4,0,0.8
130,0 days 02:10:10.576000,25.4,48.0,1008.2,False,38.9,288,1.2
132,0 days 02:12:10.589000,25.4,48.0,1008.2,False,38.8,30,1.0
134,0 days 02:14:10.603000,25.3,48.0,1008.2,False,38.8,190,1.0
136,0 days 02:16:10.601000,25.5,47.0,1008.4,False,38.9,46,1.5
138,0 days 02:18:10.599000,25.4,48.0,1008.4,False,37.6,46,0.5
139,0 days 02:19:10.597000,25.4,48.0,1008.2,False,38.0,113,0.8
141,0 days 02:21:10.611000,25.2,48.0,1008.4,False,37.7,0,1.0
143,0 days 02:23:10.593000,25.3,48.0,1008.5,False,37.5,201,1.1
145,0 days 02:25:10.607000,25.3,47.0,1008.5,False,37.1,148,0.8
146,0 days 02:26:10.606000,25.2,48.0,1008.5,False,37.0,0,1.1
148,0 days 02:28:10.603000,25.0,49.0,1008.5,False,36.5,194,1.2
150,0 days 02:30:10.601000,24.9,50.0,1008.7,False,35.8,217,1.6
152,0 days 02:32:10.599000,24.8,50.0,1008.9,False,35.6,210,1.1
153,0 days 02:33:10.598000,24.8,50.0,1008.7,False,35.6,150,1.2
156,0 days 02:36:10.595000,24.7,51.0,1009.0,False,35.1,201,1.7
63,0 days 01:03:10.336000,24.9,49.0,1008.7,False,43.4,50,0.8
65,0 days 01:05:10.334000,25.0,50.0,1008.7,False,43.3,174,2.2
67,0 days 01:07:10.363000,25.0,49.0,1008.7,False,43.1,160,1.3
69,0 days 01:09:10.345000,24.9,49.0,1008.7,False,43.1,9,1.0
71,0 days 01:11:10.343000,25.0,50.0,1008.5,False,43.2,138,0.8
73,0 days 01:13:10.341000,24.8,49.0,1008.5,False,43.3,154,0.6
75,0 days 01:15:10.339000,24.8,50.0,1008.5,False,41.6,64,1.5
77,0 days 01:17:10.337000,25.0,50.0,1008.4,False,41.7,106,0.8
78,0 days 01:18:10.336000,25.0,50.0,1008.5,False,42.0,295,0.6
80,0 days 01:20:10.396000,25.0,50.0,1008.2,False,42.4,148,0.8
82,0 days 01:22:10.347000,25.2,49.0,1008.2,False,42.6,23,0.8
85,0 days 01:25:10.375000,24.8,51.0,1008.2,False,41.0,260,1.3
87,0 days 01:27:10.373000,24.8,51.0,1008.2,False,41.0,343,1.2
89,0 days 01:29:10.402000,25.0,50.0,1008.0,False,41.7,234,1.0
91,0 days 01:31:10.415000,25.1,49.0,1008.0,False,42.8,52,1.8
93,0 days 01:33:10.444000,25.0,48.0,1008.0,False,43.0,48,0.5
95,0 days 01:35:10.442000,25.1,48.0,1008.0,False,42.5,182,1.2
97,0 days 01:37:10.440000,25.1,48.0,1008.0,False,42.6,218,1.0
99,0 days 01:39:10.453000,25.2,48.0,1008.2,False,41.9,263,1.3
100,0 days 01:40:10.452000,25.2,48.0,1008.2,False,41.2,0,1.0
102,0 days 01:42:10.466000,25.4,47.0,1008.2,False,41.0,48,0.6
104,0 days 01:44:10.464000,25.4,48.0,1008.2,False,40.8,0,1.0
106,0 days 01:46:10.461000,25.5,48.0,1008.4,False,40.6,16,1.2
108,0 days 01:48:10.475000,25.3,48.0,1008.2,False,40.4,95,1.2
109,0 days 01:49:10.474000,25.3,48.0,1008.4,False,40.9,56,1.3
111,0 days 01:51:10.472000,25.4,48.0,1008.4,False,40.5,28,0.6
113,0 days 01:53:10.469000,25.6,48.0,1008.2,False,40.5,102,1.2
115,0 days 01:55:10.467000,25.5,47.0,1008.2,False,40.5,31,0.5
117,0 days 01:57:10.496000,25.6,47.0,1008.2,False,41.0,349,1.3
118,0 days 01:58:10.480000,25.6,48.0,1008.2,False,40.9,0,1.2
120,0 days 02:00:10.477000,25.5,47.0,1008.2,False,40.9,75,1.2
122,0 days 02:02:10.522000,25.4,47.0,1008.2,False,40.7,15,0.6
124,0 days 02:04:10.520000,25.5,47.0,1008.2,False,40.1,147,0.6
126,0 days 02:06:10.533000,25.5,47.0,1008.2,False,39.8,91,1.0
128,0 days 02:08:10.563000,25.4,47.0,1008.2,False,39.4,93,0.6
130,0 days 02:10:10.576000,25.4,48.0,1008.2,False,38.9,288,1.2
131,0 days 02:11:10.606000,25.4,48.0,1008.2,False,39.1,295,0.8
133,0 days 02:13:10.588000,25.3,48.0,1008.4,False,38.8,56,1.3
135,0 days 02:15:10.602000,25.3,47.0,1008.4,False,39.1,78,0.8
137,0 days 02:17:10.600000,25.5,48.0,1008.4,False,38.0,79,0.8
139,0 days 02:19:10.597000,25.4,48.0,1008.2,False,38.0,113,0.8
140,0 days 02:20:10.597000,25.2,48.0,1008.4,False,38.0,158,0.8
142,0 days 02:22:10.594000,25.3,48.0,1008.5,False,37.5,235,0.8
144,0 days 02:24:10.592000,25.3,47.0,1008.5,False,37.3,123,1.0
146,0 days 02:26:10.606000,25.2,48.0,1008.5,False,37.0,0,1.1
147,0 days 02:27:10.589000,25.1,48.0,1008.5,False,36.5,204,1.0
149,0 days 02:29:10.602000,25.0,49.0,1008.7,False,36.2,221,2.0
151,0 days 02:31:10.600000,24.8,50.0,1008.7,False,35.8,191,1.6
153,0 days 02:33:10.598000,24.8,50.0,1008.7,False,35.6,150,1.2
155,0 days 02:35:10.596000,24.7,51.0,1009.0,False,35.1,223,1.7
63,0 days 01:03:10.336000,24.9,49.0,1008.7,False,43.4,50,0.8
65,0 days 01:05:10.334000,25.0,50.0,1008.7,False,43.3,174,2.2
67,0 days 01:07:10.363000,25.0,49.0,1008.7,False,43.1,160,1.3
69,0 days 01:09:10.345000,24.9,49.0,1008.7,False,43.1,9,1.0
71,0 days 01:11:10.343000,25.0,50.0,1008.5,False,43.2,138,0.8
73,0 days 01:13:10.341000,24.8,49.0,1008.5,False,43.3,154,0.6
74,0 days 01:14:10.340000,24.8,49.0,1008.5,False,42.3,21,0.6
76,0 days 01:16:10.338000,24.8,51.0,1008.5,False,41.7,0,0.8
78,0 days 01:18:10.336000,25.0,50.0,1008.5,False,42.0,295,0.6
80,0 days 01:20:10.396000,25.0,50.0,1008.2,False,42.4,148,0.8
82,0 days 01:22:10.347000,25.2,49.0,1008.2,False,42.6,23,0.8
85,0 days 01:25:10.375000,24.8,51.0,1008.2,False,41.0,260,1.3
87,0 days 01:27:10.373000,24.8,51.0,1008.2,False,41.0,343,1.2
89,0 days 01:29:10.402000,25.0,50.0,1008.0,False,41.7,234,1.0
91,0 days 01:31:10.415000,25.1,49.0,1008.0,False,42.8,52,1.8
93,0 days 01:33:10.444000,25.0,48.0,1008.0,False,43.0,48,0.5
95,0 days 01:35:10.442000,25.1,48.0,1008.0,False,42.5,182,1.2
97,0 days 01:37:10.440000,25.1,48.0,1008.0,False,42.6,218,1.0
98,0 days 01:38:10.439000,25.1,48.0,1008.0,False,42.0,290,1.3
100,0 days 01:40:10.452000,25.2,48.0,1008.2,False,41.2,0,1.0
102,0 days 01:42:10.466000,25.4,47.0,1008.2,False,41.0,48,0.6
104,0 days 01:44:10.464000,25.4,48.0,1008.2,False,40.8,0,1.0
106,0 days 01:46:10.461000,25.5,48.0,1008.4,False,40.6,16,1.2
107,0 days 01:47:10.460000,25.4,48.0,1008.2,False,40.3,301,0.8
109,0 days 01:49:10.474000,25.3,48.0,1008.4,False,40.9,56,1.3
111,0 days 01:51:10.472000,25.4,48.0,1008.4,False,40.5,28,0.6
113,0 days 01:53:10.469000,25.6,48.0,1008.2,False,40.5,102,1.2
115,0 days 01:55:10.467000,25.5,47.0,1008.2,False,40.5,31,0.5
116,0 days 01:56:10.466000,25.6,46.0,1008.2,False,41.3,62,1.8
118,0 days 01:58:10.480000,25.6,48.0,1008.2,False,40.9,0,1.2
120,0 days 02:00:10.477000,25.5,47.0,1008.2,False,40.9,75,1.2
122,0 days 02:02:10.522000,25.4,47.0,1008.2,False,40.7,15,0.6
124,0 days 02:04:10.520000,25.5,47.0,1008.2,False,40.1,147,0.6
125,0 days 02:05:10.519000,25.5,47.0,1008.2,False,40.1,73,1.0
127,0 days 02:07:10.564000,25.4,48.0,1008.2,False,39.4,0,1.0
129,0 days 02:09:10.561000,25.5,48.0,1008.2,False,39.4,0,0.8
131,0 days 02:11:10.606000,25.4,48.0,1008.2,False,39.1,295,0.8
133,0 days 02:13:10.588000,25.3,48.0,1008.4,False,38.8,56,1.3
134,0 days 02:14:10.603000,25.3,48.0,1008.2,False,38.8,190,1.0
136,0 days 02:16:10.601000,25.5,47.0,1008.4,False,38.9,46,1.5
138,0 days 02:18:10.599000,25.4,48.0,1008.4,False,37.6,46,0.5
140,0 days 02:20:10.597000,25.2,48.0,1008.4,False,38.0,158,0.8
141,0 days 02:21:10.611000,25.2,48.0,1008.4,False,37.7,0,1.0
143,0 days 02:23:10.593000,25.3,48.0,1008.5,False,37.5,201,1.1
145,0 days 02:25:10.607000,25.3,47.0,1008.5,False,37.1,148,0.8
147,0 days 02:27:10.589000,25.1,48.0,1008.5,False,36.5,204,1.0
149,0 days 02:29:10.602000,25.0,49.0,1008.7,False,36.2,221,2.0
150,0 days 02:30:10.601000,24.9,50.0,1008.7,False,35.8,217,1.6
152,0 days 02:32:10.599000,24.8,50.0,1008.9,False,35.6,210,1.1
154,0 days 02:34:10.581000,24.8,51.0,1008.9,False,35.1,190,1.3
156,0 days 02:36:10.595000,24.7,51.0,1009.0,False,35.1,201,1.7
