,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
75,0 days 01:01:30.938000,PIA,81,0 days 00:01:10.607000,5.0,1.0,,,17.34,31.678,21.589,0 days 01:00:37.732000,0 days 01:01:09.410000,0 days 01:01:30.999000,316.0,229.0,277.0,307.0,False,MEDIUM,5.0,True,McLaren,0 days 01:00:20.331000,2024-06-30 13:07:51.442,1,7.0,False,,False,True,70.607,70.607
76,0 days 01:02:42.184000,PIA,81,0 days 00:01:11.246000,6.0,1.0,,,17.558,31.897,21.791,0 days 01:01:48.557000,0 days 01:02:20.454000,0 days 01:02:42.245000,314.0,227.0,278.0,304.0,False,MEDIUM,6.0,True,McLaren,0 days 01:01:30.938000,2024-06-30 13:09:02.049,1,7.0,False,,False,True,71.246,71.246
77,0 days 01:03:53.278000,PIA,81,0 days 00:01:11.094000,7.0,1.0,,,17.532,31.966,21.596,0 days 01:02:59.777000,0 days 01:03:31.743000,0 days 01:03:53.339000,305.0,228.0,270.0,318.0,False,MEDIUM,7.0,True,McLaren,0 days 01:02:42.184000,2024-06-30 13:10:13.295,1,6.0,False,,False,True,71.094,71.09400000000001
78,0 days 01:05:04.629000,PIA,81,0 days 00:01:11.351000,8.0,1.0,,,17.844,32.137,21.37,0 days 01:04:11.183000,0 days 01:04:43.320000,0 days 01:05:04.690000,296.0,229.0,271.0,298.0,False,MEDIUM,8.0,True,McLaren,0 days 01:03:53.278000,2024-06-30 13:11:24.389,1,6.0,False,,False,True,71.351,71.351
79,0 days 01:06:15.653000,PIA,81,0 days 00:01:11.024000,9.0,1.0,,,17.882,31.715,21.427,0 days 01:05:22.572000,0 days 01:05:54.287000,0 days 01:06:15.714000,292.0,226.0,272.0,290.0,False,MEDIUM,9.0,True,McLaren,0 days 01:05:04.629000,2024-06-30 13:12:35.740,1,6.0,False,,False,True,71.024,71.024
80,0 days 01:07:27.022000,PIA,81,0 days 00:01:11.369000,10.0,1.0,,,18.035,31.847,21.487,0 days 01:06:33.749000,0 days 01:07:05.596000,0 days 01:07:27.083000,290.0,224.0,270.0,289.0,False,MEDIUM,10.0,True,McLaren,0 days 01:06:15.653000,2024-06-30 13:13:46.764,1,6.0,False,,False,True,71.369,71.369
81,0 days 01:08:38.416000,PIA,81,0 days 00:01:11.394000,11.0,1.0,,,17.872,31.964,21.558,0 days 01:07:44.955000,0 days 01:08:16.919000,0 days 01:08:38.477000,,224.0,269.0,289.0,False,MEDIUM,11.0,True,McLaren,0 days 01:07:27.022000,2024-06-30 13:14:58.133,1,6.0,False,,False,True,71.394,71.394
82,0 days 01:09:49.569000,PIA,81,0 days 00:01:11.153000,12.0,1.0,,,17.931,31.826,21.396,0 days 01:08:56.408000,0 days 01:09:28.234000,0 days 01:09:49.630000,297.0,227.0,270.0,291.0,False,MEDIUM,12.0,True,McLaren,0 days 01:08:38.416000,2024-06-30 13:16:09.527,1,6.0,False,,False,True,71.153,71.153
83,0 days 01:11:00.869000,PIA,81,0 days 00:01:11.300000,13.0,1.0,,,17.967,31.856,21.477,0 days 01:10:07.597000,0 days 01:10:39.453000,0 days 01:11:00.930000,293.0,226.0,270.0,291.0,False,MEDIUM,13.0,True,McLaren,0 days 01:09:49.569000,2024-06-30 13:17:20.680,1,6.0,False,,False,True,71.3,71.3
84,0 days 01:12:12.293000,PIA,81,0 days 00:01:11.424000,14.0,1.0,,,17.907,31.828,21.689,0 days 01:11:18.837000,0 days 01:11:50.665000,0 days 01:12:12.354000,294.0,226.0,270.0,289.0,False,MEDIUM,14.0,True,McLaren,0 days 01:11:00.869000,2024-06-30 13:18:31.980,1,6.0,False,,False,True,71.424,71.424
85,0 days 01:13:23.958000,PIA,81,0 days 00:01:11.665000,15.0,1.0,,,18.043,31.954,21.668,0 days 01:12:30.397000,0 days 01:13:02.351000,0 days 01:13:24.019000,295.0,225.0,269.0,289.0,False,MEDIUM,15.0,True,McLaren,0 days 01:12:12.293000,2024-06-30 13:19:43.404,1,6.0,False,,False,True,71.665,71.66499999999999
86,0 days 01:14:35.442000,PIA,81,0 days 00:01:11.484000,16.0,1.0,,,17.828,31.93,21.726,0 days 01:13:41.847000,0 days 01:14:13.777000,0 days 01:14:35.503000,,227.0,271.0,289.0,False,MEDIUM,16.0,True,McLaren,0 days 01:13:23.958000,2024-06-30 13:20:55.069,1,6.0,False,,False,True,71.484,71.484
87,0 days 01:15:46.977000,PIA,81,0 days 00:01:11.535000,17.0,1.0,,,17.863,31.835,21.837,0 days 01:14:53.366000,0 days 01:15:25.201000,0 days 01:15:47.038000,294.0,225.0,269.0,293.0,False,MEDIUM,17.0,True,McLaren,0 days 01:14:35.442000,2024-06-30 13:22:06.553,1,6.0,False,,False,True,71.535,71.535
88,0 days 01:16:58.554000,PIA,81,0 days 00:01:11.577000,18.0,1.0,,,17.824,32.041,21.712,0 days 01:16:04.862000,0 days 01:16:36.903000,0 days 01:16:58.615000,,224.0,270.0,292.0,False,MEDIUM,18.0,True,McLaren,0 days 01:15:46.977000,2024-06-30 13:23:18.088,1,6.0,False,,False,True,71.577,71.577
89,0 days 01:18:10.307000,PIA,81,0 days 00:01:11.753000,19.0,1.0,,,17.958,32.087,21.708,0 days 01:17:16.573000,0 days 01:17:48.660000,0 days 01:18:10.368000,296.0,225.0,270.0,292.0,False,MEDIUM,19.0,True,McLaren,0 days 01:16:58.554000,2024-06-30 13:24:29.665,1,6.0,False,,False,True,71.753,71.753
90,0 days 01:19:22.048000,PIA,81,0 days 00:01:11.741000,20.0,1.0,,,17.82,32.193,21.728,0 days 01:18:28.188000,0 days 01:19:00.381000,0 days 01:19:22.109000,,223.0,270.0,293.0,False,MEDIUM,20.0,True,McLaren,0 days 01:18:10.307000,2024-06-30 13:25:41.418,1,6.0,False,,False,True,71.741,71.741
91,0 days 01:20:33.908000,PIA,81,0 days 00:01:11.860000,21.0,1.0,,,17.963,32.063,21.834,0 days 01:19:40.072000,0 days 01:20:12.135000,0 days 01:20:33.969000,295.0,226.0,275.0,295.0,False,MEDIUM,21.0,True,McLaren,0 days 01:19:22.048000,2024-06-30 13:26:53.159,1,5.0,False,,False,True,71.86,71.86
92,0 days 01:21:45.274000,PIA,81,0 days 00:01:11.366000,22.0,1.0,,,17.736,31.953,21.677,0 days 01:20:51.705000,0 days 01:21:23.658000,0 days 01:21:45.335000,293.0,225.0,269.0,291.0,False,MEDIUM,22.0,True,McLaren,0 days 01:20:33.908000,2024-06-30 13:28:05.019,1,5.0,False,,False,True,71.366,71.366
93,0 days 01:22:56.498000,PIA,81,0 days 00:01:11.224000,23.0,1.0,,,17.829,31.864,21.531,0 days 01:22:03.164000,0 days 01:22:35.028000,0 days 01:22:56.559000,294.0,226.0,271.0,291.0,False,MEDIUM,23.0,True,McLaren,0 days 01:21:45.274000,2024-06-30 13:29:16.385,1,3.0,False,,False,True,71.224,71.22399999999999
94,0 days 01:24:07.833000,PIA,81,0 days 00:01:11.335000,24.0,1.0,,,17.889,32.046,21.4,0 days 01:23:14.448000,0 days 01:23:46.494000,0 days 01:24:07.894000,293.0,226.0,270.0,289.0,False,MEDIUM,24.0,True,McLaren,0 days 01:22:56.498000,2024-06-30 13:30:27.609,1,1.0,False,,False,True,71.335,71.33500000000001
95,0 days 01:25:22.176000,PIA,81,0 days 00:01:14.343000,25.0,1.0,,0 days 01:25:18.864000,17.765,31.9,24.678,0 days 01:24:25.659000,0 days 01:24:57.559000,0 days 01:25:22.237000,296.0,227.0,,291.0,False,MEDIUM,25.0,True,McLaren,0 days 01:24:07.833000,2024-06-30 13:31:38.944,1,2.0,False,,False,False,74.343,74.343
96,0 days 01:26:49.253000,PIA,81,0 days 00:01:27.077000,26.0,2.0,0 days 01:25:39.860000,,33.813,31.992,21.272,0 days 01:25:56.050000,0 days 01:26:28.042000,0 days 01:26:49.314000,301.0,227.0,270.0,287.0,False,HARD,1.0,False,McLaren,0 days 01:25:22.176000,2024-06-30 13:32:53.287,1,6.0,False,,False,False,87.077,87.077
97,0 days 01:27:59.548000,PIA,81,0 days 00:01:10.295000,27.0,2.0,,,17.666,31.458,21.171,0 days 01:27:06.980000,0 days 01:27:38.438000,0 days 01:27:59.609000,294.0,230.0,272.0,288.0,True,HARD,2.0,False,McLaren,0 days 01:26:49.253000,2024-06-30 13:34:20.364,1,6.0,False,,False,True,70.295,70.29499999999999
98,0 days 01:29:09.824000,PIA,81,0 days 00:01:10.276000,28.0,2.0,,,17.702,31.481,21.093,0 days 01:28:17.311000,0 days 01:28:48.792000,0 days 01:29:09.885000,293.0,228.0,273.0,289.0,True,HARD,3.0,False,McLaren,0 days 01:27:59.548000,2024-06-30 13:35:30.659,1,6.0,False,,False,True,70.276,70.27600000000001
99,0 days 01:30:19.809000,PIA,81,0 days 00:01:09.985000,29.0,2.0,,,17.594,31.376,21.015,0 days 01:29:27.479000,0 days 01:29:58.855000,0 days 01:30:19.870000,297.0,231.0,280.0,293.0,True,HARD,4.0,False,McLaren,0 days 01:29:09.824000,2024-06-30 13:36:40.935,1,6.0,False,,False,True,69.985,69.985
100,0 days 01:31:30.232000,PIA,81,0 days 00:01:10.423000,30.0,2.0,,,17.657,31.599,21.167,0 days 01:30:37.527000,0 days 01:31:09.126000,0 days 01:31:30.293000,295.0,227.0,271.0,291.0,False,HARD,5.0,False,McLaren,0 days 01:30:19.809000,2024-06-30 13:37:50.920,1,6.0,False,,False,True,70.423,70.423
101,0 days 01:32:40.226000,PIA,81,0 days 00:01:09.994000,31.0,2.0,,,17.588,31.314,21.092,0 days 01:31:47.881000,0 days 01:32:19.195000,0 days 01:32:40.287000,,230.0,272.0,292.0,False,HARD,6.0,False,McLaren,0 days 01:31:30.232000,2024-06-30 13:39:01.343,1,6.0,False,,False,True,69.994,69.994
102,0 days 01:33:49.993000,PIA,81,0 days 00:01:09.767000,32.0,2.0,,,17.675,31.263,20.829,0 days 01:32:57.962000,0 days 01:33:29.225000,0 days 01:33:50.054000,,229.0,274.0,294.0,True,HARD,7.0,False,McLaren,0 days 01:32:40.226000,2024-06-30 13:40:11.337,1,6.0,False,,False,True,69.767,69.767
103,0 days 01:34:59.509000,PIA,81,0 days 00:01:09.516000,33.0,2.0,,,17.527,31.159,20.83,0 days 01:34:07.581000,0 days 01:34:38.740000,0 days 01:34:59.570000,,230.0,275.0,297.0,True,HARD,8.0,False,McLaren,0 days 01:33:49.993000,2024-06-30 13:41:21.104,1,6.0,False,,False,True,69.516,69.51599999999999
104,0 days 01:36:09.288000,PIA,81,0 days 00:01:09.779000,34.0,2.0,,,17.689,31.194,20.896,0 days 01:35:17.259000,0 days 01:35:48.453000,0 days 01:36:09.349000,296.0,232.0,272.0,296.0,False,HARD,9.0,False,McLaren,0 days 01:34:59.509000,2024-06-30 13:42:30.620,1,6.0,False,,False,True,69.779,69.779
105,0 days 01:37:19.526000,PIA,81,0 days 00:01:10.238000,35.0,2.0,,,17.724,31.512,21.002,0 days 01:36:27.073000,0 days 01:36:58.585000,0 days 01:37:19.587000,298.0,228.0,273.0,295.0,False,HARD,10.0,False,McLaren,0 days 01:36:09.288000,2024-06-30 13:43:40.399,1,6.0,False,,False,True,70.238,70.238
106,0 days 01:38:29.824000,PIA,81,0 days 00:01:10.298000,36.0,2.0,,,17.674,31.525,21.099,0 days 01:37:37.261000,0 days 01:38:08.786000,0 days 01:38:29.885000,300.0,228.0,274.0,298.0,False,HARD,11.0,False,McLaren,0 days 01:37:19.526000,2024-06-30 13:44:50.637,1,6.0,False,,False,True,70.298,70.298
107,0 days 01:39:40,PIA,81,0 days 00:01:10.176000,37.0,2.0,,,17.675,31.405,21.096,0 days 01:38:47.560000,0 days 01:39:18.965000,0 days 01:39:40.061000,,231.0,274.0,298.0,False,HARD,12.0,False,McLaren,0 days 01:38:29.824000,2024-06-30 13:46:00.935,1,6.0,False,,False,True,70.176,70.176
108,0 days 01:40:50.401000,PIA,81,0 days 00:01:10.401000,38.0,2.0,,,17.568,31.577,21.256,0 days 01:39:57.629000,0 days 01:40:29.206000,0 days 01:40:50.462000,,227.0,272.0,299.0,False,HARD,13.0,False,McLaren,0 days 01:39:40,2024-06-30 13:47:11.111,1,6.0,False,,False,True,70.401,70.40100000000001
109,0 days 01:42:00.971000,PIA,81,0 days 00:01:10.570000,39.0,2.0,,,17.621,31.594,21.355,0 days 01:41:08.083000,0 days 01:41:39.677000,0 days 01:42:01.032000,,228.0,273.0,300.0,False,HARD,14.0,False,McLaren,0 days 01:40:50.401000,2024-06-30 13:48:21.512,1,6.0,False,,False,True,70.57,70.57000000000001
110,0 days 01:43:11.620000,PIA,81,0 days 00:01:10.649000,40.0,2.0,,,17.778,31.667,21.204,0 days 01:42:18.810000,0 days 01:42:50.477000,0 days 01:43:11.681000,299.0,231.0,273.0,300.0,False,HARD,15.0,False,McLaren,0 days 01:42:00.971000,2024-06-30 13:49:32.082,1,6.0,False,,False,True,70.649,70.649
111,0 days 01:44:22.349000,PIA,81,0 days 00:01:10.729000,41.0,2.0,,,17.761,31.699,21.269,0 days 01:43:29.442000,0 days 01:44:01.141000,0 days 01:44:22.410000,297.0,224.0,274.0,299.0,False,HARD,16.0,False,McLaren,0 days 01:43:11.620000,2024-06-30 13:50:42.731,1,6.0,False,,False,True,70.729,70.729
112,0 days 01:45:33.601000,PIA,81,0 days 00:01:11.252000,42.0,2.0,,,17.687,32.197,21.368,0 days 01:44:40.097000,0 days 01:45:12.294000,0 days 01:45:33.662000,298.0,219.0,273.0,301.0,False,HARD,17.0,False,McLaren,0 days 01:44:22.349000,2024-06-30 13:51:53.460,1,6.0,False,,False,True,71.252,71.252
113,0 days 01:46:44.373000,PIA,81,0 days 00:01:10.772000,43.0,2.0,,,17.751,31.769,21.252,0 days 01:45:51.413000,0 days 01:46:23.182000,0 days 01:46:44.434000,297.0,229.0,273.0,299.0,False,HARD,18.0,False,McLaren,0 days 01:45:33.601000,2024-06-30 13:53:04.712,1,6.0,False,,False,True,70.772,70.77199999999999
114,0 days 01:47:55.590000,PIA,81,0 days 00:01:11.217000,44.0,2.0,,,17.757,31.936,21.524,0 days 01:47:02.191000,0 days 01:47:34.127000,0 days 01:47:55.651000,296.0,223.0,273.0,301.0,False,HARD,19.0,False,McLaren,0 days 01:46:44.373000,2024-06-30 13:54:15.484,1,6.0,False,,False,True,71.217,71.217
115,0 days 01:49:06.207000,PIA,81,0 days 00:01:10.617000,45.0,2.0,,,17.654,31.665,21.298,0 days 01:48:13.305000,0 days 01:48:44.970000,0 days 01:49:06.268000,297.0,227.0,275.0,299.0,False,HARD,20.0,False,McLaren,0 days 01:47:55.590000,2024-06-30 13:55:26.701,1,6.0,False,,False,True,70.617,70.617
116,0 days 01:50:16.769000,PIA,81,0 days 00:01:10.562000,46.0,2.0,,,17.687,31.655,21.22,0 days 01:49:23.955000,0 days 01:49:55.610000,0 days 01:50:16.830000,,226.0,280.0,300.0,False,HARD,21.0,False,McLaren,0 days 01:49:06.207000,2024-06-30 13:56:37.318,1,6.0,False,,False,True,70.562,70.562
117,0 days 01:51:27.793000,PIA,81,0 days 00:01:11.024000,47.0,2.0,,,17.425,32.118,21.481,0 days 01:50:34.255000,0 days 01:51:06.373000,0 days 01:51:27.854000,314.0,227.0,280.0,314.0,False,HARD,22.0,False,McLaren,0 days 01:50:16.769000,2024-06-30 13:57:47.880,1,4.0,False,,False,True,71.024,71.024
118,0 days 01:52:38.371000,PIA,81,0 days 00:01:10.578000,48.0,2.0,,,17.443,31.946,21.189,0 days 01:51:45.297000,0 days 01:52:17.243000,0 days 01:52:38.432000,321.0,225.0,274.0,317.0,False,HARD,23.0,False,McLaren,0 days 01:51:27.793000,2024-06-30 13:58:58.904,1,3.0,False,,False,True,70.578,70.578
119,0 days 01:53:49.032000,PIA,81,0 days 00:01:10.661000,49.0,2.0,,,17.662,31.73,21.269,0 days 01:52:56.094000,0 days 01:53:27.824000,0 days 01:53:49.093000,295.0,218.0,274.0,296.0,False,HARD,24.0,False,McLaren,0 days 01:52:38.371000,2024-06-30 14:00:09.482,1,3.0,False,,False,True,70.661,70.661
120,0 days 01:54:59.549000,PIA,81,0 days 00:01:10.517000,50.0,2.0,,,17.709,31.615,21.193,0 days 01:54:06.802000,0 days 01:54:38.417000,0 days 01:54:59.610000,294.0,221.0,273.0,299.0,False,HARD,25.0,False,McLaren,0 days 01:53:49.032000,2024-06-30 14:01:20.143,1,3.0,False,,False,True,70.517,70.517
121,0 days 01:56:13.455000,PIA,81,0 days 00:01:13.906000,51.0,2.0,,0 days 01:56:10.287000,17.727,31.864,24.315,0 days 01:55:17.337000,0 days 01:55:49.201000,0 days 01:56:13.516000,290.0,222.0,,296.0,False,HARD,26.0,False,McLaren,0 days 01:54:59.549000,2024-06-30 14:02:30.660,1,4.0,False,,False,False,73.906,73.906
122,0 days 01:57:38.807000,PIA,81,0 days 00:01:25.352000,52.0,3.0,0 days 01:56:30.980000,,33.526,30.941,20.885,0 days 01:56:47.042000,0 days 01:57:17.983000,0 days 01:57:38.868000,293.0,231.0,274.0,298.0,False,MEDIUM,1.0,True,McLaren,0 days 01:56:13.455000,2024-06-30 14:03:44.566,1,6.0,False,,False,False,85.352,85.352
123,0 days 01:58:47.895000,PIA,81,0 days 00:01:09.088000,53.0,3.0,,,17.522,30.86,20.706,0 days 01:57:56.390000,0 days 01:58:27.250000,0 days 01:58:47.956000,285.0,233.0,273.0,299.0,True,MEDIUM,2.0,True,McLaren,0 days 01:57:38.807000,2024-06-30 14:05:09.918,1,6.0,False,,False,True,69.088,69.088
124,0 days 01:59:56.909000,PIA,81,0 days 00:01:09.014000,54.0,3.0,,,17.478,30.906,20.63,0 days 01:59:05.434000,0 days 01:59:36.340000,0 days 01:59:56.970000,290.0,234.0,275.0,300.0,True,MEDIUM,3.0,True,McLaren,0 days 01:58:47.895000,2024-06-30 14:06:19.006,1,5.0,False,,False,True,69.014,69.014
125,0 days 02:01:05.746000,PIA,81,0 days 00:01:08.837000,55.0,3.0,,,17.499,30.788,20.55,0 days 02:00:14.469000,0 days 02:00:45.257000,0 days 02:01:05.807000,289.0,236.0,276.0,299.0,True,MEDIUM,4.0,True,McLaren,0 days 01:59:56.909000,2024-06-30 14:07:28.020,1,5.0,False,,False,True,68.837,68.837
126,0 days 02:02:14.443000,PIA,81,0 days 00:01:08.697000,56.0,3.0,,,17.368,30.749,20.58,0 days 02:01:23.175000,0 days 02:01:53.924000,0 days 02:02:14.504000,293.0,233.0,277.0,303.0,True,MEDIUM,5.0,True,McLaren,0 days 02:01:05.746000,2024-06-30 14:08:36.857,1,5.0,False,,False,True,68.697,68.697
127,0 days 02:03:23.491000,PIA,81,0 days 00:01:09.048000,57.0,3.0,,,17.351,31.029,20.668,0 days 02:02:31.855000,0 days 02:03:02.884000,0 days 02:03:23.552000,,231.0,277.0,303.0,False,MEDIUM,6.0,True,McLaren,0 days 02:02:14.443000,2024-06-30 14:09:45.554,1,5.0,False,,False,True,69.048,69.048
128,0 days 02:04:32.932000,PIA,81,0 days 00:01:09.441000,58.0,3.0,,,17.501,31.254,20.686,0 days 02:03:41.053000,0 days 02:04:12.307000,0 days 02:04:32.993000,289.0,230.0,277.0,301.0,False,MEDIUM,7.0,True,McLaren,0 days 02:03:23.491000,2024-06-30 14:10:54.602,1,5.0,False,,False,True,69.441,69.441
129,0 days 02:05:42.559000,PIA,81,0 days 00:01:09.627000,59.0,3.0,,,17.482,31.123,21.022,0 days 02:04:50.475000,0 days 02:05:21.598000,0 days 02:05:42.620000,295.0,232.0,284.0,303.0,False,MEDIUM,8.0,True,McLaren,0 days 02:04:32.932000,2024-06-30 14:12:04.043,1,5.0,False,,False,True,69.627,69.62700000000001
130,0 days 02:06:52.175000,PIA,81,0 days 00:01:09.616000,60.0,3.0,,,17.317,31.391,20.908,0 days 02:05:59.937000,0 days 02:06:31.328000,0 days 02:06:52.236000,294.0,227.0,277.0,302.0,False,MEDIUM,9.0,True,McLaren,0 days 02:05:42.559000,2024-06-30 14:13:13.670,1,5.0,False,,False,True,69.616,69.616
131,0 days 02:08:01.662000,PIA,81,0 days 00:01:09.487000,61.0,3.0,,,17.512,31.098,20.877,0 days 02:07:09.748000,0 days 02:07:40.846000,0 days 02:08:01.723000,297.0,229.0,278.0,303.0,False,MEDIUM,10.0,True,McLaren,0 days 02:06:52.175000,2024-06-30 14:14:23.286,1,5.0,False,,False,True,69.487,69.487
132,0 days 02:09:11.296000,PIA,81,0 days 00:01:09.634000,62.0,3.0,,,17.547,31.366,20.721,0 days 02:08:19.270000,0 days 02:08:50.636000,0 days 02:09:11.357000,294.0,231.0,283.0,302.0,False,MEDIUM,11.0,True,McLaren,0 days 02:08:01.662000,2024-06-30 14:15:32.773,1,5.0,False,,False,True,69.634,69.634
133,0 days 02:10:21.282000,PIA,81,0 days 00:01:09.986000,63.0,3.0,,,17.142,31.754,21.09,0 days 02:09:28.499000,0 days 02:10:00.253000,0 days 02:10:21.343000,313.0,228.0,283.0,317.0,False,MEDIUM,12.0,True,McLaren,0 days 02:09:11.296000,2024-06-30 14:16:42.407,1,5.0,False,,False,True,69.986,69.986
134,0 days 02:11:31.230000,PIA,81,0 days 00:01:09.948000,64.0,3.0,,,17.395,31.499,21.054,0 days 02:10:38.738000,0 days 02:11:10.237000,0 days 02:11:31.291000,299.0,228.0,283.0,318.0,False,MEDIUM,13.0,True,McLaren,0 days 02:10:21.282000,2024-06-30 14:17:52.393,12,3.0,False,,False,True,69.948,69.948
135,0 days 02:12:41.370000,PIA,81,0 days 00:01:10.140000,65.0,3.0,,,17.197,31.995,20.948,0 days 02:11:48.488000,0 days 02:12:20.483000,0 days 02:12:41.431000,323.0,231.0,275.0,306.0,False,MEDIUM,14.0,True,McLaren,0 days 02:11:31.230000,2024-06-30 14:19:02.341,1,2.0,False,,False,True,70.14,70.14
136,0 days 02:14:08.402000,PIA,81,0 days 00:01:27.032000,66.0,3.0,,,23.745,39.947,23.34,0 days 02:13:05.176000,0 days 02:13:45.123000,0 days 02:14:08.463000,146.0,177.0,280.0,241.0,False,MEDIUM,15.0,True,McLaren,0 days 02:12:41.370000,2024-06-30 14:20:12.481,167,2.0,False,,False,False,87.032,87.03200000000001
137,0 days 02:15:17.934000,PIA,81,0 days 00:01:09.532000,67.0,3.0,,,17.445,31.369,20.718,0 days 02:14:25.908000,0 days 02:14:57.277000,0 days 02:15:17.995000,289.0,231.0,277.0,299.0,False,MEDIUM,16.0,True,McLaren,0 days 02:14:08.402000,2024-06-30 14:21:39.513,1,2.0,False,,False,True,69.532,69.532
138,0 days 02:16:27.175000,PIA,81,0 days 00:01:09.241000,68.0,3.0,,,17.356,31.174,20.711,0 days 02:15:35.351000,0 days 02:16:06.525000,0 days 02:16:27.236000,308.0,234.0,276.0,297.0,False,MEDIUM,17.0,True,McLaren,0 days 02:15:17.934000,2024-06-30 14:22:49.045,1,2.0,False,,False,True,69.241,69.241
139,0 days 02:17:36.334000,PIA,81,0 days 00:01:09.159000,69.0,3.0,,,17.49,30.993,20.676,0 days 02:16:44.726000,0 days 02:17:15.719000,0 days 02:17:36.395000,295.0,234.0,278.0,303.0,False,MEDIUM,18.0,True,McLaren,0 days 02:16:27.175000,2024-06-30 14:23:58.286,1,2.0,False,,False,True,69.159,69.15899999999999
140,0 days 02:18:46.323000,PIA,81,0 days 00:01:09.989000,70.0,3.0,,,17.756,31.444,20.789,0 days 02:17:54.151000,0 days 02:18:25.595000,0 days 02:18:46.384000,299.0,229.0,274.0,307.0,False,MEDIUM,19.0,True,McLaren,0 days 02:17:36.334000,2024-06-30 14:25:07.445,1,2.0,True,TRACK LIMITS AT TURN 1 LAP 70 ,False,True,69.989,69.989
141,0 days 02:19:55.991000,PIA,81,0 days 00:01:09.668000,71.0,3.0,,,17.548,31.324,20.796,0 days 02:19:03.932000,0 days 02:19:35.256000,0 days 02:19:56.052000,295.0,232.0,275.0,306.0,False,MEDIUM,20.0,True,McLaren,0 days 02:18:46.323000,2024-06-30 14:26:17.434,1,2.0,False,,False,True,69.668,69.668
142,0 days 00:56:46.743000,SAI,55,0 days 00:01:15.456000,1.0,1.0,,,,32.67,21.593,,0 days 00:56:25.337000,0 days 00:56:46.944000,307.0,227.0,271.0,292.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:55:31.047000,2024-06-30 13:03:02.158,1,5.0,False,,False,False,75.456,
143,0 days 00:57:57.462000,SAI,55,0 days 00:01:10.719000,2.0,1.0,,,17.469,31.48,21.77,0 days 00:57:04.320000,0 days 00:57:35.800000,0 days 00:57:57.570000,311.0,225.0,278.0,302.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:56:46.743000,2024-06-30 13:04:17.854,1,5.0,False,,False,True,70.719,70.719
144,0 days 00:59:08.290000,SAI,55,0 days 00:01:10.828000,3.0,1.0,,,17.364,31.755,21.709,0 days 00:58:14.934000,0 days 00:58:46.689000,0 days 00:59:08.398000,308.0,223.0,277.0,301.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:57:57.462000,2024-06-30 13:05:28.573,1,5.0,False,,False,True,70.828,70.828
145,0 days 01:00:18.834000,SAI,55,0 days 00:01:10.544000,4.0,1.0,,,17.274,31.638,21.632,0 days 00:59:25.672000,0 days 00:59:57.310000,0 days 01:00:18.942000,311.0,223.0,279.0,304.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:59:08.290000,2024-06-30 13:06:39.401,1,5.0,False,,False,True,70.544,70.54400000000001
146,0 days 01:01:29.235000,SAI,55,0 days 00:01:10.401000,5.0,1.0,,,17.378,31.523,21.5,0 days 01:00:36.320000,0 days 01:01:07.843000,0 days 01:01:29.343000,310.0,224.0,277.0,304.0,True,MEDIUM,5.0,True,Ferrari,0 days 01:00:18.834000,2024-06-30 13:07:49.945,1,5.0,False,,False,True,70.401,70.401
147,0 days 01:02:39.915000,SAI,55,0 days 00:01:10.680000,6.0,1.0,,,17.506,31.638,21.536,0 days 01:01:46.849000,0 days 01:02:18.487000,0 days 01:02:40.023000,309.0,231.0,271.0,287.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:01:29.235000,2024-06-30 13:09:00.346,1,4.0,False,,False,True,70.68,70.68
148,0 days 01:03:51.137000,SAI,55,0 days 00:01:11.222000,7.0,1.0,,,17.795,31.922,21.505,0 days 01:02:57.818000,0 days 01:03:29.740000,0 days 01:03:51.245000,302.0,228.0,269.0,299.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:02:39.915000,2024-06-30 13:10:11.026,1,4.0,False,,False,True,71.222,71.222
149,0 days 01:05:02.274000,SAI,55,0 days 00:01:11.137000,8.0,1.0,,,17.851,31.708,21.578,0 days 01:04:09.096000,0 days 01:04:40.804000,0 days 01:05:02.382000,293.0,225.0,271.0,288.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:03:51.137000,2024-06-30 13:11:22.248,1,4.0,False,,False,True,71.137,71.137
