,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
75,0 days 01:35:41.003000,NOR,4,0 days 00:01:16.231000,5.0,3.0,,,19.874,38.874,17.483,0 days 01:34:44.693000,0 days 01:35:23.567000,0 days 01:35:41.050000,301.0,243.0,300.0,274.0,True,SOFT,3.0,True,McLaren,0 days 01:34:24.772000,2023-11-05 17:35:24.775,1,2.0,False,,False,True,76.231,76.23100000000001
76,0 days 01:36:55.943000,NOR,4,0 days 00:01:14.940000,6.0,3.0,,,19.345,38.553,17.042,0 days 01:36:00.395000,0 days 01:36:38.948000,0 days 01:36:55.990000,318.0,255.0,319.0,288.0,True,SOFT,4.0,True,McLaren,0 days 01:35:41.003000,2023-11-05 17:36:41.006,1,2.0,False,,False,True,74.94,74.94
77,0 days 01:38:11.371000,NOR,4,0 days 00:01:15.428000,7.0,3.0,,,19.413,39.073,16.942,0 days 01:37:15.403000,0 days 01:37:54.476000,0 days 01:38:11.418000,310.0,255.0,318.0,294.0,False,SOFT,5.0,True,McLaren,0 days 01:36:55.943000,2023-11-05 17:37:55.946,1,2.0,False,,False,True,75.428,75.428
78,0 days 01:39:28.108000,NOR,4,0 days 00:01:16.737000,8.0,3.0,,,19.338,39.765,17.634,0 days 01:38:30.756000,0 days 01:39:10.521000,0 days 01:39:28.155000,318.0,233.0,289.0,314.0,False,SOFT,6.0,True,McLaren,0 days 01:38:11.371000,2023-11-05 17:39:11.374,1,2.0,False,,False,True,76.737,76.737
79,0 days 01:40:44.684000,NOR,4,0 days 00:01:16.576000,9.0,3.0,,,20.081,39.252,17.243,0 days 01:39:48.236000,0 days 01:40:27.488000,0 days 01:40:44.731000,292.0,248.0,302.0,264.0,False,SOFT,7.0,True,McLaren,0 days 01:39:28.108000,2023-11-05 17:40:28.111,1,2.0,False,,False,True,76.576,76.576
80,0 days 01:42:01.355000,NOR,4,0 days 00:01:16.671000,10.0,3.0,,,19.877,39.218,17.576,0 days 01:41:04.608000,0 days 01:41:43.826000,0 days 01:42:01.402000,295.0,243.0,302.0,273.0,False,SOFT,8.0,True,McLaren,0 days 01:40:44.684000,2023-11-05 17:41:44.687,1,2.0,False,,False,True,76.671,76.67099999999999
81,0 days 01:43:17.398000,NOR,4,0 days 00:01:16.043000,11.0,3.0,,,19.611,39.051,17.381,0 days 01:42:21.013000,0 days 01:43:00.064000,0 days 01:43:17.445000,296.0,247.0,302.0,284.0,False,SOFT,9.0,True,McLaren,0 days 01:42:01.355000,2023-11-05 17:43:01.358,1,2.0,False,,False,True,76.043,76.043
82,0 days 01:44:33.413000,NOR,4,0 days 00:01:16.015000,12.0,3.0,,,19.709,38.894,17.412,0 days 01:43:37.154000,0 days 01:44:16.048000,0 days 01:44:33.460000,298.0,248.0,301.0,281.0,False,SOFT,10.0,True,McLaren,0 days 01:43:17.398000,2023-11-05 17:44:17.401,1,2.0,False,,False,True,76.015,76.01499999999999
83,0 days 01:45:49.778000,NOR,4,0 days 00:01:16.365000,13.0,3.0,,,19.759,38.991,17.615,0 days 01:44:53.219000,0 days 01:45:32.210000,0 days 01:45:49.825000,297.0,249.0,303.0,278.0,False,SOFT,11.0,True,McLaren,0 days 01:44:33.413000,2023-11-05 17:45:33.416,1,2.0,False,,False,True,76.365,76.365
84,0 days 01:47:06.048000,NOR,4,0 days 00:01:16.270000,14.0,3.0,,,19.729,39.054,17.487,0 days 01:46:09.554000,0 days 01:46:48.608000,0 days 01:47:06.095000,296.0,246.0,302.0,283.0,False,SOFT,12.0,True,McLaren,0 days 01:45:49.778000,2023-11-05 17:46:49.781,1,2.0,False,,False,True,76.27,76.27
85,0 days 01:48:22.222000,NOR,4,0 days 00:01:16.174000,15.0,3.0,,,19.66,38.963,17.551,0 days 01:47:25.755000,0 days 01:48:04.718000,0 days 01:48:22.269000,297.0,246.0,302.0,285.0,False,SOFT,13.0,True,McLaren,0 days 01:47:06.048000,2023-11-05 17:48:06.051,1,2.0,False,,False,True,76.174,76.174
86,0 days 01:49:38.726000,NOR,4,0 days 00:01:16.504000,16.0,3.0,,,19.766,39.085,17.653,0 days 01:48:42.035000,0 days 01:49:21.120000,0 days 01:49:38.773000,300.0,248.0,299.0,280.0,False,SOFT,14.0,True,McLaren,0 days 01:48:22.222000,2023-11-05 17:49:22.225,1,2.0,False,,False,True,76.504,76.50399999999999
87,0 days 01:50:55.241000,NOR,4,0 days 00:01:16.515000,17.0,3.0,,,19.734,39.049,17.732,0 days 01:49:58.507000,0 days 01:50:37.556000,0 days 01:50:55.288000,299.0,250.0,301.0,,False,SOFT,15.0,True,McLaren,0 days 01:49:38.726000,2023-11-05 17:50:38.729,1,2.0,False,,False,True,76.515,76.515
88,0 days 01:52:11.508000,NOR,4,0 days 00:01:16.267000,18.0,3.0,,,19.668,39.001,17.598,0 days 01:51:14.956000,0 days 01:51:53.957000,0 days 01:52:11.555000,300.0,249.0,302.0,288.0,False,SOFT,16.0,True,McLaren,0 days 01:50:55.241000,2023-11-05 17:51:55.244,1,2.0,False,,False,True,76.267,76.267
89,0 days 01:53:27.566000,NOR,4,0 days 00:01:16.058000,19.0,3.0,,,19.651,38.797,17.61,0 days 01:52:31.206000,0 days 01:53:10.003000,0 days 01:53:27.613000,301.0,250.0,302.0,286.0,False,SOFT,17.0,True,McLaren,0 days 01:52:11.508000,2023-11-05 17:53:11.511,1,2.0,False,,False,True,76.058,76.05799999999999
90,0 days 01:54:43.896000,NOR,4,0 days 00:01:16.330000,20.0,3.0,,,19.653,38.958,17.719,0 days 01:53:47.266000,0 days 01:54:26.224000,0 days 01:54:43.943000,302.0,248.0,301.0,282.0,False,SOFT,18.0,True,McLaren,0 days 01:53:27.566000,2023-11-05 17:54:27.569,1,2.0,False,,False,True,76.33,76.33
91,0 days 01:56:00.251000,NOR,4,0 days 00:01:16.355000,21.0,3.0,,,19.604,39.114,17.637,0 days 01:55:03.547000,0 days 01:55:42.661000,0 days 01:56:00.298000,,250.0,301.0,289.0,False,SOFT,19.0,True,McLaren,0 days 01:54:43.896000,2023-11-05 17:55:43.899,1,2.0,False,,False,True,76.355,76.35499999999999
92,0 days 01:57:16.447000,NOR,4,0 days 00:01:16.196000,22.0,3.0,,,19.545,38.929,17.722,0 days 01:56:19.843000,0 days 01:56:58.772000,0 days 01:57:16.494000,301.0,246.0,303.0,292.0,False,SOFT,20.0,True,McLaren,0 days 01:56:00.251000,2023-11-05 17:57:00.254,1,2.0,False,,False,True,76.196,76.196
93,0 days 01:58:32.790000,NOR,4,0 days 00:01:16.343000,23.0,3.0,,,19.591,39.102,17.65,0 days 01:57:36.085000,0 days 01:58:15.187000,0 days 01:58:32.837000,302.0,244.0,301.0,289.0,False,SOFT,21.0,True,McLaren,0 days 01:57:16.447000,2023-11-05 17:58:16.450,1,2.0,False,,False,True,76.343,76.34299999999999
94,0 days 01:59:49.302000,NOR,4,0 days 00:01:16.512000,24.0,3.0,,,19.564,39.262,17.686,0 days 01:58:52.401000,0 days 01:59:31.663000,0 days 01:59:49.349000,299.0,246.0,303.0,293.0,False,SOFT,22.0,True,McLaren,0 days 01:58:32.790000,2023-11-05 17:59:32.793,1,2.0,False,,False,True,76.512,76.512
95,0 days 02:01:05.617000,NOR,4,0 days 00:01:16.315000,25.0,3.0,,,19.653,39.128,17.534,0 days 02:00:09.002000,0 days 02:00:48.130000,0 days 02:01:05.664000,302.0,253.0,303.0,292.0,False,SOFT,23.0,True,McLaren,0 days 01:59:49.302000,2023-11-05 18:00:49.305,1,2.0,False,,False,True,76.315,76.315
96,0 days 02:02:21.881000,NOR,4,0 days 00:01:16.264000,26.0,3.0,,,19.647,39.08,17.537,0 days 02:01:25.311000,0 days 02:02:04.391000,0 days 02:02:21.928000,,250.0,303.0,288.0,False,SOFT,24.0,True,McLaren,0 days 02:01:05.617000,2023-11-05 18:02:05.620,1,2.0,False,,False,True,76.264,76.264
97,0 days 02:03:42.699000,NOR,4,0 days 00:01:20.818000,27.0,3.0,,0 days 02:03:39.762000,19.618,39.099,22.101,0 days 02:02:41.546000,0 days 02:03:20.645000,0 days 02:03:42.746000,304.0,250.0,,290.0,False,SOFT,25.0,True,McLaren,0 days 02:02:21.881000,2023-11-05 18:03:21.884,1,2.0,False,,False,False,80.818,80.818
98,0 days 02:05:16.651000,NOR,4,0 days 00:01:33.952000,28.0,4.0,0 days 02:04:03.637000,,37.328,39.226,17.398,0 days 02:04:20.074000,0 days 02:04:59.300000,0 days 02:05:16.698000,296.0,239.0,300.0,,False,MEDIUM,1.0,True,McLaren,0 days 02:03:42.699000,2023-11-05 18:04:42.702,1,2.0,False,,False,False,93.952,93.952
99,0 days 02:06:32.342000,NOR,4,0 days 00:01:15.691000,29.0,4.0,,,19.48,38.968,17.243,0 days 02:05:36.178000,0 days 02:06:15.146000,0 days 02:06:32.389000,303.0,244.0,300.0,285.0,False,MEDIUM,2.0,True,McLaren,0 days 02:05:16.651000,2023-11-05 18:06:16.654,1,2.0,False,,False,True,75.691,75.691
100,0 days 02:07:48.542000,NOR,4,0 days 00:01:16.200000,30.0,4.0,,,19.426,39.167,17.607,0 days 02:06:51.815000,0 days 02:07:30.982000,0 days 02:07:48.589000,302.0,238.0,300.0,283.0,False,MEDIUM,3.0,True,McLaren,0 days 02:06:32.342000,2023-11-05 18:07:32.345,1,2.0,False,,False,True,76.2,76.2
101,0 days 02:09:04.095000,NOR,4,0 days 00:01:15.553000,31.0,4.0,,,19.328,38.699,17.526,0 days 02:08:07.917000,0 days 02:08:46.616000,0 days 02:09:04.142000,304.0,241.0,299.0,284.0,False,MEDIUM,4.0,True,McLaren,0 days 02:07:48.542000,2023-11-05 18:08:48.545,1,2.0,False,,False,True,75.553,75.553
102,0 days 02:10:19.428000,NOR,4,0 days 00:01:15.333000,32.0,4.0,,,19.374,38.568,17.391,0 days 02:09:23.516000,0 days 02:10:02.084000,0 days 02:10:19.475000,301.0,241.0,301.0,282.0,False,MEDIUM,5.0,True,McLaren,0 days 02:09:04.095000,2023-11-05 18:10:04.098,1,2.0,False,,False,True,75.333,75.333
103,0 days 02:11:34.694000,NOR,4,0 days 00:01:15.266000,33.0,4.0,,,19.329,38.423,17.514,0 days 02:10:38.804000,0 days 02:11:17.227000,0 days 02:11:34.741000,,243.0,301.0,287.0,False,MEDIUM,6.0,True,McLaren,0 days 02:10:19.428000,2023-11-05 18:11:19.431,1,2.0,False,,False,True,75.266,75.266
104,0 days 02:12:49.747000,NOR,4,0 days 00:01:15.053000,34.0,4.0,,,19.316,38.339,17.398,0 days 02:11:54.057000,0 days 02:12:32.396000,0 days 02:12:49.794000,300.0,246.0,303.0,288.0,False,MEDIUM,7.0,True,McLaren,0 days 02:11:34.694000,2023-11-05 18:12:34.697,1,2.0,False,,False,True,75.053,75.053
105,0 days 02:14:04.732000,NOR,4,0 days 00:01:14.985000,35.0,4.0,,,19.218,38.456,17.311,0 days 02:13:09.012000,0 days 02:13:47.468000,0 days 02:14:04.779000,299.0,250.0,303.0,291.0,False,MEDIUM,8.0,True,McLaren,0 days 02:12:49.747000,2023-11-05 18:13:49.750,1,2.0,False,,False,True,74.985,74.98500000000001
106,0 days 02:15:19.577000,NOR,4,0 days 00:01:14.845000,36.0,4.0,,,19.234,38.246,17.365,0 days 02:14:24.013000,0 days 02:15:02.259000,0 days 02:15:19.624000,301.0,248.0,304.0,286.0,True,MEDIUM,9.0,True,McLaren,0 days 02:14:04.732000,2023-11-05 18:15:04.735,1,2.0,False,,False,True,74.845,74.845
107,0 days 02:16:34.504000,NOR,4,0 days 00:01:14.927000,37.0,4.0,,,19.299,38.327,17.301,0 days 02:15:38.923000,0 days 02:16:17.250000,0 days 02:16:34.551000,303.0,251.0,303.0,291.0,False,MEDIUM,10.0,True,McLaren,0 days 02:15:19.577000,2023-11-05 18:16:19.580,1,2.0,False,,False,True,74.927,74.92699999999999
108,0 days 02:17:49.444000,NOR,4,0 days 00:01:14.940000,38.0,4.0,,,19.254,38.363,17.323,0 days 02:16:53.805000,0 days 02:17:32.168000,0 days 02:17:49.491000,,250.0,303.0,293.0,False,MEDIUM,11.0,True,McLaren,0 days 02:16:34.504000,2023-11-05 18:17:34.507,1,2.0,False,,False,True,74.94,74.94
109,0 days 02:19:04.515000,NOR,4,0 days 00:01:15.071000,39.0,4.0,,,19.253,38.494,17.324,0 days 02:18:08.744000,0 days 02:18:47.238000,0 days 02:19:04.562000,302.0,252.0,303.0,292.0,False,MEDIUM,12.0,True,McLaren,0 days 02:17:49.444000,2023-11-05 18:18:49.447,1,2.0,False,,False,True,75.071,75.071
110,0 days 02:20:19.788000,NOR,4,0 days 00:01:15.273000,40.0,4.0,,,19.325,38.562,17.386,0 days 02:19:23.887000,0 days 02:20:02.449000,0 days 02:20:19.835000,301.0,251.0,303.0,290.0,False,MEDIUM,13.0,True,McLaren,0 days 02:19:04.515000,2023-11-05 18:20:04.518,1,2.0,False,,False,True,75.273,75.273
111,0 days 02:21:35.215000,NOR,4,0 days 00:01:15.427000,41.0,4.0,,,19.417,38.517,17.493,0 days 02:20:39.252000,0 days 02:21:17.769000,0 days 02:21:35.262000,302.0,249.0,303.0,291.0,False,MEDIUM,14.0,True,McLaren,0 days 02:20:19.788000,2023-11-05 18:21:19.791,1,2.0,False,,False,True,75.427,75.427
112,0 days 02:22:50.717000,NOR,4,0 days 00:01:15.502000,42.0,4.0,,,19.378,38.545,17.579,0 days 02:21:54.640000,0 days 02:22:33.185000,0 days 02:22:50.764000,,247.0,303.0,296.0,False,MEDIUM,15.0,True,McLaren,0 days 02:21:35.215000,2023-11-05 18:22:35.218,1,2.0,False,,False,True,75.502,75.50200000000001
113,0 days 02:24:05.916000,NOR,4,0 days 00:01:15.199000,43.0,4.0,,,19.295,38.429,17.475,0 days 02:23:10.059000,0 days 02:23:48.488000,0 days 02:24:05.963000,303.0,249.0,302.0,293.0,False,MEDIUM,16.0,True,McLaren,0 days 02:22:50.717000,2023-11-05 18:23:50.720,1,2.0,False,,False,True,75.199,75.19900000000001
114,0 days 02:25:21.536000,NOR,4,0 days 00:01:15.620000,44.0,4.0,,,19.38,38.611,17.629,0 days 02:24:25.343000,0 days 02:25:03.954000,0 days 02:25:21.583000,302.0,248.0,302.0,292.0,False,MEDIUM,17.0,True,McLaren,0 days 02:24:05.916000,2023-11-05 18:25:05.919,1,2.0,False,,False,True,75.62,75.62
115,0 days 02:26:37.187000,NOR,4,0 days 00:01:15.651000,45.0,4.0,,,19.398,38.691,17.562,0 days 02:25:40.981000,0 days 02:26:19.672000,0 days 02:26:37.234000,304.0,248.0,303.0,293.0,False,MEDIUM,18.0,True,McLaren,0 days 02:25:21.536000,2023-11-05 18:26:21.539,1,2.0,False,,False,True,75.651,75.651
116,0 days 02:27:52.772000,NOR,4,0 days 00:01:15.585000,46.0,4.0,,,19.275,38.592,17.718,0 days 02:26:56.509000,0 days 02:27:35.101000,0 days 02:27:52.819000,303.0,253.0,303.0,301.0,False,MEDIUM,19.0,True,McLaren,0 days 02:26:37.187000,2023-11-05 18:27:37.190,1,2.0,False,,False,True,75.585,75.585
117,0 days 02:29:08.344000,NOR,4,0 days 00:01:15.572000,47.0,4.0,,,19.299,38.776,17.497,0 days 02:28:12.118000,0 days 02:28:50.894000,0 days 02:29:08.391000,,248.0,303.0,293.0,False,MEDIUM,20.0,True,McLaren,0 days 02:27:52.772000,2023-11-05 18:28:52.775,1,2.0,False,,False,True,75.572,75.572
118,0 days 02:30:23.840000,NOR,4,0 days 00:01:15.496000,48.0,4.0,,,19.364,38.73,17.402,0 days 02:29:27.755000,0 days 02:30:06.485000,0 days 02:30:23.887000,,253.0,302.0,290.0,False,MEDIUM,21.0,True,McLaren,0 days 02:29:08.344000,2023-11-05 18:30:08.347,1,2.0,False,,False,True,75.496,75.496
119,0 days 02:31:39.495000,NOR,4,0 days 00:01:15.655000,49.0,4.0,,,19.379,38.819,17.457,0 days 02:30:43.266000,0 days 02:31:22.085000,0 days 02:31:39.542000,304.0,248.0,303.0,287.0,False,MEDIUM,22.0,True,McLaren,0 days 02:30:23.840000,2023-11-05 18:31:23.843,1,2.0,False,,False,True,75.655,75.655
120,0 days 02:32:55.191000,NOR,4,0 days 00:01:15.696000,50.0,4.0,,,19.383,38.82,17.493,0 days 02:31:58.925000,0 days 02:32:37.745000,0 days 02:32:55.238000,306.0,252.0,302.0,289.0,False,MEDIUM,23.0,True,McLaren,0 days 02:31:39.495000,2023-11-05 18:32:39.498,1,2.0,False,,False,True,75.696,75.696
121,0 days 02:34:11.010000,NOR,4,0 days 00:01:15.819000,51.0,4.0,,,19.438,38.949,17.432,0 days 02:33:14.676000,0 days 02:33:53.625000,0 days 02:34:11.057000,305.0,249.0,302.0,293.0,False,MEDIUM,24.0,True,McLaren,0 days 02:32:55.191000,2023-11-05 18:33:55.194,1,2.0,False,,False,True,75.819,75.819
122,0 days 02:35:26.424000,NOR,4,0 days 00:01:15.414000,52.0,4.0,,,19.307,38.66,17.447,0 days 02:34:30.364000,0 days 02:35:09.024000,0 days 02:35:26.471000,302.0,250.0,303.0,288.0,False,MEDIUM,25.0,True,McLaren,0 days 02:34:11.010000,2023-11-05 18:35:11.013,1,2.0,False,,False,True,75.414,75.414
123,0 days 02:36:41.747000,NOR,4,0 days 00:01:15.323000,53.0,4.0,,,19.31,38.648,17.365,0 days 02:35:45.781000,0 days 02:36:24.429000,0 days 02:36:41.794000,304.0,254.0,303.0,286.0,False,MEDIUM,26.0,True,McLaren,0 days 02:35:26.424000,2023-11-05 18:36:26.427,1,2.0,False,,False,True,75.323,75.323
124,0 days 02:37:57.260000,NOR,4,0 days 00:01:15.513000,54.0,4.0,,,19.357,38.685,17.471,0 days 02:37:01.151000,0 days 02:37:39.836000,0 days 02:37:57.307000,300.0,257.0,303.0,289.0,False,MEDIUM,27.0,True,McLaren,0 days 02:36:41.747000,2023-11-05 18:37:41.750,1,2.0,False,,False,True,75.513,75.513
125,0 days 02:39:12.903000,NOR,4,0 days 00:01:15.643000,55.0,4.0,,,19.331,38.857,17.455,0 days 02:38:16.638000,0 days 02:38:55.495000,0 days 02:39:12.950000,302.0,252.0,304.0,292.0,False,MEDIUM,28.0,True,McLaren,0 days 02:37:57.260000,2023-11-05 18:38:57.263,1,2.0,False,,False,True,75.643,75.643
126,0 days 02:40:28.612000,NOR,4,0 days 00:01:15.709000,56.0,4.0,,,19.42,38.887,17.402,0 days 02:39:32.370000,0 days 02:40:11.257000,0 days 02:40:28.659000,304.0,253.0,303.0,295.0,False,MEDIUM,29.0,True,McLaren,0 days 02:39:12.903000,2023-11-05 18:40:12.906,1,2.0,False,,False,True,75.709,75.709
127,0 days 02:41:44.241000,NOR,4,0 days 00:01:15.629000,57.0,4.0,,,19.312,38.796,17.521,0 days 02:40:47.971000,0 days 02:41:26.767000,0 days 02:41:44.288000,303.0,254.0,305.0,292.0,False,MEDIUM,30.0,True,McLaren,0 days 02:40:28.612000,2023-11-05 18:41:28.615,1,1.0,False,,False,True,75.629,75.629
128,0 days 02:43:00.054000,NOR,4,0 days 00:01:15.813000,58.0,4.0,,,19.405,38.879,17.529,0 days 02:42:03.693000,0 days 02:42:42.572000,0 days 02:43:00.101000,306.0,253.0,304.0,299.0,False,MEDIUM,31.0,True,McLaren,0 days 02:41:44.241000,2023-11-05 18:42:44.244,1,1.0,False,,False,True,75.813,75.813
129,0 days 02:44:19.850000,NOR,4,0 days 00:01:19.796000,59.0,4.0,,0 days 02:44:16.937000,19.46,38.832,21.504,0 days 02:43:19.561000,0 days 02:43:58.393000,0 days 02:44:19.897000,,252.0,,297.0,False,MEDIUM,32.0,True,McLaren,0 days 02:43:00.054000,2023-11-05 18:44:00.057,1,1.0,False,,False,False,79.796,79.796
130,0 days 02:45:51.559000,NOR,4,0 days 00:01:31.709000,60.0,5.0,0 days 02:44:40.578000,,36.824,37.917,16.968,0 days 02:44:56.721000,0 days 02:45:34.638000,0 days 02:45:51.606000,297.0,257.0,301.0,,False,SOFT,4.0,False,McLaren,0 days 02:44:19.850000,2023-11-05 18:45:19.853,1,2.0,False,,False,False,91.709,91.709
131,0 days 02:47:04.045000,NOR,4,0 days 00:01:12.486000,61.0,5.0,,,18.84,36.731,16.915,0 days 02:46:10.446000,0 days 02:46:47.177000,0 days 02:47:04.092000,304.0,261.0,303.0,301.0,True,SOFT,5.0,False,McLaren,0 days 02:45:51.559000,2023-11-05 18:46:51.562,1,2.0,False,,False,True,72.486,72.48599999999999
132,0 days 02:48:17.855000,NOR,4,0 days 00:01:13.810000,62.0,5.0,,,19.133,37.661,17.016,0 days 02:47:23.225000,0 days 02:48:00.886000,0 days 02:48:17.902000,294.0,251.0,302.0,295.0,False,SOFT,6.0,False,McLaren,0 days 02:47:04.045000,2023-11-05 18:48:04.048,1,2.0,False,,False,True,73.81,73.81
133,0 days 02:49:31.222000,NOR,4,0 days 00:01:13.367000,63.0,5.0,,,18.863,37.455,17.049,0 days 02:48:36.765000,0 days 02:49:14.220000,0 days 02:49:31.269000,298.0,253.0,304.0,292.0,False,SOFT,7.0,False,McLaren,0 days 02:48:17.855000,2023-11-05 18:49:17.858,1,2.0,False,,False,True,73.367,73.36699999999999
134,0 days 02:50:44.890000,NOR,4,0 days 00:01:13.668000,64.0,5.0,,,18.9,37.618,17.15,0 days 02:49:50.169000,0 days 02:50:27.787000,0 days 02:50:44.937000,300.0,253.0,305.0,298.0,False,SOFT,8.0,False,McLaren,0 days 02:49:31.222000,2023-11-05 18:50:31.225,1,2.0,False,,False,True,73.668,73.668
135,0 days 02:51:58.566000,NOR,4,0 days 00:01:13.676000,65.0,5.0,,,19.003,37.558,17.115,0 days 02:51:03.940000,0 days 02:51:41.498000,0 days 02:51:58.613000,303.0,253.0,302.0,297.0,False,SOFT,9.0,False,McLaren,0 days 02:50:44.890000,2023-11-05 18:51:44.893,1,2.0,False,,False,True,73.676,73.676
136,0 days 02:53:11.939000,NOR,4,0 days 00:01:13.373000,66.0,5.0,,,18.912,37.381,17.08,0 days 02:52:17.525000,0 days 02:52:54.906000,0 days 02:53:11.986000,,256.0,305.0,292.0,False,SOFT,10.0,False,McLaren,0 days 02:51:58.566000,2023-11-05 18:52:58.569,1,2.0,False,,False,True,73.373,73.37299999999999
137,0 days 02:54:25.262000,NOR,4,0 days 00:01:13.323000,67.0,5.0,,,18.993,37.287,17.043,0 days 02:53:30.979000,0 days 02:54:08.266000,0 days 02:54:25.309000,,255.0,304.0,291.0,False,SOFT,11.0,False,McLaren,0 days 02:53:11.939000,2023-11-05 18:54:11.942,1,2.0,False,,False,True,73.323,73.32300000000001
138,0 days 02:55:38.848000,NOR,4,0 days 00:01:13.586000,68.0,5.0,,,18.946,37.528,17.112,0 days 02:54:44.255000,0 days 02:55:21.783000,0 days 02:55:38.895000,302.0,256.0,303.0,298.0,False,SOFT,12.0,False,McLaren,0 days 02:54:25.262000,2023-11-05 18:55:25.265,1,2.0,False,,False,True,73.586,73.586
139,0 days 02:56:52.535000,NOR,4,0 days 00:01:13.687000,69.0,5.0,,,18.922,37.689,17.076,0 days 02:55:57.817000,0 days 02:56:35.506000,0 days 02:56:52.582000,304.0,257.0,304.0,301.0,False,SOFT,13.0,False,McLaren,0 days 02:55:38.848000,2023-11-05 18:56:38.851,1,2.0,False,,False,True,73.687,73.68700000000001
140,0 days 02:58:05.997000,NOR,4,0 days 00:01:13.462000,70.0,5.0,,,18.979,37.565,16.918,0 days 02:57:11.561000,0 days 02:57:49.126000,0 days 02:58:06.044000,308.0,256.0,321.0,295.0,False,SOFT,14.0,False,McLaren,0 days 02:56:52.535000,2023-11-05 18:57:52.538,1,2.0,False,,False,True,73.462,73.46199999999999
141,0 days 02:59:20.242000,NOR,4,0 days 00:01:14.245000,71.0,5.0,,,18.97,37.831,17.444,0 days 02:58:25.014000,0 days 02:59:02.845000,0 days 02:59:20.289000,295.0,246.0,283.0,314.0,False,SOFT,15.0,False,McLaren,0 days 02:58:05.997000,2023-11-05 18:59:06.000,1,2.0,False,,False,True,74.245,74.245
142,0 days 01:04:30.422000,ALO,14,0 days 00:02:07.301000,1.0,1.0,,0 days 01:04:27.460000,,64.852,37.849,,0 days 01:03:52.648000,0 days 01:04:30.460000,309.0,188.0,,213.0,False,SOFT,4.0,False,Aston Martin,0 days 01:02:22.839000,2023-11-05 17:03:22.842,124,4.0,False,,False,False,127.301,
143,0 days 01:06:51.565000,ALO,14,0 days 00:02:21.143000,2.0,2.0,0 days 01:04:45.959000,0 days 01:06:48.380000,41.778,62.103,37.262,0 days 01:05:12.238000,0 days 01:06:14.341000,0 days 01:06:51.603000,187.0,170.0,,,False,SOFT,5.0,False,Aston Martin,0 days 01:04:30.422000,2023-11-05 17:05:30.425,45,4.0,False,,False,False,141.143,141.143
144,0 days 01:32:22.541000,ALO,14,,3.0,3.0,0 days 01:30:16.598000,,,47.838,52.626,,0 days 01:31:30.019000,0 days 01:32:22.690000,265.0,196.0,60.0,,False,SOFT,4.0,False,Aston Martin,0 days 01:30:00.364000,2023-11-05 17:31:00.367,1,4.0,False,,False,False,,
145,0 days 01:34:25.595000,ALO,14,0 days 00:02:03.054000,4.0,3.0,,,66.237,39.286,17.531,0 days 01:33:28.816000,0 days 01:34:08.102000,0 days 01:34:25.633000,303.0,245.0,300.0,212.0,True,SOFT,5.0,False,Aston Martin,0 days 01:32:22.541000,2023-11-05 17:33:22.544,1,3.0,False,,False,True,123.054,123.054
146,0 days 01:35:42.078000,ALO,14,0 days 00:01:16.483000,5.0,3.0,,,19.926,38.916,17.641,0 days 01:34:45.559000,0 days 01:35:24.475000,0 days 01:35:42.116000,298.0,242.0,300.0,298.0,True,SOFT,6.0,False,Aston Martin,0 days 01:34:25.595000,2023-11-05 17:35:25.598,1,3.0,False,,False,True,76.483,76.483
147,0 days 01:36:58.003000,ALO,14,0 days 00:01:15.925000,6.0,3.0,,,19.658,38.793,17.474,0 days 01:36:01.774000,0 days 01:36:40.567000,0 days 01:36:58.041000,303.0,245.0,301.0,288.0,True,SOFT,7.0,False,Aston Martin,0 days 01:35:42.078000,2023-11-05 17:36:42.081,1,3.0,False,,False,True,75.925,75.925
148,0 days 01:38:13.975000,ALO,14,0 days 00:01:15.972000,7.0,3.0,,,19.673,38.838,17.461,0 days 01:37:17.714000,0 days 01:37:56.552000,0 days 01:38:14.013000,298.0,248.0,303.0,299.0,False,SOFT,8.0,False,Aston Martin,0 days 01:36:58.003000,2023-11-05 17:37:58.006,1,3.0,False,,False,True,75.972,75.972
