,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
662,0 days 02:06:50.297000,VET,5,0 days 00:01:44.527000,52.0,2.0,,,18.147,44.229,42.151,0 days 02:05:23.934000,0 days 02:06:08.163000,0 days 02:06:50.314000,,294.0,182.0,296.0,False,MEDIUM,17.0,True,Ferrari,0 days 02:05:05.770000,2020-12-13 14:45:05.967,1,14.0,False,,False,True,104.527,104.527
663,0 days 02:08:37.172000,VET,5,0 days 00:01:46.875000,53.0,2.0,,,19.491,45.037,42.347,0 days 02:07:09.805000,0 days 02:07:54.842000,0 days 02:08:37.189000,281.0,265.0,214.0,260.0,False,MEDIUM,18.0,True,Ferrari,0 days 02:06:50.297000,2020-12-13 14:46:50.494,1,14.0,False,,False,True,106.875,106.875
664,0 days 02:10:20.639000,VET,5,0 days 00:01:43.467000,54.0,2.0,,,17.983,44.027,41.457,0 days 02:08:55.172000,0 days 02:09:39.199000,0 days 02:10:20.656000,,295.0,217.0,297.0,False,MEDIUM,19.0,True,Ferrari,0 days 02:08:37.172000,2020-12-13 14:48:37.369,1,14.0,False,,False,True,103.467,103.46700000000001
665,0 days 00:35:26.313000,FIT,51,0 days 00:01:57.550000,1.0,1.0,,,,47.751,44.635,,0 days 00:34:41.831000,0 days 00:35:26.507000,252.0,261.0,211.0,247.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:33:28.601000,2020-12-13 13:13:28.798,1,18.0,False,,False,False,117.55,
666,0 days 00:37:14.450000,FIT,51,0 days 00:01:48.137000,2.0,1.0,,,18.925,45.167,44.045,0 days 00:35:45.295000,0 days 00:36:30.462000,0 days 00:37:14.507000,276.0,251.0,211.0,296.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:35:26.313000,2020-12-13 13:15:26.510,1,18.0,False,,False,True,108.137,108.137
667,0 days 00:39:01.456000,FIT,51,0 days 00:01:47.006000,3.0,1.0,,,18.563,44.604,43.839,0 days 00:37:33.070000,0 days 00:38:17.674000,0 days 00:39:01.513000,279.0,272.0,209.0,320.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:37:14.450000,2020-12-13 13:17:14.647,1,19.0,False,,False,True,107.006,107.006
668,0 days 00:40:47.526000,FIT,51,0 days 00:01:46.070000,4.0,1.0,,,18.472,44.557,43.041,0 days 00:39:19.985000,0 days 00:40:04.542000,0 days 00:40:47.583000,280.0,291.0,212.0,318.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:39:01.456000,2020-12-13 13:19:01.653,1,19.0,False,,False,True,106.07,106.07
669,0 days 00:42:34.024000,FIT,51,0 days 00:01:46.498000,5.0,1.0,,,18.365,45.085,43.048,0 days 00:41:05.948000,0 days 00:41:51.033000,0 days 00:42:34.081000,281.0,290.0,211.0,303.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:40:47.526000,2020-12-13 13:20:47.723,1,19.0,False,,False,True,106.498,106.498
670,0 days 00:44:20.466000,FIT,51,0 days 00:01:46.442000,6.0,1.0,,,18.431,45.125,42.886,0 days 00:42:52.512000,0 days 00:43:37.637000,0 days 00:44:20.523000,279.0,287.0,212.0,303.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:42:34.024000,2020-12-13 13:22:34.221,1,19.0,False,,False,True,106.442,106.44200000000001
671,0 days 00:46:06.976000,FIT,51,0 days 00:01:46.510000,7.0,1.0,,,18.4,45.119,42.991,0 days 00:44:38.923000,0 days 00:45:24.042000,0 days 00:46:07.033000,281.0,289.0,210.0,303.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:44:20.466000,2020-12-13 13:24:20.663,1,19.0,False,,False,True,106.51,106.50999999999999
672,0 days 00:47:53.906000,FIT,51,0 days 00:01:46.930000,8.0,1.0,,,18.357,45.44,43.133,0 days 00:46:25.390000,0 days 00:47:10.830000,0 days 00:47:53.963000,,288.0,209.0,302.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:46:06.976000,2020-12-13 13:26:07.173,1,19.0,False,,False,True,106.93,106.93
673,0 days 00:49:43.056000,FIT,51,0 days 00:01:49.150000,9.0,1.0,,,18.702,45.619,44.829,0 days 00:48:12.665000,0 days 00:48:58.284000,0 days 00:49:43.113000,274.0,288.0,93.0,298.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 00:47:53.906000,2020-12-13 13:27:54.103,126,18.0,False,,False,False,109.15,109.15
674,0 days 00:52:07.032000,FIT,51,0 days 00:02:23.976000,10.0,1.0,,0 days 00:52:06.040000,30.004,57.958,56.014,0 days 00:50:13.117000,0 days 00:51:11.075000,0 days 00:52:07.089000,228.0,215.0,,186.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 00:49:43.056000,2020-12-13 13:29:43.253,6,18.0,False,,False,False,143.976,143.976
675,0 days 00:54:51.260000,FIT,51,,11.0,2.0,0 days 00:52:32.353000,,48.97,58.229,57.052,0 days 00:52:56.040000,0 days 00:53:54.295000,0 days 00:54:51.478000,130.0,233.0,141.0,220.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:52:07.032000,2020-12-13 13:32:07.229,64,19.0,False,,False,False,,164.251
676,0 days 00:57:13.346000,FIT,51,0 days 00:02:22.086000,12.0,2.0,,,28.206,57.694,56.186,0 days 00:55:19.523000,0 days 00:56:17.217000,0 days 00:57:13.403000,132.0,250.0,166.0,207.0,False,HARD,2.0,True,Haas F1 Team,0 days 00:54:51.260000,2020-12-13 13:34:51.457,4,19.0,False,,False,False,142.086,142.086
677,0 days 00:59:06.381000,FIT,51,0 days 00:01:53.035000,13.0,2.0,,,20.589,48.015,44.431,0 days 00:57:33.992000,0 days 00:58:22.007000,0 days 00:59:06.438000,256.0,246.0,214.0,272.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:57:13.346000,2020-12-13 13:37:13.543,41,19.0,False,,False,False,113.035,113.035
678,0 days 01:00:53.320000,FIT,51,0 days 00:01:46.939000,14.0,2.0,,,18.324,44.462,44.153,0 days 00:59:24.762000,0 days 01:00:09.224000,0 days 01:00:53.377000,283.0,283.0,215.0,299.0,False,HARD,4.0,True,Haas F1 Team,0 days 00:59:06.381000,2020-12-13 13:39:06.578,1,19.0,False,,False,True,106.939,106.939
679,0 days 01:02:39.718000,FIT,51,0 days 00:01:46.398000,15.0,2.0,,,18.623,44.643,43.132,0 days 01:01:12,0 days 01:01:56.643000,0 days 01:02:39.775000,277.0,282.0,213.0,301.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:00:53.320000,2020-12-13 13:40:53.517,1,19.0,False,,False,True,106.398,106.398
680,0 days 01:04:25.871000,FIT,51,0 days 00:01:46.153000,16.0,2.0,,,18.393,44.095,43.665,0 days 01:02:58.168000,0 days 01:03:42.263000,0 days 01:04:25.928000,283.0,290.0,213.0,309.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:02:39.718000,2020-12-13 13:42:39.915,1,19.0,False,,False,True,106.153,106.15299999999999
681,0 days 01:06:12.019000,FIT,51,0 days 00:01:46.148000,17.0,2.0,,,18.523,44.201,43.424,0 days 01:04:44.451000,0 days 01:05:28.652000,0 days 01:06:12.076000,,296.0,211.0,311.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:04:25.871000,2020-12-13 13:44:26.068,1,19.0,False,,False,True,106.148,106.148
682,0 days 01:07:57.739000,FIT,51,0 days 00:01:45.720000,18.0,2.0,,,18.362,44.464,42.894,0 days 01:06:30.438000,0 days 01:07:14.902000,0 days 01:07:57.796000,,288.0,210.0,307.0,True,HARD,8.0,True,Haas F1 Team,0 days 01:06:12.019000,2020-12-13 13:46:12.216,1,19.0,False,,False,True,105.72,105.72
683,0 days 01:09:43.391000,FIT,51,0 days 00:01:45.652000,19.0,2.0,,,18.355,44.529,42.768,0 days 01:08:16.151000,0 days 01:09:00.680000,0 days 01:09:43.448000,,296.0,211.0,305.0,True,HARD,9.0,True,Haas F1 Team,0 days 01:07:57.739000,2020-12-13 13:47:57.936,1,19.0,False,,False,True,105.652,105.652
684,0 days 01:11:29.560000,FIT,51,0 days 00:01:46.169000,20.0,2.0,,,18.285,44.491,43.393,0 days 01:10:01.733000,0 days 01:10:46.224000,0 days 01:11:29.617000,280.0,283.0,213.0,310.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:09:43.391000,2020-12-13 13:49:43.588,1,19.0,False,,False,True,106.169,106.169
685,0 days 01:13:15.246000,FIT,51,0 days 00:01:45.686000,21.0,2.0,,,18.304,44.368,43.014,0 days 01:11:47.921000,0 days 01:12:32.289000,0 days 01:13:15.303000,282.0,291.0,214.0,311.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:11:29.560000,2020-12-13 13:51:29.757,1,19.0,False,,False,True,105.686,105.686
686,0 days 01:15:00.992000,FIT,51,0 days 00:01:45.746000,22.0,2.0,,,18.161,44.92,42.665,0 days 01:13:33.464000,0 days 01:14:18.384000,0 days 01:15:01.049000,281.0,283.0,213.0,302.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:13:15.246000,2020-12-13 13:53:15.443,1,19.0,False,,False,True,105.746,105.74600000000001
687,0 days 01:16:46.199000,FIT,51,0 days 00:01:45.207000,23.0,2.0,,,18.182,44.71,42.315,0 days 01:15:19.231000,0 days 01:16:03.941000,0 days 01:16:46.256000,280.0,290.0,212.0,298.0,True,HARD,13.0,True,Haas F1 Team,0 days 01:15:00.992000,2020-12-13 13:55:01.189,1,18.0,False,,False,True,105.207,105.207
