,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
75,0 days 01:42:00.756000,PER,11,0 days 00:01:33.029000,25.0,2.0,,,34.219,29.359,29.451,0 days 01:41:01.985000,0 days 01:41:31.344000,0 days 01:42:00.795000,285.0,302.0,294.0,310.0,False,HARD,18.0,True,Red Bull Racing,0 days 01:40:27.727000,2024-03-09 17:44:42.947,1,2.0,False,,False,True,93.029,93.029
76,0 days 01:43:33.506000,PER,11,0 days 00:01:32.750000,26.0,2.0,,,33.951,29.309,29.49,0 days 01:42:34.746000,0 days 01:43:04.055000,0 days 01:43:33.545000,287.0,302.0,295.0,310.0,True,HARD,19.0,True,Red Bull Racing,0 days 01:42:00.756000,2024-03-09 17:46:15.976,1,2.0,False,,False,True,92.75,92.75
77,0 days 01:45:06.240000,PER,11,0 days 00:01:32.734000,27.0,2.0,,,34.045,29.275,29.414,0 days 01:44:07.590000,0 days 01:44:36.865000,0 days 01:45:06.279000,286.0,302.0,295.0,310.0,True,HARD,20.0,True,Red Bull Racing,0 days 01:43:33.506000,2024-03-09 17:47:48.726,1,2.0,False,,False,True,92.734,92.73400000000001
78,0 days 01:46:39.208000,PER,11,0 days 00:01:32.968000,28.0,2.0,,,34.129,29.353,29.486,0 days 01:45:40.408000,0 days 01:46:09.761000,0 days 01:46:39.247000,,302.0,294.0,310.0,False,HARD,21.0,True,Red Bull Racing,0 days 01:45:06.240000,2024-03-09 17:49:21.460,1,2.0,False,,False,True,92.968,92.968
79,0 days 01:48:11.879000,PER,11,0 days 00:01:32.671000,29.0,2.0,,,34.061,29.24,29.37,0 days 01:47:13.308000,0 days 01:47:42.548000,0 days 01:48:11.918000,287.0,303.0,295.0,311.0,True,HARD,22.0,True,Red Bull Racing,0 days 01:46:39.208000,2024-03-09 17:50:54.428,1,2.0,False,,False,True,92.671,92.671
80,0 days 01:49:44.661000,PER,11,0 days 00:01:32.782000,30.0,2.0,,,34.063,29.212,29.507,0 days 01:48:45.981000,0 days 01:49:15.193000,0 days 01:49:44.700000,288.0,302.0,294.0,309.0,False,HARD,23.0,True,Red Bull Racing,0 days 01:48:11.879000,2024-03-09 17:52:27.099,1,2.0,False,,False,True,92.782,92.78200000000001
81,0 days 01:51:17.486000,PER,11,0 days 00:01:32.825000,31.0,2.0,,,33.992,29.256,29.577,0 days 01:50:18.692000,0 days 01:50:47.948000,0 days 01:51:17.525000,287.0,302.0,295.0,310.0,False,HARD,24.0,True,Red Bull Racing,0 days 01:49:44.661000,2024-03-09 17:53:59.881,1,2.0,False,,False,True,92.825,92.825
82,0 days 01:52:49.992000,PER,11,0 days 00:01:32.506000,32.0,2.0,,,33.975,29.178,29.353,0 days 01:51:51.500000,0 days 01:52:20.678000,0 days 01:52:50.031000,289.0,305.0,295.0,310.0,True,HARD,25.0,True,Red Bull Racing,0 days 01:51:17.486000,2024-03-09 17:55:32.706,1,2.0,False,,False,True,92.506,92.506
83,0 days 01:54:22.556000,PER,11,0 days 00:01:32.564000,33.0,2.0,,,33.985,29.217,29.362,0 days 01:53:24.016000,0 days 01:53:53.233000,0 days 01:54:22.595000,286.0,303.0,296.0,310.0,False,HARD,26.0,True,Red Bull Racing,0 days 01:52:49.992000,2024-03-09 17:57:05.212,1,2.0,False,,False,True,92.564,92.564
84,0 days 01:55:55.187000,PER,11,0 days 00:01:32.631000,34.0,2.0,,,34.056,29.271,29.304,0 days 01:54:56.651000,0 days 01:55:25.922000,0 days 01:55:55.226000,,303.0,295.0,310.0,False,HARD,27.0,True,Red Bull Racing,0 days 01:54:22.556000,2024-03-09 17:58:37.776,1,2.0,False,,False,True,92.631,92.631
85,0 days 01:57:27.605000,PER,11,0 days 00:01:32.418000,35.0,2.0,,,34.0,29.139,29.279,0 days 01:56:29.226000,0 days 01:56:58.365000,0 days 01:57:27.644000,288.0,305.0,296.0,311.0,True,HARD,28.0,True,Red Bull Racing,0 days 01:55:55.187000,2024-03-09 18:00:10.407,1,2.0,False,,False,True,92.418,92.41799999999999
86,0 days 01:58:59.968000,PER,11,0 days 00:01:32.363000,36.0,2.0,,,33.948,29.135,29.28,0 days 01:58:01.592000,0 days 01:58:30.727000,0 days 01:59:00.007000,287.0,303.0,296.0,312.0,True,HARD,29.0,True,Red Bull Racing,0 days 01:57:27.605000,2024-03-09 18:01:42.825,1,2.0,False,,False,True,92.363,92.363
87,0 days 02:00:32.241000,PER,11,0 days 00:01:32.273000,37.0,2.0,,,33.781,29.236,29.256,0 days 01:59:33.788000,0 days 02:00:03.024000,0 days 02:00:32.280000,286.0,303.0,295.0,311.0,True,HARD,30.0,True,Red Bull Racing,0 days 01:58:59.968000,2024-03-09 18:03:15.188,1,2.0,False,,False,True,92.273,92.273
88,0 days 02:02:04.952000,PER,11,0 days 00:01:32.711000,38.0,2.0,,,34.097,29.253,29.361,0 days 02:01:06.377000,0 days 02:01:35.630000,0 days 02:02:04.991000,287.0,302.0,296.0,312.0,False,HARD,31.0,True,Red Bull Racing,0 days 02:00:32.241000,2024-03-09 18:04:47.461,1,2.0,False,,False,True,92.711,92.711
89,0 days 02:03:37.302000,PER,11,0 days 00:01:32.350000,39.0,2.0,,,33.952,29.194,29.204,0 days 02:02:38.943000,0 days 02:03:08.137000,0 days 02:03:37.341000,289.0,304.0,295.0,310.0,False,HARD,32.0,True,Red Bull Racing,0 days 02:02:04.952000,2024-03-09 18:06:20.172,1,2.0,False,,False,True,92.35,92.35
90,0 days 02:05:10.022000,PER,11,0 days 00:01:32.720000,40.0,2.0,,,34.179,29.155,29.386,0 days 02:04:11.520000,0 days 02:04:40.675000,0 days 02:05:10.061000,288.0,304.0,294.0,312.0,False,HARD,33.0,True,Red Bull Racing,0 days 02:03:37.302000,2024-03-09 18:07:52.522,1,2.0,False,,False,True,92.72,92.72
91,0 days 02:06:42.502000,PER,11,0 days 00:01:32.480000,41.0,2.0,,,34.098,29.123,29.259,0 days 02:05:44.159000,0 days 02:06:13.282000,0 days 02:06:42.541000,289.0,303.0,295.0,312.0,False,HARD,34.0,True,Red Bull Racing,0 days 02:05:10.022000,2024-03-09 18:09:25.242,1,2.0,False,,False,True,92.48,92.48
92,0 days 02:08:14.935000,PER,11,0 days 00:01:32.433000,42.0,2.0,,,33.903,29.159,29.371,0 days 02:07:16.444000,0 days 02:07:45.603000,0 days 02:08:14.974000,290.0,305.0,296.0,311.0,False,HARD,35.0,True,Red Bull Racing,0 days 02:06:42.502000,2024-03-09 18:10:57.722,1,2.0,False,,False,True,92.433,92.43299999999999
93,0 days 02:09:47.327000,PER,11,0 days 00:01:32.392000,43.0,2.0,,,33.987,29.093,29.312,0 days 02:08:48.961000,0 days 02:09:18.054000,0 days 02:09:47.366000,289.0,304.0,296.0,312.0,False,HARD,36.0,True,Red Bull Racing,0 days 02:08:14.935000,2024-03-09 18:12:30.155,1,2.0,False,,False,True,92.392,92.392
94,0 days 02:11:19.768000,PER,11,0 days 00:01:32.441000,44.0,2.0,,,33.983,29.167,29.291,0 days 02:10:21.349000,0 days 02:10:50.516000,0 days 02:11:19.807000,290.0,305.0,296.0,312.0,False,HARD,37.0,True,Red Bull Racing,0 days 02:09:47.327000,2024-03-09 18:14:02.547,1,2.0,False,,False,True,92.441,92.441
95,0 days 02:12:52.330000,PER,11,0 days 00:01:32.562000,45.0,2.0,,,34.187,29.142,29.233,0 days 02:11:53.994000,0 days 02:12:23.136000,0 days 02:12:52.369000,289.0,305.0,298.0,314.0,False,HARD,38.0,True,Red Bull Racing,0 days 02:11:19.768000,2024-03-09 18:15:34.988,1,2.0,False,,False,True,92.562,92.562
96,0 days 02:14:24.811000,PER,11,0 days 00:01:32.481000,46.0,2.0,,,34.002,29.207,29.272,0 days 02:13:26.371000,0 days 02:13:55.578000,0 days 02:14:24.850000,291.0,307.0,298.0,315.0,False,HARD,39.0,True,Red Bull Racing,0 days 02:12:52.330000,2024-03-09 18:17:07.550,1,2.0,False,,False,True,92.481,92.481
97,0 days 02:15:57.643000,PER,11,0 days 00:01:32.832000,47.0,2.0,,,34.183,29.257,29.392,0 days 02:14:59.033000,0 days 02:15:28.290000,0 days 02:15:57.682000,289.0,306.0,298.0,314.0,False,HARD,40.0,True,Red Bull Racing,0 days 02:14:24.811000,2024-03-09 18:18:40.031,1,2.0,False,,False,True,92.832,92.832
98,0 days 02:17:30.157000,PER,11,0 days 00:01:32.514000,48.0,2.0,,,33.997,29.17,29.347,0 days 02:16:31.679000,0 days 02:17:00.849000,0 days 02:17:30.196000,292.0,308.0,299.0,315.0,False,HARD,41.0,True,Red Bull Racing,0 days 02:15:57.643000,2024-03-09 18:20:12.863,1,2.0,False,,False,True,92.514,92.51400000000001
99,0 days 02:19:03.186000,PER,11,0 days 00:01:33.029000,49.0,2.0,,,34.483,29.092,29.454,0 days 02:18:04.679000,0 days 02:18:33.771000,0 days 02:19:03.225000,,307.0,298.0,308.0,False,HARD,42.0,True,Red Bull Racing,0 days 02:17:30.157000,2024-03-09 18:21:45.377,1,2.0,False,,False,True,93.029,93.029
100,0 days 02:20:36.017000,PER,11,0 days 00:01:32.831000,50.0,2.0,,,34.299,29.185,29.347,0 days 02:19:37.524000,0 days 02:20:06.709000,0 days 02:20:36.056000,291.0,309.0,296.0,310.0,False,HARD,43.0,True,Red Bull Racing,0 days 02:19:03.186000,2024-03-09 18:23:18.406,1,2.0,False,,False,True,92.831,92.83099999999999
101,0 days 01:01:22.632000,ALO,14,0 days 00:01:38.507000,1.0,1.0,,,,30.035,30.287,,0 days 01:00:52.503000,0 days 01:01:22.724000,285.0,295.0,289.0,299.0,False,MEDIUM,2.0,False,Aston Martin,0 days 00:59:43.836000,2024-03-09 17:03:59.056,1,4.0,False,,False,False,98.507,
102,0 days 01:02:58.356000,ALO,14,0 days 00:01:35.724000,2.0,1.0,,,35.945,29.705,30.074,0 days 01:01:58.623000,0 days 01:02:28.328000,0 days 01:02:58.402000,,314.0,303.0,320.0,True,MEDIUM,3.0,False,Aston Martin,0 days 01:01:22.632000,2024-03-09 17:05:37.852,1,5.0,False,,False,True,95.724,95.724
103,0 days 01:04:32.795000,ALO,14,0 days 00:01:34.439000,3.0,1.0,,,35.214,29.443,29.782,0 days 01:03:33.616000,0 days 01:04:03.059000,0 days 01:04:32.841000,282.0,318.0,304.0,324.0,True,MEDIUM,4.0,False,Aston Martin,0 days 01:02:58.356000,2024-03-09 17:07:13.576,1,5.0,False,,False,True,94.439,94.439
104,0 days 01:06:07.541000,ALO,14,0 days 00:01:34.746000,4.0,1.0,,,35.313,29.54,29.893,0 days 01:05:08.154000,0 days 01:05:37.694000,0 days 01:06:07.587000,283.0,314.0,304.0,323.0,False,MEDIUM,5.0,False,Aston Martin,0 days 01:04:32.795000,2024-03-09 17:08:48.015,1,5.0,False,,False,True,94.746,94.74600000000001
105,0 days 01:07:42.053000,ALO,14,0 days 00:01:34.512000,5.0,1.0,,,35.061,29.628,29.823,0 days 01:06:42.648000,0 days 01:07:12.276000,0 days 01:07:42.099000,284.0,316.0,301.0,324.0,False,MEDIUM,6.0,False,Aston Martin,0 days 01:06:07.541000,2024-03-09 17:10:22.761,1,5.0,False,,False,True,94.512,94.512
106,0 days 01:09:16.533000,ALO,14,0 days 00:01:34.480000,6.0,1.0,,,35.089,29.616,29.775,0 days 01:08:17.188000,0 days 01:08:46.804000,0 days 01:09:16.579000,283.0,316.0,304.0,324.0,False,MEDIUM,7.0,False,Aston Martin,0 days 01:07:42.053000,2024-03-09 17:11:57.273,12,5.0,False,,False,True,94.48,94.47999999999999
107,0 days 01:11:23.416000,ALO,14,0 days 00:02:06.883000,7.0,1.0,,0 days 01:11:22.311000,35.084,46.252,45.547,0 days 01:09:51.663000,0 days 01:10:37.915000,0 days 01:11:23.462000,282.0,121.0,,130.0,False,MEDIUM,8.0,False,Aston Martin,0 days 01:09:16.533000,2024-03-09 17:13:31.753,24,5.0,False,,False,False,126.883,126.88300000000001
108,0 days 01:14:28.719000,ALO,14,,8.0,2.0,0 days 01:11:44.551000,,69.823,57.417,58.052,0 days 01:12:33.401000,0 days 01:13:30.713000,0 days 01:14:28.929000,197.0,181.0,277.0,224.0,False,HARD,2.0,False,Aston Martin,0 days 01:11:23.416000,2024-03-09 17:15:38.636,4,7.0,False,,False,False,,185.292
109,0 days 01:17:03.657000,ALO,14,,9.0,2.0,,,55.441,49.285,50.242,0 days 01:15:24.250000,0 days 01:16:13.470000,0 days 01:17:03.921000,123.0,191.0,284.0,150.0,False,HARD,3.0,False,Aston Martin,0 days 01:14:28.719000,2024-03-09 17:18:43.939,41,7.0,False,,False,False,,154.968
110,0 days 01:18:40.953000,ALO,14,0 days 00:01:37.296000,10.0,2.0,,,36.944,30.179,30.173,0 days 01:17:40.647000,0 days 01:18:10.826000,0 days 01:18:40.999000,280.0,300.0,292.0,308.0,False,HARD,4.0,False,Aston Martin,0 days 01:17:03.657000,2024-03-09 17:21:18.877,1,7.0,False,,False,True,97.296,97.296
111,0 days 01:20:15.483000,ALO,14,0 days 00:01:34.530000,11.0,2.0,,,35.307,29.584,29.639,0 days 01:19:16.306000,0 days 01:19:45.890000,0 days 01:20:15.529000,287.0,321.0,305.0,327.0,False,HARD,5.0,False,Aston Martin,0 days 01:18:40.953000,2024-03-09 17:22:56.173,1,7.0,False,,False,True,94.53,94.53
112,0 days 01:21:50.218000,ALO,14,0 days 00:01:34.735000,12.0,2.0,,,35.001,29.76,29.974,0 days 01:20:50.530000,0 days 01:21:20.290000,0 days 01:21:50.264000,286.0,301.0,293.0,308.0,False,HARD,6.0,False,Aston Martin,0 days 01:20:15.483000,2024-03-09 17:24:30.703,1,7.0,False,,False,True,94.735,94.735
113,0 days 01:23:24.882000,ALO,14,0 days 00:01:34.664000,13.0,2.0,,,34.964,29.795,29.905,0 days 01:22:25.228000,0 days 01:22:55.023000,0 days 01:23:24.928000,285.0,304.0,294.0,309.0,False,HARD,7.0,False,Aston Martin,0 days 01:21:50.218000,2024-03-09 17:26:05.438,1,7.0,False,,False,True,94.664,94.664
114,0 days 01:24:59.759000,ALO,14,0 days 00:01:34.877000,14.0,2.0,,,35.033,29.853,29.991,0 days 01:23:59.961000,0 days 01:24:29.814000,0 days 01:24:59.805000,286.0,306.0,292.0,308.0,False,HARD,8.0,False,Aston Martin,0 days 01:23:24.882000,2024-03-09 17:27:40.102,1,7.0,False,,False,True,94.877,94.877
115,0 days 01:26:34.437000,ALO,14,0 days 00:01:34.678000,15.0,2.0,,,34.902,29.818,29.958,0 days 01:25:34.707000,0 days 01:26:04.525000,0 days 01:26:34.483000,,305.0,293.0,306.0,False,HARD,9.0,False,Aston Martin,0 days 01:24:59.759000,2024-03-09 17:29:14.979,1,7.0,False,,False,True,94.678,94.678
116,0 days 01:28:09.210000,ALO,14,0 days 00:01:34.773000,16.0,2.0,,,34.934,29.778,30.061,0 days 01:27:09.417000,0 days 01:27:39.195000,0 days 01:28:09.256000,,304.0,294.0,308.0,False,HARD,10.0,False,Aston Martin,0 days 01:26:34.437000,2024-03-09 17:30:49.657,1,7.0,False,,False,True,94.773,94.773
117,0 days 01:29:43.905000,ALO,14,0 days 00:01:34.695000,17.0,2.0,,,34.943,29.737,30.015,0 days 01:28:44.199000,0 days 01:29:13.936000,0 days 01:29:43.951000,,304.0,293.0,306.0,False,HARD,11.0,False,Aston Martin,0 days 01:28:09.210000,2024-03-09 17:32:24.430,1,7.0,False,,False,True,94.695,94.695
118,0 days 01:31:18.556000,ALO,14,0 days 00:01:34.651000,18.0,2.0,,,34.896,29.912,29.843,0 days 01:30:18.847000,0 days 01:30:48.759000,0 days 01:31:18.602000,,305.0,292.0,307.0,False,HARD,12.0,False,Aston Martin,0 days 01:29:43.905000,2024-03-09 17:33:59.125,1,7.0,False,,False,True,94.651,94.651
119,0 days 01:32:53.132000,ALO,14,0 days 00:01:34.576000,19.0,2.0,,,34.983,29.717,29.876,0 days 01:31:53.585000,0 days 01:32:23.302000,0 days 01:32:53.178000,287.0,304.0,293.0,307.0,False,HARD,13.0,False,Aston Martin,0 days 01:31:18.556000,2024-03-09 17:35:33.776,1,7.0,False,,False,True,94.576,94.576
120,0 days 01:34:27.522000,ALO,14,0 days 00:01:34.390000,20.0,2.0,,,34.883,29.704,29.803,0 days 01:33:28.061000,0 days 01:33:57.765000,0 days 01:34:27.568000,,305.0,294.0,309.0,True,HARD,14.0,False,Aston Martin,0 days 01:32:53.132000,2024-03-09 17:37:08.352,1,7.0,False,,False,True,94.39,94.39
121,0 days 01:36:01.900000,ALO,14,0 days 00:01:34.378000,21.0,2.0,,,34.729,29.72,29.929,0 days 01:35:02.297000,0 days 01:35:32.017000,0 days 01:36:01.946000,,304.0,293.0,305.0,True,HARD,15.0,False,Aston Martin,0 days 01:34:27.522000,2024-03-09 17:38:42.742,1,7.0,False,,False,True,94.378,94.378
122,0 days 01:37:36.073000,ALO,14,0 days 00:01:34.173000,22.0,2.0,,,34.739,29.559,29.875,0 days 01:36:36.685000,0 days 01:37:06.244000,0 days 01:37:36.119000,,303.0,293.0,306.0,True,HARD,16.0,False,Aston Martin,0 days 01:36:01.900000,2024-03-09 17:40:17.120,1,7.0,False,,False,True,94.173,94.173
123,0 days 01:39:10.031000,ALO,14,0 days 00:01:33.958000,23.0,2.0,,,34.657,29.538,29.763,0 days 01:38:10.776000,0 days 01:38:40.314000,0 days 01:39:10.077000,288.0,303.0,293.0,307.0,True,HARD,17.0,False,Aston Martin,0 days 01:37:36.073000,2024-03-09 17:41:51.293,1,7.0,False,,False,True,93.958,93.958
124,0 days 01:40:44.064000,ALO,14,0 days 00:01:34.033000,24.0,2.0,,,34.677,29.528,29.828,0 days 01:39:44.754000,0 days 01:40:14.282000,0 days 01:40:44.110000,,302.0,292.0,306.0,False,HARD,18.0,False,Aston Martin,0 days 01:39:10.031000,2024-03-09 17:43:25.251,1,7.0,False,,False,True,94.033,94.033
125,0 days 01:42:17.954000,ALO,14,0 days 00:01:33.890000,25.0,2.0,,,34.616,29.499,29.775,0 days 01:41:18.726000,0 days 01:41:48.225000,0 days 01:42:18,,303.0,293.0,305.0,True,HARD,19.0,False,Aston Martin,0 days 01:40:44.064000,2024-03-09 17:44:59.284,1,7.0,False,,False,True,93.89,93.88999999999999
126,0 days 01:43:51.795000,ALO,14,0 days 00:01:33.841000,26.0,2.0,,,34.594,29.461,29.786,0 days 01:42:52.594000,0 days 01:43:22.055000,0 days 01:43:51.841000,287.0,304.0,294.0,306.0,True,HARD,20.0,False,Aston Martin,0 days 01:42:17.954000,2024-03-09 17:46:33.174,1,7.0,False,,False,True,93.841,93.84100000000001
127,0 days 01:45:25.375000,ALO,14,0 days 00:01:33.580000,27.0,2.0,,,34.426,29.398,29.756,0 days 01:44:26.267000,0 days 01:44:55.665000,0 days 01:45:25.421000,288.0,306.0,293.0,308.0,True,HARD,21.0,False,Aston Martin,0 days 01:43:51.795000,2024-03-09 17:48:07.015,1,7.0,False,,False,True,93.58,93.58
128,0 days 01:46:59.238000,ALO,14,0 days 00:01:33.863000,28.0,2.0,,,34.576,29.484,29.803,0 days 01:45:59.997000,0 days 01:46:29.481000,0 days 01:46:59.284000,,306.0,293.0,307.0,False,HARD,22.0,False,Aston Martin,0 days 01:45:25.375000,2024-03-09 17:49:40.595,1,7.0,False,,False,True,93.863,93.863
129,0 days 01:48:32.920000,ALO,14,0 days 00:01:33.682000,29.0,2.0,,,34.537,29.386,29.759,0 days 01:47:33.821000,0 days 01:48:03.207000,0 days 01:48:32.966000,,303.0,295.0,307.0,False,HARD,23.0,False,Aston Martin,0 days 01:46:59.238000,2024-03-09 17:51:14.458,1,7.0,False,,False,True,93.682,93.682
130,0 days 01:50:06.413000,ALO,14,0 days 00:01:33.493000,30.0,2.0,,,34.451,29.373,29.669,0 days 01:49:07.417000,0 days 01:49:36.790000,0 days 01:50:06.459000,,307.0,293.0,306.0,True,HARD,24.0,False,Aston Martin,0 days 01:48:32.920000,2024-03-09 17:52:48.140,1,7.0,False,,False,True,93.493,93.493
131,0 days 01:51:40.083000,ALO,14,0 days 00:01:33.670000,31.0,2.0,,,34.486,29.375,29.809,0 days 01:50:40.945000,0 days 01:51:10.320000,0 days 01:51:40.129000,289.0,303.0,293.0,303.0,False,HARD,25.0,False,Aston Martin,0 days 01:50:06.413000,2024-03-09 17:54:21.633,1,7.0,False,,False,True,93.67,93.67
132,0 days 01:53:13.481000,ALO,14,0 days 00:01:33.398000,32.0,2.0,,,34.473,29.294,29.631,0 days 01:52:14.602000,0 days 01:52:43.896000,0 days 01:53:13.527000,,301.0,294.0,306.0,True,HARD,26.0,False,Aston Martin,0 days 01:51:40.083000,2024-03-09 17:55:55.303,1,7.0,False,,False,True,93.398,93.398
133,0 days 01:54:46.933000,ALO,14,0 days 00:01:33.452000,33.0,2.0,,,34.434,29.329,29.689,0 days 01:53:47.961000,0 days 01:54:17.290000,0 days 01:54:46.979000,288.0,304.0,292.0,305.0,False,HARD,27.0,False,Aston Martin,0 days 01:53:13.481000,2024-03-09 17:57:28.701,1,7.0,False,,False,True,93.452,93.452
134,0 days 01:56:20.194000,ALO,14,0 days 00:01:33.261000,34.0,2.0,,,34.38,29.248,29.633,0 days 01:55:21.359000,0 days 01:55:50.607000,0 days 01:56:20.240000,289.0,304.0,293.0,306.0,True,HARD,28.0,False,Aston Martin,0 days 01:54:46.933000,2024-03-09 17:59:02.153,1,7.0,False,,False,True,93.261,93.261
135,0 days 01:57:53.589000,ALO,14,0 days 00:01:33.395000,35.0,2.0,,,34.323,29.277,29.795,0 days 01:56:54.563000,0 days 01:57:23.840000,0 days 01:57:53.635000,288.0,303.0,294.0,305.0,False,HARD,29.0,False,Aston Martin,0 days 01:56:20.194000,2024-03-09 18:00:35.414,1,7.0,False,,False,True,93.395,93.39500000000001
136,0 days 01:59:26.603000,ALO,14,0 days 00:01:33.014000,36.0,2.0,,,34.245,29.25,29.519,0 days 01:58:27.880000,0 days 01:58:57.130000,0 days 01:59:26.649000,,304.0,295.0,309.0,True,HARD,30.0,False,Aston Martin,0 days 01:57:53.589000,2024-03-09 18:02:08.809,1,7.0,False,,False,True,93.014,93.014
137,0 days 02:00:59.719000,ALO,14,0 days 00:01:33.116000,37.0,2.0,,,34.24,29.262,29.614,0 days 02:00:00.889000,0 days 02:00:30.151000,0 days 02:00:59.765000,,303.0,292.0,307.0,False,HARD,31.0,False,Aston Martin,0 days 01:59:26.603000,2024-03-09 18:03:41.823,1,6.0,False,,False,True,93.116,93.116
138,0 days 02:02:32.656000,ALO,14,0 days 00:01:32.937000,38.0,2.0,,,34.158,29.198,29.581,0 days 02:01:33.923000,0 days 02:02:03.121000,0 days 02:02:32.702000,,305.0,293.0,308.0,True,HARD,32.0,False,Aston Martin,0 days 02:00:59.719000,2024-03-09 18:05:14.939,1,5.0,False,,False,True,92.937,92.937
139,0 days 02:04:05.348000,ALO,14,0 days 00:01:32.692000,39.0,2.0,,,34.055,29.086,29.551,0 days 02:03:06.757000,0 days 02:03:35.843000,0 days 02:04:05.394000,289.0,303.0,292.0,305.0,True,HARD,33.0,False,Aston Martin,0 days 02:02:32.656000,2024-03-09 18:06:47.876,1,5.0,False,,False,True,92.692,92.692
140,0 days 02:05:37.775000,ALO,14,0 days 00:01:32.427000,40.0,2.0,,,34.056,28.961,29.41,0 days 02:04:39.450000,0 days 02:05:08.411000,0 days 02:05:37.821000,290.0,304.0,292.0,308.0,True,HARD,34.0,False,Aston Martin,0 days 02:04:05.348000,2024-03-09 18:08:20.568,1,5.0,False,,False,True,92.427,92.42699999999999
141,0 days 02:07:10.437000,ALO,14,0 days 00:01:32.662000,41.0,2.0,,,34.078,29.065,29.519,0 days 02:06:11.899000,0 days 02:06:40.964000,0 days 02:07:10.483000,289.0,300.0,292.0,304.0,False,HARD,35.0,False,Aston Martin,0 days 02:05:37.775000,2024-03-09 18:09:52.995,1,5.0,False,,False,True,92.662,92.662
142,0 days 02:08:42.847000,ALO,14,0 days 00:01:32.410000,42.0,2.0,,,33.949,29.054,29.407,0 days 02:07:44.432000,0 days 02:08:13.486000,0 days 02:08:42.893000,,303.0,293.0,306.0,True,HARD,36.0,False,Aston Martin,0 days 02:07:10.437000,2024-03-09 18:11:25.657,1,5.0,False,,False,True,92.41,92.41
143,0 days 02:10:15.234000,ALO,14,0 days 00:01:32.387000,43.0,2.0,,,33.992,28.953,29.442,0 days 02:09:16.885000,0 days 02:09:45.838000,0 days 02:10:15.280000,290.0,301.0,293.0,308.0,True,HARD,37.0,False,Aston Martin,0 days 02:08:42.847000,2024-03-09 18:12:58.067,1,5.0,False,,False,True,92.387,92.387
144,0 days 02:11:47.708000,ALO,14,0 days 00:01:32.474000,44.0,2.0,,,34.096,28.971,29.407,0 days 02:10:49.376000,0 days 02:11:18.347000,0 days 02:11:47.754000,,301.0,294.0,307.0,False,HARD,38.0,False,Aston Martin,0 days 02:10:15.234000,2024-03-09 18:14:30.454,1,5.0,False,,False,True,92.474,92.47399999999999
145,0 days 02:13:20.121000,ALO,14,0 days 00:01:32.413000,45.0,2.0,,,34.007,29.022,29.384,0 days 02:12:21.761000,0 days 02:12:50.783000,0 days 02:13:20.167000,,302.0,294.0,307.0,False,HARD,39.0,False,Aston Martin,0 days 02:11:47.708000,2024-03-09 18:16:02.928,1,5.0,False,,False,True,92.413,92.413
146,0 days 02:14:52.762000,ALO,14,0 days 00:01:32.641000,46.0,2.0,,,34.101,29.066,29.474,0 days 02:13:54.268000,0 days 02:14:23.334000,0 days 02:14:52.808000,289.0,303.0,294.0,308.0,False,HARD,40.0,False,Aston Martin,0 days 02:13:20.121000,2024-03-09 18:17:35.341,1,5.0,False,,False,True,92.641,92.641
147,0 days 02:16:25.341000,ALO,14,0 days 00:01:32.579000,47.0,2.0,,,34.06,29.02,29.499,0 days 02:15:26.868000,0 days 02:15:55.888000,0 days 02:16:25.387000,291.0,305.0,293.0,307.0,False,HARD,41.0,False,Aston Martin,0 days 02:14:52.762000,2024-03-09 18:19:07.982,1,5.0,False,,False,True,92.579,92.579
