,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
741,0 days 01:39:42.296000,OCO,31,0 days 00:01:40.081000,5.0,2.0,,,36.454,44.473,19.154,0 days 01:38:38.742000,0 days 01:39:23.215000,0 days 01:39:42.369000,,300.0,254.0,302.0,False,HARD,4.0,True,Alpine,0 days 01:38:02.215000,2024-04-07 05:39:03.849,1,12.0,False,,False,True,100.081,100.08099999999999
742,0 days 01:41:22.792000,OCO,31,0 days 00:01:40.496000,6.0,2.0,,,36.78,44.623,19.093,0 days 01:40:19.149000,0 days 01:41:03.772000,0 days 01:41:22.865000,271.0,299.0,253.0,300.0,False,HARD,5.0,True,Alpine,0 days 01:39:42.296000,2024-04-07 05:40:43.930,1,13.0,False,,False,True,100.496,100.496
743,0 days 01:43:02.536000,OCO,31,0 days 00:01:39.744000,7.0,2.0,,,36.288,44.462,18.994,0 days 01:41:59.153000,0 days 01:42:43.615000,0 days 01:43:02.609000,269.0,298.0,254.0,298.0,False,HARD,6.0,True,Alpine,0 days 01:41:22.792000,2024-04-07 05:42:24.426,1,12.0,False,,False,True,99.744,99.744
744,0 days 01:44:42.545000,OCO,31,0 days 00:01:40.009000,8.0,2.0,,,36.225,44.638,19.146,0 days 01:43:38.834000,0 days 01:44:23.472000,0 days 01:44:42.618000,,297.0,253.0,296.0,False,HARD,7.0,True,Alpine,0 days 01:43:02.536000,2024-04-07 05:44:04.170,1,11.0,False,,False,True,100.009,100.009
745,0 days 01:46:22.839000,OCO,31,0 days 00:01:40.294000,9.0,2.0,,,36.268,44.745,19.281,0 days 01:45:18.886000,0 days 01:46:03.631000,0 days 01:46:22.912000,270.0,296.0,252.0,294.0,False,HARD,8.0,True,Alpine,0 days 01:44:42.545000,2024-04-07 05:45:44.179,1,11.0,False,,False,True,100.294,100.29400000000001
746,0 days 01:48:03.154000,OCO,31,0 days 00:01:40.315000,10.0,2.0,,,36.333,44.822,19.16,0 days 01:46:59.245000,0 days 01:47:44.067000,0 days 01:48:03.227000,271.0,297.0,252.0,295.0,False,HARD,9.0,True,Alpine,0 days 01:46:22.839000,2024-04-07 05:47:24.473,1,11.0,False,,False,True,100.315,100.315
747,0 days 01:49:43.525000,OCO,31,0 days 00:01:40.371000,11.0,2.0,,,36.426,44.729,19.216,0 days 01:48:39.653000,0 days 01:49:24.382000,0 days 01:49:43.598000,,294.0,252.0,294.0,False,HARD,10.0,True,Alpine,0 days 01:48:03.154000,2024-04-07 05:49:04.788,1,11.0,False,,False,True,100.371,100.37100000000001
748,0 days 01:51:24.085000,OCO,31,0 days 00:01:40.560000,12.0,2.0,,,36.536,44.765,19.259,0 days 01:50:20.134000,0 days 01:51:04.899000,0 days 01:51:24.158000,,295.0,253.0,295.0,False,HARD,11.0,True,Alpine,0 days 01:49:43.525000,2024-04-07 05:50:45.159,1,11.0,False,,False,True,100.56,100.56
749,0 days 01:53:05.426000,OCO,31,0 days 00:01:41.341000,13.0,2.0,,,37.253,44.865,19.223,0 days 01:52:01.411000,0 days 01:52:46.276000,0 days 01:53:05.499000,,297.0,254.0,297.0,False,HARD,12.0,True,Alpine,0 days 01:51:24.085000,2024-04-07 05:52:25.719,1,10.0,False,,False,True,101.341,101.341
750,0 days 01:54:46.213000,OCO,31,0 days 00:01:40.787000,14.0,2.0,,,36.925,44.652,19.21,0 days 01:53:42.424000,0 days 01:54:27.076000,0 days 01:54:46.286000,273.0,298.0,254.0,300.0,False,HARD,13.0,True,Alpine,0 days 01:53:05.426000,2024-04-07 05:54:07.060,1,11.0,False,,False,True,100.787,100.787
751,0 days 01:56:27.174000,OCO,31,0 days 00:01:40.961000,15.0,2.0,,,37.115,44.645,19.201,0 days 01:55:23.401000,0 days 01:56:08.046000,0 days 01:56:27.247000,272.0,300.0,254.0,301.0,False,HARD,14.0,True,Alpine,0 days 01:54:46.213000,2024-04-07 05:55:47.847,1,12.0,False,,False,True,100.961,100.96100000000001
752,0 days 01:58:07.866000,OCO,31,0 days 00:01:40.692000,16.0,2.0,,,37.008,44.508,19.176,0 days 01:57:04.255000,0 days 01:57:48.763000,0 days 01:58:07.939000,,301.0,254.0,300.0,False,HARD,15.0,True,Alpine,0 days 01:56:27.174000,2024-04-07 05:57:28.808,1,13.0,False,,False,True,100.692,100.69200000000001
753,0 days 01:59:48.795000,OCO,31,0 days 00:01:40.929000,17.0,2.0,,,36.929,44.763,19.237,0 days 01:58:44.868000,0 days 01:59:29.631000,0 days 01:59:48.868000,274.0,301.0,254.0,298.0,False,HARD,16.0,True,Alpine,0 days 01:58:07.866000,2024-04-07 05:59:09.500,1,15.0,False,,False,True,100.929,100.929
754,0 days 02:01:29.532000,OCO,31,0 days 00:01:40.737000,18.0,2.0,,,37.084,44.553,19.1,0 days 02:00:25.952000,0 days 02:01:10.505000,0 days 02:01:29.605000,272.0,301.0,253.0,300.0,False,HARD,17.0,True,Alpine,0 days 01:59:48.795000,2024-04-07 06:00:50.429,1,16.0,False,,False,True,100.737,100.737
755,0 days 02:03:11.815000,OCO,31,0 days 00:01:42.283000,19.0,2.0,,0 days 02:03:10.664000,36.254,44.342,21.687,0 days 02:02:05.859000,0 days 02:02:50.201000,0 days 02:03:11.888000,271.0,300.0,,297.0,False,HARD,18.0,True,Alpine,0 days 02:01:29.532000,2024-04-07 06:02:31.166,1,16.0,False,,False,False,102.283,102.283
756,0 days 02:05:10.190000,OCO,31,0 days 00:01:58.375000,20.0,3.0,0 days 02:03:33.869000,,55.949,43.653,18.773,0 days 02:04:07.837000,0 days 02:04:51.490000,0 days 02:05:10.263000,272.0,296.0,255.0,292.0,False,HARD,1.0,True,Alpine,0 days 02:03:11.815000,2024-04-07 06:04:13.449,1,16.0,False,,False,False,118.375,118.375
757,0 days 02:06:47.906000,OCO,31,0 days 00:01:37.716000,21.0,3.0,,,35.355,43.59,18.771,0 days 02:05:45.618000,0 days 02:06:29.208000,0 days 02:06:47.979000,273.0,296.0,256.0,292.0,True,HARD,2.0,True,Alpine,0 days 02:05:10.190000,2024-04-07 06:06:11.824,1,16.0,False,,False,True,97.716,97.716
758,0 days 02:08:25.681000,OCO,31,0 days 00:01:37.775000,22.0,3.0,,,35.349,43.541,18.885,0 days 02:07:23.328000,0 days 02:08:06.869000,0 days 02:08:25.754000,272.0,296.0,255.0,292.0,False,HARD,3.0,True,Alpine,0 days 02:06:47.906000,2024-04-07 06:07:49.540,1,16.0,False,,False,True,97.775,97.77499999999999
759,0 days 02:10:04.900000,OCO,31,0 days 00:01:39.219000,23.0,3.0,,,36.493,43.786,18.94,0 days 02:09:02.247000,0 days 02:09:46.033000,0 days 02:10:04.973000,273.0,299.0,257.0,297.0,False,HARD,4.0,True,Alpine,0 days 02:08:25.681000,2024-04-07 06:09:27.315,1,13.0,False,,False,True,99.219,99.219
760,0 days 02:11:43.824000,OCO,31,0 days 00:01:38.924000,24.0,3.0,,,36.307,43.744,18.873,0 days 02:10:41.280000,0 days 02:11:25.024000,0 days 02:11:43.897000,,301.0,256.0,298.0,False,HARD,5.0,True,Alpine,0 days 02:10:04.900000,2024-04-07 06:11:06.534,1,14.0,False,,False,True,98.924,98.924
761,0 days 02:13:22.908000,OCO,31,0 days 00:01:39.084000,25.0,3.0,,,36.212,43.955,18.917,0 days 02:12:20.109000,0 days 02:13:04.064000,0 days 02:13:22.981000,,300.0,256.0,298.0,False,HARD,6.0,True,Alpine,0 days 02:11:43.824000,2024-04-07 06:12:45.458,1,15.0,False,,False,True,99.084,99.084
762,0 days 02:15:01.519000,OCO,31,0 days 00:01:38.611000,26.0,3.0,,,35.898,43.795,18.918,0 days 02:13:58.879000,0 days 02:14:42.674000,0 days 02:15:01.592000,,299.0,255.0,296.0,False,HARD,7.0,True,Alpine,0 days 02:13:22.908000,2024-04-07 06:14:24.542,1,15.0,False,,False,True,98.611,98.61100000000002
763,0 days 02:16:40.462000,OCO,31,0 days 00:01:38.943000,27.0,3.0,,,36.166,43.859,18.918,0 days 02:15:37.758000,0 days 02:16:21.617000,0 days 02:16:40.535000,,301.0,256.0,297.0,False,HARD,8.0,True,Alpine,0 days 02:15:01.519000,2024-04-07 06:16:03.153,1,16.0,False,,False,True,98.943,98.94300000000001
764,0 days 02:18:19.074000,OCO,31,0 days 00:01:38.612000,28.0,3.0,,,35.712,43.966,18.934,0 days 02:17:16.247000,0 days 02:18:00.213000,0 days 02:18:19.147000,274.0,300.0,254.0,298.0,False,HARD,9.0,True,Alpine,0 days 02:16:40.462000,2024-04-07 06:17:42.096,1,16.0,False,,False,True,98.612,98.612
765,0 days 02:19:57.776000,OCO,31,0 days 00:01:38.702000,29.0,3.0,,,35.779,43.978,18.945,0 days 02:18:54.926000,0 days 02:19:38.904000,0 days 02:19:57.849000,,299.0,255.0,297.0,False,HARD,10.0,True,Alpine,0 days 02:18:19.074000,2024-04-07 06:19:20.708,1,16.0,False,,False,True,98.702,98.702
766,0 days 02:21:36.275000,OCO,31,0 days 00:01:38.499000,30.0,3.0,,,35.656,43.933,18.91,0 days 02:20:33.505000,0 days 02:21:17.438000,0 days 02:21:36.348000,,299.0,255.0,297.0,False,HARD,11.0,True,Alpine,0 days 02:19:57.776000,2024-04-07 06:20:59.410,1,16.0,False,,False,True,98.499,98.499
767,0 days 02:23:14.937000,OCO,31,0 days 00:01:38.662000,31.0,3.0,,,35.716,43.98,18.966,0 days 02:22:12.064000,0 days 02:22:56.044000,0 days 02:23:15.010000,273.0,299.0,255.0,299.0,False,HARD,12.0,True,Alpine,0 days 02:21:36.275000,2024-04-07 06:22:37.909,1,16.0,False,,False,True,98.662,98.662
768,0 days 02:24:53.303000,OCO,31,0 days 00:01:38.366000,32.0,3.0,,,35.533,43.946,18.887,0 days 02:23:50.543000,0 days 02:24:34.489000,0 days 02:24:53.376000,274.0,299.0,255.0,298.0,False,HARD,13.0,True,Alpine,0 days 02:23:14.937000,2024-04-07 06:24:16.571,1,16.0,False,,False,True,98.366,98.366
769,0 days 02:26:34.067000,OCO,31,0 days 00:01:40.764000,33.0,3.0,,0 days 02:26:32.887000,35.559,43.754,21.451,0 days 02:25:28.935000,0 days 02:26:12.689000,0 days 02:26:34.140000,,298.0,,298.0,False,HARD,14.0,True,Alpine,0 days 02:24:53.303000,2024-04-07 06:25:54.937,1,16.0,False,,False,False,100.764,100.76399999999998
770,0 days 02:28:31.898000,OCO,31,0 days 00:01:57.831000,34.0,4.0,0 days 02:26:56.952000,,55.964,43.297,18.57,0 days 02:27:30.104000,0 days 02:28:13.401000,0 days 02:28:31.971000,275.0,298.0,258.0,295.0,False,MEDIUM,1.0,True,Alpine,0 days 02:26:34.067000,2024-04-07 06:27:35.701,1,16.0,False,,False,False,117.831,117.83099999999999
771,0 days 02:30:09.024000,OCO,31,0 days 00:01:37.126000,35.0,4.0,,,35.156,43.358,18.612,0 days 02:29:07.127000,0 days 02:29:50.485000,0 days 02:30:09.097000,274.0,300.0,258.0,295.0,True,MEDIUM,2.0,True,Alpine,0 days 02:28:31.898000,2024-04-07 06:29:33.532,1,16.0,False,,False,True,97.126,97.12599999999999
772,0 days 02:31:46.007000,OCO,31,0 days 00:01:36.983000,36.0,4.0,,,35.117,43.291,18.575,0 days 02:30:44.214000,0 days 02:31:27.505000,0 days 02:31:46.080000,275.0,299.0,258.0,297.0,True,MEDIUM,3.0,True,Alpine,0 days 02:30:09.024000,2024-04-07 06:31:10.658,1,16.0,False,,False,True,96.983,96.98299999999999
773,0 days 02:33:24.770000,OCO,31,0 days 00:01:38.763000,37.0,4.0,,,35.182,44.096,19.485,0 days 02:32:21.262000,0 days 02:33:05.358000,0 days 02:33:24.843000,274.0,279.0,262.0,283.0,False,MEDIUM,4.0,True,Alpine,0 days 02:31:46.007000,2024-04-07 06:32:47.641,1,16.0,False,,False,True,98.763,98.76299999999999
774,0 days 02:35:01.484000,OCO,31,0 days 00:01:36.714000,38.0,4.0,,,34.88,43.199,18.635,0 days 02:33:59.723000,0 days 02:34:42.922000,0 days 02:35:01.557000,280.0,301.0,256.0,301.0,True,MEDIUM,5.0,True,Alpine,0 days 02:33:24.770000,2024-04-07 06:34:26.404,1,16.0,False,,False,True,96.714,96.71400000000001
775,0 days 02:36:38.542000,OCO,31,0 days 00:01:37.058000,39.0,4.0,,,34.945,43.411,18.702,0 days 02:35:36.502000,0 days 02:36:19.913000,0 days 02:36:38.615000,277.0,300.0,257.0,299.0,False,MEDIUM,6.0,True,Alpine,0 days 02:35:01.484000,2024-04-07 06:36:03.118,1,16.0,False,,False,True,97.058,97.05799999999999
776,0 days 02:38:16.122000,OCO,31,0 days 00:01:37.580000,40.0,4.0,,,35.037,43.406,19.137,0 days 02:37:13.652000,0 days 02:37:57.058000,0 days 02:38:16.195000,276.0,300.0,239.0,290.0,False,MEDIUM,7.0,True,Alpine,0 days 02:36:38.542000,2024-04-07 06:37:40.176,1,16.0,False,,False,True,97.58,97.58
777,0 days 02:39:55.130000,OCO,31,0 days 00:01:39.008000,41.0,4.0,,,36.091,44.241,18.676,0 days 02:38:52.286000,0 days 02:39:36.527000,0 days 02:39:55.203000,,300.0,258.0,298.0,False,MEDIUM,8.0,True,Alpine,0 days 02:38:16.122000,2024-04-07 06:39:17.756,12,15.0,False,,False,True,99.008,99.008
778,0 days 02:41:32.259000,OCO,31,0 days 00:01:37.129000,42.0,4.0,,,34.865,43.459,18.805,0 days 02:40:30.068000,0 days 02:41:13.527000,0 days 02:41:32.332000,278.0,300.0,256.0,299.0,False,MEDIUM,9.0,True,Alpine,0 days 02:39:55.130000,2024-04-07 06:40:56.764,1,15.0,False,,False,True,97.129,97.12900000000002
779,0 days 02:43:09.737000,OCO,31,0 days 00:01:37.478000,43.0,4.0,,,35.112,43.498,18.868,0 days 02:42:07.444000,0 days 02:42:50.942000,0 days 02:43:09.810000,275.0,300.0,248.0,297.0,False,MEDIUM,10.0,True,Alpine,0 days 02:41:32.259000,2024-04-07 06:42:33.893,1,15.0,False,,False,True,97.478,97.478
780,0 days 02:44:50.698000,OCO,31,0 days 00:01:40.961000,44.0,4.0,,,37.447,44.739,18.775,0 days 02:43:47.257000,0 days 02:44:31.996000,0 days 02:44:50.771000,,304.0,261.0,302.0,False,MEDIUM,11.0,True,Alpine,0 days 02:43:09.737000,2024-04-07 06:44:11.371,1,15.0,False,,False,True,100.961,100.96100000000001
781,0 days 02:46:27.681000,OCO,31,0 days 00:01:36.983000,45.0,4.0,,,34.933,43.237,18.813,0 days 02:45:25.704000,0 days 02:46:08.941000,0 days 02:46:27.754000,279.0,301.0,259.0,302.0,False,MEDIUM,12.0,True,Alpine,0 days 02:44:50.698000,2024-04-07 06:45:52.332,1,15.0,False,,False,True,96.983,96.983
782,0 days 02:48:04.772000,OCO,31,0 days 00:01:37.091000,46.0,4.0,,,35.059,43.245,18.787,0 days 02:47:02.813000,0 days 02:47:46.058000,0 days 02:48:04.845000,277.0,301.0,257.0,300.0,False,MEDIUM,13.0,True,Alpine,0 days 02:46:27.681000,2024-04-07 06:47:29.315,1,15.0,False,,False,True,97.091,97.09100000000001
783,0 days 02:49:42.153000,OCO,31,0 days 00:01:37.381000,47.0,4.0,,,35.056,43.458,18.867,0 days 02:48:39.901000,0 days 02:49:23.359000,0 days 02:49:42.226000,276.0,300.0,257.0,299.0,False,MEDIUM,14.0,True,Alpine,0 days 02:48:04.772000,2024-04-07 06:49:06.406,1,15.0,False,,False,True,97.381,97.381
784,0 days 02:51:18.989000,OCO,31,0 days 00:01:36.836000,48.0,4.0,,,34.81,43.239,18.787,0 days 02:50:17.036000,0 days 02:51:00.275000,0 days 02:51:19.062000,275.0,300.0,257.0,298.0,False,MEDIUM,15.0,True,Alpine,0 days 02:49:42.153000,2024-04-07 06:50:43.787,1,15.0,False,,False,True,96.836,96.83600000000001
785,0 days 02:52:55.680000,OCO,31,0 days 00:01:36.691000,49.0,4.0,,,34.735,43.248,18.708,0 days 02:51:53.797000,0 days 02:52:37.045000,0 days 02:52:55.753000,276.0,300.0,257.0,297.0,True,MEDIUM,16.0,True,Alpine,0 days 02:51:18.989000,2024-04-07 06:52:20.623,1,15.0,False,,False,True,96.691,96.691
786,0 days 02:54:32.316000,OCO,31,0 days 00:01:36.636000,50.0,4.0,,,34.62,43.263,18.753,0 days 02:53:30.373000,0 days 02:54:13.636000,0 days 02:54:32.389000,,301.0,257.0,298.0,True,MEDIUM,17.0,True,Alpine,0 days 02:52:55.680000,2024-04-07 06:53:57.314,1,15.0,False,,False,True,96.636,96.636
787,0 days 02:56:09.147000,OCO,31,0 days 00:01:36.831000,51.0,4.0,,,34.767,43.263,18.801,0 days 02:55:07.156000,0 days 02:55:50.419000,0 days 02:56:09.220000,275.0,301.0,257.0,298.0,False,MEDIUM,18.0,True,Alpine,0 days 02:54:32.316000,2024-04-07 06:55:33.950,1,15.0,False,,False,True,96.831,96.831
788,0 days 02:57:45.379000,OCO,31,0 days 00:01:36.232000,52.0,4.0,,,34.512,42.973,18.747,0 days 02:56:43.732000,0 days 02:57:26.705000,0 days 02:57:45.452000,,300.0,257.0,300.0,True,MEDIUM,19.0,True,Alpine,0 days 02:56:09.147000,2024-04-07 06:57:10.781,1,15.0,False,,False,True,96.232,96.232
789,0 days 01:05:33.918000,GAS,10,0 days 00:02:53.223000,1.0,1.0,,0 days 01:05:29.811000,,85.099,47.334,,0 days 01:04:46.647000,0 days 01:05:34.117000,275.0,187.0,,123.0,False,SOFT,1.0,True,Alpine,0 days 01:02:40.422000,2024-04-07 05:03:42.056,125,14.0,False,,False,False,173.223,
790,0 days 01:34:05.610000,GAS,10,,2.0,2.0,0 days 01:31:56.442000,,,48.342,45.231,,0 days 01:33:20.484000,0 days 01:34:05.673000,261.0,273.0,38.0,277.0,False,HARD,1.0,True,Alpine,0 days 01:30:58.774000,2024-04-07 05:32:00.408,1,13.0,False,,False,False,,
791,0 days 01:36:23.972000,GAS,10,0 days 00:02:18.362000,3.0,2.0,,,74.063,45.103,19.196,0 days 01:35:19.736000,0 days 01:36:04.839000,0 days 01:36:24.035000,273.0,300.0,257.0,298.0,True,HARD,2.0,True,Alpine,0 days 01:34:05.610000,2024-04-07 05:35:07.244,1,14.0,False,,False,True,138.362,138.362
792,0 days 01:38:03.897000,GAS,10,0 days 00:01:39.925000,4.0,2.0,,,36.68,44.41,18.835,0 days 01:37:00.715000,0 days 01:37:45.125000,0 days 01:38:03.960000,271.0,301.0,260.0,296.0,True,HARD,3.0,True,Alpine,0 days 01:36:23.972000,2024-04-07 05:37:25.606,1,14.0,False,,False,True,99.925,99.92500000000001
793,0 days 01:39:43.370000,GAS,10,0 days 00:01:39.473000,5.0,2.0,,,36.122,44.509,18.842,0 days 01:38:40.082000,0 days 01:39:24.591000,0 days 01:39:43.433000,274.0,301.0,255.0,304.0,True,HARD,4.0,True,Alpine,0 days 01:38:03.897000,2024-04-07 05:39:05.531,1,14.0,False,,False,True,99.473,99.473
794,0 days 01:41:23.627000,GAS,10,0 days 00:01:40.257000,6.0,2.0,,,36.667,44.516,19.074,0 days 01:40:20.100000,0 days 01:41:04.616000,0 days 01:41:23.690000,271.0,301.0,257.0,302.0,False,HARD,5.0,True,Alpine,0 days 01:39:43.370000,2024-04-07 05:40:45.004,1,14.0,False,,False,True,100.257,100.25699999999999
795,0 days 01:43:03.875000,GAS,10,0 days 00:01:40.248000,7.0,2.0,,,36.461,44.726,19.061,0 days 01:42:00.151000,0 days 01:42:44.877000,0 days 01:43:03.938000,270.0,300.0,253.0,300.0,False,HARD,6.0,True,Alpine,0 days 01:41:23.627000,2024-04-07 05:42:25.261,1,13.0,False,,False,True,100.248,100.24799999999999
796,0 days 01:44:45.238000,GAS,10,0 days 00:01:41.363000,8.0,2.0,,,37.525,44.759,19.079,0 days 01:43:41.463000,0 days 01:44:26.222000,0 days 01:44:45.301000,269.0,300.0,253.0,300.0,False,HARD,7.0,True,Alpine,0 days 01:43:03.875000,2024-04-07 05:44:05.509,1,13.0,False,,False,True,101.363,101.363
797,0 days 01:46:26.018000,GAS,10,0 days 00:01:40.780000,9.0,2.0,,,36.84,44.704,19.236,0 days 01:45:22.141000,0 days 01:46:06.845000,0 days 01:46:26.081000,270.0,299.0,253.0,299.0,False,HARD,8.0,True,Alpine,0 days 01:44:45.238000,2024-04-07 05:45:46.872,1,13.0,False,,False,True,100.78,100.78000000000002
798,0 days 01:48:07.135000,GAS,10,0 days 00:01:41.117000,10.0,2.0,,,36.846,44.878,19.393,0 days 01:47:02.927000,0 days 01:47:47.805000,0 days 01:48:07.198000,267.0,298.0,249.0,291.0,False,HARD,9.0,True,Alpine,0 days 01:46:26.018000,2024-04-07 05:47:27.652,1,13.0,False,,False,True,101.117,101.11699999999999
799,0 days 01:49:48.763000,GAS,10,0 days 00:01:41.628000,11.0,2.0,,,37.365,45.056,19.207,0 days 01:48:44.563000,0 days 01:49:29.619000,0 days 01:49:48.826000,271.0,298.0,252.0,298.0,False,HARD,10.0,True,Alpine,0 days 01:48:07.135000,2024-04-07 05:49:08.769,1,14.0,False,,False,True,101.628,101.62799999999999
800,0 days 01:51:29.870000,GAS,10,0 days 00:01:41.107000,12.0,2.0,,,36.798,45.061,19.248,0 days 01:50:25.624000,0 days 01:51:10.685000,0 days 01:51:29.933000,270.0,297.0,254.0,300.0,False,HARD,11.0,True,Alpine,0 days 01:49:48.763000,2024-04-07 05:50:50.397,1,14.0,False,,False,True,101.107,101.10700000000001
801,0 days 01:53:12.345000,GAS,10,0 days 00:01:42.475000,13.0,2.0,,,37.619,45.216,19.64,0 days 01:52:07.552000,0 days 01:52:52.768000,0 days 01:53:12.408000,273.0,298.0,250.0,300.0,False,HARD,12.0,True,Alpine,0 days 01:51:29.870000,2024-04-07 05:52:31.504,1,15.0,False,,False,True,102.475,102.47500000000001
802,0 days 01:54:54.118000,GAS,10,0 days 00:01:41.773000,14.0,2.0,,,37.405,45.186,19.182,0 days 01:53:49.813000,0 days 01:54:34.999000,0 days 01:54:54.181000,272.0,297.0,253.0,299.0,False,HARD,13.0,True,Alpine,0 days 01:53:12.345000,2024-04-07 05:54:13.979,1,17.0,False,,False,True,101.773,101.77300000000001
803,0 days 01:56:35.498000,GAS,10,0 days 00:01:41.380000,15.0,2.0,,,37.047,45.092,19.241,0 days 01:55:31.228000,0 days 01:56:16.320000,0 days 01:56:35.561000,271.0,298.0,252.0,300.0,False,HARD,14.0,True,Alpine,0 days 01:54:54.118000,2024-04-07 05:55:55.752,1,17.0,False,,False,True,101.38,101.38
804,0 days 01:58:18.974000,GAS,10,0 days 00:01:43.476000,16.0,2.0,,0 days 01:58:17.780000,36.884,44.836,21.756,0 days 01:57:12.445000,0 days 01:57:57.281000,0 days 01:58:19.037000,,298.0,,296.0,False,HARD,15.0,True,Alpine,0 days 01:56:35.498000,2024-04-07 05:57:37.132,1,17.0,False,,False,False,103.476,103.476
805,0 days 02:00:17.706000,GAS,10,0 days 00:01:58.732000,17.0,3.0,0 days 01:58:41.596000,,56.331,43.543,18.858,0 days 01:59:15.368000,0 days 01:59:58.911000,0 days 02:00:17.769000,274.0,295.0,255.0,297.0,False,MEDIUM,1.0,True,Alpine,0 days 01:58:18.974000,2024-04-07 05:59:20.608,1,17.0,False,,False,False,118.732,118.732
806,0 days 02:01:56.080000,GAS,10,0 days 00:01:38.374000,18.0,3.0,,,35.683,43.868,18.823,0 days 02:00:53.452000,0 days 02:01:37.320000,0 days 02:01:56.143000,273.0,297.0,255.0,295.0,True,MEDIUM,2.0,True,Alpine,0 days 02:00:17.706000,2024-04-07 06:01:19.340,1,17.0,False,,False,True,98.374,98.374
807,0 days 02:03:34.679000,GAS,10,0 days 00:01:38.599000,19.0,3.0,,,35.764,43.918,18.917,0 days 02:02:31.907000,0 days 02:03:15.825000,0 days 02:03:34.742000,272.0,298.0,254.0,294.0,False,MEDIUM,3.0,True,Alpine,0 days 02:01:56.080000,2024-04-07 06:02:57.714,1,17.0,False,,False,True,98.599,98.599
808,0 days 02:05:13.420000,GAS,10,0 days 00:01:38.741000,20.0,3.0,,,35.953,43.915,18.873,0 days 02:04:10.695000,0 days 02:04:54.610000,0 days 02:05:13.483000,,298.0,255.0,294.0,False,MEDIUM,4.0,True,Alpine,0 days 02:03:34.679000,2024-04-07 06:04:36.313,1,17.0,False,,False,True,98.741,98.741
809,0 days 02:06:51.835000,GAS,10,0 days 00:01:38.415000,21.0,3.0,,,35.664,43.851,18.9,0 days 02:05:49.147000,0 days 02:06:32.998000,0 days 02:06:51.898000,273.0,298.0,255.0,294.0,False,MEDIUM,5.0,True,Alpine,0 days 02:05:13.420000,2024-04-07 06:06:15.054,1,17.0,False,,False,True,98.415,98.41499999999999
810,0 days 02:08:30.217000,GAS,10,0 days 00:01:38.382000,22.0,3.0,,,35.706,43.824,18.852,0 days 02:07:27.604000,0 days 02:08:11.428000,0 days 02:08:30.280000,,298.0,255.0,295.0,False,MEDIUM,6.0,True,Alpine,0 days 02:06:51.835000,2024-04-07 06:07:53.469,1,17.0,False,,False,True,98.382,98.382
811,0 days 02:10:10.033000,GAS,10,0 days 00:01:39.816000,23.0,3.0,,,36.281,44.48,19.055,0 days 02:09:06.561000,0 days 02:09:51.041000,0 days 02:10:10.096000,271.0,299.0,255.0,298.0,False,MEDIUM,7.0,True,Alpine,0 days 02:08:30.217000,2024-04-07 06:09:31.851,1,17.0,False,,False,True,99.816,99.816
812,0 days 02:11:48.814000,GAS,10,0 days 00:01:38.781000,24.0,3.0,,,35.817,44.156,18.808,0 days 02:10:45.913000,0 days 02:11:30.069000,0 days 02:11:48.877000,272.0,300.0,255.0,298.0,False,MEDIUM,8.0,True,Alpine,0 days 02:10:10.033000,2024-04-07 06:11:11.667,1,17.0,False,,False,True,98.781,98.781
813,0 days 02:13:27.848000,GAS,10,0 days 00:01:39.034000,25.0,3.0,,,35.854,44.108,19.072,0 days 02:12:24.731000,0 days 02:13:08.839000,0 days 02:13:27.911000,274.0,299.0,254.0,297.0,False,MEDIUM,9.0,True,Alpine,0 days 02:11:48.814000,2024-04-07 06:12:50.448,1,17.0,False,,False,True,99.034,99.03399999999999
814,0 days 02:15:06.806000,GAS,10,0 days 00:01:38.958000,26.0,3.0,,,36.002,44.005,18.951,0 days 02:14:03.913000,0 days 02:14:47.918000,0 days 02:15:06.869000,,300.0,254.0,299.0,False,MEDIUM,10.0,True,Alpine,0 days 02:13:27.848000,2024-04-07 06:14:29.482,1,17.0,False,,False,True,98.958,98.958
