,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
526,0 days 01:10:36.251000,OCO,31,0 days 00:01:37.316000,5.0,1.0,,,36.46,34.253,26.603,0 days 01:09:35.453000,0 days 01:10:09.706000,0 days 01:10:36.309000,265.0,281.0,232.0,288.0,False,INTERMEDIATE,5.0,True,Alpine,0 days 01:08:58.935000,2021-10-10 12:09:58.948,1,11.0,False,,False,True,97.316,97.316
527,0 days 01:12:13.558000,OCO,31,0 days 00:01:37.307000,6.0,1.0,,,36.475,34.503,26.329,0 days 01:11:12.784000,0 days 01:11:47.287000,0 days 01:12:13.616000,,281.0,233.0,291.0,False,INTERMEDIATE,6.0,True,Alpine,0 days 01:10:36.251000,2021-10-10 12:11:36.264,1,11.0,False,,False,True,97.307,97.30700000000002
528,0 days 01:13:50.792000,OCO,31,0 days 00:01:37.234000,7.0,1.0,,,36.535,34.498,26.201,0 days 01:12:50.151000,0 days 01:13:24.649000,0 days 01:13:50.850000,,282.0,233.0,291.0,False,INTERMEDIATE,7.0,True,Alpine,0 days 01:12:13.558000,2021-10-10 12:13:13.571,1,11.0,False,,False,True,97.234,97.23399999999998
529,0 days 01:15:28.317000,OCO,31,0 days 00:01:37.525000,8.0,1.0,,,36.096,34.297,27.132,0 days 01:14:26.946000,0 days 01:15:01.243000,0 days 01:15:28.375000,266.0,282.0,234.0,284.0,False,INTERMEDIATE,8.0,True,Alpine,0 days 01:13:50.792000,2021-10-10 12:14:50.805,1,12.0,False,,False,True,97.525,97.525
530,0 days 01:17:05.168000,OCO,31,0 days 00:01:36.851000,9.0,1.0,,,36.348,34.146,26.357,0 days 01:16:04.723000,0 days 01:16:38.869000,0 days 01:17:05.226000,265.0,285.0,233.0,289.0,False,INTERMEDIATE,9.0,True,Alpine,0 days 01:15:28.317000,2021-10-10 12:16:28.330,1,12.0,False,,False,True,96.851,96.851
531,0 days 01:18:41.330000,OCO,31,0 days 00:01:36.162000,10.0,1.0,,,35.944,34.001,26.217,0 days 01:17:41.170000,0 days 01:18:15.171000,0 days 01:18:41.388000,266.0,283.0,234.0,291.0,True,INTERMEDIATE,10.0,True,Alpine,0 days 01:17:05.168000,2021-10-10 12:18:05.181,1,12.0,False,,False,True,96.162,96.16199999999999
532,0 days 01:20:17.173000,OCO,31,0 days 00:01:35.843000,11.0,1.0,,,35.802,33.804,26.237,0 days 01:19:17.190000,0 days 01:19:50.994000,0 days 01:20:17.231000,,282.0,235.0,292.0,True,INTERMEDIATE,11.0,True,Alpine,0 days 01:18:41.330000,2021-10-10 12:19:41.343,1,12.0,False,,False,True,95.843,95.84299999999999
533,0 days 01:21:52.600000,OCO,31,0 days 00:01:35.427000,12.0,1.0,,,35.674,33.519,26.234,0 days 01:20:52.905000,0 days 01:21:26.424000,0 days 01:21:52.658000,,282.0,233.0,291.0,True,INTERMEDIATE,12.0,True,Alpine,0 days 01:20:17.173000,2021-10-10 12:21:17.186,1,12.0,False,,False,True,95.427,95.42699999999999
534,0 days 01:23:27.890000,OCO,31,0 days 00:01:35.290000,13.0,1.0,,,35.642,33.47,26.178,0 days 01:22:28.300000,0 days 01:23:01.770000,0 days 01:23:27.948000,265.0,282.0,234.0,292.0,True,INTERMEDIATE,13.0,True,Alpine,0 days 01:21:52.600000,2021-10-10 12:22:52.613,1,12.0,False,,False,True,95.29,95.28999999999999
535,0 days 01:25:02.959000,OCO,31,0 days 00:01:35.069000,14.0,1.0,,,35.473,33.519,26.077,0 days 01:24:03.421000,0 days 01:24:36.940000,0 days 01:25:03.017000,266.0,283.0,234.0,293.0,True,INTERMEDIATE,14.0,True,Alpine,0 days 01:23:27.890000,2021-10-10 12:24:27.903,1,12.0,False,,False,True,95.069,95.06899999999999
536,0 days 01:26:37.775000,OCO,31,0 days 00:01:34.816000,15.0,1.0,,,35.448,33.31,26.058,0 days 01:25:38.465000,0 days 01:26:11.775000,0 days 01:26:37.833000,268.0,283.0,234.0,293.0,True,INTERMEDIATE,15.0,True,Alpine,0 days 01:25:02.959000,2021-10-10 12:26:02.972,1,12.0,False,,False,True,94.816,94.816
537,0 days 01:28:12.738000,OCO,31,0 days 00:01:34.963000,16.0,1.0,,,35.504,33.376,26.083,0 days 01:27:13.337000,0 days 01:27:46.713000,0 days 01:28:12.796000,266.0,282.0,234.0,289.0,False,INTERMEDIATE,16.0,True,Alpine,0 days 01:26:37.775000,2021-10-10 12:27:37.788,1,12.0,False,,False,True,94.963,94.963
538,0 days 01:29:47.378000,OCO,31,0 days 00:01:34.640000,17.0,1.0,,,35.406,33.188,26.046,0 days 01:28:48.202000,0 days 01:29:21.390000,0 days 01:29:47.436000,268.0,283.0,234.0,291.0,True,INTERMEDIATE,17.0,True,Alpine,0 days 01:28:12.738000,2021-10-10 12:29:12.751,1,12.0,False,,False,True,94.64,94.63999999999999
539,0 days 01:31:22.206000,OCO,31,0 days 00:01:34.828000,18.0,1.0,,,35.408,33.291,26.129,0 days 01:30:22.844000,0 days 01:30:56.135000,0 days 01:31:22.264000,267.0,282.0,235.0,290.0,False,INTERMEDIATE,18.0,True,Alpine,0 days 01:29:47.378000,2021-10-10 12:30:47.391,1,12.0,False,,False,True,94.828,94.828
540,0 days 01:32:57.191000,OCO,31,0 days 00:01:34.985000,19.0,1.0,,,35.499,33.333,26.153,0 days 01:31:57.763000,0 days 01:32:31.096000,0 days 01:32:57.249000,268.0,284.0,234.0,278.0,False,INTERMEDIATE,19.0,True,Alpine,0 days 01:31:22.206000,2021-10-10 12:32:22.219,1,12.0,False,,False,True,94.985,94.98499999999999
541,0 days 01:34:31.865000,OCO,31,0 days 00:01:34.674000,20.0,1.0,,,35.503,33.165,26.006,0 days 01:33:32.752000,0 days 01:34:05.917000,0 days 01:34:31.923000,269.0,284.0,235.0,287.0,False,INTERMEDIATE,20.0,True,Alpine,0 days 01:32:57.191000,2021-10-10 12:33:57.204,1,12.0,False,,False,True,94.674,94.674
542,0 days 01:36:06.601000,OCO,31,0 days 00:01:34.736000,21.0,1.0,,,35.301,33.246,26.189,0 days 01:35:07.224000,0 days 01:35:40.470000,0 days 01:36:06.659000,268.0,286.0,235.0,290.0,False,INTERMEDIATE,21.0,True,Alpine,0 days 01:34:31.865000,2021-10-10 12:35:31.878,1,12.0,False,,False,True,94.736,94.73599999999999
543,0 days 01:37:41.337000,OCO,31,0 days 00:01:34.736000,22.0,1.0,,,35.574,33.156,26.006,0 days 01:36:42.233000,0 days 01:37:15.389000,0 days 01:37:41.395000,270.0,284.0,234.0,291.0,False,INTERMEDIATE,22.0,True,Alpine,0 days 01:36:06.601000,2021-10-10 12:37:06.614,12,11.0,False,,False,True,94.736,94.73599999999999
544,0 days 01:39:16.009000,OCO,31,0 days 00:01:34.672000,23.0,1.0,,,35.416,33.186,26.07,0 days 01:38:16.811000,0 days 01:38:49.997000,0 days 01:39:16.067000,269.0,287.0,236.0,291.0,False,INTERMEDIATE,23.0,True,Alpine,0 days 01:37:41.337000,2021-10-10 12:38:41.350,1,11.0,False,,False,True,94.672,94.672
545,0 days 01:40:50.593000,OCO,31,0 days 00:01:34.584000,24.0,1.0,,,35.424,33.132,26.028,0 days 01:39:51.491000,0 days 01:40:24.623000,0 days 01:40:50.651000,,285.0,235.0,294.0,True,INTERMEDIATE,24.0,True,Alpine,0 days 01:39:16.009000,2021-10-10 12:40:16.022,1,11.0,False,,False,True,94.584,94.584
546,0 days 01:42:25.910000,OCO,31,0 days 00:01:35.317000,25.0,1.0,,,35.447,33.339,26.531,0 days 01:41:26.098000,0 days 01:41:59.437000,0 days 01:42:25.968000,,289.0,233.0,301.0,False,INTERMEDIATE,25.0,True,Alpine,0 days 01:40:50.593000,2021-10-10 12:41:50.606,1,11.0,False,,False,True,95.317,95.31700000000001
547,0 days 01:44:00.910000,OCO,31,0 days 00:01:35,26.0,1.0,,,35.595,33.054,26.351,0 days 01:43:01.563000,0 days 01:43:34.617000,0 days 01:44:00.968000,268.0,285.0,234.0,282.0,False,INTERMEDIATE,26.0,True,Alpine,0 days 01:42:25.910000,2021-10-10 12:43:25.923,1,11.0,False,,False,True,95.0,95.0
548,0 days 01:45:35.959000,OCO,31,0 days 00:01:35.049000,27.0,1.0,,,35.642,33.217,26.19,0 days 01:44:36.610000,0 days 01:45:09.827000,0 days 01:45:36.017000,,286.0,235.0,287.0,False,INTERMEDIATE,27.0,True,Alpine,0 days 01:44:00.910000,2021-10-10 12:45:00.923,1,11.0,False,,False,True,95.049,95.049
549,0 days 01:47:11.789000,OCO,31,0 days 00:01:35.830000,28.0,1.0,,,35.557,33.151,27.122,0 days 01:46:11.574000,0 days 01:46:44.725000,0 days 01:47:11.847000,269.0,289.0,231.0,290.0,False,INTERMEDIATE,28.0,True,Alpine,0 days 01:45:35.959000,2021-10-10 12:46:35.972,1,11.0,False,,False,True,95.83,95.83
550,0 days 01:48:46.813000,OCO,31,0 days 00:01:35.024000,29.0,1.0,,,35.563,33.047,26.414,0 days 01:47:47.410000,0 days 01:48:20.457000,0 days 01:48:46.871000,268.0,284.0,236.0,286.0,False,INTERMEDIATE,29.0,True,Alpine,0 days 01:47:11.789000,2021-10-10 12:48:11.802,1,11.0,False,,False,True,95.024,95.024
551,0 days 01:50:21.480000,OCO,31,0 days 00:01:34.667000,30.0,1.0,,,35.304,33.15,26.213,0 days 01:49:22.175000,0 days 01:49:55.325000,0 days 01:50:21.538000,274.0,286.0,236.0,285.0,False,INTERMEDIATE,30.0,True,Alpine,0 days 01:48:46.813000,2021-10-10 12:49:46.826,1,11.0,False,,False,True,94.667,94.667
552,0 days 01:51:57.108000,OCO,31,0 days 00:01:35.628000,31.0,1.0,,,35.756,33.115,26.757,0 days 01:50:57.294000,0 days 01:51:30.409000,0 days 01:51:57.166000,269.0,288.0,233.0,297.0,False,INTERMEDIATE,31.0,True,Alpine,0 days 01:50:21.480000,2021-10-10 12:51:21.493,1,11.0,False,,False,True,95.628,95.62800000000001
553,0 days 01:53:32.970000,OCO,31,0 days 00:01:35.862000,32.0,1.0,,,35.841,33.34,26.681,0 days 01:52:33.007000,0 days 01:53:06.347000,0 days 01:53:33.028000,267.0,277.0,235.0,279.0,False,INTERMEDIATE,32.0,True,Alpine,0 days 01:51:57.108000,2021-10-10 12:52:57.121,1,11.0,False,,False,True,95.862,95.86200000000001
554,0 days 01:55:07.811000,OCO,31,0 days 00:01:34.841000,33.0,1.0,,,35.462,33.104,26.275,0 days 01:54:08.490000,0 days 01:54:41.594000,0 days 01:55:07.869000,269.0,287.0,236.0,285.0,False,INTERMEDIATE,33.0,True,Alpine,0 days 01:53:32.970000,2021-10-10 12:54:32.983,1,11.0,False,,False,True,94.841,94.84100000000001
555,0 days 01:56:43.466000,OCO,31,0 days 00:01:35.655000,34.0,1.0,,,35.926,33.275,26.454,0 days 01:55:43.795000,0 days 01:56:17.070000,0 days 01:56:43.524000,,287.0,236.0,283.0,False,INTERMEDIATE,34.0,True,Alpine,0 days 01:55:07.811000,2021-10-10 12:56:07.824,1,11.0,False,,False,True,95.655,95.655
556,0 days 01:58:19.831000,OCO,31,0 days 00:01:36.365000,35.0,1.0,,,36.155,33.319,26.891,0 days 01:57:19.679000,0 days 01:57:52.998000,0 days 01:58:19.889000,,288.0,233.0,281.0,False,INTERMEDIATE,35.0,True,Alpine,0 days 01:56:43.466000,2021-10-10 12:57:43.479,1,11.0,False,,False,True,96.365,96.36500000000001
557,0 days 01:59:56.495000,OCO,31,0 days 00:01:36.664000,36.0,1.0,,,36.604,33.666,26.394,0 days 01:58:56.493000,0 days 01:59:30.159000,0 days 01:59:56.553000,268.0,285.0,234.0,285.0,False,INTERMEDIATE,36.0,True,Alpine,0 days 01:58:19.831000,2021-10-10 12:59:19.844,1,10.0,False,,False,True,96.664,96.66399999999999
558,0 days 02:01:31.810000,OCO,31,0 days 00:01:35.315000,37.0,1.0,,,35.701,33.211,26.403,0 days 02:00:32.254000,0 days 02:01:05.465000,0 days 02:01:31.868000,266.0,283.0,234.0,289.0,False,INTERMEDIATE,37.0,True,Alpine,0 days 01:59:56.495000,2021-10-10 13:00:56.508,12,9.0,False,,False,True,95.315,95.315
559,0 days 02:03:06.749000,OCO,31,0 days 00:01:34.939000,38.0,1.0,,,35.544,33.07,26.325,0 days 02:02:07.412000,0 days 02:02:40.482000,0 days 02:03:06.807000,,283.0,235.0,288.0,False,INTERMEDIATE,38.0,True,Alpine,0 days 02:01:31.810000,2021-10-10 13:02:31.823,1,9.0,False,,False,True,94.939,94.93900000000001
560,0 days 02:04:41.956000,OCO,31,0 days 00:01:35.207000,39.0,1.0,,,35.563,33.294,26.35,0 days 02:03:42.370000,0 days 02:04:15.664000,0 days 02:04:42.014000,,284.0,235.0,289.0,False,INTERMEDIATE,39.0,True,Alpine,0 days 02:03:06.749000,2021-10-10 13:04:06.762,1,9.0,False,,False,True,95.207,95.207
561,0 days 02:06:17.079000,OCO,31,0 days 00:01:35.123000,40.0,1.0,,,35.553,33.103,26.467,0 days 02:05:17.567000,0 days 02:05:50.670000,0 days 02:06:17.137000,267.0,284.0,234.0,291.0,False,INTERMEDIATE,40.0,True,Alpine,0 days 02:04:41.956000,2021-10-10 13:05:41.969,1,8.0,False,,False,True,95.123,95.123
562,0 days 02:07:52.793000,OCO,31,0 days 00:01:35.714000,41.0,1.0,,,35.827,33.428,26.459,0 days 02:06:52.964000,0 days 02:07:26.392000,0 days 02:07:52.851000,266.0,286.0,234.0,291.0,False,INTERMEDIATE,41.0,True,Alpine,0 days 02:06:17.079000,2021-10-10 13:07:17.092,1,8.0,False,,False,True,95.714,95.714
563,0 days 02:09:28.532000,OCO,31,0 days 00:01:35.739000,42.0,1.0,,,35.81,33.422,26.507,0 days 02:08:28.661000,0 days 02:09:02.083000,0 days 02:09:28.590000,267.0,283.0,235.0,293.0,False,INTERMEDIATE,42.0,True,Alpine,0 days 02:07:52.793000,2021-10-10 13:08:52.806,1,8.0,False,,False,True,95.739,95.739
564,0 days 02:11:04.108000,OCO,31,0 days 00:01:35.576000,43.0,1.0,,,35.831,33.26,26.485,0 days 02:10:04.421000,0 days 02:10:37.681000,0 days 02:11:04.166000,266.0,285.0,234.0,293.0,False,INTERMEDIATE,43.0,True,Alpine,0 days 02:09:28.532000,2021-10-10 13:10:28.545,1,8.0,False,,False,True,95.576,95.57600000000001
565,0 days 02:12:39.476000,OCO,31,0 days 00:01:35.368000,44.0,1.0,,,35.572,33.269,26.527,0 days 02:11:39.738000,0 days 02:12:13.007000,0 days 02:12:39.534000,268.0,284.0,234.0,294.0,False,INTERMEDIATE,44.0,True,Alpine,0 days 02:11:04.108000,2021-10-10 13:12:04.121,1,8.0,False,,False,True,95.368,95.36800000000001
566,0 days 02:14:14.927000,OCO,31,0 days 00:01:35.451000,45.0,1.0,,,35.74,33.096,26.615,0 days 02:13:15.274000,0 days 02:13:48.370000,0 days 02:14:14.985000,267.0,286.0,234.0,301.0,False,INTERMEDIATE,45.0,True,Alpine,0 days 02:12:39.476000,2021-10-10 13:13:39.489,1,8.0,False,,False,True,95.451,95.451
567,0 days 02:15:52.613000,OCO,31,0 days 00:01:37.686000,46.0,1.0,,,37.561,33.602,26.523,0 days 02:14:52.546000,0 days 02:15:26.148000,0 days 02:15:52.671000,266.0,286.0,235.0,296.0,False,INTERMEDIATE,46.0,True,Alpine,0 days 02:14:14.927000,2021-10-10 13:15:14.940,1,9.0,False,,False,True,97.686,97.68599999999999
568,0 days 02:17:28.634000,OCO,31,0 days 00:01:36.021000,47.0,1.0,,,35.942,33.358,26.721,0 days 02:16:28.613000,0 days 02:17:01.971000,0 days 02:17:28.692000,268.0,287.0,234.0,299.0,False,INTERMEDIATE,47.0,True,Alpine,0 days 02:15:52.613000,2021-10-10 13:16:52.626,1,9.0,False,,False,True,96.021,96.021
569,0 days 02:19:04.854000,OCO,31,0 days 00:01:36.220000,48.0,1.0,,,36.191,33.219,26.81,0 days 02:18:04.883000,0 days 02:18:38.102000,0 days 02:19:04.912000,267.0,285.0,234.0,295.0,False,INTERMEDIATE,48.0,True,Alpine,0 days 02:17:28.634000,2021-10-10 13:18:28.647,1,9.0,False,,False,True,96.22,96.22
570,0 days 02:20:41.042000,OCO,31,0 days 00:01:36.188000,49.0,1.0,,,36.137,33.322,26.729,0 days 02:19:41.049000,0 days 02:20:14.371000,0 days 02:20:41.100000,,284.0,234.0,296.0,False,INTERMEDIATE,49.0,True,Alpine,0 days 02:19:04.854000,2021-10-10 13:20:04.867,1,9.0,False,,False,True,96.188,96.188
571,0 days 02:22:16.933000,OCO,31,0 days 00:01:35.891000,50.0,1.0,,,35.965,33.325,26.601,0 days 02:21:17.065000,0 days 02:21:50.390000,0 days 02:22:16.991000,268.0,284.0,234.0,296.0,False,INTERMEDIATE,50.0,True,Alpine,0 days 02:20:41.042000,2021-10-10 13:21:41.055,1,9.0,False,,False,True,95.891,95.891
572,0 days 02:23:52.986000,OCO,31,0 days 00:01:36.053000,51.0,1.0,,,36.132,33.277,26.644,0 days 02:22:53.123000,0 days 02:23:26.400000,0 days 02:23:53.044000,266.0,285.0,234.0,294.0,False,INTERMEDIATE,51.0,True,Alpine,0 days 02:22:16.933000,2021-10-10 13:23:16.946,1,9.0,False,,False,True,96.053,96.053
573,0 days 02:25:29.129000,OCO,31,0 days 00:01:36.143000,52.0,1.0,,,36.027,33.1,27.016,0 days 02:24:29.071000,0 days 02:25:02.171000,0 days 02:25:29.187000,268.0,284.0,232.0,294.0,False,INTERMEDIATE,52.0,True,Alpine,0 days 02:23:52.986000,2021-10-10 13:24:52.999,1,9.0,False,,False,True,96.143,96.143
574,0 days 02:27:06.659000,OCO,31,0 days 00:01:37.530000,53.0,1.0,,,37.387,33.366,26.777,0 days 02:26:06.574000,0 days 02:26:39.940000,0 days 02:27:06.717000,274.0,285.0,234.0,297.0,False,INTERMEDIATE,53.0,True,Alpine,0 days 02:25:29.129000,2021-10-10 13:26:29.142,1,10.0,False,,False,True,97.53,97.53
575,0 days 02:28:42.941000,OCO,31,0 days 00:01:36.282000,54.0,1.0,,,36.108,33.527,26.647,0 days 02:27:42.825000,0 days 02:28:16.352000,0 days 02:28:42.999000,267.0,285.0,234.0,295.0,False,INTERMEDIATE,54.0,True,Alpine,0 days 02:27:06.659000,2021-10-10 13:28:06.672,1,10.0,False,,False,True,96.282,96.28199999999998
576,0 days 02:30:19.919000,OCO,31,0 days 00:01:36.978000,55.0,1.0,,,36.156,34.129,26.693,0 days 02:29:19.155000,0 days 02:29:53.284000,0 days 02:30:19.977000,266.0,283.0,234.0,293.0,False,INTERMEDIATE,55.0,True,Alpine,0 days 02:28:42.941000,2021-10-10 13:29:42.954,1,10.0,False,,False,True,96.978,96.978
577,0 days 02:31:59.456000,OCO,31,0 days 00:01:39.537000,56.0,1.0,,,38.842,34.036,26.659,0 days 02:30:58.819000,0 days 02:31:32.855000,0 days 02:31:59.514000,267.0,284.0,235.0,295.0,False,INTERMEDIATE,56.0,True,Alpine,0 days 02:30:19.919000,2021-10-10 13:31:19.932,1,10.0,False,,False,True,99.537,99.537
578,0 days 02:33:36.727000,OCO,31,0 days 00:01:37.271000,57.0,1.0,,,36.782,33.77,26.719,0 days 02:32:36.296000,0 days 02:33:10.066000,0 days 02:33:36.785000,,285.0,235.0,296.0,False,INTERMEDIATE,57.0,True,Alpine,0 days 02:31:59.456000,2021-10-10 13:32:59.469,1,10.0,False,,False,True,97.271,97.27099999999999
579,0 days 01:04:08.094000,GIO,99,0 days 00:01:46.204000,1.0,1.0,,,,35.958,26.898,,0 days 01:03:41.278000,0 days 01:04:08.265000,231.0,285.0,233.0,214.0,False,INTERMEDIATE,1.0,True,Alfa Romeo Racing,0 days 01:02:21.737000,2021-10-10 12:03:21.750,12,12.0,False,,False,False,106.204,
580,0 days 01:05:46.467000,GIO,99,0 days 00:01:38.373000,2.0,1.0,,,37.3,34.606,26.467,0 days 01:04:45.440000,0 days 01:05:20.046000,0 days 01:05:46.513000,272.0,283.0,234.0,250.0,True,INTERMEDIATE,2.0,True,Alfa Romeo Racing,0 days 01:04:08.094000,2021-10-10 12:05:08.107,12,12.0,False,,False,True,98.373,98.373
581,0 days 01:07:23.588000,GIO,99,0 days 00:01:37.121000,3.0,1.0,,,36.49,34.232,26.399,0 days 01:06:23.003000,0 days 01:06:57.235000,0 days 01:07:23.634000,273.0,284.0,235.0,252.0,True,INTERMEDIATE,3.0,True,Alfa Romeo Racing,0 days 01:05:46.467000,2021-10-10 12:06:46.480,1,12.0,False,,False,True,97.121,97.12100000000001
582,0 days 01:09:00.428000,GIO,99,0 days 00:01:36.840000,4.0,1.0,,,36.202,34.334,26.304,0 days 01:07:59.836000,0 days 01:08:34.170000,0 days 01:09:00.474000,275.0,285.0,234.0,265.0,True,INTERMEDIATE,4.0,True,Alfa Romeo Racing,0 days 01:07:23.588000,2021-10-10 12:08:23.601,1,12.0,False,,False,True,96.84,96.84
583,0 days 01:10:37.634000,GIO,99,0 days 00:01:37.206000,5.0,1.0,,,36.606,34.209,26.391,0 days 01:09:37.080000,0 days 01:10:11.289000,0 days 01:10:37.680000,273.0,283.0,234.0,257.0,False,INTERMEDIATE,5.0,True,Alfa Romeo Racing,0 days 01:09:00.428000,2021-10-10 12:10:00.441,1,12.0,False,,False,True,97.206,97.20599999999999
584,0 days 01:12:15.009000,GIO,99,0 days 00:01:37.375000,6.0,1.0,,,36.639,34.293,26.443,0 days 01:11:14.319000,0 days 01:11:48.612000,0 days 01:12:15.055000,,282.0,234.0,260.0,False,INTERMEDIATE,6.0,True,Alfa Romeo Racing,0 days 01:10:37.634000,2021-10-10 12:11:37.647,1,12.0,False,,False,True,97.375,97.375
585,0 days 01:13:52.919000,GIO,99,0 days 00:01:37.910000,7.0,1.0,,,36.476,34.364,27.07,0 days 01:12:51.531000,0 days 01:13:25.895000,0 days 01:13:52.965000,275.0,284.0,235.0,251.0,False,INTERMEDIATE,7.0,True,Alfa Romeo Racing,0 days 01:12:15.009000,2021-10-10 12:13:15.022,1,13.0,False,,False,True,97.91,97.91
586,0 days 01:15:30.161000,GIO,99,0 days 00:01:37.242000,8.0,1.0,,,36.675,34.12,26.447,0 days 01:14:29.640000,0 days 01:15:03.760000,0 days 01:15:30.207000,276.0,283.0,234.0,267.0,False,INTERMEDIATE,8.0,True,Alfa Romeo Racing,0 days 01:13:52.919000,2021-10-10 12:14:52.932,1,13.0,False,,False,True,97.242,97.24199999999999
587,0 days 01:17:06.976000,GIO,99,0 days 00:01:36.815000,9.0,1.0,,,36.265,34.226,26.324,0 days 01:16:06.472000,0 days 01:16:40.698000,0 days 01:17:07.022000,273.0,285.0,234.0,269.0,True,INTERMEDIATE,9.0,True,Alfa Romeo Racing,0 days 01:15:30.161000,2021-10-10 12:16:30.174,1,13.0,False,,False,True,96.815,96.815
588,0 days 01:18:43.686000,GIO,99,0 days 00:01:36.710000,10.0,1.0,,,36.186,34.286,26.238,0 days 01:17:43.208000,0 days 01:18:17.494000,0 days 01:18:43.732000,,283.0,234.0,281.0,True,INTERMEDIATE,10.0,True,Alfa Romeo Racing,0 days 01:17:06.976000,2021-10-10 12:18:06.989,1,13.0,False,,False,True,96.71,96.71000000000001
589,0 days 01:20:19.795000,GIO,99,0 days 00:01:36.109000,11.0,1.0,,,36.035,33.877,26.197,0 days 01:19:19.767000,0 days 01:19:53.644000,0 days 01:20:19.841000,275.0,283.0,235.0,278.0,True,INTERMEDIATE,11.0,True,Alfa Romeo Racing,0 days 01:18:43.686000,2021-10-10 12:19:43.699,1,13.0,False,,False,True,96.109,96.10900000000001
590,0 days 01:21:55.820000,GIO,99,0 days 00:01:36.025000,12.0,1.0,,,36.01,33.849,26.166,0 days 01:20:55.851000,0 days 01:21:29.700000,0 days 01:21:55.866000,273.0,283.0,234.0,287.0,True,INTERMEDIATE,12.0,True,Alfa Romeo Racing,0 days 01:20:19.795000,2021-10-10 12:21:19.808,1,13.0,False,,False,True,96.025,96.02499999999999
591,0 days 01:23:31.628000,GIO,99,0 days 00:01:35.808000,13.0,1.0,,,35.787,33.795,26.226,0 days 01:22:31.653000,0 days 01:23:05.448000,0 days 01:23:31.674000,,283.0,235.0,286.0,True,INTERMEDIATE,13.0,True,Alfa Romeo Racing,0 days 01:21:55.820000,2021-10-10 12:22:55.833,1,13.0,False,,False,True,95.808,95.80799999999999
592,0 days 01:25:07.312000,GIO,99,0 days 00:01:35.684000,14.0,1.0,,,35.89,33.642,26.152,0 days 01:24:07.564000,0 days 01:24:41.206000,0 days 01:25:07.358000,274.0,283.0,235.0,288.0,True,INTERMEDIATE,14.0,True,Alfa Romeo Racing,0 days 01:23:31.628000,2021-10-10 12:24:31.641,1,13.0,False,,False,True,95.684,95.68400000000001
593,0 days 01:26:43.085000,GIO,99,0 days 00:01:35.773000,15.0,1.0,,,35.695,33.68,26.398,0 days 01:25:43.053000,0 days 01:26:16.733000,0 days 01:26:43.131000,273.0,282.0,235.0,293.0,False,INTERMEDIATE,15.0,True,Alfa Romeo Racing,0 days 01:25:07.312000,2021-10-10 12:26:07.325,1,13.0,False,,False,True,95.773,95.773
594,0 days 01:28:18.314000,GIO,99,0 days 00:01:35.229000,16.0,1.0,,,35.604,33.516,26.109,0 days 01:27:18.735000,0 days 01:27:52.251000,0 days 01:28:18.360000,,282.0,236.0,290.0,True,INTERMEDIATE,16.0,True,Alfa Romeo Racing,0 days 01:26:43.085000,2021-10-10 12:27:43.098,1,13.0,False,,False,True,95.229,95.22900000000001
595,0 days 01:29:53.103000,GIO,99,0 days 00:01:34.789000,17.0,1.0,,,35.372,33.428,25.989,0 days 01:28:53.732000,0 days 01:29:27.160000,0 days 01:29:53.149000,274.0,284.0,237.0,284.0,True,INTERMEDIATE,17.0,True,Alfa Romeo Racing,0 days 01:28:18.314000,2021-10-10 12:29:18.327,1,13.0,False,,False,True,94.789,94.789
596,0 days 01:31:27.925000,GIO,99,0 days 00:01:34.822000,18.0,1.0,,,35.368,33.441,26.013,0 days 01:30:28.517000,0 days 01:31:01.958000,0 days 01:31:27.971000,,282.0,237.0,289.0,False,INTERMEDIATE,18.0,True,Alfa Romeo Racing,0 days 01:29:53.103000,2021-10-10 12:30:53.116,1,13.0,False,,False,True,94.822,94.822
597,0 days 01:33:03.185000,GIO,99,0 days 00:01:35.260000,19.0,1.0,,,35.45,33.562,26.248,0 days 01:32:03.421000,0 days 01:32:36.983000,0 days 01:33:03.231000,275.0,283.0,235.0,281.0,False,INTERMEDIATE,19.0,True,Alfa Romeo Racing,0 days 01:31:27.925000,2021-10-10 12:32:27.938,1,13.0,False,,False,True,95.26,95.26
598,0 days 01:34:37.959000,GIO,99,0 days 00:01:34.774000,20.0,1.0,,,35.418,33.494,25.862,0 days 01:33:38.649000,0 days 01:34:12.143000,0 days 01:34:38.005000,,283.0,236.0,294.0,True,INTERMEDIATE,20.0,True,Alfa Romeo Racing,0 days 01:33:03.185000,2021-10-10 12:34:03.198,1,13.0,False,,False,True,94.774,94.774
599,0 days 01:36:12.871000,GIO,99,0 days 00:01:34.912000,21.0,1.0,,,35.494,33.494,25.924,0 days 01:35:13.499000,0 days 01:35:46.993000,0 days 01:36:12.917000,273.0,285.0,237.0,295.0,False,INTERMEDIATE,21.0,True,Alfa Romeo Racing,0 days 01:34:37.959000,2021-10-10 12:35:37.972,1,13.0,False,,False,True,94.912,94.912
