,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
310,0 days 02:12:33.366000,HAM,44,0 days 00:01:27.662000,47.0,3.0,,,24.146,33.283,30.233,0 days 02:11:29.892000,0 days 02:12:03.175000,0 days 02:12:33.408000,266.0,254.0,273.0,299.0,False,MEDIUM,25.0,True,Mercedes,0 days 02:11:05.704000,2022-05-22 14:12:05.717,1,5.0,False,,False,True,87.662,87.662
311,0 days 02:14:04.282000,HAM,44,0 days 00:01:30.916000,48.0,3.0,,0 days 02:14:01.551000,24.134,33.024,33.758,0 days 02:12:57.542000,0 days 02:13:30.566000,0 days 02:14:04.324000,272.0,262.0,,298.0,False,MEDIUM,26.0,True,Mercedes,0 days 02:12:33.366000,2022-05-22 14:13:33.379,1,5.0,False,,False,False,90.916,90.916
312,0 days 02:15:47.608000,HAM,44,0 days 00:01:43.326000,49.0,4.0,0 days 02:14:23.775000,,42.689,31.888,28.749,0 days 02:14:47.013000,0 days 02:15:18.901000,0 days 02:15:47.650000,272.0,265.0,273.0,250.0,False,SOFT,4.0,False,Mercedes,0 days 02:14:04.282000,2022-05-22 14:15:04.295,1,7.0,False,,False,False,103.326,103.326
313,0 days 02:17:12.714000,HAM,44,0 days 00:01:25.106000,50.0,4.0,,,23.674,31.961,29.471,0 days 02:16:11.324000,0 days 02:16:43.285000,0 days 02:17:12.756000,275.0,258.0,282.0,289.0,True,SOFT,5.0,False,Mercedes,0 days 02:15:47.608000,2022-05-22 14:16:47.621,1,7.0,False,,False,True,85.106,85.106
314,0 days 02:18:36.967000,HAM,44,0 days 00:01:24.253000,51.0,4.0,,,23.123,32.082,29.048,0 days 02:17:35.879000,0 days 02:18:07.961000,0 days 02:18:37.009000,262.0,259.0,273.0,318.0,True,SOFT,6.0,False,Mercedes,0 days 02:17:12.714000,2022-05-22 14:18:12.727,1,6.0,False,,False,True,84.253,84.253
315,0 days 02:20:02.769000,HAM,44,0 days 00:01:25.802000,52.0,4.0,,,23.667,32.713,29.422,0 days 02:19:00.676000,0 days 02:19:33.389000,0 days 02:20:02.811000,266.0,259.0,276.0,300.0,False,SOFT,7.0,False,Mercedes,0 days 02:18:36.967000,2022-05-22 14:19:36.980,1,6.0,False,,False,True,85.802,85.802
316,0 days 02:21:28.026000,HAM,44,0 days 00:01:25.257000,53.0,4.0,,,23.92,32.137,29.2,0 days 02:20:26.731000,0 days 02:20:58.868000,0 days 02:21:28.068000,273.0,252.0,273.0,297.0,False,SOFT,8.0,False,Mercedes,0 days 02:20:02.769000,2022-05-22 14:21:02.782,1,6.0,False,,False,True,85.257,85.257
317,0 days 02:22:53.415000,HAM,44,0 days 00:01:25.389000,54.0,4.0,,,23.759,32.381,29.249,0 days 02:21:51.827000,0 days 02:22:24.208000,0 days 02:22:53.457000,269.0,256.0,273.0,294.0,False,SOFT,9.0,False,Mercedes,0 days 02:21:28.026000,2022-05-22 14:22:28.039,1,6.0,False,,False,True,85.389,85.389
318,0 days 02:24:18.622000,HAM,44,0 days 00:01:25.207000,55.0,4.0,,,23.703,32.168,29.336,0 days 02:23:17.160000,0 days 02:23:49.328000,0 days 02:24:18.664000,274.0,259.0,274.0,295.0,False,SOFT,10.0,False,Mercedes,0 days 02:22:53.415000,2022-05-22 14:23:53.428,1,6.0,False,,False,True,85.207,85.207
319,0 days 02:25:44.454000,HAM,44,0 days 00:01:25.832000,56.0,4.0,,,23.613,32.44,29.779,0 days 02:24:42.277000,0 days 02:25:14.717000,0 days 02:25:44.496000,273.0,255.0,274.0,296.0,False,SOFT,11.0,False,Mercedes,0 days 02:24:18.622000,2022-05-22 14:25:18.635,1,6.0,False,,False,True,85.832,85.832
320,0 days 02:27:10.901000,HAM,44,0 days 00:01:26.447000,57.0,4.0,,,23.693,32.435,30.319,0 days 02:26:08.189000,0 days 02:26:40.624000,0 days 02:27:10.943000,,262.0,281.0,294.0,False,SOFT,12.0,False,Mercedes,0 days 02:25:44.454000,2022-05-22 14:26:44.467,1,6.0,False,,False,True,86.447,86.447
321,0 days 02:28:37.309000,HAM,44,0 days 00:01:26.408000,58.0,4.0,,,23.967,32.752,29.689,0 days 02:27:34.910000,0 days 02:28:07.662000,0 days 02:28:37.351000,,254.0,282.0,324.0,False,SOFT,13.0,False,Mercedes,0 days 02:27:10.901000,2022-05-22 14:28:10.914,1,5.0,False,,False,True,86.408,86.408
322,0 days 02:30:04.228000,HAM,44,0 days 00:01:26.919000,59.0,4.0,,,23.658,32.891,30.37,0 days 02:29:01.009000,0 days 02:29:33.900000,0 days 02:30:04.270000,260.0,263.0,284.0,325.0,False,SOFT,14.0,False,Mercedes,0 days 02:28:37.309000,2022-05-22 14:29:37.322,1,5.0,False,,False,True,86.919,86.919
323,0 days 02:31:30.123000,HAM,44,0 days 00:01:25.895000,60.0,4.0,,,23.373,32.733,29.789,0 days 02:30:27.643000,0 days 02:31:00.376000,0 days 02:31:30.165000,266.0,249.0,274.0,327.0,False,SOFT,15.0,False,Mercedes,0 days 02:30:04.228000,2022-05-22 14:31:04.241,1,4.0,False,,False,True,85.895,85.895
324,0 days 02:32:56.548000,HAM,44,0 days 00:01:26.425000,61.0,4.0,,,23.943,32.732,29.75,0 days 02:31:54.108000,0 days 02:32:26.840000,0 days 02:32:56.590000,260.0,253.0,274.0,296.0,False,SOFT,16.0,False,Mercedes,0 days 02:31:30.123000,2022-05-22 14:32:30.136,1,4.0,False,,False,True,86.425,86.425
325,0 days 02:34:23.352000,HAM,44,0 days 00:01:26.804000,62.0,4.0,,,23.968,33.005,29.831,0 days 02:33:20.558000,0 days 02:33:53.563000,0 days 02:34:23.394000,256.0,231.0,272.0,298.0,False,SOFT,17.0,False,Mercedes,0 days 02:32:56.548000,2022-05-22 14:33:56.561,1,4.0,False,,False,True,86.804,86.804
326,0 days 02:35:52.329000,HAM,44,0 days 00:01:28.977000,63.0,4.0,,,24.632,33.951,30.394,0 days 02:34:48.026000,0 days 02:35:21.977000,0 days 02:35:52.371000,243.0,222.0,249.0,286.0,False,SOFT,18.0,False,Mercedes,0 days 02:34:23.352000,2022-05-22 14:35:23.365,1,4.0,False,,False,True,88.977,88.977
327,0 days 02:37:22.162000,HAM,44,0 days 00:01:29.833000,64.0,4.0,,,25.876,34.023,29.934,0 days 02:36:18.247000,0 days 02:36:52.270000,0 days 02:37:22.204000,224.0,259.0,252.0,268.0,False,SOFT,19.0,False,Mercedes,0 days 02:35:52.329000,2022-05-22 14:36:52.342,1,4.0,False,,False,True,89.833,89.833
328,0 days 02:38:53.808000,HAM,44,0 days 00:01:31.646000,65.0,4.0,,,26.256,34.298,31.092,0 days 02:37:48.460000,0 days 02:38:22.758000,0 days 02:38:53.850000,228.0,227.0,236.0,267.0,False,SOFT,20.0,False,Mercedes,0 days 02:37:22.162000,2022-05-22 14:38:22.175,1,5.0,False,,False,True,91.646,91.646
329,0 days 02:40:28.153000,HAM,44,0 days 00:01:34.345000,66.0,4.0,,,27.153,35.289,31.903,0 days 02:39:21.003000,0 days 02:39:56.292000,0 days 02:40:28.195000,215.0,212.0,197.0,259.0,False,SOFT,21.0,False,Mercedes,0 days 02:38:53.808000,2022-05-22 14:39:53.821,1,5.0,False,,False,True,94.345,94.345
330,0 days 01:03:47.828000,BOT,77,0 days 00:01:34.684000,1.0,1.0,,,,34.165,30.513,,0 days 01:03:17.412000,0 days 01:03:47.872000,245.0,249.0,271.0,274.0,False,SOFT,4.0,False,Alfa Romeo,0 days 01:02:12.915000,2022-05-22 13:03:12.928,12,7.0,False,,False,False,94.684,
331,0 days 01:05:17.288000,BOT,77,0 days 00:01:29.460000,2.0,1.0,,,24.767,34.115,30.578,0 days 01:04:12.637000,0 days 01:04:46.752000,0 days 01:05:17.330000,248.0,248.0,271.0,299.0,True,SOFT,5.0,False,Alfa Romeo,0 days 01:03:47.828000,2022-05-22 13:04:47.841,1,7.0,False,,False,True,89.46,89.46000000000001
332,0 days 01:06:45.997000,BOT,77,0 days 00:01:28.709000,3.0,1.0,,,24.751,33.505,30.453,0 days 01:05:42.081000,0 days 01:06:15.586000,0 days 01:06:46.039000,259.0,257.0,278.0,298.0,True,SOFT,6.0,False,Alfa Romeo,0 days 01:05:17.288000,2022-05-22 13:06:17.301,1,7.0,False,,False,True,88.709,88.709
333,0 days 01:08:14.496000,BOT,77,0 days 00:01:28.499000,4.0,1.0,,,23.916,33.744,30.839,0 days 01:07:09.955000,0 days 01:07:43.699000,0 days 01:08:14.538000,257.0,260.0,268.0,317.0,True,SOFT,7.0,False,Alfa Romeo,0 days 01:06:45.997000,2022-05-22 13:07:46.010,1,6.0,False,,False,True,88.499,88.499
334,0 days 01:09:43.495000,BOT,77,0 days 00:01:28.999000,5.0,1.0,,,24.617,33.702,30.68,0 days 01:08:39.155000,0 days 01:09:12.857000,0 days 01:09:43.537000,258.0,255.0,268.0,291.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:08:14.496000,2022-05-22 13:09:14.509,1,6.0,False,,False,True,88.999,88.999
335,0 days 01:11:12.479000,BOT,77,0 days 00:01:28.984000,6.0,1.0,,,24.58,33.807,30.597,0 days 01:10:08.117000,0 days 01:10:41.924000,0 days 01:11:12.521000,256.0,264.0,270.0,296.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:09:43.495000,2022-05-22 13:10:43.508,1,6.0,False,,False,True,88.984,88.98400000000001
336,0 days 01:12:41.987000,BOT,77,0 days 00:01:29.508000,7.0,1.0,,,24.696,33.857,30.955,0 days 01:11:37.217000,0 days 01:12:11.074000,0 days 01:12:42.029000,263.0,258.0,267.0,294.0,False,SOFT,10.0,False,Alfa Romeo,0 days 01:11:12.479000,2022-05-22 13:12:12.492,12,5.0,False,,False,True,89.508,89.508
337,0 days 01:14:11.070000,BOT,77,0 days 00:01:29.083000,8.0,1.0,,,24.591,33.705,30.787,0 days 01:13:06.620000,0 days 01:13:40.325000,0 days 01:14:11.112000,258.0,259.0,266.0,293.0,False,SOFT,11.0,False,Alfa Romeo,0 days 01:12:41.987000,2022-05-22 13:13:42.000,1,5.0,False,,False,True,89.083,89.083
338,0 days 01:15:40.587000,BOT,77,0 days 00:01:29.517000,9.0,1.0,,,24.689,34.022,30.806,0 days 01:14:35.801000,0 days 01:15:09.823000,0 days 01:15:40.629000,233.0,264.0,267.0,294.0,False,SOFT,12.0,False,Alfa Romeo,0 days 01:14:11.070000,2022-05-22 13:15:11.083,12,5.0,False,,False,True,89.517,89.517
339,0 days 01:17:10.217000,BOT,77,0 days 00:01:29.630000,10.0,1.0,,,24.633,33.886,31.111,0 days 01:16:05.262000,0 days 01:16:39.148000,0 days 01:17:10.259000,253.0,259.0,267.0,290.0,False,SOFT,13.0,False,Alfa Romeo,0 days 01:15:40.587000,2022-05-22 13:16:40.600,1,5.0,False,,False,True,89.63,89.63000000000001
340,0 days 01:18:39.364000,BOT,77,0 days 00:01:29.147000,11.0,1.0,,,24.571,33.586,30.99,0 days 01:17:34.830000,0 days 01:18:08.416000,0 days 01:18:39.406000,252.0,264.0,268.0,293.0,False,SOFT,14.0,False,Alfa Romeo,0 days 01:17:10.217000,2022-05-22 13:18:10.230,1,5.0,False,,False,True,89.147,89.14699999999999
341,0 days 01:20:08.778000,BOT,77,0 days 00:01:29.414000,12.0,1.0,,,24.479,33.873,31.062,0 days 01:19:03.885000,0 days 01:19:37.758000,0 days 01:20:08.820000,260.0,257.0,269.0,292.0,False,SOFT,15.0,False,Alfa Romeo,0 days 01:18:39.364000,2022-05-22 13:19:39.377,1,5.0,False,,False,True,89.414,89.414
342,0 days 01:21:38.045000,BOT,77,0 days 00:01:29.267000,13.0,1.0,,,24.517,33.895,30.855,0 days 01:20:33.337000,0 days 01:21:07.232000,0 days 01:21:38.087000,256.0,258.0,269.0,296.0,False,SOFT,16.0,False,Alfa Romeo,0 days 01:20:08.778000,2022-05-22 13:21:08.791,1,5.0,False,,False,True,89.267,89.26700000000001
343,0 days 01:23:11.276000,BOT,77,0 days 00:01:33.231000,14.0,1.0,,0 days 01:23:08.583000,24.689,33.985,34.557,0 days 01:22:02.776000,0 days 01:22:36.761000,0 days 01:23:11.318000,251.0,261.0,,293.0,False,SOFT,17.0,False,Alfa Romeo,0 days 01:21:38.045000,2022-05-22 13:22:38.058,1,3.0,False,,False,False,93.231,93.231
344,0 days 01:24:59.198000,BOT,77,0 days 00:01:47.922000,15.0,2.0,0 days 01:23:31.555000,,43.86,33.755,30.307,0 days 01:23:55.178000,0 days 01:24:28.933000,0 days 01:24:59.240000,240.0,275.0,268.0,249.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 01:23:11.276000,2022-05-22 13:24:11.289,1,5.0,False,,False,False,107.922,107.92200000000001
345,0 days 01:26:27.590000,BOT,77,0 days 00:01:28.392000,16.0,2.0,,,24.489,33.434,30.469,0 days 01:25:23.729000,0 days 01:25:57.163000,0 days 01:26:27.632000,258.0,264.0,267.0,293.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 01:24:59.198000,2022-05-22 13:25:59.211,1,5.0,False,,False,True,88.392,88.392
346,0 days 01:27:55.866000,BOT,77,0 days 00:01:28.276000,17.0,2.0,,,24.474,33.36,30.442,0 days 01:26:52.106000,0 days 01:27:25.466000,0 days 01:27:55.908000,255.0,265.0,268.0,,True,MEDIUM,3.0,True,Alfa Romeo,0 days 01:26:27.590000,2022-05-22 13:27:27.603,1,5.0,False,,False,True,88.276,88.27600000000001
347,0 days 01:29:24.403000,BOT,77,0 days 00:01:28.537000,18.0,2.0,,,24.603,33.429,30.505,0 days 01:28:20.511000,0 days 01:28:53.940000,0 days 01:29:24.445000,261.0,268.0,269.0,292.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 01:27:55.866000,2022-05-22 13:28:55.879,1,5.0,False,,False,True,88.537,88.537
348,0 days 01:30:52.792000,BOT,77,0 days 00:01:28.389000,19.0,2.0,,,24.549,33.472,30.368,0 days 01:29:48.994000,0 days 01:30:22.466000,0 days 01:30:52.834000,255.0,263.0,268.0,293.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 01:29:24.403000,2022-05-22 13:30:24.416,1,5.0,False,,False,True,88.389,88.389
349,0 days 01:32:21.342000,BOT,77,0 days 00:01:28.550000,20.0,2.0,,,24.504,33.642,30.404,0 days 01:31:17.338000,0 days 01:31:50.980000,0 days 01:32:21.384000,257.0,271.0,267.0,,False,MEDIUM,6.0,True,Alfa Romeo,0 days 01:30:52.792000,2022-05-22 13:31:52.805,1,5.0,False,,False,True,88.55,88.55
350,0 days 01:33:49.955000,BOT,77,0 days 00:01:28.613000,21.0,2.0,,,24.511,33.567,30.535,0 days 01:32:45.895000,0 days 01:33:19.462000,0 days 01:33:49.997000,248.0,265.0,271.0,295.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 01:32:21.342000,2022-05-22 13:33:21.355,1,5.0,False,,False,True,88.613,88.613
351,0 days 01:35:18.144000,BOT,77,0 days 00:01:28.189000,22.0,2.0,,,24.426,33.382,30.381,0 days 01:34:14.423000,0 days 01:34:47.805000,0 days 01:35:18.186000,260.0,261.0,270.0,296.0,True,MEDIUM,8.0,True,Alfa Romeo,0 days 01:33:49.955000,2022-05-22 13:34:49.968,1,5.0,False,,False,True,88.189,88.189
352,0 days 01:36:46.947000,BOT,77,0 days 00:01:28.803000,23.0,2.0,,,24.6,33.558,30.645,0 days 01:35:42.786000,0 days 01:36:16.344000,0 days 01:36:46.989000,257.0,266.0,270.0,292.0,False,MEDIUM,9.0,True,Alfa Romeo,0 days 01:35:18.144000,2022-05-22 13:36:18.157,1,5.0,False,,False,True,88.803,88.803
353,0 days 01:38:15.510000,BOT,77,0 days 00:01:28.563000,24.0,2.0,,,24.495,33.453,30.615,0 days 01:37:11.484000,0 days 01:37:44.937000,0 days 01:38:15.552000,262.0,271.0,271.0,297.0,False,MEDIUM,10.0,True,Alfa Romeo,0 days 01:36:46.947000,2022-05-22 13:37:46.960,1,5.0,False,,False,True,88.563,88.563
354,0 days 01:39:44.209000,BOT,77,0 days 00:01:28.699000,25.0,2.0,,,24.606,33.573,30.52,0 days 01:38:40.158000,0 days 01:39:13.731000,0 days 01:39:44.251000,257.0,267.0,270.0,294.0,False,MEDIUM,11.0,True,Alfa Romeo,0 days 01:38:15.510000,2022-05-22 13:39:15.523,1,5.0,False,,False,True,88.699,88.699
355,0 days 01:41:12.785000,BOT,77,0 days 00:01:28.576000,26.0,2.0,,,24.517,33.622,30.437,0 days 01:40:08.768000,0 days 01:40:42.390000,0 days 01:41:12.827000,260.0,262.0,270.0,290.0,False,MEDIUM,12.0,True,Alfa Romeo,0 days 01:39:44.209000,2022-05-22 13:40:44.222,1,5.0,False,,False,True,88.576,88.576
356,0 days 01:42:41.293000,BOT,77,0 days 00:01:28.508000,27.0,2.0,,,24.481,33.441,30.586,0 days 01:41:37.308000,0 days 01:42:10.749000,0 days 01:42:41.335000,261.0,268.0,271.0,292.0,False,MEDIUM,13.0,True,Alfa Romeo,0 days 01:41:12.785000,2022-05-22 13:42:12.798,1,5.0,False,,False,True,88.508,88.50800000000001
357,0 days 01:44:10.350000,BOT,77,0 days 00:01:29.057000,28.0,2.0,,,24.484,33.774,30.799,0 days 01:43:05.819000,0 days 01:43:39.593000,0 days 01:44:10.392000,260.0,254.0,271.0,293.0,False,MEDIUM,14.0,True,Alfa Romeo,0 days 01:42:41.293000,2022-05-22 13:43:41.306,1,4.0,False,,False,True,89.057,89.057
358,0 days 01:45:39.045000,BOT,77,0 days 00:01:28.695000,29.0,2.0,,,24.41,33.562,30.723,0 days 01:44:34.802000,0 days 01:45:08.364000,0 days 01:45:39.087000,258.0,272.0,269.0,295.0,False,MEDIUM,15.0,True,Alfa Romeo,0 days 01:44:10.350000,2022-05-22 13:45:10.363,1,3.0,False,,False,True,88.695,88.695
359,0 days 01:47:07.737000,BOT,77,0 days 00:01:28.692000,30.0,2.0,,,24.37,33.586,30.736,0 days 01:46:03.457000,0 days 01:46:37.043000,0 days 01:47:07.779000,256.0,271.0,270.0,296.0,False,MEDIUM,16.0,True,Alfa Romeo,0 days 01:45:39.045000,2022-05-22 13:46:39.058,1,3.0,False,,False,True,88.692,88.69200000000001
360,0 days 01:48:36.987000,BOT,77,0 days 00:01:29.250000,31.0,2.0,,,24.391,33.567,31.292,0 days 01:47:32.170000,0 days 01:48:05.737000,0 days 01:48:37.029000,260.0,267.0,276.0,293.0,False,MEDIUM,17.0,True,Alfa Romeo,0 days 01:47:07.737000,2022-05-22 13:48:07.750,1,4.0,False,,False,True,89.25,89.25
361,0 days 01:50:05.790000,BOT,77,0 days 00:01:28.803000,32.0,2.0,,,24.304,33.623,30.876,0 days 01:49:01.333000,0 days 01:49:34.956000,0 days 01:50:05.832000,254.0,266.0,269.0,320.0,False,MEDIUM,18.0,True,Alfa Romeo,0 days 01:48:36.987000,2022-05-22 13:49:37.000,1,4.0,False,,False,True,88.803,88.803
362,0 days 01:51:35.112000,BOT,77,0 days 00:01:29.322000,33.0,2.0,,,24.546,33.664,31.112,0 days 01:50:30.378000,0 days 01:51:04.042000,0 days 01:51:35.154000,257.0,263.0,270.0,297.0,False,MEDIUM,19.0,True,Alfa Romeo,0 days 01:50:05.790000,2022-05-22 13:51:05.803,1,4.0,False,,False,True,89.322,89.322
363,0 days 01:53:07.332000,BOT,77,0 days 00:01:32.220000,34.0,2.0,,0 days 01:53:04.635000,24.626,33.522,34.072,0 days 01:51:59.780000,0 days 01:52:33.302000,0 days 01:53:07.374000,255.0,268.0,,299.0,False,MEDIUM,20.0,True,Alfa Romeo,0 days 01:51:35.112000,2022-05-22 13:52:35.125,1,4.0,False,,False,False,92.22,92.22
364,0 days 01:54:53.530000,BOT,77,0 days 00:01:46.198000,35.0,3.0,0 days 01:53:27.161000,,43.188,33.132,29.878,0 days 01:53:50.562000,0 days 01:54:23.694000,0 days 01:54:53.572000,251.0,258.0,277.0,251.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 01:53:07.332000,2022-05-22 13:54:07.345,1,4.0,False,,False,False,106.198,106.198
365,0 days 01:56:19.925000,BOT,77,0 days 00:01:26.395000,36.0,3.0,,,23.592,32.852,29.951,0 days 01:55:17.164000,0 days 01:55:50.016000,0 days 01:56:19.967000,261.0,270.0,270.0,316.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 01:54:53.530000,2022-05-22 13:55:53.543,1,4.0,False,,False,True,86.395,86.395
366,0 days 01:57:47.268000,BOT,77,0 days 00:01:27.343000,37.0,3.0,,,24.323,32.814,30.206,0 days 01:56:44.290000,0 days 01:57:17.104000,0 days 01:57:47.310000,262.0,266.0,270.0,293.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 01:56:19.925000,2022-05-22 13:57:19.938,1,4.0,False,,False,True,87.343,87.343
367,0 days 01:59:14.603000,BOT,77,0 days 00:01:27.335000,38.0,3.0,,,24.223,32.882,30.23,0 days 01:58:11.533000,0 days 01:58:44.415000,0 days 01:59:14.645000,261.0,273.0,272.0,296.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 01:57:47.268000,2022-05-22 13:58:47.281,1,4.0,False,,False,True,87.335,87.335
