,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
765,0 days 01:23:24.614000,RAI,7,0 days 00:01:47.696000,27.0,2.0,,,37.817,44.055,25.824,0 days 01:22:14.796000,0 days 01:22:58.851000,0 days 01:23:24.675000,221.0,210.0,318.0,312.0,False,HARD,14.0,True,Alfa Romeo Racing,0 days 01:21:36.918000,2021-06-06 12:51:36.927,1,15.0,False,,False,True,107.696,107.696
766,0 days 01:25:11.675000,RAI,7,0 days 00:01:47.061000,28.0,2.0,,,37.931,43.381,25.749,0 days 01:24:02.606000,0 days 01:24:45.987000,0 days 01:25:11.736000,196.0,209.0,320.0,312.0,False,HARD,15.0,True,Alfa Romeo Racing,0 days 01:23:24.614000,2021-06-06 12:53:24.623,1,15.0,False,,False,True,107.061,107.06099999999999
767,0 days 01:26:58.319000,RAI,7,0 days 00:01:46.644000,29.0,2.0,,,37.716,43.169,25.759,0 days 01:25:49.452000,0 days 01:26:32.621000,0 days 01:26:58.380000,202.0,214.0,320.0,314.0,True,HARD,16.0,True,Alfa Romeo Racing,0 days 01:25:11.675000,2021-06-06 12:55:11.684,1,15.0,False,,False,True,106.644,106.64399999999999
768,0 days 01:29:00.139000,RAI,7,0 days 00:02:01.820000,30.0,2.0,,,37.61,43.064,41.146,0 days 01:27:35.990000,0 days 01:28:19.054000,0 days 01:29:00.200000,206.0,206.0,259.0,164.0,False,HARD,17.0,True,Alfa Romeo Racing,0 days 01:26:58.319000,2021-06-06 12:56:58.328,124,14.0,False,,False,False,121.82,121.82000000000001
769,0 days 01:31:28.340000,RAI,7,0 days 00:02:28.201000,31.0,2.0,,,50.312,53.235,44.654,0 days 01:29:50.512000,0 days 01:30:43.747000,0 days 01:31:28.401000,164.0,160.0,144.0,151.0,False,HARD,18.0,True,Alfa Romeo Racing,0 days 01:29:00.139000,2021-06-06 12:59:00.148,4,14.0,False,,False,False,148.201,148.201
770,0 days 01:33:48.026000,RAI,7,0 days 00:02:19.686000,32.0,2.0,,,44.029,54.117,41.54,0 days 01:32:12.430000,0 days 01:33:06.547000,0 days 01:33:48.087000,172.0,141.0,282.0,144.0,False,HARD,19.0,True,Alfa Romeo Racing,0 days 01:31:28.340000,2021-06-06 13:01:28.349,4,14.0,False,,False,False,139.686,139.686
771,0 days 01:36:33.027000,RAI,7,,33.0,2.0,,,47.365,63.661,53.974,0 days 01:34:35.470000,0 days 01:35:39.114000,0 days 01:36:33.256000,121.0,143.0,218.0,89.0,False,HARD,20.0,True,Alfa Romeo Racing,0 days 01:33:48.026000,2021-06-06 13:03:48.035,4,14.0,False,,False,False,,165.0
772,0 days 01:39:13.741000,RAI,7,,34.0,2.0,,,54.298,60.696,45.714,0 days 01:37:27.433000,0 days 01:38:28.088000,0 days 01:39:13.928000,145.0,117.0,211.0,161.0,False,HARD,21.0,True,Alfa Romeo Racing,0 days 01:36:33.027000,2021-06-06 13:06:33.036,4,12.0,False,,False,False,,160.708
773,0 days 01:42:05.322000,RAI,7,,35.0,2.0,,,62.716,64.018,44.853,0 days 01:40:16.531000,0 days 01:41:20.537000,0 days 01:42:05.543000,108.0,168.0,268.0,142.0,False,HARD,22.0,True,Alfa Romeo Racing,0 days 01:39:13.741000,2021-06-06 13:09:13.750,41,12.0,False,,False,False,,171.58700000000002
774,0 days 01:44:00.485000,RAI,7,0 days 00:01:55.163000,36.0,2.0,,,43.47,46.144,25.549,0 days 01:42:48.853000,0 days 01:43:34.997000,0 days 01:44:00.546000,164.0,198.0,328.0,322.0,False,HARD,23.0,True,Alfa Romeo Racing,0 days 01:42:05.322000,2021-06-06 13:12:05.331,1,12.0,False,,False,True,115.163,115.16300000000001
775,0 days 01:45:49.732000,RAI,7,0 days 00:01:49.247000,37.0,2.0,,,39.405,44.347,25.495,0 days 01:44:39.951000,0 days 01:45:24.298000,0 days 01:45:49.793000,176.0,200.0,325.0,320.0,False,HARD,24.0,True,Alfa Romeo Racing,0 days 01:44:00.485000,2021-06-06 13:14:00.494,1,12.0,False,,False,True,109.247,109.24700000000001
776,0 days 01:47:37.394000,RAI,7,0 days 00:01:47.662000,38.0,2.0,,,38.693,43.499,25.47,0 days 01:46:28.486000,0 days 01:47:11.985000,0 days 01:47:37.455000,185.0,207.0,324.0,319.0,False,HARD,25.0,True,Alfa Romeo Racing,0 days 01:45:49.732000,2021-06-06 13:15:49.741,1,12.0,False,,False,True,107.662,107.662
777,0 days 01:49:23.558000,RAI,7,0 days 00:01:46.164000,39.0,2.0,,,37.581,43.256,25.327,0 days 01:48:15.036000,0 days 01:48:58.292000,0 days 01:49:23.619000,202.0,210.0,323.0,320.0,True,HARD,26.0,True,Alfa Romeo Racing,0 days 01:47:37.394000,2021-06-06 13:17:37.403,1,12.0,False,,False,True,106.164,106.164
778,0 days 01:51:09.830000,RAI,7,0 days 00:01:46.272000,40.0,2.0,,,37.743,43.134,25.395,0 days 01:50:01.362000,0 days 01:50:44.496000,0 days 01:51:09.891000,201.0,215.0,325.0,320.0,False,HARD,27.0,True,Alfa Romeo Racing,0 days 01:49:23.558000,2021-06-06 13:19:23.567,1,12.0,False,,False,True,106.272,106.272
779,0 days 01:52:56.120000,RAI,7,0 days 00:01:46.290000,41.0,2.0,,,37.89,43.06,25.34,0 days 01:51:47.781000,0 days 01:52:30.841000,0 days 01:52:56.181000,200.0,209.0,324.0,320.0,False,HARD,28.0,True,Alfa Romeo Racing,0 days 01:51:09.830000,2021-06-06 13:21:09.839,1,12.0,False,,False,True,106.29,106.29
780,0 days 01:54:41.751000,RAI,7,0 days 00:01:45.631000,42.0,2.0,,,37.661,42.589,25.381,0 days 01:53:33.842000,0 days 01:54:16.431000,0 days 01:54:41.812000,202.0,212.0,324.0,320.0,True,HARD,29.0,True,Alfa Romeo Racing,0 days 01:52:56.120000,2021-06-06 13:22:56.129,1,12.0,False,,False,True,105.631,105.631
781,0 days 01:56:27.352000,RAI,7,0 days 00:01:45.601000,43.0,2.0,,,37.671,42.729,25.201,0 days 01:55:19.483000,0 days 01:56:02.212000,0 days 01:56:27.413000,199.0,210.0,342.0,322.0,True,HARD,30.0,True,Alfa Romeo Racing,0 days 01:54:41.751000,2021-06-06 13:24:41.760,1,12.0,False,,False,True,105.601,105.601
782,0 days 01:58:13.276000,RAI,7,0 days 00:01:45.924000,44.0,2.0,,,37.982,42.957,24.985,0 days 01:57:05.395000,0 days 01:57:48.352000,0 days 01:58:13.337000,205.0,202.0,345.0,325.0,False,HARD,31.0,True,Alfa Romeo Racing,0 days 01:56:27.352000,2021-06-06 13:26:27.361,1,12.0,False,,False,True,105.924,105.92399999999999
783,0 days 02:00:00.592000,RAI,7,0 days 00:01:47.316000,45.0,2.0,,,38.775,43.424,25.117,0 days 01:58:52.112000,0 days 01:59:35.536000,0 days 02:00:00.653000,192.0,208.0,341.0,323.0,False,HARD,32.0,True,Alfa Romeo Racing,0 days 01:58:13.276000,2021-06-06 13:28:13.285,1,12.0,False,,False,True,107.316,107.316
784,0 days 02:01:47.551000,RAI,7,0 days 00:01:46.959000,46.0,2.0,,,38.896,42.758,25.305,0 days 02:00:39.549000,0 days 02:01:22.307000,0 days 02:01:47.612000,204.0,207.0,326.0,321.0,False,HARD,33.0,True,Alfa Romeo Racing,0 days 02:00:00.592000,2021-06-06 13:30:00.601,12,11.0,False,,False,True,106.959,106.959
785,0 days 02:04:06.814000,RAI,7,0 days 00:02:19.263000,47.0,2.0,,0 days 02:04:05.716000,38.78,58.877,41.606,0 days 02:02:26.392000,0 days 02:03:25.269000,0 days 02:04:06.875000,199.0,132.0,,170.0,False,HARD,34.0,True,Alfa Romeo Racing,0 days 02:01:47.551000,2021-06-06 13:31:47.560,24,11.0,False,,False,False,139.263,139.263
786,0 days 02:07:09.510000,RAI,7,,48.0,3.0,0 days 02:04:20.802000,0 days 02:07:07.425000,58.275,62.529,61.869,0 days 02:05:05.217000,0 days 02:06:07.702000,0 days 02:07:09.800000,163.0,102.0,,152.0,False,HARD,35.0,False,Alfa Romeo Racing,0 days 02:04:06.814000,2021-06-06 13:34:06.823,45,11.0,False,,False,False,,182.673
787,0 days 02:43:36.677000,RAI,7,,49.0,4.0,0 days 02:40:44.090000,,,65.948,63.822,,0 days 02:42:32.916000,0 days 02:43:36.854000,161.0,182.0,74.0,95.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 02:40:00.166000,2021-06-06 14:10:00.175,1,11.0,False,,False,False,,
788,0 days 02:45:59.222000,RAI,7,0 days 00:02:22.545000,50.0,4.0,,,72.097,45.153,25.295,0 days 02:44:48.835000,0 days 02:45:33.988000,0 days 02:45:59.283000,187.0,204.0,324.0,322.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 02:43:36.677000,2021-06-06 14:13:36.686,12,10.0,False,,False,True,142.545,142.54500000000002
789,0 days 02:47:45.648000,RAI,7,0 days 00:01:46.426000,51.0,4.0,,,38.34,42.978,25.108,0 days 02:46:37.623000,0 days 02:47:20.601000,0 days 02:47:45.709000,196.0,211.0,325.0,321.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 02:45:59.222000,2021-06-06 14:15:59.231,1,10.0,False,,False,True,106.426,106.42600000000002
790,0 days 00:35:59.133000,BOT,77,0 days 00:01:59.467000,1.0,1.0,,,,46.771,26.101,,0 days 00:35:33.121000,0 days 00:35:59.326000,187.0,207.0,314.0,315.0,False,SOFT,5.0,False,Mercedes,0 days 00:33:59.522000,2021-06-06 12:03:59.531,1,10.0,False,,False,False,119.467,
791,0 days 00:37:49.551000,BOT,77,0 days 00:01:50.418000,2.0,1.0,,,39.433,45.237,25.748,0 days 00:36:38.638000,0 days 00:37:23.875000,0 days 00:37:49.623000,191.0,215.0,316.0,316.0,True,SOFT,6.0,False,Mercedes,0 days 00:35:59.133000,2021-06-06 12:05:59.142,1,10.0,False,,False,True,110.418,110.418
792,0 days 00:39:38.866000,BOT,77,0 days 00:01:49.315000,3.0,1.0,,,38.984,44.533,25.798,0 days 00:38:28.607000,0 days 00:39:13.140000,0 days 00:39:38.938000,193.0,216.0,317.0,313.0,True,SOFT,7.0,False,Mercedes,0 days 00:37:49.551000,2021-06-06 12:07:49.560,1,10.0,False,,False,True,109.315,109.315
793,0 days 00:41:28.074000,BOT,77,0 days 00:01:49.208000,4.0,1.0,,,38.522,44.258,26.428,0 days 00:40:17.460000,0 days 00:41:01.718000,0 days 00:41:28.146000,196.0,232.0,317.0,314.0,True,SOFT,8.0,False,Mercedes,0 days 00:39:38.866000,2021-06-06 12:09:38.875,12,10.0,False,,False,True,109.208,109.208
794,0 days 00:43:16.296000,BOT,77,0 days 00:01:48.222000,5.0,1.0,,,38.615,43.906,25.701,0 days 00:42:06.761000,0 days 00:42:50.667000,0 days 00:43:16.368000,199.0,216.0,311.0,317.0,True,SOFT,9.0,False,Mercedes,0 days 00:41:28.074000,2021-06-06 12:11:28.083,1,10.0,False,,False,True,108.222,108.22200000000001
795,0 days 00:45:04.631000,BOT,77,0 days 00:01:48.335000,6.0,1.0,,,38.799,43.839,25.697,0 days 00:43:55.167000,0 days 00:44:39.006000,0 days 00:45:04.703000,,215.0,319.0,315.0,False,SOFT,10.0,False,Mercedes,0 days 00:43:16.296000,2021-06-06 12:13:16.305,1,10.0,False,,False,True,108.335,108.33500000000001
796,0 days 00:46:53.508000,BOT,77,0 days 00:01:48.877000,7.0,1.0,,,39.024,44.236,25.617,0 days 00:45:43.727000,0 days 00:46:27.963000,0 days 00:46:53.580000,200.0,213.0,319.0,315.0,False,SOFT,11.0,False,Mercedes,0 days 00:45:04.631000,2021-06-06 12:15:04.640,1,9.0,False,,False,True,108.877,108.877
797,0 days 00:48:41.926000,BOT,77,0 days 00:01:48.418000,8.0,1.0,,,38.844,43.769,25.805,0 days 00:47:32.424000,0 days 00:48:16.193000,0 days 00:48:41.998000,206.0,211.0,307.0,314.0,False,SOFT,12.0,False,Mercedes,0 days 00:46:53.508000,2021-06-06 12:16:53.517,1,9.0,False,,False,True,108.418,108.418
798,0 days 00:50:30.060000,BOT,77,0 days 00:01:48.134000,9.0,1.0,,,38.496,43.963,25.675,0 days 00:49:20.494000,0 days 00:50:04.457000,0 days 00:50:30.132000,205.0,208.0,314.0,316.0,True,SOFT,13.0,False,Mercedes,0 days 00:48:41.926000,2021-06-06 12:18:41.935,1,8.0,False,,False,True,108.134,108.134
799,0 days 00:52:18.386000,BOT,77,0 days 00:01:48.326000,10.0,1.0,,,38.779,43.696,25.851,0 days 00:51:08.911000,0 days 00:51:52.607000,0 days 00:52:18.458000,203.0,213.0,308.0,309.0,False,SOFT,14.0,False,Mercedes,0 days 00:50:30.060000,2021-06-06 12:20:30.069,1,7.0,False,,False,True,108.326,108.326
800,0 days 00:54:10.557000,BOT,77,0 days 00:01:52.171000,11.0,1.0,,0 days 00:54:09.364000,38.428,43.39,30.353,0 days 00:52:56.886000,0 days 00:53:40.276000,0 days 00:54:10.629000,208.0,218.0,,310.0,False,SOFT,15.0,False,Mercedes,0 days 00:52:18.386000,2021-06-06 12:22:18.395,12,6.0,False,,False,False,112.171,112.17099999999999
801,0 days 00:56:14.899000,BOT,77,0 days 00:02:04.342000,12.0,2.0,0 days 00:54:29.710000,,54.815,43.735,25.792,0 days 00:55:05.444000,0 days 00:55:49.179000,0 days 00:56:14.971000,198.0,216.0,302.0,312.0,False,HARD,1.0,True,Mercedes,0 days 00:54:10.557000,2021-06-06 12:24:10.566,1,11.0,False,,False,False,124.342,124.342
802,0 days 00:58:02.563000,BOT,77,0 days 00:01:47.664000,13.0,2.0,,,38.608,43.392,25.664,0 days 00:56:53.579000,0 days 00:57:36.971000,0 days 00:58:02.635000,202.0,210.0,315.0,314.0,True,HARD,2.0,True,Mercedes,0 days 00:56:14.899000,2021-06-06 12:26:14.908,1,11.0,False,,False,True,107.664,107.664
803,0 days 00:59:49.915000,BOT,77,0 days 00:01:47.352000,14.0,2.0,,,38.354,43.347,25.651,0 days 00:58:40.989000,0 days 00:59:24.336000,0 days 00:59:49.987000,199.0,221.0,308.0,313.0,True,HARD,3.0,True,Mercedes,0 days 00:58:02.563000,2021-06-06 12:28:02.572,1,10.0,False,,False,True,107.352,107.35199999999999
804,0 days 01:01:36.938000,BOT,77,0 days 00:01:47.023000,15.0,2.0,,,38.038,43.398,25.587,0 days 01:00:28.025000,0 days 01:01:11.423000,0 days 01:01:37.010000,204.0,222.0,308.0,315.0,True,HARD,4.0,True,Mercedes,0 days 00:59:49.915000,2021-06-06 12:29:49.924,1,10.0,False,,False,True,107.023,107.02300000000001
805,0 days 01:03:23.564000,BOT,77,0 days 00:01:46.626000,16.0,2.0,,,38.059,43.009,25.558,0 days 01:02:15.069000,0 days 01:02:58.078000,0 days 01:03:23.636000,206.0,216.0,317.0,315.0,True,HARD,5.0,True,Mercedes,0 days 01:01:36.938000,2021-06-06 12:31:36.947,1,10.0,False,,False,True,106.626,106.626
806,0 days 01:05:10.176000,BOT,77,0 days 00:01:46.612000,17.0,2.0,,,37.953,43.066,25.593,0 days 01:04:01.589000,0 days 01:04:44.655000,0 days 01:05:10.248000,207.0,210.0,311.0,316.0,True,HARD,6.0,True,Mercedes,0 days 01:03:23.564000,2021-06-06 12:33:23.573,1,10.0,False,,False,True,106.612,106.61200000000001
807,0 days 01:06:56.429000,BOT,77,0 days 00:01:46.253000,18.0,2.0,,,37.951,42.972,25.33,0 days 01:05:48.199000,0 days 01:06:31.171000,0 days 01:06:56.501000,,219.0,312.0,319.0,True,HARD,7.0,True,Mercedes,0 days 01:05:10.176000,2021-06-06 12:35:10.185,1,10.0,False,,False,True,106.253,106.253
808,0 days 01:08:42.601000,BOT,77,0 days 00:01:46.172000,19.0,2.0,,,38.019,43.008,25.145,0 days 01:07:34.520000,0 days 01:08:17.528000,0 days 01:08:42.673000,,218.0,339.0,318.0,True,HARD,8.0,True,Mercedes,0 days 01:06:56.429000,2021-06-06 12:36:56.438,1,10.0,False,,False,True,106.172,106.172
809,0 days 01:10:29.211000,BOT,77,0 days 00:01:46.610000,20.0,2.0,,,38.244,43.166,25.2,0 days 01:09:20.917000,0 days 01:10:04.083000,0 days 01:10:29.283000,205.0,214.0,341.0,320.0,False,HARD,9.0,True,Mercedes,0 days 01:08:42.601000,2021-06-06 12:38:42.610,1,10.0,False,,False,True,106.61,106.61
810,0 days 01:12:16.569000,BOT,77,0 days 00:01:47.358000,21.0,2.0,,,38.87,43.353,25.135,0 days 01:11:08.153000,0 days 01:11:51.506000,0 days 01:12:16.641000,202.0,217.0,340.0,321.0,False,HARD,10.0,True,Mercedes,0 days 01:10:29.211000,2021-06-06 12:40:29.220,1,10.0,False,,False,True,107.358,107.358
811,0 days 01:14:04.082000,BOT,77,0 days 00:01:47.513000,22.0,2.0,,,38.743,43.32,25.45,0 days 01:12:55.384000,0 days 01:13:38.704000,0 days 01:14:04.154000,201.0,220.0,311.0,316.0,False,HARD,11.0,True,Mercedes,0 days 01:12:16.569000,2021-06-06 12:42:16.578,1,10.0,False,,False,True,107.513,107.513
812,0 days 01:15:51.818000,BOT,77,0 days 00:01:47.736000,23.0,2.0,,,38.076,42.859,26.801,0 days 01:14:42.230000,0 days 01:15:25.089000,0 days 01:15:51.890000,210.0,229.0,308.0,314.0,False,HARD,12.0,True,Mercedes,0 days 01:14:04.082000,2021-06-06 12:44:04.091,12,10.0,False,,False,True,107.736,107.736
813,0 days 01:17:38.721000,BOT,77,0 days 00:01:46.903000,24.0,2.0,,,38.013,43.355,25.535,0 days 01:16:29.903000,0 days 01:17:13.258000,0 days 01:17:38.793000,213.0,216.0,313.0,315.0,False,HARD,13.0,True,Mercedes,0 days 01:15:51.818000,2021-06-06 12:45:51.827,12,10.0,False,,False,True,106.903,106.90299999999999
814,0 days 01:19:25.491000,BOT,77,0 days 00:01:46.770000,25.0,2.0,,,38.151,42.984,25.635,0 days 01:18:16.944000,0 days 01:18:59.928000,0 days 01:19:25.563000,208.0,215.0,309.0,312.0,False,HARD,14.0,True,Mercedes,0 days 01:17:38.721000,2021-06-06 12:47:38.730,1,10.0,False,,False,True,106.77,106.77000000000001
815,0 days 01:21:11.827000,BOT,77,0 days 00:01:46.336000,26.0,2.0,,,37.953,42.812,25.571,0 days 01:20:03.516000,0 days 01:20:46.328000,0 days 01:21:11.899000,213.0,217.0,309.0,311.0,False,HARD,15.0,True,Mercedes,0 days 01:19:25.491000,2021-06-06 12:49:25.500,1,10.0,False,,False,True,106.336,106.336
816,0 days 01:22:58.212000,BOT,77,0 days 00:01:46.385000,27.0,2.0,,,37.893,42.977,25.515,0 days 01:21:49.792000,0 days 01:22:32.769000,0 days 01:22:58.284000,211.0,221.0,310.0,311.0,False,HARD,16.0,True,Mercedes,0 days 01:21:11.827000,2021-06-06 12:51:11.836,1,10.0,False,,False,True,106.385,106.385
817,0 days 01:24:44.276000,BOT,77,0 days 00:01:46.064000,28.0,2.0,,,37.773,42.785,25.506,0 days 01:23:36.057000,0 days 01:24:18.842000,0 days 01:24:44.348000,209.0,224.0,310.0,312.0,True,HARD,17.0,True,Mercedes,0 days 01:22:58.212000,2021-06-06 12:52:58.221,1,10.0,False,,False,True,106.064,106.064
818,0 days 01:26:30.451000,BOT,77,0 days 00:01:46.175000,29.0,2.0,,,37.764,42.974,25.437,0 days 01:25:22.112000,0 days 01:26:05.086000,0 days 01:26:30.523000,208.0,221.0,310.0,316.0,False,HARD,18.0,True,Mercedes,0 days 01:24:44.276000,2021-06-06 12:54:44.285,1,10.0,False,,False,True,106.175,106.175
819,0 days 01:28:18.749000,BOT,77,0 days 00:01:48.298000,30.0,2.0,,,37.806,43.028,27.464,0 days 01:27:08.329000,0 days 01:27:51.357000,0 days 01:28:18.821000,212.0,219.0,299.0,273.0,False,HARD,19.0,True,Mercedes,0 days 01:26:30.451000,2021-06-06 12:56:30.460,12,9.0,False,,False,True,108.298,108.298
820,0 days 01:30:50.998000,BOT,77,,31.0,2.0,,,55.589,52.223,44.427,0 days 01:29:14.444000,0 days 01:30:06.643000,0 days 01:30:51.197000,165.0,151.0,262.0,144.0,False,HARD,20.0,True,Mercedes,0 days 01:28:18.749000,2021-06-06 12:58:18.758,24,9.0,False,,False,False,,152.239
821,0 days 01:33:30.273000,BOT,77,,32.0,2.0,,,46.912,57.987,54.393,0 days 01:31:37.983000,0 days 01:32:35.952000,0 days 01:33:30.487000,134.0,123.0,228.0,84.0,False,HARD,21.0,True,Mercedes,0 days 01:30:50.998000,2021-06-06 13:00:51.007,4,9.0,False,,False,False,,159.292
822,0 days 01:36:22.242000,BOT,77,,33.0,2.0,,,54.859,63.998,53.128,0 days 01:34:25.241000,0 days 01:35:29.186000,0 days 01:36:22.481000,147.0,144.0,260.0,91.0,False,HARD,22.0,True,Mercedes,0 days 01:33:30.273000,2021-06-06 13:03:30.282,4,9.0,False,,False,False,,171.985
823,0 days 01:39:09.333000,BOT,77,,34.0,2.0,,,54.598,63.025,49.432,0 days 01:37:16.962000,0 days 01:38:19.973000,0 days 01:39:09.508000,145.0,109.0,188.0,140.0,False,HARD,23.0,True,Mercedes,0 days 01:36:22.242000,2021-06-06 13:06:22.251,4,9.0,False,,False,False,,167.055
824,0 days 01:42:04.717000,BOT,77,,35.0,2.0,,,62.295,64.822,48.308,0 days 01:40:11.720000,0 days 01:41:16.519000,0 days 01:42:04.965000,128.0,157.0,257.0,127.0,False,HARD,24.0,True,Mercedes,0 days 01:39:09.333000,2021-06-06 13:09:09.342,41,9.0,False,,False,False,,175.425
825,0 days 01:44:01.419000,BOT,77,0 days 00:01:56.702000,36.0,2.0,,,43.649,47.453,25.6,0 days 01:42:48.438000,0 days 01:43:35.891000,0 days 01:44:01.491000,174.0,205.0,311.0,320.0,False,HARD,25.0,True,Mercedes,0 days 01:42:04.717000,2021-06-06 13:12:04.726,1,13.0,False,,False,True,116.702,116.702
826,0 days 01:45:50.407000,BOT,77,0 days 00:01:48.988000,37.0,2.0,,,39.038,44.621,25.329,0 days 01:44:40.529000,0 days 01:45:25.150000,0 days 01:45:50.479000,193.0,214.0,322.0,321.0,False,HARD,26.0,True,Mercedes,0 days 01:44:01.419000,2021-06-06 13:14:01.428,1,13.0,False,,False,True,108.988,108.988
827,0 days 01:47:38.796000,BOT,77,0 days 00:01:48.389000,38.0,2.0,,,38.71,43.817,25.862,0 days 01:46:29.189000,0 days 01:47:13.006000,0 days 01:47:38.868000,197.0,221.0,334.0,318.0,False,HARD,27.0,True,Mercedes,0 days 01:45:50.407000,2021-06-06 13:15:50.416,1,14.0,False,,False,True,108.389,108.389
828,0 days 01:49:26.520000,BOT,77,0 days 00:01:47.724000,39.0,2.0,,,38.772,43.586,25.366,0 days 01:48:17.640000,0 days 01:49:01.226000,0 days 01:49:26.592000,198.0,208.0,309.0,317.0,False,HARD,28.0,True,Mercedes,0 days 01:47:38.796000,2021-06-06 13:17:38.805,1,14.0,False,,False,True,107.724,107.724
829,0 days 01:51:12.952000,BOT,77,0 days 00:01:46.432000,40.0,2.0,,,38.077,43.03,25.325,0 days 01:50:04.669000,0 days 01:50:47.699000,0 days 01:51:13.024000,201.0,218.0,316.0,317.0,False,HARD,29.0,True,Mercedes,0 days 01:49:26.520000,2021-06-06 13:19:26.529,1,14.0,False,,False,True,106.432,106.432
830,0 days 01:52:59.314000,BOT,77,0 days 00:01:46.362000,41.0,2.0,,,37.982,42.968,25.412,0 days 01:51:51.006000,0 days 01:52:33.974000,0 days 01:52:59.386000,,211.0,315.0,316.0,False,HARD,30.0,True,Mercedes,0 days 01:51:12.952000,2021-06-06 13:21:12.961,1,14.0,False,,False,True,106.362,106.362
831,0 days 01:54:45.290000,BOT,77,0 days 00:01:45.976000,42.0,2.0,,,37.733,42.82,25.423,0 days 01:53:37.119000,0 days 01:54:19.939000,0 days 01:54:45.362000,208.0,214.0,313.0,314.0,True,HARD,31.0,True,Mercedes,0 days 01:52:59.314000,2021-06-06 13:22:59.323,1,14.0,False,,False,True,105.976,105.976
832,0 days 01:56:30.955000,BOT,77,0 days 00:01:45.665000,43.0,2.0,,,37.641,42.675,25.349,0 days 01:55:23.003000,0 days 01:56:05.678000,0 days 01:56:31.027000,203.0,217.0,312.0,317.0,True,HARD,32.0,True,Mercedes,0 days 01:54:45.290000,2021-06-06 13:24:45.299,1,14.0,False,,False,True,105.665,105.665
833,0 days 01:58:16.772000,BOT,77,0 days 00:01:45.817000,44.0,2.0,,,37.695,42.843,25.279,0 days 01:57:08.722000,0 days 01:57:51.565000,0 days 01:58:16.844000,206.0,220.0,316.0,318.0,False,HARD,33.0,True,Mercedes,0 days 01:56:30.955000,2021-06-06 13:26:30.964,1,14.0,False,,False,True,105.817,105.81700000000001
834,0 days 02:00:02.968000,BOT,77,0 days 00:01:46.196000,45.0,2.0,,,37.767,43.111,25.318,0 days 01:58:54.611000,0 days 01:59:37.722000,0 days 02:00:03.040000,197.0,212.0,314.0,318.0,False,HARD,34.0,True,Mercedes,0 days 01:58:16.772000,2021-06-06 13:28:16.781,1,14.0,False,,False,True,106.196,106.196
835,0 days 02:01:51.520000,BOT,77,0 days 00:01:48.552000,46.0,2.0,,,38.204,43.339,27.009,0 days 02:00:41.244000,0 days 02:01:24.583000,0 days 02:01:51.592000,192.0,217.0,254.0,317.0,False,HARD,35.0,True,Mercedes,0 days 02:00:02.968000,2021-06-06 13:30:02.977,12,13.0,False,,False,True,108.552,108.552
836,0 days 02:04:09.592000,BOT,77,0 days 00:02:18.072000,47.0,2.0,,0 days 02:04:08.434000,39.023,58.325,40.724,0 days 02:02:30.615000,0 days 02:03:28.940000,0 days 02:04:09.664000,200.0,125.0,,189.0,False,HARD,36.0,True,Mercedes,0 days 02:01:51.520000,2021-06-06 13:31:51.529,24,13.0,False,,False,False,138.072,138.072
837,0 days 02:07:16.560000,BOT,77,,48.0,3.0,0 days 02:04:29.736000,0 days 02:07:14.152000,63.693,57.593,65.635,0 days 02:05:13.404000,0 days 02:06:11.029000,0 days 02:07:16.821000,128.0,105.0,,137.0,False,SOFT,5.0,False,Mercedes,0 days 02:04:09.592000,2021-06-06 13:34:09.601,45,14.0,False,,False,False,,186.921
838,0 days 02:43:47.846000,BOT,77,,49.0,4.0,0 days 02:41:09.349000,,,49.209,68.52,,0 days 02:42:39.398000,0 days 02:43:48.207000,169.0,182.0,15.0,83.0,False,SOFT,5.0,False,Mercedes,0 days 02:40:00.166000,2021-06-06 14:10:00.175,1,13.0,False,,False,False,,
839,0 days 02:46:00.560000,BOT,77,0 days 00:02:12.714000,50.0,4.0,,,61.589,45.729,25.396,0 days 02:44:49.507000,0 days 02:45:35.236000,0 days 02:46:00.632000,188.0,208.0,311.0,321.0,False,SOFT,6.0,False,Mercedes,0 days 02:43:47.846000,2021-06-06 14:13:47.855,12,12.0,False,,False,True,132.714,132.714
840,0 days 02:47:47.322000,BOT,77,0 days 00:01:46.762000,51.0,4.0,,,38.308,43.359,25.095,0 days 02:46:38.940000,0 days 02:47:22.299000,0 days 02:47:47.394000,196.0,215.0,321.0,320.0,False,SOFT,7.0,False,Mercedes,0 days 02:46:00.560000,2021-06-06 14:16:00.569,1,12.0,False,,False,True,106.762,106.762
