,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
1167,0 days 02:02:53.627000,HAD,6,0 days 00:01:17.235000,50.0,3.0,,,20.268,36.653,20.314,0 days 02:01:56.683000,0 days 02:02:33.336000,0 days 02:02:53.650000,203.0,192.0,256.0,281.0,False,HARD,32.0,False,Racing Bulls,0 days 02:01:36.392000,2025-05-25 14:08:36.778,1,6.0,False,,False,True,77.235,77.235
1168,0 days 02:04:12.559000,HAD,6,0 days 00:01:18.932000,51.0,3.0,,,20.291,38.016,20.625,0 days 02:03:13.941000,0 days 02:03:51.957000,0 days 02:04:12.582000,,184.0,258.0,280.0,False,HARD,33.0,False,Racing Bulls,0 days 02:02:53.627000,2025-05-25 14:09:54.013,1,6.0,False,,False,True,78.932,78.932
1169,0 days 02:05:30.277000,HAD,6,0 days 00:01:17.718000,52.0,3.0,,,20.522,36.849,20.347,0 days 02:04:33.104000,0 days 02:05:09.953000,0 days 02:05:30.300000,204.0,190.0,257.0,280.0,False,HARD,34.0,False,Racing Bulls,0 days 02:04:12.559000,2025-05-25 14:11:12.945,1,6.0,False,,False,True,77.718,77.71799999999999
1170,0 days 02:06:47.697000,HAD,6,0 days 00:01:17.420000,53.0,3.0,,,20.171,36.782,20.467,0 days 02:05:50.471000,0 days 02:06:27.253000,0 days 02:06:47.720000,207.0,192.0,257.0,280.0,False,HARD,35.0,False,Racing Bulls,0 days 02:05:30.277000,2025-05-25 14:12:30.663,1,6.0,False,,False,True,77.42,77.41999999999999
1171,0 days 02:08:07.420000,HAD,6,0 days 00:01:19.723000,54.0,3.0,,,20.266,38.82,20.637,0 days 02:07:07.986000,0 days 02:07:46.806000,0 days 02:08:07.443000,203.0,184.0,266.0,281.0,False,HARD,36.0,False,Racing Bulls,0 days 02:06:47.697000,2025-05-25 14:13:48.083,1,6.0,False,,False,True,79.723,79.723
1172,0 days 02:09:25.283000,HAD,6,0 days 00:01:17.863000,55.0,3.0,,,20.214,37.227,20.422,0 days 02:08:27.657000,0 days 02:09:04.884000,0 days 02:09:25.306000,,187.0,256.0,283.0,False,HARD,37.0,False,Racing Bulls,0 days 02:08:07.420000,2025-05-25 14:15:07.806,1,6.0,False,,False,True,77.863,77.863
1173,0 days 02:10:42.767000,HAD,6,0 days 00:01:17.484000,56.0,3.0,,,20.294,36.755,20.435,0 days 02:09:45.600000,0 days 02:10:22.355000,0 days 02:10:42.790000,,187.0,258.0,281.0,False,HARD,38.0,False,Racing Bulls,0 days 02:09:25.283000,2025-05-25 14:16:25.669,1,6.0,False,,False,True,77.484,77.48400000000001
1174,0 days 02:12:00.035000,HAD,6,0 days 00:01:17.268000,57.0,3.0,,,20.225,36.603,20.44,0 days 02:11:03.015000,0 days 02:11:39.618000,0 days 02:12:00.058000,202.0,191.0,257.0,282.0,False,HARD,39.0,False,Racing Bulls,0 days 02:10:42.767000,2025-05-25 14:17:43.153,1,6.0,False,,False,True,77.268,77.268
1175,0 days 02:13:17.019000,HAD,6,0 days 00:01:16.984000,58.0,3.0,,,20.097,36.611,20.276,0 days 02:12:20.155000,0 days 02:12:56.766000,0 days 02:13:17.042000,207.0,190.0,258.0,282.0,False,HARD,40.0,False,Racing Bulls,0 days 02:12:00.035000,2025-05-25 14:19:00.421,1,6.0,False,,False,True,76.984,76.984
1176,0 days 02:14:34.736000,HAD,6,0 days 00:01:17.717000,59.0,3.0,,,20.225,36.782,20.71,0 days 02:13:37.267000,0 days 02:14:14.049000,0 days 02:14:34.759000,,191.0,258.0,283.0,False,HARD,41.0,False,Racing Bulls,0 days 02:13:17.019000,2025-05-25 14:20:17.405,1,6.0,False,,False,True,77.717,77.717
1177,0 days 02:15:52.744000,HAD,6,0 days 00:01:18.008000,60.0,3.0,,,20.393,36.94,20.675,0 days 02:14:55.152000,0 days 02:15:32.092000,0 days 02:15:52.767000,205.0,189.0,258.0,283.0,False,HARD,42.0,False,Racing Bulls,0 days 02:14:34.736000,2025-05-25 14:21:35.122,1,6.0,False,,False,True,78.008,78.008
1178,0 days 02:17:10.813000,HAD,6,0 days 00:01:18.069000,61.0,3.0,,,20.475,36.977,20.617,0 days 02:16:13.242000,0 days 02:16:50.219000,0 days 02:17:10.836000,204.0,191.0,259.0,283.0,False,HARD,43.0,False,Racing Bulls,0 days 02:15:52.744000,2025-05-25 14:22:53.130,1,6.0,False,,False,True,78.069,78.069
1179,0 days 02:18:28.689000,HAD,6,0 days 00:01:17.876000,62.0,3.0,,,20.414,36.845,20.617,0 days 02:17:31.250000,0 days 02:18:08.095000,0 days 02:18:28.712000,203.0,192.0,260.0,283.0,False,HARD,44.0,False,Racing Bulls,0 days 02:17:10.813000,2025-05-25 14:24:11.199,1,6.0,False,,False,True,77.876,77.876
1180,0 days 02:19:46.760000,HAD,6,0 days 00:01:18.071000,63.0,3.0,,,20.527,37.129,20.415,0 days 02:18:49.239000,0 days 02:19:26.368000,0 days 02:19:46.783000,188.0,191.0,260.0,283.0,False,HARD,45.0,False,Racing Bulls,0 days 02:18:28.689000,2025-05-25 14:25:29.075,1,6.0,False,,False,True,78.071,78.071
1181,0 days 02:21:05.059000,HAD,6,0 days 00:01:18.299000,64.0,3.0,,,20.454,37.149,20.696,0 days 02:20:07.237000,0 days 02:20:44.386000,0 days 02:21:05.082000,200.0,190.0,261.0,284.0,False,HARD,46.0,False,Racing Bulls,0 days 02:19:46.760000,2025-05-25 14:26:47.146,1,6.0,False,,False,True,78.299,78.299
