,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
830,0 days 02:35:24.050000,LAT,6,0 days 00:01:43.915000,53.0,3.0,,,27.696,41.943,34.276,0 days 02:34:07.851000,0 days 02:34:49.794000,0 days 02:35:24.070000,197.0,179.0,204.0,296.0,False,HARD,28.0,True,Williams,0 days 02:33:40.135000,2021-10-24 20:34:41.884,1,15.0,False,,False,True,103.915,103.91499999999999
831,0 days 02:37:09.053000,LAT,6,0 days 00:01:45.003000,54.0,3.0,,,27.914,42.273,34.816,0 days 02:35:51.984000,0 days 02:36:34.257000,0 days 02:37:09.073000,192.0,181.0,203.0,296.0,False,HARD,29.0,True,Williams,0 days 02:35:24.050000,2021-10-24 20:36:25.799,1,15.0,False,,False,True,105.003,105.00300000000001
832,0 days 02:38:52.762000,LAT,6,0 days 00:01:43.709000,55.0,3.0,,,27.501,41.642,34.566,0 days 02:37:36.574000,0 days 02:38:18.216000,0 days 02:38:52.782000,193.0,184.0,204.0,300.0,False,HARD,30.0,True,Williams,0 days 02:37:09.053000,2021-10-24 20:38:10.802,1,15.0,True,TRACK LIMITS AT TURN 9,False,True,103.709,103.709
833,0 days 01:04:33.674000,MSC,47,0 days 00:01:54.422000,1.0,1.0,,,,44.06,37.587,,0 days 01:03:56.167000,0 days 01:04:33.893000,181.0,179.0,194.0,294.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:02:39.103000,2021-10-24 19:03:40.852,12,17.0,False,,False,False,114.422,
834,0 days 01:06:20.687000,MSC,47,0 days 00:01:47.013000,2.0,1.0,,,29.504,42.352,35.157,0 days 01:05:03.227000,0 days 01:05:45.579000,0 days 01:06:20.736000,189.0,177.0,197.0,301.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:04:33.674000,2021-10-24 19:05:35.423,1,18.0,False,,False,True,107.013,107.01299999999999
835,0 days 01:08:06.839000,MSC,47,0 days 00:01:46.152000,3.0,1.0,,,28.824,42.081,35.247,0 days 01:06:49.560000,0 days 01:07:31.641000,0 days 01:08:06.888000,190.0,179.0,201.0,308.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 01:06:20.687000,2021-10-24 19:07:22.436,1,18.0,False,,False,True,106.152,106.152
836,0 days 01:09:52.056000,MSC,47,0 days 00:01:45.217000,4.0,1.0,,,28.586,41.983,34.648,0 days 01:08:35.474000,0 days 01:09:17.457000,0 days 01:09:52.105000,192.0,179.0,201.0,314.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 01:08:06.839000,2021-10-24 19:09:08.588,1,17.0,False,,False,True,105.217,105.21699999999998
837,0 days 01:11:37.261000,MSC,47,0 days 00:01:45.205000,5.0,1.0,,,28.287,42.025,34.893,0 days 01:10:20.392000,0 days 01:11:02.417000,0 days 01:11:37.310000,184.0,179.0,199.0,306.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 01:09:52.056000,2021-10-24 19:10:53.805,1,17.0,False,,False,True,105.205,105.205
838,0 days 01:13:22.627000,MSC,47,0 days 00:01:45.366000,6.0,1.0,,,28.492,42.173,34.701,0 days 01:12:05.802000,0 days 01:12:47.975000,0 days 01:13:22.676000,191.0,178.0,199.0,297.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:11:37.261000,2021-10-24 19:12:39.010,1,17.0,False,,False,True,105.366,105.36600000000001
839,0 days 01:15:08.297000,MSC,47,0 days 00:01:45.670000,7.0,1.0,,,28.241,42.646,34.783,0 days 01:13:50.917000,0 days 01:14:33.563000,0 days 01:15:08.346000,185.0,178.0,198.0,296.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:13:22.627000,2021-10-24 19:14:24.376,1,17.0,False,,False,True,105.67,105.67
840,0 days 01:16:53.862000,MSC,47,0 days 00:01:45.565000,8.0,1.0,,,28.293,42.566,34.706,0 days 01:15:36.639000,0 days 01:16:19.205000,0 days 01:16:53.911000,195.0,180.0,196.0,294.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:15:08.297000,2021-10-24 19:16:10.046,1,16.0,False,,False,True,105.565,105.56500000000001
841,0 days 01:18:39.222000,MSC,47,0 days 00:01:45.360000,9.0,1.0,,,28.191,42.43,34.739,0 days 01:17:22.102000,0 days 01:18:04.532000,0 days 01:18:39.271000,,180.0,197.0,292.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:16:53.862000,2021-10-24 19:17:55.611,1,15.0,False,,False,True,105.36,105.35999999999999
842,0 days 01:20:24.349000,MSC,47,0 days 00:01:45.127000,10.0,1.0,,,28.278,42.178,34.671,0 days 01:19:07.549000,0 days 01:19:49.727000,0 days 01:20:24.398000,194.0,177.0,198.0,295.0,True,MEDIUM,10.0,True,Haas F1 Team,0 days 01:18:39.222000,2021-10-24 19:19:40.971,1,13.0,False,,False,True,105.127,105.12699999999998
843,0 days 01:22:10.279000,MSC,47,0 days 00:01:45.930000,11.0,1.0,,0 days 01:22:09.325000,28.122,42.625,35.183,0 days 01:20:52.520000,0 days 01:21:35.145000,0 days 01:22:10.328000,196.0,176.0,,287.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:20:24.349000,2021-10-24 19:21:26.098,1,14.0,False,,False,False,105.93,105.93
844,0 days 01:24:14.914000,MSC,47,0 days 00:02:04.635000,12.0,2.0,0 days 01:22:33.614000,,48.762,41.139,34.734,0 days 01:22:59.090000,0 days 01:23:40.229000,0 days 01:24:14.963000,200.0,183.0,200.0,313.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:22:10.279000,2021-10-24 19:23:12.028,1,19.0,False,,False,False,124.635,124.63500000000002
845,0 days 01:25:58.419000,MSC,47,0 days 00:01:43.505000,13.0,2.0,,,27.759,41.394,34.352,0 days 01:24:42.722000,0 days 01:25:24.116000,0 days 01:25:58.468000,197.0,181.0,201.0,315.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:24:14.914000,2021-10-24 19:25:16.663,1,19.0,False,,False,True,103.505,103.505
846,0 days 01:27:42.284000,MSC,47,0 days 00:01:43.865000,14.0,2.0,,,27.723,41.658,34.484,0 days 01:26:26.191000,0 days 01:27:07.849000,0 days 01:27:42.333000,192.0,181.0,202.0,302.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:25:58.419000,2021-10-24 19:27:00.168,1,18.0,False,,False,True,103.865,103.86500000000001
847,0 days 01:29:26.382000,MSC,47,0 days 00:01:44.098000,15.0,2.0,,,27.874,42.19,34.034,0 days 01:28:10.207000,0 days 01:28:52.397000,0 days 01:29:26.431000,189.0,180.0,200.0,290.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:27:42.284000,2021-10-24 19:28:44.033,1,18.0,False,,False,True,104.098,104.09799999999998
848,0 days 01:31:10.202000,MSC,47,0 days 00:01:43.820000,16.0,2.0,,,27.804,41.809,34.207,0 days 01:29:54.235000,0 days 01:30:36.044000,0 days 01:31:10.251000,203.0,180.0,201.0,291.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:29:26.382000,2021-10-24 19:30:28.131,1,18.0,False,,False,True,103.82,103.82
849,0 days 01:32:54.151000,MSC,47,0 days 00:01:43.949000,17.0,2.0,,,28.031,41.651,34.267,0 days 01:31:38.282000,0 days 01:32:19.933000,0 days 01:32:54.200000,195.0,180.0,200.0,297.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:31:10.202000,2021-10-24 19:32:11.951,1,18.0,False,,False,True,103.949,103.94900000000001
850,0 days 01:34:38.222000,MSC,47,0 days 00:01:44.071000,18.0,2.0,,,28.12,41.694,34.257,0 days 01:33:22.320000,0 days 01:34:04.014000,0 days 01:34:38.271000,199.0,181.0,198.0,299.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:32:54.151000,2021-10-24 19:33:55.900,1,18.0,False,,False,True,104.071,104.071
851,0 days 01:36:23.201000,MSC,47,0 days 00:01:44.979000,19.0,2.0,,,28.193,42.026,34.76,0 days 01:35:06.464000,0 days 01:35:48.490000,0 days 01:36:23.250000,196.0,179.0,199.0,298.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:34:38.222000,2021-10-24 19:35:39.971,1,18.0,False,,False,True,104.979,104.97900000000001
852,0 days 01:38:07.317000,MSC,47,0 days 00:01:44.116000,20.0,2.0,,,27.878,42.124,34.114,0 days 01:36:51.128000,0 days 01:37:33.252000,0 days 01:38:07.366000,195.0,179.0,200.0,293.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:36:23.201000,2021-10-24 19:37:24.950,1,18.0,False,,False,True,104.116,104.11600000000001
853,0 days 01:39:51.931000,MSC,47,0 days 00:01:44.614000,21.0,2.0,,,28.032,42.056,34.526,0 days 01:38:35.398000,0 days 01:39:17.454000,0 days 01:39:51.980000,194.0,178.0,201.0,298.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:38:07.317000,2021-10-24 19:39:09.066,1,18.0,False,,False,True,104.614,104.614
854,0 days 01:41:36.603000,MSC,47,0 days 00:01:44.672000,22.0,2.0,,,28.186,41.924,34.562,0 days 01:40:20.166000,0 days 01:41:02.090000,0 days 01:41:36.652000,201.0,180.0,198.0,297.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:39:51.931000,2021-10-24 19:40:53.680,1,18.0,False,,False,True,104.672,104.672
855,0 days 01:43:21.101000,MSC,47,0 days 00:01:44.498000,23.0,2.0,,,28.084,42.016,34.398,0 days 01:42:04.736000,0 days 01:42:46.752000,0 days 01:43:21.150000,199.0,180.0,200.0,298.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:41:36.603000,2021-10-24 19:42:38.352,1,18.0,False,,False,True,104.498,104.49799999999999
856,0 days 01:45:06.916000,MSC,47,0 days 00:01:45.815000,24.0,2.0,,,28.044,41.885,35.886,0 days 01:43:49.194000,0 days 01:44:31.079000,0 days 01:45:06.965000,197.0,180.0,200.0,298.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:43:21.101000,2021-10-24 19:44:22.850,1,18.0,False,,False,True,105.815,105.815
857,0 days 01:46:52.426000,MSC,47,0 days 00:01:45.510000,25.0,2.0,,,27.882,42.954,34.674,0 days 01:45:34.847000,0 days 01:46:17.801000,0 days 01:46:52.475000,195.0,175.0,199.0,278.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:45:06.916000,2021-10-24 19:46:08.665,1,18.0,False,,False,True,105.51,105.50999999999999
858,0 days 01:48:36.365000,MSC,47,0 days 00:01:43.939000,26.0,2.0,,,28.098,41.86,33.981,0 days 01:47:20.573000,0 days 01:48:02.433000,0 days 01:48:36.414000,199.0,179.0,200.0,298.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:46:52.426000,2021-10-24 19:47:54.175,16,16.0,False,,False,False,103.939,103.939
859,0 days 01:50:28.915000,MSC,47,0 days 00:01:52.550000,27.0,2.0,,,36.137,42.174,34.239,0 days 01:49:12.551000,0 days 01:49:54.725000,0 days 01:50:28.964000,201.0,180.0,199.0,298.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:48:36.365000,2021-10-24 19:49:38.114,671,16.0,False,,False,False,112.55,112.55000000000001
860,0 days 01:52:12.476000,MSC,47,0 days 00:01:43.561000,28.0,2.0,,,27.908,41.581,34.072,0 days 01:50:56.872000,0 days 01:51:38.453000,0 days 01:52:12.525000,197.0,181.0,202.0,299.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:50:28.915000,2021-10-24 19:51:30.664,1,16.0,False,,False,True,103.561,103.561
861,0 days 01:53:56.403000,MSC,47,0 days 00:01:43.927000,29.0,2.0,,,27.895,41.776,34.256,0 days 01:52:40.420000,0 days 01:53:22.196000,0 days 01:53:56.452000,192.0,176.0,202.0,297.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:52:12.476000,2021-10-24 19:53:14.225,1,16.0,False,,False,True,103.927,103.927
862,0 days 01:55:42.361000,MSC,47,0 days 00:01:45.958000,30.0,2.0,,,27.797,43.508,34.653,0 days 01:54:24.249000,0 days 01:55:07.757000,0 days 01:55:42.410000,194.0,178.0,199.0,199.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:53:56.403000,2021-10-24 19:54:58.152,1,16.0,False,,False,True,105.958,105.958
863,0 days 01:57:26.680000,MSC,47,0 days 00:01:44.319000,31.0,2.0,,,27.879,42.125,34.315,0 days 01:56:10.289000,0 days 01:56:52.414000,0 days 01:57:26.729000,,180.0,200.0,297.0,False,HARD,20.0,True,Haas F1 Team,0 days 01:55:42.361000,2021-10-24 19:56:44.110,1,16.0,False,,False,True,104.319,104.319
864,0 days 01:59:11.716000,MSC,47,0 days 00:01:45.036000,32.0,2.0,,,27.906,42.217,34.913,0 days 01:57:54.635000,0 days 01:58:36.852000,0 days 01:59:11.765000,197.0,178.0,200.0,316.0,False,HARD,21.0,True,Haas F1 Team,0 days 01:57:26.680000,2021-10-24 19:58:28.429,1,16.0,False,,False,True,105.036,105.03599999999999
865,0 days 02:00:56.002000,MSC,47,0 days 00:01:44.286000,33.0,2.0,,,28.009,42.154,34.123,0 days 01:59:39.774000,0 days 02:00:21.928000,0 days 02:00:56.051000,195.0,181.0,201.0,296.0,False,HARD,22.0,True,Haas F1 Team,0 days 01:59:11.716000,2021-10-24 20:00:13.465,1,16.0,False,,False,True,104.286,104.286
866,0 days 02:02:40.945000,MSC,47,0 days 00:01:44.943000,34.0,2.0,,0 days 02:02:40.064000,27.864,42.362,34.717,0 days 02:01:23.915000,0 days 02:02:06.277000,0 days 02:02:40.994000,189.0,178.0,,297.0,False,HARD,23.0,True,Haas F1 Team,0 days 02:00:56.002000,2021-10-24 20:01:57.751,1,16.0,False,,False,False,104.943,104.943
867,0 days 02:04:43.080000,MSC,47,0 days 00:02:02.135000,35.0,3.0,0 days 02:03:04.289000,,47.957,40.721,33.457,0 days 02:03:28.951000,0 days 02:04:09.672000,0 days 02:04:43.129000,203.0,180.0,205.0,296.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 02:02:40.945000,2021-10-24 20:03:42.694,1,18.0,False,,False,False,122.135,122.13499999999999
868,0 days 02:06:24.475000,MSC,47,0 days 00:01:41.395000,36.0,3.0,,,27.399,40.663,33.333,0 days 02:05:10.528000,0 days 02:05:51.191000,0 days 02:06:24.524000,202.0,181.0,204.0,297.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 02:04:43.080000,2021-10-24 20:05:44.829,1,18.0,False,,False,True,101.395,101.395
869,0 days 02:08:06.286000,MSC,47,0 days 00:01:41.811000,37.0,3.0,,,27.33,40.948,33.533,0 days 02:06:51.854000,0 days 02:07:32.802000,0 days 02:08:06.335000,204.0,180.0,202.0,297.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 02:06:24.475000,2021-10-24 20:07:26.224,1,18.0,False,,False,True,101.811,101.81099999999999
870,0 days 02:09:48.979000,MSC,47,0 days 00:01:42.693000,38.0,3.0,,,27.498,41.551,33.644,0 days 02:08:33.833000,0 days 02:09:15.384000,0 days 02:09:49.028000,201.0,182.0,202.0,298.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 02:08:06.286000,2021-10-24 20:09:08.035,1,18.0,False,,False,True,102.693,102.69300000000001
871,0 days 02:11:31.152000,MSC,47,0 days 00:01:42.173000,39.0,3.0,,,27.46,41.255,33.458,0 days 02:10:16.488000,0 days 02:10:57.743000,0 days 02:11:31.201000,203.0,180.0,202.0,299.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 02:09:48.979000,2021-10-24 20:10:50.728,1,18.0,False,,False,True,102.173,102.173
872,0 days 02:13:13.448000,MSC,47,0 days 00:01:42.296000,40.0,3.0,,,27.461,41.151,33.684,0 days 02:11:58.662000,0 days 02:12:39.813000,0 days 02:13:13.497000,,182.0,201.0,301.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 02:11:31.152000,2021-10-24 20:12:32.901,1,17.0,False,,False,True,102.296,102.29599999999999
873,0 days 02:14:56.371000,MSC,47,0 days 00:01:42.923000,41.0,3.0,,,27.466,41.426,34.031,0 days 02:13:40.963000,0 days 02:14:22.389000,0 days 02:14:56.420000,205.0,180.0,201.0,299.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 02:13:13.448000,2021-10-24 20:14:15.197,1,17.0,False,,False,True,102.923,102.923
874,0 days 02:16:46.289000,MSC,47,0 days 00:01:49.918000,42.0,3.0,,,32.368,42.506,35.044,0 days 02:15:28.788000,0 days 02:16:11.294000,0 days 02:16:46.338000,198.0,91.0,202.0,299.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 02:14:56.371000,2021-10-24 20:15:58.120,1,17.0,False,,False,True,109.918,109.91799999999999
875,0 days 02:18:29.050000,MSC,47,0 days 00:01:42.761000,43.0,3.0,,,27.477,41.41,33.874,0 days 02:17:13.815000,0 days 02:17:55.225000,0 days 02:18:29.099000,200.0,183.0,202.0,300.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 02:16:46.289000,2021-10-24 20:17:48.038,1,17.0,False,,False,True,102.761,102.761
876,0 days 02:20:11.169000,MSC,47,0 days 00:01:42.119000,44.0,3.0,,,27.434,41.188,33.497,0 days 02:18:56.533000,0 days 02:19:37.721000,0 days 02:20:11.218000,207.0,181.0,202.0,299.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 02:18:29.050000,2021-10-24 20:19:30.799,1,17.0,False,,False,True,102.119,102.119
877,0 days 02:21:53.249000,MSC,47,0 days 00:01:42.080000,45.0,3.0,,,27.483,40.876,33.721,0 days 02:20:38.701000,0 days 02:21:19.577000,0 days 02:21:53.298000,205.0,181.0,202.0,299.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 02:20:11.169000,2021-10-24 20:21:12.918,1,17.0,False,,False,True,102.08,102.07999999999998
878,0 days 02:23:35.438000,MSC,47,0 days 00:01:42.189000,46.0,3.0,,,27.655,40.999,33.535,0 days 02:22:20.953000,0 days 02:23:01.952000,0 days 02:23:35.487000,206.0,181.0,201.0,298.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 02:21:53.249000,2021-10-24 20:22:54.998,1,17.0,True,TRACK LIMITS AT TURN 19,False,True,102.189,102.189
879,0 days 02:25:17.930000,MSC,47,0 days 00:01:42.492000,47.0,3.0,,,27.444,41.352,33.696,0 days 02:24:02.931000,0 days 02:24:44.283000,0 days 02:25:17.979000,197.0,182.0,201.0,297.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 02:23:35.438000,2021-10-24 20:24:37.187,1,17.0,False,,False,True,102.492,102.49199999999999
880,0 days 02:27:00.243000,MSC,47,0 days 00:01:42.313000,48.0,3.0,,,27.447,41.3,33.566,0 days 02:25:45.426000,0 days 02:26:26.726000,0 days 02:27:00.292000,,182.0,203.0,297.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 02:25:17.930000,2021-10-24 20:26:19.679,1,17.0,False,,False,True,102.313,102.313
881,0 days 02:28:43.188000,MSC,47,0 days 00:01:42.945000,49.0,3.0,,,27.498,41.513,33.934,0 days 02:27:27.790000,0 days 02:28:09.303000,0 days 02:28:43.237000,201.0,180.0,203.0,297.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 02:27:00.243000,2021-10-24 20:28:01.992,1,17.0,False,,False,True,102.945,102.945
882,0 days 02:30:26.086000,MSC,47,0 days 00:01:42.898000,50.0,3.0,,,27.498,41.506,33.894,,0 days 02:29:52.241000,0 days 02:30:26.135000,188.0,182.0,202.0,297.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 02:28:43.188000,2021-10-24 20:29:44.937,1,16.0,False,,False,True,102.898,102.898
883,0 days 02:32:08.630000,MSC,47,0 days 00:01:42.544000,51.0,3.0,,,27.431,41.592,33.521,0 days 02:30:53.566000,0 days 02:31:35.158000,0 days 02:32:08.679000,200.0,183.0,200.0,298.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 02:30:26.086000,2021-10-24 20:31:27.835,12,16.0,False,,False,True,102.544,102.544
884,0 days 02:33:51.951000,MSC,47,0 days 00:01:43.321000,52.0,3.0,,,27.522,41.913,33.886,0 days 02:32:36.201000,0 days 02:33:18.114000,0 days 02:33:52,,181.0,203.0,297.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 02:32:08.630000,2021-10-24 20:33:10.379,1,16.0,False,,False,True,103.321,103.321
885,0 days 02:35:38.041000,MSC,47,0 days 00:01:46.090000,53.0,3.0,,,27.455,42.275,36.36,0 days 02:34:19.455000,0 days 02:35:01.730000,0 days 02:35:38.090000,196.0,180.0,200.0,297.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 02:33:51.951000,2021-10-24 20:34:53.700,1,16.0,False,,False,True,106.09,106.08999999999999
886,0 days 02:37:21.416000,MSC,47,0 days 00:01:43.375000,54.0,3.0,,,27.762,41.649,33.964,0 days 02:36:05.852000,0 days 02:36:47.501000,0 days 02:37:21.465000,193.0,182.0,201.0,297.0,False,MEDIUM,20.0,True,Haas F1 Team,0 days 02:35:38.041000,2021-10-24 20:36:39.790,1,16.0,False,,False,True,103.375,103.375
887,0 days 01:04:34.680000,MAZ,9,0 days 00:01:55.428000,1.0,1.0,,0 days 01:04:33.762000,,44.083,37.905,,0 days 01:03:56.939000,0 days 01:04:34.862000,182.0,165.0,,277.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:02:39.103000,2021-10-24 19:03:40.852,12,20.0,False,,False,False,115.428,
888,0 days 01:06:46.645000,MAZ,9,0 days 00:02:11.965000,2.0,2.0,0 days 01:05:04.462000,,55.954,41.909,34.102,0 days 01:05:30.682000,0 days 01:06:12.591000,0 days 01:06:46.693000,192.0,179.0,200.0,296.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:04:34.680000,2021-10-24 19:05:36.429,1,20.0,False,,False,False,131.965,131.965
889,0 days 01:08:30.347000,MAZ,9,0 days 00:01:43.702000,3.0,2.0,,,27.998,41.533,34.171,0 days 01:07:14.691000,0 days 01:07:56.224000,0 days 01:08:30.395000,197.0,174.0,199.0,298.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:06:46.645000,2021-10-24 19:07:48.394,1,20.0,False,,False,True,103.702,103.702
890,0 days 01:10:14.957000,MAZ,9,0 days 00:01:44.610000,4.0,2.0,,,28.152,41.927,34.531,0 days 01:08:58.547000,0 days 01:09:40.474000,0 days 01:10:15.005000,187.0,173.0,196.0,297.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:08:30.347000,2021-10-24 19:09:32.096,1,19.0,False,,False,True,104.61,104.61000000000001
891,0 days 01:11:59.963000,MAZ,9,0 days 00:01:45.006000,5.0,2.0,,,28.428,42.097,34.481,0 days 01:10:43.433000,0 days 01:11:25.530000,0 days 01:12:00.011000,191.0,172.0,197.0,297.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:10:14.957000,2021-10-24 19:11:16.706,1,19.0,True,TRACK LIMITS AT TURN 19,False,True,105.006,105.006
892,0 days 01:13:45.492000,MAZ,9,0 days 00:01:45.529000,6.0,2.0,,,28.847,42.197,34.485,0 days 01:12:28.858000,0 days 01:13:11.055000,0 days 01:13:45.540000,,174.0,196.0,297.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:11:59.963000,2021-10-24 19:13:01.712,1,18.0,False,,False,True,105.529,105.52900000000001
893,0 days 01:15:31.409000,MAZ,9,0 days 00:01:45.917000,7.0,2.0,,,28.481,42.572,34.864,0 days 01:14:14.021000,0 days 01:14:56.593000,0 days 01:15:31.457000,195.0,173.0,195.0,297.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:13:45.492000,2021-10-24 19:14:47.241,1,18.0,False,,False,True,105.917,105.917
894,0 days 01:17:18.090000,MAZ,9,0 days 00:01:46.681000,8.0,2.0,,,28.435,42.909,35.337,0 days 01:15:59.892000,0 days 01:16:42.801000,0 days 01:17:18.138000,194.0,172.0,196.0,298.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:15:31.409000,2021-10-24 19:16:33.158,1,19.0,False,,False,True,106.681,106.681
895,0 days 01:19:04.676000,MAZ,9,0 days 00:01:46.586000,9.0,2.0,,,28.638,42.625,35.323,0 days 01:17:46.776000,0 days 01:18:29.401000,0 days 01:19:04.724000,192.0,174.0,198.0,297.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:17:18.090000,2021-10-24 19:18:19.839,1,20.0,False,,False,True,106.586,106.58600000000001
896,0 days 01:20:50.020000,MAZ,9,0 days 00:01:45.344000,10.0,2.0,,,28.316,42.523,34.505,0 days 01:19:33.040000,0 days 01:20:15.563000,0 days 01:20:50.068000,197.0,177.0,197.0,298.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:19:04.676000,2021-10-24 19:20:06.425,1,20.0,False,,False,True,105.344,105.344
897,0 days 01:22:35.558000,MAZ,9,0 days 00:01:45.538000,11.0,2.0,,,28.537,42.313,34.688,0 days 01:21:18.605000,0 days 01:22:00.918000,0 days 01:22:35.606000,187.0,174.0,196.0,297.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:20:50.020000,2021-10-24 19:21:51.769,1,20.0,False,,False,True,105.538,105.538
898,0 days 01:24:21.559000,MAZ,9,0 days 00:01:46.001000,12.0,2.0,,,28.806,42.309,34.886,0 days 01:23:04.412000,0 days 01:23:46.721000,0 days 01:24:21.607000,190.0,174.0,196.0,299.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:22:35.558000,2021-10-24 19:23:37.307,1,20.0,False,,False,True,106.001,106.001
899,0 days 01:26:07.515000,MAZ,9,0 days 00:01:45.956000,13.0,2.0,,,28.633,42.351,34.972,0 days 01:24:50.240000,0 days 01:25:32.591000,0 days 01:26:07.563000,194.0,180.0,196.0,299.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:24:21.559000,2021-10-24 19:25:23.308,1,20.0,False,,False,True,105.956,105.95599999999999
900,0 days 01:27:53.274000,MAZ,9,0 days 00:01:45.759000,14.0,2.0,,,28.611,42.321,34.827,0 days 01:26:36.174000,0 days 01:27:18.495000,0 days 01:27:53.322000,193.0,178.0,197.0,297.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:26:07.515000,2021-10-24 19:27:09.264,1,19.0,False,,False,True,105.759,105.759
901,0 days 01:29:39.274000,MAZ,9,0 days 00:01:46,15.0,2.0,,,28.457,42.761,34.782,0 days 01:28:21.779000,0 days 01:29:04.540000,0 days 01:29:39.322000,191.0,180.0,197.0,297.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:27:53.274000,2021-10-24 19:28:55.023,1,19.0,False,,False,True,106.0,106.0
902,0 days 01:31:25.833000,MAZ,9,0 days 00:01:46.559000,16.0,2.0,,,28.803,42.683,35.073,0 days 01:30:08.125000,0 days 01:30:50.808000,0 days 01:31:25.881000,190.0,174.0,198.0,298.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:29:39.274000,2021-10-24 19:30:41.023,1,19.0,False,,False,True,106.559,106.559
903,0 days 01:33:11.682000,MAZ,9,0 days 00:01:45.849000,17.0,2.0,,,28.727,42.249,34.873,0 days 01:31:54.608000,0 days 01:32:36.857000,0 days 01:33:11.730000,193.0,173.0,197.0,298.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:31:25.833000,2021-10-24 19:32:27.582,1,19.0,False,,False,True,105.849,105.84899999999999
