,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
74,0 days 01:33:09.884000,PIA,81,0 days 00:01:28.622000,18.0,2.0,,,32.415,29.941,26.266,0 days 01:32:13.715000,0 days 01:32:43.656000,0 days 01:33:09.922000,231.0,275.0,275.0,327.0,True,MEDIUM,13.0,False,McLaren,0 days 01:31:41.262000,2023-10-08 17:32:41.267,1,3.0,False,,False,True,88.622,88.62199999999999
75,0 days 01:34:38.472000,PIA,81,0 days 00:01:28.588000,19.0,2.0,,,32.537,29.843,26.208,0 days 01:33:42.459000,0 days 01:34:12.302000,0 days 01:34:38.510000,234.0,275.0,276.0,299.0,True,MEDIUM,14.0,False,McLaren,0 days 01:33:09.884000,2023-10-08 17:34:09.889,1,2.0,False,,False,True,88.588,88.588
76,0 days 01:36:06.678000,PIA,81,0 days 00:01:28.206000,20.0,2.0,,,32.39,29.813,26.003,0 days 01:35:10.900000,0 days 01:35:40.713000,0 days 01:36:06.716000,235.0,275.0,276.0,303.0,True,MEDIUM,15.0,False,McLaren,0 days 01:34:38.472000,2023-10-08 17:35:38.477,1,2.0,False,,False,True,88.206,88.206
77,0 days 01:37:34.886000,PIA,81,0 days 00:01:28.208000,21.0,2.0,,,32.348,29.754,26.106,0 days 01:36:39.064000,0 days 01:37:08.818000,0 days 01:37:34.924000,,277.0,273.0,304.0,False,MEDIUM,16.0,False,McLaren,0 days 01:36:06.678000,2023-10-08 17:37:06.683,1,2.0,True,TRACK LIMITS AT TURN 16 LAP 21 ,False,True,88.208,88.208
78,0 days 01:39:03.176000,PIA,81,0 days 00:01:28.290000,22.0,2.0,,,32.573,29.787,25.93,0 days 01:38:07.497000,0 days 01:38:37.284000,0 days 01:39:03.214000,,278.0,276.0,303.0,False,MEDIUM,17.0,False,McLaren,0 days 01:37:34.886000,2023-10-08 17:38:34.891,1,2.0,True,TRACK LIMITS AT TURN 16 (NEXT LAP),False,True,88.29,88.28999999999999
79,0 days 01:40:31.360000,PIA,81,0 days 00:01:28.184000,23.0,2.0,,,32.394,29.755,26.035,0 days 01:39:35.608000,0 days 01:40:05.363000,0 days 01:40:31.398000,236.0,277.0,276.0,304.0,True,MEDIUM,18.0,False,McLaren,0 days 01:39:03.176000,2023-10-08 17:40:03.181,1,2.0,False,,False,True,88.184,88.184
80,0 days 01:41:59.286000,PIA,81,0 days 00:01:27.926000,24.0,2.0,,,32.291,29.681,25.954,0 days 01:41:03.689000,0 days 01:41:33.370000,0 days 01:41:59.324000,233.0,277.0,275.0,305.0,True,MEDIUM,19.0,False,McLaren,0 days 01:40:31.360000,2023-10-08 17:41:31.365,1,2.0,False,,False,True,87.926,87.92599999999999
81,0 days 01:43:31.325000,PIA,81,0 days 00:01:32.039000,25.0,2.0,,0 days 01:43:27.259000,32.316,29.743,29.98,0 days 01:42:31.640000,0 days 01:43:01.383000,0 days 01:43:31.363000,235.0,276.0,,304.0,False,MEDIUM,20.0,False,McLaren,0 days 01:41:59.286000,2023-10-08 17:42:59.291,1,2.0,False,,False,False,92.039,92.039
82,0 days 01:45:22.630000,PIA,81,0 days 00:01:51.305000,26.0,3.0,0 days 01:43:55.087000,,54.992,30.208,26.105,0 days 01:44:26.355000,0 days 01:44:56.563000,0 days 01:45:22.668000,232.0,278.0,278.0,175.0,False,MEDIUM,1.0,True,McLaren,0 days 01:43:31.325000,2023-10-08 17:44:31.330,1,8.0,False,,False,False,111.305,111.30499999999999
83,0 days 01:46:49.989000,PIA,81,0 days 00:01:27.359000,27.0,3.0,,,32.295,29.446,25.618,0 days 01:45:54.963000,0 days 01:46:24.409000,0 days 01:46:50.027000,236.0,279.0,287.0,308.0,True,MEDIUM,2.0,True,McLaren,0 days 01:45:22.630000,2023-10-08 17:46:22.635,1,6.0,False,,False,True,87.359,87.359
84,0 days 01:48:18.124000,PIA,81,0 days 00:01:28.135000,28.0,3.0,,,32.013,30.443,25.679,0 days 01:47:22.040000,0 days 01:47:52.483000,0 days 01:48:18.162000,,277.0,288.0,328.0,False,MEDIUM,3.0,True,McLaren,0 days 01:46:49.989000,2023-10-08 17:47:49.994,1,5.0,False,,False,True,88.135,88.135
85,0 days 01:49:45.168000,PIA,81,0 days 00:01:27.044000,29.0,3.0,,,31.844,29.463,25.737,0 days 01:48:50.006000,0 days 01:49:19.469000,0 days 01:49:45.206000,,277.0,277.0,331.0,True,MEDIUM,4.0,True,McLaren,0 days 01:48:18.124000,2023-10-08 17:49:18.129,1,4.0,False,,False,True,87.044,87.044
86,0 days 01:51:12.211000,PIA,81,0 days 00:01:27.043000,30.0,3.0,,,32.016,29.48,25.547,0 days 01:50:17.222000,0 days 01:50:46.702000,0 days 01:51:12.249000,,279.0,278.0,306.0,True,MEDIUM,5.0,True,McLaren,0 days 01:49:45.168000,2023-10-08 17:50:45.173,1,4.0,False,,False,True,87.043,87.04299999999999
87,0 days 01:52:39.004000,PIA,81,0 days 00:01:26.793000,31.0,3.0,,,31.974,29.304,25.515,0 days 01:51:44.223000,0 days 01:52:13.527000,0 days 01:52:39.042000,238.0,277.0,277.0,,True,MEDIUM,6.0,True,McLaren,0 days 01:51:12.211000,2023-10-08 17:52:12.216,1,3.0,False,,False,True,86.793,86.793
88,0 days 01:54:05.312000,PIA,81,0 days 00:01:26.308000,32.0,3.0,,,31.827,29.112,25.369,0 days 01:53:10.869000,0 days 01:53:39.981000,0 days 01:54:05.350000,240.0,278.0,277.0,304.0,True,MEDIUM,7.0,True,McLaren,0 days 01:52:39.004000,2023-10-08 17:53:39.009,1,3.0,False,,False,True,86.308,86.30799999999999
89,0 days 01:55:31.595000,PIA,81,0 days 00:01:26.283000,33.0,3.0,,,31.802,29.127,25.354,0 days 01:54:37.152000,0 days 01:55:06.279000,0 days 01:55:31.633000,239.0,278.0,277.0,,True,MEDIUM,8.0,True,McLaren,0 days 01:54:05.312000,2023-10-08 17:55:05.317,12,2.0,False,,False,True,86.283,86.283
90,0 days 01:56:57.840000,PIA,81,0 days 00:01:26.245000,34.0,3.0,,,31.813,29.112,25.32,0 days 01:56:03.446000,0 days 01:56:32.558000,0 days 01:56:57.878000,240.0,278.0,277.0,,True,MEDIUM,9.0,True,McLaren,0 days 01:55:31.595000,2023-10-08 17:56:31.600,1,2.0,False,,False,True,86.245,86.245
91,0 days 01:58:24.143000,PIA,81,0 days 00:01:26.303000,35.0,3.0,,,31.69,29.279,25.334,0 days 01:57:29.568000,0 days 01:57:58.847000,0 days 01:58:24.181000,238.0,278.0,278.0,,False,MEDIUM,10.0,True,McLaren,0 days 01:56:57.840000,2023-10-08 17:57:57.845,1,2.0,False,,False,True,86.303,86.303
92,0 days 01:59:50.692000,PIA,81,0 days 00:01:26.549000,36.0,3.0,,,31.742,29.354,25.453,0 days 01:58:55.923000,0 days 01:59:25.277000,0 days 01:59:50.730000,239.0,277.0,277.0,306.0,False,MEDIUM,11.0,True,McLaren,0 days 01:58:24.143000,2023-10-08 17:59:24.148,1,2.0,False,,False,True,86.549,86.549
93,0 days 02:01:17.153000,PIA,81,0 days 00:01:26.461000,37.0,3.0,,,31.82,29.285,25.356,0 days 02:00:22.550000,0 days 02:00:51.835000,0 days 02:01:17.191000,,278.0,278.0,305.0,False,MEDIUM,12.0,True,McLaren,0 days 01:59:50.692000,2023-10-08 18:00:50.697,1,2.0,False,,False,True,86.461,86.46100000000001
94,0 days 02:02:43.573000,PIA,81,0 days 00:01:26.420000,38.0,3.0,,,31.733,29.346,25.341,0 days 02:01:48.924000,0 days 02:02:18.270000,0 days 02:02:43.611000,238.0,278.0,278.0,306.0,False,MEDIUM,13.0,True,McLaren,0 days 02:01:17.153000,2023-10-08 18:02:17.158,1,2.0,False,,False,True,86.42,86.42
95,0 days 02:04:09.885000,PIA,81,0 days 00:01:26.312000,39.0,3.0,,,31.67,29.314,25.328,0 days 02:03:15.281000,0 days 02:03:44.595000,0 days 02:04:09.923000,,277.0,279.0,,False,MEDIUM,14.0,True,McLaren,0 days 02:02:43.573000,2023-10-08 18:03:43.578,1,2.0,False,,False,True,86.312,86.312
96,0 days 02:05:36.119000,PIA,81,0 days 00:01:26.234000,40.0,3.0,,,31.675,29.287,25.272,0 days 02:04:41.598000,0 days 02:05:10.885000,0 days 02:05:36.157000,,279.0,279.0,307.0,True,MEDIUM,15.0,True,McLaren,0 days 02:04:09.885000,2023-10-08 18:05:09.890,1,2.0,False,,False,True,86.234,86.23400000000001
97,0 days 02:07:03.078000,PIA,81,0 days 00:01:26.959000,41.0,3.0,,,31.98,29.465,25.514,0 days 02:06:08.137000,0 days 02:06:37.602000,0 days 02:07:03.116000,235.0,279.0,280.0,306.0,False,MEDIUM,16.0,True,McLaren,0 days 02:05:36.119000,2023-10-08 18:06:36.124,12,2.0,False,,False,True,86.959,86.959
98,0 days 02:08:29.954000,PIA,81,0 days 00:01:26.876000,42.0,3.0,,,31.739,29.745,25.392,0 days 02:07:34.855000,0 days 02:08:04.600000,0 days 02:08:29.992000,239.0,277.0,279.0,309.0,False,MEDIUM,17.0,True,McLaren,0 days 02:07:03.078000,2023-10-08 18:08:03.083,1,2.0,False,,False,True,86.876,86.876
99,0 days 02:10:00.283000,PIA,81,0 days 00:01:30.329000,43.0,3.0,,0 days 02:09:56.319000,31.743,29.326,29.26,0 days 02:09:01.735000,0 days 02:09:31.061000,0 days 02:10:00.321000,235.0,279.0,,308.0,False,MEDIUM,18.0,True,McLaren,0 days 02:08:29.954000,2023-10-08 18:09:29.959,1,3.0,False,,False,False,90.329,90.32900000000001
100,0 days 02:11:49.256000,PIA,81,0 days 00:01:48.973000,44.0,4.0,0 days 02:10:23.866000,,53.933,29.567,25.473,0 days 02:10:54.254000,0 days 02:11:23.821000,0 days 02:11:49.294000,237.0,278.0,279.0,178.0,False,HARD,1.0,True,McLaren,0 days 02:10:00.283000,2023-10-08 18:11:00.288,1,4.0,False,,False,False,108.973,108.973
101,0 days 02:13:14.609000,PIA,81,0 days 00:01:25.353000,45.0,4.0,,,31.497,28.815,25.041,0 days 02:12:20.791000,0 days 02:12:49.606000,0 days 02:13:14.647000,236.0,276.0,279.0,304.0,True,HARD,2.0,True,McLaren,0 days 02:11:49.256000,2023-10-08 18:12:49.261,1,3.0,False,,False,True,85.353,85.353
102,0 days 02:14:39.943000,PIA,81,0 days 00:01:25.334000,46.0,4.0,,,31.56,28.709,25.065,0 days 02:13:46.207000,0 days 02:14:14.916000,0 days 02:14:39.981000,241.0,279.0,280.0,306.0,True,HARD,3.0,True,McLaren,0 days 02:13:14.609000,2023-10-08 18:14:14.614,1,3.0,False,,False,True,85.334,85.334
103,0 days 02:16:05.179000,PIA,81,0 days 00:01:25.236000,47.0,4.0,,,31.369,28.843,25.024,0 days 02:15:11.350000,0 days 02:15:40.193000,0 days 02:16:05.217000,240.0,279.0,280.0,,True,HARD,4.0,True,McLaren,0 days 02:14:39.943000,2023-10-08 18:15:39.948,1,3.0,False,,False,True,85.236,85.236
104,0 days 02:17:30.100000,PIA,81,0 days 00:01:24.921000,48.0,4.0,,,31.204,28.739,24.978,0 days 02:16:36.421000,0 days 02:17:05.160000,0 days 02:17:30.138000,241.0,280.0,280.0,307.0,True,HARD,5.0,True,McLaren,0 days 02:16:05.179000,2023-10-08 18:17:05.184,1,3.0,False,,False,True,84.921,84.92099999999999
105,0 days 02:18:55.198000,PIA,81,0 days 00:01:25.098000,49.0,4.0,,,31.249,28.856,24.993,0 days 02:18:01.387000,0 days 02:18:30.243000,0 days 02:18:55.236000,243.0,279.0,282.0,308.0,False,HARD,6.0,True,McLaren,0 days 02:17:30.100000,2023-10-08 18:18:30.105,1,3.0,False,,False,True,85.098,85.098
106,0 days 02:20:20.538000,PIA,81,0 days 00:01:25.340000,50.0,4.0,,,31.641,28.736,24.963,0 days 02:19:26.877000,0 days 02:19:55.613000,0 days 02:20:20.576000,241.0,280.0,281.0,311.0,False,HARD,7.0,True,McLaren,0 days 02:18:55.198000,2023-10-08 18:19:55.203,1,3.0,False,,False,True,85.34,85.34
107,0 days 02:21:45.864000,PIA,81,0 days 00:01:25.326000,51.0,4.0,,,31.297,28.955,25.074,0 days 02:20:51.873000,0 days 02:21:20.828000,0 days 02:21:45.902000,,279.0,281.0,309.0,False,HARD,8.0,True,McLaren,0 days 02:20:20.538000,2023-10-08 18:21:20.543,1,2.0,False,,False,True,85.326,85.326
108,0 days 02:23:11.372000,PIA,81,0 days 00:01:25.508000,52.0,4.0,,,31.432,29.056,25.02,0 days 02:22:17.334000,0 days 02:22:46.390000,0 days 02:23:11.410000,240.0,280.0,283.0,,False,HARD,9.0,True,McLaren,0 days 02:21:45.864000,2023-10-08 18:22:45.869,1,2.0,False,,False,True,85.508,85.508
109,0 days 02:24:36.610000,PIA,81,0 days 00:01:25.238000,53.0,4.0,,,31.303,28.89,25.045,0 days 02:23:42.713000,0 days 02:24:11.603000,0 days 02:24:36.648000,241.0,281.0,280.0,311.0,False,HARD,10.0,True,McLaren,0 days 02:23:11.372000,2023-10-08 18:24:11.377,1,2.0,False,,False,True,85.238,85.238
110,0 days 02:26:01.827000,PIA,81,0 days 00:01:25.217000,54.0,4.0,,,31.292,28.952,24.973,0 days 02:25:07.940000,0 days 02:25:36.892000,0 days 02:26:01.865000,240.0,280.0,280.0,309.0,False,HARD,11.0,True,McLaren,0 days 02:24:36.610000,2023-10-08 18:25:36.615,1,2.0,False,,False,True,85.217,85.217
111,0 days 02:27:27.194000,PIA,81,0 days 00:01:25.367000,55.0,4.0,,,31.406,28.988,24.973,0 days 02:26:33.271000,0 days 02:27:02.259000,0 days 02:27:27.232000,243.0,279.0,282.0,308.0,False,HARD,12.0,True,McLaren,0 days 02:26:01.827000,2023-10-08 18:27:01.832,1,2.0,False,,False,True,85.367,85.36699999999999
112,0 days 02:28:52.729000,PIA,81,0 days 00:01:25.535000,56.0,4.0,,,31.366,29.037,25.132,0 days 02:27:58.598000,0 days 02:28:27.635000,0 days 02:28:52.767000,237.0,279.0,282.0,310.0,False,HARD,13.0,True,McLaren,0 days 02:27:27.194000,2023-10-08 18:28:27.199,1,2.0,False,,False,True,85.535,85.535
113,0 days 02:30:18,PIA,81,0 days 00:01:25.271000,57.0,4.0,,,31.56,28.812,24.899,0 days 02:29:24.327000,0 days 02:29:53.139000,0 days 02:30:18.038000,241.0,281.0,281.0,311.0,False,HARD,14.0,True,McLaren,0 days 02:28:52.729000,2023-10-08 18:29:52.734,1,2.0,False,,False,True,85.271,85.271
114,0 days 01:04:32.302000,NOR,4,0 days 00:01:58.297000,1.0,1.0,,,,31.542,47.966,,0 days 01:03:44.411000,0 days 01:04:32.426000,222.0,276.0,200.0,263.0,False,MEDIUM,8.0,False,McLaren,0 days 01:02:33.771000,2023-10-08 17:03:33.776,124,6.0,False,,False,False,118.297,
115,0 days 01:06:54.291000,NOR,4,0 days 00:02:21.989000,2.0,1.0,,,52.963,46.431,42.595,0 days 01:05:25.293000,0 days 01:06:11.724000,0 days 01:06:54.319000,177.0,196.0,208.0,241.0,True,MEDIUM,9.0,False,McLaren,0 days 01:04:32.302000,2023-10-08 17:05:32.307,4,6.0,False,,False,False,141.989,141.989
116,0 days 01:09:21.046000,NOR,4,0 days 00:02:26.755000,3.0,1.0,,,57.974,43.478,45.303,0 days 01:07:52.293000,0 days 01:08:35.771000,0 days 01:09:21.074000,70.0,127.0,243.0,119.0,False,MEDIUM,10.0,False,McLaren,0 days 01:06:54.291000,2023-10-08 17:07:54.296,4,6.0,False,,False,False,146.755,146.755
117,0 days 01:11:50.372000,NOR,4,0 days 00:02:29.326000,4.0,1.0,,,48.925,46.591,53.81,0 days 01:10:09.999000,0 days 01:10:56.590000,0 days 01:11:50.400000,84.0,122.0,277.0,242.0,False,MEDIUM,11.0,False,McLaren,0 days 01:09:21.046000,2023-10-08 17:10:21.051,41,6.0,False,,False,False,149.326,149.326
118,0 days 01:13:22.601000,NOR,4,0 days 00:01:32.229000,5.0,1.0,,,34.169,30.921,27.139,0 days 01:12:24.569000,0 days 01:12:55.490000,0 days 01:13:22.629000,229.0,276.0,276.0,301.0,True,MEDIUM,12.0,False,McLaren,0 days 01:11:50.372000,2023-10-08 17:12:50.377,1,6.0,False,,False,True,92.229,92.229
119,0 days 01:14:53.700000,NOR,4,0 days 00:01:31.099000,6.0,1.0,,,33.631,30.629,26.839,0 days 01:13:56.260000,0 days 01:14:26.889000,0 days 01:14:53.728000,227.0,274.0,276.0,307.0,True,MEDIUM,13.0,False,McLaren,0 days 01:13:22.601000,2023-10-08 17:14:22.606,1,6.0,False,,False,True,91.099,91.099
120,0 days 01:16:24.084000,NOR,4,0 days 00:01:30.384000,7.0,1.0,,,33.169,30.417,26.798,0 days 01:15:26.897000,0 days 01:15:57.314000,0 days 01:16:24.112000,,274.0,276.0,306.0,True,MEDIUM,14.0,False,McLaren,0 days 01:14:53.700000,2023-10-08 17:15:53.705,1,6.0,False,,False,True,90.384,90.384
121,0 days 01:17:54.346000,NOR,4,0 days 00:01:30.262000,8.0,1.0,,,33.143,30.512,26.607,0 days 01:16:57.255000,0 days 01:17:27.767000,0 days 01:17:54.374000,225.0,274.0,276.0,307.0,True,MEDIUM,15.0,False,McLaren,0 days 01:16:24.084000,2023-10-08 17:17:24.089,1,6.0,False,,False,True,90.262,90.262
122,0 days 01:19:24.386000,NOR,4,0 days 00:01:30.040000,9.0,1.0,,,33.079,30.359,26.602,0 days 01:18:27.453000,0 days 01:18:57.812000,0 days 01:19:24.414000,228.0,275.0,282.0,308.0,True,MEDIUM,16.0,False,McLaren,0 days 01:17:54.346000,2023-10-08 17:18:54.351,1,6.0,False,,False,True,90.04,90.04
123,0 days 01:20:54.496000,NOR,4,0 days 00:01:30.110000,10.0,1.0,,,33.127,30.491,26.492,0 days 01:19:57.541000,0 days 01:20:28.032000,0 days 01:20:54.524000,,275.0,275.0,325.0,False,MEDIUM,17.0,False,McLaren,0 days 01:19:24.386000,2023-10-08 17:20:24.391,1,5.0,False,,False,True,90.11,90.11
124,0 days 01:22:23.892000,NOR,4,0 days 00:01:29.396000,11.0,1.0,,,32.973,30.272,26.151,0 days 01:21:27.497000,0 days 01:21:57.769000,0 days 01:22:23.920000,229.0,274.0,276.0,305.0,True,MEDIUM,18.0,False,McLaren,0 days 01:20:54.496000,2023-10-08 17:21:54.501,1,5.0,False,,False,True,89.396,89.396
125,0 days 01:23:53.087000,NOR,4,0 days 00:01:29.195000,12.0,1.0,,,32.82,30.112,26.263,0 days 01:22:56.740000,0 days 01:23:26.852000,0 days 01:23:53.115000,230.0,274.0,273.0,306.0,True,MEDIUM,19.0,False,McLaren,0 days 01:22:23.892000,2023-10-08 17:23:23.897,1,3.0,False,,False,True,89.195,89.19500000000001
126,0 days 01:25:25.877000,NOR,4,0 days 00:01:32.790000,13.0,1.0,,0 days 01:25:21.740000,32.665,29.82,30.305,0 days 01:24:25.780000,0 days 01:24:55.600000,0 days 01:25:25.905000,231.0,274.0,,303.0,False,MEDIUM,20.0,False,McLaren,0 days 01:23:53.087000,2023-10-08 17:24:53.092,1,2.0,False,,False,False,92.79,92.78999999999999
127,0 days 01:27:18.655000,NOR,4,0 days 00:01:52.778000,14.0,2.0,0 days 01:25:49.927000,,55.691,30.382,26.705,0 days 01:26:21.596000,0 days 01:26:51.978000,0 days 01:27:18.683000,227.0,276.0,277.0,173.0,False,MEDIUM,7.0,False,McLaren,0 days 01:25:25.877000,2023-10-08 17:26:25.882,1,13.0,False,,False,False,112.778,112.778
128,0 days 01:28:47.826000,NOR,4,0 days 00:01:29.171000,15.0,2.0,,,32.618,30.022,26.531,0 days 01:27:51.301000,0 days 01:28:21.323000,0 days 01:28:47.854000,230.0,277.0,288.0,301.0,True,MEDIUM,8.0,False,McLaren,0 days 01:27:18.655000,2023-10-08 17:28:18.660,1,12.0,False,,False,True,89.171,89.17099999999999
129,0 days 01:30:17.673000,NOR,4,0 days 00:01:29.847000,16.0,2.0,,,32.921,30.281,26.645,0 days 01:29:20.775000,0 days 01:29:51.056000,0 days 01:30:17.701000,227.0,279.0,289.0,332.0,False,MEDIUM,9.0,False,McLaren,0 days 01:28:47.826000,2023-10-08 17:29:47.831,1,11.0,False,,False,True,89.847,89.847
130,0 days 01:31:46.590000,NOR,4,0 days 00:01:28.917000,17.0,2.0,,,32.905,30.002,26.01,0 days 01:30:50.606000,0 days 01:31:20.608000,0 days 01:31:46.618000,,276.0,287.0,326.0,True,MEDIUM,10.0,False,McLaren,0 days 01:30:17.673000,2023-10-08 17:31:17.678,1,10.0,False,,False,True,88.917,88.917
131,0 days 01:33:16.606000,NOR,4,0 days 00:01:30.016000,18.0,2.0,,,33.738,30.172,26.106,0 days 01:32:20.356000,0 days 01:32:50.528000,0 days 01:33:16.634000,224.0,275.0,288.0,332.0,False,MEDIUM,11.0,False,McLaren,0 days 01:31:46.590000,2023-10-08 17:32:46.595,1,9.0,False,,False,True,90.016,90.01599999999999
132,0 days 01:34:45.625000,NOR,4,0 days 00:01:29.019000,19.0,2.0,,,32.494,30.228,26.297,0 days 01:33:49.128000,0 days 01:34:19.356000,0 days 01:34:45.653000,228.0,275.0,276.0,,False,MEDIUM,12.0,False,McLaren,0 days 01:33:16.606000,2023-10-08 17:34:16.611,1,6.0,False,,False,True,89.019,89.019
133,0 days 01:36:14.814000,NOR,4,0 days 00:01:29.189000,20.0,2.0,,,32.871,30.174,26.144,0 days 01:35:18.524000,0 days 01:35:48.698000,0 days 01:36:14.842000,223.0,277.0,287.0,308.0,False,MEDIUM,13.0,False,McLaren,0 days 01:34:45.625000,2023-10-08 17:35:45.630,1,6.0,False,,False,True,89.189,89.189
134,0 days 01:37:43.983000,NOR,4,0 days 00:01:29.169000,21.0,2.0,,,32.766,30.221,26.182,0 days 01:36:47.608000,0 days 01:37:17.829000,0 days 01:37:44.011000,228.0,276.0,282.0,330.0,False,MEDIUM,14.0,False,McLaren,0 days 01:36:14.814000,2023-10-08 17:37:14.819,1,4.0,False,,False,True,89.169,89.169
135,0 days 01:39:11.724000,NOR,4,0 days 00:01:27.741000,22.0,2.0,,,32.207,29.717,25.817,0 days 01:38:16.218000,0 days 01:38:45.935000,0 days 01:39:11.752000,230.0,276.0,276.0,322.0,True,MEDIUM,15.0,False,McLaren,0 days 01:37:43.983000,2023-10-08 17:38:43.988,1,4.0,False,,False,True,87.741,87.741
136,0 days 01:40:39.758000,NOR,4,0 days 00:01:28.034000,23.0,2.0,,,32.307,29.769,25.958,0 days 01:39:44.059000,0 days 01:40:13.828000,0 days 01:40:39.786000,231.0,277.0,277.0,306.0,False,MEDIUM,16.0,False,McLaren,0 days 01:39:11.724000,2023-10-08 17:40:11.729,1,4.0,False,,False,True,88.034,88.03399999999999
137,0 days 01:42:07.608000,NOR,4,0 days 00:01:27.850000,24.0,2.0,,,32.37,29.766,25.714,0 days 01:41:12.156000,0 days 01:41:41.922000,0 days 01:42:07.636000,229.0,276.0,277.0,307.0,False,MEDIUM,17.0,False,McLaren,0 days 01:40:39.758000,2023-10-08 17:41:39.763,1,4.0,False,,False,True,87.85,87.85
138,0 days 01:43:35.443000,NOR,4,0 days 00:01:27.835000,25.0,2.0,,,32.307,29.848,25.68,0 days 01:42:39.943000,0 days 01:43:09.791000,0 days 01:43:35.471000,232.0,277.0,277.0,,False,MEDIUM,18.0,False,McLaren,0 days 01:42:07.608000,2023-10-08 17:43:07.613,1,4.0,False,,False,True,87.835,87.83500000000001
139,0 days 01:45:03.266000,NOR,4,0 days 00:01:27.823000,26.0,2.0,,,32.349,29.711,25.763,0 days 01:44:07.820000,0 days 01:44:37.531000,0 days 01:45:03.294000,231.0,277.0,275.0,,False,MEDIUM,19.0,False,McLaren,0 days 01:43:35.443000,2023-10-08 17:44:35.448,1,2.0,False,,False,True,87.823,87.823
140,0 days 01:46:34.449000,NOR,4,0 days 00:01:31.183000,27.0,2.0,,0 days 01:46:30.335000,32.048,29.604,29.531,0 days 01:45:35.342000,0 days 01:46:04.946000,0 days 01:46:34.477000,232.0,276.0,,303.0,False,MEDIUM,20.0,False,McLaren,0 days 01:45:03.266000,2023-10-08 17:46:03.271,1,2.0,False,,False,False,91.183,91.18299999999999
141,0 days 01:48:24.494000,NOR,4,0 days 00:01:50.045000,28.0,3.0,0 days 01:46:57.991000,,54.743,29.653,25.649,0 days 01:47:29.220000,0 days 01:47:58.873000,0 days 01:48:24.522000,227.0,277.0,278.0,177.0,False,MEDIUM,1.0,True,McLaren,0 days 01:46:34.449000,2023-10-08 17:47:34.454,1,7.0,False,,False,False,110.045,110.045
142,0 days 01:49:51.568000,NOR,4,0 days 00:01:27.074000,29.0,3.0,,,32.299,29.313,25.462,0 days 01:48:56.821000,0 days 01:49:26.134000,0 days 01:49:51.596000,236.0,278.0,288.0,308.0,True,MEDIUM,2.0,True,McLaren,0 days 01:48:24.494000,2023-10-08 17:49:24.499,1,7.0,False,,False,True,87.074,87.074
143,0 days 01:51:17.784000,NOR,4,0 days 00:01:26.216000,30.0,3.0,,,31.302,29.459,25.455,0 days 01:50:22.898000,0 days 01:50:52.357000,0 days 01:51:17.812000,233.0,276.0,279.0,328.0,False,MEDIUM,3.0,True,McLaren,0 days 01:49:51.568000,2023-10-08 17:50:51.573,1,6.0,True,TRACK LIMITS AT TURN 5 LAP 30 ,False,True,86.216,86.216
144,0 days 01:52:44.336000,NOR,4,0 days 00:01:26.552000,31.0,3.0,,,31.895,29.299,25.358,0 days 01:51:49.707000,0 days 01:52:19.006000,0 days 01:52:44.364000,235.0,277.0,284.0,307.0,False,MEDIUM,4.0,True,McLaren,0 days 01:51:17.784000,2023-10-08 17:52:17.789,1,5.0,False,,False,True,86.552,86.552
145,0 days 01:54:10.284000,NOR,4,0 days 00:01:25.948000,32.0,3.0,,,31.52,29.193,25.235,0 days 01:53:15.884000,0 days 01:53:45.077000,0 days 01:54:10.312000,234.0,277.0,278.0,322.0,True,MEDIUM,5.0,True,McLaren,0 days 01:52:44.336000,2023-10-08 17:53:44.341,1,4.0,False,,False,True,85.948,85.94800000000001
146,0 days 01:55:36.370000,NOR,4,0 days 00:01:26.086000,33.0,3.0,,,31.797,29.103,25.186,0 days 01:54:42.109000,0 days 01:55:11.212000,0 days 01:55:36.398000,237.0,278.0,278.0,306.0,False,MEDIUM,6.0,True,McLaren,0 days 01:54:10.284000,2023-10-08 17:55:10.289,12,3.0,False,,False,True,86.086,86.08600000000001
147,0 days 01:57:02.539000,NOR,4,0 days 00:01:26.169000,34.0,3.0,,,31.711,29.135,25.323,0 days 01:56:08.109000,0 days 01:56:37.244000,0 days 01:57:02.567000,238.0,279.0,278.0,,False,MEDIUM,7.0,True,McLaren,0 days 01:55:36.370000,2023-10-08 17:56:36.375,1,3.0,False,,False,True,86.169,86.16900000000001
