,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 02:00:50.121000,GAS,10,0 days 00:01:27.590000,26.0,2.0,,,28.496,30.15,28.944,0 days 01:59:51.037000,0 days 02:00:21.187000,0 days 02:00:50.131000,,308.0,304.0,,False,HARD,19.0,False,Alpine,0 days 01:59:22.531000,2023-09-03 14:00:23.576,1,15.0,False,,False,True,87.59,87.59
77,0 days 02:02:17.310000,GAS,10,0 days 00:01:27.189000,27.0,2.0,,,28.305,30.124,28.76,0 days 02:01:18.436000,0 days 02:01:48.560000,0 days 02:02:17.320000,,308.0,303.0,,False,HARD,20.0,False,Alpine,0 days 02:00:50.121000,2023-09-03 14:01:51.166,1,15.0,False,,False,True,87.189,87.18900000000001
78,0 days 02:03:44.831000,GAS,10,0 days 00:01:27.521000,28.0,2.0,,,28.314,30.209,28.998,0 days 02:02:45.634000,0 days 02:03:15.843000,0 days 02:03:44.841000,308.0,307.0,304.0,,False,HARD,21.0,False,Alpine,0 days 02:02:17.310000,2023-09-03 14:03:18.355,1,15.0,False,,False,True,87.521,87.521
79,0 days 02:05:12.214000,GAS,10,0 days 00:01:27.383000,29.0,2.0,,,28.372,30.15,28.861,0 days 02:04:13.213000,0 days 02:04:43.363000,0 days 02:05:12.224000,309.0,307.0,303.0,,False,HARD,22.0,False,Alpine,0 days 02:03:44.831000,2023-09-03 14:04:45.876,1,15.0,False,,False,True,87.383,87.383
80,0 days 02:06:39.872000,GAS,10,0 days 00:01:27.658000,30.0,2.0,,,28.399,30.299,28.96,0 days 02:05:40.623000,0 days 02:06:10.922000,0 days 02:06:39.882000,308.0,307.0,304.0,314.0,False,HARD,23.0,False,Alpine,0 days 02:05:12.214000,2023-09-03 14:06:13.259,1,15.0,False,,False,True,87.658,87.658
81,0 days 02:08:12.076000,GAS,10,0 days 00:01:32.204000,31.0,2.0,,0 days 02:08:08.289000,28.325,30.421,33.458,0 days 02:07:08.207000,0 days 02:07:38.628000,0 days 02:08:12.086000,,307.0,,315.0,False,HARD,24.0,False,Alpine,0 days 02:06:39.872000,2023-09-03 14:07:40.917,1,17.0,False,,False,False,92.204,92.204
82,0 days 02:09:58.796000,GAS,10,0 days 00:01:46.720000,32.0,3.0,0 days 02:08:32.961000,,48.486,29.732,28.502,0 days 02:09:00.572000,0 days 02:09:30.304000,0 days 02:09:58.806000,306.0,303.0,304.0,281.0,False,MEDIUM,1.0,True,Alpine,0 days 02:08:12.076000,2023-09-03 14:09:13.121,1,19.0,False,,False,False,106.72,106.71999999999998
83,0 days 02:11:25.235000,GAS,10,0 days 00:01:26.439000,33.0,3.0,,,28.265,29.682,28.492,0 days 02:10:27.071000,0 days 02:10:56.753000,0 days 02:11:25.245000,303.0,303.0,305.0,310.0,True,MEDIUM,2.0,True,Alpine,0 days 02:09:58.796000,2023-09-03 14:10:59.841,1,19.0,False,,False,True,86.439,86.43900000000001
84,0 days 02:12:52.112000,GAS,10,0 days 00:01:26.877000,34.0,3.0,,,28.208,29.857,28.812,0 days 02:11:53.453000,0 days 02:12:23.310000,0 days 02:12:52.122000,305.0,306.0,305.0,309.0,False,MEDIUM,3.0,True,Alpine,0 days 02:11:25.235000,2023-09-03 14:12:26.280,1,18.0,False,,False,True,86.877,86.877
85,0 days 02:14:19.015000,GAS,10,0 days 00:01:26.903000,35.0,3.0,,,28.318,29.75,28.835,0 days 02:13:20.440000,0 days 02:13:50.190000,0 days 02:14:19.025000,304.0,304.0,303.0,311.0,False,MEDIUM,4.0,True,Alpine,0 days 02:12:52.112000,2023-09-03 14:13:53.157,1,18.0,False,,False,True,86.903,86.90299999999999
86,0 days 02:15:45.812000,GAS,10,0 days 00:01:26.797000,36.0,3.0,,,28.373,29.719,28.705,0 days 02:14:47.398000,0 days 02:15:17.117000,0 days 02:15:45.822000,305.0,306.0,305.0,313.0,False,MEDIUM,5.0,True,Alpine,0 days 02:14:19.015000,2023-09-03 14:15:20.060,1,18.0,False,,False,True,86.797,86.797
87,0 days 02:17:12.311000,GAS,10,0 days 00:01:26.499000,37.0,3.0,,,28.27,29.768,28.461,0 days 02:16:14.092000,0 days 02:16:43.860000,0 days 02:17:12.321000,,306.0,307.0,312.0,False,MEDIUM,6.0,True,Alpine,0 days 02:15:45.812000,2023-09-03 14:16:46.857,1,18.0,False,,False,True,86.499,86.499
88,0 days 02:18:38.668000,GAS,10,0 days 00:01:26.357000,38.0,3.0,,,28.251,29.614,28.492,0 days 02:17:40.572000,0 days 02:18:10.186000,0 days 02:18:38.678000,307.0,307.0,306.0,314.0,True,MEDIUM,7.0,True,Alpine,0 days 02:17:12.311000,2023-09-03 14:18:13.356,1,18.0,False,,False,True,86.357,86.357
89,0 days 02:20:05.404000,GAS,10,0 days 00:01:26.736000,39.0,3.0,,,28.411,29.667,28.658,0 days 02:19:07.089000,0 days 02:19:36.756000,0 days 02:20:05.414000,306.0,307.0,305.0,312.0,False,MEDIUM,8.0,True,Alpine,0 days 02:18:38.668000,2023-09-03 14:19:39.713,1,17.0,False,,False,True,86.736,86.736
90,0 days 02:21:31.952000,GAS,10,0 days 00:01:26.548000,40.0,3.0,,,28.22,29.656,28.672,0 days 02:20:33.634000,0 days 02:21:03.290000,0 days 02:21:31.962000,,306.0,305.0,313.0,False,MEDIUM,9.0,True,Alpine,0 days 02:20:05.404000,2023-09-03 14:21:06.449,1,16.0,False,,False,True,86.548,86.548
91,0 days 02:22:58.298000,GAS,10,0 days 00:01:26.346000,41.0,3.0,,,28.298,29.528,28.52,0 days 02:22:00.260000,0 days 02:22:29.788000,0 days 02:22:58.308000,,308.0,305.0,312.0,True,MEDIUM,10.0,True,Alpine,0 days 02:21:31.952000,2023-09-03 14:22:32.997,1,16.0,False,,False,True,86.346,86.34599999999999
92,0 days 02:24:24.723000,GAS,10,0 days 00:01:26.425000,42.0,3.0,,,28.346,29.611,28.468,0 days 02:23:26.654000,0 days 02:23:56.265000,0 days 02:24:24.733000,308.0,308.0,305.0,313.0,False,MEDIUM,11.0,True,Alpine,0 days 02:22:58.298000,2023-09-03 14:23:59.343,1,16.0,False,,False,True,86.425,86.425
93,0 days 02:25:50.644000,GAS,10,0 days 00:01:25.921000,43.0,3.0,,,28.119,29.491,28.311,0 days 02:24:52.852000,0 days 02:25:22.343000,0 days 02:25:50.654000,307.0,310.0,307.0,315.0,True,MEDIUM,12.0,True,Alpine,0 days 02:24:24.723000,2023-09-03 14:25:25.768,1,16.0,False,,False,True,85.921,85.92099999999999
94,0 days 02:27:16.402000,GAS,10,0 days 00:01:25.758000,44.0,3.0,,,28.058,29.469,28.231,0 days 02:26:18.712000,0 days 02:26:48.181000,0 days 02:27:16.412000,310.0,310.0,307.0,316.0,True,MEDIUM,13.0,True,Alpine,0 days 02:25:50.644000,2023-09-03 14:26:51.689,1,16.0,False,,False,True,85.758,85.75800000000001
95,0 days 02:28:42.699000,GAS,10,0 days 00:01:26.297000,45.0,3.0,,,28.079,29.77,28.448,0 days 02:27:44.491000,0 days 02:28:14.261000,0 days 02:28:42.709000,,310.0,307.0,,False,MEDIUM,14.0,True,Alpine,0 days 02:27:16.402000,2023-09-03 14:28:17.447,1,16.0,False,,False,True,86.297,86.297
96,0 days 02:30:08.991000,GAS,10,0 days 00:01:26.292000,46.0,3.0,,,28.121,29.695,28.476,0 days 02:29:10.830000,0 days 02:29:40.525000,0 days 02:30:09.001000,311.0,310.0,307.0,314.0,False,MEDIUM,15.0,True,Alpine,0 days 02:28:42.699000,2023-09-03 14:29:43.744,1,16.0,False,,False,True,86.292,86.292
97,0 days 02:31:35.135000,GAS,10,0 days 00:01:26.144000,47.0,3.0,,,27.984,29.639,28.521,0 days 02:30:36.985000,0 days 02:31:06.624000,0 days 02:31:35.145000,310.0,311.0,308.0,316.0,False,MEDIUM,16.0,True,Alpine,0 days 02:30:08.991000,2023-09-03 14:31:10.036,1,16.0,False,,False,True,86.144,86.144
98,0 days 02:33:01.423000,GAS,10,0 days 00:01:26.288000,48.0,3.0,,,28.078,29.805,28.405,0 days 02:32:03.223000,0 days 02:32:33.028000,0 days 02:33:01.433000,311.0,311.0,309.0,317.0,False,MEDIUM,17.0,True,Alpine,0 days 02:31:35.135000,2023-09-03 14:32:36.180,1,16.0,False,,False,True,86.288,86.288
99,0 days 02:34:29.336000,GAS,10,0 days 00:01:27.913000,49.0,3.0,,,28.05,30.784,29.079,0 days 02:33:29.483000,0 days 02:34:00.267000,0 days 02:34:29.346000,,325.0,311.0,322.0,False,MEDIUM,18.0,True,Alpine,0 days 02:33:01.423000,2023-09-03 14:34:02.468,1,16.0,False,,False,True,87.913,87.91300000000001
100,0 days 02:35:56.711000,GAS,10,0 days 00:01:27.375000,50.0,3.0,,,28.252,30.016,29.107,0 days 02:34:57.598000,0 days 02:35:27.614000,0 days 02:35:56.721000,307.0,307.0,307.0,315.0,False,MEDIUM,19.0,True,Alpine,0 days 02:34:29.336000,2023-09-03 14:35:30.381,1,15.0,False,,False,True,87.375,87.375
101,0 days 02:40:07.509000,GAS,10,,51.0,3.0,,,,,,,,,,,,,,MEDIUM,20.0,True,Alpine,0 days 02:35:56.711000,,1,,False,,True,False,,
102,0 days 01:23:51.681000,PER,11,0 days 00:01:29.806000,1.0,1.0,,,,30.555,28.768,,0 days 01:23:23.022000,0 days 01:23:51.850000,329.0,313.0,308.0,298.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:22:21.726000,2023-09-03 13:23:22.771,1,5.0,False,,False,False,89.806,
103,0 days 01:25:18.562000,PER,11,0 days 00:01:26.881000,2.0,1.0,,,28.473,29.887,28.521,0 days 01:24:20.154000,0 days 01:24:50.041000,0 days 01:25:18.562000,311.0,312.0,306.0,301.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 01:23:51.681000,2023-09-03 13:24:52.726,1,5.0,False,,False,True,86.881,86.881
104,0 days 01:26:44.705000,PER,11,0 days 00:01:26.143000,3.0,1.0,,,28.372,29.462,28.309,0 days 01:25:46.934000,0 days 01:26:16.396000,0 days 01:26:44.705000,312.0,326.0,308.0,308.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 01:25:18.562000,2023-09-03 13:26:19.607,1,5.0,False,,False,True,86.143,86.143
105,0 days 01:28:10.724000,PER,11,0 days 00:01:26.019000,4.0,1.0,,,28.308,29.522,28.189,0 days 01:27:13.013000,0 days 01:27:42.535000,0 days 01:28:10.724000,313.0,335.0,310.0,,True,MEDIUM,4.0,True,Red Bull Racing,0 days 01:26:44.705000,2023-09-03 13:27:45.750,1,5.0,False,,False,True,86.019,86.019
106,0 days 01:29:37.078000,PER,11,0 days 00:01:26.354000,5.0,1.0,,,28.33,29.673,28.351,0 days 01:28:39.054000,0 days 01:29:08.727000,0 days 01:29:37.078000,309.0,325.0,309.0,340.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:28:10.724000,2023-09-03 13:29:11.769,1,5.0,False,,False,True,86.354,86.354
107,0 days 01:31:03.543000,PER,11,0 days 00:01:26.465000,6.0,1.0,,,28.327,29.863,28.275,0 days 01:30:05.405000,0 days 01:30:35.268000,0 days 01:31:03.543000,308.0,321.0,308.0,317.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:29:37.078000,2023-09-03 13:30:38.123,1,5.0,False,,False,True,86.465,86.465
108,0 days 01:32:29.876000,PER,11,0 days 00:01:26.333000,7.0,1.0,,,28.288,29.798,28.247,0 days 01:31:31.831000,0 days 01:32:01.629000,0 days 01:32:29.876000,,322.0,310.0,319.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:31:03.543000,2023-09-03 13:32:04.588,1,5.0,False,,False,True,86.333,86.333
109,0 days 01:33:56.763000,PER,11,0 days 00:01:26.887000,8.0,1.0,,,28.038,30.154,28.695,0 days 01:32:57.914000,0 days 01:33:28.068000,0 days 01:33:56.763000,314.0,324.0,305.0,340.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:32:29.876000,2023-09-03 13:33:30.921,1,5.0,False,,False,True,86.887,86.887
110,0 days 01:35:23.327000,PER,11,0 days 00:01:26.564000,9.0,1.0,,,28.437,29.838,28.289,0 days 01:34:25.200000,0 days 01:34:55.038000,0 days 01:35:23.327000,309.0,319.0,308.0,313.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:33:56.763000,2023-09-03 13:34:57.808,1,5.0,False,,False,True,86.564,86.56400000000001
111,0 days 01:36:49.781000,PER,11,0 days 00:01:26.454000,10.0,1.0,,,28.302,29.828,28.324,0 days 01:35:51.629000,0 days 01:36:21.457000,0 days 01:36:49.781000,312.0,334.0,310.0,315.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:35:23.327000,2023-09-03 13:36:24.372,1,5.0,False,,False,True,86.454,86.454
112,0 days 01:38:17.026000,PER,11,0 days 00:01:27.245000,11.0,1.0,,,28.223,30.258,28.764,0 days 01:37:18.004000,0 days 01:37:48.262000,0 days 01:38:17.026000,325.0,324.0,309.0,349.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:36:49.781000,2023-09-03 13:37:50.826,1,5.0,False,,False,True,87.245,87.24499999999999
113,0 days 01:39:43.994000,PER,11,0 days 00:01:26.968000,12.0,1.0,,,28.362,30.211,28.395,0 days 01:38:45.388000,0 days 01:39:15.599000,0 days 01:39:43.994000,309.0,320.0,311.0,345.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:38:17.026000,2023-09-03 13:39:18.071,1,5.0,False,,False,True,86.968,86.96799999999999
114,0 days 01:41:11.008000,PER,11,0 days 00:01:27.014000,13.0,1.0,,,28.52,30.253,28.241,0 days 01:40:12.514000,0 days 01:40:42.767000,0 days 01:41:11.008000,308.0,319.0,310.0,316.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:39:43.994000,2023-09-03 13:40:45.039,1,5.0,False,,False,True,87.014,87.014
115,0 days 01:42:38.459000,PER,11,0 days 00:01:27.451000,14.0,1.0,,,28.229,30.757,28.465,0 days 01:41:39.237000,0 days 01:42:09.994000,0 days 01:42:38.459000,296.0,322.0,309.0,350.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:41:11.008000,2023-09-03 13:42:12.053,1,5.0,True,TRACK LIMITS AT TURN 2 LAP 14 ,False,True,87.451,87.45100000000001
116,0 days 01:44:05.238000,PER,11,0 days 00:01:26.779000,15.0,1.0,,,28.425,30.127,28.227,0 days 01:43:06.884000,0 days 01:43:37.011000,0 days 01:44:05.238000,312.0,322.0,311.0,307.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:42:38.459000,2023-09-03 13:43:39.504,1,5.0,False,,False,True,86.779,86.779
117,0 days 01:45:32.061000,PER,11,0 days 00:01:26.823000,16.0,1.0,,,28.121,30.458,28.244,0 days 01:44:33.359000,0 days 01:45:03.817000,0 days 01:45:32.061000,322.0,306.0,305.0,341.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:44:05.238000,2023-09-03 13:45:06.283,1,4.0,False,,False,True,86.823,86.823
118,0 days 01:46:59.072000,PER,11,0 days 00:01:27.011000,17.0,1.0,,,28.691,30.102,28.218,0 days 01:46:00.752000,0 days 01:46:30.854000,0 days 01:46:59.072000,312.0,310.0,307.0,299.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:45:32.061000,2023-09-03 13:46:33.106,1,4.0,False,,False,True,87.011,87.011
119,0 days 01:48:25.837000,PER,11,0 days 00:01:26.765000,18.0,1.0,,,28.397,29.981,28.387,0 days 01:47:27.469000,0 days 01:47:57.450000,0 days 01:48:25.837000,314.0,312.0,306.0,314.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 01:46:59.072000,2023-09-03 13:48:00.117,1,4.0,False,,False,True,86.765,86.765
120,0 days 01:49:52.506000,PER,11,0 days 00:01:26.669000,19.0,1.0,,,28.381,29.943,28.345,0 days 01:48:54.218000,0 days 01:49:24.161000,0 days 01:49:52.506000,,316.0,306.0,315.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 01:48:25.837000,2023-09-03 13:49:26.882,1,3.0,False,,False,True,86.669,86.669
121,0 days 01:51:19.015000,PER,11,0 days 00:01:26.509000,20.0,1.0,,,28.174,29.896,28.439,0 days 01:50:20.680000,0 days 01:50:50.576000,0 days 01:51:19.015000,316.0,327.0,306.0,327.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 01:49:52.506000,2023-09-03 13:50:53.551,1,2.0,False,,False,True,86.509,86.509
122,0 days 01:52:49.949000,PER,11,0 days 00:01:30.934000,21.0,1.0,,0 days 01:52:46.112000,28.368,30.014,32.552,0 days 01:51:47.383000,0 days 01:52:17.397000,0 days 01:52:49.949000,311.0,310.0,,320.0,False,MEDIUM,21.0,True,Red Bull Racing,0 days 01:51:19.015000,2023-09-03 13:52:20.060,1,1.0,False,,False,False,90.934,90.934
123,0 days 01:54:35.177000,PER,11,0 days 00:01:45.228000,22.0,2.0,0 days 01:53:09.955000,,47.765,29.377,28.086,0 days 01:53:37.714000,0 days 01:54:07.091000,0 days 01:54:35.177000,315.0,328.0,309.0,281.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:52:49.949000,2023-09-03 13:53:50.994,1,7.0,False,,False,False,105.228,105.228
124,0 days 01:56:00.741000,PER,11,0 days 00:01:25.564000,23.0,2.0,,,28.146,29.392,28.026,0 days 01:55:03.323000,0 days 01:55:32.715000,0 days 01:56:00.741000,313.0,327.0,309.0,318.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:54:35.177000,2023-09-03 13:55:36.222,1,6.0,False,,False,True,85.564,85.564
125,0 days 01:57:26.500000,PER,11,0 days 00:01:25.759000,24.0,2.0,,,28.041,29.399,28.319,0 days 01:56:28.782000,0 days 01:56:58.181000,0 days 01:57:26.500000,315.0,336.0,313.0,330.0,False,HARD,3.0,True,Red Bull Racing,0 days 01:56:00.741000,2023-09-03 13:57:01.786,1,5.0,False,,False,True,85.759,85.759
126,0 days 01:58:52.505000,PER,11,0 days 00:01:26.005000,25.0,2.0,,,28.403,29.587,28.015,0 days 01:57:54.903000,0 days 01:58:24.490000,0 days 01:58:52.505000,321.0,326.0,312.0,338.0,False,HARD,4.0,True,Red Bull Racing,0 days 01:57:26.500000,2023-09-03 13:58:27.545,1,5.0,False,,False,True,86.005,86.005
127,0 days 02:00:18.389000,PER,11,0 days 00:01:25.884000,26.0,2.0,,,28.196,29.713,27.975,0 days 01:59:20.701000,0 days 01:59:50.414000,0 days 02:00:18.389000,313.0,327.0,311.0,344.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:58:52.505000,2023-09-03 13:59:53.550,1,5.0,False,,False,True,85.884,85.88400000000001
128,0 days 02:01:44.845000,PER,11,0 days 00:01:26.456000,27.0,2.0,,,28.286,29.542,28.628,0 days 02:00:46.675000,0 days 02:01:16.217000,0 days 02:01:44.845000,310.0,330.0,308.0,312.0,False,HARD,6.0,True,Red Bull Racing,0 days 02:00:18.389000,2023-09-03 14:01:19.434,1,4.0,False,,False,True,86.456,86.456
129,0 days 02:03:10.429000,PER,11,0 days 00:01:25.584000,28.0,2.0,,,28.034,29.58,27.97,0 days 02:02:12.879000,0 days 02:02:42.459000,0 days 02:03:10.429000,312.0,327.0,310.0,325.0,False,HARD,7.0,True,Red Bull Racing,0 days 02:01:44.845000,2023-09-03 14:02:45.890,1,4.0,False,,False,True,85.584,85.584
130,0 days 02:04:36.035000,PER,11,0 days 00:01:25.606000,29.0,2.0,,,28.122,29.489,27.995,0 days 02:03:38.551000,0 days 02:04:08.040000,0 days 02:04:36.035000,313.0,330.0,312.0,328.0,False,HARD,8.0,True,Red Bull Racing,0 days 02:03:10.429000,2023-09-03 14:04:11.474,1,4.0,False,,False,True,85.606,85.60600000000001
131,0 days 02:06:01.792000,PER,11,0 days 00:01:25.757000,30.0,2.0,,,28.101,29.752,27.904,0 days 02:05:04.136000,0 days 02:05:33.888000,0 days 02:06:01.792000,314.0,324.0,313.0,354.0,False,HARD,9.0,True,Red Bull Racing,0 days 02:04:36.035000,2023-09-03 14:05:37.080,1,4.0,False,,False,True,85.757,85.75699999999999
132,0 days 02:07:28.207000,PER,11,0 days 00:01:26.415000,31.0,2.0,,,27.825,30.328,28.262,0 days 02:06:29.617000,0 days 02:06:59.945000,0 days 02:07:28.207000,322.0,324.0,314.0,351.0,False,HARD,10.0,True,Red Bull Racing,0 days 02:06:01.792000,2023-09-03 14:07:02.837,1,4.0,False,,False,True,86.415,86.41499999999999
133,0 days 02:08:54.087000,PER,11,0 days 00:01:25.880000,32.0,2.0,,,28.166,29.868,27.846,0 days 02:07:56.373000,0 days 02:08:26.241000,0 days 02:08:54.087000,308.0,308.0,309.0,331.0,False,HARD,11.0,True,Red Bull Racing,0 days 02:07:28.207000,2023-09-03 14:08:29.252,1,3.0,False,,False,True,85.88,85.88
134,0 days 02:10:20.107000,PER,11,0 days 00:01:26.020000,33.0,2.0,,,28.422,29.703,27.895,0 days 02:09:22.509000,0 days 02:09:52.212000,0 days 02:10:20.107000,310.0,309.0,309.0,306.0,False,HARD,12.0,True,Red Bull Racing,0 days 02:08:54.087000,2023-09-03 14:09:55.132,1,3.0,False,,False,True,86.02,86.02
135,0 days 02:11:46.055000,PER,11,0 days 00:01:25.948000,34.0,2.0,,,28.323,29.676,27.949,0 days 02:10:48.430000,0 days 02:11:18.106000,0 days 02:11:46.055000,309.0,314.0,309.0,308.0,False,HARD,13.0,True,Red Bull Racing,0 days 02:10:20.107000,2023-09-03 14:11:21.152,1,3.0,False,,False,True,85.948,85.948
136,0 days 02:13:11.706000,PER,11,0 days 00:01:25.651000,35.0,2.0,,,28.18,29.513,27.958,0 days 02:12:14.235000,0 days 02:12:43.748000,0 days 02:13:11.706000,314.0,314.0,309.0,313.0,False,HARD,14.0,True,Red Bull Racing,0 days 02:11:46.055000,2023-09-03 14:12:47.100,1,3.0,False,,False,True,85.651,85.651
137,0 days 02:14:37.333000,PER,11,0 days 00:01:25.627000,36.0,2.0,,,28.192,29.54,27.895,0 days 02:13:39.898000,0 days 02:14:09.438000,0 days 02:14:37.333000,313.0,314.0,309.0,318.0,False,HARD,15.0,True,Red Bull Racing,0 days 02:13:11.706000,2023-09-03 14:14:12.751,1,3.0,False,,False,True,85.627,85.627
138,0 days 02:16:03.090000,PER,11,0 days 00:01:25.757000,37.0,2.0,,,28.168,29.619,27.97,0 days 02:15:05.501000,0 days 02:15:35.120000,0 days 02:16:03.090000,315.0,314.0,311.0,316.0,False,HARD,16.0,True,Red Bull Racing,0 days 02:14:37.333000,2023-09-03 14:15:38.378,1,3.0,False,,False,True,85.757,85.757
139,0 days 02:17:28.674000,PER,11,0 days 00:01:25.584000,38.0,2.0,,,28.047,29.518,28.019,0 days 02:16:31.137000,0 days 02:17:00.655000,0 days 02:17:28.674000,316.0,315.0,312.0,,False,HARD,17.0,True,Red Bull Racing,0 days 02:16:03.090000,2023-09-03 14:17:04.135,1,3.0,False,,False,True,85.584,85.584
140,0 days 02:18:54.196000,PER,11,0 days 00:01:25.522000,39.0,2.0,,,28.005,29.53,27.987,0 days 02:17:56.679000,0 days 02:18:26.209000,0 days 02:18:54.196000,326.0,316.0,312.0,320.0,True,HARD,18.0,True,Red Bull Racing,0 days 02:17:28.674000,2023-09-03 14:18:29.719,1,3.0,False,,False,True,85.522,85.52199999999999
141,0 days 02:20:19.822000,PER,11,0 days 00:01:25.626000,40.0,2.0,,,28.096,29.591,27.939,0 days 02:19:22.292000,0 days 02:19:51.883000,0 days 02:20:19.822000,314.0,330.0,313.0,323.0,False,HARD,19.0,True,Red Bull Racing,0 days 02:18:54.196000,2023-09-03 14:19:55.241,1,3.0,False,,False,True,85.626,85.626
142,0 days 02:21:46.541000,PER,11,0 days 00:01:26.719000,41.0,2.0,,,28.078,30.539,28.102,0 days 02:20:47.900000,0 days 02:21:18.439000,0 days 02:21:46.541000,330.0,324.0,314.0,347.0,False,HARD,20.0,True,Red Bull Racing,0 days 02:20:19.822000,2023-09-03 14:21:20.867,1,3.0,False,,False,True,86.719,86.71900000000001
143,0 days 02:23:13.080000,PER,11,0 days 00:01:26.539000,42.0,2.0,,,28.121,30.276,28.142,0 days 02:22:14.662000,0 days 02:22:44.938000,0 days 02:23:13.080000,322.0,326.0,312.0,329.0,False,HARD,21.0,True,Red Bull Racing,0 days 02:21:46.541000,2023-09-03 14:22:47.586,1,3.0,False,,False,True,86.539,86.539
144,0 days 02:24:39.704000,PER,11,0 days 00:01:26.624000,43.0,2.0,,,28.249,30.205,28.17,0 days 02:23:41.329000,0 days 02:24:11.534000,0 days 02:24:39.704000,316.0,326.0,311.0,320.0,False,HARD,22.0,True,Red Bull Racing,0 days 02:23:13.080000,2023-09-03 14:24:14.125,1,3.0,True,TRACK LIMITS AT TURN 2 LAP 43 ,False,True,86.624,86.624
145,0 days 02:26:06.033000,PER,11,0 days 00:01:26.329000,44.0,2.0,,,28.396,29.943,27.99,0 days 02:25:08.100000,0 days 02:25:38.043000,0 days 02:26:06.033000,314.0,325.0,314.0,316.0,False,HARD,23.0,True,Red Bull Racing,0 days 02:24:39.704000,2023-09-03 14:25:40.749,1,3.0,False,,False,True,86.329,86.329
146,0 days 02:27:32.606000,PER,11,0 days 00:01:26.573000,45.0,2.0,,,28.094,30.365,28.114,0 days 02:26:34.127000,0 days 02:27:04.492000,0 days 02:27:32.606000,298.0,326.0,316.0,348.0,False,HARD,24.0,True,Red Bull Racing,0 days 02:26:06.033000,2023-09-03 14:27:07.078,1,3.0,True,TRACK LIMITS AT TURN 2 LAP 45 ,False,True,86.573,86.57300000000001
147,0 days 02:28:58.204000,PER,11,0 days 00:01:25.598000,46.0,2.0,,,27.932,29.663,28.003,0 days 02:28:00.538000,0 days 02:28:30.201000,0 days 02:28:58.204000,316.0,315.0,311.0,340.0,False,HARD,25.0,True,Red Bull Racing,0 days 02:27:32.606000,2023-09-03 14:28:33.651,1,2.0,False,,False,True,85.598,85.598
148,0 days 02:30:24.680000,PER,11,0 days 00:01:26.476000,47.0,2.0,,,28.289,29.768,28.419,0 days 02:29:26.493000,0 days 02:29:56.261000,0 days 02:30:24.680000,315.0,315.0,310.0,314.0,False,HARD,26.0,True,Red Bull Racing,0 days 02:28:58.204000,2023-09-03 14:29:59.249,1,2.0,False,,False,True,86.476,86.476
