,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
75,0 days 00:43:26.279000,PER,11,0 days 00:01:10.717000,9.0,1.0,,,17.908,31.584,,0 days 00:42:33.532000,0 days 00:43:04.420000,,284.0,225.0,,288.0,False,SOFT,12.0,False,Racing Point,0 days 00:42:15.562000,2020-07-05 13:22:15.785,1,6.0,False,,False,False,70.717,
76,0 days 00:44:36.980000,PER,11,0 days 00:01:10.701000,10.0,1.0,,,17.908,31.536,21.257,,0 days 00:44:15.785000,0 days 00:44:37.042000,,227.0,271.0,,False,SOFT,13.0,False,Racing Point,0 days 00:43:26.279000,2020-07-05 13:23:26.502,1,5.0,False,,False,True,70.701,70.70100000000001
77,0 days 00:45:47.535000,PER,11,0 days 00:01:10.555000,11.0,1.0,,,17.773,31.441,21.341,0 days 00:44:54.815000,0 days 00:45:26.256000,0 days 00:45:47.597000,287.0,227.0,272.0,289.0,False,SOFT,14.0,False,Racing Point,0 days 00:44:36.980000,2020-07-05 13:24:37.203,1,5.0,False,,False,True,70.555,70.555
78,0 days 00:46:57.875000,PER,11,0 days 00:01:10.340000,12.0,1.0,,,17.794,31.338,21.208,0 days 00:46:05.391000,0 days 00:46:36.729000,0 days 00:46:57.937000,,231.0,273.0,292.0,False,SOFT,15.0,False,Racing Point,0 days 00:45:47.535000,2020-07-05 13:25:47.758,1,5.0,False,,False,True,70.34,70.34
79,0 days 00:48:08.136000,PER,11,0 days 00:01:10.261000,13.0,1.0,,,17.751,31.313,21.197,0 days 00:47:15.688000,0 days 00:47:47.001000,0 days 00:48:08.198000,288.0,231.0,273.0,292.0,False,SOFT,16.0,False,Racing Point,0 days 00:46:57.875000,2020-07-05 13:26:58.098,1,5.0,False,,False,True,70.261,70.261
80,0 days 00:49:18.298000,PER,11,0 days 00:01:10.162000,14.0,1.0,,,17.643,31.284,21.235,0 days 00:48:25.841000,0 days 00:48:57.125000,0 days 00:49:18.360000,292.0,231.0,272.0,294.0,False,SOFT,17.0,False,Racing Point,0 days 00:48:08.136000,2020-07-05 13:28:08.359,1,5.0,False,,False,True,70.162,70.162
81,0 days 00:50:28.358000,PER,11,0 days 00:01:10.060000,15.0,1.0,,,17.687,31.153,21.22,0 days 00:49:36.047000,0 days 00:50:07.200000,0 days 00:50:28.420000,291.0,233.0,271.0,295.0,False,SOFT,18.0,False,Racing Point,0 days 00:49:18.298000,2020-07-05 13:29:18.521,1,5.0,False,,False,True,70.06,70.06
82,0 days 00:51:38.186000,PER,11,0 days 00:01:09.828000,16.0,1.0,,,17.603,31.135,21.09,0 days 00:50:46.023000,0 days 00:51:17.158000,0 days 00:51:38.248000,,233.0,273.0,300.0,True,SOFT,19.0,False,Racing Point,0 days 00:50:28.358000,2020-07-05 13:30:28.581,1,5.0,False,,False,True,69.828,69.828
83,0 days 00:52:48.326000,PER,11,0 days 00:01:10.140000,17.0,1.0,,,17.535,31.187,21.418,0 days 00:51:55.783000,0 days 00:52:26.970000,0 days 00:52:48.388000,292.0,229.0,275.0,296.0,False,SOFT,20.0,False,Racing Point,0 days 00:51:38.186000,2020-07-05 13:31:38.409,1,5.0,False,,False,True,70.14,70.14
84,0 days 00:53:58.101000,PER,11,0 days 00:01:09.775000,18.0,1.0,,,17.404,31.147,21.224,0 days 00:53:05.792000,0 days 00:53:36.939000,0 days 00:53:58.163000,313.0,231.0,274.0,294.0,True,SOFT,21.0,False,Racing Point,0 days 00:52:48.326000,2020-07-05 13:32:48.549,1,5.0,False,,False,True,69.775,69.775
85,0 days 00:55:08.103000,PER,11,0 days 00:01:10.002000,19.0,1.0,,,17.541,31.199,21.262,0 days 00:54:15.704000,0 days 00:54:46.903000,0 days 00:55:08.165000,291.0,232.0,274.0,296.0,False,SOFT,22.0,False,Racing Point,0 days 00:53:58.101000,2020-07-05 13:33:58.324,1,5.0,False,,False,True,70.002,70.00200000000001
86,0 days 00:56:18.114000,PER,11,0 days 00:01:10.011000,20.0,1.0,,,17.519,31.252,21.24,0 days 00:55:25.684000,0 days 00:55:56.936000,0 days 00:56:18.176000,292.0,229.0,274.0,294.0,False,SOFT,23.0,False,Racing Point,0 days 00:55:08.103000,2020-07-05 13:35:08.326,1,5.0,False,,False,True,70.011,70.011
87,0 days 00:57:46.851000,PER,11,0 days 00:01:28.737000,21.0,1.0,,0 days 01:03:34.980000,17.58,40.344,30.813,0 days 00:56:35.756000,0 days 00:57:16.100000,0 days 00:57:46.913000,295.0,147.0,,207.0,False,SOFT,24.0,False,Racing Point,0 days 00:56:18.114000,2020-07-05 13:36:18.337,12,5.0,False,,False,False,88.737,88.737
88,0 days 00:59:36.326000,PER,11,0 days 00:01:49.475000,22.0,1.0,0 days 01:03:57.359000,,39.896,41.186,28.393,0 days 00:58:26.809000,0 days 00:59:07.995000,0 days 00:59:36.388000,158.0,205.0,259.0,193.0,False,SOFT,25.0,False,Racing Point,0 days 00:57:46.851000,2020-07-05 13:37:47.074,1,5.0,False,,False,False,109.475,109.475
89,0 days 01:01:20.222000,PER,11,0 days 00:01:43.896000,23.0,1.0,,,22.542,44.184,37.17,0 days 00:59:58.930000,0 days 01:00:43.114000,0 days 01:01:20.284000,147.0,129.0,127.0,192.0,False,SOFT,26.0,False,Racing Point,0 days 00:59:36.326000,2020-07-05 13:39:36.549,1,5.0,False,,False,True,103.896,103.896
90,0 days 01:03:15.079000,PER,11,0 days 00:01:54.857000,24.0,1.0,,,26.866,49.914,38.077,0 days 01:01:47.150000,0 days 01:02:37.064000,0 days 01:03:15.141000,109.0,133.0,131.0,99.0,False,SOFT,27.0,False,Racing Point,0 days 01:01:20.222000,2020-07-05 13:41:20.445,124,6.0,False,,False,False,114.857,114.857
91,0 days 01:05:04.392000,PER,11,0 days 00:01:49.313000,25.0,2.0,,,28.216,53.745,27.352,0 days 01:03:43.357000,0 days 01:04:37.102000,0 days 01:05:04.454000,85.0,110.0,278.0,170.0,False,MEDIUM,1.0,True,Racing Point,0 days 01:03:15.079000,2020-07-05 13:43:15.302,4,11.0,False,,False,False,109.313,109.313
92,0 days 01:06:15.100000,PER,11,0 days 00:01:10.708000,26.0,2.0,,,17.433,31.745,21.53,0 days 01:05:21.887000,0 days 01:05:53.632000,0 days 01:06:15.162000,315.0,231.0,276.0,301.0,False,MEDIUM,2.0,True,Racing Point,0 days 01:05:04.392000,2020-07-05 13:45:04.615,4,8.0,False,,False,False,70.708,70.708
93,0 days 01:07:24.919000,PER,11,0 days 00:01:09.819000,27.0,2.0,,,17.285,31.208,21.326,0 days 01:06:32.447000,0 days 01:07:03.655000,0 days 01:07:24.981000,311.0,229.0,276.0,299.0,False,MEDIUM,3.0,True,Racing Point,0 days 01:06:15.100000,2020-07-05 13:46:15.323,4,10.0,False,,False,False,69.819,69.81899999999999
94,0 days 01:08:33.756000,PER,11,0 days 00:01:08.837000,28.0,2.0,,,17.056,30.806,20.975,0 days 01:07:42.037000,0 days 01:08:12.843000,0 days 01:08:33.818000,326.0,228.0,276.0,317.0,True,MEDIUM,4.0,True,Racing Point,0 days 01:07:24.919000,2020-07-05 13:47:25.142,4,5.0,False,,False,False,68.837,68.837
95,0 days 01:09:42.390000,PER,11,0 days 00:01:08.634000,29.0,2.0,,,17.379,30.423,20.832,0 days 01:08:51.197000,0 days 01:09:21.620000,0 days 01:09:42.452000,292.0,237.0,276.0,296.0,True,MEDIUM,5.0,True,Racing Point,0 days 01:08:33.756000,2020-07-05 13:48:33.979,4,4.0,False,,False,False,68.634,68.634
96,0 days 01:10:50.885000,PER,11,0 days 00:01:08.495000,30.0,2.0,,,17.208,30.466,20.821,0 days 01:09:59.660000,0 days 01:10:30.126000,0 days 01:10:50.947000,297.0,235.0,276.0,298.0,True,MEDIUM,6.0,True,Racing Point,0 days 01:09:42.390000,2020-07-05 13:49:42.613,41,4.0,False,,False,False,68.495,68.495
97,0 days 01:12:00.114000,PER,11,0 days 00:01:09.229000,31.0,2.0,,,17.457,30.795,20.977,0 days 01:11:08.404000,0 days 01:11:39.199000,0 days 01:12:00.176000,291.0,233.0,277.0,293.0,False,MEDIUM,7.0,True,Racing Point,0 days 01:10:50.885000,2020-07-05 13:50:51.108,12,4.0,False,,False,True,69.229,69.229
98,0 days 01:13:08.783000,PER,11,0 days 00:01:08.669000,32.0,2.0,,,17.323,30.524,20.822,0 days 01:12:17.499000,0 days 01:12:48.023000,0 days 01:13:08.845000,292.0,235.0,276.0,296.0,False,MEDIUM,8.0,True,Racing Point,0 days 01:12:00.114000,2020-07-05 13:52:00.337,1,4.0,False,,False,True,68.669,68.669
99,0 days 01:14:17.693000,PER,11,0 days 00:01:08.910000,33.0,2.0,,,17.347,30.651,20.912,0 days 01:13:26.192000,0 days 01:13:56.843000,0 days 01:14:17.755000,293.0,233.0,274.0,292.0,False,MEDIUM,9.0,True,Racing Point,0 days 01:13:08.783000,2020-07-05 13:53:09.006,1,4.0,False,,False,True,68.91,68.91
100,0 days 01:15:26.492000,PER,11,0 days 00:01:08.799000,34.0,2.0,,,17.459,30.616,20.724,0 days 01:14:35.214000,0 days 01:15:05.830000,0 days 01:15:26.554000,290.0,234.0,276.0,292.0,False,MEDIUM,10.0,True,Racing Point,0 days 01:14:17.693000,2020-07-05 13:54:17.916,1,4.0,False,,False,True,68.799,68.799
101,0 days 01:16:35.377000,PER,11,0 days 00:01:08.885000,35.0,2.0,,,17.563,30.551,20.771,0 days 01:15:44.117000,0 days 01:16:14.668000,0 days 01:16:35.439000,289.0,234.0,276.0,293.0,False,MEDIUM,11.0,True,Racing Point,0 days 01:15:26.492000,2020-07-05 13:55:26.715,1,4.0,False,,False,True,68.885,68.88499999999999
102,0 days 01:17:44.339000,PER,11,0 days 00:01:08.962000,36.0,2.0,,,17.512,30.67,20.78,0 days 01:16:52.951000,0 days 01:17:23.621000,0 days 01:17:44.401000,290.0,235.0,275.0,293.0,False,MEDIUM,12.0,True,Racing Point,0 days 01:16:35.377000,2020-07-05 13:56:35.600,1,4.0,False,,False,True,68.962,68.962
103,0 days 01:18:53.087000,PER,11,0 days 00:01:08.748000,37.0,2.0,,,17.448,30.645,20.655,0 days 01:18:01.849000,0 days 01:18:32.494000,0 days 01:18:53.149000,291.0,234.0,276.0,294.0,False,MEDIUM,13.0,True,Racing Point,0 days 01:17:44.339000,2020-07-05 13:57:44.562,1,4.0,False,,False,True,68.748,68.748
104,0 days 01:20:01.875000,PER,11,0 days 00:01:08.788000,38.0,2.0,,,17.39,30.69,20.708,0 days 01:19:10.539000,0 days 01:19:41.229000,0 days 01:20:01.937000,288.0,234.0,276.0,293.0,False,MEDIUM,14.0,True,Racing Point,0 days 01:18:53.087000,2020-07-05 13:58:53.310,1,4.0,False,,False,True,68.788,68.788
105,0 days 01:21:10.775000,PER,11,0 days 00:01:08.900000,39.0,2.0,,,17.391,30.692,20.817,0 days 01:20:19.328000,0 days 01:20:50.020000,0 days 01:21:10.837000,287.0,232.0,274.0,292.0,False,MEDIUM,15.0,True,Racing Point,0 days 01:20:01.875000,2020-07-05 14:00:02.098,1,4.0,False,,False,True,68.9,68.9
106,0 days 01:22:20.085000,PER,11,0 days 00:01:09.310000,40.0,2.0,,,17.493,30.888,20.929,0 days 01:21:28.330000,0 days 01:21:59.218000,0 days 01:22:20.147000,286.0,232.0,273.0,290.0,False,MEDIUM,16.0,True,Racing Point,0 days 01:21:10.775000,2020-07-05 14:01:10.998,1,4.0,False,,False,True,69.31,69.31
107,0 days 01:23:28.882000,PER,11,0 days 00:01:08.797000,41.0,2.0,,,17.473,30.562,20.762,0 days 01:22:37.620000,0 days 01:23:08.182000,0 days 01:23:28.944000,284.0,234.0,274.0,291.0,False,MEDIUM,17.0,True,Racing Point,0 days 01:22:20.085000,2020-07-05 14:02:20.308,1,4.0,False,,False,True,68.797,68.797
108,0 days 01:24:37.515000,PER,11,0 days 00:01:08.633000,42.0,2.0,,,17.412,30.577,20.644,0 days 01:23:46.356000,0 days 01:24:16.933000,0 days 01:24:37.577000,287.0,234.0,275.0,296.0,False,MEDIUM,18.0,True,Racing Point,0 days 01:23:28.882000,2020-07-05 14:03:29.105,1,4.0,False,,False,True,68.633,68.63300000000001
109,0 days 01:25:46.030000,PER,11,0 days 00:01:08.515000,43.0,2.0,,,17.431,30.502,20.582,0 days 01:24:55.008000,0 days 01:25:25.510000,0 days 01:25:46.092000,291.0,234.0,275.0,295.0,False,MEDIUM,19.0,True,Racing Point,0 days 01:24:37.515000,2020-07-05 14:04:37.738,1,4.0,False,,False,True,68.515,68.515
110,0 days 01:26:54.588000,PER,11,0 days 00:01:08.558000,44.0,2.0,,,17.519,30.397,20.642,0 days 01:26:03.611000,0 days 01:26:34.008000,0 days 01:26:54.650000,290.0,236.0,275.0,294.0,False,MEDIUM,20.0,True,Racing Point,0 days 01:25:46.030000,2020-07-05 14:05:46.253,1,4.0,False,,False,True,68.558,68.55799999999999
111,0 days 01:28:03.070000,PER,11,0 days 00:01:08.482000,45.0,2.0,,,17.446,30.391,20.645,0 days 01:27:12.096000,0 days 01:27:42.487000,0 days 01:28:03.132000,291.0,236.0,274.0,295.0,True,MEDIUM,21.0,True,Racing Point,0 days 01:26:54.588000,2020-07-05 14:06:54.811,1,4.0,False,,False,True,68.482,68.482
112,0 days 01:29:25.639000,PER,11,0 days 00:01:22.569000,46.0,2.0,,,17.362,31.31,33.897,0 days 01:28:20.494000,0 days 01:28:51.804000,0 days 01:29:25.701000,,152.0,143.0,294.0,False,MEDIUM,22.0,True,Racing Point,0 days 01:28:03.070000,2020-07-05 14:08:03.293,1,4.0,False,,False,True,82.569,82.56899999999999
113,0 days 01:31:03.506000,PER,11,0 days 00:01:37.867000,47.0,2.0,,,21.04,44.279,32.548,0 days 01:29:46.741000,0 days 01:30:31.020000,0 days 01:31:03.568000,272.0,129.0,187.0,273.0,False,MEDIUM,23.0,True,Racing Point,0 days 01:29:25.639000,2020-07-05 14:09:25.862,1,2.0,False,,False,True,97.867,97.867
114,0 days 01:33:03.170000,PER,11,0 days 00:01:59.664000,48.0,2.0,,,28.52,52.968,38.176,0 days 01:31:32.088000,0 days 01:32:25.056000,0 days 01:33:03.232000,206.0,79.0,181.0,184.0,False,MEDIUM,24.0,True,Racing Point,0 days 01:31:03.506000,2020-07-05 14:11:03.729,1,2.0,False,,False,True,119.664,119.664
115,0 days 01:34:41.576000,PER,11,0 days 00:01:38.406000,49.0,2.0,,,25.767,46.026,26.613,0 days 01:33:28.999000,0 days 01:34:15.025000,0 days 01:34:41.638000,240.0,89.0,277.0,141.0,False,MEDIUM,25.0,True,Racing Point,0 days 01:33:03.170000,2020-07-05 14:13:03.393,124,9.0,False,,False,False,98.406,98.406
116,0 days 01:36:19.711000,PER,11,0 days 00:01:38.135000,50.0,2.0,,,17.256,48.577,32.302,0 days 01:34:58.894000,0 days 01:35:47.471000,0 days 01:36:19.773000,309.0,221.0,152.0,125.0,False,MEDIUM,26.0,True,Racing Point,0 days 01:34:41.576000,2020-07-05 14:14:41.799,4,4.0,False,,False,False,98.135,98.13499999999999
117,0 days 01:38:13.690000,PER,11,0 days 00:01:53.979000,51.0,2.0,,0 days 01:44:01.808000,24.557,46.458,42.964,0 days 01:36:44.330000,0 days 01:37:30.788000,0 days 01:38:13.752000,227.0,126.0,,194.0,False,MEDIUM,27.0,True,Racing Point,0 days 01:36:19.711000,2020-07-05 14:16:19.934,4,2.0,False,,False,False,113.979,113.979
118,0 days 01:40:10.661000,PER,11,0 days 00:01:56.971000,52.0,2.0,0 days 01:44:18.729000,,35.435,45.214,36.322,0 days 01:38:49.187000,0 days 01:39:34.401000,0 days 01:40:10.723000,250.0,103.0,145.0,141.0,False,MEDIUM,28.0,True,Racing Point,0 days 01:38:13.690000,2020-07-05 14:18:13.913,4,3.0,False,,False,False,116.971,116.971
119,0 days 01:42:01.693000,PER,11,0 days 00:01:51.032000,53.0,2.0,,,27.093,45.431,38.508,0 days 01:40:37.816000,0 days 01:41:23.247000,0 days 01:42:01.755000,257.0,123.0,103.0,232.0,False,MEDIUM,29.0,True,Racing Point,0 days 01:40:10.661000,2020-07-05 14:20:10.884,412,4.0,False,,False,False,111.032,111.03200000000001
120,0 days 01:43:45.561000,PER,11,0 days 00:01:43.868000,54.0,2.0,,,24.95,43.954,34.964,0 days 01:42:26.705000,0 days 01:43:10.659000,0 days 01:43:45.623000,115.0,210.0,183.0,225.0,False,MEDIUM,30.0,True,Racing Point,0 days 01:42:01.693000,2020-07-05 14:22:01.916,4,5.0,False,,False,False,103.868,103.868
121,0 days 01:45:21.168000,PER,11,0 days 00:01:35.607000,55.0,3.0,,,23.137,47.404,25.066,0 days 01:44:08.760000,0 days 01:44:56.164000,0 days 01:45:21.230000,155.0,88.0,279.0,252.0,False,MEDIUM,31.0,False,Racing Point,0 days 01:43:45.561000,2020-07-05 14:23:45.784,4,10.0,False,,False,False,95.607,95.607
122,0 days 01:46:30.594000,PER,11,0 days 00:01:09.426000,56.0,3.0,,,17.477,31.032,20.917,0 days 01:45:38.707000,0 days 01:46:09.739000,0 days 01:46:30.656000,308.0,234.0,278.0,302.0,False,MEDIUM,32.0,False,Racing Point,0 days 01:45:21.168000,2020-07-05 14:25:21.391,4,5.0,False,,False,False,69.426,69.426
123,0 days 01:47:39.342000,PER,11,0 days 00:01:08.748000,57.0,3.0,,,17.212,30.796,20.74,0 days 01:46:47.868000,0 days 01:47:18.664000,0 days 01:47:39.404000,304.0,232.0,279.0,291.0,False,MEDIUM,33.0,False,Racing Point,0 days 01:46:30.594000,2020-07-05 14:26:30.817,4,3.0,False,,False,False,68.748,68.74799999999999
124,0 days 01:48:47.647000,PER,11,0 days 00:01:08.305000,58.0,3.0,,,17.306,30.462,20.537,0 days 01:47:56.710000,0 days 01:48:27.172000,0 days 01:48:47.709000,305.0,238.0,280.0,300.0,True,MEDIUM,34.0,False,Racing Point,0 days 01:47:39.342000,2020-07-05 14:27:39.565,4,3.0,False,,False,False,68.305,68.305
125,0 days 01:49:56.201000,PER,11,0 days 00:01:08.554000,59.0,3.0,,,17.324,30.621,20.609,0 days 01:49:05.033000,0 days 01:49:35.654000,0 days 01:49:56.263000,292.0,233.0,278.0,293.0,False,MEDIUM,35.0,False,Racing Point,0 days 01:48:47.647000,2020-07-05 14:28:47.870,4,3.0,False,,False,False,68.554,68.554
126,0 days 01:51:04.747000,PER,11,0 days 00:01:08.546000,60.0,3.0,,,17.384,30.544,20.618,0 days 01:50:13.647000,0 days 01:50:44.191000,0 days 01:51:04.809000,298.0,236.0,279.0,296.0,False,MEDIUM,36.0,False,Racing Point,0 days 01:49:56.201000,2020-07-05 14:29:56.424,41,2.0,False,,False,False,68.546,68.54599999999999
127,0 days 01:52:14.605000,PER,11,0 days 00:01:09.858000,61.0,3.0,,,17.326,31.633,20.899,0 days 01:51:22.135000,0 days 01:51:53.768000,0 days 01:52:14.667000,305.0,232.0,284.0,313.0,False,MEDIUM,37.0,False,Racing Point,0 days 01:51:04.747000,2020-07-05 14:31:04.970,1,3.0,False,,False,True,69.858,69.858
128,0 days 01:53:22.979000,PER,11,0 days 00:01:08.374000,62.0,3.0,,,16.919,30.621,20.834,0 days 01:52:31.586000,0 days 01:53:02.207000,0 days 01:53:23.041000,310.0,233.0,278.0,311.0,False,MEDIUM,38.0,False,Racing Point,0 days 01:52:14.605000,2020-07-05 14:32:14.828,1,3.0,False,,False,True,68.374,68.374
129,0 days 01:54:31.900000,PER,11,0 days 00:01:08.921000,63.0,3.0,,,17.454,30.688,20.779,0 days 01:53:40.495000,0 days 01:54:11.183000,0 days 01:54:31.962000,293.0,234.0,275.0,292.0,False,MEDIUM,39.0,False,Racing Point,0 days 01:53:22.979000,2020-07-05 14:33:23.202,1,4.0,False,,False,True,68.921,68.92099999999999
130,0 days 01:55:42.595000,PER,11,0 days 00:01:10.695000,64.0,3.0,,,17.369,31.763,21.563,0 days 01:54:49.331000,0 days 01:55:21.094000,0 days 01:55:42.657000,,236.0,283.0,308.0,False,MEDIUM,40.0,False,Racing Point,0 days 01:54:31.900000,2020-07-05 14:34:32.123,1,6.0,False,,False,True,70.695,70.69500000000001
131,0 days 01:56:51.313000,PER,11,0 days 00:01:08.718000,65.0,3.0,,,17.118,30.651,20.949,0 days 01:55:59.775000,0 days 01:56:30.426000,0 days 01:56:51.375000,316.0,236.0,274.0,313.0,False,MEDIUM,41.0,False,Racing Point,0 days 01:55:42.595000,2020-07-05 14:35:42.818,1,6.0,False,,False,True,68.718,68.718
132,0 days 01:58:01.593000,PER,11,0 days 00:01:10.280000,66.0,3.0,,,17.638,31.669,20.973,0 days 01:57:09.013000,0 days 01:57:40.682000,0 days 01:58:01.655000,302.0,230.0,281.0,301.0,False,MEDIUM,42.0,False,Racing Point,0 days 01:56:51.313000,2020-07-05 14:36:51.536,1,6.0,False,,False,True,70.28,70.28
133,0 days 02:06:09.121000,PER,11,,67.0,3.0,,,,,,,,,,,,,,MEDIUM,43.0,False,Racing Point,0 days 01:58:01.593000,,12,,False,,True,False,,
134,0 days 00:34:04.043000,LEC,16,0 days 00:01:16.847000,1.0,1.0,,,,32.413,22.55,,0 days 00:33:41.593000,0 days 00:34:04.215000,302.0,213.0,269.0,305.0,False,SOFT,4.0,False,Ferrari,0 days 00:32:47.006000,2020-07-05 13:12:47.229,1,7.0,False,,False,False,76.847,
135,0 days 00:35:15.461000,LEC,16,0 days 00:01:11.418000,2.0,1.0,,,17.966,31.808,21.644,0 days 00:34:22.051000,0 days 00:34:53.859000,0 days 00:35:15.503000,294.0,225.0,270.0,293.0,True,SOFT,5.0,False,Ferrari,0 days 00:34:04.043000,2020-07-05 13:14:04.266,1,7.0,False,,False,True,71.418,71.418
136,0 days 00:36:25.386000,LEC,16,0 days 00:01:09.925000,3.0,1.0,,,17.531,30.998,21.396,0 days 00:35:33.034000,0 days 00:36:04.032000,0 days 00:36:25.428000,301.0,233.0,277.0,297.0,True,SOFT,6.0,False,Ferrari,0 days 00:35:15.461000,2020-07-05 13:15:15.684,1,7.0,False,,False,True,69.925,69.925
137,0 days 00:37:35.657000,LEC,16,0 days 00:01:10.271000,4.0,1.0,,,17.307,31.329,21.635,0 days 00:36:42.735000,0 days 00:37:14.064000,0 days 00:37:35.699000,316.0,229.0,277.0,311.0,False,SOFT,7.0,False,Ferrari,0 days 00:36:25.386000,2020-07-05 13:16:25.609,1,7.0,False,,False,True,70.271,70.271
138,0 days 00:38:45.967000,LEC,16,0 days 00:01:10.310000,5.0,1.0,,,17.329,31.418,21.563,0 days 00:37:53.028000,0 days 00:38:24.446000,0 days 00:38:46.009000,317.0,230.0,277.0,307.0,False,SOFT,8.0,False,Ferrari,0 days 00:37:35.657000,2020-07-05 13:17:35.880,1,7.0,False,,False,True,70.31,70.31
139,0 days 00:39:56.254000,LEC,16,0 days 00:01:10.287000,6.0,1.0,,,17.514,31.167,21.606,0 days 00:39:03.523000,0 days 00:39:34.690000,0 days 00:39:56.296000,302.0,232.0,272.0,298.0,False,SOFT,9.0,False,Ferrari,0 days 00:38:45.967000,2020-07-05 13:18:46.190,1,7.0,False,,False,True,70.287,70.287
140,0 days 00:41:06.850000,LEC,16,0 days 00:01:10.596000,7.0,1.0,,,17.747,31.198,21.651,0 days 00:40:14.043000,0 days 00:40:45.241000,0 days 00:41:06.892000,298.0,231.0,270.0,295.0,False,SOFT,10.0,False,Ferrari,0 days 00:39:56.254000,2020-07-05 13:19:56.477,1,7.0,False,,False,True,70.596,70.596
141,0 days 00:42:17.461000,LEC,16,0 days 00:01:10.611000,8.0,1.0,,,17.717,31.312,21.582,0 days 00:41:24.609000,0 days 00:41:55.921000,0 days 00:42:17.503000,300.0,231.0,272.0,296.0,False,SOFT,11.0,False,Ferrari,0 days 00:41:06.850000,2020-07-05 13:21:07.073,1,7.0,False,,False,True,70.611,70.61099999999999
142,0 days 00:43:27.794000,LEC,16,0 days 00:01:10.333000,9.0,1.0,,,17.754,31.302,,0 days 00:42:35.257000,0 days 00:43:06.456000,,293.0,231.0,,294.0,False,SOFT,12.0,False,Ferrari,0 days 00:42:17.461000,2020-07-05 13:22:17.684,1,7.0,False,,False,False,70.333,
143,0 days 00:44:38.102000,LEC,16,0 days 00:01:10.308000,10.0,1.0,,,17.754,31.07,21.484,,0 days 00:44:16.660000,0 days 00:44:38.144000,,231.0,269.0,,False,SOFT,13.0,False,Ferrari,0 days 00:43:27.794000,2020-07-05 13:23:28.017,1,6.0,False,,False,True,70.308,70.30799999999999
144,0 days 00:45:48.380000,LEC,16,0 days 00:01:10.278000,11.0,1.0,,,17.674,31.14,21.464,0 days 00:44:55.818000,0 days 00:45:26.958000,0 days 00:45:48.422000,294.0,232.0,271.0,294.0,False,SOFT,14.0,False,Ferrari,0 days 00:44:38.102000,2020-07-05 13:24:38.325,1,6.0,False,,False,True,70.278,70.27799999999999
145,0 days 00:46:58.518000,LEC,16,0 days 00:01:10.138000,12.0,1.0,,,17.75,31.059,21.329,0 days 00:46:06.172000,0 days 00:46:37.231000,0 days 00:46:58.560000,,234.0,271.0,295.0,False,SOFT,15.0,False,Ferrari,0 days 00:45:48.380000,2020-07-05 13:25:48.603,1,6.0,False,,False,True,70.138,70.138
146,0 days 00:48:08.695000,LEC,16,0 days 00:01:10.177000,13.0,1.0,,,17.7,31.111,21.366,0 days 00:47:16.260000,0 days 00:47:47.371000,0 days 00:48:08.737000,297.0,233.0,271.0,295.0,False,SOFT,16.0,False,Ferrari,0 days 00:46:58.518000,2020-07-05 13:26:58.741,1,6.0,False,,False,True,70.177,70.17699999999999
147,0 days 00:49:18.767000,LEC,16,0 days 00:01:10.072000,14.0,1.0,,,17.661,31.05,21.361,0 days 00:48:26.398000,0 days 00:48:57.448000,0 days 00:49:18.809000,296.0,233.0,271.0,296.0,False,SOFT,17.0,False,Ferrari,0 days 00:48:08.695000,2020-07-05 13:28:08.918,1,6.0,False,,False,True,70.072,70.072
148,0 days 00:50:28.721000,LEC,16,0 days 00:01:09.954000,15.0,1.0,,,17.666,31.034,21.254,0 days 00:49:36.475000,0 days 00:50:07.509000,0 days 00:50:28.763000,,235.0,271.0,295.0,False,SOFT,18.0,False,Ferrari,0 days 00:49:18.767000,2020-07-05 13:29:18.990,1,6.0,False,,False,True,69.954,69.95400000000001
149,0 days 00:51:38.902000,LEC,16,0 days 00:01:10.181000,16.0,1.0,,,17.663,31.208,21.31,0 days 00:50:46.426000,0 days 00:51:17.634000,0 days 00:51:38.944000,297.0,235.0,270.0,296.0,False,SOFT,19.0,False,Ferrari,0 days 00:50:28.721000,2020-07-05 13:30:28.944,1,6.0,False,,False,True,70.181,70.181
