,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
276,0 days 01:51:56.137000,LEC,16,0 days 00:01:10.079000,42.0,2.0,,,17.618,31.179,21.282,0 days 01:51:03.738000,0 days 01:51:34.917000,0 days 01:51:56.199000,291.0,229.0,270.0,305.0,False,HARD,16.0,True,Ferrari,0 days 01:50:46.058000,2022-07-10 13:51:46.067,1,1.0,False,,False,True,70.079,70.079
277,0 days 01:53:06.615000,LEC,16,0 days 00:01:10.478000,43.0,2.0,,,17.6,31.493,21.385,0 days 01:52:13.799000,0 days 01:52:45.292000,0 days 01:53:06.677000,294.0,227.0,271.0,297.0,False,HARD,17.0,True,Ferrari,0 days 01:51:56.137000,2022-07-10 13:52:56.146,1,1.0,False,,False,True,70.478,70.47800000000001
278,0 days 01:54:16.604000,LEC,16,0 days 00:01:09.989000,44.0,2.0,,,17.643,31.2,21.146,0 days 01:53:24.320000,0 days 01:53:55.520000,0 days 01:54:16.666000,293.0,230.0,272.0,299.0,False,HARD,18.0,True,Ferrari,0 days 01:53:06.615000,2022-07-10 13:54:06.624,1,1.0,False,,False,True,69.989,69.989
279,0 days 01:55:26.871000,LEC,16,0 days 00:01:10.267000,45.0,2.0,,,17.641,31.337,21.289,0 days 01:54:34.307000,0 days 01:55:05.644000,0 days 01:55:26.933000,,227.0,270.0,295.0,False,HARD,19.0,True,Ferrari,0 days 01:54:16.604000,2022-07-10 13:55:16.613,1,1.0,False,,False,True,70.267,70.267
280,0 days 01:56:37.358000,LEC,16,0 days 00:01:10.487000,46.0,2.0,,,17.583,31.531,21.373,0 days 01:55:44.516000,0 days 01:56:16.047000,0 days 01:56:37.420000,294.0,226.0,271.0,294.0,False,HARD,20.0,True,Ferrari,0 days 01:55:26.871000,2022-07-10 13:56:26.880,1,1.0,False,,False,True,70.487,70.487
281,0 days 01:57:48.016000,LEC,16,0 days 00:01:10.658000,47.0,2.0,,,17.858,31.296,21.504,0 days 01:56:55.278000,0 days 01:57:26.574000,0 days 01:57:48.078000,299.0,230.0,270.0,303.0,False,HARD,21.0,True,Ferrari,0 days 01:56:37.358000,2022-07-10 13:57:37.367,1,1.0,False,,False,True,70.658,70.658
282,0 days 01:58:58.600000,LEC,16,0 days 00:01:10.584000,48.0,2.0,,,17.668,31.562,21.354,0 days 01:58:05.746000,0 days 01:58:37.308000,0 days 01:58:58.662000,291.0,230.0,271.0,292.0,False,HARD,22.0,True,Ferrari,0 days 01:57:48.016000,2022-07-10 13:58:48.025,1,1.0,False,,False,True,70.584,70.584
283,0 days 02:00:13.140000,LEC,16,0 days 00:01:14.540000,49.0,2.0,,0 days 02:00:09.819000,17.613,32.04,24.887,0 days 01:59:16.275000,0 days 01:59:48.315000,0 days 02:00:13.202000,293.0,225.0,,289.0,False,HARD,23.0,True,Ferrari,0 days 01:58:58.600000,2022-07-10 13:59:58.609,1,1.0,False,,False,False,74.54,74.53999999999999
284,0 days 02:01:39.671000,LEC,16,0 days 00:01:26.531000,50.0,3.0,0 days 02:00:31.142000,,34.851,30.833,20.847,0 days 02:00:48.053000,0 days 02:01:18.886000,0 days 02:01:39.733000,300.0,233.0,274.0,288.0,False,HARD,,True,Ferrari,0 days 02:00:13.140000,2022-07-10 14:01:13.149,1,3.0,False,,False,False,86.531,86.531
285,0 days 02:02:48.742000,LEC,16,0 days 00:01:09.071000,51.0,3.0,,,17.405,30.731,20.935,0 days 02:01:57.138000,0 days 02:02:27.869000,0 days 02:02:48.804000,290.0,230.0,275.0,289.0,False,HARD,,True,Ferrari,0 days 02:01:39.671000,2022-07-10 14:02:39.680,1,2.0,False,,False,True,69.071,69.071
286,0 days 02:03:57.734000,LEC,16,0 days 00:01:08.992000,52.0,3.0,,,17.314,30.733,20.945,0 days 02:03:06.118000,0 days 02:03:36.851000,0 days 02:03:57.796000,298.0,236.0,283.0,300.0,False,HARD,,True,Ferrari,0 days 02:02:48.742000,2022-07-10 14:03:48.751,1,2.0,False,,False,True,68.992,68.99199999999999
287,0 days 02:05:06.926000,LEC,16,0 days 00:01:09.192000,53.0,3.0,,,17.236,31.098,20.858,0 days 02:04:15.032000,0 days 02:04:46.130000,0 days 02:05:06.988000,308.0,236.0,274.0,309.0,False,HARD,,True,Ferrari,0 days 02:03:57.734000,2022-07-10 14:04:57.743,1,1.0,False,,False,True,69.192,69.19200000000001
288,0 days 02:06:16.035000,LEC,16,0 days 00:01:09.109000,54.0,3.0,,,17.463,30.733,20.913,0 days 02:05:24.451000,0 days 02:05:55.184000,0 days 02:06:16.097000,285.0,237.0,273.0,292.0,False,HARD,,True,Ferrari,0 days 02:05:06.926000,2022-07-10 14:06:06.935,1,1.0,False,,False,True,69.109,69.109
289,0 days 02:07:25.257000,LEC,16,0 days 00:01:09.222000,55.0,3.0,,,17.49,30.763,20.969,0 days 02:06:33.587000,0 days 02:07:04.350000,0 days 02:07:25.319000,287.0,235.0,274.0,292.0,False,HARD,,True,Ferrari,0 days 02:06:16.035000,2022-07-10 14:07:16.044,1,1.0,False,,False,True,69.222,69.22200000000001
290,0 days 02:08:33.940000,LEC,16,0 days 00:01:08.683000,56.0,3.0,,,17.474,30.459,20.75,0 days 02:07:42.793000,0 days 02:08:13.252000,0 days 02:08:34.002000,291.0,235.0,274.0,306.0,True,HARD,,True,Ferrari,0 days 02:07:25.257000,2022-07-10 14:08:25.266,1,1.0,False,,False,True,68.683,68.68299999999999
291,0 days 02:09:42.783000,LEC,16,0 days 00:01:08.843000,57.0,3.0,,,17.429,30.63,20.784,0 days 02:08:51.431000,0 days 02:09:22.061000,0 days 02:09:42.845000,290.0,236.0,273.0,296.0,False,HARD,,True,Ferrari,0 days 02:08:33.940000,2022-07-10 14:09:33.949,12,1.0,False,,False,True,68.843,68.84299999999999
292,0 days 02:11:07.305000,LEC,16,0 days 00:01:24.522000,58.0,3.0,,0 days 02:11:03.977000,17.519,38.156,28.847,0 days 02:10:00.364000,0 days 02:10:38.520000,0 days 02:11:07.367000,294.0,168.0,,276.0,False,HARD,,True,Ferrari,0 days 02:09:42.783000,2022-07-10 14:10:42.792,26,1.0,False,,False,False,84.522,84.52199999999999
293,0 days 02:12:54.174000,LEC,16,0 days 00:01:46.869000,59.0,4.0,0 days 02:11:25.639000,,37.637,41.407,27.825,0 days 02:11:45.004000,0 days 02:12:26.411000,0 days 02:12:54.236000,249.0,211.0,187.0,189.0,False,MEDIUM,1.0,True,Ferrari,0 days 02:11:07.305000,2022-07-10 14:12:07.314,67,1.0,False,,False,False,106.869,106.869
294,0 days 02:14:04.042000,LEC,16,0 days 00:01:09.868000,60.0,4.0,,,18.741,30.468,20.659,0 days 02:13:12.977000,0 days 02:13:43.445000,0 days 02:14:04.104000,300.0,237.0,274.0,291.0,False,MEDIUM,2.0,True,Ferrari,0 days 02:12:54.174000,2022-07-10 14:13:54.183,71,1.0,False,,False,False,69.868,69.868
295,0 days 02:15:12.112000,LEC,16,0 days 00:01:08.070000,61.0,4.0,,,17.437,30.153,20.48,0 days 02:14:21.541000,0 days 02:14:51.694000,0 days 02:15:12.174000,287.0,235.0,275.0,290.0,True,MEDIUM,3.0,True,Ferrari,0 days 02:14:04.042000,2022-07-10 14:15:04.051,1,1.0,False,,False,True,68.07,68.07000000000001
296,0 days 02:16:19.695000,LEC,16,0 days 00:01:07.583000,62.0,4.0,,,17.222,30.093,20.268,0 days 02:15:29.396000,0 days 02:15:59.489000,0 days 02:16:19.757000,298.0,239.0,276.0,297.0,True,MEDIUM,4.0,True,Ferrari,0 days 02:15:12.112000,2022-07-10 14:16:12.121,1,1.0,False,,False,True,67.583,67.583
297,0 days 02:17:27.509000,LEC,16,0 days 00:01:07.814000,63.0,4.0,,,17.181,30.305,20.328,0 days 02:16:36.938000,0 days 02:17:07.243000,0 days 02:17:27.571000,296.0,236.0,276.0,297.0,False,MEDIUM,5.0,True,Ferrari,0 days 02:16:19.695000,2022-07-10 14:17:19.704,1,1.0,False,,False,True,67.814,67.81400000000001
298,0 days 02:18:36.190000,LEC,16,0 days 00:01:08.681000,64.0,4.0,,,17.268,30.747,20.666,0 days 02:17:44.839000,0 days 02:18:15.586000,0 days 02:18:36.252000,294.0,231.0,273.0,297.0,False,MEDIUM,6.0,True,Ferrari,0 days 02:17:27.509000,2022-07-10 14:18:27.518,1,1.0,False,,False,True,68.681,68.681
299,0 days 02:19:44.899000,LEC,16,0 days 00:01:08.709000,65.0,4.0,,,17.484,30.508,20.717,0 days 02:18:53.736000,0 days 02:19:24.244000,0 days 02:19:44.961000,292.0,242.0,281.0,299.0,False,MEDIUM,7.0,True,Ferrari,0 days 02:18:36.190000,2022-07-10 14:19:36.199,1,1.0,False,,False,True,68.709,68.709
300,0 days 02:20:53.741000,LEC,16,0 days 00:01:08.842000,66.0,4.0,,,17.393,30.637,20.812,0 days 02:20:02.354000,0 days 02:20:32.991000,0 days 02:20:53.803000,288.0,234.0,276.0,297.0,False,MEDIUM,8.0,True,Ferrari,0 days 02:19:44.899000,2022-07-10 14:20:44.908,1,1.0,False,,False,True,68.842,68.842
301,0 days 02:22:02.671000,LEC,16,0 days 00:01:08.930000,67.0,4.0,,,17.408,30.78,20.742,0 days 02:21:11.211000,0 days 02:21:41.991000,0 days 02:22:02.733000,292.0,235.0,275.0,311.0,False,MEDIUM,9.0,True,Ferrari,0 days 02:20:53.741000,2022-07-10 14:21:53.750,1,1.0,False,,False,True,68.93,68.93
302,0 days 02:23:11.581000,LEC,16,0 days 00:01:08.910000,68.0,4.0,,,17.408,30.595,20.907,,0 days 02:22:50.736000,0 days 02:23:11.643000,290.0,240.0,280.0,299.0,False,MEDIUM,10.0,True,Ferrari,0 days 02:22:02.671000,2022-07-10 14:23:02.680,1,1.0,False,,False,True,68.91,68.91
303,0 days 02:24:20.161000,LEC,16,0 days 00:01:08.580000,69.0,4.0,,,17.344,30.635,20.601,0 days 02:23:28.987000,0 days 02:23:59.622000,0 days 02:24:20.223000,291.0,239.0,274.0,299.0,False,MEDIUM,11.0,True,Ferrari,0 days 02:23:11.581000,2022-07-10 14:24:11.590,1,1.0,False,,False,True,68.58,68.58
304,0 days 02:25:28.994000,LEC,16,0 days 00:01:08.833000,70.0,4.0,,,17.397,30.684,20.752,0 days 02:24:37.620000,0 days 02:25:08.304000,0 days 02:25:29.056000,294.0,238.0,273.0,300.0,False,MEDIUM,12.0,True,Ferrari,0 days 02:24:20.161000,2022-07-10 14:25:20.170,1,1.0,False,,False,True,68.833,68.833
305,0 days 02:26:38.343000,LEC,16,0 days 00:01:09.349000,71.0,4.0,,,17.494,30.801,21.054,0 days 02:25:46.550000,0 days 02:26:17.351000,0 days 02:26:38.405000,295.0,238.0,255.0,302.0,False,MEDIUM,13.0,True,Ferrari,0 days 02:25:28.994000,2022-07-10 14:26:29.003,1,1.0,False,,False,True,69.349,69.349
306,0 days 01:03:33.414000,STR,18,0 days 00:01:19.383000,1.0,1.0,,,,33.564,22.715,,0 days 01:03:10.774000,0 days 01:03:33.474000,293.0,213.0,269.0,274.0,False,MEDIUM,3.0,False,Aston Martin,0 days 01:02:13.798000,2022-07-10 13:03:13.807,1,11.0,False,,False,False,79.383,
307,0 days 01:04:46.639000,STR,18,0 days 00:01:13.225000,2.0,1.0,,,18.151,32.78,22.294,0 days 01:03:51.607000,0 days 01:04:24.387000,0 days 01:04:46.681000,296.0,219.0,269.0,287.0,True,MEDIUM,4.0,False,Aston Martin,0 days 01:03:33.414000,2022-07-10 13:04:33.423,1,11.0,False,,False,True,73.225,73.225
308,0 days 01:05:58.441000,STR,18,0 days 00:01:11.802000,3.0,1.0,,,17.523,32.247,22.032,0 days 01:05:04.204000,0 days 01:05:36.451000,0 days 01:05:58.483000,318.0,219.0,276.0,301.0,True,MEDIUM,5.0,False,Aston Martin,0 days 01:04:46.639000,2022-07-10 13:05:46.648,1,11.0,False,,False,True,71.802,71.80199999999999
309,0 days 01:07:09.828000,STR,18,0 days 00:01:11.387000,4.0,1.0,,,17.477,32.202,21.708,0 days 01:06:15.960000,0 days 01:06:48.162000,0 days 01:07:09.870000,316.0,213.0,276.0,304.0,True,MEDIUM,6.0,False,Aston Martin,0 days 01:05:58.441000,2022-07-10 13:06:58.450,1,11.0,False,,False,True,71.387,71.387
310,0 days 01:08:21.830000,STR,18,0 days 00:01:12.002000,5.0,1.0,,,17.452,32.531,22.019,0 days 01:07:27.322000,0 days 01:07:59.853000,0 days 01:08:21.872000,315.0,213.0,277.0,303.0,False,MEDIUM,7.0,False,Aston Martin,0 days 01:07:09.828000,2022-07-10 13:08:09.837,1,11.0,False,,False,True,72.002,72.00200000000001
311,0 days 01:09:33.697000,STR,18,0 days 00:01:11.867000,6.0,1.0,,,17.525,32.308,22.034,0 days 01:08:39.397000,0 days 01:09:11.705000,0 days 01:09:33.739000,314.0,215.0,276.0,309.0,False,MEDIUM,8.0,False,Aston Martin,0 days 01:08:21.830000,2022-07-10 13:09:21.839,1,11.0,False,,False,True,71.867,71.86699999999999
312,0 days 01:10:45.446000,STR,18,0 days 00:01:11.749000,7.0,1.0,,,17.526,32.135,22.088,0 days 01:09:51.265000,0 days 01:10:23.400000,0 days 01:10:45.488000,316.0,219.0,275.0,310.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:09:33.697000,2022-07-10 13:10:33.706,1,11.0,False,,False,True,71.749,71.749
313,0 days 01:11:57.116000,STR,18,0 days 00:01:11.670000,8.0,1.0,,,17.482,32.302,21.886,0 days 01:11:02.970000,0 days 01:11:35.272000,0 days 01:11:57.158000,317.0,217.0,276.0,307.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:10:45.446000,2022-07-10 13:11:45.455,1,11.0,False,,False,True,71.67,71.67
314,0 days 01:13:08.829000,STR,18,0 days 00:01:11.713000,9.0,1.0,,,17.469,32.238,22.006,0 days 01:12:14.627000,0 days 01:12:46.865000,0 days 01:13:08.871000,316.0,216.0,274.0,306.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:11:57.116000,2022-07-10 13:12:57.125,1,11.0,False,,False,True,71.713,71.713
315,0 days 01:14:20.709000,STR,18,0 days 00:01:11.880000,10.0,1.0,,,17.616,32.252,22.012,0 days 01:13:26.487000,0 days 01:13:58.739000,0 days 01:14:20.751000,311.0,216.0,274.0,309.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:13:08.829000,2022-07-10 13:14:08.838,1,11.0,False,,False,True,71.88,71.88
316,0 days 01:15:33.051000,STR,18,0 days 00:01:12.342000,11.0,1.0,,,17.645,32.517,22.18,0 days 01:14:38.396000,0 days 01:15:10.913000,0 days 01:15:33.093000,309.0,214.0,272.0,307.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:14:20.709000,2022-07-10 13:15:20.718,1,11.0,False,,False,True,72.342,72.34200000000001
317,0 days 01:16:45.526000,STR,18,0 days 00:01:12.475000,12.0,1.0,,,17.704,32.401,22.37,0 days 01:15:50.797000,0 days 01:16:23.198000,0 days 01:16:45.568000,,219.0,272.0,305.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:15:33.051000,2022-07-10 13:16:33.060,1,9.0,False,,False,True,72.475,72.47500000000001
318,0 days 01:17:57.743000,STR,18,0 days 00:01:12.217000,13.0,1.0,,,17.886,32.403,21.928,0 days 01:17:03.454000,0 days 01:17:35.857000,0 days 01:17:57.785000,279.0,219.0,268.0,281.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:16:45.526000,2022-07-10 13:17:45.535,1,9.0,False,,False,True,72.217,72.217
319,0 days 01:19:10.145000,STR,18,0 days 00:01:12.402000,14.0,1.0,,,18.051,32.283,22.068,0 days 01:18:15.836000,0 days 01:18:48.119000,0 days 01:19:10.187000,284.0,222.0,267.0,285.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:17:57.743000,2022-07-10 13:18:57.752,1,9.0,False,,False,True,72.402,72.402
320,0 days 01:20:22.132000,STR,18,0 days 00:01:11.987000,15.0,1.0,,,18.017,32.118,21.852,0 days 01:19:28.204000,0 days 01:20:00.322000,0 days 01:20:22.174000,282.0,225.0,268.0,287.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:19:10.145000,2022-07-10 13:20:10.154,1,8.0,False,,False,True,71.987,71.98700000000001
321,0 days 01:21:34.370000,STR,18,0 days 00:01:12.238000,16.0,1.0,,,18.002,32.239,21.997,0 days 01:20:40.176000,0 days 01:21:12.415000,0 days 01:21:34.412000,,226.0,267.0,289.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:20:22.132000,2022-07-10 13:21:22.141,1,7.0,False,,False,True,72.238,72.238
322,0 days 01:22:46.234000,STR,18,0 days 00:01:11.864000,17.0,1.0,,,18.021,31.961,21.882,0 days 01:21:52.433000,0 days 01:22:24.394000,0 days 01:22:46.276000,280.0,226.0,266.0,289.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:21:34.370000,2022-07-10 13:22:34.379,1,5.0,True,TRACK LIMITS AT TURN 10 LAP 17 ,False,True,71.864,71.864
323,0 days 01:23:58.196000,STR,18,0 days 00:01:11.962000,18.0,1.0,,,17.977,32.083,21.902,0 days 01:23:04.253000,0 days 01:23:36.336000,0 days 01:23:58.238000,281.0,227.0,266.0,290.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:22:46.234000,2022-07-10 13:23:46.243,1,5.0,True,TRACK LIMITS AT TURN 10 (NEXT LAP),False,True,71.962,71.962
324,0 days 01:25:10.074000,STR,18,0 days 00:01:11.878000,19.0,1.0,,,18.04,32.077,21.761,0 days 01:24:16.278000,0 days 01:24:48.355000,0 days 01:25:10.116000,282.0,226.0,267.0,287.0,False,MEDIUM,21.0,False,Aston Martin,0 days 01:23:58.196000,2022-07-10 13:24:58.205,1,5.0,False,,False,True,71.878,71.878
325,0 days 01:26:22.013000,STR,18,0 days 00:01:11.939000,20.0,1.0,,,17.989,32.015,21.935,0 days 01:25:28.105000,0 days 01:26:00.120000,0 days 01:26:22.055000,284.0,228.0,265.0,288.0,False,MEDIUM,22.0,False,Aston Martin,0 days 01:25:10.074000,2022-07-10 13:26:10.083,1,5.0,False,,False,True,71.939,71.93900000000001
326,0 days 01:27:34.093000,STR,18,0 days 00:01:12.080000,21.0,1.0,,,18.066,32.008,22.006,0 days 01:26:40.121000,0 days 01:27:12.129000,0 days 01:27:34.135000,281.0,225.0,266.0,290.0,False,MEDIUM,23.0,False,Aston Martin,0 days 01:26:22.013000,2022-07-10 13:27:22.022,1,5.0,False,,False,True,72.08,72.08
327,0 days 01:28:46.135000,STR,18,0 days 00:01:12.042000,22.0,1.0,,,17.947,32.005,22.09,0 days 01:27:52.082000,0 days 01:28:24.087000,0 days 01:28:46.177000,286.0,223.0,265.0,290.0,False,MEDIUM,24.0,False,Aston Martin,0 days 01:27:34.093000,2022-07-10 13:28:34.102,1,5.0,False,,False,True,72.042,72.042
328,0 days 01:29:58.677000,STR,18,0 days 00:01:12.542000,23.0,1.0,,,17.983,32.38,22.179,0 days 01:29:04.160000,0 days 01:29:36.540000,0 days 01:29:58.719000,,224.0,266.0,292.0,False,MEDIUM,25.0,False,Aston Martin,0 days 01:28:46.135000,2022-07-10 13:29:46.144,1,5.0,False,,False,True,72.542,72.542
329,0 days 01:31:10.718000,STR,18,0 days 00:01:12.041000,24.0,1.0,,,17.716,32.175,22.15,0 days 01:30:16.435000,0 days 01:30:48.610000,0 days 01:31:10.760000,304.0,225.0,263.0,300.0,False,MEDIUM,26.0,False,Aston Martin,0 days 01:29:58.677000,2022-07-10 13:30:58.686,1,5.0,False,,False,True,72.041,72.041
330,0 days 01:32:23.306000,STR,18,0 days 00:01:12.588000,25.0,1.0,,,18.182,32.318,22.088,0 days 01:31:28.942000,0 days 01:32:01.260000,0 days 01:32:23.348000,279.0,221.0,263.0,285.0,False,MEDIUM,27.0,False,Aston Martin,0 days 01:31:10.718000,2022-07-10 13:32:10.727,1,5.0,False,,False,True,72.588,72.588
331,0 days 01:33:35.490000,STR,18,0 days 00:01:12.184000,26.0,1.0,,,17.993,32.173,22.018,0 days 01:32:41.341000,0 days 01:33:13.514000,0 days 01:33:35.532000,281.0,225.0,263.0,287.0,False,MEDIUM,28.0,False,Aston Martin,0 days 01:32:23.306000,2022-07-10 13:33:23.315,1,5.0,False,,False,True,72.184,72.184
332,0 days 01:34:47.708000,STR,18,0 days 00:01:12.218000,27.0,1.0,,,18.081,32.073,22.064,0 days 01:33:53.613000,0 days 01:34:25.686000,0 days 01:34:47.750000,282.0,225.0,263.0,287.0,False,MEDIUM,29.0,False,Aston Martin,0 days 01:33:35.490000,2022-07-10 13:34:35.499,1,5.0,False,,False,True,72.218,72.21799999999999
333,0 days 01:36:00.028000,STR,18,0 days 00:01:12.320000,28.0,1.0,,,17.995,32.277,22.048,0 days 01:35:05.745000,0 days 01:35:38.022000,0 days 01:36:00.070000,281.0,228.0,264.0,289.0,False,MEDIUM,30.0,False,Aston Martin,0 days 01:34:47.708000,2022-07-10 13:35:47.717,1,5.0,False,,False,True,72.32,72.32000000000001
334,0 days 01:37:16.403000,STR,18,0 days 00:01:16.375000,29.0,1.0,,0 days 01:37:13.091000,18.076,32.189,26.11,0 days 01:36:18.146000,0 days 01:36:50.335000,0 days 01:37:16.445000,279.0,221.0,,290.0,False,MEDIUM,31.0,False,Aston Martin,0 days 01:36:00.028000,2022-07-10 13:37:00.037,1,7.0,False,,False,False,76.375,76.375
335,0 days 01:38:45.635000,STR,18,0 days 00:01:29.232000,30.0,2.0,0 days 01:37:34.520000,,34.896,32.16,22.176,0 days 01:37:51.341000,0 days 01:38:23.501000,0 days 01:38:45.677000,286.0,224.0,265.0,311.0,False,HARD,2.0,True,Aston Martin,0 days 01:37:16.403000,2022-07-10 13:38:16.412,1,15.0,False,,False,False,89.232,89.232
336,0 days 01:39:56.964000,STR,18,0 days 00:01:11.329000,31.0,2.0,,,17.973,31.447,21.909,0 days 01:39:03.650000,0 days 01:39:35.097000,0 days 01:39:57.006000,,224.0,266.0,299.0,True,HARD,3.0,True,Aston Martin,0 days 01:38:45.635000,2022-07-10 13:39:45.644,1,15.0,False,,False,True,71.329,71.32900000000001
337,0 days 01:41:08.212000,STR,18,0 days 00:01:11.248000,32.0,2.0,,,17.959,31.558,21.731,0 days 01:40:14.965000,0 days 01:40:46.523000,0 days 01:41:08.254000,278.0,226.0,268.0,292.0,True,HARD,4.0,True,Aston Martin,0 days 01:39:56.964000,2022-07-10 13:40:56.973,1,15.0,False,,False,True,71.248,71.24799999999999
338,0 days 01:42:19.481000,STR,18,0 days 00:01:11.269000,33.0,2.0,,,17.918,31.636,21.715,0 days 01:41:26.172000,0 days 01:41:57.808000,0 days 01:42:19.523000,282.0,226.0,267.0,293.0,False,HARD,5.0,True,Aston Martin,0 days 01:41:08.212000,2022-07-10 13:42:08.221,1,15.0,False,,False,True,71.269,71.269
339,0 days 01:43:30.625000,STR,18,0 days 00:01:11.144000,34.0,2.0,,,17.849,31.711,21.584,0 days 01:42:37.372000,0 days 01:43:09.083000,0 days 01:43:30.667000,281.0,225.0,268.0,292.0,True,HARD,6.0,True,Aston Martin,0 days 01:42:19.481000,2022-07-10 13:43:19.490,1,15.0,False,,False,True,71.144,71.144
340,0 days 01:44:41.944000,STR,18,0 days 00:01:11.319000,35.0,2.0,,,17.881,31.702,21.736,0 days 01:43:48.548000,0 days 01:44:20.250000,0 days 01:44:41.986000,,226.0,267.0,292.0,False,HARD,7.0,True,Aston Martin,0 days 01:43:30.625000,2022-07-10 13:44:30.634,1,15.0,False,,False,True,71.319,71.319
341,0 days 01:45:53.357000,STR,18,0 days 00:01:11.413000,36.0,2.0,,,17.896,31.826,21.691,0 days 01:44:59.882000,0 days 01:45:31.708000,0 days 01:45:53.399000,286.0,225.0,268.0,293.0,False,HARD,8.0,True,Aston Martin,0 days 01:44:41.944000,2022-07-10 13:45:41.953,1,15.0,False,,False,True,71.413,71.413
342,0 days 01:47:04.842000,STR,18,0 days 00:01:11.485000,37.0,2.0,,,17.826,31.867,21.792,0 days 01:46:11.225000,0 days 01:46:43.092000,0 days 01:47:04.884000,284.0,226.0,268.0,291.0,False,HARD,9.0,True,Aston Martin,0 days 01:45:53.357000,2022-07-10 13:46:53.366,1,15.0,False,,False,True,71.485,71.485
343,0 days 01:48:16.481000,STR,18,0 days 00:01:11.639000,38.0,2.0,,,17.813,31.973,21.853,0 days 01:47:22.697000,0 days 01:47:54.670000,0 days 01:48:16.523000,288.0,225.0,275.0,294.0,False,HARD,10.0,True,Aston Martin,0 days 01:47:04.842000,2022-07-10 13:48:04.851,1,15.0,False,,False,True,71.639,71.63900000000001
344,0 days 01:49:29.299000,STR,18,0 days 00:01:12.818000,39.0,2.0,,,17.613,32.696,22.509,0 days 01:48:34.136000,0 days 01:49:06.832000,0 days 01:49:29.341000,298.0,224.0,274.0,305.0,False,HARD,11.0,True,Aston Martin,0 days 01:48:16.481000,2022-07-10 13:49:16.490,12,13.0,False,,False,True,72.818,72.818
345,0 days 01:50:42.056000,STR,18,0 days 00:01:12.757000,40.0,2.0,,,17.671,32.955,22.131,0 days 01:49:47.012000,0 days 01:50:19.967000,0 days 01:50:42.098000,290.0,215.0,275.0,294.0,False,HARD,12.0,True,Aston Martin,0 days 01:49:29.299000,2022-07-10 13:50:29.308,1,13.0,False,,False,True,72.757,72.757
346,0 days 01:51:53.503000,STR,18,0 days 00:01:11.447000,41.0,2.0,,,17.65,31.927,21.87,0 days 01:50:59.748000,0 days 01:51:31.675000,0 days 01:51:53.545000,289.0,220.0,266.0,309.0,False,HARD,13.0,True,Aston Martin,0 days 01:50:42.056000,2022-07-10 13:51:42.065,1,12.0,False,,False,True,71.447,71.447
347,0 days 01:53:05.289000,STR,18,0 days 00:01:11.786000,42.0,2.0,,,18.045,31.975,21.766,0 days 01:52:11.590000,0 days 01:52:43.565000,0 days 01:53:05.331000,280.0,222.0,268.0,289.0,False,HARD,14.0,True,Aston Martin,0 days 01:51:53.503000,2022-07-10 13:52:53.512,1,10.0,False,,False,True,71.786,71.786
348,0 days 01:54:18.045000,STR,18,0 days 00:01:12.756000,43.0,2.0,,,17.839,33.051,21.866,0 days 01:53:23.170000,0 days 01:53:56.221000,0 days 01:54:18.087000,282.0,223.0,269.0,245.0,False,HARD,15.0,True,Aston Martin,0 days 01:53:05.289000,2022-07-10 13:54:05.298,1,10.0,False,,False,True,72.756,72.756
349,0 days 01:55:30.340000,STR,18,0 days 00:01:12.295000,44.0,2.0,,,17.814,32.25,22.231,0 days 01:54:35.901000,0 days 01:55:08.151000,0 days 01:55:30.382000,294.0,220.0,276.0,298.0,False,HARD,16.0,True,Aston Martin,0 days 01:54:18.045000,2022-07-10 13:55:18.054,1,9.0,False,,False,True,72.295,72.295
