,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
394,0 days 00:36:19.143000,VET,5,0 days 00:01:26.962000,2.0,1.0,,,24.365,32.69,29.907,0 days 00:35:16.573000,0 days 00:35:49.263000,0 days 00:36:19.170000,256.0,244.0,275.0,310.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:34:52.181000,2020-08-16 13:14:54.157,1,11.0,False,,False,True,86.962,86.96199999999999
395,0 days 00:37:45.103000,VET,5,0 days 00:01:25.960000,3.0,1.0,,,24.008,32.364,29.588,0 days 00:36:43.178000,0 days 00:37:15.542000,0 days 00:37:45.130000,263.0,243.0,282.0,307.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:36:19.143000,2020-08-16 13:16:21.119,1,11.0,False,,False,True,85.96,85.96000000000001
396,0 days 00:39:11.018000,VET,5,0 days 00:01:25.915000,4.0,1.0,,,23.714,32.439,29.762,0 days 00:38:08.844000,0 days 00:38:41.283000,0 days 00:39:11.045000,262.0,249.0,274.0,327.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:37:45.103000,2020-08-16 13:17:47.079,1,11.0,False,,False,True,85.915,85.91499999999999
397,0 days 00:40:37.477000,VET,5,0 days 00:01:26.459000,5.0,1.0,,,24.446,32.405,29.608,0 days 00:39:35.491000,0 days 00:40:07.896000,0 days 00:40:37.504000,267.0,260.0,273.0,307.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:39:11.018000,2020-08-16 13:19:12.994,1,11.0,False,,False,True,86.459,86.459
398,0 days 00:42:03.196000,VET,5,0 days 00:01:25.719000,6.0,1.0,,,23.905,32.205,29.609,0 days 00:41:01.409000,0 days 00:41:33.614000,0 days 00:42:03.223000,261.0,257.0,276.0,302.0,True,MEDIUM,6.0,True,Ferrari,0 days 00:40:37.477000,2020-08-16 13:20:39.453,1,11.0,False,,False,True,85.719,85.719
399,0 days 00:43:28.522000,VET,5,0 days 00:01:25.326000,7.0,1.0,,,23.819,32.126,29.381,0 days 00:42:27.042000,0 days 00:42:59.168000,0 days 00:43:28.549000,264.0,264.0,275.0,305.0,True,MEDIUM,7.0,True,Ferrari,0 days 00:42:03.196000,2020-08-16 13:22:05.172,1,11.0,False,,False,True,85.326,85.326
400,0 days 00:44:54.122000,VET,5,0 days 00:01:25.600000,8.0,1.0,,,23.867,32.2,29.533,0 days 00:43:52.416000,0 days 00:44:24.616000,0 days 00:44:54.149000,269.0,258.0,276.0,304.0,False,MEDIUM,8.0,True,Ferrari,0 days 00:43:28.522000,2020-08-16 13:23:30.498,1,11.0,False,,False,True,85.6,85.60000000000001
401,0 days 00:46:19.349000,VET,5,0 days 00:01:25.227000,9.0,1.0,,,23.822,31.983,29.422,0 days 00:45:17.971000,0 days 00:45:49.954000,0 days 00:46:19.376000,268.0,260.0,276.0,306.0,True,MEDIUM,9.0,True,Ferrari,0 days 00:44:54.122000,2020-08-16 13:24:56.098,1,11.0,False,,False,True,85.227,85.227
402,0 days 00:47:44.879000,VET,5,0 days 00:01:25.530000,10.0,1.0,,,23.845,32.143,29.542,0 days 00:46:43.221000,0 days 00:47:15.364000,0 days 00:47:44.906000,269.0,260.0,275.0,,False,MEDIUM,10.0,True,Ferrari,0 days 00:46:19.349000,2020-08-16 13:26:21.325,1,11.0,False,,False,True,85.53,85.53
403,0 days 00:49:10.341000,VET,5,0 days 00:01:25.462000,11.0,1.0,,,23.854,32.029,29.579,0 days 00:48:08.760000,0 days 00:48:40.789000,0 days 00:49:10.368000,271.0,268.0,274.0,305.0,False,MEDIUM,11.0,True,Ferrari,0 days 00:47:44.879000,2020-08-16 13:27:46.855,1,11.0,False,,False,True,85.462,85.462
404,0 days 00:50:35.734000,VET,5,0 days 00:01:25.393000,12.0,1.0,,,23.771,32.029,29.593,0 days 00:49:34.139000,0 days 00:50:06.168000,0 days 00:50:35.761000,270.0,261.0,274.0,304.0,False,MEDIUM,12.0,True,Ferrari,0 days 00:49:10.341000,2020-08-16 13:29:12.317,1,11.0,False,,False,True,85.393,85.393
405,0 days 00:52:01.213000,VET,5,0 days 00:01:25.479000,13.0,1.0,,,23.912,32.054,29.513,0 days 00:50:59.673000,0 days 00:51:31.727000,0 days 00:52:01.240000,275.0,264.0,275.0,,False,MEDIUM,13.0,True,Ferrari,0 days 00:50:35.734000,2020-08-16 13:30:37.710,1,11.0,False,,False,True,85.479,85.479
406,0 days 00:53:26.608000,VET,5,0 days 00:01:25.395000,14.0,1.0,,,24.156,31.758,29.481,0 days 00:52:25.396000,0 days 00:52:57.154000,0 days 00:53:26.635000,271.0,271.0,274.0,,False,MEDIUM,14.0,True,Ferrari,0 days 00:52:01.213000,2020-08-16 13:32:03.189,1,11.0,False,,False,True,85.395,85.39500000000001
407,0 days 00:54:51.793000,VET,5,0 days 00:01:25.185000,15.0,1.0,,,23.807,31.875,29.503,0 days 00:53:50.442000,0 days 00:54:22.317000,0 days 00:54:51.820000,276.0,270.0,274.0,300.0,True,MEDIUM,15.0,True,Ferrari,0 days 00:53:26.608000,2020-08-16 13:33:28.584,1,11.0,False,,False,True,85.185,85.185
408,0 days 00:56:16.877000,VET,5,0 days 00:01:25.084000,16.0,1.0,,,23.814,31.753,29.517,0 days 00:55:15.634000,0 days 00:55:47.387000,0 days 00:56:16.904000,272.0,266.0,275.0,301.0,True,MEDIUM,16.0,True,Ferrari,0 days 00:54:51.793000,2020-08-16 13:34:53.769,1,11.0,False,,False,True,85.084,85.084
409,0 days 00:57:41.984000,VET,5,0 days 00:01:25.107000,17.0,1.0,,,23.736,31.874,29.497,0 days 00:56:40.640000,0 days 00:57:12.514000,0 days 00:57:42.011000,,263.0,274.0,300.0,False,MEDIUM,17.0,True,Ferrari,0 days 00:56:16.877000,2020-08-16 13:36:18.853,1,11.0,False,,False,True,85.107,85.107
410,0 days 00:59:07.513000,VET,5,0 days 00:01:25.529000,18.0,1.0,,,23.907,31.932,29.69,0 days 00:58:05.918000,0 days 00:58:37.850000,0 days 00:59:07.540000,270.0,266.0,274.0,,False,MEDIUM,18.0,True,Ferrari,0 days 00:57:41.984000,2020-08-16 13:37:43.960,1,10.0,False,,False,True,85.529,85.529
411,0 days 01:00:32.886000,VET,5,0 days 00:01:25.373000,19.0,1.0,,,23.898,31.854,29.621,0 days 00:59:31.438000,0 days 01:00:03.292000,0 days 01:00:32.913000,272.0,270.0,275.0,,False,MEDIUM,19.0,True,Ferrari,0 days 00:59:07.513000,2020-08-16 13:39:09.489,1,10.0,False,,False,True,85.373,85.37299999999999
412,0 days 01:01:58.398000,VET,5,0 days 00:01:25.512000,20.0,1.0,,,23.847,32.06,29.605,0 days 01:00:56.760000,0 days 01:01:28.820000,0 days 01:01:58.425000,268.0,259.0,273.0,301.0,False,MEDIUM,20.0,True,Ferrari,0 days 01:00:32.886000,2020-08-16 13:40:34.862,1,10.0,False,,False,True,85.512,85.512
413,0 days 01:03:24.247000,VET,5,0 days 00:01:25.849000,21.0,1.0,,,24.003,32.114,29.732,0 days 01:02:22.428000,0 days 01:02:54.542000,0 days 01:03:24.274000,267.0,262.0,272.0,300.0,False,MEDIUM,21.0,True,Ferrari,0 days 01:01:58.398000,2020-08-16 13:42:00.374,1,10.0,False,,False,True,85.849,85.84899999999999
414,0 days 01:04:50.232000,VET,5,0 days 00:01:25.985000,22.0,1.0,,,24.167,32.072,29.746,0 days 01:03:48.441000,0 days 01:04:20.513000,0 days 01:04:50.259000,,260.0,272.0,297.0,False,MEDIUM,22.0,True,Ferrari,0 days 01:03:24.247000,2020-08-16 13:43:26.223,1,8.0,False,,False,True,85.985,85.985
415,0 days 01:06:15.846000,VET,5,0 days 00:01:25.614000,23.0,1.0,,,24.022,32.112,29.48,0 days 01:05:14.281000,0 days 01:05:46.393000,0 days 01:06:15.873000,268.0,259.0,273.0,296.0,False,MEDIUM,23.0,True,Ferrari,0 days 01:04:50.232000,2020-08-16 13:44:52.208,1,7.0,False,,False,True,85.614,85.614
416,0 days 01:07:41.325000,VET,5,0 days 00:01:25.479000,24.0,1.0,,,24.016,31.938,29.525,0 days 01:06:39.889000,0 days 01:07:11.827000,0 days 01:07:41.352000,271.0,261.0,272.0,297.0,False,MEDIUM,24.0,True,Ferrari,0 days 01:06:15.846000,2020-08-16 13:46:17.822,1,7.0,False,,False,True,85.479,85.47899999999998
417,0 days 01:09:06.952000,VET,5,0 days 00:01:25.627000,25.0,1.0,,,23.981,31.954,29.692,0 days 01:08:05.333000,0 days 01:08:37.287000,0 days 01:09:06.979000,269.0,262.0,273.0,295.0,False,MEDIUM,25.0,True,Ferrari,0 days 01:07:41.325000,2020-08-16 13:47:43.301,1,7.0,False,,False,True,85.627,85.62700000000001
418,0 days 01:10:32.564000,VET,5,0 days 00:01:25.612000,26.0,1.0,,,23.933,32.01,29.669,0 days 01:09:30.912000,0 days 01:10:02.922000,0 days 01:10:32.591000,272.0,272.0,274.0,298.0,False,MEDIUM,26.0,True,Ferrari,0 days 01:09:06.952000,2020-08-16 13:49:08.928,1,7.0,False,,False,True,85.612,85.612
419,0 days 01:11:58.375000,VET,5,0 days 00:01:25.811000,27.0,1.0,,,24.07,31.984,29.757,0 days 01:10:56.661000,0 days 01:11:28.645000,0 days 01:11:58.402000,273.0,266.0,274.0,296.0,False,MEDIUM,27.0,True,Ferrari,0 days 01:10:32.564000,2020-08-16 13:50:34.540,1,7.0,False,,False,True,85.811,85.811
420,0 days 01:13:24.532000,VET,5,0 days 00:01:26.157000,28.0,1.0,,,24.1,32.144,29.913,0 days 01:12:22.502000,0 days 01:12:54.646000,0 days 01:13:24.559000,,271.0,274.0,297.0,False,MEDIUM,28.0,True,Ferrari,0 days 01:11:58.375000,2020-08-16 13:52:00.351,1,6.0,False,,False,True,86.157,86.157
421,0 days 01:14:55.134000,VET,5,0 days 00:01:30.602000,29.0,1.0,,0 days 01:14:52.477000,24.887,32.303,33.412,0 days 01:13:49.446000,0 days 01:14:21.749000,0 days 01:14:55.161000,268.0,269.0,,299.0,False,MEDIUM,29.0,True,Ferrari,0 days 01:13:24.532000,2020-08-16 13:53:26.508,1,7.0,False,,False,False,90.602,90.602
422,0 days 01:16:37.774000,VET,5,0 days 00:01:42.640000,30.0,2.0,0 days 01:15:14.319000,,42.661,31.381,28.598,0 days 01:15:37.822000,0 days 01:16:09.203000,0 days 01:16:37.801000,270.0,273.0,273.0,250.0,False,SOFT,4.0,False,Ferrari,0 days 01:14:55.134000,2020-08-16 13:54:57.110,1,14.0,False,,False,False,102.64,102.64
423,0 days 01:18:01.808000,VET,5,0 days 00:01:24.034000,31.0,2.0,,,23.713,31.429,28.892,0 days 01:17:01.514000,0 days 01:17:32.943000,0 days 01:18:01.835000,271.0,270.0,274.0,299.0,True,SOFT,5.0,False,Ferrari,0 days 01:16:37.774000,2020-08-16 13:56:39.750,1,14.0,False,,False,True,84.034,84.03399999999999
424,0 days 01:19:26.005000,VET,5,0 days 00:01:24.197000,32.0,2.0,,,23.688,31.385,29.124,0 days 01:18:25.523000,0 days 01:18:56.908000,0 days 01:19:26.032000,273.0,262.0,275.0,,False,SOFT,6.0,False,Ferrari,0 days 01:18:01.808000,2020-08-16 13:58:03.784,1,14.0,False,,False,True,84.197,84.197
425,0 days 01:20:50.500000,VET,5,0 days 00:01:24.495000,33.0,2.0,,,23.763,31.73,29.002,0 days 01:19:49.795000,0 days 01:20:21.525000,0 days 01:20:50.527000,270.0,261.0,273.0,300.0,False,SOFT,7.0,False,Ferrari,0 days 01:19:26.005000,2020-08-16 13:59:27.981,1,14.0,False,,False,True,84.495,84.495
426,0 days 01:22:15.633000,VET,5,0 days 00:01:25.133000,34.0,2.0,,,23.989,31.754,29.39,0 days 01:21:14.516000,0 days 01:21:46.270000,0 days 01:22:15.660000,269.0,260.0,274.0,301.0,False,SOFT,8.0,False,Ferrari,0 days 01:20:50.500000,2020-08-16 14:00:52.476,1,14.0,False,,False,True,85.133,85.13300000000001
427,0 days 01:23:40.148000,VET,5,0 days 00:01:24.515000,35.0,2.0,,,23.836,31.552,29.127,0 days 01:22:39.496000,0 days 01:23:11.048000,0 days 01:23:40.175000,,262.0,275.0,303.0,False,SOFT,9.0,False,Ferrari,0 days 01:22:15.633000,2020-08-16 14:02:17.609,1,13.0,False,,False,True,84.515,84.515
428,0 days 01:25:04.446000,VET,5,0 days 00:01:24.298000,36.0,2.0,,,23.732,31.482,29.084,0 days 01:24:03.907000,0 days 01:24:35.389000,0 days 01:25:04.473000,,261.0,272.0,300.0,False,SOFT,10.0,False,Ferrari,0 days 01:23:40.148000,2020-08-16 14:03:42.124,12,11.0,False,,False,True,84.298,84.298
429,0 days 01:26:28.576000,VET,5,0 days 00:01:24.130000,37.0,2.0,,,23.908,31.376,28.846,0 days 01:25:28.381000,0 days 01:25:59.757000,0 days 01:26:28.603000,270.0,263.0,275.0,301.0,False,SOFT,11.0,False,Ferrari,0 days 01:25:04.446000,2020-08-16 14:05:06.422,21,11.0,False,,False,True,84.13,84.13000000000001
430,0 days 01:27:52.595000,VET,5,0 days 00:01:24.019000,38.0,2.0,,,23.763,31.445,28.811,0 days 01:26:52.366000,0 days 01:27:23.811000,0 days 01:27:52.622000,268.0,265.0,274.0,300.0,True,SOFT,12.0,False,Ferrari,0 days 01:26:28.576000,2020-08-16 14:06:30.552,1,11.0,False,,False,True,84.019,84.019
431,0 days 01:29:16.350000,VET,5,0 days 00:01:23.755000,39.0,2.0,,,23.659,31.292,28.804,0 days 01:28:16.281000,0 days 01:28:47.573000,0 days 01:29:16.377000,272.0,260.0,274.0,,True,SOFT,13.0,False,Ferrari,0 days 01:27:52.595000,2020-08-16 14:07:54.571,1,11.0,False,,False,True,83.755,83.755
432,0 days 01:30:40.114000,VET,5,0 days 00:01:23.764000,40.0,2.0,,,23.719,31.223,28.822,0 days 01:29:40.096000,0 days 01:30:11.319000,0 days 01:30:40.141000,270.0,262.0,275.0,301.0,False,SOFT,14.0,False,Ferrari,0 days 01:29:16.350000,2020-08-16 14:09:18.326,1,10.0,False,,False,True,83.764,83.764
433,0 days 01:32:04.145000,VET,5,0 days 00:01:24.031000,41.0,2.0,,,23.654,31.45,28.927,0 days 01:31:03.795000,0 days 01:31:35.245000,0 days 01:32:04.172000,268.0,264.0,275.0,300.0,False,SOFT,15.0,False,Ferrari,0 days 01:30:40.114000,2020-08-16 14:10:42.090,1,10.0,False,,False,True,84.031,84.031
434,0 days 01:33:30.296000,VET,5,0 days 00:01:26.151000,42.0,2.0,,,23.691,31.279,31.181,0 days 01:32:27.863000,0 days 01:32:59.142000,0 days 01:33:30.323000,269.0,266.0,275.0,,False,SOFT,16.0,False,Ferrari,0 days 01:32:04.145000,2020-08-16 14:12:06.121,1,9.0,False,,False,True,86.151,86.151
435,0 days 01:34:53.758000,VET,5,0 days 00:01:23.462000,43.0,2.0,,,23.518,31.142,28.802,0 days 01:33:53.841000,0 days 01:34:24.983000,0 days 01:34:53.785000,277.0,270.0,277.0,302.0,True,SOFT,17.0,False,Ferrari,0 days 01:33:30.296000,2020-08-16 14:13:32.272,1,7.0,False,,False,True,83.462,83.46199999999999
436,0 days 01:36:17.733000,VET,5,0 days 00:01:23.975000,44.0,2.0,,,23.622,31.269,29.084,0 days 01:35:17.407000,0 days 01:35:48.676000,0 days 01:36:17.760000,279.0,270.0,275.0,300.0,False,SOFT,18.0,False,Ferrari,0 days 01:34:53.758000,2020-08-16 14:14:55.734,1,7.0,False,,False,True,83.975,83.975
437,0 days 01:37:41.848000,VET,5,0 days 00:01:24.115000,45.0,2.0,,,23.494,31.34,29.281,0 days 01:36:41.254000,0 days 01:37:12.594000,0 days 01:37:41.875000,276.0,267.0,281.0,303.0,False,SOFT,19.0,False,Ferrari,0 days 01:36:17.733000,2020-08-16 14:16:19.709,1,5.0,False,,False,True,84.115,84.11500000000001
438,0 days 01:39:05.429000,VET,5,0 days 00:01:23.581000,46.0,2.0,,,23.375,31.273,28.933,0 days 01:38:05.250000,0 days 01:38:36.523000,0 days 01:39:05.456000,271.0,271.0,275.0,316.0,False,SOFT,20.0,False,Ferrari,0 days 01:37:41.848000,2020-08-16 14:17:43.824,1,5.0,False,,False,True,83.581,83.58099999999999
439,0 days 01:40:28.655000,VET,5,0 days 00:01:23.226000,47.0,2.0,,,23.403,30.993,28.83,0 days 01:39:28.859000,0 days 01:39:59.852000,0 days 01:40:28.682000,276.0,277.0,274.0,297.0,True,SOFT,21.0,False,Ferrari,0 days 01:39:05.429000,2020-08-16 14:19:07.405,1,5.0,False,,False,True,83.226,83.226
440,0 days 01:41:51.362000,VET,5,0 days 00:01:22.707000,48.0,2.0,,,23.24,30.777,28.69,0 days 01:40:51.922000,0 days 01:41:22.699000,0 days 01:41:51.389000,279.0,278.0,275.0,,True,SOFT,22.0,False,Ferrari,0 days 01:40:28.655000,2020-08-16 14:20:30.631,1,5.0,False,,False,True,82.707,82.707
441,0 days 01:43:14.872000,VET,5,0 days 00:01:23.510000,49.0,2.0,,,23.652,30.986,28.872,0 days 01:42:15.041000,0 days 01:42:46.027000,0 days 01:43:14.899000,270.0,274.0,275.0,298.0,False,SOFT,23.0,False,Ferrari,0 days 01:41:51.362000,2020-08-16 14:21:53.338,1,5.0,False,,False,True,83.51,83.51
442,0 days 01:44:38.191000,VET,5,0 days 00:01:23.319000,50.0,2.0,,,23.55,31.005,28.764,0 days 01:43:38.449000,0 days 01:44:09.454000,0 days 01:44:38.218000,275.0,279.0,274.0,296.0,False,SOFT,24.0,False,Ferrari,0 days 01:43:14.872000,2020-08-16 14:23:16.848,1,5.0,False,,False,True,83.319,83.319
443,0 days 01:46:01.658000,VET,5,0 days 00:01:23.467000,51.0,2.0,,,23.537,31.078,28.852,0 days 01:45:01.755000,0 days 01:45:32.833000,0 days 01:46:01.685000,277.0,274.0,275.0,297.0,False,SOFT,25.0,False,Ferrari,0 days 01:44:38.191000,2020-08-16 14:24:40.167,1,5.0,False,,False,True,83.467,83.467
444,0 days 01:47:25.014000,VET,5,0 days 00:01:23.356000,52.0,2.0,,,23.564,31.109,28.683,0 days 01:46:25.249000,0 days 01:46:56.358000,0 days 01:47:25.041000,274.0,278.0,277.0,,False,SOFT,26.0,False,Ferrari,0 days 01:46:01.658000,2020-08-16 14:26:03.634,1,5.0,False,,False,True,83.356,83.356
445,0 days 01:48:50.158000,VET,5,0 days 00:01:25.144000,53.0,2.0,,,23.59,31.096,30.458,0 days 01:47:48.631000,0 days 01:48:19.727000,0 days 01:48:50.185000,,277.0,276.0,298.0,False,SOFT,27.0,False,Ferrari,0 days 01:47:25.014000,2020-08-16 14:27:26.990,1,5.0,False,,False,True,85.144,85.144
446,0 days 01:50:13.592000,VET,5,0 days 00:01:23.434000,54.0,2.0,,,23.62,30.888,28.926,0 days 01:49:13.805000,0 days 01:49:44.693000,0 days 01:50:13.619000,276.0,272.0,276.0,305.0,False,SOFT,28.0,False,Ferrari,0 days 01:48:50.158000,2020-08-16 14:28:52.134,1,5.0,False,,False,True,83.434,83.434
447,0 days 01:51:37.352000,VET,5,0 days 00:01:23.760000,55.0,2.0,,,23.453,31.319,28.988,0 days 01:50:37.072000,0 days 01:51:08.391000,0 days 01:51:37.379000,278.0,264.0,277.0,301.0,False,SOFT,29.0,False,Ferrari,0 days 01:50:13.592000,2020-08-16 14:30:15.568,1,5.0,False,,False,True,83.76,83.75999999999999
