,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
248,0 days 01:45:57.185000,RUS,63,0 days 00:01:42.377000,25.0,2.0,,,27.718,41.308,33.351,0 days 01:44:42.548000,0 days 01:45:23.856000,0 days 01:45:57.207000,207.0,183.0,201.0,280.0,False,HARD,4.0,True,Mercedes,0 days 01:44:14.808000,2023-10-22 19:45:17.041,1,7.0,False,,False,True,102.377,102.377
249,0 days 01:47:39.128000,RUS,63,0 days 00:01:41.943000,26.0,2.0,,,27.439,41.065,33.439,0 days 01:46:24.646000,0 days 01:47:05.711000,0 days 01:47:39.150000,211.0,185.0,201.0,282.0,False,HARD,5.0,True,Mercedes,0 days 01:45:57.185000,2023-10-22 19:46:59.418,1,7.0,False,,False,True,101.943,101.94299999999998
250,0 days 01:49:21.003000,RUS,63,0 days 00:01:41.875000,27.0,2.0,,,27.407,41.068,33.4,0 days 01:48:06.557000,0 days 01:48:47.625000,0 days 01:49:21.025000,214.0,184.0,201.0,282.0,False,HARD,6.0,True,Mercedes,0 days 01:47:39.128000,2023-10-22 19:48:41.361,1,7.0,False,,False,True,101.875,101.875
251,0 days 01:51:02.870000,RUS,63,0 days 00:01:41.867000,28.0,2.0,,,27.383,41.209,33.275,0 days 01:49:48.408000,0 days 01:50:29.617000,0 days 01:51:02.892000,212.0,183.0,201.0,278.0,False,HARD,7.0,True,Mercedes,0 days 01:49:21.003000,2023-10-22 19:50:23.236,1,7.0,False,,False,True,101.867,101.86699999999999
252,0 days 01:52:44.444000,RUS,63,0 days 00:01:41.574000,29.0,2.0,,,27.318,40.985,33.271,0 days 01:51:30.210000,0 days 01:52:11.195000,0 days 01:52:44.466000,215.0,184.0,201.0,283.0,False,HARD,8.0,True,Mercedes,0 days 01:51:02.870000,2023-10-22 19:52:05.103,1,7.0,False,,False,True,101.574,101.574
253,0 days 01:54:27.173000,RUS,63,0 days 00:01:42.729000,30.0,2.0,,,27.257,42.112,33.36,0 days 01:53:11.723000,0 days 01:53:53.835000,0 days 01:54:27.195000,214.0,183.0,201.0,281.0,False,HARD,9.0,True,Mercedes,0 days 01:52:44.444000,2023-10-22 19:53:46.677,1,7.0,False,,False,True,102.729,102.729
254,0 days 01:56:09.103000,RUS,63,0 days 00:01:41.930000,31.0,2.0,,,27.432,41.025,33.473,0 days 01:54:54.627000,0 days 01:55:35.652000,0 days 01:56:09.125000,210.0,183.0,201.0,283.0,False,HARD,10.0,True,Mercedes,0 days 01:54:27.173000,2023-10-22 19:55:29.406,1,7.0,False,,False,True,101.93,101.92999999999999
255,0 days 01:57:51.402000,RUS,63,0 days 00:01:42.299000,32.0,2.0,,,27.567,41.254,33.478,0 days 01:56:36.692000,0 days 01:57:17.946000,0 days 01:57:51.424000,207.0,181.0,202.0,280.0,False,HARD,11.0,True,Mercedes,0 days 01:56:09.103000,2023-10-22 19:57:11.336,1,7.0,False,,False,True,102.299,102.299
256,0 days 01:59:33.499000,RUS,63,0 days 00:01:42.097000,33.0,2.0,,,27.345,41.498,33.254,0 days 01:58:18.769000,0 days 01:59:00.267000,0 days 01:59:33.521000,212.0,182.0,201.0,282.0,False,HARD,12.0,True,Mercedes,0 days 01:57:51.402000,2023-10-22 19:58:53.635,1,7.0,False,,False,True,102.097,102.09699999999998
257,0 days 02:01:15.395000,RUS,63,0 days 00:01:41.896000,34.0,2.0,,,27.372,41.086,33.438,0 days 02:00:00.893000,0 days 02:00:41.979000,0 days 02:01:15.417000,214.0,182.0,201.0,278.0,False,HARD,13.0,True,Mercedes,0 days 01:59:33.499000,2023-10-22 20:00:35.732,1,7.0,False,,False,True,101.896,101.896
258,0 days 02:02:57.523000,RUS,63,0 days 00:01:42.128000,35.0,2.0,,,27.592,41.103,33.433,0 days 02:01:43.009000,0 days 02:02:24.112000,0 days 02:02:57.545000,211.0,183.0,201.0,278.0,False,HARD,14.0,True,Mercedes,0 days 02:01:15.395000,2023-10-22 20:02:17.628,1,7.0,False,,False,True,102.128,102.12799999999999
259,0 days 02:04:39.594000,RUS,63,0 days 00:01:42.071000,36.0,2.0,,,27.506,41.274,33.291,0 days 02:03:25.051000,0 days 02:04:06.325000,0 days 02:04:39.616000,205.0,183.0,202.0,278.0,False,HARD,15.0,True,Mercedes,0 days 02:02:57.523000,2023-10-22 20:03:59.756,1,6.0,False,,False,True,102.071,102.071
260,0 days 02:06:21.659000,RUS,63,0 days 00:01:42.065000,37.0,2.0,,,27.369,41.366,33.33,0 days 02:05:06.985000,0 days 02:05:48.351000,0 days 02:06:21.681000,213.0,184.0,203.0,277.0,False,HARD,16.0,True,Mercedes,0 days 02:04:39.594000,2023-10-22 20:05:41.827,1,6.0,False,,False,True,102.065,102.065
261,0 days 02:08:04.192000,RUS,63,0 days 00:01:42.533000,38.0,2.0,,,27.474,41.413,33.646,0 days 02:06:49.155000,0 days 02:07:30.568000,0 days 02:08:04.214000,215.0,180.0,203.0,292.0,False,HARD,17.0,True,Mercedes,0 days 02:06:21.659000,2023-10-22 20:07:23.892,1,6.0,False,,False,True,102.533,102.533
262,0 days 02:09:46.392000,RUS,63,0 days 00:01:42.200000,39.0,2.0,,0 days 02:09:45.395000,27.226,41.218,33.756,0 days 02:08:31.440000,0 days 02:09:12.658000,0 days 02:09:46.414000,209.0,181.0,,280.0,False,HARD,18.0,True,Mercedes,0 days 02:08:04.192000,2023-10-22 20:09:06.425,1,6.0,False,,False,False,102.2,102.2
263,0 days 02:11:46.165000,RUS,63,0 days 00:01:59.773000,40.0,3.0,0 days 02:10:09.551000,,47.018,40.219,32.536,0 days 02:10:33.432000,0 days 02:11:13.651000,0 days 02:11:46.187000,218.0,184.0,205.0,281.0,False,MEDIUM,1.0,True,Mercedes,0 days 02:09:46.392000,2023-10-22 20:10:48.625,1,9.0,False,,False,False,119.773,119.773
264,0 days 02:13:25.903000,RUS,63,0 days 00:01:39.738000,41.0,3.0,,,27.022,40.24,32.476,0 days 02:12:13.209000,0 days 02:12:53.449000,0 days 02:13:25.925000,,186.0,204.0,286.0,True,MEDIUM,2.0,True,Mercedes,0 days 02:11:46.165000,2023-10-22 20:12:48.398,1,8.0,False,,False,True,99.738,99.738
265,0 days 02:15:06.019000,RUS,63,0 days 00:01:40.116000,42.0,3.0,,,27.119,40.413,32.584,0 days 02:13:53.044000,0 days 02:14:33.457000,0 days 02:15:06.041000,214.0,186.0,202.0,285.0,False,MEDIUM,3.0,True,Mercedes,0 days 02:13:25.903000,2023-10-22 20:14:28.136,1,8.0,False,,False,True,100.116,100.116
266,0 days 02:16:45.945000,RUS,63,0 days 00:01:39.926000,43.0,3.0,,,27.061,40.269,32.596,0 days 02:15:33.102000,0 days 02:16:13.371000,0 days 02:16:45.967000,217.0,184.0,204.0,283.0,False,MEDIUM,4.0,True,Mercedes,0 days 02:15:06.019000,2023-10-22 20:16:08.252,1,7.0,False,,False,True,99.926,99.92599999999999
267,0 days 02:18:25.754000,RUS,63,0 days 00:01:39.809000,44.0,3.0,,,26.919,40.542,32.348,0 days 02:17:12.886000,0 days 02:17:53.428000,0 days 02:18:25.776000,219.0,184.0,204.0,283.0,False,MEDIUM,5.0,True,Mercedes,0 days 02:16:45.945000,2023-10-22 20:17:48.178,1,7.0,False,,False,True,99.809,99.809
268,0 days 02:20:05.599000,RUS,63,0 days 00:01:39.845000,45.0,3.0,,,27.243,40.213,32.389,0 days 02:18:53.019000,0 days 02:19:33.232000,0 days 02:20:05.621000,218.0,185.0,203.0,283.0,False,MEDIUM,6.0,True,Mercedes,0 days 02:18:25.754000,2023-10-22 20:19:27.987,1,7.0,False,,False,True,99.845,99.845
269,0 days 02:21:45.586000,RUS,63,0 days 00:01:39.987000,46.0,3.0,,,26.933,40.509,32.545,0 days 02:20:32.554000,0 days 02:21:13.063000,0 days 02:21:45.608000,217.0,186.0,204.0,282.0,False,MEDIUM,7.0,True,Mercedes,0 days 02:20:05.599000,2023-10-22 20:21:07.832,1,7.0,False,,False,True,99.987,99.98700000000001
270,0 days 02:23:25.496000,RUS,63,0 days 00:01:39.910000,47.0,3.0,,,26.977,40.464,32.469,0 days 02:22:12.585000,0 days 02:22:53.049000,0 days 02:23:25.518000,,185.0,203.0,282.0,False,MEDIUM,8.0,True,Mercedes,0 days 02:21:45.586000,2023-10-22 20:22:47.819,1,7.0,False,,False,True,99.91,99.91
271,0 days 02:25:04.889000,RUS,63,0 days 00:01:39.393000,48.0,3.0,,,26.897,40.277,32.219,0 days 02:23:52.415000,0 days 02:24:32.692000,0 days 02:25:04.911000,223.0,185.0,202.0,283.0,True,MEDIUM,9.0,True,Mercedes,0 days 02:23:25.496000,2023-10-22 20:24:27.729,1,7.0,False,,False,True,99.393,99.393
272,0 days 02:26:44.562000,RUS,63,0 days 00:01:39.673000,49.0,3.0,,,26.951,40.155,32.567,0 days 02:25:31.862000,0 days 02:26:12.017000,0 days 02:26:44.584000,224.0,185.0,202.0,285.0,False,MEDIUM,10.0,True,Mercedes,0 days 02:25:04.889000,2023-10-22 20:26:07.122,1,7.0,False,,False,True,99.673,99.673
273,0 days 02:28:24.238000,RUS,63,0 days 00:01:39.676000,50.0,3.0,,,26.839,40.247,32.59,0 days 02:27:11.423000,0 days 02:27:51.670000,0 days 02:28:24.260000,223.0,185.0,204.0,286.0,False,MEDIUM,11.0,True,Mercedes,0 days 02:26:44.562000,2023-10-22 20:27:46.795,1,7.0,False,,False,True,99.676,99.676
274,0 days 02:30:03.815000,RUS,63,0 days 00:01:39.577000,51.0,3.0,,,26.919,40.07,32.588,0 days 02:28:51.179000,0 days 02:29:31.249000,0 days 02:30:03.837000,221.0,185.0,204.0,288.0,False,MEDIUM,12.0,True,Mercedes,0 days 02:28:24.238000,2023-10-22 20:29:26.471,1,7.0,False,,False,True,99.577,99.577
275,0 days 02:31:44.336000,RUS,63,0 days 00:01:40.521000,52.0,3.0,,,27.003,40.411,33.107,0 days 02:30:30.840000,0 days 02:31:11.251000,0 days 02:31:44.358000,223.0,185.0,203.0,287.0,False,MEDIUM,13.0,True,Mercedes,0 days 02:30:03.815000,2023-10-22 20:31:06.048,1,7.0,False,,False,True,100.521,100.521
276,0 days 02:33:24.515000,RUS,63,0 days 00:01:40.179000,53.0,3.0,,,26.842,40.407,32.93,0 days 02:32:11.200000,0 days 02:32:51.607000,0 days 02:33:24.537000,225.0,184.0,202.0,286.0,False,MEDIUM,14.0,True,Mercedes,0 days 02:31:44.336000,2023-10-22 20:32:46.569,1,7.0,False,,False,True,100.179,100.179
277,0 days 02:35:04.690000,RUS,63,0 days 00:01:40.175000,54.0,3.0,,,27.026,40.258,32.891,0 days 02:33:51.563000,0 days 02:34:31.821000,0 days 02:35:04.712000,,185.0,204.0,289.0,False,MEDIUM,15.0,True,Mercedes,0 days 02:33:24.515000,2023-10-22 20:34:26.748,1,7.0,False,,False,True,100.175,100.17500000000001
278,0 days 02:36:45.030000,RUS,63,0 days 00:01:40.340000,55.0,3.0,,,26.995,40.296,33.049,0 days 02:35:31.707000,0 days 02:36:12.003000,0 days 02:36:45.052000,226.0,184.0,202.0,289.0,False,MEDIUM,16.0,True,Mercedes,0 days 02:35:04.690000,2023-10-22 20:36:06.923,1,7.0,False,,False,True,100.34,100.34
279,0 days 02:38:25.824000,RUS,63,0 days 00:01:40.794000,56.0,3.0,,,26.874,40.382,33.538,0 days 02:37:11.926000,0 days 02:37:52.308000,0 days 02:38:25.846000,223.0,187.0,204.0,295.0,False,MEDIUM,17.0,True,Mercedes,0 days 02:36:45.030000,2023-10-22 20:37:47.263,1,7.0,False,,False,True,100.794,100.794
280,0 days 01:04:27.892000,GAS,10,0 days 00:01:48.429000,1.0,1.0,,,,41.792,35.191,,0 days 01:03:52.778000,0 days 01:04:28.012000,202.0,176.0,199.0,313.0,False,MEDIUM,1.0,True,Alpine,0 days 01:02:39.217000,2023-10-22 19:03:41.450,1,10.0,False,,False,False,108.429,
281,0 days 01:06:12.852000,GAS,10,0 days 00:01:44.960000,2.0,1.0,,,28.422,41.869,34.669,0 days 01:04:56.317000,0 days 01:05:38.186000,0 days 01:06:12.855000,194.0,178.0,200.0,295.0,True,MEDIUM,2.0,True,Alpine,0 days 01:04:27.892000,2023-10-22 19:05:30.125,1,10.0,False,,False,True,104.96,104.96
282,0 days 01:07:58.343000,GAS,10,0 days 00:01:45.491000,3.0,1.0,,,28.306,41.737,35.448,0 days 01:06:41.161000,0 days 01:07:22.898000,0 days 01:07:58.346000,199.0,175.0,201.0,313.0,False,MEDIUM,3.0,True,Alpine,0 days 01:06:12.852000,2023-10-22 19:07:15.085,1,10.0,False,,False,True,105.491,105.49100000000001
283,0 days 01:09:40.751000,GAS,10,0 days 00:01:42.408000,4.0,1.0,,,27.58,41.018,33.81,0 days 01:08:25.926000,0 days 01:09:06.944000,0 days 01:09:40.754000,214.0,175.0,199.0,291.0,True,MEDIUM,4.0,True,Alpine,0 days 01:07:58.343000,2023-10-22 19:09:00.576,1,9.0,False,,False,True,102.408,102.408
284,0 days 01:11:23.387000,GAS,10,0 days 00:01:42.636000,5.0,1.0,,,27.802,41.153,33.681,0 days 01:10:08.556000,0 days 01:10:49.709000,0 days 01:11:23.390000,211.0,175.0,199.0,290.0,False,MEDIUM,5.0,True,Alpine,0 days 01:09:40.751000,2023-10-22 19:10:42.984,1,9.0,False,,False,True,102.636,102.636
285,0 days 01:13:06.164000,GAS,10,0 days 00:01:42.777000,6.0,1.0,,,27.868,41.087,33.822,0 days 01:11:51.258000,0 days 01:12:32.345000,0 days 01:13:06.167000,209.0,177.0,198.0,290.0,False,MEDIUM,6.0,True,Alpine,0 days 01:11:23.387000,2023-10-22 19:12:25.620,1,9.0,False,,False,True,102.777,102.777
286,0 days 01:14:48.851000,GAS,10,0 days 00:01:42.687000,7.0,1.0,,,27.704,41.081,33.902,0 days 01:13:33.871000,0 days 01:14:14.952000,0 days 01:14:48.854000,213.0,175.0,197.0,291.0,False,MEDIUM,7.0,True,Alpine,0 days 01:13:06.164000,2023-10-22 19:14:08.397,1,9.0,False,,False,True,102.687,102.687
287,0 days 01:16:32.228000,GAS,10,0 days 00:01:43.377000,8.0,1.0,,,27.861,41.242,34.274,0 days 01:15:16.715000,0 days 01:15:57.957000,0 days 01:16:32.231000,212.0,177.0,199.0,292.0,False,MEDIUM,8.0,True,Alpine,0 days 01:14:48.851000,2023-10-22 19:15:51.084,1,9.0,False,,False,True,103.377,103.377
288,0 days 01:18:15.368000,GAS,10,0 days 00:01:43.140000,9.0,1.0,,,27.829,41.176,34.135,0 days 01:17:00.060000,0 days 01:17:41.236000,0 days 01:18:15.371000,209.0,177.0,198.0,292.0,False,MEDIUM,9.0,True,Alpine,0 days 01:16:32.228000,2023-10-22 19:17:34.461,1,9.0,False,,False,True,103.14,103.13999999999999
289,0 days 01:19:58.775000,GAS,10,0 days 00:01:43.407000,10.0,1.0,,,27.837,41.416,34.154,0 days 01:18:43.208000,0 days 01:19:24.624000,0 days 01:19:58.778000,206.0,174.0,198.0,295.0,False,MEDIUM,10.0,True,Alpine,0 days 01:18:15.368000,2023-10-22 19:19:17.601,1,8.0,False,,False,True,103.407,103.40700000000001
290,0 days 01:21:41.950000,GAS,10,0 days 00:01:43.175000,11.0,1.0,,,27.845,41.279,34.051,0 days 01:20:26.623000,0 days 01:21:07.902000,0 days 01:21:41.953000,210.0,174.0,199.0,297.0,False,MEDIUM,11.0,True,Alpine,0 days 01:19:58.775000,2023-10-22 19:21:01.008,1,8.0,False,,False,True,103.175,103.175
291,0 days 01:23:24.649000,GAS,10,0 days 00:01:42.699000,12.0,1.0,,,27.751,41.147,33.801,0 days 01:22:09.704000,0 days 01:22:50.851000,0 days 01:23:24.652000,212.0,177.0,199.0,294.0,False,MEDIUM,12.0,True,Alpine,0 days 01:21:41.950000,2023-10-22 19:22:44.183,1,8.0,False,,False,True,102.699,102.699
292,0 days 01:25:08.108000,GAS,10,0 days 00:01:43.459000,13.0,1.0,,,27.905,41.699,33.855,0 days 01:23:52.557000,0 days 01:24:34.256000,0 days 01:25:08.111000,202.0,176.0,198.0,289.0,False,MEDIUM,13.0,True,Alpine,0 days 01:23:24.649000,2023-10-22 19:24:26.882,1,8.0,False,,False,True,103.459,103.459
293,0 days 01:26:51.532000,GAS,10,0 days 00:01:43.424000,14.0,1.0,,,27.907,41.571,33.946,0 days 01:25:36.018000,0 days 01:26:17.589000,0 days 01:26:51.535000,204.0,179.0,200.0,290.0,False,MEDIUM,14.0,True,Alpine,0 days 01:25:08.108000,2023-10-22 19:26:10.341,1,8.0,False,,False,True,103.424,103.42399999999999
294,0 days 01:28:34.652000,GAS,10,0 days 00:01:43.120000,15.0,1.0,,,27.859,41.243,34.018,0 days 01:27:19.394000,0 days 01:28:00.637000,0 days 01:28:34.655000,206.0,177.0,198.0,291.0,False,MEDIUM,15.0,True,Alpine,0 days 01:26:51.532000,2023-10-22 19:27:53.765,1,8.0,False,,False,True,103.12,103.12
295,0 days 01:30:17.864000,GAS,10,0 days 00:01:43.212000,16.0,1.0,,,28.031,41.234,33.947,0 days 01:29:02.686000,0 days 01:29:43.920000,0 days 01:30:17.867000,199.0,178.0,199.0,292.0,False,MEDIUM,16.0,True,Alpine,0 days 01:28:34.652000,2023-10-22 19:29:36.885,1,8.0,False,,False,True,103.212,103.212
296,0 days 01:32:01.307000,GAS,10,0 days 00:01:43.443000,17.0,1.0,,,27.974,41.334,34.135,0 days 01:30:45.841000,0 days 01:31:27.175000,0 days 01:32:01.310000,201.0,178.0,198.0,293.0,False,MEDIUM,17.0,True,Alpine,0 days 01:30:17.864000,2023-10-22 19:31:20.097,1,7.0,False,,False,True,103.443,103.44300000000001
297,0 days 01:33:45.227000,GAS,10,0 days 00:01:43.920000,18.0,1.0,,0 days 01:33:44.262000,28.349,41.305,34.266,0 days 01:32:29.659000,0 days 01:33:10.964000,0 days 01:33:45.230000,202.0,178.0,,296.0,False,MEDIUM,18.0,True,Alpine,0 days 01:32:01.307000,2023-10-22 19:33:03.540,1,5.0,False,,False,False,103.92,103.91999999999999
298,0 days 01:35:45.859000,GAS,10,0 days 00:02:00.632000,19.0,2.0,0 days 01:34:08.120000,,47.29,39.952,33.39,0 days 01:34:32.520000,0 days 01:35:12.472000,0 days 01:35:45.862000,213.0,179.0,202.0,320.0,False,MEDIUM,1.0,True,Alpine,0 days 01:33:45.227000,2023-10-22 19:34:47.460,1,11.0,False,,False,False,120.632,120.63199999999999
299,0 days 01:37:27.741000,GAS,10,0 days 00:01:41.882000,20.0,2.0,,,27.421,40.924,33.537,0 days 01:36:13.283000,0 days 01:36:54.207000,0 days 01:37:27.744000,206.0,179.0,203.0,290.0,True,MEDIUM,2.0,True,Alpine,0 days 01:35:45.859000,2023-10-22 19:36:48.092,1,9.0,False,,False,True,101.882,101.882
300,0 days 01:39:09.704000,GAS,10,0 days 00:01:41.963000,21.0,2.0,,,27.564,41.075,33.324,0 days 01:37:55.308000,0 days 01:38:36.383000,0 days 01:39:09.707000,203.0,177.0,200.0,289.0,False,MEDIUM,3.0,True,Alpine,0 days 01:37:27.741000,2023-10-22 19:38:29.974,1,9.0,False,,False,True,101.963,101.96300000000001
301,0 days 01:40:52.302000,GAS,10,0 days 00:01:42.598000,22.0,2.0,,,27.751,40.81,34.037,0 days 01:39:37.458000,0 days 01:40:18.268000,0 days 01:40:52.305000,205.0,170.0,202.0,323.0,False,MEDIUM,4.0,True,Alpine,0 days 01:39:09.704000,2023-10-22 19:40:11.937,1,9.0,True,TRACK LIMITS AT TURN 12 LAP 22 ,False,True,102.598,102.59800000000001
302,0 days 01:42:34.250000,GAS,10,0 days 00:01:41.948000,23.0,2.0,,,27.456,40.845,33.647,0 days 01:41:19.761000,0 days 01:42:00.606000,0 days 01:42:34.253000,203.0,177.0,201.0,295.0,False,MEDIUM,5.0,True,Alpine,0 days 01:40:52.302000,2023-10-22 19:41:54.535,1,8.0,False,,False,True,101.948,101.94800000000001
303,0 days 01:44:16.285000,GAS,10,0 days 00:01:42.035000,24.0,2.0,,,27.823,40.731,33.481,0 days 01:43:02.076000,0 days 01:43:42.807000,0 days 01:44:16.288000,211.0,179.0,200.0,292.0,False,MEDIUM,6.0,True,Alpine,0 days 01:42:34.250000,2023-10-22 19:43:36.483,1,8.0,False,,False,True,102.035,102.035
304,0 days 01:45:58.620000,GAS,10,0 days 00:01:42.335000,25.0,2.0,,,27.786,40.876,33.673,0 days 01:44:44.074000,0 days 01:45:24.950000,0 days 01:45:58.623000,207.0,178.0,200.0,291.0,False,MEDIUM,7.0,True,Alpine,0 days 01:44:16.285000,2023-10-22 19:45:18.518,1,8.0,False,,False,True,102.335,102.33500000000001
305,0 days 01:47:40.943000,GAS,10,0 days 00:01:42.323000,26.0,2.0,,,27.737,40.902,33.684,0 days 01:46:26.360000,0 days 01:47:07.262000,0 days 01:47:40.946000,210.0,179.0,201.0,291.0,False,MEDIUM,8.0,True,Alpine,0 days 01:45:58.620000,2023-10-22 19:47:00.853,1,8.0,False,,False,True,102.323,102.323
306,0 days 01:49:23.144000,GAS,10,0 days 00:01:42.201000,27.0,2.0,,,27.722,40.869,33.61,0 days 01:48:08.668000,0 days 01:48:49.537000,0 days 01:49:23.147000,206.0,179.0,201.0,291.0,False,MEDIUM,9.0,True,Alpine,0 days 01:47:40.943000,2023-10-22 19:48:43.176,1,8.0,False,,False,True,102.201,102.20100000000001
307,0 days 01:51:05.609000,GAS,10,0 days 00:01:42.465000,28.0,2.0,,,27.784,40.98,33.701,0 days 01:49:50.931000,0 days 01:50:31.911000,0 days 01:51:05.612000,210.0,178.0,200.0,291.0,False,MEDIUM,10.0,True,Alpine,0 days 01:49:23.144000,2023-10-22 19:50:25.377,1,8.0,False,,False,True,102.465,102.465
308,0 days 01:52:47.711000,GAS,10,0 days 00:01:42.102000,29.0,2.0,,,27.7,40.762,33.64,0 days 01:51:33.312000,0 days 01:52:14.074000,0 days 01:52:47.714000,,179.0,201.0,293.0,False,MEDIUM,11.0,True,Alpine,0 days 01:51:05.609000,2023-10-22 19:52:07.842,1,8.0,False,,False,True,102.102,102.102
309,0 days 01:54:30.079000,GAS,10,0 days 00:01:42.368000,30.0,2.0,,,27.647,41.11,33.611,0 days 01:53:15.361000,0 days 01:53:56.471000,0 days 01:54:30.082000,209.0,176.0,201.0,293.0,False,MEDIUM,12.0,True,Alpine,0 days 01:52:47.711000,2023-10-22 19:53:49.944,1,8.0,False,,False,True,102.368,102.368
310,0 days 01:56:12.595000,GAS,10,0 days 00:01:42.516000,31.0,2.0,,,27.68,40.989,33.847,0 days 01:54:57.762000,0 days 01:55:38.751000,0 days 01:56:12.598000,207.0,179.0,201.0,295.0,False,MEDIUM,13.0,True,Alpine,0 days 01:54:30.079000,2023-10-22 19:55:32.312,1,8.0,False,,False,True,102.516,102.51599999999999
311,0 days 01:57:54.832000,GAS,10,0 days 00:01:42.237000,32.0,2.0,,,27.72,41.017,33.5,0 days 01:56:40.318000,0 days 01:57:21.335000,0 days 01:57:54.835000,210.0,181.0,201.0,292.0,False,MEDIUM,14.0,True,Alpine,0 days 01:56:12.595000,2023-10-22 19:57:14.828,1,8.0,False,,False,True,102.237,102.237
312,0 days 01:59:37.010000,GAS,10,0 days 00:01:42.178000,33.0,2.0,,,27.566,41.129,33.483,0 days 01:58:22.401000,0 days 01:59:03.530000,0 days 01:59:37.013000,207.0,180.0,201.0,293.0,False,MEDIUM,15.0,True,Alpine,0 days 01:57:54.832000,2023-10-22 19:58:57.065,1,8.0,False,,False,True,102.178,102.178
313,0 days 02:01:18.993000,GAS,10,0 days 00:01:41.983000,34.0,2.0,,,27.471,40.797,33.715,0 days 02:00:04.484000,0 days 02:00:45.281000,0 days 02:01:18.996000,210.0,180.0,200.0,294.0,False,MEDIUM,16.0,True,Alpine,0 days 01:59:37.010000,2023-10-22 20:00:39.243,1,8.0,False,,False,True,101.983,101.983
314,0 days 02:03:01.045000,GAS,10,0 days 00:01:42.052000,35.0,2.0,,,27.58,40.886,33.586,0 days 02:01:46.576000,0 days 02:02:27.462000,0 days 02:03:01.048000,,180.0,201.0,293.0,False,MEDIUM,17.0,True,Alpine,0 days 02:01:18.993000,2023-10-22 20:02:21.226,1,8.0,False,,False,True,102.052,102.052
315,0 days 02:04:44.914000,GAS,10,0 days 00:01:43.869000,36.0,2.0,,,28.676,41.303,33.89,0 days 02:03:29.724000,0 days 02:04:11.027000,0 days 02:04:44.917000,201.0,178.0,201.0,290.0,False,MEDIUM,18.0,True,Alpine,0 days 02:03:01.045000,2023-10-22 20:04:03.278,1,8.0,False,,False,True,103.869,103.869
316,0 days 02:06:27.291000,GAS,10,0 days 00:01:42.377000,37.0,2.0,,0 days 02:06:26.305000,27.583,41.073,33.721,0 days 02:05:12.500000,0 days 02:05:53.573000,0 days 02:06:27.294000,207.0,180.0,,291.0,False,MEDIUM,19.0,True,Alpine,0 days 02:04:44.914000,2023-10-22 20:05:47.147,1,8.0,False,,False,False,102.377,102.37700000000001
317,0 days 02:08:30.023000,GAS,10,0 days 00:02:02.732000,38.0,3.0,0 days 02:06:51.273000,,48.762,40.718,33.252,0 days 02:07:16.056000,0 days 02:07:56.774000,0 days 02:08:30.026000,206.0,182.0,204.0,291.0,False,HARD,1.0,True,Alpine,0 days 02:06:27.291000,2023-10-22 20:07:29.524,1,10.0,False,,False,False,122.732,122.732
318,0 days 02:10:11.957000,GAS,10,0 days 00:01:41.934000,39.0,3.0,,,27.761,40.741,33.432,0 days 02:08:57.787000,0 days 02:09:38.528000,0 days 02:10:11.960000,202.0,181.0,202.0,293.0,False,HARD,2.0,True,Alpine,0 days 02:08:30.023000,2023-10-22 20:09:32.256,1,10.0,False,,False,True,101.934,101.934
319,0 days 02:11:53.091000,GAS,10,0 days 00:01:41.134000,40.0,3.0,,,27.562,40.417,33.155,0 days 02:10:39.522000,0 days 02:11:19.939000,0 days 02:11:53.094000,213.0,181.0,202.0,296.0,True,HARD,3.0,True,Alpine,0 days 02:10:11.957000,2023-10-22 20:11:14.190,1,10.0,False,,False,True,101.134,101.134
320,0 days 02:13:34.070000,GAS,10,0 days 00:01:40.979000,41.0,3.0,,,27.417,40.362,33.2,0 days 02:12:20.511000,0 days 02:13:00.873000,0 days 02:13:34.073000,211.0,183.0,203.0,298.0,True,HARD,4.0,True,Alpine,0 days 02:11:53.091000,2023-10-22 20:12:55.324,1,9.0,False,,False,True,100.979,100.979
