,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
630,0 days 01:09:16.836000,STR,18,0 days 00:01:33.947000,4.0,1.0,,,32.409,35.638,25.9,0 days 01:08:15.355000,0 days 01:08:50.993000,0 days 01:09:16.893000,211.0,185.0,278.0,309.0,True,HARD,5.0,False,Aston Martin,0 days 01:07:42.889000,2023-05-07 19:38:44.147,1,17.0,False,,False,True,93.947,93.947
631,0 days 01:10:50.473000,STR,18,0 days 00:01:33.637000,5.0,1.0,,,32.126,35.512,25.999,0 days 01:09:49.019000,0 days 01:10:24.531000,0 days 01:10:50.530000,210.0,184.0,280.0,298.0,True,HARD,6.0,False,Aston Martin,0 days 01:09:16.836000,2023-05-07 19:40:18.094,1,16.0,False,,False,True,93.637,93.637
632,0 days 01:12:24.307000,STR,18,0 days 00:01:33.834000,6.0,1.0,,,32.292,35.64,25.902,0 days 01:11:22.822000,0 days 01:11:58.462000,0 days 01:12:24.364000,208.0,184.0,279.0,310.0,False,HARD,7.0,False,Aston Martin,0 days 01:10:50.473000,2023-05-07 19:41:51.731,1,16.0,False,,False,True,93.834,93.834
633,0 days 01:13:57.900000,STR,18,0 days 00:01:33.593000,7.0,1.0,,,32.326,35.351,25.916,0 days 01:12:56.690000,0 days 01:13:32.041000,0 days 01:13:57.957000,209.0,185.0,278.0,312.0,True,HARD,8.0,False,Aston Martin,0 days 01:12:24.307000,2023-05-07 19:43:25.565,1,16.0,False,,False,True,93.593,93.59299999999999
634,0 days 01:15:31.563000,STR,18,0 days 00:01:33.663000,8.0,1.0,,,32.107,35.559,25.997,0 days 01:14:30.064000,0 days 01:15:05.623000,0 days 01:15:31.620000,210.0,184.0,280.0,305.0,False,HARD,9.0,False,Aston Martin,0 days 01:13:57.900000,2023-05-07 19:44:59.158,1,16.0,False,,False,True,93.663,93.663
635,0 days 01:17:05.341000,STR,18,0 days 00:01:33.778000,9.0,1.0,,,32.347,35.606,25.825,0 days 01:16:03.967000,0 days 01:16:39.573000,0 days 01:17:05.398000,,184.0,276.0,315.0,False,HARD,10.0,False,Aston Martin,0 days 01:15:31.563000,2023-05-07 19:46:32.821,1,16.0,False,,False,True,93.778,93.778
636,0 days 01:18:38.786000,STR,18,0 days 00:01:33.445000,10.0,1.0,,,32.188,35.329,25.928,0 days 01:17:37.586000,0 days 01:18:12.915000,0 days 01:18:38.843000,208.0,182.0,280.0,314.0,True,HARD,11.0,False,Aston Martin,0 days 01:17:05.341000,2023-05-07 19:48:06.599,1,16.0,False,,False,True,93.445,93.445
637,0 days 01:20:12.800000,STR,18,0 days 00:01:34.014000,11.0,1.0,,,32.326,35.694,25.994,0 days 01:19:11.169000,0 days 01:19:46.863000,0 days 01:20:12.857000,211.0,184.0,275.0,311.0,False,HARD,12.0,False,Aston Martin,0 days 01:18:38.786000,2023-05-07 19:49:40.044,1,16.0,False,,False,True,94.014,94.01400000000001
638,0 days 01:21:46.518000,STR,18,0 days 00:01:33.718000,12.0,1.0,,,32.204,35.494,26.02,0 days 01:20:45.061000,0 days 01:21:20.555000,0 days 01:21:46.575000,,184.0,275.0,305.0,False,HARD,13.0,False,Aston Martin,0 days 01:20:12.800000,2023-05-07 19:51:14.058,1,16.0,False,,False,True,93.718,93.718
639,0 days 01:23:20.284000,STR,18,0 days 00:01:33.766000,13.0,1.0,,,32.261,35.539,25.966,0 days 01:22:18.836000,0 days 01:22:54.375000,0 days 01:23:20.341000,208.0,184.0,273.0,311.0,False,HARD,14.0,False,Aston Martin,0 days 01:21:46.518000,2023-05-07 19:52:47.776,1,16.0,False,,False,True,93.766,93.76600000000002
640,0 days 01:24:54.042000,STR,18,0 days 00:01:33.758000,14.0,1.0,,,32.191,35.561,26.006,0 days 01:23:52.532000,0 days 01:24:28.093000,0 days 01:24:54.099000,207.0,185.0,274.0,324.0,False,HARD,15.0,False,Aston Martin,0 days 01:23:20.284000,2023-05-07 19:54:21.542,1,16.0,False,,False,True,93.758,93.75800000000001
641,0 days 01:26:27.448000,STR,18,0 days 00:01:33.406000,15.0,1.0,,,32.027,35.485,25.894,0 days 01:25:26.126000,0 days 01:26:01.611000,0 days 01:26:27.505000,211.0,184.0,275.0,324.0,True,HARD,16.0,False,Aston Martin,0 days 01:24:54.042000,2023-05-07 19:55:55.300,1,14.0,False,,False,True,93.406,93.406
642,0 days 01:28:00.890000,STR,18,0 days 00:01:33.442000,16.0,1.0,,,32.122,35.453,25.867,0 days 01:26:59.627000,0 days 01:27:35.080000,0 days 01:28:00.947000,212.0,183.0,279.0,333.0,False,HARD,17.0,False,Aston Martin,0 days 01:26:27.448000,2023-05-07 19:57:28.706,1,13.0,False,,False,True,93.442,93.44200000000001
643,0 days 01:29:34.334000,STR,18,0 days 00:01:33.444000,17.0,1.0,,,32.021,35.532,25.891,0 days 01:28:32.968000,0 days 01:29:08.500000,0 days 01:29:34.391000,208.0,183.0,281.0,320.0,False,HARD,18.0,False,Aston Martin,0 days 01:28:00.890000,2023-05-07 19:59:02.148,1,13.0,False,,False,True,93.444,93.44399999999999
644,0 days 01:31:07.735000,STR,18,0 days 00:01:33.401000,18.0,1.0,,,32.298,35.428,25.675,0 days 01:30:06.689000,0 days 01:30:42.117000,0 days 01:31:07.792000,,185.0,284.0,330.0,True,HARD,19.0,False,Aston Martin,0 days 01:29:34.334000,2023-05-07 20:00:35.592,1,11.0,False,,False,True,93.401,93.401
645,0 days 01:32:41.340000,STR,18,0 days 00:01:33.605000,19.0,1.0,,,32.221,35.498,25.886,0 days 01:31:40.013000,0 days 01:32:15.511000,0 days 01:32:41.397000,206.0,186.0,277.0,331.0,False,HARD,20.0,False,Aston Martin,0 days 01:31:07.735000,2023-05-07 20:02:08.993,1,10.0,False,,False,True,93.605,93.60499999999999
646,0 days 01:34:14.601000,STR,18,0 days 00:01:33.261000,20.0,1.0,,,32.129,35.351,25.781,0 days 01:33:13.526000,0 days 01:33:48.877000,0 days 01:34:14.658000,209.0,185.0,280.0,326.0,True,HARD,21.0,False,Aston Martin,0 days 01:32:41.340000,2023-05-07 20:03:42.598,1,10.0,False,,False,True,93.261,93.261
647,0 days 01:35:48.152000,STR,18,0 days 00:01:33.551000,21.0,1.0,,,32.32,35.492,25.739,0 days 01:34:46.978000,0 days 01:35:22.470000,0 days 01:35:48.209000,208.0,185.0,285.0,337.0,False,HARD,22.0,False,Aston Martin,0 days 01:34:14.601000,2023-05-07 20:05:15.859,1,10.0,False,,False,True,93.551,93.551
648,0 days 01:37:22.330000,STR,18,0 days 00:01:34.178000,22.0,1.0,,,32.804,35.504,25.87,0 days 01:36:21.013000,0 days 01:36:56.517000,0 days 01:37:22.387000,207.0,184.0,278.0,333.0,False,HARD,23.0,False,Aston Martin,0 days 01:35:48.152000,2023-05-07 20:06:49.410,1,9.0,True,TRACK LIMITS AT TURN 11 LAP 22 ,False,True,94.178,94.178
649,0 days 01:38:55.430000,STR,18,0 days 00:01:33.100000,23.0,1.0,,,31.63,35.296,26.174,0 days 01:37:54.017000,0 days 01:38:29.313000,0 days 01:38:55.487000,211.0,186.0,276.0,323.0,True,HARD,24.0,False,Aston Martin,0 days 01:37:22.330000,2023-05-07 20:08:23.588,1,9.0,False,,False,True,93.1,93.1
650,0 days 01:40:29.241000,STR,18,0 days 00:01:33.811000,24.0,1.0,,,32.352,35.432,26.027,0 days 01:39:27.839000,0 days 01:40:03.271000,0 days 01:40:29.298000,210.0,184.0,276.0,320.0,False,HARD,25.0,False,Aston Martin,0 days 01:38:55.430000,2023-05-07 20:09:56.688,1,10.0,False,,False,True,93.811,93.81099999999999
651,0 days 01:42:03.027000,STR,18,0 days 00:01:33.786000,25.0,1.0,,,31.775,36.106,25.905,0 days 01:41:01.073000,0 days 01:41:37.179000,0 days 01:42:03.084000,,185.0,278.0,328.0,False,HARD,26.0,False,Aston Martin,0 days 01:40:29.241000,2023-05-07 20:11:30.499,1,11.0,False,,False,True,93.786,93.786
652,0 days 01:43:36.049000,STR,18,0 days 00:01:33.022000,26.0,1.0,,,31.856,35.326,25.84,0 days 01:42:34.940000,0 days 01:43:10.266000,0 days 01:43:36.106000,,185.0,280.0,337.0,True,HARD,27.0,False,Aston Martin,0 days 01:42:03.027000,2023-05-07 20:13:04.285,1,11.0,False,,False,True,93.022,93.022
653,0 days 01:45:09.048000,STR,18,0 days 00:01:32.999000,27.0,1.0,,,31.754,35.341,25.904,0 days 01:44:07.860000,0 days 01:44:43.201000,0 days 01:45:09.105000,211.0,186.0,275.0,323.0,True,HARD,28.0,False,Aston Martin,0 days 01:43:36.049000,2023-05-07 20:14:37.307,1,11.0,False,,False,True,92.999,92.999
654,0 days 01:46:41.674000,STR,18,0 days 00:01:32.626000,28.0,1.0,,,31.857,35.06,25.709,0 days 01:45:40.962000,0 days 01:46:16.022000,0 days 01:46:41.731000,208.0,186.0,280.0,335.0,True,HARD,29.0,False,Aston Martin,0 days 01:45:09.048000,2023-05-07 20:16:10.306,1,11.0,False,,False,True,92.626,92.626
655,0 days 01:48:14.341000,STR,18,0 days 00:01:32.667000,29.0,1.0,,,31.762,35.145,25.76,0 days 01:47:13.493000,0 days 01:47:48.638000,0 days 01:48:14.398000,212.0,187.0,278.0,325.0,False,HARD,30.0,False,Aston Martin,0 days 01:46:41.674000,2023-05-07 20:17:42.932,1,11.0,False,,False,True,92.667,92.66700000000002
656,0 days 01:49:47.047000,STR,18,0 days 00:01:32.706000,30.0,1.0,,,31.756,35.25,25.7,0 days 01:48:46.154000,0 days 01:49:21.404000,0 days 01:49:47.104000,211.0,187.0,277.0,329.0,False,HARD,31.0,False,Aston Martin,0 days 01:48:14.341000,2023-05-07 20:19:15.599,1,11.0,False,,False,True,92.706,92.706
657,0 days 01:51:19.561000,STR,18,0 days 00:01:32.514000,31.0,1.0,,,31.517,35.245,25.752,0 days 01:50:18.621000,0 days 01:50:53.866000,0 days 01:51:19.618000,210.0,185.0,277.0,331.0,True,HARD,32.0,False,Aston Martin,0 days 01:49:47.047000,2023-05-07 20:20:48.305,1,11.0,False,,False,True,92.514,92.514
658,0 days 01:52:52.181000,STR,18,0 days 00:01:32.620000,32.0,1.0,,,31.594,35.346,25.68,0 days 01:51:51.212000,0 days 01:52:26.558000,0 days 01:52:52.238000,,186.0,281.0,343.0,False,HARD,33.0,False,Aston Martin,0 days 01:51:19.561000,2023-05-07 20:22:20.819,1,11.0,False,,False,True,92.62,92.62
659,0 days 01:54:26.648000,STR,18,0 days 00:01:34.467000,33.0,1.0,,,32.076,36.526,25.865,0 days 01:53:24.314000,0 days 01:54:00.840000,0 days 01:54:26.705000,204.0,187.0,281.0,329.0,False,HARD,34.0,False,Aston Martin,0 days 01:52:52.181000,2023-05-07 20:23:53.439,1,10.0,False,,False,True,94.467,94.467
660,0 days 01:55:59.207000,STR,18,0 days 00:01:32.559000,34.0,1.0,,,31.632,35.258,25.669,0 days 01:54:58.337000,0 days 01:55:33.595000,0 days 01:55:59.264000,211.0,187.0,277.0,320.0,False,HARD,35.0,False,Aston Martin,0 days 01:54:26.648000,2023-05-07 20:25:27.906,1,10.0,False,,False,True,92.559,92.559
661,0 days 01:57:31.781000,STR,18,0 days 00:01:32.574000,35.0,1.0,,,31.614,35.15,25.81,0 days 01:56:30.878000,0 days 01:57:06.028000,0 days 01:57:31.838000,,187.0,277.0,320.0,False,HARD,36.0,False,Aston Martin,0 days 01:55:59.207000,2023-05-07 20:27:00.465,1,10.0,False,,False,True,92.574,92.574
662,0 days 01:59:04.420000,STR,18,0 days 00:01:32.639000,36.0,1.0,,,31.544,35.299,25.796,0 days 01:58:03.382000,0 days 01:58:38.681000,0 days 01:59:04.477000,212.0,187.0,274.0,316.0,False,HARD,37.0,False,Aston Martin,0 days 01:57:31.781000,2023-05-07 20:28:33.039,1,9.0,False,,False,True,92.639,92.63900000000001
663,0 days 02:00:36.921000,STR,18,0 days 00:01:32.501000,37.0,1.0,,,31.548,35.042,25.911,0 days 01:59:36.025000,0 days 02:00:11.067000,0 days 02:00:36.978000,210.0,187.0,275.0,325.0,True,HARD,38.0,False,Aston Martin,0 days 01:59:04.420000,2023-05-07 20:30:05.678,1,9.0,False,,False,True,92.501,92.501
664,0 days 02:02:09.343000,STR,18,0 days 00:01:32.422000,38.0,1.0,,,31.466,35.1,25.856,0 days 02:01:08.444000,0 days 02:01:43.544000,0 days 02:02:09.400000,213.0,187.0,276.0,322.0,True,HARD,39.0,False,Aston Martin,0 days 02:00:36.921000,2023-05-07 20:31:38.179,1,8.0,False,,False,True,92.422,92.422
665,0 days 02:03:41.642000,STR,18,0 days 00:01:32.299000,39.0,1.0,,,31.372,35.158,25.769,0 days 02:02:40.772000,0 days 02:03:15.930000,0 days 02:03:41.699000,212.0,186.0,275.0,320.0,True,HARD,40.0,False,Aston Martin,0 days 02:02:09.343000,2023-05-07 20:33:10.601,1,8.0,False,,False,True,92.299,92.299
666,0 days 02:05:13.882000,STR,18,0 days 00:01:32.240000,40.0,1.0,,,31.313,35.227,25.7,0 days 02:04:13.012000,0 days 02:04:48.239000,0 days 02:05:13.939000,,188.0,276.0,323.0,True,HARD,41.0,False,Aston Martin,0 days 02:03:41.642000,2023-05-07 20:34:42.900,1,7.0,False,,False,True,92.24,92.24
667,0 days 02:06:46.129000,STR,18,0 days 00:01:32.247000,41.0,1.0,,,31.219,35.193,25.835,0 days 02:05:45.158000,0 days 02:06:20.351000,0 days 02:06:46.186000,211.0,187.0,277.0,320.0,False,HARD,42.0,False,Aston Martin,0 days 02:05:13.882000,2023-05-07 20:36:15.140,1,7.0,False,,False,True,92.247,92.24700000000001
668,0 days 02:08:23.385000,STR,18,0 days 00:01:37.256000,42.0,1.0,,0 days 02:08:18.037000,31.29,35.111,30.855,0 days 02:07:17.476000,0 days 02:07:52.587000,0 days 02:08:23.442000,212.0,188.0,,322.0,False,HARD,43.0,False,Aston Martin,0 days 02:06:46.129000,2023-05-07 20:37:47.387,1,8.0,False,,False,False,97.256,97.256
669,0 days 02:10:09.854000,STR,18,0 days 00:01:46.469000,43.0,2.0,0 days 02:08:40.631000,,46.251,34.552,25.666,0 days 02:09:09.693000,0 days 02:09:44.245000,0 days 02:10:09.911000,215.0,190.0,276.0,313.0,False,MEDIUM,2.0,False,Aston Martin,0 days 02:08:23.385000,2023-05-07 20:39:24.643,1,15.0,False,,False,False,106.469,106.469
670,0 days 02:11:40.716000,STR,18,0 days 00:01:30.862000,44.0,2.0,,,30.773,34.542,25.547,0 days 02:10:40.684000,0 days 02:11:15.226000,0 days 02:11:40.773000,,189.0,277.0,324.0,True,MEDIUM,3.0,False,Aston Martin,0 days 02:10:09.854000,2023-05-07 20:41:11.112,1,15.0,False,,False,True,90.862,90.862
671,0 days 02:13:12.073000,STR,18,0 days 00:01:31.357000,45.0,2.0,,,30.98,34.768,25.609,0 days 02:12:11.753000,0 days 02:12:46.521000,0 days 02:13:12.130000,,188.0,275.0,323.0,False,MEDIUM,4.0,False,Aston Martin,0 days 02:11:40.716000,2023-05-07 20:42:41.974,1,15.0,False,,False,True,91.357,91.357
672,0 days 02:14:43.372000,STR,18,0 days 00:01:31.299000,46.0,2.0,,,30.993,34.805,25.501,0 days 02:13:43.123000,0 days 02:14:17.928000,0 days 02:14:43.429000,,188.0,277.0,331.0,False,MEDIUM,5.0,False,Aston Martin,0 days 02:13:12.073000,2023-05-07 20:44:13.331,1,15.0,False,,False,True,91.299,91.299
673,0 days 02:16:14.798000,STR,18,0 days 00:01:31.426000,47.0,2.0,,,31.206,34.807,25.413,0 days 02:15:14.635000,0 days 02:15:49.442000,0 days 02:16:14.855000,214.0,189.0,282.0,348.0,False,MEDIUM,6.0,False,Aston Martin,0 days 02:14:43.372000,2023-05-07 20:45:44.630,1,14.0,False,,False,True,91.426,91.426
674,0 days 02:17:47.035000,STR,18,0 days 00:01:32.237000,48.0,2.0,,,31.428,35.084,25.725,0 days 02:16:46.283000,0 days 02:17:21.367000,0 days 02:17:47.092000,212.0,189.0,287.0,338.0,False,MEDIUM,7.0,False,Aston Martin,0 days 02:16:14.798000,2023-05-07 20:47:16.056,1,14.0,False,,False,True,92.237,92.237
675,0 days 02:19:18.740000,STR,18,0 days 00:01:31.705000,49.0,2.0,,,31.377,34.779,25.549,0 days 02:18:18.469000,0 days 02:18:53.248000,0 days 02:19:18.797000,216.0,187.0,278.0,321.0,False,MEDIUM,8.0,False,Aston Martin,0 days 02:17:47.035000,2023-05-07 20:48:48.293,1,13.0,False,,False,True,91.705,91.70500000000001
676,0 days 02:20:50.473000,STR,18,0 days 00:01:31.733000,50.0,2.0,,,31.162,35.068,25.503,0 days 02:19:49.959000,0 days 02:20:25.027000,0 days 02:20:50.530000,214.0,188.0,283.0,331.0,False,MEDIUM,9.0,False,Aston Martin,0 days 02:19:18.740000,2023-05-07 20:50:19.998,1,13.0,False,,False,True,91.733,91.73299999999999
677,0 days 02:22:22.503000,STR,18,0 days 00:01:32.030000,51.0,2.0,,,31.574,35.026,25.43,0 days 02:21:22.104000,0 days 02:21:57.130000,0 days 02:22:22.560000,215.0,191.0,278.0,341.0,False,MEDIUM,10.0,False,Aston Martin,0 days 02:20:50.473000,2023-05-07 20:51:51.731,1,12.0,False,,False,True,92.03,92.03
678,0 days 02:23:54.016000,STR,18,0 days 00:01:31.513000,52.0,2.0,,,31.103,34.785,25.625,0 days 02:22:53.663000,0 days 02:23:28.448000,0 days 02:23:54.073000,,188.0,275.0,314.0,False,MEDIUM,11.0,False,Aston Martin,0 days 02:22:22.503000,2023-05-07 20:53:23.761,1,12.0,False,,False,True,91.513,91.513
679,0 days 02:25:25.537000,STR,18,0 days 00:01:31.521000,53.0,2.0,,,30.964,34.828,25.729,0 days 02:24:25.037000,0 days 02:24:59.865000,0 days 02:25:25.594000,213.0,188.0,278.0,318.0,False,MEDIUM,12.0,False,Aston Martin,0 days 02:23:54.016000,2023-05-07 20:54:55.274,1,12.0,False,,False,True,91.521,91.521
680,0 days 02:26:56.613000,STR,18,0 days 00:01:31.076000,54.0,2.0,,,30.848,34.691,25.537,0 days 02:25:56.442000,0 days 02:26:31.133000,0 days 02:26:56.670000,214.0,188.0,279.0,326.0,False,MEDIUM,13.0,False,Aston Martin,0 days 02:25:25.537000,2023-05-07 20:56:26.795,1,12.0,False,,False,True,91.076,91.076
681,0 days 02:28:27.591000,STR,18,0 days 00:01:30.978000,55.0,2.0,,,30.835,34.612,25.531,0 days 02:27:27.505000,0 days 02:28:02.117000,0 days 02:28:27.648000,213.0,188.0,283.0,325.0,False,MEDIUM,14.0,False,Aston Martin,0 days 02:26:56.613000,2023-05-07 20:57:57.871,1,12.0,False,,False,True,90.978,90.97800000000001
682,0 days 02:29:58.471000,STR,18,0 days 00:01:30.880000,56.0,2.0,,,30.765,34.779,25.336,0 days 02:28:58.413000,0 days 02:29:33.192000,0 days 02:29:58.528000,,189.0,284.0,342.0,False,MEDIUM,15.0,False,Aston Martin,0 days 02:28:27.591000,2023-05-07 20:59:28.849,1,12.0,False,,False,True,90.88,90.88000000000001
683,0 days 02:31:29.518000,STR,18,0 days 00:01:31.047000,57.0,2.0,,,30.901,34.82,25.326,0 days 02:30:29.429000,0 days 02:31:04.249000,0 days 02:31:29.575000,214.0,189.0,285.0,343.0,False,MEDIUM,16.0,False,Aston Martin,0 days 02:29:58.471000,2023-05-07 21:00:59.729,1,12.0,False,,False,True,91.047,91.047
684,0 days 01:04:27.837000,BOT,77,0 days 00:01:41.314000,1.0,1.0,,,,36.578,26.322,,0 days 01:04:01.659000,0 days 01:04:28.018000,212.0,187.0,270.0,313.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 01:02:46.300000,2023-05-07 19:33:47.558,1,8.0,False,,False,False,101.314,
685,0 days 01:06:03.460000,BOT,77,0 days 00:01:35.623000,2.0,1.0,,,32.818,36.478,26.327,0 days 01:05:00.700000,0 days 01:05:37.178000,0 days 01:06:03.505000,215.0,186.0,270.0,311.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 01:04:27.837000,2023-05-07 19:35:29.095,1,9.0,False,,False,True,95.623,95.62299999999999
686,0 days 01:07:37.393000,BOT,77,0 days 00:01:33.933000,3.0,1.0,,,32.256,35.596,26.081,0 days 01:06:35.761000,0 days 01:07:11.357000,0 days 01:07:37.438000,216.0,185.0,278.0,313.0,True,MEDIUM,3.0,True,Alfa Romeo,0 days 01:06:03.460000,2023-05-07 19:37:04.718,1,9.0,False,,False,True,93.933,93.933
687,0 days 01:09:11.886000,BOT,77,0 days 00:01:34.493000,4.0,1.0,,,33.022,35.56,25.911,0 days 01:08:10.460000,0 days 01:08:46.020000,0 days 01:09:11.931000,213.0,185.0,278.0,336.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 01:07:37.393000,2023-05-07 19:38:38.651,1,9.0,False,,False,True,94.493,94.493
688,0 days 01:10:46.063000,BOT,77,0 days 00:01:34.177000,5.0,1.0,,,32.313,35.921,25.943,0 days 01:09:44.244000,0 days 01:10:20.165000,0 days 01:10:46.108000,215.0,186.0,279.0,321.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 01:09:11.886000,2023-05-07 19:40:13.144,1,10.0,False,,False,True,94.177,94.177
689,0 days 01:12:19.884000,BOT,77,0 days 00:01:33.821000,6.0,1.0,,,32.282,35.515,26.024,0 days 01:11:18.390000,0 days 01:11:53.905000,0 days 01:12:19.929000,,185.0,278.0,331.0,True,MEDIUM,6.0,True,Alfa Romeo,0 days 01:10:46.063000,2023-05-07 19:41:47.321,1,10.0,False,,False,True,93.821,93.821
690,0 days 01:13:53.554000,BOT,77,0 days 00:01:33.670000,7.0,1.0,,,32.07,35.488,26.112,0 days 01:12:51.999000,0 days 01:13:27.487000,0 days 01:13:53.599000,214.0,185.0,271.0,323.0,True,MEDIUM,7.0,True,Alfa Romeo,0 days 01:12:19.884000,2023-05-07 19:43:21.142,1,10.0,False,,False,True,93.67,93.66999999999999
691,0 days 01:15:27.410000,BOT,77,0 days 00:01:33.856000,8.0,1.0,,,32.079,35.645,26.132,0 days 01:14:25.678000,0 days 01:15:01.323000,0 days 01:15:27.455000,,185.0,271.0,313.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 01:13:53.554000,2023-05-07 19:44:54.812,1,10.0,False,,False,True,93.856,93.85600000000001
692,0 days 01:17:01.137000,BOT,77,0 days 00:01:33.727000,9.0,1.0,,,31.954,35.6,26.173,0 days 01:15:59.409000,0 days 01:16:35.009000,0 days 01:17:01.182000,,185.0,273.0,313.0,False,MEDIUM,9.0,True,Alfa Romeo,0 days 01:15:27.410000,2023-05-07 19:46:28.668,1,10.0,False,,False,True,93.727,93.727
693,0 days 01:18:34.899000,BOT,77,0 days 00:01:33.762000,10.0,1.0,,,32.193,35.531,26.038,0 days 01:17:33.375000,0 days 01:18:08.906000,0 days 01:18:34.944000,,186.0,273.0,315.0,False,MEDIUM,10.0,True,Alfa Romeo,0 days 01:17:01.137000,2023-05-07 19:48:02.395,1,10.0,False,,False,True,93.762,93.76199999999999
694,0 days 01:20:08.276000,BOT,77,0 days 00:01:33.377000,11.0,1.0,,,31.857,35.522,25.998,0 days 01:19:06.801000,0 days 01:19:42.323000,0 days 01:20:08.321000,213.0,187.0,272.0,314.0,True,MEDIUM,11.0,True,Alfa Romeo,0 days 01:18:34.899000,2023-05-07 19:49:36.157,1,10.0,False,,False,True,93.377,93.377
695,0 days 01:21:41.427000,BOT,77,0 days 00:01:33.151000,12.0,1.0,,,31.774,35.345,26.032,0 days 01:20:40.095000,0 days 01:21:15.440000,0 days 01:21:41.472000,,186.0,273.0,315.0,True,MEDIUM,12.0,True,Alfa Romeo,0 days 01:20:08.276000,2023-05-07 19:51:09.534,1,10.0,False,,False,True,93.151,93.151
696,0 days 01:23:14.779000,BOT,77,0 days 00:01:33.352000,13.0,1.0,,,31.895,35.467,25.99,0 days 01:22:13.367000,0 days 01:22:48.834000,0 days 01:23:14.824000,,185.0,271.0,316.0,False,MEDIUM,13.0,True,Alfa Romeo,0 days 01:21:41.427000,2023-05-07 19:52:42.685,1,10.0,False,,False,True,93.352,93.35199999999999
697,0 days 01:24:48.673000,BOT,77,0 days 00:01:33.894000,14.0,1.0,,,32.011,35.858,26.025,0 days 01:23:46.835000,0 days 01:24:22.693000,0 days 01:24:48.718000,211.0,185.0,271.0,314.0,False,MEDIUM,14.0,True,Alfa Romeo,0 days 01:23:14.779000,2023-05-07 19:54:16.037,1,9.0,False,,False,True,93.894,93.894
698,0 days 01:26:28.304000,BOT,77,0 days 00:01:39.631000,15.0,1.0,,0 days 01:26:22.878000,32.049,36.874,30.708,0 days 01:25:20.767000,0 days 01:25:57.641000,0 days 01:26:28.349000,214.0,185.0,,331.0,False,MEDIUM,15.0,True,Alfa Romeo,0 days 01:24:48.673000,2023-05-07 19:55:49.931,1,15.0,False,,False,False,99.631,99.631
699,0 days 01:28:16.779000,BOT,77,0 days 00:01:48.475000,16.0,2.0,0 days 01:26:46.112000,,47.474,35.061,25.94,0 days 01:27:15.823000,0 days 01:27:50.884000,0 days 01:28:16.824000,214.0,188.0,271.0,307.0,False,HARD,1.0,True,Alfa Romeo,0 days 01:26:28.304000,2023-05-07 19:57:29.562,1,16.0,False,,False,False,108.475,108.475
700,0 days 01:29:49.322000,BOT,77,0 days 00:01:32.543000,17.0,2.0,,,31.334,35.266,25.943,0 days 01:28:48.158000,0 days 01:29:23.424000,0 days 01:29:49.367000,211.0,186.0,271.0,307.0,True,HARD,2.0,True,Alfa Romeo,0 days 01:28:16.779000,2023-05-07 19:59:18.037,1,16.0,False,,False,True,92.543,92.54299999999999
701,0 days 01:31:23.215000,BOT,77,0 days 00:01:33.893000,18.0,2.0,,,31.623,36.159,26.111,0 days 01:30:20.990000,0 days 01:30:57.149000,0 days 01:31:23.260000,216.0,186.0,272.0,307.0,False,HARD,3.0,True,Alfa Romeo,0 days 01:29:49.322000,2023-05-07 20:00:50.580,1,16.0,False,,False,True,93.893,93.893
702,0 days 01:32:56.541000,BOT,77,0 days 00:01:33.326000,19.0,2.0,,,31.543,35.727,26.056,0 days 01:31:54.803000,0 days 01:32:30.530000,0 days 01:32:56.586000,214.0,187.0,271.0,307.0,False,HARD,4.0,True,Alfa Romeo,0 days 01:31:23.215000,2023-05-07 20:02:24.473,1,16.0,False,,False,True,93.326,93.326
703,0 days 01:34:29.522000,BOT,77,0 days 00:01:32.981000,20.0,2.0,,,31.639,35.296,26.046,0 days 01:33:28.225000,0 days 01:34:03.521000,0 days 01:34:29.567000,215.0,188.0,272.0,308.0,False,HARD,5.0,True,Alfa Romeo,0 days 01:32:56.541000,2023-05-07 20:03:57.799,1,16.0,False,,False,True,92.981,92.981
704,0 days 01:36:02.634000,BOT,77,0 days 00:01:33.112000,21.0,2.0,,,31.591,35.391,26.13,0 days 01:35:01.158000,0 days 01:35:36.549000,0 days 01:36:02.679000,214.0,187.0,273.0,307.0,False,HARD,6.0,True,Alfa Romeo,0 days 01:34:29.522000,2023-05-07 20:05:30.780,1,16.0,False,,False,True,93.112,93.112
705,0 days 01:37:35.510000,BOT,77,0 days 00:01:32.876000,22.0,2.0,,,31.673,35.173,26.03,0 days 01:36:34.352000,0 days 01:37:09.525000,0 days 01:37:35.555000,213.0,188.0,273.0,310.0,False,HARD,7.0,True,Alfa Romeo,0 days 01:36:02.634000,2023-05-07 20:07:03.892,1,16.0,False,,False,True,92.876,92.876
