,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
85,0 days 01:00:53.910000,BOT,77,0 days 00:01:22.596000,20.0,1.0,,,24.286,31.888,26.422,0 days 00:59:55.644000,0 days 01:00:27.532000,0 days 01:00:53.954000,272.0,191.0,296.0,298.0,False,MEDIUM,23.0,False,Mercedes,0 days 00:59:31.314000,2020-10-25 13:39:32.391,1,2.0,True,TRACK LIMITS AT TURN 4,False,True,82.596,82.596
86,0 days 01:02:17.054000,BOT,77,0 days 00:01:23.144000,21.0,1.0,,,24.335,31.998,26.811,0 days 01:01:18.289000,0 days 01:01:50.287000,0 days 01:02:17.098000,266.0,192.0,295.0,297.0,False,MEDIUM,24.0,False,Mercedes,0 days 01:00:53.910000,2020-10-25 13:40:54.987,1,2.0,False,,False,True,83.144,83.144
87,0 days 01:03:39.094000,BOT,77,0 days 00:01:22.040000,22.0,1.0,,,23.93,31.438,26.672,0 days 01:02:41.028000,0 days 01:03:12.466000,0 days 01:03:39.138000,268.0,184.0,294.0,,False,MEDIUM,25.0,False,Mercedes,0 days 01:02:17.054000,2020-10-25 13:42:18.131,1,2.0,False,,False,True,82.04,82.03999999999999
88,0 days 01:05:00.450000,BOT,77,0 days 00:01:21.356000,23.0,1.0,,,23.662,31.112,26.582,0 days 01:04:02.800000,0 days 01:04:33.912000,0 days 01:05:00.494000,272.0,192.0,295.0,304.0,True,MEDIUM,26.0,False,Mercedes,0 days 01:03:39.094000,2020-10-25 13:43:40.171,1,2.0,False,,False,True,81.356,81.356
89,0 days 01:06:21.740000,BOT,77,0 days 00:01:21.290000,24.0,1.0,,,23.529,31.253,26.508,0 days 01:05:24.023000,0 days 01:05:55.276000,0 days 01:06:21.784000,,191.0,295.0,301.0,True,MEDIUM,27.0,False,Mercedes,0 days 01:05:00.450000,2020-10-25 13:45:01.527,1,2.0,False,,False,True,81.29,81.28999999999999
90,0 days 01:07:42.854000,BOT,77,0 days 00:01:21.114000,25.0,1.0,,,23.599,31.148,26.367,0 days 01:06:45.383000,0 days 01:07:16.531000,0 days 01:07:42.898000,271.0,195.0,294.0,302.0,True,MEDIUM,28.0,False,Mercedes,0 days 01:06:21.740000,2020-10-25 13:46:22.817,1,2.0,False,,False,True,81.114,81.114
91,0 days 01:09:04.860000,BOT,77,0 days 00:01:22.006000,26.0,1.0,,,23.736,31.773,26.497,0 days 01:08:06.634000,0 days 01:08:38.407000,0 days 01:09:04.904000,272.0,193.0,295.0,298.0,False,MEDIUM,29.0,False,Mercedes,0 days 01:07:42.854000,2020-10-25 13:47:43.931,1,2.0,False,,False,True,82.006,82.006
92,0 days 01:10:27.620000,BOT,77,0 days 00:01:22.760000,27.0,1.0,,,23.975,31.931,26.854,0 days 01:09:28.879000,0 days 01:10:00.810000,0 days 01:10:27.664000,270.0,191.0,296.0,301.0,False,MEDIUM,30.0,False,Mercedes,0 days 01:09:04.860000,2020-10-25 13:49:05.937,1,2.0,False,,False,True,82.76,82.76
93,0 days 01:11:50.695000,BOT,77,0 days 00:01:23.075000,28.0,1.0,,,25.293,31.379,26.403,0 days 01:10:52.957000,0 days 01:11:24.336000,0 days 01:11:50.739000,268.0,193.0,295.0,296.0,False,MEDIUM,31.0,False,Mercedes,0 days 01:10:27.620000,2020-10-25 13:50:28.697,1,2.0,False,,False,True,83.075,83.07499999999999
94,0 days 01:13:11.988000,BOT,77,0 days 00:01:21.293000,29.0,1.0,,,23.583,31.12,26.59,0 days 01:12:14.322000,0 days 01:12:45.442000,0 days 01:13:12.032000,272.0,194.0,295.0,293.0,False,MEDIUM,32.0,False,Mercedes,0 days 01:11:50.695000,2020-10-25 13:51:51.772,1,2.0,False,,False,True,81.293,81.293
95,0 days 01:14:33.040000,BOT,77,0 days 00:01:21.052000,30.0,1.0,,,23.613,30.995,26.444,0 days 01:13:35.645000,0 days 01:14:06.640000,0 days 01:14:33.084000,273.0,195.0,297.0,301.0,True,MEDIUM,33.0,False,Mercedes,0 days 01:13:11.988000,2020-10-25 13:53:13.065,1,2.0,False,,False,True,81.052,81.052
96,0 days 01:15:54.113000,BOT,77,0 days 00:01:21.073000,31.0,1.0,,,23.513,31.203,26.357,0 days 01:14:56.597000,0 days 01:15:27.800000,0 days 01:15:54.157000,,194.0,296.0,302.0,False,MEDIUM,34.0,False,Mercedes,0 days 01:14:33.040000,2020-10-25 13:54:34.117,1,2.0,False,,False,True,81.073,81.07300000000001
97,0 days 01:17:15.345000,BOT,77,0 days 00:01:21.232000,32.0,1.0,,,23.842,31.166,26.224,0 days 01:16:17.999000,0 days 01:16:49.165000,0 days 01:17:15.389000,,188.0,308.0,301.0,False,MEDIUM,35.0,False,Mercedes,0 days 01:15:54.113000,2020-10-25 13:55:55.190,1,2.0,False,,False,True,81.232,81.232
98,0 days 01:18:36.305000,BOT,77,0 days 00:01:20.960000,33.0,1.0,,,23.314,31.151,26.495,0 days 01:17:38.703000,0 days 01:18:09.854000,0 days 01:18:36.349000,267.0,191.0,296.0,320.0,True,MEDIUM,36.0,False,Mercedes,0 days 01:17:15.345000,2020-10-25 13:57:16.422,1,2.0,False,,False,True,80.96,80.96000000000001
99,0 days 01:19:57.180000,BOT,77,0 days 00:01:20.875000,34.0,1.0,,,23.429,31.07,26.376,0 days 01:18:59.778000,0 days 01:19:30.848000,0 days 01:19:57.224000,271.0,192.0,298.0,300.0,True,MEDIUM,37.0,False,Mercedes,0 days 01:18:36.305000,2020-10-25 13:58:37.382,1,2.0,False,,False,True,80.875,80.875
100,0 days 01:21:18.718000,BOT,77,0 days 00:01:21.538000,35.0,1.0,,,23.5,31.428,26.61,0 days 01:20:20.724000,0 days 01:20:52.152000,0 days 01:21:18.762000,272.0,190.0,310.0,301.0,False,MEDIUM,38.0,False,Mercedes,0 days 01:19:57.180000,2020-10-25 13:59:58.257,1,2.0,True,TRACK LIMITS AT TURN 4,False,True,81.538,81.538
101,0 days 01:22:39.417000,BOT,77,0 days 00:01:20.699000,36.0,1.0,,,23.109,31.23,26.36,0 days 01:21:41.871000,0 days 01:22:13.101000,0 days 01:22:39.461000,273.0,193.0,295.0,320.0,True,MEDIUM,39.0,False,Mercedes,0 days 01:21:18.718000,2020-10-25 14:01:19.795,1,2.0,False,,False,True,80.699,80.699
102,0 days 01:24:01.067000,BOT,77,0 days 00:01:21.650000,37.0,1.0,,,23.678,31.438,26.534,0 days 01:23:03.139000,0 days 01:23:34.577000,0 days 01:24:01.111000,272.0,196.0,297.0,298.0,False,MEDIUM,40.0,False,Mercedes,0 days 01:22:39.417000,2020-10-25 14:02:40.494,1,2.0,False,,False,True,81.65,81.65
103,0 days 01:25:22.508000,BOT,77,0 days 00:01:21.441000,38.0,1.0,,,23.65,31.57,26.221,0 days 01:24:24.761000,0 days 01:24:56.331000,0 days 01:25:22.552000,271.0,193.0,310.0,307.0,False,MEDIUM,41.0,False,Mercedes,0 days 01:24:01.067000,2020-10-25 14:04:02.144,1,2.0,False,,False,True,81.441,81.441
104,0 days 01:26:43.914000,BOT,77,0 days 00:01:21.406000,39.0,1.0,,,23.32,31.391,26.695,0 days 01:25:45.872000,0 days 01:26:17.263000,0 days 01:26:43.958000,,191.0,297.0,322.0,False,MEDIUM,42.0,False,Mercedes,0 days 01:25:22.508000,2020-10-25 14:05:23.585,1,2.0,False,,False,True,81.406,81.406
105,0 days 01:28:05.041000,BOT,77,0 days 00:01:21.127000,40.0,1.0,,,23.633,31.108,26.386,0 days 01:27:07.591000,0 days 01:27:38.699000,0 days 01:28:05.085000,273.0,193.0,299.0,298.0,False,MEDIUM,43.0,False,Mercedes,0 days 01:26:43.914000,2020-10-25 14:06:44.991,1,2.0,False,,False,True,81.127,81.127
106,0 days 01:29:29.850000,BOT,77,0 days 00:01:24.809000,41.0,1.0,,0 days 01:29:26.909000,23.667,31.149,29.993,0 days 01:28:28.752000,0 days 01:28:59.901000,0 days 01:29:29.894000,275.0,197.0,,306.0,False,MEDIUM,44.0,False,Mercedes,0 days 01:28:05.041000,2020-10-25 14:08:06.118,1,1.0,False,,False,False,84.809,84.809
107,0 days 01:31:17.749000,BOT,77,0 days 00:01:47.899000,42.0,2.0,0 days 01:29:53.413000,,47.62,33.454,26.825,0 days 01:30:17.514000,0 days 01:30:50.968000,0 days 01:31:17.793000,267.0,188.0,309.0,,False,HARD,1.0,True,Mercedes,0 days 01:29:29.850000,2020-10-25 14:09:30.927,1,2.0,False,,False,False,107.899,107.899
108,0 days 01:32:39.151000,BOT,77,0 days 00:01:21.402000,43.0,2.0,,,23.34,31.376,26.686,0 days 01:31:41.133000,0 days 01:32:12.509000,0 days 01:32:39.195000,,191.0,299.0,330.0,False,HARD,2.0,True,Mercedes,0 days 01:31:17.749000,2020-10-25 14:11:18.826,1,2.0,False,,False,True,81.402,81.402
109,0 days 01:34:00.707000,BOT,77,0 days 00:01:21.556000,44.0,2.0,,,23.781,31.287,26.488,0 days 01:33:02.976000,0 days 01:33:34.263000,0 days 01:34:00.751000,269.0,191.0,313.0,296.0,False,HARD,3.0,True,Mercedes,0 days 01:32:39.151000,2020-10-25 14:12:40.228,1,2.0,False,,False,True,81.556,81.556
110,0 days 01:35:22.342000,BOT,77,0 days 00:01:21.635000,45.0,2.0,,,23.352,31.57,26.713,0 days 01:34:24.103000,0 days 01:34:55.673000,0 days 01:35:22.386000,276.0,192.0,295.0,326.0,False,HARD,4.0,True,Mercedes,0 days 01:34:00.707000,2020-10-25 14:14:01.784,1,2.0,False,,False,True,81.635,81.63499999999999
111,0 days 01:36:42.815000,BOT,77,0 days 00:01:20.473000,46.0,2.0,,,23.534,30.865,26.074,0 days 01:35:45.920000,0 days 01:36:16.785000,0 days 01:36:42.859000,268.0,196.0,296.0,294.0,True,HARD,5.0,True,Mercedes,0 days 01:35:22.342000,2020-10-25 14:15:23.419,1,2.0,False,,False,True,80.473,80.473
112,0 days 01:38:02.737000,BOT,77,0 days 00:01:19.922000,47.0,2.0,,,23.294,30.559,26.069,0 days 01:37:06.153000,0 days 01:37:36.712000,0 days 01:38:02.781000,275.0,199.0,295.0,300.0,True,HARD,6.0,True,Mercedes,0 days 01:36:42.815000,2020-10-25 14:16:43.892,1,2.0,False,,False,True,79.922,79.922
113,0 days 01:39:22.771000,BOT,77,0 days 00:01:20.034000,48.0,2.0,,,23.397,30.618,26.019,0 days 01:38:26.178000,0 days 01:38:56.796000,0 days 01:39:22.815000,,197.0,297.0,297.0,False,HARD,7.0,True,Mercedes,0 days 01:38:02.737000,2020-10-25 14:18:03.814,1,2.0,False,,False,True,80.034,80.03399999999999
114,0 days 01:40:43.051000,BOT,77,0 days 00:01:20.280000,49.0,2.0,,,23.468,30.517,26.295,0 days 01:39:46.283000,0 days 01:40:16.800000,0 days 01:40:43.095000,276.0,197.0,298.0,,False,HARD,8.0,True,Mercedes,0 days 01:39:22.771000,2020-10-25 14:19:23.848,1,2.0,False,,False,True,80.28,80.28
115,0 days 01:42:03.752000,BOT,77,0 days 00:01:20.701000,50.0,2.0,,,23.433,30.971,26.297,0 days 01:41:06.528000,0 days 01:41:37.499000,0 days 01:42:03.796000,275.0,194.0,298.0,302.0,False,HARD,9.0,True,Mercedes,0 days 01:40:43.051000,2020-10-25 14:20:44.128,1,2.0,False,,False,True,80.701,80.701
116,0 days 01:43:24.670000,BOT,77,0 days 00:01:20.918000,51.0,2.0,,,23.6,30.838,26.48,0 days 01:42:27.396000,0 days 01:42:58.234000,0 days 01:43:24.714000,272.0,195.0,297.0,299.0,False,HARD,10.0,True,Mercedes,0 days 01:42:03.752000,2020-10-25 14:22:04.829,1,2.0,False,,False,True,80.918,80.918
117,0 days 01:44:45.069000,BOT,77,0 days 00:01:20.399000,52.0,2.0,,,23.482,30.682,26.235,0 days 01:43:48.196000,0 days 01:44:18.878000,0 days 01:44:45.113000,269.0,197.0,296.0,298.0,False,HARD,11.0,True,Mercedes,0 days 01:43:24.670000,2020-10-25 14:23:25.747,1,2.0,False,,False,True,80.399,80.399
118,0 days 01:46:05.594000,BOT,77,0 days 00:01:20.525000,53.0,2.0,,,23.527,30.831,26.167,0 days 01:45:08.640000,0 days 01:45:39.471000,0 days 01:46:05.638000,272.0,195.0,297.0,296.0,False,HARD,12.0,True,Mercedes,0 days 01:44:45.069000,2020-10-25 14:24:46.146,1,2.0,False,,False,True,80.525,80.525
119,0 days 01:47:26.016000,BOT,77,0 days 00:01:20.422000,54.0,2.0,,,23.284,30.882,26.256,0 days 01:46:28.922000,0 days 01:46:59.804000,0 days 01:47:26.060000,273.0,195.0,296.0,302.0,False,HARD,13.0,True,Mercedes,0 days 01:46:05.594000,2020-10-25 14:26:06.671,1,2.0,False,,False,True,80.422,80.422
120,0 days 01:48:47.146000,BOT,77,0 days 00:01:21.130000,55.0,2.0,,,23.429,31.33,26.371,0 days 01:47:49.489000,0 days 01:48:20.819000,0 days 01:48:47.190000,275.0,178.0,298.0,297.0,False,HARD,14.0,True,Mercedes,0 days 01:47:26.016000,2020-10-25 14:27:27.093,1,2.0,False,,False,True,81.13,81.13
121,0 days 01:50:07.236000,BOT,77,0 days 00:01:20.090000,56.0,2.0,,,23.513,30.639,25.938,0 days 01:49:10.703000,0 days 01:49:41.342000,0 days 01:50:07.280000,274.0,198.0,299.0,301.0,False,HARD,15.0,True,Mercedes,0 days 01:48:47.146000,2020-10-25 14:28:48.223,1,2.0,False,,False,True,80.09,80.09
122,0 days 01:51:28.268000,BOT,77,0 days 00:01:21.032000,57.0,2.0,,,23.66,31.172,26.2,0 days 01:50:30.940000,0 days 01:51:02.112000,0 days 01:51:28.312000,275.0,192.0,298.0,300.0,False,HARD,16.0,True,Mercedes,0 days 01:50:07.236000,2020-10-25 14:30:08.313,1,2.0,False,,False,True,81.032,81.032
123,0 days 01:52:49.028000,BOT,77,0 days 00:01:20.760000,58.0,2.0,,,23.689,30.999,26.072,0 days 01:51:52.001000,0 days 01:52:23,0 days 01:52:49.072000,269.0,196.0,299.0,297.0,False,HARD,17.0,True,Mercedes,0 days 01:51:28.268000,2020-10-25 14:31:29.345,1,2.0,False,,False,True,80.76,80.76
124,0 days 01:54:09.605000,BOT,77,0 days 00:01:20.577000,59.0,2.0,,,23.589,30.923,26.065,0 days 01:53:12.661000,0 days 01:53:43.584000,0 days 01:54:09.649000,273.0,193.0,298.0,298.0,False,HARD,18.0,True,Mercedes,0 days 01:52:49.028000,2020-10-25 14:32:50.105,1,2.0,False,,False,True,80.577,80.577
125,0 days 01:55:29.111000,BOT,77,0 days 00:01:19.506000,60.0,2.0,,,23.019,30.572,25.915,0 days 01:54:32.668000,0 days 01:55:03.240000,0 days 01:55:29.155000,276.0,193.0,301.0,307.0,True,HARD,19.0,True,Mercedes,0 days 01:54:09.605000,2020-10-25 14:34:10.682,1,2.0,False,,False,True,79.506,79.506
126,0 days 01:56:49.891000,BOT,77,0 days 00:01:20.780000,61.0,2.0,,,23.606,31.12,26.054,0 days 01:55:52.761000,0 days 01:56:23.881000,0 days 01:56:49.935000,273.0,199.0,301.0,303.0,False,HARD,20.0,True,Mercedes,0 days 01:55:29.111000,2020-10-25 14:35:30.188,1,2.0,False,,False,True,80.78,80.78
127,0 days 01:58:10.777000,BOT,77,0 days 00:01:20.886000,62.0,2.0,,,23.69,31.097,26.099,0 days 01:57:13.625000,0 days 01:57:44.722000,0 days 01:58:10.821000,270.0,189.0,302.0,302.0,False,HARD,21.0,True,Mercedes,0 days 01:56:49.891000,2020-10-25 14:36:50.968,1,2.0,False,,False,True,80.886,80.88600000000001
128,0 days 01:59:31.500000,BOT,77,0 days 00:01:20.723000,63.0,2.0,,,23.74,30.798,26.185,0 days 01:58:34.561000,0 days 01:59:05.359000,0 days 01:59:31.544000,276.0,193.0,301.0,299.0,False,HARD,22.0,True,Mercedes,0 days 01:58:10.777000,2020-10-25 14:38:11.854,1,2.0,False,,False,True,80.723,80.723
129,0 days 02:00:52.469000,BOT,77,0 days 00:01:20.969000,64.0,2.0,,,23.664,30.966,26.339,0 days 01:59:55.208000,0 days 02:00:26.174000,0 days 02:00:52.513000,,192.0,300.0,308.0,False,HARD,23.0,True,Mercedes,0 days 01:59:31.500000,2020-10-25 14:39:32.577,1,2.0,False,,False,True,80.969,80.969
130,0 days 02:02:12.977000,BOT,77,0 days 00:01:20.508000,65.0,2.0,,,23.697,30.739,26.072,0 days 02:01:16.210000,0 days 02:01:46.949000,0 days 02:02:13.021000,277.0,196.0,300.0,,False,HARD,24.0,True,Mercedes,0 days 02:00:52.469000,2020-10-25 14:40:53.546,1,2.0,False,,False,True,80.508,80.508
131,0 days 02:03:32.322000,BOT,77,0 days 00:01:19.345000,66.0,2.0,,,22.989,30.396,25.96,0 days 02:02:36.010000,0 days 02:03:06.406000,0 days 02:03:32.366000,276.0,197.0,301.0,309.0,True,HARD,25.0,True,Mercedes,0 days 02:02:12.977000,2020-10-25 14:42:14.054,1,2.0,False,,False,True,79.345,79.345
132,0 days 00:34:48.595000,VER,33,0 days 00:01:38.693000,1.0,1.0,,,,38.479,30.579,,0 days 00:34:18.190000,0 days 00:34:48.764000,255.0,155.0,290.0,235.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:33:09.808000,2020-10-25 13:13:10.885,12,5.0,False,,False,False,98.693,
133,0 days 00:36:15.854000,VER,33,0 days 00:01:27.259000,2.0,1.0,,,26.474,33.525,27.26,0 days 00:35:15.098000,0 days 00:35:48.623000,0 days 00:36:15.883000,266.0,184.0,291.0,312.0,True,SOFT,6.0,False,Red Bull Racing,0 days 00:34:48.595000,2020-10-25 13:14:49.672,1,5.0,False,,False,True,87.259,87.259
134,0 days 00:37:39.826000,VER,33,0 days 00:01:23.972000,3.0,1.0,,,24.42,32.549,27.003,0 days 00:36:40.303000,0 days 00:37:12.852000,0 days 00:37:39.855000,274.0,182.0,302.0,295.0,True,SOFT,7.0,False,Red Bull Racing,0 days 00:36:15.854000,2020-10-25 13:16:16.931,1,5.0,False,,False,True,83.972,83.97200000000001
135,0 days 00:39:03.501000,VER,33,0 days 00:01:23.675000,4.0,1.0,,,24.393,32.132,27.15,0 days 00:38:04.248000,0 days 00:38:36.380000,0 days 00:39:03.530000,273.0,188.0,304.0,318.0,True,SOFT,8.0,False,Red Bull Racing,0 days 00:37:39.826000,2020-10-25 13:17:40.903,1,5.0,False,,False,True,83.675,83.675
136,0 days 00:40:25.466000,VER,33,0 days 00:01:21.965000,5.0,1.0,,,23.723,31.483,26.759,0 days 00:39:27.253000,0 days 00:39:58.736000,0 days 00:40:25.495000,270.0,190.0,291.0,324.0,True,SOFT,9.0,False,Red Bull Racing,0 days 00:39:03.501000,2020-10-25 13:19:04.578,1,4.0,False,,False,True,81.965,81.965
137,0 days 00:41:48.446000,VER,33,0 days 00:01:22.980000,6.0,1.0,,,24.011,31.982,26.987,0 days 00:40:49.506000,0 days 00:41:21.488000,0 days 00:41:48.475000,268.0,189.0,306.0,294.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:40:25.466000,2020-10-25 13:20:26.543,1,4.0,False,,False,True,82.98,82.97999999999999
138,0 days 00:43:12.678000,VER,33,0 days 00:01:24.232000,7.0,1.0,,,24.519,32.533,27.18,0 days 00:42:12.994000,0 days 00:42:45.527000,0 days 00:43:12.707000,273.0,173.0,305.0,321.0,False,SOFT,11.0,False,Red Bull Racing,0 days 00:41:48.446000,2020-10-25 13:21:49.523,1,4.0,True,TRACK LIMITS AT TURN 4,False,True,84.232,84.232
139,0 days 00:44:34.569000,VER,33,0 days 00:01:21.891000,8.0,1.0,,,23.7,31.51,26.681,0 days 00:43:36.407000,0 days 00:44:07.917000,0 days 00:44:34.598000,264.0,186.0,289.0,320.0,True,SOFT,12.0,False,Red Bull Racing,0 days 00:43:12.678000,2020-10-25 13:23:13.755,1,3.0,False,,False,True,81.891,81.891
140,0 days 00:45:56.714000,VER,33,0 days 00:01:22.145000,9.0,1.0,,,24.067,31.451,26.627,0 days 00:44:58.665000,0 days 00:45:30.116000,0 days 00:45:56.743000,265.0,188.0,289.0,283.0,False,SOFT,13.0,False,Red Bull Racing,0 days 00:44:34.569000,2020-10-25 13:24:35.646,1,3.0,False,,False,True,82.145,82.145
141,0 days 00:47:19.094000,VER,33,0 days 00:01:22.380000,10.0,1.0,,,23.951,31.524,26.905,0 days 00:46:20.694000,0 days 00:46:52.218000,0 days 00:47:19.123000,268.0,190.0,287.0,287.0,False,SOFT,14.0,False,Red Bull Racing,0 days 00:45:56.714000,2020-10-25 13:25:57.791,1,3.0,False,,False,True,82.38,82.38
142,0 days 00:48:42.051000,VER,33,0 days 00:01:22.957000,11.0,1.0,,,24.265,31.776,26.916,0 days 00:47:43.388000,0 days 00:48:15.164000,0 days 00:48:42.080000,262.0,188.0,289.0,283.0,False,SOFT,15.0,False,Red Bull Racing,0 days 00:47:19.094000,2020-10-25 13:27:20.171,1,3.0,False,,False,True,82.957,82.957
143,0 days 00:50:05.001000,VER,33,0 days 00:01:22.950000,12.0,1.0,,,24.456,31.698,26.796,0 days 00:49:06.536000,0 days 00:49:38.234000,0 days 00:50:05.030000,266.0,187.0,287.0,282.0,False,SOFT,16.0,False,Red Bull Racing,0 days 00:48:42.051000,2020-10-25 13:28:43.128,1,3.0,False,,False,True,82.95,82.94999999999999
144,0 days 00:51:27.854000,VER,33,0 days 00:01:22.853000,13.0,1.0,,,24.419,31.812,26.622,0 days 00:50:29.449000,0 days 00:51:01.261000,0 days 00:51:27.883000,258.0,187.0,287.0,280.0,False,SOFT,17.0,False,Red Bull Racing,0 days 00:50:05.001000,2020-10-25 13:30:06.078,1,3.0,False,,False,True,82.853,82.85300000000001
145,0 days 00:52:50.480000,VER,33,0 days 00:01:22.626000,14.0,1.0,,,24.325,31.556,26.745,0 days 00:51:52.208000,0 days 00:52:23.764000,0 days 00:52:50.509000,262.0,187.0,287.0,281.0,False,SOFT,18.0,False,Red Bull Racing,0 days 00:51:27.854000,2020-10-25 13:31:28.931,1,3.0,False,,False,True,82.626,82.626
146,0 days 00:54:13.039000,VER,33,0 days 00:01:22.559000,15.0,1.0,,,24.33,31.548,26.681,0 days 00:53:14.839000,0 days 00:53:46.387000,0 days 00:54:13.068000,,193.0,287.0,,False,SOFT,19.0,False,Red Bull Racing,0 days 00:52:50.480000,2020-10-25 13:32:51.557,1,3.0,False,,False,True,82.559,82.559
147,0 days 00:55:35.631000,VER,33,0 days 00:01:22.592000,16.0,1.0,,,24.184,31.762,26.646,0 days 00:54:37.252000,0 days 00:55:09.014000,0 days 00:55:35.660000,265.0,187.0,286.0,284.0,False,SOFT,20.0,False,Red Bull Racing,0 days 00:54:13.039000,2020-10-25 13:34:14.116,1,3.0,False,,False,True,82.592,82.592
148,0 days 00:56:58.196000,VER,33,0 days 00:01:22.565000,17.0,1.0,,,24.13,31.63,26.805,0 days 00:55:59.790000,0 days 00:56:31.420000,0 days 00:56:58.225000,266.0,180.0,286.0,,False,SOFT,21.0,False,Red Bull Racing,0 days 00:55:35.631000,2020-10-25 13:35:36.708,1,3.0,False,,False,True,82.565,82.565
149,0 days 00:58:20.769000,VER,33,0 days 00:01:22.573000,18.0,1.0,,,24.121,31.54,26.912,0 days 00:57:22.346000,0 days 00:57:53.886000,0 days 00:58:20.798000,267.0,186.0,287.0,287.0,False,SOFT,22.0,False,Red Bull Racing,0 days 00:56:58.196000,2020-10-25 13:36:59.273,1,3.0,False,,False,True,82.573,82.57300000000001
