,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
230,0 days 02:40:45.402000,ALB,23,0 days 00:02:03.439000,11.0,1.0,,,33.703,57.574,32.162,0 days 02:39:15.696000,0 days 02:40:13.270000,0 days 02:40:45.432000,306.0,170.0,207.0,,False,INTERMEDIATE,11.0,True,Williams,0 days 02:38:41.963000,2025-07-27 14:44:09.933,1,6.0,False,,False,True,123.439,123.439
231,0 days 02:42:52.086000,ALB,23,0 days 00:02:06.684000,12.0,1.0,,0 days 02:42:48.435000,33.532,56.433,36.719,0 days 02:41:18.964000,0 days 02:42:15.397000,0 days 02:42:52.116000,307.0,176.0,,303.0,False,INTERMEDIATE,12.0,True,Williams,0 days 02:40:45.402000,2025-07-27 14:46:13.372,1,7.0,False,,False,False,126.684,126.684
232,0 days 02:45:05.329000,ALB,23,0 days 00:02:13.243000,13.0,2.0,0 days 02:43:12.373000,,49.304,52.407,31.532,0 days 02:43:41.420000,0 days 02:44:33.827000,0 days 02:45:05.359000,295.0,197.0,222.0,274.0,False,MEDIUM,1.0,True,Williams,0 days 02:42:52.086000,2025-07-27 14:48:20.056,1,8.0,False,,False,False,133.243,133.243
233,0 days 02:46:55.551000,ALB,23,0 days 00:01:50.222000,14.0,2.0,,,32.094,49.278,28.85,0 days 02:45:37.453000,0 days 02:46:26.731000,0 days 02:46:55.581000,313.0,206.0,222.0,310.0,True,MEDIUM,2.0,True,Williams,0 days 02:45:05.329000,2025-07-27 14:50:33.299,1,6.0,False,,False,True,110.222,110.22200000000001
234,0 days 02:48:44.162000,ALB,23,0 days 00:01:48.611000,15.0,2.0,,,31.495,48.292,28.824,0 days 02:47:27.076000,0 days 02:48:15.368000,0 days 02:48:44.192000,317.0,208.0,220.0,313.0,True,MEDIUM,3.0,True,Williams,0 days 02:46:55.551000,2025-07-27 14:52:23.521,1,6.0,False,,False,True,108.611,108.611
235,0 days 02:50:32.135000,ALB,23,0 days 00:01:47.973000,16.0,2.0,,,31.343,47.779,28.851,0 days 02:49:15.535000,0 days 02:50:03.314000,0 days 02:50:32.165000,324.0,208.0,220.0,,True,MEDIUM,4.0,True,Williams,0 days 02:48:44.162000,2025-07-27 14:54:12.132,1,6.0,False,,False,True,107.973,107.973
236,0 days 02:52:19.840000,ALB,23,0 days 00:01:47.705000,17.0,2.0,,,31.355,47.449,28.901,0 days 02:51:03.520000,0 days 02:51:50.969000,0 days 02:52:19.870000,318.0,209.0,219.0,312.0,True,MEDIUM,5.0,True,Williams,0 days 02:50:32.135000,2025-07-27 14:56:00.105,1,6.0,False,,False,True,107.705,107.705
237,0 days 02:54:07.524000,ALB,23,0 days 00:01:47.684000,18.0,2.0,,,31.281,47.511,28.892,0 days 02:52:51.151000,0 days 02:53:38.662000,0 days 02:54:07.554000,,207.0,219.0,,True,MEDIUM,6.0,True,Williams,0 days 02:52:19.840000,2025-07-27 14:57:47.810,1,6.0,False,,False,True,107.684,107.684
238,0 days 02:55:55.181000,ALB,23,0 days 00:01:47.657000,19.0,2.0,,,31.216,47.516,28.925,0 days 02:54:38.770000,0 days 02:55:26.286000,0 days 02:55:55.211000,,207.0,219.0,314.0,True,MEDIUM,7.0,True,Williams,0 days 02:54:07.524000,2025-07-27 14:59:35.494,1,6.0,False,,False,True,107.657,107.657
239,0 days 02:57:42.532000,ALB,23,0 days 00:01:47.351000,20.0,2.0,,,31.202,47.305,28.844,0 days 02:56:26.413000,0 days 02:57:13.718000,0 days 02:57:42.562000,317.0,208.0,219.0,313.0,True,MEDIUM,8.0,True,Williams,0 days 02:55:55.181000,2025-07-27 15:01:23.151,1,6.0,False,,False,True,107.351,107.351
240,0 days 02:59:29.963000,ALB,23,0 days 00:01:47.431000,21.0,2.0,,,31.163,47.514,28.754,0 days 02:58:13.725000,0 days 02:59:01.239000,0 days 02:59:29.993000,319.0,207.0,219.0,,False,MEDIUM,9.0,True,Williams,0 days 02:57:42.532000,2025-07-27 15:03:10.502,1,6.0,False,,False,True,107.431,107.43100000000001
241,0 days 03:01:17.593000,ALB,23,0 days 00:01:47.630000,22.0,2.0,,,31.186,47.637,28.807,0 days 03:00:01.179000,0 days 03:00:48.816000,0 days 03:01:17.623000,320.0,208.0,218.0,314.0,False,MEDIUM,10.0,True,Williams,0 days 02:59:29.963000,2025-07-27 15:04:57.933,1,6.0,False,,False,True,107.63,107.63000000000001
242,0 days 03:03:05.108000,ALB,23,0 days 00:01:47.515000,23.0,2.0,,,31.056,47.596,28.863,0 days 03:01:48.679000,0 days 03:02:36.275000,0 days 03:03:05.138000,319.0,206.0,218.0,,False,MEDIUM,11.0,True,Williams,0 days 03:01:17.593000,2025-07-27 15:06:45.563,1,6.0,False,,False,True,107.515,107.515
243,0 days 03:04:52.620000,ALB,23,0 days 00:01:47.512000,24.0,2.0,,,31.153,47.526,28.833,0 days 03:03:36.291000,0 days 03:04:23.817000,0 days 03:04:52.650000,,207.0,218.0,312.0,False,MEDIUM,12.0,True,Williams,0 days 03:03:05.108000,2025-07-27 15:08:33.078,1,6.0,False,,False,True,107.512,107.512
244,0 days 03:06:39.994000,ALB,23,0 days 00:01:47.374000,25.0,2.0,,,31.149,47.393,28.832,0 days 03:05:23.799000,0 days 03:06:11.192000,0 days 03:06:40.024000,318.0,208.0,219.0,313.0,False,MEDIUM,13.0,True,Williams,0 days 03:04:52.620000,2025-07-27 15:10:20.590,1,6.0,False,,False,True,107.374,107.374
245,0 days 03:08:27.532000,ALB,23,0 days 00:01:47.538000,26.0,2.0,,,31.21,47.528,28.8,0 days 03:07:11.234000,0 days 03:07:58.762000,0 days 03:08:27.562000,,208.0,220.0,,False,MEDIUM,14.0,True,Williams,0 days 03:06:39.994000,2025-07-27 15:12:07.964,1,6.0,False,,False,True,107.538,107.538
246,0 days 03:10:14.694000,ALB,23,0 days 00:01:47.162000,27.0,2.0,,,31.037,47.261,28.864,0 days 03:08:58.599000,0 days 03:09:45.860000,0 days 03:10:14.724000,,208.0,219.0,,True,MEDIUM,15.0,True,Williams,0 days 03:08:27.532000,2025-07-27 15:13:55.502,1,6.0,False,,False,True,107.162,107.162
247,0 days 03:12:01.884000,ALB,23,0 days 00:01:47.190000,28.0,2.0,,,31.141,47.328,28.721,0 days 03:10:45.865000,0 days 03:11:33.193000,0 days 03:12:01.914000,319.0,209.0,219.0,314.0,False,MEDIUM,16.0,True,Williams,0 days 03:10:14.694000,2025-07-27 15:15:42.664,1,6.0,False,,False,True,107.19,107.19
248,0 days 03:13:49.256000,ALB,23,0 days 00:01:47.372000,29.0,2.0,,,31.236,47.298,28.838,0 days 03:12:33.150000,0 days 03:13:20.448000,0 days 03:13:49.286000,317.0,209.0,218.0,313.0,False,MEDIUM,17.0,True,Williams,0 days 03:12:01.884000,2025-07-27 15:17:29.854,1,6.0,False,,False,True,107.372,107.37200000000001
249,0 days 03:15:36.409000,ALB,23,0 days 00:01:47.153000,30.0,2.0,,,31.052,47.293,28.808,0 days 03:14:20.338000,0 days 03:15:07.631000,0 days 03:15:36.439000,319.0,207.0,219.0,312.0,True,MEDIUM,18.0,True,Williams,0 days 03:13:49.256000,2025-07-27 15:19:17.226,1,6.0,False,,False,True,107.153,107.15299999999999
250,0 days 03:17:23.486000,ALB,23,0 days 00:01:47.077000,31.0,2.0,,,31.084,47.296,28.697,0 days 03:16:07.523000,0 days 03:16:54.819000,0 days 03:17:23.516000,317.0,207.0,220.0,314.0,True,MEDIUM,19.0,True,Williams,0 days 03:15:36.409000,2025-07-27 15:21:04.379,1,6.0,False,,False,True,107.077,107.077
251,0 days 03:19:10.615000,ALB,23,0 days 00:01:47.129000,32.0,2.0,,,31.043,47.367,28.719,0 days 03:17:54.559000,0 days 03:18:41.926000,0 days 03:19:10.645000,319.0,207.0,220.0,313.0,False,MEDIUM,20.0,True,Williams,0 days 03:17:23.486000,2025-07-27 15:22:51.456,1,6.0,False,,False,True,107.129,107.12899999999999
252,0 days 03:20:57.826000,ALB,23,0 days 00:01:47.211000,33.0,2.0,,,31.08,47.395,28.736,0 days 03:19:41.725000,0 days 03:20:29.120000,0 days 03:20:57.856000,326.0,210.0,220.0,,False,MEDIUM,21.0,True,Williams,0 days 03:19:10.615000,2025-07-27 15:24:38.585,1,6.0,False,,False,True,107.211,107.211
253,0 days 03:22:45.186000,ALB,23,0 days 00:01:47.360000,34.0,2.0,,,31.264,47.294,28.802,0 days 03:21:29.120000,0 days 03:22:16.414000,0 days 03:22:45.216000,316.0,210.0,220.0,312.0,False,MEDIUM,22.0,True,Williams,0 days 03:20:57.826000,2025-07-27 15:26:25.796,1,6.0,False,,False,True,107.36,107.35999999999999
254,0 days 03:24:32.235000,ALB,23,0 days 00:01:47.049000,35.0,2.0,,,31.19,47.161,28.698,0 days 03:23:16.406000,0 days 03:24:03.567000,0 days 03:24:32.265000,320.0,207.0,220.0,313.0,True,MEDIUM,23.0,True,Williams,0 days 03:22:45.186000,2025-07-27 15:28:13.156,1,6.0,False,,False,True,107.049,107.049
255,0 days 03:26:19.136000,ALB,23,0 days 00:01:46.901000,36.0,2.0,,,31.01,47.27,28.621,0 days 03:25:03.275000,0 days 03:25:50.545000,0 days 03:26:19.166000,318.0,208.0,220.0,,True,MEDIUM,24.0,True,Williams,0 days 03:24:32.235000,2025-07-27 15:30:00.205,1,6.0,False,,False,True,106.901,106.901
256,0 days 03:28:06.350000,ALB,23,0 days 00:01:47.214000,37.0,2.0,,,31.098,47.383,28.733,0 days 03:26:50.264000,0 days 03:27:37.647000,0 days 03:28:06.380000,321.0,208.0,220.0,,False,MEDIUM,25.0,True,Williams,0 days 03:26:19.136000,2025-07-27 15:31:47.106,1,6.0,False,,False,True,107.214,107.214
257,0 days 03:29:53.163000,ALB,23,0 days 00:01:46.813000,38.0,2.0,,,30.961,47.189,28.663,0 days 03:28:37.341000,0 days 03:29:24.530000,0 days 03:29:53.193000,317.0,208.0,221.0,314.0,True,MEDIUM,26.0,True,Williams,0 days 03:28:06.350000,2025-07-27 15:33:34.320,1,6.0,False,,False,True,106.813,106.813
258,0 days 03:31:40.011000,ALB,23,0 days 00:01:46.848000,39.0,2.0,,,30.888,47.309,28.651,0 days 03:30:24.081000,0 days 03:31:11.390000,0 days 03:31:40.041000,319.0,208.0,220.0,315.0,False,MEDIUM,27.0,True,Williams,0 days 03:29:53.163000,2025-07-27 15:35:21.133,1,6.0,False,,False,True,106.848,106.848
259,0 days 03:33:26.826000,ALB,23,0 days 00:01:46.815000,40.0,2.0,,,30.88,47.279,28.656,0 days 03:32:10.921000,0 days 03:32:58.200000,0 days 03:33:26.856000,,209.0,220.0,314.0,False,MEDIUM,28.0,True,Williams,0 days 03:31:40.011000,2025-07-27 15:37:07.981,1,6.0,False,,False,True,106.815,106.815
260,0 days 03:35:13.856000,ALB,23,0 days 00:01:47.030000,41.0,2.0,,,31.127,47.172,28.731,0 days 03:33:57.983000,0 days 03:34:45.155000,0 days 03:35:13.886000,320.0,209.0,220.0,,False,MEDIUM,29.0,True,Williams,0 days 03:33:26.826000,2025-07-27 15:38:54.796,1,6.0,False,,False,True,107.03,107.03
261,0 days 03:37:00.743000,ALB,23,0 days 00:01:46.887000,42.0,2.0,,,30.966,47.228,28.693,0 days 03:35:44.852000,0 days 03:36:32.080000,0 days 03:37:00.773000,,209.0,222.0,312.0,False,MEDIUM,30.0,True,Williams,0 days 03:35:13.856000,2025-07-27 15:40:41.826,1,6.0,False,,False,True,106.887,106.887
262,0 days 03:38:47.626000,ALB,23,0 days 00:01:46.883000,43.0,2.0,,,30.948,47.269,28.666,0 days 03:37:31.721000,0 days 03:38:18.990000,0 days 03:38:47.656000,319.0,209.0,221.0,313.0,False,MEDIUM,31.0,True,Williams,0 days 03:37:00.743000,2025-07-27 15:42:28.713,1,6.0,False,,False,True,106.883,106.883
263,0 days 03:40:34.878000,ALB,23,0 days 00:01:47.252000,44.0,2.0,,,31.159,47.37,28.723,0 days 03:39:18.815000,0 days 03:40:06.185000,0 days 03:40:34.908000,318.0,208.0,221.0,,False,MEDIUM,32.0,True,Williams,0 days 03:38:47.626000,2025-07-27 15:44:15.596,1,6.0,True,TRACK LIMITS AT TURN 10 LAP 44 ,False,True,107.252,107.252
264,0 days 02:18:05.985000,HAM,44,0 days 00:03:33.712000,1.0,1.0,0 days 02:15:53.006000,,,61.046,39.267,,0 days 02:17:26.806000,0 days 02:18:06.156000,253.0,172.0,192.0,248.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 02:14:32.096000,2025-07-27 14:20:00.066,14,18.0,False,,False,False,213.712,
265,0 days 02:20:57.716000,HAM,44,,2.0,1.0,,,49.033,70.908,51.653,0 days 02:18:55.263000,0 days 02:20:06.238000,0 days 02:20:57.804000,275.0,160.0,197.0,258.0,False,INTERMEDIATE,2.0,True,Ferrari,0 days 02:18:05.985000,2025-07-27 14:23:33.955,4,18.0,False,,False,False,,171.594
266,0 days 02:23:50.073000,HAM,44,,3.0,1.0,,,46.616,75.447,50.387,0 days 02:21:44.432000,0 days 02:22:59.774000,0 days 02:23:50.212000,213.0,160.0,193.0,264.0,False,INTERMEDIATE,3.0,True,Ferrari,0 days 02:20:57.716000,2025-07-27 14:26:25.686,4,18.0,False,,False,False,,172.45
267,0 days 02:26:35.302000,HAM,44,,4.0,1.0,,,52.163,68.825,44.27,0 days 02:24:42.467000,0 days 02:25:51.341000,0 days 02:26:35.522000,214.0,143.0,214.0,252.0,False,INTERMEDIATE,4.0,True,Ferrari,0 days 02:23:50.073000,2025-07-27 14:29:18.043,41,18.0,False,,False,False,,165.258
268,0 days 02:28:38.879000,HAM,44,0 days 00:02:03.577000,5.0,1.0,,,33.191,58.196,32.19,0 days 02:27:08.581000,0 days 02:28:06.777000,0 days 02:28:38.967000,304.0,173.0,211.0,285.0,True,INTERMEDIATE,5.0,True,Ferrari,0 days 02:26:35.302000,2025-07-27 14:32:03.272,1,18.0,False,,False,True,123.577,123.577
269,0 days 02:30:41.031000,HAM,44,0 days 00:02:02.152000,6.0,1.0,,,33.502,56.678,31.972,0 days 02:29:12.469000,0 days 02:30:09.147000,0 days 02:30:41.119000,313.0,171.0,208.0,293.0,True,INTERMEDIATE,6.0,True,Ferrari,0 days 02:28:38.879000,2025-07-27 14:34:06.849,1,17.0,False,,False,True,122.152,122.15200000000002
270,0 days 02:32:43.541000,HAM,44,0 days 00:02:02.510000,7.0,1.0,,,33.377,57.518,31.615,0 days 02:31:14.496000,0 days 02:32:12.014000,0 days 02:32:43.629000,308.0,169.0,207.0,297.0,False,INTERMEDIATE,7.0,True,Ferrari,0 days 02:30:41.031000,2025-07-27 14:36:09.001,1,16.0,False,,False,True,122.51,122.51
271,0 days 02:34:45.140000,HAM,44,0 days 00:02:01.599000,8.0,1.0,,,33.197,56.553,31.849,0 days 02:33:16.826000,0 days 02:34:13.379000,0 days 02:34:45.228000,317.0,172.0,204.0,295.0,True,INTERMEDIATE,8.0,True,Ferrari,0 days 02:32:43.541000,2025-07-27 14:38:11.511,1,14.0,False,,False,True,121.599,121.599
272,0 days 02:36:49.529000,HAM,44,0 days 00:02:04.389000,9.0,1.0,,,33.446,58.843,32.1,0 days 02:35:18.674000,0 days 02:36:17.517000,0 days 02:36:49.617000,312.0,169.0,203.0,301.0,False,INTERMEDIATE,9.0,True,Ferrari,0 days 02:34:45.140000,2025-07-27 14:40:13.110,1,13.0,False,,False,True,124.389,124.38900000000001
273,0 days 02:38:52.986000,HAM,44,0 days 00:02:03.457000,10.0,1.0,,,33.847,57.247,32.363,0 days 02:37:23.464000,0 days 02:38:20.711000,0 days 02:38:53.074000,304.0,169.0,202.0,297.0,False,INTERMEDIATE,10.0,True,Ferrari,0 days 02:36:49.529000,2025-07-27 14:42:17.499,1,13.0,False,,False,True,123.457,123.457
274,0 days 02:41:03.583000,HAM,44,0 days 00:02:10.597000,11.0,1.0,,0 days 02:40:59.936000,34.016,59.124,37.457,0 days 02:39:27.090000,0 days 02:40:26.214000,0 days 02:41:03.671000,309.0,167.0,,299.0,False,INTERMEDIATE,11.0,True,Ferrari,0 days 02:38:52.986000,2025-07-27 14:44:20.956,1,14.0,False,,False,False,130.597,130.597
275,0 days 02:43:15.797000,HAM,44,0 days 00:02:12.214000,12.0,2.0,0 days 02:41:23.170000,,49.518,52.978,29.718,0 days 02:41:53.189000,0 days 02:42:46.167000,0 days 02:43:15.885000,302.0,201.0,219.0,267.0,False,MEDIUM,1.0,True,Ferrari,0 days 02:41:03.583000,2025-07-27 14:46:31.553,1,17.0,False,,False,False,132.214,132.214
276,0 days 02:45:06.847000,HAM,44,0 days 00:01:51.050000,13.0,2.0,,,32.496,49.245,29.309,0 days 02:43:48.381000,0 days 02:44:37.626000,0 days 02:45:06.935000,307.0,205.0,220.0,303.0,True,MEDIUM,2.0,True,Ferrari,0 days 02:43:15.797000,2025-07-27 14:48:43.767,1,9.0,False,,False,True,111.05,111.05
277,0 days 02:46:56.411000,HAM,44,0 days 00:01:49.564000,14.0,2.0,,,31.986,48.479,29.099,0 days 02:45:38.921000,0 days 02:46:27.400000,0 days 02:46:56.499000,311.0,204.0,221.0,307.0,True,MEDIUM,3.0,True,Ferrari,0 days 02:45:06.847000,2025-07-27 14:50:34.817,1,7.0,False,,False,True,109.564,109.56400000000001
278,0 days 02:48:44.998000,HAM,44,0 days 00:01:48.587000,15.0,2.0,,,31.327,48.163,29.097,0 days 02:47:27.826000,0 days 02:48:15.989000,0 days 02:48:45.086000,330.0,205.0,222.0,310.0,True,MEDIUM,4.0,True,Ferrari,0 days 02:46:56.411000,2025-07-27 14:52:24.381,1,7.0,False,,False,True,108.587,108.58699999999999
279,0 days 02:50:32.990000,HAM,44,0 days 00:01:47.992000,16.0,2.0,,,31.034,47.964,28.994,0 days 02:49:16.120000,0 days 02:50:04.084000,0 days 02:50:33.078000,342.0,206.0,222.0,311.0,True,MEDIUM,5.0,True,Ferrari,0 days 02:48:44.998000,2025-07-27 14:54:12.968,1,7.0,False,,False,True,107.992,107.99199999999999
280,0 days 02:52:20.834000,HAM,44,0 days 00:01:47.844000,17.0,2.0,,,31.223,47.513,29.108,0 days 02:51:04.301000,0 days 02:51:51.814000,0 days 02:52:20.922000,327.0,207.0,218.0,312.0,True,MEDIUM,6.0,True,Ferrari,0 days 02:50:32.990000,2025-07-27 14:56:00.960,1,7.0,False,,False,True,107.844,107.844
281,0 days 02:54:08.482000,HAM,44,0 days 00:01:47.648000,18.0,2.0,,,31.393,47.368,28.887,0 days 02:52:52.315000,0 days 02:53:39.683000,0 days 02:54:08.570000,317.0,207.0,220.0,309.0,True,MEDIUM,7.0,True,Ferrari,0 days 02:52:20.834000,2025-07-27 14:57:48.804,1,7.0,False,,False,True,107.648,107.648
282,0 days 02:55:56.477000,HAM,44,0 days 00:01:47.995000,19.0,2.0,,,31.468,47.565,28.962,0 days 02:54:40.038000,0 days 02:55:27.603000,0 days 02:55:56.565000,314.0,208.0,218.0,312.0,False,MEDIUM,8.0,True,Ferrari,0 days 02:54:08.482000,2025-07-27 14:59:36.452,1,7.0,False,,False,True,107.995,107.995
283,0 days 02:57:44.526000,HAM,44,0 days 00:01:48.049000,20.0,2.0,,,31.463,47.588,28.998,0 days 02:56:28.028000,0 days 02:57:15.616000,0 days 02:57:44.614000,304.0,208.0,219.0,311.0,False,MEDIUM,9.0,True,Ferrari,0 days 02:55:56.477000,2025-07-27 15:01:24.447,1,7.0,False,,False,True,108.049,108.049
284,0 days 02:59:32.421000,HAM,44,0 days 00:01:47.895000,21.0,2.0,,,31.378,47.506,29.011,0 days 02:58:15.992000,0 days 02:59:03.498000,0 days 02:59:32.509000,309.0,207.0,219.0,309.0,False,MEDIUM,10.0,True,Ferrari,0 days 02:57:44.526000,2025-07-27 15:03:12.496,1,7.0,False,,False,True,107.895,107.895
285,0 days 03:01:20.128000,HAM,44,0 days 00:01:47.707000,22.0,2.0,,,31.414,47.327,28.966,0 days 03:00:03.923000,0 days 03:00:51.250000,0 days 03:01:20.216000,312.0,208.0,219.0,311.0,False,MEDIUM,11.0,True,Ferrari,0 days 02:59:32.421000,2025-07-27 15:05:00.391,1,7.0,False,,False,True,107.707,107.707
286,0 days 03:03:07.482000,HAM,44,0 days 00:01:47.354000,23.0,2.0,,,31.259,47.148,28.947,0 days 03:01:51.475000,0 days 03:02:38.623000,0 days 03:03:07.570000,311.0,209.0,219.0,310.0,True,MEDIUM,12.0,True,Ferrari,0 days 03:01:20.128000,2025-07-27 15:06:48.098,1,7.0,False,,False,True,107.354,107.35400000000001
287,0 days 03:04:54.518000,HAM,44,0 days 00:01:47.036000,24.0,2.0,,,31.178,46.986,28.872,0 days 03:03:38.748000,0 days 03:04:25.734000,0 days 03:04:54.606000,,208.0,219.0,,True,MEDIUM,13.0,True,Ferrari,0 days 03:03:07.482000,2025-07-27 15:08:35.452,1,7.0,False,,False,True,107.036,107.036
288,0 days 03:06:41.920000,HAM,44,0 days 00:01:47.402000,25.0,2.0,,,31.271,47.213,28.918,0 days 03:05:25.877000,0 days 03:06:13.090000,0 days 03:06:42.008000,309.0,206.0,220.0,311.0,False,MEDIUM,14.0,True,Ferrari,0 days 03:04:54.518000,2025-07-27 15:10:22.488,1,7.0,False,,False,True,107.402,107.40200000000002
289,0 days 03:08:29.010000,HAM,44,0 days 00:01:47.090000,26.0,2.0,,,31.148,47.05,28.892,0 days 03:07:13.156000,0 days 03:08:00.206000,0 days 03:08:29.098000,312.0,210.0,219.0,310.0,False,MEDIUM,15.0,True,Ferrari,0 days 03:06:41.920000,2025-07-27 15:12:09.890,1,7.0,False,,False,True,107.09,107.08999999999999
290,0 days 03:10:15.939000,HAM,44,0 days 00:01:46.929000,27.0,2.0,,,31.099,46.977,28.853,0 days 03:09:00.197000,0 days 03:09:47.174000,0 days 03:10:16.027000,314.0,207.0,220.0,313.0,True,MEDIUM,16.0,True,Ferrari,0 days 03:08:29.010000,2025-07-27 15:13:56.980,1,7.0,False,,False,True,106.929,106.929
291,0 days 03:12:03.091000,HAM,44,0 days 00:01:47.152000,28.0,2.0,,,31.246,47.105,28.801,0 days 03:10:47.273000,0 days 03:11:34.378000,0 days 03:12:03.179000,,209.0,220.0,314.0,False,MEDIUM,17.0,True,Ferrari,0 days 03:10:15.939000,2025-07-27 15:15:43.909,1,7.0,False,,False,True,107.152,107.152
292,0 days 03:13:50.045000,HAM,44,0 days 00:01:46.954000,29.0,2.0,,,31.228,46.986,28.74,0 days 03:12:34.407000,0 days 03:13:21.393000,0 days 03:13:50.133000,312.0,207.0,222.0,311.0,False,MEDIUM,18.0,True,Ferrari,0 days 03:12:03.091000,2025-07-27 15:17:31.061,1,7.0,False,,False,True,106.954,106.954
293,0 days 03:15:37.081000,HAM,44,0 days 00:01:47.036000,30.0,2.0,,,30.806,47.449,28.781,0 days 03:14:20.939000,0 days 03:15:08.388000,0 days 03:15:37.169000,327.0,205.0,222.0,313.0,False,MEDIUM,19.0,True,Ferrari,0 days 03:13:50.045000,2025-07-27 15:19:18.015,1,7.0,False,,False,True,107.036,107.036
294,0 days 03:17:24.198000,HAM,44,0 days 00:01:47.117000,31.0,2.0,,,30.78,47.589,28.748,0 days 03:16:07.949000,0 days 03:16:55.538000,0 days 03:17:24.286000,334.0,206.0,223.0,314.0,False,MEDIUM,20.0,True,Ferrari,0 days 03:15:37.081000,2025-07-27 15:21:05.051,1,7.0,False,,False,True,107.117,107.117
295,0 days 03:19:11.178000,HAM,44,0 days 00:01:46.980000,32.0,2.0,,,30.81,47.491,28.679,0 days 03:17:55.096000,0 days 03:18:42.587000,0 days 03:19:11.266000,331.0,205.0,223.0,315.0,False,MEDIUM,21.0,True,Ferrari,0 days 03:17:24.198000,2025-07-27 15:22:52.168,1,7.0,False,,False,True,106.98,106.98
296,0 days 03:20:58.519000,HAM,44,0 days 00:01:47.341000,33.0,2.0,,,30.659,47.887,28.795,0 days 03:19:41.925000,0 days 03:20:29.812000,0 days 03:20:58.607000,344.0,207.0,224.0,,False,MEDIUM,22.0,True,Ferrari,0 days 03:19:11.178000,2025-07-27 15:24:39.148,1,7.0,False,,False,True,107.341,107.341
297,0 days 03:22:46.009000,HAM,44,0 days 00:01:47.490000,34.0,2.0,,,31.121,47.536,28.833,0 days 03:21:29.728000,0 days 03:22:17.264000,0 days 03:22:46.097000,329.0,206.0,223.0,313.0,False,MEDIUM,23.0,True,Ferrari,0 days 03:20:58.519000,2025-07-27 15:26:26.489,1,7.0,False,,False,True,107.49,107.49
298,0 days 03:24:33.023000,HAM,44,0 days 00:01:47.014000,35.0,2.0,,,30.748,47.482,28.784,0 days 03:23:16.845000,0 days 03:24:04.327000,0 days 03:24:33.111000,319.0,206.0,224.0,314.0,False,MEDIUM,24.0,True,Ferrari,0 days 03:22:46.009000,2025-07-27 15:28:13.979,1,7.0,False,,False,True,107.014,107.01400000000001
299,0 days 03:26:20.113000,HAM,44,0 days 00:01:47.090000,36.0,2.0,,,30.867,47.455,28.768,0 days 03:25:03.978000,0 days 03:25:51.433000,0 days 03:26:20.201000,328.0,204.0,223.0,313.0,False,MEDIUM,25.0,True,Ferrari,0 days 03:24:33.023000,2025-07-27 15:30:00.993,1,7.0,False,,False,True,107.09,107.09
300,0 days 03:28:07.246000,HAM,44,0 days 00:01:47.133000,37.0,2.0,,,31.153,47.279,28.701,0 days 03:26:51.354000,0 days 03:27:38.633000,0 days 03:28:07.334000,315.0,207.0,223.0,312.0,False,MEDIUM,26.0,True,Ferrari,0 days 03:26:20.113000,2025-07-27 15:31:48.083,1,7.0,False,,False,True,107.133,107.13300000000001
301,0 days 03:29:54.421000,HAM,44,0 days 00:01:47.175000,38.0,2.0,,,31.092,47.268,28.815,0 days 03:28:38.426000,0 days 03:29:25.694000,0 days 03:29:54.509000,,207.0,222.0,313.0,False,MEDIUM,27.0,True,Ferrari,0 days 03:28:07.246000,2025-07-27 15:33:35.216,1,7.0,False,,False,True,107.175,107.175
302,0 days 03:31:41.211000,HAM,44,0 days 00:01:46.790000,39.0,2.0,,,31.014,47.042,28.734,0 days 03:30:25.523000,0 days 03:31:12.565000,0 days 03:31:41.299000,316.0,206.0,220.0,314.0,True,MEDIUM,28.0,True,Ferrari,0 days 03:29:54.421000,2025-07-27 15:35:22.391,1,7.0,False,,False,True,106.79,106.78999999999999
303,0 days 03:33:28.237000,HAM,44,0 days 00:01:47.026000,40.0,2.0,,,31.095,47.202,28.729,0 days 03:32:12.394000,0 days 03:32:59.596000,0 days 03:33:28.325000,314.0,209.0,220.0,313.0,False,MEDIUM,29.0,True,Ferrari,0 days 03:31:41.211000,2025-07-27 15:37:09.181,1,7.0,False,,False,True,107.026,107.026
