,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
657,0 days 01:49:29.708000,ZHO,24,0 days 00:01:17.325000,68.0,4.0,,,22.046,24.445,30.834,0 days 01:48:34.429000,0 days 01:48:58.874000,0 days 01:49:29.708000,,283.0,292.0,321.0,True,MEDIUM,16.0,True,Kick Sauber,0 days 01:48:12.383000,2024-06-09 19:47:18.380,1,15.0,False,,False,True,77.325,77.325
658,0 days 01:50:47.328000,ZHO,24,0 days 00:01:17.620000,69.0,4.0,,,22.054,24.3,31.266,0 days 01:49:51.762000,0 days 01:50:16.062000,0 days 01:50:47.328000,256.0,282.0,292.0,320.0,False,MEDIUM,17.0,True,Kick Sauber,0 days 01:49:29.708000,2024-06-09 19:48:35.705,1,15.0,False,,False,True,77.62,77.62
659,0 days 00:06:02.008000,HUL,27,0 days 00:01:56.135000,1.0,1.0,,,,33.615,39.793,,0 days 00:05:22.429000,0 days 00:06:02.163000,173.0,215.0,237.0,235.0,False,WET,1.0,True,Haas F1 Team,0 days 00:04:05.608000,2024-06-09 18:03:11.605,12,13.0,False,,False,False,116.135,
660,0 days 00:07:40.648000,HUL,27,0 days 00:01:38.640000,2.0,1.0,,,29.843,31.382,37.415,0 days 00:06:31.893000,0 days 00:07:03.275000,0 days 00:07:40.690000,200.0,260.0,244.0,279.0,True,WET,2.0,True,Haas F1 Team,0 days 00:06:02.008000,2024-06-09 18:05:08.005,1,10.0,False,,False,True,98.64,98.64
661,0 days 00:09:17.299000,HUL,27,0 days 00:01:36.651000,3.0,1.0,,,28.886,31.32,36.445,0 days 00:08:09.576000,0 days 00:08:40.896000,0 days 00:09:17.341000,197.0,263.0,264.0,293.0,True,WET,3.0,True,Haas F1 Team,0 days 00:07:40.648000,2024-06-09 18:06:46.645,1,8.0,False,,False,True,96.651,96.65100000000001
662,0 days 00:10:52.352000,HUL,27,0 days 00:01:35.053000,4.0,1.0,,,27.355,30.684,37.014,0 days 00:09:44.696000,0 days 00:10:15.380000,0 days 00:10:52.394000,,264.0,268.0,302.0,True,WET,4.0,True,Haas F1 Team,0 days 00:09:17.299000,2024-06-09 18:08:23.296,1,8.0,False,,False,True,95.053,95.053
663,0 days 00:12:28.456000,HUL,27,0 days 00:01:36.104000,5.0,1.0,,,28.277,31.065,36.762,0 days 00:11:20.671000,0 days 00:11:51.736000,0 days 00:12:28.498000,190.0,267.0,267.0,299.0,False,WET,5.0,True,Haas F1 Team,0 days 00:10:52.352000,2024-06-09 18:09:58.349,1,8.0,False,,False,True,96.104,96.104
664,0 days 00:14:04.634000,HUL,27,0 days 00:01:36.178000,6.0,1.0,,,27.955,31.019,37.204,0 days 00:12:56.453000,0 days 00:13:27.472000,0 days 00:14:04.676000,199.0,262.0,263.0,291.0,False,WET,6.0,True,Haas F1 Team,0 days 00:12:28.456000,2024-06-09 18:11:34.453,12,8.0,False,,False,True,96.178,96.178
665,0 days 00:15:40.792000,HUL,27,0 days 00:01:36.158000,7.0,1.0,,,28.378,31.046,36.734,0 days 00:14:33.054000,0 days 00:15:04.100000,0 days 00:15:40.834000,193.0,264.0,263.0,296.0,False,WET,7.0,True,Haas F1 Team,0 days 00:14:04.634000,2024-06-09 18:13:10.631,1,7.0,False,,False,True,96.158,96.158
666,0 days 00:17:14.962000,HUL,27,0 days 00:01:34.170000,8.0,1.0,,,27.495,30.306,36.369,0 days 00:16:08.329000,0 days 00:16:38.635000,0 days 00:17:15.004000,194.0,263.0,265.0,296.0,True,WET,8.0,True,Haas F1 Team,0 days 00:15:40.792000,2024-06-09 18:14:46.789,1,7.0,False,,False,True,94.17,94.17
667,0 days 00:18:49.229000,HUL,27,0 days 00:01:34.267000,9.0,1.0,,,27.921,30.115,36.231,0 days 00:17:42.925000,0 days 00:18:13.040000,0 days 00:18:49.271000,198.0,265.0,264.0,294.0,False,WET,9.0,True,Haas F1 Team,0 days 00:17:14.962000,2024-06-09 18:16:20.959,1,7.0,False,,False,True,94.267,94.267
668,0 days 00:20:23.900000,HUL,27,0 days 00:01:34.671000,10.0,1.0,,,28.005,30.336,36.33,0 days 00:19:17.276000,0 days 00:19:47.612000,0 days 00:20:23.942000,199.0,265.0,264.0,295.0,False,WET,10.0,True,Haas F1 Team,0 days 00:18:49.229000,2024-06-09 18:17:55.226,1,7.0,False,,False,True,94.671,94.67099999999999
669,0 days 00:21:58.572000,HUL,27,0 days 00:01:34.672000,11.0,1.0,,,27.854,30.231,36.587,0 days 00:20:51.796000,0 days 00:21:22.027000,0 days 00:21:58.614000,202.0,265.0,267.0,295.0,False,WET,11.0,True,Haas F1 Team,0 days 00:20:23.900000,2024-06-09 18:19:29.897,1,8.0,False,,False,True,94.672,94.672
670,0 days 00:23:50.715000,HUL,27,0 days 00:01:52.143000,12.0,1.0,,0 days 00:23:28.061000,28.51,30.436,53.197,0 days 00:22:27.124000,0 days 00:22:57.560000,0 days 00:23:50.757000,191.0,241.0,,302.0,False,WET,12.0,True,Haas F1 Team,0 days 00:21:58.572000,2024-06-09 18:21:04.569,1,19.0,False,,False,False,112.143,112.143
671,0 days 00:25:24.986000,HUL,27,0 days 00:01:34.271000,13.0,2.0,0 days 00:23:52.290000,,29.469,29.979,34.823,0 days 00:24:20.226000,0 days 00:24:50.205000,0 days 00:25:25.028000,189.0,267.0,271.0,300.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:23:50.715000,2024-06-09 18:22:56.712,1,19.0,False,,False,False,94.271,94.271
672,0 days 00:26:53.898000,HUL,27,0 days 00:01:28.912000,14.0,2.0,,,26.405,28.259,34.248,0 days 00:25:51.433000,0 days 00:26:19.692000,0 days 00:26:53.940000,210.0,272.0,271.0,301.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:25:24.986000,2024-06-09 18:24:30.983,1,19.0,False,,False,True,88.912,88.912
673,0 days 00:28:23.142000,HUL,27,0 days 00:01:29.244000,15.0,2.0,,,25.746,28.897,34.601,0 days 00:27:19.686000,0 days 00:27:48.583000,0 days 00:28:23.184000,213.0,271.0,270.0,301.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:26:53.898000,2024-06-09 18:25:59.895,1,19.0,False,,False,True,89.244,89.244
674,0 days 00:29:52.283000,HUL,27,0 days 00:01:29.141000,16.0,2.0,,,26.218,28.788,34.135,0 days 00:28:49.402000,0 days 00:29:18.190000,0 days 00:29:52.325000,206.0,272.0,270.0,302.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 00:28:23.142000,2024-06-09 18:27:29.139,1,19.0,False,,False,True,89.141,89.14099999999999
675,0 days 00:31:20.773000,HUL,27,0 days 00:01:28.490000,17.0,2.0,,,25.656,28.556,34.278,0 days 00:30:17.981000,0 days 00:30:46.537000,0 days 00:31:20.815000,213.0,274.0,270.0,302.0,True,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 00:29:52.283000,2024-06-09 18:28:58.280,1,19.0,False,,False,True,88.49,88.49000000000001
676,0 days 00:32:48.115000,HUL,27,0 days 00:01:27.342000,18.0,2.0,,,25.73,27.781,33.831,0 days 00:31:46.545000,0 days 00:32:14.326000,0 days 00:32:48.157000,218.0,273.0,272.0,304.0,True,INTERMEDIATE,6.0,True,Haas F1 Team,0 days 00:31:20.773000,2024-06-09 18:30:26.770,1,19.0,False,,False,True,87.342,87.342
677,0 days 00:34:15.583000,HUL,27,0 days 00:01:27.468000,19.0,2.0,,,25.592,28.038,33.838,0 days 00:33:13.749000,0 days 00:33:41.787000,0 days 00:34:15.625000,222.0,274.0,282.0,318.0,False,INTERMEDIATE,7.0,True,Haas F1 Team,0 days 00:32:48.115000,2024-06-09 18:31:54.112,1,19.0,False,,False,True,87.468,87.46799999999999
678,0 days 00:35:43.211000,HUL,27,0 days 00:01:27.628000,20.0,2.0,,,25.587,28.134,33.907,0 days 00:34:41.212000,0 days 00:35:09.346000,0 days 00:35:43.253000,221.0,273.0,268.0,300.0,False,INTERMEDIATE,8.0,True,Haas F1 Team,0 days 00:34:15.583000,2024-06-09 18:33:21.580,1,18.0,False,,False,True,87.628,87.628
679,0 days 00:37:10.286000,HUL,27,0 days 00:01:27.075000,21.0,2.0,,,25.285,28.096,33.694,0 days 00:36:08.538000,0 days 00:36:36.634000,0 days 00:37:10.328000,220.0,272.0,272.0,302.0,True,INTERMEDIATE,9.0,True,Haas F1 Team,0 days 00:35:43.211000,2024-06-09 18:34:49.208,1,18.0,False,,False,True,87.075,87.075
680,0 days 00:38:36.681000,HUL,27,0 days 00:01:26.395000,22.0,2.0,,,25.557,27.343,33.495,0 days 00:37:35.885000,0 days 00:38:03.228000,0 days 00:38:36.723000,223.0,273.0,272.0,300.0,True,INTERMEDIATE,10.0,True,Haas F1 Team,0 days 00:37:10.286000,2024-06-09 18:36:16.283,1,18.0,False,,False,True,86.395,86.395
681,0 days 00:40:02.818000,HUL,27,0 days 00:01:26.137000,23.0,2.0,,,25.166,27.313,33.658,0 days 00:39:01.889000,0 days 00:39:29.202000,0 days 00:40:02.860000,227.0,272.0,270.0,303.0,True,INTERMEDIATE,11.0,True,Haas F1 Team,0 days 00:38:36.681000,2024-06-09 18:37:42.678,1,18.0,False,,False,True,86.137,86.137
682,0 days 00:41:35.262000,HUL,27,0 days 00:01:32.444000,24.0,2.0,,,25.312,27.544,39.588,0 days 00:40:28.172000,0 days 00:40:55.716000,0 days 00:41:35.304000,220.0,271.0,206.0,300.0,False,INTERMEDIATE,12.0,True,Haas F1 Team,0 days 00:40:02.818000,2024-06-09 18:39:08.815,124,18.0,False,,False,False,92.444,92.444
683,0 days 00:43:39.236000,HUL,27,0 days 00:02:03.974000,25.0,2.0,,0 days 00:43:16.211000,35.147,31.14,57.687,0 days 00:42:10.451000,0 days 00:42:41.591000,0 days 00:43:39.278000,165.0,247.0,,190.0,False,INTERMEDIATE,13.0,True,Haas F1 Team,0 days 00:41:35.262000,2024-06-09 18:40:41.259,4,18.0,False,,False,False,123.974,123.974
684,0 days 00:45:29.893000,HUL,27,0 days 00:01:50.657000,26.0,3.0,0 days 00:43:40.732000,,34.993,34.074,41.59,0 days 00:44:14.271000,0 days 00:44:48.345000,0 days 00:45:29.935000,181.0,199.0,250.0,243.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:43:39.236000,2024-06-09 18:42:45.233,4,18.0,False,,False,False,110.657,110.65700000000001
685,0 days 00:47:06.539000,HUL,27,0 days 00:01:36.646000,27.0,3.0,,,28.732,29.894,38.02,0 days 00:45:58.667000,0 days 00:46:28.561000,0 days 00:47:06.581000,168.0,231.0,250.0,245.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:45:29.893000,2024-06-09 18:44:35.890,4,18.0,False,,False,False,96.646,96.646
686,0 days 00:48:46.262000,HUL,27,0 days 00:01:39.723000,28.0,3.0,,,29.426,32.065,38.232,0 days 00:47:36.007000,0 days 00:48:08.072000,0 days 00:48:46.304000,145.0,223.0,251.0,275.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:47:06.539000,2024-06-09 18:46:12.536,4,17.0,False,,False,False,99.723,99.723
687,0 days 00:50:40.932000,HUL,27,0 days 00:01:54.670000,29.0,3.0,,,27.788,32.569,54.313,0 days 00:49:14.092000,0 days 00:49:46.661000,0 days 00:50:40.974000,175.0,194.0,275.0,75.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 00:48:46.262000,2024-06-09 18:47:52.259,412,17.0,False,,False,False,114.67,114.67
688,0 days 00:52:09.750000,HUL,27,0 days 00:01:28.818000,30.0,3.0,,,25.326,28.054,35.438,0 days 00:51:06.300000,0 days 00:51:34.354000,0 days 00:52:09.792000,224.0,267.0,277.0,308.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 00:50:40.932000,2024-06-09 18:49:46.929,1,17.0,False,,False,True,88.818,88.818
689,0 days 00:53:45.730000,HUL,27,0 days 00:01:35.980000,31.0,3.0,,,28.437,29.689,37.854,0 days 00:52:38.229000,0 days 00:53:07.918000,0 days 00:53:45.772000,202.0,272.0,261.0,308.0,False,INTERMEDIATE,6.0,True,Haas F1 Team,0 days 00:52:09.750000,2024-06-09 18:51:15.747,1,18.0,True,TRACK LIMITS AT TURN 14 LAP 31 ,False,True,95.98,95.98
690,0 days 00:55:16.806000,HUL,27,0 days 00:01:31.076000,32.0,3.0,,,26.859,29.469,34.748,0 days 00:54:12.631000,0 days 00:54:42.100000,0 days 00:55:16.848000,199.0,274.0,272.0,308.0,False,INTERMEDIATE,7.0,True,Haas F1 Team,0 days 00:53:45.730000,2024-06-09 18:52:51.727,1,18.0,False,,False,True,91.076,91.076
691,0 days 00:56:48.137000,HUL,27,0 days 00:01:31.331000,33.0,3.0,,,27.547,29.308,34.476,0 days 00:55:44.395000,0 days 00:56:13.703000,0 days 00:56:48.179000,191.0,274.0,273.0,306.0,False,INTERMEDIATE,8.0,True,Haas F1 Team,0 days 00:55:16.806000,2024-06-09 18:54:22.803,1,18.0,False,,False,True,91.331,91.331
692,0 days 00:58:17.454000,HUL,27,0 days 00:01:29.317000,34.0,3.0,,,26.81,28.756,33.751,0 days 00:57:14.989000,0 days 00:57:43.745000,0 days 00:58:17.496000,204.0,276.0,274.0,307.0,False,INTERMEDIATE,9.0,True,Haas F1 Team,0 days 00:56:48.137000,2024-06-09 18:55:54.134,1,18.0,False,,False,True,89.317,89.31700000000001
693,0 days 00:59:46.170000,HUL,27,0 days 00:01:28.716000,35.0,3.0,,,26.149,28.523,34.044,0 days 00:58:43.645000,0 days 00:59:12.168000,0 days 00:59:46.212000,212.0,275.0,273.0,306.0,False,INTERMEDIATE,10.0,True,Haas F1 Team,0 days 00:58:17.454000,2024-06-09 18:57:23.451,1,18.0,False,,False,True,88.716,88.716
694,0 days 01:01:13.753000,HUL,27,0 days 00:01:27.583000,36.0,3.0,,,26.237,27.718,33.628,0 days 01:00:12.449000,0 days 01:00:40.167000,0 days 01:01:13.795000,218.0,275.0,276.0,310.0,False,INTERMEDIATE,11.0,True,Haas F1 Team,0 days 00:59:46.170000,2024-06-09 18:58:52.167,1,18.0,False,,False,True,87.583,87.583
695,0 days 01:02:40.724000,HUL,27,0 days 00:01:26.971000,37.0,3.0,,,26.067,27.772,33.132,0 days 01:01:39.862000,0 days 01:02:07.634000,0 days 01:02:40.766000,,264.0,273.0,319.0,False,INTERMEDIATE,12.0,True,Haas F1 Team,0 days 01:01:13.753000,2024-06-09 19:00:19.750,1,17.0,False,,False,True,86.971,86.971
696,0 days 01:04:06.725000,HUL,27,0 days 00:01:26.001000,38.0,3.0,,,25.597,27.344,33.06,0 days 01:03:06.363000,0 days 01:03:33.707000,0 days 01:04:06.767000,225.0,278.0,275.0,308.0,True,INTERMEDIATE,13.0,True,Haas F1 Team,0 days 01:02:40.724000,2024-06-09 19:01:46.721,1,17.0,False,,False,True,86.001,86.001
697,0 days 01:05:33.074000,HUL,27,0 days 00:01:26.349000,39.0,3.0,,,25.718,27.454,33.177,0 days 01:04:32.485000,0 days 01:04:59.939000,0 days 01:05:33.116000,227.0,276.0,277.0,309.0,False,INTERMEDIATE,14.0,True,Haas F1 Team,0 days 01:04:06.725000,2024-06-09 19:03:12.722,1,17.0,False,,False,True,86.349,86.34899999999999
698,0 days 01:07:00.650000,HUL,27,0 days 00:01:27.576000,40.0,3.0,,,27.31,27.162,33.104,0 days 01:06:00.426000,0 days 01:06:27.588000,0 days 01:07:00.692000,220.0,277.0,274.0,308.0,False,INTERMEDIATE,15.0,True,Haas F1 Team,0 days 01:05:33.074000,2024-06-09 19:04:39.071,1,16.0,False,,False,True,87.576,87.576
699,0 days 01:08:26.439000,HUL,27,0 days 00:01:25.789000,41.0,3.0,,,25.877,26.896,33.016,0 days 01:07:26.569000,0 days 01:07:53.465000,0 days 01:08:26.481000,227.0,277.0,274.0,308.0,True,INTERMEDIATE,16.0,True,Haas F1 Team,0 days 01:07:00.650000,2024-06-09 19:06:06.647,12,15.0,False,,False,True,85.789,85.78899999999999
700,0 days 01:09:52.277000,HUL,27,0 days 00:01:25.838000,42.0,3.0,,,25.133,27.617,33.088,0 days 01:08:51.614000,0 days 01:09:19.231000,0 days 01:09:52.319000,233.0,275.0,273.0,306.0,False,INTERMEDIATE,17.0,True,Haas F1 Team,0 days 01:08:26.439000,2024-06-09 19:07:32.436,1,14.0,False,,False,True,85.838,85.838
701,0 days 01:11:18.742000,HUL,27,0 days 00:01:26.465000,43.0,3.0,,,24.952,27.861,33.652,0 days 01:10:17.271000,0 days 01:10:45.132000,0 days 01:11:18.784000,234.0,274.0,274.0,304.0,False,INTERMEDIATE,18.0,True,Haas F1 Team,0 days 01:09:52.277000,2024-06-09 19:08:58.274,1,11.0,False,,False,True,86.465,86.465
702,0 days 01:13:00.941000,HUL,27,0 days 00:01:42.199000,44.0,3.0,,0 days 01:12:37.760000,25.89,26.938,49.371,0 days 01:11:44.674000,0 days 01:12:11.612000,0 days 01:13:00.983000,232.0,273.0,,300.0,False,INTERMEDIATE,19.0,True,Haas F1 Team,0 days 01:11:18.742000,2024-06-09 19:10:24.739,1,12.0,False,,False,False,102.199,102.19900000000001
703,0 days 01:14:32.031000,HUL,27,0 days 00:01:31.090000,45.0,4.0,0 days 01:13:02.459000,,31.017,26.771,33.302,0 days 01:13:32,0 days 01:13:58.771000,0 days 01:14:32.073000,212.0,275.0,278.0,310.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:13:00.941000,2024-06-09 19:12:06.938,1,14.0,False,,False,False,91.09,91.09
704,0 days 01:15:55.490000,HUL,27,0 days 00:01:23.459000,46.0,4.0,,,25.939,25.909,31.611,0 days 01:14:58.012000,0 days 01:15:23.921000,0 days 01:15:55.532000,232.0,282.0,278.0,309.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:14:32.031000,2024-06-09 19:13:38.028,1,14.0,False,,False,True,83.459,83.459
705,0 days 01:17:17.418000,HUL,27,0 days 00:01:21.928000,47.0,4.0,,,24.47,25.283,32.175,0 days 01:16:20.002000,0 days 01:16:45.285000,0 days 01:17:17.460000,234.0,276.0,277.0,306.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 01:15:55.490000,2024-06-09 19:15:01.487,1,15.0,False,,False,True,81.928,81.928
706,0 days 01:18:38.407000,HUL,27,0 days 00:01:20.989000,48.0,4.0,,,24.228,25.15,31.611,0 days 01:17:41.688000,0 days 01:18:06.838000,0 days 01:18:38.449000,229.0,278.0,290.0,329.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 01:17:17.418000,2024-06-09 19:16:23.415,1,15.0,False,,False,True,80.989,80.989
707,0 days 01:19:59.350000,HUL,27,0 days 00:01:20.943000,49.0,4.0,,,24.322,25.304,31.317,0 days 01:19:02.771000,0 days 01:19:28.075000,0 days 01:19:59.392000,239.0,283.0,292.0,331.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 01:18:38.407000,2024-06-09 19:17:44.404,12,15.0,False,,False,True,80.943,80.943
708,0 days 01:21:19.242000,HUL,27,0 days 00:01:19.892000,50.0,4.0,,,23.86,24.978,31.054,0 days 01:20:23.252000,0 days 01:20:48.230000,0 days 01:21:19.284000,243.0,282.0,292.0,328.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 01:19:59.350000,2024-06-09 19:19:05.347,1,15.0,False,,False,True,79.892,79.892
709,0 days 01:22:38.897000,HUL,27,0 days 00:01:19.655000,51.0,4.0,,,23.042,25.059,31.554,0 days 01:21:42.326000,0 days 01:22:07.385000,0 days 01:22:38.939000,241.0,280.0,283.0,310.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 01:21:19.242000,2024-06-09 19:20:25.239,1,15.0,False,,False,True,79.655,79.655
710,0 days 01:23:59.527000,HUL,27,0 days 00:01:20.630000,52.0,4.0,,,23.009,25.954,31.667,0 days 01:23:01.948000,0 days 01:23:27.902000,0 days 01:23:59.569000,232.0,277.0,280.0,307.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:22:38.897000,2024-06-09 19:21:44.894,12,14.0,False,,False,True,80.63,80.63
711,0 days 01:25:32.796000,HUL,27,0 days 00:01:33.269000,53.0,4.0,,,22.625,27.2,43.444,0 days 01:24:22.194000,0 days 01:24:49.394000,0 days 01:25:32.838000,239.0,282.0,253.0,253.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:23:59.527000,2024-06-09 19:23:05.524,124,12.0,False,,False,False,93.269,93.269
712,0 days 01:27:14.826000,HUL,27,0 days 00:01:42.030000,54.0,4.0,,,27.517,35.185,39.328,0 days 01:26:00.355000,0 days 01:26:35.540000,0 days 01:27:14.868000,174.0,198.0,254.0,244.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:25:32.796000,2024-06-09 19:24:38.793,4,12.0,False,,False,False,102.03,102.03
713,0 days 01:28:49.383000,HUL,27,0 days 00:01:34.557000,55.0,4.0,,,25.797,30.599,38.161,0 days 01:27:40.665000,0 days 01:28:11.264000,0 days 01:28:49.425000,207.0,259.0,254.0,238.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:27:14.826000,2024-06-09 19:26:20.823,4,12.0,False,,False,False,94.557,94.557
714,0 days 01:30:44.081000,HUL,27,0 days 00:01:54.698000,56.0,4.0,,,24.669,41.998,48.031,0 days 01:29:14.094000,0 days 01:29:56.092000,0 days 01:30:44.123000,181.0,138.0,120.0,264.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:28:49.383000,2024-06-09 19:27:55.380,4,12.0,False,,False,False,114.698,114.69800000000001
715,0 days 01:32:37.690000,HUL,27,0 days 00:01:53.609000,57.0,4.0,,,27.41,41.916,44.283,0 days 01:31:11.533000,0 days 01:31:53.449000,0 days 01:32:37.732000,203.0,254.0,245.0,234.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:30:44.081000,2024-06-09 19:29:50.078,4,12.0,False,,False,False,113.609,113.609
716,0 days 01:34:45.322000,HUL,27,0 days 00:02:07.632000,58.0,4.0,,,28.814,37.4,61.418,0 days 01:33:06.546000,0 days 01:33:43.946000,0 days 01:34:45.364000,208.0,188.0,279.0,66.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:32:37.690000,2024-06-09 19:31:43.687,41,12.0,False,,False,False,127.632,127.632
717,0 days 01:36:07.110000,HUL,27,0 days 00:01:21.788000,59.0,4.0,,,24.828,25.423,31.537,0 days 01:35:10.192000,0 days 01:35:35.615000,0 days 01:36:07.152000,234.0,282.0,279.0,306.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:34:45.322000,2024-06-09 19:33:51.319,1,12.0,False,,False,True,81.788,81.788
718,0 days 01:37:25.393000,HUL,27,0 days 00:01:18.283000,60.0,4.0,,,22.613,24.687,30.983,0 days 01:36:29.765000,0 days 01:36:54.452000,0 days 01:37:25.435000,246.0,280.0,292.0,326.0,True,MEDIUM,16.0,True,Haas F1 Team,0 days 01:36:07.110000,2024-06-09 19:35:13.107,1,12.0,False,,False,True,78.283,78.283
719,0 days 01:38:43.940000,HUL,27,0 days 00:01:18.547000,61.0,4.0,,,22.52,24.786,31.241,0 days 01:37:47.955000,0 days 01:38:12.741000,0 days 01:38:43.982000,244.0,284.0,294.0,329.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 01:37:25.393000,2024-06-09 19:36:31.390,1,12.0,False,,False,True,78.547,78.547
720,0 days 01:40:02.719000,HUL,27,0 days 00:01:18.779000,62.0,4.0,,,23.177,24.789,30.813,0 days 01:39:07.159000,0 days 01:39:31.948000,0 days 01:40:02.761000,,284.0,295.0,333.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 01:38:43.940000,2024-06-09 19:37:49.937,1,12.0,False,,False,True,78.779,78.779
721,0 days 01:41:20.758000,HUL,27,0 days 00:01:18.039000,63.0,4.0,,,22.508,24.569,30.962,0 days 01:40:25.269000,0 days 01:40:49.838000,0 days 01:41:20.800000,242.0,283.0,294.0,329.0,True,MEDIUM,19.0,True,Haas F1 Team,0 days 01:40:02.719000,2024-06-09 19:39:08.716,1,12.0,False,,False,True,78.039,78.039
722,0 days 01:42:38.242000,HUL,27,0 days 00:01:17.484000,64.0,4.0,,,22.27,24.462,30.752,0 days 01:41:43.070000,0 days 01:42:07.532000,0 days 01:42:38.284000,248.0,282.0,296.0,330.0,True,MEDIUM,20.0,True,Haas F1 Team,0 days 01:41:20.758000,2024-06-09 19:40:26.755,1,12.0,False,,False,True,77.484,77.484
723,0 days 01:43:56.022000,HUL,27,0 days 00:01:17.780000,65.0,4.0,,,22.591,24.482,30.707,0 days 01:43:00.875000,0 days 01:43:25.357000,0 days 01:43:56.064000,245.0,282.0,296.0,329.0,False,MEDIUM,21.0,True,Haas F1 Team,0 days 01:42:38.242000,2024-06-09 19:41:44.239,1,12.0,False,,False,True,77.78,77.78
724,0 days 01:45:16.948000,HUL,27,0 days 00:01:20.926000,66.0,4.0,,,22.959,26.846,31.121,0 days 01:44:19.023000,0 days 01:44:45.869000,0 days 01:45:16.990000,241.0,260.0,282.0,309.0,False,MEDIUM,22.0,True,Haas F1 Team,0 days 01:43:56.022000,2024-06-09 19:43:02.019,12,11.0,False,,False,True,80.926,80.926
725,0 days 01:46:33.631000,HUL,27,0 days 00:01:16.683000,67.0,4.0,,,21.678,24.371,30.634,0 days 01:45:38.668000,0 days 01:46:03.039000,0 days 01:46:33.673000,255.0,279.0,282.0,309.0,True,MEDIUM,23.0,True,Haas F1 Team,0 days 01:45:16.948000,2024-06-09 19:44:22.945,1,11.0,False,,False,True,76.683,76.68299999999999
726,0 days 01:47:50.659000,HUL,27,0 days 00:01:17.028000,68.0,4.0,,,21.759,24.504,30.765,0 days 01:46:55.432000,0 days 01:47:19.936000,0 days 01:47:50.701000,253.0,276.0,277.0,308.0,False,MEDIUM,24.0,True,Haas F1 Team,0 days 01:46:33.631000,2024-06-09 19:45:39.628,1,11.0,False,,False,True,77.028,77.028
727,0 days 01:49:07.448000,HUL,27,0 days 00:01:16.789000,69.0,4.0,,,21.533,24.438,30.818,0 days 01:48:12.234000,0 days 01:48:36.672000,0 days 01:49:07.490000,255.0,280.0,291.0,322.0,False,MEDIUM,25.0,True,Haas F1 Team,0 days 01:47:50.659000,2024-06-09 19:46:56.656,1,11.0,False,,False,True,76.789,76.789
728,0 days 01:50:24.624000,HUL,27,0 days 00:01:17.176000,70.0,4.0,,,22.295,24.455,30.426,0 days 01:49:29.785000,0 days 01:49:54.240000,0 days 01:50:24.666000,257.0,280.0,293.0,330.0,False,MEDIUM,26.0,True,Haas F1 Team,0 days 01:49:07.448000,2024-06-09 19:48:13.445,1,11.0,False,,False,True,77.176,77.176
729,0 days 00:05:57.178000,RIC,3,0 days 00:01:51.305000,1.0,1.0,,,,33.322,38.826,,0 days 00:05:18.445000,0 days 00:05:57.390000,181.0,255.0,262.0,300.0,False,INTERMEDIATE,1.0,True,RB,0 days 00:04:05.608000,2024-06-09 18:03:11.605,12,7.0,False,,False,False,111.305,
730,0 days 00:07:38.784000,RIC,3,0 days 00:01:41.606000,2.0,1.0,,,30.528,32.411,38.667,0 days 00:06:27.741000,0 days 00:07:00.152000,0 days 00:07:38.819000,185.0,261.0,263.0,300.0,True,INTERMEDIATE,2.0,True,RB,0 days 00:05:57.178000,2024-06-09 18:05:03.175,1,8.0,False,,False,True,101.606,101.606
