,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
497,0 days 01:38:54.743000,RUS,63,0 days 00:01:41.205000,21.0,2.0,,,36.186,35.002,30.017,0 days 01:37:49.760000,0 days 01:38:24.762000,0 days 01:38:54.779000,244.0,293.0,166.0,303.0,True,HARD,8.0,True,Williams,0 days 01:37:13.538000,2021-09-26 12:38:15.431,1,13.0,False,,False,True,101.205,101.205
498,0 days 01:40:36.357000,RUS,63,0 days 00:01:41.614000,22.0,2.0,,,36.366,35.05,30.198,0 days 01:39:31.145000,0 days 01:40:06.195000,0 days 01:40:36.393000,245.0,291.0,163.0,301.0,False,HARD,9.0,True,Williams,0 days 01:38:54.743000,2021-09-26 12:39:56.636,1,13.0,False,,False,True,101.614,101.614
499,0 days 01:42:17.989000,RUS,63,0 days 00:01:41.632000,23.0,2.0,,,36.219,35.283,30.13,0 days 01:41:12.612000,0 days 01:41:47.895000,0 days 01:42:18.025000,248.0,293.0,162.0,,False,HARD,10.0,True,Williams,0 days 01:40:36.357000,2021-09-26 12:41:38.250,1,12.0,False,,False,True,101.632,101.632
500,0 days 01:43:59.354000,RUS,63,0 days 00:01:41.365000,24.0,2.0,,,36.174,35.053,30.138,0 days 01:42:54.199000,0 days 01:43:29.252000,0 days 01:43:59.390000,,292.0,160.0,304.0,False,HARD,11.0,True,Williams,0 days 01:42:17.989000,2021-09-26 12:43:19.882,1,12.0,False,,False,True,101.365,101.36500000000001
501,0 days 01:45:40.726000,RUS,63,0 days 00:01:41.372000,25.0,2.0,,,36.194,35.156,30.022,0 days 01:44:35.584000,0 days 01:45:10.740000,0 days 01:45:40.762000,247.0,289.0,164.0,300.0,False,HARD,12.0,True,Williams,0 days 01:43:59.354000,2021-09-26 12:45:01.247,1,12.0,False,,False,True,101.372,101.37199999999999
502,0 days 01:47:22.973000,RUS,63,0 days 00:01:42.247000,26.0,2.0,,,36.052,35.111,31.084,0 days 01:46:16.814000,0 days 01:46:51.925000,0 days 01:47:23.009000,245.0,300.0,163.0,305.0,False,HARD,13.0,True,Williams,0 days 01:45:40.726000,2021-09-26 12:46:42.619,1,13.0,False,,False,True,102.247,102.247
503,0 days 01:49:04.829000,RUS,63,0 days 00:01:41.856000,27.0,2.0,,,36.331,35.176,30.349,0 days 01:47:59.340000,0 days 01:48:34.516000,0 days 01:49:04.865000,244.0,293.0,164.0,307.0,False,HARD,14.0,True,Williams,0 days 01:47:22.973000,2021-09-26 12:48:24.866,1,11.0,False,,False,True,101.856,101.85600000000001
504,0 days 01:50:46.683000,RUS,63,0 days 00:01:41.854000,28.0,2.0,,,36.662,35.105,30.087,0 days 01:49:41.527000,0 days 01:50:16.632000,0 days 01:50:46.719000,,299.0,165.0,292.0,False,HARD,15.0,True,Williams,0 days 01:49:04.829000,2021-09-26 12:50:06.722,1,12.0,False,,False,True,101.854,101.854
505,0 days 01:52:27.689000,RUS,63,0 days 00:01:41.006000,29.0,2.0,,,35.84,35.21,29.956,0 days 01:51:22.559000,0 days 01:51:57.769000,0 days 01:52:27.725000,245.0,292.0,165.0,305.0,True,HARD,16.0,True,Williams,0 days 01:50:46.683000,2021-09-26 12:51:48.576,1,11.0,False,,False,True,101.006,101.00600000000001
506,0 days 01:54:08.558000,RUS,63,0 days 00:01:40.869000,30.0,2.0,,,35.889,35.052,29.928,0 days 01:53:03.614000,0 days 01:53:38.666000,0 days 01:54:08.594000,247.0,291.0,164.0,303.0,True,HARD,17.0,True,Williams,0 days 01:52:27.689000,2021-09-26 12:53:29.582,1,11.0,False,,False,True,100.869,100.869
507,0 days 01:55:49.297000,RUS,63,0 days 00:01:40.739000,31.0,2.0,,,35.882,34.904,29.953,0 days 01:54:44.476000,0 days 01:55:19.380000,0 days 01:55:49.333000,,291.0,163.0,300.0,True,HARD,18.0,True,Williams,0 days 01:54:08.558000,2021-09-26 12:55:10.451,1,11.0,False,,False,True,100.739,100.739
508,0 days 01:57:30.028000,RUS,63,0 days 00:01:40.731000,32.0,2.0,,,35.845,34.892,29.994,0 days 01:56:25.178000,0 days 01:57:00.070000,0 days 01:57:30.064000,248.0,293.0,163.0,,True,HARD,19.0,True,Williams,0 days 01:55:49.297000,2021-09-26 12:56:51.190,1,11.0,False,,False,True,100.731,100.731
509,0 days 01:59:10.713000,RUS,63,0 days 00:01:40.685000,33.0,2.0,,,35.857,34.938,29.89,0 days 01:58:05.921000,0 days 01:58:40.859000,0 days 01:59:10.749000,247.0,291.0,165.0,,True,HARD,20.0,True,Williams,0 days 01:57:30.028000,2021-09-26 12:58:31.921,1,11.0,False,,False,True,100.685,100.685
510,0 days 02:00:51.386000,RUS,63,0 days 00:01:40.673000,34.0,2.0,,,35.992,34.846,29.835,0 days 01:59:46.741000,0 days 02:00:21.587000,0 days 02:00:51.422000,249.0,293.0,165.0,301.0,True,HARD,21.0,True,Williams,0 days 01:59:10.713000,2021-09-26 13:00:12.606,1,10.0,False,,False,True,100.673,100.673
511,0 days 02:02:32.113000,RUS,63,0 days 00:01:40.727000,35.0,2.0,,,36.003,34.87,29.854,0 days 02:01:27.425000,0 days 02:02:02.295000,0 days 02:02:32.149000,251.0,291.0,166.0,303.0,False,HARD,22.0,True,Williams,0 days 02:00:51.386000,2021-09-26 13:01:53.279,1,10.0,False,,False,True,100.727,100.72699999999999
512,0 days 02:04:12.902000,RUS,63,0 days 00:01:40.789000,36.0,2.0,,,36.03,35.003,29.756,0 days 02:03:08.179000,0 days 02:03:43.182000,0 days 02:04:12.938000,247.0,288.0,163.0,299.0,False,HARD,23.0,True,Williams,0 days 02:02:32.113000,2021-09-26 13:03:34.006,1,9.0,False,,False,True,100.789,100.789
513,0 days 02:05:53.606000,RUS,63,0 days 00:01:40.704000,37.0,2.0,,,35.993,34.933,29.778,0 days 02:04:48.931000,0 days 02:05:23.864000,0 days 02:05:53.642000,251.0,292.0,160.0,,False,HARD,24.0,True,Williams,0 days 02:04:12.902000,2021-09-26 13:05:14.795,1,9.0,False,,False,True,100.704,100.70400000000001
514,0 days 02:07:34.205000,RUS,63,0 days 00:01:40.599000,38.0,2.0,,,36.019,34.853,29.727,0 days 02:06:29.661000,0 days 02:07:04.514000,0 days 02:07:34.241000,246.0,292.0,161.0,301.0,True,HARD,25.0,True,Williams,0 days 02:05:53.606000,2021-09-26 13:06:55.499,1,9.0,False,,False,True,100.599,100.599
515,0 days 02:09:14.865000,RUS,63,0 days 00:01:40.660000,39.0,2.0,,,36.031,34.805,29.824,0 days 02:08:10.272000,0 days 02:08:45.077000,0 days 02:09:14.901000,250.0,294.0,165.0,304.0,False,HARD,26.0,True,Williams,0 days 02:07:34.205000,2021-09-26 13:08:36.098,1,9.0,False,,False,True,100.66,100.66
516,0 days 02:10:55.461000,RUS,63,0 days 00:01:40.596000,40.0,2.0,,,35.775,34.96,29.861,0 days 02:09:50.676000,0 days 02:10:25.636000,0 days 02:10:55.497000,243.0,294.0,162.0,301.0,True,HARD,27.0,True,Williams,0 days 02:09:14.865000,2021-09-26 13:10:16.758,1,9.0,False,,False,True,100.596,100.596
517,0 days 02:12:36.265000,RUS,63,0 days 00:01:40.804000,41.0,2.0,,,35.889,34.962,29.953,0 days 02:11:31.386000,0 days 02:12:06.348000,0 days 02:12:36.301000,247.0,299.0,164.0,300.0,False,HARD,28.0,True,Williams,0 days 02:10:55.461000,2021-09-26 13:11:57.354,1,9.0,False,,False,True,100.804,100.804
518,0 days 02:14:18.473000,RUS,63,0 days 00:01:42.208000,42.0,2.0,,,36.331,35.788,30.089,0 days 02:13:12.632000,0 days 02:13:48.420000,0 days 02:14:18.509000,238.0,294.0,163.0,305.0,False,HARD,29.0,True,Williams,0 days 02:12:36.265000,2021-09-26 13:13:38.158,1,10.0,False,,False,True,102.208,102.208
519,0 days 02:15:59.354000,RUS,63,0 days 00:01:40.881000,43.0,2.0,,,36.011,34.896,29.974,0 days 02:14:54.520000,0 days 02:15:29.416000,0 days 02:15:59.390000,247.0,292.0,163.0,303.0,False,HARD,30.0,True,Williams,0 days 02:14:18.473000,2021-09-26 13:15:20.366,1,10.0,False,,False,True,100.881,100.88100000000001
520,0 days 02:17:40.456000,RUS,63,0 days 00:01:41.102000,44.0,2.0,,,36.16,35.034,29.908,0 days 02:16:35.550000,0 days 02:17:10.584000,0 days 02:17:40.492000,250.0,293.0,163.0,294.0,False,HARD,31.0,True,Williams,0 days 02:15:59.354000,2021-09-26 13:17:01.247,1,10.0,False,,False,True,101.102,101.10199999999999
521,0 days 02:19:21.547000,RUS,63,0 days 00:01:41.091000,45.0,2.0,,,35.932,35.255,29.904,0 days 02:18:16.424000,0 days 02:18:51.679000,0 days 02:19:21.583000,248.0,298.0,165.0,304.0,False,HARD,32.0,True,Williams,0 days 02:17:40.456000,2021-09-26 13:18:42.349,1,10.0,False,,False,True,101.091,101.09100000000001
522,0 days 02:21:04.741000,RUS,63,0 days 00:01:43.194000,46.0,2.0,,,36.086,36.183,30.925,0 days 02:19:57.669000,0 days 02:20:33.852000,0 days 02:21:04.777000,228.0,291.0,163.0,301.0,False,HARD,33.0,True,Williams,0 days 02:19:21.547000,2021-09-26 13:20:23.440,1,11.0,False,,False,True,103.194,103.194
523,0 days 02:23:03.393000,RUS,63,0 days 00:01:58.652000,47.0,2.0,,0 days 02:22:55.402000,37.359,43.866,37.427,0 days 02:21:42.136000,0 days 02:22:26.002000,0 days 02:23:03.429000,199.0,277.0,,300.0,False,HARD,34.0,True,Williams,0 days 02:21:04.741000,2021-09-26 13:22:06.634,12,13.0,False,,False,False,118.652,118.65199999999999
524,0 days 02:25:15.938000,RUS,63,0 days 00:02:12.545000,48.0,3.0,0 days 02:23:27.369000,,60.323,38.607,33.615,0 days 02:24:03.752000,0 days 02:24:42.359000,0 days 02:25:15.974000,218.0,294.0,148.0,250.0,False,INTERMEDIATE,5.0,False,Williams,0 days 02:23:03.393000,2021-09-26 13:24:05.286,12,14.0,False,,False,False,132.545,132.54500000000002
525,0 days 02:27:10.536000,RUS,63,0 days 00:01:54.598000,49.0,3.0,,,38.653,39.621,36.324,0 days 02:25:54.627000,0 days 02:26:34.248000,0 days 02:27:10.572000,217.0,290.0,143.0,288.0,False,INTERMEDIATE,6.0,False,Williams,0 days 02:25:15.938000,2021-09-26 13:26:17.831,1,13.0,False,,False,True,114.598,114.598
526,0 days 02:29:08.376000,RUS,63,0 days 00:01:57.840000,50.0,3.0,,,40.167,40.981,36.692,0 days 02:27:50.739000,0 days 02:28:31.720000,0 days 02:29:08.412000,209.0,292.0,139.0,272.0,False,INTERMEDIATE,7.0,False,Williams,0 days 02:27:10.536000,2021-09-26 13:28:12.429,12,11.0,False,,False,True,117.84,117.84
527,0 days 02:31:08.347000,RUS,63,0 days 00:01:59.971000,51.0,3.0,,,40.862,42.822,36.287,0 days 02:29:49.274000,0 days 02:30:32.096000,0 days 02:31:08.383000,167.0,242.0,139.0,249.0,False,INTERMEDIATE,8.0,False,Williams,0 days 02:29:08.376000,2021-09-26 13:30:10.269,21,10.0,False,,False,True,119.971,119.971
528,0 days 02:33:06.567000,RUS,63,0 days 00:01:58.220000,52.0,3.0,,,40.926,41.648,35.646,0 days 02:31:49.309000,0 days 02:32:30.957000,0 days 02:33:06.603000,199.0,253.0,135.0,259.0,False,INTERMEDIATE,9.0,False,Williams,0 days 02:31:08.347000,2021-09-26 13:32:10.240,1,10.0,False,,False,True,118.22,118.22000000000001
529,0 days 02:35:03.667000,RUS,63,0 days 00:01:57.100000,53.0,3.0,,,39.338,41.561,36.201,0 days 02:33:45.941000,0 days 02:34:27.502000,0 days 02:35:03.703000,190.0,290.0,134.0,270.0,False,INTERMEDIATE,10.0,False,Williams,0 days 02:33:06.567000,2021-09-26 13:34:08.460,1,10.0,False,,False,True,117.1,117.1
530,0 days 01:04:29.394000,STR,18,0 days 00:01:47.279000,1.0,1.0,,,,36.608,30.941,,0 days 01:03:58.622000,0 days 01:04:29.540000,236.0,289.0,156.0,258.0,False,MEDIUM,1.0,True,Aston Martin,0 days 01:02:41.933000,2021-09-26 12:03:43.826,1,4.0,False,,False,False,107.279,
531,0 days 01:06:12.126000,STR,18,0 days 00:01:42.732000,2.0,1.0,,,36.597,35.736,30.399,0 days 01:05:06.031000,0 days 01:05:41.767000,0 days 01:06:12.166000,242.0,289.0,163.0,292.0,True,MEDIUM,2.0,True,Aston Martin,0 days 01:04:29.394000,2021-09-26 12:05:31.287,12,4.0,False,,False,True,102.732,102.732
532,0 days 01:07:54.835000,STR,18,0 days 00:01:42.709000,3.0,1.0,,,36.445,35.472,30.792,0 days 01:06:48.611000,0 days 01:07:24.083000,0 days 01:07:54.875000,239.0,303.0,158.0,298.0,True,MEDIUM,3.0,True,Aston Martin,0 days 01:06:12.126000,2021-09-26 12:07:14.019,1,4.0,False,,False,True,102.709,102.709
533,0 days 01:09:37.683000,STR,18,0 days 00:01:42.848000,4.0,1.0,,,36.449,35.379,31.02,0 days 01:08:31.324000,0 days 01:09:06.703000,0 days 01:09:37.723000,248.0,306.0,156.0,314.0,False,MEDIUM,4.0,True,Aston Martin,0 days 01:07:54.835000,2021-09-26 12:08:56.728,1,4.0,False,,False,True,102.848,102.848
534,0 days 01:11:20.311000,STR,18,0 days 00:01:42.628000,5.0,1.0,,,36.418,35.364,30.846,0 days 01:10:14.141000,0 days 01:10:49.505000,0 days 01:11:20.351000,,305.0,160.0,302.0,True,MEDIUM,5.0,True,Aston Martin,0 days 01:09:37.683000,2021-09-26 12:10:39.576,1,4.0,False,,False,True,102.628,102.628
535,0 days 01:13:02.637000,STR,18,0 days 00:01:42.326000,6.0,1.0,,,36.393,35.309,30.624,0 days 01:11:56.744000,0 days 01:12:32.053000,0 days 01:13:02.677000,245.0,303.0,158.0,295.0,True,MEDIUM,6.0,True,Aston Martin,0 days 01:11:20.311000,2021-09-26 12:12:22.204,1,4.0,False,,False,True,102.326,102.326
536,0 days 01:14:44.737000,STR,18,0 days 00:01:42.100000,7.0,1.0,,,36.339,35.25,30.511,0 days 01:13:39.016000,0 days 01:14:14.266000,0 days 01:14:44.777000,248.0,306.0,159.0,301.0,True,MEDIUM,7.0,True,Aston Martin,0 days 01:13:02.637000,2021-09-26 12:14:04.530,1,4.0,False,,False,True,102.1,102.1
537,0 days 01:16:26.801000,STR,18,0 days 00:01:42.064000,8.0,1.0,,,36.284,35.352,30.428,0 days 01:15:21.061000,0 days 01:15:56.413000,0 days 01:16:26.841000,250.0,302.0,160.0,311.0,True,MEDIUM,8.0,True,Aston Martin,0 days 01:14:44.737000,2021-09-26 12:15:46.630,1,4.0,False,,False,True,102.064,102.064
538,0 days 01:18:08.800000,STR,18,0 days 00:01:41.999000,9.0,1.0,,,36.131,35.243,30.625,0 days 01:17:02.972000,0 days 01:17:38.215000,0 days 01:18:08.840000,253.0,306.0,157.0,313.0,True,MEDIUM,9.0,True,Aston Martin,0 days 01:16:26.801000,2021-09-26 12:17:28.694,1,4.0,False,,False,True,101.999,101.999
539,0 days 01:19:51.081000,STR,18,0 days 00:01:42.281000,10.0,1.0,,,36.322,35.296,30.663,0 days 01:18:45.162000,0 days 01:19:20.458000,0 days 01:19:51.121000,246.0,306.0,158.0,310.0,False,MEDIUM,10.0,True,Aston Martin,0 days 01:18:08.800000,2021-09-26 12:19:10.693,1,4.0,False,,False,True,102.281,102.28099999999999
540,0 days 01:21:33.304000,STR,18,0 days 00:01:42.223000,11.0,1.0,,,36.366,35.26,30.597,0 days 01:20:27.487000,0 days 01:21:02.747000,0 days 01:21:33.344000,250.0,306.0,159.0,311.0,False,MEDIUM,11.0,True,Aston Martin,0 days 01:19:51.081000,2021-09-26 12:20:52.974,1,4.0,False,,False,True,102.223,102.22300000000001
541,0 days 01:23:19.932000,STR,18,0 days 00:01:46.628000,12.0,1.0,,0 days 01:23:12.095000,36.246,35.396,34.986,0 days 01:22:09.590000,0 days 01:22:44.986000,0 days 01:23:19.972000,249.0,304.0,,313.0,False,MEDIUM,12.0,True,Aston Martin,0 days 01:21:33.304000,2021-09-26 12:22:35.197,1,7.0,False,,False,False,106.628,106.62799999999999
542,0 days 01:25:21.324000,STR,18,0 days 00:02:01.392000,13.0,2.0,0 days 01:23:42.452000,,57.07,35.193,29.129,0 days 01:24:17.042000,0 days 01:24:52.235000,0 days 01:25:21.364000,250.0,276.0,166.0,290.0,False,HARD,1.0,True,Aston Martin,0 days 01:23:19.932000,2021-09-26 12:24:21.825,1,15.0,False,,False,False,121.392,121.39200000000001
543,0 days 01:27:02.117000,STR,18,0 days 00:01:40.793000,14.0,2.0,,,36.377,34.952,29.464,0 days 01:25:57.741000,0 days 01:26:32.693000,0 days 01:27:02.157000,249.0,277.0,163.0,293.0,True,HARD,2.0,True,Aston Martin,0 days 01:25:21.324000,2021-09-26 12:26:23.217,1,14.0,False,,False,True,100.793,100.793
544,0 days 01:28:44.312000,STR,18,0 days 00:01:42.195000,15.0,2.0,,,36.877,35.278,30.04,0 days 01:27:39.034000,0 days 01:28:14.312000,0 days 01:28:44.352000,,289.0,163.0,286.0,False,HARD,3.0,True,Aston Martin,0 days 01:27:02.117000,2021-09-26 12:28:04.010,1,14.0,False,,False,True,102.195,102.195
545,0 days 01:30:25.370000,STR,18,0 days 00:01:41.058000,16.0,2.0,,,36.278,35.156,29.624,0 days 01:29:20.630000,0 days 01:29:55.786000,0 days 01:30:25.410000,252.0,286.0,164.0,297.0,False,HARD,4.0,True,Aston Martin,0 days 01:28:44.312000,2021-09-26 12:29:46.205,1,12.0,False,,False,True,101.058,101.05799999999999
546,0 days 01:32:06.695000,STR,18,0 days 00:01:41.325000,17.0,2.0,,,36.265,35.216,29.844,0 days 01:31:01.675000,0 days 01:31:36.891000,0 days 01:32:06.735000,,287.0,164.0,292.0,False,HARD,5.0,True,Aston Martin,0 days 01:30:25.370000,2021-09-26 12:31:27.263,1,12.0,False,,False,True,101.325,101.32499999999999
547,0 days 01:33:47.795000,STR,18,0 days 00:01:41.100000,18.0,2.0,,,36.473,35.068,29.559,0 days 01:32:43.208000,0 days 01:33:18.276000,0 days 01:33:47.835000,248.0,282.0,164.0,290.0,False,HARD,6.0,True,Aston Martin,0 days 01:32:06.695000,2021-09-26 12:33:08.588,1,12.0,False,,False,True,101.1,101.1
548,0 days 01:35:28.828000,STR,18,0 days 00:01:41.033000,19.0,2.0,,,36.379,35.029,29.625,0 days 01:34:24.214000,0 days 01:34:59.243000,0 days 01:35:28.868000,250.0,284.0,163.0,289.0,False,HARD,7.0,True,Aston Martin,0 days 01:33:47.795000,2021-09-26 12:34:49.688,1,12.0,False,,False,True,101.033,101.033
549,0 days 01:37:09.965000,STR,18,0 days 00:01:41.137000,20.0,2.0,,,36.343,35.051,29.743,0 days 01:36:05.211000,0 days 01:36:40.262000,0 days 01:37:10.005000,253.0,282.0,166.0,291.0,False,HARD,8.0,True,Aston Martin,0 days 01:35:28.828000,2021-09-26 12:36:30.721,1,12.0,False,,False,True,101.137,101.137
550,0 days 01:38:51.125000,STR,18,0 days 00:01:41.160000,21.0,2.0,,,36.449,35.046,29.665,0 days 01:37:46.454000,0 days 01:38:21.500000,0 days 01:38:51.165000,252.0,283.0,164.0,287.0,False,HARD,9.0,True,Aston Martin,0 days 01:37:09.965000,2021-09-26 12:38:11.858,1,12.0,False,,False,True,101.16,101.16
551,0 days 01:40:32.089000,STR,18,0 days 00:01:40.964000,22.0,2.0,,,36.353,34.972,29.639,0 days 01:39:27.518000,0 days 01:40:02.490000,0 days 01:40:32.129000,,284.0,165.0,289.0,False,HARD,10.0,True,Aston Martin,0 days 01:38:51.125000,2021-09-26 12:39:53.018,1,12.0,False,,False,True,100.964,100.964
552,0 days 01:42:12.952000,STR,18,0 days 00:01:40.863000,23.0,2.0,,,36.252,34.906,29.705,0 days 01:41:08.381000,0 days 01:41:43.287000,0 days 01:42:12.992000,254.0,288.0,165.0,291.0,False,HARD,11.0,True,Aston Martin,0 days 01:40:32.089000,2021-09-26 12:41:33.982,1,11.0,False,,False,True,100.863,100.863
553,0 days 01:43:53.914000,STR,18,0 days 00:01:40.962000,24.0,2.0,,,36.09,35.059,29.813,0 days 01:42:49.082000,0 days 01:43:24.141000,0 days 01:43:53.954000,252.0,292.0,162.0,294.0,False,HARD,12.0,True,Aston Martin,0 days 01:42:12.952000,2021-09-26 12:43:14.845,1,11.0,False,,False,True,100.962,100.962
554,0 days 01:45:34.991000,STR,18,0 days 00:01:41.077000,25.0,2.0,,,36.198,35.054,29.825,0 days 01:44:30.152000,0 days 01:45:05.206000,0 days 01:45:35.031000,,286.0,163.0,293.0,False,HARD,13.0,True,Aston Martin,0 days 01:43:53.914000,2021-09-26 12:44:55.807,1,11.0,False,,False,True,101.077,101.07700000000001
555,0 days 01:47:16.008000,STR,18,0 days 00:01:41.017000,26.0,2.0,,,36.168,35.117,29.732,0 days 01:46:11.199000,0 days 01:46:46.316000,0 days 01:47:16.048000,251.0,293.0,162.0,295.0,False,HARD,14.0,True,Aston Martin,0 days 01:45:34.991000,2021-09-26 12:46:36.884,1,11.0,False,,False,True,101.017,101.017
556,0 days 01:48:57.623000,STR,18,0 days 00:01:41.615000,27.0,2.0,,,36.394,34.844,30.377,0 days 01:47:52.442000,0 days 01:48:27.286000,0 days 01:48:57.663000,,312.0,163.0,,False,HARD,15.0,True,Aston Martin,0 days 01:47:16.008000,2021-09-26 12:48:17.901,1,8.0,False,,False,True,101.615,101.615
557,0 days 01:50:38.587000,STR,18,0 days 00:01:40.964000,28.0,2.0,,,35.861,34.865,30.238,0 days 01:49:33.524000,0 days 01:50:08.389000,0 days 01:50:38.627000,,305.0,165.0,313.0,False,HARD,16.0,True,Aston Martin,0 days 01:48:57.623000,2021-09-26 12:49:59.516,1,7.0,False,,False,True,100.964,100.964
558,0 days 01:52:20.027000,STR,18,0 days 00:01:41.440000,29.0,2.0,,,36.7,35.292,29.448,0 days 01:51:15.327000,0 days 01:51:50.619000,0 days 01:52:20.067000,250.0,287.0,167.0,304.0,False,HARD,17.0,True,Aston Martin,0 days 01:50:38.587000,2021-09-26 12:51:40.480,1,8.0,False,,False,True,101.44,101.44
559,0 days 01:54:00.644000,STR,18,0 days 00:01:40.617000,30.0,2.0,,,36.051,34.924,29.642,0 days 01:52:56.118000,0 days 01:53:31.042000,0 days 01:54:00.684000,253.0,290.0,164.0,306.0,True,HARD,18.0,True,Aston Martin,0 days 01:52:20.027000,2021-09-26 12:53:21.920,1,8.0,False,,False,True,100.617,100.61699999999999
560,0 days 01:55:42.878000,STR,18,0 days 00:01:42.234000,31.0,2.0,,,36.102,35.034,31.098,0 days 01:54:36.786000,0 days 01:55:11.820000,0 days 01:55:42.918000,252.0,290.0,163.0,,False,HARD,19.0,True,Aston Martin,0 days 01:54:00.644000,2021-09-26 12:55:02.537,1,9.0,False,,False,True,102.234,102.234
561,0 days 01:57:24.490000,STR,18,0 days 00:01:41.612000,32.0,2.0,,,36.618,35.142,29.852,0 days 01:56:19.536000,0 days 01:56:54.678000,0 days 01:57:24.530000,250.0,294.0,163.0,285.0,False,HARD,20.0,True,Aston Martin,0 days 01:55:42.878000,2021-09-26 12:56:44.771,1,10.0,False,,False,True,101.612,101.61200000000001
562,0 days 01:59:05.705000,STR,18,0 days 00:01:41.215000,33.0,2.0,,,35.938,34.858,30.419,0 days 01:58:00.468000,0 days 01:58:35.326000,0 days 01:59:05.745000,252.0,314.0,162.0,299.0,False,HARD,21.0,True,Aston Martin,0 days 01:57:24.490000,2021-09-26 12:58:26.383,1,9.0,False,,False,True,101.215,101.21499999999999
563,0 days 02:00:46.588000,STR,18,0 days 00:01:40.883000,34.0,2.0,,,35.904,34.733,30.246,0 days 01:59:41.649000,0 days 02:00:16.382000,0 days 02:00:46.628000,254.0,317.0,162.0,313.0,False,HARD,22.0,True,Aston Martin,0 days 01:59:05.705000,2021-09-26 13:00:07.598,1,9.0,False,,False,True,100.883,100.883
564,0 days 02:02:27.052000,STR,18,0 days 00:01:40.464000,35.0,2.0,,,35.955,34.903,29.606,0 days 02:01:22.583000,0 days 02:01:57.486000,0 days 02:02:27.092000,253.0,287.0,164.0,297.0,True,HARD,23.0,True,Aston Martin,0 days 02:00:46.588000,2021-09-26 13:01:48.481,1,9.0,False,,False,True,100.464,100.464
565,0 days 02:04:07.586000,STR,18,0 days 00:01:40.534000,36.0,2.0,,,36.156,34.88,29.498,0 days 02:03:03.248000,0 days 02:03:38.128000,0 days 02:04:07.626000,252.0,284.0,163.0,290.0,False,HARD,24.0,True,Aston Martin,0 days 02:02:27.052000,2021-09-26 13:03:28.945,1,8.0,False,,False,True,100.534,100.534
566,0 days 02:05:48.978000,STR,18,0 days 00:01:41.392000,37.0,2.0,,,36.289,35.327,29.776,0 days 02:04:43.915000,0 days 02:05:19.242000,0 days 02:05:49.018000,253.0,288.0,165.0,301.0,False,HARD,25.0,True,Aston Martin,0 days 02:04:07.586000,2021-09-26 13:05:09.479,1,8.0,False,,False,True,101.392,101.392
567,0 days 02:07:30.044000,STR,18,0 days 00:01:41.066000,38.0,2.0,,,36.157,34.95,29.959,0 days 02:06:25.175000,0 days 02:07:00.125000,0 days 02:07:30.084000,254.0,291.0,161.0,291.0,False,HARD,26.0,True,Aston Martin,0 days 02:05:48.978000,2021-09-26 13:06:50.871,1,8.0,False,,False,True,101.066,101.066
568,0 days 02:09:10.884000,STR,18,0 days 00:01:40.840000,39.0,2.0,,,36.062,34.87,29.908,0 days 02:08:06.146000,0 days 02:08:41.016000,0 days 02:09:10.924000,256.0,293.0,162.0,292.0,False,HARD,27.0,True,Aston Martin,0 days 02:07:30.044000,2021-09-26 13:08:31.937,1,8.0,False,,False,True,100.84,100.83999999999999
569,0 days 02:10:51.460000,STR,18,0 days 00:01:40.576000,40.0,2.0,,,35.931,34.853,29.792,0 days 02:09:46.855000,0 days 02:10:21.708000,0 days 02:10:51.500000,254.0,294.0,164.0,295.0,False,HARD,28.0,True,Aston Martin,0 days 02:09:10.884000,2021-09-26 13:10:12.777,1,8.0,False,,False,True,100.576,100.576
570,0 days 02:12:31.968000,STR,18,0 days 00:01:40.508000,41.0,2.0,,,35.885,34.981,29.642,0 days 02:11:27.385000,0 days 02:12:02.366000,0 days 02:12:32.008000,255.0,287.0,164.0,294.0,False,HARD,29.0,True,Aston Martin,0 days 02:10:51.460000,2021-09-26 13:11:53.353,1,8.0,False,,False,True,100.508,100.508
571,0 days 02:14:12.952000,STR,18,0 days 00:01:40.984000,42.0,2.0,,,35.992,34.746,30.246,0 days 02:13:08,0 days 02:13:42.746000,0 days 02:14:12.992000,254.0,286.0,161.0,292.0,False,HARD,30.0,True,Aston Martin,0 days 02:12:31.968000,2021-09-26 13:13:33.861,1,8.0,False,,False,True,100.984,100.984
572,0 days 02:15:54.012000,STR,18,0 days 00:01:41.060000,43.0,2.0,,,36.274,35.007,29.779,0 days 02:14:49.266000,0 days 02:15:24.273000,0 days 02:15:54.052000,,285.0,164.0,290.0,False,HARD,31.0,True,Aston Martin,0 days 02:14:12.952000,2021-09-26 13:15:14.845,1,8.0,False,,False,True,101.06,101.06
