,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
779,0 days 00:37:08.569000,RAI,7,0 days 00:01:19.846000,3.0,1.0,,,21.082,37.357,21.407,0 days 00:36:09.816000,0 days 00:36:47.173000,0 days 00:37:08.580000,189.0,182.0,256.0,281.0,True,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:35:48.723000,2021-05-23 13:05:49.486,1,12.0,False,,False,True,79.846,79.846
780,0 days 00:38:27.671000,RAI,7,0 days 00:01:19.102000,4.0,1.0,,,21.148,36.636,21.318,0 days 00:37:29.728000,0 days 00:38:06.364000,0 days 00:38:27.682000,,182.0,256.0,282.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 00:37:08.569000,2021-05-23 13:07:09.332,1,12.0,False,,False,True,79.102,79.102
781,0 days 00:39:46.584000,RAI,7,0 days 00:01:18.913000,5.0,1.0,,,21.049,36.664,21.2,0 days 00:38:48.731000,0 days 00:39:25.395000,0 days 00:39:46.595000,192.0,185.0,255.0,279.0,True,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 00:38:27.671000,2021-05-23 13:08:28.434,1,12.0,False,,False,True,78.913,78.913
782,0 days 00:41:05.095000,RAI,7,0 days 00:01:18.511000,6.0,1.0,,,20.851,36.519,21.141,0 days 00:40:07.446000,0 days 00:40:43.965000,0 days 00:41:05.106000,193.0,185.0,255.0,280.0,True,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 00:39:46.584000,2021-05-23 13:09:47.347,1,12.0,False,,False,True,78.511,78.511
783,0 days 00:42:24.022000,RAI,7,0 days 00:01:18.927000,7.0,1.0,,,20.997,36.719,21.211,0 days 00:41:26.103000,0 days 00:42:02.822000,0 days 00:42:24.033000,183.0,183.0,254.0,280.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 00:41:05.095000,2021-05-23 13:11:05.858,1,12.0,False,,False,True,78.927,78.92699999999999
784,0 days 00:43:42.738000,RAI,7,0 days 00:01:18.716000,8.0,1.0,,,21.008,36.683,21.025,0 days 00:42:45.041000,0 days 00:43:21.724000,0 days 00:43:42.749000,188.0,186.0,254.0,279.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 00:42:24.022000,2021-05-23 13:12:24.785,1,12.0,False,,False,True,78.716,78.71600000000001
785,0 days 00:45:01.228000,RAI,7,0 days 00:01:18.490000,9.0,1.0,,,20.675,36.524,21.291,0 days 00:44:03.424000,0 days 00:44:39.948000,0 days 00:45:01.239000,196.0,185.0,255.0,279.0,True,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 00:43:42.738000,2021-05-23 13:13:43.501,1,12.0,False,,False,True,78.49,78.49
786,0 days 00:46:19.490000,RAI,7,0 days 00:01:18.262000,10.0,1.0,,,20.701,36.6,20.961,0 days 00:45:21.940000,0 days 00:45:58.540000,0 days 00:46:19.501000,193.0,183.0,255.0,279.0,True,MEDIUM,10.0,True,Alfa Romeo Racing,0 days 00:45:01.228000,2021-05-23 13:15:01.991,1,12.0,False,,False,True,78.262,78.262
787,0 days 00:47:37.683000,RAI,7,0 days 00:01:18.193000,11.0,1.0,,,20.767,36.435,20.991,0 days 00:46:40.268000,0 days 00:47:16.703000,0 days 00:47:37.694000,198.0,184.0,255.0,280.0,True,MEDIUM,11.0,True,Alfa Romeo Racing,0 days 00:46:19.490000,2021-05-23 13:16:20.253,1,12.0,False,,False,True,78.193,78.193
788,0 days 00:48:55.993000,RAI,7,0 days 00:01:18.310000,12.0,1.0,,,20.645,36.437,21.228,0 days 00:47:58.339000,0 days 00:48:34.776000,0 days 00:48:56.004000,,185.0,255.0,279.0,False,MEDIUM,12.0,True,Alfa Romeo Racing,0 days 00:47:37.683000,2021-05-23 13:17:38.446,1,12.0,False,,False,True,78.31,78.31
789,0 days 00:50:13.438000,RAI,7,0 days 00:01:17.445000,13.0,1.0,,,20.458,36.078,20.909,0 days 00:49:16.462000,0 days 00:49:52.540000,0 days 00:50:13.449000,200.0,186.0,254.0,279.0,True,MEDIUM,13.0,True,Alfa Romeo Racing,0 days 00:48:55.993000,2021-05-23 13:18:56.756,1,12.0,False,,False,True,77.445,77.445
790,0 days 00:51:31.407000,RAI,7,0 days 00:01:17.969000,14.0,1.0,,,20.539,36.297,21.133,0 days 00:50:33.988000,0 days 00:51:10.285000,0 days 00:51:31.418000,198.0,184.0,254.0,278.0,False,MEDIUM,14.0,True,Alfa Romeo Racing,0 days 00:50:13.438000,2021-05-23 13:20:14.201,1,12.0,False,,False,True,77.969,77.969
791,0 days 00:52:49.036000,RAI,7,0 days 00:01:17.629000,15.0,1.0,,,20.614,36.082,20.933,0 days 00:51:52.032000,0 days 00:52:28.114000,0 days 00:52:49.047000,190.0,189.0,255.0,278.0,False,MEDIUM,15.0,True,Alfa Romeo Racing,0 days 00:51:31.407000,2021-05-23 13:21:32.170,1,12.0,False,,False,True,77.629,77.62899999999999
792,0 days 00:54:06.319000,RAI,7,0 days 00:01:17.283000,16.0,1.0,,,20.373,36.03,20.88,0 days 00:53:09.420000,0 days 00:53:45.450000,0 days 00:54:06.330000,203.0,188.0,255.0,278.0,True,MEDIUM,16.0,True,Alfa Romeo Racing,0 days 00:52:49.036000,2021-05-23 13:22:49.799,1,12.0,False,,False,True,77.283,77.283
793,0 days 00:55:23.383000,RAI,7,0 days 00:01:17.064000,17.0,1.0,,,20.36,36.138,20.566,0 days 00:54:26.690000,0 days 00:55:02.828000,0 days 00:55:23.394000,199.0,190.0,255.0,277.0,True,MEDIUM,17.0,True,Alfa Romeo Racing,0 days 00:54:06.319000,2021-05-23 13:24:07.082,1,12.0,False,,False,True,77.064,77.064
794,0 days 00:56:40.624000,RAI,7,0 days 00:01:17.241000,18.0,1.0,,,20.365,35.977,20.899,0 days 00:55:43.759000,0 days 00:56:19.736000,0 days 00:56:40.635000,195.0,190.0,254.0,277.0,False,MEDIUM,18.0,True,Alfa Romeo Racing,0 days 00:55:23.383000,2021-05-23 13:25:24.146,1,12.0,False,,False,True,77.241,77.241
795,0 days 00:57:57.845000,RAI,7,0 days 00:01:17.221000,19.0,1.0,,,20.546,35.832,20.843,0 days 00:57:01.181000,0 days 00:57:37.013000,0 days 00:57:57.856000,205.0,189.0,254.0,277.0,False,MEDIUM,19.0,True,Alfa Romeo Racing,0 days 00:56:40.624000,2021-05-23 13:26:41.387,1,12.0,False,,False,True,77.221,77.221
796,0 days 00:59:14.900000,RAI,7,0 days 00:01:17.055000,20.0,1.0,,,20.317,35.797,20.941,0 days 00:58:18.173000,0 days 00:58:53.970000,0 days 00:59:14.911000,203.0,187.0,255.0,278.0,True,MEDIUM,20.0,True,Alfa Romeo Racing,0 days 00:57:57.845000,2021-05-23 13:27:58.608,1,12.0,False,,False,True,77.055,77.05499999999999
797,0 days 01:00:32.481000,RAI,7,0 days 00:01:17.581000,21.0,1.0,,,20.265,36.267,21.049,0 days 00:59:35.176000,0 days 01:00:11.443000,0 days 01:00:32.492000,200.0,186.0,253.0,277.0,False,MEDIUM,21.0,True,Alfa Romeo Racing,0 days 00:59:14.900000,2021-05-23 13:29:15.663,1,12.0,False,,False,True,77.581,77.581
798,0 days 01:01:49.787000,RAI,7,0 days 00:01:17.306000,22.0,1.0,,,20.225,36.103,20.978,0 days 01:00:52.717000,0 days 01:01:28.820000,0 days 01:01:49.798000,203.0,188.0,254.0,277.0,False,MEDIUM,22.0,True,Alfa Romeo Racing,0 days 01:00:32.481000,2021-05-23 13:30:33.244,1,12.0,False,,False,True,77.306,77.30600000000001
799,0 days 01:03:07.177000,RAI,7,0 days 00:01:17.390000,23.0,1.0,,,20.522,36.057,20.811,0 days 01:02:10.320000,0 days 01:02:46.377000,0 days 01:03:07.188000,202.0,191.0,253.0,277.0,False,MEDIUM,23.0,True,Alfa Romeo Racing,0 days 01:01:49.787000,2021-05-23 13:31:50.550,1,12.0,False,,False,True,77.39,77.39
800,0 days 01:04:23.885000,RAI,7,0 days 00:01:16.708000,24.0,1.0,,,20.265,35.652,20.791,0 days 01:03:27.453000,0 days 01:04:03.105000,0 days 01:04:23.896000,206.0,189.0,253.0,277.0,True,MEDIUM,24.0,True,Alfa Romeo Racing,0 days 01:03:07.177000,2021-05-23 13:33:07.940,1,12.0,False,,False,True,76.708,76.708
801,0 days 01:05:41.310000,RAI,7,0 days 00:01:17.425000,25.0,1.0,,,20.405,36.078,20.942,0 days 01:04:44.301000,0 days 01:05:20.379000,0 days 01:05:41.321000,202.0,189.0,255.0,277.0,False,MEDIUM,25.0,True,Alfa Romeo Racing,0 days 01:04:23.885000,2021-05-23 13:34:24.648,1,12.0,False,,False,True,77.425,77.42500000000001
802,0 days 01:06:58.383000,RAI,7,0 days 00:01:17.073000,26.0,1.0,,,20.312,36.099,20.662,0 days 01:06:01.633000,0 days 01:06:37.732000,0 days 01:06:58.394000,203.0,189.0,254.0,277.0,False,MEDIUM,26.0,True,Alfa Romeo Racing,0 days 01:05:41.310000,2021-05-23 13:35:42.073,1,12.0,False,,False,True,77.073,77.07300000000001
803,0 days 01:08:15.285000,RAI,7,0 days 00:01:16.902000,27.0,1.0,,,20.192,35.967,20.743,0 days 01:07:18.586000,0 days 01:07:54.553000,0 days 01:08:15.296000,204.0,189.0,255.0,277.0,False,MEDIUM,27.0,True,Alfa Romeo Racing,0 days 01:06:58.383000,2021-05-23 13:36:59.146,1,12.0,False,,False,True,76.902,76.902
804,0 days 01:09:32.383000,RAI,7,0 days 00:01:17.098000,28.0,1.0,,,20.26,36.081,20.757,0 days 01:08:35.556000,0 days 01:09:11.637000,0 days 01:09:32.394000,205.0,190.0,255.0,277.0,False,MEDIUM,28.0,True,Alfa Romeo Racing,0 days 01:08:15.285000,2021-05-23 13:38:16.048,1,12.0,False,,False,True,77.098,77.09800000000001
805,0 days 01:10:49.450000,RAI,7,0 days 00:01:17.067000,29.0,1.0,,,20.22,36.124,20.723,0 days 01:09:52.614000,0 days 01:10:28.738000,0 days 01:10:49.461000,,189.0,255.0,278.0,False,MEDIUM,29.0,True,Alfa Romeo Racing,0 days 01:09:32.383000,2021-05-23 13:39:33.146,1,12.0,False,,False,True,77.067,77.06700000000001
806,0 days 01:12:07.256000,RAI,7,0 days 00:01:17.806000,30.0,1.0,,,20.357,36.237,21.212,0 days 01:11:09.818000,0 days 01:11:46.055000,0 days 01:12:07.267000,204.0,187.0,255.0,279.0,False,MEDIUM,30.0,True,Alfa Romeo Racing,0 days 01:10:49.450000,2021-05-23 13:40:50.213,1,12.0,False,,False,True,77.806,77.806
807,0 days 01:13:24.518000,RAI,7,0 days 00:01:17.262000,31.0,1.0,,,20.456,36.216,20.59,0 days 01:12:27.723000,0 days 01:13:03.939000,0 days 01:13:24.529000,206.0,191.0,256.0,278.0,False,MEDIUM,31.0,True,Alfa Romeo Racing,0 days 01:12:07.256000,2021-05-23 13:42:08.019,1,11.0,False,,False,True,77.262,77.262
808,0 days 01:14:41.139000,RAI,7,0 days 00:01:16.621000,32.0,1.0,,,20.226,35.682,20.713,0 days 01:13:44.755000,0 days 01:14:20.437000,0 days 01:14:41.150000,208.0,191.0,255.0,280.0,True,MEDIUM,32.0,True,Alfa Romeo Racing,0 days 01:13:24.518000,2021-05-23 13:43:25.281,1,11.0,False,,False,True,76.621,76.62100000000001
809,0 days 01:15:57.679000,RAI,7,0 days 00:01:16.540000,33.0,1.0,,,20.235,35.769,20.536,0 days 01:15:01.385000,0 days 01:15:37.154000,0 days 01:15:57.690000,207.0,192.0,257.0,280.0,True,MEDIUM,33.0,True,Alfa Romeo Racing,0 days 01:14:41.139000,2021-05-23 13:44:41.902,1,10.0,False,,False,True,76.54,76.53999999999999
810,0 days 01:17:14.961000,RAI,7,0 days 00:01:17.282000,34.0,1.0,,,20.252,36.2,20.83,0 days 01:16:17.942000,0 days 01:16:54.142000,0 days 01:17:14.972000,202.0,190.0,257.0,280.0,False,MEDIUM,34.0,True,Alfa Romeo Racing,0 days 01:15:57.679000,2021-05-23 13:45:58.442,1,10.0,False,,False,True,77.282,77.282
811,0 days 01:18:33.296000,RAI,7,0 days 00:01:18.335000,35.0,1.0,,,20.73,36.595,21.01,0 days 01:17:35.702000,0 days 01:18:12.297000,0 days 01:18:33.307000,190.0,187.0,255.0,280.0,False,MEDIUM,35.0,True,Alfa Romeo Racing,0 days 01:17:14.961000,2021-05-23 13:47:15.724,1,10.0,False,,False,True,78.335,78.33500000000001
812,0 days 01:19:50.959000,RAI,7,0 days 00:01:17.663000,36.0,1.0,,,20.651,36.215,20.797,0 days 01:18:53.958000,0 days 01:19:30.173000,0 days 01:19:50.970000,193.0,191.0,256.0,278.0,False,MEDIUM,36.0,True,Alfa Romeo Racing,0 days 01:18:33.296000,2021-05-23 13:48:34.059,1,10.0,False,,False,True,77.663,77.663
813,0 days 01:21:07.345000,RAI,7,0 days 00:01:16.386000,37.0,1.0,,,20.267,35.708,20.411,0 days 01:20:11.237000,0 days 01:20:46.945000,0 days 01:21:07.356000,207.0,192.0,256.0,278.0,True,MEDIUM,37.0,True,Alfa Romeo Racing,0 days 01:19:50.959000,2021-05-23 13:49:51.722,1,9.0,False,,False,True,76.386,76.386
814,0 days 01:22:24.296000,RAI,7,0 days 00:01:16.951000,38.0,1.0,,,20.348,36.016,20.587,0 days 01:21:27.704000,0 days 01:22:03.720000,0 days 01:22:24.307000,200.0,192.0,256.0,277.0,False,MEDIUM,38.0,True,Alfa Romeo Racing,0 days 01:21:07.345000,2021-05-23 13:51:08.108,1,9.0,False,,False,True,76.951,76.951
815,0 days 01:23:40.861000,RAI,7,0 days 00:01:16.565000,39.0,1.0,,,20.122,35.851,20.592,0 days 01:22:44.429000,0 days 01:23:20.280000,0 days 01:23:40.872000,204.0,193.0,256.0,278.0,False,MEDIUM,39.0,True,Alfa Romeo Racing,0 days 01:22:24.296000,2021-05-23 13:52:25.059,1,9.0,False,,False,True,76.565,76.565
816,0 days 01:24:57.676000,RAI,7,0 days 00:01:16.815000,40.0,1.0,,,20.172,35.985,20.658,0 days 01:24:01.044000,0 days 01:24:37.029000,0 days 01:24:57.687000,,193.0,256.0,277.0,False,MEDIUM,40.0,True,Alfa Romeo Racing,0 days 01:23:40.861000,2021-05-23 13:53:41.624,1,9.0,False,,False,True,76.815,76.815
817,0 days 01:26:14.577000,RAI,7,0 days 00:01:16.901000,41.0,1.0,,,20.107,36.148,20.646,0 days 01:25:17.794000,0 days 01:25:53.942000,0 days 01:26:14.588000,202.0,190.0,256.0,277.0,False,MEDIUM,41.0,True,Alfa Romeo Racing,0 days 01:24:57.676000,2021-05-23 13:54:58.439,1,9.0,False,,False,True,76.901,76.90100000000001
818,0 days 01:27:31.027000,RAI,7,0 days 00:01:16.450000,42.0,1.0,,,20.126,35.84,20.484,0 days 01:26:34.714000,0 days 01:27:10.554000,0 days 01:27:31.038000,203.0,192.0,255.0,279.0,False,MEDIUM,42.0,True,Alfa Romeo Racing,0 days 01:26:14.577000,2021-05-23 13:56:15.340,1,9.0,False,,False,True,76.45,76.45000000000002
819,0 days 01:29:04.541000,RAI,7,0 days 00:01:33.514000,43.0,1.0,,0 days 01:28:41.532000,20.179,35.985,37.35,0 days 01:27:51.217000,0 days 01:28:27.202000,0 days 01:29:04.552000,205.0,188.0,,278.0,False,MEDIUM,43.0,True,Alfa Romeo Racing,0 days 01:27:31.027000,2021-05-23 13:57:31.790,1,11.0,False,,False,False,93.514,93.51400000000001
820,0 days 01:30:26.001000,RAI,7,0 days 00:01:21.460000,44.0,2.0,0 days 01:29:05.372000,,23.75,36.915,20.795,0 days 01:29:28.302000,0 days 01:30:05.217000,0 days 01:30:26.012000,184.0,188.0,256.0,278.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 01:29:04.541000,2021-05-23 13:59:05.304,1,12.0,False,,False,False,81.46,81.46000000000001
821,0 days 01:31:43.658000,RAI,7,0 days 00:01:17.657000,45.0,2.0,,,20.66,36.098,20.899,0 days 01:30:46.672000,0 days 01:31:22.770000,0 days 01:31:43.669000,197.0,187.0,255.0,279.0,False,HARD,2.0,True,Alfa Romeo Racing,0 days 01:30:26.001000,2021-05-23 14:00:26.764,1,11.0,False,,False,True,77.657,77.657
822,0 days 01:33:05.585000,RAI,7,0 days 00:01:21.927000,46.0,2.0,,,20.366,38.719,22.842,0 days 01:32:04.035000,0 days 01:32:42.754000,0 days 01:33:05.596000,201.0,185.0,267.0,280.0,False,HARD,3.0,True,Alfa Romeo Racing,0 days 01:31:43.658000,2021-05-23 14:01:44.421,1,11.0,False,,False,True,81.927,81.92699999999999
823,0 days 01:34:22.282000,RAI,7,0 days 00:01:16.697000,47.0,2.0,,,20.581,35.743,20.373,0 days 01:33:26.177000,0 days 01:34:01.920000,0 days 01:34:22.293000,199.0,192.0,258.0,280.0,False,HARD,4.0,True,Alfa Romeo Racing,0 days 01:33:05.585000,2021-05-23 14:03:06.348,1,11.0,False,,False,True,76.697,76.697
824,0 days 01:35:38.327000,RAI,7,0 days 00:01:16.045000,48.0,2.0,,,20.11,35.617,20.318,0 days 01:34:42.403000,0 days 01:35:18.020000,0 days 01:35:38.338000,206.0,191.0,257.0,279.0,True,HARD,5.0,True,Alfa Romeo Racing,0 days 01:34:22.282000,2021-05-23 14:04:23.045,1,11.0,False,,False,True,76.045,76.045
825,0 days 01:36:54.631000,RAI,7,0 days 00:01:16.304000,49.0,2.0,,,20.209,35.754,20.341,0 days 01:35:58.547000,0 days 01:36:34.301000,0 days 01:36:54.642000,205.0,192.0,256.0,278.0,False,HARD,6.0,True,Alfa Romeo Racing,0 days 01:35:38.327000,2021-05-23 14:05:39.090,1,11.0,False,,False,True,76.304,76.304
826,0 days 01:38:10.667000,RAI,7,0 days 00:01:16.036000,50.0,2.0,,,20.035,35.495,20.506,0 days 01:37:14.677000,0 days 01:37:50.172000,0 days 01:38:10.678000,208.0,191.0,256.0,279.0,True,HARD,7.0,True,Alfa Romeo Racing,0 days 01:36:54.631000,2021-05-23 14:06:55.394,1,11.0,False,,False,True,76.036,76.036
827,0 days 01:39:26.830000,RAI,7,0 days 00:01:16.163000,51.0,2.0,,,20.129,35.671,20.363,0 days 01:38:30.807000,0 days 01:39:06.478000,0 days 01:39:26.841000,,190.0,257.0,279.0,False,HARD,8.0,True,Alfa Romeo Racing,0 days 01:38:10.667000,2021-05-23 14:08:11.430,1,11.0,False,,False,True,76.163,76.163
828,0 days 01:40:42.241000,RAI,7,0 days 00:01:15.411000,52.0,2.0,,,19.92,35.171,20.32,0 days 01:39:46.761000,0 days 01:40:21.932000,0 days 01:40:42.252000,209.0,194.0,257.0,279.0,True,HARD,9.0,True,Alfa Romeo Racing,0 days 01:39:26.830000,2021-05-23 14:09:27.593,1,11.0,False,,False,True,75.411,75.411
829,0 days 01:41:57.266000,RAI,7,0 days 00:01:15.025000,53.0,2.0,,,19.82,35.235,19.97,0 days 01:41:02.072000,0 days 01:41:37.307000,0 days 01:41:57.277000,204.0,194.0,257.0,279.0,True,HARD,10.0,True,Alfa Romeo Racing,0 days 01:40:42.241000,2021-05-23 14:10:43.004,1,11.0,False,,False,True,75.025,75.025
830,0 days 01:43:12.431000,RAI,7,0 days 00:01:15.165000,54.0,2.0,,,19.765,35.352,20.048,0 days 01:42:17.042000,0 days 01:42:52.394000,0 days 01:43:12.442000,206.0,194.0,257.0,278.0,False,HARD,11.0,True,Alfa Romeo Racing,0 days 01:41:57.266000,2021-05-23 14:11:58.029,1,11.0,False,,False,True,75.165,75.16499999999999
831,0 days 01:44:27.402000,RAI,7,0 days 00:01:14.971000,55.0,2.0,,,19.741,35.129,20.101,0 days 01:43:32.183000,0 days 01:44:07.312000,0 days 01:44:27.413000,,195.0,258.0,279.0,True,HARD,12.0,True,Alfa Romeo Racing,0 days 01:43:12.431000,2021-05-23 14:13:13.194,1,11.0,False,,False,True,74.971,74.971
832,0 days 01:45:42.690000,RAI,7,0 days 00:01:15.288000,56.0,2.0,,,19.924,35.222,20.142,0 days 01:44:47.337000,0 days 01:45:22.559000,0 days 01:45:42.701000,211.0,192.0,256.0,279.0,False,HARD,13.0,True,Alfa Romeo Racing,0 days 01:44:27.402000,2021-05-23 14:14:28.165,1,11.0,False,,False,True,75.288,75.288
833,0 days 01:46:58.278000,RAI,7,0 days 00:01:15.588000,57.0,2.0,,,19.962,35.331,20.295,0 days 01:46:02.663000,0 days 01:46:37.994000,0 days 01:46:58.289000,208.0,194.0,257.0,279.0,False,HARD,14.0,True,Alfa Romeo Racing,0 days 01:45:42.690000,2021-05-23 14:15:43.453,1,11.0,False,,False,True,75.588,75.58800000000001
834,0 days 01:48:13.408000,RAI,7,0 days 00:01:15.130000,58.0,2.0,,,19.877,35.202,20.051,0 days 01:47:18.166000,0 days 01:47:53.368000,0 days 01:48:13.419000,210.0,193.0,258.0,280.0,False,HARD,15.0,True,Alfa Romeo Racing,0 days 01:46:58.278000,2021-05-23 14:16:59.041,1,11.0,False,,False,True,75.13,75.13
835,0 days 01:49:28.719000,RAI,7,0 days 00:01:15.311000,59.0,2.0,,,19.904,35.293,20.114,0 days 01:48:33.323000,0 days 01:49:08.616000,0 days 01:49:28.730000,207.0,194.0,258.0,280.0,False,HARD,16.0,True,Alfa Romeo Racing,0 days 01:48:13.408000,2021-05-23 14:18:14.171,1,11.0,False,,False,True,75.311,75.311
836,0 days 01:50:44.198000,RAI,7,0 days 00:01:15.479000,60.0,2.0,,,19.875,35.432,20.172,0 days 01:49:48.605000,0 days 01:50:24.037000,0 days 01:50:44.209000,,193.0,259.0,280.0,False,HARD,17.0,True,Alfa Romeo Racing,0 days 01:49:28.719000,2021-05-23 14:19:29.482,1,11.0,False,,False,True,75.479,75.479
837,0 days 01:51:59.889000,RAI,7,0 days 00:01:15.691000,61.0,2.0,,,20.026,35.468,20.197,0 days 01:51:04.235000,0 days 01:51:39.703000,0 days 01:51:59.900000,203.0,193.0,259.0,282.0,False,HARD,18.0,True,Alfa Romeo Racing,0 days 01:50:44.198000,2021-05-23 14:20:44.961,1,11.0,False,,False,True,75.691,75.691
838,0 days 01:53:15.811000,RAI,7,0 days 00:01:15.922000,62.0,2.0,,,20.103,35.504,20.315,0 days 01:52:20.003000,0 days 01:52:55.507000,0 days 01:53:15.822000,199.0,193.0,261.0,283.0,False,HARD,19.0,True,Alfa Romeo Racing,0 days 01:51:59.889000,2021-05-23 14:22:00.652,1,11.0,False,,False,True,75.922,75.922
839,0 days 01:54:32.761000,RAI,7,0 days 00:01:16.950000,63.0,2.0,,,20.111,36.106,20.733,0 days 01:53:35.933000,0 days 01:54:12.039000,0 days 01:54:32.772000,203.0,189.0,260.0,285.0,False,HARD,20.0,True,Alfa Romeo Racing,0 days 01:53:15.811000,2021-05-23 14:23:16.574,1,11.0,False,,False,True,76.95,76.95
840,0 days 01:55:53.576000,RAI,7,0 days 00:01:20.815000,64.0,2.0,,,20.538,36.284,23.993,0 days 01:54:53.310000,0 days 01:55:29.594000,0 days 01:55:53.587000,186.0,191.0,270.0,283.0,False,HARD,21.0,True,Alfa Romeo Racing,0 days 01:54:32.761000,2021-05-23 14:24:33.524,1,11.0,False,,False,True,80.815,80.815
841,0 days 01:57:10.070000,RAI,7,0 days 00:01:16.494000,65.0,2.0,,,20.243,35.756,20.495,0 days 01:56:13.830000,0 days 01:56:49.586000,0 days 01:57:10.081000,202.0,191.0,263.0,284.0,False,HARD,22.0,True,Alfa Romeo Racing,0 days 01:55:53.576000,2021-05-23 14:25:54.339,1,11.0,False,,False,True,76.494,76.494
842,0 days 01:58:28.360000,RAI,7,0 days 00:01:18.290000,66.0,2.0,,,20.602,36.865,20.823,0 days 01:57:30.683000,0 days 01:58:07.548000,0 days 01:58:28.371000,188.0,189.0,261.0,284.0,False,HARD,23.0,True,Alfa Romeo Racing,0 days 01:57:10.070000,2021-05-23 14:27:10.833,1,11.0,False,,False,True,78.29,78.28999999999999
843,0 days 01:59:46.297000,RAI,7,0 days 00:01:17.937000,67.0,2.0,,,20.527,36.56,20.85,0 days 01:58:48.898000,0 days 01:59:25.458000,0 days 01:59:46.308000,194.0,188.0,261.0,284.0,False,HARD,24.0,True,Alfa Romeo Racing,0 days 01:58:28.360000,2021-05-23 14:28:29.123,1,11.0,False,,False,True,77.937,77.93700000000001
844,0 days 02:01:03.533000,RAI,7,0 days 00:01:17.236000,68.0,2.0,,,20.403,36.216,20.617,0 days 02:00:06.711000,0 days 02:00:42.927000,0 days 02:01:03.544000,199.0,190.0,261.0,284.0,False,HARD,25.0,True,Alfa Romeo Racing,0 days 01:59:46.297000,2021-05-23 14:29:47.060,1,11.0,False,,False,True,77.236,77.236
845,0 days 02:02:20.775000,RAI,7,0 days 00:01:17.242000,69.0,2.0,,,20.488,35.969,20.785,0 days 02:01:24.032000,0 days 02:02:00.001000,0 days 02:02:20.786000,196.0,191.0,262.0,283.0,False,HARD,26.0,True,Alfa Romeo Racing,0 days 02:01:03.533000,2021-05-23 14:31:04.296,1,11.0,False,,False,True,77.242,77.242
846,0 days 02:03:37.694000,RAI,7,0 days 00:01:16.919000,70.0,2.0,,,20.275,35.935,20.709,0 days 02:02:41.061000,0 days 02:03:16.996000,0 days 02:03:37.705000,201.0,189.0,262.0,284.0,False,HARD,27.0,True,Alfa Romeo Racing,0 days 02:02:20.775000,2021-05-23 14:32:21.538,1,11.0,False,,False,True,76.919,76.919
847,0 days 02:04:54.215000,RAI,7,0 days 00:01:16.521000,71.0,2.0,,,20.083,35.836,20.602,0 days 02:03:57.788000,0 days 02:04:33.624000,0 days 02:04:54.226000,200.0,191.0,261.0,284.0,False,HARD,28.0,True,Alfa Romeo Racing,0 days 02:03:37.694000,2021-05-23 14:33:38.457,1,11.0,False,,False,True,76.521,76.521
848,0 days 02:06:11.112000,RAI,7,0 days 00:01:16.897000,72.0,2.0,,,20.156,36.005,20.736,0 days 02:05:14.382000,0 days 02:05:50.387000,0 days 02:06:11.123000,199.0,192.0,262.0,284.0,False,HARD,29.0,True,Alfa Romeo Racing,0 days 02:04:54.215000,2021-05-23 14:34:54.978,1,11.0,False,,False,True,76.897,76.897
849,0 days 02:07:28.224000,RAI,7,0 days 00:01:17.112000,73.0,2.0,,,20.349,36.145,20.618,0 days 02:06:31.472000,0 days 02:07:07.617000,0 days 02:07:28.235000,,188.0,260.0,282.0,False,HARD,30.0,True,Alfa Romeo Racing,0 days 02:06:11.112000,2021-05-23 14:36:11.875,1,11.0,False,,False,True,77.112,77.112
850,0 days 02:08:45.734000,RAI,7,0 days 00:01:17.510000,74.0,2.0,,,20.161,36.189,21.16,0 days 02:07:48.396000,0 days 02:08:24.585000,0 days 02:08:45.745000,196.0,185.0,262.0,284.0,False,HARD,31.0,True,Alfa Romeo Racing,0 days 02:07:28.224000,2021-05-23 14:37:28.987,1,11.0,False,,False,True,77.51,77.51
851,0 days 02:10:02.007000,RAI,7,0 days 00:01:16.273000,75.0,2.0,,,20.251,35.671,20.351,0 days 02:09:05.996000,0 days 02:09:41.667000,0 days 02:10:02.018000,195.0,192.0,263.0,282.0,False,HARD,32.0,True,Alfa Romeo Racing,0 days 02:08:45.734000,2021-05-23 14:38:46.497,1,11.0,False,,False,True,76.273,76.273
