,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
288,0 days 01:37:12.884000,MAG,20,0 days 00:01:50.104000,18.0,2.0,,,39.399,44.822,25.883,0 days 01:36:02.201000,0 days 01:36:47.023000,0 days 01:37:12.906000,207.0,209.0,310.0,318.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:35:22.780000,2022-06-12 11:36:22.788,1,14.0,False,,False,True,110.104,110.104
289,0 days 01:39:02.648000,MAG,20,0 days 00:01:49.764000,19.0,2.0,,,39.465,44.456,25.843,0 days 01:37:52.371000,0 days 01:38:36.827000,0 days 01:39:02.670000,198.0,213.0,312.0,318.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:37:12.884000,2022-06-12 11:38:12.892,1,13.0,False,,False,True,109.764,109.76400000000001
290,0 days 01:40:52.850000,MAG,20,0 days 00:01:50.202000,20.0,2.0,,,39.412,44.981,25.809,0 days 01:39:42.082000,0 days 01:40:27.063000,0 days 01:40:52.872000,201.0,207.0,312.0,318.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:39:02.648000,2022-06-12 11:40:02.656,1,13.0,False,,False,True,110.202,110.202
291,0 days 01:42:43.235000,MAG,20,0 days 00:01:50.385000,21.0,2.0,,,39.729,44.713,25.943,0 days 01:41:32.601000,0 days 01:42:17.314000,0 days 01:42:43.257000,202.0,211.0,310.0,318.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:40:52.850000,2022-06-12 11:41:52.858,1,11.0,False,,False,True,110.385,110.385
292,0 days 01:44:33.648000,MAG,20,0 days 00:01:50.413000,22.0,2.0,,,39.495,45.021,25.897,0 days 01:43:22.752000,0 days 01:44:07.773000,0 days 01:44:33.670000,205.0,195.0,310.0,318.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:42:43.235000,2022-06-12 11:43:43.243,1,11.0,False,,False,True,110.413,110.41299999999998
293,0 days 01:46:24.342000,MAG,20,0 days 00:01:50.694000,23.0,2.0,,,39.704,45.108,25.882,0 days 01:45:13.374000,0 days 01:45:58.482000,0 days 01:46:24.364000,194.0,200.0,309.0,318.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:44:33.648000,2022-06-12 11:45:33.656,1,10.0,False,,False,True,110.694,110.694
294,0 days 01:48:14.857000,MAG,20,0 days 00:01:50.515000,24.0,2.0,,,39.552,45.157,25.806,0 days 01:47:03.916000,0 days 01:47:49.073000,0 days 01:48:14.879000,199.0,206.0,311.0,319.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:46:24.342000,2022-06-12 11:47:24.350,1,10.0,False,,False,True,110.515,110.515
295,0 days 01:50:04.955000,MAG,20,0 days 00:01:50.098000,25.0,2.0,,,39.608,44.692,25.798,0 days 01:48:54.487000,0 days 01:49:39.179000,0 days 01:50:04.977000,,201.0,312.0,321.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:48:14.857000,2022-06-12 11:49:14.865,1,10.0,False,,False,True,110.098,110.098
296,0 days 01:51:55.849000,MAG,20,0 days 00:01:50.894000,26.0,2.0,,,40.252,44.902,25.74,0 days 01:50:45.229000,0 days 01:51:30.131000,0 days 01:51:55.871000,197.0,199.0,314.0,320.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:50:04.955000,2022-06-12 11:51:04.963,1,11.0,False,,False,True,110.894,110.89399999999999
297,0 days 01:53:45.978000,MAG,20,0 days 00:01:50.129000,27.0,2.0,,,39.648,45.003,25.478,0 days 01:52:35.519000,0 days 01:53:20.522000,0 days 01:53:46,194.0,200.0,338.0,321.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:51:55.849000,2022-06-12 11:52:55.857,1,11.0,False,,False,True,110.129,110.12900000000002
298,0 days 01:55:36.347000,MAG,20,0 days 00:01:50.369000,28.0,2.0,,,39.64,45.237,25.492,0 days 01:54:25.640000,0 days 01:55:10.877000,0 days 01:55:36.369000,204.0,203.0,338.0,321.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:53:45.978000,2022-06-12 11:54:45.986,1,11.0,False,,False,True,110.369,110.36900000000001
299,0 days 01:57:27.030000,MAG,20,0 days 00:01:50.683000,29.0,2.0,,,39.873,45.076,25.734,0 days 01:56:16.242000,0 days 01:57:01.318000,0 days 01:57:27.052000,196.0,196.0,322.0,319.0,False,HARD,20.0,True,Haas F1 Team,0 days 01:55:36.347000,2022-06-12 11:56:36.355,1,11.0,False,,False,True,110.683,110.68299999999999
300,0 days 01:59:17.329000,MAG,20,0 days 00:01:50.299000,30.0,2.0,,,39.629,45.129,25.541,0 days 01:58:06.681000,0 days 01:58:51.810000,0 days 01:59:17.351000,199.0,200.0,337.0,321.0,False,HARD,21.0,True,Haas F1 Team,0 days 01:57:27.030000,2022-06-12 11:58:27.038,1,11.0,False,,False,True,110.299,110.29899999999999
301,0 days 02:01:08.052000,MAG,20,0 days 00:01:50.723000,31.0,2.0,,,39.76,45.47,25.493,0 days 01:59:57.111000,0 days 02:00:42.581000,0 days 02:01:08.074000,198.0,201.0,338.0,320.0,False,HARD,22.0,True,Haas F1 Team,0 days 01:59:17.329000,2022-06-12 12:00:17.337,1,11.0,False,,False,True,110.723,110.72299999999998
302,0 days 02:02:43.451000,MAG,20,,32.0,2.0,,,,,,,,,,,,,,HARD,23.0,True,Haas F1 Team,0 days 02:01:08.052000,,1,,False,,True,False,,
303,0 days 01:04:55.134000,TSU,22,0 days 00:01:58.400000,1.0,1.0,,,,46.219,25.802,,0 days 01:04:29.415000,0 days 01:04:55.229000,200.0,196.0,322.0,317.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 01:02:56.466000,2022-06-12 11:03:56.474,1,9.0,False,,False,False,118.4,
304,0 days 01:06:46.482000,TSU,22,0 days 00:01:51.348000,2.0,1.0,,,40.063,45.345,25.94,0 days 01:05:35.197000,0 days 01:06:20.542000,0 days 01:06:46.482000,179.0,203.0,309.0,317.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 01:04:55.134000,2022-06-12 11:05:55.142,1,9.0,False,,False,True,111.348,111.348
305,0 days 01:08:36.793000,TSU,22,0 days 00:01:50.311000,3.0,1.0,,,39.795,44.646,25.87,0 days 01:07:26.277000,0 days 01:08:10.923000,0 days 01:08:36.793000,189.0,201.0,320.0,317.0,True,MEDIUM,3.0,True,AlphaTauri,0 days 01:06:46.482000,2022-06-12 11:07:46.490,1,9.0,False,,False,True,110.311,110.311
306,0 days 01:10:27.199000,TSU,22,0 days 00:01:50.406000,4.0,1.0,,,39.503,44.932,25.971,0 days 01:09:16.296000,0 days 01:10:01.228000,0 days 01:10:27.199000,194.0,195.0,315.0,317.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 01:08:36.793000,2022-06-12 11:09:36.801,1,9.0,False,,False,True,110.406,110.406
307,0 days 01:12:17.716000,TSU,22,0 days 00:01:50.517000,5.0,1.0,,,39.493,45.079,25.945,0 days 01:11:06.692000,0 days 01:11:51.771000,0 days 01:12:17.716000,196.0,199.0,317.0,317.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 01:10:27.199000,2022-06-12 11:11:27.207,1,9.0,False,,False,True,110.517,110.517
308,0 days 01:14:07.947000,TSU,22,0 days 00:01:50.231000,6.0,1.0,,,39.356,44.937,25.938,0 days 01:12:57.072000,0 days 01:13:42.009000,0 days 01:14:07.947000,195.0,194.0,315.0,317.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 01:12:17.716000,2022-06-12 11:13:17.724,1,9.0,False,,False,True,110.231,110.23100000000001
309,0 days 01:15:58.420000,TSU,22,0 days 00:01:50.473000,7.0,1.0,,,39.434,45.075,25.964,0 days 01:14:47.381000,0 days 01:15:32.456000,0 days 01:15:58.420000,,201.0,316.0,317.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 01:14:07.947000,2022-06-12 11:15:07.955,1,9.0,False,,False,True,110.473,110.473
310,0 days 01:17:49.334000,TSU,22,0 days 00:01:50.914000,8.0,1.0,,,39.754,45.181,25.979,0 days 01:16:38.174000,0 days 01:17:23.355000,0 days 01:17:49.334000,190.0,198.0,315.0,317.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 01:15:58.420000,2022-06-12 11:16:58.428,1,9.0,False,,False,True,110.914,110.914
311,0 days 01:19:59.186000,TSU,22,0 days 00:02:09.852000,9.0,1.0,,0 days 01:19:57.883000,39.762,48.742,41.348,0 days 01:18:29.096000,0 days 01:19:17.838000,0 days 01:19:59.186000,192.0,90.0,,181.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 01:17:49.334000,2022-06-12 11:18:49.342,126,8.0,False,,False,False,129.852,129.85199999999998
312,0 days 01:22:23.333000,TSU,22,0 days 00:02:24.147000,10.0,2.0,0 days 01:20:20.960000,,68.667,49.355,26.125,0 days 01:21:07.853000,0 days 01:21:57.208000,0 days 01:22:23.333000,103.0,200.0,305.0,314.0,False,HARD,1.0,False,AlphaTauri,0 days 01:19:59.186000,2022-06-12 11:20:59.194,671,12.0,False,,False,False,144.147,144.147
313,0 days 01:24:13.854000,TSU,22,0 days 00:01:50.521000,11.0,2.0,,,39.478,44.995,26.048,0 days 01:23:02.811000,0 days 01:23:47.806000,0 days 01:24:13.854000,191.0,199.0,308.0,313.0,False,HARD,2.0,False,AlphaTauri,0 days 01:22:23.333000,2022-06-12 11:23:23.341,1,12.0,False,,False,True,110.521,110.521
314,0 days 01:26:03.845000,TSU,22,0 days 00:01:49.991000,12.0,2.0,,,39.126,44.825,26.04,0 days 01:24:52.980000,0 days 01:25:37.805000,0 days 01:26:03.845000,200.0,200.0,308.0,314.0,True,HARD,3.0,False,AlphaTauri,0 days 01:24:13.854000,2022-06-12 11:25:13.862,1,12.0,False,,False,True,109.991,109.99099999999999
315,0 days 01:27:54.035000,TSU,22,0 days 00:01:50.190000,13.0,2.0,,,39.522,44.678,25.99,0 days 01:26:43.367000,0 days 01:27:28.045000,0 days 01:27:54.035000,199.0,201.0,309.0,314.0,False,HARD,4.0,False,AlphaTauri,0 days 01:26:03.845000,2022-06-12 11:27:03.853,12,11.0,False,,False,True,110.19,110.18999999999998
316,0 days 01:29:43.823000,TSU,22,0 days 00:01:49.788000,14.0,2.0,,,39.144,44.741,25.903,0 days 01:28:33.179000,0 days 01:29:17.920000,0 days 01:29:43.823000,196.0,205.0,312.0,317.0,True,HARD,5.0,False,AlphaTauri,0 days 01:27:54.035000,2022-06-12 11:28:54.043,1,11.0,False,,False,True,109.788,109.78799999999998
317,0 days 01:31:34.286000,TSU,22,0 days 00:01:50.463000,15.0,2.0,,,39.314,45.217,25.932,0 days 01:30:23.137000,0 days 01:31:08.354000,0 days 01:31:34.286000,200.0,201.0,315.0,317.0,False,HARD,6.0,False,AlphaTauri,0 days 01:29:43.823000,2022-06-12 11:30:43.831,1,11.0,False,,False,True,110.463,110.46300000000001
318,0 days 01:33:24.901000,TSU,22,0 days 00:01:50.615000,16.0,2.0,,,39.638,45.028,25.949,0 days 01:32:13.924000,0 days 01:32:58.952000,0 days 01:33:24.901000,195.0,200.0,315.0,316.0,False,HARD,7.0,False,AlphaTauri,0 days 01:31:34.286000,2022-06-12 11:32:34.294,1,11.0,False,,False,True,110.615,110.615
319,0 days 01:35:15.500000,TSU,22,0 days 00:01:50.599000,17.0,2.0,,,39.474,45.231,25.894,0 days 01:34:04.375000,0 days 01:34:49.606000,0 days 01:35:15.500000,194.0,201.0,315.0,317.0,False,HARD,8.0,False,AlphaTauri,0 days 01:33:24.901000,2022-06-12 11:34:24.909,1,11.0,False,,False,True,110.599,110.59899999999999
320,0 days 01:37:05.780000,TSU,22,0 days 00:01:50.280000,18.0,2.0,,,39.479,45.162,25.639,0 days 01:35:54.979000,0 days 01:36:40.141000,0 days 01:37:05.780000,187.0,206.0,341.0,318.0,False,HARD,9.0,False,AlphaTauri,0 days 01:35:15.500000,2022-06-12 11:36:15.508,1,11.0,False,,False,True,110.28,110.27999999999999
321,0 days 01:38:56.968000,TSU,22,0 days 00:01:51.188000,19.0,2.0,,,39.988,45.426,25.774,0 days 01:37:45.768000,0 days 01:38:31.194000,0 days 01:38:56.968000,,200.0,326.0,318.0,False,HARD,10.0,False,AlphaTauri,0 days 01:37:05.780000,2022-06-12 11:38:05.788,1,10.0,False,,False,True,111.188,111.188
322,0 days 01:40:47.632000,TSU,22,0 days 00:01:50.664000,20.0,2.0,,,39.694,45.272,25.698,0 days 01:39:36.662000,0 days 01:40:21.934000,0 days 01:40:47.632000,192.0,206.0,333.0,316.0,False,HARD,11.0,False,AlphaTauri,0 days 01:38:56.968000,2022-06-12 11:39:56.976,1,10.0,False,,False,True,110.664,110.66400000000002
323,0 days 01:42:38.395000,TSU,22,0 days 00:01:50.763000,21.0,2.0,,,39.933,45.198,25.632,0 days 01:41:27.565000,0 days 01:42:12.763000,0 days 01:42:38.395000,186.0,205.0,332.0,319.0,False,HARD,12.0,False,AlphaTauri,0 days 01:40:47.632000,2022-06-12 11:41:47.640,1,8.0,False,,False,True,110.763,110.763
324,0 days 01:44:28.773000,TSU,22,0 days 00:01:50.378000,22.0,2.0,,,39.602,44.788,25.988,0 days 01:43:17.997000,0 days 01:44:02.785000,0 days 01:44:28.773000,193.0,199.0,309.0,315.0,False,HARD,13.0,False,AlphaTauri,0 days 01:42:38.395000,2022-06-12 11:43:38.403,1,7.0,False,,False,True,110.378,110.37799999999999
325,0 days 01:46:18.612000,TSU,22,0 days 00:01:49.839000,23.0,2.0,,,39.195,44.719,25.925,0 days 01:45:07.968000,0 days 01:45:52.687000,0 days 01:46:18.612000,200.0,209.0,314.0,316.0,False,HARD,14.0,False,AlphaTauri,0 days 01:44:28.773000,2022-06-12 11:45:28.781,1,7.0,False,,False,True,109.839,109.839
326,0 days 01:48:08.531000,TSU,22,0 days 00:01:49.919000,24.0,2.0,,,39.254,44.748,25.917,0 days 01:46:57.866000,0 days 01:47:42.614000,0 days 01:48:08.531000,199.0,204.0,315.0,316.0,False,HARD,15.0,False,AlphaTauri,0 days 01:46:18.612000,2022-06-12 11:47:18.620,1,7.0,False,,False,True,109.919,109.919
327,0 days 01:49:58.257000,TSU,22,0 days 00:01:49.726000,25.0,2.0,,,39.21,44.622,25.894,0 days 01:48:47.741000,0 days 01:49:32.363000,0 days 01:49:58.257000,,208.0,315.0,317.0,True,HARD,16.0,False,AlphaTauri,0 days 01:48:08.531000,2022-06-12 11:49:08.539,1,7.0,False,,False,True,109.726,109.726
328,0 days 01:51:47.972000,TSU,22,0 days 00:01:49.715000,26.0,2.0,,,39.22,44.727,25.768,0 days 01:50:37.477000,0 days 01:51:22.204000,0 days 01:51:47.972000,195.0,204.0,315.0,317.0,True,HARD,17.0,False,AlphaTauri,0 days 01:49:58.257000,2022-06-12 11:50:58.265,1,7.0,False,,False,True,109.715,109.715
329,0 days 01:53:37.536000,TSU,22,0 days 00:01:49.564000,27.0,2.0,,,39.305,44.42,25.839,0 days 01:52:27.277000,0 days 01:53:11.697000,0 days 01:53:37.536000,194.0,206.0,316.0,317.0,True,HARD,18.0,False,AlphaTauri,0 days 01:51:47.972000,2022-06-12 11:52:47.980,1,7.0,False,,False,True,109.564,109.564
330,0 days 01:55:26.988000,TSU,22,0 days 00:01:49.452000,28.0,2.0,,,39.223,44.395,25.834,0 days 01:54:16.759000,0 days 01:55:01.154000,0 days 01:55:26.988000,198.0,208.0,315.0,317.0,True,HARD,19.0,False,AlphaTauri,0 days 01:53:37.536000,2022-06-12 11:54:37.544,1,7.0,False,,False,True,109.452,109.452
331,0 days 01:57:16.231000,TSU,22,0 days 00:01:49.243000,29.0,2.0,,,39.137,44.352,25.754,0 days 01:56:06.125000,0 days 01:56:50.477000,0 days 01:57:16.231000,190.0,208.0,317.0,317.0,True,HARD,20.0,False,AlphaTauri,0 days 01:55:26.988000,2022-06-12 11:56:26.996,1,7.0,False,,False,True,109.243,109.24300000000001
332,0 days 01:59:05.880000,TSU,22,0 days 00:01:49.649000,30.0,2.0,,,39.226,44.605,25.818,0 days 01:57:55.457000,0 days 01:58:40.062000,0 days 01:59:05.880000,197.0,209.0,318.0,318.0,False,HARD,21.0,False,AlphaTauri,0 days 01:57:16.231000,2022-06-12 11:58:16.239,1,7.0,False,,False,True,109.649,109.64899999999999
333,0 days 02:00:55.187000,TSU,22,0 days 00:01:49.307000,31.0,2.0,,,39.113,44.409,25.785,0 days 01:59:44.993000,0 days 02:00:29.402000,0 days 02:00:55.187000,,206.0,317.0,319.0,False,HARD,22.0,False,AlphaTauri,0 days 01:59:05.880000,2022-06-12 12:00:05.888,1,7.0,False,,False,True,109.307,109.30699999999999
334,0 days 02:02:44.616000,TSU,22,0 days 00:01:49.429000,32.0,2.0,,,39.327,44.36,25.742,0 days 02:01:34.514000,0 days 02:02:18.874000,0 days 02:02:44.616000,196.0,209.0,320.0,319.0,False,HARD,23.0,False,AlphaTauri,0 days 02:00:55.187000,2022-06-12 12:01:55.195,1,7.0,False,,False,True,109.429,109.429
335,0 days 02:05:02.699000,TSU,22,0 days 00:02:18.083000,33.0,2.0,,,39.255,59.69,39.138,0 days 02:03:23.871000,0 days 02:04:23.561000,0 days 02:05:02.699000,194.0,146.0,160.0,219.0,False,HARD,24.0,False,AlphaTauri,0 days 02:02:44.616000,2022-06-12 12:03:44.624,126,6.0,False,,False,False,138.083,138.083
336,0 days 02:07:34.107000,TSU,22,,34.0,2.0,,,53.827,59.093,38.437,0 days 02:05:56.646000,0 days 02:06:55.701000,0 days 02:07:34.111000,118.0,140.0,216.0,190.0,False,HARD,25.0,False,AlphaTauri,0 days 02:05:02.699000,2022-06-12 12:06:02.707,67,5.0,False,,False,False,,151.357
337,0 days 02:09:26.250000,TSU,22,0 days 00:01:52.143000,35.0,2.0,,,41.849,44.435,25.859,0 days 02:08:15.956000,0 days 02:09:00.391000,0 days 02:09:26.250000,200.0,209.0,316.0,314.0,False,HARD,26.0,False,AlphaTauri,0 days 02:07:34.107000,2022-06-12 12:08:34.115,71,5.0,False,,False,False,112.143,112.143
338,0 days 02:11:16.027000,TSU,22,0 days 00:01:49.777000,36.0,2.0,,,40.152,43.944,25.681,0 days 02:10:06.402000,0 days 02:10:50.346000,0 days 02:11:16.027000,188.0,210.0,317.0,318.0,False,HARD,27.0,False,AlphaTauri,0 days 02:09:26.250000,2022-06-12 12:10:26.258,1,6.0,False,,False,True,109.777,109.777
339,0 days 02:13:04.645000,TSU,22,0 days 00:01:48.618000,37.0,2.0,,,38.927,43.951,25.74,0 days 02:11:54.954000,0 days 02:12:38.905000,0 days 02:13:04.645000,203.0,210.0,313.0,317.0,True,HARD,28.0,False,AlphaTauri,0 days 02:11:16.027000,2022-06-12 12:12:16.035,1,6.0,False,,False,True,108.618,108.618
340,0 days 02:14:57.743000,TSU,22,0 days 00:01:53.098000,38.0,2.0,,0 days 02:14:56.374000,38.97,43.952,30.176,0 days 02:13:43.615000,0 days 02:14:27.567000,0 days 02:14:57.743000,199.0,214.0,,317.0,False,HARD,29.0,False,AlphaTauri,0 days 02:13:04.645000,2022-06-12 12:14:04.653,1,7.0,False,,False,False,113.098,113.098
341,0 days 02:17:23.534000,TSU,22,0 days 00:02:25.791000,39.0,3.0,0 days 02:15:37.876000,,76.48,43.545,25.766,0 days 02:16:14.223000,0 days 02:16:57.768000,0 days 02:17:23.534000,202.0,212.0,311.0,315.0,False,SOFT,4.0,False,AlphaTauri,0 days 02:14:57.743000,2022-06-12 12:15:57.751,1,13.0,False,,False,False,145.791,145.791
342,0 days 02:19:11.531000,TSU,22,0 days 00:01:47.997000,40.0,3.0,,,38.739,43.545,25.713,0 days 02:18:02.273000,0 days 02:18:45.818000,0 days 02:19:11.531000,204.0,209.0,311.0,316.0,True,SOFT,5.0,False,AlphaTauri,0 days 02:17:23.534000,2022-06-12 12:18:23.542,1,13.0,False,,False,True,107.997,107.99699999999999
343,0 days 02:20:59.101000,TSU,22,0 days 00:01:47.570000,41.0,3.0,,,38.497,43.405,25.668,0 days 02:19:50.028000,0 days 02:20:33.433000,0 days 02:20:59.101000,206.0,211.0,313.0,316.0,True,SOFT,6.0,False,AlphaTauri,0 days 02:19:11.531000,2022-06-12 12:20:11.539,1,13.0,False,,False,True,107.57,107.57
344,0 days 02:22:46.624000,TSU,22,0 days 00:01:47.523000,42.0,3.0,,,38.304,43.595,25.624,0 days 02:21:37.405000,0 days 02:22:21,0 days 02:22:46.624000,205.0,206.0,314.0,317.0,True,SOFT,7.0,False,AlphaTauri,0 days 02:20:59.101000,2022-06-12 12:21:59.109,1,13.0,False,,False,True,107.523,107.523
345,0 days 02:24:36.327000,TSU,22,0 days 00:01:49.703000,43.0,3.0,,,40.337,43.791,25.575,0 days 02:23:26.961000,0 days 02:24:10.752000,0 days 02:24:36.327000,201.0,210.0,323.0,319.0,False,SOFT,8.0,False,AlphaTauri,0 days 02:22:46.624000,2022-06-12 12:23:46.632,1,13.0,False,,False,True,109.703,109.703
346,0 days 02:26:23.933000,TSU,22,0 days 00:01:47.606000,44.0,3.0,,,38.604,43.395,25.607,0 days 02:25:14.931000,0 days 02:25:58.326000,0 days 02:26:23.933000,199.0,211.0,321.0,319.0,False,SOFT,9.0,False,AlphaTauri,0 days 02:24:36.327000,2022-06-12 12:25:36.335,1,13.0,False,,False,True,107.606,107.606
347,0 days 02:28:11.715000,TSU,22,0 days 00:01:47.782000,45.0,3.0,,,38.598,43.608,25.576,0 days 02:27:02.531000,0 days 02:27:46.139000,0 days 02:28:11.715000,197.0,210.0,315.0,318.0,False,SOFT,10.0,False,AlphaTauri,0 days 02:26:23.933000,2022-06-12 12:27:23.941,1,13.0,False,,False,True,107.782,107.78199999999998
348,0 days 02:29:59.544000,TSU,22,0 days 00:01:47.829000,46.0,3.0,,,38.503,43.696,25.63,0 days 02:28:50.218000,0 days 02:29:33.914000,0 days 02:29:59.544000,201.0,214.0,316.0,319.0,False,SOFT,11.0,False,AlphaTauri,0 days 02:28:11.715000,2022-06-12 12:29:11.723,1,13.0,False,,False,True,107.829,107.829
349,0 days 02:31:47.117000,TSU,22,0 days 00:01:47.573000,47.0,3.0,,,38.484,43.592,25.497,0 days 02:30:38.028000,0 days 02:31:21.620000,0 days 02:31:47.117000,202.0,212.0,320.0,320.0,False,SOFT,12.0,False,AlphaTauri,0 days 02:29:59.544000,2022-06-12 12:30:59.552,1,13.0,False,,False,True,107.573,107.573
350,0 days 02:33:34.785000,TSU,22,0 days 00:01:47.668000,48.0,3.0,,,38.525,43.611,25.532,0 days 02:32:25.642000,0 days 02:33:09.253000,0 days 02:33:34.785000,200.0,218.0,319.0,322.0,False,SOFT,13.0,False,AlphaTauri,0 days 02:31:47.117000,2022-06-12 12:32:47.125,1,13.0,False,,False,True,107.668,107.66799999999999
351,0 days 02:35:23.059000,TSU,22,0 days 00:01:48.274000,49.0,3.0,,,38.713,43.892,25.669,0 days 02:34:13.498000,0 days 02:34:57.390000,0 days 02:35:23.059000,196.0,211.0,318.0,321.0,False,SOFT,14.0,False,AlphaTauri,0 days 02:33:34.785000,2022-06-12 12:34:34.793,1,13.0,False,,False,True,108.274,108.274
352,0 days 02:37:11.592000,TSU,22,0 days 00:01:48.533000,50.0,3.0,,,38.904,43.961,25.668,0 days 02:36:01.963000,0 days 02:36:45.924000,0 days 02:37:11.592000,197.0,214.0,318.0,321.0,False,SOFT,15.0,False,AlphaTauri,0 days 02:35:23.059000,2022-06-12 12:36:23.067,1,13.0,False,,False,True,108.533,108.53300000000002
353,0 days 01:04:59.454000,ALB,23,0 days 00:02:02.720000,1.0,1.0,,,,47.942,25.678,,0 days 01:04:33.834000,0 days 01:04:59.461000,171.0,184.0,331.0,324.0,False,MEDIUM,1.0,True,Williams,0 days 01:02:56.466000,2022-06-12 11:03:56.474,1,15.0,False,,False,False,122.72,
354,0 days 01:06:51.566000,ALB,23,0 days 00:01:52.112000,2.0,1.0,,,40.453,45.869,25.79,0 days 01:05:39.914000,0 days 01:06:25.783000,0 days 01:06:51.573000,182.0,188.0,325.0,319.0,True,MEDIUM,2.0,True,Williams,0 days 01:04:59.454000,2022-06-12 11:05:59.462,1,15.0,False,,False,True,112.112,112.112
355,0 days 01:08:43.498000,ALB,23,0 days 00:01:51.932000,3.0,1.0,,,40.235,45.896,25.801,0 days 01:07:31.808000,0 days 01:08:17.704000,0 days 01:08:43.505000,178.0,188.0,327.0,319.0,True,MEDIUM,3.0,True,Williams,0 days 01:06:51.566000,2022-06-12 11:07:51.574,1,15.0,False,,False,True,111.932,111.932
356,0 days 01:10:35.029000,ALB,23,0 days 00:01:51.531000,4.0,1.0,,,39.998,45.702,25.831,0 days 01:09:23.503000,0 days 01:10:09.205000,0 days 01:10:35.036000,185.0,190.0,325.0,319.0,True,MEDIUM,4.0,True,Williams,0 days 01:08:43.498000,2022-06-12 11:09:43.506,1,15.0,False,,False,True,111.531,111.53099999999999
357,0 days 01:12:26.338000,ALB,23,0 days 00:01:51.309000,5.0,1.0,,,39.785,45.583,25.941,0 days 01:11:14.821000,0 days 01:12:00.404000,0 days 01:12:26.345000,188.0,189.0,325.0,318.0,True,MEDIUM,5.0,True,Williams,0 days 01:10:35.029000,2022-06-12 11:11:35.037,1,15.0,False,,False,True,111.309,111.309
358,0 days 01:14:19.011000,ALB,23,0 days 00:01:52.673000,6.0,1.0,,,40.676,46.103,25.894,0 days 01:13:07.021000,0 days 01:13:53.124000,0 days 01:14:19.018000,184.0,200.0,325.0,319.0,False,MEDIUM,6.0,True,Williams,0 days 01:12:26.338000,2022-06-12 11:13:26.346,1,16.0,False,,False,True,112.673,112.673
359,0 days 01:16:10.937000,ALB,23,0 days 00:01:51.926000,7.0,1.0,,,40.08,45.909,25.937,0 days 01:14:59.098000,0 days 01:15:45.007000,0 days 01:16:10.944000,180.0,197.0,323.0,319.0,False,MEDIUM,7.0,True,Williams,0 days 01:14:19.011000,2022-06-12 11:15:19.019,1,16.0,False,,False,True,111.926,111.926
360,0 days 01:18:02.761000,ALB,23,0 days 00:01:51.824000,8.0,1.0,,,40.046,45.857,25.921,0 days 01:16:50.990000,0 days 01:17:36.847000,0 days 01:18:02.768000,183.0,209.0,322.0,318.0,False,MEDIUM,8.0,True,Williams,0 days 01:16:10.937000,2022-06-12 11:17:10.945,1,16.0,False,,False,True,111.824,111.82399999999998
