,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
630,0 days 02:32:10.196000,TSU,22,0 days 00:01:17.010000,66.0,3.0,,,21.554,24.568,30.888,0 days 02:31:14.770000,0 days 02:31:39.338000,0 days 02:32:10.226000,257.0,282.0,283.0,312.0,False,None,,False,AlphaTauri,0 days 02:30:53.186000,2023-06-18 19:31:53.192,1,14.0,False,,False,True,77.01,77.01
631,0 days 02:33:27.017000,TSU,22,0 days 00:01:16.821000,67.0,3.0,,,21.444,24.532,30.845,0 days 02:32:31.670000,0 days 02:32:56.202000,0 days 02:33:27.047000,259.0,282.0,283.0,312.0,False,None,,False,AlphaTauri,0 days 02:32:10.196000,2023-06-18 19:33:10.202,1,14.0,False,,False,True,76.821,76.821
632,0 days 02:34:43.683000,TSU,22,0 days 00:01:16.666000,68.0,3.0,,,21.467,24.393,30.806,0 days 02:33:48.514000,0 days 02:34:12.907000,0 days 02:34:43.713000,258.0,281.0,283.0,311.0,True,None,,False,AlphaTauri,0 days 02:33:27.017000,2023-06-18 19:34:27.023,1,14.0,False,,False,True,76.666,76.666
633,0 days 02:36:00.535000,TSU,22,0 days 00:01:16.852000,69.0,3.0,,,21.452,24.551,30.849,0 days 02:35:05.165000,0 days 02:35:29.716000,0 days 02:36:00.565000,,281.0,283.0,311.0,False,None,,False,AlphaTauri,0 days 02:34:43.683000,2023-06-18 19:35:43.689,1,14.0,False,,False,True,76.852,76.852
634,0 days 02:37:17.492000,TSU,22,0 days 00:01:16.957000,70.0,3.0,,,21.461,24.562,30.934,0 days 02:36:22.026000,0 days 02:36:46.588000,0 days 02:37:17.522000,,282.0,282.0,311.0,False,None,,False,AlphaTauri,0 days 02:36:00.535000,2023-06-18 19:37:00.541,1,14.0,False,,False,True,76.957,76.957
635,0 days 01:03:34.896000,ALB,23,0 days 00:01:29.175000,1.0,1.0,,,,26.375,31.993,,0 days 01:03:02.977000,0 days 01:03:35.008000,238.0,279.0,281.0,313.0,False,MEDIUM,2.0,False,Williams,0 days 01:02:05.478000,2023-06-18 18:03:05.484,1,10.0,False,,False,False,89.175,
636,0 days 01:04:54.526000,ALB,23,0 days 00:01:19.630000,2.0,1.0,,,22.646,25.424,31.56,0 days 01:03:57.575000,0 days 01:04:22.999000,0 days 01:04:54.559000,252.0,280.0,283.0,316.0,True,MEDIUM,3.0,False,Williams,0 days 01:03:34.896000,2023-06-18 18:04:34.902,1,10.0,False,,False,True,79.63,79.63
637,0 days 01:06:13.144000,ALB,23,0 days 00:01:18.618000,3.0,1.0,,,22.326,25.143,31.149,0 days 01:05:16.885000,0 days 01:05:42.028000,0 days 01:06:13.177000,254.0,279.0,293.0,335.0,True,MEDIUM,4.0,False,Williams,0 days 01:04:54.526000,2023-06-18 18:05:54.532,1,10.0,False,,False,True,78.618,78.618
638,0 days 01:07:31.924000,ALB,23,0 days 00:01:18.780000,4.0,1.0,,,22.385,25.238,31.157,0 days 01:06:35.562000,0 days 01:07:00.800000,0 days 01:07:31.957000,253.0,279.0,292.0,333.0,False,MEDIUM,5.0,False,Williams,0 days 01:06:13.144000,2023-06-18 18:07:13.150,1,10.0,False,,False,True,78.78,78.78
639,0 days 01:08:50.346000,ALB,23,0 days 00:01:18.422000,5.0,1.0,,,22.335,25.109,30.978,0 days 01:07:54.292000,0 days 01:08:19.401000,0 days 01:08:50.379000,254.0,280.0,293.0,334.0,True,MEDIUM,6.0,False,Williams,0 days 01:07:31.924000,2023-06-18 18:08:31.930,1,10.0,False,,False,True,78.422,78.422
640,0 days 01:10:09.091000,ALB,23,0 days 00:01:18.745000,6.0,1.0,,,22.545,25.143,31.057,0 days 01:09:12.924000,0 days 01:09:38.067000,0 days 01:10:09.124000,,280.0,292.0,332.0,False,MEDIUM,7.0,False,Williams,0 days 01:08:50.346000,2023-06-18 18:09:50.352,1,10.0,False,,False,True,78.745,78.745
641,0 days 01:11:28.407000,ALB,23,0 days 00:01:19.316000,7.0,1.0,,,22.31,25.423,31.583,0 days 01:10:31.434000,0 days 01:10:56.857000,0 days 01:11:28.440000,,282.0,294.0,336.0,False,MEDIUM,8.0,False,Williams,0 days 01:10:09.091000,2023-06-18 18:11:09.097,126,10.0,False,,False,False,79.316,79.316
642,0 days 01:13:02.094000,ALB,23,0 days 00:01:33.687000,8.0,1.0,,,34.022,28.427,31.238,0 days 01:12:02.462000,0 days 01:12:30.889000,0 days 01:13:02.127000,160.0,279.0,293.0,334.0,False,MEDIUM,9.0,False,Williams,0 days 01:11:28.407000,2023-06-18 18:12:28.413,671,10.0,False,,False,False,93.687,93.687
643,0 days 01:14:20.561000,ALB,23,0 days 00:01:18.467000,9.0,1.0,,,22.151,25.082,31.234,0 days 01:13:24.278000,0 days 01:13:49.360000,0 days 01:14:20.594000,253.0,280.0,293.0,333.0,False,MEDIUM,10.0,False,Williams,0 days 01:13:02.094000,2023-06-18 18:14:02.100,1,10.0,False,,False,True,78.467,78.46700000000001
644,0 days 01:15:39.880000,ALB,23,0 days 00:01:19.319000,10.0,1.0,,,22.805,25.401,31.113,0 days 01:14:43.399000,0 days 01:15:08.800000,0 days 01:15:39.913000,245.0,280.0,295.0,334.0,False,MEDIUM,11.0,False,Williams,0 days 01:14:20.561000,2023-06-18 18:15:20.567,1,10.0,False,,False,True,79.319,79.319
645,0 days 01:16:58.597000,ALB,23,0 days 00:01:18.717000,11.0,1.0,,,22.447,25.288,30.982,0 days 01:16:02.360000,0 days 01:16:27.648000,0 days 01:16:58.630000,251.0,280.0,292.0,332.0,False,MEDIUM,12.0,False,Williams,0 days 01:15:39.880000,2023-06-18 18:16:39.886,1,9.0,False,,False,True,78.717,78.717
646,0 days 01:18:49.084000,ALB,23,0 days 00:01:50.487000,12.0,1.0,,0 days 01:18:25.602000,22.307,25.233,62.947,0 days 01:17:20.937000,0 days 01:17:46.170000,0 days 01:18:49.117000,254.0,265.0,,233.0,False,MEDIUM,13.0,False,Williams,0 days 01:16:58.597000,2023-06-18 18:17:58.603,124,12.0,False,,False,False,110.487,110.487
647,0 days 01:20:54.800000,ALB,23,0 days 00:02:05.716000,13.0,2.0,0 days 01:18:50.664000,,27.876,50.86,46.98,0 days 01:19:16.993000,0 days 01:20:07.853000,0 days 01:20:54.833000,232.0,188.0,265.0,180.0,False,HARD,1.0,True,Williams,0 days 01:18:49.084000,2023-06-18 18:19:49.090,4,12.0,False,,False,False,125.716,125.71600000000001
648,0 days 01:23:02.068000,ALB,23,0 days 00:02:07.268000,14.0,2.0,,,35.575,46.645,45.048,0 days 01:21:30.408000,0 days 01:22:17.053000,0 days 01:23:02.101000,192.0,236.0,255.0,224.0,False,HARD,2.0,True,Williams,0 days 01:20:54.800000,2023-06-18 18:21:54.806,4,12.0,False,,False,False,127.268,127.268
649,0 days 01:24:56.219000,ALB,23,0 days 00:01:54.151000,15.0,2.0,,,29.937,43.516,40.698,0 days 01:23:32.038000,0 days 01:24:15.554000,0 days 01:24:56.252000,188.0,240.0,198.0,242.0,False,HARD,3.0,True,Williams,0 days 01:23:02.068000,2023-06-18 18:24:02.074,4,12.0,False,,False,False,114.151,114.15100000000001
650,0 days 01:27:01.205000,ALB,23,0 days 00:02:04.986000,16.0,2.0,,,28.511,35.705,60.77,0 days 01:25:24.763000,0 days 01:26:00.468000,0 days 01:27:01.238000,164.0,131.0,282.0,82.0,False,HARD,4.0,True,Williams,0 days 01:24:56.219000,2023-06-18 18:25:56.225,41,12.0,False,,False,False,124.986,124.98599999999999
651,0 days 01:28:21.247000,ALB,23,0 days 00:01:20.042000,17.0,2.0,,,22.751,25.545,31.746,0 days 01:27:23.989000,0 days 01:27:49.534000,0 days 01:28:21.280000,253.0,282.0,284.0,309.0,False,HARD,5.0,True,Williams,0 days 01:27:01.205000,2023-06-18 18:28:01.211,1,12.0,False,,False,True,80.042,80.042
652,0 days 01:29:40.522000,ALB,23,0 days 00:01:19.275000,18.0,2.0,,,22.374,25.319,31.582,0 days 01:28:43.654000,0 days 01:29:08.973000,0 days 01:29:40.555000,,284.0,285.0,319.0,False,HARD,6.0,True,Williams,0 days 01:28:21.247000,2023-06-18 18:29:21.253,1,12.0,False,,False,True,79.275,79.275
653,0 days 01:30:58.404000,ALB,23,0 days 00:01:17.882000,19.0,2.0,,,22.276,24.791,30.815,0 days 01:30:02.831000,0 days 01:30:27.622000,0 days 01:30:58.437000,255.0,283.0,289.0,340.0,True,HARD,7.0,True,Williams,0 days 01:29:40.522000,2023-06-18 18:30:40.528,1,11.0,False,,False,True,77.882,77.882
654,0 days 01:32:16.459000,ALB,23,0 days 00:01:18.055000,20.0,2.0,,,22.129,24.911,31.015,0 days 01:31:20.566000,0 days 01:31:45.477000,0 days 01:32:16.492000,256.0,283.0,296.0,332.0,False,HARD,8.0,True,Williams,0 days 01:30:58.404000,2023-06-18 18:31:58.410,1,11.0,False,,False,True,78.055,78.055
655,0 days 01:33:35.619000,ALB,23,0 days 00:01:19.160000,21.0,2.0,,,22.84,25.281,31.039,0 days 01:32:39.332000,0 days 01:33:04.613000,0 days 01:33:35.652000,255.0,282.0,293.0,337.0,False,HARD,9.0,True,Williams,0 days 01:32:16.459000,2023-06-18 18:33:16.465,1,11.0,False,,False,True,79.16,79.16
656,0 days 01:34:54.487000,ALB,23,0 days 00:01:18.868000,22.0,2.0,,,22.078,25.017,31.773,0 days 01:33:57.730000,0 days 01:34:22.747000,0 days 01:34:54.520000,253.0,280.0,282.0,343.0,False,HARD,10.0,True,Williams,0 days 01:33:35.619000,2023-06-18 18:34:35.625,1,12.0,True,TRACK LIMITS AT TURN 13 LAP 22 ,False,True,78.868,78.868
657,0 days 01:36:13.205000,ALB,23,0 days 00:01:18.718000,23.0,2.0,,,22.445,25.083,31.19,0 days 01:35:16.965000,0 days 01:35:42.048000,0 days 01:36:13.238000,255.0,281.0,292.0,335.0,False,HARD,11.0,True,Williams,0 days 01:34:54.487000,2023-06-18 18:35:54.493,1,12.0,False,,False,True,78.718,78.718
658,0 days 01:37:31.367000,ALB,23,0 days 00:01:18.162000,24.0,2.0,,,22.267,24.891,31.004,0 days 01:36:35.505000,0 days 01:37:00.396000,0 days 01:37:31.400000,256.0,282.0,292.0,332.0,False,HARD,12.0,True,Williams,0 days 01:36:13.205000,2023-06-18 18:37:13.211,1,12.0,False,,False,True,78.162,78.162
659,0 days 01:38:50.142000,ALB,23,0 days 00:01:18.775000,25.0,2.0,,,22.526,25.149,31.1,0 days 01:37:53.926000,0 days 01:38:19.075000,0 days 01:38:50.175000,257.0,283.0,296.0,339.0,False,HARD,13.0,True,Williams,0 days 01:37:31.367000,2023-06-18 18:38:31.373,1,12.0,False,,False,True,78.775,78.775
660,0 days 01:40:08.493000,ALB,23,0 days 00:01:18.351000,26.0,2.0,,,22.208,25.128,31.015,0 days 01:39:12.383000,0 days 01:39:37.511000,0 days 01:40:08.526000,253.0,282.0,295.0,342.0,False,HARD,14.0,True,Williams,0 days 01:38:50.142000,2023-06-18 18:39:50.148,1,12.0,False,,False,True,78.351,78.351
661,0 days 01:41:27.096000,ALB,23,0 days 00:01:18.603000,27.0,2.0,,,22.595,25.057,30.951,0 days 01:40:31.121000,0 days 01:40:56.178000,0 days 01:41:27.129000,254.0,282.0,293.0,332.0,False,HARD,15.0,True,Williams,0 days 01:40:08.493000,2023-06-18 18:41:08.499,1,12.0,False,,False,True,78.603,78.60300000000001
662,0 days 01:42:45.659000,ALB,23,0 days 00:01:18.563000,28.0,2.0,,,22.293,25.039,31.231,0 days 01:41:49.422000,0 days 01:42:14.461000,0 days 01:42:45.692000,252.0,283.0,289.0,335.0,False,HARD,16.0,True,Williams,0 days 01:41:27.096000,2023-06-18 18:42:27.102,12,11.0,False,,False,True,78.563,78.563
663,0 days 01:44:03.827000,ALB,23,0 days 00:01:18.168000,29.0,2.0,,,22.054,24.904,31.21,0 days 01:43:07.746000,0 days 01:43:32.650000,0 days 01:44:03.860000,253.0,281.0,270.0,312.0,False,HARD,17.0,True,Williams,0 days 01:42:45.659000,2023-06-18 18:43:45.665,1,11.0,False,,False,True,78.168,78.168
664,0 days 01:45:22.037000,ALB,23,0 days 00:01:18.210000,30.0,2.0,,,22.11,24.979,31.121,0 days 01:44:25.970000,0 days 01:44:50.949000,0 days 01:45:22.070000,,280.0,282.0,310.0,False,HARD,18.0,True,Williams,0 days 01:44:03.827000,2023-06-18 18:45:03.833,1,11.0,False,,False,True,78.21,78.21
665,0 days 01:46:40.157000,ALB,23,0 days 00:01:18.120000,31.0,2.0,,,22.044,24.86,31.216,0 days 01:45:44.114000,0 days 01:46:08.974000,0 days 01:46:40.190000,256.0,280.0,283.0,309.0,False,HARD,19.0,True,Williams,0 days 01:45:22.037000,2023-06-18 18:46:22.043,1,11.0,False,,False,True,78.12,78.12
666,0 days 01:47:58.165000,ALB,23,0 days 00:01:18.008000,32.0,2.0,,,21.941,24.823,31.244,0 days 01:47:02.131000,0 days 01:47:26.954000,0 days 01:47:58.198000,253.0,281.0,282.0,310.0,False,HARD,20.0,True,Williams,0 days 01:46:40.157000,2023-06-18 18:47:40.163,1,11.0,False,,False,True,78.008,78.008
667,0 days 01:49:16.184000,ALB,23,0 days 00:01:18.019000,33.0,2.0,,,22.148,24.783,31.088,0 days 01:48:20.346000,0 days 01:48:45.129000,0 days 01:49:16.217000,255.0,282.0,284.0,313.0,False,HARD,21.0,True,Williams,0 days 01:47:58.165000,2023-06-18 18:48:58.171,1,11.0,False,,False,True,78.019,78.019
668,0 days 01:50:34.455000,ALB,23,0 days 00:01:18.271000,34.0,2.0,,,22.221,24.895,31.155,0 days 01:49:38.438000,0 days 01:50:03.333000,0 days 01:50:34.488000,256.0,282.0,282.0,311.0,False,HARD,22.0,True,Williams,0 days 01:49:16.184000,2023-06-18 18:50:16.190,1,11.0,False,,False,True,78.271,78.271
669,0 days 01:51:52.881000,ALB,23,0 days 00:01:18.426000,35.0,2.0,,,22.068,25.122,31.236,0 days 01:50:56.556000,0 days 01:51:21.678000,0 days 01:51:52.914000,257.0,281.0,281.0,312.0,False,HARD,23.0,True,Williams,0 days 01:50:34.455000,2023-06-18 18:51:34.461,12,10.0,False,,False,True,78.426,78.426
670,0 days 01:53:10.886000,ALB,23,0 days 00:01:18.005000,36.0,2.0,,,22.04,24.875,31.09,0 days 01:52:14.954000,0 days 01:52:39.829000,0 days 01:53:10.919000,,282.0,284.0,313.0,False,HARD,24.0,True,Williams,0 days 01:51:52.881000,2023-06-18 18:52:52.887,21,8.0,False,,False,True,78.005,78.005
671,0 days 01:54:29.014000,ALB,23,0 days 00:01:18.128000,37.0,2.0,,,21.992,24.999,31.137,0 days 01:53:32.911000,0 days 01:53:57.910000,0 days 01:54:29.047000,,281.0,289.0,330.0,False,HARD,25.0,True,Williams,0 days 01:53:10.886000,2023-06-18 18:54:10.892,1,7.0,False,,False,True,78.128,78.128
672,0 days 01:55:46.796000,ALB,23,0 days 00:01:17.782000,38.0,2.0,,,21.803,24.82,31.159,0 days 01:54:50.850000,0 days 01:55:15.670000,0 days 01:55:46.829000,256.0,280.0,282.0,307.0,True,HARD,26.0,True,Williams,0 days 01:54:29.014000,2023-06-18 18:55:29.020,1,6.0,False,,False,True,77.782,77.78200000000001
673,0 days 01:57:05.237000,ALB,23,0 days 00:01:18.441000,39.0,2.0,,,22.019,24.837,31.585,0 days 01:56:08.848000,0 days 01:56:33.685000,0 days 01:57:05.270000,,281.0,289.0,304.0,False,HARD,27.0,True,Williams,0 days 01:55:46.796000,2023-06-18 18:56:46.802,1,7.0,False,,False,True,78.441,78.441
674,0 days 01:58:23.328000,ALB,23,0 days 00:01:18.091000,40.0,2.0,,,22.003,25.024,31.064,0 days 01:57:27.273000,0 days 01:57:52.297000,0 days 01:58:23.361000,,280.0,284.0,313.0,False,HARD,28.0,True,Williams,0 days 01:57:05.237000,2023-06-18 18:58:05.243,1,7.0,False,,False,True,78.091,78.09100000000001
675,0 days 01:59:41.331000,ALB,23,0 days 00:01:18.003000,41.0,2.0,,,22.062,24.805,31.136,0 days 01:58:45.423000,0 days 01:59:10.228000,0 days 01:59:41.364000,257.0,280.0,283.0,313.0,False,HARD,29.0,True,Williams,0 days 01:58:23.328000,2023-06-18 18:59:23.334,1,7.0,False,,False,True,78.003,78.003
676,0 days 02:00:59.055000,ALB,23,0 days 00:01:17.724000,42.0,2.0,,,21.898,24.836,30.99,0 days 02:00:03.262000,0 days 02:00:28.098000,0 days 02:00:59.088000,256.0,281.0,282.0,313.0,True,HARD,30.0,True,Williams,0 days 01:59:41.331000,2023-06-18 19:00:41.337,1,7.0,False,,False,True,77.724,77.72399999999999
677,0 days 02:02:16.728000,ALB,23,0 days 00:01:17.673000,43.0,2.0,,,21.91,24.785,30.978,0 days 02:01:20.998000,0 days 02:01:45.783000,0 days 02:02:16.761000,250.0,282.0,283.0,312.0,True,HARD,31.0,True,Williams,0 days 02:00:59.055000,2023-06-18 19:01:59.061,1,7.0,False,,False,True,77.673,77.673
678,0 days 02:03:34.282000,ALB,23,0 days 00:01:17.554000,44.0,2.0,,,21.852,24.719,30.983,0 days 02:02:38.613000,0 days 02:03:03.332000,0 days 02:03:34.315000,251.0,282.0,284.0,312.0,True,HARD,32.0,True,Williams,0 days 02:02:16.728000,2023-06-18 19:03:16.734,1,7.0,False,,False,True,77.554,77.554
679,0 days 02:04:51.937000,ALB,23,0 days 00:01:17.655000,45.0,2.0,,,21.96,24.697,30.998,0 days 02:03:56.275000,0 days 02:04:20.972000,0 days 02:04:51.970000,,281.0,285.0,312.0,False,HARD,33.0,True,Williams,0 days 02:03:34.282000,2023-06-18 19:04:34.288,1,7.0,False,,False,True,77.655,77.655
680,0 days 02:06:09.594000,ALB,23,0 days 00:01:17.657000,46.0,2.0,,,21.994,24.756,30.907,0 days 02:05:13.964000,0 days 02:05:38.720000,0 days 02:06:09.627000,252.0,281.0,284.0,311.0,False,HARD,34.0,True,Williams,0 days 02:04:51.937000,2023-06-18 19:05:51.943,1,7.0,False,,False,True,77.657,77.657
681,0 days 02:07:27.046000,ALB,23,0 days 00:01:17.452000,47.0,2.0,,,21.891,24.661,30.9,0 days 02:06:31.518000,0 days 02:06:56.179000,0 days 02:07:27.079000,253.0,281.0,285.0,311.0,True,HARD,35.0,True,Williams,0 days 02:06:09.594000,2023-06-18 19:07:09.600,1,7.0,False,,False,True,77.452,77.452
682,0 days 02:08:44.806000,ALB,23,0 days 00:01:17.760000,48.0,2.0,,,21.923,24.876,30.961,0 days 02:07:49.002000,0 days 02:08:13.878000,0 days 02:08:44.839000,252.0,278.0,283.0,311.0,False,HARD,36.0,True,Williams,0 days 02:07:27.046000,2023-06-18 19:08:27.052,1,7.0,False,,False,True,77.76,77.75999999999999
683,0 days 02:10:02.493000,ALB,23,0 days 00:01:17.687000,49.0,2.0,,,21.958,24.765,30.964,0 days 02:09:06.797000,0 days 02:09:31.562000,0 days 02:10:02.526000,253.0,283.0,282.0,312.0,False,HARD,37.0,True,Williams,0 days 02:08:44.806000,2023-06-18 19:09:44.812,1,7.0,False,,False,True,77.687,77.687
684,0 days 02:11:20.099000,ALB,23,0 days 00:01:17.606000,50.0,2.0,,,21.922,24.737,30.947,0 days 02:10:24.448000,0 days 02:10:49.185000,0 days 02:11:20.132000,254.0,283.0,284.0,314.0,False,HARD,38.0,True,Williams,0 days 02:10:02.493000,2023-06-18 19:11:02.499,1,7.0,False,,False,True,77.606,77.606
685,0 days 02:12:37.710000,ALB,23,0 days 00:01:17.611000,51.0,2.0,,,21.957,24.88,30.774,0 days 02:11:42.089000,0 days 02:12:06.969000,0 days 02:12:37.743000,,281.0,283.0,314.0,False,HARD,39.0,True,Williams,0 days 02:11:20.099000,2023-06-18 19:12:20.105,1,7.0,False,,False,True,77.611,77.611
686,0 days 02:13:55.131000,ALB,23,0 days 00:01:17.421000,52.0,2.0,,,21.843,24.632,30.946,0 days 02:12:59.586000,0 days 02:13:24.218000,0 days 02:13:55.164000,253.0,282.0,284.0,309.0,True,HARD,40.0,True,Williams,0 days 02:12:37.710000,2023-06-18 19:13:37.716,1,7.0,False,,False,True,77.421,77.421
687,0 days 02:15:12.653000,ALB,23,0 days 00:01:17.522000,53.0,2.0,,,21.836,24.811,30.875,0 days 02:14:17,0 days 02:14:41.811000,0 days 02:15:12.686000,252.0,282.0,283.0,309.0,False,HARD,41.0,True,Williams,0 days 02:13:55.131000,2023-06-18 19:14:55.137,1,7.0,False,,False,True,77.522,77.52199999999999
688,0 days 02:16:30.098000,ALB,23,0 days 00:01:17.445000,54.0,2.0,,,21.749,24.822,30.874,0 days 02:15:34.435000,0 days 02:15:59.257000,0 days 02:16:30.131000,254.0,282.0,284.0,309.0,False,HARD,42.0,True,Williams,0 days 02:15:12.653000,2023-06-18 19:16:12.659,1,7.0,False,,False,True,77.445,77.445
689,0 days 02:17:47.516000,ALB,23,0 days 00:01:17.418000,55.0,2.0,,,21.713,24.813,30.892,0 days 02:16:51.844000,0 days 02:17:16.657000,0 days 02:17:47.549000,251.0,280.0,281.0,307.0,True,HARD,43.0,True,Williams,0 days 02:16:30.098000,2023-06-18 19:17:30.104,1,7.0,False,,False,True,77.418,77.41799999999999
690,0 days 02:19:04.830000,ALB,23,0 days 00:01:17.314000,56.0,2.0,,,21.828,24.627,30.859,0 days 02:18:09.377000,0 days 02:18:34.004000,0 days 02:19:04.863000,253.0,282.0,283.0,309.0,True,HARD,44.0,True,Williams,0 days 02:17:47.516000,2023-06-18 19:18:47.522,1,7.0,False,,False,True,77.314,77.314
691,0 days 02:20:21.978000,ALB,23,0 days 00:01:17.148000,57.0,2.0,,,21.756,24.534,30.858,0 days 02:19:26.619000,0 days 02:19:51.153000,0 days 02:20:22.011000,,279.0,279.0,308.0,True,HARD,45.0,True,Williams,0 days 02:19:04.830000,2023-06-18 19:20:04.836,1,7.0,False,,False,True,77.148,77.148
692,0 days 02:21:39.362000,ALB,23,0 days 00:01:17.384000,58.0,2.0,,,21.793,24.673,30.918,0 days 02:20:43.804000,0 days 02:21:08.477000,0 days 02:21:39.395000,,280.0,283.0,309.0,False,HARD,46.0,True,Williams,0 days 02:20:21.978000,2023-06-18 19:21:21.984,1,7.0,False,,False,True,77.384,77.38399999999999
693,0 days 02:22:56.446000,ALB,23,0 days 00:01:17.084000,59.0,2.0,,,21.645,24.558,30.881,0 days 02:22:01.040000,0 days 02:22:25.598000,0 days 02:22:56.479000,,282.0,283.0,310.0,True,HARD,47.0,True,Williams,0 days 02:21:39.362000,2023-06-18 19:22:39.368,1,7.0,False,,False,True,77.084,77.084
694,0 days 02:24:13.598000,ALB,23,0 days 00:01:17.152000,60.0,2.0,,,21.686,24.606,30.86,0 days 02:23:18.165000,0 days 02:23:42.771000,0 days 02:24:13.631000,,280.0,284.0,310.0,False,HARD,48.0,True,Williams,0 days 02:22:56.446000,2023-06-18 19:23:56.452,1,7.0,False,,False,True,77.152,77.152
695,0 days 02:25:30.806000,ALB,23,0 days 00:01:17.208000,61.0,2.0,,,21.701,24.618,30.889,0 days 02:24:35.332000,0 days 02:24:59.950000,0 days 02:25:30.839000,252.0,280.0,284.0,310.0,False,HARD,49.0,True,Williams,0 days 02:24:13.598000,2023-06-18 19:25:13.604,1,7.0,False,,False,True,77.208,77.208
696,0 days 02:26:47.820000,ALB,23,0 days 00:01:17.014000,62.0,2.0,,,21.651,24.488,30.875,0 days 02:25:52.490000,0 days 02:26:16.978000,0 days 02:26:47.853000,253.0,281.0,284.0,310.0,True,HARD,50.0,True,Williams,0 days 02:25:30.806000,2023-06-18 19:26:30.812,1,7.0,False,,False,True,77.014,77.014
697,0 days 02:28:04.772000,ALB,23,0 days 00:01:16.952000,63.0,2.0,,,21.507,24.549,30.896,0 days 02:27:09.360000,0 days 02:27:33.909000,0 days 02:28:04.805000,,279.0,284.0,310.0,True,HARD,51.0,True,Williams,0 days 02:26:47.820000,2023-06-18 19:27:47.826,1,7.0,False,,False,True,76.952,76.952
698,0 days 02:29:21.901000,ALB,23,0 days 00:01:17.129000,64.0,2.0,,,21.732,24.56,30.837,0 days 02:28:26.537000,0 days 02:28:51.097000,0 days 02:29:21.934000,254.0,280.0,284.0,310.0,False,HARD,52.0,True,Williams,0 days 02:28:04.772000,2023-06-18 19:29:04.778,1,7.0,False,,False,True,77.129,77.129
699,0 days 02:30:39.081000,ALB,23,0 days 00:01:17.180000,65.0,2.0,,,21.677,24.666,30.837,0 days 02:29:43.611000,0 days 02:30:08.277000,0 days 02:30:39.114000,253.0,276.0,284.0,311.0,False,HARD,53.0,True,Williams,0 days 02:29:21.901000,2023-06-18 19:30:21.907,1,7.0,False,,False,True,77.18,77.18
700,0 days 02:31:56.422000,ALB,23,0 days 00:01:17.341000,66.0,2.0,,,21.711,24.614,31.016,0 days 02:31:00.825000,0 days 02:31:25.439000,0 days 02:31:56.455000,,280.0,284.0,310.0,False,HARD,54.0,True,Williams,0 days 02:30:39.081000,2023-06-18 19:31:39.087,1,7.0,False,,False,True,77.341,77.34100000000001
701,0 days 02:33:13.635000,ALB,23,0 days 00:01:17.213000,67.0,2.0,,,21.648,24.657,30.908,0 days 02:32:18.103000,0 days 02:32:42.760000,0 days 02:33:13.668000,,280.0,285.0,310.0,False,HARD,55.0,True,Williams,0 days 02:31:56.422000,2023-06-18 19:32:56.428,1,7.0,False,,False,True,77.213,77.213
702,0 days 02:34:30.552000,ALB,23,0 days 00:01:16.917000,68.0,2.0,,,21.599,24.531,30.787,0 days 02:33:35.267000,0 days 02:33:59.798000,0 days 02:34:30.585000,254.0,281.0,284.0,311.0,True,HARD,56.0,True,Williams,0 days 02:33:13.635000,2023-06-18 19:34:13.641,1,7.0,False,,False,True,76.917,76.917
703,0 days 02:35:47.624000,ALB,23,0 days 00:01:17.072000,69.0,2.0,,,21.591,24.641,30.84,0 days 02:34:52.176000,0 days 02:35:16.817000,0 days 02:35:47.657000,,281.0,284.0,311.0,False,HARD,57.0,True,Williams,0 days 02:34:30.552000,2023-06-18 19:35:30.558,1,7.0,False,,False,True,77.072,77.072
