,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
680,0 days 01:08:35.865000,HAM,44,0 days 00:01:22.400000,23.0,3.0,,,23.979,31.712,26.709,0 days 01:07:37.459000,0 days 01:08:09.171000,0 days 01:08:35.880000,270.0,185.0,290.0,289.0,False,MEDIUM,27.0,False,Mercedes,0 days 01:07:13.465000,2021-05-02 14:37:13.475,1,1.0,False,,False,True,82.4,82.4
681,0 days 01:09:58.352000,HAM,44,0 days 00:01:22.487000,24.0,3.0,,,24.182,31.7,26.605,0 days 01:09:00.062000,0 days 01:09:31.762000,0 days 01:09:58.367000,269.0,187.0,291.0,286.0,False,MEDIUM,28.0,False,Mercedes,0 days 01:08:35.865000,2021-05-02 14:38:35.875,1,1.0,False,,False,True,82.487,82.487
682,0 days 01:11:20.685000,HAM,44,0 days 00:01:22.333000,25.0,3.0,,,24.133,31.704,26.496,0 days 01:10:22.500000,0 days 01:10:54.204000,0 days 01:11:20.700000,271.0,187.0,290.0,282.0,False,MEDIUM,29.0,False,Mercedes,0 days 01:09:58.352000,2021-05-02 14:39:58.362,1,1.0,False,,False,True,82.333,82.333
683,0 days 01:12:42.823000,HAM,44,0 days 00:01:22.138000,26.0,3.0,,,24.033,31.527,26.578,0 days 01:11:44.733000,0 days 01:12:16.260000,0 days 01:12:42.838000,269.0,186.0,293.0,287.0,True,MEDIUM,30.0,False,Mercedes,0 days 01:11:20.685000,2021-05-02 14:41:20.695,1,1.0,False,,False,True,82.138,82.138
684,0 days 01:14:05.403000,HAM,44,0 days 00:01:22.580000,27.0,3.0,,,24.111,31.757,26.712,0 days 01:13:06.949000,0 days 01:13:38.706000,0 days 01:14:05.418000,271.0,181.0,291.0,,False,MEDIUM,31.0,False,Mercedes,0 days 01:12:42.823000,2021-05-02 14:42:42.833,1,1.0,False,,False,True,82.58,82.58
685,0 days 01:15:27.398000,HAM,44,0 days 00:01:21.995000,28.0,3.0,,,23.863,31.713,26.419,0 days 01:14:29.281000,0 days 01:15:00.994000,0 days 01:15:27.413000,269.0,189.0,291.0,288.0,True,MEDIUM,32.0,False,Mercedes,0 days 01:14:05.403000,2021-05-02 14:44:05.413,1,1.0,False,,False,True,81.995,81.995
686,0 days 01:16:49.481000,HAM,44,0 days 00:01:22.083000,29.0,3.0,,,23.759,31.635,26.689,0 days 01:15:51.172000,0 days 01:16:22.807000,0 days 01:16:49.496000,273.0,182.0,291.0,294.0,False,MEDIUM,33.0,False,Mercedes,0 days 01:15:27.398000,2021-05-02 14:45:27.408,1,1.0,False,,False,True,82.083,82.083
687,0 days 01:18:11.678000,HAM,44,0 days 00:01:22.197000,30.0,3.0,,,23.968,31.765,26.464,0 days 01:17:13.464000,0 days 01:17:45.229000,0 days 01:18:11.693000,271.0,183.0,291.0,287.0,False,MEDIUM,34.0,False,Mercedes,0 days 01:16:49.481000,2021-05-02 14:46:49.491,1,1.0,False,,False,True,82.197,82.197
688,0 days 01:19:33.612000,HAM,44,0 days 00:01:21.934000,31.0,3.0,,,23.867,31.614,26.453,0 days 01:18:35.560000,0 days 01:19:07.174000,0 days 01:19:33.627000,277.0,184.0,292.0,289.0,True,MEDIUM,35.0,False,Mercedes,0 days 01:18:11.678000,2021-05-02 14:48:11.688,1,1.0,False,,False,True,81.934,81.934
689,0 days 01:20:56.050000,HAM,44,0 days 00:01:22.438000,32.0,3.0,,,23.994,31.971,26.473,0 days 01:19:57.621000,0 days 01:20:29.592000,0 days 01:20:56.065000,271.0,185.0,292.0,292.0,False,MEDIUM,36.0,False,Mercedes,0 days 01:19:33.612000,2021-05-02 14:49:33.622,1,1.0,False,,False,True,82.438,82.438
690,0 days 01:22:17.663000,HAM,44,0 days 00:01:21.613000,33.0,3.0,,,23.752,31.538,26.323,0 days 01:21:19.817000,0 days 01:21:51.355000,0 days 01:22:17.678000,272.0,188.0,293.0,289.0,True,MEDIUM,37.0,False,Mercedes,0 days 01:20:56.050000,2021-05-02 14:50:56.060,1,1.0,False,,False,True,81.613,81.613
691,0 days 01:23:39.576000,HAM,44,0 days 00:01:21.913000,34.0,3.0,,,23.902,31.538,26.473,0 days 01:22:41.580000,0 days 01:23:13.118000,0 days 01:23:39.591000,,184.0,294.0,290.0,False,MEDIUM,38.0,False,Mercedes,0 days 01:22:17.663000,2021-05-02 14:52:17.673,1,1.0,False,,False,True,81.913,81.913
692,0 days 01:25:01.644000,HAM,44,0 days 00:01:22.068000,35.0,3.0,,,23.872,31.752,26.444,0 days 01:24:03.463000,0 days 01:24:35.215000,0 days 01:25:01.659000,275.0,166.0,296.0,,False,MEDIUM,39.0,False,Mercedes,0 days 01:23:39.576000,2021-05-02 14:53:39.586,1,1.0,False,,False,True,82.068,82.068
693,0 days 01:26:23.887000,HAM,44,0 days 00:01:22.243000,36.0,3.0,,,23.782,31.847,26.614,0 days 01:25:25.441000,0 days 01:25:57.288000,0 days 01:26:23.902000,,177.0,291.0,293.0,False,MEDIUM,40.0,False,Mercedes,0 days 01:25:01.644000,2021-05-02 14:55:01.654,1,1.0,False,,False,True,82.243,82.24300000000001
694,0 days 01:27:49.413000,HAM,44,0 days 00:01:25.526000,37.0,3.0,,0 days 01:27:46.497000,24.061,31.539,29.926,0 days 01:26:47.963000,0 days 01:27:19.502000,0 days 01:27:49.428000,270.0,185.0,,288.0,False,MEDIUM,41.0,False,Mercedes,0 days 01:26:23.887000,2021-05-02 14:56:23.897,1,1.0,False,,False,False,85.526,85.526
695,0 days 01:29:34.562000,HAM,44,0 days 00:01:45.149000,38.0,4.0,0 days 01:28:13.359000,,46.564,32.139,26.446,0 days 01:28:35.992000,0 days 01:29:08.131000,0 days 01:29:34.577000,272.0,185.0,291.0,,False,HARD,2.0,False,Mercedes,0 days 01:27:49.413000,2021-05-02 14:57:49.423,1,2.0,False,,False,False,105.149,105.149
696,0 days 01:30:56.424000,HAM,44,0 days 00:01:21.862000,39.0,4.0,,,24.016,31.417,26.429,0 days 01:29:58.593000,0 days 01:30:30.010000,0 days 01:30:56.439000,,187.0,291.0,296.0,False,HARD,3.0,False,Mercedes,0 days 01:29:34.562000,2021-05-02 14:59:34.572,1,2.0,False,,False,True,81.862,81.862
697,0 days 01:32:18.255000,HAM,44,0 days 00:01:21.831000,40.0,4.0,,,23.935,31.347,26.549,0 days 01:31:20.374000,0 days 01:31:51.721000,0 days 01:32:18.270000,,186.0,291.0,288.0,False,HARD,4.0,False,Mercedes,0 days 01:30:56.424000,2021-05-02 15:00:56.434,1,2.0,False,,False,True,81.831,81.83099999999999
698,0 days 01:33:39.749000,HAM,44,0 days 00:01:21.494000,41.0,4.0,,,23.727,31.438,26.329,0 days 01:32:41.997000,0 days 01:33:13.435000,0 days 01:33:39.764000,270.0,189.0,291.0,287.0,True,HARD,5.0,False,Mercedes,0 days 01:32:18.255000,2021-05-02 15:02:18.265,1,2.0,False,,False,True,81.494,81.494
699,0 days 01:35:01.239000,HAM,44,0 days 00:01:21.490000,42.0,4.0,,,23.824,31.392,26.274,0 days 01:34:03.588000,0 days 01:34:34.980000,0 days 01:35:01.254000,271.0,190.0,293.0,288.0,True,HARD,6.0,False,Mercedes,0 days 01:33:39.749000,2021-05-02 15:03:39.759,1,2.0,False,,False,True,81.49,81.49000000000001
700,0 days 01:36:22.619000,HAM,44,0 days 00:01:21.380000,43.0,4.0,,,23.799,31.264,26.317,0 days 01:35:25.053000,0 days 01:35:56.317000,0 days 01:36:22.634000,273.0,192.0,292.0,,True,HARD,7.0,False,Mercedes,0 days 01:35:01.239000,2021-05-02 15:05:01.249,1,2.0,False,,False,True,81.38,81.38
701,0 days 01:37:44.099000,HAM,44,0 days 00:01:21.480000,44.0,4.0,,,23.828,31.347,26.305,0 days 01:36:46.462000,0 days 01:37:17.809000,0 days 01:37:44.114000,275.0,192.0,291.0,,False,HARD,8.0,False,Mercedes,0 days 01:36:22.619000,2021-05-02 15:06:22.629,1,2.0,False,,False,True,81.48,81.47999999999999
702,0 days 01:39:05.582000,HAM,44,0 days 00:01:21.483000,45.0,4.0,,,23.823,31.442,26.218,0 days 01:38:07.937000,0 days 01:38:39.379000,0 days 01:39:05.597000,276.0,187.0,294.0,289.0,False,HARD,9.0,False,Mercedes,0 days 01:37:44.099000,2021-05-02 15:07:44.109,1,2.0,False,,False,True,81.483,81.483
703,0 days 01:40:27.514000,HAM,44,0 days 00:01:21.932000,46.0,4.0,,,24.0,31.644,26.288,0 days 01:39:29.597000,0 days 01:40:01.241000,0 days 01:40:27.529000,272.0,189.0,302.0,292.0,False,HARD,10.0,False,Mercedes,0 days 01:39:05.582000,2021-05-02 15:09:05.592,1,2.0,False,,False,True,81.932,81.932
704,0 days 01:41:48.447000,HAM,44,0 days 00:01:20.933000,47.0,4.0,,,23.458,31.266,26.209,0 days 01:40:50.987000,0 days 01:41:22.253000,0 days 01:41:48.462000,275.0,188.0,291.0,307.0,True,HARD,11.0,False,Mercedes,0 days 01:40:27.514000,2021-05-02 15:10:27.524,1,2.0,False,,False,True,80.933,80.93299999999999
705,0 days 01:43:09.932000,HAM,44,0 days 00:01:21.485000,48.0,4.0,,,23.974,31.324,26.187,0 days 01:42:12.436000,0 days 01:42:43.760000,0 days 01:43:09.947000,274.0,189.0,296.0,291.0,False,HARD,12.0,False,Mercedes,0 days 01:41:48.447000,2021-05-02 15:11:48.457,1,2.0,False,,False,True,81.485,81.485
706,0 days 01:44:31.274000,HAM,44,0 days 00:01:21.342000,49.0,4.0,,,23.733,31.292,26.317,0 days 01:43:33.680000,0 days 01:44:04.972000,0 days 01:44:31.289000,276.0,190.0,296.0,295.0,False,HARD,13.0,False,Mercedes,0 days 01:43:09.932000,2021-05-02 15:13:09.942,1,2.0,False,,False,True,81.342,81.34200000000001
707,0 days 01:45:52.881000,HAM,44,0 days 00:01:21.607000,50.0,4.0,,,23.745,31.424,26.438,0 days 01:44:55.034000,0 days 01:45:26.458000,0 days 01:45:52.896000,,184.0,300.0,296.0,False,HARD,14.0,False,Mercedes,0 days 01:44:31.274000,2021-05-02 15:14:31.284,1,2.0,False,,False,True,81.607,81.607
708,0 days 01:47:14.045000,HAM,44,0 days 00:01:21.164000,51.0,4.0,,,23.319,31.418,26.427,0 days 01:46:16.215000,0 days 01:46:47.633000,0 days 01:47:14.060000,271.0,192.0,294.0,316.0,False,HARD,15.0,False,Mercedes,0 days 01:45:52.881000,2021-05-02 15:15:52.891,1,1.0,False,,False,True,81.164,81.16399999999999
709,0 days 01:48:35.297000,HAM,44,0 days 00:01:21.252000,52.0,4.0,,,23.831,31.204,26.217,0 days 01:47:37.891000,0 days 01:48:09.095000,0 days 01:48:35.312000,276.0,186.0,293.0,290.0,False,HARD,16.0,False,Mercedes,0 days 01:47:14.045000,2021-05-02 15:17:14.055,1,1.0,False,,False,True,81.252,81.252
710,0 days 01:49:56.473000,HAM,44,0 days 00:01:21.176000,53.0,4.0,,,23.867,31.151,26.158,0 days 01:48:59.179000,0 days 01:49:30.330000,0 days 01:49:56.488000,271.0,192.0,293.0,291.0,False,HARD,17.0,False,Mercedes,0 days 01:48:35.297000,2021-05-02 15:18:35.307,1,1.0,False,,False,True,81.176,81.176
711,0 days 01:51:18.177000,HAM,44,0 days 00:01:21.704000,54.0,4.0,,,23.647,31.528,26.529,0 days 01:50:20.135000,0 days 01:50:51.663000,0 days 01:51:18.192000,277.0,171.0,291.0,,False,HARD,18.0,False,Mercedes,0 days 01:49:56.473000,2021-05-02 15:19:56.483,1,1.0,False,,False,True,81.704,81.704
712,0 days 01:52:39.327000,HAM,44,0 days 00:01:21.150000,55.0,4.0,,,23.75,31.246,26.154,0 days 01:51:41.942000,0 days 01:52:13.188000,0 days 01:52:39.342000,275.0,190.0,294.0,292.0,False,HARD,19.0,False,Mercedes,0 days 01:51:18.177000,2021-05-02 15:21:18.187,1,1.0,False,,False,True,81.15,81.14999999999999
713,0 days 01:54:00.614000,HAM,44,0 days 00:01:21.287000,56.0,4.0,,,23.852,31.245,26.19,0 days 01:53:03.194000,0 days 01:53:34.439000,0 days 01:54:00.629000,,188.0,295.0,293.0,False,HARD,20.0,False,Mercedes,0 days 01:52:39.327000,2021-05-02 15:22:39.337,1,1.0,False,,False,True,81.287,81.287
714,0 days 01:55:21.922000,HAM,44,0 days 00:01:21.308000,57.0,4.0,,,23.803,31.26,26.245,0 days 01:54:24.432000,0 days 01:54:55.692000,0 days 01:55:21.937000,276.0,190.0,293.0,,False,HARD,21.0,False,Mercedes,0 days 01:54:00.614000,2021-05-02 15:24:00.624,1,1.0,False,,False,True,81.308,81.308
715,0 days 01:56:43.136000,HAM,44,0 days 00:01:21.214000,58.0,4.0,,,23.79,31.185,26.239,0 days 01:55:45.727000,0 days 01:56:16.912000,0 days 01:56:43.151000,277.0,187.0,293.0,291.0,False,HARD,22.0,False,Mercedes,0 days 01:55:21.922000,2021-05-02 15:25:21.932,1,1.0,False,,False,True,81.214,81.214
716,0 days 01:58:04.331000,HAM,44,0 days 00:01:21.195000,59.0,4.0,,,23.8,31.335,26.06,0 days 01:57:06.951000,0 days 01:57:38.286000,0 days 01:58:04.346000,276.0,187.0,295.0,290.0,False,HARD,23.0,False,Mercedes,0 days 01:56:43.136000,2021-05-02 15:26:43.146,1,1.0,False,,False,True,81.195,81.19500000000001
717,0 days 01:59:25.437000,HAM,44,0 days 00:01:21.106000,60.0,4.0,,,23.802,31.184,26.12,0 days 01:58:28.148000,0 days 01:58:59.332000,0 days 01:59:25.452000,277.0,190.0,295.0,293.0,False,HARD,24.0,False,Mercedes,0 days 01:58:04.331000,2021-05-02 15:28:04.341,1,1.0,False,,False,True,81.106,81.10600000000001
718,0 days 02:00:46.421000,HAM,44,0 days 00:01:20.984000,61.0,4.0,,,23.61,31.306,26.068,0 days 01:59:49.062000,0 days 02:00:20.368000,0 days 02:00:46.436000,278.0,185.0,299.0,297.0,False,HARD,25.0,False,Mercedes,0 days 01:59:25.437000,2021-05-02 15:29:25.447,1,1.0,False,,False,True,80.984,80.984
719,0 days 02:02:07.683000,HAM,44,0 days 00:01:21.262000,62.0,4.0,,,23.817,31.301,26.144,0 days 02:01:10.253000,0 days 02:01:41.554000,0 days 02:02:07.698000,281.0,188.0,297.0,298.0,False,HARD,26.0,False,Mercedes,0 days 02:00:46.421000,2021-05-02 15:30:46.431,1,1.0,False,,False,True,81.262,81.262
720,0 days 02:03:29.348000,HAM,44,0 days 00:01:21.665000,63.0,4.0,,,23.762,31.778,26.125,0 days 02:02:31.460000,0 days 02:03:03.238000,0 days 02:03:29.363000,287.0,190.0,295.0,297.0,False,HARD,27.0,False,Mercedes,0 days 02:02:07.683000,2021-05-02 15:32:07.693,1,1.0,False,,False,True,81.665,81.66499999999999
721,0 days 02:04:51.251000,HAM,44,0 days 00:01:21.903000,64.0,4.0,,,23.85,31.382,26.671,0 days 02:03:53.213000,0 days 02:04:24.595000,0 days 02:04:51.266000,286.0,187.0,291.0,,False,HARD,28.0,False,Mercedes,0 days 02:03:29.348000,2021-05-02 15:33:29.358,1,1.0,False,,False,True,81.903,81.90299999999999
722,0 days 02:06:12.400000,HAM,44,0 days 00:01:21.149000,65.0,4.0,,,23.588,31.327,26.234,0 days 02:05:14.854000,0 days 02:05:46.181000,0 days 02:06:12.415000,280.0,188.0,294.0,295.0,False,HARD,29.0,False,Mercedes,0 days 02:04:51.251000,2021-05-02 15:34:51.261,1,1.0,False,,False,True,81.149,81.149
723,0 days 02:07:34.411000,HAM,44,0 days 00:01:22.011000,66.0,4.0,,,23.896,31.387,26.728,0 days 02:06:36.311000,0 days 02:07:07.698000,0 days 02:07:34.426000,276.0,187.0,243.0,291.0,False,HARD,30.0,False,Mercedes,0 days 02:06:12.400000,2021-05-02 15:36:12.410,1,1.0,False,,False,True,82.011,82.011
724,0 days 00:34:39.309000,MSC,47,0 days 00:01:36.319000,1.0,1.0,,,,36.204,28.723,,0 days 00:34:10.705000,0 days 00:34:39.494000,266.0,165.0,292.0,266.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:33:02.841000,2021-05-02 14:03:02.851,1,19.0,False,,False,False,96.319,
725,0 days 00:36:43.727000,MSC,47,0 days 00:02:04.418000,2.0,1.0,,0 days 00:36:43.877000,26.362,53.015,45.041,0 days 00:35:05.705000,0 days 00:35:58.720000,0 days 00:36:43.761000,268.0,126.0,,305.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 00:34:39.309000,2021-05-02 14:04:39.319,14,18.0,False,,False,False,124.418,124.41799999999999
726,0 days 00:39:03.381000,MSC,47,0 days 00:02:19.654000,3.0,2.0,0 days 00:37:02.530000,0 days 00:39:00.458000,45.702,42.848,51.104,0 days 00:37:29.463000,0 days 00:38:12.311000,0 days 00:39:03.415000,179.0,155.0,,,False,MEDIUM,3.0,False,Haas F1 Team,0 days 00:36:43.727000,2021-05-02 14:06:43.737,4,18.0,False,,False,False,139.654,139.654
727,0 days 00:41:17.905000,MSC,47,0 days 00:02:14.524000,4.0,3.0,0 days 00:39:21.871000,,49.958,42.832,41.734,0 days 00:39:53.373000,0 days 00:40:36.205000,0 days 00:41:17.939000,197.0,162.0,197.0,,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:39:03.381000,2021-05-02 14:09:03.391,4,18.0,False,,False,False,134.524,134.524
728,0 days 00:43:17.025000,MSC,47,0 days 00:01:59.120000,5.0,3.0,,,31.816,44.559,42.745,0 days 00:41:49.755000,0 days 00:42:34.314000,0 days 00:43:17.059000,132.0,157.0,215.0,256.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 00:41:17.905000,2021-05-02 14:11:17.915,4,18.0,False,,False,False,119.12,119.12
729,0 days 00:45:09.076000,MSC,47,0 days 00:01:52.051000,6.0,3.0,,,34.359,40.975,36.717,0 days 00:43:51.418000,0 days 00:44:32.393000,0 days 00:45:09.110000,127.0,153.0,272.0,247.0,True,MEDIUM,6.0,False,Haas F1 Team,0 days 00:43:17.025000,2021-05-02 14:13:17.035,41,18.0,False,,False,False,112.051,112.051
730,0 days 00:46:40.062000,MSC,47,0 days 00:01:30.986000,7.0,3.0,,,27.211,35.439,28.336,0 days 00:45:36.321000,0 days 00:46:11.760000,0 days 00:46:40.096000,275.0,167.0,297.0,306.0,True,MEDIUM,7.0,False,Haas F1 Team,0 days 00:45:09.076000,2021-05-02 14:15:09.086,1,19.0,False,,False,True,90.986,90.98599999999999
731,0 days 00:48:07.957000,MSC,47,0 days 00:01:27.895000,8.0,3.0,,,26.036,34.076,27.783,0 days 00:47:06.132000,0 days 00:47:40.208000,0 days 00:48:07.991000,270.0,170.0,296.0,,True,MEDIUM,8.0,False,Haas F1 Team,0 days 00:46:40.062000,2021-05-02 14:16:40.072,1,18.0,False,,False,True,87.895,87.89500000000001
732,0 days 00:49:34.398000,MSC,47,0 days 00:01:26.441000,9.0,3.0,,,25.158,33.789,27.494,0 days 00:48:33.149000,0 days 00:49:06.938000,0 days 00:49:34.432000,282.0,177.0,298.0,305.0,True,MEDIUM,9.0,False,Haas F1 Team,0 days 00:48:07.957000,2021-05-02 14:18:07.967,1,18.0,False,,False,True,86.441,86.441
733,0 days 00:51:00.280000,MSC,47,0 days 00:01:25.882000,10.0,3.0,,,24.685,33.574,27.623,0 days 00:49:59.117000,0 days 00:50:32.691000,0 days 00:51:00.314000,281.0,173.0,295.0,322.0,True,MEDIUM,10.0,False,Haas F1 Team,0 days 00:49:34.398000,2021-05-02 14:19:34.408,1,18.0,False,,False,True,85.882,85.882
734,0 days 00:52:25.524000,MSC,47,0 days 00:01:25.244000,11.0,3.0,,,24.661,33.097,27.486,0 days 00:51:24.975000,0 days 00:51:58.072000,0 days 00:52:25.558000,278.0,173.0,294.0,324.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:51:00.280000,2021-05-02 14:21:00.290,1,18.0,True,TRACK LIMITS AT TURN 1,False,True,85.244,85.244
735,0 days 00:53:50.152000,MSC,47,0 days 00:01:24.628000,12.0,3.0,,,24.414,33.032,27.182,0 days 00:52:49.972000,0 days 00:53:23.004000,0 days 00:53:50.186000,279.0,177.0,294.0,322.0,True,MEDIUM,12.0,False,Haas F1 Team,0 days 00:52:25.524000,2021-05-02 14:22:25.534,1,18.0,False,,False,True,84.628,84.628
736,0 days 00:55:15.577000,MSC,47,0 days 00:01:25.425000,13.0,3.0,,,25.039,33.022,27.364,0 days 00:54:15.225000,0 days 00:54:48.247000,0 days 00:55:15.611000,270.0,172.0,293.0,299.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 00:53:50.152000,2021-05-02 14:23:50.162,1,18.0,False,,False,True,85.425,85.425
737,0 days 00:56:40.520000,MSC,47,0 days 00:01:24.943000,14.0,3.0,,,24.835,32.893,27.215,0 days 00:55:40.446000,0 days 00:56:13.339000,0 days 00:56:40.554000,,179.0,295.0,297.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 00:55:15.577000,2021-05-02 14:25:15.587,1,18.0,False,,False,True,84.943,84.943
738,0 days 00:58:05.486000,MSC,47,0 days 00:01:24.966000,15.0,3.0,,,24.441,32.997,27.528,0 days 00:57:04.995000,0 days 00:57:37.992000,0 days 00:58:05.520000,281.0,180.0,295.0,318.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 00:56:40.520000,2021-05-02 14:26:40.530,1,18.0,False,,False,True,84.966,84.96600000000001
739,0 days 00:59:30.942000,MSC,47,0 days 00:01:25.456000,16.0,3.0,,,24.256,33.549,27.651,0 days 00:58:29.776000,0 days 00:59:03.325000,0 days 00:59:30.976000,,162.0,289.0,,False,MEDIUM,16.0,False,Haas F1 Team,0 days 00:58:05.486000,2021-05-02 14:28:05.496,1,18.0,False,,False,True,85.456,85.456
740,0 days 01:00:56.177000,MSC,47,0 days 00:01:25.235000,17.0,3.0,,,24.819,33.014,27.402,0 days 00:59:55.795000,0 days 01:00:28.809000,0 days 01:00:56.211000,273.0,179.0,289.0,300.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 00:59:30.942000,2021-05-02 14:29:30.952,1,18.0,False,,False,True,85.235,85.235
741,0 days 01:02:21.658000,MSC,47,0 days 00:01:25.481000,18.0,3.0,,,24.857,33.246,27.378,0 days 01:01:21.068000,0 days 01:01:54.314000,0 days 01:02:21.692000,272.0,183.0,289.0,298.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:00:56.177000,2021-05-02 14:30:56.187,1,18.0,False,,False,True,85.481,85.481
742,0 days 01:03:46.788000,MSC,47,0 days 00:01:25.130000,19.0,3.0,,,24.889,32.862,27.379,0 days 01:02:46.581000,0 days 01:03:19.443000,0 days 01:03:46.822000,273.0,176.0,288.0,295.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:02:21.658000,2021-05-02 14:32:21.668,1,18.0,False,,False,True,85.13,85.13000000000001
743,0 days 01:05:11.855000,MSC,47,0 days 00:01:25.067000,20.0,3.0,,,24.867,32.729,27.471,0 days 01:04:11.689000,0 days 01:04:44.418000,0 days 01:05:11.889000,270.0,178.0,288.0,,False,MEDIUM,20.0,False,Haas F1 Team,0 days 01:03:46.788000,2021-05-02 14:33:46.798,1,18.0,False,,False,True,85.067,85.06700000000001
744,0 days 01:06:36.927000,MSC,47,0 days 00:01:25.072000,21.0,3.0,,,24.964,32.848,27.26,0 days 01:05:36.853000,0 days 01:06:09.701000,0 days 01:06:36.961000,271.0,181.0,288.0,294.0,False,MEDIUM,21.0,False,Haas F1 Team,0 days 01:05:11.855000,2021-05-02 14:35:11.865,1,18.0,False,,False,True,85.072,85.072
745,0 days 01:08:01.698000,MSC,47,0 days 00:01:24.771000,22.0,3.0,,,24.951,32.645,27.175,0 days 01:07:01.912000,0 days 01:07:34.557000,0 days 01:08:01.732000,270.0,181.0,288.0,,False,MEDIUM,22.0,False,Haas F1 Team,0 days 01:06:36.927000,2021-05-02 14:36:36.937,1,17.0,False,,False,True,84.771,84.771
746,0 days 01:09:27.328000,MSC,47,0 days 00:01:25.630000,23.0,3.0,,,24.951,33.24,27.439,,0 days 01:08:59.923000,0 days 01:09:27.362000,281.0,178.0,290.0,295.0,False,MEDIUM,23.0,False,Haas F1 Team,0 days 01:08:01.698000,2021-05-02 14:38:01.708,1,15.0,False,,False,True,85.63,85.63
747,0 days 01:10:52.138000,MSC,47,0 days 00:01:24.810000,24.0,3.0,,,24.701,32.681,27.428,0 days 01:09:52.063000,0 days 01:10:24.744000,0 days 01:10:52.172000,272.0,180.0,290.0,300.0,False,MEDIUM,24.0,False,Haas F1 Team,0 days 01:09:27.328000,2021-05-02 14:39:27.338,1,14.0,False,,False,True,84.81,84.81
748,0 days 01:12:18.297000,MSC,47,0 days 00:01:26.159000,25.0,3.0,,,25.67,33.067,27.422,0 days 01:11:17.842000,0 days 01:11:50.909000,0 days 01:12:18.331000,280.0,174.0,290.0,302.0,False,MEDIUM,25.0,False,Haas F1 Team,0 days 01:10:52.138000,2021-05-02 14:40:52.148,1,15.0,True,TRACK LIMITS AT TURN 1,False,True,86.159,86.159
749,0 days 01:13:42.686000,MSC,47,0 days 00:01:24.389000,26.0,3.0,,,24.78,32.657,26.952,0 days 01:12:43.111000,0 days 01:13:15.768000,0 days 01:13:42.720000,273.0,182.0,289.0,296.0,True,MEDIUM,26.0,False,Haas F1 Team,0 days 01:12:18.297000,2021-05-02 14:42:18.307,1,15.0,False,,False,True,84.389,84.389
750,0 days 01:15:08.179000,MSC,47,0 days 00:01:25.493000,27.0,3.0,,,25.392,32.919,27.182,0 days 01:14:08.112000,0 days 01:14:41.031000,0 days 01:15:08.213000,280.0,179.0,291.0,298.0,False,MEDIUM,27.0,False,Haas F1 Team,0 days 01:13:42.686000,2021-05-02 14:43:42.696,1,16.0,False,,False,True,85.493,85.493
751,0 days 01:16:32.866000,MSC,47,0 days 00:01:24.687000,28.0,3.0,,,24.669,32.8,27.218,0 days 01:15:32.882000,0 days 01:16:05.682000,0 days 01:16:32.900000,272.0,178.0,289.0,,False,MEDIUM,28.0,False,Haas F1 Team,0 days 01:15:08.179000,2021-05-02 14:45:08.189,1,15.0,False,,False,True,84.687,84.687
752,0 days 01:17:56.859000,MSC,47,0 days 00:01:23.993000,29.0,3.0,,,24.56,32.377,27.056,0 days 01:16:57.460000,0 days 01:17:29.837000,0 days 01:17:56.893000,275.0,179.0,288.0,297.0,True,MEDIUM,29.0,False,Haas F1 Team,0 days 01:16:32.866000,2021-05-02 14:46:32.876,1,15.0,False,,False,True,83.993,83.993
753,0 days 01:19:20.836000,MSC,47,0 days 00:01:23.977000,30.0,3.0,,,24.601,32.376,27.0,0 days 01:18:21.494000,0 days 01:18:53.870000,0 days 01:19:20.870000,273.0,182.0,288.0,295.0,True,MEDIUM,30.0,False,Haas F1 Team,0 days 01:17:56.859000,2021-05-02 14:47:56.869,1,15.0,False,,False,True,83.977,83.977
