,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 01:41:24.284000,HAM,44,0 days 00:01:43.830000,27.0,2.0,,0 days 01:41:21.750000,28.336,33.353,42.141,0 days 01:40:08.907000,0 days 01:40:42.260000,0 days 01:41:24.401000,179.0,208.0,,306.0,False,HARD,15.0,False,Mercedes,0 days 01:39:40.454000,2024-11-24 06:46:53.504,1,5.0,False,,False,False,103.83,103.83
77,0 days 01:43:17.186000,HAM,44,0 days 00:01:52.902000,28.0,3.0,0 days 01:41:43.161000,,43.972,32.501,36.429,0 days 01:42:08.373000,0 days 01:42:40.874000,0 days 01:43:17.303000,179.0,210.0,316.0,325.0,False,HARD,2.0,False,Mercedes,0 days 01:41:24.284000,2024-11-24 06:48:37.334,1,6.0,False,,False,False,112.902,112.902
78,0 days 01:44:54.137000,HAM,44,0 days 00:01:36.951000,29.0,3.0,,,27.497,32.895,36.559,0 days 01:43:44.800000,0 days 01:44:17.695000,0 days 01:44:54.254000,185.0,209.0,311.0,327.0,True,HARD,3.0,False,Mercedes,0 days 01:43:17.186000,2024-11-24 06:50:30.236,1,5.0,False,,False,True,96.951,96.951
79,0 days 01:46:30.885000,HAM,44,0 days 00:01:36.748000,30.0,3.0,,,27.623,32.444,36.681,0 days 01:45:21.877000,0 days 01:45:54.321000,0 days 01:46:31.002000,183.0,209.0,315.0,317.0,True,HARD,4.0,False,Mercedes,0 days 01:44:54.137000,2024-11-24 06:52:07.187,1,5.0,False,,False,True,96.748,96.748
80,0 days 01:48:07.297000,HAM,44,0 days 00:01:36.412000,31.0,3.0,,,27.615,32.608,36.189,0 days 01:46:58.617000,0 days 01:47:31.225000,0 days 01:48:07.414000,185.0,213.0,310.0,328.0,True,HARD,5.0,False,Mercedes,0 days 01:46:30.885000,2024-11-24 06:53:43.935,1,3.0,False,,False,True,96.412,96.412
81,0 days 01:49:44.257000,HAM,44,0 days 00:01:36.960000,32.0,3.0,,,27.654,32.535,36.771,0 days 01:48:35.068000,0 days 01:49:07.603000,0 days 01:49:44.374000,182.0,208.0,322.0,318.0,False,HARD,6.0,False,Mercedes,0 days 01:48:07.297000,2024-11-24 06:55:20.347,1,2.0,False,,False,True,96.96,96.96
82,0 days 01:51:21.550000,HAM,44,0 days 00:01:37.293000,33.0,3.0,,,27.776,32.702,36.815,0 days 01:50:12.150000,0 days 01:50:44.852000,0 days 01:51:21.667000,183.0,209.0,311.0,322.0,False,HARD,7.0,False,Mercedes,0 days 01:49:44.257000,2024-11-24 06:56:57.307,1,2.0,False,,False,True,97.293,97.29299999999999
83,0 days 01:52:58.235000,HAM,44,0 days 00:01:36.685000,34.0,3.0,,,27.503,32.496,36.686,0 days 01:51:49.170000,0 days 01:52:21.666000,0 days 01:52:58.352000,184.0,209.0,312.0,320.0,False,HARD,8.0,False,Mercedes,0 days 01:51:21.550000,2024-11-24 06:58:34.600,1,2.0,False,,False,True,96.685,96.685
84,0 days 01:54:34.632000,HAM,44,0 days 00:01:36.397000,35.0,3.0,,,27.461,32.399,36.537,0 days 01:53:25.813000,0 days 01:53:58.212000,0 days 01:54:34.749000,183.0,211.0,315.0,322.0,True,HARD,9.0,False,Mercedes,0 days 01:52:58.235000,2024-11-24 07:00:11.285,1,2.0,False,,False,True,96.397,96.39699999999999
85,0 days 01:56:10.920000,HAM,44,0 days 00:01:36.288000,36.0,3.0,,,27.576,32.313,36.399,0 days 01:55:02.325000,0 days 01:55:34.638000,0 days 01:56:11.037000,,211.0,315.0,323.0,True,HARD,10.0,False,Mercedes,0 days 01:54:34.632000,2024-11-24 07:01:47.682,1,2.0,False,,False,True,96.288,96.28800000000001
86,0 days 01:57:47.097000,HAM,44,0 days 00:01:36.177000,37.0,3.0,,,27.432,32.365,36.38,0 days 01:56:38.469000,0 days 01:57:10.834000,0 days 01:57:47.214000,182.0,210.0,316.0,324.0,True,HARD,11.0,False,Mercedes,0 days 01:56:10.920000,2024-11-24 07:03:23.970,1,2.0,False,,False,True,96.177,96.17699999999999
87,0 days 01:59:23.245000,HAM,44,0 days 00:01:36.148000,38.0,3.0,,,27.307,32.407,36.434,0 days 01:58:14.521000,0 days 01:58:46.928000,0 days 01:59:23.362000,183.0,209.0,315.0,326.0,True,HARD,12.0,False,Mercedes,0 days 01:57:47.097000,2024-11-24 07:05:00.147,1,2.0,False,,False,True,96.148,96.148
88,0 days 02:00:59.125000,HAM,44,0 days 00:01:35.880000,39.0,3.0,,,27.222,32.265,36.393,0 days 01:59:50.584000,0 days 02:00:22.849000,0 days 02:00:59.242000,185.0,210.0,316.0,325.0,True,HARD,13.0,False,Mercedes,0 days 01:59:23.245000,2024-11-24 07:06:36.295,1,2.0,False,,False,True,95.88,95.88
89,0 days 02:02:35.053000,HAM,44,0 days 00:01:35.928000,40.0,3.0,,,27.203,32.36,36.365,0 days 02:01:26.445000,0 days 02:01:58.805000,0 days 02:02:35.170000,,211.0,316.0,325.0,False,HARD,14.0,False,Mercedes,0 days 02:00:59.125000,2024-11-24 07:08:12.175,1,2.0,False,,False,True,95.928,95.928
90,0 days 02:04:10.533000,HAM,44,0 days 00:01:35.480000,41.0,3.0,,,27.224,32.01,36.246,0 days 02:03:02.394000,0 days 02:03:34.404000,0 days 02:04:10.650000,,211.0,318.0,326.0,True,HARD,15.0,False,Mercedes,0 days 02:02:35.053000,2024-11-24 07:09:48.103,1,2.0,False,,False,True,95.48,95.47999999999999
91,0 days 02:05:46.417000,HAM,44,0 days 00:01:35.884000,42.0,3.0,,,27.416,32.269,36.199,0 days 02:04:38.066000,0 days 02:05:10.335000,0 days 02:05:46.534000,184.0,211.0,318.0,327.0,False,HARD,16.0,False,Mercedes,0 days 02:04:10.533000,2024-11-24 07:11:23.583,1,2.0,False,,False,True,95.884,95.884
92,0 days 02:07:22.280000,HAM,44,0 days 00:01:35.863000,43.0,3.0,,,27.322,32.484,36.057,0 days 02:06:13.856000,0 days 02:06:46.340000,0 days 02:07:22.397000,185.0,209.0,317.0,336.0,False,HARD,17.0,False,Mercedes,0 days 02:05:46.417000,2024-11-24 07:12:59.467,1,2.0,False,,False,True,95.863,95.863
93,0 days 02:08:57.942000,HAM,44,0 days 00:01:35.662000,44.0,3.0,,,27.175,32.161,36.326,0 days 02:07:49.572000,0 days 02:08:21.733000,0 days 02:08:58.059000,,,318.0,325.0,False,HARD,18.0,False,Mercedes,0 days 02:07:22.280000,2024-11-24 07:14:35.330,1,2.0,False,,False,True,95.662,95.662
94,0 days 02:10:33.930000,HAM,44,0 days 00:01:35.988000,45.0,3.0,,,27.189,32.368,36.431,0 days 02:09:25.248000,0 days 02:09:57.616000,0 days 02:10:34.047000,183.0,211.0,316.0,326.0,False,HARD,19.0,False,Mercedes,0 days 02:08:57.942000,2024-11-24 07:16:10.992,1,2.0,False,,False,True,95.988,95.988
95,0 days 02:12:09.807000,HAM,44,0 days 00:01:35.877000,46.0,3.0,,,27.327,31.86,36.176,0 days 02:11:01.374000,0 days 02:11:33.234000,0 days 02:12:09.410000,185.0,210.0,321.0,328.0,False,HARD,20.0,False,Mercedes,0 days 02:10:33.930000,2024-11-24 07:17:46.980,1,2.0,False,,False,False,95.877,95.363
96,0 days 02:13:46.893000,HAM,44,0 days 00:01:37.086000,47.0,3.0,,,27.452,33.052,36.582,0 days 02:12:37.376000,0 days 02:13:10.428000,0 days 02:13:47.010000,,210.0,322.0,324.0,False,HARD,21.0,False,Mercedes,0 days 02:12:09.807000,2024-11-24 07:19:22.857,1,2.0,True,TRACK LIMITS AT TURN 8 LAP 47 ,False,True,97.086,97.08600000000001
97,0 days 02:15:24.350000,HAM,44,0 days 00:01:37.457000,48.0,3.0,,,27.976,32.921,36.56,0 days 02:14:14.986000,0 days 02:14:47.907000,0 days 02:15:24.467000,182.0,,322.0,326.0,False,HARD,22.0,False,Mercedes,0 days 02:13:46.893000,2024-11-24 07:20:59.943,1,2.0,False,,False,True,97.457,97.457
98,0 days 02:17:01.943000,HAM,44,0 days 00:01:37.593000,49.0,3.0,,,27.868,33.142,36.583,0 days 02:15:52.335000,0 days 02:16:25.477000,0 days 02:17:02.060000,,,322.0,324.0,False,HARD,23.0,False,Mercedes,0 days 02:15:24.350000,2024-11-24 07:22:37.400,1,2.0,False,,False,True,97.593,97.593
99,0 days 02:18:40.060000,HAM,44,0 days 00:01:38.117000,50.0,3.0,,,28.003,33.322,36.792,0 days 02:17:30.063000,0 days 02:18:03.385000,0 days 02:18:40.177000,183.0,208.0,314.0,311.0,False,HARD,24.0,False,Mercedes,0 days 02:17:01.943000,2024-11-24 07:24:14.993,1,2.0,False,,False,True,98.117,98.117
100,0 days 00:58:11.590000,SAI,55,0 days 00:01:44.812000,1.0,1.0,,,,33.928,37.359,,0 days 00:57:34.809000,0 days 00:58:12.176000,166.0,205.0,316.0,290.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:56:26.961000,2024-11-24 06:03:40.011,1,3.0,False,,False,False,104.812,
101,0 days 00:59:51.056000,SAI,55,0 days 00:01:39.466000,2.0,1.0,,,28.957,33.526,36.983,0 days 00:58:40.666000,0 days 00:59:14.192000,0 days 00:59:51.175000,173.0,204.0,324.0,321.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:58:11.590000,2024-11-24 06:05:24.640,1,3.0,False,,False,True,99.466,99.46600000000001
102,0 days 01:01:29.637000,SAI,55,0 days 00:01:38.581000,3.0,1.0,,,28.46,33.303,36.818,0 days 01:00:19.635000,0 days 01:00:52.938000,0 days 01:01:29.756000,171.0,205.0,323.0,319.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:59:51.056000,2024-11-24 06:07:04.106,1,3.0,False,,False,True,98.581,98.58099999999999
103,0 days 01:03:08.174000,SAI,55,0 days 00:01:38.537000,4.0,1.0,,,28.249,33.28,37.008,0 days 01:01:58.005000,0 days 01:02:31.285000,0 days 01:03:08.293000,175.0,203.0,319.0,314.0,True,MEDIUM,4.0,True,Ferrari,0 days 01:01:29.637000,2024-11-24 06:08:42.687,1,3.0,False,,False,True,98.537,98.537
104,0 days 01:04:46.568000,SAI,55,0 days 00:01:38.394000,5.0,1.0,,,28.344,33.263,36.787,0 days 01:03:36.637000,0 days 01:04:09.900000,0 days 01:04:46.687000,173.0,204.0,324.0,298.0,True,MEDIUM,5.0,True,Ferrari,0 days 01:03:08.174000,2024-11-24 06:10:21.224,1,3.0,False,,False,True,98.394,98.394
105,0 days 01:06:25.276000,SAI,55,0 days 00:01:38.708000,6.0,1.0,,,28.476,33.5,36.732,0 days 01:05:15.163000,0 days 01:05:48.663000,0 days 01:06:25.395000,174.0,204.0,324.0,308.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:04:46.568000,2024-11-24 06:11:59.618,1,3.0,False,,False,True,98.708,98.708
106,0 days 01:08:04.318000,SAI,55,0 days 00:01:39.042000,7.0,1.0,,,28.421,33.683,36.938,0 days 01:06:53.816000,0 days 01:07:27.499000,0 days 01:08:04.437000,,203.0,318.0,325.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:06:25.276000,2024-11-24 06:13:38.326,1,2.0,False,,False,True,99.042,99.042
107,0 days 01:09:43.902000,SAI,55,0 days 00:01:39.584000,8.0,1.0,,,28.653,33.609,37.322,0 days 01:08:33.090000,0 days 01:09:06.699000,0 days 01:09:44.021000,173.0,200.0,317.0,321.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:08:04.318000,2024-11-24 06:15:17.368,1,2.0,False,,False,True,99.584,99.584
108,0 days 01:11:24.414000,SAI,55,0 days 00:01:40.512000,9.0,1.0,,,28.667,34.278,37.567,0 days 01:10:12.688000,0 days 01:10:46.966000,0 days 01:11:24.533000,175.0,201.0,315.0,315.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:09:43.902000,2024-11-24 06:16:56.952,1,2.0,False,,False,True,100.512,100.512
109,0 days 01:13:10.976000,SAI,55,0 days 00:01:46.562000,10.0,1.0,,0 days 01:13:08.486000,29.049,34.803,42.71,0 days 01:11:53.582000,0 days 01:12:28.385000,0 days 01:13:11.095000,171.0,198.0,,281.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:11:24.414000,2024-11-24 06:18:37.464,1,3.0,False,,False,False,106.562,106.562
110,0 days 01:15:05.635000,SAI,55,0 days 00:01:54.659000,11.0,2.0,0 days 01:13:29.602000,,44.285,33.688,36.686,0 days 01:13:55.380000,0 days 01:14:29.068000,0 days 01:15:05.754000,170.0,206.0,323.0,320.0,False,HARD,1.0,True,Ferrari,0 days 01:13:10.976000,2024-11-24 06:20:24.026,1,11.0,False,,False,False,114.659,114.65899999999999
111,0 days 01:16:46.429000,SAI,55,0 days 00:01:40.794000,12.0,2.0,,,29.112,34.863,36.819,0 days 01:15:34.866000,0 days 01:16:09.729000,0 days 01:16:46.548000,171.0,208.0,325.0,299.0,False,HARD,2.0,True,Ferrari,0 days 01:15:05.635000,2024-11-24 06:22:18.685,1,8.0,False,,False,True,100.794,100.794
112,0 days 01:18:26.056000,SAI,55,0 days 00:01:39.627000,13.0,2.0,,,28.851,34.472,36.304,0 days 01:17:15.399000,0 days 01:17:49.871000,0 days 01:18:26.175000,,206.0,319.0,315.0,False,HARD,3.0,True,Ferrari,0 days 01:16:46.429000,2024-11-24 06:23:59.479,1,6.0,False,,False,True,99.627,99.62700000000001
113,0 days 01:20:03.977000,SAI,55,0 days 00:01:37.921000,14.0,2.0,,,27.9,33.284,36.737,0 days 01:18:54.075000,0 days 01:19:27.359000,0 days 01:20:04.096000,176.0,207.0,322.0,320.0,True,HARD,4.0,True,Ferrari,0 days 01:18:26.056000,2024-11-24 06:25:39.106,1,4.0,False,,False,True,97.921,97.92099999999999
114,0 days 01:21:42.197000,SAI,55,0 days 00:01:38.220000,15.0,2.0,,,28.179,33.3,36.741,0 days 01:20:32.275000,0 days 01:21:05.575000,0 days 01:21:42.316000,174.0,204.0,323.0,324.0,False,HARD,5.0,True,Ferrari,0 days 01:20:03.977000,2024-11-24 06:27:17.027,1,4.0,False,,False,True,98.22,98.22
115,0 days 01:23:21.065000,SAI,55,0 days 00:01:38.868000,16.0,2.0,,,28.374,34.015,36.479,0 days 01:22:10.690000,0 days 01:22:44.705000,0 days 01:23:21.184000,176.0,205.0,322.0,314.0,False,HARD,6.0,True,Ferrari,0 days 01:21:42.197000,2024-11-24 06:28:55.247,1,3.0,False,,False,True,98.868,98.868
116,0 days 01:24:59.032000,SAI,55,0 days 00:01:37.967000,17.0,2.0,,,27.977,33.244,36.746,0 days 01:23:49.161000,0 days 01:24:22.405000,0 days 01:24:59.151000,178.0,205.0,323.0,322.0,False,HARD,7.0,True,Ferrari,0 days 01:23:21.065000,2024-11-24 06:30:34.115,1,3.0,False,,False,True,97.967,97.96700000000001
117,0 days 01:26:37.108000,SAI,55,0 days 00:01:38.076000,18.0,2.0,,,28.257,33.121,36.698,0 days 01:25:27.408000,0 days 01:26:00.529000,0 days 01:26:37.227000,177.0,206.0,321.0,325.0,False,HARD,8.0,True,Ferrari,0 days 01:24:59.032000,2024-11-24 06:32:12.082,1,3.0,False,,False,True,98.076,98.076
118,0 days 01:28:14.871000,SAI,55,0 days 00:01:37.763000,19.0,2.0,,,27.989,33.162,36.612,0 days 01:27:05.216000,0 days 01:27:38.378000,0 days 01:28:14.990000,179.0,206.0,325.0,328.0,True,HARD,9.0,True,Ferrari,0 days 01:26:37.108000,2024-11-24 06:33:50.158,1,3.0,False,,False,True,97.763,97.763
119,0 days 01:29:52.645000,SAI,55,0 days 00:01:37.774000,20.0,2.0,,,27.868,33.259,36.647,0 days 01:28:42.858000,0 days 01:29:16.117000,0 days 01:29:52.764000,176.0,205.0,324.0,327.0,False,HARD,10.0,True,Ferrari,0 days 01:28:14.871000,2024-11-24 06:35:27.921,1,3.0,False,,False,True,97.774,97.774
120,0 days 01:31:30.191000,SAI,55,0 days 00:01:37.546000,21.0,2.0,,,27.917,32.942,36.687,0 days 01:30:20.681000,0 days 01:30:53.623000,0 days 01:31:30.310000,180.0,207.0,324.0,331.0,True,HARD,11.0,True,Ferrari,0 days 01:29:52.645000,2024-11-24 06:37:05.695,1,3.0,False,,False,True,97.546,97.54599999999999
121,0 days 01:33:07.705000,SAI,55,0 days 00:01:37.514000,22.0,2.0,,,27.756,33.082,36.676,0 days 01:31:58.066000,0 days 01:32:31.148000,0 days 01:33:07.824000,177.0,206.0,325.0,330.0,True,HARD,12.0,True,Ferrari,0 days 01:31:30.191000,2024-11-24 06:38:43.241,1,3.0,False,,False,True,97.514,97.51400000000001
122,0 days 01:34:45.182000,SAI,55,0 days 00:01:37.477000,23.0,2.0,,,27.945,33.053,36.479,0 days 01:33:35.769000,0 days 01:34:08.822000,0 days 01:34:45.301000,182.0,207.0,324.0,325.0,True,HARD,13.0,True,Ferrari,0 days 01:33:07.705000,2024-11-24 06:40:20.755,1,3.0,False,,False,True,97.477,97.477
123,0 days 01:36:23.101000,SAI,55,0 days 00:01:37.919000,24.0,2.0,,,27.906,33.281,36.732,0 days 01:35:13.207000,0 days 01:35:46.488000,0 days 01:36:23.220000,180.0,207.0,324.0,322.0,False,HARD,14.0,True,Ferrari,0 days 01:34:45.182000,2024-11-24 06:41:58.232,1,3.0,False,,False,True,97.919,97.919
124,0 days 01:38:01.045000,SAI,55,0 days 00:01:37.944000,25.0,2.0,,,28.118,33.259,36.567,0 days 01:36:51.338000,0 days 01:37:24.597000,0 days 01:38:01.164000,181.0,207.0,324.0,319.0,False,HARD,15.0,True,Ferrari,0 days 01:36:23.101000,2024-11-24 06:43:36.151,1,3.0,False,,False,True,97.944,97.94399999999999
125,0 days 01:39:39.366000,SAI,55,0 days 00:01:38.321000,26.0,2.0,,,28.022,33.407,36.892,0 days 01:38:29.186000,0 days 01:39:02.593000,0 days 01:39:39.485000,180.0,207.0,323.0,320.0,False,HARD,16.0,True,Ferrari,0 days 01:38:01.045000,2024-11-24 06:45:14.095,1,3.0,False,,False,True,98.321,98.321
126,0 days 01:41:20.977000,SAI,55,0 days 00:01:41.611000,27.0,2.0,,,28.367,33.466,39.778,0 days 01:40:07.852000,0 days 01:40:41.318000,0 days 01:41:21.096000,177.0,207.0,222.0,289.0,False,HARD,17.0,True,Ferrari,0 days 01:39:39.366000,2024-11-24 06:46:52.416,1,4.0,True,TRACK LIMITS AT TURN 17 LAP 27 ,False,True,101.611,101.61099999999999
127,0 days 01:43:04.632000,SAI,55,0 days 00:01:43.655000,28.0,2.0,,0 days 01:43:02.205000,29.544,33.371,40.74,0 days 01:41:50.640000,0 days 01:42:24.011000,0 days 01:43:04.751000,175.0,208.0,,328.0,False,HARD,18.0,True,Ferrari,0 days 01:41:20.977000,2024-11-24 06:48:34.027,1,3.0,False,,False,False,103.655,103.655
128,0 days 01:44:57.720000,SAI,55,0 days 00:01:53.088000,29.0,3.0,0 days 01:43:23.046000,,43.538,32.895,36.655,0 days 01:43:48.289000,0 days 01:44:21.184000,0 days 01:44:57.839000,174.0,207.0,325.0,320.0,False,HARD,1.0,True,Ferrari,0 days 01:43:04.632000,2024-11-24 06:50:17.682,1,6.0,False,,False,False,113.088,113.088
129,0 days 01:46:35.073000,SAI,55,0 days 00:01:37.353000,30.0,3.0,,,27.882,32.762,36.709,0 days 01:45:25.721000,0 days 01:45:58.483000,0 days 01:46:35.192000,180.0,205.0,323.0,321.0,True,HARD,2.0,True,Ferrari,0 days 01:44:57.720000,2024-11-24 06:52:10.770,1,6.0,False,,False,True,97.353,97.35300000000001
130,0 days 01:48:12.046000,SAI,55,0 days 00:01:36.973000,31.0,3.0,,,27.797,32.65,36.526,0 days 01:47:02.989000,0 days 01:47:35.639000,0 days 01:48:12.165000,178.0,209.0,324.0,324.0,True,HARD,3.0,True,Ferrari,0 days 01:46:35.073000,2024-11-24 06:53:48.123,1,5.0,False,,False,True,96.973,96.97300000000001
131,0 days 01:49:49.443000,SAI,55,0 days 00:01:37.397000,32.0,3.0,,,27.94,32.939,36.518,0 days 01:48:40.105000,0 days 01:49:13.044000,0 days 01:49:49.562000,180.0,207.0,325.0,324.0,False,HARD,4.0,True,Ferrari,0 days 01:48:12.046000,2024-11-24 06:55:25.096,1,4.0,False,,False,True,97.397,97.397
132,0 days 01:51:26.967000,SAI,55,0 days 00:01:37.524000,33.0,3.0,,,27.892,32.993,36.639,0 days 01:50:17.454000,0 days 01:50:50.447000,0 days 01:51:27.086000,177.0,206.0,324.0,324.0,False,HARD,5.0,True,Ferrari,0 days 01:49:49.443000,2024-11-24 06:57:02.493,1,4.0,False,,False,True,97.524,97.524
133,0 days 01:53:04.113000,SAI,55,0 days 00:01:37.146000,34.0,3.0,,,27.74,32.889,36.517,0 days 01:51:54.826000,0 days 01:52:27.715000,0 days 01:53:04.232000,179.0,207.0,324.0,323.0,False,HARD,6.0,True,Ferrari,0 days 01:51:26.967000,2024-11-24 06:58:40.017,1,4.0,False,,False,True,97.146,97.14600000000002
134,0 days 01:54:40.754000,SAI,55,0 days 00:01:36.641000,35.0,3.0,,,27.678,32.744,36.219,0 days 01:53:31.910000,0 days 01:54:04.654000,0 days 01:54:40.873000,180.0,209.0,325.0,326.0,True,HARD,7.0,True,Ferrari,0 days 01:53:04.113000,2024-11-24 07:00:17.163,1,4.0,False,,False,True,96.641,96.64099999999999
135,0 days 01:56:17.273000,SAI,55,0 days 00:01:36.519000,36.0,3.0,,,27.598,32.659,36.262,0 days 01:55:08.471000,0 days 01:55:41.130000,0 days 01:56:17.392000,181.0,211.0,324.0,324.0,True,HARD,8.0,True,Ferrari,0 days 01:54:40.754000,2024-11-24 07:01:53.804,1,4.0,False,,False,True,96.519,96.519
136,0 days 01:57:53.782000,SAI,55,0 days 00:01:36.509000,37.0,3.0,,,27.557,32.742,36.21,0 days 01:56:44.949000,0 days 01:57:17.691000,0 days 01:57:53.901000,180.0,209.0,327.0,324.0,True,HARD,9.0,True,Ferrari,0 days 01:56:17.273000,2024-11-24 07:03:30.323,1,4.0,False,,False,True,96.509,96.50899999999999
137,0 days 01:59:29.907000,SAI,55,0 days 00:01:36.125000,38.0,3.0,,,27.607,32.325,36.193,0 days 01:58:21.508000,0 days 01:58:53.833000,0 days 01:59:30.026000,,211.0,327.0,330.0,True,HARD,10.0,True,Ferrari,0 days 01:57:53.782000,2024-11-24 07:05:06.832,1,4.0,False,,False,True,96.125,96.125
138,0 days 02:01:06.103000,SAI,55,0 days 00:01:36.196000,39.0,3.0,,,27.642,32.452,36.102,0 days 01:59:57.668000,0 days 02:00:30.120000,0 days 02:01:06.222000,183.0,210.0,327.0,327.0,False,HARD,11.0,True,Ferrari,0 days 01:59:29.907000,2024-11-24 07:06:42.957,1,4.0,False,,False,True,96.196,96.196
139,0 days 02:02:42.146000,SAI,55,0 days 00:01:36.043000,40.0,3.0,,,27.486,32.417,36.14,0 days 02:01:33.708000,0 days 02:02:06.125000,0 days 02:02:42.265000,,213.0,325.0,325.0,True,HARD,12.0,True,Ferrari,0 days 02:01:06.103000,2024-11-24 07:08:19.153,1,4.0,False,,False,True,96.043,96.043
140,0 days 02:04:18.653000,SAI,55,0 days 00:01:36.507000,41.0,3.0,,,27.579,32.837,36.091,0 days 02:03:09.844000,0 days 02:03:42.681000,0 days 02:04:18.772000,180.0,210.0,322.0,338.0,False,HARD,13.0,True,Ferrari,0 days 02:02:42.146000,2024-11-24 07:09:55.196,1,3.0,False,,False,True,96.507,96.507
141,0 days 02:05:54.876000,SAI,55,0 days 00:01:36.223000,42.0,3.0,,,27.494,32.393,36.336,0 days 02:04:46.266000,0 days 02:05:18.659000,0 days 02:05:54.995000,182.0,210.0,320.0,323.0,False,HARD,14.0,True,Ferrari,0 days 02:04:18.653000,2024-11-24 07:11:31.703,1,3.0,False,,False,True,96.223,96.223
142,0 days 02:07:31.178000,SAI,55,0 days 00:01:36.302000,43.0,3.0,,,27.483,32.4,36.419,0 days 02:06:22.478000,0 days 02:06:54.878000,0 days 02:07:31.297000,183.0,211.0,320.0,325.0,False,HARD,15.0,True,Ferrari,0 days 02:05:54.876000,2024-11-24 07:13:07.926,1,3.0,False,,False,True,96.302,96.30199999999999
143,0 days 02:09:07.053000,SAI,55,0 days 00:01:35.875000,44.0,3.0,,,27.246,32.321,36.308,0 days 02:07:58.543000,0 days 02:08:30.864000,0 days 02:09:07.172000,,211.0,321.0,325.0,True,HARD,16.0,True,Ferrari,0 days 02:07:31.178000,2024-11-24 07:14:44.228,1,3.0,False,,False,True,95.875,95.875
144,0 days 02:10:43.393000,SAI,55,0 days 00:01:36.340000,45.0,3.0,,,27.501,32.642,36.197,0 days 02:09:34.673000,0 days 02:10:07.315000,0 days 02:10:43.512000,178.0,,322.0,325.0,False,HARD,17.0,True,Ferrari,0 days 02:09:07.053000,2024-11-24 07:16:20.103,1,3.0,False,,False,True,96.34,96.34
145,0 days 02:12:19.532000,SAI,55,0 days 00:01:36.139000,46.0,3.0,,,27.399,31.926,36.299,0 days 02:11:10.911000,0 days 02:11:42.837000,0 days 02:12:19.136000,182.0,209.0,322.0,326.0,False,HARD,18.0,True,Ferrari,0 days 02:10:43.393000,2024-11-24 07:17:56.443,1,3.0,False,,False,False,96.139,95.624
146,0 days 02:13:55.412000,SAI,55,0 days 00:01:35.880000,47.0,3.0,,,27.363,32.253,36.264,0 days 02:12:47.014000,0 days 02:13:19.267000,0 days 02:13:55.531000,183.0,213.0,322.0,324.0,False,HARD,19.0,True,Ferrari,0 days 02:12:19.532000,2024-11-24 07:19:32.582,1,3.0,False,,False,True,95.88,95.88
147,0 days 02:15:31.427000,SAI,55,0 days 00:01:36.015000,48.0,3.0,,,27.396,32.326,36.293,0 days 02:14:22.927000,0 days 02:14:55.253000,0 days 02:15:31.546000,184.0,210.0,321.0,324.0,False,HARD,20.0,True,Ferrari,0 days 02:13:55.412000,2024-11-24 07:21:08.462,1,3.0,False,,False,True,96.015,96.015
148,0 days 02:17:07.894000,SAI,55,0 days 00:01:36.467000,49.0,3.0,,,27.456,32.474,36.537,0 days 02:15:59.002000,0 days 02:16:31.476000,0 days 02:17:08.013000,181.0,209.0,321.0,326.0,False,HARD,21.0,True,Ferrari,0 days 02:15:31.427000,2024-11-24 07:22:44.477,1,3.0,False,,False,True,96.467,96.46699999999998
