,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
75,0 days 01:33:25.512000,PER,11,0 days 00:01:33.466000,20.0,2.0,0 days 01:31:54.816000,,34.564,29.208,29.694,0 days 01:32:26.616000,0 days 01:32:55.824000,0 days 01:33:25.518000,236.0,274.0,295.0,217.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:31:52.046000,2021-11-21 14:32:52.056,1,12.0,False,,False,False,93.466,93.466
76,0 days 01:34:53.695000,PER,11,0 days 00:01:28.183000,21.0,2.0,,,29.355,29.327,29.501,0 days 01:33:54.873000,0 days 01:34:24.200000,0 days 01:34:53.701000,234.0,276.0,315.0,301.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:33:25.512000,2021-11-21 14:34:25.522,1,12.0,False,,False,True,88.183,88.183
77,0 days 01:36:22.886000,PER,11,0 days 00:01:29.191000,22.0,2.0,,,29.606,30.069,29.516,0 days 01:35:23.307000,0 days 01:35:53.376000,0 days 01:36:22.892000,238.0,277.0,316.0,326.0,False,HARD,3.0,True,Red Bull Racing,0 days 01:34:53.695000,2021-11-21 14:35:53.705,1,12.0,False,,False,True,89.191,89.191
78,0 days 01:37:50.621000,PER,11,0 days 00:01:27.735000,23.0,2.0,,,28.826,29.349,29.56,0 days 01:36:51.718000,0 days 01:37:21.067000,0 days 01:37:50.627000,235.0,275.0,296.0,,True,HARD,4.0,True,Red Bull Racing,0 days 01:36:22.886000,2021-11-21 14:37:22.896,1,10.0,False,,False,True,87.735,87.735
79,0 days 01:39:20.804000,PER,11,0 days 00:01:30.183000,24.0,2.0,,,29.663,30.425,30.095,0 days 01:38:20.290000,0 days 01:38:50.715000,0 days 01:39:20.810000,237.0,280.0,315.0,298.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:37:50.621000,2021-11-21 14:38:50.631,1,9.0,False,,False,True,90.183,90.18299999999999
80,0 days 01:40:48.400000,PER,11,0 days 00:01:27.596000,25.0,2.0,,,28.85,29.406,29.34,0 days 01:39:49.660000,0 days 01:40:19.066000,0 days 01:40:48.406000,,278.0,314.0,319.0,True,HARD,6.0,True,Red Bull Racing,0 days 01:39:20.804000,2021-11-21 14:40:20.814,1,7.0,False,,False,True,87.596,87.596
81,0 days 01:42:16.773000,PER,11,0 days 00:01:28.373000,26.0,2.0,,,29.288,29.718,29.367,0 days 01:41:17.694000,0 days 01:41:47.412000,0 days 01:42:16.779000,234.0,281.0,321.0,325.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:40:48.400000,2021-11-21 14:41:48.410,1,7.0,False,,False,True,88.373,88.373
82,0 days 01:43:46.401000,PER,11,0 days 00:01:29.628000,27.0,2.0,,,30.703,29.621,29.304,0 days 01:42:47.482000,0 days 01:43:17.103000,0 days 01:43:46.407000,230.0,276.0,311.0,332.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:42:16.773000,2021-11-21 14:43:16.783,1,5.0,False,,False,True,89.628,89.628
83,0 days 01:45:14.583000,PER,11,0 days 00:01:28.182000,28.0,2.0,,,29.346,29.453,29.383,0 days 01:44:15.753000,0 days 01:44:45.206000,0 days 01:45:14.589000,238.0,279.0,316.0,322.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:43:46.401000,2021-11-21 14:44:46.411,1,5.0,False,,False,True,88.182,88.182
84,0 days 01:46:42.486000,PER,11,0 days 00:01:27.903000,29.0,2.0,,,29.215,29.153,29.535,0 days 01:45:43.804000,0 days 01:46:12.957000,0 days 01:46:42.492000,234.0,272.0,291.0,328.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:45:14.583000,2021-11-21 14:46:14.593,1,4.0,False,,False,True,87.903,87.90299999999999
85,0 days 01:48:10.466000,PER,11,0 days 00:01:27.980000,30.0,2.0,,,29.197,29.36,29.423,0 days 01:47:11.689000,0 days 01:47:41.049000,0 days 01:48:10.472000,236.0,271.0,291.0,295.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:46:42.486000,2021-11-21 14:47:42.496,1,4.0,False,,False,True,87.98,87.98
86,0 days 01:49:37.938000,PER,11,0 days 00:01:27.472000,31.0,2.0,,,28.895,29.21,29.367,0 days 01:48:39.367000,0 days 01:49:08.577000,0 days 01:49:37.944000,240.0,272.0,292.0,296.0,True,HARD,12.0,True,Red Bull Racing,0 days 01:48:10.466000,2021-11-21 14:49:10.476,1,4.0,False,,False,True,87.472,87.47200000000001
87,0 days 01:51:05.595000,PER,11,0 days 00:01:27.657000,32.0,2.0,,,29.061,29.087,29.509,0 days 01:50:07.005000,0 days 01:50:36.092000,0 days 01:51:05.601000,238.0,273.0,292.0,297.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:49:37.938000,2021-11-21 14:50:37.948,1,4.0,False,,False,True,87.657,87.657
88,0 days 01:52:35.662000,PER,11,0 days 00:01:30.067000,33.0,2.0,,,29.265,30.353,30.449,0 days 01:51:34.866000,0 days 01:52:05.219000,0 days 01:52:35.668000,237.0,275.0,291.0,296.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:51:05.595000,2021-11-21 14:52:05.605,12,3.0,False,,False,True,90.067,90.06700000000001
89,0 days 01:54:04.139000,PER,11,0 days 00:01:28.477000,34.0,2.0,,,29.235,29.634,29.608,0 days 01:53:04.903000,0 days 01:53:34.537000,0 days 01:54:04.145000,234.0,272.0,291.0,297.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:52:35.662000,2021-11-21 14:53:35.672,1,3.0,False,,False,True,88.477,88.477
90,0 days 01:55:31.686000,PER,11,0 days 00:01:27.547000,35.0,2.0,,,28.839,29.287,29.421,0 days 01:54:32.984000,0 days 01:55:02.271000,0 days 01:55:31.692000,235.0,272.0,292.0,294.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:54:04.139000,2021-11-21 14:55:04.149,1,3.0,False,,False,True,87.547,87.547
91,0 days 01:56:59.379000,PER,11,0 days 00:01:27.693000,36.0,2.0,,,28.906,29.2,29.587,0 days 01:56:00.598000,0 days 01:56:29.798000,0 days 01:56:59.385000,,274.0,292.0,297.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:55:31.686000,2021-11-21 14:56:31.696,1,3.0,False,,False,True,87.693,87.693
92,0 days 01:58:27.563000,PER,11,0 days 00:01:28.184000,37.0,2.0,,,29.351,29.23,29.603,0 days 01:57:28.736000,0 days 01:57:57.966000,0 days 01:58:27.569000,236.0,274.0,292.0,295.0,False,HARD,18.0,True,Red Bull Racing,0 days 01:56:59.379000,2021-11-21 14:57:59.389,1,3.0,False,,False,True,88.184,88.184
93,0 days 01:59:55.223000,PER,11,0 days 00:01:27.660000,38.0,2.0,,,28.979,29.126,29.555,0 days 01:58:56.548000,0 days 01:59:25.674000,0 days 01:59:55.229000,238.0,274.0,292.0,298.0,False,HARD,19.0,True,Red Bull Racing,0 days 01:58:27.563000,2021-11-21 14:59:27.573,1,3.0,False,,False,True,87.66,87.66
94,0 days 02:01:23.271000,PER,11,0 days 00:01:28.048000,39.0,2.0,,,29.257,29.169,29.622,0 days 02:00:24.486000,0 days 02:00:53.655000,0 days 02:01:23.277000,236.0,271.0,293.0,293.0,False,HARD,20.0,True,Red Bull Racing,0 days 01:59:55.223000,2021-11-21 15:00:55.233,1,3.0,False,,False,True,88.048,88.048
95,0 days 02:02:50.674000,PER,11,0 days 00:01:27.403000,40.0,2.0,,,28.906,29.176,29.321,0 days 02:01:52.183000,0 days 02:02:21.359000,0 days 02:02:50.680000,237.0,272.0,293.0,,True,HARD,21.0,True,Red Bull Racing,0 days 02:01:23.271000,2021-11-21 15:02:23.281,1,3.0,False,,False,True,87.403,87.40299999999999
96,0 days 02:04:38.664000,PER,11,0 days 00:01:47.990000,41.0,2.0,,0 days 02:04:16.085000,28.911,29.207,49.872,0 days 02:03:19.591000,0 days 02:03:48.798000,0 days 02:04:38.670000,,272.0,,296.0,False,HARD,22.0,True,Red Bull Racing,0 days 02:02:50.674000,2021-11-21 15:03:50.684,1,6.0,False,,False,False,107.99,107.99000000000001
97,0 days 02:06:09.881000,PER,11,0 days 00:01:31.217000,42.0,3.0,0 days 02:04:41.422000,,33.702,28.558,28.957,0 days 02:05:12.372000,0 days 02:05:40.930000,0 days 02:06:09.887000,236.0,275.0,295.0,222.0,False,MEDIUM,4.0,False,Red Bull Racing,0 days 02:04:38.664000,2021-11-21 15:05:38.674,1,7.0,False,,False,False,91.217,91.217
98,0 days 02:07:35.628000,PER,11,0 days 00:01:25.747000,43.0,3.0,,,28.332,28.532,28.883,0 days 02:06:38.219000,0 days 02:07:06.751000,0 days 02:07:35.634000,238.0,278.0,300.0,296.0,True,MEDIUM,5.0,False,Red Bull Racing,0 days 02:06:09.881000,2021-11-21 15:07:09.891,1,7.0,False,,False,True,85.747,85.747
99,0 days 02:09:02.734000,PER,11,0 days 00:01:27.106000,44.0,3.0,,,28.907,28.695,29.504,0 days 02:08:04.541000,0 days 02:08:33.236000,0 days 02:09:02.740000,,282.0,311.0,303.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 02:07:35.628000,2021-11-21 15:08:35.638,1,7.0,False,,False,True,87.106,87.10600000000001
100,0 days 02:10:29.616000,PER,11,0 days 00:01:26.882000,45.0,3.0,,,28.685,29.252,28.945,0 days 02:09:31.425000,0 days 02:10:00.677000,0 days 02:10:29.622000,240.0,280.0,322.0,323.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 02:09:02.734000,2021-11-21 15:10:02.744,1,7.0,False,,False,True,86.882,86.882
101,0 days 02:11:55.802000,PER,11,0 days 00:01:26.186000,46.0,3.0,,,28.362,28.88,28.944,0 days 02:10:57.984000,0 days 02:11:26.864000,0 days 02:11:55.808000,,278.0,317.0,329.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 02:10:29.616000,2021-11-21 15:11:29.626,1,6.0,False,,False,True,86.186,86.18599999999999
102,0 days 02:13:22.191000,PER,11,0 days 00:01:26.389000,47.0,3.0,,,28.721,28.437,29.231,0 days 02:12:24.529000,0 days 02:12:52.966000,0 days 02:13:22.197000,236.0,272.0,294.0,330.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 02:11:55.802000,2021-11-21 15:12:55.812,1,5.0,False,,False,True,86.389,86.38900000000001
103,0 days 02:14:48.584000,PER,11,0 days 00:01:26.393000,48.0,3.0,,,28.624,28.674,29.095,0 days 02:13:50.821000,0 days 02:14:19.495000,0 days 02:14:48.590000,231.0,273.0,294.0,295.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 02:13:22.191000,2021-11-21 15:14:22.201,1,5.0,False,,False,True,86.393,86.393
104,0 days 02:16:14.197000,PER,11,0 days 00:01:25.613000,49.0,3.0,,,28.345,28.343,28.925,0 days 02:15:16.935000,0 days 02:15:45.278000,0 days 02:16:14.203000,239.0,273.0,294.0,,True,MEDIUM,11.0,False,Red Bull Racing,0 days 02:14:48.584000,2021-11-21 15:15:48.594,1,4.0,False,,False,True,85.613,85.613
105,0 days 02:17:40.506000,PER,11,0 days 00:01:26.309000,50.0,3.0,,,28.443,28.501,29.365,0 days 02:16:42.646000,0 days 02:17:11.147000,0 days 02:17:40.512000,238.0,274.0,294.0,294.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 02:16:14.197000,2021-11-21 15:17:14.207,12,4.0,False,,False,True,86.309,86.309
106,0 days 02:19:06.459000,PER,11,0 days 00:01:25.953000,51.0,3.0,,,28.578,28.5,28.875,0 days 02:18:09.090000,0 days 02:18:37.590000,0 days 02:19:06.465000,,272.0,296.0,,False,MEDIUM,13.0,False,Red Bull Racing,0 days 02:17:40.506000,2021-11-21 15:18:40.516,1,4.0,False,,False,True,85.953,85.953
107,0 days 02:20:32.181000,PER,11,0 days 00:01:25.722000,52.0,3.0,,,28.444,28.405,28.873,0 days 02:19:34.909000,0 days 02:20:03.314000,0 days 02:20:32.187000,240.0,272.0,295.0,296.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 02:19:06.459000,2021-11-21 15:20:06.469,12,4.0,False,,False,True,85.722,85.72200000000001
108,0 days 02:21:58.020000,PER,11,0 days 00:01:25.839000,53.0,3.0,,,28.415,28.487,28.937,0 days 02:21:00.602000,0 days 02:21:29.089000,0 days 02:21:58.026000,241.0,272.0,295.0,295.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 02:20:32.181000,2021-11-21 15:21:32.191,1,4.0,False,,False,True,85.839,85.839
109,0 days 02:23:31.296000,PER,11,0 days 00:01:33.276000,54.0,3.0,,,28.445,28.403,36.428,0 days 02:22:26.471000,0 days 02:22:54.874000,0 days 02:23:31.302000,239.0,275.0,255.0,294.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 02:21:58.020000,2021-11-21 15:22:58.030,16,4.0,False,,False,False,93.276,93.276
110,0 days 02:25:18.412000,PER,11,0 days 00:01:47.116000,55.0,3.0,,,34.178,35.518,37.42,0 days 02:24:05.480000,0 days 02:24:40.998000,0 days 02:25:18.418000,209.0,246.0,262.0,267.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 02:23:31.296000,2021-11-21 15:24:31.306,6,4.0,False,,False,False,107.116,107.116
111,0 days 02:26:53.079000,PER,11,0 days 00:01:34.667000,56.0,3.0,,,37.409,28.414,28.844,0 days 02:25:55.827000,0 days 02:26:24.241000,0 days 02:26:53.085000,235.0,271.0,296.0,186.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 02:25:18.412000,2021-11-21 15:26:18.422,671,4.0,False,,False,False,94.667,94.667
112,0 days 02:28:19.546000,PER,11,0 days 00:01:26.467000,57.0,3.0,,,28.155,28.429,29.883,0 days 02:27:21.240000,0 days 02:27:49.669000,0 days 02:28:19.552000,239.0,282.0,313.0,297.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 02:26:53.079000,2021-11-21 15:27:53.089,1,4.0,False,,False,True,86.467,86.467
113,0 days 01:04:24.382000,ALO,14,0 days 00:01:35.613000,1.0,1.0,,,,30.081,30.035,,0 days 01:03:54.405000,0 days 01:04:24.569000,232.0,269.0,294.0,237.0,False,SOFT,4.0,False,Alpine,0 days 01:02:48.573000,2021-11-21 14:03:48.583,1,2.0,False,,False,False,95.613,
114,0 days 01:05:54.955000,ALO,14,0 days 00:01:30.573000,2.0,1.0,,,30.032,30.325,30.216,0 days 01:04:54.443000,0 days 01:05:24.768000,0 days 01:05:54.984000,226.0,270.0,294.0,296.0,True,SOFT,5.0,False,Alpine,0 days 01:04:24.382000,2021-11-21 14:05:24.392,1,2.0,False,,False,True,90.573,90.57300000000001
115,0 days 01:07:25.361000,ALO,14,0 days 00:01:30.406000,3.0,1.0,,,30.025,30.147,30.234,0 days 01:06:25.009000,0 days 01:06:55.156000,0 days 01:07:25.390000,228.0,270.0,294.0,300.0,True,SOFT,6.0,False,Alpine,0 days 01:05:54.955000,2021-11-21 14:06:54.965,1,2.0,False,,False,True,90.406,90.406
116,0 days 01:08:56.373000,ALO,14,0 days 00:01:31.012000,4.0,1.0,,,29.932,30.416,30.664,0 days 01:07:55.322000,0 days 01:08:25.738000,0 days 01:08:56.402000,230.0,270.0,293.0,301.0,False,SOFT,7.0,False,Alpine,0 days 01:07:25.361000,2021-11-21 14:08:25.371,1,2.0,False,,False,True,91.012,91.012
117,0 days 01:10:27.587000,ALO,14,0 days 00:01:31.214000,5.0,1.0,,,30.379,30.355,30.48,0 days 01:09:26.781000,0 days 01:09:57.136000,0 days 01:10:27.616000,227.0,271.0,294.0,300.0,False,SOFT,8.0,False,Alpine,0 days 01:08:56.373000,2021-11-21 14:09:56.383,1,3.0,False,,False,True,91.214,91.214
118,0 days 01:11:58.388000,ALO,14,0 days 00:01:30.801000,6.0,1.0,,,29.868,30.331,30.602,0 days 01:10:57.484000,0 days 01:11:27.815000,0 days 01:11:58.417000,228.0,271.0,294.0,301.0,False,SOFT,9.0,False,Alpine,0 days 01:10:27.587000,2021-11-21 14:11:27.597,1,3.0,False,,False,True,90.801,90.801
119,0 days 01:13:29.460000,ALO,14,0 days 00:01:31.072000,7.0,1.0,,,30.022,30.476,30.574,0 days 01:12:28.439000,0 days 01:12:58.915000,0 days 01:13:29.489000,,270.0,293.0,300.0,False,SOFT,10.0,False,Alpine,0 days 01:11:58.388000,2021-11-21 14:12:58.398,1,3.0,False,,False,True,91.072,91.072
120,0 days 01:15:00.434000,ALO,14,0 days 00:01:30.974000,8.0,1.0,,,30.055,30.339,30.58,0 days 01:13:59.544000,0 days 01:14:29.883000,0 days 01:15:00.463000,226.0,270.0,293.0,299.0,False,SOFT,11.0,False,Alpine,0 days 01:13:29.460000,2021-11-21 14:14:29.470,1,3.0,False,,False,True,90.974,90.97399999999999
121,0 days 01:16:31.167000,ALO,14,0 days 00:01:30.733000,9.0,1.0,,,29.995,30.238,30.5,0 days 01:15:30.458000,0 days 01:16:00.696000,0 days 01:16:31.196000,,270.0,292.0,,False,SOFT,12.0,False,Alpine,0 days 01:15:00.434000,2021-11-21 14:16:00.444,1,3.0,False,,False,True,90.733,90.733
122,0 days 01:18:01.786000,ALO,14,0 days 00:01:30.619000,10.0,1.0,,,29.854,30.287,30.478,0 days 01:17:01.050000,0 days 01:17:31.337000,0 days 01:18:01.815000,229.0,270.0,293.0,298.0,False,SOFT,13.0,False,Alpine,0 days 01:16:31.167000,2021-11-21 14:17:31.177,1,3.0,False,,False,True,90.619,90.619
123,0 days 01:19:32.308000,ALO,14,0 days 00:01:30.522000,11.0,1.0,,,29.91,30.143,30.469,0 days 01:18:31.725000,0 days 01:19:01.868000,0 days 01:19:32.337000,228.0,270.0,293.0,,False,SOFT,14.0,False,Alpine,0 days 01:18:01.786000,2021-11-21 14:19:01.796,1,3.0,False,,False,True,90.522,90.52199999999999
124,0 days 01:21:02.591000,ALO,14,0 days 00:01:30.283000,12.0,1.0,,,29.863,30.055,30.365,0 days 01:20:02.200000,0 days 01:20:32.255000,0 days 01:21:02.620000,230.0,270.0,292.0,,True,SOFT,15.0,False,Alpine,0 days 01:19:32.308000,2021-11-21 14:20:32.318,1,3.0,False,,False,True,90.283,90.283
125,0 days 01:22:32.903000,ALO,14,0 days 00:01:30.312000,13.0,1.0,,,29.803,30.101,30.408,0 days 01:21:32.423000,0 days 01:22:02.524000,0 days 01:22:32.932000,228.0,271.0,292.0,,False,SOFT,16.0,False,Alpine,0 days 01:21:02.591000,2021-11-21 14:22:02.601,1,3.0,False,,False,True,90.312,90.312
126,0 days 01:24:02.827000,ALO,14,0 days 00:01:29.924000,14.0,1.0,,,29.665,30.031,30.228,0 days 01:23:02.597000,0 days 01:23:32.628000,0 days 01:24:02.856000,230.0,271.0,292.0,,True,SOFT,17.0,False,Alpine,0 days 01:22:32.903000,2021-11-21 14:23:32.913,1,3.0,False,,False,True,89.924,89.924
127,0 days 01:25:32.355000,ALO,14,0 days 00:01:29.528000,15.0,1.0,,,29.382,29.827,30.319,0 days 01:24:32.238000,0 days 01:25:02.065000,0 days 01:25:32.384000,232.0,270.0,292.0,299.0,True,SOFT,18.0,False,Alpine,0 days 01:24:02.827000,2021-11-21 14:25:02.837,1,3.0,False,,False,True,89.528,89.528
128,0 days 01:27:01.696000,ALO,14,0 days 00:01:29.341000,16.0,1.0,,,29.29,29.802,30.249,0 days 01:26:01.674000,0 days 01:26:31.476000,0 days 01:27:01.725000,233.0,271.0,292.0,298.0,True,SOFT,19.0,False,Alpine,0 days 01:25:32.355000,2021-11-21 14:26:32.365,1,3.0,False,,False,True,89.341,89.341
129,0 days 01:28:30.994000,ALO,14,0 days 00:01:29.298000,17.0,1.0,,,29.398,29.762,30.138,0 days 01:27:31.123000,0 days 01:28:00.885000,0 days 01:28:31.023000,232.0,272.0,293.0,,True,SOFT,20.0,False,Alpine,0 days 01:27:01.696000,2021-11-21 14:28:01.706,1,3.0,False,,False,True,89.298,89.298
130,0 days 01:30:00.818000,ALO,14,0 days 00:01:29.824000,18.0,1.0,,,29.905,29.907,30.012,0 days 01:29:00.928000,0 days 01:29:30.835000,0 days 01:30:00.847000,233.0,273.0,296.0,,False,SOFT,21.0,False,Alpine,0 days 01:28:30.994000,2021-11-21 14:29:31.004,1,3.0,False,,False,True,89.824,89.824
131,0 days 01:31:29.719000,ALO,14,0 days 00:01:28.901000,19.0,1.0,,,29.186,29.786,29.929,0 days 01:30:30.033000,0 days 01:30:59.819000,0 days 01:31:29.748000,,273.0,295.0,302.0,True,SOFT,22.0,False,Alpine,0 days 01:30:00.818000,2021-11-21 14:31:00.828,1,3.0,False,,False,True,88.901,88.901
132,0 days 01:32:58.594000,ALO,14,0 days 00:01:28.875000,20.0,1.0,,,28.847,29.833,30.195,0 days 01:31:58.595000,0 days 01:32:28.428000,0 days 01:32:58.623000,234.0,273.0,295.0,301.0,True,SOFT,23.0,False,Alpine,0 days 01:31:29.719000,2021-11-21 14:32:29.729,1,3.0,False,,False,True,88.875,88.875
133,0 days 01:34:26.840000,ALO,14,0 days 00:01:28.246000,21.0,1.0,,,28.954,29.621,29.671,0 days 01:33:27.577000,0 days 01:33:57.198000,0 days 01:34:26.869000,235.0,273.0,295.0,,True,SOFT,24.0,False,Alpine,0 days 01:32:58.594000,2021-11-21 14:33:58.604,1,3.0,False,,False,True,88.246,88.24600000000001
134,0 days 01:35:55.002000,ALO,14,0 days 00:01:28.162000,22.0,1.0,,,28.766,29.739,29.657,0 days 01:34:55.635000,0 days 01:35:25.374000,0 days 01:35:55.031000,,272.0,295.0,,True,SOFT,25.0,False,Alpine,0 days 01:34:26.840000,2021-11-21 14:35:26.850,1,3.0,False,,False,True,88.162,88.16199999999999
135,0 days 01:37:44.163000,ALO,14,0 days 00:01:49.161000,23.0,1.0,,0 days 01:37:20.912000,28.789,29.699,50.673,0 days 01:36:23.820000,0 days 01:36:53.519000,0 days 01:37:44.192000,236.0,273.0,,,False,SOFT,26.0,False,Alpine,0 days 01:35:55.002000,2021-11-21 14:36:55.012,1,7.0,False,,False,False,109.161,109.161
136,0 days 01:39:19.180000,ALO,14,0 days 00:01:35.017000,24.0,2.0,0 days 01:37:46.926000,,34.622,30.142,30.253,0 days 01:38:18.814000,0 days 01:38:48.956000,0 days 01:39:19.209000,233.0,272.0,294.0,221.0,False,HARD,1.0,True,Alpine,0 days 01:37:44.163000,2021-11-21 14:38:44.173,1,7.0,False,,False,False,95.017,95.017
137,0 days 01:40:47.719000,ALO,14,0 days 00:01:28.539000,25.0,2.0,,,29.286,29.641,29.612,0 days 01:39:48.495000,0 days 01:40:18.136000,0 days 01:40:47.748000,,273.0,296.0,299.0,False,HARD,2.0,True,Alpine,0 days 01:39:19.180000,2021-11-21 14:40:19.190,1,6.0,False,,False,True,88.539,88.539
138,0 days 01:42:16.255000,ALO,14,0 days 00:01:28.536000,26.0,2.0,,,29.27,29.725,29.541,0 days 01:41:17.018000,0 days 01:41:46.743000,0 days 01:42:16.284000,,276.0,315.0,302.0,False,HARD,3.0,True,Alpine,0 days 01:40:47.719000,2021-11-21 14:41:47.729,1,6.0,False,,False,True,88.536,88.536
139,0 days 01:43:45.688000,ALO,14,0 days 00:01:29.433000,27.0,2.0,,,29.685,29.924,29.824,0 days 01:42:45.969000,0 days 01:43:15.893000,0 days 01:43:45.717000,232.0,272.0,293.0,329.0,False,HARD,4.0,True,Alpine,0 days 01:42:16.255000,2021-11-21 14:43:16.265,1,4.0,False,,False,True,89.433,89.43299999999999
140,0 days 01:45:14.171000,ALO,14,0 days 00:01:28.483000,28.0,2.0,,,29.341,29.624,29.518,0 days 01:44:15.058000,0 days 01:44:44.682000,0 days 01:45:14.200000,234.0,272.0,294.0,295.0,False,HARD,5.0,True,Alpine,0 days 01:43:45.688000,2021-11-21 14:44:45.698,1,4.0,False,,False,True,88.483,88.483
141,0 days 01:46:44.017000,ALO,14,0 days 00:01:29.846000,29.0,2.0,,,30.169,29.873,29.804,0 days 01:45:44.369000,0 days 01:46:14.242000,0 days 01:46:44.046000,228.0,276.0,297.0,299.0,False,HARD,6.0,True,Alpine,0 days 01:45:14.171000,2021-11-21 14:46:14.181,1,5.0,True,TRACK LIMITS AT TURN 2,False,True,89.846,89.846
142,0 days 01:48:12.745000,ALO,14,0 days 00:01:28.728000,30.0,2.0,,,29.172,29.906,29.65,0 days 01:47:13.218000,0 days 01:47:43.124000,0 days 01:48:12.774000,233.0,274.0,296.0,303.0,False,HARD,7.0,True,Alpine,0 days 01:46:44.017000,2021-11-21 14:47:44.027,1,5.0,False,,False,True,88.728,88.72800000000001
143,0 days 01:49:41.142000,ALO,14,0 days 00:01:28.397000,31.0,2.0,,,28.939,29.719,29.739,0 days 01:48:41.713000,0 days 01:49:11.432000,0 days 01:49:41.171000,234.0,274.0,295.0,300.0,False,HARD,8.0,True,Alpine,0 days 01:48:12.745000,2021-11-21 14:49:12.755,1,5.0,False,,False,True,88.397,88.397
144,0 days 01:51:09.255000,ALO,14,0 days 00:01:28.113000,32.0,2.0,,,28.947,29.609,29.557,0 days 01:50:10.118000,0 days 01:50:39.727000,0 days 01:51:09.284000,235.0,274.0,296.0,,True,HARD,9.0,True,Alpine,0 days 01:49:41.142000,2021-11-21 14:50:41.152,1,5.0,False,,False,True,88.113,88.113
145,0 days 01:52:41.248000,ALO,14,0 days 00:01:31.993000,33.0,2.0,,,29.177,30.516,32.3,0 days 01:51:38.461000,0 days 01:52:08.977000,0 days 01:52:41.277000,211.0,274.0,294.0,301.0,False,HARD,10.0,True,Alpine,0 days 01:51:09.255000,2021-11-21 14:52:09.265,12,4.0,False,,False,True,91.993,91.993
146,0 days 01:54:09.650000,ALO,14,0 days 00:01:28.402000,34.0,2.0,,,29.012,29.613,29.777,0 days 01:53:10.289000,0 days 01:53:39.902000,0 days 01:54:09.679000,234.0,273.0,294.0,298.0,False,HARD,11.0,True,Alpine,0 days 01:52:41.248000,2021-11-21 14:53:41.258,1,4.0,False,,False,True,88.402,88.402
147,0 days 01:55:37.671000,ALO,14,0 days 00:01:28.021000,35.0,2.0,,,28.948,29.49,29.583,0 days 01:54:38.627000,0 days 01:55:08.117000,0 days 01:55:37.700000,233.0,273.0,294.0,296.0,True,HARD,12.0,True,Alpine,0 days 01:54:09.650000,2021-11-21 14:55:09.660,1,4.0,False,,False,True,88.021,88.021
