,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
549,0 days 01:24:55.447000,ALO,14,0 days 00:01:25.676000,20.0,2.0,,,27.65,29.606,28.42,0 days 01:23:57.471000,0 days 01:24:27.077000,0 days 01:24:55.497000,318.0,320.0,310.0,324.0,False,HARD,9.0,False,Aston Martin,0 days 01:23:29.771000,2024-09-01 13:31:13.690,1,11.0,False,,False,True,85.676,85.676
550,0 days 01:26:20.744000,ALO,14,0 days 00:01:25.297000,21.0,2.0,,,27.651,29.091,28.555,0 days 01:25:23.148000,0 days 01:25:52.239000,0 days 01:26:20.794000,,330.0,315.0,328.0,False,HARD,10.0,False,Aston Martin,0 days 01:24:55.447000,2024-09-01 13:32:39.366,1,11.0,False,,False,True,85.297,85.297
551,0 days 01:27:46.195000,ALO,14,0 days 00:01:25.451000,22.0,2.0,,,28.055,29.253,28.143,0 days 01:26:48.849000,0 days 01:27:18.102000,0 days 01:27:46.245000,316.0,316.0,311.0,333.0,False,HARD,11.0,False,Aston Martin,0 days 01:26:20.744000,2024-09-01 13:34:04.663,1,10.0,False,,False,True,85.451,85.451
552,0 days 01:29:11.212000,ALO,14,0 days 00:01:25.017000,23.0,2.0,,,27.751,29.089,28.177,0 days 01:28:13.996000,0 days 01:28:43.085000,0 days 01:29:11.262000,314.0,312.0,310.0,324.0,False,HARD,12.0,False,Aston Martin,0 days 01:27:46.195000,2024-09-01 13:35:30.114,1,10.0,False,,False,True,85.017,85.017
553,0 days 01:30:35.800000,ALO,14,0 days 00:01:24.588000,24.0,2.0,,,27.58,29.009,27.999,0 days 01:29:38.842000,0 days 01:30:07.851000,0 days 01:30:35.850000,317.0,315.0,311.0,322.0,False,HARD,13.0,False,Aston Martin,0 days 01:29:11.212000,2024-09-01 13:36:55.131,1,10.0,False,,False,True,84.588,84.588
554,0 days 01:32:00.304000,ALO,14,0 days 00:01:24.504000,25.0,2.0,,,27.542,28.839,28.123,0 days 01:31:03.392000,0 days 01:31:32.231000,0 days 01:32:00.354000,,318.0,313.0,330.0,True,HARD,14.0,False,Aston Martin,0 days 01:30:35.800000,2024-09-01 13:38:19.719,1,10.0,False,,False,True,84.504,84.504
555,0 days 01:33:25.241000,ALO,14,0 days 00:01:24.937000,26.0,2.0,,,27.635,28.905,28.397,0 days 01:32:27.989000,0 days 01:32:56.894000,0 days 01:33:25.291000,319.0,326.0,315.0,324.0,False,HARD,15.0,False,Aston Martin,0 days 01:32:00.304000,2024-09-01 13:39:44.223,1,10.0,False,,False,True,84.937,84.93700000000001
556,0 days 01:34:50.132000,ALO,14,0 days 00:01:24.891000,27.0,2.0,,,27.614,29.047,28.23,0 days 01:33:52.905000,0 days 01:34:21.952000,0 days 01:34:50.182000,312.0,313.0,310.0,347.0,False,HARD,16.0,False,Aston Martin,0 days 01:33:25.241000,2024-09-01 13:41:09.160,1,9.0,False,,False,True,84.891,84.891
557,0 days 01:36:14.857000,ALO,14,0 days 00:01:24.725000,28.0,2.0,,,27.7,28.845,28.18,0 days 01:35:17.882000,0 days 01:35:46.727000,0 days 01:36:14.907000,316.0,314.0,311.0,321.0,False,HARD,17.0,False,Aston Martin,0 days 01:34:50.132000,2024-09-01 13:42:34.051,1,9.0,False,,False,True,84.725,84.725
558,0 days 01:37:39.868000,ALO,14,0 days 00:01:25.011000,29.0,2.0,,,27.785,28.998,28.228,0 days 01:36:42.692000,0 days 01:37:11.690000,0 days 01:37:39.918000,315.0,313.0,310.0,324.0,False,HARD,18.0,False,Aston Martin,0 days 01:36:14.857000,2024-09-01 13:43:58.776,1,9.0,False,,False,True,85.011,85.011
559,0 days 01:39:04.907000,ALO,14,0 days 00:01:25.039000,30.0,2.0,,,27.817,28.996,28.226,0 days 01:38:07.735000,0 days 01:38:36.731000,0 days 01:39:04.957000,316.0,313.0,310.0,322.0,False,HARD,19.0,False,Aston Martin,0 days 01:37:39.868000,2024-09-01 13:45:23.787,1,9.0,False,,False,True,85.039,85.039
560,0 days 01:40:30.035000,ALO,14,0 days 00:01:25.128000,31.0,2.0,,,27.745,29.032,28.351,0 days 01:39:32.702000,0 days 01:40:01.734000,0 days 01:40:30.085000,315.0,312.0,309.0,321.0,False,HARD,20.0,False,Aston Martin,0 days 01:39:04.907000,2024-09-01 13:46:48.826,1,9.0,False,,False,True,85.128,85.128
561,0 days 01:41:55.134000,ALO,14,0 days 00:01:25.099000,32.0,2.0,,,27.842,29.023,28.234,0 days 01:40:57.927000,0 days 01:41:26.950000,0 days 01:41:55.184000,316.0,313.0,310.0,322.0,False,HARD,21.0,False,Aston Martin,0 days 01:40:30.035000,2024-09-01 13:48:13.954,1,9.0,False,,False,True,85.099,85.09899999999999
562,0 days 01:43:20.423000,ALO,14,0 days 00:01:25.289000,33.0,2.0,,,27.861,29.179,28.249,0 days 01:42:23.045000,0 days 01:42:52.224000,0 days 01:43:20.473000,315.0,312.0,310.0,,False,HARD,22.0,False,Aston Martin,0 days 01:41:55.134000,2024-09-01 13:49:39.053,1,9.0,False,,False,True,85.289,85.289
563,0 days 01:44:45.506000,ALO,14,0 days 00:01:25.083000,34.0,2.0,,,27.763,29.148,28.172,0 days 01:43:48.236000,0 days 01:44:17.384000,0 days 01:44:45.556000,,312.0,310.0,319.0,False,HARD,23.0,False,Aston Martin,0 days 01:43:20.423000,2024-09-01 13:51:04.342,1,8.0,False,,False,True,85.083,85.083
564,0 days 01:46:15.305000,ALO,14,0 days 00:01:29.799000,35.0,2.0,,0 days 01:46:11.502000,27.731,29.264,32.804,0 days 01:45:13.287000,0 days 01:45:42.551000,0 days 01:46:15.355000,314.0,311.0,,,False,HARD,24.0,False,Aston Martin,0 days 01:44:45.506000,2024-09-01 13:52:29.425,1,9.0,False,,False,False,89.799,89.799
565,0 days 01:47:59.457000,ALO,14,0 days 00:01:44.152000,36.0,3.0,0 days 01:46:36.063000,,47.393,28.833,27.926,0 days 01:47:02.748000,0 days 01:47:31.581000,0 days 01:47:59.507000,316.0,310.0,312.0,285.0,False,HARD,3.0,False,Aston Martin,0 days 01:46:15.305000,2024-09-01 13:53:59.224,1,14.0,False,,False,False,104.152,104.152
566,0 days 01:49:23.160000,ALO,14,0 days 00:01:23.703000,37.0,3.0,,,27.43,28.449,27.824,0 days 01:48:26.937000,0 days 01:48:55.386000,0 days 01:49:23.210000,315.0,312.0,311.0,319.0,True,HARD,4.0,False,Aston Martin,0 days 01:47:59.457000,2024-09-01 13:55:43.376,1,13.0,False,,False,True,83.703,83.703
567,0 days 01:50:47.007000,ALO,14,0 days 00:01:23.847000,38.0,3.0,,,27.472,28.537,27.838,0 days 01:49:50.682000,0 days 01:50:19.219000,0 days 01:50:47.057000,316.0,314.0,313.0,321.0,False,HARD,5.0,False,Aston Martin,0 days 01:49:23.160000,2024-09-01 13:57:07.079,1,13.0,False,,False,True,83.847,83.84700000000001
568,0 days 01:52:10.777000,ALO,14,0 days 00:01:23.770000,39.0,3.0,,,27.414,28.622,27.734,0 days 01:51:14.471000,0 days 01:51:43.093000,0 days 01:52:10.827000,317.0,316.0,313.0,324.0,False,HARD,6.0,False,Aston Martin,0 days 01:50:47.007000,2024-09-01 13:58:30.926,1,13.0,False,,False,True,83.77,83.77000000000001
569,0 days 01:53:34.460000,ALO,14,0 days 00:01:23.683000,40.0,3.0,,,27.398,28.521,27.764,0 days 01:52:38.225000,0 days 01:53:06.746000,0 days 01:53:34.510000,,317.0,314.0,323.0,True,HARD,7.0,False,Aston Martin,0 days 01:52:10.777000,2024-09-01 13:59:54.696,1,13.0,False,,False,True,83.683,83.68299999999999
570,0 days 01:54:58.282000,ALO,14,0 days 00:01:23.822000,41.0,3.0,,,27.354,28.585,27.883,0 days 01:54:01.864000,0 days 01:54:30.449000,0 days 01:54:58.332000,319.0,318.0,315.0,324.0,False,HARD,8.0,False,Aston Martin,0 days 01:53:34.460000,2024-09-01 14:01:18.379,1,13.0,False,,False,True,83.822,83.822
571,0 days 01:56:21.919000,ALO,14,0 days 00:01:23.637000,42.0,3.0,,,27.363,28.5,27.774,0 days 01:55:25.695000,0 days 01:55:54.195000,0 days 01:56:21.969000,,329.0,316.0,325.0,True,HARD,9.0,False,Aston Martin,0 days 01:54:58.282000,2024-09-01 14:02:42.201,1,13.0,False,,False,True,83.637,83.637
572,0 days 01:57:45.600000,ALO,14,0 days 00:01:23.681000,43.0,3.0,,,27.266,28.682,27.733,0 days 01:56:49.235000,0 days 01:57:17.917000,0 days 01:57:45.650000,313.0,315.0,314.0,356.0,False,HARD,10.0,False,Aston Martin,0 days 01:56:21.919000,2024-09-01 14:04:05.838,1,12.0,False,,False,True,83.681,83.681
573,0 days 01:59:09.129000,ALO,14,0 days 00:01:23.529000,44.0,3.0,,,27.417,28.44,27.672,0 days 01:58:13.067000,0 days 01:58:41.507000,0 days 01:59:09.179000,319.0,318.0,314.0,323.0,True,HARD,11.0,False,Aston Martin,0 days 01:57:45.600000,2024-09-01 14:05:29.519,1,12.0,False,,False,True,83.529,83.529
574,0 days 02:00:32.613000,ALO,14,0 days 00:01:23.484000,45.0,3.0,,,27.352,28.464,27.668,0 days 01:59:36.531000,0 days 02:00:04.995000,0 days 02:00:32.663000,320.0,319.0,317.0,325.0,True,HARD,12.0,False,Aston Martin,0 days 01:59:09.129000,2024-09-01 14:06:53.048,1,12.0,False,,False,True,83.484,83.48400000000001
575,0 days 02:01:55.557000,ALO,14,0 days 00:01:22.944000,46.0,3.0,,,27.073,28.365,27.506,0 days 02:00:59.736000,0 days 02:01:28.101000,0 days 02:01:55.607000,315.0,315.0,313.0,338.0,True,HARD,13.0,False,Aston Martin,0 days 02:00:32.613000,2024-09-01 14:08:16.532,1,11.0,False,,False,True,82.944,82.944
576,0 days 02:03:18.778000,ALO,14,0 days 00:01:23.221000,47.0,3.0,,,27.393,28.327,27.501,0 days 02:02:23,0 days 02:02:51.327000,0 days 02:03:18.828000,313.0,317.0,314.0,322.0,False,HARD,14.0,False,Aston Martin,0 days 02:01:55.557000,2024-09-01 14:09:39.476,1,11.0,False,,False,True,83.221,83.221
577,0 days 02:04:42.023000,ALO,14,0 days 00:01:23.245000,48.0,3.0,,,27.312,28.373,27.56,0 days 02:03:46.140000,0 days 02:04:14.513000,0 days 02:04:42.073000,316.0,316.0,314.0,323.0,False,HARD,15.0,False,Aston Martin,0 days 02:03:18.778000,2024-09-01 14:11:02.697,1,11.0,False,,False,True,83.245,83.245
578,0 days 02:06:05.548000,ALO,14,0 days 00:01:23.525000,49.0,3.0,,,27.385,28.457,27.683,0 days 02:05:09.458000,0 days 02:05:37.915000,0 days 02:06:05.598000,318.0,316.0,314.0,,False,HARD,16.0,False,Aston Martin,0 days 02:04:42.023000,2024-09-01 14:12:25.942,1,11.0,False,,False,True,83.525,83.525
579,0 days 02:07:29.059000,ALO,14,0 days 00:01:23.511000,50.0,3.0,,,27.427,28.412,27.672,0 days 02:06:33.025000,0 days 02:07:01.437000,0 days 02:07:29.109000,319.0,318.0,315.0,324.0,False,HARD,17.0,False,Aston Martin,0 days 02:06:05.548000,2024-09-01 14:13:49.467,1,11.0,False,,False,True,83.511,83.511
580,0 days 02:08:52.527000,ALO,14,0 days 00:01:23.468000,51.0,3.0,,,27.463,28.459,27.546,0 days 02:07:56.572000,0 days 02:08:25.031000,0 days 02:08:52.577000,313.0,318.0,315.0,,False,HARD,18.0,False,Aston Martin,0 days 02:07:29.059000,2024-09-01 14:15:12.978,1,11.0,False,,False,True,83.468,83.46799999999999
581,0 days 02:10:16.288000,ALO,14,0 days 00:01:23.761000,52.0,3.0,,,27.419,28.553,27.789,0 days 02:09:19.996000,0 days 02:09:48.549000,0 days 02:10:16.338000,318.0,318.0,314.0,327.0,False,HARD,19.0,False,Aston Martin,0 days 02:08:52.527000,2024-09-01 14:16:36.446,1,11.0,False,,False,True,83.761,83.761
582,0 days 02:11:39.974000,ALO,14,0 days 00:01:23.686000,53.0,3.0,,,27.435,28.394,27.857,0 days 02:10:43.773000,0 days 02:11:12.167000,0 days 02:11:40.024000,320.0,319.0,314.0,328.0,False,HARD,20.0,False,Aston Martin,0 days 02:10:16.288000,2024-09-01 14:18:00.207,1,11.0,False,,False,True,83.686,83.68599999999999
583,0 days 00:57:26.637000,COL,43,0 days 00:01:35.885000,1.0,1.0,,,,32.713,30.295,,0 days 00:56:56.502000,0 days 00:57:26.806000,327.0,319.0,324.0,263.0,False,MEDIUM,1.0,True,Williams,0 days 00:55:50.494000,2024-09-01 13:03:34.413,1,18.0,False,,False,False,95.885,
584,0 days 00:58:54.482000,COL,43,0 days 00:01:27.845000,2.0,1.0,,,28.352,30.598,28.895,0 days 00:57:55.007000,0 days 00:58:25.605000,0 days 00:58:54.500000,325.0,340.0,312.0,332.0,True,MEDIUM,2.0,True,Williams,0 days 00:57:26.637000,2024-09-01 13:05:10.556,1,17.0,False,,False,True,87.845,87.845
585,0 days 01:00:21.060000,COL,43,0 days 00:01:26.578000,3.0,1.0,,,27.636,30.238,28.704,0 days 00:59:22.136000,0 days 00:59:52.374000,0 days 01:00:21.078000,320.0,338.0,314.0,334.0,True,MEDIUM,3.0,True,Williams,0 days 00:58:54.482000,2024-09-01 13:06:38.401,1,17.0,False,,False,True,86.578,86.578
586,0 days 01:01:47.310000,COL,43,0 days 00:01:26.250000,4.0,1.0,,,27.686,29.802,28.762,0 days 01:00:48.764000,0 days 01:01:18.566000,0 days 01:01:47.328000,316.0,334.0,311.0,344.0,True,MEDIUM,4.0,True,Williams,0 days 01:00:21.060000,2024-09-01 13:08:04.979,1,17.0,False,,False,True,86.25,86.25
587,0 days 01:03:14.461000,COL,43,0 days 00:01:27.151000,5.0,1.0,,,27.685,30.569,28.897,0 days 01:02:15.013000,0 days 01:02:45.582000,0 days 01:03:14.479000,320.0,332.0,310.0,,False,MEDIUM,5.0,True,Williams,0 days 01:01:47.310000,2024-09-01 13:09:31.229,1,15.0,False,,False,True,87.151,87.151
588,0 days 01:04:40.518000,COL,43,0 days 00:01:26.057000,6.0,1.0,,,27.633,29.362,29.062,0 days 01:03:42.112000,0 days 01:04:11.474000,0 days 01:04:40.536000,315.0,320.0,309.0,342.0,True,MEDIUM,6.0,True,Williams,0 days 01:03:14.461000,2024-09-01 13:10:58.380,1,15.0,False,,False,True,86.057,86.057
589,0 days 01:06:07.722000,COL,43,0 days 00:01:27.204000,7.0,1.0,,,28.513,29.885,28.806,0 days 01:05:09.049000,0 days 01:05:38.934000,0 days 01:06:07.740000,318.0,332.0,311.0,317.0,False,MEDIUM,7.0,True,Williams,0 days 01:04:40.518000,2024-09-01 13:12:24.437,1,16.0,False,,False,True,87.204,87.20400000000001
590,0 days 01:07:34.107000,COL,43,0 days 00:01:26.385000,8.0,1.0,,,27.774,29.618,28.993,0 days 01:06:35.514000,0 days 01:07:05.132000,0 days 01:07:34.125000,315.0,320.0,309.0,337.0,False,MEDIUM,8.0,True,Williams,0 days 01:06:07.722000,2024-09-01 13:13:51.641,1,16.0,False,,False,True,86.385,86.38499999999999
591,0 days 01:09:00.329000,COL,43,0 days 00:01:26.222000,9.0,1.0,,,27.779,29.555,28.888,0 days 01:08:01.904000,0 days 01:08:31.459000,0 days 01:09:00.347000,316.0,321.0,310.0,331.0,False,MEDIUM,9.0,True,Williams,0 days 01:07:34.107000,2024-09-01 13:15:18.026,1,16.0,False,,False,True,86.222,86.22200000000001
592,0 days 01:10:26.618000,COL,43,0 days 00:01:26.289000,10.0,1.0,,,27.76,29.706,28.823,0 days 01:09:28.107000,0 days 01:09:57.813000,0 days 01:10:26.636000,317.0,322.0,311.0,,False,MEDIUM,10.0,True,Williams,0 days 01:09:00.329000,2024-09-01 13:16:44.248,1,15.0,False,,False,True,86.289,86.289
593,0 days 01:11:53.225000,COL,43,0 days 00:01:26.607000,11.0,1.0,,,27.883,29.614,29.11,0 days 01:10:54.519000,0 days 01:11:24.133000,0 days 01:11:53.243000,,318.0,309.0,,False,MEDIUM,11.0,True,Williams,0 days 01:10:26.618000,2024-09-01 13:18:10.537,1,15.0,False,,False,True,86.607,86.607
594,0 days 01:13:19.725000,COL,43,0 days 00:01:26.500000,12.0,1.0,,,27.91,29.617,28.973,0 days 01:12:21.153000,0 days 01:12:50.770000,0 days 01:13:19.743000,316.0,317.0,309.0,325.0,False,MEDIUM,12.0,True,Williams,0 days 01:11:53.225000,2024-09-01 13:19:37.144,1,13.0,False,,False,True,86.5,86.5
595,0 days 01:14:46.135000,COL,43,0 days 00:01:26.410000,13.0,1.0,,,27.9,29.546,28.964,0 days 01:13:47.643000,0 days 01:14:17.189000,0 days 01:14:46.153000,313.0,315.0,309.0,326.0,False,MEDIUM,13.0,True,Williams,0 days 01:13:19.725000,2024-09-01 13:21:03.644,1,12.0,False,,False,True,86.41,86.41
596,0 days 01:16:13.065000,COL,43,0 days 00:01:26.930000,14.0,1.0,,,27.986,29.857,29.087,0 days 01:15:14.139000,0 days 01:15:43.996000,0 days 01:16:13.083000,314.0,314.0,309.0,327.0,False,MEDIUM,14.0,True,Williams,0 days 01:14:46.135000,2024-09-01 13:22:30.054,1,12.0,False,,False,True,86.93,86.93
597,0 days 01:17:39.737000,COL,43,0 days 00:01:26.672000,15.0,1.0,,,27.89,29.739,29.043,0 days 01:16:40.973000,0 days 01:17:10.712000,0 days 01:17:39.755000,315.0,316.0,309.0,326.0,False,MEDIUM,15.0,True,Williams,0 days 01:16:13.065000,2024-09-01 13:23:56.984,1,11.0,False,,False,True,86.672,86.672
598,0 days 01:19:10.930000,COL,43,0 days 00:01:31.193000,16.0,1.0,,0 days 01:19:07.220000,28.117,29.78,33.296,0 days 01:18:07.872000,0 days 01:18:37.652000,0 days 01:19:10.948000,318.0,318.0,,320.0,False,MEDIUM,16.0,True,Williams,0 days 01:17:39.737000,2024-09-01 13:25:23.656,1,12.0,False,,False,False,91.193,91.19300000000001
599,0 days 01:20:57.279000,COL,43,0 days 00:01:46.349000,17.0,2.0,0 days 01:19:32.407000,,48.514,29.392,28.443,0 days 01:19:59.462000,0 days 01:20:28.854000,0 days 01:20:57.297000,322.0,313.0,312.0,283.0,False,HARD,1.0,True,Williams,0 days 01:19:10.930000,2024-09-01 13:26:54.849,1,17.0,False,,False,False,106.349,106.349
600,0 days 01:22:21.764000,COL,43,0 days 00:01:24.485000,18.0,2.0,,,27.472,28.844,28.169,0 days 01:21:24.769000,0 days 01:21:53.613000,0 days 01:22:21.782000,315.0,318.0,311.0,328.0,True,HARD,2.0,True,Williams,0 days 01:20:57.279000,2024-09-01 13:28:41.198,1,17.0,False,,False,True,84.485,84.485
601,0 days 01:23:46.692000,COL,43,0 days 00:01:24.928000,19.0,2.0,,,27.518,29.134,28.276,0 days 01:22:49.300000,0 days 01:23:18.434000,0 days 01:23:46.710000,314.0,315.0,311.0,325.0,False,HARD,3.0,True,Williams,0 days 01:22:21.764000,2024-09-01 13:30:05.683,1,17.0,False,,False,True,84.928,84.928
602,0 days 01:25:11.840000,COL,43,0 days 00:01:25.148000,20.0,2.0,,,27.749,29.188,28.211,0 days 01:24:14.459000,0 days 01:24:43.647000,0 days 01:25:11.858000,,316.0,311.0,326.0,False,HARD,4.0,True,Williams,0 days 01:23:46.692000,2024-09-01 13:31:30.611,1,16.0,False,,False,True,85.148,85.148
603,0 days 01:26:36.624000,COL,43,0 days 00:01:24.784000,21.0,2.0,,,27.737,28.962,28.085,0 days 01:25:39.595000,0 days 01:26:08.557000,0 days 01:26:36.642000,312.0,316.0,312.0,325.0,False,HARD,5.0,True,Williams,0 days 01:25:11.840000,2024-09-01 13:32:55.759,1,16.0,False,,False,True,84.784,84.78399999999999
604,0 days 01:28:01.476000,COL,43,0 days 00:01:24.852000,22.0,2.0,,,27.692,29.017,28.143,0 days 01:27:04.334000,0 days 01:27:33.351000,0 days 01:28:01.494000,315.0,317.0,312.0,,False,HARD,6.0,True,Williams,0 days 01:26:36.624000,2024-09-01 13:34:20.543,1,16.0,False,,False,True,84.852,84.852
605,0 days 01:29:26.125000,COL,43,0 days 00:01:24.649000,23.0,2.0,,,27.6,28.921,28.128,0 days 01:28:29.094000,0 days 01:28:58.015000,0 days 01:29:26.143000,,316.0,313.0,,False,HARD,7.0,True,Williams,0 days 01:28:01.476000,2024-09-01 13:35:45.395,1,16.0,False,,False,True,84.649,84.649
606,0 days 01:30:50.760000,COL,43,0 days 00:01:24.635000,24.0,2.0,,,27.614,28.932,28.089,0 days 01:29:53.757000,0 days 01:30:22.689000,0 days 01:30:50.778000,314.0,316.0,312.0,328.0,False,HARD,8.0,True,Williams,0 days 01:29:26.125000,2024-09-01 13:37:10.044,1,16.0,False,,False,True,84.635,84.63499999999999
607,0 days 01:32:15.676000,COL,43,0 days 00:01:24.916000,25.0,2.0,,,27.635,29.099,28.182,0 days 01:31:18.413000,0 days 01:31:47.512000,0 days 01:32:15.694000,,315.0,312.0,326.0,False,HARD,9.0,True,Williams,0 days 01:30:50.760000,2024-09-01 13:38:34.679,1,16.0,False,,False,True,84.916,84.916
608,0 days 01:33:40.315000,COL,43,0 days 00:01:24.639000,26.0,2.0,,,27.668,28.821,28.15,0 days 01:32:43.362000,0 days 01:33:12.183000,0 days 01:33:40.333000,316.0,318.0,313.0,,False,HARD,10.0,True,Williams,0 days 01:32:15.676000,2024-09-01 13:39:59.595,1,16.0,False,,False,True,84.639,84.63900000000001
609,0 days 01:35:04.812000,COL,43,0 days 00:01:24.497000,27.0,2.0,,,27.601,28.848,28.048,0 days 01:34:07.934000,0 days 01:34:36.782000,0 days 01:35:04.830000,318.0,319.0,314.0,328.0,False,HARD,11.0,True,Williams,0 days 01:33:40.315000,2024-09-01 13:41:24.234,1,16.0,False,,False,True,84.497,84.497
610,0 days 01:36:29.817000,COL,43,0 days 00:01:25.005000,28.0,2.0,,,27.778,29.06,28.167,0 days 01:35:32.608000,0 days 01:36:01.668000,0 days 01:36:29.835000,315.0,318.0,316.0,327.0,False,HARD,12.0,True,Williams,0 days 01:35:04.812000,2024-09-01 13:42:48.731,1,16.0,False,,False,True,85.005,85.005
611,0 days 01:37:55.451000,COL,43,0 days 00:01:25.634000,29.0,2.0,,,27.595,29.349,28.69,0 days 01:36:57.430000,0 days 01:37:26.779000,0 days 01:37:55.469000,323.0,329.0,316.0,340.0,False,HARD,13.0,True,Williams,0 days 01:36:29.817000,2024-09-01 13:44:13.736,1,16.0,False,,False,True,85.634,85.634
612,0 days 01:39:20.863000,COL,43,0 days 00:01:25.412000,30.0,2.0,,,27.627,29.374,28.411,0 days 01:38:23.096000,0 days 01:38:52.470000,0 days 01:39:20.881000,315.0,319.0,314.0,342.0,False,HARD,14.0,True,Williams,0 days 01:37:55.451000,2024-09-01 13:45:39.370,1,15.0,False,,False,True,85.412,85.412
613,0 days 01:40:46.449000,COL,43,0 days 00:01:25.586000,31.0,2.0,,,27.848,29.279,28.459,0 days 01:39:48.729000,0 days 01:40:18.008000,0 days 01:40:46.467000,,328.0,315.0,333.0,False,HARD,15.0,True,Williams,0 days 01:39:20.863000,2024-09-01 13:47:04.782,1,15.0,False,,False,True,85.586,85.586
614,0 days 01:42:11.882000,COL,43,0 days 00:01:25.433000,32.0,2.0,,,27.856,29.424,28.153,0 days 01:41:14.323000,0 days 01:41:43.747000,0 days 01:42:11.900000,311.0,317.0,313.0,356.0,False,HARD,16.0,True,Williams,0 days 01:40:46.449000,2024-09-01 13:48:30.368,1,13.0,False,,False,True,85.433,85.43299999999999
615,0 days 01:43:36.750000,COL,43,0 days 00:01:24.868000,33.0,2.0,,,27.777,29.002,28.089,0 days 01:42:39.677000,0 days 01:43:08.679000,0 days 01:43:36.768000,313.0,316.0,313.0,324.0,False,HARD,17.0,True,Williams,0 days 01:42:11.882000,2024-09-01 13:49:55.801,1,13.0,False,,False,True,84.868,84.868
616,0 days 01:45:01.671000,COL,43,0 days 00:01:24.921000,34.0,2.0,,,27.66,29.203,28.058,0 days 01:44:04.428000,0 days 01:44:33.631000,0 days 01:45:01.689000,316.0,315.0,312.0,326.0,False,HARD,18.0,True,Williams,0 days 01:43:36.750000,2024-09-01 13:51:20.669,1,13.0,False,,False,True,84.921,84.92099999999999
617,0 days 01:46:26.469000,COL,43,0 days 00:01:24.798000,35.0,2.0,,,27.657,29.022,28.119,0 days 01:45:29.346000,0 days 01:45:58.368000,0 days 01:46:26.487000,,315.0,313.0,325.0,False,HARD,19.0,True,Williams,0 days 01:45:01.671000,2024-09-01 13:52:45.590,1,13.0,False,,False,True,84.798,84.798
618,0 days 01:47:51.309000,COL,43,0 days 00:01:24.840000,36.0,2.0,,,27.749,28.911,28.18,0 days 01:46:54.236000,0 days 01:47:23.147000,0 days 01:47:51.327000,,316.0,313.0,323.0,False,HARD,20.0,True,Williams,0 days 01:46:26.469000,2024-09-01 13:54:10.388,1,12.0,False,,False,True,84.84,84.84
619,0 days 01:49:16.654000,COL,43,0 days 00:01:25.345000,37.0,2.0,,,27.708,29.316,28.321,0 days 01:48:19.035000,0 days 01:48:48.351000,0 days 01:49:16.672000,,315.0,312.0,325.0,False,HARD,21.0,True,Williams,0 days 01:47:51.309000,2024-09-01 13:55:35.228,1,12.0,False,,False,True,85.345,85.345
620,0 days 01:50:41.848000,COL,43,0 days 00:01:25.194000,38.0,2.0,,,27.77,29.172,28.252,0 days 01:49:44.442000,0 days 01:50:13.614000,0 days 01:50:41.866000,317.0,316.0,313.0,326.0,False,HARD,22.0,True,Williams,0 days 01:49:16.654000,2024-09-01 13:57:00.573,1,12.0,False,,False,True,85.194,85.194
621,0 days 01:52:06.976000,COL,43,0 days 00:01:25.128000,39.0,2.0,,,27.686,29.125,28.317,0 days 01:51:09.552000,0 days 01:51:38.677000,0 days 01:52:06.994000,,316.0,313.0,324.0,False,HARD,23.0,True,Williams,0 days 01:50:41.848000,2024-09-01 13:58:25.767,1,12.0,False,,False,True,85.128,85.128
622,0 days 01:53:32.123000,COL,43,0 days 00:01:25.147000,40.0,2.0,,,27.866,29.027,28.254,0 days 01:52:34.860000,0 days 01:53:03.887000,0 days 01:53:32.141000,316.0,315.0,313.0,323.0,False,HARD,24.0,True,Williams,0 days 01:52:06.976000,2024-09-01 13:59:50.895,1,12.0,False,,False,True,85.147,85.147
