,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
76,0 days 01:19:20.345000,VER,33,0 days 00:01:40.510000,24.0,1.0,,,35.925,34.788,29.797,0 days 01:18:15.773000,0 days 01:18:50.561000,0 days 01:19:20.358000,248.0,292.0,157.0,290.0,False,MEDIUM,27.0,False,Red Bull Racing,0 days 01:17:39.835000,2020-09-27 11:57:39.889,1,2.0,False,,False,True,100.51,100.50999999999999
77,0 days 01:21:05.609000,VER,33,0 days 00:01:45.264000,25.0,1.0,,0 days 01:20:57.705000,36.051,34.752,34.461,0 days 01:19:56.409000,0 days 01:20:31.161000,0 days 01:21:05.622000,246.0,293.0,,,False,MEDIUM,28.0,False,Red Bull Racing,0 days 01:19:20.345000,2020-09-27 11:59:20.399,1,2.0,False,,False,False,105.264,105.264
78,0 days 01:23:06.015000,VER,33,0 days 00:02:00.406000,26.0,2.0,0 days 01:21:26.456000,,55.649,34.446,30.311,0 days 01:22:01.271000,0 days 01:22:35.717000,0 days 01:23:06.028000,252.0,313.0,164.0,280.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:21:05.609000,2020-09-27 12:01:05.663,1,4.0,False,,False,False,120.406,120.406
79,0 days 01:24:45.302000,VER,33,0 days 00:01:39.287000,27.0,2.0,,,35.845,34.332,29.11,0 days 01:23:41.873000,0 days 01:24:16.205000,0 days 01:24:45.315000,255.0,292.0,164.0,327.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:23:06.015000,2020-09-27 12:03:06.069,1,3.0,False,,False,True,99.287,99.28699999999999
80,0 days 01:26:24.886000,VER,33,0 days 00:01:39.584000,28.0,2.0,,,35.669,34.516,29.399,0 days 01:25:20.984000,0 days 01:25:55.500000,0 days 01:26:24.899000,247.0,296.0,166.0,293.0,False,HARD,3.0,True,Red Bull Racing,0 days 01:24:45.302000,2020-09-27 12:04:45.356,1,2.0,False,,False,True,99.584,99.584
81,0 days 01:28:04.041000,VER,33,0 days 00:01:39.155000,29.0,2.0,,,35.788,34.169,29.198,0 days 01:27:00.687000,0 days 01:27:34.856000,0 days 01:28:04.054000,,288.0,165.0,286.0,True,HARD,4.0,True,Red Bull Racing,0 days 01:26:24.886000,2020-09-27 12:06:24.940,1,2.0,False,,False,True,99.155,99.155
82,0 days 01:29:43.038000,VER,33,0 days 00:01:38.997000,30.0,2.0,,,35.776,34.133,29.088,0 days 01:28:39.830000,0 days 01:29:13.963000,0 days 01:29:43.051000,,289.0,166.0,287.0,True,HARD,5.0,True,Red Bull Racing,0 days 01:28:04.041000,2020-09-27 12:08:04.095,1,2.0,False,,False,True,98.997,98.99700000000001
83,0 days 01:31:21.519000,VER,33,0 days 00:01:38.481000,31.0,2.0,,,35.763,33.905,28.813,0 days 01:30:18.814000,0 days 01:30:52.719000,0 days 01:31:21.532000,246.0,290.0,167.0,286.0,True,HARD,6.0,True,Red Bull Racing,0 days 01:29:43.038000,2020-09-27 12:09:43.092,1,2.0,False,,False,True,98.481,98.48100000000001
84,0 days 01:33:00.117000,VER,33,0 days 00:01:38.598000,32.0,2.0,,,35.638,34.058,28.902,0 days 01:31:57.170000,0 days 01:32:31.228000,0 days 01:33:00.130000,249.0,292.0,164.0,287.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:31:21.519000,2020-09-27 12:11:21.573,1,2.0,False,,False,True,98.598,98.598
85,0 days 01:34:38.851000,VER,33,0 days 00:01:38.734000,33.0,2.0,,,35.684,34.036,29.014,0 days 01:33:35.814000,0 days 01:34:09.850000,0 days 01:34:38.864000,247.0,291.0,162.0,288.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:33:00.117000,2020-09-27 12:13:00.171,1,2.0,False,,False,True,98.734,98.734
86,0 days 01:36:17.586000,VER,33,0 days 00:01:38.735000,34.0,2.0,,,35.732,34.037,28.966,0 days 01:35:14.596000,0 days 01:35:48.633000,0 days 01:36:17.599000,248.0,291.0,163.0,287.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:34:38.851000,2020-09-27 12:14:38.905,1,2.0,False,,False,True,98.735,98.73500000000001
87,0 days 01:37:56.106000,VER,33,0 days 00:01:38.520000,35.0,2.0,,,35.638,33.96,28.922,0 days 01:36:53.237000,0 days 01:37:27.197000,0 days 01:37:56.119000,247.0,292.0,167.0,288.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:36:17.586000,2020-09-27 12:16:17.640,1,2.0,False,,False,True,98.52,98.52
88,0 days 01:39:34.835000,VER,33,0 days 00:01:38.729000,36.0,2.0,,,35.644,34.033,29.052,0 days 01:38:31.763000,0 days 01:39:05.796000,0 days 01:39:34.848000,246.0,292.0,163.0,286.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:37:56.106000,2020-09-27 12:17:56.160,1,2.0,False,,False,True,98.729,98.72899999999998
89,0 days 01:41:13.267000,VER,33,0 days 00:01:38.432000,37.0,2.0,,,35.511,33.989,28.932,0 days 01:40:10.359000,0 days 01:40:44.348000,0 days 01:41:13.280000,245.0,293.0,162.0,289.0,True,HARD,12.0,True,Red Bull Racing,0 days 01:39:34.835000,2020-09-27 12:19:34.889,1,2.0,False,,False,True,98.432,98.432
90,0 days 01:42:51.763000,VER,33,0 days 00:01:38.496000,38.0,2.0,,,35.477,34.11,28.909,0 days 01:41:48.757000,0 days 01:42:22.867000,0 days 01:42:51.776000,244.0,293.0,168.0,,False,HARD,13.0,True,Red Bull Racing,0 days 01:41:13.267000,2020-09-27 12:21:13.321,1,2.0,False,,False,True,98.496,98.49599999999998
91,0 days 01:44:30.574000,VER,33,0 days 00:01:38.811000,39.0,2.0,,,35.525,34.075,29.211,0 days 01:43:27.301000,0 days 01:44:01.376000,0 days 01:44:30.587000,249.0,291.0,165.0,287.0,False,HARD,14.0,True,Red Bull Racing,0 days 01:42:51.763000,2020-09-27 12:22:51.817,1,2.0,False,,False,True,98.811,98.81099999999999
92,0 days 01:46:09.661000,VER,33,0 days 00:01:39.087000,40.0,2.0,,,35.463,34.2,29.424,0 days 01:45:06.050000,0 days 01:45:40.250000,0 days 01:46:09.674000,250.0,293.0,158.0,290.0,False,HARD,15.0,True,Red Bull Racing,0 days 01:44:30.574000,2020-09-27 12:24:30.628,1,2.0,False,,False,True,99.087,99.08700000000002
93,0 days 01:47:48.351000,VER,33,0 days 00:01:38.690000,41.0,2.0,,,35.351,34.245,29.094,0 days 01:46:45.025000,0 days 01:47:19.270000,0 days 01:47:48.364000,252.0,298.0,164.0,293.0,False,HARD,16.0,True,Red Bull Racing,0 days 01:46:09.661000,2020-09-27 12:26:09.715,1,2.0,False,,False,True,98.69,98.69
94,0 days 01:49:27.526000,VER,33,0 days 00:01:39.175000,42.0,2.0,,,35.596,34.527,29.052,0 days 01:48:23.960000,0 days 01:48:58.487000,0 days 01:49:27.539000,,294.0,167.0,297.0,False,HARD,17.0,True,Red Bull Racing,0 days 01:47:48.351000,2020-09-27 12:27:48.405,1,2.0,False,,False,True,99.175,99.17499999999998
95,0 days 01:51:19.485000,VER,33,0 days 00:01:51.959000,43.0,2.0,,,44.655,38.222,29.082,0 days 01:50:12.194000,0 days 01:50:50.416000,0 days 01:51:19.498000,153.0,290.0,166.0,290.0,False,HARD,18.0,True,Red Bull Racing,0 days 01:49:27.526000,2020-09-27 12:29:27.580,167,2.0,False,,False,False,111.959,111.959
96,0 days 01:52:57.861000,VER,33,0 days 00:01:38.376000,44.0,2.0,,,35.5,33.985,28.891,0 days 01:51:54.998000,0 days 01:52:28.983000,0 days 01:52:57.874000,254.0,293.0,166.0,288.0,True,HARD,19.0,True,Red Bull Racing,0 days 01:51:19.485000,2020-09-27 12:31:19.539,1,2.0,False,,False,True,98.376,98.376
97,0 days 01:54:36.087000,VER,33,0 days 00:01:38.226000,45.0,2.0,,,35.459,33.946,28.821,0 days 01:53:33.333000,0 days 01:54:07.279000,0 days 01:54:36.100000,253.0,293.0,168.0,290.0,True,HARD,20.0,True,Red Bull Racing,0 days 01:52:57.861000,2020-09-27 12:32:57.915,1,2.0,False,,False,True,98.226,98.226
98,0 days 01:56:14.260000,VER,33,0 days 00:01:38.173000,46.0,2.0,,,35.432,33.916,28.825,0 days 01:55:11.532000,0 days 01:55:45.448000,0 days 01:56:14.273000,254.0,294.0,169.0,,True,HARD,21.0,True,Red Bull Racing,0 days 01:54:36.087000,2020-09-27 12:34:36.141,1,2.0,False,,False,True,98.173,98.173
99,0 days 01:57:52.112000,VER,33,0 days 00:01:37.852000,47.0,2.0,,,35.261,33.898,28.693,0 days 01:56:49.534000,0 days 01:57:23.432000,0 days 01:57:52.125000,,296.0,169.0,292.0,True,HARD,22.0,True,Red Bull Racing,0 days 01:56:14.260000,2020-09-27 12:36:14.314,1,2.0,False,,False,True,97.852,97.852
100,0 days 01:59:29.827000,VER,33,0 days 00:01:37.715000,48.0,2.0,,,35.243,33.815,28.657,0 days 01:58:27.368000,0 days 01:59:01.183000,0 days 01:59:29.840000,251.0,298.0,167.0,294.0,True,HARD,23.0,True,Red Bull Racing,0 days 01:57:52.112000,2020-09-27 12:37:52.166,1,2.0,False,,False,True,97.715,97.71499999999999
101,0 days 02:01:08.354000,VER,33,0 days 00:01:38.527000,49.0,2.0,,,35.323,33.958,29.246,0 days 02:00:05.163000,0 days 02:00:39.121000,0 days 02:01:08.367000,256.0,298.0,168.0,297.0,False,HARD,24.0,True,Red Bull Racing,0 days 01:59:29.827000,2020-09-27 12:39:29.881,1,2.0,False,,False,True,98.527,98.527
102,0 days 02:02:47.059000,VER,33,0 days 00:01:38.705000,50.0,2.0,,,35.245,34.15,29.31,0 days 02:01:43.612000,0 days 02:02:17.762000,0 days 02:02:47.072000,255.0,304.0,161.0,296.0,False,HARD,25.0,True,Red Bull Racing,0 days 02:01:08.354000,2020-09-27 12:41:08.408,1,2.0,False,,False,True,98.705,98.705
103,0 days 02:04:26.541000,VER,33,0 days 00:01:39.482000,51.0,2.0,,,35.221,34.945,29.316,0 days 02:03:22.293000,0 days 02:03:57.238000,0 days 02:04:26.554000,246.0,301.0,161.0,308.0,False,HARD,26.0,True,Red Bull Racing,0 days 02:02:47.059000,2020-09-27 12:42:47.113,1,2.0,False,,False,True,99.482,99.482
104,0 days 02:06:04.334000,VER,33,0 days 00:01:37.793000,52.0,2.0,,,34.933,34.042,28.818,0 days 02:05:01.487000,0 days 02:05:35.529000,0 days 02:06:04.347000,259.0,298.0,166.0,324.0,False,HARD,27.0,True,Red Bull Racing,0 days 02:04:26.541000,2020-09-27 12:44:26.595,1,2.0,False,,False,True,97.793,97.79299999999999
105,0 days 02:07:41.666000,VER,33,0 days 00:01:37.332000,53.0,2.0,,,34.994,33.657,28.681,0 days 02:06:39.341000,0 days 02:07:12.998000,0 days 02:07:41.679000,268.0,304.0,158.0,299.0,True,HARD,28.0,True,Red Bull Racing,0 days 02:06:04.334000,2020-09-27 12:46:04.388,1,2.0,False,,False,True,97.332,97.332
106,0 days 00:35:40.792000,HAM,44,0 days 00:02:07.166000,1.0,1.0,,,,49.188,40.752,,0 days 00:35:00.075000,0 days 00:35:40.912000,260.0,186.0,100.0,300.0,False,SOFT,4.0,False,Mercedes,0 days 00:33:33.451000,2020-09-27 11:13:33.505,124,1.0,False,,False,False,127.166,
107,0 days 00:38:46.956000,HAM,44,,2.0,1.0,,,88.085,52.126,45.964,0 days 00:37:08.914000,0 days 00:38:01.027000,0 days 00:38:47.132000,151.0,222.0,149.0,117.0,False,SOFT,5.0,False,Mercedes,0 days 00:35:40.792000,2020-09-27 11:15:40.846,4,1.0,False,,False,False,,186.17499999999998
108,0 days 00:41:39.270000,HAM,44,,3.0,1.0,,,71.631,57.383,43.313,0 days 00:39:58.609000,0 days 00:40:56.067000,0 days 00:41:39.456000,128.0,121.0,106.0,109.0,False,SOFT,6.0,False,Mercedes,0 days 00:38:46.956000,2020-09-27 11:18:47.010,4,1.0,False,,False,False,,172.327
109,0 days 00:44:31.916000,HAM,44,,4.0,1.0,,,69.954,57.322,45.364,0 days 00:42:49.265000,0 days 00:43:46.587000,0 days 00:44:32.062000,144.0,118.0,130.0,186.0,False,SOFT,7.0,False,Mercedes,0 days 00:41:39.270000,2020-09-27 11:21:39.324,4,1.0,False,,False,False,,172.64
110,0 days 00:47:25.674000,HAM,44,,5.0,1.0,,,63.969,58.181,51.619,0 days 00:45:35.922000,0 days 00:46:34.106000,0 days 00:47:25.854000,169.0,122.0,165.0,152.0,False,SOFT,8.0,False,Mercedes,0 days 00:44:31.916000,2020-09-27 11:24:31.970,41,1.0,False,,False,False,,173.769
111,0 days 00:49:05.730000,HAM,44,0 days 00:01:40.056000,6.0,1.0,,,35.936,34.721,29.399,0 days 00:48:01.645000,0 days 00:48:36.366000,0 days 00:49:05.765000,252.0,302.0,162.0,299.0,True,SOFT,9.0,False,Mercedes,0 days 00:47:25.674000,2020-09-27 11:27:25.728,1,1.0,False,,False,True,100.056,100.056
112,0 days 00:50:47.071000,HAM,44,0 days 00:01:41.341000,7.0,1.0,,,36.469,35.131,29.741,0 days 00:49:42.234000,0 days 00:50:17.365000,0 days 00:50:47.106000,243.0,293.0,158.0,292.0,False,SOFT,10.0,False,Mercedes,0 days 00:49:05.730000,2020-09-27 11:29:05.784,1,1.0,False,,False,True,101.341,101.341
113,0 days 00:52:27.950000,HAM,44,0 days 00:01:40.879000,8.0,1.0,,,36.361,34.969,29.549,0 days 00:51:23.467000,0 days 00:51:58.436000,0 days 00:52:27.985000,248.0,297.0,160.0,288.0,False,SOFT,11.0,False,Mercedes,0 days 00:50:47.071000,2020-09-27 11:30:47.125,1,1.0,False,,False,True,100.879,100.87899999999999
114,0 days 00:54:09.675000,HAM,44,0 days 00:01:41.725000,9.0,1.0,,,36.278,35.244,30.203,0 days 00:53:04.263000,0 days 00:53:39.507000,0 days 00:54:09.710000,241.0,298.0,160.0,291.0,False,SOFT,12.0,False,Mercedes,0 days 00:52:27.950000,2020-09-27 11:32:28.004,1,1.0,False,,False,True,101.725,101.725
115,0 days 00:55:50.737000,HAM,44,0 days 00:01:41.062000,10.0,1.0,,,36.137,35.129,29.796,0 days 00:54:45.847000,0 days 00:55:20.976000,0 days 00:55:50.772000,254.0,295.0,156.0,300.0,False,SOFT,13.0,False,Mercedes,0 days 00:54:09.675000,2020-09-27 11:34:09.729,1,1.0,False,,False,True,101.062,101.06199999999998
116,0 days 00:57:32.258000,HAM,44,0 days 00:01:41.521000,11.0,1.0,,,36.322,35.366,29.833,0 days 00:56:27.094000,0 days 00:57:02.460000,0 days 00:57:32.293000,252.0,297.0,158.0,297.0,False,SOFT,14.0,False,Mercedes,0 days 00:55:50.737000,2020-09-27 11:35:50.791,1,1.0,False,,False,True,101.521,101.521
117,0 days 00:59:13.527000,HAM,44,0 days 00:01:41.269000,12.0,1.0,,,36.346,35.147,29.776,0 days 00:58:08.639000,0 days 00:58:43.786000,0 days 00:59:13.562000,245.0,297.0,158.0,298.0,False,SOFT,15.0,False,Mercedes,0 days 00:57:32.258000,2020-09-27 11:37:32.312,1,1.0,False,,False,True,101.269,101.26899999999999
118,0 days 01:00:54.287000,HAM,44,0 days 00:01:40.760000,13.0,1.0,,,36.235,35.004,29.521,0 days 00:59:49.797000,0 days 01:00:24.801000,0 days 01:00:54.322000,251.0,298.0,159.0,295.0,False,SOFT,16.0,False,Mercedes,0 days 00:59:13.527000,2020-09-27 11:39:13.581,1,1.0,False,,False,True,100.76,100.76
119,0 days 01:02:34.060000,HAM,44,0 days 00:01:39.773000,14.0,1.0,,,35.883,34.541,29.349,0 days 01:01:30.205000,0 days 01:02:04.746000,0 days 01:02:34.095000,258.0,297.0,158.0,300.0,True,SOFT,17.0,False,Mercedes,0 days 01:00:54.287000,2020-09-27 11:40:54.341,1,1.0,False,,False,True,99.773,99.77300000000001
120,0 days 01:04:13.753000,HAM,44,0 days 00:01:39.693000,15.0,1.0,,,35.641,34.587,29.465,0 days 01:03:09.736000,0 days 01:03:44.323000,0 days 01:04:13.788000,,297.0,157.0,299.0,True,SOFT,18.0,False,Mercedes,0 days 01:02:34.060000,2020-09-27 11:42:34.114,1,1.0,False,,False,True,99.693,99.69300000000001
121,0 days 01:05:58.688000,HAM,44,0 days 00:01:44.935000,16.0,1.0,,0 days 01:05:50.572000,35.843,34.586,34.506,0 days 01:04:49.631000,0 days 01:05:24.217000,0 days 01:05:58.723000,259.0,299.0,,,False,SOFT,19.0,False,Mercedes,0 days 01:04:13.753000,2020-09-27 11:44:13.807,1,2.0,False,,False,False,104.935,104.935
122,0 days 01:08:11.405000,HAM,44,0 days 00:02:12.717000,17.0,2.0,0 days 01:06:31.896000,,68.399,34.46,29.858,0 days 01:07:07.122000,0 days 01:07:41.582000,0 days 01:08:11.440000,257.0,308.0,161.0,276.0,False,HARD,1.0,True,Mercedes,0 days 01:05:58.688000,2020-09-27 11:45:58.742,1,10.0,False,,False,False,132.717,132.717
123,0 days 01:09:51.857000,HAM,44,0 days 00:01:40.452000,18.0,2.0,,,35.696,34.219,30.537,0 days 01:08:47.136000,0 days 01:09:21.355000,0 days 01:09:51.892000,253.0,326.0,160.0,306.0,False,HARD,2.0,True,Mercedes,0 days 01:08:11.405000,2020-09-27 11:48:11.459,1,10.0,False,,False,True,100.452,100.452
124,0 days 01:11:31.692000,HAM,44,0 days 00:01:39.835000,19.0,2.0,,,35.525,34.68,29.63,0 days 01:10:27.417000,0 days 01:11:02.097000,0 days 01:11:31.727000,256.0,299.0,160.0,320.0,False,HARD,3.0,True,Mercedes,0 days 01:09:51.857000,2020-09-27 11:49:51.911,1,7.0,False,,False,True,99.835,99.835
125,0 days 01:13:11.822000,HAM,44,0 days 00:01:40.130000,20.0,2.0,,,35.791,34.562,29.777,0 days 01:12:07.518000,0 days 01:12:42.080000,0 days 01:13:11.857000,,304.0,162.0,298.0,False,HARD,4.0,True,Mercedes,0 days 01:11:31.692000,2020-09-27 11:51:31.746,1,6.0,False,,False,True,100.13,100.13
126,0 days 01:14:51.970000,HAM,44,0 days 00:01:40.148000,21.0,2.0,,,35.784,34.539,29.825,0 days 01:13:47.641000,0 days 01:14:22.180000,0 days 01:14:52.005000,259.0,302.0,160.0,305.0,False,HARD,5.0,True,Mercedes,0 days 01:13:11.822000,2020-09-27 11:53:11.876,1,5.0,False,,False,True,100.148,100.14800000000001
127,0 days 01:16:32.014000,HAM,44,0 days 00:01:40.044000,22.0,2.0,,,35.928,34.406,29.71,0 days 01:15:27.933000,0 days 01:16:02.339000,0 days 01:16:32.049000,257.0,302.0,158.0,303.0,False,HARD,6.0,True,Mercedes,0 days 01:14:51.970000,2020-09-27 11:54:52.024,1,5.0,False,,False,True,100.044,100.04400000000001
128,0 days 01:18:11.844000,HAM,44,0 days 00:01:39.830000,23.0,2.0,,,35.795,34.431,29.604,0 days 01:17:07.844000,0 days 01:17:42.275000,0 days 01:18:11.879000,258.0,302.0,161.0,,False,HARD,7.0,True,Mercedes,0 days 01:16:32.014000,2020-09-27 11:56:32.068,1,5.0,False,,False,True,99.83,99.83
129,0 days 01:19:51.692000,HAM,44,0 days 00:01:39.848000,24.0,2.0,,,35.52,34.54,29.788,0 days 01:18:47.399000,0 days 01:19:21.939000,0 days 01:19:51.727000,254.0,301.0,159.0,306.0,False,HARD,8.0,True,Mercedes,0 days 01:18:11.844000,2020-09-27 11:58:11.898,1,5.0,False,,False,True,99.848,99.848
130,0 days 01:21:31.409000,HAM,44,0 days 00:01:39.717000,25.0,2.0,,,35.727,34.36,29.63,0 days 01:20:27.454000,0 days 01:21:01.814000,0 days 01:21:31.444000,261.0,303.0,160.0,304.0,False,HARD,9.0,True,Mercedes,0 days 01:19:51.692000,2020-09-27 11:59:51.746,1,5.0,False,,False,True,99.717,99.71699999999998
131,0 days 01:23:11.194000,HAM,44,0 days 00:01:39.785000,26.0,2.0,,,35.731,34.522,29.532,0 days 01:22:07.175000,0 days 01:22:41.697000,0 days 01:23:11.229000,260.0,303.0,160.0,305.0,False,HARD,10.0,True,Mercedes,0 days 01:21:31.409000,2020-09-27 12:01:31.463,1,5.0,False,,False,True,99.785,99.785
132,0 days 01:24:50.992000,HAM,44,0 days 00:01:39.798000,27.0,2.0,,,35.664,34.467,29.667,0 days 01:23:46.893000,0 days 01:24:21.360000,0 days 01:24:51.027000,259.0,307.0,159.0,307.0,False,HARD,11.0,True,Mercedes,0 days 01:23:11.194000,2020-09-27 12:03:11.248,1,5.0,False,,False,True,99.798,99.798
133,0 days 01:26:31.040000,HAM,44,0 days 00:01:40.048000,28.0,2.0,,,35.628,34.54,29.88,0 days 01:25:26.655000,0 days 01:26:01.195000,0 days 01:26:31.075000,257.0,308.0,159.0,,False,HARD,12.0,True,Mercedes,0 days 01:24:50.992000,2020-09-27 12:04:51.046,1,5.0,False,,False,True,100.048,100.048
134,0 days 01:28:11.059000,HAM,44,0 days 00:01:40.019000,29.0,2.0,,,35.631,34.441,29.947,0 days 01:27:06.706000,0 days 01:27:41.147000,0 days 01:28:11.094000,261.0,308.0,157.0,306.0,False,HARD,13.0,True,Mercedes,0 days 01:26:31.040000,2020-09-27 12:06:31.094,1,4.0,False,,False,True,100.019,100.019
135,0 days 01:29:51.203000,HAM,44,0 days 00:01:40.144000,30.0,2.0,,,35.656,34.723,29.765,0 days 01:28:46.750000,0 days 01:29:21.473000,0 days 01:29:51.238000,254.0,308.0,161.0,314.0,False,HARD,14.0,True,Mercedes,0 days 01:28:11.059000,2020-09-27 12:08:11.113,1,3.0,False,,False,True,100.144,100.14399999999999
136,0 days 01:31:30.551000,HAM,44,0 days 00:01:39.348000,31.0,2.0,,,35.537,34.327,29.484,0 days 01:30:26.775000,0 days 01:31:01.102000,0 days 01:31:30.586000,258.0,304.0,161.0,304.0,True,HARD,15.0,True,Mercedes,0 days 01:29:51.203000,2020-09-27 12:09:51.257,1,3.0,False,,False,True,99.348,99.34800000000001
137,0 days 01:33:09.856000,HAM,44,0 days 00:01:39.305000,32.0,2.0,,,35.64,34.192,29.473,0 days 01:32:06.226000,0 days 01:32:40.418000,0 days 01:33:09.891000,259.0,300.0,158.0,302.0,True,HARD,16.0,True,Mercedes,0 days 01:31:30.551000,2020-09-27 12:11:30.605,1,3.0,False,,False,True,99.305,99.30499999999999
138,0 days 01:34:48.951000,HAM,44,0 days 00:01:39.095000,33.0,2.0,,,35.452,34.213,29.43,0 days 01:33:45.343000,0 days 01:34:19.556000,0 days 01:34:48.986000,262.0,299.0,161.0,304.0,True,HARD,17.0,True,Mercedes,0 days 01:33:09.856000,2020-09-27 12:13:09.910,1,3.0,False,,False,True,99.095,99.095
139,0 days 01:36:27.765000,HAM,44,0 days 00:01:38.814000,34.0,2.0,,,35.421,34.151,29.242,0 days 01:35:24.407000,0 days 01:35:58.558000,0 days 01:36:27.800000,,301.0,159.0,305.0,True,HARD,18.0,True,Mercedes,0 days 01:34:48.951000,2020-09-27 12:14:49.005,1,3.0,False,,False,True,98.814,98.81400000000001
140,0 days 01:38:06.463000,HAM,44,0 days 00:01:38.698000,35.0,2.0,,,35.374,34.05,29.274,0 days 01:37:03.174000,0 days 01:37:37.224000,0 days 01:38:06.498000,263.0,301.0,160.0,306.0,True,HARD,19.0,True,Mercedes,0 days 01:36:27.765000,2020-09-27 12:16:27.819,1,3.0,False,,False,True,98.698,98.69800000000001
141,0 days 01:39:45.343000,HAM,44,0 days 00:01:38.880000,36.0,2.0,,,35.38,34.26,29.24,0 days 01:38:41.878000,0 days 01:39:16.138000,0 days 01:39:45.378000,265.0,303.0,160.0,303.0,False,HARD,20.0,True,Mercedes,0 days 01:38:06.463000,2020-09-27 12:18:06.517,1,3.0,False,,False,True,98.88,98.88
142,0 days 01:41:24.152000,HAM,44,0 days 00:01:38.809000,37.0,2.0,,,35.395,34.131,29.283,0 days 01:40:20.773000,0 days 01:40:54.904000,0 days 01:41:24.187000,264.0,302.0,160.0,305.0,False,HARD,21.0,True,Mercedes,0 days 01:39:45.343000,2020-09-27 12:19:45.397,1,3.0,False,,False,True,98.809,98.80900000000001
143,0 days 01:43:02.381000,HAM,44,0 days 00:01:38.229000,38.0,2.0,,,35.196,33.924,29.109,0 days 01:41:59.383000,0 days 01:42:33.307000,0 days 01:43:02.416000,258.0,300.0,161.0,,True,HARD,22.0,True,Mercedes,0 days 01:41:24.152000,2020-09-27 12:21:24.206,1,3.0,False,,False,True,98.229,98.22900000000001
144,0 days 01:44:40.692000,HAM,44,0 days 00:01:38.311000,39.0,2.0,,,35.103,33.932,29.276,0 days 01:43:37.519000,0 days 01:44:11.451000,0 days 01:44:40.727000,266.0,302.0,162.0,301.0,False,HARD,23.0,True,Mercedes,0 days 01:43:02.381000,2020-09-27 12:23:02.435,1,3.0,False,,False,True,98.311,98.31099999999999
145,0 days 01:46:19.032000,HAM,44,0 days 00:01:38.340000,40.0,2.0,,,35.245,33.885,29.21,0 days 01:45:15.972000,0 days 01:45:49.857000,0 days 01:46:19.067000,264.0,301.0,163.0,303.0,False,HARD,24.0,True,Mercedes,0 days 01:44:40.692000,2020-09-27 12:24:40.746,1,3.0,False,,False,True,98.34,98.34
146,0 days 01:47:57.516000,HAM,44,0 days 00:01:38.484000,41.0,2.0,,,35.029,34.265,29.19,0 days 01:46:54.096000,0 days 01:47:28.361000,0 days 01:47:57.551000,263.0,300.0,161.0,305.0,False,HARD,25.0,True,Mercedes,0 days 01:46:19.032000,2020-09-27 12:26:19.086,1,3.0,False,,False,True,98.484,98.48400000000001
147,0 days 01:49:36.173000,HAM,44,0 days 00:01:38.657000,42.0,2.0,,,35.193,34.006,29.458,0 days 01:48:32.744000,0 days 01:49:06.750000,0 days 01:49:36.208000,267.0,305.0,163.0,302.0,False,HARD,26.0,True,Mercedes,0 days 01:47:57.516000,2020-09-27 12:27:57.570,1,3.0,False,,False,True,98.657,98.657
148,0 days 01:51:27.835000,HAM,44,0 days 00:01:51.662000,43.0,2.0,,,43.886,38.15,29.626,0 days 01:50:20.094000,0 days 01:50:58.244000,0 days 01:51:27.870000,173.0,313.0,161.0,309.0,False,HARD,27.0,True,Mercedes,0 days 01:49:36.173000,2020-09-27 12:29:36.227,167,3.0,False,,False,False,111.662,111.662
