,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
75,0 days 01:35:32.962000,VER,1,0 days 00:01:33.020000,24.0,1.0,,,29.699,37.341,25.98,0 days 01:34:29.696000,0 days 01:35:07.037000,0 days 01:35:33.017000,287.0,256.0,244.0,296.0,False,MEDIUM,24.0,True,Red Bull Racing,0 days 01:33:59.942000,2024-07-07 14:38:56.971,1,5.0,False,,False,True,93.02,93.02000000000001
76,0 days 01:37:09.025000,VER,1,0 days 00:01:36.063000,25.0,1.0,,,29.999,38.958,27.106,0 days 01:36:03.016000,0 days 01:36:41.974000,0 days 01:37:09.080000,294.0,255.0,228.0,297.0,False,MEDIUM,25.0,True,Red Bull Racing,0 days 01:35:32.962000,2024-07-07 14:40:29.991,1,5.0,False,,False,True,96.063,96.06299999999999
77,0 days 01:38:50.516000,VER,1,0 days 00:01:41.491000,26.0,1.0,,0 days 01:38:44.599000,30.72,43.858,26.913,0 days 01:37:39.800000,0 days 01:38:23.658000,0 days 01:38:50.571000,,247.0,,295.0,False,MEDIUM,26.0,True,Red Bull Racing,0 days 01:37:09.025000,2024-07-07 14:42:06.054,1,5.0,False,,False,False,101.491,101.491
78,0 days 01:40:49.685000,VER,1,0 days 00:01:59.169000,27.0,2.0,0 days 01:39:13.065000,,51.084,40.561,27.524,0 days 01:39:41.655000,0 days 01:40:22.216000,0 days 01:40:49.740000,285.0,250.0,228.0,289.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 01:38:50.516000,2024-07-07 14:43:47.545,1,5.0,False,,False,False,119.169,119.16900000000001
79,0 days 01:42:30.861000,VER,1,0 days 00:01:41.176000,28.0,2.0,,,31.767,41.184,28.225,0 days 01:41:21.507000,0 days 01:42:02.691000,0 days 01:42:30.916000,289.0,245.0,224.0,296.0,False,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 01:40:49.685000,2024-07-07 14:45:46.714,1,4.0,False,,False,True,101.176,101.17599999999999
80,0 days 01:44:12.394000,VER,1,0 days 00:01:41.533000,29.0,2.0,,,31.943,41.241,28.349,0 days 01:43:02.859000,0 days 01:43:44.100000,0 days 01:44:12.449000,290.0,243.0,220.0,295.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 01:42:30.861000,2024-07-07 14:47:27.890,1,3.0,False,,False,True,101.533,101.533
81,0 days 01:45:54.492000,VER,1,0 days 00:01:42.098000,30.0,2.0,,,32.368,41.071,28.659,0 days 01:44:44.817000,0 days 01:45:25.888000,0 days 01:45:54.547000,288.0,240.0,219.0,290.0,False,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 01:44:12.394000,2024-07-07 14:49:09.423,1,3.0,False,,False,True,102.098,102.09799999999998
82,0 days 01:47:36.517000,VER,1,0 days 00:01:42.025000,31.0,2.0,,,32.091,41.086,28.848,0 days 01:46:26.638000,0 days 01:47:07.724000,0 days 01:47:36.572000,,240.0,218.0,291.0,False,INTERMEDIATE,5.0,True,Red Bull Racing,0 days 01:45:54.492000,2024-07-07 14:50:51.521,1,3.0,False,,False,True,102.025,102.02499999999999
83,0 days 01:49:19.055000,VER,1,0 days 00:01:42.538000,32.0,2.0,,,32.47,41.197,28.871,0 days 01:48:09.042000,0 days 01:48:50.239000,0 days 01:49:19.110000,287.0,241.0,217.0,292.0,False,INTERMEDIATE,6.0,True,Red Bull Racing,0 days 01:47:36.517000,2024-07-07 14:52:33.546,1,3.0,False,,False,True,102.538,102.538
84,0 days 01:51:01.661000,VER,1,0 days 00:01:42.606000,33.0,2.0,,,32.275,41.381,28.95,0 days 01:49:51.385000,0 days 01:50:32.766000,0 days 01:51:01.716000,288.0,239.0,219.0,292.0,False,INTERMEDIATE,7.0,True,Red Bull Racing,0 days 01:49:19.055000,2024-07-07 14:54:16.084,1,3.0,False,,False,True,102.606,102.60600000000001
85,0 days 01:52:44.108000,VER,1,0 days 00:01:42.447000,34.0,2.0,,,32.316,41.542,28.589,0 days 01:51:34.032000,0 days 01:52:15.574000,0 days 01:52:44.163000,291.0,240.0,219.0,295.0,False,INTERMEDIATE,8.0,True,Red Bull Racing,0 days 01:51:01.661000,2024-07-07 14:55:58.690,1,3.0,False,,False,True,102.447,102.447
86,0 days 01:54:27.137000,VER,1,0 days 00:01:43.029000,35.0,2.0,,,32.556,42.058,28.415,0 days 01:53:16.719000,0 days 01:53:58.777000,0 days 01:54:27.192000,292.0,243.0,223.0,295.0,False,INTERMEDIATE,9.0,True,Red Bull Racing,0 days 01:52:44.108000,2024-07-07 14:57:41.137,1,3.0,False,,False,True,103.029,103.029
87,0 days 01:56:09.095000,VER,1,0 days 00:01:41.958000,36.0,2.0,,,32.172,42.007,27.779,0 days 01:54:59.364000,0 days 01:55:41.371000,0 days 01:56:09.150000,293.0,240.0,234.0,294.0,False,INTERMEDIATE,10.0,True,Red Bull Racing,0 days 01:54:27.137000,2024-07-07 14:59:24.166,1,3.0,False,,False,True,101.958,101.958
88,0 days 01:57:47.964000,VER,1,0 days 00:01:38.869000,37.0,2.0,,,31.547,40.385,26.937,0 days 01:56:40.697000,0 days 01:57:21.082000,0 days 01:57:48.019000,292.0,246.0,242.0,295.0,False,INTERMEDIATE,11.0,True,Red Bull Racing,0 days 01:56:09.095000,2024-07-07 15:01:06.124,1,3.0,False,,False,True,98.869,98.869
89,0 days 01:59:23.927000,VER,1,0 days 00:01:35.963000,38.0,2.0,,0 days 01:59:18.092000,30.903,39.254,25.806,0 days 01:58:18.922000,0 days 01:58:58.176000,0 days 01:59:23.982000,296.0,250.0,,298.0,False,INTERMEDIATE,12.0,True,Red Bull Racing,0 days 01:57:47.964000,2024-07-07 15:02:44.993,1,3.0,False,,False,False,95.963,95.963
90,0 days 02:01:22.238000,VER,1,0 days 00:01:58.311000,39.0,3.0,0 days 01:59:47.248000,,53.747,38.012,26.552,0 days 02:00:17.729000,0 days 02:00:55.741000,0 days 02:01:22.293000,292.0,259.0,249.0,299.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:59:23.927000,2024-07-07 15:04:20.956,1,4.0,False,,False,False,118.311,118.311
91,0 days 02:02:52.294000,VER,1,0 days 00:01:30.056000,40.0,3.0,,,28.866,36.203,24.987,0 days 02:01:51.159000,0 days 02:02:27.362000,0 days 02:02:52.349000,293.0,263.0,250.0,298.0,True,HARD,2.0,True,Red Bull Racing,0 days 02:01:22.238000,2024-07-07 15:06:19.267,1,3.0,False,,False,True,90.056,90.056
92,0 days 02:04:21.898000,VER,1,0 days 00:01:29.604000,41.0,3.0,,,28.789,35.955,24.86,0 days 02:03:21.138000,0 days 02:03:57.093000,0 days 02:04:21.953000,289.0,262.0,251.0,292.0,True,HARD,3.0,True,Red Bull Racing,0 days 02:02:52.294000,2024-07-07 15:07:49.323,1,3.0,False,,False,True,89.604,89.604
93,0 days 02:05:51.370000,VER,1,0 days 00:01:29.472000,42.0,3.0,,,28.913,35.869,24.69,0 days 02:04:50.866000,0 days 02:05:26.735000,0 days 02:05:51.425000,287.0,263.0,250.0,295.0,True,HARD,4.0,True,Red Bull Racing,0 days 02:04:21.898000,2024-07-07 15:09:18.927,1,3.0,False,,False,True,89.472,89.472
94,0 days 02:07:20.475000,VER,1,0 days 00:01:29.105000,43.0,3.0,,,28.984,35.655,24.466,0 days 02:06:20.409000,0 days 02:06:56.064000,0 days 02:07:20.530000,290.0,265.0,252.0,294.0,True,HARD,5.0,True,Red Bull Racing,0 days 02:05:51.370000,2024-07-07 15:10:48.399,1,3.0,False,,False,True,89.105,89.10500000000002
95,0 days 02:08:49.847000,VER,1,0 days 00:01:29.372000,44.0,3.0,,,28.97,35.867,24.535,0 days 02:07:49.500000,0 days 02:08:25.367000,0 days 02:08:49.902000,294.0,263.0,250.0,294.0,False,HARD,6.0,True,Red Bull Racing,0 days 02:07:20.475000,2024-07-07 15:12:17.504,1,3.0,False,,False,True,89.372,89.37199999999999
96,0 days 02:10:18.984000,VER,1,0 days 00:01:29.137000,45.0,3.0,,,29.056,35.591,24.49,0 days 02:09:18.958000,0 days 02:09:54.549000,0 days 02:10:19.039000,,265.0,251.0,296.0,False,HARD,7.0,True,Red Bull Racing,0 days 02:08:49.847000,2024-07-07 15:13:46.876,1,3.0,False,,False,True,89.137,89.137
97,0 days 02:11:48.527000,VER,1,0 days 00:01:29.543000,46.0,3.0,,,29.141,35.901,24.501,0 days 02:10:48.180000,0 days 02:11:24.081000,0 days 02:11:48.582000,,264.0,251.0,297.0,False,HARD,8.0,True,Red Bull Racing,0 days 02:10:18.984000,2024-07-07 15:15:16.013,1,3.0,False,,False,True,89.543,89.543
98,0 days 02:13:17.938000,VER,1,0 days 00:01:29.411000,47.0,3.0,,,28.989,35.905,24.517,0 days 02:12:17.571000,0 days 02:12:53.476000,0 days 02:13:17.993000,,264.0,252.0,298.0,False,HARD,9.0,True,Red Bull Racing,0 days 02:11:48.527000,2024-07-07 15:16:45.556,1,3.0,False,,False,True,89.411,89.411
99,0 days 02:14:46.890000,VER,1,0 days 00:01:28.952000,48.0,3.0,,,28.807,36.166,23.979,0 days 02:13:46.800000,0 days 02:14:22.966000,0 days 02:14:46.945000,316.0,266.0,250.0,327.0,True,HARD,10.0,True,Red Bull Racing,0 days 02:13:17.938000,2024-07-07 15:18:14.967,1,2.0,False,,False,True,88.952,88.952
100,0 days 02:16:16.450000,VER,1,0 days 00:01:29.560000,49.0,3.0,,,29.166,35.949,24.445,0 days 02:15:16.111000,0 days 02:15:52.060000,0 days 02:16:16.505000,293.0,263.0,253.0,292.0,False,HARD,11.0,True,Red Bull Racing,0 days 02:14:46.890000,2024-07-07 15:19:43.919,1,2.0,False,,False,True,89.56,89.56
101,0 days 02:17:45.736000,VER,1,0 days 00:01:29.286000,50.0,3.0,,,29.084,35.787,24.415,0 days 02:16:45.589000,0 days 02:17:21.376000,0 days 02:17:45.791000,295.0,265.0,252.0,290.0,False,HARD,12.0,True,Red Bull Racing,0 days 02:16:16.450000,2024-07-07 15:21:13.479,1,2.0,False,,False,True,89.286,89.286
102,0 days 02:19:15.179000,VER,1,0 days 00:01:29.443000,51.0,3.0,,,29.097,35.888,24.458,0 days 02:18:14.888000,0 days 02:18:50.776000,0 days 02:19:15.234000,292.0,264.0,252.0,289.0,False,HARD,13.0,True,Red Bull Racing,0 days 02:17:45.736000,2024-07-07 15:22:42.765,1,2.0,False,,False,True,89.443,89.443
103,0 days 02:20:44.268000,VER,1,0 days 00:01:29.089000,52.0,3.0,,,29.149,35.714,24.226,0 days 02:19:44.383000,0 days 02:20:20.097000,0 days 02:20:44.323000,298.0,266.0,251.0,306.0,False,HARD,14.0,True,Red Bull Racing,0 days 02:19:15.179000,2024-07-07 15:24:12.208,1,2.0,False,,False,True,89.089,89.089
104,0 days 00:59:53.091000,NOR,4,0 days 00:01:37.347000,1.0,1.0,,,,38.34,25.641,,0 days 00:59:27.570000,0 days 00:59:53.232000,302.0,257.0,246.0,293.0,False,MEDIUM,1.0,True,McLaren,0 days 00:58:15.512000,2024-07-07 14:03:12.541,1,4.0,False,,False,False,97.347,
105,0 days 01:01:25.279000,NOR,4,0 days 00:01:32.188000,2.0,1.0,,,29.225,37.918,25.045,0 days 01:00:22.377000,0 days 01:01:00.295000,0 days 01:01:25.340000,317.0,259.0,248.0,320.0,True,MEDIUM,2.0,True,McLaren,0 days 00:59:53.091000,2024-07-07 14:04:50.120,1,4.0,False,,False,True,92.188,92.188
106,0 days 01:02:57.270000,NOR,4,0 days 00:01:31.991000,3.0,1.0,,,29.279,37.536,25.176,0 days 01:01:54.619000,0 days 01:02:32.155000,0 days 01:02:57.331000,304.0,260.0,247.0,312.0,True,MEDIUM,3.0,True,McLaren,0 days 01:01:25.279000,2024-07-07 14:06:22.308,1,4.0,False,,False,True,91.991,91.991
107,0 days 01:04:29.246000,NOR,4,0 days 00:01:31.976000,4.0,1.0,,,29.32,37.452,25.204,0 days 01:03:26.651000,0 days 01:04:04.103000,0 days 01:04:29.307000,301.0,260.0,248.0,309.0,True,MEDIUM,4.0,True,McLaren,0 days 01:02:57.270000,2024-07-07 14:07:54.299,1,4.0,False,,False,True,91.976,91.976
108,0 days 01:06:00.962000,NOR,4,0 days 00:01:31.716000,5.0,1.0,,,29.363,37.239,25.114,0 days 01:04:58.670000,0 days 01:05:35.909000,0 days 01:06:01.023000,307.0,261.0,248.0,312.0,True,MEDIUM,5.0,True,McLaren,0 days 01:04:29.246000,2024-07-07 14:09:26.275,1,4.0,False,,False,True,91.716,91.71600000000001
109,0 days 01:07:32.858000,NOR,4,0 days 00:01:31.896000,6.0,1.0,,,29.368,37.443,25.085,0 days 01:06:30.391000,0 days 01:07:07.834000,0 days 01:07:32.919000,309.0,260.0,248.0,313.0,False,MEDIUM,6.0,True,McLaren,0 days 01:06:00.962000,2024-07-07 14:10:57.991,1,4.0,False,,False,True,91.896,91.89599999999999
110,0 days 01:09:04.929000,NOR,4,0 days 00:01:32.071000,7.0,1.0,,,29.557,37.223,25.291,0 days 01:08:02.476000,0 days 01:08:39.699000,0 days 01:09:04.990000,295.0,256.0,248.0,296.0,False,MEDIUM,7.0,True,McLaren,0 days 01:07:32.858000,2024-07-07 14:12:29.887,1,4.0,False,,False,True,92.071,92.071
111,0 days 01:10:36.947000,NOR,4,0 days 00:01:32.018000,8.0,1.0,,,29.566,37.16,25.292,0 days 01:09:34.556000,0 days 01:10:11.716000,0 days 01:10:37.008000,298.0,258.0,248.0,298.0,False,MEDIUM,8.0,True,McLaren,0 days 01:09:04.929000,2024-07-07 14:14:01.958,1,4.0,False,,False,True,92.018,92.018
112,0 days 01:12:08.923000,NOR,4,0 days 00:01:31.976000,9.0,1.0,,,29.558,37.179,25.239,0 days 01:11:06.566000,0 days 01:11:43.745000,0 days 01:12:08.984000,,258.0,247.0,298.0,False,MEDIUM,9.0,True,McLaren,0 days 01:10:36.947000,2024-07-07 14:15:33.976,1,4.0,False,,False,True,91.976,91.976
113,0 days 01:13:40.753000,NOR,4,0 days 00:01:31.830000,10.0,1.0,,,29.516,37.134,25.18,0 days 01:12:38.500000,0 days 01:13:15.634000,0 days 01:13:40.814000,296.0,258.0,248.0,300.0,False,MEDIUM,10.0,True,McLaren,0 days 01:12:08.923000,2024-07-07 14:17:05.952,1,4.0,False,,False,True,91.83,91.83000000000001
114,0 days 01:15:12.501000,NOR,4,0 days 00:01:31.748000,11.0,1.0,,,29.417,37.15,25.181,0 days 01:14:10.231000,0 days 01:14:47.381000,0 days 01:15:12.562000,300.0,259.0,248.0,299.0,False,MEDIUM,11.0,True,McLaren,0 days 01:13:40.753000,2024-07-07 14:18:37.782,1,4.0,False,,False,True,91.748,91.748
115,0 days 01:16:44.219000,NOR,4,0 days 00:01:31.718000,12.0,1.0,,,29.501,37.046,25.171,0 days 01:15:42.063000,0 days 01:16:19.109000,0 days 01:16:44.280000,298.0,259.0,247.0,300.0,False,MEDIUM,12.0,True,McLaren,0 days 01:15:12.501000,2024-07-07 14:20:09.530,1,4.0,False,,False,True,91.718,91.71799999999999
116,0 days 01:18:15.691000,NOR,4,0 days 00:01:31.472000,13.0,1.0,,,29.496,36.95,25.026,0 days 01:17:13.776000,0 days 01:17:50.726000,0 days 01:18:15.752000,,262.0,249.0,315.0,True,MEDIUM,13.0,True,McLaren,0 days 01:16:44.219000,2024-07-07 14:21:41.248,1,4.0,False,,False,True,91.472,91.472
117,0 days 01:19:47.098000,NOR,4,0 days 00:01:31.407000,14.0,1.0,,,29.3,37.048,25.059,0 days 01:18:45.052000,0 days 01:19:22.100000,0 days 01:19:47.159000,312.0,261.0,249.0,318.0,True,MEDIUM,14.0,True,McLaren,0 days 01:18:15.691000,2024-07-07 14:23:12.720,1,4.0,False,,False,True,91.407,91.407
118,0 days 01:21:18.044000,NOR,4,0 days 00:01:30.946000,15.0,1.0,,,29.38,36.994,24.572,0 days 01:20:16.539000,0 days 01:20:53.533000,0 days 01:21:18.105000,313.0,264.0,249.0,326.0,True,MEDIUM,15.0,True,McLaren,0 days 01:19:47.098000,2024-07-07 14:24:44.127,1,3.0,False,,False,True,90.946,90.946
119,0 days 01:22:49.734000,NOR,4,0 days 00:01:31.690000,16.0,1.0,,,29.378,36.807,25.505,0 days 01:21:47.483000,0 days 01:22:24.290000,0 days 01:22:49.795000,293.0,260.0,247.0,296.0,False,MEDIUM,16.0,True,McLaren,0 days 01:21:18.044000,2024-07-07 14:26:15.073,1,3.0,False,,False,True,91.69,91.69
120,0 days 01:24:24.038000,NOR,4,0 days 00:01:34.304000,17.0,1.0,,,29.606,37.055,27.643,0 days 01:23:19.401000,0 days 01:23:56.456000,0 days 01:24:24.099000,291.0,257.0,244.0,300.0,False,MEDIUM,17.0,True,McLaren,0 days 01:22:49.734000,2024-07-07 14:27:46.763,1,3.0,False,,False,True,94.304,94.304
121,0 days 01:25:58.163000,NOR,4,0 days 00:01:34.125000,18.0,1.0,,,29.647,37.024,27.454,0 days 01:24:53.746000,0 days 01:25:30.770000,0 days 01:25:58.224000,290.0,257.0,222.0,302.0,False,MEDIUM,18.0,True,McLaren,0 days 01:24:24.038000,2024-07-07 14:29:21.067,1,3.0,False,,False,True,94.125,94.125
122,0 days 01:27:39.599000,NOR,4,0 days 00:01:41.436000,19.0,1.0,,,32.74,40.852,27.844,0 days 01:26:30.964000,0 days 01:27:11.816000,0 days 01:27:39.660000,292.0,236.0,231.0,301.0,False,MEDIUM,19.0,True,McLaren,0 days 01:25:58.163000,2024-07-07 14:30:55.192,1,2.0,False,,False,True,101.436,101.436
123,0 days 01:29:17.303000,NOR,4,0 days 00:01:37.704000,20.0,1.0,,,32.09,39.513,26.101,0 days 01:28:11.750000,0 days 01:28:51.263000,0 days 01:29:17.364000,285.0,248.0,248.0,297.0,False,MEDIUM,20.0,True,McLaren,0 days 01:27:39.599000,2024-07-07 14:32:36.628,1,1.0,True,TRACK LIMITS AT TURN 12 LAP 20 ,False,True,97.704,97.70400000000001
124,0 days 01:30:48.816000,NOR,4,0 days 00:01:31.513000,21.0,1.0,,,29.432,37.163,24.918,0 days 01:29:46.796000,0 days 01:30:23.959000,0 days 01:30:48.877000,289.0,257.0,249.0,301.0,False,MEDIUM,21.0,True,McLaren,0 days 01:29:17.303000,2024-07-07 14:34:14.332,1,1.0,False,,False,True,91.513,91.513
125,0 days 01:32:19.676000,NOR,4,0 days 00:01:30.860000,22.0,1.0,,,29.314,36.786,24.76,0 days 01:31:18.191000,0 days 01:31:54.977000,0 days 01:32:19.737000,288.0,257.0,250.0,299.0,True,MEDIUM,22.0,True,McLaren,0 days 01:30:48.816000,2024-07-07 14:35:45.845,1,1.0,False,,False,True,90.86,90.86
126,0 days 01:33:50.852000,NOR,4,0 days 00:01:31.176000,23.0,1.0,,,29.451,36.841,24.884,0 days 01:32:49.188000,0 days 01:33:26.029000,0 days 01:33:50.913000,291.0,254.0,249.0,302.0,False,MEDIUM,23.0,True,McLaren,0 days 01:32:19.676000,2024-07-07 14:37:16.705,1,1.0,False,,False,True,91.176,91.176
127,0 days 01:35:22.481000,NOR,4,0 days 00:01:31.629000,24.0,1.0,,,29.489,36.747,25.393,0 days 01:34:20.402000,0 days 01:34:57.149000,0 days 01:35:22.542000,289.0,259.0,249.0,298.0,False,MEDIUM,24.0,True,McLaren,0 days 01:33:50.852000,2024-07-07 14:38:47.881,1,1.0,False,,False,True,91.629,91.629
128,0 days 01:36:56.788000,NOR,4,0 days 00:01:34.307000,25.0,1.0,,,29.696,38.185,26.426,0 days 01:35:52.238000,0 days 01:36:30.423000,0 days 01:36:56.849000,291.0,257.0,231.0,298.0,False,MEDIUM,25.0,True,McLaren,0 days 01:35:22.481000,2024-07-07 14:40:19.510,1,1.0,False,,False,True,94.307,94.307
129,0 days 01:38:38.303000,NOR,4,0 days 00:01:41.515000,26.0,1.0,,,30.452,42.458,28.605,0 days 01:37:27.301000,0 days 01:38:09.759000,0 days 01:38:38.364000,290.0,255.0,213.0,301.0,False,MEDIUM,26.0,True,McLaren,0 days 01:36:56.788000,2024-07-07 14:41:53.817,1,1.0,False,,False,True,101.515,101.515
130,0 days 01:40:23.109000,NOR,4,0 days 00:01:44.806000,27.0,1.0,,0 days 01:40:17.147000,32.069,45.057,27.68,0 days 01:39:10.433000,0 days 01:39:55.490000,0 days 01:40:23.170000,289.0,246.0,,302.0,False,MEDIUM,27.0,True,McLaren,0 days 01:38:38.303000,2024-07-07 14:43:35.332,1,1.0,False,,False,False,104.806,104.80600000000001
131,0 days 01:42:24.024000,NOR,4,0 days 00:02:00.915000,28.0,2.0,0 days 01:40:45.890000,,52.053,40.758,28.104,0 days 01:41:15.223000,0 days 01:41:55.981000,0 days 01:42:24.085000,286.0,250.0,230.0,290.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 01:40:23.109000,2024-07-07 14:45:20.138,1,2.0,False,,False,False,120.915,120.915
132,0 days 01:44:04.290000,NOR,4,0 days 00:01:40.266000,29.0,2.0,,,31.594,40.61,28.062,0 days 01:42:55.679000,0 days 01:43:36.289000,0 days 01:44:04.351000,289.0,248.0,225.0,297.0,False,INTERMEDIATE,2.0,True,McLaren,0 days 01:42:24.024000,2024-07-07 14:47:21.053,1,1.0,False,,False,True,100.266,100.266
133,0 days 01:45:45.007000,NOR,4,0 days 00:01:40.717000,30.0,2.0,,,31.98,40.583,28.154,0 days 01:44:36.331000,0 days 01:45:16.914000,0 days 01:45:45.068000,290.0,247.0,223.0,297.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 01:44:04.290000,2024-07-07 14:49:01.319,1,1.0,False,,False,True,100.717,100.717
134,0 days 01:47:26.320000,NOR,4,0 days 00:01:41.313000,31.0,2.0,,,31.855,40.682,28.776,0 days 01:46:16.923000,0 days 01:46:57.605000,0 days 01:47:26.381000,,244.0,223.0,296.0,False,INTERMEDIATE,4.0,True,McLaren,0 days 01:45:45.007000,2024-07-07 14:50:42.036,1,1.0,False,,False,True,101.313,101.313
135,0 days 01:49:08.536000,NOR,4,0 days 00:01:42.216000,32.0,2.0,,,32.262,41.072,28.882,0 days 01:47:58.643000,0 days 01:48:39.715000,0 days 01:49:08.597000,293.0,244.0,218.0,297.0,False,INTERMEDIATE,5.0,True,McLaren,0 days 01:47:26.320000,2024-07-07 14:52:23.349,1,1.0,False,,False,True,102.216,102.21600000000001
136,0 days 01:50:51.143000,NOR,4,0 days 00:01:42.607000,33.0,2.0,,,32.409,41.234,28.964,0 days 01:49:41.006000,0 days 01:50:22.240000,0 days 01:50:51.204000,,242.0,217.0,297.0,False,INTERMEDIATE,6.0,True,McLaren,0 days 01:49:08.536000,2024-07-07 14:54:05.565,1,1.0,False,,False,True,102.607,102.607
137,0 days 01:52:34.221000,NOR,4,0 days 00:01:43.078000,34.0,2.0,,,32.496,41.716,28.866,0 days 01:51:23.700000,0 days 01:52:05.416000,0 days 01:52:34.282000,292.0,244.0,218.0,297.0,False,INTERMEDIATE,7.0,True,McLaren,0 days 01:50:51.143000,2024-07-07 14:55:48.172,1,1.0,False,,False,True,103.078,103.078
138,0 days 01:54:17.156000,NOR,4,0 days 00:01:42.935000,35.0,2.0,,,32.639,41.786,28.51,0 days 01:53:06.921000,0 days 01:53:48.707000,0 days 01:54:17.217000,295.0,244.0,222.0,299.0,False,INTERMEDIATE,8.0,True,McLaren,0 days 01:52:34.221000,2024-07-07 14:57:31.250,1,1.0,False,,False,True,102.935,102.93500000000002
139,0 days 01:55:59.496000,NOR,4,0 days 00:01:42.340000,36.0,2.0,,,32.53,42.138,27.672,0 days 01:54:49.747000,0 days 01:55:31.885000,0 days 01:55:59.557000,296.0,247.0,224.0,299.0,False,INTERMEDIATE,9.0,True,McLaren,0 days 01:54:17.156000,2024-07-07 14:59:14.185,1,1.0,False,,False,True,102.34,102.34
140,0 days 01:57:39.282000,NOR,4,0 days 00:01:39.786000,37.0,2.0,,,31.936,40.846,27.004,0 days 01:56:31.493000,0 days 01:57:12.339000,0 days 01:57:39.343000,292.0,246.0,238.0,299.0,False,INTERMEDIATE,10.0,True,McLaren,0 days 01:55:59.496000,2024-07-07 15:00:56.525,1,1.0,False,,False,True,99.786,99.786
141,0 days 01:59:17.281000,NOR,4,0 days 00:01:37.999000,38.0,2.0,,,31.328,39.844,26.827,0 days 01:58:10.671000,0 days 01:58:50.515000,0 days 01:59:17.342000,294.0,249.0,237.0,300.0,False,INTERMEDIATE,11.0,True,McLaren,0 days 01:57:39.282000,2024-07-07 15:02:36.311,1,1.0,False,,False,True,97.999,97.999
142,0 days 02:00:54.027000,NOR,4,0 days 00:01:36.746000,39.0,2.0,,0 days 02:00:48.120000,31.241,39.866,25.639,0 days 01:59:48.583000,0 days 02:00:28.449000,0 days 02:00:54.088000,292.0,249.0,,304.0,False,INTERMEDIATE,12.0,True,McLaren,0 days 01:59:17.281000,2024-07-07 15:04:14.310,1,1.0,False,,False,False,96.746,96.746
143,0 days 02:02:48.867000,NOR,4,0 days 00:01:54.840000,40.0,3.0,0 days 02:01:18.481000,,52.596,37.147,25.097,0 days 02:01:46.684000,0 days 02:02:23.831000,0 days 02:02:48.928000,293.0,260.0,251.0,294.0,False,SOFT,3.0,False,McLaren,0 days 02:00:54.027000,2024-07-07 15:05:51.056,1,2.0,False,,False,False,114.84,114.84
144,0 days 02:04:18.600000,NOR,4,0 days 00:01:29.733000,41.0,3.0,,,28.786,36.307,24.64,0 days 02:03:17.714000,0 days 02:03:54.021000,0 days 02:04:18.661000,295.0,261.0,252.0,302.0,True,SOFT,4.0,False,McLaren,0 days 02:02:48.867000,2024-07-07 15:07:45.896,1,2.0,False,,False,True,89.733,89.733
145,0 days 02:05:48.606000,NOR,4,0 days 00:01:30.006000,42.0,3.0,,,28.934,36.462,24.61,0 days 02:04:47.595000,0 days 02:05:24.057000,0 days 02:05:48.667000,290.0,260.0,252.0,296.0,False,SOFT,5.0,False,McLaren,0 days 02:04:18.600000,2024-07-07 15:09:15.629,1,2.0,False,,False,True,90.006,90.006
146,0 days 02:07:17.868000,NOR,4,0 days 00:01:29.262000,43.0,3.0,,,28.826,35.997,24.439,0 days 02:06:17.493000,0 days 02:06:53.490000,0 days 02:07:17.929000,295.0,262.0,252.0,301.0,True,SOFT,6.0,False,McLaren,0 days 02:05:48.606000,2024-07-07 15:10:45.635,1,2.0,False,,False,True,89.262,89.262
