,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
271,0 days 02:18:19.807000,LEC,16,0 days 00:02:16.735000,54.0,2.0,,,32.824,40.354,63.557,0 days 02:16:35.928000,0 days 02:17:16.282000,0 days 02:18:19.839000,171.0,70.0,285.0,93.0,False,MEDIUM,13.0,True,Ferrari,0 days 02:16:03.072000,2022-06-19 19:17:03.085,41,7.0,False,,False,False,136.735,136.735
272,0 days 02:19:39.065000,LEC,16,0 days 00:01:19.258000,55.0,2.0,,,22.648,25.457,31.153,0 days 02:18:42.487000,0 days 02:19:07.944000,0 days 02:19:39.097000,250.0,272.0,283.0,310.0,False,MEDIUM,14.0,True,Ferrari,0 days 02:18:19.807000,2022-06-19 19:19:19.820,1,7.0,False,,False,True,79.258,79.25800000000001
273,0 days 02:20:56.732000,LEC,16,0 days 00:01:17.667000,56.0,2.0,,,21.91,24.846,30.911,0 days 02:20:01.007000,0 days 02:20:25.853000,0 days 02:20:56.764000,254.0,276.0,285.0,314.0,False,MEDIUM,15.0,True,Ferrari,0 days 02:19:39.065000,2022-06-19 19:20:39.078,1,7.0,False,,False,True,77.667,77.667
274,0 days 02:22:13.917000,LEC,16,0 days 00:01:17.185000,57.0,2.0,,,21.918,24.596,30.671,0 days 02:21:18.682000,0 days 02:21:43.278000,0 days 02:22:13.949000,255.0,277.0,297.0,334.0,True,MEDIUM,16.0,True,Ferrari,0 days 02:20:56.732000,2022-06-19 19:21:56.745,1,7.0,False,,False,True,77.185,77.185
275,0 days 02:23:30.847000,LEC,16,0 days 00:01:16.930000,58.0,2.0,,,21.929,24.51,30.491,0 days 02:22:35.878000,0 days 02:23:00.388000,0 days 02:23:30.879000,260.0,284.0,294.0,331.0,True,MEDIUM,17.0,True,Ferrari,0 days 02:22:13.917000,2022-06-19 19:23:13.930,1,6.0,False,,False,True,76.93,76.93
276,0 days 02:24:48.642000,LEC,16,0 days 00:01:17.795000,59.0,2.0,,,21.536,24.489,31.77,0 days 02:23:52.415000,0 days 02:24:16.904000,0 days 02:24:48.674000,253.0,280.0,280.0,330.0,False,MEDIUM,18.0,True,Ferrari,0 days 02:23:30.847000,2022-06-19 19:24:30.860,1,6.0,True,TRACK LIMITS AT TURN 14 LAP 59 ,False,True,77.795,77.795
277,0 days 02:26:05.253000,LEC,16,0 days 00:01:16.611000,60.0,2.0,,,21.816,24.304,30.491,0 days 02:25:10.490000,0 days 02:25:34.794000,0 days 02:26:05.285000,252.0,285.0,292.0,322.0,True,MEDIUM,19.0,True,Ferrari,0 days 02:24:48.642000,2022-06-19 19:25:48.655,1,5.0,False,,False,True,76.611,76.61099999999999
278,0 days 02:27:22.020000,LEC,16,0 days 00:01:16.767000,61.0,2.0,,,21.445,24.666,30.656,0 days 02:26:26.730000,0 days 02:26:51.396000,0 days 02:27:22.052000,253.0,273.0,283.0,306.0,False,MEDIUM,20.0,True,Ferrari,0 days 02:26:05.253000,2022-06-19 19:27:05.266,1,5.0,False,,False,True,76.767,76.767
279,0 days 02:28:37.921000,LEC,16,0 days 00:01:15.901000,62.0,2.0,,,21.185,24.317,30.399,0 days 02:27:43.237000,0 days 02:28:07.554000,0 days 02:28:37.953000,258.0,277.0,284.0,312.0,True,MEDIUM,21.0,True,Ferrari,0 days 02:27:22.020000,2022-06-19 19:28:22.033,1,5.0,False,,False,True,75.901,75.901
280,0 days 02:29:54.110000,LEC,16,0 days 00:01:16.189000,63.0,2.0,,,21.224,24.416,30.549,0 days 02:28:59.177000,0 days 02:29:23.593000,0 days 02:29:54.142000,256.0,276.0,285.0,313.0,False,MEDIUM,22.0,True,Ferrari,0 days 02:28:37.921000,2022-06-19 19:29:37.934,1,5.0,False,,False,True,76.189,76.189
281,0 days 02:31:10.418000,LEC,16,0 days 00:01:16.308000,64.0,2.0,,,21.179,24.326,30.803,0 days 02:30:15.321000,0 days 02:30:39.647000,0 days 02:31:10.450000,257.0,278.0,284.0,312.0,False,MEDIUM,23.0,True,Ferrari,0 days 02:29:54.110000,2022-06-19 19:30:54.123,1,5.0,False,,False,True,76.308,76.30799999999999
282,0 days 02:32:26.900000,LEC,16,0 days 00:01:16.482000,65.0,2.0,,,21.315,24.412,30.755,0 days 02:31:31.765000,0 days 02:31:56.177000,0 days 02:32:26.932000,,277.0,284.0,313.0,False,MEDIUM,24.0,True,Ferrari,0 days 02:31:10.418000,2022-06-19 19:32:10.431,1,5.0,False,,False,True,76.482,76.482
283,0 days 02:33:43.606000,LEC,16,0 days 00:01:16.706000,66.0,2.0,,,21.449,24.483,30.774,0 days 02:32:48.381000,0 days 02:33:12.864000,0 days 02:33:43.638000,,278.0,285.0,315.0,False,MEDIUM,25.0,True,Ferrari,0 days 02:32:26.900000,2022-06-19 19:33:26.913,1,5.0,False,,False,True,76.706,76.706
284,0 days 02:35:00.390000,LEC,16,0 days 00:01:16.784000,67.0,2.0,,,21.297,24.533,30.954,0 days 02:34:04.935000,0 days 02:34:29.468000,0 days 02:35:00.422000,258.0,277.0,283.0,313.0,False,MEDIUM,26.0,True,Ferrari,0 days 02:33:43.606000,2022-06-19 19:34:43.619,1,5.0,False,,False,True,76.784,76.78399999999999
285,0 days 02:36:17.162000,LEC,16,0 days 00:01:16.772000,68.0,2.0,,,21.499,24.588,30.685,0 days 02:35:21.921000,0 days 02:35:46.509000,0 days 02:36:17.194000,259.0,281.0,285.0,312.0,False,MEDIUM,27.0,True,Ferrari,0 days 02:35:00.390000,2022-06-19 19:36:00.403,1,5.0,False,,False,True,76.772,76.772
286,0 days 02:37:33.870000,LEC,16,0 days 00:01:16.708000,69.0,2.0,,,21.412,24.506,30.79,0 days 02:36:38.606000,0 days 02:37:03.112000,0 days 02:37:33.902000,257.0,278.0,284.0,310.0,False,MEDIUM,28.0,True,Ferrari,0 days 02:36:17.162000,2022-06-19 19:37:17.175,1,5.0,False,,False,True,76.708,76.708
287,0 days 02:38:50.914000,LEC,16,0 days 00:01:17.044000,70.0,2.0,,,21.598,24.449,30.997,0 days 02:37:55.500000,0 days 02:38:19.949000,0 days 02:38:50.946000,259.0,281.0,262.0,313.0,False,MEDIUM,29.0,True,Ferrari,0 days 02:37:33.870000,2022-06-19 19:38:33.883,1,5.0,False,,False,True,77.044,77.044
288,0 days 01:03:47.168000,STR,18,0 days 00:01:33.179000,1.0,1.0,,,,27.745,32.855,,0 days 01:03:14.411000,0 days 01:03:47.276000,225.0,274.0,280.0,318.0,False,HARD,1.0,True,Aston Martin,0 days 01:02:13.737000,2022-06-19 18:03:13.750,1,16.0,False,,False,False,93.179,
289,0 days 01:05:09.591000,STR,18,0 days 00:01:22.423000,2.0,1.0,,,23.661,26.301,32.461,0 days 01:04:10.855000,0 days 01:04:37.156000,0 days 01:05:09.617000,236.0,274.0,281.0,313.0,True,HARD,2.0,True,Aston Martin,0 days 01:03:47.168000,2022-06-19 18:04:47.181,1,16.0,False,,False,True,82.423,82.423
290,0 days 01:06:30.353000,STR,18,0 days 00:01:20.762000,3.0,1.0,,,22.993,25.906,31.863,0 days 01:05:32.610000,0 days 01:05:58.516000,0 days 01:06:30.379000,240.0,276.0,291.0,330.0,True,HARD,3.0,True,Aston Martin,0 days 01:05:09.591000,2022-06-19 18:06:09.604,1,17.0,False,,False,True,80.762,80.762
291,0 days 01:07:50.420000,STR,18,0 days 00:01:20.067000,4.0,1.0,,,22.991,25.697,31.379,0 days 01:06:53.370000,0 days 01:07:19.067000,0 days 01:07:50.446000,241.0,277.0,290.0,331.0,True,HARD,4.0,True,Aston Martin,0 days 01:06:30.353000,2022-06-19 18:07:30.366,1,17.0,False,,False,True,80.067,80.06700000000001
292,0 days 01:09:10.015000,STR,18,0 days 00:01:19.595000,5.0,1.0,,,22.579,25.56,31.456,0 days 01:08:13.025000,0 days 01:08:38.585000,0 days 01:09:10.041000,238.0,277.0,283.0,318.0,True,HARD,5.0,True,Aston Martin,0 days 01:07:50.420000,2022-06-19 18:08:50.433,1,16.0,False,,False,True,79.595,79.595
293,0 days 01:10:29.966000,STR,18,0 days 00:01:19.951000,6.0,1.0,,,22.725,25.704,31.522,0 days 01:09:32.766000,0 days 01:09:58.470000,0 days 01:10:29.992000,232.0,274.0,280.0,314.0,False,HARD,6.0,True,Aston Martin,0 days 01:09:10.015000,2022-06-19 18:10:10.028,1,16.0,False,,False,True,79.951,79.951
294,0 days 01:11:49.525000,STR,18,0 days 00:01:19.559000,7.0,1.0,,,22.472,25.428,31.659,0 days 01:10:52.464000,0 days 01:11:17.892000,0 days 01:11:49.551000,249.0,276.0,279.0,316.0,True,HARD,7.0,True,Aston Martin,0 days 01:10:29.966000,2022-06-19 18:11:29.979,1,15.0,False,,False,True,79.559,79.559
295,0 days 01:13:09.184000,STR,18,0 days 00:01:19.659000,8.0,1.0,,,22.543,25.515,31.601,0 days 01:12:12.094000,0 days 01:12:37.609000,0 days 01:13:09.210000,244.0,271.0,282.0,312.0,False,HARD,8.0,True,Aston Martin,0 days 01:11:49.525000,2022-06-19 18:12:49.538,12,14.0,False,,False,True,79.659,79.65899999999999
296,0 days 01:14:58.251000,STR,18,0 days 00:01:49.067000,9.0,1.0,,,31.23,35.257,42.58,0 days 01:13:40.440000,0 days 01:14:15.697000,0 days 01:14:58.277000,195.0,177.0,228.0,217.0,False,HARD,9.0,True,Aston Martin,0 days 01:13:09.184000,2022-06-19 18:14:09.197,26,14.0,False,,False,False,109.067,109.067
297,0 days 01:16:37.421000,STR,18,0 days 00:01:39.170000,10.0,1.0,,,30.506,36.016,32.648,0 days 01:15:28.783000,0 days 01:16:04.799000,0 days 01:16:37.447000,164.0,248.0,278.0,310.0,False,HARD,10.0,True,Aston Martin,0 days 01:14:58.251000,2022-06-19 18:15:58.264,671,14.0,False,,False,False,99.17,99.16999999999999
298,0 days 01:17:56.992000,STR,18,0 days 00:01:19.571000,11.0,1.0,,,22.557,25.491,31.523,0 days 01:17:00.004000,0 days 01:17:25.495000,0 days 01:17:57.018000,248.0,274.0,281.0,314.0,False,HARD,11.0,True,Aston Martin,0 days 01:16:37.421000,2022-06-19 18:17:37.434,1,14.0,False,,False,True,79.571,79.571
299,0 days 01:19:16.807000,STR,18,0 days 00:01:19.815000,12.0,1.0,,,22.525,25.66,31.63,0 days 01:18:19.543000,0 days 01:18:45.203000,0 days 01:19:16.833000,246.0,272.0,281.0,312.0,False,HARD,12.0,True,Aston Martin,0 days 01:17:56.992000,2022-06-19 18:18:57.005,1,14.0,False,,False,True,79.815,79.815
300,0 days 01:20:36.179000,STR,18,0 days 00:01:19.372000,13.0,1.0,,,22.409,25.347,31.616,0 days 01:19:39.242000,0 days 01:20:04.589000,0 days 01:20:36.205000,,274.0,280.0,313.0,True,HARD,13.0,True,Aston Martin,0 days 01:19:16.807000,2022-06-19 18:20:16.820,1,14.0,False,,False,True,79.372,79.372
301,0 days 01:21:55.623000,STR,18,0 days 00:01:19.444000,14.0,1.0,,,22.381,25.392,31.671,0 days 01:20:58.586000,0 days 01:21:23.978000,0 days 01:21:55.649000,248.0,276.0,279.0,312.0,False,HARD,14.0,True,Aston Martin,0 days 01:20:36.179000,2022-06-19 18:21:36.192,1,14.0,False,,False,True,79.444,79.44399999999999
302,0 days 01:23:15.198000,STR,18,0 days 00:01:19.575000,15.0,1.0,,,22.362,25.39,31.823,0 days 01:22:18.011000,0 days 01:22:43.401000,0 days 01:23:15.224000,,275.0,280.0,314.0,False,HARD,15.0,True,Aston Martin,0 days 01:21:55.623000,2022-06-19 18:22:55.636,1,14.0,False,,False,True,79.575,79.57499999999999
303,0 days 01:24:35.137000,STR,18,0 days 00:01:19.939000,16.0,1.0,,,22.499,25.575,31.865,0 days 01:23:37.723000,0 days 01:24:03.298000,0 days 01:24:35.163000,,277.0,281.0,314.0,False,HARD,16.0,True,Aston Martin,0 days 01:23:15.198000,2022-06-19 18:24:15.211,1,14.0,False,,False,True,79.939,79.939
304,0 days 01:25:54.962000,STR,18,0 days 00:01:19.825000,17.0,1.0,,,22.513,25.659,31.653,0 days 01:24:57.676000,0 days 01:25:23.335000,0 days 01:25:54.988000,,275.0,282.0,316.0,False,HARD,17.0,True,Aston Martin,0 days 01:24:35.137000,2022-06-19 18:25:35.150,1,14.0,False,,False,True,79.825,79.82499999999999
305,0 days 01:27:14.902000,STR,18,0 days 00:01:19.940000,18.0,1.0,,,22.631,25.678,31.631,0 days 01:26:17.619000,0 days 01:26:43.297000,0 days 01:27:14.928000,,276.0,288.0,328.0,False,HARD,18.0,True,Aston Martin,0 days 01:25:54.962000,2022-06-19 18:26:54.975,1,13.0,False,,False,True,79.94,79.94
306,0 days 01:28:45.425000,STR,18,0 days 00:01:30.523000,19.0,1.0,,,22.438,25.603,42.482,0 days 01:27:37.366000,0 days 01:28:02.969000,0 days 01:28:45.451000,249.0,276.0,153.0,264.0,False,HARD,19.0,True,Aston Martin,0 days 01:27:14.902000,2022-06-19 18:28:14.915,126,9.0,False,,False,False,90.523,90.523
307,0 days 01:30:23.054000,STR,18,0 days 00:01:37.629000,20.0,1.0,,,33.667,31.553,32.409,0 days 01:29:19.118000,0 days 01:29:50.671000,0 days 01:30:23.080000,176.0,196.0,280.0,309.0,False,HARD,20.0,True,Aston Martin,0 days 01:28:45.425000,2022-06-19 18:29:45.438,671,9.0,False,,False,False,97.629,97.62899999999999
308,0 days 01:31:42.499000,STR,18,0 days 00:01:19.445000,21.0,1.0,,,22.35,25.383,31.712,0 days 01:30:45.430000,0 days 01:31:10.813000,0 days 01:31:42.525000,246.0,272.0,283.0,313.0,False,HARD,21.0,True,Aston Martin,0 days 01:30:23.054000,2022-06-19 18:31:23.067,1,9.0,False,,False,True,79.445,79.44500000000001
309,0 days 01:33:02.349000,STR,18,0 days 00:01:19.850000,22.0,1.0,,,22.555,25.587,31.708,0 days 01:32:05.080000,0 days 01:32:30.667000,0 days 01:33:02.375000,248.0,273.0,281.0,311.0,False,HARD,22.0,True,Aston Martin,0 days 01:31:42.499000,2022-06-19 18:32:42.512,1,9.0,False,,False,True,79.85,79.85
310,0 days 01:34:21.796000,STR,18,0 days 00:01:19.447000,23.0,1.0,,,22.578,25.268,31.601,0 days 01:33:24.953000,0 days 01:33:50.221000,0 days 01:34:21.822000,246.0,278.0,281.0,310.0,False,HARD,23.0,True,Aston Martin,0 days 01:33:02.349000,2022-06-19 18:34:02.362,1,9.0,False,,False,True,79.447,79.447
311,0 days 01:35:41.055000,STR,18,0 days 00:01:19.259000,24.0,1.0,,,22.503,25.246,31.51,0 days 01:34:44.325000,0 days 01:35:09.571000,0 days 01:35:41.081000,,273.0,280.0,310.0,True,HARD,24.0,True,Aston Martin,0 days 01:34:21.796000,2022-06-19 18:35:21.809,1,9.0,False,,False,True,79.259,79.259
312,0 days 01:36:59.963000,STR,18,0 days 00:01:18.908000,25.0,1.0,,,22.291,25.232,31.385,0 days 01:36:03.372000,0 days 01:36:28.604000,0 days 01:36:59.989000,236.0,276.0,282.0,310.0,True,HARD,25.0,True,Aston Martin,0 days 01:35:41.055000,2022-06-19 18:36:41.068,1,9.0,False,,False,True,78.908,78.908
313,0 days 01:38:18.985000,STR,18,0 days 00:01:19.022000,26.0,1.0,,,22.291,25.263,31.468,,0 days 01:37:47.543000,0 days 01:38:19.011000,237.0,273.0,282.0,312.0,False,HARD,26.0,True,Aston Martin,0 days 01:36:59.963000,2022-06-19 18:37:59.976,1,9.0,False,,False,True,79.022,79.022
314,0 days 01:39:38.287000,STR,18,0 days 00:01:19.302000,27.0,1.0,,,22.598,25.242,31.462,0 days 01:38:41.609000,0 days 01:39:06.851000,0 days 01:39:38.313000,234.0,274.0,281.0,309.0,False,HARD,27.0,True,Aston Martin,0 days 01:38:18.985000,2022-06-19 18:39:18.998,1,9.0,False,,False,True,79.302,79.302
315,0 days 01:40:57.834000,STR,18,0 days 00:01:19.547000,28.0,1.0,,,22.374,25.416,31.757,0 days 01:40:00.687000,0 days 01:40:26.103000,0 days 01:40:57.860000,235.0,277.0,282.0,310.0,False,HARD,28.0,True,Aston Martin,0 days 01:39:38.287000,2022-06-19 18:40:38.300,1,9.0,False,,False,True,79.547,79.547
316,0 days 01:42:17.542000,STR,18,0 days 00:01:19.708000,29.0,1.0,,,22.652,25.486,31.57,0 days 01:41:20.512000,0 days 01:41:45.998000,0 days 01:42:17.568000,,275.0,281.0,312.0,False,HARD,29.0,True,Aston Martin,0 days 01:40:57.834000,2022-06-19 18:41:57.847,1,9.0,False,,False,True,79.708,79.708
317,0 days 01:43:37.347000,STR,18,0 days 00:01:19.805000,30.0,1.0,,,22.472,25.527,31.806,0 days 01:42:40.040000,0 days 01:43:05.567000,0 days 01:43:37.373000,232.0,272.0,280.0,310.0,False,HARD,30.0,True,Aston Martin,0 days 01:42:17.542000,2022-06-19 18:43:17.555,1,9.0,False,,False,True,79.805,79.805
318,0 days 01:44:56.617000,STR,18,0 days 00:01:19.270000,31.0,1.0,,,22.412,25.396,31.462,0 days 01:43:59.785000,0 days 01:44:25.181000,0 days 01:44:56.643000,231.0,272.0,281.0,309.0,False,HARD,31.0,True,Aston Martin,0 days 01:43:37.347000,2022-06-19 18:44:37.360,1,9.0,False,,False,True,79.27,79.27
319,0 days 01:46:15.700000,STR,18,0 days 00:01:19.083000,32.0,1.0,,,22.273,25.34,31.47,0 days 01:45:18.916000,0 days 01:45:44.256000,0 days 01:46:15.726000,234.0,276.0,282.0,308.0,False,HARD,32.0,True,Aston Martin,0 days 01:44:56.617000,2022-06-19 18:45:56.630,1,9.0,False,,False,True,79.083,79.083
320,0 days 01:47:34.616000,STR,18,0 days 00:01:18.916000,33.0,1.0,,,22.225,25.255,31.436,0 days 01:46:37.951000,0 days 01:47:03.206000,0 days 01:47:34.642000,,277.0,281.0,308.0,False,HARD,33.0,True,Aston Martin,0 days 01:46:15.700000,2022-06-19 18:47:15.713,1,9.0,False,,False,True,78.916,78.916
321,0 days 01:48:54.028000,STR,18,0 days 00:01:19.412000,34.0,1.0,,,22.396,25.342,31.674,0 days 01:47:57.038000,0 days 01:48:22.380000,0 days 01:48:54.054000,233.0,277.0,281.0,306.0,False,HARD,34.0,True,Aston Martin,0 days 01:47:34.616000,2022-06-19 18:48:34.629,1,9.0,False,,False,True,79.412,79.412
322,0 days 01:50:13.282000,STR,18,0 days 00:01:19.254000,35.0,1.0,,,22.359,25.248,31.647,0 days 01:49:16.413000,0 days 01:49:41.661000,0 days 01:50:13.308000,232.0,278.0,280.0,307.0,False,HARD,35.0,True,Aston Martin,0 days 01:48:54.028000,2022-06-19 18:49:54.041,1,9.0,False,,False,True,79.254,79.25399999999999
323,0 days 01:51:32.752000,STR,18,0 days 00:01:19.470000,36.0,1.0,,,22.68,25.157,31.633,0 days 01:50:35.988000,0 days 01:51:01.145000,0 days 01:51:32.778000,230.0,275.0,279.0,307.0,False,HARD,36.0,True,Aston Martin,0 days 01:50:13.282000,2022-06-19 18:51:13.295,1,9.0,False,,False,True,79.47,79.47
324,0 days 01:52:52.265000,STR,18,0 days 00:01:19.513000,37.0,1.0,,,22.466,25.404,31.643,0 days 01:51:55.244000,0 days 01:52:20.648000,0 days 01:52:52.291000,231.0,275.0,280.0,307.0,False,HARD,37.0,True,Aston Martin,0 days 01:51:32.752000,2022-06-19 18:52:32.765,1,9.0,False,,False,True,79.513,79.513
325,0 days 01:54:11.559000,STR,18,0 days 00:01:19.294000,38.0,1.0,,,22.31,25.32,31.664,0 days 01:53:14.601000,0 days 01:53:39.921000,0 days 01:54:11.585000,232.0,276.0,280.0,306.0,False,HARD,38.0,True,Aston Martin,0 days 01:52:52.265000,2022-06-19 18:53:52.278,1,9.0,False,,False,True,79.294,79.294
326,0 days 01:55:30.601000,STR,18,0 days 00:01:19.042000,39.0,1.0,,,22.325,25.195,31.522,0 days 01:54:33.910000,0 days 01:54:59.105000,0 days 01:55:30.627000,,276.0,280.0,307.0,False,HARD,39.0,True,Aston Martin,0 days 01:54:11.559000,2022-06-19 18:55:11.572,1,9.0,False,,False,True,79.042,79.042
327,0 days 01:56:49.512000,STR,18,0 days 00:01:18.911000,40.0,1.0,,,22.27,25.079,31.562,0 days 01:55:52.897000,0 days 01:56:17.976000,0 days 01:56:49.538000,233.0,276.0,280.0,309.0,False,HARD,40.0,True,Aston Martin,0 days 01:55:30.601000,2022-06-19 18:56:30.614,1,9.0,False,,False,True,78.911,78.911
328,0 days 01:58:08.569000,STR,18,0 days 00:01:19.057000,41.0,1.0,,,22.292,25.281,31.484,0 days 01:57:11.830000,0 days 01:57:37.111000,0 days 01:58:08.595000,234.0,277.0,279.0,305.0,False,HARD,41.0,True,Aston Martin,0 days 01:56:49.512000,2022-06-19 18:57:49.525,1,8.0,False,,False,True,79.057,79.057
329,0 days 01:59:27.666000,STR,18,0 days 00:01:19.097000,42.0,1.0,,,22.295,25.216,31.586,0 days 01:58:30.890000,0 days 01:58:56.106000,0 days 01:59:27.692000,,276.0,281.0,306.0,False,HARD,42.0,True,Aston Martin,0 days 01:58:08.569000,2022-06-19 18:59:08.582,1,8.0,False,,False,True,79.097,79.09700000000001
330,0 days 02:00:46.818000,STR,18,0 days 00:01:19.152000,43.0,1.0,,,22.224,25.219,31.709,0 days 01:59:49.916000,0 days 02:00:15.135000,0 days 02:00:46.844000,233.0,277.0,280.0,305.0,False,HARD,43.0,True,Aston Martin,0 days 01:59:27.666000,2022-06-19 19:00:27.679,1,8.0,False,,False,True,79.152,79.152
331,0 days 02:02:05.525000,STR,18,0 days 00:01:18.707000,44.0,1.0,,,22.225,25.089,31.393,0 days 02:01:09.069000,0 days 02:01:34.158000,0 days 02:02:05.551000,234.0,277.0,280.0,307.0,True,HARD,44.0,True,Aston Martin,0 days 02:00:46.818000,2022-06-19 19:01:46.831,1,8.0,False,,False,True,78.707,78.707
332,0 days 02:03:24.525000,STR,18,0 days 00:01:19,45.0,1.0,,,22.168,25.275,31.557,0 days 02:02:27.719000,0 days 02:02:52.994000,0 days 02:03:24.551000,248.0,278.0,281.0,306.0,False,HARD,45.0,True,Aston Martin,0 days 02:02:05.525000,2022-06-19 19:03:05.538,1,8.0,False,,False,True,79.0,79.0
333,0 days 02:04:43.436000,STR,18,0 days 00:01:18.911000,46.0,1.0,,,22.31,25.157,31.444,0 days 02:03:46.861000,0 days 02:04:12.018000,0 days 02:04:43.462000,251.0,275.0,276.0,311.0,False,HARD,46.0,True,Aston Martin,0 days 02:03:24.525000,2022-06-19 19:04:24.538,1,8.0,False,,False,True,78.911,78.911
334,0 days 02:06:19.789000,STR,18,0 days 00:01:36.353000,47.0,1.0,,0 days 02:05:56.030000,22.225,25.215,48.913,0 days 02:05:05.687000,0 days 02:05:30.902000,0 days 02:06:19.815000,248.0,274.0,,311.0,False,HARD,47.0,True,Aston Martin,0 days 02:04:43.436000,2022-06-19 19:05:43.449,1,13.0,False,,False,False,96.353,96.353
335,0 days 02:07:51.979000,STR,18,0 days 00:01:32.190000,48.0,2.0,0 days 02:06:21.297000,,25.227,25.238,41.725,0 days 02:06:45.042000,0 days 02:07:10.280000,0 days 02:07:52.005000,250.0,276.0,186.0,181.0,False,MEDIUM,2.0,False,Aston Martin,0 days 02:06:19.789000,2022-06-19 19:07:19.802,124,13.0,False,,False,False,92.19,92.19
336,0 days 02:09:46.378000,STR,18,0 days 00:01:54.399000,49.0,2.0,,,29.162,36.242,48.995,0 days 02:08:21.167000,0 days 02:08:57.409000,0 days 02:09:46.404000,207.0,204.0,147.0,216.0,False,MEDIUM,3.0,False,Aston Martin,0 days 02:07:51.979000,2022-06-19 19:08:51.992,4,13.0,False,,False,False,114.399,114.399
337,0 days 02:11:47.992000,STR,18,0 days 00:02:01.614000,50.0,2.0,,,34.874,38.163,48.577,0 days 02:10:21.278000,0 days 02:10:59.441000,0 days 02:11:48.018000,126.0,188.0,145.0,144.0,False,MEDIUM,4.0,False,Aston Martin,0 days 02:09:46.378000,2022-06-19 19:10:46.391,4,13.0,False,,False,False,121.614,121.614
338,0 days 02:13:54.850000,STR,18,0 days 00:02:06.858000,51.0,2.0,,,35.412,40.343,51.103,0 days 02:12:23.430000,0 days 02:13:03.773000,0 days 02:13:54.876000,109.0,145.0,170.0,141.0,False,MEDIUM,5.0,False,Aston Martin,0 days 02:11:47.992000,2022-06-19 19:12:48.005,4,13.0,False,,False,False,126.858,126.858
339,0 days 02:15:25.354000,STR,18,0 days 00:01:30.504000,52.0,2.0,,,31.306,27.006,32.192,0 days 02:14:26.182000,0 days 02:14:53.188000,0 days 02:15:25.380000,167.0,273.0,280.0,307.0,False,MEDIUM,6.0,False,Aston Martin,0 days 02:13:54.850000,2022-06-19 19:14:54.863,4,13.0,False,,False,False,90.504,90.50399999999999
340,0 days 02:16:44.379000,STR,18,0 days 00:01:19.025000,53.0,2.0,,,22.262,25.014,31.749,0 days 02:15:47.642000,0 days 02:16:12.656000,0 days 02:16:44.405000,245.0,275.0,281.0,307.0,False,MEDIUM,7.0,False,Aston Martin,0 days 02:15:25.354000,2022-06-19 19:16:25.367,4,13.0,False,,False,False,79.025,79.02499999999999
341,0 days 02:18:23.067000,STR,18,0 days 00:01:38.688000,54.0,2.0,,,22.893,25.597,50.198,0 days 02:17:07.298000,0 days 02:17:32.895000,0 days 02:18:23.093000,223.0,277.0,282.0,89.0,False,MEDIUM,8.0,False,Aston Martin,0 days 02:16:44.379000,2022-06-19 19:17:44.392,41,13.0,False,,False,False,98.688,98.688
342,0 days 02:19:43.452000,STR,18,0 days 00:01:20.385000,55.0,2.0,,,22.85,25.661,31.874,0 days 02:18:45.943000,0 days 02:19:11.604000,0 days 02:19:43.478000,253.0,279.0,286.0,321.0,False,MEDIUM,9.0,False,Aston Martin,0 days 02:18:23.067000,2022-06-19 19:19:23.080,1,13.0,False,,False,True,80.385,80.385
343,0 days 02:21:03.200000,STR,18,0 days 00:01:19.748000,56.0,2.0,,,22.759,25.183,31.806,0 days 02:20:06.237000,0 days 02:20:31.420000,0 days 02:21:03.226000,244.0,281.0,291.0,314.0,False,MEDIUM,10.0,False,Aston Martin,0 days 02:19:43.452000,2022-06-19 19:20:43.465,1,13.0,False,,False,True,79.748,79.748
344,0 days 02:22:22.285000,STR,18,0 days 00:01:19.085000,57.0,2.0,,,23.125,24.953,31.007,0 days 02:21:26.351000,0 days 02:21:51.304000,0 days 02:22:22.311000,240.0,275.0,285.0,314.0,False,MEDIUM,11.0,False,Aston Martin,0 days 02:21:03.200000,2022-06-19 19:22:03.213,1,12.0,False,,False,True,79.085,79.08500000000001
