,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
75,0 days 01:08:08.868000,VER,33,0 days 00:01:14.660000,5.0,1.0,,,19.185,38.312,17.163,0 days 01:07:13.419000,0 days 01:07:51.731000,0 days 01:08:08.894000,303.0,244.0,299.0,287.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:06:54.208000,2021-11-14 17:07:54.218,1,1.0,False,,False,True,74.66,74.66
76,0 days 01:09:36.356000,VER,33,0 days 00:01:27.488000,6.0,1.0,,,19.08,44.825,23.583,0 days 01:08:27.974000,0 days 01:09:12.799000,0 days 01:09:36.382000,304.0,190.0,230.0,292.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:08:08.868000,2021-11-14 17:09:08.878,14,1.0,False,,False,False,87.488,87.488
77,0 days 01:11:36.206000,VER,33,0 days 00:01:59.850000,7.0,1.0,,0 days 01:11:33.306000,25.48,60.378,33.992,0 days 01:10:01.862000,0 days 01:11:02.240000,0 days 01:11:36.232000,234.0,148.0,,251.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:09:36.356000,2021-11-14 17:10:36.366,4,1.0,False,,False,False,119.85,119.85
78,0 days 01:13:49.816000,VER,33,0 days 00:02:13.610000,8.0,2.0,0 days 01:11:51.441000,0 days 01:13:46.989000,40.453,59.91,33.247,0 days 01:12:16.685000,0 days 01:13:16.595000,0 days 01:13:49.842000,152.0,174.0,,,False,MEDIUM,8.0,False,Red Bull Racing,0 days 01:11:36.206000,2021-11-14 17:12:36.216,4,1.0,False,,False,False,133.61,133.61
79,0 days 01:16:19.449000,VER,33,0 days 00:02:29.633000,9.0,3.0,0 days 01:14:05.085000,,43.666,65.357,40.61,0 days 01:14:33.508000,0 days 01:15:38.865000,0 days 01:16:19.475000,102.0,110.0,206.0,,False,MEDIUM,9.0,False,Red Bull Racing,0 days 01:13:49.816000,2021-11-14 17:14:49.826,41,1.0,False,,False,False,149.633,149.63299999999998
80,0 days 01:17:34.254000,VER,33,0 days 00:01:14.805000,10.0,3.0,,,19.825,37.761,17.219,0 days 01:16:39.300000,0 days 01:17:17.061000,0 days 01:17:34.280000,300.0,250.0,295.0,264.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:16:19.449000,2021-11-14 17:17:19.459,1,1.0,False,,False,True,74.805,74.805
81,0 days 01:18:48.831000,VER,33,0 days 00:01:14.577000,11.0,3.0,,,19.251,38.055,17.271,0 days 01:17:53.531000,0 days 01:18:31.586000,0 days 01:18:48.857000,296.0,247.0,297.0,281.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:17:34.254000,2021-11-14 17:18:34.264,1,1.0,False,,False,True,74.577,74.577
82,0 days 01:20:22.535000,VER,33,0 days 00:01:33.704000,12.0,3.0,,,19.137,51.934,22.633,0 days 01:19:07.994000,0 days 01:19:59.928000,0 days 01:20:22.561000,300.0,208.0,205.0,285.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:18:48.831000,2021-11-14 17:19:48.841,16,1.0,False,,False,False,93.704,93.704
83,0 days 01:22:02.575000,VER,33,0 days 00:01:40.040000,13.0,3.0,,,26.398,50.898,22.744,0 days 01:20:48.959000,0 days 01:21:39.857000,0 days 01:22:02.601000,233.0,215.0,198.0,171.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:20:22.535000,2021-11-14 17:21:22.545,6,1.0,False,,False,False,100.04,100.04
84,0 days 01:23:27.541000,VER,33,0 days 00:01:24.966000,14.0,3.0,,,25.939,41.825,17.202,0 days 01:22:28.540000,0 days 01:23:10.365000,0 days 01:23:27.567000,261.0,245.0,297.0,211.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:22:02.575000,2021-11-14 17:23:02.585,671,1.0,False,,False,False,84.966,84.96600000000001
85,0 days 01:24:41.905000,VER,33,0 days 00:01:14.364000,15.0,3.0,,,19.183,38.045,17.136,0 days 01:23:46.750000,0 days 01:24:24.795000,0 days 01:24:41.931000,296.0,248.0,298.0,288.0,True,MEDIUM,15.0,False,Red Bull Racing,0 days 01:23:27.541000,2021-11-14 17:24:27.551,1,1.0,False,,False,True,74.364,74.364
86,0 days 01:25:56.219000,VER,33,0 days 00:01:14.314000,16.0,3.0,,,19.099,38.076,17.139,0 days 01:25:01.030000,0 days 01:25:39.106000,0 days 01:25:56.245000,298.0,251.0,298.0,285.0,True,MEDIUM,16.0,False,Red Bull Racing,0 days 01:24:41.905000,2021-11-14 17:25:41.915,1,1.0,False,,False,True,74.314,74.314
87,0 days 01:27:10.543000,VER,33,0 days 00:01:14.324000,17.0,3.0,,,19.105,38.022,17.197,0 days 01:26:15.350000,0 days 01:26:53.372000,0 days 01:27:10.569000,296.0,254.0,300.0,286.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:25:56.219000,2021-11-14 17:26:56.229,1,1.0,False,,False,True,74.324,74.324
88,0 days 01:28:25.059000,VER,33,0 days 00:01:14.516000,18.0,3.0,,,19.168,38.024,17.324,0 days 01:27:29.737000,0 days 01:28:07.761000,0 days 01:28:25.085000,301.0,254.0,299.0,285.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:27:10.543000,2021-11-14 17:28:10.553,1,1.0,False,,False,True,74.516,74.516
89,0 days 01:29:39.527000,VER,33,0 days 00:01:14.468000,19.0,3.0,,,19.04,38.153,17.275,0 days 01:28:44.125000,0 days 01:29:22.278000,0 days 01:29:39.553000,304.0,252.0,300.0,296.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 01:28:25.059000,2021-11-14 17:29:25.069,1,1.0,False,,False,True,74.468,74.46799999999999
90,0 days 01:30:53.910000,VER,33,0 days 00:01:14.383000,20.0,3.0,,,19.002,38.104,17.277,0 days 01:29:58.555000,0 days 01:30:36.659000,0 days 01:30:53.936000,,255.0,299.0,297.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:29:39.527000,2021-11-14 17:30:39.537,1,1.0,False,,False,True,74.383,74.383
91,0 days 01:32:08.654000,VER,33,0 days 00:01:14.744000,21.0,3.0,,,19.14,38.309,17.295,0 days 01:31:13.076000,0 days 01:31:51.385000,0 days 01:32:08.680000,301.0,253.0,301.0,286.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 01:30:53.910000,2021-11-14 17:31:53.920,1,1.0,False,,False,True,74.744,74.744
92,0 days 01:33:23.234000,VER,33,0 days 00:01:14.580000,22.0,3.0,,,19.11,38.174,17.296,0 days 01:32:27.790000,0 days 01:33:05.964000,0 days 01:33:23.260000,305.0,256.0,301.0,291.0,False,MEDIUM,22.0,False,Red Bull Racing,0 days 01:32:08.654000,2021-11-14 17:33:08.664,1,1.0,False,,False,True,74.58,74.58
93,0 days 01:34:38.008000,VER,33,0 days 00:01:14.774000,23.0,3.0,,,19.093,38.284,17.397,0 days 01:33:42.353000,0 days 01:34:20.637000,0 days 01:34:38.034000,,253.0,303.0,292.0,False,MEDIUM,23.0,False,Red Bull Racing,0 days 01:33:23.234000,2021-11-14 17:34:23.244,1,1.0,False,,False,True,74.774,74.774
94,0 days 01:35:52.850000,VER,33,0 days 00:01:14.842000,24.0,3.0,,,19.057,38.354,17.431,0 days 01:34:57.091000,0 days 01:35:35.445000,0 days 01:35:52.876000,302.0,252.0,298.0,295.0,False,MEDIUM,24.0,False,Red Bull Racing,0 days 01:34:38.008000,2021-11-14 17:35:38.018,1,1.0,False,,False,True,74.842,74.842
95,0 days 01:37:07.911000,VER,33,0 days 00:01:15.061000,25.0,3.0,,,19.181,38.466,17.414,0 days 01:36:12.057000,0 days 01:36:50.523000,0 days 01:37:07.937000,,247.0,301.0,,False,MEDIUM,25.0,False,Red Bull Racing,0 days 01:35:52.850000,2021-11-14 17:36:52.860,1,1.0,False,,False,True,75.061,75.061
96,0 days 01:38:22.822000,VER,33,0 days 00:01:14.911000,26.0,3.0,,,19.12,38.418,17.373,0 days 01:37:27.057000,0 days 01:38:05.475000,0 days 01:38:22.848000,304.0,250.0,300.0,294.0,False,MEDIUM,26.0,False,Red Bull Racing,0 days 01:37:07.911000,2021-11-14 17:38:07.921,1,1.0,False,,False,True,74.911,74.911
97,0 days 01:39:41.518000,VER,33,0 days 00:01:18.696000,27.0,3.0,,0 days 01:39:39.234000,19.195,38.493,21.008,0 days 01:38:42.043000,0 days 01:39:20.536000,0 days 01:39:41.544000,,253.0,,,False,MEDIUM,27.0,False,Red Bull Racing,0 days 01:38:22.822000,2021-11-14 17:39:22.832,1,1.0,False,,False,False,78.696,78.696
98,0 days 01:41:11.931000,VER,33,0 days 00:01:30.413000,28.0,4.0,0 days 01:40:01.702000,,35.975,37.471,16.967,0 days 01:40:17.519000,0 days 01:40:54.990000,0 days 01:41:11.957000,298.0,250.0,300.0,,False,HARD,1.0,True,Red Bull Racing,0 days 01:39:41.518000,2021-11-14 17:40:41.528,1,3.0,False,,False,False,90.413,90.413
99,0 days 01:42:25.432000,VER,33,0 days 00:01:13.501000,29.0,4.0,,,18.868,37.786,16.847,0 days 01:41:30.825000,0 days 01:42:08.611000,0 days 01:42:25.458000,305.0,254.0,317.0,299.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:41:11.931000,2021-11-14 17:42:11.941,1,2.0,False,,False,True,73.501,73.501
100,0 days 01:43:50.007000,VER,33,0 days 00:01:24.575000,30.0,4.0,,,18.785,43.747,22.043,0 days 01:42:44.243000,0 days 01:43:27.990000,0 days 01:43:50.033000,299.0,131.0,259.0,306.0,False,HARD,3.0,True,Red Bull Racing,0 days 01:42:25.432000,2021-11-14 17:43:25.442,16,2.0,False,,False,False,84.575,84.57499999999999
101,0 days 01:45:09.415000,VER,33,0 days 00:01:19.408000,31.0,4.0,,,24.469,37.871,17.068,0 days 01:44:14.502000,0 days 01:44:52.373000,0 days 01:45:09.441000,262.0,251.0,299.0,206.0,False,HARD,4.0,True,Red Bull Racing,0 days 01:43:50.007000,2021-11-14 17:44:50.017,671,1.0,False,,False,False,79.408,79.408
102,0 days 01:46:22.570000,VER,33,0 days 00:01:13.155000,32.0,4.0,,,18.973,37.209,16.973,0 days 01:45:28.414000,0 days 01:46:05.623000,0 days 01:46:22.596000,302.0,254.0,299.0,289.0,True,HARD,5.0,True,Red Bull Racing,0 days 01:45:09.415000,2021-11-14 17:46:09.425,1,1.0,False,,False,True,73.155,73.155
103,0 days 01:47:35.710000,VER,33,0 days 00:01:13.140000,33.0,4.0,,,18.821,37.254,17.065,0 days 01:46:41.417000,0 days 01:47:18.671000,0 days 01:47:35.736000,304.0,258.0,299.0,296.0,True,HARD,6.0,True,Red Bull Racing,0 days 01:46:22.570000,2021-11-14 17:47:22.580,1,1.0,False,,False,True,73.14,73.14
104,0 days 01:48:49.101000,VER,33,0 days 00:01:13.391000,34.0,4.0,,,18.818,37.569,17.004,0 days 01:47:54.554000,0 days 01:48:32.123000,0 days 01:48:49.127000,305.0,257.0,302.0,301.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:47:35.710000,2021-11-14 17:48:35.720,1,1.0,False,,False,True,73.391,73.391
105,0 days 01:50:02.535000,VER,33,0 days 00:01:13.434000,35.0,4.0,,,18.881,37.573,16.98,0 days 01:49:08.008000,0 days 01:49:45.581000,0 days 01:50:02.561000,,255.0,301.0,300.0,False,HARD,8.0,True,Red Bull Racing,0 days 01:48:49.101000,2021-11-14 17:49:49.111,1,1.0,False,,False,True,73.434,73.434
106,0 days 01:51:16.113000,VER,33,0 days 00:01:13.578000,36.0,4.0,,,18.993,37.565,17.02,0 days 01:50:21.554000,0 days 01:50:59.119000,0 days 01:51:16.139000,,257.0,296.0,293.0,False,HARD,9.0,True,Red Bull Racing,0 days 01:50:02.535000,2021-11-14 17:51:02.545,1,1.0,False,,False,True,73.578,73.57799999999999
107,0 days 01:52:29.951000,VER,33,0 days 00:01:13.838000,37.0,4.0,,,19.107,37.665,17.066,0 days 01:51:35.246000,0 days 01:52:12.911000,0 days 01:52:29.977000,300.0,256.0,301.0,286.0,False,HARD,10.0,True,Red Bull Racing,0 days 01:51:16.113000,2021-11-14 17:52:16.123,1,1.0,False,,False,True,73.838,73.838
108,0 days 01:53:43.426000,VER,33,0 days 00:01:13.475000,38.0,4.0,,,18.913,37.599,16.963,0 days 01:52:48.890000,0 days 01:53:26.489000,0 days 01:53:43.452000,305.0,257.0,303.0,297.0,False,HARD,11.0,True,Red Bull Racing,0 days 01:52:29.951000,2021-11-14 17:53:29.961,1,1.0,False,,False,True,73.475,73.475
109,0 days 01:54:57.119000,VER,33,0 days 00:01:13.693000,39.0,4.0,,,18.871,37.713,17.109,0 days 01:54:02.323000,0 days 01:54:40.036000,0 days 01:54:57.145000,306.0,257.0,302.0,296.0,False,HARD,12.0,True,Red Bull Racing,0 days 01:53:43.426000,2021-11-14 17:54:43.436,1,1.0,False,,False,True,73.693,73.69300000000001
110,0 days 01:56:14.474000,VER,33,0 days 00:01:17.355000,40.0,4.0,,0 days 01:56:11.612000,18.889,37.666,20.8,0 days 01:55:16.034000,0 days 01:55:53.700000,0 days 01:56:14.500000,307.0,255.0,,297.0,False,HARD,13.0,True,Red Bull Racing,0 days 01:54:57.119000,2021-11-14 17:55:57.129,1,2.0,False,,False,False,77.355,77.35499999999999
111,0 days 01:57:44.453000,VER,33,0 days 00:01:29.979000,41.0,5.0,0 days 01:56:34.796000,,36.411,36.779,16.789,0 days 01:56:50.911000,0 days 01:57:27.690000,0 days 01:57:44.479000,304.0,256.0,303.0,,False,HARD,1.0,True,Red Bull Racing,0 days 01:56:14.474000,2021-11-14 17:57:14.484,1,4.0,False,,False,False,89.979,89.979
112,0 days 01:58:57.412000,VER,33,0 days 00:01:12.959000,42.0,5.0,,,18.804,37.248,16.907,0 days 01:58:03.283000,0 days 01:58:40.531000,0 days 01:58:57.438000,305.0,254.0,298.0,296.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:57:44.453000,2021-11-14 17:58:44.463,1,3.0,False,,False,True,72.959,72.95899999999999
113,0 days 02:00:10.673000,VER,33,0 days 00:01:13.261000,43.0,5.0,,,18.823,37.59,16.848,0 days 01:59:16.261000,0 days 01:59:53.851000,0 days 02:00:10.699000,,251.0,304.0,293.0,False,HARD,3.0,True,Red Bull Racing,0 days 01:58:57.412000,2021-11-14 17:59:57.422,1,2.0,False,,False,True,73.261,73.261
114,0 days 02:01:23.636000,VER,33,0 days 00:01:12.963000,44.0,5.0,,,18.777,37.442,16.744,0 days 02:00:29.476000,0 days 02:01:06.918000,0 days 02:01:23.662000,308.0,253.0,317.0,299.0,False,HARD,4.0,True,Red Bull Racing,0 days 02:00:10.673000,2021-11-14 18:01:10.683,1,1.0,False,,False,True,72.963,72.963
115,0 days 02:02:36.613000,VER,33,0 days 00:01:12.977000,45.0,5.0,,,18.837,37.297,16.843,0 days 02:01:42.499000,0 days 02:02:19.796000,0 days 02:02:36.639000,305.0,256.0,302.0,312.0,False,HARD,5.0,True,Red Bull Racing,0 days 02:01:23.636000,2021-11-14 18:02:23.646,1,1.0,False,,False,True,72.977,72.977
116,0 days 02:03:49.327000,VER,33,0 days 00:01:12.714000,46.0,5.0,,,18.819,36.942,16.953,0 days 02:02:55.458000,0 days 02:03:32.400000,0 days 02:03:49.353000,303.0,257.0,301.0,298.0,True,HARD,6.0,True,Red Bull Racing,0 days 02:02:36.613000,2021-11-14 18:03:36.623,1,1.0,False,,False,True,72.714,72.714
117,0 days 02:05:01.813000,VER,33,0 days 00:01:12.486000,47.0,5.0,,,18.747,36.923,16.816,0 days 02:04:08.100000,0 days 02:04:45.023000,0 days 02:05:01.839000,304.0,255.0,302.0,303.0,True,HARD,7.0,True,Red Bull Racing,0 days 02:03:49.327000,2021-11-14 18:04:49.337,1,1.0,False,,False,True,72.486,72.486
118,0 days 02:06:15.855000,VER,33,0 days 00:01:14.042000,48.0,5.0,,,18.738,38.282,17.022,0 days 02:05:20.577000,0 days 02:05:58.859000,0 days 02:06:15.881000,306.0,253.0,301.0,305.0,False,HARD,8.0,True,Red Bull Racing,0 days 02:05:01.813000,2021-11-14 18:06:01.823,1,1.0,True,TRACK LIMITS AT TURN 4,False,True,74.042,74.042
119,0 days 02:07:28.688000,VER,33,0 days 00:01:12.833000,49.0,5.0,,,18.837,37.05,16.946,0 days 02:06:34.718000,0 days 02:07:11.768000,0 days 02:07:28.714000,301.0,256.0,302.0,295.0,False,HARD,9.0,True,Red Bull Racing,0 days 02:06:15.855000,2021-11-14 18:07:15.865,1,1.0,False,,False,True,72.833,72.833
120,0 days 02:08:41.527000,VER,33,0 days 00:01:12.839000,50.0,5.0,,,18.816,37.036,16.987,0 days 02:07:47.530000,0 days 02:08:24.566000,0 days 02:08:41.553000,304.0,258.0,302.0,298.0,False,HARD,10.0,True,Red Bull Racing,0 days 02:07:28.688000,2021-11-14 18:08:28.698,1,1.0,False,,False,True,72.839,72.839
121,0 days 02:09:54.195000,VER,33,0 days 00:01:12.668000,51.0,5.0,,,18.734,37.102,16.832,0 days 02:09:00.287000,0 days 02:09:37.389000,0 days 02:09:54.221000,306.0,258.0,304.0,306.0,False,HARD,11.0,True,Red Bull Racing,0 days 02:08:41.527000,2021-11-14 18:09:41.537,1,1.0,False,,False,True,72.668,72.668
122,0 days 02:11:06.969000,VER,33,0 days 00:01:12.774000,52.0,5.0,,,18.807,37.066,16.901,0 days 02:10:13.028000,0 days 02:10:50.094000,0 days 02:11:06.995000,303.0,255.0,304.0,296.0,False,HARD,12.0,True,Red Bull Racing,0 days 02:09:54.195000,2021-11-14 18:10:54.205,1,1.0,False,,False,True,72.774,72.774
123,0 days 02:12:19.655000,VER,33,0 days 00:01:12.686000,53.0,5.0,,,18.691,37.049,16.946,0 days 02:11:25.686000,0 days 02:12:02.735000,0 days 02:12:19.681000,308.0,255.0,305.0,301.0,False,HARD,13.0,True,Red Bull Racing,0 days 02:11:06.969000,2021-11-14 18:12:06.979,1,1.0,False,,False,True,72.686,72.68599999999999
124,0 days 02:13:32.157000,VER,33,0 days 00:01:12.502000,54.0,5.0,,,18.688,36.947,16.867,0 days 02:12:38.369000,0 days 02:13:15.316000,0 days 02:13:32.183000,,258.0,306.0,304.0,False,HARD,14.0,True,Red Bull Racing,0 days 02:12:19.655000,2021-11-14 18:13:19.665,1,1.0,False,,False,True,72.502,72.50200000000001
125,0 days 02:14:44.648000,VER,33,0 days 00:01:12.491000,55.0,5.0,,,18.643,36.97,16.878,0 days 02:13:50.826000,0 days 02:14:27.796000,0 days 02:14:44.674000,307.0,257.0,306.0,,False,HARD,15.0,True,Red Bull Racing,0 days 02:13:32.157000,2021-11-14 18:14:32.167,1,1.0,False,,False,True,72.491,72.491
126,0 days 02:15:57.200000,VER,33,0 days 00:01:12.552000,56.0,5.0,,,18.652,37.097,16.803,0 days 02:15:03.326000,0 days 02:15:40.423000,0 days 02:15:57.226000,309.0,257.0,321.0,318.0,False,HARD,16.0,True,Red Bull Racing,0 days 02:14:44.648000,2021-11-14 18:15:44.658,1,1.0,False,,False,True,72.552,72.552
127,0 days 02:17:09.947000,VER,33,0 days 00:01:12.747000,57.0,5.0,,,18.662,37.119,16.966,0 days 02:16:15.888000,0 days 02:16:53.007000,0 days 02:17:09.973000,306.0,258.0,303.0,,False,HARD,17.0,True,Red Bull Racing,0 days 02:15:57.200000,2021-11-14 18:16:57.210,1,1.0,False,,False,True,72.747,72.747
128,0 days 02:18:23.361000,VER,33,0 days 00:01:13.414000,58.0,5.0,,,18.958,37.464,16.992,0 days 02:17:28.931000,0 days 02:18:06.395000,0 days 02:18:23.387000,,254.0,303.0,304.0,False,HARD,18.0,True,Red Bull Racing,0 days 02:17:09.947000,2021-11-14 18:18:09.957,1,1.0,False,,False,True,73.414,73.414
129,0 days 02:19:37.429000,VER,33,0 days 00:01:14.068000,59.0,5.0,,,19.013,38.076,16.979,0 days 02:18:42.400000,0 days 02:19:20.476000,0 days 02:19:37.455000,309.0,257.0,309.0,299.0,False,HARD,19.0,True,Red Bull Racing,0 days 02:18:23.361000,2021-11-14 18:19:23.371,1,2.0,False,,False,True,74.068,74.068
130,0 days 02:20:50.763000,VER,33,0 days 00:01:13.334000,60.0,5.0,,,18.892,37.494,16.948,0 days 02:19:56.347000,0 days 02:20:33.841000,0 days 02:20:50.789000,306.0,257.0,310.0,304.0,False,HARD,20.0,True,Red Bull Racing,0 days 02:19:37.429000,2021-11-14 18:20:37.439,1,2.0,False,,False,True,73.334,73.334
131,0 days 02:22:04.128000,VER,33,0 days 00:01:13.365000,61.0,5.0,,,18.766,37.46,17.139,0 days 02:21:09.555000,0 days 02:21:47.015000,0 days 02:22:04.154000,314.0,258.0,306.0,305.0,False,HARD,21.0,True,Red Bull Racing,0 days 02:20:50.763000,2021-11-14 18:21:50.773,1,2.0,False,,False,True,73.365,73.365
132,0 days 02:23:17.924000,VER,33,0 days 00:01:13.796000,62.0,5.0,,,18.789,37.888,17.119,0 days 02:22:22.943000,0 days 02:23:00.831000,0 days 02:23:17.950000,311.0,251.0,321.0,303.0,False,HARD,22.0,True,Red Bull Racing,0 days 02:22:04.128000,2021-11-14 18:23:04.138,1,2.0,False,,False,True,73.796,73.79599999999999
133,0 days 02:24:31.406000,VER,33,0 days 00:01:13.482000,63.0,5.0,,,18.746,37.71,17.026,0 days 02:23:36.696000,0 days 02:24:14.406000,0 days 02:24:31.432000,307.0,253.0,309.0,313.0,False,HARD,23.0,True,Red Bull Racing,0 days 02:23:17.924000,2021-11-14 18:24:17.934,1,2.0,False,,False,True,73.482,73.482
134,0 days 02:25:45.243000,VER,33,0 days 00:01:13.837000,64.0,5.0,,,18.879,37.959,16.999,0 days 02:24:50.311000,0 days 02:25:28.270000,0 days 02:25:45.269000,315.0,252.0,321.0,300.0,False,HARD,24.0,True,Red Bull Racing,0 days 02:24:31.406000,2021-11-14 18:25:31.416,1,2.0,False,,False,True,73.837,73.837
135,0 days 02:26:58.902000,VER,33,0 days 00:01:13.659000,65.0,5.0,,,18.748,37.903,17.008,0 days 02:26:04.017000,0 days 02:26:41.920000,0 days 02:26:58.928000,310.0,254.0,306.0,317.0,False,HARD,25.0,True,Red Bull Racing,0 days 02:25:45.243000,2021-11-14 18:26:45.253,1,2.0,False,,False,True,73.659,73.65899999999999
136,0 days 02:28:13.187000,VER,33,0 days 00:01:14.285000,66.0,5.0,,,18.945,38.196,17.144,0 days 02:27:17.873000,0 days 02:27:56.069000,0 days 02:28:13.213000,,252.0,304.0,302.0,False,HARD,26.0,True,Red Bull Racing,0 days 02:26:58.902000,2021-11-14 18:27:58.912,1,2.0,False,,False,True,74.285,74.285
137,0 days 02:29:27.145000,VER,33,0 days 00:01:13.958000,67.0,5.0,,,18.978,37.897,17.083,0 days 02:28:32.191000,0 days 02:29:10.088000,0 days 02:29:27.171000,309.0,253.0,303.0,304.0,False,HARD,27.0,True,Red Bull Racing,0 days 02:28:13.187000,2021-11-14 18:29:13.197,1,2.0,False,,False,True,73.958,73.958
138,0 days 02:30:41.570000,VER,33,0 days 00:01:14.425000,68.0,5.0,,,18.985,38.207,17.233,0 days 02:29:46.156000,0 days 02:30:24.363000,0 days 02:30:41.596000,308.0,251.0,296.0,301.0,False,HARD,28.0,True,Red Bull Racing,0 days 02:29:27.145000,2021-11-14 18:30:27.155,1,2.0,False,,False,True,74.425,74.425
139,0 days 02:31:55.959000,VER,33,0 days 00:01:14.389000,69.0,5.0,,,19.205,37.997,17.187,0 days 02:31:00.801000,0 days 02:31:38.798000,0 days 02:31:55.985000,303.0,251.0,303.0,291.0,False,HARD,29.0,True,Red Bull Racing,0 days 02:30:41.570000,2021-11-14 18:31:41.580,1,2.0,False,,False,True,74.389,74.389
140,0 days 02:33:10.366000,VER,33,0 days 00:01:14.407000,70.0,5.0,,,19.089,38.098,17.22,0 days 02:32:15.074000,0 days 02:32:53.172000,0 days 02:33:10.392000,307.0,250.0,302.0,297.0,False,HARD,30.0,True,Red Bull Racing,0 days 02:31:55.959000,2021-11-14 18:32:55.969,1,2.0,False,,False,True,74.407,74.407
141,0 days 02:34:25.292000,VER,33,0 days 00:01:14.926000,71.0,5.0,,,19.113,38.44,17.373,0 days 02:33:29.505000,0 days 02:34:07.945000,0 days 02:34:25.318000,306.0,247.0,302.0,293.0,False,HARD,31.0,True,Red Bull Racing,0 days 02:33:10.366000,2021-11-14 18:34:10.376,1,2.0,False,,False,True,74.926,74.926
142,0 days 01:03:12.486000,BOT,77,0 days 00:01:20.541000,1.0,1.0,,,,39.804,17.134,,0 days 01:02:55.442000,0 days 01:03:12.608000,307.0,249.0,308.0,210.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:01:51.781000,2021-11-14 17:02:51.791,1,3.0,False,,False,False,80.541,
143,0 days 01:04:27.783000,BOT,77,0 days 00:01:15.297000,2.0,1.0,,,19.229,38.896,17.172,0 days 01:03:31.753000,0 days 01:04:10.649000,0 days 01:04:27.821000,,250.0,307.0,302.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:03:12.486000,2021-11-14 17:04:12.496,1,3.0,False,,False,True,75.297,75.297
144,0 days 01:05:42.737000,BOT,77,0 days 00:01:14.954000,3.0,1.0,,,19.139,38.719,17.096,0 days 01:04:46.960000,0 days 01:05:25.679000,0 days 01:05:42.775000,306.0,253.0,307.0,309.0,True,MEDIUM,3.0,True,Mercedes,0 days 01:04:27.783000,2021-11-14 17:05:27.793,1,3.0,False,,False,True,74.954,74.95400000000001
145,0 days 01:06:57.574000,BOT,77,0 days 00:01:14.837000,4.0,1.0,,,18.932,38.764,17.141,0 days 01:06:01.707000,0 days 01:06:40.471000,0 days 01:06:57.612000,307.0,249.0,307.0,305.0,True,MEDIUM,4.0,True,Mercedes,0 days 01:05:42.737000,2021-11-14 17:06:42.747,1,3.0,False,,False,True,74.837,74.83699999999999
146,0 days 01:08:15.062000,BOT,77,0 days 00:01:17.488000,5.0,1.0,,,21.747,38.545,17.196,0 days 01:07:19.359000,0 days 01:07:57.904000,0 days 01:08:15.100000,320.0,252.0,306.0,160.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:06:57.574000,2021-11-14 17:07:57.584,1,4.0,False,,False,True,77.488,77.488
147,0 days 01:09:43.337000,BOT,77,0 days 00:01:28.275000,6.0,1.0,,,19.095,48.777,20.403,0 days 01:08:34.195000,0 days 01:09:22.972000,0 days 01:09:43.375000,303.0,190.0,212.0,299.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:08:15.062000,2021-11-14 17:09:15.072,14,4.0,False,,False,False,88.275,88.275
