,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
686,0 days 01:39:59.627000,HAM,44,0 days 00:01:25.250000,29.0,1.0,,,31.763,28.813,24.674,0 days 01:39:06.199000,0 days 01:39:35.012000,0 days 01:39:59.686000,240.0,286.0,278.0,307.0,False,MEDIUM,29.0,True,Mercedes,0 days 01:38:34.377000,2024-12-01 16:47:17.565,12,7.0,False,,False,True,85.25,85.25
687,0 days 01:41:25.023000,HAM,44,0 days 00:01:25.396000,30.0,1.0,,,31.819,28.9,24.677,0 days 01:40:31.505000,0 days 01:41:00.405000,0 days 01:41:25.082000,239.0,286.0,278.0,,False,MEDIUM,30.0,True,Mercedes,0 days 01:39:59.627000,2024-12-01 16:48:42.815,1,7.0,False,,False,True,85.396,85.39599999999999
688,0 days 01:42:50.295000,HAM,44,0 days 00:01:25.272000,31.0,1.0,,,31.677,28.965,24.63,0 days 01:41:56.759000,0 days 01:42:25.724000,0 days 01:42:50.354000,,287.0,278.0,308.0,False,MEDIUM,31.0,True,Mercedes,0 days 01:41:25.023000,2024-12-01 16:50:08.211,1,7.0,False,,False,True,85.272,85.27199999999999
689,0 days 01:44:15.548000,HAM,44,0 days 00:01:25.253000,32.0,1.0,,,31.687,28.958,24.608,0 days 01:43:22.041000,0 days 01:43:50.999000,0 days 01:44:15.607000,240.0,287.0,278.0,306.0,False,MEDIUM,32.0,True,Mercedes,0 days 01:42:50.295000,2024-12-01 16:51:33.483,1,7.0,False,,False,True,85.253,85.253
690,0 days 01:45:41.261000,HAM,44,0 days 00:01:25.713000,33.0,1.0,,,31.663,28.928,25.122,0 days 01:44:47.270000,0 days 01:45:16.198000,0 days 01:45:41.320000,,287.0,274.0,307.0,False,MEDIUM,33.0,True,Mercedes,0 days 01:44:15.548000,2024-12-01 16:52:58.736,1,7.0,True,TRACK LIMITS AT TURN 7 LAP 33 ,False,True,85.713,85.713
691,0 days 01:47:58.042000,HAM,44,0 days 00:02:16.781000,34.0,1.0,,0 days 01:47:53.841000,40.347,46.102,50.332,0 days 01:46:21.667000,0 days 01:47:07.769000,0 days 01:47:58.101000,162.0,155.0,,286.0,False,MEDIUM,34.0,True,Mercedes,0 days 01:45:41.261000,2024-12-01 16:54:24.449,14,15.0,False,,False,False,136.781,136.781
692,0 days 01:50:55.812000,HAM,44,,35.0,2.0,0 days 01:48:31.837000,0 days 01:50:51.672000,73.43,50.512,53.814,0 days 01:49:11.545000,0 days 01:50:02.188000,0 days 01:50:56.019000,146.0,140.0,,163.0,False,HARD,1.0,False,Mercedes,0 days 01:47:58.042000,2024-12-01 16:56:41.230,4,16.0,False,,False,False,,177.756
693,0 days 01:53:45.746000,HAM,44,,36.0,3.0,0 days 01:51:15.301000,0 days 01:53:40.728000,73.376,45.48,51.119,0 days 01:52:09.430000,0 days 01:52:54.834000,0 days 01:53:46.140000,120.0,162.0,,68.0,False,HARD,2.0,False,Mercedes,0 days 01:50:55.812000,2024-12-01 16:59:39.000,4,16.0,False,,False,False,,169.975
694,0 days 01:55:46.627000,HAM,44,0 days 00:02:00.881000,37.0,4.0,0 days 01:54:07.591000,,62.478,32.557,25.846,0 days 01:54:48.283000,0 days 01:55:20.840000,0 days 01:55:46.686000,173.0,282.0,274.0,158.0,False,HARD,3.0,False,Mercedes,0 days 01:53:45.746000,2024-12-01 17:02:28.934,4,16.0,False,,False,False,120.881,120.881
695,0 days 01:57:13.580000,HAM,44,0 days 00:01:26.953000,38.0,4.0,,,32.774,29.015,25.164,0 days 01:56:19.460000,0 days 01:56:48.475000,0 days 01:57:13.639000,238.0,285.0,276.0,294.0,False,HARD,4.0,False,Mercedes,0 days 01:55:46.627000,2024-12-01 17:04:29.815,4,16.0,False,,False,False,86.953,86.953
696,0 days 01:58:45.399000,HAM,44,0 days 00:01:31.819000,39.0,4.0,,,32.226,28.932,30.661,0 days 01:57:45.865000,0 days 01:58:14.797000,0 days 01:58:45.458000,239.0,286.0,283.0,300.0,False,HARD,5.0,False,Mercedes,0 days 01:57:13.580000,2024-12-01 17:05:56.768,41,15.0,False,,False,False,91.819,91.819
697,0 days 02:00:39.750000,HAM,44,0 days 00:01:54.351000,40.0,4.0,,,33.017,40.299,41.035,0 days 01:59:18.475000,0 days 01:59:58.774000,0 days 02:00:39.809000,242.0,129.0,256.0,316.0,False,HARD,6.0,False,Mercedes,0 days 01:58:45.399000,2024-12-01 17:07:28.587,1264,12.0,False,,False,False,114.351,114.351
698,0 days 02:02:54.336000,HAM,44,0 days 00:02:14.586000,41.0,4.0,,,38.011,45.973,50.602,0 days 02:01:17.820000,0 days 02:02:03.793000,0 days 02:02:54.395000,209.0,205.0,235.0,211.0,False,HARD,7.0,False,Mercedes,0 days 02:00:39.750000,2024-12-01 17:09:22.938,4,12.0,False,,False,False,134.586,134.586
699,0 days 02:05:09.360000,HAM,44,0 days 00:02:15.024000,42.0,4.0,,,43.191,43.801,48.032,0 days 02:03:37.586000,0 days 02:04:21.387000,0 days 02:05:09.419000,150.0,210.0,283.0,289.0,False,HARD,8.0,False,Mercedes,0 days 02:02:54.336000,2024-12-01 17:11:37.524,41,12.0,False,,False,False,135.024,135.024
700,0 days 02:06:39.014000,HAM,44,0 days 00:01:29.654000,43.0,4.0,,,34.499,29.826,25.329,0 days 02:05:43.918000,0 days 02:06:13.744000,0 days 02:06:39.073000,235.0,289.0,280.0,312.0,False,HARD,9.0,False,Mercedes,0 days 02:05:09.360000,2024-12-01 17:13:52.548,1,14.0,False,,False,True,89.654,89.654
701,0 days 02:08:06.107000,HAM,44,0 days 00:01:27.093000,44.0,4.0,,,32.745,29.283,25.065,0 days 02:07:11.818000,0 days 02:07:41.101000,0 days 02:08:06.166000,240.0,290.0,284.0,311.0,False,HARD,10.0,False,Mercedes,0 days 02:06:39.014000,2024-12-01 17:15:22.202,1,14.0,False,,False,True,87.093,87.093
702,0 days 02:09:31.387000,HAM,44,0 days 00:01:25.280000,45.0,4.0,,,31.495,28.884,24.901,0 days 02:08:37.661000,0 days 02:09:06.545000,0 days 02:09:31.446000,,288.0,285.0,330.0,False,HARD,11.0,False,Mercedes,0 days 02:08:06.107000,2024-12-01 17:16:49.295,1,13.0,False,,False,True,85.28,85.28
703,0 days 02:10:56.113000,HAM,44,0 days 00:01:24.726000,46.0,4.0,,,31.421,28.698,24.607,0 days 02:10:02.867000,0 days 02:10:31.565000,0 days 02:10:56.172000,242.0,289.0,282.0,,True,HARD,12.0,False,Mercedes,0 days 02:09:31.387000,2024-12-01 17:18:14.575,1,11.0,False,,False,True,84.726,84.726
704,0 days 02:12:26.067000,HAM,44,0 days 00:01:29.954000,47.0,4.0,,0 days 02:12:22.075000,31.759,29.013,29.182,0 days 02:11:27.931000,0 days 02:11:56.944000,0 days 02:12:26.126000,241.0,289.0,,332.0,False,HARD,13.0,False,Mercedes,0 days 02:10:56.113000,2024-12-01 17:19:39.301,1,14.0,False,,False,False,89.954,89.95400000000001
705,0 days 02:14:08.477000,HAM,44,0 days 00:01:42.410000,48.0,5.0,0 days 02:12:44.810000,,48.261,29.158,24.991,0 days 02:13:14.387000,0 days 02:13:43.545000,0 days 02:14:08.536000,246.0,284.0,279.0,180.0,False,HARD,14.0,False,Mercedes,0 days 02:12:26.067000,2024-12-01 17:21:09.255,1,15.0,False,,False,False,102.41,102.41000000000001
706,0 days 02:15:33.573000,HAM,44,0 days 00:01:25.096000,49.0,5.0,,,31.532,28.559,25.005,0 days 02:14:40.068000,0 days 02:15:08.627000,0 days 02:15:33.632000,,287.0,278.0,306.0,False,HARD,15.0,False,Mercedes,0 days 02:14:08.477000,2024-12-01 17:22:51.665,1,15.0,False,,False,True,85.096,85.096
707,0 days 02:16:58.379000,HAM,44,0 days 00:01:24.806000,50.0,5.0,,,31.317,28.642,24.847,0 days 02:16:04.949000,0 days 02:16:33.591000,0 days 02:16:58.438000,244.0,287.0,279.0,305.0,False,HARD,16.0,False,Mercedes,0 days 02:15:33.573000,2024-12-01 17:24:16.761,1,15.0,False,,False,True,84.806,84.80600000000001
708,0 days 02:18:22.841000,HAM,44,0 days 00:01:24.462000,51.0,5.0,,,31.512,28.45,24.5,0 days 02:17:29.950000,0 days 02:17:58.400000,0 days 02:18:22.900000,245.0,288.0,279.0,306.0,True,HARD,17.0,False,Mercedes,0 days 02:16:58.379000,2024-12-01 17:25:41.567,1,15.0,False,,False,True,84.462,84.462
709,0 days 02:19:46.706000,HAM,44,0 days 00:01:23.865000,52.0,5.0,,,31.225,28.381,24.259,0 days 02:18:54.125000,0 days 02:19:22.506000,0 days 02:19:46.765000,243.0,288.0,280.0,308.0,True,HARD,18.0,False,Mercedes,0 days 02:18:22.841000,2024-12-01 17:27:06.029,1,15.0,False,,False,True,83.865,83.86500000000001
710,0 days 02:21:10.750000,HAM,44,0 days 00:01:24.044000,53.0,5.0,,,31.207,28.464,24.373,0 days 02:20:17.972000,0 days 02:20:46.436000,0 days 02:21:10.809000,248.0,290.0,281.0,,False,HARD,19.0,False,Mercedes,0 days 02:19:46.706000,2024-12-01 17:28:29.894,1,15.0,False,,False,True,84.044,84.044
711,0 days 02:22:37.829000,HAM,44,0 days 00:01:27.079000,54.0,5.0,,,32.662,29.469,24.948,0 days 02:21:43.471000,0 days 02:22:12.940000,0 days 02:22:37.888000,233.0,290.0,285.0,313.0,False,HARD,20.0,False,Mercedes,0 days 02:21:10.750000,2024-12-01 17:29:53.938,1,15.0,False,,False,True,87.079,87.07900000000001
712,0 days 02:24:02.079000,HAM,44,0 days 00:01:24.250000,55.0,5.0,,,31.124,28.558,24.568,0 days 02:23:09.012000,0 days 02:23:37.570000,0 days 02:24:02.138000,247.0,289.0,282.0,322.0,False,HARD,21.0,False,Mercedes,0 days 02:22:37.829000,2024-12-01 17:31:21.017,1,13.0,False,,False,True,84.25,84.25
713,0 days 02:25:26.491000,HAM,44,0 days 00:01:24.412000,56.0,5.0,,,31.396,28.447,24.569,0 days 02:24:33.534000,0 days 02:25:01.981000,0 days 02:25:26.550000,245.0,289.0,280.0,336.0,False,HARD,22.0,False,Mercedes,0 days 02:24:02.079000,2024-12-01 17:32:45.267,1,12.0,False,,False,True,84.412,84.412
714,0 days 02:26:51.577000,HAM,44,0 days 00:01:25.086000,57.0,5.0,,,31.586,28.563,24.937,0 days 02:25:58.136000,0 days 02:26:26.699000,0 days 02:26:51.636000,,289.0,276.0,306.0,False,HARD,23.0,False,Mercedes,0 days 02:25:26.491000,2024-12-01 17:34:09.679,1,12.0,False,,False,True,85.086,85.086
715,0 days 00:56:49.553000,SAI,55,0 days 00:01:59.394000,1.0,1.0,,,,41.664,40.914,,0 days 00:56:08.820000,0 days 00:56:49.686000,222.0,128.0,172.0,254.0,False,MEDIUM,2.0,False,Ferrari,0 days 00:54:49.896000,2024-12-01 16:03:33.084,124,6.0,False,,False,False,119.394,
716,0 days 00:59:12.860000,SAI,55,0 days 00:02:23.307000,2.0,1.0,,,53.921,45.223,44.163,0 days 00:57:43.519000,0 days 00:58:28.742000,0 days 00:59:12.905000,83.0,197.0,212.0,193.0,True,MEDIUM,3.0,False,Ferrari,0 days 00:56:49.553000,2024-12-01 16:05:32.741,4,6.0,False,,False,False,143.307,143.30700000000002
717,0 days 01:01:30.854000,SAI,55,0 days 00:02:17.994000,3.0,1.0,,,49.393,41.451,47.15,0 days 01:00:02.298000,0 days 01:00:43.749000,0 days 01:01:30.899000,175.0,231.0,215.0,252.0,True,MEDIUM,4.0,False,Ferrari,0 days 00:59:12.860000,2024-12-01 16:07:56.048,4,6.0,False,,False,False,137.994,137.994
718,0 days 01:03:55.341000,SAI,55,0 days 00:02:24.487000,4.0,1.0,,,44.971,41.855,57.661,0 days 01:02:15.870000,0 days 01:02:57.725000,0 days 01:03:55.386000,180.0,215.0,276.0,257.0,False,MEDIUM,5.0,False,Ferrari,0 days 01:01:30.854000,2024-12-01 16:10:14.042,41,6.0,False,,False,False,144.487,144.487
719,0 days 01:05:24.696000,SAI,55,0 days 00:01:29.355000,5.0,1.0,,,33.498,29.982,25.875,0 days 01:04:28.884000,0 days 01:04:58.866000,0 days 01:05:24.741000,228.0,285.0,277.0,304.0,True,MEDIUM,6.0,False,Ferrari,0 days 01:03:55.341000,2024-12-01 16:12:38.529,12,6.0,False,,False,True,89.355,89.35499999999999
720,0 days 01:06:52.330000,SAI,55,0 days 00:01:27.634000,6.0,1.0,,,32.591,29.395,25.648,0 days 01:05:57.332000,0 days 01:06:26.727000,0 days 01:06:52.375000,234.0,285.0,279.0,,True,MEDIUM,7.0,False,Ferrari,0 days 01:05:24.696000,2024-12-01 16:14:07.884,1,6.0,False,,False,True,87.634,87.634
721,0 days 01:08:19.519000,SAI,55,0 days 00:01:27.189000,7.0,1.0,,,32.244,29.346,25.599,0 days 01:07:24.619000,0 days 01:07:53.965000,0 days 01:08:19.564000,,285.0,278.0,321.0,True,MEDIUM,8.0,False,Ferrari,0 days 01:06:52.330000,2024-12-01 16:15:35.518,1,6.0,False,,False,True,87.189,87.18900000000001
722,0 days 01:09:46.661000,SAI,55,0 days 00:01:27.142000,8.0,1.0,,,32.107,29.58,25.455,0 days 01:08:51.671000,0 days 01:09:21.251000,0 days 01:09:46.706000,,284.0,277.0,,True,MEDIUM,9.0,False,Ferrari,0 days 01:08:19.519000,2024-12-01 16:17:02.707,1,6.0,False,,False,True,87.142,87.142
723,0 days 01:11:13.455000,SAI,55,0 days 00:01:26.794000,9.0,1.0,,,32.027,29.377,25.39,0 days 01:10:18.733000,0 days 01:10:48.110000,0 days 01:11:13.500000,235.0,286.0,278.0,320.0,True,MEDIUM,10.0,False,Ferrari,0 days 01:09:46.661000,2024-12-01 16:18:29.849,1,6.0,False,,False,True,86.794,86.794
724,0 days 01:12:39.921000,SAI,55,0 days 00:01:26.466000,10.0,1.0,,,31.986,29.252,25.228,0 days 01:11:45.486000,0 days 01:12:14.738000,0 days 01:12:39.966000,,284.0,279.0,321.0,True,MEDIUM,11.0,False,Ferrari,0 days 01:11:13.455000,2024-12-01 16:19:56.643,1,6.0,False,,False,True,86.466,86.46600000000001
725,0 days 01:14:06.299000,SAI,55,0 days 00:01:26.378000,11.0,1.0,,,31.831,29.296,25.251,0 days 01:13:11.797000,0 days 01:13:41.093000,0 days 01:14:06.344000,,285.0,278.0,,True,MEDIUM,12.0,False,Ferrari,0 days 01:12:39.921000,2024-12-01 16:21:23.109,1,6.0,False,,False,True,86.378,86.378
726,0 days 01:15:32.522000,SAI,55,0 days 00:01:26.223000,12.0,1.0,,,31.923,29.244,25.056,0 days 01:14:38.267000,0 days 01:15:07.511000,0 days 01:15:32.567000,234.0,284.0,278.0,,True,MEDIUM,13.0,False,Ferrari,0 days 01:14:06.299000,2024-12-01 16:22:49.487,1,6.0,False,,False,True,86.223,86.223
727,0 days 01:16:58.648000,SAI,55,0 days 00:01:26.126000,13.0,1.0,,,31.788,29.262,25.076,0 days 01:16:04.355000,0 days 01:16:33.617000,0 days 01:16:58.693000,237.0,285.0,278.0,320.0,True,MEDIUM,14.0,False,Ferrari,0 days 01:15:32.522000,2024-12-01 16:24:15.710,1,6.0,False,,False,True,86.126,86.126
728,0 days 01:18:24.838000,SAI,55,0 days 00:01:26.190000,14.0,1.0,,,31.844,29.312,25.034,0 days 01:17:30.537000,0 days 01:17:59.849000,0 days 01:18:24.883000,,285.0,277.0,321.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:16:58.648000,2024-12-01 16:25:41.836,1,6.0,False,,False,True,86.19,86.19
729,0 days 01:19:50.950000,SAI,55,0 days 00:01:26.112000,15.0,1.0,,,31.962,29.179,24.971,0 days 01:18:56.845000,0 days 01:19:26.024000,0 days 01:19:50.995000,238.0,285.0,277.0,305.0,True,MEDIUM,16.0,False,Ferrari,0 days 01:18:24.838000,2024-12-01 16:27:08.026,1,6.0,False,,False,True,86.112,86.112
730,0 days 01:21:16.837000,SAI,55,0 days 00:01:25.887000,16.0,1.0,,,31.909,29.162,24.816,0 days 01:20:22.904000,0 days 01:20:52.066000,0 days 01:21:16.882000,239.0,284.0,278.0,304.0,True,MEDIUM,17.0,False,Ferrari,0 days 01:19:50.950000,2024-12-01 16:28:34.138,1,6.0,False,,False,True,85.887,85.887
731,0 days 01:22:42.710000,SAI,55,0 days 00:01:25.873000,17.0,1.0,,,31.863,29.202,24.808,0 days 01:21:48.745000,0 days 01:22:17.947000,0 days 01:22:42.755000,240.0,284.0,277.0,306.0,True,MEDIUM,18.0,False,Ferrari,0 days 01:21:16.837000,2024-12-01 16:30:00.025,1,6.0,False,,False,True,85.873,85.87299999999999
732,0 days 01:24:08.278000,SAI,55,0 days 00:01:25.568000,18.0,1.0,,,31.738,29.076,24.754,0 days 01:23:14.493000,0 days 01:23:43.569000,0 days 01:24:08.323000,,285.0,277.0,,True,MEDIUM,19.0,False,Ferrari,0 days 01:22:42.710000,2024-12-01 16:31:25.898,1,6.0,False,,False,True,85.568,85.568
733,0 days 01:25:34.130000,SAI,55,0 days 00:01:25.852000,19.0,1.0,,,31.777,29.199,24.876,0 days 01:24:40.100000,0 days 01:25:09.299000,0 days 01:25:34.175000,,285.0,276.0,,False,MEDIUM,20.0,False,Ferrari,0 days 01:24:08.278000,2024-12-01 16:32:51.466,1,6.0,False,,False,True,85.852,85.852
734,0 days 01:26:59.689000,SAI,55,0 days 00:01:25.559000,20.0,1.0,,,31.816,29.021,24.722,0 days 01:26:05.991000,0 days 01:26:35.012000,0 days 01:26:59.734000,238.0,284.0,278.0,305.0,True,MEDIUM,21.0,False,Ferrari,0 days 01:25:34.130000,2024-12-01 16:34:17.318,1,6.0,False,,False,True,85.559,85.559
735,0 days 01:28:25.058000,SAI,55,0 days 00:01:25.369000,21.0,1.0,,,31.672,28.997,24.7,0 days 01:27:31.406000,0 days 01:28:00.403000,0 days 01:28:25.103000,241.0,284.0,278.0,,True,MEDIUM,22.0,False,Ferrari,0 days 01:26:59.689000,2024-12-01 16:35:42.877,1,6.0,False,,False,True,85.369,85.369
736,0 days 01:29:50.411000,SAI,55,0 days 00:01:25.353000,22.0,1.0,,,31.729,28.943,24.681,0 days 01:28:56.832000,0 days 01:29:25.775000,0 days 01:29:50.456000,238.0,285.0,277.0,306.0,True,MEDIUM,23.0,False,Ferrari,0 days 01:28:25.058000,2024-12-01 16:37:08.246,1,6.0,False,,False,True,85.353,85.353
737,0 days 01:31:15.784000,SAI,55,0 days 00:01:25.373000,23.0,1.0,,,31.756,28.958,24.659,0 days 01:30:22.212000,0 days 01:30:51.170000,0 days 01:31:15.829000,240.0,285.0,277.0,307.0,False,MEDIUM,24.0,False,Ferrari,0 days 01:29:50.411000,2024-12-01 16:38:33.599,1,6.0,False,,False,True,85.373,85.37299999999999
738,0 days 01:32:41.063000,SAI,55,0 days 00:01:25.279000,24.0,1.0,,,31.713,28.899,24.667,0 days 01:31:47.542000,0 days 01:32:16.441000,0 days 01:32:41.108000,241.0,285.0,277.0,306.0,True,MEDIUM,25.0,False,Ferrari,0 days 01:31:15.784000,2024-12-01 16:39:58.972,1,5.0,False,,False,True,85.279,85.279
739,0 days 01:34:06.394000,SAI,55,0 days 00:01:25.331000,25.0,1.0,,,31.82,28.982,24.529,0 days 01:33:12.928000,0 days 01:33:41.910000,0 days 01:34:06.439000,237.0,284.0,277.0,301.0,False,MEDIUM,26.0,False,Ferrari,0 days 01:32:41.063000,2024-12-01 16:41:24.251,1,5.0,False,,False,True,85.331,85.331
740,0 days 01:35:31.524000,SAI,55,0 days 00:01:25.130000,26.0,1.0,,,31.622,28.938,24.57,0 days 01:34:38.061000,0 days 01:35:06.999000,0 days 01:35:31.569000,238.0,285.0,278.0,302.0,True,MEDIUM,27.0,False,Ferrari,0 days 01:34:06.394000,2024-12-01 16:42:49.582,1,5.0,False,,False,True,85.13,85.13
741,0 days 01:36:56.383000,SAI,55,0 days 00:01:24.859000,27.0,1.0,,,31.534,28.8,24.525,0 days 01:36:03.103000,0 days 01:36:31.903000,0 days 01:36:56.428000,239.0,285.0,278.0,304.0,True,MEDIUM,28.0,False,Ferrari,0 days 01:35:31.524000,2024-12-01 16:44:14.712,1,5.0,False,,False,True,84.859,84.85900000000001
742,0 days 01:38:21.527000,SAI,55,0 days 00:01:25.144000,28.0,1.0,,,31.693,28.865,24.586,0 days 01:37:28.121000,0 days 01:37:56.986000,0 days 01:38:21.572000,237.0,284.0,277.0,302.0,False,MEDIUM,29.0,False,Ferrari,0 days 01:36:56.383000,2024-12-01 16:45:39.571,1,5.0,False,,False,True,85.144,85.144
743,0 days 01:39:46.509000,SAI,55,0 days 00:01:24.982000,29.0,1.0,,,31.495,29.03,24.457,0 days 01:38:53.067000,0 days 01:39:22.097000,0 days 01:39:46.554000,241.0,285.0,278.0,304.0,False,MEDIUM,30.0,False,Ferrari,0 days 01:38:21.527000,2024-12-01 16:47:04.715,12,5.0,False,,False,True,84.982,84.982
744,0 days 01:41:11.744000,SAI,55,0 days 00:01:25.235000,30.0,1.0,,,31.783,28.908,24.544,0 days 01:40:18.337000,0 days 01:40:47.245000,0 days 01:41:11.789000,238.0,285.0,278.0,301.0,False,MEDIUM,31.0,False,Ferrari,0 days 01:39:46.509000,2024-12-01 16:48:29.697,21,5.0,False,,False,True,85.235,85.235
745,0 days 01:42:36.546000,SAI,55,0 days 00:01:24.802000,31.0,1.0,,,31.531,28.839,24.432,0 days 01:41:43.320000,0 days 01:42:12.159000,0 days 01:42:36.591000,241.0,285.0,277.0,306.0,True,MEDIUM,32.0,False,Ferrari,0 days 01:41:11.744000,2024-12-01 16:49:54.932,1,5.0,False,,False,True,84.802,84.80199999999999
746,0 days 01:44:01.431000,SAI,55,0 days 00:01:24.885000,32.0,1.0,,,31.637,28.787,24.461,0 days 01:43:08.228000,0 days 01:43:37.015000,0 days 01:44:01.476000,238.0,285.0,278.0,301.0,False,MEDIUM,33.0,False,Ferrari,0 days 01:42:36.546000,2024-12-01 16:51:19.734,1,5.0,False,,False,True,84.885,84.88499999999999
747,0 days 01:45:26.535000,SAI,55,0 days 00:01:25.104000,33.0,1.0,,,31.401,28.698,25.005,0 days 01:44:32.877000,0 days 01:45:01.575000,0 days 01:45:26.580000,243.0,285.0,277.0,306.0,False,MEDIUM,34.0,False,Ferrari,0 days 01:44:01.431000,2024-12-01 16:52:44.619,1,5.0,False,,False,True,85.104,85.104
748,0 days 01:47:14.231000,SAI,55,0 days 00:01:47.696000,34.0,1.0,,0 days 01:47:10.076000,34.218,32.651,40.827,0 days 01:46:00.798000,0 days 01:46:33.449000,0 days 01:47:14.276000,221.0,206.0,,295.0,False,MEDIUM,35.0,False,Ferrari,0 days 01:45:26.535000,2024-12-01 16:54:09.723,1,6.0,False,,False,False,107.696,107.696
749,0 days 01:49:42.595000,SAI,55,0 days 00:02:28.364000,35.0,2.0,0 days 01:47:46.205000,,71.118,41.569,35.677,0 days 01:48:25.394000,0 days 01:49:06.963000,0 days 01:49:42.640000,208.0,159.0,227.0,179.0,False,HARD,1.0,True,Ferrari,0 days 01:47:14.231000,2024-12-01 16:55:57.419,14,10.0,False,,False,False,148.364,148.364
750,0 days 01:51:45.904000,SAI,55,0 days 00:02:03.309000,36.0,2.0,,0 days 01:51:41.912000,43.903,40.57,38.836,0 days 01:50:26.543000,0 days 01:51:07.113000,0 days 01:51:45.949000,207.0,125.0,,268.0,False,HARD,2.0,True,Ferrari,0 days 01:49:42.595000,2024-12-01 16:58:25.783,4,8.0,False,,False,False,123.309,123.309
751,0 days 01:53:59.306000,SAI,55,0 days 00:02:13.402000,37.0,3.0,0 days 01:52:04.570000,0 days 01:53:53.002000,51.246,35.466,46.69,0 days 01:52:37.195000,0 days 01:53:12.661000,0 days 01:53:59.351000,227.0,252.0,,161.0,False,HARD,3.0,False,Ferrari,0 days 01:51:45.904000,2024-12-01 17:00:29.092,4,8.0,False,,False,False,133.402,133.402
752,0 days 01:56:26.036000,SAI,55,0 days 00:02:26.730000,38.0,4.0,0 days 01:54:27.314000,,60.529,43.638,42.563,0 days 01:54:59.880000,0 days 01:55:43.518000,0 days 01:56:26.081000,231.0,215.0,216.0,137.0,False,HARD,4.0,False,Ferrari,0 days 01:53:59.306000,2024-12-01 17:02:42.494,4,8.0,False,,False,False,146.73,146.73000000000002
753,0 days 01:58:41.811000,SAI,55,0 days 00:02:15.775000,39.0,4.0,,,48.984,41.813,44.978,0 days 01:57:15.065000,0 days 01:57:56.878000,0 days 01:58:41.856000,156.0,249.0,282.0,264.0,False,HARD,5.0,False,Ferrari,0 days 01:56:26.036000,2024-12-01 17:05:09.224,41,7.0,False,,False,False,135.775,135.775
754,0 days 02:00:32.109000,SAI,55,0 days 00:01:50.298000,40.0,4.0,,,34.222,32.581,43.495,0 days 01:59:16.078000,0 days 01:59:48.659000,0 days 02:00:32.154000,210.0,105.0,233.0,314.0,False,HARD,6.0,False,Ferrari,0 days 01:58:41.811000,2024-12-01 17:07:24.999,1264,7.0,False,,False,False,110.298,110.298
755,0 days 02:02:45.162000,SAI,55,0 days 00:02:13.053000,41.0,4.0,,,39.37,46.628,47.055,0 days 02:01:11.524000,0 days 02:01:58.152000,0 days 02:02:45.207000,139.0,210.0,227.0,244.0,False,HARD,7.0,False,Ferrari,0 days 02:00:32.109000,2024-12-01 17:09:15.297,4,7.0,False,,False,False,133.053,133.053
756,0 days 02:05:07.212000,SAI,55,0 days 00:02:22.050000,42.0,4.0,,,46.27,45.331,50.449,0 days 02:03:31.477000,0 days 02:04:16.808000,0 days 02:05:07.257000,153.0,237.0,280.0,258.0,False,HARD,8.0,False,Ferrari,0 days 02:02:45.162000,2024-12-01 17:11:28.350,41,7.0,False,,False,False,142.05,142.05
757,0 days 02:06:34.898000,SAI,55,0 days 00:01:27.686000,43.0,4.0,,,33.276,29.527,24.883,0 days 02:05:40.533000,0 days 02:06:10.060000,0 days 02:06:34.943000,236.0,289.0,280.0,307.0,False,HARD,9.0,False,Ferrari,0 days 02:05:07.212000,2024-12-01 17:13:50.400,1,7.0,False,,False,True,87.686,87.686
758,0 days 02:08:00.134000,SAI,55,0 days 00:01:25.236000,44.0,4.0,,,31.838,28.886,24.512,0 days 02:07:06.781000,0 days 02:07:35.667000,0 days 02:08:00.179000,242.0,288.0,283.0,305.0,False,HARD,10.0,False,Ferrari,0 days 02:06:34.898000,2024-12-01 17:15:18.086,1,7.0,False,,False,True,85.236,85.236
759,0 days 02:09:24.741000,SAI,55,0 days 00:01:24.607000,45.0,4.0,,,31.617,28.598,24.392,0 days 02:08:31.796000,0 days 02:09:00.394000,0 days 02:09:24.786000,238.0,288.0,283.0,327.0,True,HARD,11.0,False,Ferrari,0 days 02:08:00.134000,2024-12-01 17:16:43.322,1,7.0,False,,False,True,84.607,84.607
760,0 days 02:10:48.911000,SAI,55,0 days 00:01:24.170000,46.0,4.0,,,31.379,28.537,24.254,0 days 02:09:56.165000,0 days 02:10:24.702000,0 days 02:10:48.956000,241.0,288.0,284.0,321.0,True,HARD,12.0,False,Ferrari,0 days 02:09:24.741000,2024-12-01 17:18:07.929,1,6.0,False,,False,True,84.17,84.17
761,0 days 02:12:13.356000,SAI,55,0 days 00:01:24.445000,47.0,4.0,,,31.475,28.665,24.305,0 days 02:11:20.431000,0 days 02:11:49.096000,0 days 02:12:13.401000,240.0,288.0,283.0,328.0,False,HARD,13.0,False,Ferrari,0 days 02:10:48.911000,2024-12-01 17:19:32.099,1,6.0,False,,False,True,84.445,84.445
