,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
389,0 days 03:18:34.816000,RUS,63,0 days 00:01:16.303000,78.0,2.0,,,19.846,35.851,20.606,0 days 03:17:38.366000,0 days 03:18:14.217000,0 days 03:18:34.823000,200.0,193.0,263.0,285.0,False,MEDIUM,77.0,True,Mercedes,0 days 03:17:18.513000,2024-05-26 15:25:23.902,1,5.0,False,,False,True,76.303,76.303
390,0 days 01:36:25.073000,VER,1,0 days 00:41:18.944000,1.0,1.0,,0 days 00:56:53.182000,,50.381,,,0 days 00:56:25.744000,,162.0,68.0,,274.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:55:05.680000,2024-05-26 13:03:11.069,1254,6.0,False,,False,False,2478.944,
391,0 days 01:39:02.340000,VER,1,,2.0,2.0,0 days 01:36:25.661000,,24.134,38.218,95.091,0 days 01:36:49.243000,0 days 01:37:27.294000,0 days 01:39:02.632000,189.0,185.0,78.0,255.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:35:54.733000,2024-05-26 13:44:00.122,14,6.0,False,,False,False,,157.44299999999998
392,0 days 01:40:28.084000,VER,1,0 days 00:01:25.744000,3.0,2.0,,,24.715,38.86,22.169,0 days 01:39:27.092000,0 days 01:40:05.952000,0 days 01:40:28.121000,169.0,179.0,256.0,266.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 01:39:02.340000,2024-05-26 13:47:07.729,1,6.0,False,,False,True,85.744,85.744
393,0 days 01:41:51.359000,VER,1,0 days 00:01:23.275000,4.0,2.0,,,21.947,38.888,22.44,0 days 01:40:50.068000,0 days 01:41:28.956000,0 days 01:41:51.396000,166.0,173.0,256.0,262.0,True,MEDIUM,3.0,True,Red Bull Racing,0 days 01:40:28.084000,2024-05-26 13:48:33.473,1,6.0,False,,False,True,83.275,83.27499999999999
394,0 days 01:43:14.759000,VER,1,0 days 00:01:23.400000,5.0,2.0,,,22.318,38.953,22.129,0 days 01:42:13.714000,0 days 01:42:52.667000,0 days 01:43:14.796000,160.0,172.0,256.0,259.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:41:51.359000,2024-05-26 13:49:56.748,1,6.0,False,,False,True,83.4,83.4
395,0 days 01:44:38.546000,VER,1,0 days 00:01:23.787000,6.0,2.0,,,21.761,39.71,22.316,0 days 01:43:36.557000,0 days 01:44:16.267000,0 days 01:44:38.583000,166.0,172.0,254.0,258.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:43:14.759000,2024-05-26 13:51:20.148,1,6.0,False,,False,True,83.787,83.787
396,0 days 01:45:59.829000,VER,1,0 days 00:01:21.283000,7.0,2.0,,,21.383,38.2,21.7,0 days 01:44:59.966000,0 days 01:45:38.166000,0 days 01:45:59.866000,168.0,172.0,256.0,263.0,True,MEDIUM,6.0,True,Red Bull Racing,0 days 01:44:38.546000,2024-05-26 13:52:43.935,1,6.0,False,,False,True,81.283,81.283
397,0 days 01:47:21.486000,VER,1,0 days 00:01:21.657000,8.0,2.0,,,21.194,38.504,21.959,0 days 01:46:21.060000,0 days 01:46:59.564000,0 days 01:47:21.523000,169.0,176.0,254.0,262.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:45:59.829000,2024-05-26 13:54:05.218,1,6.0,False,,False,True,81.657,81.657
398,0 days 01:48:43.226000,VER,1,0 days 00:01:21.740000,9.0,2.0,,,21.492,38.489,21.759,0 days 01:47:43.015000,0 days 01:48:21.504000,0 days 01:48:43.263000,173.0,177.0,254.0,263.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:47:21.486000,2024-05-26 13:55:26.875,1,6.0,False,,False,True,81.74,81.74
399,0 days 01:50:04.470000,VER,1,0 days 00:01:21.244000,10.0,2.0,,,21.172,38.177,21.895,0 days 01:49:04.435000,0 days 01:49:42.612000,0 days 01:50:04.507000,168.0,179.0,255.0,263.0,True,MEDIUM,9.0,True,Red Bull Racing,0 days 01:48:43.226000,2024-05-26 13:56:48.615,1,6.0,False,,False,True,81.244,81.244
400,0 days 01:51:25.962000,VER,1,0 days 00:01:21.492000,11.0,2.0,,,21.223,38.28,21.989,0 days 01:50:25.730000,0 days 01:51:04.010000,0 days 01:51:25.999000,175.0,174.0,254.0,259.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:50:04.470000,2024-05-26 13:58:09.859,1,6.0,False,,False,True,81.492,81.492
401,0 days 01:52:46.621000,VER,1,0 days 00:01:20.659000,12.0,2.0,,,21.27,37.879,21.51,0 days 01:51:47.269000,0 days 01:52:25.148000,0 days 01:52:46.658000,,181.0,254.0,263.0,True,MEDIUM,11.0,True,Red Bull Racing,0 days 01:51:25.962000,2024-05-26 13:59:31.351,1,6.0,False,,False,True,80.659,80.659
402,0 days 01:54:06.525000,VER,1,0 days 00:01:19.904000,13.0,2.0,,,20.858,37.533,21.513,0 days 01:53:07.516000,0 days 01:53:45.049000,0 days 01:54:06.562000,176.0,175.0,256.0,261.0,True,MEDIUM,12.0,True,Red Bull Racing,0 days 01:52:46.621000,2024-05-26 14:00:52.010,1,6.0,False,,False,True,79.904,79.90400000000001
403,0 days 01:55:26.248000,VER,1,0 days 00:01:19.723000,14.0,2.0,,,20.849,37.408,21.466,0 days 01:54:27.411000,0 days 01:55:04.819000,0 days 01:55:26.285000,175.0,181.0,255.0,264.0,True,MEDIUM,13.0,True,Red Bull Racing,0 days 01:54:06.525000,2024-05-26 14:02:11.914,1,6.0,False,,False,True,79.723,79.72300000000001
404,0 days 01:56:46.618000,VER,1,0 days 00:01:20.370000,15.0,2.0,,,20.949,37.792,21.629,0 days 01:55:47.234000,0 days 01:56:25.026000,0 days 01:56:46.655000,172.0,182.0,255.0,263.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:55:26.248000,2024-05-26 14:03:31.637,1,6.0,False,,False,True,80.37,80.37
405,0 days 01:58:06.905000,VER,1,0 days 00:01:20.287000,16.0,2.0,,,21.059,37.755,21.473,0 days 01:57:07.714000,0 days 01:57:45.469000,0 days 01:58:06.942000,166.0,180.0,256.0,260.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:56:46.618000,2024-05-26 14:04:52.007,1,6.0,False,,False,True,80.287,80.287
406,0 days 01:59:26.803000,VER,1,0 days 00:01:19.898000,17.0,2.0,,,20.952,37.61,21.336,0 days 01:58:27.894000,0 days 01:59:05.504000,0 days 01:59:26.840000,172.0,182.0,255.0,261.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:58:06.905000,2024-05-26 14:06:12.294,1,6.0,False,,False,True,79.898,79.898
407,0 days 02:00:46.383000,VER,1,0 days 00:01:19.580000,18.0,2.0,,,21.012,37.408,21.16,0 days 01:59:47.852000,0 days 02:00:25.260000,0 days 02:00:46.420000,179.0,185.0,256.0,265.0,True,MEDIUM,17.0,True,Red Bull Racing,0 days 01:59:26.803000,2024-05-26 14:07:32.192,1,6.0,False,,False,True,79.58,79.58
408,0 days 02:02:06.554000,VER,1,0 days 00:01:20.171000,19.0,2.0,,,21.034,37.869,21.268,0 days 02:01:07.454000,0 days 02:01:45.323000,0 days 02:02:06.591000,172.0,184.0,256.0,264.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 02:00:46.383000,2024-05-26 14:08:51.772,1,6.0,False,,False,True,80.171,80.17099999999999
409,0 days 02:03:26.440000,VER,1,0 days 00:01:19.886000,20.0,2.0,,,20.908,37.402,21.576,0 days 02:02:27.499000,0 days 02:03:04.901000,0 days 02:03:26.477000,169.0,181.0,256.0,265.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 02:02:06.554000,2024-05-26 14:10:11.943,1,6.0,False,,False,True,79.886,79.886
410,0 days 02:04:46.695000,VER,1,0 days 00:01:20.255000,21.0,2.0,,,21.039,37.731,21.485,0 days 02:03:47.516000,0 days 02:04:25.247000,0 days 02:04:46.732000,172.0,180.0,256.0,263.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 02:03:26.440000,2024-05-26 14:11:31.829,1,6.0,False,,False,True,80.255,80.255
411,0 days 02:06:06.508000,VER,1,0 days 00:01:19.813000,22.0,2.0,,,21.017,37.631,21.165,0 days 02:05:07.749000,0 days 02:05:45.380000,0 days 02:06:06.545000,170.0,185.0,256.0,264.0,False,MEDIUM,21.0,True,Red Bull Racing,0 days 02:04:46.695000,2024-05-26 14:12:52.084,1,6.0,False,,False,True,79.813,79.81299999999999
412,0 days 02:07:25.487000,VER,1,0 days 00:01:18.979000,23.0,2.0,,,20.825,36.884,21.27,0 days 02:06:27.370000,0 days 02:07:04.254000,0 days 02:07:25.524000,186.0,184.0,256.0,264.0,True,MEDIUM,22.0,True,Red Bull Racing,0 days 02:06:06.508000,2024-05-26 14:14:11.897,1,6.0,False,,False,True,78.979,78.979
413,0 days 02:08:44.851000,VER,1,0 days 00:01:19.364000,24.0,2.0,,,20.83,37.287,21.247,0 days 02:07:46.354000,0 days 02:08:23.641000,0 days 02:08:44.888000,182.0,185.0,257.0,263.0,False,MEDIUM,23.0,True,Red Bull Racing,0 days 02:07:25.487000,2024-05-26 14:15:30.876,1,6.0,False,,False,True,79.364,79.364
414,0 days 02:10:04.231000,VER,1,0 days 00:01:19.380000,25.0,2.0,,,20.827,37.328,21.225,0 days 02:09:05.715000,0 days 02:09:43.043000,0 days 02:10:04.268000,177.0,184.0,255.0,263.0,False,MEDIUM,24.0,True,Red Bull Racing,0 days 02:08:44.851000,2024-05-26 14:16:50.240,1,6.0,False,,False,True,79.38,79.38
415,0 days 02:11:23.049000,VER,1,0 days 00:01:18.818000,26.0,2.0,,,20.646,37.241,20.931,0 days 02:10:24.914000,0 days 02:11:02.155000,0 days 02:11:23.086000,179.0,189.0,256.0,263.0,True,MEDIUM,25.0,True,Red Bull Racing,0 days 02:10:04.231000,2024-05-26 14:18:09.620,1,6.0,False,,False,True,78.818,78.818
416,0 days 02:12:41.846000,VER,1,0 days 00:01:18.797000,27.0,2.0,,,20.592,37.213,20.992,0 days 02:11:43.678000,0 days 02:12:20.891000,0 days 02:12:41.883000,184.0,186.0,256.0,263.0,True,MEDIUM,26.0,True,Red Bull Racing,0 days 02:11:23.049000,2024-05-26 14:19:28.438,1,6.0,False,,False,True,78.797,78.797
417,0 days 02:14:00.528000,VER,1,0 days 00:01:18.682000,28.0,2.0,,,21.0,36.851,20.831,0 days 02:13:02.883000,0 days 02:13:39.734000,0 days 02:14:00.565000,194.0,188.0,257.0,263.0,True,MEDIUM,27.0,True,Red Bull Racing,0 days 02:12:41.846000,2024-05-26 14:20:47.235,1,6.0,False,,False,True,78.682,78.682
418,0 days 02:15:19.323000,VER,1,0 days 00:01:18.795000,29.0,2.0,,,20.96,36.819,21.016,0 days 02:14:21.525000,0 days 02:14:58.344000,0 days 02:15:19.360000,189.0,188.0,256.0,263.0,False,MEDIUM,28.0,True,Red Bull Racing,0 days 02:14:00.528000,2024-05-26 14:22:05.917,1,6.0,False,,False,True,78.795,78.795
419,0 days 02:16:37.897000,VER,1,0 days 00:01:18.574000,30.0,2.0,,,20.983,36.66,20.931,0 days 02:15:40.343000,0 days 02:16:17.003000,0 days 02:16:37.934000,182.0,189.0,255.0,264.0,True,MEDIUM,29.0,True,Red Bull Racing,0 days 02:15:19.323000,2024-05-26 14:23:24.712,1,6.0,False,,False,True,78.574,78.574
420,0 days 02:17:56.461000,VER,1,0 days 00:01:18.564000,31.0,2.0,,,20.941,36.674,20.949,0 days 02:16:58.875000,0 days 02:17:35.549000,0 days 02:17:56.498000,194.0,189.0,257.0,264.0,True,MEDIUM,30.0,True,Red Bull Racing,0 days 02:16:37.897000,2024-05-26 14:24:43.286,1,6.0,False,,False,True,78.564,78.564
421,0 days 02:19:15.444000,VER,1,0 days 00:01:18.983000,32.0,2.0,,,21.108,36.848,21.027,0 days 02:18:17.606000,0 days 02:18:54.454000,0 days 02:19:15.481000,184.0,187.0,258.0,265.0,False,MEDIUM,31.0,True,Red Bull Racing,0 days 02:17:56.461000,2024-05-26 14:26:01.850,1,6.0,False,,False,True,78.983,78.983
422,0 days 02:20:34.449000,VER,1,0 days 00:01:19.005000,33.0,2.0,,,21.185,36.81,21.01,0 days 02:19:36.666000,0 days 02:20:13.476000,0 days 02:20:34.486000,176.0,188.0,256.0,264.0,False,MEDIUM,32.0,True,Red Bull Racing,0 days 02:19:15.444000,2024-05-26 14:27:20.833,1,6.0,False,,False,True,79.005,79.00500000000001
423,0 days 02:21:54.043000,VER,1,0 days 00:01:19.594000,34.0,2.0,,,21.22,37.043,21.331,0 days 02:20:55.706000,0 days 02:21:32.749000,0 days 02:21:54.080000,184.0,185.0,256.0,264.0,False,MEDIUM,33.0,True,Red Bull Racing,0 days 02:20:34.449000,2024-05-26 14:28:39.838,1,6.0,False,,False,True,79.594,79.594
424,0 days 02:23:14.250000,VER,1,0 days 00:01:20.207000,35.0,2.0,,,21.369,37.357,21.481,0 days 02:22:15.449000,0 days 02:22:52.806000,0 days 02:23:14.287000,173.0,184.0,257.0,266.0,False,MEDIUM,34.0,True,Red Bull Racing,0 days 02:21:54.043000,2024-05-26 14:29:59.432,1,6.0,False,,False,True,80.207,80.207
425,0 days 02:24:33.884000,VER,1,0 days 00:01:19.634000,36.0,2.0,,,21.105,37.154,21.375,0 days 02:23:35.392000,0 days 02:24:12.546000,0 days 02:24:33.921000,176.0,186.0,257.0,264.0,False,MEDIUM,35.0,True,Red Bull Racing,0 days 02:23:14.250000,2024-05-26 14:31:19.639,1,6.0,False,,False,True,79.634,79.634
426,0 days 02:25:53.313000,VER,1,0 days 00:01:19.429000,37.0,2.0,,,21.231,36.992,21.206,0 days 02:24:55.152000,0 days 02:25:32.144000,0 days 02:25:53.350000,187.0,189.0,257.0,263.0,False,MEDIUM,36.0,True,Red Bull Racing,0 days 02:24:33.884000,2024-05-26 14:32:39.273,1,6.0,False,,False,True,79.429,79.429
427,0 days 02:27:12.157000,VER,1,0 days 00:01:18.844000,38.0,2.0,,,20.966,36.93,20.948,0 days 02:26:14.316000,0 days 02:26:51.246000,0 days 02:27:12.194000,191.0,187.0,257.0,264.0,False,MEDIUM,37.0,True,Red Bull Racing,0 days 02:25:53.313000,2024-05-26 14:33:58.702,1,6.0,False,,False,True,78.844,78.844
428,0 days 02:28:30.483000,VER,1,0 days 00:01:18.326000,39.0,2.0,,,20.844,36.647,20.835,0 days 02:27:33.038000,0 days 02:28:09.685000,0 days 02:28:30.520000,192.0,187.0,258.0,264.0,True,MEDIUM,38.0,True,Red Bull Racing,0 days 02:27:12.157000,2024-05-26 14:35:17.546,1,6.0,False,,False,True,78.326,78.326
429,0 days 02:29:48.892000,VER,1,0 days 00:01:18.409000,40.0,2.0,,,20.696,36.874,20.839,0 days 02:28:51.216000,0 days 02:29:28.090000,0 days 02:29:48.929000,190.0,189.0,257.0,264.0,False,MEDIUM,39.0,True,Red Bull Racing,0 days 02:28:30.483000,2024-05-26 14:36:35.872,1,6.0,False,,False,True,78.409,78.409
430,0 days 02:31:06.975000,VER,1,0 days 00:01:18.083000,41.0,2.0,,,20.776,36.567,20.74,0 days 02:30:09.705000,0 days 02:30:46.272000,0 days 02:31:07.012000,187.0,191.0,258.0,264.0,True,MEDIUM,40.0,True,Red Bull Racing,0 days 02:29:48.892000,2024-05-26 14:37:54.281,1,6.0,False,,False,True,78.083,78.083
431,0 days 02:32:25.049000,VER,1,0 days 00:01:18.074000,42.0,2.0,,,20.728,36.721,20.625,0 days 02:31:27.740000,0 days 02:32:04.461000,0 days 02:32:25.086000,180.0,188.0,257.0,264.0,True,MEDIUM,41.0,True,Red Bull Racing,0 days 02:31:06.975000,2024-05-26 14:39:12.364,1,6.0,False,,False,True,78.074,78.074
432,0 days 02:33:43.407000,VER,1,0 days 00:01:18.358000,43.0,2.0,,,20.913,36.517,20.928,0 days 02:32:45.999000,0 days 02:33:22.516000,0 days 02:33:43.444000,187.0,189.0,258.0,266.0,False,MEDIUM,42.0,True,Red Bull Racing,0 days 02:32:25.049000,2024-05-26 14:40:30.438,1,6.0,False,,False,True,78.358,78.358
433,0 days 02:35:01.812000,VER,1,0 days 00:01:18.405000,44.0,2.0,,,20.976,36.685,20.744,0 days 02:34:04.420000,0 days 02:34:41.105000,0 days 02:35:01.849000,192.0,189.0,257.0,266.0,False,MEDIUM,43.0,True,Red Bull Racing,0 days 02:33:43.407000,2024-05-26 14:41:48.796,1,6.0,False,,False,True,78.405,78.405
434,0 days 02:36:20.125000,VER,1,0 days 00:01:18.313000,45.0,2.0,,,20.742,36.682,20.889,0 days 02:35:22.591000,0 days 02:35:59.273000,0 days 02:36:20.162000,179.0,187.0,258.0,267.0,False,MEDIUM,44.0,True,Red Bull Racing,0 days 02:35:01.812000,2024-05-26 14:43:07.201,1,6.0,False,,False,True,78.313,78.313
435,0 days 02:37:38.328000,VER,1,0 days 00:01:18.203000,46.0,2.0,,,20.832,36.559,20.812,0 days 02:36:40.994000,0 days 02:37:17.553000,0 days 02:37:38.365000,,189.0,258.0,268.0,False,MEDIUM,45.0,True,Red Bull Racing,0 days 02:36:20.125000,2024-05-26 14:44:25.514,1,6.0,False,,False,True,78.203,78.203
436,0 days 02:38:56.865000,VER,1,0 days 00:01:18.537000,47.0,2.0,,,20.799,36.688,21.05,0 days 02:37:59.164000,0 days 02:38:35.852000,0 days 02:38:56.902000,192.0,189.0,258.0,268.0,False,MEDIUM,46.0,True,Red Bull Racing,0 days 02:37:38.328000,2024-05-26 14:45:43.717,1,6.0,False,,False,True,78.537,78.537
437,0 days 02:40:15.202000,VER,1,0 days 00:01:18.337000,48.0,2.0,,,20.716,36.661,20.96,0 days 02:39:17.618000,0 days 02:39:54.279000,0 days 02:40:15.239000,194.0,187.0,259.0,268.0,False,MEDIUM,47.0,True,Red Bull Racing,0 days 02:38:56.865000,2024-05-26 14:47:02.254,1,6.0,False,,False,True,78.337,78.337
438,0 days 02:41:33.679000,VER,1,0 days 00:01:18.477000,49.0,2.0,,,20.77,36.778,20.929,0 days 02:40:36.009000,0 days 02:41:12.787000,0 days 02:41:33.716000,184.0,189.0,267.0,268.0,False,MEDIUM,48.0,True,Red Bull Racing,0 days 02:40:15.202000,2024-05-26 14:48:20.591,1,6.0,False,,False,True,78.477,78.477
439,0 days 02:42:52.559000,VER,1,0 days 00:01:18.880000,50.0,2.0,,,21.141,36.859,20.88,0 days 02:41:54.857000,0 days 02:42:31.716000,0 days 02:42:52.596000,185.0,193.0,259.0,267.0,False,MEDIUM,49.0,True,Red Bull Racing,0 days 02:41:33.679000,2024-05-26 14:49:39.068,1,6.0,False,,False,True,78.88,78.88
440,0 days 02:44:10.701000,VER,1,0 days 00:01:18.142000,51.0,2.0,,,20.787,36.565,20.79,0 days 02:43:13.383000,0 days 02:43:49.948000,0 days 02:44:10.738000,191.0,188.0,260.0,266.0,False,MEDIUM,50.0,True,Red Bull Racing,0 days 02:42:52.559000,2024-05-26 14:50:57.948,1,6.0,False,,False,True,78.142,78.142
441,0 days 02:45:44.606000,VER,1,0 days 00:01:33.905000,52.0,2.0,,0 days 02:45:21.756000,19.873,36.323,37.709,0 days 02:44:30.611000,0 days 02:45:06.934000,0 days 02:45:44.643000,199.0,192.0,,278.0,False,MEDIUM,51.0,True,Red Bull Racing,0 days 02:44:10.701000,2024-05-26 14:52:16.090,12,6.0,False,,False,False,93.905,93.905
442,0 days 02:47:03.330000,VER,1,0 days 00:01:18.724000,53.0,3.0,0 days 02:45:45.422000,,22.321,36.244,20.159,0 days 02:46:06.964000,0 days 02:46:43.208000,0 days 02:47:03.367000,201.0,194.0,260.0,266.0,False,HARD,2.0,False,Red Bull Racing,0 days 02:45:44.606000,2024-05-26 14:53:49.995,1,6.0,False,,False,False,78.724,78.72399999999999
443,0 days 02:48:19.145000,VER,1,0 days 00:01:15.815000,54.0,3.0,,,19.57,36.049,20.196,0 days 02:47:22.937000,0 days 02:47:58.986000,0 days 02:48:19.182000,197.0,192.0,259.0,271.0,True,HARD,3.0,False,Red Bull Racing,0 days 02:47:03.330000,2024-05-26 14:55:08.719,1,6.0,False,,False,True,75.815,75.815
444,0 days 02:49:34.543000,VER,1,0 days 00:01:15.398000,55.0,3.0,,,19.799,35.59,20.009,0 days 02:48:38.981000,0 days 02:49:14.571000,0 days 02:49:34.580000,203.0,197.0,259.0,265.0,True,HARD,4.0,False,Red Bull Racing,0 days 02:48:19.145000,2024-05-26 14:56:24.534,1,6.0,False,,False,True,75.398,75.398
445,0 days 02:50:50.009000,VER,1,0 days 00:01:15.466000,56.0,3.0,,,19.655,35.529,20.282,0 days 02:49:54.235000,0 days 02:50:29.764000,0 days 02:50:50.046000,205.0,195.0,259.0,267.0,False,HARD,5.0,False,Red Bull Racing,0 days 02:49:34.543000,2024-05-26 14:57:39.932,1,6.0,False,,False,True,75.466,75.46600000000001
446,0 days 02:52:06.190000,VER,1,0 days 00:01:16.181000,57.0,3.0,,,20.012,36.173,19.996,0 days 02:51:10.058000,0 days 02:51:46.231000,0 days 02:52:06.227000,198.0,198.0,259.0,266.0,False,HARD,6.0,False,Red Bull Racing,0 days 02:50:50.009000,2024-05-26 14:58:55.398,1,6.0,False,,False,True,76.181,76.181
447,0 days 02:53:20.759000,VER,1,0 days 00:01:14.569000,58.0,3.0,,,19.343,35.377,19.849,0 days 02:52:25.570000,0 days 02:53:00.947000,0 days 02:53:20.796000,208.0,198.0,259.0,265.0,True,HARD,7.0,False,Red Bull Racing,0 days 02:52:06.190000,2024-05-26 15:00:11.579,1,6.0,False,,False,True,74.569,74.569
448,0 days 02:54:35.507000,VER,1,0 days 00:01:14.748000,59.0,3.0,,,19.543,35.369,19.836,0 days 02:53:40.339000,0 days 02:54:15.708000,0 days 02:54:35.544000,,196.0,259.0,266.0,False,HARD,8.0,False,Red Bull Racing,0 days 02:53:20.759000,2024-05-26 15:01:26.148,1,6.0,False,,False,True,74.748,74.74799999999999
449,0 days 02:55:50.745000,VER,1,0 days 00:01:15.238000,60.0,3.0,,,19.399,35.421,20.418,0 days 02:54:54.943000,0 days 02:55:30.364000,0 days 02:55:50.782000,,199.0,266.0,268.0,False,HARD,9.0,False,Red Bull Racing,0 days 02:54:35.507000,2024-05-26 15:02:40.896,1,6.0,False,,False,True,75.238,75.238
450,0 days 02:57:05.866000,VER,1,0 days 00:01:15.121000,61.0,3.0,,,19.45,35.599,20.072,0 days 02:56:10.232000,0 days 02:56:45.831000,0 days 02:57:05.903000,206.0,198.0,267.0,269.0,False,HARD,10.0,False,Red Bull Racing,0 days 02:55:50.745000,2024-05-26 15:03:56.134,1,6.0,False,,False,True,75.121,75.121
451,0 days 02:58:22.427000,VER,1,0 days 00:01:16.561000,62.0,3.0,,,20.077,36.108,20.376,0 days 02:57:25.980000,0 days 02:58:02.088000,0 days 02:58:22.464000,197.0,193.0,270.0,283.0,False,HARD,11.0,False,Red Bull Racing,0 days 02:57:05.866000,2024-05-26 15:05:11.255,1,6.0,False,,False,True,76.561,76.561
452,0 days 02:59:38.974000,VER,1,0 days 00:01:16.547000,63.0,3.0,,,20.125,35.973,20.449,0 days 02:58:42.589000,0 days 02:59:18.562000,0 days 02:59:39.011000,205.0,195.0,269.0,284.0,False,HARD,12.0,False,Red Bull Racing,0 days 02:58:22.427000,2024-05-26 15:06:27.816,1,6.0,False,,False,True,76.547,76.547
453,0 days 03:00:55.593000,VER,1,0 days 00:01:16.619000,64.0,3.0,,,20.262,36.106,20.251,0 days 02:59:59.273000,0 days 03:00:35.379000,0 days 03:00:55.630000,200.0,193.0,265.0,281.0,False,HARD,13.0,False,Red Bull Racing,0 days 02:59:38.974000,2024-05-26 15:07:44.363,1,6.0,False,,False,True,76.619,76.619
454,0 days 03:02:11.061000,VER,1,0 days 00:01:15.468000,65.0,3.0,,,19.616,35.717,20.135,0 days 03:01:15.246000,0 days 03:01:50.963000,0 days 03:02:11.098000,204.0,197.0,267.0,282.0,False,HARD,14.0,False,Red Bull Racing,0 days 03:00:55.593000,2024-05-26 15:09:00.982,1,6.0,False,,False,True,75.468,75.468
455,0 days 03:03:27.182000,VER,1,0 days 00:01:16.121000,66.0,3.0,,,19.696,35.898,20.527,0 days 03:02:30.794000,0 days 03:03:06.692000,0 days 03:03:27.219000,202.0,191.0,266.0,281.0,False,HARD,15.0,False,Red Bull Racing,0 days 03:02:11.061000,2024-05-26 15:10:16.450,1,6.0,False,,False,True,76.121,76.12100000000001
456,0 days 03:04:43.458000,VER,1,0 days 00:01:16.276000,67.0,3.0,,,19.919,35.947,20.41,0 days 03:03:47.138000,0 days 03:04:23.085000,0 days 03:04:43.495000,194.0,194.0,259.0,281.0,False,HARD,16.0,False,Red Bull Racing,0 days 03:03:27.182000,2024-05-26 15:11:32.571,1,6.0,False,,False,True,76.276,76.276
457,0 days 03:05:59.412000,VER,1,0 days 00:01:15.954000,68.0,3.0,,,19.716,35.912,20.326,0 days 03:05:03.211000,0 days 03:05:39.123000,0 days 03:05:59.449000,,194.0,260.0,281.0,False,HARD,17.0,False,Red Bull Racing,0 days 03:04:43.458000,2024-05-26 15:12:48.847,1,6.0,False,,False,True,75.954,75.95400000000001
458,0 days 03:07:14.875000,VER,1,0 days 00:01:15.463000,69.0,3.0,,,19.676,35.698,20.089,0 days 03:06:19.125000,0 days 03:06:54.823000,0 days 03:07:14.912000,195.0,198.0,268.0,282.0,False,HARD,18.0,False,Red Bull Racing,0 days 03:05:59.412000,2024-05-26 15:14:04.801,1,6.0,False,,False,True,75.463,75.463
459,0 days 03:08:30.324000,VER,1,0 days 00:01:15.449000,70.0,3.0,,,19.665,35.669,20.115,0 days 03:07:34.577000,0 days 03:08:10.246000,0 days 03:08:30.361000,202.0,198.0,269.0,283.0,False,HARD,19.0,False,Red Bull Racing,0 days 03:07:14.875000,2024-05-26 15:15:20.264,1,6.0,False,,False,True,75.449,75.449
460,0 days 03:09:45.983000,VER,1,0 days 00:01:15.659000,71.0,3.0,,,19.597,35.787,20.275,0 days 03:08:49.958000,0 days 03:09:25.745000,0 days 03:09:46.020000,204.0,194.0,268.0,284.0,False,HARD,20.0,False,Red Bull Racing,0 days 03:08:30.324000,2024-05-26 15:16:35.713,1,6.0,False,,False,True,75.659,75.65899999999999
461,0 days 03:11:01.716000,VER,1,0 days 00:01:15.733000,72.0,3.0,,,19.687,35.888,20.158,0 days 03:10:05.707000,0 days 03:10:41.595000,0 days 03:11:01.753000,205.0,193.0,268.0,284.0,False,HARD,21.0,False,Red Bull Racing,0 days 03:09:45.983000,2024-05-26 15:17:51.372,1,6.0,False,,False,True,75.733,75.733
462,0 days 03:12:17.152000,VER,1,0 days 00:01:15.436000,73.0,3.0,,,19.704,35.7,20.032,0 days 03:11:21.457000,0 days 03:11:57.157000,0 days 03:12:17.189000,208.0,193.0,269.0,283.0,False,HARD,22.0,False,Red Bull Racing,0 days 03:11:01.716000,2024-05-26 15:19:07.105,1,6.0,False,,False,True,75.436,75.436
