,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
74,0 days 01:04:49.260000,GAS,10,0 days 00:01:18.187000,5.0,1.0,,,21.97,24.949,31.268,0 days 01:03:53.065000,0 days 01:04:18.014000,0 days 01:04:49.282000,242.0,273.0,276.0,308.0,True,HARD,5.0,True,Alpine,0 days 01:03:31.073000,2025-06-15 18:08:36.128,1,20.0,False,,False,True,78.187,78.187
75,0 days 01:06:07.120000,GAS,10,0 days 00:01:17.860000,6.0,1.0,,,21.851,24.814,31.195,0 days 01:05:11.133000,0 days 01:05:35.947000,0 days 01:06:07.142000,243.0,273.0,275.0,306.0,True,HARD,6.0,True,Alpine,0 days 01:04:49.260000,2025-06-15 18:09:54.315,1,20.0,False,,False,True,77.86,77.86
76,0 days 01:07:24.883000,GAS,10,0 days 00:01:17.763000,7.0,1.0,,,21.829,24.655,31.279,0 days 01:06:28.971000,0 days 01:06:53.626000,0 days 01:07:24.905000,248.0,274.0,275.0,304.0,True,HARD,7.0,True,Alpine,0 days 01:06:07.120000,2025-06-15 18:11:12.175,1,20.0,False,,False,True,77.763,77.763
77,0 days 01:08:42.582000,GAS,10,0 days 00:01:17.699000,8.0,1.0,,,21.714,24.633,31.352,0 days 01:07:46.619000,0 days 01:08:11.252000,0 days 01:08:42.604000,251.0,275.0,274.0,305.0,True,HARD,8.0,True,Alpine,0 days 01:07:24.883000,2025-06-15 18:12:29.938,1,20.0,False,,False,True,77.699,77.699
78,0 days 01:10:00.409000,GAS,10,0 days 00:01:17.827000,9.0,1.0,,,21.869,24.653,31.305,0 days 01:09:04.473000,0 days 01:09:29.126000,0 days 01:10:00.431000,249.0,273.0,273.0,306.0,False,HARD,9.0,True,Alpine,0 days 01:08:42.582000,2025-06-15 18:13:47.637,1,20.0,False,,False,True,77.827,77.827
79,0 days 01:11:18.181000,GAS,10,0 days 00:01:17.772000,10.0,1.0,,,21.964,24.584,31.224,0 days 01:10:22.395000,0 days 01:10:46.979000,0 days 01:11:18.203000,243.0,274.0,274.0,306.0,False,HARD,10.0,True,Alpine,0 days 01:10:00.409000,2025-06-15 18:15:05.464,1,20.0,False,,False,True,77.772,77.772
80,0 days 01:12:35.746000,GAS,10,0 days 00:01:17.565000,11.0,1.0,,,21.759,24.641,31.165,0 days 01:11:39.962000,0 days 01:12:04.603000,0 days 01:12:35.768000,246.0,274.0,274.0,304.0,True,HARD,11.0,True,Alpine,0 days 01:11:18.181000,2025-06-15 18:16:23.236,1,20.0,False,,False,True,77.565,77.565
81,0 days 01:13:53.330000,GAS,10,0 days 00:01:17.584000,12.0,1.0,,,21.769,24.588,31.227,0 days 01:12:57.537000,0 days 01:13:22.125000,0 days 01:13:53.352000,249.0,274.0,273.0,305.0,False,HARD,12.0,True,Alpine,0 days 01:12:35.746000,2025-06-15 18:17:40.801,1,20.0,False,,False,True,77.584,77.584
82,0 days 01:15:11.230000,GAS,10,0 days 00:01:17.900000,13.0,1.0,,,21.877,24.586,31.437,0 days 01:14:15.229000,0 days 01:14:39.815000,0 days 01:15:11.252000,246.0,274.0,274.0,304.0,False,HARD,13.0,True,Alpine,0 days 01:13:53.330000,2025-06-15 18:18:58.385,1,19.0,False,,False,True,77.9,77.89999999999999
83,0 days 01:16:29.305000,GAS,10,0 days 00:01:18.075000,14.0,1.0,,,22.057,24.721,31.297,0 days 01:15:33.309000,0 days 01:15:58.030000,0 days 01:16:29.327000,248.0,273.0,276.0,306.0,False,HARD,14.0,True,Alpine,0 days 01:15:11.230000,2025-06-15 18:20:16.285,1,18.0,False,,False,True,78.075,78.075
84,0 days 01:17:47.156000,GAS,10,0 days 00:01:17.851000,15.0,1.0,,,21.75,24.722,31.379,0 days 01:16:51.077000,0 days 01:17:15.799000,0 days 01:17:47.178000,250.0,274.0,276.0,305.0,False,HARD,15.0,True,Alpine,0 days 01:16:29.305000,2025-06-15 18:21:34.360,1,18.0,False,,False,True,77.851,77.851
85,0 days 01:19:05.196000,GAS,10,0 days 00:01:18.040000,16.0,1.0,,,21.978,24.816,31.246,0 days 01:18:09.156000,0 days 01:18:33.972000,0 days 01:19:05.218000,251.0,274.0,276.0,306.0,False,HARD,16.0,True,Alpine,0 days 01:17:47.156000,2025-06-15 18:22:52.211,1,17.0,False,,False,True,78.04,78.03999999999999
86,0 days 01:20:22.923000,GAS,10,0 days 00:01:17.727000,17.0,1.0,,,21.934,24.643,31.15,0 days 01:19:27.152000,0 days 01:19:51.795000,0 days 01:20:22.945000,247.0,273.0,276.0,312.0,False,HARD,17.0,True,Alpine,0 days 01:19:05.196000,2025-06-15 18:24:10.251,1,17.0,False,,False,True,77.727,77.727
87,0 days 01:21:40.068000,GAS,10,0 days 00:01:17.145000,18.0,1.0,,,21.866,24.571,30.708,0 days 01:20:44.811000,0 days 01:21:09.382000,0 days 01:21:40.090000,249.0,272.0,288.0,330.0,True,HARD,18.0,True,Alpine,0 days 01:20:22.923000,2025-06-15 18:25:27.978,1,16.0,False,,False,True,77.145,77.145
88,0 days 01:22:58.337000,GAS,10,0 days 00:01:18.269000,19.0,1.0,,,21.963,24.664,31.642,0 days 01:22:02.053000,0 days 01:22:26.717000,0 days 01:22:58.359000,251.0,275.0,286.0,325.0,False,HARD,19.0,True,Alpine,0 days 01:21:40.068000,2025-06-15 18:26:45.123,1,16.0,False,,False,True,78.269,78.269
89,0 days 01:24:16.139000,GAS,10,0 days 00:01:17.802000,20.0,1.0,,,22.073,24.756,30.973,0 days 01:23:20.432000,0 days 01:23:45.188000,0 days 01:24:16.161000,250.0,272.0,289.0,325.0,False,HARD,20.0,True,Alpine,0 days 01:22:58.337000,2025-06-15 18:28:03.392,1,16.0,False,,False,True,77.802,77.80199999999999
90,0 days 01:25:35.029000,GAS,10,0 days 00:01:18.890000,21.0,1.0,,,22.757,24.911,31.222,0 days 01:24:38.918000,0 days 01:25:03.829000,0 days 01:25:35.051000,,275.0,287.0,325.0,False,HARD,21.0,True,Alpine,0 days 01:24:16.139000,2025-06-15 18:29:21.194,1,16.0,False,,False,True,78.89,78.89000000000001
91,0 days 01:26:53.095000,GAS,10,0 days 00:01:18.066000,22.0,1.0,,,22.314,24.713,31.039,0 days 01:25:57.365000,0 days 01:26:22.078000,0 days 01:26:53.117000,243.0,274.0,289.0,324.0,False,HARD,22.0,True,Alpine,0 days 01:25:35.029000,2025-06-15 18:30:40.084,1,16.0,False,,False,True,78.066,78.066
92,0 days 01:28:11.539000,GAS,10,0 days 00:01:18.444000,23.0,1.0,,,22.213,24.83,31.401,0 days 01:27:15.330000,0 days 01:27:40.160000,0 days 01:28:11.561000,248.0,275.0,288.0,325.0,False,HARD,23.0,True,Alpine,0 days 01:26:53.095000,2025-06-15 18:31:58.150,1,15.0,False,,False,True,78.444,78.444
93,0 days 01:29:29.540000,GAS,10,0 days 00:01:18.001000,24.0,1.0,,,22.205,24.714,31.082,0 days 01:28:33.766000,0 days 01:28:58.480000,0 days 01:29:29.562000,247.0,274.0,288.0,321.0,False,HARD,24.0,True,Alpine,0 days 01:28:11.539000,2025-06-15 18:33:16.594,1,14.0,False,,False,True,78.001,78.001
94,0 days 01:30:46.759000,GAS,10,0 days 00:01:17.219000,25.0,1.0,,,21.599,24.458,31.162,0 days 01:29:51.161000,0 days 01:30:15.619000,0 days 01:30:46.781000,253.0,281.0,283.0,320.0,False,HARD,25.0,True,Alpine,0 days 01:29:29.540000,2025-06-15 18:34:34.595,1,14.0,False,,False,True,77.219,77.219
95,0 days 01:32:04.210000,GAS,10,0 days 00:01:17.451000,26.0,1.0,,,21.948,24.477,31.026,0 days 01:31:08.729000,0 days 01:31:33.206000,0 days 01:32:04.232000,251.0,275.0,284.0,330.0,False,HARD,26.0,True,Alpine,0 days 01:30:46.759000,2025-06-15 18:35:51.814,1,14.0,False,,False,True,77.451,77.451
96,0 days 01:33:21.820000,GAS,10,0 days 00:01:17.610000,27.0,1.0,,,21.94,24.764,30.906,0 days 01:32:26.172000,0 days 01:32:50.936000,0 days 01:33:21.842000,250.0,276.0,285.0,320.0,False,HARD,27.0,True,Alpine,0 days 01:32:04.210000,2025-06-15 18:37:09.265,1,14.0,False,,False,True,77.61,77.61
97,0 days 01:34:39.498000,GAS,10,0 days 00:01:17.678000,28.0,1.0,,,21.952,24.649,31.077,0 days 01:33:43.794000,0 days 01:34:08.443000,0 days 01:34:39.520000,254.0,276.0,286.0,322.0,False,HARD,28.0,True,Alpine,0 days 01:33:21.820000,2025-06-15 18:38:26.875,1,14.0,False,,False,True,77.678,77.678
98,0 days 01:35:57.375000,GAS,10,0 days 00:01:17.877000,29.0,1.0,,,21.925,24.823,31.129,0 days 01:35:01.445000,0 days 01:35:26.268000,0 days 01:35:57.397000,249.0,275.0,287.0,321.0,False,HARD,29.0,True,Alpine,0 days 01:34:39.498000,2025-06-15 18:39:44.553,1,14.0,False,,False,True,77.877,77.87700000000001
99,0 days 01:37:15.062000,GAS,10,0 days 00:01:17.687000,30.0,1.0,,,21.908,24.73,31.049,0 days 01:36:19.305000,0 days 01:36:44.035000,0 days 01:37:15.084000,253.0,275.0,287.0,319.0,False,HARD,30.0,True,Alpine,0 days 01:35:57.375000,2025-06-15 18:41:02.430,1,14.0,False,,False,True,77.687,77.68700000000001
100,0 days 01:38:32.640000,GAS,10,0 days 00:01:17.578000,31.0,1.0,,,21.905,24.58,31.093,0 days 01:37:36.989000,0 days 01:38:01.569000,0 days 01:38:32.662000,252.0,282.0,282.0,329.0,False,HARD,31.0,True,Alpine,0 days 01:37:15.062000,2025-06-15 18:42:20.117,1,14.0,False,,False,True,77.578,77.578
101,0 days 01:39:50.620000,GAS,10,0 days 00:01:17.980000,32.0,1.0,,,22.065,24.724,31.191,0 days 01:38:54.727000,0 days 01:39:19.451000,0 days 01:39:50.642000,247.0,271.0,286.0,314.0,False,HARD,32.0,True,Alpine,0 days 01:38:32.640000,2025-06-15 18:43:37.695,1,14.0,False,,False,True,77.98,77.98
102,0 days 01:41:08.124000,GAS,10,0 days 00:01:17.504000,33.0,1.0,,,21.777,24.563,31.164,0 days 01:40:12.419000,0 days 01:40:36.982000,0 days 01:41:08.146000,251.0,274.0,284.0,327.0,False,HARD,33.0,True,Alpine,0 days 01:39:50.620000,2025-06-15 18:44:55.675,1,14.0,False,,False,True,77.504,77.504
103,0 days 01:42:26.047000,GAS,10,0 days 00:01:17.923000,34.0,1.0,,,21.851,24.625,31.447,0 days 01:41:29.997000,0 days 01:41:54.622000,0 days 01:42:26.069000,249.0,275.0,288.0,323.0,False,HARD,34.0,True,Alpine,0 days 01:41:08.124000,2025-06-15 18:46:13.179,1,15.0,False,,False,True,77.923,77.923
104,0 days 01:43:44.661000,GAS,10,0 days 00:01:18.614000,35.0,1.0,,,22.072,24.685,31.857,0 days 01:42:48.141000,0 days 01:43:12.826000,0 days 01:43:44.683000,250.0,275.0,291.0,286.0,False,HARD,35.0,True,Alpine,0 days 01:42:26.047000,2025-06-15 18:47:31.102,1,16.0,False,,False,True,78.614,78.614
105,0 days 01:45:01.903000,GAS,10,0 days 00:01:17.242000,36.0,1.0,,,22.025,24.35,30.867,0 days 01:44:06.708000,0 days 01:44:31.058000,0 days 01:45:01.925000,254.0,278.0,290.0,325.0,False,HARD,36.0,True,Alpine,0 days 01:43:44.661000,2025-06-15 18:48:49.716,1,16.0,False,,False,True,77.242,77.242
106,0 days 01:46:19.483000,GAS,10,0 days 00:01:17.580000,37.0,1.0,,,22.0,24.479,31.101,0 days 01:45:23.925000,0 days 01:45:48.404000,0 days 01:46:19.505000,252.0,277.0,289.0,325.0,False,HARD,37.0,True,Alpine,0 days 01:45:01.903000,2025-06-15 18:50:06.958,1,16.0,False,,False,True,77.58,77.58
107,0 days 01:47:37.587000,GAS,10,0 days 00:01:18.104000,38.0,1.0,,,22.229,24.712,31.163,0 days 01:46:41.734000,0 days 01:47:06.446000,0 days 01:47:37.609000,251.0,279.0,285.0,324.0,False,HARD,38.0,True,Alpine,0 days 01:46:19.483000,2025-06-15 18:51:24.538,1,15.0,False,,False,True,78.104,78.104
108,0 days 01:48:54.669000,GAS,10,0 days 00:01:17.082000,39.0,1.0,,,21.701,24.274,31.107,0 days 01:47:59.310000,0 days 01:48:23.584000,0 days 01:48:54.691000,250.0,277.0,277.0,306.0,True,HARD,39.0,True,Alpine,0 days 01:47:37.587000,2025-06-15 18:52:42.642,1,15.0,False,,False,True,77.082,77.082
109,0 days 01:50:11.715000,GAS,10,0 days 00:01:17.046000,40.0,1.0,,,21.649,24.312,31.085,0 days 01:49:16.340000,0 days 01:49:40.652000,0 days 01:50:11.737000,251.0,276.0,278.0,303.0,True,HARD,40.0,True,Alpine,0 days 01:48:54.669000,2025-06-15 18:53:59.724,1,15.0,False,,False,True,77.046,77.04599999999999
110,0 days 01:51:28.853000,GAS,10,0 days 00:01:17.138000,41.0,1.0,,,21.615,24.252,31.271,0 days 01:50:33.352000,0 days 01:50:57.604000,0 days 01:51:28.875000,252.0,277.0,277.0,311.0,False,HARD,41.0,True,Alpine,0 days 01:50:11.715000,2025-06-15 18:55:16.770,1,15.0,False,,False,True,77.138,77.138
111,0 days 01:52:46.252000,GAS,10,0 days 00:01:17.399000,42.0,1.0,,,21.567,24.425,31.407,0 days 01:51:50.442000,0 days 01:52:14.867000,0 days 01:52:46.274000,251.0,275.0,280.0,311.0,False,HARD,42.0,True,Alpine,0 days 01:51:28.853000,2025-06-15 18:56:33.908,1,16.0,False,,False,True,77.399,77.399
112,0 days 01:54:04.004000,GAS,10,0 days 00:01:17.752000,43.0,1.0,,,22.022,24.677,31.053,0 days 01:53:08.296000,0 days 01:53:32.973000,0 days 01:54:04.026000,252.0,278.0,291.0,336.0,False,HARD,43.0,True,Alpine,0 days 01:52:46.252000,2025-06-15 18:57:51.307,1,17.0,False,,False,True,77.752,77.752
113,0 days 01:55:22.507000,GAS,10,0 days 00:01:18.503000,44.0,1.0,,,22.245,24.634,31.624,0 days 01:54:26.271000,0 days 01:54:50.905000,0 days 01:55:22.529000,251.0,276.0,281.0,342.0,False,HARD,44.0,True,Alpine,0 days 01:54:04.004000,2025-06-15 18:59:09.059,1,18.0,True,TRACK LIMITS AT TURN 14 LAP 44 ,False,True,78.503,78.503
114,0 days 01:56:40.803000,GAS,10,0 days 00:01:18.296000,45.0,1.0,,,22.088,24.488,31.72,0 days 01:55:44.617000,0 days 01:56:09.105000,0 days 01:56:40.825000,249.0,275.0,290.0,328.0,False,HARD,45.0,True,Alpine,0 days 01:55:22.507000,2025-06-15 19:00:27.562,1,19.0,False,,False,True,78.296,78.29599999999999
115,0 days 01:57:58.502000,GAS,10,0 days 00:01:17.699000,46.0,1.0,,,21.968,24.571,31.16,0 days 01:57:02.793000,0 days 01:57:27.364000,0 days 01:57:58.524000,250.0,275.0,277.0,304.0,False,HARD,46.0,True,Alpine,0 days 01:56:40.803000,2025-06-15 19:01:45.858,1,18.0,False,,False,True,77.699,77.699
116,0 days 01:59:15.726000,GAS,10,0 days 00:01:17.224000,47.0,1.0,,,21.613,24.465,31.146,0 days 01:58:20.137000,0 days 01:58:44.602000,0 days 01:59:15.748000,251.0,277.0,280.0,306.0,False,HARD,47.0,True,Alpine,0 days 01:57:58.502000,2025-06-15 19:03:03.557,1,18.0,False,,False,True,77.224,77.224
117,0 days 02:00:32.738000,GAS,10,0 days 00:01:17.012000,48.0,1.0,,,21.78,24.611,30.621,0 days 01:59:37.528000,0 days 02:00:02.139000,0 days 02:00:32.760000,252.0,277.0,292.0,326.0,True,HARD,48.0,True,Alpine,0 days 01:59:15.726000,2025-06-15 19:04:20.781,12,18.0,False,,False,True,77.012,77.012
118,0 days 02:01:49.447000,GAS,10,0 days 00:01:16.709000,49.0,1.0,,,21.738,24.403,30.568,0 days 02:00:54.498000,0 days 02:01:18.901000,0 days 02:01:49.469000,253.0,279.0,290.0,326.0,True,HARD,49.0,True,Alpine,0 days 02:00:32.738000,2025-06-15 19:05:37.793,1,17.0,False,,False,True,76.709,76.709
119,0 days 02:03:05.951000,GAS,10,0 days 00:01:16.504000,50.0,1.0,,,21.608,24.33,30.566,0 days 02:02:11.077000,0 days 02:02:35.407000,0 days 02:03:05.973000,,278.0,291.0,325.0,True,HARD,50.0,True,Alpine,0 days 02:01:49.447000,2025-06-15 19:06:54.502,1,17.0,False,,False,True,76.504,76.504
120,0 days 02:04:22.360000,GAS,10,0 days 00:01:16.409000,51.0,1.0,,,21.533,24.257,30.619,0 days 02:03:27.506000,0 days 02:03:51.763000,0 days 02:04:22.382000,254.0,278.0,290.0,325.0,True,HARD,51.0,True,Alpine,0 days 02:03:05.951000,2025-06-15 19:08:11.006,1,16.0,False,,False,True,76.409,76.409
121,0 days 02:05:38.900000,GAS,10,0 days 00:01:16.540000,52.0,1.0,,,21.302,24.225,31.013,0 days 02:04:43.684000,0 days 02:05:07.909000,0 days 02:05:38.922000,253.0,279.0,278.0,304.0,False,HARD,52.0,True,Alpine,0 days 02:04:22.360000,2025-06-15 19:09:27.415,1,16.0,False,,False,True,76.54,76.54
122,0 days 02:07:12.143000,GAS,10,0 days 00:01:33.243000,53.0,1.0,,0 days 02:06:49.789000,21.546,24.363,47.334,0 days 02:06:00.468000,0 days 02:06:24.831000,0 days 02:07:12.165000,252.0,277.0,,304.0,False,HARD,53.0,True,Alpine,0 days 02:05:38.900000,2025-06-15 19:10:43.955,1,17.0,False,,False,False,93.243,93.243
123,0 days 02:08:31.223000,GAS,10,0 days 00:01:19.080000,54.0,2.0,0 days 02:07:13.774000,,23.603,25.048,30.429,0 days 02:07:35.768000,0 days 02:08:00.816000,0 days 02:08:31.245000,250.0,281.0,293.0,316.0,False,MEDIUM,1.0,True,Alpine,0 days 02:07:12.143000,2025-06-15 19:12:17.198,1,17.0,False,,False,False,79.08,79.08
124,0 days 02:09:46.555000,GAS,10,0 days 00:01:15.332000,55.0,2.0,,,21.022,23.809,30.501,0 days 02:08:52.267000,0 days 02:09:16.076000,0 days 02:09:46.577000,256.0,280.0,279.0,305.0,True,MEDIUM,2.0,True,Alpine,0 days 02:08:31.223000,2025-06-15 19:13:36.278,1,17.0,False,,False,True,75.332,75.33200000000001
125,0 days 02:11:02.091000,GAS,10,0 days 00:01:15.536000,56.0,2.0,,,21.018,23.948,30.57,0 days 02:10:07.595000,0 days 02:10:31.543000,0 days 02:11:02.113000,255.0,278.0,277.0,304.0,False,MEDIUM,3.0,True,Alpine,0 days 02:09:46.555000,2025-06-15 19:14:51.610,1,17.0,False,,False,True,75.536,75.536
126,0 days 02:12:17.617000,GAS,10,0 days 00:01:15.526000,57.0,2.0,,,20.973,23.965,30.588,0 days 02:11:23.086000,0 days 02:11:47.051000,0 days 02:12:17.639000,252.0,275.0,276.0,302.0,False,MEDIUM,4.0,True,Alpine,0 days 02:11:02.091000,2025-06-15 19:16:07.146,1,17.0,False,,False,True,75.526,75.52600000000001
127,0 days 02:13:33.086000,GAS,10,0 days 00:01:15.469000,58.0,2.0,,,21.056,23.911,30.502,0 days 02:12:38.695000,0 days 02:13:02.606000,0 days 02:13:33.108000,251.0,275.0,277.0,303.0,False,MEDIUM,5.0,True,Alpine,0 days 02:12:17.617000,2025-06-15 19:17:22.672,1,17.0,False,,False,True,75.469,75.469
128,0 days 02:14:48.207000,GAS,10,0 days 00:01:15.121000,59.0,2.0,,,20.89,23.809,30.422,0 days 02:13:53.998000,0 days 02:14:17.807000,0 days 02:14:48.229000,252.0,277.0,278.0,305.0,True,MEDIUM,6.0,True,Alpine,0 days 02:13:33.086000,2025-06-15 19:18:38.141,1,17.0,False,,False,True,75.121,75.121
129,0 days 02:16:03.338000,GAS,10,0 days 00:01:15.131000,60.0,2.0,,,20.926,23.831,30.374,0 days 02:15:09.155000,0 days 02:15:32.986000,0 days 02:16:03.360000,253.0,278.0,278.0,307.0,False,MEDIUM,7.0,True,Alpine,0 days 02:14:48.207000,2025-06-15 19:19:53.262,1,17.0,False,,False,True,75.131,75.131
130,0 days 02:17:18.442000,GAS,10,0 days 00:01:15.104000,61.0,2.0,,,20.953,23.87,30.281,0 days 02:16:24.313000,0 days 02:16:48.183000,0 days 02:17:18.464000,,277.0,280.0,307.0,True,MEDIUM,8.0,True,Alpine,0 days 02:16:03.338000,2025-06-15 19:21:08.393,1,17.0,False,,False,True,75.104,75.104
131,0 days 02:18:33.876000,GAS,10,0 days 00:01:15.434000,62.0,2.0,,,20.947,23.992,30.495,0 days 02:17:39.411000,0 days 02:18:03.403000,0 days 02:18:33.898000,254.0,278.0,279.0,307.0,False,MEDIUM,9.0,True,Alpine,0 days 02:17:18.442000,2025-06-15 19:22:23.497,1,17.0,False,,False,True,75.434,75.434
132,0 days 02:19:48.869000,GAS,10,0 days 00:01:14.993000,63.0,2.0,,,21.112,23.7,30.181,0 days 02:18:55.010000,0 days 02:19:18.710000,0 days 02:19:48.891000,,279.0,296.0,333.0,True,MEDIUM,10.0,True,Alpine,0 days 02:18:33.876000,2025-06-15 19:23:38.931,1,17.0,False,,False,True,74.993,74.993
133,0 days 02:21:06.663000,GAS,10,0 days 00:01:17.794000,64.0,2.0,,,21.907,25.097,30.79,0 days 02:20:10.798000,0 days 02:20:35.895000,0 days 02:21:06.685000,252.0,280.0,292.0,331.0,False,MEDIUM,11.0,True,Alpine,0 days 02:19:48.869000,2025-06-15 19:24:53.924,1,17.0,False,,False,True,77.794,77.79400000000001
134,0 days 02:22:22.870000,GAS,10,0 days 00:01:16.207000,65.0,2.0,,,21.46,24.094,30.653,0 days 02:21:28.145000,0 days 02:21:52.239000,0 days 02:22:22.892000,,278.0,252.0,325.0,False,MEDIUM,12.0,True,Alpine,0 days 02:21:06.663000,2025-06-15 19:26:11.718,12,16.0,False,,False,True,76.207,76.207
135,0 days 02:24:19.385000,GAS,10,0 days 00:01:56.515000,66.0,2.0,,0 days 02:24:02.772000,34.095,29.958,52.462,0 days 02:22:56.987000,0 days 02:23:26.945000,0 days 02:24:19.407000,156.0,195.0,,207.0,False,MEDIUM,13.0,True,Alpine,0 days 02:22:22.870000,2025-06-15 19:27:27.925,24,16.0,False,,False,False,116.515,116.515
136,0 days 02:26:14.812000,GAS,10,0 days 00:01:55.427000,67.0,3.0,0 days 02:24:20.976000,0 days 02:25:58.223000,30.992,34.66,49.775,0 days 02:24:50.399000,0 days 02:25:25.059000,0 days 02:26:14.834000,196.0,144.0,,238.0,False,MEDIUM,14.0,False,Alpine,0 days 02:24:19.385000,2025-06-15 19:29:24.440,4,15.0,False,,False,False,115.427,115.42699999999999
137,0 days 02:28:01.542000,GAS,10,0 days 00:01:46.730000,68.0,4.0,0 days 02:26:16.438000,0 days 02:27:44.940000,31.549,26.773,48.408,0 days 02:26:46.383000,0 days 02:27:13.156000,0 days 02:28:01.564000,211.0,264.0,,195.0,False,MEDIUM,15.0,False,Alpine,0 days 02:26:14.812000,2025-06-15 19:31:19.867,4,15.0,False,,False,False,106.73,106.73
138,0 days 02:30:00.502000,GAS,10,0 days 00:01:58.960000,69.0,5.0,0 days 02:28:03.065000,,31.456,33.109,54.395,0 days 02:28:33.020000,0 days 02:29:06.129000,0 days 02:30:00.524000,242.0,154.0,247.0,81.0,False,MEDIUM,16.0,False,Alpine,0 days 02:28:01.542000,2025-06-15 19:33:06.597,4,15.0,False,,False,False,118.96,118.96000000000001
139,0 days 00:59:23.183000,ANT,12,0 days 00:01:23.319000,1.0,1.0,,,,24.897,30.891,,0 days 00:58:52.347000,0 days 00:59:23.332000,244.0,278.0,277.0,309.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:57:59.581000,2025-06-15 18:03:04.636,1,3.0,False,,False,False,83.319,
140,0 days 01:00:39.767000,ANT,12,0 days 00:01:16.584000,2.0,1.0,,,21.887,24.289,30.408,0 days 00:59:45.114000,0 days 01:00:09.403000,0 days 01:00:39.811000,246.0,277.0,288.0,332.0,True,MEDIUM,8.0,False,Mercedes,0 days 00:59:23.183000,2025-06-15 18:04:28.238,1,3.0,False,,False,True,76.584,76.584
141,0 days 01:01:56.645000,ANT,12,0 days 00:01:16.878000,3.0,1.0,,,21.641,24.372,30.865,0 days 01:01:01.452000,0 days 01:01:25.824000,0 days 01:01:56.689000,247.0,279.0,274.0,312.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:00:39.767000,2025-06-15 18:05:44.822,1,3.0,True,TRACK LIMITS AT TURN 14 LAP 3 ,False,True,76.878,76.878
142,0 days 01:03:13.002000,ANT,12,0 days 00:01:16.357000,4.0,1.0,,,21.512,24.21,30.635,0 days 01:02:18.201000,0 days 01:02:42.411000,0 days 01:03:13.046000,,280.0,280.0,310.0,True,MEDIUM,10.0,False,Mercedes,0 days 01:01:56.645000,2025-06-15 18:07:01.700,1,3.0,False,,False,True,76.357,76.357
143,0 days 01:04:29.188000,ANT,12,0 days 00:01:16.186000,5.0,1.0,,,21.29,24.224,30.672,0 days 01:03:34.336000,0 days 01:03:58.560000,0 days 01:04:29.232000,,280.0,281.0,311.0,True,MEDIUM,11.0,False,Mercedes,0 days 01:03:13.002000,2025-06-15 18:08:18.057,1,3.0,False,,False,True,76.186,76.18599999999999
144,0 days 01:05:45.347000,ANT,12,0 days 00:01:16.159000,6.0,1.0,,,21.314,24.167,30.678,0 days 01:04:50.546000,0 days 01:05:14.713000,0 days 01:05:45.391000,,280.0,280.0,308.0,True,MEDIUM,12.0,False,Mercedes,0 days 01:04:29.188000,2025-06-15 18:09:34.243,1,3.0,False,,False,True,76.159,76.159
145,0 days 01:07:01.642000,ANT,12,0 days 00:01:16.295000,7.0,1.0,,,21.34,24.272,30.683,0 days 01:06:06.731000,0 days 01:06:31.003000,0 days 01:07:01.686000,,280.0,280.0,309.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:05:45.347000,2025-06-15 18:10:50.402,1,3.0,False,,False,True,76.295,76.29499999999999
146,0 days 01:08:18.078000,ANT,12,0 days 00:01:16.436000,8.0,1.0,,,21.342,24.315,30.779,0 days 01:07:23.028000,0 days 01:07:47.343000,0 days 01:08:18.122000,248.0,280.0,278.0,309.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:07:01.642000,2025-06-15 18:12:06.697,1,3.0,False,,False,True,76.436,76.43599999999999
147,0 days 01:09:34.517000,ANT,12,0 days 00:01:16.439000,9.0,1.0,,,21.368,24.347,30.724,0 days 01:08:39.490000,0 days 01:09:03.837000,0 days 01:09:34.561000,247.0,279.0,278.0,311.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:08:18.078000,2025-06-15 18:13:23.133,1,3.0,False,,False,True,76.439,76.43900000000001
